# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000014.dat
#       q_nm^-1             I 
  1.229185e+01    2.359749e+00
  1.230773e+01    2.380759e+00
  1.232360e+01    2.397100e+00
  1.233948e+01    2.348965e+00
  1.235535e+01    2.333568e+00
  1.237123e+01    2.318564e+00
  1.238710e+01    2.345845e+00
  1.240298e+01    2.347643e+00
  1.241886e+01    2.313197e+00
  1.243473e+01    2.365779e+00
  1.245061e+01    2.341703e+00
  1.246648e+01    2.362922e+00
  1.248236e+01    2.405766e+00
  1.249823e+01    2.376787e+00
  1.251411e+01    2.367156e+00
  1.252998e+01    2.432315e+00
  1.254586e+01    2.428483e+00
  1.256174e+01    2.408609e+00
  1.257761e+01    2.401999e+00
  1.259349e+01    2.432221e+00
  1.260936e+01    2.421463e+00
  1.262524e+01    2.439261e+00
  1.264111e+01    2.458741e+00
  1.265699e+01    2.463439e+00
  1.267286e+01    2.462740e+00
  1.268874e+01    2.485175e+00
  1.270462e+01    2.495704e+00
  1.272049e+01    2.533020e+00
  1.273637e+01    2.540257e+00
  1.275224e+01    2.616669e+00
  1.276812e+01    2.654042e+00
  1.278399e+01    2.719234e+00
  1.279987e+01    2.731665e+00
  1.281574e+01    2.734257e+00
  1.283162e+01    2.804042e+00
  1.284750e+01    2.817930e+00
  1.286337e+01    2.879917e+00
  1.287925e+01    2.984939e+00
  1.289512e+01    3.108322e+00
  1.291100e+01    3.272761e+00
  1.292687e+01    3.492923e+00
  1.294275e+01    3.664183e+00
  1.295862e+01    3.851281e+00
  1.297450e+01    4.216345e+00
  1.299038e+01    4.636564e+00
  1.300625e+01    5.108986e+00
  1.302213e+01    5.752860e+00
  1.303800e+01    6.587889e+00
  1.305388e+01    7.652730e+00
  1.306975e+01    8.929497e+00
  1.308563e+01    1.028979e+01
  1.310150e+01    1.187319e+01
  1.311738e+01    1.348822e+01
  1.313326e+01    1.495846e+01
  1.314913e+01    1.632179e+01
  1.316501e+01    1.779150e+01
  1.318088e+01    1.921771e+01
  1.319676e+01    1.985841e+01
  1.321263e+01    1.984807e+01
  1.322851e+01    1.860227e+01
  1.324438e+01    1.668788e+01
  1.326026e+01    1.441176e+01
  1.327614e+01    1.201759e+01
  1.329201e+01    9.990078e+00
  1.330789e+01    8.575314e+00
  1.332376e+01    7.390631e+00
  1.333964e+01    6.364271e+00
  1.335551e+01    5.580228e+00
  1.337139e+01    4.989324e+00
  1.338727e+01    4.516457e+00
  1.340314e+01    4.150964e+00
  1.341902e+01    3.857181e+00
  1.343489e+01    3.618316e+00
  1.345077e+01    3.396841e+00
  1.346664e+01    3.179029e+00
  1.348252e+01    3.082916e+00
  1.349839e+01    2.981997e+00
  1.351427e+01    2.853317e+00
  1.353015e+01    2.771965e+00
  1.354602e+01    2.714566e+00
  1.356190e+01    2.660583e+00
  1.357777e+01    2.587153e+00
  1.359365e+01    2.530180e+00
  1.360952e+01    2.451548e+00
  1.362540e+01    2.434162e+00
  1.364127e+01    2.417618e+00
  1.365715e+01    2.454530e+00
  1.367303e+01    2.396332e+00
  1.368890e+01    2.335468e+00
  1.370478e+01    2.306527e+00
  1.372065e+01    2.283130e+00
  1.373653e+01    2.270766e+00
  1.375240e+01    2.277681e+00
  1.376828e+01    2.232104e+00
  1.378415e+01    2.231216e+00
  1.380003e+01    2.272315e+00
  1.381591e+01    2.223348e+00
  1.383178e+01    2.216745e+00
  1.384766e+01    2.225879e+00
  1.386353e+01    2.196332e+00
  1.387941e+01    2.150817e+00
  1.389528e+01    2.162235e+00
  1.391116e+01    2.118927e+00
  1.392703e+01    2.092055e+00
  1.394291e+01    2.091717e+00
  1.395879e+01    2.107660e+00
  1.397466e+01    2.131593e+00
  1.399054e+01    2.104558e+00
  1.400641e+01    2.075778e+00
  1.402229e+01    2.087715e+00
  1.403816e+01    2.098279e+00
  1.405404e+01    2.083275e+00
  1.406991e+01    2.078037e+00
  1.408579e+01    2.034871e+00
  1.410167e+01    2.013670e+00
  1.411754e+01    2.009785e+00
  1.413342e+01    2.030143e+00
  1.414929e+01    2.029054e+00
  1.416517e+01    2.018418e+00
  1.418104e+01    2.021934e+00
  1.419692e+01    2.015898e+00
  1.421279e+01    2.028676e+00
  1.422867e+01    2.034092e+00
  1.424455e+01    1.997368e+00
  1.426042e+01    2.002821e+00
  1.427630e+01    1.976585e+00
  1.429217e+01    1.984162e+00
  1.430805e+01    2.021114e+00
  1.432392e+01    1.997532e+00
  1.433980e+01    1.958836e+00
  1.435568e+01    2.002905e+00
  1.437155e+01    1.982025e+00
  1.438743e+01    1.984463e+00
  1.440330e+01    1.993136e+00
  1.441918e+01    1.969462e+00
  1.443505e+01    1.938925e+00
  1.445093e+01    1.934234e+00
  1.446680e+01    1.963559e+00
  1.448268e+01    1.967418e+00
  1.449856e+01    1.940860e+00
  1.451443e+01    1.945397e+00
  1.453031e+01    1.923498e+00
  1.454618e+01    1.941048e+00
  1.456206e+01    1.950509e+00
  1.457793e+01    1.930076e+00
  1.459381e+01    1.886322e+00
  1.460968e+01    1.856524e+00
  1.462556e+01    1.904258e+00
  1.464144e+01    1.973292e+00
  1.465731e+01    1.945639e+00
  1.467319e+01    1.939930e+00
  1.468906e+01    1.936512e+00
  1.470494e+01    1.965585e+00
  1.472081e+01    1.983574e+00
  1.473669e+01    1.935941e+00
  1.475256e+01    1.919879e+00
  1.476844e+01    1.926339e+00
  1.478432e+01    1.921916e+00
  1.480019e+01    1.900465e+00
  1.481607e+01    1.905552e+00
  1.483194e+01    1.918598e+00
  1.484782e+01    1.933571e+00
  1.486369e+01    1.963912e+00
  1.487957e+01    2.010958e+00
  1.489544e+01    2.021792e+00
  1.491132e+01    2.006960e+00
  1.492720e+01    2.031289e+00
  1.494307e+01    2.021154e+00
  1.495895e+01    2.019298e+00
  1.497482e+01    2.063199e+00
  1.499070e+01    2.065917e+00
  1.500657e+01    2.115783e+00
  1.502245e+01    2.156573e+00
  1.503832e+01    2.246209e+00
  1.505420e+01    2.303684e+00
  1.507008e+01    2.425045e+00
  1.508595e+01    2.551089e+00
  1.510183e+01    2.685251e+00
  1.511770e+01    2.909051e+00
  1.513358e+01    3.225562e+00
  1.514945e+01    3.513006e+00
  1.516533e+01    3.888763e+00
  1.518120e+01    4.364981e+00
  1.519708e+01    4.816198e+00
  1.521296e+01    5.213449e+00
  1.522883e+01    5.677898e+00
  1.524471e+01    5.984547e+00
  1.526058e+01    6.341373e+00
  1.527646e+01    6.601397e+00
  1.529233e+01    6.658923e+00
  1.530821e+01    6.608647e+00
  1.532409e+01    6.327534e+00
  1.533996e+01    5.797361e+00
  1.535584e+01    5.170979e+00
  1.537171e+01    4.477661e+00
  1.538759e+01    3.933615e+00
  1.540346e+01    3.544349e+00
  1.541934e+01    3.167918e+00
  1.543521e+01    2.868670e+00
  1.545109e+01    2.682919e+00
  1.546697e+01    2.540699e+00
  1.548284e+01    2.440254e+00
  1.549872e+01    2.326293e+00
  1.551459e+01    2.173728e+00
  1.553047e+01    2.148760e+00
  1.554634e+01    2.046258e+00
  1.556222e+01    2.010851e+00
  1.557809e+01    1.988752e+00
  1.559397e+01    1.951348e+00
  1.560985e+01    1.907168e+00
  1.562572e+01    1.878618e+00
  1.564160e+01    1.855232e+00
  1.565747e+01    1.859930e+00
  1.567335e+01    1.796190e+00
  1.568922e+01    1.785966e+00
  1.570510e+01    1.775484e+00
  1.572097e+01    1.762887e+00
  1.573685e+01    1.745622e+00
  1.575273e+01    1.753224e+00
  1.576860e+01    1.749350e+00
  1.578448e+01    1.728561e+00
  1.580035e+01    1.732148e+00
  1.581623e+01    1.744437e+00
  1.583210e+01    1.747249e+00
  1.584798e+01    1.722439e+00
  1.586385e+01    1.689590e+00
  1.587973e+01    1.698328e+00
  1.589561e+01    1.658108e+00
  1.591148e+01    1.675006e+00
  1.592736e+01    1.677735e+00
  1.594323e+01    1.667303e+00
  1.595911e+01    1.689561e+00
  1.597498e+01    1.657760e+00
  1.599086e+01    1.635988e+00
  1.600673e+01    1.657861e+00
  1.602261e+01    1.653758e+00
  1.603849e+01    1.668076e+00
  1.605436e+01    1.666019e+00
  1.607024e+01    1.616554e+00
  1.608611e+01    1.614123e+00
  1.610199e+01    1.594077e+00
  1.611786e+01    1.559528e+00
  1.613374e+01    1.607149e+00
  1.614961e+01    1.644809e+00
  1.616549e+01    1.635153e+00
  1.618137e+01    1.586028e+00
  1.619724e+01    1.586587e+00
  1.621312e+01    1.568513e+00
  1.622899e+01    1.535777e+00
  1.624487e+01    1.532286e+00
  1.626074e+01    1.547995e+00
  1.627662e+01    1.557598e+00
  1.629250e+01    1.562006e+00
  1.630837e+01    1.573810e+00
  1.632425e+01    1.552967e+00
  1.634012e+01    1.584601e+00
  1.635600e+01    1.563800e+00
  1.637187e+01    1.540316e+00
  1.638775e+01    1.584132e+00
  1.640362e+01    1.597490e+00
  1.641950e+01    1.573890e+00
  1.643538e+01    1.573563e+00
  1.645125e+01    1.562350e+00
  1.646713e+01    1.536275e+00
  1.648300e+01    1.539503e+00
  1.649888e+01    1.515163e+00
  1.651475e+01    1.535893e+00
  1.653063e+01    1.551441e+00
  1.654650e+01    1.532244e+00
  1.656238e+01    1.530098e+00
  1.657826e+01    1.547297e+00
  1.659413e+01    1.523973e+00
  1.661001e+01    1.509067e+00
  1.662588e+01    1.516299e+00
  1.664176e+01    1.491034e+00
  1.665763e+01    1.535438e+00
  1.667351e+01    1.548227e+00
  1.668938e+01    1.497114e+00
  1.670526e+01    1.552895e+00
  1.672114e+01    1.527136e+00
  1.673701e+01    1.490615e+00
  1.675289e+01    1.519846e+00
  1.676876e+01    1.495755e+00
  1.678464e+01    1.468238e+00
  1.680051e+01    1.483330e+00
  1.681639e+01    1.474255e+00
  1.683226e+01    1.484846e+00
  1.684814e+01    1.450970e+00
  1.686402e+01    1.474649e+00
  1.687989e+01    1.476457e+00
  1.689577e+01    1.465097e+00
  1.691164e+01    1.453287e+00
  1.692752e+01    1.454444e+00
  1.694339e+01    1.484088e+00
  1.695927e+01    1.452581e+00
  1.697514e+01    1.453541e+00
  1.699102e+01    1.455602e+00
  1.700690e+01    1.448848e+00
  1.702277e+01    1.446982e+00
  1.703865e+01    1.462859e+00
  1.705452e+01    1.480684e+00
  1.707040e+01    1.448053e+00
  1.708627e+01    1.435483e+00
  1.710215e+01    1.467547e+00
  1.711802e+01    1.458828e+00
  1.713390e+01    1.443282e+00
  1.714978e+01    1.428271e+00
  1.716565e+01    1.452058e+00
  1.718153e+01    1.453358e+00
  1.719740e+01    1.436372e+00
  1.721328e+01    1.402955e+00
  1.722915e+01    1.384870e+00
  1.724503e+01    1.408817e+00
  1.726091e+01    1.401468e+00
  1.727678e+01    1.394445e+00
  1.729266e+01    1.421465e+00
  1.730853e+01    1.424351e+00
  1.732441e+01    1.427089e+00
  1.734028e+01    1.411300e+00
  1.735616e+01    1.382567e+00
  1.737203e+01    1.380263e+00
  1.738791e+01    1.397840e+00
  1.740379e+01    1.393320e+00
  1.741966e+01    1.378854e+00
  1.743554e+01    1.375546e+00
  1.745141e+01    1.402276e+00
  1.746729e+01    1.402127e+00
  1.748316e+01    1.397054e+00
  1.749904e+01    1.396007e+00
  1.751491e+01    1.390454e+00
  1.753079e+01    1.411843e+00
  1.754667e+01    1.395818e+00
  1.756254e+01    1.358094e+00
  1.757842e+01    1.376007e+00
  1.759429e+01    1.369217e+00
  1.761017e+01    1.375345e+00
  1.762604e+01    1.405843e+00
  1.764192e+01    1.400109e+00
  1.765779e+01    1.355847e+00
  1.767367e+01    1.360530e+00
  1.768955e+01    1.364504e+00
  1.770542e+01    1.361166e+00
  1.772130e+01    1.356157e+00
  1.773717e+01    1.358477e+00
  1.775305e+01    1.387681e+00
  1.776892e+01    1.355853e+00
  1.778480e+01    1.350042e+00
  1.780067e+01    1.345275e+00
  1.781655e+01    1.333019e+00
  1.783243e+01    1.336022e+00
  1.784830e+01    1.331138e+00
  1.786418e+01    1.341485e+00
  1.788005e+01    1.343464e+00
  1.789593e+01    1.327133e+00
  1.791180e+01    1.344750e+00
  1.792768e+01    1.331728e+00
  1.794355e+01    1.322097e+00
  1.795943e+01    1.339520e+00
  1.797531e+01    1.314680e+00
  1.799118e+01    1.326826e+00
  1.800706e+01    1.343980e+00
  1.802293e+01    1.349389e+00
  1.803881e+01    1.335902e+00
  1.805468e+01    1.313212e+00
  1.807056e+01    1.310986e+00
  1.808643e+01    1.276324e+00
  1.810231e+01    1.294641e+00
  1.811819e+01    1.322904e+00
  1.813406e+01    1.299595e+00
  1.814994e+01    1.289827e+00
  1.816581e+01    1.298999e+00
  1.818169e+01    1.298990e+00
  1.819756e+01    1.313403e+00
  1.821344e+01    1.308685e+00
  1.822932e+01    1.283224e+00
  1.824519e+01    1.269542e+00
  1.826107e+01    1.284123e+00
  1.827694e+01    1.290530e+00
  1.829282e+01    1.323748e+00
  1.830869e+01    1.312243e+00
  1.832457e+01    1.289296e+00
  1.834044e+01    1.285473e+00
  1.835632e+01    1.270865e+00
  1.837220e+01    1.265266e+00
  1.838807e+01    1.267168e+00
  1.840395e+01    1.275192e+00
  1.841982e+01    1.266426e+00
  1.843570e+01    1.252078e+00
  1.845157e+01    1.270763e+00
  1.846745e+01    1.260331e+00
  1.848332e+01    1.262074e+00
  1.849920e+01    1.270568e+00
  1.851508e+01    1.259974e+00
  1.853095e+01    1.266253e+00
  1.854683e+01    1.251589e+00
  1.856270e+01    1.248126e+00
  1.857858e+01    1.252050e+00
  1.859445e+01    1.271052e+00
  1.861033e+01    1.265960e+00
  1.862620e+01    1.248784e+00
  1.864208e+01    1.256110e+00
  1.865796e+01    1.270412e+00
  1.867383e+01    1.269232e+00
  1.868971e+01    1.240864e+00
  1.870558e+01    1.246349e+00
  1.872146e+01    1.262783e+00
  1.873733e+01    1.245332e+00
  1.875321e+01    1.245224e+00
  1.876908e+01    1.253737e+00
  1.878496e+01    1.221025e+00
  1.880084e+01    1.220457e+00
  1.881671e+01    1.225496e+00
  1.883259e+01    1.245418e+00
  1.884846e+01    1.243465e+00
  1.886434e+01    1.247100e+00
  1.888021e+01    1.247105e+00
  1.889609e+01    1.238921e+00
  1.891196e+01    1.245866e+00
  1.892784e+01    1.230987e+00
  1.894372e+01    1.235005e+00
  1.895959e+01    1.214499e+00
  1.897547e+01    1.204722e+00
  1.899134e+01    1.205713e+00
  1.900722e+01    1.221193e+00
  1.902309e+01    1.230840e+00
  1.903897e+01    1.209540e+00
  1.905484e+01    1.221390e+00
  1.907072e+01    1.238438e+00
  1.908660e+01    1.234890e+00
  1.910247e+01    1.202687e+00
  1.911835e+01    1.225450e+00
  1.913422e+01    1.223136e+00
  1.915010e+01    1.235976e+00
  1.916597e+01    1.196874e+00
  1.918185e+01    1.223328e+00
  1.919773e+01    1.214844e+00
  1.921360e+01    1.201658e+00
  1.922948e+01    1.222430e+00
  1.924535e+01    1.211097e+00
  1.926123e+01    1.191510e+00
  1.927710e+01    1.196687e+00
  1.929298e+01    1.201843e+00
  1.930885e+01    1.207335e+00
  1.932473e+01    1.178495e+00
  1.934061e+01    1.187525e+00
  1.935648e+01    1.189050e+00
  1.937236e+01    1.163806e+00
  1.938823e+01    1.159879e+00
  1.940411e+01    1.166955e+00
  1.941998e+01    1.175738e+00
  1.943586e+01    1.193700e+00
  1.945173e+01    1.217581e+00
  1.946761e+01    1.183832e+00
  1.948349e+01    1.169376e+00
  1.949936e+01    1.171460e+00
  1.951524e+01    1.165979e+00
  1.953111e+01    1.165885e+00
  1.954699e+01    1.190916e+00
  1.956286e+01    1.181448e+00
  1.957874e+01    1.171097e+00
  1.959461e+01    1.155087e+00
  1.961049e+01    1.163814e+00
  1.962637e+01    1.180086e+00
  1.964224e+01    1.161206e+00
  1.965812e+01    1.147117e+00
  1.967399e+01    1.177892e+00
  1.968987e+01    1.169188e+00
  1.970574e+01    1.167047e+00
  1.972162e+01    1.166439e+00
  1.973749e+01    1.160206e+00
  1.975337e+01    1.166664e+00
  1.976925e+01    1.157028e+00
  1.978512e+01    1.144196e+00
  1.980100e+01    1.165324e+00
  1.981687e+01    1.152903e+00
  1.983275e+01    1.146803e+00
  1.984862e+01    1.142413e+00
  1.986450e+01    1.146952e+00
  1.988037e+01    1.141967e+00
  1.989625e+01    1.141430e+00
  1.991213e+01    1.130146e+00
  1.992800e+01    1.145674e+00
  1.994388e+01    1.122068e+00
  1.995975e+01    1.156168e+00
  1.997563e+01    1.137006e+00
  1.999150e+01    1.110491e+00
  2.000738e+01    1.120570e+00
  2.002325e+01    1.145234e+00
  2.003913e+01    1.145205e+00
  2.005501e+01    1.111370e+00
  2.007088e+01    1.118309e+00
  2.008676e+01    1.123804e+00
  2.010263e+01    1.120443e+00
  2.011851e+01    1.120491e+00
  2.013438e+01    1.135869e+00
  2.015026e+01    1.141063e+00
  2.016614e+01    1.137937e+00
  2.018201e+01    1.122210e+00
  2.019789e+01    1.129846e+00
  2.021376e+01    1.155311e+00
  2.022964e+01    1.137862e+00
  2.024551e+01    1.111921e+00
  2.026139e+01    1.110077e+00
  2.027726e+01    1.118899e+00
  2.029314e+01    1.115404e+00
  2.030902e+01    1.068542e+00
  2.032489e+01    1.095354e+00
  2.034077e+01    1.118340e+00
  2.035664e+01    1.113920e+00
  2.037252e+01    1.121240e+00
  2.038839e+01    1.129501e+00
  2.040427e+01    1.117147e+00
  2.042014e+01    1.119435e+00
  2.043602e+01    1.096429e+00
  2.045190e+01    1.093743e+00
  2.046777e+01    1.128019e+00
  2.048365e+01    1.109604e+00
  2.049952e+01    1.092272e+00
  2.051540e+01    1.111108e+00
  2.053127e+01    1.115645e+00
  2.054715e+01    1.103900e+00
  2.056302e+01    1.096344e+00
  2.057890e+01    1.091490e+00
  2.059478e+01    1.095833e+00
  2.061065e+01    1.101975e+00
  2.062653e+01    1.118028e+00
  2.064240e+01    1.122760e+00
  2.065828e+01    1.124105e+00
  2.067415e+01    1.100189e+00
  2.069003e+01    1.075518e+00
  2.070590e+01    1.081814e+00
  2.072178e+01    1.087374e+00
  2.073766e+01    1.113743e+00
  2.075353e+01    1.110328e+00
  2.076941e+01    1.112564e+00
  2.078528e+01    1.110806e+00
  2.080116e+01    1.130919e+00
  2.081703e+01    1.106440e+00
  2.083291e+01    1.082769e+00
  2.084878e+01    1.089605e+00
  2.086466e+01    1.084866e+00
  2.088054e+01    1.108544e+00
  2.089641e+01    1.103974e+00
  2.091229e+01    1.090755e+00
  2.092816e+01    1.089333e+00
  2.094404e+01    1.102198e+00
  2.095991e+01    1.100663e+00
  2.097579e+01    1.102144e+00
  2.099166e+01    1.108029e+00
  2.100754e+01    1.118221e+00
  2.102342e+01    1.121689e+00
  2.103929e+01    1.082932e+00
  2.105517e+01    1.081194e+00
  2.107104e+01    1.094462e+00
  2.108692e+01    1.063786e+00
  2.110279e+01    1.104163e+00
  2.111867e+01    1.134630e+00
  2.113455e+01    1.139847e+00
  2.115042e+01    1.112311e+00
  2.116630e+01    1.108442e+00
  2.118217e+01    1.115518e+00
  2.119805e+01    1.120841e+00
  2.121392e+01    1.147318e+00
  2.122980e+01    1.139250e+00
  2.124567e+01    1.121783e+00
  2.126155e+01    1.130664e+00
  2.127743e+01    1.137425e+00
  2.129330e+01    1.106256e+00
  2.130918e+01    1.130790e+00
  2.132505e+01    1.174542e+00
  2.134093e+01    1.168898e+00
  2.135680e+01    1.145349e+00
  2.137268e+01    1.174329e+00
  2.138855e+01    1.192780e+00
  2.140443e+01    1.203178e+00
  2.142031e+01    1.184759e+00
  2.143618e+01    1.202728e+00
  2.145206e+01    1.209509e+00
  2.146793e+01    1.224830e+00
  2.148381e+01    1.250346e+00
  2.149968e+01    1.283866e+00
  2.151556e+01    1.299152e+00
  2.153143e+01    1.349153e+00
  2.154731e+01    1.350060e+00
  2.156319e+01    1.381124e+00
  2.157906e+01    1.438094e+00
  2.159494e+01    1.485466e+00
  2.161081e+01    1.541219e+00
  2.162669e+01    1.634940e+00
  2.164256e+01    1.712505e+00
  2.165844e+01    1.778425e+00
  2.167431e+01    1.902641e+00
  2.169019e+01    2.094866e+00
  2.170607e+01    2.315835e+00
  2.172194e+01    2.541022e+00
  2.173782e+01    2.792792e+00
  2.175369e+01    3.123119e+00
  2.176957e+01    3.595081e+00
  2.178544e+01    4.114810e+00
  2.180132e+01    4.746583e+00
  2.181719e+01    5.506666e+00
  2.183307e+01    6.227937e+00
  2.184895e+01    7.115583e+00
  2.186482e+01    8.026031e+00
  2.188070e+01    8.863185e+00
  2.189657e+01    9.746680e+00
  2.191245e+01    1.050316e+01
  2.192832e+01    1.101992e+01
  2.194420e+01    1.111663e+01
  2.196007e+01    1.069904e+01
  2.197595e+01    9.785913e+00
  2.199183e+01    8.682981e+00
  2.200770e+01    7.491220e+00
  2.202358e+01    6.326856e+00
  2.203945e+01    5.353709e+00
  2.205533e+01    4.526968e+00
  2.207120e+01    3.880873e+00
  2.208708e+01    3.367652e+00
  2.210296e+01    2.988469e+00
  2.211883e+01    2.671633e+00
  2.213471e+01    2.390665e+00
  2.215058e+01    2.174500e+00
  2.216646e+01    1.989712e+00
  2.218233e+01    1.842886e+00
  2.219821e+01    1.755473e+00
  2.221408e+01    1.639110e+00
  2.222996e+01    1.584160e+00
  2.224584e+01    1.496773e+00
  2.226171e+01    1.427010e+00
  2.227759e+01    1.385895e+00
  2.229346e+01    1.364042e+00
  2.230934e+01    1.321450e+00
  2.232521e+01    1.278120e+00
  2.234109e+01    1.238275e+00
  2.235696e+01    1.228545e+00
  2.237284e+01    1.194985e+00
  2.238872e+01    1.167298e+00
  2.240459e+01    1.150667e+00
  2.242047e+01    1.123710e+00
  2.243634e+01    1.124990e+00
  2.245222e+01    1.124112e+00
  2.246809e+01    1.096513e+00
  2.248397e+01    1.088079e+00
  2.249984e+01    1.067465e+00
  2.251572e+01    1.079297e+00
  2.253160e+01    1.048258e+00
  2.254747e+01    1.030833e+00
  2.256335e+01    1.022767e+00
  2.257922e+01    1.019922e+00
  2.259510e+01    1.026952e+00
  2.261097e+01    1.014993e+00
  2.262685e+01    9.836355e-01
  2.264272e+01    1.019279e+00
  2.265860e+01    1.020425e+00
  2.267448e+01    9.773152e-01
  2.269035e+01    1.003835e+00
  2.270623e+01    9.846349e-01
  2.272210e+01    9.836763e-01
  2.273798e+01    9.709923e-01
  2.275385e+01    9.610845e-01
  2.276973e+01    9.703096e-01
  2.278560e+01    9.754509e-01
  2.280148e+01    9.605168e-01
  2.281736e+01    9.398435e-01
  2.283323e+01    9.493355e-01
  2.284911e+01    9.476966e-01
  2.286498e+01    9.546274e-01
  2.288086e+01    9.279418e-01
  2.289673e+01    9.233750e-01
  2.291261e+01    9.158076e-01
  2.292848e+01    9.171491e-01
  2.294436e+01    9.449105e-01
  2.296024e+01    9.195537e-01
  2.297611e+01    9.191996e-01
  2.299199e+01    9.322690e-01
  2.300786e+01    9.084019e-01
  2.302374e+01    8.979164e-01
  2.303961e+01    9.194615e-01
  2.305549e+01    9.080541e-01
  2.307137e+01    8.929699e-01
  2.308724e+01    9.021133e-01
  2.310312e+01    8.998263e-01
  2.311899e+01    9.047912e-01
  2.313487e+01    9.167793e-01
  2.315074e+01    9.075310e-01
  2.316662e+01    9.028448e-01
  2.318249e+01    8.809698e-01
  2.319837e+01    8.817784e-01
  2.321425e+01    8.855667e-01
  2.323012e+01    9.008322e-01
  2.324600e+01    8.993140e-01
  2.326187e+01    9.042405e-01
  2.327775e+01    8.827717e-01
  2.329362e+01    8.883432e-01
  2.330950e+01    8.833058e-01
  2.332537e+01    8.644229e-01
  2.334125e+01    8.905549e-01
  2.335713e+01    8.897922e-01
  2.337300e+01    8.866887e-01
  2.338888e+01    8.742027e-01
  2.340475e+01    8.542323e-01
  2.342063e+01    8.707484e-01
  2.343650e+01    8.687558e-01
  2.345238e+01    8.738335e-01
  2.346825e+01    8.550304e-01
  2.348413e+01    8.603997e-01
  2.350001e+01    8.475314e-01
  2.351588e+01    8.424724e-01
  2.353176e+01    8.470337e-01
  2.354763e+01    8.478860e-01
  2.356351e+01    8.672859e-01
  2.357938e+01    8.524380e-01
  2.359526e+01    8.595077e-01
  2.361113e+01    8.620352e-01
  2.362701e+01    8.696152e-01
  2.364289e+01    8.571982e-01
  2.365876e+01    8.406547e-01
  2.367464e+01    8.409297e-01
  2.369051e+01    8.453599e-01
  2.370639e+01    8.344018e-01
  2.372226e+01    8.345970e-01
  2.373814e+01    8.446867e-01
  2.375401e+01    8.432347e-01
  2.376989e+01    8.345907e-01
  2.378577e+01    8.254213e-01
  2.380164e+01    8.247955e-01
  2.381752e+01    8.379395e-01
  2.383339e+01    8.257272e-01
  2.384927e+01    8.305329e-01
  2.386514e+01    8.449672e-01
  2.388102e+01    8.120221e-01
  2.389689e+01    8.083482e-01
  2.391277e+01    8.291080e-01
  2.392865e+01    8.317065e-01
  2.394452e+01    8.091396e-01
  2.396040e+01    8.038724e-01
  2.397627e+01    8.117033e-01
  2.399215e+01    8.150734e-01
  2.400802e+01    8.299368e-01
  2.402390e+01    8.147566e-01
  2.403978e+01    7.787245e-01
  2.405565e+01    7.963276e-01
  2.407153e+01    8.120162e-01
  2.408740e+01    7.949107e-01
  2.410328e+01    8.017223e-01
  2.411915e+01    7.964165e-01
  2.413503e+01    7.976013e-01
  2.415090e+01    8.084642e-01
  2.416678e+01    8.015128e-01
  2.418266e+01    7.869480e-01
  2.419853e+01    7.745028e-01
  2.421441e+01    7.918462e-01
  2.423028e+01    7.927166e-01
  2.424616e+01    7.832066e-01
  2.426203e+01    7.801689e-01
  2.427791e+01    7.968856e-01
  2.429378e+01    8.012977e-01
  2.430966e+01    7.919605e-01
  2.432554e+01    7.880571e-01
  2.434141e+01    7.968729e-01
  2.435729e+01    8.062066e-01
  2.437316e+01    8.090297e-01
  2.438904e+01    7.829833e-01
  2.440491e+01    7.830973e-01
  2.442079e+01    8.058789e-01
  2.443666e+01    8.010226e-01
  2.445254e+01    8.203319e-01
  2.446842e+01    7.984716e-01
  2.448429e+01    7.852932e-01
  2.450017e+01    7.798933e-01
  2.451604e+01    8.085893e-01
  2.453192e+01    8.048621e-01
  2.454779e+01    7.907923e-01
  2.456367e+01    7.869537e-01
  2.457954e+01    7.927439e-01
  2.459542e+01    8.260432e-01
  2.461130e+01    8.185169e-01
  2.462717e+01    8.005870e-01
  2.464305e+01    8.027459e-01
  2.465892e+01    7.958161e-01
  2.467480e+01    7.928892e-01
  2.469067e+01    8.030573e-01
  2.470655e+01    7.983205e-01
  2.472242e+01    8.053666e-01
  2.473830e+01    7.867494e-01
  2.475418e+01    7.956634e-01
  2.477005e+01    7.923162e-01
  2.478593e+01    7.905997e-01
  2.480180e+01    8.203149e-01
  2.481768e+01    7.991946e-01
  2.483355e+01    8.187419e-01
  2.484943e+01    8.041931e-01
  2.486530e+01    8.070619e-01
  2.488118e+01    8.231146e-01
  2.489706e+01    8.113086e-01
  2.491293e+01    8.179203e-01
  2.492881e+01    8.080100e-01
  2.494468e+01    7.798759e-01
