# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000046.dat
#       q_nm^-1             I 
  1.147198e+00    1.434888e+00
  1.163073e+00    1.604464e+00
  1.178949e+00    1.603234e+00
  1.194824e+00    1.601010e+00
  1.210700e+00    1.822480e+00
  1.226575e+00    2.103399e+00
  1.242451e+00    2.244854e+00
  1.258327e+00    2.326391e+00
  1.274202e+00    2.245742e+00
  1.290078e+00    2.411981e+00
  1.305953e+00    2.602332e+00
  1.321829e+00    2.653667e+00
  1.337705e+00    2.598475e+00
  1.353580e+00    2.486385e+00
  1.369456e+00    2.614120e+00
  1.385331e+00    2.618948e+00
  1.401207e+00    2.664301e+00
  1.417082e+00    2.543536e+00
  1.432958e+00    2.635190e+00
  1.448834e+00    2.815047e+00
  1.464709e+00    2.824560e+00
  1.480585e+00    2.991376e+00
  1.496460e+00    2.925152e+00
  1.512336e+00    2.943866e+00
  1.528211e+00    3.121835e+00
  1.544087e+00    3.017245e+00
  1.559963e+00    3.020962e+00
  1.575838e+00    2.970621e+00
  1.591714e+00    3.044539e+00
  1.607589e+00    3.013809e+00
  1.623465e+00    2.986271e+00
  1.639340e+00    2.910122e+00
  1.655216e+00    2.950505e+00
  1.671092e+00    3.014687e+00
  1.686967e+00    2.995375e+00
  1.702843e+00    2.944513e+00
  1.718718e+00    3.014755e+00
  1.734594e+00    2.908708e+00
  1.750469e+00    2.819523e+00
  1.766345e+00    2.930860e+00
  1.782221e+00    2.967026e+00
  1.798096e+00    2.764864e+00
  1.813972e+00    2.697198e+00
  1.829847e+00    2.749137e+00
  1.845723e+00    2.802595e+00
  1.861598e+00    2.970316e+00
  1.877474e+00    2.840273e+00
  1.893350e+00    2.693897e+00
  1.909225e+00    2.759599e+00
  1.925101e+00    2.670010e+00
  1.940976e+00    2.637135e+00
  1.956852e+00    2.658516e+00
  1.972727e+00    2.762804e+00
  1.988603e+00    2.753822e+00
  2.004479e+00    2.729904e+00
  2.020354e+00    2.748054e+00
  2.036230e+00    2.891453e+00
  2.052105e+00    2.769755e+00
  2.067981e+00    2.702634e+00
  2.083856e+00    2.681459e+00
  2.099732e+00    2.803730e+00
  2.115608e+00    2.765826e+00
  2.131483e+00    2.640218e+00
  2.147359e+00    2.633413e+00
  2.163234e+00    2.857209e+00
  2.179110e+00    2.719365e+00
  2.194985e+00    2.798707e+00
  2.210861e+00    2.765482e+00
  2.226737e+00    2.681938e+00
  2.242612e+00    2.741439e+00
  2.258488e+00    2.717962e+00
  2.274363e+00    2.670240e+00
  2.290239e+00    2.761686e+00
  2.306115e+00    2.743887e+00
  2.321990e+00    2.826985e+00
  2.337866e+00    2.849648e+00
  2.353741e+00    2.863623e+00
  2.369617e+00    2.784227e+00
  2.385492e+00    2.641677e+00
  2.401368e+00    2.736791e+00
  2.417244e+00    2.724866e+00
  2.433119e+00    2.747832e+00
  2.448995e+00    2.806267e+00
  2.464870e+00    2.836982e+00
  2.480746e+00    2.806089e+00
  2.496621e+00    2.880388e+00
  2.512497e+00    2.888359e+00
  2.528373e+00    2.821281e+00
  2.544248e+00    2.874130e+00
  2.560124e+00    2.840974e+00
  2.575999e+00    2.844626e+00
  2.591875e+00    2.830371e+00
  2.607750e+00    2.846002e+00
  2.623626e+00    2.775833e+00
  2.639502e+00    2.842206e+00
  2.655377e+00    2.845409e+00
  2.671253e+00    2.803241e+00
  2.687128e+00    2.809279e+00
  2.703004e+00    2.834741e+00
  2.718879e+00    2.849627e+00
  2.734755e+00    2.790683e+00
  2.750631e+00    2.796950e+00
  2.766506e+00    2.723721e+00
  2.782382e+00    2.723807e+00
  2.798257e+00    2.700177e+00
  2.814133e+00    2.715785e+00
  2.830008e+00    2.885055e+00
  2.845884e+00    2.843146e+00
  2.861760e+00    2.840310e+00
  2.877635e+00    2.929916e+00
  2.893511e+00    2.967258e+00
  2.909386e+00    2.905021e+00
  2.925262e+00    2.891107e+00
  2.941137e+00    2.884827e+00
  2.957013e+00    2.826295e+00
  2.972889e+00    2.883162e+00
  2.988764e+00    2.762550e+00
  3.004640e+00    2.837465e+00
  3.020515e+00    2.906897e+00
  3.036391e+00    2.923769e+00
  3.052266e+00    2.895439e+00
  3.068142e+00    2.888422e+00
  3.084018e+00    2.877231e+00
  3.099893e+00    2.869539e+00
  3.115769e+00    2.903052e+00
  3.131644e+00    2.978557e+00
  3.147520e+00    2.919744e+00
  3.163395e+00    2.845628e+00
  3.179271e+00    2.797256e+00
  3.195147e+00    2.896752e+00
  3.211022e+00    2.956140e+00
  3.226898e+00    2.944626e+00
  3.242773e+00    2.894019e+00
  3.258649e+00    2.874382e+00
  3.274525e+00    2.874361e+00
  3.290400e+00    2.879367e+00
  3.306276e+00    3.002609e+00
  3.322151e+00    3.042337e+00
  3.338027e+00    2.952417e+00
  3.353902e+00    2.930021e+00
  3.369778e+00    2.891125e+00
  3.385654e+00    3.008503e+00
  3.401529e+00    2.987208e+00
  3.417405e+00    2.970158e+00
  3.433280e+00    2.932522e+00
  3.449156e+00    2.911797e+00
  3.465031e+00    2.918839e+00
  3.480907e+00    2.952020e+00
  3.496783e+00    2.958362e+00
  3.512658e+00    2.977252e+00
  3.528534e+00    3.007770e+00
  3.544409e+00    2.917886e+00
  3.560285e+00    3.003654e+00
  3.576160e+00    3.030835e+00
  3.592036e+00    2.955706e+00
  3.607912e+00    2.977975e+00
  3.623787e+00    2.992699e+00
  3.639663e+00    2.938633e+00
  3.655538e+00    3.095199e+00
  3.671414e+00    3.005300e+00
  3.687289e+00    2.965554e+00
  3.703165e+00    2.988549e+00
  3.719041e+00    2.897121e+00
  3.734916e+00    2.930707e+00
  3.750792e+00    2.969051e+00
  3.766667e+00    2.966936e+00
  3.782543e+00    2.947368e+00
  3.798418e+00    3.040534e+00
  3.814294e+00    3.050237e+00
  3.830170e+00    2.992045e+00
  3.846045e+00    2.947854e+00
  3.861921e+00    2.993193e+00
  3.877796e+00    2.939515e+00
  3.893672e+00    2.954028e+00
  3.909547e+00    2.997247e+00
  3.925423e+00    2.946429e+00
  3.941299e+00    2.991897e+00
  3.957174e+00    3.028760e+00
  3.973050e+00    3.015300e+00
  3.988925e+00    2.992474e+00
  4.004801e+00    2.938632e+00
  4.020676e+00    2.957269e+00
  4.036552e+00    2.959553e+00
  4.052428e+00    3.014193e+00
  4.068303e+00    3.006581e+00
  4.084179e+00    3.001353e+00
  4.100054e+00    3.002058e+00
  4.115930e+00    2.994055e+00
  4.131806e+00    2.969187e+00
  4.147681e+00    2.914792e+00
  4.163557e+00    3.069400e+00
  4.179432e+00    3.018371e+00
  4.195308e+00    3.017996e+00
  4.211183e+00    3.034280e+00
  4.227059e+00    3.054634e+00
  4.242935e+00    3.040529e+00
  4.258810e+00    3.015637e+00
  4.274686e+00    3.004066e+00
  4.290561e+00    2.965836e+00
  4.306437e+00    3.109017e+00
  4.322312e+00    3.082684e+00
  4.338188e+00    3.073446e+00
  4.354064e+00    3.061910e+00
  4.369939e+00    3.023616e+00
  4.385815e+00    3.080934e+00
  4.401690e+00    3.058518e+00
  4.417566e+00    3.013125e+00
  4.433441e+00    3.063641e+00
  4.449317e+00    3.030894e+00
  4.465193e+00    3.045776e+00
  4.481068e+00    3.126058e+00
  4.496944e+00    3.129154e+00
  4.512819e+00    3.120695e+00
  4.528695e+00    3.031049e+00
  4.544570e+00    3.042455e+00
  4.560446e+00    3.155957e+00
  4.576322e+00    3.108699e+00
  4.592197e+00    3.096199e+00
  4.608073e+00    3.112370e+00
  4.623948e+00    3.080707e+00
  4.639824e+00    3.104828e+00
  4.655699e+00    3.119101e+00
  4.671575e+00    2.991155e+00
  4.687451e+00    2.993831e+00
  4.703326e+00    3.196396e+00
  4.719202e+00    3.238730e+00
  4.735077e+00    3.312189e+00
  4.750953e+00    3.149823e+00
  4.766828e+00    3.030903e+00
  4.782704e+00    3.078327e+00
  4.798580e+00    3.020173e+00
  4.814455e+00    3.048411e+00
  4.830331e+00    3.137103e+00
  4.846206e+00    3.103245e+00
  4.862082e+00    3.152001e+00
  4.877957e+00    3.115806e+00
  4.893833e+00    3.117942e+00
  4.909709e+00    3.225450e+00
  4.925584e+00    3.218889e+00
  4.941460e+00    3.174304e+00
  4.957335e+00    3.081022e+00
  4.973211e+00    3.115163e+00
  4.989086e+00    3.127800e+00
  5.004962e+00    3.109471e+00
  5.020838e+00    3.114782e+00
  5.036713e+00    3.087621e+00
  5.052589e+00    3.093114e+00
  5.068464e+00    3.162832e+00
  5.084340e+00    3.208123e+00
  5.100216e+00    3.188046e+00
  5.116091e+00    3.242159e+00
  5.131967e+00    3.188875e+00
  5.147842e+00    3.209676e+00
  5.163718e+00    3.281909e+00
  5.179593e+00    3.157610e+00
  5.195469e+00    3.081508e+00
  5.211345e+00    3.037467e+00
  5.227220e+00    3.069127e+00
  5.243096e+00    3.096571e+00
  5.258971e+00    3.068344e+00
  5.274847e+00    3.072810e+00
  5.290722e+00    3.105240e+00
  5.306598e+00    3.124440e+00
  5.322474e+00    3.168580e+00
  5.338349e+00    3.164786e+00
  5.354225e+00    3.095132e+00
  5.370100e+00    3.130515e+00
  5.385976e+00    3.116901e+00
  5.401851e+00    3.086740e+00
  5.417727e+00    3.101463e+00
  5.433603e+00    3.072578e+00
  5.449478e+00    3.056699e+00
  5.465354e+00    3.048259e+00
  5.481229e+00    3.017791e+00
  5.497105e+00    3.033842e+00
  5.512980e+00    3.091869e+00
  5.528856e+00    3.052345e+00
  5.544732e+00    3.001750e+00
  5.560607e+00    3.004448e+00
  5.576483e+00    3.044367e+00
  5.592358e+00    3.038574e+00
  5.608234e+00    3.077148e+00
  5.624109e+00    3.089264e+00
  5.639985e+00    3.121768e+00
  5.655861e+00    3.164850e+00
  5.671736e+00    3.173552e+00
  5.687612e+00    3.151717e+00
  5.703487e+00    3.013645e+00
  5.719363e+00    3.044378e+00
  5.735238e+00    3.180181e+00
  5.751114e+00    3.093459e+00
  5.766990e+00    3.051698e+00
  5.782865e+00    3.040645e+00
  5.798741e+00    3.115048e+00
  5.814616e+00    3.060215e+00
  5.830492e+00    3.054142e+00
  5.846367e+00    3.056898e+00
  5.862243e+00    3.020515e+00
  5.878119e+00    3.043871e+00
  5.893994e+00    2.976299e+00
  5.909870e+00    2.974876e+00
  5.925745e+00    2.966422e+00
  5.941621e+00    2.927803e+00
  5.957497e+00    2.899576e+00
  5.973372e+00    2.931026e+00
  5.989248e+00    3.011412e+00
  6.005123e+00    3.082586e+00
  6.020999e+00    3.047415e+00
  6.036874e+00    3.068267e+00
  6.052750e+00    3.077659e+00
  6.068626e+00    3.085793e+00
  6.084501e+00    3.154418e+00
  6.100377e+00    3.140998e+00
  6.116252e+00    3.050915e+00
  6.132128e+00    3.072904e+00
  6.148003e+00    2.997972e+00
  6.163879e+00    3.062223e+00
  6.179755e+00    3.085429e+00
  6.195630e+00    3.058999e+00
  6.211506e+00    3.062492e+00
  6.227381e+00    3.058304e+00
  6.243257e+00    2.981909e+00
  6.259132e+00    3.086743e+00
  6.275008e+00    3.057056e+00
  6.290884e+00    2.944414e+00
  6.306759e+00    2.970773e+00
  6.322635e+00    2.990161e+00
  6.338510e+00    3.006277e+00
  6.354386e+00    3.037576e+00
  6.370261e+00    3.044202e+00
  6.386137e+00    3.011401e+00
  6.402013e+00    2.999229e+00
  6.417888e+00    2.989764e+00
  6.433764e+00    3.027024e+00
  6.449639e+00    3.047013e+00
  6.465515e+00    3.037504e+00
  6.481390e+00    3.086824e+00
  6.497266e+00    3.042702e+00
  6.513142e+00    3.068914e+00
  6.529017e+00    3.035299e+00
  6.544893e+00    3.003690e+00
  6.560768e+00    3.072069e+00
  6.576644e+00    3.016763e+00
  6.592519e+00    3.030118e+00
  6.608395e+00    3.078089e+00
  6.624271e+00    3.011013e+00
  6.640146e+00    3.016964e+00
  6.656022e+00    3.083943e+00
  6.671897e+00    3.002148e+00
  6.687773e+00    3.077798e+00
  6.703648e+00    3.057127e+00
  6.719524e+00    2.990984e+00
  6.735400e+00    2.953511e+00
  6.751275e+00    3.011801e+00
  6.767151e+00    3.043941e+00
  6.783026e+00    3.018619e+00
  6.798902e+00    2.963448e+00
  6.814777e+00    2.979723e+00
  6.830653e+00    3.015158e+00
  6.846529e+00    3.016737e+00
  6.862404e+00    3.037807e+00
  6.878280e+00    3.019766e+00
  6.894155e+00    3.009411e+00
  6.910031e+00    3.007167e+00
  6.925907e+00    3.018537e+00
  6.941782e+00    2.998586e+00
  6.957658e+00    2.994385e+00
  6.973533e+00    3.021771e+00
  6.989409e+00    3.024156e+00
  7.005284e+00    3.010595e+00
  7.021160e+00    3.044451e+00
  7.037036e+00    3.110144e+00
  7.052911e+00    3.014446e+00
  7.068787e+00    2.964236e+00
  7.084662e+00    2.978573e+00
  7.100538e+00    2.981634e+00
  7.116413e+00    3.007587e+00
  7.132289e+00    2.980844e+00
  7.148165e+00    2.983052e+00
  7.164040e+00    2.979193e+00
  7.179916e+00    3.047196e+00
  7.195791e+00    2.965336e+00
  7.211667e+00    2.975604e+00
  7.227542e+00    3.025588e+00
  7.243418e+00    3.006093e+00
  7.259294e+00    3.008349e+00
  7.275169e+00    3.019274e+00
  7.291045e+00    2.952902e+00
  7.306920e+00    3.022123e+00
  7.322796e+00    3.055582e+00
  7.338671e+00    3.028245e+00
  7.354547e+00    2.959248e+00
  7.370423e+00    2.946619e+00
  7.386298e+00    2.970115e+00
  7.402174e+00    2.985858e+00
  7.418049e+00    2.962437e+00
  7.433925e+00    2.935452e+00
  7.449800e+00    3.033819e+00
  7.465676e+00    3.042306e+00
  7.481552e+00    2.950962e+00
  7.497427e+00    3.002862e+00
  7.513303e+00    2.962804e+00
  7.529178e+00    2.956723e+00
  7.545054e+00    2.953374e+00
  7.560929e+00    2.991586e+00
  7.576805e+00    2.953370e+00
  7.592681e+00    2.961184e+00
  7.608556e+00    2.995645e+00
  7.624432e+00    2.973510e+00
  7.640307e+00    2.939286e+00
  7.656183e+00    2.926224e+00
  7.672058e+00    2.940728e+00
  7.687934e+00    2.971110e+00
  7.703810e+00    2.992485e+00
  7.719685e+00    2.941437e+00
  7.735561e+00    2.969586e+00
  7.751436e+00    2.986071e+00
  7.767312e+00    3.021458e+00
  7.783187e+00    2.961372e+00
  7.799063e+00    2.942615e+00
  7.814939e+00    2.991489e+00
  7.830814e+00    2.951110e+00
  7.846690e+00    2.994864e+00
  7.862565e+00    2.989581e+00
  7.878441e+00    2.981056e+00
  7.894317e+00    2.908714e+00
  7.910192e+00    2.934717e+00
  7.926068e+00    2.927895e+00
  7.941943e+00    2.847678e+00
  7.957819e+00    2.910423e+00
  7.973694e+00    2.939616e+00
  7.989570e+00    2.929679e+00
  8.005446e+00    2.982194e+00
  8.021321e+00    2.950135e+00
  8.037197e+00    2.902910e+00
  8.053072e+00    2.926636e+00
  8.068948e+00    2.878366e+00
  8.084823e+00    2.900295e+00
  8.100699e+00    2.896896e+00
  8.116575e+00    2.910073e+00
  8.132450e+00    2.953814e+00
  8.148326e+00    2.972715e+00
  8.164201e+00    2.974324e+00
  8.180077e+00    2.952597e+00
  8.195952e+00    2.892790e+00
  8.211828e+00    2.916337e+00
  8.227704e+00    2.933448e+00
  8.243579e+00    2.957340e+00
  8.259455e+00    2.908331e+00
  8.275330e+00    2.928632e+00
  8.291206e+00    2.933958e+00
  8.307081e+00    2.935728e+00
  8.322957e+00    2.904958e+00
  8.338833e+00    2.922503e+00
  8.354708e+00    2.840126e+00
  8.370584e+00    2.844914e+00
  8.386459e+00    2.863661e+00
  8.402335e+00    2.893527e+00
  8.418210e+00    2.939738e+00
  8.434086e+00    2.884479e+00
  8.449962e+00    2.878851e+00
  8.465837e+00    2.908195e+00
  8.481713e+00    2.885773e+00
  8.497588e+00    2.822671e+00
  8.513464e+00    2.852188e+00
  8.529339e+00    2.821273e+00
  8.545215e+00    2.871813e+00
  8.561091e+00    2.850359e+00
  8.576966e+00    2.792158e+00
  8.592842e+00    2.840270e+00
  8.608717e+00    2.832177e+00
  8.624593e+00    2.835842e+00
  8.640468e+00    2.846104e+00
  8.656344e+00    2.826692e+00
  8.672220e+00    2.820776e+00
  8.688095e+00    2.838435e+00
  8.703971e+00    2.860263e+00
  8.719846e+00    2.862785e+00
  8.735722e+00    2.845432e+00
  8.751598e+00    2.848936e+00
  8.767473e+00    2.861358e+00
  8.783349e+00    2.898170e+00
  8.799224e+00    2.864645e+00
  8.815100e+00    2.820649e+00
  8.830975e+00    2.791680e+00
  8.846851e+00    2.812040e+00
  8.862727e+00    2.848314e+00
  8.878602e+00    2.862675e+00
  8.894478e+00    2.786352e+00
  8.910353e+00    2.799514e+00
  8.926229e+00    2.800886e+00
  8.942104e+00    2.824094e+00
  8.957980e+00    2.783854e+00
  8.973856e+00    2.814625e+00
  8.989731e+00    2.781944e+00
  9.005607e+00    2.803205e+00
  9.021482e+00    2.817230e+00
  9.037358e+00    2.813308e+00
  9.053233e+00    2.760880e+00
  9.069109e+00    2.775008e+00
  9.084985e+00    2.796410e+00
  9.100860e+00    2.830427e+00
  9.116736e+00    2.796189e+00
  9.132611e+00    2.830779e+00
  9.148487e+00    2.833501e+00
  9.164362e+00    2.794902e+00
  9.180238e+00    2.775664e+00
  9.196114e+00    2.756916e+00
  9.211989e+00    2.777260e+00
  9.227865e+00    2.786792e+00
  9.243740e+00    2.753159e+00
  9.259616e+00    2.813516e+00
  9.275491e+00    2.816497e+00
  9.291367e+00    2.818227e+00
  9.307243e+00    2.792924e+00
  9.323118e+00    2.775050e+00
  9.338994e+00    2.750803e+00
  9.354869e+00    2.738984e+00
  9.370745e+00    2.761191e+00
  9.386620e+00    2.764436e+00
  9.402496e+00    2.764534e+00
  9.418372e+00    2.701576e+00
  9.434247e+00    2.768401e+00
  9.450123e+00    2.767655e+00
  9.465998e+00    2.732100e+00
  9.481874e+00    2.786399e+00
  9.497749e+00    2.807281e+00
  9.513625e+00    2.862655e+00
  9.529501e+00    2.731197e+00
  9.545376e+00    2.744215e+00
  9.561252e+00    2.761106e+00
  9.577127e+00    2.789251e+00
  9.593003e+00    2.761320e+00
  9.608878e+00    2.739221e+00
  9.624754e+00    2.705857e+00
  9.640630e+00    2.725014e+00
  9.656505e+00    2.724679e+00
  9.672381e+00    2.740983e+00
  9.688256e+00    2.779117e+00
  9.704132e+00    2.872801e+00
  9.720008e+00    2.789207e+00
  9.735883e+00    2.764208e+00
  9.751759e+00    2.749609e+00
  9.767634e+00    2.713527e+00
  9.783510e+00    2.649783e+00
  9.799385e+00    2.682530e+00
  9.815261e+00    2.732672e+00
  9.831137e+00    2.707031e+00
  9.847012e+00    2.732729e+00
  9.862888e+00    2.709467e+00
  9.878763e+00    2.692771e+00
  9.894639e+00    2.688050e+00
  9.910514e+00    2.680958e+00
  9.926390e+00    2.672275e+00
  9.942266e+00    2.645544e+00
  9.958141e+00    2.653459e+00
  9.974017e+00    2.677988e+00
  9.989892e+00    2.693788e+00
  1.000577e+01    2.668754e+00
  1.002164e+01    2.658861e+00
  1.003752e+01    2.728397e+00
  1.005339e+01    2.668824e+00
  1.006927e+01    2.688873e+00
  1.008515e+01    2.689661e+00
  1.010102e+01    2.647227e+00
  1.011690e+01    2.641604e+00
  1.013277e+01    2.695324e+00
  1.014865e+01    2.622097e+00
  1.016452e+01    2.702584e+00
  1.018040e+01    2.694271e+00
  1.019627e+01    2.631276e+00
  1.021215e+01    2.682528e+00
  1.022803e+01    2.666910e+00
  1.024390e+01    2.683078e+00
  1.025978e+01    2.650687e+00
  1.027565e+01    2.590053e+00
  1.029153e+01    2.577055e+00
  1.030740e+01    2.624002e+00
  1.032328e+01    2.605141e+00
  1.033915e+01    2.592386e+00
  1.035503e+01    2.609971e+00
  1.037091e+01    2.591315e+00
  1.038678e+01    2.593781e+00
  1.040266e+01    2.644829e+00
  1.041853e+01    2.625340e+00
  1.043441e+01    2.615239e+00
  1.045028e+01    2.628527e+00
  1.046616e+01    2.612040e+00
  1.048204e+01    2.610148e+00
  1.049791e+01    2.579142e+00
  1.051379e+01    2.603001e+00
  1.052966e+01    2.580794e+00
  1.054554e+01    2.608958e+00
  1.056141e+01    2.599946e+00
  1.057729e+01    2.573691e+00
  1.059316e+01    2.577384e+00
  1.060904e+01    2.550114e+00
  1.062492e+01    2.523690e+00
  1.064079e+01    2.583761e+00
  1.065667e+01    2.563096e+00
  1.067254e+01    2.548343e+00
  1.068842e+01    2.524780e+00
  1.070429e+01    2.532337e+00
  1.072017e+01    2.556951e+00
  1.073604e+01    2.585241e+00
  1.075192e+01    2.542109e+00
  1.076780e+01    2.535884e+00
  1.078367e+01    2.555227e+00
  1.079955e+01    2.549789e+00
  1.081542e+01    2.522443e+00
  1.083130e+01    2.516631e+00
  1.084717e+01    2.533427e+00
  1.086305e+01    2.555931e+00
  1.087892e+01    2.490726e+00
  1.089480e+01    2.494021e+00
  1.091068e+01    2.517403e+00
  1.092655e+01    2.549578e+00
  1.094243e+01    2.510993e+00
  1.095830e+01    2.481327e+00
  1.097418e+01    2.460296e+00
  1.099005e+01    2.449456e+00
  1.100593e+01    2.481668e+00
  1.102180e+01    2.500172e+00
  1.103768e+01    2.457949e+00
  1.105356e+01    2.451713e+00
  1.106943e+01    2.495762e+00
  1.108531e+01    2.450393e+00
  1.110118e+01    2.441146e+00
  1.111706e+01    2.484562e+00
  1.113293e+01    2.476084e+00
  1.114881e+01    2.484835e+00
  1.116468e+01    2.428198e+00
  1.118056e+01    2.423321e+00
  1.119644e+01    2.520107e+00
  1.121231e+01    2.490900e+00
  1.122819e+01    2.410540e+00
  1.124406e+01    2.425709e+00
  1.125994e+01    2.391403e+00
  1.127581e+01    2.405768e+00
  1.129169e+01    2.392934e+00
  1.130756e+01    2.378837e+00
  1.132344e+01    2.447926e+00
  1.133932e+01    2.423462e+00
  1.135519e+01    2.429559e+00
  1.137107e+01    2.424553e+00
  1.138694e+01    2.419038e+00
  1.140282e+01    2.400192e+00
  1.141869e+01    2.445317e+00
  1.143457e+01    2.468907e+00
  1.145045e+01    2.417985e+00
  1.146632e+01    2.430495e+00
  1.148220e+01    2.401452e+00
  1.149807e+01    2.358727e+00
  1.151395e+01    2.347519e+00
  1.152982e+01    2.404119e+00
  1.154570e+01    2.409629e+00
  1.156157e+01    2.414178e+00
  1.157745e+01    2.394122e+00
  1.159333e+01    2.340577e+00
  1.160920e+01    2.351566e+00
  1.162508e+01    2.370135e+00
  1.164095e+01    2.346025e+00
  1.165683e+01    2.333997e+00
  1.167270e+01    2.382253e+00
  1.168858e+01    2.375696e+00
  1.170445e+01    2.353774e+00
  1.172033e+01    2.335087e+00
  1.173621e+01    2.398168e+00
  1.175208e+01    2.453332e+00
  1.176796e+01    2.376346e+00
  1.178383e+01    2.389665e+00
  1.179971e+01    2.368335e+00
  1.181558e+01    2.420417e+00
  1.183146e+01    2.380402e+00
  1.184733e+01    2.328688e+00
  1.186321e+01    2.369578e+00
  1.187909e+01    2.345477e+00
  1.189496e+01    2.330996e+00
  1.191084e+01    2.372172e+00
  1.192671e+01    2.366842e+00
  1.194259e+01    2.327834e+00
  1.195846e+01    2.332192e+00
  1.197434e+01    2.327675e+00
  1.199021e+01    2.305907e+00
  1.200609e+01    2.269213e+00
  1.202197e+01    2.292109e+00
  1.203784e+01    2.298761e+00
  1.205372e+01    2.302142e+00
  1.206959e+01    2.333075e+00
  1.208547e+01    2.328141e+00
  1.210134e+01    2.350474e+00
  1.211722e+01    2.341356e+00
  1.213309e+01    2.317804e+00
  1.214897e+01    2.282102e+00
  1.216485e+01    2.299465e+00
  1.218072e+01    2.335140e+00
  1.219660e+01    2.350504e+00
  1.221247e+01    2.319664e+00
  1.222835e+01    2.320065e+00
  1.224422e+01    2.337223e+00
  1.226010e+01    2.282583e+00
  1.227597e+01    2.269126e+00
