# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000054.dat
#       q_nm^-1             I 
  6.074281e-01    4.602128e-02
  6.233037e-01    3.087696e-02
  6.391793e-01    6.259849e-02
  6.550548e-01    3.197933e-02
  6.709304e-01    3.742271e-02
  6.868060e-01    6.183929e-02
  7.026815e-01    4.947615e-02
  7.185571e-01    2.814088e-02
  7.344327e-01    1.679652e-02
  7.503083e-01    2.875147e-02
  7.661838e-01    4.003169e-02
  7.820594e-01    9.838874e-02
  7.979350e-01    1.345909e-01
  8.138106e-01    1.698401e-01
  8.296861e-01    2.686628e-01
  8.455617e-01    3.083066e-01
  8.614373e-01    3.267376e-01
  8.773129e-01    3.846234e-01
  8.931884e-01    4.800748e-01
  9.090640e-01    5.606760e-01
  9.249396e-01    6.831197e-01
  9.408152e-01    7.188563e-01
  9.566907e-01    7.690951e-01
  9.725663e-01    8.617259e-01
  9.884419e-01    9.330625e-01
  1.004317e+00    1.074618e+00
  1.020193e+00    1.230590e+00
  1.036069e+00    1.261903e+00
  1.051944e+00    1.280043e+00
  1.067820e+00    1.349527e+00
  1.083695e+00    1.362159e+00
  1.099571e+00    1.436792e+00
  1.115446e+00    1.513827e+00
  1.131322e+00    1.407771e+00
  1.147198e+00    1.428132e+00
  1.163073e+00    1.535059e+00
  1.178949e+00    1.560353e+00
  1.194824e+00    1.591593e+00
  1.210700e+00    1.780908e+00
  1.226575e+00    2.125013e+00
  1.242451e+00    2.336189e+00
  1.258327e+00    2.213423e+00
  1.274202e+00    2.324543e+00
  1.290078e+00    2.292229e+00
  1.305953e+00    2.416868e+00
  1.321829e+00    2.566723e+00
  1.337705e+00    2.648770e+00
  1.353580e+00    2.573940e+00
  1.369456e+00    2.666156e+00
  1.385331e+00    2.731364e+00
  1.401207e+00    2.687171e+00
  1.417082e+00    2.631089e+00
  1.432958e+00    2.603826e+00
  1.448834e+00    2.764322e+00
  1.464709e+00    2.871273e+00
  1.480585e+00    2.891543e+00
  1.496460e+00    2.856564e+00
  1.512336e+00    3.070162e+00
  1.528211e+00    3.102632e+00
  1.544087e+00    3.119861e+00
  1.559963e+00    3.131513e+00
  1.575838e+00    3.079142e+00
  1.591714e+00    3.093390e+00
  1.607589e+00    2.932650e+00
  1.623465e+00    2.806755e+00
  1.639340e+00    2.846358e+00
  1.655216e+00    2.933318e+00
  1.671092e+00    2.821719e+00
  1.686967e+00    2.873433e+00
  1.702843e+00    2.812757e+00
  1.718718e+00    2.821120e+00
  1.734594e+00    2.771986e+00
  1.750469e+00    2.950646e+00
  1.766345e+00    2.881435e+00
  1.782221e+00    2.842646e+00
  1.798096e+00    2.702785e+00
  1.813972e+00    2.746831e+00
  1.829847e+00    2.785200e+00
  1.845723e+00    2.858704e+00
  1.861598e+00    2.825392e+00
  1.877474e+00    2.740871e+00
  1.893350e+00    2.798760e+00
  1.909225e+00    2.803226e+00
  1.925101e+00    2.736489e+00
  1.940976e+00    2.782358e+00
  1.956852e+00    2.857982e+00
  1.972727e+00    2.775734e+00
  1.988603e+00    2.673773e+00
  2.004479e+00    2.766138e+00
  2.020354e+00    2.781625e+00
  2.036230e+00    2.863992e+00
  2.052105e+00    2.783257e+00
  2.067981e+00    2.824491e+00
  2.083856e+00    2.864145e+00
  2.099732e+00    2.786350e+00
  2.115608e+00    2.823435e+00
  2.131483e+00    2.819072e+00
  2.147359e+00    2.738239e+00
  2.163234e+00    2.779268e+00
  2.179110e+00    2.769083e+00
  2.194985e+00    2.758216e+00
  2.210861e+00    2.790103e+00
  2.226737e+00    2.875374e+00
  2.242612e+00    2.934791e+00
  2.258488e+00    2.872948e+00
  2.274363e+00    2.836922e+00
  2.290239e+00    2.829226e+00
  2.306115e+00    2.771842e+00
  2.321990e+00    2.751626e+00
  2.337866e+00    2.754578e+00
  2.353741e+00    2.702530e+00
  2.369617e+00    2.794013e+00
  2.385492e+00    2.817899e+00
  2.401368e+00    2.779472e+00
  2.417244e+00    2.719513e+00
  2.433119e+00    2.729947e+00
  2.448995e+00    2.723625e+00
  2.464870e+00    2.797932e+00
  2.480746e+00    2.802054e+00
  2.496621e+00    2.806801e+00
  2.512497e+00    2.778671e+00
  2.528373e+00    2.733148e+00
  2.544248e+00    2.805314e+00
  2.560124e+00    2.830230e+00
  2.575999e+00    2.885946e+00
  2.591875e+00    2.859543e+00
  2.607750e+00    2.889438e+00
  2.623626e+00    2.908461e+00
  2.639502e+00    2.824503e+00
  2.655377e+00    2.781541e+00
  2.671253e+00    2.891534e+00
  2.687128e+00    2.821837e+00
  2.703004e+00    2.832148e+00
  2.718879e+00    2.815479e+00
  2.734755e+00    2.789357e+00
  2.750631e+00    2.800420e+00
  2.766506e+00    2.784797e+00
  2.782382e+00    2.785796e+00
  2.798257e+00    2.894114e+00
  2.814133e+00    2.988058e+00
  2.830008e+00    2.928490e+00
  2.845884e+00    2.864738e+00
  2.861760e+00    2.863105e+00
  2.877635e+00    2.884377e+00
  2.893511e+00    2.939047e+00
  2.909386e+00    2.912894e+00
  2.925262e+00    2.913956e+00
  2.941137e+00    2.778702e+00
  2.957013e+00    2.796800e+00
  2.972889e+00    2.908072e+00
  2.988764e+00    2.726278e+00
  3.004640e+00    2.861252e+00
  3.020515e+00    2.980651e+00
  3.036391e+00    2.906189e+00
  3.052266e+00    2.900372e+00
  3.068142e+00    2.975829e+00
  3.084018e+00    2.952220e+00
  3.099893e+00    2.965709e+00
  3.115769e+00    2.936320e+00
  3.131644e+00    2.924208e+00
  3.147520e+00    2.980379e+00
  3.163395e+00    2.978422e+00
  3.179271e+00    2.923825e+00
  3.195147e+00    2.902432e+00
  3.211022e+00    2.970357e+00
  3.226898e+00    2.968665e+00
  3.242773e+00    2.860716e+00
  3.258649e+00    2.882123e+00
  3.274525e+00    2.957068e+00
  3.290400e+00    3.014470e+00
  3.306276e+00    2.931702e+00
  3.322151e+00    3.018692e+00
  3.338027e+00    2.985148e+00
  3.353902e+00    2.854673e+00
  3.369778e+00    2.890121e+00
  3.385654e+00    2.922930e+00
  3.401529e+00    2.959216e+00
  3.417405e+00    2.971808e+00
  3.433280e+00    2.960633e+00
  3.449156e+00    2.967199e+00
  3.465031e+00    3.033823e+00
  3.480907e+00    2.970922e+00
  3.496783e+00    2.897845e+00
  3.512658e+00    2.953891e+00
  3.528534e+00    2.983727e+00
  3.544409e+00    2.966966e+00
  3.560285e+00    2.952191e+00
  3.576160e+00    2.923623e+00
  3.592036e+00    2.932275e+00
  3.607912e+00    2.961670e+00
  3.623787e+00    3.018844e+00
  3.639663e+00    2.862700e+00
  3.655538e+00    2.953781e+00
  3.671414e+00    3.080622e+00
  3.687289e+00    3.058040e+00
  3.703165e+00    3.028698e+00
  3.719041e+00    3.015273e+00
  3.734916e+00    2.971798e+00
  3.750792e+00    2.979575e+00
  3.766667e+00    2.999004e+00
  3.782543e+00    3.069425e+00
  3.798418e+00    3.005217e+00
  3.814294e+00    3.058110e+00
  3.830170e+00    3.102132e+00
  3.846045e+00    3.013896e+00
  3.861921e+00    2.981698e+00
  3.877796e+00    3.007599e+00
  3.893672e+00    3.068672e+00
  3.909547e+00    3.122690e+00
  3.925423e+00    3.111982e+00
  3.941299e+00    3.095919e+00
  3.957174e+00    3.108107e+00
  3.973050e+00    3.054009e+00
  3.988925e+00    3.078290e+00
  4.004801e+00    3.047480e+00
  4.020676e+00    3.010835e+00
  4.036552e+00    2.983976e+00
  4.052428e+00    2.979789e+00
  4.068303e+00    3.025917e+00
  4.084179e+00    3.010394e+00
  4.100054e+00    3.121601e+00
  4.115930e+00    3.085737e+00
  4.131806e+00    3.009838e+00
  4.147681e+00    3.023957e+00
  4.163557e+00    3.053100e+00
  4.179432e+00    3.092872e+00
  4.195308e+00    3.157492e+00
  4.211183e+00    3.054041e+00
  4.227059e+00    3.020516e+00
  4.242935e+00    3.039701e+00
  4.258810e+00    3.016539e+00
  4.274686e+00    3.034825e+00
  4.290561e+00    2.973293e+00
  4.306437e+00    2.969229e+00
  4.322312e+00    3.047441e+00
  4.338188e+00    3.079287e+00
  4.354064e+00    3.012475e+00
  4.369939e+00    3.085928e+00
  4.385815e+00    3.173398e+00
  4.401690e+00    3.117509e+00
  4.417566e+00    3.121908e+00
  4.433441e+00    3.100338e+00
  4.449317e+00    3.131814e+00
  4.465193e+00    3.102545e+00
  4.481068e+00    3.078262e+00
  4.496944e+00    3.079247e+00
  4.512819e+00    3.173754e+00
  4.528695e+00    3.133495e+00
  4.544570e+00    3.107200e+00
  4.560446e+00    3.128196e+00
  4.576322e+00    3.140497e+00
  4.592197e+00    3.027275e+00
  4.608073e+00    3.016199e+00
  4.623948e+00    3.190352e+00
  4.639824e+00    3.104300e+00
  4.655699e+00    3.070899e+00
  4.671575e+00    3.065606e+00
  4.687451e+00    3.100607e+00
  4.703326e+00    3.154908e+00
  4.719202e+00    3.071730e+00
  4.735077e+00    3.102784e+00
  4.750953e+00    3.085377e+00
  4.766828e+00    3.183235e+00
  4.782704e+00    3.096772e+00
  4.798580e+00    3.134351e+00
  4.814455e+00    3.080937e+00
  4.830331e+00    3.133587e+00
  4.846206e+00    3.150783e+00
  4.862082e+00    3.147673e+00
  4.877957e+00    3.150888e+00
  4.893833e+00    3.198609e+00
  4.909709e+00    3.149593e+00
  4.925584e+00    3.061573e+00
  4.941460e+00    3.113928e+00
  4.957335e+00    3.143723e+00
  4.973211e+00    3.147036e+00
  4.989086e+00    3.146310e+00
  5.004962e+00    3.168083e+00
  5.020838e+00    3.188690e+00
  5.036713e+00    3.156948e+00
  5.052589e+00    3.117130e+00
  5.068464e+00    3.117271e+00
  5.084340e+00    3.101765e+00
  5.100216e+00    3.086175e+00
  5.116091e+00    3.092005e+00
  5.131967e+00    3.128365e+00
  5.147842e+00    3.089673e+00
  5.163718e+00    3.083164e+00
  5.179593e+00    3.106896e+00
  5.195469e+00    3.103011e+00
  5.211345e+00    3.089206e+00
  5.227220e+00    3.156922e+00
  5.243096e+00    3.114160e+00
  5.258971e+00    3.162529e+00
  5.274847e+00    3.148078e+00
  5.290722e+00    3.109366e+00
  5.306598e+00    3.146487e+00
  5.322474e+00    3.176471e+00
  5.338349e+00    3.151571e+00
  5.354225e+00    3.127195e+00
  5.370100e+00    3.109642e+00
  5.385976e+00    3.132069e+00
  5.401851e+00    3.017997e+00
  5.417727e+00    3.033837e+00
  5.433603e+00    3.122280e+00
  5.449478e+00    3.077240e+00
  5.465354e+00    3.106572e+00
  5.481229e+00    3.037050e+00
  5.497105e+00    2.977120e+00
  5.512980e+00    3.070932e+00
  5.528856e+00    3.077038e+00
  5.544732e+00    3.127840e+00
  5.560607e+00    3.147461e+00
  5.576483e+00    3.089012e+00
  5.592358e+00    3.128915e+00
  5.608234e+00    3.133334e+00
  5.624109e+00    3.073017e+00
  5.639985e+00    3.095321e+00
  5.655861e+00    3.056758e+00
  5.671736e+00    3.098930e+00
  5.687612e+00    3.125778e+00
  5.703487e+00    3.160689e+00
  5.719363e+00    3.091003e+00
  5.735238e+00    3.035882e+00
  5.751114e+00    3.065578e+00
  5.766990e+00    3.108418e+00
  5.782865e+00    3.130945e+00
  5.798741e+00    3.074069e+00
  5.814616e+00    2.993620e+00
  5.830492e+00    3.027557e+00
  5.846367e+00    3.102421e+00
  5.862243e+00    3.094203e+00
  5.878119e+00    3.036533e+00
  5.893994e+00    3.092621e+00
  5.909870e+00    3.038721e+00
  5.925745e+00    3.016202e+00
  5.941621e+00    3.084444e+00
  5.957497e+00    3.027187e+00
  5.973372e+00    3.056333e+00
  5.989248e+00    3.024860e+00
  6.005123e+00    3.001464e+00
  6.020999e+00    3.017443e+00
  6.036874e+00    3.057936e+00
  6.052750e+00    2.968985e+00
  6.068626e+00    2.986107e+00
  6.084501e+00    3.071022e+00
  6.100377e+00    3.103753e+00
  6.116252e+00    3.122945e+00
  6.132128e+00    3.102971e+00
  6.148003e+00    3.035973e+00
  6.163879e+00    3.113495e+00
  6.179755e+00    3.088166e+00
  6.195630e+00    3.042885e+00
  6.211506e+00    3.005430e+00
  6.227381e+00    3.083804e+00
  6.243257e+00    3.023444e+00
  6.259132e+00    3.087559e+00
  6.275008e+00    3.059542e+00
  6.290884e+00    3.073448e+00
  6.306759e+00    3.092549e+00
  6.322635e+00    3.126127e+00
  6.338510e+00    3.121479e+00
  6.354386e+00    3.028972e+00
  6.370261e+00    3.043084e+00
  6.386137e+00    3.071462e+00
  6.402013e+00    3.058284e+00
  6.417888e+00    3.071834e+00
  6.433764e+00    3.064163e+00
  6.449639e+00    3.048733e+00
  6.465515e+00    3.050035e+00
  6.481390e+00    3.103587e+00
  6.497266e+00    3.095891e+00
  6.513142e+00    3.046375e+00
  6.529017e+00    3.044319e+00
  6.544893e+00    3.033130e+00
  6.560768e+00    3.057292e+00
  6.576644e+00    3.067639e+00
  6.592519e+00    3.084267e+00
  6.608395e+00    3.039797e+00
  6.624271e+00    3.056585e+00
  6.640146e+00    3.042302e+00
  6.656022e+00    3.023804e+00
  6.671897e+00    3.049161e+00
  6.687773e+00    3.053842e+00
  6.703648e+00    3.082346e+00
  6.719524e+00    3.022610e+00
  6.735400e+00    2.997792e+00
  6.751275e+00    3.005994e+00
  6.767151e+00    3.068585e+00
  6.783026e+00    3.031140e+00
  6.798902e+00    2.963924e+00
  6.814777e+00    2.963046e+00
  6.830653e+00    3.003499e+00
  6.846529e+00    3.025812e+00
  6.862404e+00    2.978479e+00
  6.878280e+00    3.024301e+00
  6.894155e+00    3.004089e+00
  6.910031e+00    3.022902e+00
  6.925907e+00    3.024141e+00
  6.941782e+00    2.979219e+00
  6.957658e+00    2.982540e+00
  6.973533e+00    2.974909e+00
  6.989409e+00    2.948544e+00
  7.005284e+00    3.004316e+00
  7.021160e+00    3.019149e+00
  7.037036e+00    3.052063e+00
  7.052911e+00    3.026323e+00
  7.068787e+00    3.006658e+00
  7.084662e+00    3.040469e+00
  7.100538e+00    3.039804e+00
  7.116413e+00    3.042473e+00
  7.132289e+00    3.064402e+00
  7.148165e+00    2.996996e+00
  7.164040e+00    3.022474e+00
  7.179916e+00    3.004958e+00
  7.195791e+00    2.987080e+00
  7.211667e+00    3.027319e+00
  7.227542e+00    3.038769e+00
  7.243418e+00    3.023181e+00
  7.259294e+00    2.989421e+00
  7.275169e+00    3.045080e+00
  7.291045e+00    3.107755e+00
  7.306920e+00    3.012182e+00
  7.322796e+00    3.024891e+00
  7.338671e+00    3.006504e+00
  7.354547e+00    2.992372e+00
  7.370423e+00    3.040916e+00
  7.386298e+00    3.019914e+00
  7.402174e+00    3.003875e+00
  7.418049e+00    2.943190e+00
  7.433925e+00    2.965073e+00
  7.449800e+00    2.978541e+00
  7.465676e+00    2.996207e+00
  7.481552e+00    2.930967e+00
  7.497427e+00    2.974364e+00
  7.513303e+00    2.971380e+00
  7.529178e+00    2.998611e+00
  7.545054e+00    3.002856e+00
  7.560929e+00    2.981901e+00
  7.576805e+00    2.913531e+00
  7.592681e+00    2.967911e+00
  7.608556e+00    2.997748e+00
  7.624432e+00    2.979815e+00
  7.640307e+00    2.956697e+00
  7.656183e+00    2.943080e+00
  7.672058e+00    2.959059e+00
  7.687934e+00    2.960902e+00
  7.703810e+00    2.988874e+00
  7.719685e+00    2.910404e+00
  7.735561e+00    2.960095e+00
  7.751436e+00    2.940162e+00
  7.767312e+00    2.942570e+00
  7.783187e+00    2.954030e+00
  7.799063e+00    2.922981e+00
  7.814939e+00    2.917445e+00
  7.830814e+00    2.935935e+00
  7.846690e+00    2.948496e+00
  7.862565e+00    2.962264e+00
  7.878441e+00    2.956744e+00
  7.894317e+00    2.929759e+00
  7.910192e+00    2.939553e+00
  7.926068e+00    2.945536e+00
  7.941943e+00    2.995515e+00
  7.957819e+00    2.958333e+00
  7.973694e+00    2.928945e+00
  7.989570e+00    2.913490e+00
  8.005446e+00    2.946009e+00
  8.021321e+00    2.904481e+00
  8.037197e+00    2.905683e+00
  8.053072e+00    2.927608e+00
  8.068948e+00    2.963790e+00
  8.084823e+00    2.986630e+00
  8.100699e+00    2.932009e+00
  8.116575e+00    2.938850e+00
  8.132450e+00    2.942183e+00
  8.148326e+00    2.959025e+00
  8.164201e+00    2.945112e+00
  8.180077e+00    2.996565e+00
  8.195952e+00    2.988741e+00
  8.211828e+00    2.930714e+00
  8.227704e+00    2.908196e+00
  8.243579e+00    2.962854e+00
  8.259455e+00    2.962809e+00
  8.275330e+00    2.952055e+00
  8.291206e+00    2.909632e+00
  8.307081e+00    2.914303e+00
  8.322957e+00    2.971666e+00
  8.338833e+00    2.955602e+00
  8.354708e+00    2.889170e+00
  8.370584e+00    2.989380e+00
  8.386459e+00    2.945923e+00
  8.402335e+00    2.935774e+00
  8.418210e+00    2.903778e+00
  8.434086e+00    2.876468e+00
  8.449962e+00    2.857829e+00
  8.465837e+00    2.882713e+00
  8.481713e+00    2.908772e+00
  8.497588e+00    2.882145e+00
  8.513464e+00    2.831699e+00
  8.529339e+00    2.842769e+00
  8.545215e+00    2.861774e+00
  8.561091e+00    2.851453e+00
  8.576966e+00    2.916171e+00
  8.592842e+00    2.873400e+00
  8.608717e+00    2.850690e+00
  8.624593e+00    2.875147e+00
  8.640468e+00    2.838034e+00
  8.656344e+00    2.826137e+00
  8.672220e+00    2.882629e+00
  8.688095e+00    2.914447e+00
  8.703971e+00    2.864454e+00
  8.719846e+00    2.903450e+00
  8.735722e+00    2.900181e+00
  8.751598e+00    2.911308e+00
  8.767473e+00    2.863587e+00
  8.783349e+00    2.907402e+00
  8.799224e+00    2.891692e+00
  8.815100e+00    2.925840e+00
  8.830975e+00    2.973007e+00
  8.846851e+00    2.931793e+00
  8.862727e+00    2.869825e+00
  8.878602e+00    2.857241e+00
  8.894478e+00    2.880249e+00
  8.910353e+00    2.876573e+00
  8.926229e+00    2.879512e+00
  8.942104e+00    2.815848e+00
  8.957980e+00    2.832096e+00
  8.973856e+00    2.848612e+00
  8.989731e+00    2.870128e+00
  9.005607e+00    2.872952e+00
  9.021482e+00    2.795007e+00
  9.037358e+00    2.852833e+00
  9.053233e+00    2.848606e+00
  9.069109e+00    2.803459e+00
  9.084985e+00    2.779968e+00
  9.100860e+00    2.843117e+00
  9.116736e+00    2.840588e+00
  9.132611e+00    2.784532e+00
  9.148487e+00    2.774199e+00
  9.164362e+00    2.808900e+00
  9.180238e+00    2.828433e+00
  9.196114e+00    2.773991e+00
  9.211989e+00    2.829431e+00
  9.227865e+00    2.852679e+00
  9.243740e+00    2.805451e+00
  9.259616e+00    2.822994e+00
  9.275491e+00    2.799215e+00
  9.291367e+00    2.807586e+00
  9.307243e+00    2.725059e+00
  9.323118e+00    2.750435e+00
  9.338994e+00    2.810069e+00
  9.354869e+00    2.804995e+00
  9.370745e+00    2.801809e+00
  9.386620e+00    2.742144e+00
  9.402496e+00    2.804993e+00
  9.418372e+00    2.800113e+00
  9.434247e+00    2.781497e+00
  9.450123e+00    2.772247e+00
  9.465998e+00    2.724971e+00
  9.481874e+00    2.775050e+00
  9.497749e+00    2.782591e+00
  9.513625e+00    2.792951e+00
  9.529501e+00    2.766594e+00
  9.545376e+00    2.806555e+00
  9.561252e+00    2.784734e+00
  9.577127e+00    2.816474e+00
  9.593003e+00    2.789814e+00
  9.608878e+00    2.761717e+00
  9.624754e+00    2.753023e+00
  9.640630e+00    2.731630e+00
  9.656505e+00    2.752676e+00
  9.672381e+00    2.737008e+00
  9.688256e+00    2.766724e+00
  9.704132e+00    2.788860e+00
  9.720008e+00    2.747425e+00
  9.735883e+00    2.719502e+00
  9.751759e+00    2.762847e+00
  9.767634e+00    2.717480e+00
  9.783510e+00    2.742058e+00
  9.799385e+00    2.698453e+00
  9.815261e+00    2.755567e+00
  9.831137e+00    2.754628e+00
  9.847012e+00    2.707619e+00
  9.862888e+00    2.681242e+00
  9.878763e+00    2.716480e+00
  9.894639e+00    2.719990e+00
  9.910514e+00    2.716803e+00
  9.926390e+00    2.682171e+00
  9.942266e+00    2.697111e+00
  9.958141e+00    2.737006e+00
  9.974017e+00    2.708200e+00
  9.989892e+00    2.675766e+00
  1.000577e+01    2.642145e+00
  1.002164e+01    2.684480e+00
  1.003752e+01    2.681672e+00
  1.005339e+01    2.629488e+00
  1.006927e+01    2.664820e+00
  1.008515e+01    2.680016e+00
  1.010102e+01    2.694921e+00
  1.011690e+01    2.714605e+00
  1.013277e+01    2.667619e+00
  1.014865e+01    2.677842e+00
  1.016452e+01    2.667566e+00
  1.018040e+01    2.651120e+00
  1.019627e+01    2.651263e+00
  1.021215e+01    2.621010e+00
  1.022803e+01    2.643482e+00
  1.024390e+01    2.626707e+00
  1.025978e+01    2.628948e+00
  1.027565e+01    2.642188e+00
  1.029153e+01    2.627274e+00
  1.030740e+01    2.654705e+00
  1.032328e+01    2.650589e+00
  1.033915e+01    2.658258e+00
  1.035503e+01    2.642251e+00
  1.037091e+01    2.666781e+00
  1.038678e+01    2.639673e+00
  1.040266e+01    2.654323e+00
  1.041853e+01    2.635662e+00
  1.043441e+01    2.622448e+00
  1.045028e+01    2.583277e+00
  1.046616e+01    2.581527e+00
  1.048204e+01    2.595391e+00
  1.049791e+01    2.615350e+00
  1.051379e+01    2.651793e+00
  1.052966e+01    2.616978e+00
  1.054554e+01    2.593769e+00
  1.056141e+01    2.573719e+00
  1.057729e+01    2.602534e+00
  1.059316e+01    2.540321e+00
  1.060904e+01    2.552595e+00
  1.062492e+01    2.557714e+00
  1.064079e+01    2.622625e+00
  1.065667e+01    2.631198e+00
  1.067254e+01    2.597656e+00
  1.068842e+01    2.552253e+00
  1.070429e+01    2.599858e+00
  1.072017e+01    2.620966e+00
  1.073604e+01    2.554823e+00
  1.075192e+01    2.528037e+00
  1.076780e+01    2.549564e+00
  1.078367e+01    2.577624e+00
  1.079955e+01    2.570036e+00
  1.081542e+01    2.534416e+00
  1.083130e+01    2.580633e+00
  1.084717e+01    2.620412e+00
  1.086305e+01    2.590740e+00
  1.087892e+01    2.583416e+00
  1.089480e+01    2.549161e+00
  1.091068e+01    2.515158e+00
  1.092655e+01    2.502198e+00
  1.094243e+01    2.495366e+00
  1.095830e+01    2.471713e+00
  1.097418e+01    2.529509e+00
  1.099005e+01    2.532420e+00
  1.100593e+01    2.502320e+00
  1.102180e+01    2.522221e+00
  1.103768e+01    2.522190e+00
  1.105356e+01    2.488729e+00
  1.106943e+01    2.447906e+00
  1.108531e+01    2.470506e+00
  1.110118e+01    2.478317e+00
  1.111706e+01    2.501801e+00
  1.113293e+01    2.461755e+00
  1.114881e+01    2.493101e+00
  1.116468e+01    2.463769e+00
  1.118056e+01    2.468836e+00
  1.119644e+01    2.443525e+00
  1.121231e+01    2.415735e+00
  1.122819e+01    2.464574e+00
  1.124406e+01    2.500064e+00
  1.125994e+01    2.476507e+00
  1.127581e+01    2.453399e+00
  1.129169e+01    2.433989e+00
  1.130756e+01    2.442769e+00
  1.132344e+01    2.444897e+00
  1.133932e+01    2.449685e+00
  1.135519e+01    2.455238e+00
  1.137107e+01    2.425446e+00
  1.138694e+01    2.435306e+00
  1.140282e+01    2.458616e+00
  1.141869e+01    2.447170e+00
  1.143457e+01    2.422614e+00
  1.145045e+01    2.399021e+00
  1.146632e+01    2.403918e+00
  1.148220e+01    2.391948e+00
  1.149807e+01    2.410496e+00
  1.151395e+01    2.458048e+00
  1.152982e+01    2.438083e+00
  1.154570e+01    2.401507e+00
  1.156157e+01    2.425894e+00
  1.157745e+01    2.432874e+00
  1.159333e+01    2.398698e+00
  1.160920e+01    2.385236e+00
  1.162508e+01    2.397901e+00
  1.164095e+01    2.416129e+00
  1.165683e+01    2.454228e+00
  1.167270e+01    2.407755e+00
  1.168858e+01    2.342236e+00
  1.170445e+01    2.352667e+00
  1.172033e+01    2.371672e+00
  1.173621e+01    2.375336e+00
  1.175208e+01    2.360241e+00
  1.176796e+01    2.377730e+00
  1.178383e+01    2.362499e+00
  1.179971e+01    2.340271e+00
  1.181558e+01    2.329269e+00
  1.183146e+01    2.341243e+00
  1.184733e+01    2.350776e+00
  1.186321e+01    2.414511e+00
  1.187909e+01    2.357854e+00
  1.189496e+01    2.341925e+00
  1.191084e+01    2.325022e+00
  1.192671e+01    2.341519e+00
  1.194259e+01    2.318853e+00
  1.195846e+01    2.319624e+00
  1.197434e+01    2.292754e+00
  1.199021e+01    2.322675e+00
  1.200609e+01    2.320708e+00
  1.202197e+01    2.357336e+00
  1.203784e+01    2.342156e+00
  1.205372e+01    2.342605e+00
  1.206959e+01    2.354342e+00
  1.208547e+01    2.374730e+00
  1.210134e+01    2.346843e+00
  1.211722e+01    2.298839e+00
  1.213309e+01    2.330751e+00
  1.214897e+01    2.327676e+00
  1.216485e+01    2.368400e+00
  1.218072e+01    2.343043e+00
  1.219660e+01    2.343505e+00
  1.221247e+01    2.360438e+00
  1.222835e+01    2.325159e+00
  1.224422e+01    2.325995e+00
  1.226010e+01    2.341258e+00
  1.227597e+01    2.367697e+00
