# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000181.dat
#       q_nm^-1             I 
  1.229185e+01    2.376305e+00
  1.230773e+01    2.345196e+00
  1.232360e+01    2.339269e+00
  1.233948e+01    2.326898e+00
  1.235535e+01    2.317941e+00
  1.237123e+01    2.325707e+00
  1.238710e+01    2.340551e+00
  1.240298e+01    2.336499e+00
  1.241886e+01    2.344351e+00
  1.243473e+01    2.363819e+00
  1.245061e+01    2.357863e+00
  1.246648e+01    2.330692e+00
  1.248236e+01    2.342146e+00
  1.249823e+01    2.297659e+00
  1.251411e+01    2.354393e+00
  1.252998e+01    2.381390e+00
  1.254586e+01    2.392332e+00
  1.256174e+01    2.415437e+00
  1.257761e+01    2.428412e+00
  1.259349e+01    2.402413e+00
  1.260936e+01    2.354151e+00
  1.262524e+01    2.380112e+00
  1.264111e+01    2.405455e+00
  1.265699e+01    2.429849e+00
  1.267286e+01    2.417355e+00
  1.268874e+01    2.450798e+00
  1.270462e+01    2.432694e+00
  1.272049e+01    2.462481e+00
  1.273637e+01    2.522353e+00
  1.275224e+01    2.529134e+00
  1.276812e+01    2.541412e+00
  1.278399e+01    2.591011e+00
  1.279987e+01    2.653659e+00
  1.281574e+01    2.701644e+00
  1.283162e+01    2.747609e+00
  1.284750e+01    2.832291e+00
  1.286337e+01    2.902838e+00
  1.287925e+01    2.985119e+00
  1.289512e+01    3.103218e+00
  1.291100e+01    3.278032e+00
  1.292687e+01    3.453521e+00
  1.294275e+01    3.657203e+00
  1.295862e+01    3.933171e+00
  1.297450e+01    4.379949e+00
  1.299038e+01    4.798464e+00
  1.300625e+01    5.336403e+00
  1.302213e+01    6.094677e+00
  1.303800e+01    7.081316e+00
  1.305388e+01    8.220068e+00
  1.306975e+01    9.462144e+00
  1.308563e+01    1.073210e+01
  1.310150e+01    1.185623e+01
  1.311738e+01    1.295704e+01
  1.313326e+01    1.405960e+01
  1.314913e+01    1.498800e+01
  1.316501e+01    1.562181e+01
  1.318088e+01    1.589299e+01
  1.319676e+01    1.538816e+01
  1.321263e+01    1.417134e+01
  1.322851e+01    1.241217e+01
  1.324438e+01    1.055755e+01
  1.326026e+01    8.983331e+00
  1.327614e+01    7.522395e+00
  1.329201e+01    6.409185e+00
  1.330789e+01    5.653074e+00
  1.332376e+01    4.962476e+00
  1.333964e+01    4.471431e+00
  1.335551e+01    4.111503e+00
  1.337139e+01    3.769264e+00
  1.338727e+01    3.482955e+00
  1.340314e+01    3.307754e+00
  1.341902e+01    3.165192e+00
  1.343489e+01    3.023177e+00
  1.345077e+01    2.912301e+00
  1.346664e+01    2.791158e+00
  1.348252e+01    2.666694e+00
  1.349839e+01    2.629861e+00
  1.351427e+01    2.571308e+00
  1.353015e+01    2.494287e+00
  1.354602e+01    2.439251e+00
  1.356190e+01    2.444919e+00
  1.357777e+01    2.439428e+00
  1.359365e+01    2.379844e+00
  1.360952e+01    2.347251e+00
  1.362540e+01    2.366055e+00
  1.364127e+01    2.341717e+00
  1.365715e+01    2.266856e+00
  1.367303e+01    2.223148e+00
  1.368890e+01    2.228937e+00
  1.370478e+01    2.203905e+00
  1.372065e+01    2.209293e+00
  1.373653e+01    2.201235e+00
  1.375240e+01    2.186576e+00
  1.376828e+01    2.188679e+00
  1.378415e+01    2.183512e+00
  1.380003e+01    2.155459e+00
  1.381591e+01    2.104179e+00
  1.383178e+01    2.135736e+00
  1.384766e+01    2.153656e+00
  1.386353e+01    2.078676e+00
  1.387941e+01    2.121711e+00
  1.389528e+01    2.123186e+00
  1.391116e+01    2.073275e+00
  1.392703e+01    2.123219e+00
  1.394291e+01    2.100143e+00
  1.395879e+01    2.073659e+00
  1.397466e+01    2.049836e+00
  1.399054e+01    2.052191e+00
  1.400641e+01    2.055556e+00
  1.402229e+01    2.043700e+00
  1.403816e+01    2.009738e+00
  1.405404e+01    2.031387e+00
  1.406991e+01    2.038813e+00
  1.408579e+01    2.070320e+00
  1.410167e+01    2.093017e+00
  1.411754e+01    2.057249e+00
  1.413342e+01    2.031912e+00
  1.414929e+01    1.988655e+00
  1.416517e+01    1.977031e+00
  1.418104e+01    1.984041e+00
  1.419692e+01    1.987936e+00
  1.421279e+01    1.997944e+00
  1.422867e+01    1.975375e+00
  1.424455e+01    1.960245e+00
  1.426042e+01    1.975450e+00
  1.427630e+01    1.990452e+00
  1.429217e+01    1.969187e+00
  1.430805e+01    1.949381e+00
  1.432392e+01    1.997426e+00
  1.433980e+01    1.946060e+00
  1.435568e+01    1.958019e+00
  1.437155e+01    1.971413e+00
  1.438743e+01    1.980923e+00
  1.440330e+01    1.950366e+00
  1.441918e+01    1.925257e+00
  1.443505e+01    1.921606e+00
  1.445093e+01    1.887228e+00
  1.446680e+01    1.903688e+00
  1.448268e+01    1.942386e+00
  1.449856e+01    1.939358e+00
  1.451443e+01    1.938576e+00
  1.453031e+01    1.941078e+00
  1.454618e+01    1.959669e+00
  1.456206e+01    1.930380e+00
  1.457793e+01    1.924482e+00
  1.459381e+01    1.919697e+00
  1.460968e+01    1.890948e+00
  1.462556e+01    1.877111e+00
  1.464144e+01    1.891978e+00
  1.465731e+01    1.947931e+00
  1.467319e+01    1.900905e+00
  1.468906e+01    1.913146e+00
  1.470494e+01    1.930077e+00
  1.472081e+01    1.897554e+00
  1.473669e+01    1.935706e+00
  1.475256e+01    1.909886e+00
  1.476844e+01    1.893356e+00
  1.478432e+01    1.877971e+00
  1.480019e+01    1.894778e+00
  1.481607e+01    1.896532e+00
  1.483194e+01    1.900480e+00
  1.484782e+01    1.939162e+00
  1.486369e+01    1.909867e+00
  1.487957e+01    1.946777e+00
  1.489544e+01    1.977039e+00
  1.491132e+01    1.932539e+00
  1.492720e+01    1.976140e+00
  1.494307e+01    1.986600e+00
  1.495895e+01    2.010865e+00
  1.497482e+01    2.057370e+00
  1.499070e+01    2.120949e+00
  1.500657e+01    2.194453e+00
  1.502245e+01    2.217056e+00
  1.503832e+01    2.280158e+00
  1.505420e+01    2.363475e+00
  1.507008e+01    2.485811e+00
  1.508595e+01    2.649190e+00
  1.510183e+01    2.845140e+00
  1.511770e+01    3.121713e+00
  1.513358e+01    3.435199e+00
  1.514945e+01    3.803018e+00
  1.516533e+01    4.099429e+00
  1.518120e+01    4.426682e+00
  1.519708e+01    4.763317e+00
  1.521296e+01    5.022224e+00
  1.522883e+01    5.276330e+00
  1.524471e+01    5.439538e+00
  1.526058e+01    5.529263e+00
  1.527646e+01    5.434444e+00
  1.529233e+01    5.218668e+00
  1.530821e+01    4.961685e+00
  1.532409e+01    4.533823e+00
  1.533996e+01    4.001146e+00
  1.535584e+01    3.536116e+00
  1.537171e+01    3.139753e+00
  1.538759e+01    2.852945e+00
  1.540346e+01    2.650908e+00
  1.541934e+01    2.492671e+00
  1.543521e+01    2.347410e+00
  1.545109e+01    2.249684e+00
  1.546697e+01    2.185090e+00
  1.548284e+01    2.130429e+00
  1.549872e+01    2.045857e+00
  1.551459e+01    1.991078e+00
  1.553047e+01    1.978641e+00
  1.554634e+01    1.942238e+00
  1.556222e+01    1.880026e+00
  1.557809e+01    1.860315e+00
  1.559397e+01    1.851333e+00
  1.560985e+01    1.798344e+00
  1.562572e+01    1.788527e+00
  1.564160e+01    1.769732e+00
  1.565747e+01    1.758712e+00
  1.567335e+01    1.723444e+00
  1.568922e+01    1.719584e+00
  1.570510e+01    1.716389e+00
  1.572097e+01    1.736231e+00
  1.573685e+01    1.749667e+00
  1.575273e+01    1.700113e+00
  1.576860e+01    1.681666e+00
  1.578448e+01    1.707766e+00
  1.580035e+01    1.686951e+00
  1.581623e+01    1.676071e+00
  1.583210e+01    1.700331e+00
  1.584798e+01    1.681114e+00
  1.586385e+01    1.708451e+00
  1.587973e+01    1.676552e+00
  1.589561e+01    1.657155e+00
  1.591148e+01    1.648340e+00
  1.592736e+01    1.675339e+00
  1.594323e+01    1.639770e+00
  1.595911e+01    1.667660e+00
  1.597498e+01    1.622757e+00
  1.599086e+01    1.598226e+00
  1.600673e+01    1.622905e+00
  1.602261e+01    1.603953e+00
  1.603849e+01    1.615569e+00
  1.605436e+01    1.627045e+00
  1.607024e+01    1.616568e+00
  1.608611e+01    1.623059e+00
  1.610199e+01    1.603538e+00
  1.611786e+01    1.609282e+00
  1.613374e+01    1.620252e+00
  1.614961e+01    1.606408e+00
  1.616549e+01    1.575651e+00
  1.618137e+01    1.548970e+00
  1.619724e+01    1.577463e+00
  1.621312e+01    1.567878e+00
  1.622899e+01    1.574144e+00
  1.624487e+01    1.531636e+00
  1.626074e+01    1.545139e+00
  1.627662e+01    1.597296e+00
  1.629250e+01    1.542253e+00
  1.630837e+01    1.533406e+00
  1.632425e+01    1.546151e+00
  1.634012e+01    1.567181e+00
  1.635600e+01    1.555733e+00
  1.637187e+01    1.561496e+00
  1.638775e+01    1.561865e+00
  1.640362e+01    1.554654e+00
  1.641950e+01    1.530269e+00
  1.643538e+01    1.536858e+00
  1.645125e+01    1.472584e+00
  1.646713e+01    1.477462e+00
  1.648300e+01    1.502369e+00
  1.649888e+01    1.521628e+00
  1.651475e+01    1.503446e+00
  1.653063e+01    1.511869e+00
  1.654650e+01    1.507017e+00
  1.656238e+01    1.518524e+00
  1.657826e+01    1.529812e+00
  1.659413e+01    1.507289e+00
  1.661001e+01    1.489056e+00
  1.662588e+01    1.500657e+00
  1.664176e+01    1.502092e+00
  1.665763e+01    1.497503e+00
  1.667351e+01    1.523654e+00
  1.668938e+01    1.502414e+00
  1.670526e+01    1.486466e+00
  1.672114e+01    1.498764e+00
  1.673701e+01    1.481710e+00
  1.675289e+01    1.489756e+00
  1.676876e+01    1.489630e+00
  1.678464e+01    1.467682e+00
  1.680051e+01    1.455697e+00
  1.681639e+01    1.479320e+00
  1.683226e+01    1.504036e+00
  1.684814e+01    1.485195e+00
  1.686402e+01    1.476876e+00
  1.687989e+01    1.450390e+00
  1.689577e+01    1.445520e+00
  1.691164e+01    1.459690e+00
  1.692752e+01    1.480559e+00
  1.694339e+01    1.427066e+00
  1.695927e+01    1.437458e+00
  1.697514e+01    1.430219e+00
  1.699102e+01    1.416334e+00
  1.700690e+01    1.438719e+00
  1.702277e+01    1.468245e+00
  1.703865e+01    1.454541e+00
  1.705452e+01    1.444363e+00
  1.707040e+01    1.473069e+00
  1.708627e+01    1.453242e+00
  1.710215e+01    1.442590e+00
  1.711802e+01    1.429665e+00
  1.713390e+01    1.455175e+00
  1.714978e+01    1.417388e+00
  1.716565e+01    1.427300e+00
  1.718153e+01    1.411994e+00
  1.719740e+01    1.412550e+00
  1.721328e+01    1.402540e+00
  1.722915e+01    1.422971e+00
  1.724503e+01    1.425932e+00
  1.726091e+01    1.394599e+00
  1.727678e+01    1.403629e+00
  1.729266e+01    1.397489e+00
  1.730853e+01    1.399189e+00
  1.732441e+01    1.369709e+00
  1.734028e+01    1.380279e+00
  1.735616e+01    1.383137e+00
  1.737203e+01    1.349226e+00
  1.738791e+01    1.372922e+00
  1.740379e+01    1.414666e+00
  1.741966e+01    1.392904e+00
  1.743554e+01    1.352461e+00
  1.745141e+01    1.374206e+00
  1.746729e+01    1.388337e+00
  1.748316e+01    1.370942e+00
  1.749904e+01    1.389453e+00
  1.751491e+01    1.417612e+00
  1.753079e+01    1.377683e+00
  1.754667e+01    1.345045e+00
  1.756254e+01    1.380257e+00
  1.757842e+01    1.368393e+00
  1.759429e+01    1.336553e+00
  1.761017e+01    1.344537e+00
  1.762604e+01    1.372297e+00
  1.764192e+01    1.376345e+00
  1.765779e+01    1.351779e+00
  1.767367e+01    1.361749e+00
  1.768955e+01    1.363796e+00
  1.770542e+01    1.328180e+00
  1.772130e+01    1.324921e+00
  1.773717e+01    1.316021e+00
  1.775305e+01    1.323273e+00
  1.776892e+01    1.364256e+00
  1.778480e+01    1.357729e+00
  1.780067e+01    1.344798e+00
  1.781655e+01    1.339696e+00
  1.783243e+01    1.314638e+00
  1.784830e+01    1.319906e+00
  1.786418e+01    1.315323e+00
  1.788005e+01    1.353973e+00
  1.789593e+01    1.335125e+00
  1.791180e+01    1.356301e+00
  1.792768e+01    1.339087e+00
  1.794355e+01    1.318777e+00
  1.795943e+01    1.307869e+00
  1.797531e+01    1.317844e+00
  1.799118e+01    1.309277e+00
  1.800706e+01    1.289593e+00
  1.802293e+01    1.304916e+00
  1.803881e+01    1.293417e+00
  1.805468e+01    1.261010e+00
  1.807056e+01    1.278222e+00
  1.808643e+01    1.291353e+00
  1.810231e+01    1.298970e+00
  1.811819e+01    1.300525e+00
  1.813406e+01    1.299602e+00
  1.814994e+01    1.286701e+00
  1.816581e+01    1.300631e+00
  1.818169e+01    1.305083e+00
  1.819756e+01    1.303335e+00
  1.821344e+01    1.304104e+00
  1.822932e+01    1.275771e+00
  1.824519e+01    1.303705e+00
  1.826107e+01    1.305655e+00
  1.827694e+01    1.289551e+00
  1.829282e+01    1.284446e+00
  1.830869e+01    1.279171e+00
  1.832457e+01    1.278646e+00
  1.834044e+01    1.278444e+00
  1.835632e+01    1.287472e+00
  1.837220e+01    1.284777e+00
  1.838807e+01    1.264788e+00
  1.840395e+01    1.257346e+00
  1.841982e+01    1.241552e+00
  1.843570e+01    1.251735e+00
  1.845157e+01    1.284846e+00
  1.846745e+01    1.237217e+00
  1.848332e+01    1.227051e+00
  1.849920e+01    1.239443e+00
  1.851508e+01    1.246569e+00
  1.853095e+01    1.263888e+00
  1.854683e+01    1.267667e+00
  1.856270e+01    1.279168e+00
  1.857858e+01    1.247119e+00
  1.859445e+01    1.243099e+00
  1.861033e+01    1.246901e+00
  1.862620e+01    1.233499e+00
  1.864208e+01    1.248370e+00
  1.865796e+01    1.230385e+00
  1.867383e+01    1.218198e+00
  1.868971e+01    1.242099e+00
  1.870558e+01    1.232942e+00
  1.872146e+01    1.240294e+00
  1.873733e+01    1.252256e+00
  1.875321e+01    1.198058e+00
  1.876908e+01    1.200011e+00
  1.878496e+01    1.251366e+00
  1.880084e+01    1.235977e+00
  1.881671e+01    1.209630e+00
  1.883259e+01    1.216976e+00
  1.884846e+01    1.214649e+00
  1.886434e+01    1.223597e+00
  1.888021e+01    1.204024e+00
  1.889609e+01    1.207845e+00
  1.891196e+01    1.231974e+00
  1.892784e+01    1.218456e+00
  1.894372e+01    1.221169e+00
  1.895959e+01    1.224364e+00
  1.897547e+01    1.188465e+00
  1.899134e+01    1.202494e+00
  1.900722e+01    1.211802e+00
  1.902309e+01    1.205003e+00
  1.903897e+01    1.202130e+00
  1.905484e+01    1.204759e+00
  1.907072e+01    1.196903e+00
  1.908660e+01    1.197517e+00
  1.910247e+01    1.206440e+00
  1.911835e+01    1.221408e+00
  1.913422e+01    1.216223e+00
  1.915010e+01    1.206213e+00
  1.916597e+01    1.185998e+00
  1.918185e+01    1.179768e+00
  1.919773e+01    1.211760e+00
  1.921360e+01    1.217150e+00
  1.922948e+01    1.224663e+00
  1.924535e+01    1.173067e+00
  1.926123e+01    1.174468e+00
  1.927710e+01    1.178659e+00
  1.929298e+01    1.155640e+00
  1.930885e+01    1.166859e+00
  1.932473e+01    1.192441e+00
  1.934061e+01    1.170210e+00
  1.935648e+01    1.181895e+00
  1.937236e+01    1.164934e+00
  1.938823e+01    1.167860e+00
  1.940411e+01    1.178900e+00
  1.941998e+01    1.182792e+00
  1.943586e+01    1.146715e+00
  1.945173e+01    1.158484e+00
  1.946761e+01    1.180037e+00
  1.948349e+01    1.159091e+00
  1.949936e+01    1.174288e+00
  1.951524e+01    1.165472e+00
  1.953111e+01    1.180170e+00
  1.954699e+01    1.165526e+00
  1.956286e+01    1.149110e+00
  1.957874e+01    1.162475e+00
  1.959461e+01    1.154317e+00
  1.961049e+01    1.156392e+00
  1.962637e+01    1.170177e+00
  1.964224e+01    1.161724e+00
  1.965812e+01    1.147616e+00
  1.967399e+01    1.130625e+00
  1.968987e+01    1.160475e+00
  1.970574e+01    1.171687e+00
  1.972162e+01    1.154263e+00
  1.973749e+01    1.158018e+00
  1.975337e+01    1.121143e+00
  1.976925e+01    1.123082e+00
  1.978512e+01    1.136714e+00
  1.980100e+01    1.143222e+00
  1.981687e+01    1.158117e+00
  1.983275e+01    1.137220e+00
  1.984862e+01    1.114753e+00
  1.986450e+01    1.125035e+00
  1.988037e+01    1.135559e+00
  1.989625e+01    1.121084e+00
  1.991213e+01    1.117347e+00
  1.992800e+01    1.112383e+00
  1.994388e+01    1.109022e+00
  1.995975e+01    1.125374e+00
  1.997563e+01    1.130938e+00
  1.999150e+01    1.113953e+00
  2.000738e+01    1.120621e+00
  2.002325e+01    1.107036e+00
  2.003913e+01    1.104581e+00
  2.005501e+01    1.113078e+00
  2.007088e+01    1.124433e+00
  2.008676e+01    1.130985e+00
  2.010263e+01    1.103897e+00
  2.011851e+01    1.089005e+00
  2.013438e+01    1.103523e+00
  2.015026e+01    1.103120e+00
  2.016614e+01    1.087260e+00
  2.018201e+01    1.113901e+00
  2.019789e+01    1.098677e+00
  2.021376e+01    1.104231e+00
  2.022964e+01    1.100999e+00
  2.024551e+01    1.106363e+00
  2.026139e+01    1.073237e+00
  2.027726e+01    1.092996e+00
  2.029314e+01    1.110534e+00
  2.030902e+01    1.094203e+00
  2.032489e+01    1.087929e+00
  2.034077e+01    1.104950e+00
  2.035664e+01    1.100196e+00
  2.037252e+01    1.099629e+00
  2.038839e+01    1.100668e+00
  2.040427e+01    1.075083e+00
  2.042014e+01    1.090685e+00
  2.043602e+01    1.103487e+00
  2.045190e+01    1.101869e+00
  2.046777e+01    1.103758e+00
  2.048365e+01    1.107604e+00
  2.049952e+01    1.115860e+00
  2.051540e+01    1.105218e+00
  2.053127e+01    1.093015e+00
  2.054715e+01    1.079183e+00
  2.056302e+01    1.067900e+00
  2.057890e+01    1.067107e+00
  2.059478e+01    1.077275e+00
  2.061065e+01    1.078835e+00
  2.062653e+01    1.053417e+00
  2.064240e+01    1.081398e+00
  2.065828e+01    1.069367e+00
  2.067415e+01    1.075033e+00
  2.069003e+01    1.069409e+00
  2.070590e+01    1.081409e+00
  2.072178e+01    1.081201e+00
  2.073766e+01    1.079952e+00
  2.075353e+01    1.084958e+00
  2.076941e+01    1.081030e+00
  2.078528e+01    1.070548e+00
  2.080116e+01    1.088014e+00
  2.081703e+01    1.092599e+00
  2.083291e+01    1.101010e+00
  2.084878e+01    1.078491e+00
  2.086466e+01    1.064002e+00
  2.088054e+01    1.049265e+00
  2.089641e+01    1.064854e+00
  2.091229e+01    1.083991e+00
  2.092816e+01    1.099824e+00
  2.094404e+01    1.096512e+00
  2.095991e+01    1.074466e+00
  2.097579e+01    1.061418e+00
  2.099166e+01    1.049051e+00
  2.100754e+01    1.055846e+00
  2.102342e+01    1.093413e+00
  2.103929e+01    1.091743e+00
  2.105517e+01    1.047149e+00
  2.107104e+01    1.063403e+00
  2.108692e+01    1.078071e+00
  2.110279e+01    1.064270e+00
  2.111867e+01    1.079610e+00
  2.113455e+01    1.097684e+00
  2.115042e+01    1.073866e+00
  2.116630e+01    1.082221e+00
  2.118217e+01    1.096552e+00
  2.119805e+01    1.089752e+00
  2.121392e+01    1.096052e+00
  2.122980e+01    1.110274e+00
  2.124567e+01    1.115223e+00
  2.126155e+01    1.108966e+00
  2.127743e+01    1.121818e+00
  2.129330e+01    1.125417e+00
  2.130918e+01    1.129657e+00
  2.132505e+01    1.140951e+00
  2.134093e+01    1.135392e+00
  2.135680e+01    1.124704e+00
  2.137268e+01    1.159791e+00
  2.138855e+01    1.136774e+00
  2.140443e+01    1.156168e+00
  2.142031e+01    1.164916e+00
  2.143618e+01    1.185833e+00
  2.145206e+01    1.206721e+00
  2.146793e+01    1.212593e+00
  2.148381e+01    1.228329e+00
  2.149968e+01    1.290363e+00
  2.151556e+01    1.310934e+00
  2.153143e+01    1.319309e+00
  2.154731e+01    1.385416e+00
  2.156319e+01    1.427088e+00
  2.157906e+01    1.478278e+00
  2.159494e+01    1.516600e+00
  2.161081e+01    1.582885e+00
  2.162669e+01    1.708945e+00
  2.164256e+01    1.803040e+00
  2.165844e+01    1.946536e+00
  2.167431e+01    2.107720e+00
  2.169019e+01    2.331510e+00
  2.170607e+01    2.608819e+00
  2.172194e+01    2.910760e+00
  2.173782e+01    3.304094e+00
  2.175369e+01    3.758834e+00
  2.176957e+01    4.288946e+00
  2.178544e+01    4.828808e+00
  2.180132e+01    5.476863e+00
  2.181719e+01    6.133519e+00
  2.183307e+01    6.854953e+00
  2.184895e+01    7.480276e+00
  2.186482e+01    8.098569e+00
  2.188070e+01    8.565977e+00
  2.189657e+01    8.725287e+00
  2.191245e+01    8.646449e+00
  2.192832e+01    8.245914e+00
  2.194420e+01    7.533605e+00
  2.196007e+01    6.512199e+00
  2.197595e+01    5.536272e+00
  2.199183e+01    4.716555e+00
  2.200770e+01    4.025898e+00
  2.202358e+01    3.482419e+00
  2.203945e+01    3.008506e+00
  2.205533e+01    2.650580e+00
  2.207120e+01    2.399549e+00
  2.208708e+01    2.184458e+00
  2.210296e+01    1.961991e+00
  2.211883e+01    1.850720e+00
  2.213471e+01    1.720106e+00
  2.215058e+01    1.612269e+00
  2.216646e+01    1.515365e+00
  2.218233e+01    1.446065e+00
  2.219821e+01    1.441800e+00
  2.221408e+01    1.349732e+00
  2.222996e+01    1.315616e+00
  2.224584e+01    1.296004e+00
  2.226171e+01    1.282546e+00
  2.227759e+01    1.214757e+00
  2.229346e+01    1.161896e+00
  2.230934e+01    1.157805e+00
  2.232521e+01    1.156827e+00
  2.234109e+01    1.130724e+00
  2.235696e+01    1.125078e+00
  2.237284e+01    1.072883e+00
  2.238872e+01    1.077027e+00
  2.240459e+01    1.074961e+00
  2.242047e+01    1.054173e+00
  2.243634e+01    1.037161e+00
  2.245222e+01    1.034174e+00
  2.246809e+01    1.037735e+00
  2.248397e+01    1.008021e+00
  2.249984e+01    1.004040e+00
  2.251572e+01    1.018662e+00
  2.253160e+01    9.845397e-01
  2.254747e+01    9.970473e-01
  2.256335e+01    9.952077e-01
  2.257922e+01    9.985774e-01
  2.259510e+01    9.953898e-01
  2.261097e+01    9.704043e-01
  2.262685e+01    9.727200e-01
  2.264272e+01    9.587005e-01
  2.265860e+01    9.709681e-01
  2.267448e+01    9.341620e-01
  2.269035e+01    9.310526e-01
  2.270623e+01    9.455890e-01
  2.272210e+01    9.548491e-01
  2.273798e+01    9.389609e-01
  2.275385e+01    9.304770e-01
  2.276973e+01    9.357436e-01
  2.278560e+01    9.517189e-01
  2.280148e+01    9.431297e-01
  2.281736e+01    9.349673e-01
  2.283323e+01    9.217514e-01
  2.284911e+01    9.253386e-01
  2.286498e+01    9.145404e-01
  2.288086e+01    9.109393e-01
  2.289673e+01    9.242389e-01
  2.291261e+01    9.298630e-01
  2.292848e+01    9.107081e-01
  2.294436e+01    8.909927e-01
  2.296024e+01    9.210228e-01
  2.297611e+01    9.168513e-01
  2.299199e+01    8.937582e-01
  2.300786e+01    8.771586e-01
  2.302374e+01    8.852763e-01
  2.303961e+01    9.126599e-01
  2.305549e+01    8.912884e-01
  2.307137e+01    8.934191e-01
  2.308724e+01    8.588268e-01
  2.310312e+01    8.735548e-01
  2.311899e+01    8.852105e-01
  2.313487e+01    8.733756e-01
  2.315074e+01    8.784895e-01
  2.316662e+01    8.468556e-01
  2.318249e+01    8.576797e-01
  2.319837e+01    8.778830e-01
  2.321425e+01    8.868171e-01
  2.323012e+01    8.907987e-01
  2.324600e+01    8.875826e-01
  2.326187e+01    8.535296e-01
  2.327775e+01    8.553255e-01
  2.329362e+01    8.612469e-01
  2.330950e+01    8.718266e-01
  2.332537e+01    8.681371e-01
  2.334125e+01    8.591797e-01
  2.335713e+01    8.782495e-01
  2.337300e+01    8.542402e-01
  2.338888e+01    8.588731e-01
  2.340475e+01    8.618223e-01
  2.342063e+01    8.619083e-01
  2.343650e+01    8.504316e-01
  2.345238e+01    8.475508e-01
  2.346825e+01    8.582177e-01
  2.348413e+01    8.503645e-01
  2.350001e+01    8.227174e-01
  2.351588e+01    8.346107e-01
  2.353176e+01    8.625582e-01
  2.354763e+01    8.357635e-01
  2.356351e+01    8.355798e-01
  2.357938e+01    8.353058e-01
  2.359526e+01    8.426159e-01
  2.361113e+01    8.414684e-01
  2.362701e+01    8.447151e-01
  2.364289e+01    8.351012e-01
  2.365876e+01    8.318248e-01
  2.367464e+01    8.457481e-01
  2.369051e+01    8.377766e-01
  2.370639e+01    8.362285e-01
  2.372226e+01    8.250536e-01
  2.373814e+01    8.245961e-01
  2.375401e+01    8.250613e-01
  2.376989e+01    8.004206e-01
  2.378577e+01    8.146412e-01
  2.380164e+01    8.188378e-01
  2.381752e+01    8.113489e-01
  2.383339e+01    8.069293e-01
  2.384927e+01    8.161986e-01
  2.386514e+01    8.145877e-01
  2.388102e+01    8.221630e-01
  2.389689e+01    8.211405e-01
  2.391277e+01    8.006569e-01
  2.392865e+01    7.929482e-01
  2.394452e+01    8.146325e-01
  2.396040e+01    8.095950e-01
  2.397627e+01    8.050438e-01
  2.399215e+01    7.976387e-01
  2.400802e+01    7.913740e-01
  2.402390e+01    8.004337e-01
  2.403978e+01    8.103326e-01
  2.405565e+01    7.904009e-01
  2.407153e+01    7.855504e-01
  2.408740e+01    7.863387e-01
  2.410328e+01    7.680468e-01
  2.411915e+01    7.954590e-01
  2.413503e+01    8.094353e-01
  2.415090e+01    7.721475e-01
  2.416678e+01    7.648388e-01
  2.418266e+01    7.932070e-01
  2.419853e+01    7.676984e-01
  2.421441e+01    7.850132e-01
  2.423028e+01    7.856735e-01
  2.424616e+01    7.913494e-01
  2.426203e+01    7.967756e-01
  2.427791e+01    7.882823e-01
  2.429378e+01    7.832749e-01
  2.430966e+01    7.907217e-01
  2.432554e+01    7.881970e-01
  2.434141e+01    7.869943e-01
  2.435729e+01    7.924560e-01
  2.437316e+01    7.990988e-01
  2.438904e+01    7.890742e-01
  2.440491e+01    7.947739e-01
  2.442079e+01    7.613931e-01
  2.443666e+01    7.982047e-01
  2.445254e+01    8.005683e-01
  2.446842e+01    8.059784e-01
  2.448429e+01    7.852928e-01
  2.450017e+01    7.726572e-01
  2.451604e+01    7.941056e-01
  2.453192e+01    7.965735e-01
  2.454779e+01    7.883503e-01
  2.456367e+01    7.875860e-01
  2.457954e+01    7.956186e-01
  2.459542e+01    8.013285e-01
  2.461130e+01    8.108863e-01
  2.462717e+01    7.840025e-01
  2.464305e+01    7.782378e-01
  2.465892e+01    7.966870e-01
  2.467480e+01    8.041619e-01
  2.469067e+01    7.943383e-01
  2.470655e+01    7.729823e-01
  2.472242e+01    7.730316e-01
  2.473830e+01    7.897487e-01
  2.475418e+01    8.022711e-01
  2.477005e+01    7.835510e-01
  2.478593e+01    7.766163e-01
  2.480180e+01    7.972310e-01
  2.481768e+01    7.738577e-01
  2.483355e+01    7.971818e-01
  2.484943e+01    7.989672e-01
  2.486530e+01    7.863592e-01
  2.488118e+01    7.744078e-01
  2.489706e+01    7.893433e-01
  2.491293e+01    7.893452e-01
  2.492881e+01    7.935689e-01
  2.494468e+01    7.865766e-01
