# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/2024-07-27_001_Ru-CGO-ex_Pristine_Rt_000057_data_000001.dat
#       q_nm^-1             I 
  1.232360e+01    4.316753e-01
  1.233948e+01    4.622878e-01
  1.235535e+01    4.843884e-01
  1.237123e+01    4.897577e-01
  1.238710e+01    4.749255e-01
  1.240298e+01    4.522995e-01
  1.241886e+01    3.996231e-01
  1.243473e+01    3.394850e-01
  1.245061e+01    2.609009e-01
  1.246648e+01    2.267274e-01
  1.248236e+01    1.849327e-01
  1.249823e+01    1.645829e-01
  1.251411e+01    1.539279e-01
  1.252998e+01    1.360818e-01
  1.254586e+01    1.238594e-01
  1.256174e+01    1.063346e-01
  1.257761e+01    1.077194e-01
  1.259349e+01    1.061207e-01
  1.260936e+01    9.544802e-02
  1.262524e+01    8.511811e-02
  1.264111e+01    8.417599e-02
  1.265699e+01    8.444192e-02
  1.267286e+01    8.452186e-02
  1.268874e+01    7.394551e-02
  1.270462e+01    8.015798e-02
  1.272049e+01    8.336363e-02
  1.273637e+01    7.569863e-02
  1.275224e+01    8.480211e-02
  1.276812e+01    8.800217e-02
  1.278399e+01    7.964640e-02
  1.279987e+01    7.291345e-02
  1.281574e+01    7.146969e-02
  1.283162e+01    7.430334e-02
  1.284750e+01    6.936698e-02
  1.286337e+01    7.620031e-02
  1.287925e+01    7.451095e-02
  1.289512e+01    6.956719e-02
  1.291100e+01    6.880489e-02
  1.292687e+01    6.795928e-02
  1.294275e+01    7.438280e-02
  1.295862e+01    7.638145e-02
  1.297450e+01    6.670319e-02
  1.299038e+01    6.282912e-02
  1.300625e+01    6.712984e-02
  1.302213e+01    7.340929e-02
  1.303800e+01    6.852823e-02
  1.305388e+01    6.796636e-02
  1.306975e+01    7.523283e-02
  1.308563e+01    7.082821e-02
  1.310150e+01    6.990615e-02
  1.311738e+01    6.956861e-02
  1.313326e+01    7.042881e-02
  1.314913e+01    6.909784e-02
  1.316501e+01    6.718478e-02
  1.318088e+01    6.702337e-02
  1.319676e+01    6.483543e-02
  1.321263e+01    6.539596e-02
  1.322851e+01    6.898584e-02
  1.324438e+01    6.640630e-02
  1.326026e+01    5.958529e-02
  1.327614e+01    6.554361e-02
  1.329201e+01    6.905308e-02
  1.330789e+01    7.283404e-02
  1.332376e+01    6.863179e-02
  1.333964e+01    6.527009e-02
  1.335551e+01    6.787753e-02
  1.337139e+01    6.862612e-02
  1.338727e+01    6.277258e-02
  1.340314e+01    6.170624e-02
  1.341902e+01    5.849585e-02
  1.343489e+01    6.898785e-02
  1.345077e+01    6.783970e-02
  1.346664e+01    6.079184e-02
  1.348252e+01    5.979054e-02
  1.349839e+01    6.278060e-02
  1.351427e+01    6.381575e-02
  1.353015e+01    6.329727e-02
  1.354602e+01    6.527247e-02
  1.356190e+01    6.233578e-02
  1.357777e+01    5.638016e-02
  1.359365e+01    6.178649e-02
  1.360952e+01    6.035337e-02
  1.362540e+01    5.433438e-02
  1.364127e+01    6.194273e-02
  1.365715e+01    6.449762e-02
  1.367303e+01    6.461929e-02
  1.368890e+01    6.329617e-02
  1.370478e+01    6.789814e-02
  1.372065e+01    6.832919e-02
  1.373653e+01    6.252801e-02
  1.375240e+01    6.274194e-02
  1.376828e+01    6.890377e-02
  1.378415e+01    6.140937e-02
  1.380003e+01    6.816228e-02
  1.381591e+01    6.663904e-02
  1.383178e+01    5.777417e-02
  1.384766e+01    5.425387e-02
  1.386353e+01    5.766989e-02
  1.387941e+01    5.712483e-02
  1.389528e+01    5.163831e-02
  1.391116e+01    5.891729e-02
  1.392703e+01    6.065166e-02
  1.394291e+01    6.050900e-02
  1.395879e+01    5.904575e-02
  1.397466e+01    6.077988e-02
  1.399054e+01    6.006872e-02
  1.400641e+01    5.470842e-02
  1.402229e+01    5.273056e-02
  1.403816e+01    5.508051e-02
  1.405404e+01    5.957511e-02
  1.406991e+01    6.006382e-02
  1.408579e+01    5.991649e-02
  1.410167e+01    5.714646e-02
  1.411754e+01    6.520731e-02
  1.413342e+01    6.396282e-02
  1.414929e+01    5.731919e-02
  1.416517e+01    6.027704e-02
  1.418104e+01    5.997720e-02
  1.419692e+01    6.069276e-02
  1.421279e+01    6.245488e-02
  1.422867e+01    5.763969e-02
  1.424455e+01    6.559389e-02
  1.426042e+01    5.785462e-02
  1.427630e+01    5.210560e-02
  1.429217e+01    5.109286e-02
  1.430805e+01    5.232383e-02
  1.432392e+01    5.683138e-02
  1.433980e+01    5.793481e-02
  1.435568e+01    5.541283e-02
  1.437155e+01    5.993151e-02
  1.438743e+01    5.908761e-02
  1.440330e+01    5.558185e-02
  1.441918e+01    5.838130e-02
  1.443505e+01    6.237570e-02
  1.445093e+01    5.420540e-02
  1.446680e+01    4.977741e-02
  1.448268e+01    5.201767e-02
  1.449856e+01    5.481228e-02
  1.451443e+01    5.613788e-02
  1.453031e+01    6.365719e-02
  1.454618e+01    6.830236e-02
  1.456206e+01    6.219801e-02
  1.457793e+01    5.653159e-02
  1.459381e+01    5.903301e-02
  1.460968e+01    5.859695e-02
  1.462556e+01    6.270660e-02
  1.464144e+01    6.100475e-02
  1.465731e+01    6.087527e-02
  1.467319e+01    6.282575e-02
  1.468906e+01    5.492929e-02
  1.470494e+01    5.430309e-02
  1.472081e+01    5.459404e-02
  1.473669e+01    5.729357e-02
  1.475256e+01    5.765870e-02
  1.476844e+01    5.797729e-02
  1.478432e+01    5.439068e-02
  1.480019e+01    6.348907e-02
  1.481607e+01    5.993042e-02
  1.483194e+01    5.680907e-02
  1.484782e+01    5.741639e-02
  1.486369e+01    5.557093e-02
  1.487957e+01    5.800579e-02
  1.489544e+01    5.555306e-02
  1.491132e+01    5.842654e-02
  1.492720e+01    5.984174e-02
  1.494307e+01    5.377268e-02
  1.495895e+01    5.970521e-02
  1.497482e+01    5.532608e-02
  1.499070e+01    5.393545e-02
  1.500657e+01    5.206002e-02
  1.502245e+01    5.503278e-02
  1.503832e+01    5.754499e-02
  1.505420e+01    5.943191e-02
  1.507008e+01    5.670785e-02
  1.508595e+01    5.288118e-02
  1.510183e+01    5.125788e-02
  1.511770e+01    5.665260e-02
  1.513358e+01    5.263093e-02
  1.514945e+01    5.158786e-02
  1.516533e+01    5.286605e-02
  1.518120e+01    5.838868e-02
  1.519708e+01    5.814508e-02
  1.521296e+01    5.366348e-02
  1.522883e+01    5.774231e-02
  1.524471e+01    5.421829e-02
  1.526058e+01    6.042860e-02
  1.527646e+01    6.310861e-02
  1.529233e+01    6.578486e-02
  1.530821e+01    6.218184e-02
  1.532409e+01    5.197710e-02
  1.533996e+01    5.134149e-02
  1.535584e+01    5.573896e-02
  1.537171e+01    5.854226e-02
  1.538759e+01    6.672135e-02
  1.540346e+01    5.713516e-02
  1.541934e+01    6.078063e-02
  1.543521e+01    6.143248e-02
  1.545109e+01    5.526631e-02
  1.546697e+01    5.650280e-02
  1.548284e+01    5.628275e-02
  1.549872e+01    5.047635e-02
  1.551459e+01    5.388116e-02
  1.553047e+01    5.188448e-02
  1.554634e+01    5.880886e-02
  1.556222e+01    5.532286e-02
  1.557809e+01    5.641368e-02
  1.559397e+01    5.825892e-02
  1.560985e+01    5.877304e-02
  1.562572e+01    8.852129e-02
  1.564160e+01    2.030921e-01
  1.565747e+01    7.889197e-02
  1.567335e+01    5.756576e-02
  1.568922e+01    5.468145e-02
  1.570510e+01    5.711082e-02
  1.572097e+01    5.725232e-02
  1.573685e+01    5.726673e-02
  1.575273e+01    5.648377e-02
  1.576860e+01    5.860988e-02
  1.578448e+01    5.976818e-02
  1.580035e+01    5.937846e-02
  1.581623e+01    5.694912e-02
  1.583210e+01    5.064597e-02
  1.584798e+01    5.431014e-02
  1.586385e+01    5.711861e-02
  1.587973e+01    5.743352e-02
  1.589561e+01    5.732862e-02
  1.591148e+01    5.511899e-02
  1.592736e+01    5.726458e-02
  1.594323e+01    5.158552e-02
  1.595911e+01    6.015662e-02
  1.597498e+01    5.972788e-02
  1.599086e+01    4.929879e-02
  1.600673e+01    4.768628e-02
  1.602261e+01    5.226857e-02
  1.603849e+01    5.709613e-02
  1.605436e+01    6.297508e-02
  1.607024e+01    6.403063e-02
  1.608611e+01    5.487540e-02
  1.610199e+01    5.544255e-02
  1.611786e+01    5.471455e-02
  1.613374e+01    5.062693e-02
  1.614961e+01    5.398554e-02
  1.616549e+01    5.267946e-02
  1.618137e+01    5.311608e-02
  1.619724e+01    5.706296e-02
  1.621312e+01    5.600268e-02
  1.622899e+01    4.802063e-02
  1.624487e+01    4.718426e-02
  1.626074e+01    5.472328e-02
  1.627662e+01    5.545580e-02
  1.629250e+01    5.064652e-02
  1.630837e+01    5.416009e-02
  1.632425e+01    5.312628e-02
  1.634012e+01    5.184079e-02
  1.635600e+01    5.639664e-02
  1.637187e+01    6.286746e-02
  1.638775e+01    5.356462e-02
  1.640362e+01    5.639378e-02
  1.641950e+01    5.614872e-02
  1.643538e+01    5.483303e-02
  1.645125e+01    5.324463e-02
  1.646713e+01    5.282381e-02
  1.648300e+01    5.451771e-02
  1.649888e+01    5.702028e-02
  1.651475e+01    6.229476e-02
  1.653063e+01    5.798481e-02
  1.654650e+01    5.758536e-02
  1.656238e+01    5.970883e-02
  1.657826e+01    5.724423e-02
  1.659413e+01    5.542131e-02
  1.661001e+01    6.030568e-02
  1.662588e+01    5.732625e-02
  1.664176e+01    5.870465e-02
  1.665763e+01    5.367256e-02
  1.667351e+01    5.196148e-02
  1.668938e+01    5.315413e-02
  1.670526e+01    6.248555e-02
  1.672114e+01    5.666503e-02
  1.673701e+01    5.197348e-02
  1.675289e+01    5.269547e-02
  1.676876e+01    6.099428e-02
  1.678464e+01    6.018518e-02
  1.680051e+01    5.441691e-02
  1.681639e+01    5.030776e-02
  1.683226e+01    5.100106e-02
  1.684814e+01    5.725103e-02
  1.686402e+01    5.135211e-02
  1.687989e+01    5.705227e-02
  1.689577e+01    5.694357e-02
  1.691164e+01    5.641770e-02
  1.692752e+01    6.193442e-02
  1.694339e+01    5.735401e-02
  1.695927e+01    5.637089e-02
  1.697514e+01    5.575211e-02
  1.699102e+01    5.536019e-02
  1.700690e+01    6.206969e-02
  1.702277e+01    5.717596e-02
  1.703865e+01    5.991475e-02
  1.705452e+01    5.364241e-02
  1.707040e+01    5.600402e-02
  1.708627e+01    5.646364e-02
  1.710215e+01    6.089241e-02
  1.711802e+01    5.853767e-02
  1.713390e+01    6.543583e-02
  1.714978e+01    6.696114e-02
  1.716565e+01    6.643398e-02
  1.718153e+01    6.908003e-02
  1.719740e+01    6.376592e-02
  1.721328e+01    7.111066e-02
  1.722915e+01    8.249606e-02
  1.724503e+01    7.865767e-02
  1.726091e+01    7.581639e-02
  1.727678e+01    7.832348e-02
  1.729266e+01    7.990304e-02
  1.730853e+01    8.211620e-02
  1.732441e+01    8.661632e-02
  1.734028e+01    8.416351e-02
  1.735616e+01    9.963252e-02
  1.737203e+01    1.055701e-01
  1.738791e+01    1.091736e-01
  1.740379e+01    1.284266e-01
  1.741966e+01    1.462919e-01
  1.743554e+01    1.500344e-01
  1.745141e+01    1.792275e-01
  1.746729e+01    1.991029e-01
  1.748316e+01    2.558483e-01
  1.749904e+01    3.276018e-01
  1.751491e+01    3.794632e-01
  1.753079e+01    4.379570e-01
  1.754667e+01    4.980612e-01
  1.756254e+01    5.750107e-01
  1.757842e+01    6.539793e-01
  1.759429e+01    6.925327e-01
  1.761017e+01    7.530850e-01
  1.762604e+01    8.163596e-01
  1.764192e+01    8.782517e-01
  1.765779e+01    8.932351e-01
  1.767367e+01    8.222552e-01
  1.768955e+01    7.544202e-01
  1.770542e+01    6.328077e-01
  1.772130e+01    5.207831e-01
  1.773717e+01    4.412024e-01
  1.775305e+01    3.623196e-01
  1.776892e+01    3.082469e-01
  1.778480e+01    2.699153e-01
  1.780067e+01    2.257030e-01
  1.781655e+01    2.091580e-01
  1.783243e+01    1.800111e-01
  1.784830e+01    1.573233e-01
  1.786418e+01    1.359426e-01
  1.788005e+01    1.201679e-01
  1.789593e+01    1.200353e-01
  1.791180e+01    1.081994e-01
  1.792768e+01    1.004585e-01
  1.794355e+01    9.548726e-02
  1.795943e+01    9.446621e-02
  1.797531e+01    9.096026e-02
  1.799118e+01    8.667783e-02
  1.800706e+01    8.085411e-02
  1.802293e+01    8.403938e-02
  1.803881e+01    8.066569e-02
  1.805468e+01    7.848969e-02
  1.807056e+01    7.821904e-02
  1.808643e+01    7.942061e-02
  1.810231e+01    7.987110e-02
  1.811819e+01    7.407543e-02
  1.813406e+01    7.221109e-02
  1.814994e+01    7.332845e-02
  1.816581e+01    6.725577e-02
  1.818169e+01    6.235079e-02
  1.819756e+01    6.523529e-02
  1.821344e+01    6.689037e-02
  1.822932e+01    6.655022e-02
  1.824519e+01    6.082742e-02
  1.826107e+01    6.287459e-02
  1.827694e+01    5.975570e-02
  1.829282e+01    6.380810e-02
  1.830869e+01    6.563817e-02
  1.832457e+01    6.203308e-02
  1.834044e+01    5.945287e-02
  1.835632e+01    5.438073e-02
  1.837220e+01    5.527756e-02
  1.838807e+01    5.820359e-02
  1.840395e+01    5.221955e-02
  1.841982e+01    5.406973e-02
  1.843570e+01    5.551475e-02
  1.845157e+01    5.645991e-02
  1.846745e+01    5.714116e-02
  1.848332e+01    5.730211e-02
  1.849920e+01    5.931024e-02
  1.851508e+01    5.559914e-02
  1.853095e+01    5.969234e-02
  1.854683e+01    5.967099e-02
  1.856270e+01    5.399539e-02
  1.857858e+01    5.140966e-02
  1.859445e+01    5.479393e-02
  1.861033e+01    5.686412e-02
  1.862620e+01    5.319900e-02
  1.864208e+01    5.256073e-02
  1.865796e+01    4.955225e-02
  1.867383e+01    5.478134e-02
  1.868971e+01    5.551636e-02
  1.870558e+01    5.669149e-02
  1.872146e+01    5.436710e-02
  1.873733e+01    5.716837e-02
  1.875321e+01    5.008104e-02
  1.876908e+01    4.488530e-02
  1.878496e+01    4.552279e-02
  1.880084e+01    4.761159e-02
  1.881671e+01    5.365654e-02
  1.883259e+01    5.644329e-02
  1.884846e+01    5.364908e-02
  1.886434e+01    5.299188e-02
  1.888021e+01    5.258541e-02
  1.889609e+01    5.204635e-02
  1.891196e+01    4.769335e-02
  1.892784e+01    4.542752e-02
  1.894372e+01    4.532488e-02
  1.895959e+01    4.890950e-02
  1.897547e+01    4.437869e-02
  1.899134e+01    5.227851e-02
  1.900722e+01    5.289528e-02
  1.902309e+01    4.924839e-02
  1.903897e+01    4.809942e-02
  1.905484e+01    4.493663e-02
  1.907072e+01    4.999610e-02
  1.908660e+01    5.131872e-02
  1.910247e+01    4.849637e-02
  1.911835e+01    4.999564e-02
  1.913422e+01    4.859050e-02
  1.915010e+01    4.602074e-02
  1.916597e+01    4.511837e-02
  1.918185e+01    5.037307e-02
  1.919773e+01    4.921735e-02
  1.921360e+01    4.958259e-02
  1.922948e+01    4.879079e-02
  1.924535e+01    4.999619e-02
  1.926123e+01    4.660660e-02
  1.927710e+01    5.374075e-02
  1.929298e+01    5.623666e-02
  1.930885e+01    5.223625e-02
  1.932473e+01    4.880127e-02
  1.934061e+01    4.602294e-02
  1.935648e+01    4.598350e-02
  1.937236e+01    5.140045e-02
  1.938823e+01    5.446561e-02
  1.940411e+01    4.702957e-02
  1.941998e+01    4.959247e-02
  1.943586e+01    4.900188e-02
  1.945173e+01    5.115475e-02
  1.946761e+01    5.054921e-02
  1.948349e+01    5.275015e-02
  1.949936e+01    5.172626e-02
  1.951524e+01    4.870973e-02
  1.953111e+01    4.832292e-02
  1.954699e+01    4.789215e-02
  1.956286e+01    4.464208e-02
  1.957874e+01    5.198345e-02
  1.959461e+01    5.364877e-02
  1.961049e+01    4.887021e-02
  1.962637e+01    5.017281e-02
  1.964224e+01    5.502038e-02
  1.965812e+01    5.627398e-02
  1.967399e+01    5.004818e-02
  1.968987e+01    5.067072e-02
  1.970574e+01    5.081932e-02
  1.972162e+01    5.296054e-02
  1.973749e+01    4.963075e-02
  1.975337e+01    4.839095e-02
  1.976925e+01    4.725549e-02
  1.978512e+01    4.448396e-02
  1.980100e+01    5.178726e-02
  1.981687e+01    5.457253e-02
  1.983275e+01    5.499117e-02
  1.984862e+01    5.163397e-02
  1.986450e+01    5.196286e-02
  1.988037e+01    5.086021e-02
  1.989625e+01    4.678556e-02
  1.991213e+01    5.561319e-02
  1.992800e+01    5.681405e-02
  1.994388e+01    5.109011e-02
  1.995975e+01    5.017693e-02
  1.997563e+01    5.056886e-02
  1.999150e+01    4.778615e-02
  2.000738e+01    4.770461e-02
  2.002325e+01    5.003567e-02
  2.003913e+01    5.381345e-02
  2.005501e+01    5.203081e-02
  2.007088e+01    4.700721e-02
  2.008676e+01    4.420816e-02
  2.010263e+01    4.729056e-02
  2.011851e+01    5.210742e-02
  2.013438e+01    5.429960e-02
  2.015026e+01    5.272100e-02
  2.016614e+01    5.740936e-02
  2.018201e+01    5.488700e-02
  2.019789e+01    5.355209e-02
  2.021376e+01    5.309290e-02
  2.022964e+01    5.388412e-02
  2.024551e+01    5.221494e-02
  2.026139e+01    5.277383e-02
  2.027726e+01    6.053038e-02
  2.029314e+01    5.988895e-02
  2.030902e+01    5.894173e-02
  2.032489e+01    6.011141e-02
  2.034077e+01    6.255469e-02
  2.035664e+01    6.286791e-02
  2.037252e+01    5.892963e-02
  2.038839e+01    6.576255e-02
  2.040427e+01    6.445295e-02
  2.042014e+01    6.327786e-02
  2.043602e+01    6.165210e-02
  2.045190e+01    6.930667e-02
  2.046777e+01    8.053395e-02
  2.048365e+01    7.830291e-02
  2.049952e+01    7.178812e-02
  2.051540e+01    7.453881e-02
  2.053127e+01    8.166657e-02
  2.054715e+01    8.142880e-02
  2.056302e+01    9.015357e-02
  2.057890e+01    1.007414e-01
  2.059478e+01    1.112091e-01
  2.061065e+01    1.225025e-01
  2.062653e+01    1.434187e-01
  2.064240e+01    1.576760e-01
  2.065828e+01    1.855393e-01
  2.067415e+01    2.212345e-01
  2.069003e+01    2.552393e-01
  2.070590e+01    3.071446e-01
  2.072178e+01    3.477964e-01
  2.073766e+01    4.206637e-01
  2.075353e+01    4.465009e-01
  2.076941e+01    5.123574e-01
  2.078528e+01    5.759460e-01
  2.080116e+01    6.310261e-01
  2.081703e+01    7.128217e-01
  2.083291e+01    7.579929e-01
  2.084878e+01    7.580204e-01
  2.086466e+01    6.976432e-01
  2.088054e+01    6.429341e-01
  2.089641e+01    5.605459e-01
  2.091229e+01    4.601356e-01
  2.092816e+01    3.863078e-01
  2.094404e+01    3.249896e-01
  2.095991e+01    2.643340e-01
  2.097579e+01    2.499888e-01
  2.099166e+01    2.263630e-01
  2.100754e+01    1.894757e-01
  2.102342e+01    1.774636e-01
  2.103929e+01    1.544175e-01
  2.105517e+01    1.410764e-01
  2.107104e+01    1.357883e-01
  2.108692e+01    1.326277e-01
  2.110279e+01    1.290156e-01
  2.111867e+01    1.203322e-01
  2.113455e+01    1.096946e-01
  2.115042e+01    9.382176e-02
  2.116630e+01    9.225280e-02
  2.118217e+01    8.327573e-02
  2.119805e+01    8.138129e-02
  2.121392e+01    7.898027e-02
  2.122980e+01    8.100579e-02
  2.124567e+01    7.861668e-02
  2.126155e+01    7.833894e-02
  2.127743e+01    7.827842e-02
  2.129330e+01    7.238775e-02
  2.130918e+01    6.818818e-02
  2.132505e+01    6.599210e-02
  2.134093e+01    6.743044e-02
  2.135680e+01    6.283579e-02
  2.137268e+01    6.418081e-02
  2.138855e+01    7.401556e-02
  2.140443e+01    7.120388e-02
  2.142031e+01    6.917550e-02
  2.143618e+01    6.719863e-02
  2.145206e+01    6.405234e-02
  2.146793e+01    6.780396e-02
  2.148381e+01    6.748993e-02
  2.149968e+01    6.899423e-02
  2.151556e+01    6.736816e-02
  2.153143e+01    7.208259e-02
  2.154731e+01    6.376795e-02
  2.156319e+01    7.118613e-02
  2.157906e+01    7.138713e-02
  2.159494e+01    7.197811e-02
  2.161081e+01    7.318492e-02
  2.162669e+01    7.814086e-02
  2.164256e+01    8.588333e-02
  2.165844e+01    8.939570e-02
  2.167431e+01    9.785158e-02
  2.169019e+01    1.122505e-01
  2.170607e+01    1.231867e-01
  2.172194e+01    1.314802e-01
  2.173782e+01    1.425383e-01
  2.175369e+01    1.488466e-01
  2.176957e+01    1.575426e-01
  2.178544e+01    1.700651e-01
  2.180132e+01    1.918630e-01
  2.181719e+01    1.926711e-01
  2.183307e+01    1.805075e-01
  2.184895e+01    1.633831e-01
  2.186482e+01    1.577195e-01
  2.188070e+01    1.375234e-01
  2.189657e+01    1.263584e-01
  2.191245e+01    1.110223e-01
  2.192832e+01    9.505229e-02
  2.194420e+01    8.939449e-02
  2.196007e+01    8.584022e-02
  2.197595e+01    8.281198e-02
  2.199183e+01    7.732664e-02
  2.200770e+01    7.693366e-02
  2.202358e+01    6.701739e-02
  2.203945e+01    6.391852e-02
  2.205533e+01    5.987324e-02
  2.207120e+01    6.263477e-02
  2.208708e+01    6.320171e-02
  2.210296e+01    5.973899e-02
  2.211883e+01    5.475828e-02
  2.213471e+01    5.552083e-02
  2.215058e+01    5.499610e-02
  2.216646e+01    5.655804e-02
  2.218233e+01    5.073550e-02
  2.219821e+01    5.011056e-02
  2.221408e+01    5.350773e-02
  2.222996e+01    5.595467e-02
  2.224584e+01    5.421912e-02
  2.226171e+01    5.260270e-02
  2.227759e+01    5.117267e-02
  2.229346e+01    5.167535e-02
  2.230934e+01    5.194571e-02
  2.232521e+01    5.222040e-02
  2.234109e+01    4.775263e-02
  2.235696e+01    4.958120e-02
  2.237284e+01    4.894932e-02
  2.238872e+01    4.334622e-02
  2.240459e+01    4.891371e-02
  2.242047e+01    4.523277e-02
  2.243634e+01    4.446070e-02
  2.245222e+01    5.126964e-02
  2.246809e+01    4.946295e-02
  2.248397e+01    4.875558e-02
  2.249984e+01    4.973420e-02
  2.251572e+01    4.749225e-02
  2.253160e+01    4.506843e-02
  2.254747e+01    5.169990e-02
  2.256335e+01    5.227115e-02
  2.257922e+01    5.334230e-02
  2.259510e+01    4.913160e-02
  2.261097e+01    4.965894e-02
  2.262685e+01    4.719628e-02
  2.264272e+01    5.013172e-02
  2.265860e+01    4.940296e-02
  2.267448e+01    4.795821e-02
  2.269035e+01    5.016961e-02
  2.270623e+01    4.476436e-02
  2.272210e+01    4.688308e-02
  2.273798e+01    5.232242e-02
  2.275385e+01    5.201535e-02
  2.276973e+01    4.587640e-02
  2.278560e+01    4.939216e-02
  2.280148e+01    5.394794e-02
  2.281736e+01    4.808838e-02
  2.283323e+01    4.914186e-02
  2.284911e+01    4.763403e-02
  2.286498e+01    4.437326e-02
  2.288086e+01    5.001476e-02
  2.289673e+01    4.696526e-02
  2.291261e+01    4.922820e-02
  2.292848e+01    4.755348e-02
  2.294436e+01    4.799944e-02
  2.296024e+01    4.812878e-02
  2.297611e+01    4.334758e-02
  2.299199e+01    4.557925e-02
  2.300786e+01    4.604498e-02
  2.302374e+01    4.806238e-02
  2.303961e+01    4.929473e-02
  2.305549e+01    4.910252e-02
  2.307137e+01    4.806995e-02
  2.308724e+01    4.615581e-02
  2.310312e+01    4.727139e-02
  2.311899e+01    4.569773e-02
  2.313487e+01    3.905844e-02
  2.315074e+01    3.855243e-02
  2.316662e+01    4.393675e-02
  2.318249e+01    4.600644e-02
  2.319837e+01    4.318909e-02
  2.321425e+01    4.718531e-02
  2.323012e+01    4.824308e-02
  2.324600e+01    4.909179e-02
  2.326187e+01    4.675014e-02
  2.327775e+01    4.361735e-02
  2.329362e+01    4.048335e-02
  2.330950e+01    4.239067e-02
  2.332537e+01    4.408705e-02
  2.334125e+01    4.300775e-02
  2.335713e+01    4.283739e-02
  2.337300e+01    4.401898e-02
  2.338888e+01    4.422658e-02
  2.340475e+01    4.810083e-02
  2.342063e+01    4.374136e-02
  2.343650e+01    3.912362e-02
  2.345238e+01    4.276961e-02
  2.346825e+01    4.074382e-02
  2.348413e+01    4.519024e-02
  2.350001e+01    4.238032e-02
  2.351588e+01    4.089954e-02
  2.353176e+01    4.814318e-02
  2.354763e+01    4.561806e-02
  2.356351e+01    4.450980e-02
  2.357938e+01    4.147397e-02
  2.359526e+01    4.520212e-02
  2.361113e+01    4.667799e-02
  2.362701e+01    4.299666e-02
  2.364289e+01    3.975108e-02
  2.365876e+01    3.982504e-02
  2.367464e+01    3.775576e-02
  2.369051e+01    4.521468e-02
  2.370639e+01    4.102706e-02
  2.372226e+01    3.953112e-02
  2.373814e+01    4.481750e-02
  2.375401e+01    4.490528e-02
  2.376989e+01    4.212948e-02
  2.378577e+01    4.168756e-02
  2.380164e+01    4.599639e-02
  2.381752e+01    4.220927e-02
  2.383339e+01    4.151750e-02
  2.384927e+01    4.104177e-02
  2.386514e+01    4.179673e-02
  2.388102e+01    4.484023e-02
  2.389689e+01    4.377817e-02
  2.391277e+01    4.191737e-02
  2.392865e+01    4.116393e-02
  2.394452e+01    4.001527e-02
  2.396040e+01    4.152571e-02
  2.397627e+01    3.985223e-02
  2.399215e+01    4.480944e-02
  2.400802e+01    4.462786e-02
  2.402390e+01    4.030089e-02
  2.403978e+01    3.964233e-02
  2.405565e+01    4.072177e-02
  2.407153e+01    4.028350e-02
  2.408740e+01    4.615183e-02
  2.410328e+01    4.204535e-02
  2.411915e+01    4.727239e-02
  2.413503e+01    4.870142e-02
  2.415090e+01    4.196658e-02
  2.416678e+01    4.308596e-02
  2.418266e+01    4.510112e-02
  2.419853e+01    4.454817e-02
  2.421441e+01    4.410634e-02
  2.423028e+01    4.815770e-02
  2.424616e+01    4.705480e-02
  2.426203e+01    5.114836e-02
  2.427791e+01    5.922582e-02
  2.429378e+01    6.125538e-02
  2.430966e+01    6.014934e-02
  2.432554e+01    5.467400e-02
  2.434141e+01    5.439189e-02
  2.435729e+01    5.114970e-02
  2.437316e+01    5.155572e-02
  2.438904e+01    5.716872e-02
  2.440491e+01    5.273158e-02
  2.442079e+01    5.419337e-02
  2.443666e+01    5.003659e-02
  2.445254e+01    5.090245e-02
  2.446842e+01    4.785144e-02
  2.448429e+01    4.720759e-02
  2.450017e+01    4.279321e-02
  2.451604e+01    4.069374e-02
  2.453192e+01    4.669699e-02
  2.454779e+01    4.399937e-02
  2.456367e+01    4.089494e-02
  2.457954e+01    4.413246e-02
  2.459542e+01    4.166004e-02
  2.461130e+01    3.960647e-02
  2.462717e+01    4.067334e-02
  2.464305e+01    4.296431e-02
  2.465892e+01    4.726866e-02
  2.467480e+01    4.555800e-02
  2.469067e+01    4.446328e-02
  2.470655e+01    4.470155e-02
  2.472242e+01    4.421942e-02
  2.473830e+01    4.384640e-02
  2.475418e+01    4.356410e-02
  2.477005e+01    4.334101e-02
  2.478593e+01    4.382638e-02
  2.480180e+01    4.202915e-02
  2.481768e+01    4.220978e-02
  2.483355e+01    4.361427e-02
  2.484943e+01    4.342001e-02
  2.486530e+01    4.880486e-02
  2.488118e+01    4.192166e-02
  2.489706e+01    4.107470e-02
  2.491293e+01    4.133965e-02
  2.492881e+01    4.768538e-02
  2.494468e+01    4.931570e-02
  2.496056e+01    4.588911e-02
  2.497643e+01    4.141582e-02
  2.499231e+01    4.683698e-02
