# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000087.dat
#       q_nm^-1             I 
  1.147198e+00    1.448273e+00
  1.163073e+00    1.392570e+00
  1.178949e+00    1.445192e+00
  1.194824e+00    1.595154e+00
  1.210700e+00    1.844803e+00
  1.226575e+00    2.048569e+00
  1.242451e+00    2.149706e+00
  1.258327e+00    2.275633e+00
  1.274202e+00    2.362432e+00
  1.290078e+00    2.473056e+00
  1.305953e+00    2.625681e+00
  1.321829e+00    2.600336e+00
  1.337705e+00    2.567004e+00
  1.353580e+00    2.575598e+00
  1.369456e+00    2.472659e+00
  1.385331e+00    2.539683e+00
  1.401207e+00    2.648257e+00
  1.417082e+00    2.684618e+00
  1.432958e+00    2.696996e+00
  1.448834e+00    2.676657e+00
  1.464709e+00    2.847903e+00
  1.480585e+00    2.775678e+00
  1.496460e+00    2.820303e+00
  1.512336e+00    2.769039e+00
  1.528211e+00    2.838576e+00
  1.544087e+00    2.889185e+00
  1.559963e+00    2.915198e+00
  1.575838e+00    3.033260e+00
  1.591714e+00    3.010297e+00
  1.607589e+00    2.994900e+00
  1.623465e+00    2.943452e+00
  1.639340e+00    2.865598e+00
  1.655216e+00    2.865153e+00
  1.671092e+00    2.804093e+00
  1.686967e+00    2.792755e+00
  1.702843e+00    2.843418e+00
  1.718718e+00    2.775664e+00
  1.734594e+00    2.799279e+00
  1.750469e+00    2.744311e+00
  1.766345e+00    2.761822e+00
  1.782221e+00    2.803745e+00
  1.798096e+00    2.799920e+00
  1.813972e+00    2.753112e+00
  1.829847e+00    2.756190e+00
  1.845723e+00    2.848316e+00
  1.861598e+00    2.884863e+00
  1.877474e+00    2.809258e+00
  1.893350e+00    2.727752e+00
  1.909225e+00    2.763918e+00
  1.925101e+00    2.803437e+00
  1.940976e+00    2.769871e+00
  1.956852e+00    2.645980e+00
  1.972727e+00    2.743077e+00
  1.988603e+00    2.654072e+00
  2.004479e+00    2.719733e+00
  2.020354e+00    2.642559e+00
  2.036230e+00    2.750617e+00
  2.052105e+00    2.773185e+00
  2.067981e+00    2.656752e+00
  2.083856e+00    2.685401e+00
  2.099732e+00    2.725363e+00
  2.115608e+00    2.818375e+00
  2.131483e+00    2.752025e+00
  2.147359e+00    2.735586e+00
  2.163234e+00    2.680263e+00
  2.179110e+00    2.762743e+00
  2.194985e+00    2.761731e+00
  2.210861e+00    2.676929e+00
  2.226737e+00    2.730480e+00
  2.242612e+00    2.692271e+00
  2.258488e+00    2.756888e+00
  2.274363e+00    2.806117e+00
  2.290239e+00    2.786697e+00
  2.306115e+00    2.722713e+00
  2.321990e+00    2.829167e+00
  2.337866e+00    2.776242e+00
  2.353741e+00    2.782991e+00
  2.369617e+00    2.720027e+00
  2.385492e+00    2.587930e+00
  2.401368e+00    2.702284e+00
  2.417244e+00    2.728956e+00
  2.433119e+00    2.673677e+00
  2.448995e+00    2.806393e+00
  2.464870e+00    2.823349e+00
  2.480746e+00    2.722219e+00
  2.496621e+00    2.855840e+00
  2.512497e+00    2.839459e+00
  2.528373e+00    2.745836e+00
  2.544248e+00    2.681103e+00
  2.560124e+00    2.799059e+00
  2.575999e+00    2.814327e+00
  2.591875e+00    2.795385e+00
  2.607750e+00    2.731367e+00
  2.623626e+00    2.767032e+00
  2.639502e+00    2.802752e+00
  2.655377e+00    2.835593e+00
  2.671253e+00    2.862181e+00
  2.687128e+00    2.808315e+00
  2.703004e+00    2.820292e+00
  2.718879e+00    2.834094e+00
  2.734755e+00    2.818128e+00
  2.750631e+00    2.895747e+00
  2.766506e+00    2.788359e+00
  2.782382e+00    2.790836e+00
  2.798257e+00    2.767826e+00
  2.814133e+00    2.830425e+00
  2.830008e+00    2.828261e+00
  2.845884e+00    2.731313e+00
  2.861760e+00    2.767785e+00
  2.877635e+00    2.883352e+00
  2.893511e+00    2.882218e+00
  2.909386e+00    2.794683e+00
  2.925262e+00    2.779309e+00
  2.941137e+00    2.774111e+00
  2.957013e+00    2.859774e+00
  2.972889e+00    2.858188e+00
  2.988764e+00    2.854129e+00
  3.004640e+00    2.827441e+00
  3.020515e+00    2.856775e+00
  3.036391e+00    2.857724e+00
  3.052266e+00    2.919645e+00
  3.068142e+00    2.950149e+00
  3.084018e+00    2.933663e+00
  3.099893e+00    2.928845e+00
  3.115769e+00    2.877262e+00
  3.131644e+00    2.964789e+00
  3.147520e+00    2.976508e+00
  3.163395e+00    2.889086e+00
  3.179271e+00    2.838104e+00
  3.195147e+00    2.782644e+00
  3.211022e+00    2.855704e+00
  3.226898e+00    2.925462e+00
  3.242773e+00    2.979411e+00
  3.258649e+00    3.035575e+00
  3.274525e+00    2.875506e+00
  3.290400e+00    2.867057e+00
  3.306276e+00    2.896522e+00
  3.322151e+00    2.802797e+00
  3.338027e+00    2.892921e+00
  3.353902e+00    2.945581e+00
  3.369778e+00    2.942816e+00
  3.385654e+00    2.932395e+00
  3.401529e+00    2.969669e+00
  3.417405e+00    2.826009e+00
  3.433280e+00    2.874447e+00
  3.449156e+00    2.860633e+00
  3.465031e+00    2.764863e+00
  3.480907e+00    2.919943e+00
  3.496783e+00    2.968670e+00
  3.512658e+00    2.985729e+00
  3.528534e+00    3.000487e+00
  3.544409e+00    2.840243e+00
  3.560285e+00    2.899091e+00
  3.576160e+00    2.886440e+00
  3.592036e+00    2.951693e+00
  3.607912e+00    2.926842e+00
  3.623787e+00    2.878050e+00
  3.639663e+00    2.933262e+00
  3.655538e+00    2.989717e+00
  3.671414e+00    3.010916e+00
  3.687289e+00    3.015309e+00
  3.703165e+00    2.967385e+00
  3.719041e+00    2.969572e+00
  3.734916e+00    2.950444e+00
  3.750792e+00    2.933234e+00
  3.766667e+00    2.934850e+00
  3.782543e+00    2.988642e+00
  3.798418e+00    2.895901e+00
  3.814294e+00    2.908308e+00
  3.830170e+00    2.948585e+00
  3.846045e+00    2.878913e+00
  3.861921e+00    2.983632e+00
  3.877796e+00    3.018529e+00
  3.893672e+00    3.021916e+00
  3.909547e+00    2.996627e+00
  3.925423e+00    2.918782e+00
  3.941299e+00    3.003712e+00
  3.957174e+00    2.995249e+00
  3.973050e+00    3.053679e+00
  3.988925e+00    3.088532e+00
  4.004801e+00    3.009766e+00
  4.020676e+00    2.965156e+00
  4.036552e+00    2.984262e+00
  4.052428e+00    2.986063e+00
  4.068303e+00    2.958461e+00
  4.084179e+00    2.973697e+00
  4.100054e+00    2.864362e+00
  4.115930e+00    2.918163e+00
  4.131806e+00    2.952916e+00
  4.147681e+00    2.924157e+00
  4.163557e+00    2.924174e+00
  4.179432e+00    2.972746e+00
  4.195308e+00    3.017658e+00
  4.211183e+00    2.988736e+00
  4.227059e+00    2.996397e+00
  4.242935e+00    2.999160e+00
  4.258810e+00    2.975107e+00
  4.274686e+00    2.957500e+00
  4.290561e+00    3.039570e+00
  4.306437e+00    2.988001e+00
  4.322312e+00    2.960545e+00
  4.338188e+00    3.028672e+00
  4.354064e+00    2.979362e+00
  4.369939e+00    3.056515e+00
  4.385815e+00    3.149667e+00
  4.401690e+00    3.058269e+00
  4.417566e+00    2.934814e+00
  4.433441e+00    2.994065e+00
  4.449317e+00    3.022969e+00
  4.465193e+00    2.982153e+00
  4.481068e+00    3.002310e+00
  4.496944e+00    3.073239e+00
  4.512819e+00    3.025717e+00
  4.528695e+00    2.990387e+00
  4.544570e+00    3.080747e+00
  4.560446e+00    3.051982e+00
  4.576322e+00    3.022494e+00
  4.592197e+00    3.008443e+00
  4.608073e+00    3.016873e+00
  4.623948e+00    3.017020e+00
  4.639824e+00    3.072382e+00
  4.655699e+00    3.157688e+00
  4.671575e+00    3.124449e+00
  4.687451e+00    3.048037e+00
  4.703326e+00    3.018651e+00
  4.719202e+00    3.077458e+00
  4.735077e+00    3.078818e+00
  4.750953e+00    3.050017e+00
  4.766828e+00    3.095900e+00
  4.782704e+00    3.063634e+00
  4.798580e+00    3.036606e+00
  4.814455e+00    3.081742e+00
  4.830331e+00    3.059654e+00
  4.846206e+00    3.051592e+00
  4.862082e+00    2.989946e+00
  4.877957e+00    3.063778e+00
  4.893833e+00    3.038111e+00
  4.909709e+00    2.996906e+00
  4.925584e+00    3.094310e+00
  4.941460e+00    3.120244e+00
  4.957335e+00    3.127002e+00
  4.973211e+00    3.046585e+00
  4.989086e+00    3.115081e+00
  5.004962e+00    3.106581e+00
  5.020838e+00    3.086245e+00
  5.036713e+00    3.047617e+00
  5.052589e+00    3.054057e+00
  5.068464e+00    3.065501e+00
  5.084340e+00    3.131181e+00
  5.100216e+00    3.103214e+00
  5.116091e+00    3.102881e+00
  5.131967e+00    3.155358e+00
  5.147842e+00    3.176920e+00
  5.163718e+00    3.082858e+00
  5.179593e+00    3.004840e+00
  5.195469e+00    3.040905e+00
  5.211345e+00    3.013944e+00
  5.227220e+00    3.048514e+00
  5.243096e+00    3.117214e+00
  5.258971e+00    3.082564e+00
  5.274847e+00    2.978256e+00
  5.290722e+00    3.050056e+00
  5.306598e+00    3.136197e+00
  5.322474e+00    3.101900e+00
  5.338349e+00    3.078830e+00
  5.354225e+00    3.016247e+00
  5.370100e+00    2.977812e+00
  5.385976e+00    3.035904e+00
  5.401851e+00    3.032367e+00
  5.417727e+00    3.008324e+00
  5.433603e+00    3.098767e+00
  5.449478e+00    3.098096e+00
  5.465354e+00    3.023089e+00
  5.481229e+00    3.067731e+00
  5.497105e+00    2.996359e+00
  5.512980e+00    3.037901e+00
  5.528856e+00    3.029039e+00
  5.544732e+00    2.983040e+00
  5.560607e+00    3.069402e+00
  5.576483e+00    3.068040e+00
  5.592358e+00    3.048878e+00
  5.608234e+00    3.139383e+00
  5.624109e+00    3.089175e+00
  5.639985e+00    3.072740e+00
  5.655861e+00    3.061875e+00
  5.671736e+00    3.042428e+00
  5.687612e+00    3.020784e+00
  5.703487e+00    3.071103e+00
  5.719363e+00    3.082605e+00
  5.735238e+00    2.959616e+00
  5.751114e+00    2.935280e+00
  5.766990e+00    3.029259e+00
  5.782865e+00    3.059407e+00
  5.798741e+00    3.038236e+00
  5.814616e+00    3.023793e+00
  5.830492e+00    3.001853e+00
  5.846367e+00    3.033395e+00
  5.862243e+00    3.001083e+00
  5.878119e+00    3.023924e+00
  5.893994e+00    2.950994e+00
  5.909870e+00    2.943470e+00
  5.925745e+00    3.045751e+00
  5.941621e+00    2.997785e+00
  5.957497e+00    2.913182e+00
  5.973372e+00    2.982441e+00
  5.989248e+00    3.047507e+00
  6.005123e+00    2.984730e+00
  6.020999e+00    2.960948e+00
  6.036874e+00    2.950421e+00
  6.052750e+00    2.992332e+00
  6.068626e+00    3.053955e+00
  6.084501e+00    3.063085e+00
  6.100377e+00    3.065747e+00
  6.116252e+00    3.057192e+00
  6.132128e+00    3.033553e+00
  6.148003e+00    3.049102e+00
  6.163879e+00    3.039146e+00
  6.179755e+00    3.019052e+00
  6.195630e+00    3.047060e+00
  6.211506e+00    2.973314e+00
  6.227381e+00    3.019116e+00
  6.243257e+00    3.026521e+00
  6.259132e+00    2.991654e+00
  6.275008e+00    2.963887e+00
  6.290884e+00    2.963605e+00
  6.306759e+00    2.965430e+00
  6.322635e+00    3.000881e+00
  6.338510e+00    3.024942e+00
  6.354386e+00    3.049368e+00
  6.370261e+00    3.018664e+00
  6.386137e+00    3.003246e+00
  6.402013e+00    3.016441e+00
  6.417888e+00    3.009296e+00
  6.433764e+00    3.005642e+00
  6.449639e+00    3.045923e+00
  6.465515e+00    2.950350e+00
  6.481390e+00    2.961951e+00
  6.497266e+00    2.977931e+00
  6.513142e+00    2.919888e+00
  6.529017e+00    3.002982e+00
  6.544893e+00    2.969861e+00
  6.560768e+00    3.000804e+00
  6.576644e+00    2.983327e+00
  6.592519e+00    2.929407e+00
  6.608395e+00    2.968862e+00
  6.624271e+00    2.994469e+00
  6.640146e+00    3.028638e+00
  6.656022e+00    2.985421e+00
  6.671897e+00    3.038305e+00
  6.687773e+00    3.041476e+00
  6.703648e+00    3.046503e+00
  6.719524e+00    2.980671e+00
  6.735400e+00    3.000284e+00
  6.751275e+00    3.026275e+00
  6.767151e+00    2.998899e+00
  6.783026e+00    2.968631e+00
  6.798902e+00    2.953782e+00
  6.814777e+00    2.973319e+00
  6.830653e+00    3.001549e+00
  6.846529e+00    2.912307e+00
  6.862404e+00    2.972504e+00
  6.878280e+00    2.983493e+00
  6.894155e+00    3.011249e+00
  6.910031e+00    2.937474e+00
  6.925907e+00    2.991606e+00
  6.941782e+00    2.971957e+00
  6.957658e+00    2.997241e+00
  6.973533e+00    2.994725e+00
  6.989409e+00    3.012893e+00
  7.005284e+00    2.970254e+00
  7.021160e+00    2.938623e+00
  7.037036e+00    3.006421e+00
  7.052911e+00    2.969118e+00
  7.068787e+00    2.906682e+00
  7.084662e+00    2.994426e+00
  7.100538e+00    2.988542e+00
  7.116413e+00    2.930491e+00
  7.132289e+00    2.930996e+00
  7.148165e+00    2.995151e+00
  7.164040e+00    3.048212e+00
  7.179916e+00    3.032849e+00
  7.195791e+00    2.956365e+00
  7.211667e+00    2.899861e+00
  7.227542e+00    2.995053e+00
  7.243418e+00    2.976741e+00
  7.259294e+00    2.926768e+00
  7.275169e+00    2.923974e+00
  7.291045e+00    2.906434e+00
  7.306920e+00    2.927261e+00
  7.322796e+00    2.951108e+00
  7.338671e+00    2.976713e+00
  7.354547e+00    2.967273e+00
  7.370423e+00    2.978060e+00
  7.386298e+00    2.894853e+00
  7.402174e+00    2.861268e+00
  7.418049e+00    2.922705e+00
  7.433925e+00    2.964418e+00
  7.449800e+00    2.980593e+00
  7.465676e+00    3.014692e+00
  7.481552e+00    3.030027e+00
  7.497427e+00    2.994645e+00
  7.513303e+00    2.960687e+00
  7.529178e+00    2.925413e+00
  7.545054e+00    2.901640e+00
  7.560929e+00    2.944889e+00
  7.576805e+00    2.950758e+00
  7.592681e+00    2.878617e+00
  7.608556e+00    2.907444e+00
  7.624432e+00    2.923743e+00
  7.640307e+00    2.869756e+00
  7.656183e+00    2.916290e+00
  7.672058e+00    2.899199e+00
  7.687934e+00    2.882772e+00
  7.703810e+00    2.893778e+00
  7.719685e+00    2.891206e+00
  7.735561e+00    2.887805e+00
  7.751436e+00    2.912257e+00
  7.767312e+00    2.954952e+00
  7.783187e+00    2.865752e+00
  7.799063e+00    2.841031e+00
  7.814939e+00    2.933554e+00
  7.830814e+00    2.896102e+00
  7.846690e+00    2.935843e+00
  7.862565e+00    2.966345e+00
  7.878441e+00    2.913813e+00
  7.894317e+00    2.970267e+00
  7.910192e+00    2.904138e+00
  7.926068e+00    2.899396e+00
  7.941943e+00    2.868757e+00
  7.957819e+00    2.890566e+00
  7.973694e+00    2.875187e+00
  7.989570e+00    2.843103e+00
  8.005446e+00    2.881309e+00
  8.021321e+00    2.921001e+00
  8.037197e+00    2.948886e+00
  8.053072e+00    2.880775e+00
  8.068948e+00    2.857894e+00
  8.084823e+00    2.851292e+00
  8.100699e+00    2.814188e+00
  8.116575e+00    2.839851e+00
  8.132450e+00    2.876438e+00
  8.148326e+00    2.869931e+00
  8.164201e+00    2.874467e+00
  8.180077e+00    2.898134e+00
  8.195952e+00    2.880009e+00
  8.211828e+00    2.907748e+00
  8.227704e+00    2.908532e+00
  8.243579e+00    2.903544e+00
  8.259455e+00    2.893362e+00
  8.275330e+00    2.872941e+00
  8.291206e+00    2.850760e+00
  8.307081e+00    2.868097e+00
  8.322957e+00    2.836355e+00
  8.338833e+00    2.872523e+00
  8.354708e+00    2.874492e+00
  8.370584e+00    2.859176e+00
  8.386459e+00    2.844980e+00
  8.402335e+00    2.792443e+00
  8.418210e+00    2.842177e+00
  8.434086e+00    2.888580e+00
  8.449962e+00    2.843674e+00
  8.465837e+00    2.876547e+00
  8.481713e+00    2.844200e+00
  8.497588e+00    2.804288e+00
  8.513464e+00    2.818519e+00
  8.529339e+00    2.819548e+00
  8.545215e+00    2.791033e+00
  8.561091e+00    2.822446e+00
  8.576966e+00    2.821926e+00
  8.592842e+00    2.839795e+00
  8.608717e+00    2.816299e+00
  8.624593e+00    2.797539e+00
  8.640468e+00    2.801662e+00
  8.656344e+00    2.796556e+00
  8.672220e+00    2.829767e+00
  8.688095e+00    2.845458e+00
  8.703971e+00    2.777250e+00
  8.719846e+00    2.782717e+00
  8.735722e+00    2.815799e+00
  8.751598e+00    2.759329e+00
  8.767473e+00    2.776135e+00
  8.783349e+00    2.805736e+00
  8.799224e+00    2.759660e+00
  8.815100e+00    2.799392e+00
  8.830975e+00    2.774296e+00
  8.846851e+00    2.799229e+00
  8.862727e+00    2.724971e+00
  8.878602e+00    2.740953e+00
  8.894478e+00    2.711451e+00
  8.910353e+00    2.738763e+00
  8.926229e+00    2.808895e+00
  8.942104e+00    2.752064e+00
  8.957980e+00    2.758764e+00
  8.973856e+00    2.810035e+00
  8.989731e+00    2.736169e+00
  9.005607e+00    2.748924e+00
  9.021482e+00    2.772193e+00
  9.037358e+00    2.786382e+00
  9.053233e+00    2.768237e+00
  9.069109e+00    2.759594e+00
  9.084985e+00    2.758573e+00
  9.100860e+00    2.769421e+00
  9.116736e+00    2.755542e+00
  9.132611e+00    2.775043e+00
  9.148487e+00    2.741213e+00
  9.164362e+00    2.735765e+00
  9.180238e+00    2.803409e+00
  9.196114e+00    2.758591e+00
  9.211989e+00    2.740192e+00
  9.227865e+00    2.741287e+00
  9.243740e+00    2.784888e+00
  9.259616e+00    2.783936e+00
  9.275491e+00    2.710821e+00
  9.291367e+00    2.766799e+00
  9.307243e+00    2.765560e+00
  9.323118e+00    2.704902e+00
  9.338994e+00    2.725193e+00
  9.354869e+00    2.757877e+00
  9.370745e+00    2.797562e+00
  9.386620e+00    2.775213e+00
  9.402496e+00    2.737365e+00
  9.418372e+00    2.729390e+00
  9.434247e+00    2.782601e+00
  9.450123e+00    2.723044e+00
  9.465998e+00    2.739767e+00
  9.481874e+00    2.778327e+00
  9.497749e+00    2.726635e+00
  9.513625e+00    2.716069e+00
  9.529501e+00    2.698593e+00
  9.545376e+00    2.677332e+00
  9.561252e+00    2.747643e+00
  9.577127e+00    2.717467e+00
  9.593003e+00    2.701175e+00
  9.608878e+00    2.698371e+00
  9.624754e+00    2.721911e+00
  9.640630e+00    2.712920e+00
  9.656505e+00    2.725610e+00
  9.672381e+00    2.726630e+00
  9.688256e+00    2.720994e+00
  9.704132e+00    2.658780e+00
  9.720008e+00    2.667657e+00
  9.735883e+00    2.699835e+00
  9.751759e+00    2.716234e+00
  9.767634e+00    2.664822e+00
  9.783510e+00    2.676491e+00
  9.799385e+00    2.693442e+00
  9.815261e+00    2.667794e+00
  9.831137e+00    2.679772e+00
  9.847012e+00    2.673280e+00
  9.862888e+00    2.637758e+00
  9.878763e+00    2.643079e+00
  9.894639e+00    2.675986e+00
  9.910514e+00    2.674178e+00
  9.926390e+00    2.675345e+00
  9.942266e+00    2.623243e+00
  9.958141e+00    2.579974e+00
  9.974017e+00    2.606835e+00
  9.989892e+00    2.645981e+00
  1.000577e+01    2.639903e+00
  1.002164e+01    2.635318e+00
  1.003752e+01    2.684103e+00
  1.005339e+01    2.651574e+00
  1.006927e+01    2.627898e+00
  1.008515e+01    2.644008e+00
  1.010102e+01    2.636258e+00
  1.011690e+01    2.546229e+00
  1.013277e+01    2.576920e+00
  1.014865e+01    2.570687e+00
  1.016452e+01    2.618626e+00
  1.018040e+01    2.628701e+00
  1.019627e+01    2.646156e+00
  1.021215e+01    2.597966e+00
  1.022803e+01    2.587635e+00
  1.024390e+01    2.627481e+00
  1.025978e+01    2.649355e+00
  1.027565e+01    2.583301e+00
  1.029153e+01    2.633309e+00
  1.030740e+01    2.615355e+00
  1.032328e+01    2.610707e+00
  1.033915e+01    2.606161e+00
  1.035503e+01    2.612290e+00
  1.037091e+01    2.602322e+00
  1.038678e+01    2.559075e+00
  1.040266e+01    2.516341e+00
  1.041853e+01    2.586415e+00
  1.043441e+01    2.624537e+00
  1.045028e+01    2.591249e+00
  1.046616e+01    2.554405e+00
  1.048204e+01    2.513870e+00
  1.049791e+01    2.512920e+00
  1.051379e+01    2.577283e+00
  1.052966e+01    2.562896e+00
  1.054554e+01    2.525397e+00
  1.056141e+01    2.557455e+00
  1.057729e+01    2.564034e+00
  1.059316e+01    2.557789e+00
  1.060904e+01    2.586746e+00
  1.062492e+01    2.557675e+00
  1.064079e+01    2.518909e+00
  1.065667e+01    2.566376e+00
  1.067254e+01    2.549912e+00
  1.068842e+01    2.512662e+00
  1.070429e+01    2.518530e+00
  1.072017e+01    2.521128e+00
  1.073604e+01    2.516328e+00
  1.075192e+01    2.477912e+00
  1.076780e+01    2.502551e+00
  1.078367e+01    2.519201e+00
  1.079955e+01    2.532549e+00
  1.081542e+01    2.498966e+00
  1.083130e+01    2.531829e+00
  1.084717e+01    2.453137e+00
  1.086305e+01    2.440669e+00
  1.087892e+01    2.451856e+00
  1.089480e+01    2.501295e+00
  1.091068e+01    2.517821e+00
  1.092655e+01    2.492855e+00
  1.094243e+01    2.526832e+00
  1.095830e+01    2.499890e+00
  1.097418e+01    2.477782e+00
  1.099005e+01    2.505721e+00
  1.100593e+01    2.486980e+00
  1.102180e+01    2.425242e+00
  1.103768e+01    2.473745e+00
  1.105356e+01    2.456920e+00
  1.106943e+01    2.480010e+00
  1.108531e+01    2.458966e+00
  1.110118e+01    2.461766e+00
  1.111706e+01    2.482594e+00
  1.113293e+01    2.440028e+00
  1.114881e+01    2.462208e+00
  1.116468e+01    2.404858e+00
  1.118056e+01    2.387230e+00
  1.119644e+01    2.389441e+00
  1.121231e+01    2.441845e+00
  1.122819e+01    2.372267e+00
  1.124406e+01    2.362826e+00
  1.125994e+01    2.408144e+00
  1.127581e+01    2.431758e+00
  1.129169e+01    2.434594e+00
  1.130756e+01    2.381680e+00
  1.132344e+01    2.387249e+00
  1.133932e+01    2.377599e+00
  1.135519e+01    2.402279e+00
  1.137107e+01    2.398417e+00
  1.138694e+01    2.401018e+00
  1.140282e+01    2.348754e+00
  1.141869e+01    2.345503e+00
  1.143457e+01    2.422298e+00
  1.145045e+01    2.407355e+00
  1.146632e+01    2.401518e+00
  1.148220e+01    2.420052e+00
  1.149807e+01    2.383218e+00
  1.151395e+01    2.380938e+00
  1.152982e+01    2.378328e+00
  1.154570e+01    2.363146e+00
  1.156157e+01    2.371094e+00
  1.157745e+01    2.354578e+00
  1.159333e+01    2.348615e+00
  1.160920e+01    2.328683e+00
  1.162508e+01    2.314735e+00
  1.164095e+01    2.365103e+00
  1.165683e+01    2.353614e+00
  1.167270e+01    2.387568e+00
  1.168858e+01    2.401365e+00
  1.170445e+01    2.333922e+00
  1.172033e+01    2.289076e+00
  1.173621e+01    2.306911e+00
  1.175208e+01    2.309412e+00
  1.176796e+01    2.325026e+00
  1.178383e+01    2.319356e+00
  1.179971e+01    2.305527e+00
  1.181558e+01    2.304571e+00
  1.183146e+01    2.337424e+00
  1.184733e+01    2.293270e+00
  1.186321e+01    2.327209e+00
  1.187909e+01    2.307869e+00
  1.189496e+01    2.306718e+00
  1.191084e+01    2.355067e+00
  1.192671e+01    2.328212e+00
  1.194259e+01    2.317343e+00
  1.195846e+01    2.311878e+00
  1.197434e+01    2.322550e+00
  1.199021e+01    2.289863e+00
  1.200609e+01    2.256706e+00
  1.202197e+01    2.301647e+00
  1.203784e+01    2.330751e+00
  1.205372e+01    2.310920e+00
  1.206959e+01    2.242887e+00
  1.208547e+01    2.229110e+00
  1.210134e+01    2.279316e+00
  1.211722e+01    2.273106e+00
  1.213309e+01    2.313016e+00
  1.214897e+01    2.291002e+00
  1.216485e+01    2.259703e+00
  1.218072e+01    2.260884e+00
  1.219660e+01    2.251910e+00
  1.221247e+01    2.267789e+00
  1.222835e+01    2.309175e+00
  1.224422e+01    2.269590e+00
  1.226010e+01    2.288373e+00
  1.227597e+01    2.279279e+00
