# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000137.dat
#       q_nm^-1             I 
  1.229185e+01    2.293071e+00
  1.230773e+01    2.251922e+00
  1.232360e+01    2.266545e+00
  1.233948e+01    2.288928e+00
  1.235535e+01    2.308770e+00
  1.237123e+01    2.319581e+00
  1.238710e+01    2.310647e+00
  1.240298e+01    2.322449e+00
  1.241886e+01    2.296575e+00
  1.243473e+01    2.307110e+00
  1.245061e+01    2.306839e+00
  1.246648e+01    2.288273e+00
  1.248236e+01    2.273335e+00
  1.249823e+01    2.320734e+00
  1.251411e+01    2.345905e+00
  1.252998e+01    2.341581e+00
  1.254586e+01    2.353128e+00
  1.256174e+01    2.343357e+00
  1.257761e+01    2.353994e+00
  1.259349e+01    2.409144e+00
  1.260936e+01    2.417592e+00
  1.262524e+01    2.348694e+00
  1.264111e+01    2.363582e+00
  1.265699e+01    2.390498e+00
  1.267286e+01    2.425364e+00
  1.268874e+01    2.451252e+00
  1.270462e+01    2.468457e+00
  1.272049e+01    2.450164e+00
  1.273637e+01    2.488238e+00
  1.275224e+01    2.568183e+00
  1.276812e+01    2.580026e+00
  1.278399e+01    2.626159e+00
  1.279987e+01    2.639910e+00
  1.281574e+01    2.666267e+00
  1.283162e+01    2.719356e+00
  1.284750e+01    2.828228e+00
  1.286337e+01    2.880115e+00
  1.287925e+01    2.955540e+00
  1.289512e+01    3.110584e+00
  1.291100e+01    3.243720e+00
  1.292687e+01    3.475993e+00
  1.294275e+01    3.710456e+00
  1.295862e+01    4.024389e+00
  1.297450e+01    4.365531e+00
  1.299038e+01    4.804721e+00
  1.300625e+01    5.328596e+00
  1.302213e+01    6.078071e+00
  1.303800e+01    7.043411e+00
  1.305388e+01    8.175430e+00
  1.306975e+01    9.527575e+00
  1.308563e+01    1.089989e+01
  1.310150e+01    1.218594e+01
  1.311738e+01    1.335751e+01
  1.313326e+01    1.460465e+01
  1.314913e+01    1.566925e+01
  1.316501e+01    1.645288e+01
  1.318088e+01    1.691182e+01
  1.319676e+01    1.670962e+01
  1.321263e+01    1.558923e+01
  1.322851e+01    1.377585e+01
  1.324438e+01    1.162673e+01
  1.326026e+01    9.819643e+00
  1.327614e+01    8.237904e+00
  1.329201e+01    6.997061e+00
  1.330789e+01    6.069628e+00
  1.332376e+01    5.353920e+00
  1.333964e+01    4.744764e+00
  1.335551e+01    4.268358e+00
  1.337139e+01    3.987573e+00
  1.338727e+01    3.650334e+00
  1.340314e+01    3.417522e+00
  1.341902e+01    3.255213e+00
  1.343489e+01    3.107124e+00
  1.345077e+01    2.929992e+00
  1.346664e+01    2.840284e+00
  1.348252e+01    2.792643e+00
  1.349839e+01    2.653173e+00
  1.351427e+01    2.560224e+00
  1.353015e+01    2.520149e+00
  1.354602e+01    2.512833e+00
  1.356190e+01    2.457309e+00
  1.357777e+01    2.422180e+00
  1.359365e+01    2.371299e+00
  1.360952e+01    2.309698e+00
  1.362540e+01    2.301059e+00
  1.364127e+01    2.283444e+00
  1.365715e+01    2.260055e+00
  1.367303e+01    2.251615e+00
  1.368890e+01    2.191711e+00
  1.370478e+01    2.154994e+00
  1.372065e+01    2.192730e+00
  1.373653e+01    2.187533e+00
  1.375240e+01    2.185568e+00
  1.376828e+01    2.173334e+00
  1.378415e+01    2.168761e+00
  1.380003e+01    2.159655e+00
  1.381591e+01    2.165391e+00
  1.383178e+01    2.142783e+00
  1.384766e+01    2.161579e+00
  1.386353e+01    2.134280e+00
  1.387941e+01    2.074984e+00
  1.389528e+01    2.073685e+00
  1.391116e+01    2.079355e+00
  1.392703e+01    2.067327e+00
  1.394291e+01    2.128019e+00
  1.395879e+01    2.073857e+00
  1.397466e+01    2.007405e+00
  1.399054e+01    2.015012e+00
  1.400641e+01    2.044754e+00
  1.402229e+01    2.041002e+00
  1.403816e+01    2.066885e+00
  1.405404e+01    2.054404e+00
  1.406991e+01    2.061315e+00
  1.408579e+01    2.058726e+00
  1.410167e+01    2.018269e+00
  1.411754e+01    2.002711e+00
  1.413342e+01    2.012552e+00
  1.414929e+01    1.950732e+00
  1.416517e+01    1.966207e+00
  1.418104e+01    2.010440e+00
  1.419692e+01    2.005746e+00
  1.421279e+01    1.991269e+00
  1.422867e+01    1.972110e+00
  1.424455e+01    1.932772e+00
  1.426042e+01    1.966782e+00
  1.427630e+01    1.956686e+00
  1.429217e+01    1.949875e+00
  1.430805e+01    1.917648e+00
  1.432392e+01    1.923931e+00
  1.433980e+01    1.945318e+00
  1.435568e+01    1.953203e+00
  1.437155e+01    1.915914e+00
  1.438743e+01    1.924437e+00
  1.440330e+01    1.884177e+00
  1.441918e+01    1.928028e+00
  1.443505e+01    1.941856e+00
  1.445093e+01    1.934241e+00
  1.446680e+01    1.935203e+00
  1.448268e+01    1.888876e+00
  1.449856e+01    1.920205e+00
  1.451443e+01    1.933799e+00
  1.453031e+01    1.923925e+00
  1.454618e+01    1.933474e+00
  1.456206e+01    1.935566e+00
  1.457793e+01    1.878014e+00
  1.459381e+01    1.893602e+00
  1.460968e+01    1.886626e+00
  1.462556e+01    1.876026e+00
  1.464144e+01    1.889591e+00
  1.465731e+01    1.891215e+00
  1.467319e+01    1.908615e+00
  1.468906e+01    1.904327e+00
  1.470494e+01    1.912079e+00
  1.472081e+01    1.867563e+00
  1.473669e+01    1.872693e+00
  1.475256e+01    1.890914e+00
  1.476844e+01    1.913791e+00
  1.478432e+01    1.919420e+00
  1.480019e+01    1.932834e+00
  1.481607e+01    1.908316e+00
  1.483194e+01    1.925105e+00
  1.484782e+01    1.919173e+00
  1.486369e+01    1.899347e+00
  1.487957e+01    1.927043e+00
  1.489544e+01    1.971319e+00
  1.491132e+01    1.962575e+00
  1.492720e+01    1.984608e+00
  1.494307e+01    1.973754e+00
  1.495895e+01    1.993169e+00
  1.497482e+01    2.070229e+00
  1.499070e+01    2.119563e+00
  1.500657e+01    2.145935e+00
  1.502245e+01    2.181033e+00
  1.503832e+01    2.243968e+00
  1.505420e+01    2.376766e+00
  1.507008e+01    2.550950e+00
  1.508595e+01    2.679732e+00
  1.510183e+01    2.881343e+00
  1.511770e+01    3.138477e+00
  1.513358e+01    3.481639e+00
  1.514945e+01    3.779277e+00
  1.516533e+01    4.155893e+00
  1.518120e+01    4.568034e+00
  1.519708e+01    4.875435e+00
  1.521296e+01    5.147650e+00
  1.522883e+01    5.435513e+00
  1.524471e+01    5.619825e+00
  1.526058e+01    5.750793e+00
  1.527646e+01    5.827622e+00
  1.529233e+01    5.649186e+00
  1.530821e+01    5.299579e+00
  1.532409e+01    4.837113e+00
  1.533996e+01    4.298750e+00
  1.535584e+01    3.749011e+00
  1.537171e+01    3.320081e+00
  1.538759e+01    3.017406e+00
  1.540346e+01    2.777553e+00
  1.541934e+01    2.570339e+00
  1.543521e+01    2.398394e+00
  1.545109e+01    2.246239e+00
  1.546697e+01    2.140789e+00
  1.548284e+01    2.088682e+00
  1.549872e+01    2.052560e+00
  1.551459e+01    2.005936e+00
  1.553047e+01    1.964491e+00
  1.554634e+01    1.928676e+00
  1.556222e+01    1.884573e+00
  1.557809e+01    1.828129e+00
  1.559397e+01    1.808616e+00
  1.560985e+01    1.845100e+00
  1.562572e+01    1.824243e+00
  1.564160e+01    1.769907e+00
  1.565747e+01    1.735600e+00
  1.567335e+01    1.755420e+00
  1.568922e+01    1.733215e+00
  1.570510e+01    1.747245e+00
  1.572097e+01    1.705747e+00
  1.573685e+01    1.691513e+00
  1.575273e+01    1.670244e+00
  1.576860e+01    1.687062e+00
  1.578448e+01    1.711751e+00
  1.580035e+01    1.665401e+00
  1.581623e+01    1.667861e+00
  1.583210e+01    1.651842e+00
  1.584798e+01    1.665860e+00
  1.586385e+01    1.648700e+00
  1.587973e+01    1.619871e+00
  1.589561e+01    1.624110e+00
  1.591148e+01    1.655190e+00
  1.592736e+01    1.639339e+00
  1.594323e+01    1.632598e+00
  1.595911e+01    1.636541e+00
  1.597498e+01    1.633995e+00
  1.599086e+01    1.612548e+00
  1.600673e+01    1.631362e+00
  1.602261e+01    1.614726e+00
  1.603849e+01    1.630100e+00
  1.605436e+01    1.611133e+00
  1.607024e+01    1.604926e+00
  1.608611e+01    1.573732e+00
  1.610199e+01    1.550196e+00
  1.611786e+01    1.574343e+00
  1.613374e+01    1.542872e+00
  1.614961e+01    1.603317e+00
  1.616549e+01    1.596948e+00
  1.618137e+01    1.579010e+00
  1.619724e+01    1.583999e+00
  1.621312e+01    1.560616e+00
  1.622899e+01    1.567434e+00
  1.624487e+01    1.569147e+00
  1.626074e+01    1.570448e+00
  1.627662e+01    1.553517e+00
  1.629250e+01    1.546955e+00
  1.630837e+01    1.576669e+00
  1.632425e+01    1.545496e+00
  1.634012e+01    1.571998e+00
  1.635600e+01    1.556448e+00
  1.637187e+01    1.510193e+00
  1.638775e+01    1.539395e+00
  1.640362e+01    1.521092e+00
  1.641950e+01    1.502788e+00
  1.643538e+01    1.504145e+00
  1.645125e+01    1.511774e+00
  1.646713e+01    1.526103e+00
  1.648300e+01    1.528091e+00
  1.649888e+01    1.514915e+00
  1.651475e+01    1.508188e+00
  1.653063e+01    1.493953e+00
  1.654650e+01    1.486911e+00
  1.656238e+01    1.501041e+00
  1.657826e+01    1.503044e+00
  1.659413e+01    1.492116e+00
  1.661001e+01    1.492126e+00
  1.662588e+01    1.486454e+00
  1.664176e+01    1.464861e+00
  1.665763e+01    1.476466e+00
  1.667351e+01    1.465780e+00
  1.668938e+01    1.476318e+00
  1.670526e+01    1.468170e+00
  1.672114e+01    1.486822e+00
  1.673701e+01    1.498565e+00
  1.675289e+01    1.481596e+00
  1.676876e+01    1.460541e+00
  1.678464e+01    1.442312e+00
  1.680051e+01    1.476476e+00
  1.681639e+01    1.476153e+00
  1.683226e+01    1.427664e+00
  1.684814e+01    1.462578e+00
  1.686402e+01    1.455795e+00
  1.687989e+01    1.459201e+00
  1.689577e+01    1.469389e+00
  1.691164e+01    1.459694e+00
  1.692752e+01    1.422651e+00
  1.694339e+01    1.406002e+00
  1.695927e+01    1.406172e+00
  1.697514e+01    1.443690e+00
  1.699102e+01    1.458982e+00
  1.700690e+01    1.436785e+00
  1.702277e+01    1.442769e+00
  1.703865e+01    1.430114e+00
  1.705452e+01    1.427008e+00
  1.707040e+01    1.427748e+00
  1.708627e+01    1.434839e+00
  1.710215e+01    1.419767e+00
  1.711802e+01    1.414636e+00
  1.713390e+01    1.384564e+00
  1.714978e+01    1.385771e+00
  1.716565e+01    1.415452e+00
  1.718153e+01    1.414485e+00
  1.719740e+01    1.431251e+00
  1.721328e+01    1.387095e+00
  1.722915e+01    1.347687e+00
  1.724503e+01    1.381396e+00
  1.726091e+01    1.405640e+00
  1.727678e+01    1.391701e+00
  1.729266e+01    1.379563e+00
  1.730853e+01    1.386798e+00
  1.732441e+01    1.359201e+00
  1.734028e+01    1.379158e+00
  1.735616e+01    1.385152e+00
  1.737203e+01    1.386785e+00
  1.738791e+01    1.337991e+00
  1.740379e+01    1.339302e+00
  1.741966e+01    1.369686e+00
  1.743554e+01    1.330065e+00
  1.745141e+01    1.325990e+00
  1.746729e+01    1.373946e+00
  1.748316e+01    1.361232e+00
  1.749904e+01    1.347670e+00
  1.751491e+01    1.332614e+00
  1.753079e+01    1.354686e+00
  1.754667e+01    1.348641e+00
  1.756254e+01    1.340130e+00
  1.757842e+01    1.345457e+00
  1.759429e+01    1.351679e+00
  1.761017e+01    1.366221e+00
  1.762604e+01    1.382736e+00
  1.764192e+01    1.333417e+00
  1.765779e+01    1.318341e+00
  1.767367e+01    1.348615e+00
  1.768955e+01    1.342357e+00
  1.770542e+01    1.311564e+00
  1.772130e+01    1.310881e+00
  1.773717e+01    1.313890e+00
  1.775305e+01    1.329492e+00
  1.776892e+01    1.334221e+00
  1.778480e+01    1.317606e+00
  1.780067e+01    1.343938e+00
  1.781655e+01    1.313736e+00
  1.783243e+01    1.318814e+00
  1.784830e+01    1.298918e+00
  1.786418e+01    1.311899e+00
  1.788005e+01    1.340894e+00
  1.789593e+01    1.332115e+00
  1.791180e+01    1.311524e+00
  1.792768e+01    1.322055e+00
  1.794355e+01    1.278736e+00
  1.795943e+01    1.261066e+00
  1.797531e+01    1.318396e+00
  1.799118e+01    1.280819e+00
  1.800706e+01    1.258182e+00
  1.802293e+01    1.317455e+00
  1.803881e+01    1.261494e+00
  1.805468e+01    1.252382e+00
  1.807056e+01    1.292010e+00
  1.808643e+01    1.300963e+00
  1.810231e+01    1.315771e+00
  1.811819e+01    1.286118e+00
  1.813406e+01    1.267474e+00
  1.814994e+01    1.242102e+00
  1.816581e+01    1.284328e+00
  1.818169e+01    1.304054e+00
  1.819756e+01    1.290247e+00
  1.821344e+01    1.252597e+00
  1.822932e+01    1.244274e+00
  1.824519e+01    1.290706e+00
  1.826107e+01    1.307203e+00
  1.827694e+01    1.292478e+00
  1.829282e+01    1.299489e+00
  1.830869e+01    1.259284e+00
  1.832457e+01    1.258367e+00
  1.834044e+01    1.262971e+00
  1.835632e+01    1.254755e+00
  1.837220e+01    1.261009e+00
  1.838807e+01    1.245074e+00
  1.840395e+01    1.244736e+00
  1.841982e+01    1.253432e+00
  1.843570e+01    1.260853e+00
  1.845157e+01    1.251238e+00
  1.846745e+01    1.236740e+00
  1.848332e+01    1.265720e+00
  1.849920e+01    1.268219e+00
  1.851508e+01    1.230502e+00
  1.853095e+01    1.223356e+00
  1.854683e+01    1.246081e+00
  1.856270e+01    1.251136e+00
  1.857858e+01    1.208397e+00
  1.859445e+01    1.225558e+00
  1.861033e+01    1.210650e+00
  1.862620e+01    1.244189e+00
  1.864208e+01    1.227557e+00
  1.865796e+01    1.228352e+00
  1.867383e+01    1.242355e+00
  1.868971e+01    1.220256e+00
  1.870558e+01    1.209223e+00
  1.872146e+01    1.206323e+00
  1.873733e+01    1.211139e+00
  1.875321e+01    1.216255e+00
  1.876908e+01    1.179182e+00
  1.878496e+01    1.202176e+00
  1.880084e+01    1.207083e+00
  1.881671e+01    1.214659e+00
  1.883259e+01    1.236933e+00
  1.884846e+01    1.210518e+00
  1.886434e+01    1.195040e+00
  1.888021e+01    1.199546e+00
  1.889609e+01    1.218953e+00
  1.891196e+01    1.218603e+00
  1.892784e+01    1.192997e+00
  1.894372e+01    1.203089e+00
  1.895959e+01    1.193451e+00
  1.897547e+01    1.179534e+00
  1.899134e+01    1.183699e+00
  1.900722e+01    1.187219e+00
  1.902309e+01    1.189350e+00
  1.903897e+01    1.197827e+00
  1.905484e+01    1.187970e+00
  1.907072e+01    1.190674e+00
  1.908660e+01    1.160880e+00
  1.910247e+01    1.166926e+00
  1.911835e+01    1.189336e+00
  1.913422e+01    1.197184e+00
  1.915010e+01    1.178822e+00
  1.916597e+01    1.169416e+00
  1.918185e+01    1.176413e+00
  1.919773e+01    1.195673e+00
  1.921360e+01    1.197567e+00
  1.922948e+01    1.186326e+00
  1.924535e+01    1.172405e+00
  1.926123e+01    1.175019e+00
  1.927710e+01    1.183160e+00
  1.929298e+01    1.184543e+00
  1.930885e+01    1.187280e+00
  1.932473e+01    1.170977e+00
  1.934061e+01    1.175966e+00
  1.935648e+01    1.188928e+00
  1.937236e+01    1.164234e+00
  1.938823e+01    1.174523e+00
  1.940411e+01    1.160386e+00
  1.941998e+01    1.142545e+00
  1.943586e+01    1.145250e+00
  1.945173e+01    1.138457e+00
  1.946761e+01    1.152765e+00
  1.948349e+01    1.159754e+00
  1.949936e+01    1.146509e+00
  1.951524e+01    1.133060e+00
  1.953111e+01    1.151505e+00
  1.954699e+01    1.140337e+00
  1.956286e+01    1.147244e+00
  1.957874e+01    1.153409e+00
  1.959461e+01    1.127453e+00
  1.961049e+01    1.144224e+00
  1.962637e+01    1.131700e+00
  1.964224e+01    1.147634e+00
  1.965812e+01    1.135881e+00
  1.967399e+01    1.122910e+00
  1.968987e+01    1.123546e+00
  1.970574e+01    1.140711e+00
  1.972162e+01    1.129795e+00
  1.973749e+01    1.141623e+00
  1.975337e+01    1.146931e+00
  1.976925e+01    1.118219e+00
  1.978512e+01    1.122725e+00
  1.980100e+01    1.129721e+00
  1.981687e+01    1.128895e+00
  1.983275e+01    1.150410e+00
  1.984862e+01    1.147709e+00
  1.986450e+01    1.126590e+00
  1.988037e+01    1.113763e+00
  1.989625e+01    1.115009e+00
  1.991213e+01    1.125570e+00
  1.992800e+01    1.114920e+00
  1.994388e+01    1.103555e+00
  1.995975e+01    1.109305e+00
  1.997563e+01    1.114555e+00
  1.999150e+01    1.104210e+00
  2.000738e+01    1.130158e+00
  2.002325e+01    1.122295e+00
  2.003913e+01    1.127199e+00
  2.005501e+01    1.110735e+00
  2.007088e+01    1.122984e+00
  2.008676e+01    1.119062e+00
  2.010263e+01    1.118573e+00
  2.011851e+01    1.107717e+00
  2.013438e+01    1.103660e+00
  2.015026e+01    1.093457e+00
  2.016614e+01    1.090844e+00
  2.018201e+01    1.110251e+00
  2.019789e+01    1.096875e+00
  2.021376e+01    1.089034e+00
  2.022964e+01    1.094319e+00
  2.024551e+01    1.106961e+00
  2.026139e+01    1.095854e+00
  2.027726e+01    1.097290e+00
  2.029314e+01    1.107594e+00
  2.030902e+01    1.096839e+00
  2.032489e+01    1.084606e+00
  2.034077e+01    1.095683e+00
  2.035664e+01    1.094310e+00
  2.037252e+01    1.077343e+00
  2.038839e+01    1.068880e+00
  2.040427e+01    1.104027e+00
  2.042014e+01    1.102836e+00
  2.043602e+01    1.075464e+00
  2.045190e+01    1.103796e+00
  2.046777e+01    1.081749e+00
  2.048365e+01    1.069763e+00
  2.049952e+01    1.063137e+00
  2.051540e+01    1.054965e+00
  2.053127e+01    1.051712e+00
  2.054715e+01    1.080253e+00
  2.056302e+01    1.079543e+00
  2.057890e+01    1.058360e+00
  2.059478e+01    1.052878e+00
  2.061065e+01    1.080922e+00
  2.062653e+01    1.081801e+00
  2.064240e+01    1.088647e+00
  2.065828e+01    1.081811e+00
  2.067415e+01    1.077267e+00
  2.069003e+01    1.076765e+00
  2.070590e+01    1.059943e+00
  2.072178e+01    1.054145e+00
  2.073766e+01    1.080461e+00
  2.075353e+01    1.061987e+00
  2.076941e+01    1.053445e+00
  2.078528e+01    1.048530e+00
  2.080116e+01    1.060943e+00
  2.081703e+01    1.060398e+00
  2.083291e+01    1.056371e+00
  2.084878e+01    1.059312e+00
  2.086466e+01    1.041551e+00
  2.088054e+01    1.058424e+00
  2.089641e+01    1.059082e+00
  2.091229e+01    1.051487e+00
  2.092816e+01    1.057562e+00
  2.094404e+01    1.061116e+00
  2.095991e+01    1.096349e+00
  2.097579e+01    1.065310e+00
  2.099166e+01    1.064997e+00
  2.100754e+01    1.097618e+00
  2.102342e+01    1.087853e+00
  2.103929e+01    1.063938e+00
  2.105517e+01    1.070490e+00
  2.107104e+01    1.099353e+00
  2.108692e+01    1.081536e+00
  2.110279e+01    1.040720e+00
  2.111867e+01    1.047348e+00
  2.113455e+01    1.063619e+00
  2.115042e+01    1.065329e+00
  2.116630e+01    1.059535e+00
  2.118217e+01    1.096190e+00
  2.119805e+01    1.086546e+00
  2.121392e+01    1.086731e+00
  2.122980e+01    1.085664e+00
  2.124567e+01    1.098462e+00
  2.126155e+01    1.100174e+00
  2.127743e+01    1.114324e+00
  2.129330e+01    1.121316e+00
  2.130918e+01    1.099261e+00
  2.132505e+01    1.111401e+00
  2.134093e+01    1.138415e+00
  2.135680e+01    1.129296e+00
  2.137268e+01    1.139958e+00
  2.138855e+01    1.151367e+00
  2.140443e+01    1.152916e+00
  2.142031e+01    1.208929e+00
  2.143618e+01    1.212308e+00
  2.145206e+01    1.221108e+00
  2.146793e+01    1.234622e+00
  2.148381e+01    1.240654e+00
  2.149968e+01    1.262279e+00
  2.151556e+01    1.307446e+00
  2.153143e+01    1.341583e+00
  2.154731e+01    1.365493e+00
  2.156319e+01    1.421321e+00
  2.157906e+01    1.474405e+00
  2.159494e+01    1.529365e+00
  2.161081e+01    1.604555e+00
  2.162669e+01    1.671955e+00
  2.164256e+01    1.793179e+00
  2.165844e+01    1.919499e+00
  2.167431e+01    2.084397e+00
  2.169019e+01    2.307930e+00
  2.170607e+01    2.511771e+00
  2.172194e+01    2.826221e+00
  2.173782e+01    3.211259e+00
  2.175369e+01    3.698966e+00
  2.176957e+01    4.240336e+00
  2.178544e+01    4.829291e+00
  2.180132e+01    5.494726e+00
  2.181719e+01    6.164572e+00
  2.183307e+01    6.862888e+00
  2.184895e+01    7.547302e+00
  2.186482e+01    8.227093e+00
  2.188070e+01    8.827645e+00
  2.189657e+01    9.260788e+00
  2.191245e+01    9.270396e+00
  2.192832e+01    8.911648e+00
  2.194420e+01    8.155162e+00
  2.196007e+01    7.285585e+00
  2.197595e+01    6.319584e+00
  2.199183e+01    5.270998e+00
  2.200770e+01    4.501289e+00
  2.202358e+01    3.883283e+00
  2.203945e+01    3.384281e+00
  2.205533e+01    2.926542e+00
  2.207120e+01    2.584138e+00
  2.208708e+01    2.350200e+00
  2.210296e+01    2.127025e+00
  2.211883e+01    1.962555e+00
  2.213471e+01    1.807812e+00
  2.215058e+01    1.664482e+00
  2.216646e+01    1.575224e+00
  2.218233e+01    1.525171e+00
  2.219821e+01    1.432375e+00
  2.221408e+01    1.368826e+00
  2.222996e+01    1.341140e+00
  2.224584e+01    1.286606e+00
  2.226171e+01    1.249331e+00
  2.227759e+01    1.207355e+00
  2.229346e+01    1.209881e+00
  2.230934e+01    1.171268e+00
  2.232521e+01    1.166326e+00
  2.234109e+01    1.141856e+00
  2.235696e+01    1.122161e+00
  2.237284e+01    1.126087e+00
  2.238872e+01    1.094179e+00
  2.240459e+01    1.071987e+00
  2.242047e+01    1.053241e+00
  2.243634e+01    1.067255e+00
  2.245222e+01    1.051979e+00
  2.246809e+01    1.032931e+00
  2.248397e+01    1.031756e+00
  2.249984e+01    1.001437e+00
  2.251572e+01    1.004722e+00
  2.253160e+01    1.001568e+00
  2.254747e+01    9.884050e-01
  2.256335e+01    9.841827e-01
  2.257922e+01    9.945633e-01
  2.259510e+01    1.010582e+00
  2.261097e+01    9.963120e-01
  2.262685e+01    9.773304e-01
  2.264272e+01    9.787073e-01
  2.265860e+01    1.009151e+00
  2.267448e+01    9.903553e-01
  2.269035e+01    9.458972e-01
  2.270623e+01    9.276097e-01
  2.272210e+01    9.458053e-01
  2.273798e+01    9.496014e-01
  2.275385e+01    9.414582e-01
  2.276973e+01    9.325789e-01
  2.278560e+01    9.362168e-01
  2.280148e+01    9.533396e-01
  2.281736e+01    9.403334e-01
  2.283323e+01    9.459126e-01
  2.284911e+01    9.189792e-01
  2.286498e+01    9.324295e-01
  2.288086e+01    9.582858e-01
  2.289673e+01    9.141839e-01
  2.291261e+01    9.078034e-01
  2.292848e+01    9.098268e-01
  2.294436e+01    9.168702e-01
  2.296024e+01    9.184660e-01
  2.297611e+01    9.051356e-01
  2.299199e+01    8.916681e-01
  2.300786e+01    8.903651e-01
  2.302374e+01    8.817713e-01
  2.303961e+01    8.706403e-01
  2.305549e+01    8.882506e-01
  2.307137e+01    8.904731e-01
  2.308724e+01    8.796938e-01
  2.310312e+01    8.957667e-01
  2.311899e+01    8.881302e-01
  2.313487e+01    8.690059e-01
  2.315074e+01    8.642600e-01
  2.316662e+01    8.675761e-01
  2.318249e+01    8.778685e-01
  2.319837e+01    8.705453e-01
  2.321425e+01    8.827171e-01
  2.323012e+01    8.750355e-01
  2.324600e+01    8.650848e-01
  2.326187e+01    8.501248e-01
  2.327775e+01    8.566531e-01
  2.329362e+01    8.573315e-01
  2.330950e+01    8.355377e-01
  2.332537e+01    8.483698e-01
  2.334125e+01    8.722427e-01
  2.335713e+01    8.746980e-01
  2.337300e+01    8.549939e-01
  2.338888e+01    8.405327e-01
  2.340475e+01    8.541804e-01
  2.342063e+01    8.419026e-01
  2.343650e+01    8.327479e-01
  2.345238e+01    8.258796e-01
  2.346825e+01    8.316059e-01
  2.348413e+01    8.297344e-01
  2.350001e+01    8.214789e-01
  2.351588e+01    8.262687e-01
  2.353176e+01    8.424992e-01
  2.354763e+01    8.350121e-01
  2.356351e+01    8.280959e-01
  2.357938e+01    8.361400e-01
  2.359526e+01    8.419415e-01
  2.361113e+01    8.530061e-01
  2.362701e+01    8.443868e-01
  2.364289e+01    8.390804e-01
  2.365876e+01    8.229903e-01
  2.367464e+01    8.379273e-01
  2.369051e+01    8.198749e-01
  2.370639e+01    8.042107e-01
  2.372226e+01    8.054835e-01
  2.373814e+01    7.979057e-01
  2.375401e+01    8.157939e-01
  2.376989e+01    8.244084e-01
  2.378577e+01    8.209445e-01
  2.380164e+01    8.206461e-01
  2.381752e+01    7.976597e-01
  2.383339e+01    8.082112e-01
  2.384927e+01    8.111011e-01
  2.386514e+01    7.847183e-01
  2.388102e+01    8.053349e-01
  2.389689e+01    8.300641e-01
  2.391277e+01    8.111421e-01
  2.392865e+01    7.934359e-01
  2.394452e+01    7.906947e-01
  2.396040e+01    7.950246e-01
  2.397627e+01    7.943174e-01
  2.399215e+01    7.836803e-01
  2.400802e+01    7.827668e-01
  2.402390e+01    7.785414e-01
  2.403978e+01    7.874880e-01
  2.405565e+01    7.933697e-01
  2.407153e+01    7.872059e-01
  2.408740e+01    7.671453e-01
  2.410328e+01    7.831754e-01
  2.411915e+01    7.706753e-01
  2.413503e+01    7.543889e-01
  2.415090e+01    7.701384e-01
  2.416678e+01    7.603652e-01
  2.418266e+01    7.565596e-01
  2.419853e+01    7.579612e-01
  2.421441e+01    7.791270e-01
  2.423028e+01    7.753751e-01
  2.424616e+01    7.809945e-01
  2.426203e+01    7.868489e-01
  2.427791e+01    7.849554e-01
  2.429378e+01    7.765719e-01
  2.430966e+01    7.767001e-01
  2.432554e+01    7.672471e-01
  2.434141e+01    7.914605e-01
  2.435729e+01    8.002900e-01
  2.437316e+01    7.932800e-01
  2.438904e+01    7.831708e-01
  2.440491e+01    7.967475e-01
  2.442079e+01    7.930863e-01
  2.443666e+01    7.843052e-01
  2.445254e+01    7.803497e-01
  2.446842e+01    7.971569e-01
  2.448429e+01    7.877707e-01
  2.450017e+01    7.858887e-01
  2.451604e+01    7.971883e-01
  2.453192e+01    7.906257e-01
  2.454779e+01    7.985457e-01
  2.456367e+01    7.898226e-01
  2.457954e+01    7.734058e-01
  2.459542e+01    7.788571e-01
  2.461130e+01    7.851754e-01
  2.462717e+01    8.004950e-01
  2.464305e+01    7.988388e-01
  2.465892e+01    7.763312e-01
  2.467480e+01    7.762430e-01
  2.469067e+01    7.930914e-01
  2.470655e+01    7.868384e-01
  2.472242e+01    7.842238e-01
  2.473830e+01    7.574112e-01
  2.475418e+01    7.627098e-01
  2.477005e+01    7.833393e-01
  2.478593e+01    7.848315e-01
  2.480180e+01    7.618569e-01
  2.481768e+01    7.755396e-01
  2.483355e+01    7.988148e-01
  2.484943e+01    8.001031e-01
  2.486530e+01    7.886160e-01
  2.488118e+01    7.958221e-01
  2.489706e+01    7.939151e-01
  2.491293e+01    7.961669e-01
  2.492881e+01    7.771645e-01
  2.494468e+01    7.854703e-01
