# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000118.dat
#       q_nm^-1             I 
  1.229185e+01    2.257055e+00
  1.230773e+01    2.269690e+00
  1.232360e+01    2.281332e+00
  1.233948e+01    2.275118e+00
  1.235535e+01    2.287142e+00
  1.237123e+01    2.332438e+00
  1.238710e+01    2.319722e+00
  1.240298e+01    2.315594e+00
  1.241886e+01    2.329595e+00
  1.243473e+01    2.293998e+00
  1.245061e+01    2.357396e+00
  1.246648e+01    2.322380e+00
  1.248236e+01    2.312912e+00
  1.249823e+01    2.318891e+00
  1.251411e+01    2.274194e+00
  1.252998e+01    2.255033e+00
  1.254586e+01    2.295633e+00
  1.256174e+01    2.348800e+00
  1.257761e+01    2.350479e+00
  1.259349e+01    2.367190e+00
  1.260936e+01    2.345902e+00
  1.262524e+01    2.383931e+00
  1.264111e+01    2.358550e+00
  1.265699e+01    2.356796e+00
  1.267286e+01    2.373792e+00
  1.268874e+01    2.452007e+00
  1.270462e+01    2.449033e+00
  1.272049e+01    2.465611e+00
  1.273637e+01    2.525193e+00
  1.275224e+01    2.505874e+00
  1.276812e+01    2.538042e+00
  1.278399e+01    2.574977e+00
  1.279987e+01    2.586274e+00
  1.281574e+01    2.605136e+00
  1.283162e+01    2.703944e+00
  1.284750e+01    2.819552e+00
  1.286337e+01    2.851107e+00
  1.287925e+01    2.899343e+00
  1.289512e+01    3.041384e+00
  1.291100e+01    3.253835e+00
  1.292687e+01    3.419737e+00
  1.294275e+01    3.684536e+00
  1.295862e+01    3.963825e+00
  1.297450e+01    4.344835e+00
  1.299038e+01    4.770277e+00
  1.300625e+01    5.358388e+00
  1.302213e+01    6.113331e+00
  1.303800e+01    7.069792e+00
  1.305388e+01    8.106512e+00
  1.306975e+01    9.456887e+00
  1.308563e+01    1.085559e+01
  1.310150e+01    1.211541e+01
  1.311738e+01    1.333466e+01
  1.313326e+01    1.452519e+01
  1.314913e+01    1.576984e+01
  1.316501e+01    1.675633e+01
  1.318088e+01    1.733209e+01
  1.319676e+01    1.712872e+01
  1.321263e+01    1.602809e+01
  1.322851e+01    1.426420e+01
  1.324438e+01    1.215323e+01
  1.326026e+01    1.015618e+01
  1.327614e+01    8.592259e+00
  1.329201e+01    7.272454e+00
  1.330789e+01    6.187634e+00
  1.332376e+01    5.459474e+00
  1.333964e+01    4.908309e+00
  1.335551e+01    4.438898e+00
  1.337139e+01    4.018276e+00
  1.338727e+01    3.716585e+00
  1.340314e+01    3.451658e+00
  1.341902e+01    3.277346e+00
  1.343489e+01    3.132613e+00
  1.345077e+01    3.023332e+00
  1.346664e+01    2.924163e+00
  1.348252e+01    2.807434e+00
  1.349839e+01    2.689131e+00
  1.351427e+01    2.643735e+00
  1.353015e+01    2.557563e+00
  1.354602e+01    2.531349e+00
  1.356190e+01    2.453617e+00
  1.357777e+01    2.416902e+00
  1.359365e+01    2.359534e+00
  1.360952e+01    2.357763e+00
  1.362540e+01    2.356856e+00
  1.364127e+01    2.303144e+00
  1.365715e+01    2.261595e+00
  1.367303e+01    2.266239e+00
  1.368890e+01    2.254708e+00
  1.370478e+01    2.211276e+00
  1.372065e+01    2.213105e+00
  1.373653e+01    2.215727e+00
  1.375240e+01    2.197690e+00
  1.376828e+01    2.156031e+00
  1.378415e+01    2.173328e+00
  1.380003e+01    2.131470e+00
  1.381591e+01    2.164973e+00
  1.383178e+01    2.118788e+00
  1.384766e+01    2.114829e+00
  1.386353e+01    2.086203e+00
  1.387941e+01    2.056682e+00
  1.389528e+01    2.065784e+00
  1.391116e+01    2.083602e+00
  1.392703e+01    2.070976e+00
  1.394291e+01    2.060862e+00
  1.395879e+01    2.024774e+00
  1.397466e+01    2.038263e+00
  1.399054e+01    2.015832e+00
  1.400641e+01    2.006394e+00
  1.402229e+01    2.023550e+00
  1.403816e+01    1.984940e+00
  1.405404e+01    1.992821e+00
  1.406991e+01    1.995882e+00
  1.408579e+01    1.998793e+00
  1.410167e+01    1.985826e+00
  1.411754e+01    1.979535e+00
  1.413342e+01    1.994885e+00
  1.414929e+01    1.993818e+00
  1.416517e+01    2.007138e+00
  1.418104e+01    1.948169e+00
  1.419692e+01    1.920832e+00
  1.421279e+01    1.930419e+00
  1.422867e+01    1.961852e+00
  1.424455e+01    1.951890e+00
  1.426042e+01    1.948522e+00
  1.427630e+01    1.904008e+00
  1.429217e+01    1.921205e+00
  1.430805e+01    1.928958e+00
  1.432392e+01    1.892582e+00
  1.433980e+01    1.893885e+00
  1.435568e+01    1.921373e+00
  1.437155e+01    1.951106e+00
  1.438743e+01    1.914080e+00
  1.440330e+01    1.923261e+00
  1.441918e+01    1.914748e+00
  1.443505e+01    1.905886e+00
  1.445093e+01    1.941401e+00
  1.446680e+01    1.895470e+00
  1.448268e+01    1.877682e+00
  1.449856e+01    1.891350e+00
  1.451443e+01    1.877210e+00
  1.453031e+01    1.890903e+00
  1.454618e+01    1.892836e+00
  1.456206e+01    1.879629e+00
  1.457793e+01    1.855479e+00
  1.459381e+01    1.901990e+00
  1.460968e+01    1.914342e+00
  1.462556e+01    1.910330e+00
  1.464144e+01    1.884301e+00
  1.465731e+01    1.899295e+00
  1.467319e+01    1.873574e+00
  1.468906e+01    1.853999e+00
  1.470494e+01    1.869656e+00
  1.472081e+01    1.877658e+00
  1.473669e+01    1.865632e+00
  1.475256e+01    1.854442e+00
  1.476844e+01    1.858784e+00
  1.478432e+01    1.854348e+00
  1.480019e+01    1.882852e+00
  1.481607e+01    1.887931e+00
  1.483194e+01    1.883832e+00
  1.484782e+01    1.894531e+00
  1.486369e+01    1.932455e+00
  1.487957e+01    1.931832e+00
  1.489544e+01    1.930429e+00
  1.491132e+01    1.946066e+00
  1.492720e+01    1.945724e+00
  1.494307e+01    1.938231e+00
  1.495895e+01    1.995772e+00
  1.497482e+01    2.036569e+00
  1.499070e+01    2.061822e+00
  1.500657e+01    2.139057e+00
  1.502245e+01    2.190490e+00
  1.503832e+01    2.241231e+00
  1.505420e+01    2.370590e+00
  1.507008e+01    2.536452e+00
  1.508595e+01    2.686775e+00
  1.510183e+01    2.827711e+00
  1.511770e+01    3.074190e+00
  1.513358e+01    3.407409e+00
  1.514945e+01    3.777317e+00
  1.516533e+01    4.122183e+00
  1.518120e+01    4.488994e+00
  1.519708e+01    4.905348e+00
  1.521296e+01    5.229761e+00
  1.522883e+01    5.460664e+00
  1.524471e+01    5.664277e+00
  1.526058e+01    5.850600e+00
  1.527646e+01    5.906279e+00
  1.529233e+01    5.716835e+00
  1.530821e+01    5.410280e+00
  1.532409e+01    4.921084e+00
  1.533996e+01    4.384805e+00
  1.535584e+01    3.874453e+00
  1.537171e+01    3.450509e+00
  1.538759e+01    3.103511e+00
  1.540346e+01    2.863068e+00
  1.541934e+01    2.610484e+00
  1.543521e+01    2.459004e+00
  1.545109e+01    2.344267e+00
  1.546697e+01    2.234709e+00
  1.548284e+01    2.159451e+00
  1.549872e+01    2.080896e+00
  1.551459e+01    2.003747e+00
  1.553047e+01    1.927961e+00
  1.554634e+01    1.901771e+00
  1.556222e+01    1.896923e+00
  1.557809e+01    1.846608e+00
  1.559397e+01    1.826836e+00
  1.560985e+01    1.858309e+00
  1.562572e+01    1.817769e+00
  1.564160e+01    1.779895e+00
  1.565747e+01    1.698066e+00
  1.567335e+01    1.731192e+00
  1.568922e+01    1.730395e+00
  1.570510e+01    1.716337e+00
  1.572097e+01    1.696149e+00
  1.573685e+01    1.684473e+00
  1.575273e+01    1.682891e+00
  1.576860e+01    1.676450e+00
  1.578448e+01    1.701427e+00
  1.580035e+01    1.674399e+00
  1.581623e+01    1.640898e+00
  1.583210e+01    1.642802e+00
  1.584798e+01    1.633438e+00
  1.586385e+01    1.624743e+00
  1.587973e+01    1.612935e+00
  1.589561e+01    1.646080e+00
  1.591148e+01    1.643066e+00
  1.592736e+01    1.603443e+00
  1.594323e+01    1.604484e+00
  1.595911e+01    1.611903e+00
  1.597498e+01    1.595566e+00
  1.599086e+01    1.570406e+00
  1.600673e+01    1.578165e+00
  1.602261e+01    1.582213e+00
  1.603849e+01    1.592074e+00
  1.605436e+01    1.603701e+00
  1.607024e+01    1.608819e+00
  1.608611e+01    1.606261e+00
  1.610199e+01    1.563957e+00
  1.611786e+01    1.551064e+00
  1.613374e+01    1.570727e+00
  1.614961e+01    1.524796e+00
  1.616549e+01    1.543269e+00
  1.618137e+01    1.538101e+00
  1.619724e+01    1.558556e+00
  1.621312e+01    1.565392e+00
  1.622899e+01    1.527880e+00
  1.624487e+01    1.514488e+00
  1.626074e+01    1.485980e+00
  1.627662e+01    1.525649e+00
  1.629250e+01    1.522668e+00
  1.630837e+01    1.552052e+00
  1.632425e+01    1.537680e+00
  1.634012e+01    1.515949e+00
  1.635600e+01    1.507022e+00
  1.637187e+01    1.530896e+00
  1.638775e+01    1.517447e+00
  1.640362e+01    1.490952e+00
  1.641950e+01    1.500162e+00
  1.643538e+01    1.490264e+00
  1.645125e+01    1.491715e+00
  1.646713e+01    1.466888e+00
  1.648300e+01    1.468186e+00
  1.649888e+01    1.486199e+00
  1.651475e+01    1.466763e+00
  1.653063e+01    1.443029e+00
  1.654650e+01    1.485359e+00
  1.656238e+01    1.468754e+00
  1.657826e+01    1.441531e+00
  1.659413e+01    1.496208e+00
  1.661001e+01    1.485522e+00
  1.662588e+01    1.447039e+00
  1.664176e+01    1.463312e+00
  1.665763e+01    1.488314e+00
  1.667351e+01    1.472968e+00
  1.668938e+01    1.454367e+00
  1.670526e+01    1.463316e+00
  1.672114e+01    1.445719e+00
  1.673701e+01    1.420581e+00
  1.675289e+01    1.440969e+00
  1.676876e+01    1.451053e+00
  1.678464e+01    1.448966e+00
  1.680051e+01    1.435778e+00
  1.681639e+01    1.449158e+00
  1.683226e+01    1.469402e+00
  1.684814e+01    1.444055e+00
  1.686402e+01    1.416950e+00
  1.687989e+01    1.482472e+00
  1.689577e+01    1.478278e+00
  1.691164e+01    1.429740e+00
  1.692752e+01    1.412136e+00
  1.694339e+01    1.415256e+00
  1.695927e+01    1.412518e+00
  1.697514e+01    1.410926e+00
  1.699102e+01    1.421577e+00
  1.700690e+01    1.415099e+00
  1.702277e+01    1.401310e+00
  1.703865e+01    1.416420e+00
  1.705452e+01    1.426190e+00
  1.707040e+01    1.385514e+00
  1.708627e+01    1.383468e+00
  1.710215e+01    1.399630e+00
  1.711802e+01    1.395400e+00
  1.713390e+01    1.398662e+00
  1.714978e+01    1.395309e+00
  1.716565e+01    1.395945e+00
  1.718153e+01    1.400715e+00
  1.719740e+01    1.388324e+00
  1.721328e+01    1.380444e+00
  1.722915e+01    1.394132e+00
  1.724503e+01    1.374499e+00
  1.726091e+01    1.395021e+00
  1.727678e+01    1.379964e+00
  1.729266e+01    1.369214e+00
  1.730853e+01    1.385066e+00
  1.732441e+01    1.365841e+00
  1.734028e+01    1.350224e+00
  1.735616e+01    1.341895e+00
  1.737203e+01    1.364842e+00
  1.738791e+01    1.351186e+00
  1.740379e+01    1.351814e+00
  1.741966e+01    1.356953e+00
  1.743554e+01    1.350276e+00
  1.745141e+01    1.351699e+00
  1.746729e+01    1.363069e+00
  1.748316e+01    1.339580e+00
  1.749904e+01    1.329420e+00
  1.751491e+01    1.358412e+00
  1.753079e+01    1.365404e+00
  1.754667e+01    1.374610e+00
  1.756254e+01    1.370236e+00
  1.757842e+01    1.328244e+00
  1.759429e+01    1.357511e+00
  1.761017e+01    1.356229e+00
  1.762604e+01    1.329647e+00
  1.764192e+01    1.341300e+00
  1.765779e+01    1.325489e+00
  1.767367e+01    1.332848e+00
  1.768955e+01    1.327689e+00
  1.770542e+01    1.302485e+00
  1.772130e+01    1.318499e+00
  1.773717e+01    1.310711e+00
  1.775305e+01    1.277776e+00
  1.776892e+01    1.298483e+00
  1.778480e+01    1.299224e+00
  1.780067e+01    1.277000e+00
  1.781655e+01    1.295019e+00
  1.783243e+01    1.307646e+00
  1.784830e+01    1.322336e+00
  1.786418e+01    1.317479e+00
  1.788005e+01    1.312215e+00
  1.789593e+01    1.277910e+00
  1.791180e+01    1.275913e+00
  1.792768e+01    1.294851e+00
  1.794355e+01    1.288773e+00
  1.795943e+01    1.271635e+00
  1.797531e+01    1.278811e+00
  1.799118e+01    1.292739e+00
  1.800706e+01    1.298031e+00
  1.802293e+01    1.297558e+00
  1.803881e+01    1.299146e+00
  1.805468e+01    1.270990e+00
  1.807056e+01    1.262404e+00
  1.808643e+01    1.272130e+00
  1.810231e+01    1.263947e+00
  1.811819e+01    1.277297e+00
  1.813406e+01    1.290340e+00
  1.814994e+01    1.263595e+00
  1.816581e+01    1.246926e+00
  1.818169e+01    1.266141e+00
  1.819756e+01    1.274714e+00
  1.821344e+01    1.230460e+00
  1.822932e+01    1.259972e+00
  1.824519e+01    1.244474e+00
  1.826107e+01    1.253817e+00
  1.827694e+01    1.270759e+00
  1.829282e+01    1.248685e+00
  1.830869e+01    1.249643e+00
  1.832457e+01    1.257083e+00
  1.834044e+01    1.250490e+00
  1.835632e+01    1.244995e+00
  1.837220e+01    1.262833e+00
  1.838807e+01    1.232702e+00
  1.840395e+01    1.219211e+00
  1.841982e+01    1.241098e+00
  1.843570e+01    1.221501e+00
  1.845157e+01    1.225890e+00
  1.846745e+01    1.243512e+00
  1.848332e+01    1.228974e+00
  1.849920e+01    1.232092e+00
  1.851508e+01    1.243165e+00
  1.853095e+01    1.231084e+00
  1.854683e+01    1.240015e+00
  1.856270e+01    1.239637e+00
  1.857858e+01    1.237073e+00
  1.859445e+01    1.251725e+00
  1.861033e+01    1.212035e+00
  1.862620e+01    1.193567e+00
  1.864208e+01    1.210597e+00
  1.865796e+01    1.209272e+00
  1.867383e+01    1.190561e+00
  1.868971e+01    1.203834e+00
  1.870558e+01    1.208997e+00
  1.872146e+01    1.183950e+00
  1.873733e+01    1.168461e+00
  1.875321e+01    1.210167e+00
  1.876908e+01    1.193171e+00
  1.878496e+01    1.177812e+00
  1.880084e+01    1.211435e+00
  1.881671e+01    1.204904e+00
  1.883259e+01    1.208451e+00
  1.884846e+01    1.207731e+00
  1.886434e+01    1.200487e+00
  1.888021e+01    1.222821e+00
  1.889609e+01    1.203810e+00
  1.891196e+01    1.150533e+00
  1.892784e+01    1.166238e+00
  1.894372e+01    1.186157e+00
  1.895959e+01    1.171453e+00
  1.897547e+01    1.182226e+00
  1.899134e+01    1.191861e+00
  1.900722e+01    1.187591e+00
  1.902309e+01    1.183327e+00
  1.903897e+01    1.187647e+00
  1.905484e+01    1.194453e+00
  1.907072e+01    1.171920e+00
  1.908660e+01    1.183242e+00
  1.910247e+01    1.168078e+00
  1.911835e+01    1.148580e+00
  1.913422e+01    1.154918e+00
  1.915010e+01    1.173738e+00
  1.916597e+01    1.168076e+00
  1.918185e+01    1.185838e+00
  1.919773e+01    1.177641e+00
  1.921360e+01    1.181546e+00
  1.922948e+01    1.167901e+00
  1.924535e+01    1.147487e+00
  1.926123e+01    1.181625e+00
  1.927710e+01    1.181321e+00
  1.929298e+01    1.167530e+00
  1.930885e+01    1.165094e+00
  1.932473e+01    1.164139e+00
  1.934061e+01    1.153500e+00
  1.935648e+01    1.156086e+00
  1.937236e+01    1.137024e+00
  1.938823e+01    1.146687e+00
  1.940411e+01    1.158528e+00
  1.941998e+01    1.129753e+00
  1.943586e+01    1.145815e+00
  1.945173e+01    1.143387e+00
  1.946761e+01    1.147012e+00
  1.948349e+01    1.152540e+00
  1.949936e+01    1.150837e+00
  1.951524e+01    1.155382e+00
  1.953111e+01    1.117554e+00
  1.954699e+01    1.113858e+00
  1.956286e+01    1.139648e+00
  1.957874e+01    1.171765e+00
  1.959461e+01    1.119177e+00
  1.961049e+01    1.112960e+00
  1.962637e+01    1.152757e+00
  1.964224e+01    1.143230e+00
  1.965812e+01    1.119789e+00
  1.967399e+01    1.110734e+00
  1.968987e+01    1.124365e+00
  1.970574e+01    1.119299e+00
  1.972162e+01    1.113000e+00
  1.973749e+01    1.121028e+00
  1.975337e+01    1.110444e+00
  1.976925e+01    1.107349e+00
  1.978512e+01    1.126644e+00
  1.980100e+01    1.099466e+00
  1.981687e+01    1.083589e+00
  1.983275e+01    1.103680e+00
  1.984862e+01    1.104142e+00
  1.986450e+01    1.109944e+00
  1.988037e+01    1.132799e+00
  1.989625e+01    1.130501e+00
  1.991213e+01    1.094677e+00
  1.992800e+01    1.099174e+00
  1.994388e+01    1.122980e+00
  1.995975e+01    1.100655e+00
  1.997563e+01    1.100931e+00
  1.999150e+01    1.102884e+00
  2.000738e+01    1.105265e+00
  2.002325e+01    1.097916e+00
  2.003913e+01    1.096942e+00
  2.005501e+01    1.084743e+00
  2.007088e+01    1.077554e+00
  2.008676e+01    1.096262e+00
  2.010263e+01    1.094713e+00
  2.011851e+01    1.084206e+00
  2.013438e+01    1.086853e+00
  2.015026e+01    1.089134e+00
  2.016614e+01    1.089082e+00
  2.018201e+01    1.085638e+00
  2.019789e+01    1.065465e+00
  2.021376e+01    1.092125e+00
  2.022964e+01    1.103271e+00
  2.024551e+01    1.061020e+00
  2.026139e+01    1.067882e+00
  2.027726e+01    1.067828e+00
  2.029314e+01    1.085348e+00
  2.030902e+01    1.102086e+00
  2.032489e+01    1.080897e+00
  2.034077e+01    1.074139e+00
  2.035664e+01    1.087496e+00
  2.037252e+01    1.074286e+00
  2.038839e+01    1.069101e+00
  2.040427e+01    1.074582e+00
  2.042014e+01    1.058993e+00
  2.043602e+01    1.054894e+00
  2.045190e+01    1.062920e+00
  2.046777e+01    1.052568e+00
  2.048365e+01    1.078886e+00
  2.049952e+01    1.091263e+00
  2.051540e+01    1.071051e+00
  2.053127e+01    1.054964e+00
  2.054715e+01    1.063966e+00
  2.056302e+01    1.059148e+00
  2.057890e+01    1.073483e+00
  2.059478e+01    1.071332e+00
  2.061065e+01    1.054105e+00
  2.062653e+01    1.050505e+00
  2.064240e+01    1.068073e+00
  2.065828e+01    1.071328e+00
  2.067415e+01    1.088086e+00
  2.069003e+01    1.070975e+00
  2.070590e+01    1.070839e+00
  2.072178e+01    1.081517e+00
  2.073766e+01    1.085458e+00
  2.075353e+01    1.063094e+00
  2.076941e+01    1.074816e+00
  2.078528e+01    1.074752e+00
  2.080116e+01    1.045453e+00
  2.081703e+01    1.058659e+00
  2.083291e+01    1.062179e+00
  2.084878e+01    1.061382e+00
  2.086466e+01    1.060658e+00
  2.088054e+01    1.072136e+00
  2.089641e+01    1.069990e+00
  2.091229e+01    1.035202e+00
  2.092816e+01    1.059782e+00
  2.094404e+01    1.048741e+00
  2.095991e+01    1.066370e+00
  2.097579e+01    1.070872e+00
  2.099166e+01    1.059368e+00
  2.100754e+01    1.056167e+00
  2.102342e+01    1.052443e+00
  2.103929e+01    1.068052e+00
  2.105517e+01    1.063741e+00
  2.107104e+01    1.063411e+00
  2.108692e+01    1.047325e+00
  2.110279e+01    1.040816e+00
  2.111867e+01    1.066225e+00
  2.113455e+01    1.074793e+00
  2.115042e+01    1.098057e+00
  2.116630e+01    1.084708e+00
  2.118217e+01    1.100878e+00
  2.119805e+01    1.099149e+00
  2.121392e+01    1.085004e+00
  2.122980e+01    1.091651e+00
  2.124567e+01    1.117250e+00
  2.126155e+01    1.103993e+00
  2.127743e+01    1.083232e+00
  2.129330e+01    1.093921e+00
  2.130918e+01    1.097460e+00
  2.132505e+01    1.107753e+00
  2.134093e+01    1.123421e+00
  2.135680e+01    1.124215e+00
  2.137268e+01    1.150427e+00
  2.138855e+01    1.165274e+00
  2.140443e+01    1.145668e+00
  2.142031e+01    1.144258e+00
  2.143618e+01    1.188364e+00
  2.145206e+01    1.205835e+00
  2.146793e+01    1.217310e+00
  2.148381e+01    1.248266e+00
  2.149968e+01    1.267552e+00
  2.151556e+01    1.279454e+00
  2.153143e+01    1.318560e+00
  2.154731e+01    1.352527e+00
  2.156319e+01    1.385001e+00
  2.157906e+01    1.462268e+00
  2.159494e+01    1.526491e+00
  2.161081e+01    1.578929e+00
  2.162669e+01    1.677170e+00
  2.164256e+01    1.793972e+00
  2.165844e+01    1.888746e+00
  2.167431e+01    2.078770e+00
  2.169019e+01    2.272266e+00
  2.170607e+01    2.523472e+00
  2.172194e+01    2.859340e+00
  2.173782e+01    3.206872e+00
  2.175369e+01    3.610648e+00
  2.176957e+01    4.146600e+00
  2.178544e+01    4.740100e+00
  2.180132e+01    5.410915e+00
  2.181719e+01    6.129943e+00
  2.183307e+01    6.861595e+00
  2.184895e+01    7.605959e+00
  2.186482e+01    8.356044e+00
  2.188070e+01    8.975793e+00
  2.189657e+01    9.387362e+00
  2.191245e+01    9.535448e+00
  2.192832e+01    9.203916e+00
  2.194420e+01    8.500768e+00
  2.196007e+01    7.595381e+00
  2.197595e+01    6.592168e+00
  2.199183e+01    5.579492e+00
  2.200770e+01    4.743181e+00
  2.202358e+01    4.010880e+00
  2.203945e+01    3.479052e+00
  2.205533e+01    3.061949e+00
  2.207120e+01    2.707814e+00
  2.208708e+01    2.405190e+00
  2.210296e+01    2.156770e+00
  2.211883e+01    1.978462e+00
  2.213471e+01    1.844027e+00
  2.215058e+01    1.726964e+00
  2.216646e+01    1.613300e+00
  2.218233e+01    1.541996e+00
  2.219821e+01    1.439294e+00
  2.221408e+01    1.378131e+00
  2.222996e+01    1.350222e+00
  2.224584e+01    1.329424e+00
  2.226171e+01    1.288786e+00
  2.227759e+01    1.241317e+00
  2.229346e+01    1.223904e+00
  2.230934e+01    1.155155e+00
  2.232521e+01    1.151256e+00
  2.234109e+01    1.135270e+00
  2.235696e+01    1.099637e+00
  2.237284e+01    1.086125e+00
  2.238872e+01    1.085557e+00
  2.240459e+01    1.079234e+00
  2.242047e+01    1.057908e+00
  2.243634e+01    1.051251e+00
  2.245222e+01    1.073852e+00
  2.246809e+01    1.047540e+00
  2.248397e+01    1.013736e+00
  2.249984e+01    1.016757e+00
  2.251572e+01    1.010944e+00
  2.253160e+01    1.002337e+00
  2.254747e+01    9.890031e-01
  2.256335e+01    9.766818e-01
  2.257922e+01    9.641438e-01
  2.259510e+01    9.697070e-01
  2.261097e+01    9.510761e-01
  2.262685e+01    9.586114e-01
  2.264272e+01    9.542198e-01
  2.265860e+01    9.559248e-01
  2.267448e+01    9.305052e-01
  2.269035e+01    9.175567e-01
  2.270623e+01    9.383990e-01
  2.272210e+01    9.561191e-01
  2.273798e+01    9.407953e-01
  2.275385e+01    9.295042e-01
  2.276973e+01    9.058875e-01
  2.278560e+01    9.356177e-01
  2.280148e+01    9.229380e-01
  2.281736e+01    9.079816e-01
  2.283323e+01    9.182906e-01
  2.284911e+01    9.079515e-01
  2.286498e+01    9.213647e-01
  2.288086e+01    8.935581e-01
  2.289673e+01    8.775250e-01
  2.291261e+01    9.085884e-01
  2.292848e+01    9.062788e-01
  2.294436e+01    9.125984e-01
  2.296024e+01    9.064875e-01
  2.297611e+01    8.879477e-01
  2.299199e+01    8.967355e-01
  2.300786e+01    8.980592e-01
  2.302374e+01    8.887601e-01
  2.303961e+01    8.846797e-01
  2.305549e+01    8.992001e-01
  2.307137e+01    8.747135e-01
  2.308724e+01    8.755137e-01
  2.310312e+01    8.890744e-01
  2.311899e+01    8.640066e-01
  2.313487e+01    8.466303e-01
  2.315074e+01    8.606651e-01
  2.316662e+01    8.617855e-01
  2.318249e+01    8.770720e-01
  2.319837e+01    8.599269e-01
  2.321425e+01    8.643498e-01
  2.323012e+01    8.540878e-01
  2.324600e+01    8.636055e-01
  2.326187e+01    8.607626e-01
  2.327775e+01    8.643869e-01
  2.329362e+01    8.446018e-01
  2.330950e+01    8.385329e-01
  2.332537e+01    8.479658e-01
  2.334125e+01    8.482956e-01
  2.335713e+01    8.496380e-01
  2.337300e+01    8.502805e-01
  2.338888e+01    8.418047e-01
  2.340475e+01    8.439608e-01
  2.342063e+01    8.502626e-01
  2.343650e+01    8.544068e-01
  2.345238e+01    8.422523e-01
  2.346825e+01    8.447472e-01
  2.348413e+01    8.440534e-01
  2.350001e+01    8.371745e-01
  2.351588e+01    8.245838e-01
  2.353176e+01    8.044547e-01
  2.354763e+01    8.246805e-01
  2.356351e+01    8.159958e-01
  2.357938e+01    8.176312e-01
  2.359526e+01    8.226191e-01
  2.361113e+01    8.196703e-01
  2.362701e+01    8.220336e-01
  2.364289e+01    8.143548e-01
  2.365876e+01    8.314607e-01
  2.367464e+01    8.220762e-01
  2.369051e+01    8.199536e-01
  2.370639e+01    8.170173e-01
  2.372226e+01    8.139849e-01
  2.373814e+01    8.057094e-01
  2.375401e+01    8.033687e-01
  2.376989e+01    8.162497e-01
  2.378577e+01    8.206106e-01
  2.380164e+01    8.164988e-01
  2.381752e+01    8.044400e-01
  2.383339e+01    7.966590e-01
  2.384927e+01    8.044667e-01
  2.386514e+01    7.893591e-01
  2.388102e+01    7.852366e-01
  2.389689e+01    7.979066e-01
  2.391277e+01    7.952883e-01
  2.392865e+01    7.973003e-01
  2.394452e+01    7.669094e-01
  2.396040e+01    7.699604e-01
  2.397627e+01    7.866284e-01
  2.399215e+01    7.832746e-01
  2.400802e+01    7.821317e-01
  2.402390e+01    7.787270e-01
  2.403978e+01    7.709628e-01
  2.405565e+01    7.618291e-01
  2.407153e+01    7.553347e-01
  2.408740e+01    7.739140e-01
  2.410328e+01    7.707055e-01
  2.411915e+01    7.534240e-01
  2.413503e+01    7.672679e-01
  2.415090e+01    7.721770e-01
  2.416678e+01    7.603973e-01
  2.418266e+01    7.533148e-01
  2.419853e+01    7.627331e-01
  2.421441e+01    7.699561e-01
  2.423028e+01    7.723271e-01
  2.424616e+01    7.914901e-01
  2.426203e+01    7.941349e-01
  2.427791e+01    7.776818e-01
  2.429378e+01    7.631254e-01
  2.430966e+01    7.833703e-01
  2.432554e+01    7.802719e-01
  2.434141e+01    7.872373e-01
  2.435729e+01    7.980045e-01
  2.437316e+01    7.990966e-01
  2.438904e+01    7.675642e-01
  2.440491e+01    7.927828e-01
  2.442079e+01    7.814184e-01
  2.443666e+01    7.868596e-01
  2.445254e+01    7.991804e-01
  2.446842e+01    8.045551e-01
  2.448429e+01    7.851822e-01
  2.450017e+01    7.686241e-01
  2.451604e+01    7.713011e-01
  2.453192e+01    7.800019e-01
  2.454779e+01    7.830593e-01
  2.456367e+01    7.623001e-01
  2.457954e+01    7.745897e-01
  2.459542e+01    7.741442e-01
  2.461130e+01    7.797428e-01
  2.462717e+01    7.758218e-01
  2.464305e+01    7.870855e-01
  2.465892e+01    7.944423e-01
  2.467480e+01    7.811941e-01
  2.469067e+01    7.677545e-01
  2.470655e+01    7.915756e-01
  2.472242e+01    7.672436e-01
  2.473830e+01    7.756246e-01
  2.475418e+01    7.708745e-01
  2.477005e+01    7.768372e-01
  2.478593e+01    7.885693e-01
  2.480180e+01    7.831805e-01
  2.481768e+01    7.867437e-01
  2.483355e+01    7.836583e-01
  2.484943e+01    7.935321e-01
  2.486530e+01    7.986504e-01
  2.488118e+01    7.948293e-01
  2.489706e+01    8.067308e-01
  2.491293e+01    7.756657e-01
  2.492881e+01    7.840775e-01
  2.494468e+01    7.881443e-01
