# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000011.dat
#       q_nm^-1             I 
  1.229185e+01    2.335829e+00
  1.230773e+01    2.327075e+00
  1.232360e+01    2.331309e+00
  1.233948e+01    2.355339e+00
  1.235535e+01    2.350426e+00
  1.237123e+01    2.364393e+00
  1.238710e+01    2.368553e+00
  1.240298e+01    2.385368e+00
  1.241886e+01    2.398957e+00
  1.243473e+01    2.387588e+00
  1.245061e+01    2.368554e+00
  1.246648e+01    2.386646e+00
  1.248236e+01    2.366026e+00
  1.249823e+01    2.330625e+00
  1.251411e+01    2.391820e+00
  1.252998e+01    2.373345e+00
  1.254586e+01    2.403870e+00
  1.256174e+01    2.417939e+00
  1.257761e+01    2.436300e+00
  1.259349e+01    2.454808e+00
  1.260936e+01    2.432357e+00
  1.262524e+01    2.431406e+00
  1.264111e+01    2.444582e+00
  1.265699e+01    2.462278e+00
  1.267286e+01    2.474975e+00
  1.268874e+01    2.490892e+00
  1.270462e+01    2.488708e+00
  1.272049e+01    2.559455e+00
  1.273637e+01    2.574533e+00
  1.275224e+01    2.565210e+00
  1.276812e+01    2.555571e+00
  1.278399e+01    2.628311e+00
  1.279987e+01    2.686911e+00
  1.281574e+01    2.790094e+00
  1.283162e+01    2.813453e+00
  1.284750e+01    2.871151e+00
  1.286337e+01    2.955630e+00
  1.287925e+01    3.058854e+00
  1.289512e+01    3.161176e+00
  1.291100e+01    3.298249e+00
  1.292687e+01    3.420734e+00
  1.294275e+01    3.679802e+00
  1.295862e+01    3.951408e+00
  1.297450e+01    4.253480e+00
  1.299038e+01    4.652119e+00
  1.300625e+01    5.112760e+00
  1.302213e+01    5.794018e+00
  1.303800e+01    6.573251e+00
  1.305388e+01    7.670022e+00
  1.306975e+01    8.958898e+00
  1.308563e+01    1.032841e+01
  1.310150e+01    1.198129e+01
  1.311738e+01    1.346094e+01
  1.313326e+01    1.495542e+01
  1.314913e+01    1.641805e+01
  1.316501e+01    1.802309e+01
  1.318088e+01    1.921879e+01
  1.319676e+01    1.982956e+01
  1.321263e+01    1.969321e+01
  1.322851e+01    1.853808e+01
  1.324438e+01    1.671418e+01
  1.326026e+01    1.434533e+01
  1.327614e+01    1.195795e+01
  1.329201e+01    1.003172e+01
  1.330789e+01    8.483302e+00
  1.332376e+01    7.260320e+00
  1.333964e+01    6.315501e+00
  1.335551e+01    5.592321e+00
  1.337139e+01    4.970793e+00
  1.338727e+01    4.489842e+00
  1.340314e+01    4.093077e+00
  1.341902e+01    3.798493e+00
  1.343489e+01    3.568089e+00
  1.345077e+01    3.395557e+00
  1.346664e+01    3.190065e+00
  1.348252e+01    3.047021e+00
  1.349839e+01    2.946788e+00
  1.351427e+01    2.870246e+00
  1.353015e+01    2.743718e+00
  1.354602e+01    2.675813e+00
  1.356190e+01    2.637800e+00
  1.357777e+01    2.602765e+00
  1.359365e+01    2.552133e+00
  1.360952e+01    2.490430e+00
  1.362540e+01    2.488208e+00
  1.364127e+01    2.427934e+00
  1.365715e+01    2.363233e+00
  1.367303e+01    2.342809e+00
  1.368890e+01    2.319157e+00
  1.370478e+01    2.340284e+00
  1.372065e+01    2.327482e+00
  1.373653e+01    2.285764e+00
  1.375240e+01    2.311600e+00
  1.376828e+01    2.254732e+00
  1.378415e+01    2.231157e+00
  1.380003e+01    2.209384e+00
  1.381591e+01    2.180573e+00
  1.383178e+01    2.199435e+00
  1.384766e+01    2.201362e+00
  1.386353e+01    2.187232e+00
  1.387941e+01    2.203443e+00
  1.389528e+01    2.203225e+00
  1.391116e+01    2.174476e+00
  1.392703e+01    2.187908e+00
  1.394291e+01    2.153974e+00
  1.395879e+01    2.147101e+00
  1.397466e+01    2.146358e+00
  1.399054e+01    2.128061e+00
  1.400641e+01    2.124482e+00
  1.402229e+01    2.126600e+00
  1.403816e+01    2.112062e+00
  1.405404e+01    2.066851e+00
  1.406991e+01    2.037725e+00
  1.408579e+01    2.054613e+00
  1.410167e+01    2.054157e+00
  1.411754e+01    2.033950e+00
  1.413342e+01    2.058397e+00
  1.414929e+01    2.069385e+00
  1.416517e+01    2.014843e+00
  1.418104e+01    2.014598e+00
  1.419692e+01    2.026918e+00
  1.421279e+01    2.042364e+00
  1.422867e+01    2.065908e+00
  1.424455e+01    2.026262e+00
  1.426042e+01    1.979612e+00
  1.427630e+01    1.975171e+00
  1.429217e+01    1.984126e+00
  1.430805e+01    1.991213e+00
  1.432392e+01    2.009756e+00
  1.433980e+01    1.976621e+00
  1.435568e+01    1.990320e+00
  1.437155e+01    2.011737e+00
  1.438743e+01    1.987154e+00
  1.440330e+01    1.979992e+00
  1.441918e+01    1.969581e+00
  1.443505e+01    1.961065e+00
  1.445093e+01    1.931077e+00
  1.446680e+01    1.948009e+00
  1.448268e+01    1.949217e+00
  1.449856e+01    1.935271e+00
  1.451443e+01    1.975356e+00
  1.453031e+01    1.974905e+00
  1.454618e+01    1.948864e+00
  1.456206e+01    1.934850e+00
  1.457793e+01    1.950050e+00
  1.459381e+01    1.932764e+00
  1.460968e+01    1.955489e+00
  1.462556e+01    1.976003e+00
  1.464144e+01    1.964882e+00
  1.465731e+01    1.945076e+00
  1.467319e+01    1.940821e+00
  1.468906e+01    1.975389e+00
  1.470494e+01    1.958634e+00
  1.472081e+01    1.894245e+00
  1.473669e+01    1.904358e+00
  1.475256e+01    1.917987e+00
  1.476844e+01    1.924657e+00
  1.478432e+01    1.950598e+00
  1.480019e+01    1.963438e+00
  1.481607e+01    1.960901e+00
  1.483194e+01    1.940865e+00
  1.484782e+01    1.943922e+00
  1.486369e+01    1.965825e+00
  1.487957e+01    1.964414e+00
  1.489544e+01    1.949709e+00
  1.491132e+01    1.931445e+00
  1.492720e+01    1.939148e+00
  1.494307e+01    1.997988e+00
  1.495895e+01    2.071061e+00
  1.497482e+01    2.085507e+00
  1.499070e+01    2.088804e+00
  1.500657e+01    2.187511e+00
  1.502245e+01    2.234565e+00
  1.503832e+01    2.325646e+00
  1.505420e+01    2.378933e+00
  1.507008e+01    2.503025e+00
  1.508595e+01    2.617167e+00
  1.510183e+01    2.740300e+00
  1.511770e+01    2.912436e+00
  1.513358e+01    3.178365e+00
  1.514945e+01    3.566522e+00
  1.516533e+01    3.934007e+00
  1.518120e+01    4.344669e+00
  1.519708e+01    4.890738e+00
  1.521296e+01    5.268160e+00
  1.522883e+01    5.617161e+00
  1.524471e+01    5.978272e+00
  1.526058e+01    6.329834e+00
  1.527646e+01    6.512628e+00
  1.529233e+01    6.585891e+00
  1.530821e+01    6.577747e+00
  1.532409e+01    6.288846e+00
  1.533996e+01    5.788270e+00
  1.535584e+01    5.145288e+00
  1.537171e+01    4.515690e+00
  1.538759e+01    3.954865e+00
  1.540346e+01    3.528831e+00
  1.541934e+01    3.187247e+00
  1.543521e+01    2.961256e+00
  1.545109e+01    2.688441e+00
  1.546697e+01    2.544981e+00
  1.548284e+01    2.475752e+00
  1.549872e+01    2.339178e+00
  1.551459e+01    2.200581e+00
  1.553047e+01    2.108438e+00
  1.554634e+01    2.059634e+00
  1.556222e+01    2.021493e+00
  1.557809e+01    1.965571e+00
  1.559397e+01    1.912729e+00
  1.560985e+01    1.884779e+00
  1.562572e+01    1.895444e+00
  1.564160e+01    1.889017e+00
  1.565747e+01    1.854009e+00
  1.567335e+01    1.800622e+00
  1.568922e+01    1.752255e+00
  1.570510e+01    1.767083e+00
  1.572097e+01    1.749417e+00
  1.573685e+01    1.780825e+00
  1.575273e+01    1.763032e+00
  1.576860e+01    1.727955e+00
  1.578448e+01    1.755342e+00
  1.580035e+01    1.741218e+00
  1.581623e+01    1.725228e+00
  1.583210e+01    1.700785e+00
  1.584798e+01    1.708588e+00
  1.586385e+01    1.643684e+00
  1.587973e+01    1.663843e+00
  1.589561e+01    1.661107e+00
  1.591148e+01    1.708350e+00
  1.592736e+01    1.682583e+00
  1.594323e+01    1.660939e+00
  1.595911e+01    1.654700e+00
  1.597498e+01    1.667736e+00
  1.599086e+01    1.664182e+00
  1.600673e+01    1.654817e+00
  1.602261e+01    1.643950e+00
  1.603849e+01    1.639880e+00
  1.605436e+01    1.639899e+00
  1.607024e+01    1.671200e+00
  1.608611e+01    1.632735e+00
  1.610199e+01    1.624592e+00
  1.611786e+01    1.622294e+00
  1.613374e+01    1.613623e+00
  1.614961e+01    1.582698e+00
  1.616549e+01    1.592576e+00
  1.618137e+01    1.605270e+00
  1.619724e+01    1.618049e+00
  1.621312e+01    1.596333e+00
  1.622899e+01    1.609309e+00
  1.624487e+01    1.579670e+00
  1.626074e+01    1.575048e+00
  1.627662e+01    1.553412e+00
  1.629250e+01    1.567199e+00
  1.630837e+01    1.583519e+00
  1.632425e+01    1.566371e+00
  1.634012e+01    1.545141e+00
  1.635600e+01    1.541109e+00
  1.637187e+01    1.574473e+00
  1.638775e+01    1.576103e+00
  1.640362e+01    1.563712e+00
  1.641950e+01    1.557605e+00
  1.643538e+01    1.535841e+00
  1.645125e+01    1.523249e+00
  1.646713e+01    1.494308e+00
  1.648300e+01    1.541336e+00
  1.649888e+01    1.535659e+00
  1.651475e+01    1.542089e+00
  1.653063e+01    1.517090e+00
  1.654650e+01    1.545507e+00
  1.656238e+01    1.580579e+00
  1.657826e+01    1.527906e+00
  1.659413e+01    1.551117e+00
  1.661001e+01    1.563831e+00
  1.662588e+01    1.541934e+00
  1.664176e+01    1.529310e+00
  1.665763e+01    1.525841e+00
  1.667351e+01    1.515688e+00
  1.668938e+01    1.520724e+00
  1.670526e+01    1.523465e+00
  1.672114e+01    1.492519e+00
  1.673701e+01    1.489376e+00
  1.675289e+01    1.497057e+00
  1.676876e+01    1.476100e+00
  1.678464e+01    1.521274e+00
  1.680051e+01    1.491751e+00
  1.681639e+01    1.446905e+00
  1.683226e+01    1.454109e+00
  1.684814e+01    1.473051e+00
  1.686402e+01    1.494496e+00
  1.687989e+01    1.461632e+00
  1.689577e+01    1.449735e+00
  1.691164e+01    1.452450e+00
  1.692752e+01    1.474314e+00
  1.694339e+01    1.467779e+00
  1.695927e+01    1.460059e+00
  1.697514e+01    1.483937e+00
  1.699102e+01    1.453727e+00
  1.700690e+01    1.435213e+00
  1.702277e+01    1.459738e+00
  1.703865e+01    1.467198e+00
  1.705452e+01    1.448744e+00
  1.707040e+01    1.452492e+00
  1.708627e+01    1.450951e+00
  1.710215e+01    1.425875e+00
  1.711802e+01    1.412700e+00
  1.713390e+01    1.416055e+00
  1.714978e+01    1.432189e+00
  1.716565e+01    1.449401e+00
  1.718153e+01    1.447740e+00
  1.719740e+01    1.436614e+00
  1.721328e+01    1.435236e+00
  1.722915e+01    1.422804e+00
  1.724503e+01    1.413310e+00
  1.726091e+01    1.398216e+00
  1.727678e+01    1.389582e+00
  1.729266e+01    1.394594e+00
  1.730853e+01    1.385447e+00
  1.732441e+01    1.372319e+00
  1.734028e+01    1.389449e+00
  1.735616e+01    1.412255e+00
  1.737203e+01    1.399638e+00
  1.738791e+01    1.402710e+00
  1.740379e+01    1.407883e+00
  1.741966e+01    1.397730e+00
  1.743554e+01    1.401313e+00
  1.745141e+01    1.402667e+00
  1.746729e+01    1.393769e+00
  1.748316e+01    1.414302e+00
  1.749904e+01    1.403024e+00
  1.751491e+01    1.391154e+00
  1.753079e+01    1.391791e+00
  1.754667e+01    1.369831e+00
  1.756254e+01    1.364778e+00
  1.757842e+01    1.382718e+00
  1.759429e+01    1.346397e+00
  1.761017e+01    1.322025e+00
  1.762604e+01    1.349810e+00
  1.764192e+01    1.373901e+00
  1.765779e+01    1.362004e+00
  1.767367e+01    1.352435e+00
  1.768955e+01    1.358645e+00
  1.770542e+01    1.349235e+00
  1.772130e+01    1.363315e+00
  1.773717e+01    1.343033e+00
  1.775305e+01    1.349415e+00
  1.776892e+01    1.372378e+00
  1.778480e+01    1.352903e+00
  1.780067e+01    1.329489e+00
  1.781655e+01    1.339479e+00
  1.783243e+01    1.339736e+00
  1.784830e+01    1.343728e+00
  1.786418e+01    1.342465e+00
  1.788005e+01    1.345746e+00
  1.789593e+01    1.336654e+00
  1.791180e+01    1.316551e+00
  1.792768e+01    1.328633e+00
  1.794355e+01    1.353847e+00
  1.795943e+01    1.306283e+00
  1.797531e+01    1.320942e+00
  1.799118e+01    1.328926e+00
  1.800706e+01    1.289803e+00
  1.802293e+01    1.321730e+00
  1.803881e+01    1.333022e+00
  1.805468e+01    1.339680e+00
  1.807056e+01    1.309304e+00
  1.808643e+01    1.299438e+00
  1.810231e+01    1.302577e+00
  1.811819e+01    1.302836e+00
  1.813406e+01    1.321895e+00
  1.814994e+01    1.315087e+00
  1.816581e+01    1.328796e+00
  1.818169e+01    1.298889e+00
  1.819756e+01    1.299522e+00
  1.821344e+01    1.323984e+00
  1.822932e+01    1.323983e+00
  1.824519e+01    1.318168e+00
  1.826107e+01    1.274320e+00
  1.827694e+01    1.306825e+00
  1.829282e+01    1.311231e+00
  1.830869e+01    1.265786e+00
  1.832457e+01    1.284520e+00
  1.834044e+01    1.275792e+00
  1.835632e+01    1.292856e+00
  1.837220e+01    1.269490e+00
  1.838807e+01    1.255954e+00
  1.840395e+01    1.275590e+00
  1.841982e+01    1.265959e+00
  1.843570e+01    1.248785e+00
  1.845157e+01    1.269100e+00
  1.846745e+01    1.244244e+00
  1.848332e+01    1.260904e+00
  1.849920e+01    1.276735e+00
  1.851508e+01    1.262406e+00
  1.853095e+01    1.255953e+00
  1.854683e+01    1.253494e+00
  1.856270e+01    1.262300e+00
  1.857858e+01    1.264075e+00
  1.859445e+01    1.279841e+00
  1.861033e+01    1.262677e+00
  1.862620e+01    1.254648e+00
  1.864208e+01    1.243580e+00
  1.865796e+01    1.234802e+00
  1.867383e+01    1.243972e+00
  1.868971e+01    1.269676e+00
  1.870558e+01    1.285139e+00
  1.872146e+01    1.264419e+00
  1.873733e+01    1.249695e+00
  1.875321e+01    1.243383e+00
  1.876908e+01    1.225159e+00
  1.878496e+01    1.211788e+00
  1.880084e+01    1.239296e+00
  1.881671e+01    1.240953e+00
  1.883259e+01    1.229899e+00
  1.884846e+01    1.248742e+00
  1.886434e+01    1.265261e+00
  1.888021e+01    1.240356e+00
  1.889609e+01    1.225815e+00
  1.891196e+01    1.195414e+00
  1.892784e+01    1.198188e+00
  1.894372e+01    1.195540e+00
  1.895959e+01    1.215915e+00
  1.897547e+01    1.209209e+00
  1.899134e+01    1.209896e+00
  1.900722e+01    1.221806e+00
  1.902309e+01    1.196428e+00
  1.903897e+01    1.222697e+00
  1.905484e+01    1.219694e+00
  1.907072e+01    1.222659e+00
  1.908660e+01    1.236493e+00
  1.910247e+01    1.220903e+00
  1.911835e+01    1.183007e+00
  1.913422e+01    1.199388e+00
  1.915010e+01    1.225083e+00
  1.916597e+01    1.199643e+00
  1.918185e+01    1.184385e+00
  1.919773e+01    1.205282e+00
  1.921360e+01    1.199740e+00
  1.922948e+01    1.196779e+00
  1.924535e+01    1.221882e+00
  1.926123e+01    1.185188e+00
  1.927710e+01    1.188141e+00
  1.929298e+01    1.208095e+00
  1.930885e+01    1.199404e+00
  1.932473e+01    1.194207e+00
  1.934061e+01    1.191035e+00
  1.935648e+01    1.184307e+00
  1.937236e+01    1.182361e+00
  1.938823e+01    1.163563e+00
  1.940411e+01    1.167520e+00
  1.941998e+01    1.188424e+00
  1.943586e+01    1.193352e+00
  1.945173e+01    1.172453e+00
  1.946761e+01    1.185525e+00
  1.948349e+01    1.170385e+00
  1.949936e+01    1.189609e+00
  1.951524e+01    1.187192e+00
  1.953111e+01    1.197137e+00
  1.954699e+01    1.179958e+00
  1.956286e+01    1.182669e+00
  1.957874e+01    1.176719e+00
  1.959461e+01    1.191314e+00
  1.961049e+01    1.156729e+00
  1.962637e+01    1.152112e+00
  1.964224e+01    1.139910e+00
  1.965812e+01    1.177802e+00
  1.967399e+01    1.179756e+00
  1.968987e+01    1.186737e+00
  1.970574e+01    1.183595e+00
  1.972162e+01    1.163382e+00
  1.973749e+01    1.162321e+00
  1.975337e+01    1.175640e+00
  1.976925e+01    1.159777e+00
  1.978512e+01    1.145705e+00
  1.980100e+01    1.180941e+00
  1.981687e+01    1.169579e+00
  1.983275e+01    1.166757e+00
  1.984862e+01    1.142897e+00
  1.986450e+01    1.154803e+00
  1.988037e+01    1.150266e+00
  1.989625e+01    1.153166e+00
  1.991213e+01    1.171376e+00
  1.992800e+01    1.157879e+00
  1.994388e+01    1.146189e+00
  1.995975e+01    1.152695e+00
  1.997563e+01    1.152685e+00
  1.999150e+01    1.121459e+00
  2.000738e+01    1.133809e+00
  2.002325e+01    1.141319e+00
  2.003913e+01    1.135588e+00
  2.005501e+01    1.146284e+00
  2.007088e+01    1.142052e+00
  2.008676e+01    1.129234e+00
  2.010263e+01    1.132848e+00
  2.011851e+01    1.131794e+00
  2.013438e+01    1.128819e+00
  2.015026e+01    1.139628e+00
  2.016614e+01    1.135896e+00
  2.018201e+01    1.131448e+00
  2.019789e+01    1.117873e+00
  2.021376e+01    1.126370e+00
  2.022964e+01    1.116902e+00
  2.024551e+01    1.133436e+00
  2.026139e+01    1.127709e+00
  2.027726e+01    1.127602e+00
  2.029314e+01    1.112217e+00
  2.030902e+01    1.122607e+00
  2.032489e+01    1.114238e+00
  2.034077e+01    1.110423e+00
  2.035664e+01    1.118373e+00
  2.037252e+01    1.108009e+00
  2.038839e+01    1.109901e+00
  2.040427e+01    1.108211e+00
  2.042014e+01    1.103530e+00
  2.043602e+01    1.125300e+00
  2.045190e+01    1.095028e+00
  2.046777e+01    1.124668e+00
  2.048365e+01    1.119419e+00
  2.049952e+01    1.110118e+00
  2.051540e+01    1.093525e+00
  2.053127e+01    1.113700e+00
  2.054715e+01    1.098045e+00
  2.056302e+01    1.094421e+00
  2.057890e+01    1.105666e+00
  2.059478e+01    1.098906e+00
  2.061065e+01    1.108198e+00
  2.062653e+01    1.097982e+00
  2.064240e+01    1.100229e+00
  2.065828e+01    1.113356e+00
  2.067415e+01    1.097025e+00
  2.069003e+01    1.099419e+00
  2.070590e+01    1.123717e+00
  2.072178e+01    1.087395e+00
  2.073766e+01    1.088695e+00
  2.075353e+01    1.083425e+00
  2.076941e+01    1.074361e+00
  2.078528e+01    1.064585e+00
  2.080116e+01    1.080530e+00
  2.081703e+01    1.127399e+00
  2.083291e+01    1.128671e+00
  2.084878e+01    1.089403e+00
  2.086466e+01    1.090270e+00
  2.088054e+01    1.113737e+00
  2.089641e+01    1.078805e+00
  2.091229e+01    1.100574e+00
  2.092816e+01    1.114261e+00
  2.094404e+01    1.117413e+00
  2.095991e+01    1.129248e+00
  2.097579e+01    1.119372e+00
  2.099166e+01    1.094598e+00
  2.100754e+01    1.085946e+00
  2.102342e+01    1.085449e+00
  2.103929e+01    1.105755e+00
  2.105517e+01    1.108294e+00
  2.107104e+01    1.094284e+00
  2.108692e+01    1.114487e+00
  2.110279e+01    1.107869e+00
  2.111867e+01    1.085526e+00
  2.113455e+01    1.124430e+00
  2.115042e+01    1.121963e+00
  2.116630e+01    1.094941e+00
  2.118217e+01    1.111278e+00
  2.119805e+01    1.111710e+00
  2.121392e+01    1.114282e+00
  2.122980e+01    1.108641e+00
  2.124567e+01    1.125629e+00
  2.126155e+01    1.114738e+00
  2.127743e+01    1.127924e+00
  2.129330e+01    1.147882e+00
  2.130918e+01    1.127794e+00
  2.132505e+01    1.124323e+00
  2.134093e+01    1.125234e+00
  2.135680e+01    1.160980e+00
  2.137268e+01    1.197469e+00
  2.138855e+01    1.173299e+00
  2.140443e+01    1.178883e+00
  2.142031e+01    1.194672e+00
  2.143618e+01    1.223911e+00
  2.145206e+01    1.247890e+00
  2.146793e+01    1.251407e+00
  2.148381e+01    1.256507e+00
  2.149968e+01    1.281158e+00
  2.151556e+01    1.293245e+00
  2.153143e+01    1.330668e+00
  2.154731e+01    1.356673e+00
  2.156319e+01    1.398347e+00
  2.157906e+01    1.442324e+00
  2.159494e+01    1.483827e+00
  2.161081e+01    1.517002e+00
  2.162669e+01    1.616891e+00
  2.164256e+01    1.723310e+00
  2.165844e+01    1.821723e+00
  2.167431e+01    1.915070e+00
  2.169019e+01    2.092878e+00
  2.170607e+01    2.298188e+00
  2.172194e+01    2.491157e+00
  2.173782e+01    2.764012e+00
  2.175369e+01    3.155585e+00
  2.176957e+01    3.575653e+00
  2.178544e+01    4.073164e+00
  2.180132e+01    4.719359e+00
  2.181719e+01    5.399105e+00
  2.183307e+01    6.216175e+00
  2.184895e+01    7.103717e+00
  2.186482e+01    7.940824e+00
  2.188070e+01    8.775238e+00
  2.189657e+01    9.703942e+00
  2.191245e+01    1.053700e+01
  2.192832e+01    1.102676e+01
  2.194420e+01    1.103430e+01
  2.196007e+01    1.066307e+01
  2.197595e+01    9.875556e+00
  2.199183e+01    8.775801e+00
  2.200770e+01    7.501838e+00
  2.202358e+01    6.384790e+00
  2.203945e+01    5.318545e+00
  2.205533e+01    4.511161e+00
  2.207120e+01    3.902190e+00
  2.208708e+01    3.357987e+00
  2.210296e+01    2.950369e+00
  2.211883e+01    2.686654e+00
  2.213471e+01    2.443260e+00
  2.215058e+01    2.208606e+00
  2.216646e+01    1.988241e+00
  2.218233e+01    1.898679e+00
  2.219821e+01    1.769621e+00
  2.221408e+01    1.661419e+00
  2.222996e+01    1.593076e+00
  2.224584e+01    1.494379e+00
  2.226171e+01    1.440290e+00
  2.227759e+01    1.390545e+00
  2.229346e+01    1.340793e+00
  2.230934e+01    1.311984e+00
  2.232521e+01    1.281347e+00
  2.234109e+01    1.247537e+00
  2.235696e+01    1.201535e+00
  2.237284e+01    1.185576e+00
  2.238872e+01    1.168228e+00
  2.240459e+01    1.148760e+00
  2.242047e+01    1.145887e+00
  2.243634e+01    1.115070e+00
  2.245222e+01    1.093244e+00
  2.246809e+01    1.089571e+00
  2.248397e+01    1.071446e+00
  2.249984e+01    1.059770e+00
  2.251572e+01    1.060542e+00
  2.253160e+01    1.040877e+00
  2.254747e+01    1.032077e+00
  2.256335e+01    1.056026e+00
  2.257922e+01    1.050347e+00
  2.259510e+01    1.032418e+00
  2.261097e+01    1.037800e+00
  2.262685e+01    1.024438e+00
  2.264272e+01    1.016390e+00
  2.265860e+01    9.907578e-01
  2.267448e+01    1.011164e+00
  2.269035e+01    1.008029e+00
  2.270623e+01    1.006032e+00
  2.272210e+01    9.902058e-01
  2.273798e+01    9.927592e-01
  2.275385e+01    9.795391e-01
  2.276973e+01    9.831931e-01
  2.278560e+01    9.588841e-01
  2.280148e+01    9.566126e-01
  2.281736e+01    9.482765e-01
  2.283323e+01    9.342169e-01
  2.284911e+01    9.300475e-01
  2.286498e+01    9.267860e-01
  2.288086e+01    9.559398e-01
  2.289673e+01    9.663668e-01
  2.291261e+01    9.609995e-01
  2.292848e+01    9.502774e-01
  2.294436e+01    9.403567e-01
  2.296024e+01    9.283734e-01
  2.297611e+01    9.206877e-01
  2.299199e+01    9.014186e-01
  2.300786e+01    8.974947e-01
  2.302374e+01    8.973285e-01
  2.303961e+01    8.984742e-01
  2.305549e+01    9.201737e-01
  2.307137e+01    9.275223e-01
  2.308724e+01    9.175922e-01
  2.310312e+01    9.156581e-01
  2.311899e+01    8.917145e-01
  2.313487e+01    9.009858e-01
  2.315074e+01    8.929532e-01
  2.316662e+01    9.122867e-01
  2.318249e+01    8.905955e-01
  2.319837e+01    8.638498e-01
  2.321425e+01    8.897848e-01
  2.323012e+01    8.869700e-01
  2.324600e+01    9.121200e-01
  2.326187e+01    8.906379e-01
  2.327775e+01    8.825369e-01
  2.329362e+01    8.941333e-01
  2.330950e+01    8.926958e-01
  2.332537e+01    8.806646e-01
  2.334125e+01    8.828282e-01
  2.335713e+01    8.867536e-01
  2.337300e+01    9.001208e-01
  2.338888e+01    8.789219e-01
  2.340475e+01    8.684794e-01
  2.342063e+01    8.828923e-01
  2.343650e+01    8.797546e-01
  2.345238e+01    8.850046e-01
  2.346825e+01    8.754346e-01
  2.348413e+01    8.640187e-01
  2.350001e+01    8.715518e-01
  2.351588e+01    8.813037e-01
  2.353176e+01    8.728242e-01
  2.354763e+01    8.542872e-01
  2.356351e+01    8.595078e-01
  2.357938e+01    8.531217e-01
  2.359526e+01    8.637822e-01
  2.361113e+01    8.674200e-01
  2.362701e+01    8.550388e-01
  2.364289e+01    8.777975e-01
  2.365876e+01    8.547568e-01
  2.367464e+01    8.296291e-01
  2.369051e+01    8.449238e-01
  2.370639e+01    8.496178e-01
  2.372226e+01    8.494363e-01
  2.373814e+01    8.408737e-01
  2.375401e+01    8.367708e-01
  2.376989e+01    8.278590e-01
  2.378577e+01    8.228630e-01
  2.380164e+01    8.232791e-01
  2.381752e+01    8.268715e-01
  2.383339e+01    8.367255e-01
  2.384927e+01    8.293545e-01
  2.386514e+01    8.245345e-01
  2.388102e+01    8.162416e-01
  2.389689e+01    8.305483e-01
  2.391277e+01    8.054684e-01
  2.392865e+01    8.065977e-01
  2.394452e+01    8.136175e-01
  2.396040e+01    8.029873e-01
  2.397627e+01    8.168396e-01
  2.399215e+01    8.130569e-01
  2.400802e+01    8.138758e-01
  2.402390e+01    8.181953e-01
  2.403978e+01    8.154057e-01
  2.405565e+01    8.005756e-01
  2.407153e+01    7.943868e-01
  2.408740e+01    7.963270e-01
  2.410328e+01    7.872868e-01
  2.411915e+01    8.019636e-01
  2.413503e+01    8.028917e-01
  2.415090e+01    7.905266e-01
  2.416678e+01    7.900554e-01
  2.418266e+01    7.828266e-01
  2.419853e+01    7.750299e-01
  2.421441e+01    7.849929e-01
  2.423028e+01    7.944823e-01
  2.424616e+01    8.040449e-01
  2.426203e+01    8.008823e-01
  2.427791e+01    8.070848e-01
  2.429378e+01    8.093794e-01
  2.430966e+01    8.132978e-01
  2.432554e+01    8.126950e-01
  2.434141e+01    8.184065e-01
  2.435729e+01    8.012348e-01
  2.437316e+01    8.023555e-01
  2.438904e+01    8.009446e-01
  2.440491e+01    8.138729e-01
  2.442079e+01    7.905024e-01
  2.443666e+01    7.952827e-01
  2.445254e+01    8.002550e-01
  2.446842e+01    8.056665e-01
  2.448429e+01    8.100665e-01
  2.450017e+01    8.115177e-01
  2.451604e+01    7.982231e-01
  2.453192e+01    8.014842e-01
  2.454779e+01    8.249440e-01
  2.456367e+01    8.061475e-01
  2.457954e+01    8.057006e-01
  2.459542e+01    8.024052e-01
  2.461130e+01    7.961676e-01
  2.462717e+01    7.957883e-01
  2.464305e+01    8.065781e-01
  2.465892e+01    8.047253e-01
  2.467480e+01    8.053583e-01
  2.469067e+01    8.040147e-01
  2.470655e+01    8.206494e-01
  2.472242e+01    8.092947e-01
  2.473830e+01    8.028098e-01
  2.475418e+01    8.151232e-01
  2.477005e+01    8.162517e-01
  2.478593e+01    8.106064e-01
  2.480180e+01    8.115436e-01
  2.481768e+01    8.084574e-01
  2.483355e+01    7.903951e-01
  2.484943e+01    8.075834e-01
  2.486530e+01    8.105732e-01
  2.488118e+01    8.100799e-01
  2.489706e+01    7.949784e-01
  2.491293e+01    8.032088e-01
  2.492881e+01    8.101466e-01
  2.494468e+01    7.957295e-01
