# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000078.dat
#       q_nm^-1             I 
  1.229185e+01    2.320671e+00
  1.230773e+01    2.345286e+00
  1.232360e+01    2.336082e+00
  1.233948e+01    2.313229e+00
  1.235535e+01    2.311775e+00
  1.237123e+01    2.317877e+00
  1.238710e+01    2.297057e+00
  1.240298e+01    2.285867e+00
  1.241886e+01    2.313530e+00
  1.243473e+01    2.321551e+00
  1.245061e+01    2.274014e+00
  1.246648e+01    2.297142e+00
  1.248236e+01    2.342588e+00
  1.249823e+01    2.363514e+00
  1.251411e+01    2.380339e+00
  1.252998e+01    2.344203e+00
  1.254586e+01    2.374803e+00
  1.256174e+01    2.376175e+00
  1.257761e+01    2.372064e+00
  1.259349e+01    2.421927e+00
  1.260936e+01    2.413434e+00
  1.262524e+01    2.438725e+00
  1.264111e+01    2.418642e+00
  1.265699e+01    2.411506e+00
  1.267286e+01    2.415566e+00
  1.268874e+01    2.427929e+00
  1.270462e+01    2.464209e+00
  1.272049e+01    2.496151e+00
  1.273637e+01    2.485914e+00
  1.275224e+01    2.552744e+00
  1.276812e+01    2.584219e+00
  1.278399e+01    2.632416e+00
  1.279987e+01    2.587666e+00
  1.281574e+01    2.685254e+00
  1.283162e+01    2.727870e+00
  1.284750e+01    2.824042e+00
  1.286337e+01    2.912012e+00
  1.287925e+01    3.070168e+00
  1.289512e+01    3.103845e+00
  1.291100e+01    3.225076e+00
  1.292687e+01    3.500677e+00
  1.294275e+01    3.744974e+00
  1.295862e+01    3.975750e+00
  1.297450e+01    4.275963e+00
  1.299038e+01    4.747664e+00
  1.300625e+01    5.269205e+00
  1.302213e+01    5.939906e+00
  1.303800e+01    6.806767e+00
  1.305388e+01    7.931098e+00
  1.306975e+01    9.205994e+00
  1.308563e+01    1.063355e+01
  1.310150e+01    1.208734e+01
  1.311738e+01    1.345889e+01
  1.313326e+01    1.474438e+01
  1.314913e+01    1.611489e+01
  1.316501e+01    1.723282e+01
  1.318088e+01    1.818916e+01
  1.319676e+01    1.840736e+01
  1.321263e+01    1.775031e+01
  1.322851e+01    1.614466e+01
  1.324438e+01    1.400691e+01
  1.326026e+01    1.185204e+01
  1.327614e+01    9.913582e+00
  1.329201e+01    8.322256e+00
  1.330789e+01    7.114238e+00
  1.332376e+01    6.185168e+00
  1.333964e+01    5.446068e+00
  1.335551e+01    4.797587e+00
  1.337139e+01    4.393634e+00
  1.338727e+01    4.071816e+00
  1.340314e+01    3.796924e+00
  1.341902e+01    3.515506e+00
  1.343489e+01    3.329331e+00
  1.345077e+01    3.102251e+00
  1.346664e+01    2.989786e+00
  1.348252e+01    2.851002e+00
  1.349839e+01    2.824291e+00
  1.351427e+01    2.731332e+00
  1.353015e+01    2.564326e+00
  1.354602e+01    2.547755e+00
  1.356190e+01    2.522130e+00
  1.357777e+01    2.501280e+00
  1.359365e+01    2.489167e+00
  1.360952e+01    2.464368e+00
  1.362540e+01    2.392453e+00
  1.364127e+01    2.322116e+00
  1.365715e+01    2.306917e+00
  1.367303e+01    2.310214e+00
  1.368890e+01    2.294060e+00
  1.370478e+01    2.280843e+00
  1.372065e+01    2.285319e+00
  1.373653e+01    2.223863e+00
  1.375240e+01    2.210447e+00
  1.376828e+01    2.208385e+00
  1.378415e+01    2.196060e+00
  1.380003e+01    2.176784e+00
  1.381591e+01    2.143292e+00
  1.383178e+01    2.117327e+00
  1.384766e+01    2.131572e+00
  1.386353e+01    2.162409e+00
  1.387941e+01    2.150652e+00
  1.389528e+01    2.126950e+00
  1.391116e+01    2.096791e+00
  1.392703e+01    2.083603e+00
  1.394291e+01    2.087466e+00
  1.395879e+01    2.064990e+00
  1.397466e+01    2.056128e+00
  1.399054e+01    2.059742e+00
  1.400641e+01    2.050277e+00
  1.402229e+01    2.081107e+00
  1.403816e+01    2.042023e+00
  1.405404e+01    2.068952e+00
  1.406991e+01    2.015929e+00
  1.408579e+01    2.010347e+00
  1.410167e+01    2.045109e+00
  1.411754e+01    2.030733e+00
  1.413342e+01    2.002366e+00
  1.414929e+01    2.021865e+00
  1.416517e+01    1.995923e+00
  1.418104e+01    1.969153e+00
  1.419692e+01    1.938083e+00
  1.421279e+01    1.968995e+00
  1.422867e+01    1.949864e+00
  1.424455e+01    1.953173e+00
  1.426042e+01    1.976382e+00
  1.427630e+01    1.967617e+00
  1.429217e+01    1.986168e+00
  1.430805e+01    1.914583e+00
  1.432392e+01    1.932031e+00
  1.433980e+01    1.945992e+00
  1.435568e+01    1.941275e+00
  1.437155e+01    1.935382e+00
  1.438743e+01    1.934256e+00
  1.440330e+01    1.947415e+00
  1.441918e+01    1.954315e+00
  1.443505e+01    1.942565e+00
  1.445093e+01    1.938666e+00
  1.446680e+01    1.929345e+00
  1.448268e+01    1.890417e+00
  1.449856e+01    1.897361e+00
  1.451443e+01    1.930436e+00
  1.453031e+01    1.894554e+00
  1.454618e+01    1.879913e+00
  1.456206e+01    1.928463e+00
  1.457793e+01    1.912645e+00
  1.459381e+01    1.903368e+00
  1.460968e+01    1.901472e+00
  1.462556e+01    1.908902e+00
  1.464144e+01    1.927795e+00
  1.465731e+01    1.917860e+00
  1.467319e+01    1.892804e+00
  1.468906e+01    1.903830e+00
  1.470494e+01    1.902100e+00
  1.472081e+01    1.898693e+00
  1.473669e+01    1.914373e+00
  1.475256e+01    1.926916e+00
  1.476844e+01    1.903928e+00
  1.478432e+01    1.909178e+00
  1.480019e+01    1.908956e+00
  1.481607e+01    1.896566e+00
  1.483194e+01    1.920659e+00
  1.484782e+01    1.947976e+00
  1.486369e+01    1.984567e+00
  1.487957e+01    1.991566e+00
  1.489544e+01    1.953644e+00
  1.491132e+01    1.936968e+00
  1.492720e+01    1.944636e+00
  1.494307e+01    2.003143e+00
  1.495895e+01    2.041013e+00
  1.497482e+01    2.048175e+00
  1.499070e+01    2.064014e+00
  1.500657e+01    2.123000e+00
  1.502245e+01    2.182255e+00
  1.503832e+01    2.270295e+00
  1.505420e+01    2.357940e+00
  1.507008e+01    2.471561e+00
  1.508595e+01    2.648599e+00
  1.510183e+01    2.849782e+00
  1.511770e+01    3.069068e+00
  1.513358e+01    3.338301e+00
  1.514945e+01    3.662512e+00
  1.516533e+01    4.014073e+00
  1.518120e+01    4.477482e+00
  1.519708e+01    4.886855e+00
  1.521296e+01    5.197481e+00
  1.522883e+01    5.512264e+00
  1.524471e+01    5.785211e+00
  1.526058e+01    6.127720e+00
  1.527646e+01    6.243896e+00
  1.529233e+01    6.133549e+00
  1.530821e+01    6.009992e+00
  1.532409e+01    5.625437e+00
  1.533996e+01    5.008755e+00
  1.535584e+01    4.406903e+00
  1.537171e+01    3.907567e+00
  1.538759e+01    3.450418e+00
  1.540346e+01    3.149991e+00
  1.541934e+01    2.886566e+00
  1.543521e+01    2.590612e+00
  1.545109e+01    2.440311e+00
  1.546697e+01    2.312296e+00
  1.548284e+01    2.225979e+00
  1.549872e+01    2.154513e+00
  1.551459e+01    2.060018e+00
  1.553047e+01    2.004959e+00
  1.554634e+01    1.986841e+00
  1.556222e+01    1.971508e+00
  1.557809e+01    1.918964e+00
  1.559397e+01    1.882835e+00
  1.560985e+01    1.856861e+00
  1.562572e+01    1.828210e+00
  1.564160e+01    1.799442e+00
  1.565747e+01    1.761993e+00
  1.567335e+01    1.781045e+00
  1.568922e+01    1.758015e+00
  1.570510e+01    1.775555e+00
  1.572097e+01    1.756066e+00
  1.573685e+01    1.718158e+00
  1.575273e+01    1.701825e+00
  1.576860e+01    1.745992e+00
  1.578448e+01    1.701786e+00
  1.580035e+01    1.696896e+00
  1.581623e+01    1.666207e+00
  1.583210e+01    1.704924e+00
  1.584798e+01    1.677392e+00
  1.586385e+01    1.675339e+00
  1.587973e+01    1.668417e+00
  1.589561e+01    1.651703e+00
  1.591148e+01    1.629536e+00
  1.592736e+01    1.638029e+00
  1.594323e+01    1.629599e+00
  1.595911e+01    1.634968e+00
  1.597498e+01    1.671652e+00
  1.599086e+01    1.635667e+00
  1.600673e+01    1.604803e+00
  1.602261e+01    1.616006e+00
  1.603849e+01    1.630903e+00
  1.605436e+01    1.593603e+00
  1.607024e+01    1.598744e+00
  1.608611e+01    1.596446e+00
  1.610199e+01    1.606421e+00
  1.611786e+01    1.585866e+00
  1.613374e+01    1.614029e+00
  1.614961e+01    1.593466e+00
  1.616549e+01    1.562155e+00
  1.618137e+01    1.563828e+00
  1.619724e+01    1.581528e+00
  1.621312e+01    1.595058e+00
  1.622899e+01    1.585716e+00
  1.624487e+01    1.541429e+00
  1.626074e+01    1.562883e+00
  1.627662e+01    1.527358e+00
  1.629250e+01    1.505933e+00
  1.630837e+01    1.526904e+00
  1.632425e+01    1.529127e+00
  1.634012e+01    1.532368e+00
  1.635600e+01    1.525238e+00
  1.637187e+01    1.527427e+00
  1.638775e+01    1.527098e+00
  1.640362e+01    1.528204e+00
  1.641950e+01    1.496969e+00
  1.643538e+01    1.499117e+00
  1.645125e+01    1.525548e+00
  1.646713e+01    1.565136e+00
  1.648300e+01    1.523728e+00
  1.649888e+01    1.510968e+00
  1.651475e+01    1.508128e+00
  1.653063e+01    1.522095e+00
  1.654650e+01    1.528673e+00
  1.656238e+01    1.486109e+00
  1.657826e+01    1.510924e+00
  1.659413e+01    1.505759e+00
  1.661001e+01    1.468768e+00
  1.662588e+01    1.473881e+00
  1.664176e+01    1.499703e+00
  1.665763e+01    1.488512e+00
  1.667351e+01    1.465667e+00
  1.668938e+01    1.479954e+00
  1.670526e+01    1.448375e+00
  1.672114e+01    1.456794e+00
  1.673701e+01    1.459205e+00
  1.675289e+01    1.470808e+00
  1.676876e+01    1.469907e+00
  1.678464e+01    1.468962e+00
  1.680051e+01    1.486042e+00
  1.681639e+01    1.479245e+00
  1.683226e+01    1.439337e+00
  1.684814e+01    1.442324e+00
  1.686402e+01    1.425350e+00
  1.687989e+01    1.455365e+00
  1.689577e+01    1.457154e+00
  1.691164e+01    1.461963e+00
  1.692752e+01    1.438895e+00
  1.694339e+01    1.436763e+00
  1.695927e+01    1.415326e+00
  1.697514e+01    1.435767e+00
  1.699102e+01    1.436837e+00
  1.700690e+01    1.420614e+00
  1.702277e+01    1.408774e+00
  1.703865e+01    1.428415e+00
  1.705452e+01    1.428163e+00
  1.707040e+01    1.385826e+00
  1.708627e+01    1.399355e+00
  1.710215e+01    1.429402e+00
  1.711802e+01    1.437259e+00
  1.713390e+01    1.410879e+00
  1.714978e+01    1.412492e+00
  1.716565e+01    1.408952e+00
  1.718153e+01    1.389969e+00
  1.719740e+01    1.386533e+00
  1.721328e+01    1.391827e+00
  1.722915e+01    1.375421e+00
  1.724503e+01    1.381576e+00
  1.726091e+01    1.358341e+00
  1.727678e+01    1.342665e+00
  1.729266e+01    1.334987e+00
  1.730853e+01    1.368414e+00
  1.732441e+01    1.397035e+00
  1.734028e+01    1.406958e+00
  1.735616e+01    1.409593e+00
  1.737203e+01    1.377717e+00
  1.738791e+01    1.353310e+00
  1.740379e+01    1.325861e+00
  1.741966e+01    1.336341e+00
  1.743554e+01    1.363371e+00
  1.745141e+01    1.366314e+00
  1.746729e+01    1.379621e+00
  1.748316e+01    1.347447e+00
  1.749904e+01    1.347438e+00
  1.751491e+01    1.376075e+00
  1.753079e+01    1.374428e+00
  1.754667e+01    1.329195e+00
  1.756254e+01    1.331328e+00
  1.757842e+01    1.369018e+00
  1.759429e+01    1.347986e+00
  1.761017e+01    1.370245e+00
  1.762604e+01    1.358926e+00
  1.764192e+01    1.326203e+00
  1.765779e+01    1.340844e+00
  1.767367e+01    1.365658e+00
  1.768955e+01    1.379429e+00
  1.770542e+01    1.342178e+00
  1.772130e+01    1.330202e+00
  1.773717e+01    1.327904e+00
  1.775305e+01    1.333343e+00
  1.776892e+01    1.335784e+00
  1.778480e+01    1.319119e+00
  1.780067e+01    1.342279e+00
  1.781655e+01    1.338657e+00
  1.783243e+01    1.318277e+00
  1.784830e+01    1.333903e+00
  1.786418e+01    1.320750e+00
  1.788005e+01    1.315563e+00
  1.789593e+01    1.321141e+00
  1.791180e+01    1.321575e+00
  1.792768e+01    1.302319e+00
  1.794355e+01    1.291508e+00
  1.795943e+01    1.300531e+00
  1.797531e+01    1.321052e+00
  1.799118e+01    1.326079e+00
  1.800706e+01    1.307230e+00
  1.802293e+01    1.320390e+00
  1.803881e+01    1.303214e+00
  1.805468e+01    1.292636e+00
  1.807056e+01    1.281072e+00
  1.808643e+01    1.279829e+00
  1.810231e+01    1.285743e+00
  1.811819e+01    1.297773e+00
  1.813406e+01    1.269882e+00
  1.814994e+01    1.282109e+00
  1.816581e+01    1.288091e+00
  1.818169e+01    1.305206e+00
  1.819756e+01    1.297191e+00
  1.821344e+01    1.276809e+00
  1.822932e+01    1.295288e+00
  1.824519e+01    1.286621e+00
  1.826107e+01    1.268851e+00
  1.827694e+01    1.249418e+00
  1.829282e+01    1.246433e+00
  1.830869e+01    1.280633e+00
  1.832457e+01    1.283583e+00
  1.834044e+01    1.286745e+00
  1.835632e+01    1.292043e+00
  1.837220e+01    1.250748e+00
  1.838807e+01    1.257327e+00
  1.840395e+01    1.260796e+00
  1.841982e+01    1.232038e+00
  1.843570e+01    1.254691e+00
  1.845157e+01    1.269539e+00
  1.846745e+01    1.263267e+00
  1.848332e+01    1.247719e+00
  1.849920e+01    1.260964e+00
  1.851508e+01    1.265081e+00
  1.853095e+01    1.264135e+00
  1.854683e+01    1.229460e+00
  1.856270e+01    1.235999e+00
  1.857858e+01    1.235483e+00
  1.859445e+01    1.233865e+00
  1.861033e+01    1.216514e+00
  1.862620e+01    1.223227e+00
  1.864208e+01    1.249702e+00
  1.865796e+01    1.255610e+00
  1.867383e+01    1.214639e+00
  1.868971e+01    1.192602e+00
  1.870558e+01    1.213512e+00
  1.872146e+01    1.219373e+00
  1.873733e+01    1.227163e+00
  1.875321e+01    1.225402e+00
  1.876908e+01    1.232603e+00
  1.878496e+01    1.213274e+00
  1.880084e+01    1.229024e+00
  1.881671e+01    1.202109e+00
  1.883259e+01    1.226477e+00
  1.884846e+01    1.209575e+00
  1.886434e+01    1.205399e+00
  1.888021e+01    1.215623e+00
  1.889609e+01    1.237962e+00
  1.891196e+01    1.215258e+00
  1.892784e+01    1.190998e+00
  1.894372e+01    1.186623e+00
  1.895959e+01    1.193843e+00
  1.897547e+01    1.196808e+00
  1.899134e+01    1.197799e+00
  1.900722e+01    1.168849e+00
  1.902309e+01    1.202846e+00
  1.903897e+01    1.195396e+00
  1.905484e+01    1.156826e+00
  1.907072e+01    1.181189e+00
  1.908660e+01    1.163403e+00
  1.910247e+01    1.204413e+00
  1.911835e+01    1.203744e+00
  1.913422e+01    1.211438e+00
  1.915010e+01    1.181316e+00
  1.916597e+01    1.185347e+00
  1.918185e+01    1.172574e+00
  1.919773e+01    1.170577e+00
  1.921360e+01    1.157116e+00
  1.922948e+01    1.175970e+00
  1.924535e+01    1.190333e+00
  1.926123e+01    1.181974e+00
  1.927710e+01    1.199686e+00
  1.929298e+01    1.190714e+00
  1.930885e+01    1.184190e+00
  1.932473e+01    1.175797e+00
  1.934061e+01    1.175037e+00
  1.935648e+01    1.160923e+00
  1.937236e+01    1.147437e+00
  1.938823e+01    1.170485e+00
  1.940411e+01    1.180047e+00
  1.941998e+01    1.153143e+00
  1.943586e+01    1.158790e+00
  1.945173e+01    1.172280e+00
  1.946761e+01    1.154140e+00
  1.948349e+01    1.164866e+00
  1.949936e+01    1.178084e+00
  1.951524e+01    1.175722e+00
  1.953111e+01    1.152401e+00
  1.954699e+01    1.153542e+00
  1.956286e+01    1.184086e+00
  1.957874e+01    1.158999e+00
  1.959461e+01    1.145220e+00
  1.961049e+01    1.150797e+00
  1.962637e+01    1.148132e+00
  1.964224e+01    1.166520e+00
  1.965812e+01    1.156021e+00
  1.967399e+01    1.162636e+00
  1.968987e+01    1.151869e+00
  1.970574e+01    1.136027e+00
  1.972162e+01    1.134459e+00
  1.973749e+01    1.138689e+00
  1.975337e+01    1.136364e+00
  1.976925e+01    1.116198e+00
  1.978512e+01    1.142774e+00
  1.980100e+01    1.150668e+00
  1.981687e+01    1.134510e+00
  1.983275e+01    1.118636e+00
  1.984862e+01    1.106274e+00
  1.986450e+01    1.131852e+00
  1.988037e+01    1.161339e+00
  1.989625e+01    1.151583e+00
  1.991213e+01    1.137792e+00
  1.992800e+01    1.107553e+00
  1.994388e+01    1.102314e+00
  1.995975e+01    1.114856e+00
  1.997563e+01    1.119855e+00
  1.999150e+01    1.128400e+00
  2.000738e+01    1.115153e+00
  2.002325e+01    1.122293e+00
  2.003913e+01    1.102712e+00
  2.005501e+01    1.077594e+00
  2.007088e+01    1.109852e+00
  2.008676e+01    1.126536e+00
  2.010263e+01    1.124662e+00
  2.011851e+01    1.135764e+00
  2.013438e+01    1.069547e+00
  2.015026e+01    1.071186e+00
  2.016614e+01    1.106271e+00
  2.018201e+01    1.101442e+00
  2.019789e+01    1.092218e+00
  2.021376e+01    1.117199e+00
  2.022964e+01    1.110625e+00
  2.024551e+01    1.094534e+00
  2.026139e+01    1.107783e+00
  2.027726e+01    1.063793e+00
  2.029314e+01    1.079596e+00
  2.030902e+01    1.106821e+00
  2.032489e+01    1.114020e+00
  2.034077e+01    1.092488e+00
  2.035664e+01    1.080823e+00
  2.037252e+01    1.062773e+00
  2.038839e+01    1.076092e+00
  2.040427e+01    1.094255e+00
  2.042014e+01    1.084673e+00
  2.043602e+01    1.088311e+00
  2.045190e+01    1.096413e+00
  2.046777e+01    1.114860e+00
  2.048365e+01    1.110250e+00
  2.049952e+01    1.093420e+00
  2.051540e+01    1.089603e+00
  2.053127e+01    1.093953e+00
  2.054715e+01    1.098542e+00
  2.056302e+01    1.083069e+00
  2.057890e+01    1.090138e+00
  2.059478e+01    1.088578e+00
  2.061065e+01    1.074735e+00
  2.062653e+01    1.074751e+00
  2.064240e+01    1.075603e+00
  2.065828e+01    1.055096e+00
  2.067415e+01    1.057540e+00
  2.069003e+01    1.070518e+00
  2.070590e+01    1.074031e+00
  2.072178e+01    1.114430e+00
  2.073766e+01    1.103656e+00
  2.075353e+01    1.120271e+00
  2.076941e+01    1.110406e+00
  2.078528e+01    1.101063e+00
  2.080116e+01    1.105248e+00
  2.081703e+01    1.089457e+00
  2.083291e+01    1.081953e+00
  2.084878e+01    1.084328e+00
  2.086466e+01    1.088936e+00
  2.088054e+01    1.093825e+00
  2.089641e+01    1.055153e+00
  2.091229e+01    1.076634e+00
  2.092816e+01    1.079558e+00
  2.094404e+01    1.070588e+00
  2.095991e+01    1.067768e+00
  2.097579e+01    1.082940e+00
  2.099166e+01    1.090725e+00
  2.100754e+01    1.062973e+00
  2.102342e+01    1.059851e+00
  2.103929e+01    1.106938e+00
  2.105517e+01    1.086943e+00
  2.107104e+01    1.095089e+00
  2.108692e+01    1.093759e+00
  2.110279e+01    1.075538e+00
  2.111867e+01    1.083914e+00
  2.113455e+01    1.065777e+00
  2.115042e+01    1.077424e+00
  2.116630e+01    1.098581e+00
  2.118217e+01    1.073851e+00
  2.119805e+01    1.089068e+00
  2.121392e+01    1.097942e+00
  2.122980e+01    1.112036e+00
  2.124567e+01    1.120526e+00
  2.126155e+01    1.111064e+00
  2.127743e+01    1.118301e+00
  2.129330e+01    1.114187e+00
  2.130918e+01    1.111855e+00
  2.132505e+01    1.118061e+00
  2.134093e+01    1.114644e+00
  2.135680e+01    1.159667e+00
  2.137268e+01    1.158366e+00
  2.138855e+01    1.177002e+00
  2.140443e+01    1.195652e+00
  2.142031e+01    1.204357e+00
  2.143618e+01    1.216607e+00
  2.145206e+01    1.216393e+00
  2.146793e+01    1.262835e+00
  2.148381e+01    1.292013e+00
  2.149968e+01    1.275855e+00
  2.151556e+01    1.275184e+00
  2.153143e+01    1.337604e+00
  2.154731e+01    1.352496e+00
  2.156319e+01    1.405336e+00
  2.157906e+01    1.447765e+00
  2.159494e+01    1.503481e+00
  2.161081e+01    1.552016e+00
  2.162669e+01    1.669935e+00
  2.164256e+01    1.751755e+00
  2.165844e+01    1.881603e+00
  2.167431e+01    2.046596e+00
  2.169019e+01    2.195683e+00
  2.170607e+01    2.399688e+00
  2.172194e+01    2.692164e+00
  2.173782e+01    3.000191e+00
  2.175369e+01    3.424770e+00
  2.176957e+01    3.893761e+00
  2.178544e+01    4.457100e+00
  2.180132e+01    5.154228e+00
  2.181719e+01    5.926439e+00
  2.183307e+01    6.649756e+00
  2.184895e+01    7.444816e+00
  2.186482e+01    8.135185e+00
  2.188070e+01    9.041226e+00
  2.189657e+01    9.707294e+00
  2.191245e+01    1.011939e+01
  2.192832e+01    1.016645e+01
  2.194420e+01    9.773730e+00
  2.196007e+01    9.036568e+00
  2.197595e+01    7.978982e+00
  2.199183e+01    6.803530e+00
  2.200770e+01    5.752763e+00
  2.202358e+01    4.865535e+00
  2.203945e+01    4.139518e+00
  2.205533e+01    3.560647e+00
  2.207120e+01    3.118996e+00
  2.208708e+01    2.731838e+00
  2.210296e+01    2.435127e+00
  2.211883e+01    2.241200e+00
  2.213471e+01    2.069764e+00
  2.215058e+01    1.904957e+00
  2.216646e+01    1.774860e+00
  2.218233e+01    1.639753e+00
  2.219821e+01    1.570853e+00
  2.221408e+01    1.502807e+00
  2.222996e+01    1.428123e+00
  2.224584e+01    1.390807e+00
  2.226171e+01    1.302294e+00
  2.227759e+01    1.273137e+00
  2.229346e+01    1.261215e+00
  2.230934e+01    1.224745e+00
  2.232521e+01    1.226289e+00
  2.234109e+01    1.179865e+00
  2.235696e+01    1.128680e+00
  2.237284e+01    1.126329e+00
  2.238872e+01    1.133965e+00
  2.240459e+01    1.117388e+00
  2.242047e+01    1.088736e+00
  2.243634e+01    1.084865e+00
  2.245222e+01    1.091399e+00
  2.246809e+01    1.084973e+00
  2.248397e+01    1.048283e+00
  2.249984e+01    1.043030e+00
  2.251572e+01    1.049972e+00
  2.253160e+01    1.038138e+00
  2.254747e+01    1.011805e+00
  2.256335e+01    1.000590e+00
  2.257922e+01    1.004129e+00
  2.259510e+01    9.912469e-01
  2.261097e+01    9.942027e-01
  2.262685e+01    9.786562e-01
  2.264272e+01    9.781376e-01
  2.265860e+01    9.604680e-01
  2.267448e+01    9.656660e-01
  2.269035e+01    9.855216e-01
  2.270623e+01    9.725335e-01
  2.272210e+01    9.549950e-01
  2.273798e+01    9.492803e-01
  2.275385e+01    9.508613e-01
  2.276973e+01    9.490790e-01
  2.278560e+01    9.511677e-01
  2.280148e+01    9.294925e-01
  2.281736e+01    9.265913e-01
  2.283323e+01    9.166639e-01
  2.284911e+01    9.265355e-01
  2.286498e+01    9.236181e-01
  2.288086e+01    9.142357e-01
  2.289673e+01    9.112562e-01
  2.291261e+01    9.264805e-01
  2.292848e+01    8.963548e-01
  2.294436e+01    9.094233e-01
  2.296024e+01    9.245260e-01
  2.297611e+01    9.003167e-01
  2.299199e+01    8.913264e-01
  2.300786e+01    9.021880e-01
  2.302374e+01    8.827615e-01
  2.303961e+01    8.759598e-01
  2.305549e+01    8.756372e-01
  2.307137e+01    8.838829e-01
  2.308724e+01    8.822427e-01
  2.310312e+01    8.905758e-01
  2.311899e+01    8.897400e-01
  2.313487e+01    8.905866e-01
  2.315074e+01    8.797343e-01
  2.316662e+01    8.827440e-01
  2.318249e+01    8.704114e-01
  2.319837e+01    8.920810e-01
  2.321425e+01    8.840492e-01
  2.323012e+01    8.816327e-01
  2.324600e+01    8.743981e-01
  2.326187e+01    8.757499e-01
  2.327775e+01    8.677447e-01
  2.329362e+01    8.671587e-01
  2.330950e+01    8.559653e-01
  2.332537e+01    8.689995e-01
  2.334125e+01    8.630213e-01
  2.335713e+01    8.695988e-01
  2.337300e+01    8.873452e-01
  2.338888e+01    8.668329e-01
  2.340475e+01    8.417355e-01
  2.342063e+01    8.691379e-01
  2.343650e+01    8.898093e-01
  2.345238e+01    8.606616e-01
  2.346825e+01    8.420333e-01
  2.348413e+01    8.496191e-01
  2.350001e+01    8.410897e-01
  2.351588e+01    8.218442e-01
  2.353176e+01    8.379002e-01
  2.354763e+01    8.455575e-01
  2.356351e+01    8.484191e-01
  2.357938e+01    8.380708e-01
  2.359526e+01    8.399214e-01
  2.361113e+01    8.639757e-01
  2.362701e+01    8.579984e-01
  2.364289e+01    8.646353e-01
  2.365876e+01    8.431319e-01
  2.367464e+01    8.274309e-01
  2.369051e+01    8.327755e-01
  2.370639e+01    8.397879e-01
  2.372226e+01    8.143357e-01
  2.373814e+01    8.085181e-01
  2.375401e+01    8.345546e-01
  2.376989e+01    8.417469e-01
  2.378577e+01    8.230126e-01
  2.380164e+01    8.208658e-01
  2.381752e+01    8.126538e-01
  2.383339e+01    8.202857e-01
  2.384927e+01    7.956235e-01
  2.386514e+01    7.836009e-01
  2.388102e+01    7.929784e-01
  2.389689e+01    7.930163e-01
  2.391277e+01    7.990745e-01
  2.392865e+01    8.133395e-01
  2.394452e+01    8.159062e-01
  2.396040e+01    8.112236e-01
  2.397627e+01    7.916551e-01
  2.399215e+01    7.991880e-01
  2.400802e+01    7.963762e-01
  2.402390e+01    8.047947e-01
  2.403978e+01    7.923506e-01
  2.405565e+01    7.813468e-01
  2.407153e+01    7.901936e-01
  2.408740e+01    7.906467e-01
  2.410328e+01    7.915767e-01
  2.411915e+01    7.762764e-01
  2.413503e+01    7.744523e-01
  2.415090e+01    7.945898e-01
  2.416678e+01    7.943170e-01
  2.418266e+01    7.983373e-01
  2.419853e+01    7.920148e-01
  2.421441e+01    7.868172e-01
  2.423028e+01    7.902663e-01
  2.424616e+01    8.000035e-01
  2.426203e+01    7.927640e-01
  2.427791e+01    7.761186e-01
  2.429378e+01    7.808412e-01
  2.430966e+01    7.667938e-01
  2.432554e+01    7.751925e-01
  2.434141e+01    7.691444e-01
  2.435729e+01    7.748496e-01
  2.437316e+01    7.934409e-01
  2.438904e+01    7.863305e-01
  2.440491e+01    8.069555e-01
  2.442079e+01    8.062311e-01
  2.443666e+01    8.066955e-01
  2.445254e+01    8.031822e-01
  2.446842e+01    7.982199e-01
  2.448429e+01    7.848485e-01
  2.450017e+01    7.894766e-01
  2.451604e+01    7.878233e-01
  2.453192e+01    7.871048e-01
  2.454779e+01    7.987996e-01
  2.456367e+01    7.957942e-01
  2.457954e+01    7.996649e-01
  2.459542e+01    7.989503e-01
  2.461130e+01    7.923078e-01
  2.462717e+01    7.842515e-01
  2.464305e+01    7.881219e-01
  2.465892e+01    8.091336e-01
  2.467480e+01    8.095497e-01
  2.469067e+01    7.847153e-01
  2.470655e+01    7.935050e-01
  2.472242e+01    7.890080e-01
  2.473830e+01    7.926186e-01
  2.475418e+01    7.838538e-01
  2.477005e+01    7.927321e-01
  2.478593e+01    7.823187e-01
  2.480180e+01    7.939345e-01
  2.481768e+01    8.095334e-01
  2.483355e+01    7.934818e-01
  2.484943e+01    7.889125e-01
  2.486530e+01    8.047926e-01
  2.488118e+01    7.983888e-01
  2.489706e+01    8.111479e-01
  2.491293e+01    7.981210e-01
  2.492881e+01    8.029752e-01
  2.494468e+01    7.976326e-01
