# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000040.dat
#       q_nm^-1             I 
  1.229185e+01    2.289927e+00
  1.230773e+01    2.333766e+00
  1.232360e+01    2.291798e+00
  1.233948e+01    2.301949e+00
  1.235535e+01    2.306361e+00
  1.237123e+01    2.354511e+00
  1.238710e+01    2.356540e+00
  1.240298e+01    2.378995e+00
  1.241886e+01    2.361976e+00
  1.243473e+01    2.362217e+00
  1.245061e+01    2.353518e+00
  1.246648e+01    2.373536e+00
  1.248236e+01    2.384227e+00
  1.249823e+01    2.398434e+00
  1.251411e+01    2.369127e+00
  1.252998e+01    2.357537e+00
  1.254586e+01    2.354440e+00
  1.256174e+01    2.357141e+00
  1.257761e+01    2.362107e+00
  1.259349e+01    2.444365e+00
  1.260936e+01    2.471831e+00
  1.262524e+01    2.409043e+00
  1.264111e+01    2.395952e+00
  1.265699e+01    2.403943e+00
  1.267286e+01    2.500159e+00
  1.268874e+01    2.499096e+00
  1.270462e+01    2.539767e+00
  1.272049e+01    2.508956e+00
  1.273637e+01    2.556140e+00
  1.275224e+01    2.549186e+00
  1.276812e+01    2.551435e+00
  1.278399e+01    2.594236e+00
  1.279987e+01    2.727691e+00
  1.281574e+01    2.776451e+00
  1.283162e+01    2.762505e+00
  1.284750e+01    2.858272e+00
  1.286337e+01    2.961642e+00
  1.287925e+01    3.064850e+00
  1.289512e+01    3.157925e+00
  1.291100e+01    3.329520e+00
  1.292687e+01    3.447734e+00
  1.294275e+01    3.656037e+00
  1.295862e+01    3.991172e+00
  1.297450e+01    4.294578e+00
  1.299038e+01    4.653063e+00
  1.300625e+01    5.180558e+00
  1.302213e+01    5.912858e+00
  1.303800e+01    6.817531e+00
  1.305388e+01    7.828719e+00
  1.306975e+01    9.191538e+00
  1.308563e+01    1.065728e+01
  1.310150e+01    1.217792e+01
  1.311738e+01    1.360968e+01
  1.313326e+01    1.495160e+01
  1.314913e+01    1.638116e+01
  1.316501e+01    1.774932e+01
  1.318088e+01    1.897176e+01
  1.319676e+01    1.938780e+01
  1.321263e+01    1.904166e+01
  1.322851e+01    1.768566e+01
  1.324438e+01    1.573562e+01
  1.326026e+01    1.338127e+01
  1.327614e+01    1.123147e+01
  1.329201e+01    9.355209e+00
  1.330789e+01    7.911524e+00
  1.332376e+01    6.808043e+00
  1.333964e+01    5.969645e+00
  1.335551e+01    5.282468e+00
  1.337139e+01    4.769804e+00
  1.338727e+01    4.353762e+00
  1.340314e+01    4.048704e+00
  1.341902e+01    3.762292e+00
  1.343489e+01    3.508477e+00
  1.345077e+01    3.297994e+00
  1.346664e+01    3.098068e+00
  1.348252e+01    2.963101e+00
  1.349839e+01    2.855603e+00
  1.351427e+01    2.787234e+00
  1.353015e+01    2.748856e+00
  1.354602e+01    2.762644e+00
  1.356190e+01    2.668250e+00
  1.357777e+01    2.578423e+00
  1.359365e+01    2.566193e+00
  1.360952e+01    2.513264e+00
  1.362540e+01    2.422679e+00
  1.364127e+01    2.415802e+00
  1.365715e+01    2.389449e+00
  1.367303e+01    2.334615e+00
  1.368890e+01    2.308456e+00
  1.370478e+01    2.312851e+00
  1.372065e+01    2.274951e+00
  1.373653e+01    2.223628e+00
  1.375240e+01    2.244499e+00
  1.376828e+01    2.249910e+00
  1.378415e+01    2.235934e+00
  1.380003e+01    2.211675e+00
  1.381591e+01    2.192688e+00
  1.383178e+01    2.169143e+00
  1.384766e+01    2.145575e+00
  1.386353e+01    2.123628e+00
  1.387941e+01    2.103168e+00
  1.389528e+01    2.161798e+00
  1.391116e+01    2.165190e+00
  1.392703e+01    2.148103e+00
  1.394291e+01    2.079796e+00
  1.395879e+01    2.071468e+00
  1.397466e+01    2.094870e+00
  1.399054e+01    2.078402e+00
  1.400641e+01    2.087756e+00
  1.402229e+01    2.105092e+00
  1.403816e+01    2.141741e+00
  1.405404e+01    2.077297e+00
  1.406991e+01    2.059873e+00
  1.408579e+01    2.032361e+00
  1.410167e+01    2.036862e+00
  1.411754e+01    2.055725e+00
  1.413342e+01    2.029101e+00
  1.414929e+01    2.029710e+00
  1.416517e+01    1.986460e+00
  1.418104e+01    1.979500e+00
  1.419692e+01    1.986138e+00
  1.421279e+01    2.038670e+00
  1.422867e+01    2.031054e+00
  1.424455e+01    2.010967e+00
  1.426042e+01    2.009598e+00
  1.427630e+01    1.983123e+00
  1.429217e+01    1.959459e+00
  1.430805e+01    1.985820e+00
  1.432392e+01    1.978178e+00
  1.433980e+01    1.974912e+00
  1.435568e+01    1.971938e+00
  1.437155e+01    1.956078e+00
  1.438743e+01    1.958953e+00
  1.440330e+01    1.980781e+00
  1.441918e+01    1.958322e+00
  1.443505e+01    1.979392e+00
  1.445093e+01    1.952519e+00
  1.446680e+01    1.993526e+00
  1.448268e+01    1.963847e+00
  1.449856e+01    1.926341e+00
  1.451443e+01    1.927142e+00
  1.453031e+01    1.939556e+00
  1.454618e+01    1.924278e+00
  1.456206e+01    1.946966e+00
  1.457793e+01    1.912167e+00
  1.459381e+01    1.959165e+00
  1.460968e+01    1.932712e+00
  1.462556e+01    1.910573e+00
  1.464144e+01    1.925137e+00
  1.465731e+01    1.909099e+00
  1.467319e+01    1.897204e+00
  1.468906e+01    1.937740e+00
  1.470494e+01    1.937275e+00
  1.472081e+01    1.927594e+00
  1.473669e+01    1.952874e+00
  1.475256e+01    1.921705e+00
  1.476844e+01    1.929026e+00
  1.478432e+01    1.930637e+00
  1.480019e+01    1.921785e+00
  1.481607e+01    1.951127e+00
  1.483194e+01    1.904421e+00
  1.484782e+01    1.883553e+00
  1.486369e+01    1.957241e+00
  1.487957e+01    1.949442e+00
  1.489544e+01    1.945213e+00
  1.491132e+01    1.983122e+00
  1.492720e+01    2.009561e+00
  1.494307e+01    1.993918e+00
  1.495895e+01    2.070425e+00
  1.497482e+01    2.071044e+00
  1.499070e+01    2.103708e+00
  1.500657e+01    2.135130e+00
  1.502245e+01    2.195916e+00
  1.503832e+01    2.260720e+00
  1.505420e+01    2.352369e+00
  1.507008e+01    2.439524e+00
  1.508595e+01    2.601941e+00
  1.510183e+01    2.758138e+00
  1.511770e+01    2.988085e+00
  1.513358e+01    3.219258e+00
  1.514945e+01    3.548237e+00
  1.516533e+01    3.953056e+00
  1.518120e+01    4.429122e+00
  1.519708e+01    4.900595e+00
  1.521296e+01    5.270052e+00
  1.522883e+01    5.568044e+00
  1.524471e+01    5.972055e+00
  1.526058e+01    6.254758e+00
  1.527646e+01    6.448410e+00
  1.529233e+01    6.559253e+00
  1.530821e+01    6.387297e+00
  1.532409e+01    5.995720e+00
  1.533996e+01    5.446381e+00
  1.535584e+01    4.844736e+00
  1.537171e+01    4.263204e+00
  1.538759e+01    3.763991e+00
  1.540346e+01    3.391654e+00
  1.541934e+01    3.059485e+00
  1.543521e+01    2.758055e+00
  1.545109e+01    2.557859e+00
  1.546697e+01    2.427360e+00
  1.548284e+01    2.331119e+00
  1.549872e+01    2.266286e+00
  1.551459e+01    2.164381e+00
  1.553047e+01    2.053500e+00
  1.554634e+01    2.043919e+00
  1.556222e+01    2.000049e+00
  1.557809e+01    1.935498e+00
  1.559397e+01    1.897468e+00
  1.560985e+01    1.893346e+00
  1.562572e+01    1.865592e+00
  1.564160e+01    1.854788e+00
  1.565747e+01    1.852183e+00
  1.567335e+01    1.785887e+00
  1.568922e+01    1.769601e+00
  1.570510e+01    1.751921e+00
  1.572097e+01    1.775480e+00
  1.573685e+01    1.732992e+00
  1.575273e+01    1.712524e+00
  1.576860e+01    1.723802e+00
  1.578448e+01    1.738016e+00
  1.580035e+01    1.707032e+00
  1.581623e+01    1.727091e+00
  1.583210e+01    1.692606e+00
  1.584798e+01    1.674769e+00
  1.586385e+01    1.676144e+00
  1.587973e+01    1.667177e+00
  1.589561e+01    1.643139e+00
  1.591148e+01    1.643622e+00
  1.592736e+01    1.676701e+00
  1.594323e+01    1.676936e+00
  1.595911e+01    1.659044e+00
  1.597498e+01    1.652125e+00
  1.599086e+01    1.637452e+00
  1.600673e+01    1.603702e+00
  1.602261e+01    1.622588e+00
  1.603849e+01    1.654567e+00
  1.605436e+01    1.637478e+00
  1.607024e+01    1.587924e+00
  1.608611e+01    1.580785e+00
  1.610199e+01    1.576135e+00
  1.611786e+01    1.615489e+00
  1.613374e+01    1.604635e+00
  1.614961e+01    1.560255e+00
  1.616549e+01    1.584585e+00
  1.618137e+01    1.579069e+00
  1.619724e+01    1.572708e+00
  1.621312e+01    1.610414e+00
  1.622899e+01    1.583746e+00
  1.624487e+01    1.588894e+00
  1.626074e+01    1.581368e+00
  1.627662e+01    1.564697e+00
  1.629250e+01    1.568937e+00
  1.630837e+01    1.549619e+00
  1.632425e+01    1.543564e+00
  1.634012e+01    1.579040e+00
  1.635600e+01    1.599520e+00
  1.637187e+01    1.555106e+00
  1.638775e+01    1.567425e+00
  1.640362e+01    1.552392e+00
  1.641950e+01    1.564661e+00
  1.643538e+01    1.567847e+00
  1.645125e+01    1.532234e+00
  1.646713e+01    1.554182e+00
  1.648300e+01    1.550525e+00
  1.649888e+01    1.509328e+00
  1.651475e+01    1.508942e+00
  1.653063e+01    1.513594e+00
  1.654650e+01    1.504140e+00
  1.656238e+01    1.532316e+00
  1.657826e+01    1.529206e+00
  1.659413e+01    1.501772e+00
  1.661001e+01    1.478566e+00
  1.662588e+01    1.477922e+00
  1.664176e+01    1.503504e+00
  1.665763e+01    1.464410e+00
  1.667351e+01    1.518103e+00
  1.668938e+01    1.498609e+00
  1.670526e+01    1.487764e+00
  1.672114e+01    1.487667e+00
  1.673701e+01    1.492480e+00
  1.675289e+01    1.523551e+00
  1.676876e+01    1.488332e+00
  1.678464e+01    1.444486e+00
  1.680051e+01    1.471449e+00
  1.681639e+01    1.453585e+00
  1.683226e+01    1.462852e+00
  1.684814e+01    1.476757e+00
  1.686402e+01    1.454991e+00
  1.687989e+01    1.460627e+00
  1.689577e+01    1.472781e+00
  1.691164e+01    1.451006e+00
  1.692752e+01    1.466222e+00
  1.694339e+01    1.461666e+00
  1.695927e+01    1.451857e+00
  1.697514e+01    1.470523e+00
  1.699102e+01    1.429310e+00
  1.700690e+01    1.433233e+00
  1.702277e+01    1.455348e+00
  1.703865e+01    1.457626e+00
  1.705452e+01    1.454552e+00
  1.707040e+01    1.440252e+00
  1.708627e+01    1.410222e+00
  1.710215e+01    1.450750e+00
  1.711802e+01    1.437179e+00
  1.713390e+01    1.427212e+00
  1.714978e+01    1.417069e+00
  1.716565e+01    1.421472e+00
  1.718153e+01    1.404329e+00
  1.719740e+01    1.405254e+00
  1.721328e+01    1.423688e+00
  1.722915e+01    1.420327e+00
  1.724503e+01    1.437843e+00
  1.726091e+01    1.416738e+00
  1.727678e+01    1.383625e+00
  1.729266e+01    1.396009e+00
  1.730853e+01    1.415039e+00
  1.732441e+01    1.374165e+00
  1.734028e+01    1.375397e+00
  1.735616e+01    1.388519e+00
  1.737203e+01    1.415860e+00
  1.738791e+01    1.372174e+00
  1.740379e+01    1.368451e+00
  1.741966e+01    1.385432e+00
  1.743554e+01    1.418748e+00
  1.745141e+01    1.381544e+00
  1.746729e+01    1.381699e+00
  1.748316e+01    1.363878e+00
  1.749904e+01    1.378079e+00
  1.751491e+01    1.352291e+00
  1.753079e+01    1.352349e+00
  1.754667e+01    1.350437e+00
  1.756254e+01    1.338244e+00
  1.757842e+01    1.354887e+00
  1.759429e+01    1.383757e+00
  1.761017e+01    1.379231e+00
  1.762604e+01    1.353593e+00
  1.764192e+01    1.357270e+00
  1.765779e+01    1.353055e+00
  1.767367e+01    1.367408e+00
  1.768955e+01    1.378766e+00
  1.770542e+01    1.364563e+00
  1.772130e+01    1.338250e+00
  1.773717e+01    1.340396e+00
  1.775305e+01    1.347719e+00
  1.776892e+01    1.359749e+00
  1.778480e+01    1.357670e+00
  1.780067e+01    1.329202e+00
  1.781655e+01    1.330293e+00
  1.783243e+01    1.339745e+00
  1.784830e+01    1.313733e+00
  1.786418e+01    1.311146e+00
  1.788005e+01    1.317202e+00
  1.789593e+01    1.325279e+00
  1.791180e+01    1.308041e+00
  1.792768e+01    1.323595e+00
  1.794355e+01    1.314398e+00
  1.795943e+01    1.333331e+00
  1.797531e+01    1.330180e+00
  1.799118e+01    1.318467e+00
  1.800706e+01    1.331760e+00
  1.802293e+01    1.312012e+00
  1.803881e+01    1.297480e+00
  1.805468e+01    1.300721e+00
  1.807056e+01    1.305099e+00
  1.808643e+01    1.315531e+00
  1.810231e+01    1.308893e+00
  1.811819e+01    1.307289e+00
  1.813406e+01    1.307209e+00
  1.814994e+01    1.309671e+00
  1.816581e+01    1.307290e+00
  1.818169e+01    1.292867e+00
  1.819756e+01    1.310263e+00
  1.821344e+01    1.288774e+00
  1.822932e+01    1.251169e+00
  1.824519e+01    1.242541e+00
  1.826107e+01    1.285770e+00
  1.827694e+01    1.272081e+00
  1.829282e+01    1.281570e+00
  1.830869e+01    1.304145e+00
  1.832457e+01    1.292457e+00
  1.834044e+01    1.276510e+00
  1.835632e+01    1.274464e+00
  1.837220e+01    1.253185e+00
  1.838807e+01    1.294889e+00
  1.840395e+01    1.281742e+00
  1.841982e+01    1.258085e+00
  1.843570e+01    1.260794e+00
  1.845157e+01    1.273131e+00
  1.846745e+01    1.288374e+00
  1.848332e+01    1.295285e+00
  1.849920e+01    1.265030e+00
  1.851508e+01    1.250223e+00
  1.853095e+01    1.250490e+00
  1.854683e+01    1.246887e+00
  1.856270e+01    1.234079e+00
  1.857858e+01    1.238779e+00
  1.859445e+01    1.255980e+00
  1.861033e+01    1.238618e+00
  1.862620e+01    1.257523e+00
  1.864208e+01    1.258224e+00
  1.865796e+01    1.259813e+00
  1.867383e+01    1.251645e+00
  1.868971e+01    1.217351e+00
  1.870558e+01    1.214097e+00
  1.872146e+01    1.259057e+00
  1.873733e+01    1.244782e+00
  1.875321e+01    1.238753e+00
  1.876908e+01    1.250746e+00
  1.878496e+01    1.236837e+00
  1.880084e+01    1.246531e+00
  1.881671e+01    1.225430e+00
  1.883259e+01    1.209318e+00
  1.884846e+01    1.206864e+00
  1.886434e+01    1.245026e+00
  1.888021e+01    1.237158e+00
  1.889609e+01    1.219805e+00
  1.891196e+01    1.223652e+00
  1.892784e+01    1.207266e+00
  1.894372e+01    1.201148e+00
  1.895959e+01    1.195871e+00
  1.897547e+01    1.219919e+00
  1.899134e+01    1.225514e+00
  1.900722e+01    1.200759e+00
  1.902309e+01    1.190389e+00
  1.903897e+01    1.193507e+00
  1.905484e+01    1.210584e+00
  1.907072e+01    1.198335e+00
  1.908660e+01    1.178334e+00
  1.910247e+01    1.213137e+00
  1.911835e+01    1.234073e+00
  1.913422e+01    1.215099e+00
  1.915010e+01    1.172898e+00
  1.916597e+01    1.179011e+00
  1.918185e+01    1.181525e+00
  1.919773e+01    1.190537e+00
  1.921360e+01    1.172803e+00
  1.922948e+01    1.179953e+00
  1.924535e+01    1.192442e+00
  1.926123e+01    1.183564e+00
  1.927710e+01    1.186881e+00
  1.929298e+01    1.173248e+00
  1.930885e+01    1.209054e+00
  1.932473e+01    1.229898e+00
  1.934061e+01    1.192617e+00
  1.935648e+01    1.177616e+00
  1.937236e+01    1.175122e+00
  1.938823e+01    1.186318e+00
  1.940411e+01    1.176643e+00
  1.941998e+01    1.180616e+00
  1.943586e+01    1.172989e+00
  1.945173e+01    1.175405e+00
  1.946761e+01    1.155525e+00
  1.948349e+01    1.162817e+00
  1.949936e+01    1.178274e+00
  1.951524e+01    1.177181e+00
  1.953111e+01    1.174904e+00
  1.954699e+01    1.180346e+00
  1.956286e+01    1.166606e+00
  1.957874e+01    1.169482e+00
  1.959461e+01    1.160771e+00
  1.961049e+01    1.151967e+00
  1.962637e+01    1.167733e+00
  1.964224e+01    1.159162e+00
  1.965812e+01    1.161811e+00
  1.967399e+01    1.153481e+00
  1.968987e+01    1.128639e+00
  1.970574e+01    1.143628e+00
  1.972162e+01    1.168198e+00
  1.973749e+01    1.150977e+00
  1.975337e+01    1.133556e+00
  1.976925e+01    1.160618e+00
  1.978512e+01    1.147757e+00
  1.980100e+01    1.154732e+00
  1.981687e+01    1.135351e+00
  1.983275e+01    1.129548e+00
  1.984862e+01    1.171343e+00
  1.986450e+01    1.166030e+00
  1.988037e+01    1.138040e+00
  1.989625e+01    1.132842e+00
  1.991213e+01    1.155483e+00
  1.992800e+01    1.128256e+00
  1.994388e+01    1.128842e+00
  1.995975e+01    1.115316e+00
  1.997563e+01    1.110946e+00
  1.999150e+01    1.121834e+00
  2.000738e+01    1.121984e+00
  2.002325e+01    1.115240e+00
  2.003913e+01    1.146594e+00
  2.005501e+01    1.133283e+00
  2.007088e+01    1.124607e+00
  2.008676e+01    1.142425e+00
  2.010263e+01    1.140706e+00
  2.011851e+01    1.135900e+00
  2.013438e+01    1.134665e+00
  2.015026e+01    1.110339e+00
  2.016614e+01    1.107805e+00
  2.018201e+01    1.121283e+00
  2.019789e+01    1.129202e+00
  2.021376e+01    1.123507e+00
  2.022964e+01    1.113646e+00
  2.024551e+01    1.108108e+00
  2.026139e+01    1.102327e+00
  2.027726e+01    1.110510e+00
  2.029314e+01    1.105339e+00
  2.030902e+01    1.074789e+00
  2.032489e+01    1.101945e+00
  2.034077e+01    1.133067e+00
  2.035664e+01    1.108912e+00
  2.037252e+01    1.087208e+00
  2.038839e+01    1.109719e+00
  2.040427e+01    1.093920e+00
  2.042014e+01    1.108584e+00
  2.043602e+01    1.137534e+00
  2.045190e+01    1.114343e+00
  2.046777e+01    1.113516e+00
  2.048365e+01    1.096099e+00
  2.049952e+01    1.107082e+00
  2.051540e+01    1.090731e+00
  2.053127e+01    1.119380e+00
  2.054715e+01    1.123051e+00
  2.056302e+01    1.112414e+00
  2.057890e+01    1.114189e+00
  2.059478e+01    1.104257e+00
  2.061065e+01    1.120158e+00
  2.062653e+01    1.081266e+00
  2.064240e+01    1.089322e+00
  2.065828e+01    1.109190e+00
  2.067415e+01    1.095990e+00
  2.069003e+01    1.092654e+00
  2.070590e+01    1.101977e+00
  2.072178e+01    1.102043e+00
  2.073766e+01    1.103893e+00
  2.075353e+01    1.090768e+00
  2.076941e+01    1.107349e+00
  2.078528e+01    1.103485e+00
  2.080116e+01    1.081592e+00
  2.081703e+01    1.106118e+00
  2.083291e+01    1.084982e+00
  2.084878e+01    1.091463e+00
  2.086466e+01    1.092641e+00
  2.088054e+01    1.073919e+00
  2.089641e+01    1.097953e+00
  2.091229e+01    1.100632e+00
  2.092816e+01    1.095261e+00
  2.094404e+01    1.096487e+00
  2.095991e+01    1.078310e+00
  2.097579e+01    1.086423e+00
  2.099166e+01    1.106264e+00
  2.100754e+01    1.089072e+00
  2.102342e+01    1.108698e+00
  2.103929e+01    1.085833e+00
  2.105517e+01    1.126089e+00
  2.107104e+01    1.087646e+00
  2.108692e+01    1.090875e+00
  2.110279e+01    1.103652e+00
  2.111867e+01    1.103746e+00
  2.113455e+01    1.113701e+00
  2.115042e+01    1.102283e+00
  2.116630e+01    1.116576e+00
  2.118217e+01    1.138089e+00
  2.119805e+01    1.115328e+00
  2.121392e+01    1.116697e+00
  2.122980e+01    1.097998e+00
  2.124567e+01    1.079043e+00
  2.126155e+01    1.134328e+00
  2.127743e+01    1.138641e+00
  2.129330e+01    1.140059e+00
  2.130918e+01    1.143064e+00
  2.132505e+01    1.142252e+00
  2.134093e+01    1.151256e+00
  2.135680e+01    1.173898e+00
  2.137268e+01    1.210186e+00
  2.138855e+01    1.203033e+00
  2.140443e+01    1.176572e+00
  2.142031e+01    1.195306e+00
  2.143618e+01    1.192807e+00
  2.145206e+01    1.230493e+00
  2.146793e+01    1.246990e+00
  2.148381e+01    1.265494e+00
  2.149968e+01    1.292698e+00
  2.151556e+01    1.295048e+00
  2.153143e+01    1.307810e+00
  2.154731e+01    1.339822e+00
  2.156319e+01    1.412439e+00
  2.157906e+01    1.445201e+00
  2.159494e+01    1.482469e+00
  2.161081e+01    1.558380e+00
  2.162669e+01    1.607696e+00
  2.164256e+01    1.690243e+00
  2.165844e+01    1.800852e+00
  2.167431e+01    1.952588e+00
  2.169019e+01    2.150203e+00
  2.170607e+01    2.334909e+00
  2.172194e+01    2.567715e+00
  2.173782e+01    2.890257e+00
  2.175369e+01    3.255386e+00
  2.176957e+01    3.705081e+00
  2.178544e+01    4.283804e+00
  2.180132e+01    4.920129e+00
  2.181719e+01    5.597473e+00
  2.183307e+01    6.429622e+00
  2.184895e+01    7.304263e+00
  2.186482e+01    8.133700e+00
  2.188070e+01    8.967156e+00
  2.189657e+01    9.835734e+00
  2.191245e+01    1.044077e+01
  2.192832e+01    1.075287e+01
  2.194420e+01    1.064990e+01
  2.196007e+01    1.017329e+01
  2.197595e+01    9.190901e+00
  2.199183e+01    8.064793e+00
  2.200770e+01    6.885546e+00
  2.202358e+01    5.782425e+00
  2.203945e+01    4.865339e+00
  2.205533e+01    4.173429e+00
  2.207120e+01    3.623106e+00
  2.208708e+01    3.155989e+00
  2.210296e+01    2.765127e+00
  2.211883e+01    2.514812e+00
  2.213471e+01    2.266528e+00
  2.215058e+01    2.103353e+00
  2.216646e+01    1.952669e+00
  2.218233e+01    1.817020e+00
  2.219821e+01    1.704913e+00
  2.221408e+01    1.627798e+00
  2.222996e+01    1.555667e+00
  2.224584e+01    1.452736e+00
  2.226171e+01    1.411464e+00
  2.227759e+01    1.368639e+00
  2.229346e+01    1.327045e+00
  2.230934e+01    1.296773e+00
  2.232521e+01    1.252754e+00
  2.234109e+01    1.218259e+00
  2.235696e+01    1.205725e+00
  2.237284e+01    1.171954e+00
  2.238872e+01    1.157695e+00
  2.240459e+01    1.143782e+00
  2.242047e+01    1.133118e+00
  2.243634e+01    1.117286e+00
  2.245222e+01    1.104305e+00
  2.246809e+01    1.071487e+00
  2.248397e+01    1.068636e+00
  2.249984e+01    1.076347e+00
  2.251572e+01    1.041011e+00
  2.253160e+01    1.053905e+00
  2.254747e+01    1.053034e+00
  2.256335e+01    1.020505e+00
  2.257922e+01    1.010939e+00
  2.259510e+01    1.031103e+00
  2.261097e+01    1.024039e+00
  2.262685e+01    1.002509e+00
  2.264272e+01    1.007841e+00
  2.265860e+01    9.840547e-01
  2.267448e+01    9.613511e-01
  2.269035e+01    9.637883e-01
  2.270623e+01    9.889042e-01
  2.272210e+01    9.682487e-01
  2.273798e+01    9.620794e-01
  2.275385e+01    9.735249e-01
  2.276973e+01    9.926578e-01
  2.278560e+01    9.802381e-01
  2.280148e+01    9.544184e-01
  2.281736e+01    9.507840e-01
  2.283323e+01    9.540022e-01
  2.284911e+01    9.674068e-01
  2.286498e+01    9.448903e-01
  2.288086e+01    9.358594e-01
  2.289673e+01    9.431831e-01
  2.291261e+01    9.308506e-01
  2.292848e+01    9.188540e-01
  2.294436e+01    9.325590e-01
  2.296024e+01    9.301882e-01
  2.297611e+01    9.375144e-01
  2.299199e+01    9.474854e-01
  2.300786e+01    9.439638e-01
  2.302374e+01    9.247056e-01
  2.303961e+01    9.028386e-01
  2.305549e+01    8.990473e-01
  2.307137e+01    8.969981e-01
  2.308724e+01    8.992045e-01
  2.310312e+01    9.028773e-01
  2.311899e+01    8.926612e-01
  2.313487e+01    9.088998e-01
  2.315074e+01    9.000093e-01
  2.316662e+01    9.001849e-01
  2.318249e+01    8.973095e-01
  2.319837e+01    8.980105e-01
  2.321425e+01    8.827446e-01
  2.323012e+01    8.892655e-01
  2.324600e+01    8.933506e-01
  2.326187e+01    8.746166e-01
  2.327775e+01    8.783875e-01
  2.329362e+01    8.686138e-01
  2.330950e+01    8.838279e-01
  2.332537e+01    8.760579e-01
  2.334125e+01    8.651729e-01
  2.335713e+01    8.804634e-01
  2.337300e+01    8.708100e-01
  2.338888e+01    8.587683e-01
  2.340475e+01    8.785440e-01
  2.342063e+01    8.761660e-01
  2.343650e+01    8.590575e-01
  2.345238e+01    8.655124e-01
  2.346825e+01    8.638857e-01
  2.348413e+01    8.639535e-01
  2.350001e+01    8.499061e-01
  2.351588e+01    8.619399e-01
  2.353176e+01    8.400185e-01
  2.354763e+01    8.629389e-01
  2.356351e+01    8.723569e-01
  2.357938e+01    8.619154e-01
  2.359526e+01    8.647368e-01
  2.361113e+01    8.616514e-01
  2.362701e+01    8.706579e-01
  2.364289e+01    8.482789e-01
  2.365876e+01    8.381302e-01
  2.367464e+01    8.388992e-01
  2.369051e+01    8.443071e-01
  2.370639e+01    8.582615e-01
  2.372226e+01    8.150423e-01
  2.373814e+01    8.294911e-01
  2.375401e+01    8.473822e-01
  2.376989e+01    8.422955e-01
  2.378577e+01    8.505593e-01
  2.380164e+01    8.395520e-01
  2.381752e+01    8.436077e-01
  2.383339e+01    8.252241e-01
  2.384927e+01    8.087788e-01
  2.386514e+01    8.252597e-01
  2.388102e+01    8.211303e-01
  2.389689e+01    8.249303e-01
  2.391277e+01    8.046670e-01
  2.392865e+01    8.155143e-01
  2.394452e+01    8.038751e-01
  2.396040e+01    8.017529e-01
  2.397627e+01    8.202702e-01
  2.399215e+01    8.035912e-01
  2.400802e+01    7.979436e-01
  2.402390e+01    8.023757e-01
  2.403978e+01    8.025083e-01
  2.405565e+01    8.102555e-01
  2.407153e+01    7.939801e-01
  2.408740e+01    8.182297e-01
  2.410328e+01    7.980470e-01
  2.411915e+01    8.008461e-01
  2.413503e+01    8.108472e-01
  2.415090e+01    8.045009e-01
  2.416678e+01    7.885979e-01
  2.418266e+01    7.745600e-01
  2.419853e+01    7.873609e-01
  2.421441e+01    7.803329e-01
  2.423028e+01    8.082340e-01
  2.424616e+01    7.931352e-01
  2.426203e+01    8.114985e-01
  2.427791e+01    7.942986e-01
  2.429378e+01    7.789177e-01
  2.430966e+01    7.943271e-01
  2.432554e+01    7.972187e-01
  2.434141e+01    8.011268e-01
  2.435729e+01    8.182412e-01
  2.437316e+01    8.128762e-01
  2.438904e+01    7.909571e-01
  2.440491e+01    7.994981e-01
  2.442079e+01    7.956356e-01
  2.443666e+01    8.005975e-01
  2.445254e+01    8.108767e-01
  2.446842e+01    8.104137e-01
  2.448429e+01    8.156588e-01
  2.450017e+01    8.067075e-01
  2.451604e+01    8.035002e-01
  2.453192e+01    7.843028e-01
  2.454779e+01    8.076716e-01
  2.456367e+01    7.938774e-01
  2.457954e+01    8.030841e-01
  2.459542e+01    8.116921e-01
  2.461130e+01    8.103333e-01
  2.462717e+01    7.947084e-01
  2.464305e+01    8.024783e-01
  2.465892e+01    8.056071e-01
  2.467480e+01    8.135997e-01
  2.469067e+01    8.117445e-01
  2.470655e+01    7.885358e-01
  2.472242e+01    7.906774e-01
  2.473830e+01    7.985962e-01
  2.475418e+01    7.987996e-01
  2.477005e+01    8.022396e-01
  2.478593e+01    7.860044e-01
  2.480180e+01    7.966952e-01
  2.481768e+01    7.934807e-01
  2.483355e+01    8.044643e-01
  2.484943e+01    8.327246e-01
  2.486530e+01    8.159074e-01
  2.488118e+01    7.933522e-01
  2.489706e+01    8.000436e-01
  2.491293e+01    7.956461e-01
  2.492881e+01    8.002831e-01
  2.494468e+01    8.060024e-01
