# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000047.dat
#       q_nm^-1             I 
  2.083856e+00    2.732657e+00
  2.099732e+00    2.773306e+00
  2.115608e+00    2.813623e+00
  2.131483e+00    2.768831e+00
  2.147359e+00    2.751215e+00
  2.163234e+00    2.802095e+00
  2.179110e+00    2.835076e+00
  2.194985e+00    2.857596e+00
  2.210861e+00    2.878940e+00
  2.226737e+00    2.864905e+00
  2.242612e+00    2.823343e+00
  2.258488e+00    2.701171e+00
  2.274363e+00    2.819682e+00
  2.290239e+00    2.917542e+00
  2.306115e+00    2.812952e+00
  2.321990e+00    2.790479e+00
  2.337866e+00    2.708820e+00
  2.353741e+00    2.831371e+00
  2.369617e+00    2.827389e+00
  2.385492e+00    2.878967e+00
  2.401368e+00    2.876048e+00
  2.417244e+00    2.732728e+00
  2.433119e+00    2.726154e+00
  2.448995e+00    2.883803e+00
  2.464870e+00    2.841595e+00
  2.480746e+00    2.795132e+00
  2.496621e+00    2.833639e+00
  2.512497e+00    2.853360e+00
  2.528373e+00    2.918141e+00
  2.544248e+00    2.811038e+00
  2.560124e+00    2.832985e+00
  2.575999e+00    3.006029e+00
  2.591875e+00    2.818245e+00
  2.607750e+00    2.814743e+00
  2.623626e+00    2.827670e+00
  2.639502e+00    2.823517e+00
  2.655377e+00    2.803699e+00
  2.671253e+00    2.835407e+00
  2.687128e+00    2.884403e+00
  2.703004e+00    2.843604e+00
  2.718879e+00    2.932410e+00
  2.734755e+00    2.808051e+00
  2.750631e+00    2.743278e+00
  2.766506e+00    2.746970e+00
  2.782382e+00    2.875027e+00
  2.798257e+00    2.888588e+00
  2.814133e+00    2.840975e+00
  2.830008e+00    2.902695e+00
  2.845884e+00    2.842000e+00
  2.861760e+00    2.919208e+00
  2.877635e+00    2.947380e+00
  2.893511e+00    2.896306e+00
  2.909386e+00    2.894214e+00
  2.925262e+00    2.954688e+00
  2.941137e+00    2.893759e+00
  2.957013e+00    2.872855e+00
  2.972889e+00    2.908485e+00
  2.988764e+00    2.890477e+00
  3.004640e+00    2.939814e+00
  3.020515e+00    2.891143e+00
  3.036391e+00    2.973706e+00
  3.052266e+00    2.981114e+00
  3.068142e+00    2.894992e+00
  3.084018e+00    2.919945e+00
  3.099893e+00    2.918189e+00
  3.115769e+00    2.942031e+00
  3.131644e+00    2.947151e+00
  3.147520e+00    2.923086e+00
  3.163395e+00    2.897263e+00
  3.179271e+00    2.895367e+00
  3.195147e+00    2.935407e+00
  3.211022e+00    2.957911e+00
  3.226898e+00    2.897611e+00
  3.242773e+00    2.905282e+00
  3.258649e+00    2.816082e+00
  3.274525e+00    2.897319e+00
  3.290400e+00    2.940606e+00
  3.306276e+00    2.967297e+00
  3.322151e+00    2.969684e+00
  3.338027e+00    2.906480e+00
  3.353902e+00    2.933175e+00
  3.369778e+00    2.923543e+00
  3.385654e+00    2.928793e+00
  3.401529e+00    2.935459e+00
  3.417405e+00    2.903333e+00
  3.433280e+00    2.959452e+00
  3.449156e+00    2.945830e+00
  3.465031e+00    2.987849e+00
  3.480907e+00    2.919427e+00
  3.496783e+00    2.908794e+00
  3.512658e+00    2.946833e+00
  3.528534e+00    2.991286e+00
  3.544409e+00    2.980644e+00
  3.560285e+00    2.988953e+00
  3.576160e+00    3.125217e+00
  3.592036e+00    3.043377e+00
  3.607912e+00    2.976334e+00
  3.623787e+00    2.965256e+00
  3.639663e+00    2.955917e+00
  3.655538e+00    3.034234e+00
  3.671414e+00    3.049001e+00
  3.687289e+00    2.991960e+00
  3.703165e+00    2.971426e+00
  3.719041e+00    2.963211e+00
  3.734916e+00    2.879747e+00
  3.750792e+00    2.869156e+00
  3.766667e+00    2.913205e+00
  3.782543e+00    2.932586e+00
  3.798418e+00    3.023263e+00
  3.814294e+00    3.038351e+00
  3.830170e+00    3.031183e+00
  3.846045e+00    3.044686e+00
  3.861921e+00    3.149465e+00
  3.877796e+00    3.070933e+00
  3.893672e+00    3.073027e+00
  3.909547e+00    2.923530e+00
  3.925423e+00    2.940481e+00
  3.941299e+00    2.934296e+00
  3.957174e+00    3.053723e+00
  3.973050e+00    3.018838e+00
  3.988925e+00    3.007387e+00
  4.004801e+00    3.039651e+00
  4.020676e+00    2.920207e+00
  4.036552e+00    2.956002e+00
  4.052428e+00    3.006483e+00
  4.068303e+00    2.961372e+00
  4.084179e+00    3.005427e+00
  4.100054e+00    2.942458e+00
  4.115930e+00    2.986076e+00
  4.131806e+00    3.027642e+00
  4.147681e+00    3.020957e+00
  4.163557e+00    3.037638e+00
  4.179432e+00    2.978176e+00
  4.195308e+00    3.032055e+00
  4.211183e+00    3.042667e+00
  4.227059e+00    3.032091e+00
  4.242935e+00    3.053390e+00
  4.258810e+00    3.052060e+00
  4.274686e+00    3.055128e+00
  4.290561e+00    2.935509e+00
  4.306437e+00    2.920066e+00
  4.322312e+00    3.023336e+00
  4.338188e+00    3.059503e+00
  4.354064e+00    3.065125e+00
  4.369939e+00    3.071297e+00
  4.385815e+00    3.026304e+00
  4.401690e+00    3.098911e+00
  4.417566e+00    3.032215e+00
  4.433441e+00    2.994166e+00
  4.449317e+00    3.049402e+00
  4.465193e+00    3.018213e+00
  4.481068e+00    2.964535e+00
  4.496944e+00    3.070915e+00
  4.512819e+00    3.112840e+00
  4.528695e+00    3.078553e+00
  4.544570e+00    3.057937e+00
  4.560446e+00    3.071415e+00
  4.576322e+00    3.034781e+00
  4.592197e+00    2.979496e+00
  4.608073e+00    3.037449e+00
  4.623948e+00    3.068729e+00
  4.639824e+00    3.128447e+00
  4.655699e+00    3.076273e+00
  4.671575e+00    3.154562e+00
  4.687451e+00    3.087459e+00
  4.703326e+00    3.080760e+00
  4.719202e+00    3.109128e+00
  4.735077e+00    3.340959e+00
  4.750953e+00    3.189650e+00
  4.766828e+00    3.098813e+00
  4.782704e+00    3.136759e+00
  4.798580e+00    3.086749e+00
  4.814455e+00    3.112279e+00
  4.830331e+00    3.102202e+00
  4.846206e+00    3.094696e+00
  4.862082e+00    3.168613e+00
  4.877957e+00    3.063609e+00
  4.893833e+00    3.118510e+00
  4.909709e+00    3.152218e+00
  4.925584e+00    3.092824e+00
  4.941460e+00    3.138069e+00
  4.957335e+00    3.102677e+00
  4.973211e+00    3.125742e+00
  4.989086e+00    3.193863e+00
  5.004962e+00    3.146162e+00
  5.020838e+00    3.095181e+00
  5.036713e+00    3.148091e+00
  5.052589e+00    3.187030e+00
  5.068464e+00    3.165955e+00
  5.084340e+00    3.159820e+00
  5.100216e+00    3.113463e+00
  5.116091e+00    3.144807e+00
  5.131967e+00    3.191706e+00
  5.147842e+00    3.196168e+00
  5.163718e+00    3.172188e+00
  5.179593e+00    3.119812e+00
  5.195469e+00    3.163855e+00
  5.211345e+00    3.157672e+00
  5.227220e+00    3.174598e+00
  5.243096e+00    3.117464e+00
  5.258971e+00    3.033290e+00
  5.274847e+00    3.094251e+00
  5.290722e+00    3.114119e+00
  5.306598e+00    3.136953e+00
  5.322474e+00    3.136893e+00
  5.338349e+00    3.108749e+00
  5.354225e+00    3.197384e+00
  5.370100e+00    3.047524e+00
  5.385976e+00    3.032895e+00
  5.401851e+00    3.033811e+00
  5.417727e+00    3.039122e+00
  5.433603e+00    3.036707e+00
  5.449478e+00    3.056313e+00
  5.465354e+00    3.097972e+00
  5.481229e+00    3.076869e+00
  5.497105e+00    3.104302e+00
  5.512980e+00    3.112839e+00
  5.528856e+00    3.103226e+00
  5.544732e+00    3.108951e+00
  5.560607e+00    3.065488e+00
  5.576483e+00    2.985208e+00
  5.592358e+00    2.984042e+00
  5.608234e+00    3.009663e+00
  5.624109e+00    3.012668e+00
  5.639985e+00    3.083442e+00
  5.655861e+00    3.068443e+00
  5.671736e+00    3.083931e+00
  5.687612e+00    3.114316e+00
  5.703487e+00    3.065267e+00
  5.719363e+00    3.040204e+00
  5.735238e+00    3.048240e+00
  5.751114e+00    3.027810e+00
  5.766990e+00    3.008802e+00
  5.782865e+00    3.058657e+00
  5.798741e+00    2.998341e+00
  5.814616e+00    3.016963e+00
  5.830492e+00    3.087942e+00
  5.846367e+00    3.059785e+00
  5.862243e+00    3.025745e+00
  5.878119e+00    3.071984e+00
  5.893994e+00    3.099861e+00
  5.909870e+00    3.042752e+00
  5.925745e+00    3.030972e+00
  5.941621e+00    3.095666e+00
  5.957497e+00    3.105163e+00
  5.973372e+00    3.084119e+00
  5.989248e+00    3.066932e+00
  6.005123e+00    3.021466e+00
  6.020999e+00    3.022249e+00
  6.036874e+00    3.043479e+00
  6.052750e+00    3.034443e+00
  6.068626e+00    3.086517e+00
  6.084501e+00    3.097636e+00
  6.100377e+00    3.115943e+00
  6.116252e+00    3.093394e+00
  6.132128e+00    3.059242e+00
  6.148003e+00    3.067233e+00
  6.163879e+00    3.064691e+00
  6.179755e+00    3.073407e+00
  6.195630e+00    3.056138e+00
  6.211506e+00    3.097024e+00
  6.227381e+00    3.052154e+00
  6.243257e+00    3.083013e+00
  6.259132e+00    3.059978e+00
  6.275008e+00    3.028795e+00
  6.290884e+00    3.028072e+00
  6.306759e+00    3.029496e+00
  6.322635e+00    3.073282e+00
  6.338510e+00    3.023051e+00
  6.354386e+00    3.009351e+00
  6.370261e+00    3.091398e+00
  6.386137e+00    3.066830e+00
  6.402013e+00    3.092373e+00
  6.417888e+00    3.052860e+00
  6.433764e+00    2.963373e+00
  6.449639e+00    2.985883e+00
  6.465515e+00    3.025948e+00
  6.481390e+00    3.041996e+00
  6.497266e+00    3.016227e+00
  6.513142e+00    3.069456e+00
  6.529017e+00    3.075628e+00
  6.544893e+00    3.022513e+00
  6.560768e+00    3.004384e+00
  6.576644e+00    2.974702e+00
  6.592519e+00    3.026663e+00
  6.608395e+00    3.025050e+00
  6.624271e+00    3.051373e+00
  6.640146e+00    2.990547e+00
  6.656022e+00    2.991638e+00
  6.671897e+00    3.064517e+00
  6.687773e+00    3.007105e+00
  6.703648e+00    3.045369e+00
  6.719524e+00    2.979063e+00
  6.735400e+00    2.986544e+00
  6.751275e+00    3.062262e+00
  6.767151e+00    3.024482e+00
  6.783026e+00    3.075708e+00
  6.798902e+00    3.097870e+00
  6.814777e+00    3.047894e+00
  6.830653e+00    3.018367e+00
  6.846529e+00    3.048024e+00
  6.862404e+00    3.040208e+00
  6.878280e+00    2.992315e+00
  6.894155e+00    2.990983e+00
  6.910031e+00    3.041004e+00
  6.925907e+00    3.039961e+00
  6.941782e+00    3.058254e+00
  6.957658e+00    3.031713e+00
  6.973533e+00    3.010713e+00
  6.989409e+00    2.988232e+00
  7.005284e+00    3.066189e+00
  7.021160e+00    3.071302e+00
  7.037036e+00    3.018722e+00
  7.052911e+00    3.015454e+00
  7.068787e+00    3.006813e+00
  7.084662e+00    2.988484e+00
  7.100538e+00    3.059814e+00
  7.116413e+00    3.065949e+00
  7.132289e+00    2.993319e+00
  7.148165e+00    3.036063e+00
  7.164040e+00    3.008837e+00
  7.179916e+00    2.976503e+00
  7.195791e+00    3.028758e+00
  7.211667e+00    3.101455e+00
  7.227542e+00    3.040320e+00
  7.243418e+00    3.016195e+00
  7.259294e+00    2.989074e+00
  7.275169e+00    3.002341e+00
  7.291045e+00    3.035135e+00
  7.306920e+00    2.991956e+00
  7.322796e+00    2.912877e+00
  7.338671e+00    2.991976e+00
  7.354547e+00    3.014524e+00
  7.370423e+00    3.003794e+00
  7.386298e+00    3.024230e+00
  7.402174e+00    2.978250e+00
  7.418049e+00    2.942094e+00
  7.433925e+00    2.911454e+00
  7.449800e+00    2.917764e+00
  7.465676e+00    2.972268e+00
  7.481552e+00    3.008879e+00
  7.497427e+00    2.935921e+00
  7.513303e+00    2.994361e+00
  7.529178e+00    2.969194e+00
  7.545054e+00    2.904189e+00
  7.560929e+00    2.929457e+00
  7.576805e+00    2.921541e+00
  7.592681e+00    2.942134e+00
  7.608556e+00    2.950942e+00
  7.624432e+00    2.961707e+00
  7.640307e+00    2.943779e+00
  7.656183e+00    2.960767e+00
  7.672058e+00    2.953472e+00
  7.687934e+00    2.980031e+00
  7.703810e+00    2.995824e+00
  7.719685e+00    2.950762e+00
  7.735561e+00    2.934728e+00
  7.751436e+00    2.950220e+00
  7.767312e+00    2.955742e+00
  7.783187e+00    2.928164e+00
  7.799063e+00    2.963703e+00
  7.814939e+00    2.930199e+00
  7.830814e+00    2.924094e+00
  7.846690e+00    2.961304e+00
  7.862565e+00    2.962422e+00
  7.878441e+00    2.919013e+00
  7.894317e+00    2.915508e+00
  7.910192e+00    2.908549e+00
  7.926068e+00    2.875402e+00
  7.941943e+00    2.965932e+00
  7.957819e+00    2.997920e+00
  7.973694e+00    2.945070e+00
  7.989570e+00    2.871788e+00
  8.005446e+00    2.864499e+00
  8.021321e+00    2.957836e+00
  8.037197e+00    2.964351e+00
  8.053072e+00    2.928381e+00
  8.068948e+00    2.851131e+00
  8.084823e+00    2.896415e+00
  8.100699e+00    2.979367e+00
  8.116575e+00    3.000539e+00
  8.132450e+00    2.987876e+00
  8.148326e+00    2.979262e+00
  8.164201e+00    2.909790e+00
  8.180077e+00    2.890194e+00
  8.195952e+00    2.870579e+00
  8.211828e+00    2.920882e+00
  8.227704e+00    2.905995e+00
  8.243579e+00    2.902312e+00
  8.259455e+00    2.968210e+00
  8.275330e+00    2.891380e+00
  8.291206e+00    2.911340e+00
  8.307081e+00    2.876785e+00
  8.322957e+00    2.908977e+00
  8.338833e+00    2.975167e+00
  8.354708e+00    2.961059e+00
  8.370584e+00    2.906520e+00
  8.386459e+00    2.908465e+00
  8.402335e+00    2.847523e+00
  8.418210e+00    2.839764e+00
  8.434086e+00    2.894963e+00
  8.449962e+00    2.871950e+00
  8.465837e+00    2.925259e+00
  8.481713e+00    2.931665e+00
  8.497588e+00    2.943093e+00
  8.513464e+00    2.939982e+00
  8.529339e+00    2.886099e+00
  8.545215e+00    2.852924e+00
  8.561091e+00    2.836405e+00
  8.576966e+00    2.889584e+00
  8.592842e+00    2.845526e+00
  8.608717e+00    2.862443e+00
  8.624593e+00    2.926071e+00
  8.640468e+00    2.892219e+00
  8.656344e+00    2.805685e+00
  8.672220e+00    2.810318e+00
  8.688095e+00    2.853732e+00
  8.703971e+00    2.851933e+00
  8.719846e+00    2.874824e+00
  8.735722e+00    2.824548e+00
  8.751598e+00    2.800062e+00
  8.767473e+00    2.845972e+00
  8.783349e+00    2.861561e+00
  8.799224e+00    2.875541e+00
  8.815100e+00    2.782002e+00
  8.830975e+00    2.769903e+00
  8.846851e+00    2.877877e+00
  8.862727e+00    2.885732e+00
  8.878602e+00    2.829183e+00
  8.894478e+00    2.825252e+00
  8.910353e+00    2.828338e+00
  8.926229e+00    2.865735e+00
  8.942104e+00    2.854918e+00
  8.957980e+00    2.761688e+00
  8.973856e+00    2.794964e+00
  8.989731e+00    2.806812e+00
  9.005607e+00    2.886471e+00
  9.021482e+00    2.878124e+00
  9.037358e+00    2.857768e+00
  9.053233e+00    2.813540e+00
  9.069109e+00    2.847153e+00
  9.084985e+00    2.838975e+00
  9.100860e+00    2.889467e+00
  9.116736e+00    2.852841e+00
  9.132611e+00    2.862166e+00
  9.148487e+00    2.831198e+00
  9.164362e+00    2.758816e+00
  9.180238e+00    2.844891e+00
  9.196114e+00    2.769962e+00
  9.211989e+00    2.787318e+00
  9.227865e+00    2.770273e+00
  9.243740e+00    2.794860e+00
  9.259616e+00    2.784938e+00
  9.275491e+00    2.815266e+00
  9.291367e+00    2.746941e+00
  9.307243e+00    2.795628e+00
  9.323118e+00    2.782568e+00
  9.338994e+00    2.734564e+00
  9.354869e+00    2.718974e+00
  9.370745e+00    2.727844e+00
  9.386620e+00    2.803058e+00
  9.402496e+00    2.816551e+00
  9.418372e+00    2.785617e+00
  9.434247e+00    2.769311e+00
  9.450123e+00    2.754755e+00
  9.465998e+00    2.742724e+00
  9.481874e+00    2.756815e+00
  9.497749e+00    2.748946e+00
  9.513625e+00    2.761917e+00
  9.529501e+00    2.778006e+00
  9.545376e+00    2.708915e+00
  9.561252e+00    2.790478e+00
  9.577127e+00    2.714032e+00
  9.593003e+00    2.743045e+00
  9.608878e+00    2.759097e+00
  9.624754e+00    2.778519e+00
  9.640630e+00    2.776469e+00
  9.656505e+00    2.771601e+00
  9.672381e+00    2.734517e+00
  9.688256e+00    2.745270e+00
  9.704132e+00    2.739542e+00
  9.720008e+00    2.754034e+00
  9.735883e+00    2.770375e+00
  9.751759e+00    2.768174e+00
  9.767634e+00    2.794211e+00
  9.783510e+00    2.734565e+00
  9.799385e+00    2.716238e+00
  9.815261e+00    2.707470e+00
  9.831137e+00    2.697739e+00
  9.847012e+00    2.702734e+00
  9.862888e+00    2.645336e+00
  9.878763e+00    2.626790e+00
  9.894639e+00    2.677492e+00
  9.910514e+00    2.673975e+00
  9.926390e+00    2.690555e+00
  9.942266e+00    2.652901e+00
  9.958141e+00    2.683209e+00
  9.974017e+00    2.690173e+00
  9.989892e+00    2.665082e+00
  1.000577e+01    2.744341e+00
  1.002164e+01    2.730844e+00
  1.003752e+01    2.733367e+00
  1.005339e+01    2.651250e+00
  1.006927e+01    2.586176e+00
  1.008515e+01    2.635115e+00
  1.010102e+01    2.651507e+00
  1.011690e+01    2.623663e+00
  1.013277e+01    2.622270e+00
  1.014865e+01    2.682916e+00
  1.016452e+01    2.704455e+00
  1.018040e+01    2.648277e+00
  1.019627e+01    2.673385e+00
  1.021215e+01    2.691468e+00
  1.022803e+01    2.658218e+00
  1.024390e+01    2.642186e+00
  1.025978e+01    2.661070e+00
  1.027565e+01    2.646318e+00
  1.029153e+01    2.602026e+00
  1.030740e+01    2.628980e+00
  1.032328e+01    2.558821e+00
  1.033915e+01    2.570797e+00
  1.035503e+01    2.565189e+00
  1.037091e+01    2.603106e+00
  1.038678e+01    2.637022e+00
  1.040266e+01    2.625997e+00
  1.041853e+01    2.614871e+00
  1.043441e+01    2.612790e+00
  1.045028e+01    2.628206e+00
  1.046616e+01    2.547197e+00
  1.048204e+01    2.598003e+00
  1.049791e+01    2.598204e+00
  1.051379e+01    2.576701e+00
  1.052966e+01    2.579535e+00
  1.054554e+01    2.595594e+00
  1.056141e+01    2.534714e+00
  1.057729e+01    2.566966e+00
  1.059316e+01    2.569749e+00
  1.060904e+01    2.566493e+00
  1.062492e+01    2.563357e+00
  1.064079e+01    2.584209e+00
  1.065667e+01    2.555871e+00
  1.067254e+01    2.555724e+00
  1.068842e+01    2.549393e+00
  1.070429e+01    2.526927e+00
  1.072017e+01    2.524634e+00
  1.073604e+01    2.546143e+00
  1.075192e+01    2.537570e+00
  1.076780e+01    2.531231e+00
  1.078367e+01    2.516336e+00
  1.079955e+01    2.522370e+00
  1.081542e+01    2.543660e+00
  1.083130e+01    2.528383e+00
  1.084717e+01    2.505538e+00
  1.086305e+01    2.508300e+00
  1.087892e+01    2.506974e+00
  1.089480e+01    2.466842e+00
  1.091068e+01    2.515530e+00
  1.092655e+01    2.536875e+00
  1.094243e+01    2.514207e+00
  1.095830e+01    2.492502e+00
  1.097418e+01    2.456339e+00
  1.099005e+01    2.479727e+00
  1.100593e+01    2.493338e+00
  1.102180e+01    2.543422e+00
  1.103768e+01    2.471526e+00
  1.105356e+01    2.511270e+00
  1.106943e+01    2.499993e+00
  1.108531e+01    2.488507e+00
  1.110118e+01    2.455233e+00
  1.111706e+01    2.500299e+00
  1.113293e+01    2.431447e+00
  1.114881e+01    2.470037e+00
  1.116468e+01    2.436179e+00
  1.118056e+01    2.387680e+00
  1.119644e+01    2.422960e+00
  1.121231e+01    2.435822e+00
  1.122819e+01    2.441354e+00
  1.124406e+01    2.467150e+00
  1.125994e+01    2.417192e+00
  1.127581e+01    2.412553e+00
  1.129169e+01    2.393177e+00
  1.130756e+01    2.380175e+00
  1.132344e+01    2.396758e+00
  1.133932e+01    2.420405e+00
  1.135519e+01    2.448052e+00
  1.137107e+01    2.440284e+00
  1.138694e+01    2.370091e+00
  1.140282e+01    2.374864e+00
  1.141869e+01    2.379225e+00
  1.143457e+01    2.407876e+00
  1.145045e+01    2.446927e+00
  1.146632e+01    2.486892e+00
  1.148220e+01    2.442692e+00
  1.149807e+01    2.439008e+00
  1.151395e+01    2.394425e+00
  1.152982e+01    2.402013e+00
  1.154570e+01    2.398716e+00
  1.156157e+01    2.389931e+00
  1.157745e+01    2.366127e+00
  1.159333e+01    2.413947e+00
  1.160920e+01    2.366649e+00
  1.162508e+01    2.377489e+00
  1.164095e+01    2.389316e+00
  1.165683e+01    2.420796e+00
  1.167270e+01    2.419158e+00
  1.168858e+01    2.380090e+00
  1.170445e+01    2.341990e+00
  1.172033e+01    2.362320e+00
  1.173621e+01    2.354589e+00
  1.175208e+01    2.308060e+00
  1.176796e+01    2.345322e+00
  1.178383e+01    2.332277e+00
  1.179971e+01    2.394474e+00
  1.181558e+01    2.397692e+00
  1.183146e+01    2.415348e+00
  1.184733e+01    2.336290e+00
  1.186321e+01    2.352027e+00
  1.187909e+01    2.344513e+00
  1.189496e+01    2.346678e+00
  1.191084e+01    2.317492e+00
  1.192671e+01    2.353218e+00
  1.194259e+01    2.329973e+00
  1.195846e+01    2.352167e+00
  1.197434e+01    2.340837e+00
  1.199021e+01    2.337540e+00
  1.200609e+01    2.341161e+00
  1.202197e+01    2.338758e+00
  1.203784e+01    2.318416e+00
  1.205372e+01    2.340328e+00
  1.206959e+01    2.365215e+00
  1.208547e+01    2.365697e+00
  1.210134e+01    2.342271e+00
  1.211722e+01    2.311427e+00
  1.213309e+01    2.399742e+00
  1.214897e+01    2.354376e+00
  1.216485e+01    2.280233e+00
  1.218072e+01    2.331018e+00
  1.219660e+01    2.305476e+00
  1.221247e+01    2.293187e+00
  1.222835e+01    2.333098e+00
  1.224422e+01    2.360586e+00
  1.226010e+01    2.362108e+00
  1.227597e+01    2.295234e+00
