# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000115.dat
#       q_nm^-1             I 
  1.229185e+01    2.273977e+00
  1.230773e+01    2.286245e+00
  1.232360e+01    2.317041e+00
  1.233948e+01    2.320440e+00
  1.235535e+01    2.303122e+00
  1.237123e+01    2.271575e+00
  1.238710e+01    2.266233e+00
  1.240298e+01    2.301977e+00
  1.241886e+01    2.305294e+00
  1.243473e+01    2.260296e+00
  1.245061e+01    2.273309e+00
  1.246648e+01    2.345308e+00
  1.248236e+01    2.315849e+00
  1.249823e+01    2.297276e+00
  1.251411e+01    2.353581e+00
  1.252998e+01    2.390922e+00
  1.254586e+01    2.326691e+00
  1.256174e+01    2.326675e+00
  1.257761e+01    2.328212e+00
  1.259349e+01    2.308416e+00
  1.260936e+01    2.349885e+00
  1.262524e+01    2.402913e+00
  1.264111e+01    2.379551e+00
  1.265699e+01    2.366175e+00
  1.267286e+01    2.375348e+00
  1.268874e+01    2.412502e+00
  1.270462e+01    2.459184e+00
  1.272049e+01    2.429396e+00
  1.273637e+01    2.433164e+00
  1.275224e+01    2.517561e+00
  1.276812e+01    2.543572e+00
  1.278399e+01    2.574093e+00
  1.279987e+01    2.584608e+00
  1.281574e+01    2.682020e+00
  1.283162e+01    2.723628e+00
  1.284750e+01    2.788682e+00
  1.286337e+01    2.845168e+00
  1.287925e+01    3.020200e+00
  1.289512e+01    3.124142e+00
  1.291100e+01    3.248939e+00
  1.292687e+01    3.378433e+00
  1.294275e+01    3.632594e+00
  1.295862e+01    3.912336e+00
  1.297450e+01    4.315400e+00
  1.299038e+01    4.768818e+00
  1.300625e+01    5.332017e+00
  1.302213e+01    6.140618e+00
  1.303800e+01    7.081798e+00
  1.305388e+01    8.100706e+00
  1.306975e+01    9.286124e+00
  1.308563e+01    1.069839e+01
  1.310150e+01    1.217228e+01
  1.311738e+01    1.352092e+01
  1.313326e+01    1.469776e+01
  1.314913e+01    1.582845e+01
  1.316501e+01    1.686636e+01
  1.318088e+01    1.740395e+01
  1.319676e+01    1.712475e+01
  1.321263e+01    1.599793e+01
  1.322851e+01    1.419691e+01
  1.324438e+01    1.223572e+01
  1.326026e+01    1.024108e+01
  1.327614e+01    8.673277e+00
  1.329201e+01    7.395798e+00
  1.330789e+01    6.283522e+00
  1.332376e+01    5.497769e+00
  1.333964e+01    4.922019e+00
  1.335551e+01    4.415579e+00
  1.337139e+01    4.061173e+00
  1.338727e+01    3.703926e+00
  1.340314e+01    3.476965e+00
  1.341902e+01    3.253698e+00
  1.343489e+01    3.127370e+00
  1.345077e+01    2.917223e+00
  1.346664e+01    2.842055e+00
  1.348252e+01    2.796707e+00
  1.349839e+01    2.713415e+00
  1.351427e+01    2.647666e+00
  1.353015e+01    2.544368e+00
  1.354602e+01    2.473955e+00
  1.356190e+01    2.490939e+00
  1.357777e+01    2.454134e+00
  1.359365e+01    2.326761e+00
  1.360952e+01    2.368496e+00
  1.362540e+01    2.355790e+00
  1.364127e+01    2.260273e+00
  1.365715e+01    2.277473e+00
  1.367303e+01    2.254614e+00
  1.368890e+01    2.203694e+00
  1.370478e+01    2.169869e+00
  1.372065e+01    2.199720e+00
  1.373653e+01    2.177214e+00
  1.375240e+01    2.160758e+00
  1.376828e+01    2.143573e+00
  1.378415e+01    2.149668e+00
  1.380003e+01    2.123625e+00
  1.381591e+01    2.105451e+00
  1.383178e+01    2.103239e+00
  1.384766e+01    2.086575e+00
  1.386353e+01    2.113464e+00
  1.387941e+01    2.057030e+00
  1.389528e+01    2.060578e+00
  1.391116e+01    2.034509e+00
  1.392703e+01    2.082628e+00
  1.394291e+01    2.078809e+00
  1.395879e+01    2.031947e+00
  1.397466e+01    2.053478e+00
  1.399054e+01    2.060605e+00
  1.400641e+01    2.019262e+00
  1.402229e+01    1.991213e+00
  1.403816e+01    2.017550e+00
  1.405404e+01    1.999866e+00
  1.406991e+01    2.001401e+00
  1.408579e+01    1.985524e+00
  1.410167e+01    2.029454e+00
  1.411754e+01    2.018409e+00
  1.413342e+01    2.014424e+00
  1.414929e+01    1.993616e+00
  1.416517e+01    1.968547e+00
  1.418104e+01    1.992694e+00
  1.419692e+01    1.975465e+00
  1.421279e+01    1.950996e+00
  1.422867e+01    1.983421e+00
  1.424455e+01    1.941302e+00
  1.426042e+01    1.913368e+00
  1.427630e+01    1.939728e+00
  1.429217e+01    1.948472e+00
  1.430805e+01    1.934141e+00
  1.432392e+01    1.928183e+00
  1.433980e+01    1.898229e+00
  1.435568e+01    1.917393e+00
  1.437155e+01    1.926338e+00
  1.438743e+01    1.920623e+00
  1.440330e+01    1.944275e+00
  1.441918e+01    1.913964e+00
  1.443505e+01    1.888055e+00
  1.445093e+01    1.893657e+00
  1.446680e+01    1.914181e+00
  1.448268e+01    1.915843e+00
  1.449856e+01    1.882471e+00
  1.451443e+01    1.903253e+00
  1.453031e+01    1.897162e+00
  1.454618e+01    1.876702e+00
  1.456206e+01    1.851125e+00
  1.457793e+01    1.881547e+00
  1.459381e+01    1.914226e+00
  1.460968e+01    1.906517e+00
  1.462556e+01    1.882894e+00
  1.464144e+01    1.895848e+00
  1.465731e+01    1.897333e+00
  1.467319e+01    1.857076e+00
  1.468906e+01    1.871545e+00
  1.470494e+01    1.885747e+00
  1.472081e+01    1.906913e+00
  1.473669e+01    1.926997e+00
  1.475256e+01    1.907091e+00
  1.476844e+01    1.899686e+00
  1.478432e+01    1.882183e+00
  1.480019e+01    1.899486e+00
  1.481607e+01    1.913872e+00
  1.483194e+01    1.890438e+00
  1.484782e+01    1.895852e+00
  1.486369e+01    1.873961e+00
  1.487957e+01    1.890299e+00
  1.489544e+01    1.922452e+00
  1.491132e+01    1.923289e+00
  1.492720e+01    1.941850e+00
  1.494307e+01    1.980721e+00
  1.495895e+01    2.042473e+00
  1.497482e+01    2.036945e+00
  1.499070e+01    2.046382e+00
  1.500657e+01    2.122906e+00
  1.502245e+01    2.182632e+00
  1.503832e+01    2.255291e+00
  1.505420e+01    2.362693e+00
  1.507008e+01    2.445396e+00
  1.508595e+01    2.598992e+00
  1.510183e+01    2.827645e+00
  1.511770e+01    3.127620e+00
  1.513358e+01    3.398122e+00
  1.514945e+01    3.789773e+00
  1.516533e+01    4.153950e+00
  1.518120e+01    4.518568e+00
  1.519708e+01    4.857079e+00
  1.521296e+01    5.129692e+00
  1.522883e+01    5.492679e+00
  1.524471e+01    5.719383e+00
  1.526058e+01    5.799468e+00
  1.527646e+01    5.803482e+00
  1.529233e+01    5.733586e+00
  1.530821e+01    5.462482e+00
  1.532409e+01    4.985894e+00
  1.533996e+01    4.417090e+00
  1.535584e+01    3.871079e+00
  1.537171e+01    3.472651e+00
  1.538759e+01    3.099873e+00
  1.540346e+01    2.813241e+00
  1.541934e+01    2.615563e+00
  1.543521e+01    2.425148e+00
  1.545109e+01    2.294132e+00
  1.546697e+01    2.208466e+00
  1.548284e+01    2.146609e+00
  1.549872e+01    2.047297e+00
  1.551459e+01    2.000623e+00
  1.553047e+01    1.934153e+00
  1.554634e+01    1.898672e+00
  1.556222e+01    1.879964e+00
  1.557809e+01    1.846948e+00
  1.559397e+01    1.806017e+00
  1.560985e+01    1.779218e+00
  1.562572e+01    1.751504e+00
  1.564160e+01    1.761653e+00
  1.565747e+01    1.742660e+00
  1.567335e+01    1.731438e+00
  1.568922e+01    1.727596e+00
  1.570510e+01    1.731596e+00
  1.572097e+01    1.706055e+00
  1.573685e+01    1.683676e+00
  1.575273e+01    1.700704e+00
  1.576860e+01    1.681402e+00
  1.578448e+01    1.672882e+00
  1.580035e+01    1.616807e+00
  1.581623e+01    1.627333e+00
  1.583210e+01    1.602255e+00
  1.584798e+01    1.577510e+00
  1.586385e+01    1.626184e+00
  1.587973e+01    1.635063e+00
  1.589561e+01    1.615890e+00
  1.591148e+01    1.603506e+00
  1.592736e+01    1.601298e+00
  1.594323e+01    1.606648e+00
  1.595911e+01    1.590555e+00
  1.597498e+01    1.580588e+00
  1.599086e+01    1.588641e+00
  1.600673e+01    1.585449e+00
  1.602261e+01    1.557520e+00
  1.603849e+01    1.576646e+00
  1.605436e+01    1.597751e+00
  1.607024e+01    1.580851e+00
  1.608611e+01    1.596415e+00
  1.610199e+01    1.582321e+00
  1.611786e+01    1.564872e+00
  1.613374e+01    1.566963e+00
  1.614961e+01    1.573183e+00
  1.616549e+01    1.564751e+00
  1.618137e+01    1.543435e+00
  1.619724e+01    1.530543e+00
  1.621312e+01    1.528042e+00
  1.622899e+01    1.548048e+00
  1.624487e+01    1.578511e+00
  1.626074e+01    1.536992e+00
  1.627662e+01    1.514963e+00
  1.629250e+01    1.487612e+00
  1.630837e+01    1.503390e+00
  1.632425e+01    1.513288e+00
  1.634012e+01    1.521692e+00
  1.635600e+01    1.524545e+00
  1.637187e+01    1.514953e+00
  1.638775e+01    1.493352e+00
  1.640362e+01    1.504143e+00
  1.641950e+01    1.525970e+00
  1.643538e+01    1.539342e+00
  1.645125e+01    1.517101e+00
  1.646713e+01    1.500350e+00
  1.648300e+01    1.488905e+00
  1.649888e+01    1.487750e+00
  1.651475e+01    1.479846e+00
  1.653063e+01    1.497421e+00
  1.654650e+01    1.499012e+00
  1.656238e+01    1.477720e+00
  1.657826e+01    1.473697e+00
  1.659413e+01    1.486883e+00
  1.661001e+01    1.468294e+00
  1.662588e+01    1.462994e+00
  1.664176e+01    1.481837e+00
  1.665763e+01    1.494035e+00
  1.667351e+01    1.474985e+00
  1.668938e+01    1.461095e+00
  1.670526e+01    1.476082e+00
  1.672114e+01    1.476974e+00
  1.673701e+01    1.445274e+00
  1.675289e+01    1.438590e+00
  1.676876e+01    1.423311e+00
  1.678464e+01    1.427242e+00
  1.680051e+01    1.450863e+00
  1.681639e+01    1.434000e+00
  1.683226e+01    1.443604e+00
  1.684814e+01    1.434253e+00
  1.686402e+01    1.436508e+00
  1.687989e+01    1.416463e+00
  1.689577e+01    1.430611e+00
  1.691164e+01    1.414793e+00
  1.692752e+01    1.394662e+00
  1.694339e+01    1.409649e+00
  1.695927e+01    1.416926e+00
  1.697514e+01    1.426526e+00
  1.699102e+01    1.391059e+00
  1.700690e+01    1.396624e+00
  1.702277e+01    1.414244e+00
  1.703865e+01    1.398788e+00
  1.705452e+01    1.383808e+00
  1.707040e+01    1.400564e+00
  1.708627e+01    1.375236e+00
  1.710215e+01    1.400286e+00
  1.711802e+01    1.408018e+00
  1.713390e+01    1.412908e+00
  1.714978e+01    1.400895e+00
  1.716565e+01    1.380460e+00
  1.718153e+01    1.392891e+00
  1.719740e+01    1.420832e+00
  1.721328e+01    1.397857e+00
  1.722915e+01    1.392162e+00
  1.724503e+01    1.385257e+00
  1.726091e+01    1.371343e+00
  1.727678e+01    1.360602e+00
  1.729266e+01    1.370014e+00
  1.730853e+01    1.356656e+00
  1.732441e+01    1.381786e+00
  1.734028e+01    1.383091e+00
  1.735616e+01    1.373269e+00
  1.737203e+01    1.371402e+00
  1.738791e+01    1.352808e+00
  1.740379e+01    1.349342e+00
  1.741966e+01    1.347899e+00
  1.743554e+01    1.334451e+00
  1.745141e+01    1.344503e+00
  1.746729e+01    1.356576e+00
  1.748316e+01    1.357693e+00
  1.749904e+01    1.324739e+00
  1.751491e+01    1.332389e+00
  1.753079e+01    1.372071e+00
  1.754667e+01    1.328181e+00
  1.756254e+01    1.321082e+00
  1.757842e+01    1.326232e+00
  1.759429e+01    1.339657e+00
  1.761017e+01    1.346588e+00
  1.762604e+01    1.335219e+00
  1.764192e+01    1.355172e+00
  1.765779e+01    1.320217e+00
  1.767367e+01    1.325644e+00
  1.768955e+01    1.315670e+00
  1.770542e+01    1.321966e+00
  1.772130e+01    1.312884e+00
  1.773717e+01    1.302931e+00
  1.775305e+01    1.312171e+00
  1.776892e+01    1.315345e+00
  1.778480e+01    1.308478e+00
  1.780067e+01    1.309808e+00
  1.781655e+01    1.301754e+00
  1.783243e+01    1.287331e+00
  1.784830e+01    1.294635e+00
  1.786418e+01    1.273466e+00
  1.788005e+01    1.257254e+00
  1.789593e+01    1.249139e+00
  1.791180e+01    1.276528e+00
  1.792768e+01    1.284072e+00
  1.794355e+01    1.283417e+00
  1.795943e+01    1.271669e+00
  1.797531e+01    1.288116e+00
  1.799118e+01    1.306142e+00
  1.800706e+01    1.314947e+00
  1.802293e+01    1.268461e+00
  1.803881e+01    1.272878e+00
  1.805468e+01    1.254335e+00
  1.807056e+01    1.272770e+00
  1.808643e+01    1.286002e+00
  1.810231e+01    1.295019e+00
  1.811819e+01    1.268648e+00
  1.813406e+01    1.263014e+00
  1.814994e+01    1.284215e+00
  1.816581e+01    1.277858e+00
  1.818169e+01    1.271770e+00
  1.819756e+01    1.239245e+00
  1.821344e+01    1.242540e+00
  1.822932e+01    1.283325e+00
  1.824519e+01    1.280893e+00
  1.826107e+01    1.246379e+00
  1.827694e+01    1.255412e+00
  1.829282e+01    1.252912e+00
  1.830869e+01    1.266176e+00
  1.832457e+01    1.283029e+00
  1.834044e+01    1.229919e+00
  1.835632e+01    1.237129e+00
  1.837220e+01    1.248600e+00
  1.838807e+01    1.241767e+00
  1.840395e+01    1.240311e+00
  1.841982e+01    1.232835e+00
  1.843570e+01    1.252217e+00
  1.845157e+01    1.217909e+00
  1.846745e+01    1.202897e+00
  1.848332e+01    1.224598e+00
  1.849920e+01    1.230493e+00
  1.851508e+01    1.229142e+00
  1.853095e+01    1.215007e+00
  1.854683e+01    1.230101e+00
  1.856270e+01    1.204947e+00
  1.857858e+01    1.216942e+00
  1.859445e+01    1.203693e+00
  1.861033e+01    1.215958e+00
  1.862620e+01    1.218754e+00
  1.864208e+01    1.220803e+00
  1.865796e+01    1.226847e+00
  1.867383e+01    1.215891e+00
  1.868971e+01    1.197102e+00
  1.870558e+01    1.219054e+00
  1.872146e+01    1.227274e+00
  1.873733e+01    1.207410e+00
  1.875321e+01    1.212289e+00
  1.876908e+01    1.201774e+00
  1.878496e+01    1.196042e+00
  1.880084e+01    1.188053e+00
  1.881671e+01    1.202433e+00
  1.883259e+01    1.177508e+00
  1.884846e+01    1.167032e+00
  1.886434e+01    1.188058e+00
  1.888021e+01    1.198589e+00
  1.889609e+01    1.195961e+00
  1.891196e+01    1.182370e+00
  1.892784e+01    1.201486e+00
  1.894372e+01    1.193834e+00
  1.895959e+01    1.178726e+00
  1.897547e+01    1.179253e+00
  1.899134e+01    1.175286e+00
  1.900722e+01    1.204401e+00
  1.902309e+01    1.185991e+00
  1.903897e+01    1.183065e+00
  1.905484e+01    1.195690e+00
  1.907072e+01    1.188289e+00
  1.908660e+01    1.192503e+00
  1.910247e+01    1.176049e+00
  1.911835e+01    1.181270e+00
  1.913422e+01    1.152227e+00
  1.915010e+01    1.157662e+00
  1.916597e+01    1.162093e+00
  1.918185e+01    1.156061e+00
  1.919773e+01    1.165576e+00
  1.921360e+01    1.153715e+00
  1.922948e+01    1.144470e+00
  1.924535e+01    1.141016e+00
  1.926123e+01    1.157416e+00
  1.927710e+01    1.167291e+00
  1.929298e+01    1.175197e+00
  1.930885e+01    1.159882e+00
  1.932473e+01    1.180010e+00
  1.934061e+01    1.165054e+00
  1.935648e+01    1.181942e+00
  1.937236e+01    1.183601e+00
  1.938823e+01    1.153572e+00
  1.940411e+01    1.143488e+00
  1.941998e+01    1.124780e+00
  1.943586e+01    1.163297e+00
  1.945173e+01    1.163639e+00
  1.946761e+01    1.163661e+00
  1.948349e+01    1.153247e+00
  1.949936e+01    1.155840e+00
  1.951524e+01    1.156235e+00
  1.953111e+01    1.150205e+00
  1.954699e+01    1.136998e+00
  1.956286e+01    1.148767e+00
  1.957874e+01    1.119043e+00
  1.959461e+01    1.154476e+00
  1.961049e+01    1.169135e+00
  1.962637e+01    1.173657e+00
  1.964224e+01    1.145168e+00
  1.965812e+01    1.127159e+00
  1.967399e+01    1.134796e+00
  1.968987e+01    1.150414e+00
  1.970574e+01    1.116208e+00
  1.972162e+01    1.128962e+00
  1.973749e+01    1.128943e+00
  1.975337e+01    1.106548e+00
  1.976925e+01    1.111013e+00
  1.978512e+01    1.122633e+00
  1.980100e+01    1.116038e+00
  1.981687e+01    1.131572e+00
  1.983275e+01    1.139501e+00
  1.984862e+01    1.129470e+00
  1.986450e+01    1.087763e+00
  1.988037e+01    1.109942e+00
  1.989625e+01    1.106362e+00
  1.991213e+01    1.121826e+00
  1.992800e+01    1.124864e+00
  1.994388e+01    1.130641e+00
  1.995975e+01    1.107673e+00
  1.997563e+01    1.084020e+00
  1.999150e+01    1.091953e+00
  2.000738e+01    1.115600e+00
  2.002325e+01    1.109761e+00
  2.003913e+01    1.098705e+00
  2.005501e+01    1.091071e+00
  2.007088e+01    1.087502e+00
  2.008676e+01    1.092790e+00
  2.010263e+01    1.091777e+00
  2.011851e+01    1.087791e+00
  2.013438e+01    1.079840e+00
  2.015026e+01    1.070105e+00
  2.016614e+01    1.070580e+00
  2.018201e+01    1.091216e+00
  2.019789e+01    1.082024e+00
  2.021376e+01    1.077485e+00
  2.022964e+01    1.082016e+00
  2.024551e+01    1.090369e+00
  2.026139e+01    1.080281e+00
  2.027726e+01    1.084026e+00
  2.029314e+01    1.084611e+00
  2.030902e+01    1.074214e+00
  2.032489e+01    1.085825e+00
  2.034077e+01    1.110201e+00
  2.035664e+01    1.108508e+00
  2.037252e+01    1.064054e+00
  2.038839e+01    1.062529e+00
  2.040427e+01    1.082010e+00
  2.042014e+01    1.087186e+00
  2.043602e+01    1.119732e+00
  2.045190e+01    1.104655e+00
  2.046777e+01    1.064664e+00
  2.048365e+01    1.049106e+00
  2.049952e+01    1.066252e+00
  2.051540e+01    1.079342e+00
  2.053127e+01    1.072465e+00
  2.054715e+01    1.090297e+00
  2.056302e+01    1.086647e+00
  2.057890e+01    1.070349e+00
  2.059478e+01    1.074154e+00
  2.061065e+01    1.083814e+00
  2.062653e+01    1.067924e+00
  2.064240e+01    1.089999e+00
  2.065828e+01    1.058749e+00
  2.067415e+01    1.052900e+00
  2.069003e+01    1.056811e+00
  2.070590e+01    1.042210e+00
  2.072178e+01    1.049577e+00
  2.073766e+01    1.076572e+00
  2.075353e+01    1.074408e+00
  2.076941e+01    1.066356e+00
  2.078528e+01    1.074082e+00
  2.080116e+01    1.069167e+00
  2.081703e+01    1.063958e+00
  2.083291e+01    1.061893e+00
  2.084878e+01    1.073733e+00
  2.086466e+01    1.068194e+00
  2.088054e+01    1.069813e+00
  2.089641e+01    1.058847e+00
  2.091229e+01    1.070197e+00
  2.092816e+01    1.038506e+00
  2.094404e+01    1.035938e+00
  2.095991e+01    1.075038e+00
  2.097579e+01    1.083818e+00
  2.099166e+01    1.053183e+00
  2.100754e+01    1.047696e+00
  2.102342e+01    1.063400e+00
  2.103929e+01    1.053241e+00
  2.105517e+01    1.042351e+00
  2.107104e+01    1.047271e+00
  2.108692e+01    1.030267e+00
  2.110279e+01    1.047777e+00
  2.111867e+01    1.067311e+00
  2.113455e+01    1.060357e+00
  2.115042e+01    1.053119e+00
  2.116630e+01    1.076089e+00
  2.118217e+01    1.075126e+00
  2.119805e+01    1.063825e+00
  2.121392e+01    1.076647e+00
  2.122980e+01    1.089423e+00
  2.124567e+01    1.101673e+00
  2.126155e+01    1.098087e+00
  2.127743e+01    1.106199e+00
  2.129330e+01    1.095211e+00
  2.130918e+01    1.095491e+00
  2.132505e+01    1.112848e+00
  2.134093e+01    1.123068e+00
  2.135680e+01    1.142225e+00
  2.137268e+01    1.121664e+00
  2.138855e+01    1.131135e+00
  2.140443e+01    1.163746e+00
  2.142031e+01    1.181410e+00
  2.143618e+01    1.194282e+00
  2.145206e+01    1.220150e+00
  2.146793e+01    1.239579e+00
  2.148381e+01    1.255990e+00
  2.149968e+01    1.259161e+00
  2.151556e+01    1.298272e+00
  2.153143e+01    1.307546e+00
  2.154731e+01    1.362815e+00
  2.156319e+01    1.418703e+00
  2.157906e+01    1.427011e+00
  2.159494e+01    1.505876e+00
  2.161081e+01    1.583477e+00
  2.162669e+01    1.671824e+00
  2.164256e+01    1.774540e+00
  2.165844e+01    1.946352e+00
  2.167431e+01    2.126710e+00
  2.169019e+01    2.244154e+00
  2.170607e+01    2.482743e+00
  2.172194e+01    2.824252e+00
  2.173782e+01    3.163248e+00
  2.175369e+01    3.631809e+00
  2.176957e+01    4.137392e+00
  2.178544e+01    4.764963e+00
  2.180132e+01    5.465122e+00
  2.181719e+01    6.156315e+00
  2.183307e+01    6.895057e+00
  2.184895e+01    7.618755e+00
  2.186482e+01    8.375329e+00
  2.188070e+01    9.016662e+00
  2.189657e+01    9.459205e+00
  2.191245e+01    9.543312e+00
  2.192832e+01    9.241123e+00
  2.194420e+01    8.640100e+00
  2.196007e+01    7.674906e+00
  2.197595e+01    6.614365e+00
  2.199183e+01    5.620992e+00
  2.200770e+01    4.739239e+00
  2.202358e+01    4.043424e+00
  2.203945e+01    3.482597e+00
  2.205533e+01    3.060415e+00
  2.207120e+01    2.717742e+00
  2.208708e+01    2.396610e+00
  2.210296e+01    2.195939e+00
  2.211883e+01    2.007448e+00
  2.213471e+01    1.849030e+00
  2.215058e+01    1.731974e+00
  2.216646e+01    1.630194e+00
  2.218233e+01    1.530404e+00
  2.219821e+01    1.459662e+00
  2.221408e+01    1.420937e+00
  2.222996e+01    1.359025e+00
  2.224584e+01    1.298516e+00
  2.226171e+01    1.247052e+00
  2.227759e+01    1.246536e+00
  2.229346e+01    1.226631e+00
  2.230934e+01    1.196662e+00
  2.232521e+01    1.167123e+00
  2.234109e+01    1.160059e+00
  2.235696e+01    1.117371e+00
  2.237284e+01    1.079855e+00
  2.238872e+01    1.085480e+00
  2.240459e+01    1.078479e+00
  2.242047e+01    1.074755e+00
  2.243634e+01    1.071621e+00
  2.245222e+01    1.060701e+00
  2.246809e+01    1.057872e+00
  2.248397e+01    1.028013e+00
  2.249984e+01    1.026816e+00
  2.251572e+01    1.007928e+00
  2.253160e+01    1.000694e+00
  2.254747e+01    1.004542e+00
  2.256335e+01    9.958263e-01
  2.257922e+01    9.661707e-01
  2.259510e+01    9.533274e-01
  2.261097e+01    9.514771e-01
  2.262685e+01    9.692669e-01
  2.264272e+01    9.639206e-01
  2.265860e+01    9.622697e-01
  2.267448e+01    9.607301e-01
  2.269035e+01    9.374391e-01
  2.270623e+01    9.286040e-01
  2.272210e+01    9.494196e-01
  2.273798e+01    9.501122e-01
  2.275385e+01    9.338075e-01
  2.276973e+01    9.157790e-01
  2.278560e+01    9.138369e-01
  2.280148e+01    9.385172e-01
  2.281736e+01    9.519487e-01
  2.283323e+01    9.091623e-01
  2.284911e+01    8.989612e-01
  2.286498e+01    9.175361e-01
  2.288086e+01    9.196320e-01
  2.289673e+01    9.141113e-01
  2.291261e+01    9.083270e-01
  2.292848e+01    8.882324e-01
  2.294436e+01    8.821895e-01
  2.296024e+01    9.026349e-01
  2.297611e+01    9.073417e-01
  2.299199e+01    8.912079e-01
  2.300786e+01    9.045962e-01
  2.302374e+01    9.107167e-01
  2.303961e+01    8.860826e-01
  2.305549e+01    8.698568e-01
  2.307137e+01    8.978924e-01
  2.308724e+01    8.923147e-01
  2.310312e+01    8.949382e-01
  2.311899e+01    8.921475e-01
  2.313487e+01    8.747364e-01
  2.315074e+01    8.618974e-01
  2.316662e+01    8.544756e-01
  2.318249e+01    8.676007e-01
  2.319837e+01    8.604470e-01
  2.321425e+01    8.625364e-01
  2.323012e+01    8.784448e-01
  2.324600e+01    8.606693e-01
  2.326187e+01    8.710197e-01
  2.327775e+01    8.572449e-01
  2.329362e+01    8.614449e-01
  2.330950e+01    8.508328e-01
  2.332537e+01    8.494171e-01
  2.334125e+01    8.536509e-01
  2.335713e+01    8.505985e-01
  2.337300e+01    8.535977e-01
  2.338888e+01    8.488551e-01
  2.340475e+01    8.543574e-01
  2.342063e+01    8.456904e-01
  2.343650e+01    8.330272e-01
  2.345238e+01    8.505983e-01
  2.346825e+01    8.426666e-01
  2.348413e+01    8.365270e-01
  2.350001e+01    8.452485e-01
  2.351588e+01    8.445336e-01
  2.353176e+01    8.499010e-01
  2.354763e+01    8.594316e-01
  2.356351e+01    8.512669e-01
  2.357938e+01    8.406982e-01
  2.359526e+01    8.325785e-01
  2.361113e+01    8.234258e-01
  2.362701e+01    8.258470e-01
  2.364289e+01    8.481932e-01
  2.365876e+01    8.391172e-01
  2.367464e+01    8.278303e-01
  2.369051e+01    8.104286e-01
  2.370639e+01    8.056312e-01
  2.372226e+01    8.136111e-01
  2.373814e+01    8.195649e-01
  2.375401e+01    7.938637e-01
  2.376989e+01    7.919680e-01
  2.378577e+01    8.062513e-01
  2.380164e+01    8.037059e-01
  2.381752e+01    8.228123e-01
  2.383339e+01    7.915738e-01
  2.384927e+01    7.984235e-01
  2.386514e+01    7.924160e-01
  2.388102e+01    7.964652e-01
  2.389689e+01    7.925414e-01
  2.391277e+01    7.945951e-01
  2.392865e+01    7.858258e-01
  2.394452e+01    7.847314e-01
  2.396040e+01    7.909777e-01
  2.397627e+01    7.999356e-01
  2.399215e+01    7.878258e-01
  2.400802e+01    7.870557e-01
  2.402390e+01    7.885738e-01
  2.403978e+01    8.053443e-01
  2.405565e+01    7.894472e-01
  2.407153e+01    7.689457e-01
  2.408740e+01    7.807758e-01
  2.410328e+01    7.673258e-01
  2.411915e+01    7.520697e-01
  2.413503e+01    7.786576e-01
  2.415090e+01    7.703926e-01
  2.416678e+01    7.828352e-01
  2.418266e+01    7.795151e-01
  2.419853e+01    7.467593e-01
  2.421441e+01    7.623628e-01
  2.423028e+01    7.472772e-01
  2.424616e+01    7.550285e-01
  2.426203e+01    7.797796e-01
  2.427791e+01    7.629700e-01
  2.429378e+01    7.813118e-01
  2.430966e+01    7.763814e-01
  2.432554e+01    7.690068e-01
  2.434141e+01    7.763649e-01
  2.435729e+01    7.864813e-01
  2.437316e+01    7.782629e-01
  2.438904e+01    7.713058e-01
  2.440491e+01    7.792156e-01
  2.442079e+01    7.667658e-01
  2.443666e+01    7.739688e-01
  2.445254e+01    7.813259e-01
  2.446842e+01    7.887219e-01
  2.448429e+01    7.839764e-01
  2.450017e+01    7.724654e-01
  2.451604e+01    7.815642e-01
  2.453192e+01    7.548878e-01
  2.454779e+01    7.583331e-01
  2.456367e+01    7.597483e-01
  2.457954e+01    7.741253e-01
  2.459542e+01    7.863644e-01
  2.461130e+01    7.853706e-01
  2.462717e+01    7.814257e-01
  2.464305e+01    7.680740e-01
  2.465892e+01    7.874459e-01
  2.467480e+01    7.812997e-01
  2.469067e+01    7.763222e-01
  2.470655e+01    7.823433e-01
  2.472242e+01    7.938775e-01
  2.473830e+01    7.934380e-01
  2.475418e+01    7.828376e-01
  2.477005e+01    7.851626e-01
  2.478593e+01    7.707981e-01
  2.480180e+01    7.720889e-01
  2.481768e+01    7.715712e-01
  2.483355e+01    7.624540e-01
  2.484943e+01    7.809863e-01
  2.486530e+01    7.968637e-01
  2.488118e+01    7.848763e-01
  2.489706e+01    7.860212e-01
  2.491293e+01    7.751830e-01
  2.492881e+01    7.835245e-01
  2.494468e+01    7.972882e-01
