# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000091.dat
#       q_nm^-1             I 
  1.147198e+00    1.344602e+00
  1.163073e+00    1.515020e+00
  1.178949e+00    1.515789e+00
  1.194824e+00    1.602693e+00
  1.210700e+00    1.783583e+00
  1.226575e+00    1.993970e+00
  1.242451e+00    2.193176e+00
  1.258327e+00    2.275491e+00
  1.274202e+00    2.264683e+00
  1.290078e+00    2.462748e+00
  1.305953e+00    2.437031e+00
  1.321829e+00    2.360205e+00
  1.337705e+00    2.542618e+00
  1.353580e+00    2.648374e+00
  1.369456e+00    2.583339e+00
  1.385331e+00    2.589122e+00
  1.401207e+00    2.511582e+00
  1.417082e+00    2.579018e+00
  1.432958e+00    2.652894e+00
  1.448834e+00    2.704084e+00
  1.464709e+00    2.775284e+00
  1.480585e+00    2.865829e+00
  1.496460e+00    2.861468e+00
  1.512336e+00    2.948445e+00
  1.528211e+00    2.965137e+00
  1.544087e+00    2.903282e+00
  1.559963e+00    2.945591e+00
  1.575838e+00    2.822246e+00
  1.591714e+00    2.912514e+00
  1.607589e+00    2.909142e+00
  1.623465e+00    2.929954e+00
  1.639340e+00    2.983682e+00
  1.655216e+00    2.879364e+00
  1.671092e+00    2.895119e+00
  1.686967e+00    2.824634e+00
  1.702843e+00    2.748679e+00
  1.718718e+00    2.840979e+00
  1.734594e+00    2.854792e+00
  1.750469e+00    2.788072e+00
  1.766345e+00    2.839932e+00
  1.782221e+00    2.851164e+00
  1.798096e+00    2.732326e+00
  1.813972e+00    2.704278e+00
  1.829847e+00    2.597796e+00
  1.845723e+00    2.569619e+00
  1.861598e+00    2.594956e+00
  1.877474e+00    2.725766e+00
  1.893350e+00    2.754131e+00
  1.909225e+00    2.782342e+00
  1.925101e+00    2.635038e+00
  1.940976e+00    2.650881e+00
  1.956852e+00    2.764207e+00
  1.972727e+00    2.768539e+00
  1.988603e+00    2.723560e+00
  2.004479e+00    2.671929e+00
  2.020354e+00    2.724485e+00
  2.036230e+00    2.712852e+00
  2.052105e+00    2.815641e+00
  2.067981e+00    2.710136e+00
  2.083856e+00    2.685909e+00
  2.099732e+00    2.718700e+00
  2.115608e+00    2.696486e+00
  2.131483e+00    2.716705e+00
  2.147359e+00    2.666246e+00
  2.163234e+00    2.658174e+00
  2.179110e+00    2.794871e+00
  2.194985e+00    2.715990e+00
  2.210861e+00    2.705089e+00
  2.226737e+00    2.715426e+00
  2.242612e+00    2.681648e+00
  2.258488e+00    2.670731e+00
  2.274363e+00    2.670810e+00
  2.290239e+00    2.658556e+00
  2.306115e+00    2.606150e+00
  2.321990e+00    2.585211e+00
  2.337866e+00    2.561173e+00
  2.353741e+00    2.711721e+00
  2.369617e+00    2.786011e+00
  2.385492e+00    2.786602e+00
  2.401368e+00    2.899182e+00
  2.417244e+00    2.809012e+00
  2.433119e+00    2.719703e+00
  2.448995e+00    2.701623e+00
  2.464870e+00    2.701021e+00
  2.480746e+00    2.803614e+00
  2.496621e+00    2.851944e+00
  2.512497e+00    2.841372e+00
  2.528373e+00    2.843513e+00
  2.544248e+00    2.836011e+00
  2.560124e+00    2.824847e+00
  2.575999e+00    2.622444e+00
  2.591875e+00    2.753260e+00
  2.607750e+00    2.797988e+00
  2.623626e+00    2.840051e+00
  2.639502e+00    2.778327e+00
  2.655377e+00    2.708338e+00
  2.671253e+00    2.832297e+00
  2.687128e+00    2.766090e+00
  2.703004e+00    2.801389e+00
  2.718879e+00    2.844655e+00
  2.734755e+00    2.798343e+00
  2.750631e+00    2.735297e+00
  2.766506e+00    2.721920e+00
  2.782382e+00    2.724690e+00
  2.798257e+00    2.753328e+00
  2.814133e+00    2.839530e+00
  2.830008e+00    2.882748e+00
  2.845884e+00    2.767858e+00
  2.861760e+00    2.828791e+00
  2.877635e+00    2.856610e+00
  2.893511e+00    2.781901e+00
  2.909386e+00    2.735054e+00
  2.925262e+00    2.809084e+00
  2.941137e+00    2.839756e+00
  2.957013e+00    2.833105e+00
  2.972889e+00    2.809528e+00
  2.988764e+00    2.839852e+00
  3.004640e+00    2.881125e+00
  3.020515e+00    2.938148e+00
  3.036391e+00    2.807906e+00
  3.052266e+00    2.867325e+00
  3.068142e+00    2.894846e+00
  3.084018e+00    2.866587e+00
  3.099893e+00    2.881104e+00
  3.115769e+00    2.846904e+00
  3.131644e+00    2.843350e+00
  3.147520e+00    2.818901e+00
  3.163395e+00    2.886620e+00
  3.179271e+00    2.885944e+00
  3.195147e+00    2.997522e+00
  3.211022e+00    2.900072e+00
  3.226898e+00    2.840706e+00
  3.242773e+00    2.784850e+00
  3.258649e+00    2.902425e+00
  3.274525e+00    2.915523e+00
  3.290400e+00    2.826762e+00
  3.306276e+00    2.882733e+00
  3.322151e+00    2.801958e+00
  3.338027e+00    2.848855e+00
  3.353902e+00    2.822007e+00
  3.369778e+00    2.787122e+00
  3.385654e+00    2.948777e+00
  3.401529e+00    2.881548e+00
  3.417405e+00    2.857375e+00
  3.433280e+00    2.836512e+00
  3.449156e+00    2.837783e+00
  3.465031e+00    2.877853e+00
  3.480907e+00    2.934441e+00
  3.496783e+00    2.955136e+00
  3.512658e+00    3.029029e+00
  3.528534e+00    2.955885e+00
  3.544409e+00    2.927312e+00
  3.560285e+00    2.820758e+00
  3.576160e+00    2.824946e+00
  3.592036e+00    2.936092e+00
  3.607912e+00    2.973458e+00
  3.623787e+00    2.965087e+00
  3.639663e+00    3.038010e+00
  3.655538e+00    2.903486e+00
  3.671414e+00    2.909665e+00
  3.687289e+00    2.910509e+00
  3.703165e+00    2.969438e+00
  3.719041e+00    2.966716e+00
  3.734916e+00    2.980221e+00
  3.750792e+00    2.935176e+00
  3.766667e+00    2.913623e+00
  3.782543e+00    2.895100e+00
  3.798418e+00    2.873833e+00
  3.814294e+00    2.908557e+00
  3.830170e+00    2.988423e+00
  3.846045e+00    2.902550e+00
  3.861921e+00    2.905199e+00
  3.877796e+00    2.957303e+00
  3.893672e+00    2.924405e+00
  3.909547e+00    2.897712e+00
  3.925423e+00    2.936347e+00
  3.941299e+00    2.998812e+00
  3.957174e+00    2.904620e+00
  3.973050e+00    2.979978e+00
  3.988925e+00    2.958633e+00
  4.004801e+00    2.915853e+00
  4.020676e+00    2.948907e+00
  4.036552e+00    3.007232e+00
  4.052428e+00    2.959654e+00
  4.068303e+00    2.957150e+00
  4.084179e+00    2.916761e+00
  4.100054e+00    2.826633e+00
  4.115930e+00    2.872213e+00
  4.131806e+00    2.967038e+00
  4.147681e+00    2.981099e+00
  4.163557e+00    3.028031e+00
  4.179432e+00    2.966774e+00
  4.195308e+00    2.930508e+00
  4.211183e+00    2.930854e+00
  4.227059e+00    2.981246e+00
  4.242935e+00    3.053457e+00
  4.258810e+00    3.028652e+00
  4.274686e+00    3.053604e+00
  4.290561e+00    3.110520e+00
  4.306437e+00    3.040761e+00
  4.322312e+00    2.964995e+00
  4.338188e+00    2.854596e+00
  4.354064e+00    2.974847e+00
  4.369939e+00    3.024047e+00
  4.385815e+00    2.994780e+00
  4.401690e+00    3.011872e+00
  4.417566e+00    3.051631e+00
  4.433441e+00    3.026007e+00
  4.449317e+00    2.997216e+00
  4.465193e+00    2.961337e+00
  4.481068e+00    3.016119e+00
  4.496944e+00    3.007831e+00
  4.512819e+00    2.997828e+00
  4.528695e+00    3.058742e+00
  4.544570e+00    2.988773e+00
  4.560446e+00    2.966794e+00
  4.576322e+00    3.042314e+00
  4.592197e+00    3.078582e+00
  4.608073e+00    3.060129e+00
  4.623948e+00    3.034939e+00
  4.639824e+00    2.993787e+00
  4.655699e+00    3.082513e+00
  4.671575e+00    3.103031e+00
  4.687451e+00    3.014531e+00
  4.703326e+00    3.003079e+00
  4.719202e+00    3.029876e+00
  4.735077e+00    3.003222e+00
  4.750953e+00    3.061873e+00
  4.766828e+00    3.129483e+00
  4.782704e+00    3.081312e+00
  4.798580e+00    3.068873e+00
  4.814455e+00    3.062812e+00
  4.830331e+00    3.112198e+00
  4.846206e+00    3.069671e+00
  4.862082e+00    3.023512e+00
  4.877957e+00    3.091996e+00
  4.893833e+00    3.098752e+00
  4.909709e+00    3.130967e+00
  4.925584e+00    3.020752e+00
  4.941460e+00    3.010982e+00
  4.957335e+00    3.047264e+00
  4.973211e+00    3.092219e+00
  4.989086e+00    3.087262e+00
  5.004962e+00    3.034142e+00
  5.020838e+00    3.083273e+00
  5.036713e+00    3.134687e+00
  5.052589e+00    3.040210e+00
  5.068464e+00    3.042696e+00
  5.084340e+00    3.124537e+00
  5.100216e+00    3.153787e+00
  5.116091e+00    3.113106e+00
  5.131967e+00    3.052598e+00
  5.147842e+00    3.065859e+00
  5.163718e+00    3.053729e+00
  5.179593e+00    3.118993e+00
  5.195469e+00    3.087543e+00
  5.211345e+00    3.048720e+00
  5.227220e+00    3.123065e+00
  5.243096e+00    3.112411e+00
  5.258971e+00    3.062676e+00
  5.274847e+00    3.056422e+00
  5.290722e+00    3.047091e+00
  5.306598e+00    3.057134e+00
  5.322474e+00    2.986923e+00
  5.338349e+00    3.053429e+00
  5.354225e+00    3.105769e+00
  5.370100e+00    3.147384e+00
  5.385976e+00    3.172698e+00
  5.401851e+00    3.143918e+00
  5.417727e+00    3.075985e+00
  5.433603e+00    2.998915e+00
  5.449478e+00    3.021557e+00
  5.465354e+00    3.152526e+00
  5.481229e+00    2.999248e+00
  5.497105e+00    3.009027e+00
  5.512980e+00    2.996632e+00
  5.528856e+00    2.993604e+00
  5.544732e+00    2.975871e+00
  5.560607e+00    2.988748e+00
  5.576483e+00    3.000934e+00
  5.592358e+00    2.960766e+00
  5.608234e+00    2.901087e+00
  5.624109e+00    2.922717e+00
  5.639985e+00    2.935229e+00
  5.655861e+00    2.999755e+00
  5.671736e+00    3.032166e+00
  5.687612e+00    3.047097e+00
  5.703487e+00    3.007953e+00
  5.719363e+00    2.955123e+00
  5.735238e+00    2.914240e+00
  5.751114e+00    2.982571e+00
  5.766990e+00    2.969173e+00
  5.782865e+00    3.009183e+00
  5.798741e+00    3.035814e+00
  5.814616e+00    2.987669e+00
  5.830492e+00    2.987112e+00
  5.846367e+00    3.022917e+00
  5.862243e+00    3.027218e+00
  5.878119e+00    3.021891e+00
  5.893994e+00    3.018008e+00
  5.909870e+00    3.002328e+00
  5.925745e+00    2.957374e+00
  5.941621e+00    2.926103e+00
  5.957497e+00    2.980177e+00
  5.973372e+00    2.977593e+00
  5.989248e+00    2.952005e+00
  6.005123e+00    2.855649e+00
  6.020999e+00    2.926829e+00
  6.036874e+00    2.983639e+00
  6.052750e+00    3.030396e+00
  6.068626e+00    3.024333e+00
  6.084501e+00    3.074504e+00
  6.100377e+00    3.031228e+00
  6.116252e+00    3.112831e+00
  6.132128e+00    3.005481e+00
  6.148003e+00    2.956850e+00
  6.163879e+00    3.046852e+00
  6.179755e+00    3.077687e+00
  6.195630e+00    3.051749e+00
  6.211506e+00    3.031365e+00
  6.227381e+00    2.995367e+00
  6.243257e+00    3.002320e+00
  6.259132e+00    2.978571e+00
  6.275008e+00    2.995987e+00
  6.290884e+00    2.996511e+00
  6.306759e+00    2.989117e+00
  6.322635e+00    2.945539e+00
  6.338510e+00    2.971771e+00
  6.354386e+00    3.004626e+00
  6.370261e+00    3.026494e+00
  6.386137e+00    2.977555e+00
  6.402013e+00    2.965086e+00
  6.417888e+00    2.991938e+00
  6.433764e+00    2.978001e+00
  6.449639e+00    2.980658e+00
  6.465515e+00    3.007814e+00
  6.481390e+00    2.938257e+00
  6.497266e+00    2.980788e+00
  6.513142e+00    3.021737e+00
  6.529017e+00    3.005311e+00
  6.544893e+00    2.947128e+00
  6.560768e+00    2.894138e+00
  6.576644e+00    2.960019e+00
  6.592519e+00    2.990611e+00
  6.608395e+00    3.002533e+00
  6.624271e+00    2.995356e+00
  6.640146e+00    2.934070e+00
  6.656022e+00    2.951820e+00
  6.671897e+00    3.037965e+00
  6.687773e+00    2.996235e+00
  6.703648e+00    2.933526e+00
  6.719524e+00    2.968912e+00
  6.735400e+00    2.971792e+00
  6.751275e+00    2.966257e+00
  6.767151e+00    2.951363e+00
  6.783026e+00    2.970967e+00
  6.798902e+00    2.987007e+00
  6.814777e+00    3.070320e+00
  6.830653e+00    2.988354e+00
  6.846529e+00    2.992566e+00
  6.862404e+00    3.032902e+00
  6.878280e+00    3.008982e+00
  6.894155e+00    2.967941e+00
  6.910031e+00    2.948654e+00
  6.925907e+00    2.967541e+00
  6.941782e+00    2.905273e+00
  6.957658e+00    2.961210e+00
  6.973533e+00    3.021292e+00
  6.989409e+00    2.939723e+00
  7.005284e+00    2.901814e+00
  7.021160e+00    2.942084e+00
  7.037036e+00    2.943249e+00
  7.052911e+00    2.881273e+00
  7.068787e+00    2.932697e+00
  7.084662e+00    2.941465e+00
  7.100538e+00    2.958624e+00
  7.116413e+00    2.997396e+00
  7.132289e+00    2.968682e+00
  7.148165e+00    2.963634e+00
  7.164040e+00    2.961113e+00
  7.179916e+00    2.947480e+00
  7.195791e+00    2.960229e+00
  7.211667e+00    2.966244e+00
  7.227542e+00    2.965913e+00
  7.243418e+00    2.898600e+00
  7.259294e+00    2.906680e+00
  7.275169e+00    2.958470e+00
  7.291045e+00    2.895725e+00
  7.306920e+00    2.889416e+00
  7.322796e+00    2.928426e+00
  7.338671e+00    2.880440e+00
  7.354547e+00    2.901013e+00
  7.370423e+00    2.945689e+00
  7.386298e+00    2.909324e+00
  7.402174e+00    2.929842e+00
  7.418049e+00    2.938599e+00
  7.433925e+00    2.952591e+00
  7.449800e+00    2.916774e+00
  7.465676e+00    2.927114e+00
  7.481552e+00    2.965372e+00
  7.497427e+00    2.958852e+00
  7.513303e+00    2.915567e+00
  7.529178e+00    2.926145e+00
  7.545054e+00    2.960137e+00
  7.560929e+00    2.926260e+00
  7.576805e+00    2.907487e+00
  7.592681e+00    2.892831e+00
  7.608556e+00    2.909364e+00
  7.624432e+00    2.917365e+00
  7.640307e+00    2.880712e+00
  7.656183e+00    2.846263e+00
  7.672058e+00    2.832531e+00
  7.687934e+00    2.918208e+00
  7.703810e+00    2.869831e+00
  7.719685e+00    2.839273e+00
  7.735561e+00    2.917723e+00
  7.751436e+00    2.902290e+00
  7.767312e+00    2.938759e+00
  7.783187e+00    2.876217e+00
  7.799063e+00    2.898899e+00
  7.814939e+00    2.913800e+00
  7.830814e+00    2.878319e+00
  7.846690e+00    2.888715e+00
  7.862565e+00    2.861571e+00
  7.878441e+00    2.903432e+00
  7.894317e+00    2.880920e+00
  7.910192e+00    2.867390e+00
  7.926068e+00    2.857644e+00
  7.941943e+00    2.924566e+00
  7.957819e+00    2.949586e+00
  7.973694e+00    2.923927e+00
  7.989570e+00    2.946140e+00
  8.005446e+00    2.919147e+00
  8.021321e+00    2.860959e+00
  8.037197e+00    2.819801e+00
  8.053072e+00    2.824750e+00
  8.068948e+00    2.856983e+00
  8.084823e+00    2.825919e+00
  8.100699e+00    2.872247e+00
  8.116575e+00    2.894318e+00
  8.132450e+00    2.886923e+00
  8.148326e+00    2.919261e+00
  8.164201e+00    2.953680e+00
  8.180077e+00    2.892770e+00
  8.195952e+00    2.891907e+00
  8.211828e+00    2.864609e+00
  8.227704e+00    2.892198e+00
  8.243579e+00    2.948708e+00
  8.259455e+00    2.925057e+00
  8.275330e+00    2.853075e+00
  8.291206e+00    2.842470e+00
  8.307081e+00    2.796566e+00
  8.322957e+00    2.847863e+00
  8.338833e+00    2.905604e+00
  8.354708e+00    2.833874e+00
  8.370584e+00    2.844540e+00
  8.386459e+00    2.843816e+00
  8.402335e+00    2.825912e+00
  8.418210e+00    2.835542e+00
  8.434086e+00    2.863422e+00
  8.449962e+00    2.881708e+00
  8.465837e+00    2.867025e+00
  8.481713e+00    2.863159e+00
  8.497588e+00    2.834916e+00
  8.513464e+00    2.859978e+00
  8.529339e+00    2.891575e+00
  8.545215e+00    2.837160e+00
  8.561091e+00    2.862912e+00
  8.576966e+00    2.876376e+00
  8.592842e+00    2.827171e+00
  8.608717e+00    2.780810e+00
  8.624593e+00    2.794226e+00
  8.640468e+00    2.794688e+00
  8.656344e+00    2.775553e+00
  8.672220e+00    2.801641e+00
  8.688095e+00    2.799831e+00
  8.703971e+00    2.801284e+00
  8.719846e+00    2.834761e+00
  8.735722e+00    2.814326e+00
  8.751598e+00    2.790237e+00
  8.767473e+00    2.836312e+00
  8.783349e+00    2.838932e+00
  8.799224e+00    2.831108e+00
  8.815100e+00    2.815857e+00
  8.830975e+00    2.744722e+00
  8.846851e+00    2.765439e+00
  8.862727e+00    2.797345e+00
  8.878602e+00    2.772110e+00
  8.894478e+00    2.800655e+00
  8.910353e+00    2.836287e+00
  8.926229e+00    2.785535e+00
  8.942104e+00    2.809935e+00
  8.957980e+00    2.814373e+00
  8.973856e+00    2.761629e+00
  8.989731e+00    2.774554e+00
  9.005607e+00    2.770061e+00
  9.021482e+00    2.790272e+00
  9.037358e+00    2.803293e+00
  9.053233e+00    2.793513e+00
  9.069109e+00    2.754270e+00
  9.084985e+00    2.782467e+00
  9.100860e+00    2.775854e+00
  9.116736e+00    2.737988e+00
  9.132611e+00    2.777413e+00
  9.148487e+00    2.744326e+00
  9.164362e+00    2.747633e+00
  9.180238e+00    2.747868e+00
  9.196114e+00    2.779388e+00
  9.211989e+00    2.773587e+00
  9.227865e+00    2.687832e+00
  9.243740e+00    2.716218e+00
  9.259616e+00    2.775502e+00
  9.275491e+00    2.748466e+00
  9.291367e+00    2.723118e+00
  9.307243e+00    2.752592e+00
  9.323118e+00    2.711220e+00
  9.338994e+00    2.697582e+00
  9.354869e+00    2.761044e+00
  9.370745e+00    2.756128e+00
  9.386620e+00    2.742516e+00
  9.402496e+00    2.754640e+00
  9.418372e+00    2.792088e+00
  9.434247e+00    2.756279e+00
  9.450123e+00    2.661327e+00
  9.465998e+00    2.723055e+00
  9.481874e+00    2.793871e+00
  9.497749e+00    2.759977e+00
  9.513625e+00    2.721239e+00
  9.529501e+00    2.701812e+00
  9.545376e+00    2.681963e+00
  9.561252e+00    2.700604e+00
  9.577127e+00    2.688837e+00
  9.593003e+00    2.686411e+00
  9.608878e+00    2.718905e+00
  9.624754e+00    2.751861e+00
  9.640630e+00    2.722331e+00
  9.656505e+00    2.713342e+00
  9.672381e+00    2.660079e+00
  9.688256e+00    2.725530e+00
  9.704132e+00    2.718282e+00
  9.720008e+00    2.683520e+00
  9.735883e+00    2.649622e+00
  9.751759e+00    2.624445e+00
  9.767634e+00    2.656882e+00
  9.783510e+00    2.670545e+00
  9.799385e+00    2.682018e+00
  9.815261e+00    2.657808e+00
  9.831137e+00    2.634889e+00
  9.847012e+00    2.680377e+00
  9.862888e+00    2.662787e+00
  9.878763e+00    2.690724e+00
  9.894639e+00    2.664218e+00
  9.910514e+00    2.618278e+00
  9.926390e+00    2.655949e+00
  9.942266e+00    2.609818e+00
  9.958141e+00    2.629955e+00
  9.974017e+00    2.636531e+00
  9.989892e+00    2.611183e+00
  1.000577e+01    2.644128e+00
  1.002164e+01    2.636534e+00
  1.003752e+01    2.545464e+00
  1.005339e+01    2.556897e+00
  1.006927e+01    2.666774e+00
  1.008515e+01    2.662446e+00
  1.010102e+01    2.608593e+00
  1.011690e+01    2.572459e+00
  1.013277e+01    2.616025e+00
  1.014865e+01    2.692567e+00
  1.016452e+01    2.672087e+00
  1.018040e+01    2.656435e+00
  1.019627e+01    2.637942e+00
  1.021215e+01    2.605330e+00
  1.022803e+01    2.604189e+00
  1.024390e+01    2.587532e+00
  1.025978e+01    2.568423e+00
  1.027565e+01    2.593834e+00
  1.029153e+01    2.587099e+00
  1.030740e+01    2.583292e+00
  1.032328e+01    2.586061e+00
  1.033915e+01    2.598401e+00
  1.035503e+01    2.554881e+00
  1.037091e+01    2.523588e+00
  1.038678e+01    2.606814e+00
  1.040266e+01    2.600727e+00
  1.041853e+01    2.573622e+00
  1.043441e+01    2.598741e+00
  1.045028e+01    2.603721e+00
  1.046616e+01    2.607206e+00
  1.048204e+01    2.513903e+00
  1.049791e+01    2.489105e+00
  1.051379e+01    2.548378e+00
  1.052966e+01    2.543451e+00
  1.054554e+01    2.518058e+00
  1.056141e+01    2.547282e+00
  1.057729e+01    2.535861e+00
  1.059316e+01    2.566061e+00
  1.060904e+01    2.554620e+00
  1.062492e+01    2.573802e+00
  1.064079e+01    2.587474e+00
  1.065667e+01    2.537492e+00
  1.067254e+01    2.502313e+00
  1.068842e+01    2.473440e+00
  1.070429e+01    2.459533e+00
  1.072017e+01    2.518184e+00
  1.073604e+01    2.513017e+00
  1.075192e+01    2.525643e+00
  1.076780e+01    2.529587e+00
  1.078367e+01    2.527163e+00
  1.079955e+01    2.531724e+00
  1.081542e+01    2.528659e+00
  1.083130e+01    2.473489e+00
  1.084717e+01    2.471243e+00
  1.086305e+01    2.443259e+00
  1.087892e+01    2.469280e+00
  1.089480e+01    2.463639e+00
  1.091068e+01    2.469250e+00
  1.092655e+01    2.439804e+00
  1.094243e+01    2.460828e+00
  1.095830e+01    2.445510e+00
  1.097418e+01    2.444681e+00
  1.099005e+01    2.415785e+00
  1.100593e+01    2.423845e+00
  1.102180e+01    2.413049e+00
  1.103768e+01    2.390938e+00
  1.105356e+01    2.446272e+00
  1.106943e+01    2.484842e+00
  1.108531e+01    2.463533e+00
  1.110118e+01    2.433824e+00
  1.111706e+01    2.430924e+00
  1.113293e+01    2.436109e+00
  1.114881e+01    2.408287e+00
  1.116468e+01    2.427046e+00
  1.118056e+01    2.440081e+00
  1.119644e+01    2.427931e+00
  1.121231e+01    2.442600e+00
  1.122819e+01    2.441943e+00
  1.124406e+01    2.441444e+00
  1.125994e+01    2.431942e+00
  1.127581e+01    2.397227e+00
  1.129169e+01    2.382381e+00
  1.130756e+01    2.354335e+00
  1.132344e+01    2.384393e+00
  1.133932e+01    2.429678e+00
  1.135519e+01    2.429878e+00
  1.137107e+01    2.335127e+00
  1.138694e+01    2.387102e+00
  1.140282e+01    2.398898e+00
  1.141869e+01    2.386976e+00
  1.143457e+01    2.351029e+00
  1.145045e+01    2.387265e+00
  1.146632e+01    2.383628e+00
  1.148220e+01    2.345317e+00
  1.149807e+01    2.348312e+00
  1.151395e+01    2.360769e+00
  1.152982e+01    2.305610e+00
  1.154570e+01    2.324615e+00
  1.156157e+01    2.329149e+00
  1.157745e+01    2.363413e+00
  1.159333e+01    2.332410e+00
  1.160920e+01    2.328340e+00
  1.162508e+01    2.318290e+00
  1.164095e+01    2.324551e+00
  1.165683e+01    2.332826e+00
  1.167270e+01    2.398755e+00
  1.168858e+01    2.329511e+00
  1.170445e+01    2.350026e+00
  1.172033e+01    2.373069e+00
  1.173621e+01    2.404434e+00
  1.175208e+01    2.368169e+00
  1.176796e+01    2.331314e+00
  1.178383e+01    2.314566e+00
  1.179971e+01    2.288348e+00
  1.181558e+01    2.297405e+00
  1.183146e+01    2.329805e+00
  1.184733e+01    2.306736e+00
  1.186321e+01    2.292939e+00
  1.187909e+01    2.311239e+00
  1.189496e+01    2.284022e+00
  1.191084e+01    2.290080e+00
  1.192671e+01    2.277125e+00
  1.194259e+01    2.281064e+00
  1.195846e+01    2.271289e+00
  1.197434e+01    2.265401e+00
  1.199021e+01    2.283285e+00
  1.200609e+01    2.297034e+00
  1.202197e+01    2.305900e+00
  1.203784e+01    2.286912e+00
  1.205372e+01    2.293001e+00
  1.206959e+01    2.283054e+00
  1.208547e+01    2.246057e+00
  1.210134e+01    2.249634e+00
  1.211722e+01    2.262149e+00
  1.213309e+01    2.271792e+00
  1.214897e+01    2.304845e+00
  1.216485e+01    2.253512e+00
  1.218072e+01    2.326747e+00
  1.219660e+01    2.326854e+00
  1.221247e+01    2.280236e+00
  1.222835e+01    2.292525e+00
  1.224422e+01    2.316765e+00
  1.226010e+01    2.298378e+00
  1.227597e+01    2.296514e+00
