# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000081.dat
#       q_nm^-1             I 
  4.163557e+00    3.001438e+00
  4.179432e+00    2.943879e+00
  4.195308e+00    3.010310e+00
  4.211183e+00    3.035167e+00
  4.227059e+00    2.966784e+00
  4.242935e+00    2.959992e+00
  4.258810e+00    3.010526e+00
  4.274686e+00    2.998201e+00
  4.290561e+00    3.009418e+00
  4.306437e+00    3.096013e+00
  4.322312e+00    3.049718e+00
  4.338188e+00    2.979356e+00
  4.354064e+00    3.043290e+00
  4.369939e+00    3.124062e+00
  4.385815e+00    3.025772e+00
  4.401690e+00    3.066176e+00
  4.417566e+00    3.077859e+00
  4.433441e+00    3.071234e+00
  4.449317e+00    3.137211e+00
  4.465193e+00    3.079084e+00
  4.481068e+00    3.060202e+00
  4.496944e+00    3.067409e+00
  4.512819e+00    3.060257e+00
  4.528695e+00    3.036023e+00
  4.544570e+00    3.017462e+00
  4.560446e+00    3.061370e+00
  4.576322e+00    3.053331e+00
  4.592197e+00    3.012964e+00
  4.608073e+00    3.007872e+00
  4.623948e+00    3.050269e+00
  4.639824e+00    3.046358e+00
  4.655699e+00    3.041892e+00
  4.671575e+00    3.084931e+00
  4.687451e+00    3.029860e+00
  4.703326e+00    3.067503e+00
  4.719202e+00    3.118095e+00
  4.735077e+00    3.300507e+00
  4.750953e+00    3.215953e+00
  4.766828e+00    2.962861e+00
  4.782704e+00    2.969921e+00
  4.798580e+00    2.996249e+00
  4.814455e+00    3.040190e+00
  4.830331e+00    3.009847e+00
  4.846206e+00    3.033894e+00
  4.862082e+00    3.102373e+00
  4.877957e+00    3.152674e+00
  4.893833e+00    3.163084e+00
  4.909709e+00    3.067913e+00
  4.925584e+00    3.008372e+00
  4.941460e+00    3.152668e+00
  4.957335e+00    3.188718e+00
  4.973211e+00    3.111016e+00
  4.989086e+00    3.080144e+00
  5.004962e+00    3.079611e+00
  5.020838e+00    3.142213e+00
  5.036713e+00    3.076496e+00
  5.052589e+00    3.061366e+00
  5.068464e+00    3.104678e+00
  5.084340e+00    3.051914e+00
  5.100216e+00    3.081168e+00
  5.116091e+00    3.067967e+00
  5.131967e+00    3.089499e+00
  5.147842e+00    3.203310e+00
  5.163718e+00    3.310515e+00
  5.179593e+00    3.123948e+00
  5.195469e+00    3.153510e+00
  5.211345e+00    3.056566e+00
  5.227220e+00    3.065642e+00
  5.243096e+00    3.101336e+00
  5.258971e+00    3.092926e+00
  5.274847e+00    2.983839e+00
  5.290722e+00    3.043145e+00
  5.306598e+00    3.068052e+00
  5.322474e+00    3.041178e+00
  5.338349e+00    3.021210e+00
  5.354225e+00    3.097520e+00
  5.370100e+00    3.137797e+00
  5.385976e+00    3.088383e+00
  5.401851e+00    3.118361e+00
  5.417727e+00    3.109055e+00
  5.433603e+00    3.065810e+00
  5.449478e+00    3.075472e+00
  5.465354e+00    3.175400e+00
  5.481229e+00    3.144312e+00
  5.497105e+00    3.016222e+00
  5.512980e+00    3.049652e+00
  5.528856e+00    3.039682e+00
  5.544732e+00    3.023136e+00
  5.560607e+00    3.008054e+00
  5.576483e+00    3.051308e+00
  5.592358e+00    3.013950e+00
  5.608234e+00    3.100721e+00
  5.624109e+00    3.154599e+00
  5.639985e+00    3.108707e+00
  5.655861e+00    3.102557e+00
  5.671736e+00    3.037994e+00
  5.687612e+00    3.039717e+00
  5.703487e+00    2.999663e+00
  5.719363e+00    3.041193e+00
  5.735238e+00    3.063972e+00
  5.751114e+00    3.062107e+00
  5.766990e+00    3.096904e+00
  5.782865e+00    3.026354e+00
  5.798741e+00    3.026489e+00
  5.814616e+00    3.075841e+00
  5.830492e+00    3.098222e+00
  5.846367e+00    3.103217e+00
  5.862243e+00    3.057280e+00
  5.878119e+00    2.996232e+00
  5.893994e+00    2.997254e+00
  5.909870e+00    3.008019e+00
  5.925745e+00    2.909532e+00
  5.941621e+00    2.906682e+00
  5.957497e+00    2.967064e+00
  5.973372e+00    2.972605e+00
  5.989248e+00    3.000000e+00
  6.005123e+00    3.052500e+00
  6.020999e+00    3.047399e+00
  6.036874e+00    3.063849e+00
  6.052750e+00    3.004200e+00
  6.068626e+00    2.973092e+00
  6.084501e+00    2.991957e+00
  6.100377e+00    3.039029e+00
  6.116252e+00    3.033744e+00
  6.132128e+00    3.006248e+00
  6.148003e+00    3.042673e+00
  6.163879e+00    3.067188e+00
  6.179755e+00    3.058964e+00
  6.195630e+00    3.045212e+00
  6.211506e+00    3.014344e+00
  6.227381e+00    3.039825e+00
  6.243257e+00    3.070050e+00
  6.259132e+00    3.016576e+00
  6.275008e+00    3.017544e+00
  6.290884e+00    3.012519e+00
  6.306759e+00    3.012601e+00
  6.322635e+00    2.973118e+00
  6.338510e+00    3.011682e+00
  6.354386e+00    3.011536e+00
  6.370261e+00    3.006957e+00
  6.386137e+00    3.081457e+00
  6.402013e+00    3.026983e+00
  6.417888e+00    2.990669e+00
  6.433764e+00    3.006444e+00
  6.449639e+00    3.020969e+00
  6.465515e+00    2.920362e+00
  6.481390e+00    2.964438e+00
  6.497266e+00    2.972336e+00
  6.513142e+00    3.075852e+00
  6.529017e+00    3.038718e+00
  6.544893e+00    3.049216e+00
  6.560768e+00    2.922730e+00
  6.576644e+00    2.946368e+00
  6.592519e+00    2.974010e+00
  6.608395e+00    2.936634e+00
  6.624271e+00    2.968972e+00
  6.640146e+00    3.039456e+00
  6.656022e+00    3.034836e+00
  6.671897e+00    2.987077e+00
  6.687773e+00    2.991313e+00
  6.703648e+00    3.003450e+00
  6.719524e+00    3.022120e+00
  6.735400e+00    3.009620e+00
  6.751275e+00    2.997089e+00
  6.767151e+00    3.022069e+00
  6.783026e+00    3.027855e+00
  6.798902e+00    3.034256e+00
  6.814777e+00    3.013976e+00
  6.830653e+00    2.955414e+00
  6.846529e+00    3.053921e+00
  6.862404e+00    3.121457e+00
  6.878280e+00    3.022107e+00
  6.894155e+00    2.934413e+00
  6.910031e+00    2.938341e+00
  6.925907e+00    2.974416e+00
  6.941782e+00    3.005081e+00
  6.957658e+00    3.029693e+00
  6.973533e+00    3.034273e+00
  6.989409e+00    3.004275e+00
  7.005284e+00    2.951214e+00
  7.021160e+00    3.029327e+00
  7.037036e+00    3.058421e+00
  7.052911e+00    3.109370e+00
  7.068787e+00    3.012096e+00
  7.084662e+00    2.947997e+00
  7.100538e+00    3.011778e+00
  7.116413e+00    3.003403e+00
  7.132289e+00    2.956937e+00
  7.148165e+00    3.001830e+00
  7.164040e+00    3.034465e+00
  7.179916e+00    2.995721e+00
  7.195791e+00    2.938902e+00
  7.211667e+00    2.945163e+00
  7.227542e+00    2.924162e+00
  7.243418e+00    3.012479e+00
  7.259294e+00    2.995180e+00
  7.275169e+00    2.944153e+00
  7.291045e+00    2.978974e+00
  7.306920e+00    2.948757e+00
  7.322796e+00    2.933541e+00
  7.338671e+00    2.945037e+00
  7.354547e+00    2.894946e+00
  7.370423e+00    2.937496e+00
  7.386298e+00    3.018406e+00
  7.402174e+00    3.002406e+00
  7.418049e+00    3.033005e+00
  7.433925e+00    2.976984e+00
  7.449800e+00    2.893694e+00
  7.465676e+00    2.910664e+00
  7.481552e+00    3.009878e+00
  7.497427e+00    2.929395e+00
  7.513303e+00    2.920265e+00
  7.529178e+00    2.999443e+00
  7.545054e+00    2.917908e+00
  7.560929e+00    2.943243e+00
  7.576805e+00    2.928948e+00
  7.592681e+00    2.923630e+00
  7.608556e+00    2.910481e+00
  7.624432e+00    2.926842e+00
  7.640307e+00    2.885816e+00
  7.656183e+00    2.916288e+00
  7.672058e+00    2.920090e+00
  7.687934e+00    2.886197e+00
  7.703810e+00    2.858800e+00
  7.719685e+00    2.974850e+00
  7.735561e+00    2.951298e+00
  7.751436e+00    2.864535e+00
  7.767312e+00    2.905478e+00
  7.783187e+00    2.971906e+00
  7.799063e+00    3.017774e+00
  7.814939e+00    2.986218e+00
  7.830814e+00    2.966840e+00
  7.846690e+00    2.944884e+00
  7.862565e+00    2.938387e+00
  7.878441e+00    2.916079e+00
  7.894317e+00    2.953773e+00
  7.910192e+00    2.935561e+00
  7.926068e+00    2.920647e+00
  7.941943e+00    2.889079e+00
  7.957819e+00    2.875244e+00
  7.973694e+00    2.875916e+00
  7.989570e+00    2.870445e+00
  8.005446e+00    2.887167e+00
  8.021321e+00    2.877252e+00
  8.037197e+00    2.882313e+00
  8.053072e+00    2.856505e+00
  8.068948e+00    2.927883e+00
  8.084823e+00    2.889319e+00
  8.100699e+00    2.908708e+00
  8.116575e+00    2.911664e+00
  8.132450e+00    2.920141e+00
  8.148326e+00    2.947415e+00
  8.164201e+00    2.932096e+00
  8.180077e+00    2.879225e+00
  8.195952e+00    2.944913e+00
  8.211828e+00    2.937297e+00
  8.227704e+00    2.991987e+00
  8.243579e+00    2.990947e+00
  8.259455e+00    2.855447e+00
  8.275330e+00    2.869631e+00
  8.291206e+00    2.923674e+00
  8.307081e+00    2.886880e+00
  8.322957e+00    2.895313e+00
  8.338833e+00    2.904079e+00
  8.354708e+00    2.913291e+00
  8.370584e+00    2.909541e+00
  8.386459e+00    2.895746e+00
  8.402335e+00    2.859765e+00
  8.418210e+00    2.867229e+00
  8.434086e+00    2.895253e+00
  8.449962e+00    2.920475e+00
  8.465837e+00    2.837941e+00
  8.481713e+00    2.863673e+00
  8.497588e+00    2.844401e+00
  8.513464e+00    2.858383e+00
  8.529339e+00    2.873871e+00
  8.545215e+00    2.872114e+00
  8.561091e+00    2.773618e+00
  8.576966e+00    2.841985e+00
  8.592842e+00    2.916826e+00
  8.608717e+00    2.837252e+00
  8.624593e+00    2.870822e+00
  8.640468e+00    2.921964e+00
  8.656344e+00    2.918427e+00
  8.672220e+00    2.925671e+00
  8.688095e+00    2.833332e+00
  8.703971e+00    2.789143e+00
  8.719846e+00    2.869721e+00
  8.735722e+00    2.858253e+00
  8.751598e+00    2.775513e+00
  8.767473e+00    2.845484e+00
  8.783349e+00    2.886364e+00
  8.799224e+00    2.883114e+00
  8.815100e+00    2.838734e+00
  8.830975e+00    2.805082e+00
  8.846851e+00    2.816632e+00
  8.862727e+00    2.833939e+00
  8.878602e+00    2.841425e+00
  8.894478e+00    2.806134e+00
  8.910353e+00    2.793852e+00
  8.926229e+00    2.811805e+00
  8.942104e+00    2.824799e+00
  8.957980e+00    2.855710e+00
  8.973856e+00    2.842952e+00
  8.989731e+00    2.762828e+00
  9.005607e+00    2.788095e+00
  9.021482e+00    2.785753e+00
  9.037358e+00    2.787337e+00
  9.053233e+00    2.796483e+00
  9.069109e+00    2.797367e+00
  9.084985e+00    2.812436e+00
  9.100860e+00    2.797498e+00
  9.116736e+00    2.735194e+00
  9.132611e+00    2.790435e+00
  9.148487e+00    2.747255e+00
  9.164362e+00    2.775002e+00
  9.180238e+00    2.785004e+00
  9.196114e+00    2.743513e+00
  9.211989e+00    2.776875e+00
  9.227865e+00    2.799125e+00
  9.243740e+00    2.752943e+00
  9.259616e+00    2.766805e+00
  9.275491e+00    2.753083e+00
  9.291367e+00    2.715377e+00
  9.307243e+00    2.764378e+00
  9.323118e+00    2.817122e+00
  9.338994e+00    2.800795e+00
  9.354869e+00    2.783189e+00
  9.370745e+00    2.728852e+00
  9.386620e+00    2.779664e+00
  9.402496e+00    2.822729e+00
  9.418372e+00    2.791027e+00
  9.434247e+00    2.790980e+00
  9.450123e+00    2.782115e+00
  9.465998e+00    2.721083e+00
  9.481874e+00    2.775594e+00
  9.497749e+00    2.764098e+00
  9.513625e+00    2.734278e+00
  9.529501e+00    2.696723e+00
  9.545376e+00    2.759817e+00
  9.561252e+00    2.785867e+00
  9.577127e+00    2.782747e+00
  9.593003e+00    2.793103e+00
  9.608878e+00    2.785761e+00
  9.624754e+00    2.742543e+00
  9.640630e+00    2.760500e+00
  9.656505e+00    2.770912e+00
  9.672381e+00    2.689118e+00
  9.688256e+00    2.689482e+00
  9.704132e+00    2.764528e+00
  9.720008e+00    2.716991e+00
  9.735883e+00    2.657628e+00
  9.751759e+00    2.749940e+00
  9.767634e+00    2.754545e+00
  9.783510e+00    2.718810e+00
  9.799385e+00    2.697114e+00
  9.815261e+00    2.715763e+00
  9.831137e+00    2.699303e+00
  9.847012e+00    2.635513e+00
  9.862888e+00    2.614708e+00
  9.878763e+00    2.680082e+00
  9.894639e+00    2.724379e+00
  9.910514e+00    2.652819e+00
  9.926390e+00    2.621568e+00
  9.942266e+00    2.628418e+00
  9.958141e+00    2.686382e+00
  9.974017e+00    2.634169e+00
  9.989892e+00    2.664626e+00
  1.000577e+01    2.640307e+00
  1.002164e+01    2.639351e+00
  1.003752e+01    2.626580e+00
  1.005339e+01    2.621612e+00
  1.006927e+01    2.617298e+00
  1.008515e+01    2.610027e+00
  1.010102e+01    2.624998e+00
  1.011690e+01    2.622419e+00
  1.013277e+01    2.625841e+00
  1.014865e+01    2.619283e+00
  1.016452e+01    2.639080e+00
  1.018040e+01    2.612862e+00
  1.019627e+01    2.609299e+00
  1.021215e+01    2.630425e+00
  1.022803e+01    2.601054e+00
  1.024390e+01    2.648027e+00
  1.025978e+01    2.613404e+00
  1.027565e+01    2.591888e+00
  1.029153e+01    2.562991e+00
  1.030740e+01    2.616945e+00
  1.032328e+01    2.606999e+00
  1.033915e+01    2.585673e+00
  1.035503e+01    2.590404e+00
  1.037091e+01    2.661280e+00
  1.038678e+01    2.646575e+00
  1.040266e+01    2.607155e+00
  1.041853e+01    2.591650e+00
  1.043441e+01    2.583974e+00
  1.045028e+01    2.618130e+00
  1.046616e+01    2.588636e+00
  1.048204e+01    2.534563e+00
  1.049791e+01    2.535867e+00
  1.051379e+01    2.577642e+00
  1.052966e+01    2.609088e+00
  1.054554e+01    2.578044e+00
  1.056141e+01    2.562601e+00
  1.057729e+01    2.526261e+00
  1.059316e+01    2.586144e+00
  1.060904e+01    2.633880e+00
  1.062492e+01    2.593268e+00
  1.064079e+01    2.568553e+00
  1.065667e+01    2.538275e+00
  1.067254e+01    2.591670e+00
  1.068842e+01    2.540931e+00
  1.070429e+01    2.531095e+00
  1.072017e+01    2.543284e+00
  1.073604e+01    2.507955e+00
  1.075192e+01    2.535821e+00
  1.076780e+01    2.531303e+00
  1.078367e+01    2.472637e+00
  1.079955e+01    2.539907e+00
  1.081542e+01    2.538202e+00
  1.083130e+01    2.506222e+00
  1.084717e+01    2.514654e+00
  1.086305e+01    2.526200e+00
  1.087892e+01    2.483899e+00
  1.089480e+01    2.513322e+00
  1.091068e+01    2.521760e+00
  1.092655e+01    2.497526e+00
  1.094243e+01    2.463130e+00
  1.095830e+01    2.451807e+00
  1.097418e+01    2.500428e+00
  1.099005e+01    2.459313e+00
  1.100593e+01    2.445168e+00
  1.102180e+01    2.480381e+00
  1.103768e+01    2.496060e+00
  1.105356e+01    2.501315e+00
  1.106943e+01    2.471054e+00
  1.108531e+01    2.458969e+00
  1.110118e+01    2.454773e+00
  1.111706e+01    2.397334e+00
  1.113293e+01    2.433510e+00
  1.114881e+01    2.467543e+00
  1.116468e+01    2.464859e+00
  1.118056e+01    2.451969e+00
  1.119644e+01    2.451974e+00
  1.121231e+01    2.434189e+00
  1.122819e+01    2.413841e+00
  1.124406e+01    2.423634e+00
  1.125994e+01    2.426111e+00
  1.127581e+01    2.454088e+00
  1.129169e+01    2.441447e+00
  1.130756e+01    2.413048e+00
  1.132344e+01    2.350381e+00
  1.133932e+01    2.407675e+00
  1.135519e+01    2.413981e+00
  1.137107e+01    2.408065e+00
  1.138694e+01    2.399552e+00
  1.140282e+01    2.434192e+00
  1.141869e+01    2.401540e+00
  1.143457e+01    2.417158e+00
  1.145045e+01    2.355479e+00
  1.146632e+01    2.356766e+00
  1.148220e+01    2.336206e+00
  1.149807e+01    2.351825e+00
  1.151395e+01    2.371032e+00
  1.152982e+01    2.427226e+00
  1.154570e+01    2.454034e+00
  1.156157e+01    2.454751e+00
  1.157745e+01    2.419679e+00
  1.159333e+01    2.345490e+00
  1.160920e+01    2.337609e+00
  1.162508e+01    2.352147e+00
  1.164095e+01    2.358937e+00
  1.165683e+01    2.341717e+00
  1.167270e+01    2.340362e+00
  1.168858e+01    2.323617e+00
  1.170445e+01    2.345577e+00
  1.172033e+01    2.328812e+00
  1.173621e+01    2.361329e+00
  1.175208e+01    2.358818e+00
  1.176796e+01    2.316285e+00
  1.178383e+01    2.330873e+00
  1.179971e+01    2.315889e+00
  1.181558e+01    2.304413e+00
  1.183146e+01    2.321232e+00
  1.184733e+01    2.333606e+00
  1.186321e+01    2.340030e+00
  1.187909e+01    2.318017e+00
  1.189496e+01    2.308535e+00
  1.191084e+01    2.335135e+00
  1.192671e+01    2.347251e+00
  1.194259e+01    2.372709e+00
  1.195846e+01    2.360743e+00
  1.197434e+01    2.281082e+00
  1.199021e+01    2.272840e+00
  1.200609e+01    2.284562e+00
  1.202197e+01    2.346469e+00
  1.203784e+01    2.333245e+00
  1.205372e+01    2.320138e+00
  1.206959e+01    2.332822e+00
  1.208547e+01    2.299483e+00
  1.210134e+01    2.275391e+00
  1.211722e+01    2.290224e+00
  1.213309e+01    2.331359e+00
  1.214897e+01    2.300210e+00
  1.216485e+01    2.264362e+00
  1.218072e+01    2.305301e+00
  1.219660e+01    2.291020e+00
  1.221247e+01    2.252148e+00
  1.222835e+01    2.263371e+00
  1.224422e+01    2.348791e+00
  1.226010e+01    2.344720e+00
  1.227597e+01    2.311106e+00
