# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000100.dat
#       q_nm^-1             I 
  1.229185e+01    2.303998e+00
  1.230773e+01    2.309077e+00
  1.232360e+01    2.304167e+00
  1.233948e+01    2.328702e+00
  1.235535e+01    2.294786e+00
  1.237123e+01    2.291020e+00
  1.238710e+01    2.280137e+00
  1.240298e+01    2.278137e+00
  1.241886e+01    2.296116e+00
  1.243473e+01    2.287901e+00
  1.245061e+01    2.321319e+00
  1.246648e+01    2.328025e+00
  1.248236e+01    2.343905e+00
  1.249823e+01    2.335035e+00
  1.251411e+01    2.321119e+00
  1.252998e+01    2.318211e+00
  1.254586e+01    2.346388e+00
  1.256174e+01    2.367914e+00
  1.257761e+01    2.362645e+00
  1.259349e+01    2.356551e+00
  1.260936e+01    2.357147e+00
  1.262524e+01    2.372451e+00
  1.264111e+01    2.405558e+00
  1.265699e+01    2.427164e+00
  1.267286e+01    2.438269e+00
  1.268874e+01    2.442682e+00
  1.270462e+01    2.463546e+00
  1.272049e+01    2.444113e+00
  1.273637e+01    2.467370e+00
  1.275224e+01    2.495733e+00
  1.276812e+01    2.571512e+00
  1.278399e+01    2.603547e+00
  1.279987e+01    2.625067e+00
  1.281574e+01    2.655981e+00
  1.283162e+01    2.746139e+00
  1.284750e+01    2.843153e+00
  1.286337e+01    2.945534e+00
  1.287925e+01    3.029303e+00
  1.289512e+01    3.107461e+00
  1.291100e+01    3.251885e+00
  1.292687e+01    3.439839e+00
  1.294275e+01    3.645837e+00
  1.295862e+01    3.918963e+00
  1.297450e+01    4.303199e+00
  1.299038e+01    4.754616e+00
  1.300625e+01    5.288685e+00
  1.302213e+01    5.952254e+00
  1.303800e+01    6.841140e+00
  1.305388e+01    8.047099e+00
  1.306975e+01    9.403372e+00
  1.308563e+01    1.081217e+01
  1.310150e+01    1.205763e+01
  1.311738e+01    1.337897e+01
  1.313326e+01    1.474502e+01
  1.314913e+01    1.592239e+01
  1.316501e+01    1.717561e+01
  1.318088e+01    1.771476e+01
  1.319676e+01    1.767166e+01
  1.321263e+01    1.687602e+01
  1.322851e+01    1.524648e+01
  1.324438e+01    1.301338e+01
  1.326026e+01    1.097337e+01
  1.327614e+01    9.219902e+00
  1.329201e+01    7.865661e+00
  1.330789e+01    6.762960e+00
  1.332376e+01    5.892079e+00
  1.333964e+01    5.180293e+00
  1.335551e+01    4.656222e+00
  1.337139e+01    4.188275e+00
  1.338727e+01    3.835000e+00
  1.340314e+01    3.523353e+00
  1.341902e+01    3.334903e+00
  1.343489e+01    3.163035e+00
  1.345077e+01    3.032439e+00
  1.346664e+01    2.864226e+00
  1.348252e+01    2.815807e+00
  1.349839e+01    2.750745e+00
  1.351427e+01    2.741125e+00
  1.353015e+01    2.615608e+00
  1.354602e+01    2.567026e+00
  1.356190e+01    2.511130e+00
  1.357777e+01    2.459582e+00
  1.359365e+01    2.397506e+00
  1.360952e+01    2.355800e+00
  1.362540e+01    2.338197e+00
  1.364127e+01    2.321320e+00
  1.365715e+01    2.302501e+00
  1.367303e+01    2.273418e+00
  1.368890e+01    2.240900e+00
  1.370478e+01    2.242252e+00
  1.372065e+01    2.196322e+00
  1.373653e+01    2.226200e+00
  1.375240e+01    2.177102e+00
  1.376828e+01    2.184691e+00
  1.378415e+01    2.188560e+00
  1.380003e+01    2.146104e+00
  1.381591e+01    2.100747e+00
  1.383178e+01    2.099183e+00
  1.384766e+01    2.127368e+00
  1.386353e+01    2.104036e+00
  1.387941e+01    2.061337e+00
  1.389528e+01    2.087630e+00
  1.391116e+01    2.073934e+00
  1.392703e+01    2.068372e+00
  1.394291e+01    2.063296e+00
  1.395879e+01    2.040190e+00
  1.397466e+01    2.046307e+00
  1.399054e+01    2.038211e+00
  1.400641e+01    2.045798e+00
  1.402229e+01    2.058299e+00
  1.403816e+01    2.050138e+00
  1.405404e+01    2.021221e+00
  1.406991e+01    2.024801e+00
  1.408579e+01    1.999908e+00
  1.410167e+01    1.998903e+00
  1.411754e+01    2.005280e+00
  1.413342e+01    1.988672e+00
  1.414929e+01    1.964727e+00
  1.416517e+01    1.971289e+00
  1.418104e+01    1.939042e+00
  1.419692e+01    1.905383e+00
  1.421279e+01    1.934096e+00
  1.422867e+01    1.968092e+00
  1.424455e+01    1.968924e+00
  1.426042e+01    1.953970e+00
  1.427630e+01    1.958477e+00
  1.429217e+01    1.931800e+00
  1.430805e+01    1.935778e+00
  1.432392e+01    1.952343e+00
  1.433980e+01    1.943839e+00
  1.435568e+01    1.926728e+00
  1.437155e+01    1.959168e+00
  1.438743e+01    1.968967e+00
  1.440330e+01    1.926686e+00
  1.441918e+01    1.912518e+00
  1.443505e+01    1.917915e+00
  1.445093e+01    1.861293e+00
  1.446680e+01    1.940292e+00
  1.448268e+01    1.937869e+00
  1.449856e+01    1.920994e+00
  1.451443e+01    1.883313e+00
  1.453031e+01    1.903979e+00
  1.454618e+01    1.890300e+00
  1.456206e+01    1.886002e+00
  1.457793e+01    1.898175e+00
  1.459381e+01    1.920592e+00
  1.460968e+01    1.910304e+00
  1.462556e+01    1.868447e+00
  1.464144e+01    1.850633e+00
  1.465731e+01    1.873710e+00
  1.467319e+01    1.930044e+00
  1.468906e+01    1.919074e+00
  1.470494e+01    1.913816e+00
  1.472081e+01    1.906670e+00
  1.473669e+01    1.866299e+00
  1.475256e+01    1.880667e+00
  1.476844e+01    1.890707e+00
  1.478432e+01    1.888172e+00
  1.480019e+01    1.867730e+00
  1.481607e+01    1.874123e+00
  1.483194e+01    1.907149e+00
  1.484782e+01    1.931784e+00
  1.486369e+01    1.906183e+00
  1.487957e+01    1.917452e+00
  1.489544e+01    1.972859e+00
  1.491132e+01    1.988793e+00
  1.492720e+01    1.934633e+00
  1.494307e+01    1.957851e+00
  1.495895e+01    1.996553e+00
  1.497482e+01    2.021416e+00
  1.499070e+01    2.055203e+00
  1.500657e+01    2.155585e+00
  1.502245e+01    2.240483e+00
  1.503832e+01    2.290855e+00
  1.505420e+01    2.328723e+00
  1.507008e+01    2.446889e+00
  1.508595e+01    2.616078e+00
  1.510183e+01    2.790851e+00
  1.511770e+01    3.038145e+00
  1.513358e+01    3.380946e+00
  1.514945e+01    3.745504e+00
  1.516533e+01    4.120481e+00
  1.518120e+01    4.496176e+00
  1.519708e+01    4.879907e+00
  1.521296e+01    5.166530e+00
  1.522883e+01    5.504576e+00
  1.524471e+01    5.792547e+00
  1.526058e+01    5.946536e+00
  1.527646e+01    6.055495e+00
  1.529233e+01    5.980106e+00
  1.530821e+01    5.689874e+00
  1.532409e+01    5.236985e+00
  1.533996e+01    4.667947e+00
  1.535584e+01    4.087695e+00
  1.537171e+01    3.674391e+00
  1.538759e+01    3.227511e+00
  1.540346e+01    2.939743e+00
  1.541934e+01    2.723973e+00
  1.543521e+01    2.525507e+00
  1.545109e+01    2.372667e+00
  1.546697e+01    2.305032e+00
  1.548284e+01    2.184165e+00
  1.549872e+01    2.095072e+00
  1.551459e+01    2.019329e+00
  1.553047e+01    1.952431e+00
  1.554634e+01    1.920980e+00
  1.556222e+01    1.881417e+00
  1.557809e+01    1.850949e+00
  1.559397e+01    1.829966e+00
  1.560985e+01    1.792977e+00
  1.562572e+01    1.826988e+00
  1.564160e+01    1.784248e+00
  1.565747e+01    1.746389e+00
  1.567335e+01    1.761431e+00
  1.568922e+01    1.756835e+00
  1.570510e+01    1.738425e+00
  1.572097e+01    1.707087e+00
  1.573685e+01    1.717518e+00
  1.575273e+01    1.702528e+00
  1.576860e+01    1.704351e+00
  1.578448e+01    1.700344e+00
  1.580035e+01    1.675070e+00
  1.581623e+01    1.654794e+00
  1.583210e+01    1.649422e+00
  1.584798e+01    1.650095e+00
  1.586385e+01    1.648267e+00
  1.587973e+01    1.639368e+00
  1.589561e+01    1.635935e+00
  1.591148e+01    1.626763e+00
  1.592736e+01    1.646879e+00
  1.594323e+01    1.616831e+00
  1.595911e+01    1.607643e+00
  1.597498e+01    1.612159e+00
  1.599086e+01    1.620593e+00
  1.600673e+01    1.604105e+00
  1.602261e+01    1.572927e+00
  1.603849e+01    1.606576e+00
  1.605436e+01    1.611548e+00
  1.607024e+01    1.587587e+00
  1.608611e+01    1.600665e+00
  1.610199e+01    1.580802e+00
  1.611786e+01    1.592123e+00
  1.613374e+01    1.588941e+00
  1.614961e+01    1.563044e+00
  1.616549e+01    1.535797e+00
  1.618137e+01    1.546569e+00
  1.619724e+01    1.554282e+00
  1.621312e+01    1.569310e+00
  1.622899e+01    1.558613e+00
  1.624487e+01    1.560389e+00
  1.626074e+01    1.558516e+00
  1.627662e+01    1.523546e+00
  1.629250e+01    1.568850e+00
  1.630837e+01    1.548637e+00
  1.632425e+01    1.503520e+00
  1.634012e+01    1.522598e+00
  1.635600e+01    1.486162e+00
  1.637187e+01    1.493415e+00
  1.638775e+01    1.518850e+00
  1.640362e+01    1.501402e+00
  1.641950e+01    1.505720e+00
  1.643538e+01    1.526156e+00
  1.645125e+01    1.499776e+00
  1.646713e+01    1.512295e+00
  1.648300e+01    1.490723e+00
  1.649888e+01    1.519377e+00
  1.651475e+01    1.508471e+00
  1.653063e+01    1.521586e+00
  1.654650e+01    1.475792e+00
  1.656238e+01    1.454732e+00
  1.657826e+01    1.488255e+00
  1.659413e+01    1.494552e+00
  1.661001e+01    1.489722e+00
  1.662588e+01    1.475021e+00
  1.664176e+01    1.478428e+00
  1.665763e+01    1.460906e+00
  1.667351e+01    1.437374e+00
  1.668938e+01    1.483840e+00
  1.670526e+01    1.481295e+00
  1.672114e+01    1.482540e+00
  1.673701e+01    1.447860e+00
  1.675289e+01    1.462852e+00
  1.676876e+01    1.458756e+00
  1.678464e+01    1.460158e+00
  1.680051e+01    1.449844e+00
  1.681639e+01    1.460351e+00
  1.683226e+01    1.443629e+00
  1.684814e+01    1.452059e+00
  1.686402e+01    1.453237e+00
  1.687989e+01    1.446501e+00
  1.689577e+01    1.468452e+00
  1.691164e+01    1.454641e+00
  1.692752e+01    1.443261e+00
  1.694339e+01    1.456889e+00
  1.695927e+01    1.449872e+00
  1.697514e+01    1.418750e+00
  1.699102e+01    1.428712e+00
  1.700690e+01    1.434940e+00
  1.702277e+01    1.436637e+00
  1.703865e+01    1.429427e+00
  1.705452e+01    1.414801e+00
  1.707040e+01    1.380903e+00
  1.708627e+01    1.401679e+00
  1.710215e+01    1.455419e+00
  1.711802e+01    1.442394e+00
  1.713390e+01    1.433680e+00
  1.714978e+01    1.420246e+00
  1.716565e+01    1.377912e+00
  1.718153e+01    1.376507e+00
  1.719740e+01    1.393777e+00
  1.721328e+01    1.430153e+00
  1.722915e+01    1.420152e+00
  1.724503e+01    1.412089e+00
  1.726091e+01    1.390972e+00
  1.727678e+01    1.378581e+00
  1.729266e+01    1.382703e+00
  1.730853e+01    1.374218e+00
  1.732441e+01    1.370638e+00
  1.734028e+01    1.363594e+00
  1.735616e+01    1.403494e+00
  1.737203e+01    1.347412e+00
  1.738791e+01    1.337628e+00
  1.740379e+01    1.358713e+00
  1.741966e+01    1.365186e+00
  1.743554e+01    1.351085e+00
  1.745141e+01    1.363060e+00
  1.746729e+01    1.371505e+00
  1.748316e+01    1.361913e+00
  1.749904e+01    1.369706e+00
  1.751491e+01    1.353309e+00
  1.753079e+01    1.375576e+00
  1.754667e+01    1.342334e+00
  1.756254e+01    1.323115e+00
  1.757842e+01    1.326630e+00
  1.759429e+01    1.323601e+00
  1.761017e+01    1.338291e+00
  1.762604e+01    1.356653e+00
  1.764192e+01    1.344164e+00
  1.765779e+01    1.336650e+00
  1.767367e+01    1.347100e+00
  1.768955e+01    1.321356e+00
  1.770542e+01    1.307131e+00
  1.772130e+01    1.296366e+00
  1.773717e+01    1.305146e+00
  1.775305e+01    1.310640e+00
  1.776892e+01    1.331865e+00
  1.778480e+01    1.350657e+00
  1.780067e+01    1.320883e+00
  1.781655e+01    1.321166e+00
  1.783243e+01    1.319369e+00
  1.784830e+01    1.283426e+00
  1.786418e+01    1.317979e+00
  1.788005e+01    1.307546e+00
  1.789593e+01    1.293909e+00
  1.791180e+01    1.290875e+00
  1.792768e+01    1.300675e+00
  1.794355e+01    1.296177e+00
  1.795943e+01    1.319139e+00
  1.797531e+01    1.311061e+00
  1.799118e+01    1.313627e+00
  1.800706e+01    1.265242e+00
  1.802293e+01    1.292533e+00
  1.803881e+01    1.278030e+00
  1.805468e+01    1.288592e+00
  1.807056e+01    1.271000e+00
  1.808643e+01    1.261643e+00
  1.810231e+01    1.293437e+00
  1.811819e+01    1.283929e+00
  1.813406e+01    1.264022e+00
  1.814994e+01    1.268924e+00
  1.816581e+01    1.283082e+00
  1.818169e+01    1.268625e+00
  1.819756e+01    1.249689e+00
  1.821344e+01    1.273928e+00
  1.822932e+01    1.275826e+00
  1.824519e+01    1.241331e+00
  1.826107e+01    1.247865e+00
  1.827694e+01    1.241447e+00
  1.829282e+01    1.247356e+00
  1.830869e+01    1.254570e+00
  1.832457e+01    1.241672e+00
  1.834044e+01    1.250940e+00
  1.835632e+01    1.240853e+00
  1.837220e+01    1.261070e+00
  1.838807e+01    1.256117e+00
  1.840395e+01    1.243212e+00
  1.841982e+01    1.245312e+00
  1.843570e+01    1.232310e+00
  1.845157e+01    1.272985e+00
  1.846745e+01    1.242347e+00
  1.848332e+01    1.248024e+00
  1.849920e+01    1.229499e+00
  1.851508e+01    1.215770e+00
  1.853095e+01    1.225190e+00
  1.854683e+01    1.240019e+00
  1.856270e+01    1.209780e+00
  1.857858e+01    1.200162e+00
  1.859445e+01    1.223154e+00
  1.861033e+01    1.225217e+00
  1.862620e+01    1.261247e+00
  1.864208e+01    1.246075e+00
  1.865796e+01    1.217527e+00
  1.867383e+01    1.234232e+00
  1.868971e+01    1.254369e+00
  1.870558e+01    1.210408e+00
  1.872146e+01    1.212148e+00
  1.873733e+01    1.223647e+00
  1.875321e+01    1.210543e+00
  1.876908e+01    1.213837e+00
  1.878496e+01    1.197323e+00
  1.880084e+01    1.208356e+00
  1.881671e+01    1.209871e+00
  1.883259e+01    1.198052e+00
  1.884846e+01    1.193933e+00
  1.886434e+01    1.220847e+00
  1.888021e+01    1.191064e+00
  1.889609e+01    1.193655e+00
  1.891196e+01    1.174306e+00
  1.892784e+01    1.199081e+00
  1.894372e+01    1.217603e+00
  1.895959e+01    1.207614e+00
  1.897547e+01    1.187660e+00
  1.899134e+01    1.177761e+00
  1.900722e+01    1.170041e+00
  1.902309e+01    1.169446e+00
  1.903897e+01    1.180196e+00
  1.905484e+01    1.180258e+00
  1.907072e+01    1.176145e+00
  1.908660e+01    1.197622e+00
  1.910247e+01    1.201598e+00
  1.911835e+01    1.163633e+00
  1.913422e+01    1.185410e+00
  1.915010e+01    1.190395e+00
  1.916597e+01    1.179274e+00
  1.918185e+01    1.159309e+00
  1.919773e+01    1.176675e+00
  1.921360e+01    1.163767e+00
  1.922948e+01    1.167351e+00
  1.924535e+01    1.167567e+00
  1.926123e+01    1.179842e+00
  1.927710e+01    1.153831e+00
  1.929298e+01    1.148305e+00
  1.930885e+01    1.158705e+00
  1.932473e+01    1.159570e+00
  1.934061e+01    1.163999e+00
  1.935648e+01    1.181187e+00
  1.937236e+01    1.163961e+00
  1.938823e+01    1.175224e+00
  1.940411e+01    1.169984e+00
  1.941998e+01    1.162418e+00
  1.943586e+01    1.169829e+00
  1.945173e+01    1.150411e+00
  1.946761e+01    1.176835e+00
  1.948349e+01    1.179432e+00
  1.949936e+01    1.189108e+00
  1.951524e+01    1.126696e+00
  1.953111e+01    1.113339e+00
  1.954699e+01    1.142328e+00
  1.956286e+01    1.156155e+00
  1.957874e+01    1.138508e+00
  1.959461e+01    1.121236e+00
  1.961049e+01    1.133864e+00
  1.962637e+01    1.153408e+00
  1.964224e+01    1.134100e+00
  1.965812e+01    1.122792e+00
  1.967399e+01    1.117406e+00
  1.968987e+01    1.113464e+00
  1.970574e+01    1.154852e+00
  1.972162e+01    1.140147e+00
  1.973749e+01    1.145150e+00
  1.975337e+01    1.144582e+00
  1.976925e+01    1.125307e+00
  1.978512e+01    1.131009e+00
  1.980100e+01    1.125711e+00
  1.981687e+01    1.122604e+00
  1.983275e+01    1.145858e+00
  1.984862e+01    1.128137e+00
  1.986450e+01    1.103194e+00
  1.988037e+01    1.104623e+00
  1.989625e+01    1.097557e+00
  1.991213e+01    1.121023e+00
  1.992800e+01    1.115338e+00
  1.994388e+01    1.101376e+00
  1.995975e+01    1.101125e+00
  1.997563e+01    1.096821e+00
  1.999150e+01    1.104968e+00
  2.000738e+01    1.091043e+00
  2.002325e+01    1.113365e+00
  2.003913e+01    1.111777e+00
  2.005501e+01    1.095312e+00
  2.007088e+01    1.121323e+00
  2.008676e+01    1.108582e+00
  2.010263e+01    1.098440e+00
  2.011851e+01    1.104514e+00
  2.013438e+01    1.110287e+00
  2.015026e+01    1.111932e+00
  2.016614e+01    1.099086e+00
  2.018201e+01    1.099081e+00
  2.019789e+01    1.105758e+00
  2.021376e+01    1.106477e+00
  2.022964e+01    1.110183e+00
  2.024551e+01    1.099423e+00
  2.026139e+01    1.109823e+00
  2.027726e+01    1.080576e+00
  2.029314e+01    1.072546e+00
  2.030902e+01    1.084647e+00
  2.032489e+01    1.082586e+00
  2.034077e+01    1.070240e+00
  2.035664e+01    1.075360e+00
  2.037252e+01    1.069076e+00
  2.038839e+01    1.091936e+00
  2.040427e+01    1.076426e+00
  2.042014e+01    1.081331e+00
  2.043602e+01    1.056907e+00
  2.045190e+01    1.065426e+00
  2.046777e+01    1.082340e+00
  2.048365e+01    1.073998e+00
  2.049952e+01    1.084224e+00
  2.051540e+01    1.080121e+00
  2.053127e+01    1.087589e+00
  2.054715e+01    1.070744e+00
  2.056302e+01    1.081243e+00
  2.057890e+01    1.081929e+00
  2.059478e+01    1.078324e+00
  2.061065e+01    1.078361e+00
  2.062653e+01    1.101300e+00
  2.064240e+01    1.082493e+00
  2.065828e+01    1.075265e+00
  2.067415e+01    1.086616e+00
  2.069003e+01    1.085712e+00
  2.070590e+01    1.070582e+00
  2.072178e+01    1.086279e+00
  2.073766e+01    1.081669e+00
  2.075353e+01    1.077243e+00
  2.076941e+01    1.077273e+00
  2.078528e+01    1.049820e+00
  2.080116e+01    1.086883e+00
  2.081703e+01    1.067213e+00
  2.083291e+01    1.091979e+00
  2.084878e+01    1.070510e+00
  2.086466e+01    1.065339e+00
  2.088054e+01    1.074711e+00
  2.089641e+01    1.081604e+00
  2.091229e+01    1.081634e+00
  2.092816e+01    1.081053e+00
  2.094404e+01    1.070065e+00
  2.095991e+01    1.069045e+00
  2.097579e+01    1.060907e+00
  2.099166e+01    1.060499e+00
  2.100754e+01    1.059512e+00
  2.102342e+01    1.082249e+00
  2.103929e+01    1.071795e+00
  2.105517e+01    1.060289e+00
  2.107104e+01    1.050520e+00
  2.108692e+01    1.074920e+00
  2.110279e+01    1.086043e+00
  2.111867e+01    1.076728e+00
  2.113455e+01    1.071317e+00
  2.115042e+01    1.088546e+00
  2.116630e+01    1.085725e+00
  2.118217e+01    1.085412e+00
  2.119805e+01    1.086421e+00
  2.121392e+01    1.065506e+00
  2.122980e+01    1.067389e+00
  2.124567e+01    1.095985e+00
  2.126155e+01    1.125918e+00
  2.127743e+01    1.112164e+00
  2.129330e+01    1.115988e+00
  2.130918e+01    1.121444e+00
  2.132505e+01    1.131268e+00
  2.134093e+01    1.137959e+00
  2.135680e+01    1.127273e+00
  2.137268e+01    1.128578e+00
  2.138855e+01    1.130726e+00
  2.140443e+01    1.163029e+00
  2.142031e+01    1.189992e+00
  2.143618e+01    1.181029e+00
  2.145206e+01    1.200505e+00
  2.146793e+01    1.218971e+00
  2.148381e+01    1.254950e+00
  2.149968e+01    1.289317e+00
  2.151556e+01    1.294182e+00
  2.153143e+01    1.320524e+00
  2.154731e+01    1.357954e+00
  2.156319e+01    1.381327e+00
  2.157906e+01    1.431495e+00
  2.159494e+01    1.524564e+00
  2.161081e+01    1.602874e+00
  2.162669e+01    1.685199e+00
  2.164256e+01    1.761118e+00
  2.165844e+01    1.871196e+00
  2.167431e+01    2.024229e+00
  2.169019e+01    2.238206e+00
  2.170607e+01    2.464381e+00
  2.172194e+01    2.742023e+00
  2.173782e+01    3.096282e+00
  2.175369e+01    3.478579e+00
  2.176957e+01    3.978043e+00
  2.178544e+01    4.605950e+00
  2.180132e+01    5.298050e+00
  2.181719e+01    6.033828e+00
  2.183307e+01    6.769415e+00
  2.184895e+01    7.494915e+00
  2.186482e+01    8.240721e+00
  2.188070e+01    9.006075e+00
  2.189657e+01    9.522057e+00
  2.191245e+01    9.855760e+00
  2.192832e+01    9.803998e+00
  2.194420e+01    9.173508e+00
  2.196007e+01    8.345117e+00
  2.197595e+01    7.272103e+00
  2.199183e+01    6.186122e+00
  2.200770e+01    5.239951e+00
  2.202358e+01    4.420978e+00
  2.203945e+01    3.783593e+00
  2.205533e+01    3.241247e+00
  2.207120e+01    2.909150e+00
  2.208708e+01    2.589524e+00
  2.210296e+01    2.302977e+00
  2.211883e+01    2.090086e+00
  2.213471e+01    1.935132e+00
  2.215058e+01    1.779757e+00
  2.216646e+01    1.663567e+00
  2.218233e+01    1.592515e+00
  2.219821e+01    1.493117e+00
  2.221408e+01    1.434699e+00
  2.222996e+01    1.378881e+00
  2.224584e+01    1.350668e+00
  2.226171e+01    1.288145e+00
  2.227759e+01    1.291758e+00
  2.229346e+01    1.237438e+00
  2.230934e+01    1.215130e+00
  2.232521e+01    1.165531e+00
  2.234109e+01    1.132612e+00
  2.235696e+01    1.132364e+00
  2.237284e+01    1.129494e+00
  2.238872e+01    1.103767e+00
  2.240459e+01    1.088295e+00
  2.242047e+01    1.069940e+00
  2.243634e+01    1.067851e+00
  2.245222e+01    1.056785e+00
  2.246809e+01    1.044541e+00
  2.248397e+01    1.013822e+00
  2.249984e+01    1.031626e+00
  2.251572e+01    1.030089e+00
  2.253160e+01    1.035117e+00
  2.254747e+01    1.019618e+00
  2.256335e+01    9.888149e-01
  2.257922e+01    9.619763e-01
  2.259510e+01    9.820898e-01
  2.261097e+01    9.719711e-01
  2.262685e+01    9.632893e-01
  2.264272e+01    9.618849e-01
  2.265860e+01    9.539986e-01
  2.267448e+01    9.565766e-01
  2.269035e+01    9.626360e-01
  2.270623e+01    9.472597e-01
  2.272210e+01    9.171581e-01
  2.273798e+01    9.369514e-01
  2.275385e+01    9.245144e-01
  2.276973e+01    9.326738e-01
  2.278560e+01    9.319894e-01
  2.280148e+01    9.257267e-01
  2.281736e+01    9.173047e-01
  2.283323e+01    9.190716e-01
  2.284911e+01    9.489014e-01
  2.286498e+01    9.146207e-01
  2.288086e+01    9.168951e-01
  2.289673e+01    9.180682e-01
  2.291261e+01    8.973482e-01
  2.292848e+01    8.918657e-01
  2.294436e+01    9.349951e-01
  2.296024e+01    9.094723e-01
  2.297611e+01    8.970635e-01
  2.299199e+01    8.914238e-01
  2.300786e+01    8.973466e-01
  2.302374e+01    8.989869e-01
  2.303961e+01    8.780950e-01
  2.305549e+01    9.034345e-01
  2.307137e+01    9.095349e-01
  2.308724e+01    8.848518e-01
  2.310312e+01    8.679472e-01
  2.311899e+01    8.682327e-01
  2.313487e+01    8.840482e-01
  2.315074e+01    8.651865e-01
  2.316662e+01    8.495981e-01
  2.318249e+01    8.629564e-01
  2.319837e+01    8.712900e-01
  2.321425e+01    8.772287e-01
  2.323012e+01    8.665818e-01
  2.324600e+01    8.714848e-01
  2.326187e+01    8.836595e-01
  2.327775e+01    8.938812e-01
  2.329362e+01    8.632591e-01
  2.330950e+01    8.636350e-01
  2.332537e+01    8.647082e-01
  2.334125e+01    8.656906e-01
  2.335713e+01    8.450825e-01
  2.337300e+01    8.409646e-01
  2.338888e+01    8.766159e-01
  2.340475e+01    8.658015e-01
  2.342063e+01    8.491988e-01
  2.343650e+01    8.459081e-01
  2.345238e+01    8.208546e-01
  2.346825e+01    8.475456e-01
  2.348413e+01    8.302406e-01
  2.350001e+01    8.197707e-01
  2.351588e+01    8.594580e-01
  2.353176e+01    8.532245e-01
  2.354763e+01    8.361923e-01
  2.356351e+01    8.494511e-01
  2.357938e+01    8.357828e-01
  2.359526e+01    8.484837e-01
  2.361113e+01    8.582215e-01
  2.362701e+01    8.535739e-01
  2.364289e+01    8.221425e-01
  2.365876e+01    8.267198e-01
  2.367464e+01    8.368505e-01
  2.369051e+01    8.135203e-01
  2.370639e+01    8.346011e-01
  2.372226e+01    8.341580e-01
  2.373814e+01    8.193467e-01
  2.375401e+01    8.365278e-01
  2.376989e+01    8.260801e-01
  2.378577e+01    8.319820e-01
  2.380164e+01    8.166852e-01
  2.381752e+01    7.913204e-01
  2.383339e+01    8.013043e-01
  2.384927e+01    8.090509e-01
  2.386514e+01    7.938617e-01
  2.388102e+01    8.059524e-01
  2.389689e+01    8.008745e-01
  2.391277e+01    8.184634e-01
  2.392865e+01    8.114972e-01
  2.394452e+01    7.881802e-01
  2.396040e+01    7.836642e-01
  2.397627e+01    7.853417e-01
  2.399215e+01    7.701572e-01
  2.400802e+01    7.718521e-01
  2.402390e+01    7.886660e-01
  2.403978e+01    7.937665e-01
  2.405565e+01    7.702469e-01
  2.407153e+01    7.696232e-01
  2.408740e+01    7.748822e-01
  2.410328e+01    7.705980e-01
  2.411915e+01    7.546517e-01
  2.413503e+01    7.834173e-01
  2.415090e+01    7.809222e-01
  2.416678e+01    7.693198e-01
  2.418266e+01    7.751809e-01
  2.419853e+01    7.869340e-01
  2.421441e+01    7.641593e-01
  2.423028e+01    7.779098e-01
  2.424616e+01    7.808276e-01
  2.426203e+01    7.931959e-01
  2.427791e+01    7.848194e-01
  2.429378e+01    7.960981e-01
  2.430966e+01    7.981645e-01
  2.432554e+01    7.836601e-01
  2.434141e+01    7.873847e-01
  2.435729e+01    7.861590e-01
  2.437316e+01    7.859553e-01
  2.438904e+01    7.820851e-01
  2.440491e+01    7.856643e-01
  2.442079e+01    7.771199e-01
  2.443666e+01    7.774082e-01
  2.445254e+01    7.677321e-01
  2.446842e+01    7.522761e-01
  2.448429e+01    7.917542e-01
  2.450017e+01    7.955316e-01
  2.451604e+01    7.973472e-01
  2.453192e+01    7.733138e-01
  2.454779e+01    7.754177e-01
  2.456367e+01    8.037791e-01
  2.457954e+01    8.128509e-01
  2.459542e+01    8.051102e-01
  2.461130e+01    8.026175e-01
  2.462717e+01    8.064166e-01
  2.464305e+01    8.141183e-01
  2.465892e+01    7.872244e-01
  2.467480e+01    7.913415e-01
  2.469067e+01    8.112574e-01
  2.470655e+01    8.009117e-01
  2.472242e+01    7.944351e-01
  2.473830e+01    7.937967e-01
  2.475418e+01    7.845659e-01
  2.477005e+01    7.780709e-01
  2.478593e+01    8.053648e-01
  2.480180e+01    7.919380e-01
  2.481768e+01    7.601783e-01
  2.483355e+01    7.786519e-01
  2.484943e+01    7.837862e-01
  2.486530e+01    7.896927e-01
  2.488118e+01    7.781671e-01
  2.489706e+01    7.774843e-01
  2.491293e+01    7.701962e-01
  2.492881e+01    7.687651e-01
  2.494468e+01    8.009503e-01
