# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000097.dat
#       q_nm^-1             I 
  1.229185e+01    2.343483e+00
  1.230773e+01    2.293600e+00
  1.232360e+01    2.286861e+00
  1.233948e+01    2.312236e+00
  1.235535e+01    2.289897e+00
  1.237123e+01    2.294389e+00
  1.238710e+01    2.317340e+00
  1.240298e+01    2.334707e+00
  1.241886e+01    2.370539e+00
  1.243473e+01    2.356289e+00
  1.245061e+01    2.316470e+00
  1.246648e+01    2.312528e+00
  1.248236e+01    2.316119e+00
  1.249823e+01    2.333786e+00
  1.251411e+01    2.341416e+00
  1.252998e+01    2.372324e+00
  1.254586e+01    2.332147e+00
  1.256174e+01    2.324533e+00
  1.257761e+01    2.386836e+00
  1.259349e+01    2.365601e+00
  1.260936e+01    2.357733e+00
  1.262524e+01    2.366714e+00
  1.264111e+01    2.395837e+00
  1.265699e+01    2.372482e+00
  1.267286e+01    2.427539e+00
  1.268874e+01    2.495878e+00
  1.270462e+01    2.493250e+00
  1.272049e+01    2.494772e+00
  1.273637e+01    2.468521e+00
  1.275224e+01    2.512697e+00
  1.276812e+01    2.565223e+00
  1.278399e+01    2.572593e+00
  1.279987e+01    2.647531e+00
  1.281574e+01    2.703673e+00
  1.283162e+01    2.711098e+00
  1.284750e+01    2.780071e+00
  1.286337e+01    2.889333e+00
  1.287925e+01    2.954211e+00
  1.289512e+01    3.160515e+00
  1.291100e+01    3.269784e+00
  1.292687e+01    3.508356e+00
  1.294275e+01    3.697196e+00
  1.295862e+01    3.951919e+00
  1.297450e+01    4.294496e+00
  1.299038e+01    4.749619e+00
  1.300625e+01    5.319371e+00
  1.302213e+01    5.996946e+00
  1.303800e+01    6.938729e+00
  1.305388e+01    8.138527e+00
  1.306975e+01    9.438054e+00
  1.308563e+01    1.085544e+01
  1.310150e+01    1.227343e+01
  1.311738e+01    1.355863e+01
  1.313326e+01    1.479622e+01
  1.314913e+01    1.593668e+01
  1.316501e+01    1.704178e+01
  1.318088e+01    1.772697e+01
  1.319676e+01    1.779300e+01
  1.321263e+01    1.682024e+01
  1.322851e+01    1.510308e+01
  1.324438e+01    1.300246e+01
  1.326026e+01    1.090727e+01
  1.327614e+01    9.114034e+00
  1.329201e+01    7.713342e+00
  1.330789e+01    6.592908e+00
  1.332376e+01    5.806073e+00
  1.333964e+01    5.154900e+00
  1.335551e+01    4.672276e+00
  1.337139e+01    4.216751e+00
  1.338727e+01    3.877423e+00
  1.340314e+01    3.606954e+00
  1.341902e+01    3.409239e+00
  1.343489e+01    3.212366e+00
  1.345077e+01    3.091561e+00
  1.346664e+01    2.930238e+00
  1.348252e+01    2.813056e+00
  1.349839e+01    2.734299e+00
  1.351427e+01    2.691825e+00
  1.353015e+01    2.603857e+00
  1.354602e+01    2.582747e+00
  1.356190e+01    2.528500e+00
  1.357777e+01    2.454786e+00
  1.359365e+01    2.401300e+00
  1.360952e+01    2.389604e+00
  1.362540e+01    2.358095e+00
  1.364127e+01    2.315044e+00
  1.365715e+01    2.271440e+00
  1.367303e+01    2.314958e+00
  1.368890e+01    2.281045e+00
  1.370478e+01    2.259678e+00
  1.372065e+01    2.215347e+00
  1.373653e+01    2.194690e+00
  1.375240e+01    2.209678e+00
  1.376828e+01    2.250339e+00
  1.378415e+01    2.203500e+00
  1.380003e+01    2.183157e+00
  1.381591e+01    2.171162e+00
  1.383178e+01    2.143870e+00
  1.384766e+01    2.128917e+00
  1.386353e+01    2.069919e+00
  1.387941e+01    2.100580e+00
  1.389528e+01    2.064872e+00
  1.391116e+01    2.115133e+00
  1.392703e+01    2.062712e+00
  1.394291e+01    2.049150e+00
  1.395879e+01    2.072376e+00
  1.397466e+01    2.050963e+00
  1.399054e+01    2.031136e+00
  1.400641e+01    2.023985e+00
  1.402229e+01    2.008940e+00
  1.403816e+01    1.996104e+00
  1.405404e+01    1.995665e+00
  1.406991e+01    2.037907e+00
  1.408579e+01    2.015970e+00
  1.410167e+01    1.962014e+00
  1.411754e+01    1.989882e+00
  1.413342e+01    1.979958e+00
  1.414929e+01    1.951589e+00
  1.416517e+01    1.953570e+00
  1.418104e+01    1.975971e+00
  1.419692e+01    1.963452e+00
  1.421279e+01    1.976131e+00
  1.422867e+01    1.980863e+00
  1.424455e+01    1.962076e+00
  1.426042e+01    1.968852e+00
  1.427630e+01    1.972580e+00
  1.429217e+01    1.934470e+00
  1.430805e+01    1.952830e+00
  1.432392e+01    1.950175e+00
  1.433980e+01    1.932016e+00
  1.435568e+01    1.944929e+00
  1.437155e+01    1.929932e+00
  1.438743e+01    1.945143e+00
  1.440330e+01    1.940791e+00
  1.441918e+01    1.953771e+00
  1.443505e+01    1.939412e+00
  1.445093e+01    1.941219e+00
  1.446680e+01    1.941137e+00
  1.448268e+01    1.934367e+00
  1.449856e+01    1.926838e+00
  1.451443e+01    1.920911e+00
  1.453031e+01    1.906620e+00
  1.454618e+01    1.898224e+00
  1.456206e+01    1.898661e+00
  1.457793e+01    1.882583e+00
  1.459381e+01    1.872629e+00
  1.460968e+01    1.933001e+00
  1.462556e+01    1.968440e+00
  1.464144e+01    1.910318e+00
  1.465731e+01    1.892401e+00
  1.467319e+01    1.880921e+00
  1.468906e+01    1.873376e+00
  1.470494e+01    1.908736e+00
  1.472081e+01    1.897653e+00
  1.473669e+01    1.862231e+00
  1.475256e+01    1.897743e+00
  1.476844e+01    1.913449e+00
  1.478432e+01    1.935901e+00
  1.480019e+01    1.929204e+00
  1.481607e+01    1.903735e+00
  1.483194e+01    1.921023e+00
  1.484782e+01    1.883011e+00
  1.486369e+01    1.870004e+00
  1.487957e+01    1.900569e+00
  1.489544e+01    1.989014e+00
  1.491132e+01    2.004156e+00
  1.492720e+01    1.977580e+00
  1.494307e+01    1.988763e+00
  1.495895e+01    1.979962e+00
  1.497482e+01    2.020550e+00
  1.499070e+01    2.098963e+00
  1.500657e+01    2.162127e+00
  1.502245e+01    2.205532e+00
  1.503832e+01    2.237949e+00
  1.505420e+01    2.303010e+00
  1.507008e+01    2.444245e+00
  1.508595e+01    2.640203e+00
  1.510183e+01    2.813518e+00
  1.511770e+01    3.065953e+00
  1.513358e+01    3.404828e+00
  1.514945e+01    3.739120e+00
  1.516533e+01    4.125902e+00
  1.518120e+01    4.509169e+00
  1.519708e+01    4.877745e+00
  1.521296e+01    5.211496e+00
  1.522883e+01    5.585004e+00
  1.524471e+01    5.796189e+00
  1.526058e+01    6.008225e+00
  1.527646e+01    6.059922e+00
  1.529233e+01    5.929034e+00
  1.530821e+01    5.683682e+00
  1.532409e+01    5.272478e+00
  1.533996e+01    4.662952e+00
  1.535584e+01    4.097858e+00
  1.537171e+01    3.581983e+00
  1.538759e+01    3.209395e+00
  1.540346e+01    2.989402e+00
  1.541934e+01    2.711093e+00
  1.543521e+01    2.533504e+00
  1.545109e+01    2.374631e+00
  1.546697e+01    2.271385e+00
  1.548284e+01    2.185985e+00
  1.549872e+01    2.098239e+00
  1.551459e+01    1.988452e+00
  1.553047e+01    1.987233e+00
  1.554634e+01    1.995503e+00
  1.556222e+01    1.941321e+00
  1.557809e+01    1.869452e+00
  1.559397e+01    1.881216e+00
  1.560985e+01    1.830745e+00
  1.562572e+01    1.796185e+00
  1.564160e+01    1.787859e+00
  1.565747e+01    1.752364e+00
  1.567335e+01    1.760999e+00
  1.568922e+01    1.718772e+00
  1.570510e+01    1.738988e+00
  1.572097e+01    1.716064e+00
  1.573685e+01    1.704093e+00
  1.575273e+01    1.713985e+00
  1.576860e+01    1.655351e+00
  1.578448e+01    1.689714e+00
  1.580035e+01    1.698309e+00
  1.581623e+01    1.688488e+00
  1.583210e+01    1.682861e+00
  1.584798e+01    1.682956e+00
  1.586385e+01    1.638951e+00
  1.587973e+01    1.642532e+00
  1.589561e+01    1.649154e+00
  1.591148e+01    1.607289e+00
  1.592736e+01    1.593761e+00
  1.594323e+01    1.572575e+00
  1.595911e+01    1.601000e+00
  1.597498e+01    1.592585e+00
  1.599086e+01    1.597743e+00
  1.600673e+01    1.610383e+00
  1.602261e+01    1.604384e+00
  1.603849e+01    1.596615e+00
  1.605436e+01    1.595739e+00
  1.607024e+01    1.596792e+00
  1.608611e+01    1.574810e+00
  1.610199e+01    1.583134e+00
  1.611786e+01    1.582026e+00
  1.613374e+01    1.575580e+00
  1.614961e+01    1.550615e+00
  1.616549e+01    1.552553e+00
  1.618137e+01    1.562890e+00
  1.619724e+01    1.565960e+00
  1.621312e+01    1.548086e+00
  1.622899e+01    1.558190e+00
  1.624487e+01    1.562261e+00
  1.626074e+01    1.554573e+00
  1.627662e+01    1.569552e+00
  1.629250e+01    1.553809e+00
  1.630837e+01    1.550825e+00
  1.632425e+01    1.582355e+00
  1.634012e+01    1.540239e+00
  1.635600e+01    1.532009e+00
  1.637187e+01    1.487045e+00
  1.638775e+01    1.527717e+00
  1.640362e+01    1.512735e+00
  1.641950e+01    1.505743e+00
  1.643538e+01    1.527328e+00
  1.645125e+01    1.520868e+00
  1.646713e+01    1.510278e+00
  1.648300e+01    1.536933e+00
  1.649888e+01    1.508734e+00
  1.651475e+01    1.482584e+00
  1.653063e+01    1.483733e+00
  1.654650e+01    1.514760e+00
  1.656238e+01    1.496763e+00
  1.657826e+01    1.469864e+00
  1.659413e+01    1.492211e+00
  1.661001e+01    1.480297e+00
  1.662588e+01    1.448894e+00
  1.664176e+01    1.446605e+00
  1.665763e+01    1.469095e+00
  1.667351e+01    1.468068e+00
  1.668938e+01    1.475464e+00
  1.670526e+01    1.504908e+00
  1.672114e+01    1.476046e+00
  1.673701e+01    1.462947e+00
  1.675289e+01    1.488734e+00
  1.676876e+01    1.468319e+00
  1.678464e+01    1.442433e+00
  1.680051e+01    1.440640e+00
  1.681639e+01    1.449226e+00
  1.683226e+01    1.453756e+00
  1.684814e+01    1.449381e+00
  1.686402e+01    1.461385e+00
  1.687989e+01    1.436886e+00
  1.689577e+01    1.412195e+00
  1.691164e+01    1.420093e+00
  1.692752e+01    1.445182e+00
  1.694339e+01    1.427296e+00
  1.695927e+01    1.436461e+00
  1.697514e+01    1.424731e+00
  1.699102e+01    1.433855e+00
  1.700690e+01    1.433647e+00
  1.702277e+01    1.426414e+00
  1.703865e+01    1.433877e+00
  1.705452e+01    1.446713e+00
  1.707040e+01    1.431646e+00
  1.708627e+01    1.409748e+00
  1.710215e+01    1.405749e+00
  1.711802e+01    1.401558e+00
  1.713390e+01    1.393697e+00
  1.714978e+01    1.414202e+00
  1.716565e+01    1.414813e+00
  1.718153e+01    1.386777e+00
  1.719740e+01    1.378923e+00
  1.721328e+01    1.373762e+00
  1.722915e+01    1.362861e+00
  1.724503e+01    1.371606e+00
  1.726091e+01    1.410376e+00
  1.727678e+01    1.390553e+00
  1.729266e+01    1.353769e+00
  1.730853e+01    1.392948e+00
  1.732441e+01    1.378341e+00
  1.734028e+01    1.398745e+00
  1.735616e+01    1.336655e+00
  1.737203e+01    1.321461e+00
  1.738791e+01    1.343288e+00
  1.740379e+01    1.348620e+00
  1.741966e+01    1.331838e+00
  1.743554e+01    1.364299e+00
  1.745141e+01    1.367422e+00
  1.746729e+01    1.359700e+00
  1.748316e+01    1.345516e+00
  1.749904e+01    1.359496e+00
  1.751491e+01    1.338125e+00
  1.753079e+01    1.360920e+00
  1.754667e+01    1.342402e+00
  1.756254e+01    1.337027e+00
  1.757842e+01    1.336085e+00
  1.759429e+01    1.361559e+00
  1.761017e+01    1.371322e+00
  1.762604e+01    1.388136e+00
  1.764192e+01    1.389849e+00
  1.765779e+01    1.331974e+00
  1.767367e+01    1.316485e+00
  1.768955e+01    1.333069e+00
  1.770542e+01    1.341198e+00
  1.772130e+01    1.337183e+00
  1.773717e+01    1.363697e+00
  1.775305e+01    1.343538e+00
  1.776892e+01    1.308744e+00
  1.778480e+01    1.325017e+00
  1.780067e+01    1.305055e+00
  1.781655e+01    1.295889e+00
  1.783243e+01    1.311942e+00
  1.784830e+01    1.308426e+00
  1.786418e+01    1.314202e+00
  1.788005e+01    1.286428e+00
  1.789593e+01    1.306733e+00
  1.791180e+01    1.329123e+00
  1.792768e+01    1.326352e+00
  1.794355e+01    1.292012e+00
  1.795943e+01    1.281640e+00
  1.797531e+01    1.311394e+00
  1.799118e+01    1.290773e+00
  1.800706e+01    1.284216e+00
  1.802293e+01    1.284950e+00
  1.803881e+01    1.291345e+00
  1.805468e+01    1.289995e+00
  1.807056e+01    1.268492e+00
  1.808643e+01    1.280117e+00
  1.810231e+01    1.277146e+00
  1.811819e+01    1.265423e+00
  1.813406e+01    1.263649e+00
  1.814994e+01    1.269273e+00
  1.816581e+01    1.272814e+00
  1.818169e+01    1.277354e+00
  1.819756e+01    1.282114e+00
  1.821344e+01    1.279780e+00
  1.822932e+01    1.251036e+00
  1.824519e+01    1.269941e+00
  1.826107e+01    1.283073e+00
  1.827694e+01    1.259785e+00
  1.829282e+01    1.257029e+00
  1.830869e+01    1.278012e+00
  1.832457e+01    1.273318e+00
  1.834044e+01    1.286144e+00
  1.835632e+01    1.253649e+00
  1.837220e+01    1.268955e+00
  1.838807e+01    1.250525e+00
  1.840395e+01    1.207769e+00
  1.841982e+01    1.248512e+00
  1.843570e+01    1.254925e+00
  1.845157e+01    1.229941e+00
  1.846745e+01    1.231399e+00
  1.848332e+01    1.225927e+00
  1.849920e+01    1.219290e+00
  1.851508e+01    1.202000e+00
  1.853095e+01    1.229150e+00
  1.854683e+01    1.244119e+00
  1.856270e+01    1.240149e+00
  1.857858e+01    1.203840e+00
  1.859445e+01    1.240373e+00
  1.861033e+01    1.243417e+00
  1.862620e+01    1.234874e+00
  1.864208e+01    1.228294e+00
  1.865796e+01    1.211101e+00
  1.867383e+01    1.197653e+00
  1.868971e+01    1.209461e+00
  1.870558e+01    1.210922e+00
  1.872146e+01    1.215214e+00
  1.873733e+01    1.198451e+00
  1.875321e+01    1.214048e+00
  1.876908e+01    1.220223e+00
  1.878496e+01    1.196585e+00
  1.880084e+01    1.193264e+00
  1.881671e+01    1.187349e+00
  1.883259e+01    1.212084e+00
  1.884846e+01    1.203502e+00
  1.886434e+01    1.187378e+00
  1.888021e+01    1.194939e+00
  1.889609e+01    1.204116e+00
  1.891196e+01    1.182221e+00
  1.892784e+01    1.203312e+00
  1.894372e+01    1.195053e+00
  1.895959e+01    1.182982e+00
  1.897547e+01    1.221041e+00
  1.899134e+01    1.185694e+00
  1.900722e+01    1.160760e+00
  1.902309e+01    1.199268e+00
  1.903897e+01    1.204143e+00
  1.905484e+01    1.218277e+00
  1.907072e+01    1.200683e+00
  1.908660e+01    1.187214e+00
  1.910247e+01    1.178324e+00
  1.911835e+01    1.209018e+00
  1.913422e+01    1.209133e+00
  1.915010e+01    1.181005e+00
  1.916597e+01    1.164023e+00
  1.918185e+01    1.181183e+00
  1.919773e+01    1.195234e+00
  1.921360e+01    1.203668e+00
  1.922948e+01    1.174657e+00
  1.924535e+01    1.193060e+00
  1.926123e+01    1.190015e+00
  1.927710e+01    1.149038e+00
  1.929298e+01    1.152620e+00
  1.930885e+01    1.176291e+00
  1.932473e+01    1.189265e+00
  1.934061e+01    1.160495e+00
  1.935648e+01    1.149481e+00
  1.937236e+01    1.153000e+00
  1.938823e+01    1.176510e+00
  1.940411e+01    1.151688e+00
  1.941998e+01    1.165842e+00
  1.943586e+01    1.156653e+00
  1.945173e+01    1.160887e+00
  1.946761e+01    1.169236e+00
  1.948349e+01    1.131407e+00
  1.949936e+01    1.159075e+00
  1.951524e+01    1.168315e+00
  1.953111e+01    1.149665e+00
  1.954699e+01    1.154156e+00
  1.956286e+01    1.148354e+00
  1.957874e+01    1.145481e+00
  1.959461e+01    1.133824e+00
  1.961049e+01    1.132747e+00
  1.962637e+01    1.136198e+00
  1.964224e+01    1.133694e+00
  1.965812e+01    1.155159e+00
  1.967399e+01    1.164979e+00
  1.968987e+01    1.138732e+00
  1.970574e+01    1.142144e+00
  1.972162e+01    1.157907e+00
  1.973749e+01    1.150533e+00
  1.975337e+01    1.140695e+00
  1.976925e+01    1.118151e+00
  1.978512e+01    1.128165e+00
  1.980100e+01    1.147649e+00
  1.981687e+01    1.131269e+00
  1.983275e+01    1.103883e+00
  1.984862e+01    1.101912e+00
  1.986450e+01    1.127807e+00
  1.988037e+01    1.127347e+00
  1.989625e+01    1.104439e+00
  1.991213e+01    1.108329e+00
  1.992800e+01    1.099578e+00
  1.994388e+01    1.120533e+00
  1.995975e+01    1.128265e+00
  1.997563e+01    1.104547e+00
  1.999150e+01    1.092262e+00
  2.000738e+01    1.110013e+00
  2.002325e+01    1.126954e+00
  2.003913e+01    1.140954e+00
  2.005501e+01    1.118539e+00
  2.007088e+01    1.095887e+00
  2.008676e+01    1.106560e+00
  2.010263e+01    1.104508e+00
  2.011851e+01    1.115851e+00
  2.013438e+01    1.109858e+00
  2.015026e+01    1.081890e+00
  2.016614e+01    1.116926e+00
  2.018201e+01    1.140480e+00
  2.019789e+01    1.092546e+00
  2.021376e+01    1.081182e+00
  2.022964e+01    1.084916e+00
  2.024551e+01    1.094801e+00
  2.026139e+01    1.063787e+00
  2.027726e+01    1.070495e+00
  2.029314e+01    1.096756e+00
  2.030902e+01    1.087850e+00
  2.032489e+01    1.066052e+00
  2.034077e+01    1.075164e+00
  2.035664e+01    1.086938e+00
  2.037252e+01    1.091188e+00
  2.038839e+01    1.097289e+00
  2.040427e+01    1.078918e+00
  2.042014e+01    1.076316e+00
  2.043602e+01    1.102589e+00
  2.045190e+01    1.071382e+00
  2.046777e+01    1.054840e+00
  2.048365e+01    1.075977e+00
  2.049952e+01    1.079746e+00
  2.051540e+01    1.067298e+00
  2.053127e+01    1.060091e+00
  2.054715e+01    1.071841e+00
  2.056302e+01    1.084996e+00
  2.057890e+01    1.093411e+00
  2.059478e+01    1.089415e+00
  2.061065e+01    1.062240e+00
  2.062653e+01    1.059132e+00
  2.064240e+01    1.073439e+00
  2.065828e+01    1.089685e+00
  2.067415e+01    1.067291e+00
  2.069003e+01    1.063630e+00
  2.070590e+01    1.059893e+00
  2.072178e+01    1.086293e+00
  2.073766e+01    1.062549e+00
  2.075353e+01    1.059762e+00
  2.076941e+01    1.054565e+00
  2.078528e+01    1.064638e+00
  2.080116e+01    1.056654e+00
  2.081703e+01    1.062986e+00
  2.083291e+01    1.062749e+00
  2.084878e+01    1.082687e+00
  2.086466e+01    1.070516e+00
  2.088054e+01    1.067299e+00
  2.089641e+01    1.068923e+00
  2.091229e+01    1.074304e+00
  2.092816e+01    1.081196e+00
  2.094404e+01    1.071921e+00
  2.095991e+01    1.079761e+00
  2.097579e+01    1.068766e+00
  2.099166e+01    1.078668e+00
  2.100754e+01    1.071612e+00
  2.102342e+01    1.066937e+00
  2.103929e+01    1.078418e+00
  2.105517e+01    1.067374e+00
  2.107104e+01    1.068712e+00
  2.108692e+01    1.050746e+00
  2.110279e+01    1.061537e+00
  2.111867e+01    1.073320e+00
  2.113455e+01    1.088413e+00
  2.115042e+01    1.092598e+00
  2.116630e+01    1.096693e+00
  2.118217e+01    1.093647e+00
  2.119805e+01    1.074095e+00
  2.121392e+01    1.064036e+00
  2.122980e+01    1.099821e+00
  2.124567e+01    1.118710e+00
  2.126155e+01    1.109575e+00
  2.127743e+01    1.125226e+00
  2.129330e+01    1.116373e+00
  2.130918e+01    1.116269e+00
  2.132505e+01    1.124335e+00
  2.134093e+01    1.115679e+00
  2.135680e+01    1.154265e+00
  2.137268e+01    1.145637e+00
  2.138855e+01    1.131962e+00
  2.140443e+01    1.150399e+00
  2.142031e+01    1.160323e+00
  2.143618e+01    1.189242e+00
  2.145206e+01    1.193475e+00
  2.146793e+01    1.230155e+00
  2.148381e+01    1.234642e+00
  2.149968e+01    1.266100e+00
  2.151556e+01    1.312481e+00
  2.153143e+01    1.334011e+00
  2.154731e+01    1.381221e+00
  2.156319e+01    1.387186e+00
  2.157906e+01    1.417101e+00
  2.159494e+01    1.469708e+00
  2.161081e+01    1.588002e+00
  2.162669e+01    1.683445e+00
  2.164256e+01    1.781105e+00
  2.165844e+01    1.915727e+00
  2.167431e+01    2.056087e+00
  2.169019e+01    2.250560e+00
  2.170607e+01    2.460108e+00
  2.172194e+01    2.718071e+00
  2.173782e+01    3.088383e+00
  2.175369e+01    3.562156e+00
  2.176957e+01    4.109906e+00
  2.178544e+01    4.719318e+00
  2.180132e+01    5.344785e+00
  2.181719e+01    6.005380e+00
  2.183307e+01    6.793501e+00
  2.184895e+01    7.592005e+00
  2.186482e+01    8.356971e+00
  2.188070e+01    9.056472e+00
  2.189657e+01    9.571968e+00
  2.191245e+01    9.854172e+00
  2.192832e+01    9.739350e+00
  2.194420e+01    9.142626e+00
  2.196007e+01    8.232951e+00
  2.197595e+01    7.201573e+00
  2.199183e+01    6.139968e+00
  2.200770e+01    5.180449e+00
  2.202358e+01    4.354169e+00
  2.203945e+01    3.752394e+00
  2.205533e+01    3.275910e+00
  2.207120e+01    2.870672e+00
  2.208708e+01    2.555789e+00
  2.210296e+01    2.289797e+00
  2.211883e+01    2.116593e+00
  2.213471e+01    1.942453e+00
  2.215058e+01    1.815214e+00
  2.216646e+01    1.704824e+00
  2.218233e+01    1.583672e+00
  2.219821e+01    1.515307e+00
  2.221408e+01    1.467737e+00
  2.222996e+01    1.387282e+00
  2.224584e+01    1.344447e+00
  2.226171e+01    1.282147e+00
  2.227759e+01    1.276178e+00
  2.229346e+01    1.256757e+00
  2.230934e+01    1.206444e+00
  2.232521e+01    1.196606e+00
  2.234109e+01    1.167643e+00
  2.235696e+01    1.138212e+00
  2.237284e+01    1.136404e+00
  2.238872e+01    1.107382e+00
  2.240459e+01    1.106639e+00
  2.242047e+01    1.070161e+00
  2.243634e+01    1.071677e+00
  2.245222e+01    1.069363e+00
  2.246809e+01    1.041216e+00
  2.248397e+01    1.027484e+00
  2.249984e+01    1.036038e+00
  2.251572e+01    1.029352e+00
  2.253160e+01    1.004336e+00
  2.254747e+01    9.914001e-01
  2.256335e+01    9.805246e-01
  2.257922e+01    1.006285e+00
  2.259510e+01    9.939654e-01
  2.261097e+01    9.839166e-01
  2.262685e+01    9.792492e-01
  2.264272e+01    9.920146e-01
  2.265860e+01    9.854776e-01
  2.267448e+01    9.425653e-01
  2.269035e+01    9.327662e-01
  2.270623e+01    9.476482e-01
  2.272210e+01    9.524184e-01
  2.273798e+01    9.529635e-01
  2.275385e+01    9.310476e-01
  2.276973e+01    9.341946e-01
  2.278560e+01    9.468699e-01
  2.280148e+01    9.326975e-01
  2.281736e+01    9.289546e-01
  2.283323e+01    9.324564e-01
  2.284911e+01    9.467865e-01
  2.286498e+01    9.334320e-01
  2.288086e+01    9.140812e-01
  2.289673e+01    9.106094e-01
  2.291261e+01    9.239728e-01
  2.292848e+01    9.149808e-01
  2.294436e+01    9.133693e-01
  2.296024e+01    9.362360e-01
  2.297611e+01    9.281431e-01
  2.299199e+01    9.113924e-01
  2.300786e+01    9.178635e-01
  2.302374e+01    8.866911e-01
  2.303961e+01    8.873029e-01
  2.305549e+01    8.842111e-01
  2.307137e+01    8.697169e-01
  2.308724e+01    8.807167e-01
  2.310312e+01    8.874269e-01
  2.311899e+01    8.885979e-01
  2.313487e+01    8.750445e-01
  2.315074e+01    8.797752e-01
  2.316662e+01    8.857604e-01
  2.318249e+01    8.949665e-01
  2.319837e+01    8.677351e-01
  2.321425e+01    8.840760e-01
  2.323012e+01    8.696942e-01
  2.324600e+01    8.578092e-01
  2.326187e+01    8.664290e-01
  2.327775e+01    8.418199e-01
  2.329362e+01    8.565572e-01
  2.330950e+01    8.755811e-01
  2.332537e+01    8.401763e-01
  2.334125e+01    8.628720e-01
  2.335713e+01    8.678752e-01
  2.337300e+01    8.670218e-01
  2.338888e+01    8.637175e-01
  2.340475e+01    8.536525e-01
  2.342063e+01    8.376074e-01
  2.343650e+01    8.381751e-01
  2.345238e+01    8.560910e-01
  2.346825e+01    8.488408e-01
  2.348413e+01    8.338278e-01
  2.350001e+01    8.368825e-01
  2.351588e+01    8.567947e-01
  2.353176e+01    8.348607e-01
  2.354763e+01    8.301215e-01
  2.356351e+01    8.217109e-01
  2.357938e+01    8.190573e-01
  2.359526e+01    8.391207e-01
  2.361113e+01    8.623853e-01
  2.362701e+01    8.642840e-01
  2.364289e+01    8.456200e-01
  2.365876e+01    8.260642e-01
  2.367464e+01    8.147238e-01
  2.369051e+01    8.172545e-01
  2.370639e+01    8.068920e-01
  2.372226e+01    8.028098e-01
  2.373814e+01    8.098425e-01
  2.375401e+01    8.231539e-01
  2.376989e+01    8.166906e-01
  2.378577e+01    8.210494e-01
  2.380164e+01    8.291557e-01
  2.381752e+01    8.225636e-01
  2.383339e+01    8.118718e-01
  2.384927e+01    8.000005e-01
  2.386514e+01    7.885540e-01
  2.388102e+01    8.224590e-01
  2.389689e+01    8.234993e-01
  2.391277e+01    7.968809e-01
  2.392865e+01    7.868119e-01
  2.394452e+01    7.914968e-01
  2.396040e+01    8.072037e-01
  2.397627e+01    7.981935e-01
  2.399215e+01    7.941286e-01
  2.400802e+01    7.976470e-01
  2.402390e+01    7.904508e-01
  2.403978e+01    7.714865e-01
  2.405565e+01    7.645216e-01
  2.407153e+01    7.711327e-01
  2.408740e+01    7.829154e-01
  2.410328e+01    7.861220e-01
  2.411915e+01    7.913283e-01
  2.413503e+01    7.712818e-01
  2.415090e+01    7.953048e-01
  2.416678e+01    7.888213e-01
  2.418266e+01    7.797421e-01
  2.419853e+01    7.787578e-01
  2.421441e+01    7.816563e-01
  2.423028e+01    7.902879e-01
  2.424616e+01    7.848641e-01
  2.426203e+01    7.882371e-01
  2.427791e+01    7.725630e-01
  2.429378e+01    7.745193e-01
  2.430966e+01    7.765650e-01
  2.432554e+01    7.783876e-01
  2.434141e+01    7.829831e-01
  2.435729e+01    7.969212e-01
  2.437316e+01    7.895814e-01
  2.438904e+01    7.720572e-01
  2.440491e+01    7.698577e-01
  2.442079e+01    7.836159e-01
  2.443666e+01    8.003638e-01
  2.445254e+01    7.895438e-01
  2.446842e+01    7.797921e-01
  2.448429e+01    7.883690e-01
  2.450017e+01    8.029391e-01
  2.451604e+01    7.942843e-01
  2.453192e+01    7.850155e-01
  2.454779e+01    8.026395e-01
  2.456367e+01    7.824156e-01
  2.457954e+01    7.922786e-01
  2.459542e+01    7.779238e-01
  2.461130e+01    7.672242e-01
  2.462717e+01    7.972117e-01
  2.464305e+01    7.828391e-01
  2.465892e+01    7.659497e-01
  2.467480e+01    7.757470e-01
  2.469067e+01    7.905479e-01
  2.470655e+01    7.872917e-01
  2.472242e+01    7.965099e-01
  2.473830e+01    7.888705e-01
  2.475418e+01    7.712895e-01
  2.477005e+01    7.926509e-01
  2.478593e+01    7.922531e-01
  2.480180e+01    7.848377e-01
  2.481768e+01    7.889207e-01
  2.483355e+01    7.772523e-01
  2.484943e+01    7.738821e-01
  2.486530e+01    7.877820e-01
  2.488118e+01    7.841719e-01
  2.489706e+01    7.862160e-01
  2.491293e+01    7.766017e-01
  2.492881e+01    7.876492e-01
  2.494468e+01    7.941680e-01
