# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000170.dat
#       q_nm^-1             I 
  4.766828e+00    3.046876e+00
  4.782704e+00    3.101513e+00
  4.798580e+00    3.025964e+00
  4.814455e+00    3.072454e+00
  4.830331e+00    3.113112e+00
  4.846206e+00    3.156152e+00
  4.862082e+00    3.138367e+00
  4.877957e+00    3.121125e+00
  4.893833e+00    3.144317e+00
  4.909709e+00    3.120221e+00
  4.925584e+00    3.061186e+00
  4.941460e+00    3.158799e+00
  4.957335e+00    3.158345e+00
  4.973211e+00    3.191037e+00
  4.989086e+00    3.092534e+00
  5.004962e+00    3.024314e+00
  5.020838e+00    3.044721e+00
  5.036713e+00    3.125976e+00
  5.052589e+00    3.071605e+00
  5.068464e+00    3.119271e+00
  5.084340e+00    3.152746e+00
  5.100216e+00    3.131169e+00
  5.116091e+00    3.162515e+00
  5.131967e+00    3.110061e+00
  5.147842e+00    3.114454e+00
  5.163718e+00    3.099209e+00
  5.179593e+00    3.139648e+00
  5.195469e+00    3.178840e+00
  5.211345e+00    3.193722e+00
  5.227220e+00    3.156589e+00
  5.243096e+00    3.172297e+00
  5.258971e+00    3.185555e+00
  5.274847e+00    3.121367e+00
  5.290722e+00    3.107509e+00
  5.306598e+00    3.223670e+00
  5.322474e+00    3.218144e+00
  5.338349e+00    3.230264e+00
  5.354225e+00    3.154763e+00
  5.370100e+00    3.133405e+00
  5.385976e+00    3.174336e+00
  5.401851e+00    3.234434e+00
  5.417727e+00    3.119109e+00
  5.433603e+00    3.066099e+00
  5.449478e+00    3.108983e+00
  5.465354e+00    3.114298e+00
  5.481229e+00    3.065474e+00
  5.497105e+00    3.048741e+00
  5.512980e+00    3.146462e+00
  5.528856e+00    3.093487e+00
  5.544732e+00    3.050487e+00
  5.560607e+00    3.048491e+00
  5.576483e+00    3.162066e+00
  5.592358e+00    3.146673e+00
  5.608234e+00    3.078868e+00
  5.624109e+00    3.115210e+00
  5.639985e+00    3.049942e+00
  5.655861e+00    3.050150e+00
  5.671736e+00    3.082976e+00
  5.687612e+00    3.022655e+00
  5.703487e+00    3.084409e+00
  5.719363e+00    3.059343e+00
  5.735238e+00    3.061964e+00
  5.751114e+00    3.058751e+00
  5.766990e+00    3.028317e+00
  5.782865e+00    2.997301e+00
  5.798741e+00    3.069518e+00
  5.814616e+00    3.035801e+00
  5.830492e+00    3.028008e+00
  5.846367e+00    3.049183e+00
  5.862243e+00    3.063895e+00
  5.878119e+00    3.118809e+00
  5.893994e+00    3.028269e+00
  5.909870e+00    2.999665e+00
  5.925745e+00    3.055060e+00
  5.941621e+00    2.968199e+00
  5.957497e+00    2.970444e+00
  5.973372e+00    3.043933e+00
  5.989248e+00    3.016152e+00
  6.005123e+00    3.059725e+00
  6.020999e+00    3.046309e+00
  6.036874e+00    3.045890e+00
  6.052750e+00    3.024999e+00
  6.068626e+00    3.022612e+00
  6.084501e+00    3.021528e+00
  6.100377e+00    3.048511e+00
  6.116252e+00    3.062901e+00
  6.132128e+00    3.045979e+00
  6.148003e+00    3.072543e+00
  6.163879e+00    3.114057e+00
  6.179755e+00    3.025567e+00
  6.195630e+00    3.084504e+00
  6.211506e+00    3.031274e+00
  6.227381e+00    2.977806e+00
  6.243257e+00    3.008686e+00
  6.259132e+00    3.091364e+00
  6.275008e+00    3.066772e+00
  6.290884e+00    3.004543e+00
  6.306759e+00    3.063880e+00
  6.322635e+00    3.041987e+00
  6.338510e+00    3.094360e+00
  6.354386e+00    3.147979e+00
  6.370261e+00    3.071042e+00
  6.386137e+00    3.071584e+00
  6.402013e+00    3.065496e+00
  6.417888e+00    3.049924e+00
  6.433764e+00    3.020016e+00
  6.449639e+00    3.058495e+00
  6.465515e+00    2.986010e+00
  6.481390e+00    2.986257e+00
  6.497266e+00    3.059368e+00
  6.513142e+00    3.159530e+00
  6.529017e+00    3.067134e+00
  6.544893e+00    3.033175e+00
  6.560768e+00    3.022116e+00
  6.576644e+00    3.070023e+00
  6.592519e+00    3.046327e+00
  6.608395e+00    3.100320e+00
  6.624271e+00    3.106180e+00
  6.640146e+00    3.090804e+00
  6.656022e+00    3.080932e+00
  6.671897e+00    3.073378e+00
  6.687773e+00    3.138402e+00
  6.703648e+00    3.054927e+00
  6.719524e+00    2.984484e+00
  6.735400e+00    3.016585e+00
  6.751275e+00    3.043783e+00
  6.767151e+00    3.091656e+00
  6.783026e+00    3.056824e+00
  6.798902e+00    3.091249e+00
  6.814777e+00    3.104663e+00
  6.830653e+00    3.067188e+00
  6.846529e+00    3.022538e+00
  6.862404e+00    3.082135e+00
  6.878280e+00    3.068128e+00
  6.894155e+00    3.013734e+00
  6.910031e+00    3.023336e+00
  6.925907e+00    3.021691e+00
  6.941782e+00    3.014645e+00
  6.957658e+00    3.018758e+00
  6.973533e+00    3.022728e+00
  6.989409e+00    3.039111e+00
  7.005284e+00    3.049712e+00
  7.021160e+00    3.006636e+00
  7.037036e+00    3.085155e+00
  7.052911e+00    3.017318e+00
  7.068787e+00    3.059291e+00
  7.084662e+00    3.024856e+00
  7.100538e+00    2.974803e+00
  7.116413e+00    2.935176e+00
  7.132289e+00    3.024209e+00
  7.148165e+00    3.054723e+00
  7.164040e+00    3.024820e+00
  7.179916e+00    2.982582e+00
  7.195791e+00    2.973880e+00
  7.211667e+00    2.991082e+00
  7.227542e+00    3.011830e+00
  7.243418e+00    3.073695e+00
  7.259294e+00    3.068270e+00
  7.275169e+00    3.023370e+00
  7.291045e+00    3.045307e+00
  7.306920e+00    3.060509e+00
  7.322796e+00    3.001979e+00
  7.338671e+00    3.042547e+00
  7.354547e+00    3.057863e+00
  7.370423e+00    2.995475e+00
  7.386298e+00    2.940566e+00
  7.402174e+00    3.065642e+00
  7.418049e+00    3.015301e+00
  7.433925e+00    2.954848e+00
  7.449800e+00    2.975843e+00
  7.465676e+00    2.977037e+00
  7.481552e+00    2.971779e+00
  7.497427e+00    2.924933e+00
  7.513303e+00    2.986512e+00
  7.529178e+00    2.982867e+00
  7.545054e+00    3.011756e+00
  7.560929e+00    3.018385e+00
  7.576805e+00    3.011369e+00
  7.592681e+00    3.027341e+00
  7.608556e+00    2.996236e+00
  7.624432e+00    3.038560e+00
  7.640307e+00    3.005105e+00
  7.656183e+00    2.982098e+00
  7.672058e+00    3.023454e+00
  7.687934e+00    3.065959e+00
  7.703810e+00    3.052408e+00
  7.719685e+00    3.022079e+00
  7.735561e+00    2.977632e+00
  7.751436e+00    2.920610e+00
  7.767312e+00    2.930233e+00
  7.783187e+00    2.905826e+00
  7.799063e+00    2.950781e+00
  7.814939e+00    2.978433e+00
  7.830814e+00    3.017644e+00
  7.846690e+00    2.946417e+00
  7.862565e+00    2.967790e+00
  7.878441e+00    2.965204e+00
  7.894317e+00    2.963582e+00
  7.910192e+00    2.954224e+00
  7.926068e+00    2.946781e+00
  7.941943e+00    2.933331e+00
  7.957819e+00    2.915951e+00
  7.973694e+00    2.987303e+00
  7.989570e+00    3.005684e+00
  8.005446e+00    2.948661e+00
  8.021321e+00    2.956627e+00
  8.037197e+00    2.957890e+00
  8.053072e+00    2.955559e+00
  8.068948e+00    2.874527e+00
  8.084823e+00    2.899882e+00
  8.100699e+00    2.997005e+00
  8.116575e+00    2.977919e+00
  8.132450e+00    2.973327e+00
  8.148326e+00    3.004458e+00
  8.164201e+00    2.989279e+00
  8.180077e+00    3.002895e+00
  8.195952e+00    2.979939e+00
  8.211828e+00    2.978733e+00
  8.227704e+00    2.961757e+00
  8.243579e+00    2.915573e+00
  8.259455e+00    2.933286e+00
  8.275330e+00    2.913440e+00
  8.291206e+00    2.952990e+00
  8.307081e+00    3.017601e+00
  8.322957e+00    2.943851e+00
  8.338833e+00    2.847100e+00
  8.354708e+00    2.852168e+00
  8.370584e+00    2.896965e+00
  8.386459e+00    2.909097e+00
  8.402335e+00    2.863230e+00
  8.418210e+00    2.906648e+00
  8.434086e+00    2.919230e+00
  8.449962e+00    2.881729e+00
  8.465837e+00    2.913000e+00
  8.481713e+00    2.962359e+00
  8.497588e+00    2.958302e+00
  8.513464e+00    2.913645e+00
  8.529339e+00    2.867632e+00
  8.545215e+00    2.922324e+00
  8.561091e+00    2.939161e+00
  8.576966e+00    2.895757e+00
  8.592842e+00    2.893809e+00
  8.608717e+00    2.876032e+00
  8.624593e+00    2.875164e+00
  8.640468e+00    2.876415e+00
  8.656344e+00    2.892143e+00
  8.672220e+00    2.896216e+00
  8.688095e+00    2.858547e+00
  8.703971e+00    2.865209e+00
  8.719846e+00    2.894929e+00
  8.735722e+00    2.841952e+00
  8.751598e+00    2.867362e+00
  8.767473e+00    2.873390e+00
  8.783349e+00    2.870623e+00
  8.799224e+00    2.822433e+00
  8.815100e+00    2.815274e+00
  8.830975e+00    2.851564e+00
  8.846851e+00    2.869529e+00
  8.862727e+00    2.834983e+00
  8.878602e+00    2.878206e+00
  8.894478e+00    2.890291e+00
  8.910353e+00    2.845540e+00
  8.926229e+00    2.847539e+00
  8.942104e+00    2.838711e+00
  8.957980e+00    2.769296e+00
  8.973856e+00    2.826287e+00
  8.989731e+00    2.828088e+00
  9.005607e+00    2.849884e+00
  9.021482e+00    2.853946e+00
  9.037358e+00    2.820164e+00
  9.053233e+00    2.841936e+00
  9.069109e+00    2.804202e+00
  9.084985e+00    2.765405e+00
  9.100860e+00    2.775099e+00
  9.116736e+00    2.730216e+00
  9.132611e+00    2.790500e+00
  9.148487e+00    2.872184e+00
  9.164362e+00    2.843712e+00
  9.180238e+00    2.855870e+00
  9.196114e+00    2.795007e+00
  9.211989e+00    2.785374e+00
  9.227865e+00    2.823075e+00
  9.243740e+00    2.822960e+00
  9.259616e+00    2.865197e+00
  9.275491e+00    2.825056e+00
  9.291367e+00    2.799435e+00
  9.307243e+00    2.775344e+00
  9.323118e+00    2.742953e+00
  9.338994e+00    2.768059e+00
  9.354869e+00    2.800509e+00
  9.370745e+00    2.812709e+00
  9.386620e+00    2.813423e+00
  9.402496e+00    2.791277e+00
  9.418372e+00    2.730079e+00
  9.434247e+00    2.735982e+00
  9.450123e+00    2.772121e+00
  9.465998e+00    2.799207e+00
  9.481874e+00    2.809770e+00
  9.497749e+00    2.794120e+00
  9.513625e+00    2.763309e+00
  9.529501e+00    2.743709e+00
  9.545376e+00    2.756274e+00
  9.561252e+00    2.847352e+00
  9.577127e+00    2.841920e+00
  9.593003e+00    2.831531e+00
  9.608878e+00    2.803786e+00
  9.624754e+00    2.803896e+00
  9.640630e+00    2.807735e+00
  9.656505e+00    2.790749e+00
  9.672381e+00    2.717106e+00
  9.688256e+00    2.737828e+00
  9.704132e+00    2.735806e+00
  9.720008e+00    2.743525e+00
  9.735883e+00    2.662379e+00
  9.751759e+00    2.648930e+00
  9.767634e+00    2.712045e+00
  9.783510e+00    2.724540e+00
  9.799385e+00    2.743952e+00
  9.815261e+00    2.692375e+00
  9.831137e+00    2.661187e+00
  9.847012e+00    2.732983e+00
  9.862888e+00    2.687780e+00
  9.878763e+00    2.693547e+00
  9.894639e+00    2.696700e+00
  9.910514e+00    2.720700e+00
  9.926390e+00    2.700577e+00
  9.942266e+00    2.658015e+00
  9.958141e+00    2.615237e+00
  9.974017e+00    2.645069e+00
  9.989892e+00    2.670363e+00
  1.000577e+01    2.659849e+00
  1.002164e+01    2.694438e+00
  1.003752e+01    2.722312e+00
  1.005339e+01    2.660131e+00
  1.006927e+01    2.641669e+00
  1.008515e+01    2.667449e+00
  1.010102e+01    2.664636e+00
  1.011690e+01    2.642789e+00
  1.013277e+01    2.679780e+00
  1.014865e+01    2.698591e+00
  1.016452e+01    2.679731e+00
  1.018040e+01    2.710166e+00
  1.019627e+01    2.683523e+00
  1.021215e+01    2.665467e+00
  1.022803e+01    2.674635e+00
  1.024390e+01    2.664814e+00
  1.025978e+01    2.692059e+00
  1.027565e+01    2.637259e+00
  1.029153e+01    2.576574e+00
  1.030740e+01    2.572557e+00
  1.032328e+01    2.593811e+00
  1.033915e+01    2.607514e+00
  1.035503e+01    2.614190e+00
  1.037091e+01    2.585879e+00
  1.038678e+01    2.633588e+00
  1.040266e+01    2.606005e+00
  1.041853e+01    2.601182e+00
  1.043441e+01    2.587442e+00
  1.045028e+01    2.610482e+00
  1.046616e+01    2.632797e+00
  1.048204e+01    2.622241e+00
  1.049791e+01    2.574172e+00
  1.051379e+01    2.569176e+00
  1.052966e+01    2.564708e+00
  1.054554e+01    2.546182e+00
  1.056141e+01    2.600677e+00
  1.057729e+01    2.639958e+00
  1.059316e+01    2.600210e+00
  1.060904e+01    2.571677e+00
  1.062492e+01    2.562174e+00
  1.064079e+01    2.572804e+00
  1.065667e+01    2.587795e+00
  1.067254e+01    2.583515e+00
  1.068842e+01    2.550464e+00
  1.070429e+01    2.567938e+00
  1.072017e+01    2.605805e+00
  1.073604e+01    2.563294e+00
  1.075192e+01    2.539255e+00
  1.076780e+01    2.556648e+00
  1.078367e+01    2.608099e+00
  1.079955e+01    2.529479e+00
  1.081542e+01    2.472682e+00
  1.083130e+01    2.516934e+00
  1.084717e+01    2.576342e+00
  1.086305e+01    2.575052e+00
  1.087892e+01    2.527668e+00
  1.089480e+01    2.529549e+00
  1.091068e+01    2.585716e+00
  1.092655e+01    2.552489e+00
  1.094243e+01    2.503025e+00
  1.095830e+01    2.508003e+00
  1.097418e+01    2.538614e+00
  1.099005e+01    2.569140e+00
  1.100593e+01    2.546587e+00
  1.102180e+01    2.532207e+00
  1.103768e+01    2.517202e+00
  1.105356e+01    2.549052e+00
  1.106943e+01    2.498418e+00
  1.108531e+01    2.451101e+00
  1.110118e+01    2.481698e+00
  1.111706e+01    2.492091e+00
  1.113293e+01    2.488188e+00
  1.114881e+01    2.487052e+00
  1.116468e+01    2.474378e+00
  1.118056e+01    2.458575e+00
  1.119644e+01    2.473871e+00
  1.121231e+01    2.427984e+00
  1.122819e+01    2.442415e+00
  1.124406e+01    2.472821e+00
  1.125994e+01    2.491717e+00
  1.127581e+01    2.495071e+00
  1.129169e+01    2.461155e+00
  1.130756e+01    2.444279e+00
  1.132344e+01    2.419085e+00
  1.133932e+01    2.398580e+00
  1.135519e+01    2.431642e+00
  1.137107e+01    2.406818e+00
  1.138694e+01    2.431725e+00
  1.140282e+01    2.456268e+00
  1.141869e+01    2.425280e+00
  1.143457e+01    2.394655e+00
  1.145045e+01    2.382135e+00
  1.146632e+01    2.442945e+00
  1.148220e+01    2.435844e+00
  1.149807e+01    2.437959e+00
  1.151395e+01    2.402062e+00
  1.152982e+01    2.391370e+00
  1.154570e+01    2.415361e+00
  1.156157e+01    2.413754e+00
  1.157745e+01    2.395007e+00
  1.159333e+01    2.385392e+00
  1.160920e+01    2.400830e+00
  1.162508e+01    2.406230e+00
  1.164095e+01    2.337814e+00
  1.165683e+01    2.375784e+00
  1.167270e+01    2.388377e+00
  1.168858e+01    2.373594e+00
  1.170445e+01    2.382530e+00
  1.172033e+01    2.388344e+00
  1.173621e+01    2.389856e+00
  1.175208e+01    2.345060e+00
  1.176796e+01    2.370982e+00
  1.178383e+01    2.354065e+00
  1.179971e+01    2.380785e+00
  1.181558e+01    2.353850e+00
  1.183146e+01    2.379425e+00
  1.184733e+01    2.354438e+00
  1.186321e+01    2.321310e+00
  1.187909e+01    2.334679e+00
  1.189496e+01    2.328357e+00
  1.191084e+01    2.354177e+00
  1.192671e+01    2.372367e+00
  1.194259e+01    2.346373e+00
  1.195846e+01    2.375493e+00
  1.197434e+01    2.348486e+00
  1.199021e+01    2.351421e+00
  1.200609e+01    2.343430e+00
  1.202197e+01    2.335380e+00
  1.203784e+01    2.357224e+00
  1.205372e+01    2.350173e+00
  1.206959e+01    2.357001e+00
  1.208547e+01    2.332117e+00
  1.210134e+01    2.290904e+00
  1.211722e+01    2.337052e+00
  1.213309e+01    2.350632e+00
  1.214897e+01    2.298890e+00
  1.216485e+01    2.273760e+00
  1.218072e+01    2.319226e+00
  1.219660e+01    2.354594e+00
  1.221247e+01    2.340988e+00
  1.222835e+01    2.351912e+00
  1.224422e+01    2.358043e+00
  1.226010e+01    2.389570e+00
  1.227597e+01    2.330262e+00
