# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000089.dat
#       q_nm^-1             I 
  1.147198e+00    1.546549e+00
  1.163073e+00    1.497349e+00
  1.178949e+00    1.406473e+00
  1.194824e+00    1.569319e+00
  1.210700e+00    1.768530e+00
  1.226575e+00    2.051282e+00
  1.242451e+00    2.253095e+00
  1.258327e+00    2.281687e+00
  1.274202e+00    2.394548e+00
  1.290078e+00    2.480524e+00
  1.305953e+00    2.487683e+00
  1.321829e+00    2.475171e+00
  1.337705e+00    2.540287e+00
  1.353580e+00    2.623752e+00
  1.369456e+00    2.506577e+00
  1.385331e+00    2.525964e+00
  1.401207e+00    2.649364e+00
  1.417082e+00    2.654415e+00
  1.432958e+00    2.789001e+00
  1.448834e+00    2.789760e+00
  1.464709e+00    2.909094e+00
  1.480585e+00    2.954474e+00
  1.496460e+00    2.938610e+00
  1.512336e+00    2.934412e+00
  1.528211e+00    2.914634e+00
  1.544087e+00    2.977579e+00
  1.559963e+00    3.025755e+00
  1.575838e+00    3.069541e+00
  1.591714e+00    2.959806e+00
  1.607589e+00    2.965633e+00
  1.623465e+00    2.862804e+00
  1.639340e+00    2.818927e+00
  1.655216e+00    2.763963e+00
  1.671092e+00    2.777179e+00
  1.686967e+00    2.818176e+00
  1.702843e+00    2.887089e+00
  1.718718e+00    2.911912e+00
  1.734594e+00    2.949863e+00
  1.750469e+00    2.662100e+00
  1.766345e+00    2.739987e+00
  1.782221e+00    2.730860e+00
  1.798096e+00    2.745287e+00
  1.813972e+00    2.734128e+00
  1.829847e+00    2.822193e+00
  1.845723e+00    2.745442e+00
  1.861598e+00    2.790820e+00
  1.877474e+00    2.797000e+00
  1.893350e+00    2.728670e+00
  1.909225e+00    2.728658e+00
  1.925101e+00    2.824710e+00
  1.940976e+00    2.799948e+00
  1.956852e+00    2.838941e+00
  1.972727e+00    2.796460e+00
  1.988603e+00    2.698699e+00
  2.004479e+00    2.737980e+00
  2.020354e+00    2.757903e+00
  2.036230e+00    2.758066e+00
  2.052105e+00    2.693915e+00
  2.067981e+00    2.728847e+00
  2.083856e+00    2.771745e+00
  2.099732e+00    2.735685e+00
  2.115608e+00    2.787637e+00
  2.131483e+00    2.700151e+00
  2.147359e+00    2.715819e+00
  2.163234e+00    2.712659e+00
  2.179110e+00    2.705136e+00
  2.194985e+00    2.704969e+00
  2.210861e+00    2.664263e+00
  2.226737e+00    2.807239e+00
  2.242612e+00    2.802531e+00
  2.258488e+00    2.783289e+00
  2.274363e+00    2.788729e+00
  2.290239e+00    2.810503e+00
  2.306115e+00    2.611562e+00
  2.321990e+00    2.638718e+00
  2.337866e+00    2.676384e+00
  2.353741e+00    2.723939e+00
  2.369617e+00    2.696488e+00
  2.385492e+00    2.737382e+00
  2.401368e+00    2.746187e+00
  2.417244e+00    2.715662e+00
  2.433119e+00    2.759763e+00
  2.448995e+00    2.668027e+00
  2.464870e+00    2.654803e+00
  2.480746e+00    2.788466e+00
  2.496621e+00    2.827593e+00
  2.512497e+00    2.760650e+00
  2.528373e+00    2.837132e+00
  2.544248e+00    2.740936e+00
  2.560124e+00    2.723567e+00
  2.575999e+00    2.899700e+00
  2.591875e+00    2.917727e+00
  2.607750e+00    2.880788e+00
  2.623626e+00    2.939741e+00
  2.639502e+00    2.824783e+00
  2.655377e+00    2.740831e+00
  2.671253e+00    2.609005e+00
  2.687128e+00    2.679393e+00
  2.703004e+00    2.783197e+00
  2.718879e+00    2.760555e+00
  2.734755e+00    2.697150e+00
  2.750631e+00    2.745574e+00
  2.766506e+00    2.867154e+00
  2.782382e+00    2.817701e+00
  2.798257e+00    2.728687e+00
  2.814133e+00    2.749857e+00
  2.830008e+00    2.826097e+00
  2.845884e+00    2.887379e+00
  2.861760e+00    2.905308e+00
  2.877635e+00    2.819175e+00
  2.893511e+00    2.781255e+00
  2.909386e+00    2.761402e+00
  2.925262e+00    2.858234e+00
  2.941137e+00    2.868535e+00
  2.957013e+00    2.894417e+00
  2.972889e+00    2.853693e+00
  2.988764e+00    2.781213e+00
  3.004640e+00    2.798658e+00
  3.020515e+00    2.736137e+00
  3.036391e+00    2.845951e+00
  3.052266e+00    2.817595e+00
  3.068142e+00    2.801532e+00
  3.084018e+00    2.770453e+00
  3.099893e+00    2.807954e+00
  3.115769e+00    2.928831e+00
  3.131644e+00    2.924140e+00
  3.147520e+00    2.994052e+00
  3.163395e+00    2.946561e+00
  3.179271e+00    2.983364e+00
  3.195147e+00    2.914280e+00
  3.211022e+00    2.914121e+00
  3.226898e+00    2.944657e+00
  3.242773e+00    2.918687e+00
  3.258649e+00    2.839348e+00
  3.274525e+00    2.915510e+00
  3.290400e+00    2.942313e+00
  3.306276e+00    3.037428e+00
  3.322151e+00    2.872452e+00
  3.338027e+00    2.869633e+00
  3.353902e+00    2.923158e+00
  3.369778e+00    2.975087e+00
  3.385654e+00    2.893379e+00
  3.401529e+00    2.780570e+00
  3.417405e+00    2.921402e+00
  3.433280e+00    2.967996e+00
  3.449156e+00    2.907712e+00
  3.465031e+00    2.866051e+00
  3.480907e+00    2.862725e+00
  3.496783e+00    2.920432e+00
  3.512658e+00    2.920306e+00
  3.528534e+00    2.983391e+00
  3.544409e+00    2.901208e+00
  3.560285e+00    2.755770e+00
  3.576160e+00    2.882586e+00
  3.592036e+00    2.897207e+00
  3.607912e+00    2.926439e+00
  3.623787e+00    2.952433e+00
  3.639663e+00    2.841758e+00
  3.655538e+00    2.882067e+00
  3.671414e+00    3.022525e+00
  3.687289e+00    2.981579e+00
  3.703165e+00    2.874873e+00
  3.719041e+00    2.925864e+00
  3.734916e+00    2.964788e+00
  3.750792e+00    2.889590e+00
  3.766667e+00    2.890896e+00
  3.782543e+00    2.930591e+00
  3.798418e+00    2.901275e+00
  3.814294e+00    2.912467e+00
  3.830170e+00    2.977103e+00
  3.846045e+00    2.918518e+00
  3.861921e+00    2.916481e+00
  3.877796e+00    2.911474e+00
  3.893672e+00    2.959779e+00
  3.909547e+00    3.021387e+00
  3.925423e+00    3.001142e+00
  3.941299e+00    2.970832e+00
  3.957174e+00    2.937280e+00
  3.973050e+00    2.943452e+00
  3.988925e+00    2.954679e+00
  4.004801e+00    2.973334e+00
  4.020676e+00    2.981765e+00
  4.036552e+00    2.990051e+00
  4.052428e+00    2.991699e+00
  4.068303e+00    2.944771e+00
  4.084179e+00    2.928547e+00
  4.100054e+00    2.989624e+00
  4.115930e+00    2.969507e+00
  4.131806e+00    2.985911e+00
  4.147681e+00    3.008620e+00
  4.163557e+00    2.976282e+00
  4.179432e+00    3.013190e+00
  4.195308e+00    2.957922e+00
  4.211183e+00    2.913070e+00
  4.227059e+00    2.981717e+00
  4.242935e+00    2.994856e+00
  4.258810e+00    3.065445e+00
  4.274686e+00    3.006710e+00
  4.290561e+00    2.955872e+00
  4.306437e+00    2.999375e+00
  4.322312e+00    2.941480e+00
  4.338188e+00    2.938714e+00
  4.354064e+00    2.999712e+00
  4.369939e+00    3.022216e+00
  4.385815e+00    3.042531e+00
  4.401690e+00    3.061239e+00
  4.417566e+00    3.042796e+00
  4.433441e+00    3.020654e+00
  4.449317e+00    3.086483e+00
  4.465193e+00    3.112276e+00
  4.481068e+00    3.094102e+00
  4.496944e+00    3.021661e+00
  4.512819e+00    3.069343e+00
  4.528695e+00    3.131653e+00
  4.544570e+00    3.159011e+00
  4.560446e+00    3.150901e+00
  4.576322e+00    3.109619e+00
  4.592197e+00    2.981018e+00
  4.608073e+00    3.024095e+00
  4.623948e+00    3.025531e+00
  4.639824e+00    3.018998e+00
  4.655699e+00    3.045878e+00
  4.671575e+00    3.108175e+00
  4.687451e+00    3.060382e+00
  4.703326e+00    3.069607e+00
  4.719202e+00    3.097185e+00
  4.735077e+00    3.275691e+00
  4.750953e+00    3.198097e+00
  4.766828e+00    3.027865e+00
  4.782704e+00    2.950368e+00
  4.798580e+00    2.948700e+00
  4.814455e+00    3.015191e+00
  4.830331e+00    3.128245e+00
  4.846206e+00    3.091725e+00
  4.862082e+00    3.089174e+00
  4.877957e+00    3.023426e+00
  4.893833e+00    3.055765e+00
  4.909709e+00    3.038209e+00
  4.925584e+00    3.049287e+00
  4.941460e+00    3.094474e+00
  4.957335e+00    3.095117e+00
  4.973211e+00    3.004800e+00
  4.989086e+00    3.072021e+00
  5.004962e+00    3.095863e+00
  5.020838e+00    3.040726e+00
  5.036713e+00    3.016992e+00
  5.052589e+00    3.003928e+00
  5.068464e+00    3.030078e+00
  5.084340e+00    3.055996e+00
  5.100216e+00    3.131077e+00
  5.116091e+00    3.119570e+00
  5.131967e+00    3.150149e+00
  5.147842e+00    3.097293e+00
  5.163718e+00    3.002434e+00
  5.179593e+00    3.019748e+00
  5.195469e+00    3.017005e+00
  5.211345e+00    3.057739e+00
  5.227220e+00    3.062537e+00
  5.243096e+00    3.055649e+00
  5.258971e+00    3.028991e+00
  5.274847e+00    3.077116e+00
  5.290722e+00    3.066961e+00
  5.306598e+00    3.081448e+00
  5.322474e+00    3.155088e+00
  5.338349e+00    3.168967e+00
  5.354225e+00    3.112739e+00
  5.370100e+00    3.093794e+00
  5.385976e+00    3.130177e+00
  5.401851e+00    3.092240e+00
  5.417727e+00    3.116660e+00
  5.433603e+00    3.110259e+00
  5.449478e+00    3.079826e+00
  5.465354e+00    2.983888e+00
  5.481229e+00    2.956655e+00
  5.497105e+00    2.992325e+00
  5.512980e+00    3.112826e+00
  5.528856e+00    3.087630e+00
  5.544732e+00    3.000391e+00
  5.560607e+00    3.047059e+00
  5.576483e+00    3.084603e+00
  5.592358e+00    3.095399e+00
  5.608234e+00    3.018159e+00
  5.624109e+00    3.037260e+00
  5.639985e+00    3.032372e+00
  5.655861e+00    2.982158e+00
  5.671736e+00    3.021183e+00
  5.687612e+00    3.107994e+00
  5.703487e+00    3.148878e+00
  5.719363e+00    3.133513e+00
  5.735238e+00    3.089498e+00
  5.751114e+00    2.995051e+00
  5.766990e+00    3.102613e+00
  5.782865e+00    3.045585e+00
  5.798741e+00    2.978089e+00
  5.814616e+00    2.895039e+00
  5.830492e+00    2.901409e+00
  5.846367e+00    2.939678e+00
  5.862243e+00    2.966280e+00
  5.878119e+00    2.976976e+00
  5.893994e+00    3.080582e+00
  5.909870e+00    3.006664e+00
  5.925745e+00    2.991282e+00
  5.941621e+00    2.969236e+00
  5.957497e+00    2.952478e+00
  5.973372e+00    3.003296e+00
  5.989248e+00    2.986746e+00
  6.005123e+00    2.901831e+00
  6.020999e+00    2.949530e+00
  6.036874e+00    3.037609e+00
  6.052750e+00    3.011463e+00
  6.068626e+00    3.007449e+00
  6.084501e+00    3.095063e+00
  6.100377e+00    3.074539e+00
  6.116252e+00    3.034051e+00
  6.132128e+00    3.006139e+00
  6.148003e+00    3.007742e+00
  6.163879e+00    3.012138e+00
  6.179755e+00    3.021979e+00
  6.195630e+00    3.034625e+00
  6.211506e+00    3.022055e+00
  6.227381e+00    3.015088e+00
  6.243257e+00    2.953230e+00
  6.259132e+00    2.961770e+00
  6.275008e+00    3.004487e+00
  6.290884e+00    2.940663e+00
  6.306759e+00    2.956391e+00
  6.322635e+00    3.010191e+00
  6.338510e+00    2.985641e+00
  6.354386e+00    2.959255e+00
  6.370261e+00    3.055989e+00
  6.386137e+00    3.122063e+00
  6.402013e+00    3.000811e+00
  6.417888e+00    2.992661e+00
  6.433764e+00    3.022078e+00
  6.449639e+00    2.983100e+00
  6.465515e+00    3.001791e+00
  6.481390e+00    2.979786e+00
  6.497266e+00    2.945374e+00
  6.513142e+00    3.019608e+00
  6.529017e+00    3.076493e+00
  6.544893e+00    3.053108e+00
  6.560768e+00    2.997651e+00
  6.576644e+00    2.970431e+00
  6.592519e+00    2.958908e+00
  6.608395e+00    2.967452e+00
  6.624271e+00    2.970253e+00
  6.640146e+00    3.002786e+00
  6.656022e+00    2.944087e+00
  6.671897e+00    2.906487e+00
  6.687773e+00    2.974345e+00
  6.703648e+00    2.952540e+00
  6.719524e+00    2.928013e+00
  6.735400e+00    2.959394e+00
  6.751275e+00    2.984801e+00
  6.767151e+00    2.989692e+00
  6.783026e+00    3.023523e+00
  6.798902e+00    3.034843e+00
  6.814777e+00    3.011906e+00
  6.830653e+00    2.997008e+00
  6.846529e+00    3.053533e+00
  6.862404e+00    3.046930e+00
  6.878280e+00    3.073274e+00
  6.894155e+00    2.948245e+00
  6.910031e+00    2.945282e+00
  6.925907e+00    3.040048e+00
  6.941782e+00    3.011909e+00
  6.957658e+00    2.965714e+00
  6.973533e+00    2.973471e+00
  6.989409e+00    2.991046e+00
  7.005284e+00    2.984761e+00
  7.021160e+00    2.950774e+00
  7.037036e+00    2.964814e+00
  7.052911e+00    3.007701e+00
  7.068787e+00    3.010358e+00
  7.084662e+00    3.012264e+00
  7.100538e+00    3.082122e+00
  7.116413e+00    2.961694e+00
  7.132289e+00    2.965201e+00
  7.148165e+00    2.913779e+00
  7.164040e+00    2.873973e+00
  7.179916e+00    2.911330e+00
  7.195791e+00    2.977257e+00
  7.211667e+00    2.984530e+00
  7.227542e+00    2.929655e+00
  7.243418e+00    3.024593e+00
  7.259294e+00    3.035229e+00
  7.275169e+00    2.927259e+00
  7.291045e+00    2.959835e+00
  7.306920e+00    3.005767e+00
  7.322796e+00    2.924706e+00
  7.338671e+00    2.932184e+00
  7.354547e+00    2.941742e+00
  7.370423e+00    2.906907e+00
  7.386298e+00    2.886928e+00
  7.402174e+00    2.910316e+00
  7.418049e+00    2.937384e+00
  7.433925e+00    2.927239e+00
  7.449800e+00    2.995424e+00
  7.465676e+00    2.952389e+00
  7.481552e+00    2.901616e+00
  7.497427e+00    2.898917e+00
  7.513303e+00    2.971793e+00
  7.529178e+00    2.970296e+00
  7.545054e+00    2.855889e+00
  7.560929e+00    2.891701e+00
  7.576805e+00    2.889068e+00
  7.592681e+00    2.922083e+00
  7.608556e+00    2.912725e+00
  7.624432e+00    2.864196e+00
  7.640307e+00    2.868155e+00
  7.656183e+00    2.869583e+00
  7.672058e+00    2.862735e+00
  7.687934e+00    2.875711e+00
  7.703810e+00    2.896037e+00
  7.719685e+00    2.947485e+00
  7.735561e+00    2.942519e+00
  7.751436e+00    2.878624e+00
  7.767312e+00    2.892329e+00
  7.783187e+00    2.944484e+00
  7.799063e+00    2.892559e+00
  7.814939e+00    2.960606e+00
  7.830814e+00    2.967322e+00
  7.846690e+00    2.891264e+00
  7.862565e+00    2.888234e+00
  7.878441e+00    2.864426e+00
  7.894317e+00    2.900411e+00
  7.910192e+00    2.863652e+00
  7.926068e+00    2.880863e+00
  7.941943e+00    2.915833e+00
  7.957819e+00    2.839708e+00
  7.973694e+00    2.809755e+00
  7.989570e+00    2.844615e+00
  8.005446e+00    2.933689e+00
  8.021321e+00    2.889821e+00
  8.037197e+00    2.892805e+00
  8.053072e+00    2.892654e+00
  8.068948e+00    2.899653e+00
  8.084823e+00    2.902719e+00
  8.100699e+00    2.889102e+00
  8.116575e+00    2.857512e+00
  8.132450e+00    2.858219e+00
  8.148326e+00    2.912223e+00
  8.164201e+00    2.909914e+00
  8.180077e+00    2.928303e+00
  8.195952e+00    2.930193e+00
  8.211828e+00    2.986010e+00
  8.227704e+00    2.974349e+00
  8.243579e+00    2.962677e+00
  8.259455e+00    2.908869e+00
  8.275330e+00    2.868916e+00
  8.291206e+00    2.875818e+00
  8.307081e+00    2.885581e+00
  8.322957e+00    2.900506e+00
  8.338833e+00    2.873355e+00
  8.354708e+00    2.873213e+00
  8.370584e+00    2.831964e+00
  8.386459e+00    2.858750e+00
  8.402335e+00    2.900086e+00
  8.418210e+00    2.883779e+00
  8.434086e+00    2.883206e+00
  8.449962e+00    2.859896e+00
  8.465837e+00    2.888946e+00
  8.481713e+00    2.885099e+00
  8.497588e+00    2.864927e+00
  8.513464e+00    2.826837e+00
  8.529339e+00    2.820801e+00
  8.545215e+00    2.855325e+00
  8.561091e+00    2.765698e+00
  8.576966e+00    2.770537e+00
  8.592842e+00    2.811312e+00
  8.608717e+00    2.801383e+00
  8.624593e+00    2.836893e+00
  8.640468e+00    2.752241e+00
  8.656344e+00    2.747125e+00
  8.672220e+00    2.784582e+00
  8.688095e+00    2.825885e+00
  8.703971e+00    2.788912e+00
  8.719846e+00    2.738256e+00
  8.735722e+00    2.749072e+00
  8.751598e+00    2.821428e+00
  8.767473e+00    2.797432e+00
  8.783349e+00    2.739593e+00
  8.799224e+00    2.809001e+00
  8.815100e+00    2.826730e+00
  8.830975e+00    2.809215e+00
  8.846851e+00    2.762334e+00
  8.862727e+00    2.775484e+00
  8.878602e+00    2.799007e+00
  8.894478e+00    2.804137e+00
  8.910353e+00    2.819723e+00
  8.926229e+00    2.841850e+00
  8.942104e+00    2.835208e+00
  8.957980e+00    2.799036e+00
  8.973856e+00    2.746701e+00
  8.989731e+00    2.758528e+00
  9.005607e+00    2.731739e+00
  9.021482e+00    2.744568e+00
  9.037358e+00    2.753492e+00
  9.053233e+00    2.789579e+00
  9.069109e+00    2.797698e+00
  9.084985e+00    2.794039e+00
  9.100860e+00    2.762027e+00
  9.116736e+00    2.711452e+00
  9.132611e+00    2.715691e+00
  9.148487e+00    2.773811e+00
  9.164362e+00    2.746197e+00
  9.180238e+00    2.807261e+00
  9.196114e+00    2.777809e+00
  9.211989e+00    2.784360e+00
  9.227865e+00    2.819806e+00
  9.243740e+00    2.832031e+00
  9.259616e+00    2.737839e+00
  9.275491e+00    2.727745e+00
  9.291367e+00    2.767644e+00
  9.307243e+00    2.750831e+00
  9.323118e+00    2.761014e+00
  9.338994e+00    2.800621e+00
  9.354869e+00    2.710558e+00
  9.370745e+00    2.767494e+00
  9.386620e+00    2.743170e+00
  9.402496e+00    2.725193e+00
  9.418372e+00    2.702580e+00
  9.434247e+00    2.704256e+00
  9.450123e+00    2.699925e+00
  9.465998e+00    2.697971e+00
  9.481874e+00    2.710307e+00
  9.497749e+00    2.742545e+00
  9.513625e+00    2.723689e+00
  9.529501e+00    2.689937e+00
  9.545376e+00    2.691285e+00
  9.561252e+00    2.682666e+00
  9.577127e+00    2.690309e+00
  9.593003e+00    2.755140e+00
  9.608878e+00    2.725474e+00
  9.624754e+00    2.749617e+00
  9.640630e+00    2.770524e+00
  9.656505e+00    2.740662e+00
  9.672381e+00    2.715374e+00
  9.688256e+00    2.725210e+00
  9.704132e+00    2.731569e+00
  9.720008e+00    2.662448e+00
  9.735883e+00    2.666900e+00
  9.751759e+00    2.680661e+00
  9.767634e+00    2.596928e+00
  9.783510e+00    2.633812e+00
  9.799385e+00    2.686645e+00
  9.815261e+00    2.697587e+00
  9.831137e+00    2.663826e+00
  9.847012e+00    2.621696e+00
  9.862888e+00    2.678044e+00
  9.878763e+00    2.650577e+00
  9.894639e+00    2.622212e+00
  9.910514e+00    2.677638e+00
  9.926390e+00    2.682419e+00
  9.942266e+00    2.674752e+00
  9.958141e+00    2.647963e+00
  9.974017e+00    2.662003e+00
  9.989892e+00    2.643616e+00
  1.000577e+01    2.666757e+00
  1.002164e+01    2.629958e+00
  1.003752e+01    2.631365e+00
  1.005339e+01    2.651538e+00
  1.006927e+01    2.670180e+00
  1.008515e+01    2.638643e+00
  1.010102e+01    2.585517e+00
  1.011690e+01    2.597411e+00
  1.013277e+01    2.609893e+00
  1.014865e+01    2.601650e+00
  1.016452e+01    2.672012e+00
  1.018040e+01    2.637591e+00
  1.019627e+01    2.622213e+00
  1.021215e+01    2.615302e+00
  1.022803e+01    2.576654e+00
  1.024390e+01    2.572809e+00
  1.025978e+01    2.594239e+00
  1.027565e+01    2.594254e+00
  1.029153e+01    2.616594e+00
  1.030740e+01    2.568706e+00
  1.032328e+01    2.535652e+00
  1.033915e+01    2.625692e+00
  1.035503e+01    2.598567e+00
  1.037091e+01    2.634136e+00
  1.038678e+01    2.547734e+00
  1.040266e+01    2.593663e+00
  1.041853e+01    2.606901e+00
  1.043441e+01    2.584648e+00
  1.045028e+01    2.536936e+00
  1.046616e+01    2.544369e+00
  1.048204e+01    2.523701e+00
  1.049791e+01    2.589012e+00
  1.051379e+01    2.598155e+00
  1.052966e+01    2.579582e+00
  1.054554e+01    2.562752e+00
  1.056141e+01    2.543576e+00
  1.057729e+01    2.553989e+00
  1.059316e+01    2.581934e+00
  1.060904e+01    2.579064e+00
  1.062492e+01    2.541573e+00
  1.064079e+01    2.543777e+00
  1.065667e+01    2.527766e+00
  1.067254e+01    2.528039e+00
  1.068842e+01    2.497750e+00
  1.070429e+01    2.481019e+00
  1.072017e+01    2.471281e+00
  1.073604e+01    2.508647e+00
  1.075192e+01    2.551235e+00
  1.076780e+01    2.559826e+00
  1.078367e+01    2.577150e+00
  1.079955e+01    2.532264e+00
  1.081542e+01    2.512199e+00
  1.083130e+01    2.487371e+00
  1.084717e+01    2.474795e+00
  1.086305e+01    2.483806e+00
  1.087892e+01    2.480758e+00
  1.089480e+01    2.458642e+00
  1.091068e+01    2.462935e+00
  1.092655e+01    2.493529e+00
  1.094243e+01    2.503138e+00
  1.095830e+01    2.462366e+00
  1.097418e+01    2.471965e+00
  1.099005e+01    2.416731e+00
  1.100593e+01    2.434630e+00
  1.102180e+01    2.448215e+00
  1.103768e+01    2.447948e+00
  1.105356e+01    2.431178e+00
  1.106943e+01    2.438284e+00
  1.108531e+01    2.431622e+00
  1.110118e+01    2.439816e+00
  1.111706e+01    2.498267e+00
  1.113293e+01    2.472403e+00
  1.114881e+01    2.443619e+00
  1.116468e+01    2.405897e+00
  1.118056e+01    2.436387e+00
  1.119644e+01    2.429147e+00
  1.121231e+01    2.377018e+00
  1.122819e+01    2.400256e+00
  1.124406e+01    2.386602e+00
  1.125994e+01    2.389105e+00
  1.127581e+01    2.407139e+00
  1.129169e+01    2.390062e+00
  1.130756e+01    2.395517e+00
  1.132344e+01    2.447573e+00
  1.133932e+01    2.403030e+00
  1.135519e+01    2.367564e+00
  1.137107e+01    2.362934e+00
  1.138694e+01    2.365910e+00
  1.140282e+01    2.359134e+00
  1.141869e+01    2.392799e+00
  1.143457e+01    2.405677e+00
  1.145045e+01    2.397996e+00
  1.146632e+01    2.381222e+00
  1.148220e+01    2.391153e+00
  1.149807e+01    2.400472e+00
  1.151395e+01    2.397620e+00
  1.152982e+01    2.374342e+00
  1.154570e+01    2.325830e+00
  1.156157e+01    2.344023e+00
  1.157745e+01    2.350339e+00
  1.159333e+01    2.347631e+00
  1.160920e+01    2.375242e+00
  1.162508e+01    2.370013e+00
  1.164095e+01    2.324320e+00
  1.165683e+01    2.327975e+00
  1.167270e+01    2.368416e+00
  1.168858e+01    2.364834e+00
  1.170445e+01    2.325331e+00
  1.172033e+01    2.320431e+00
  1.173621e+01    2.339516e+00
  1.175208e+01    2.358920e+00
  1.176796e+01    2.318697e+00
  1.178383e+01    2.327696e+00
  1.179971e+01    2.345974e+00
  1.181558e+01    2.381803e+00
  1.183146e+01    2.371014e+00
  1.184733e+01    2.274205e+00
  1.186321e+01    2.263755e+00
  1.187909e+01    2.325911e+00
  1.189496e+01    2.347604e+00
  1.191084e+01    2.334668e+00
  1.192671e+01    2.309191e+00
  1.194259e+01    2.332895e+00
  1.195846e+01    2.342554e+00
  1.197434e+01    2.323999e+00
  1.199021e+01    2.294918e+00
  1.200609e+01    2.251502e+00
  1.202197e+01    2.294056e+00
  1.203784e+01    2.327719e+00
  1.205372e+01    2.286316e+00
  1.206959e+01    2.293155e+00
  1.208547e+01    2.308891e+00
  1.210134e+01    2.303823e+00
  1.211722e+01    2.290350e+00
  1.213309e+01    2.335497e+00
  1.214897e+01    2.341052e+00
  1.216485e+01    2.320797e+00
  1.218072e+01    2.325839e+00
  1.219660e+01    2.315516e+00
  1.221247e+01    2.306662e+00
  1.222835e+01    2.279434e+00
  1.224422e+01    2.298014e+00
  1.226010e+01    2.305984e+00
  1.227597e+01    2.322500e+00
