# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000136.dat
#       q_nm^-1             I 
  2.067981e+00    2.681002e+00
  2.083856e+00    2.628442e+00
  2.099732e+00    2.730443e+00
  2.115608e+00    2.707564e+00
  2.131483e+00    2.692214e+00
  2.147359e+00    2.732353e+00
  2.163234e+00    2.721253e+00
  2.179110e+00    2.605763e+00
  2.194985e+00    2.606444e+00
  2.210861e+00    2.627060e+00
  2.226737e+00    2.728478e+00
  2.242612e+00    2.782124e+00
  2.258488e+00    2.862934e+00
  2.274363e+00    2.783036e+00
  2.290239e+00    2.757943e+00
  2.306115e+00    2.738580e+00
  2.321990e+00    2.705879e+00
  2.337866e+00    2.633191e+00
  2.353741e+00    2.753667e+00
  2.369617e+00    2.762542e+00
  2.385492e+00    2.722265e+00
  2.401368e+00    2.818066e+00
  2.417244e+00    2.874684e+00
  2.433119e+00    2.866272e+00
  2.448995e+00    2.744025e+00
  2.464870e+00    2.675733e+00
  2.480746e+00    2.698062e+00
  2.496621e+00    2.640959e+00
  2.512497e+00    2.617436e+00
  2.528373e+00    2.677458e+00
  2.544248e+00    2.763975e+00
  2.560124e+00    2.764421e+00
  2.575999e+00    2.723402e+00
  2.591875e+00    2.736371e+00
  2.607750e+00    2.751647e+00
  2.623626e+00    2.762563e+00
  2.639502e+00    2.736358e+00
  2.655377e+00    2.741692e+00
  2.671253e+00    2.703891e+00
  2.687128e+00    2.716197e+00
  2.703004e+00    2.833586e+00
  2.718879e+00    2.728045e+00
  2.734755e+00    2.690274e+00
  2.750631e+00    2.668393e+00
  2.766506e+00    2.703296e+00
  2.782382e+00    2.775471e+00
  2.798257e+00    2.793953e+00
  2.814133e+00    2.795005e+00
  2.830008e+00    2.759096e+00
  2.845884e+00    2.814101e+00
  2.861760e+00    2.857621e+00
  2.877635e+00    2.851618e+00
  2.893511e+00    2.823076e+00
  2.909386e+00    2.801187e+00
  2.925262e+00    2.764230e+00
  2.941137e+00    2.827864e+00
  2.957013e+00    2.873432e+00
  2.972889e+00    2.882832e+00
  2.988764e+00    2.884706e+00
  3.004640e+00    2.813986e+00
  3.020515e+00    2.743254e+00
  3.036391e+00    2.798094e+00
  3.052266e+00    2.843674e+00
  3.068142e+00    2.888928e+00
  3.084018e+00    2.888260e+00
  3.099893e+00    2.895352e+00
  3.115769e+00    2.843789e+00
  3.131644e+00    2.876206e+00
  3.147520e+00    2.905848e+00
  3.163395e+00    2.865422e+00
  3.179271e+00    2.952045e+00
  3.195147e+00    2.908039e+00
  3.211022e+00    2.875728e+00
  3.226898e+00    2.863674e+00
  3.242773e+00    2.918833e+00
  3.258649e+00    2.835780e+00
  3.274525e+00    2.815273e+00
  3.290400e+00    2.918860e+00
  3.306276e+00    2.891777e+00
  3.322151e+00    2.876374e+00
  3.338027e+00    2.942688e+00
  3.353902e+00    2.985313e+00
  3.369778e+00    2.882952e+00
  3.385654e+00    2.878143e+00
  3.401529e+00    2.934908e+00
  3.417405e+00    2.900856e+00
  3.433280e+00    2.828753e+00
  3.449156e+00    2.834765e+00
  3.465031e+00    2.845069e+00
  3.480907e+00    2.934219e+00
  3.496783e+00    2.960133e+00
  3.512658e+00    2.879263e+00
  3.528534e+00    2.830235e+00
  3.544409e+00    2.894948e+00
  3.560285e+00    2.874783e+00
  3.576160e+00    2.921972e+00
  3.592036e+00    3.029253e+00
  3.607912e+00    3.005278e+00
  3.623787e+00    2.939534e+00
  3.639663e+00    2.988605e+00
  3.655538e+00    2.950731e+00
  3.671414e+00    2.966769e+00
  3.687289e+00    2.989452e+00
  3.703165e+00    2.981161e+00
  3.719041e+00    2.966457e+00
  3.734916e+00    2.945036e+00
  3.750792e+00    2.897044e+00
  3.766667e+00    2.960912e+00
  3.782543e+00    2.975465e+00
  3.798418e+00    2.951526e+00
  3.814294e+00    2.941133e+00
  3.830170e+00    3.007579e+00
  3.846045e+00    2.959278e+00
  3.861921e+00    2.914989e+00
  3.877796e+00    3.013522e+00
  3.893672e+00    3.071526e+00
  3.909547e+00    3.126672e+00
  3.925423e+00    3.007195e+00
  3.941299e+00    2.932787e+00
  3.957174e+00    3.002874e+00
  3.973050e+00    2.960639e+00
  3.988925e+00    2.985401e+00
  4.004801e+00    2.967096e+00
  4.020676e+00    2.953224e+00
  4.036552e+00    3.048323e+00
  4.052428e+00    3.029903e+00
  4.068303e+00    2.915701e+00
  4.084179e+00    3.012315e+00
  4.100054e+00    3.065165e+00
  4.115930e+00    2.978888e+00
  4.131806e+00    2.960336e+00
  4.147681e+00    3.009352e+00
  4.163557e+00    2.971317e+00
  4.179432e+00    3.014773e+00
  4.195308e+00    3.029661e+00
  4.211183e+00    3.069864e+00
  4.227059e+00    3.062194e+00
  4.242935e+00    3.035195e+00
  4.258810e+00    3.004389e+00
  4.274686e+00    3.002040e+00
  4.290561e+00    2.988210e+00
  4.306437e+00    3.022927e+00
  4.322312e+00    3.014917e+00
  4.338188e+00    2.992457e+00
  4.354064e+00    2.979115e+00
  4.369939e+00    3.084871e+00
  4.385815e+00    2.992457e+00
  4.401690e+00    3.005375e+00
  4.417566e+00    3.010020e+00
  4.433441e+00    2.991577e+00
  4.449317e+00    2.934111e+00
  4.465193e+00    2.953496e+00
  4.481068e+00    3.029646e+00
  4.496944e+00    3.087243e+00
  4.512819e+00    3.060427e+00
  4.528695e+00    2.998856e+00
  4.544570e+00    3.041130e+00
  4.560446e+00    3.026054e+00
  4.576322e+00    3.055354e+00
  4.592197e+00    3.044408e+00
  4.608073e+00    3.093608e+00
  4.623948e+00    3.029557e+00
  4.639824e+00    2.992246e+00
  4.655699e+00    3.030220e+00
  4.671575e+00    3.136193e+00
  4.687451e+00    3.099101e+00
  4.703326e+00    3.032662e+00
  4.719202e+00    3.112836e+00
  4.735077e+00    3.100195e+00
  4.750953e+00    3.019747e+00
  4.766828e+00    3.046860e+00
  4.782704e+00    3.030803e+00
  4.798580e+00    3.108546e+00
  4.814455e+00    3.127818e+00
  4.830331e+00    3.061489e+00
  4.846206e+00    3.031080e+00
  4.862082e+00    3.022118e+00
  4.877957e+00    3.115051e+00
  4.893833e+00    3.145962e+00
  4.909709e+00    3.063241e+00
  4.925584e+00    3.070852e+00
  4.941460e+00    3.115196e+00
  4.957335e+00    3.065066e+00
  4.973211e+00    3.035147e+00
  4.989086e+00    3.117206e+00
  5.004962e+00    3.213003e+00
  5.020838e+00    3.142794e+00
  5.036713e+00    3.113718e+00
  5.052589e+00    3.036878e+00
  5.068464e+00    3.068883e+00
  5.084340e+00    3.092113e+00
  5.100216e+00    3.123984e+00
  5.116091e+00    3.036377e+00
  5.131967e+00    3.087913e+00
  5.147842e+00    3.134243e+00
  5.163718e+00    3.114228e+00
  5.179593e+00    3.104511e+00
  5.195469e+00    3.067859e+00
  5.211345e+00    3.036009e+00
  5.227220e+00    3.072693e+00
  5.243096e+00    3.080799e+00
  5.258971e+00    3.041342e+00
  5.274847e+00    3.121609e+00
  5.290722e+00    3.238491e+00
  5.306598e+00    3.178709e+00
  5.322474e+00    3.155137e+00
  5.338349e+00    3.190887e+00
  5.354225e+00    3.158530e+00
  5.370100e+00    3.117616e+00
  5.385976e+00    3.034133e+00
  5.401851e+00    3.066922e+00
  5.417727e+00    3.122255e+00
  5.433603e+00    3.119041e+00
  5.449478e+00    3.057003e+00
  5.465354e+00    3.072796e+00
  5.481229e+00    3.085859e+00
  5.497105e+00    3.072680e+00
  5.512980e+00    3.048853e+00
  5.528856e+00    3.047806e+00
  5.544732e+00    3.110989e+00
  5.560607e+00    3.107816e+00
  5.576483e+00    3.076784e+00
  5.592358e+00    2.999937e+00
  5.608234e+00    3.078017e+00
  5.624109e+00    3.087234e+00
  5.639985e+00    3.035439e+00
  5.655861e+00    3.058280e+00
  5.671736e+00    3.068380e+00
  5.687612e+00    3.047879e+00
  5.703487e+00    3.039295e+00
  5.719363e+00    3.065505e+00
  5.735238e+00    3.016331e+00
  5.751114e+00    3.046533e+00
  5.766990e+00    3.061449e+00
  5.782865e+00    3.110500e+00
  5.798741e+00    3.125219e+00
  5.814616e+00    3.052446e+00
  5.830492e+00    2.969614e+00
  5.846367e+00    2.990977e+00
  5.862243e+00    3.039621e+00
  5.878119e+00    3.126738e+00
  5.893994e+00    3.032682e+00
  5.909870e+00    3.109605e+00
  5.925745e+00    3.114440e+00
  5.941621e+00    3.018645e+00
  5.957497e+00    3.064363e+00
  5.973372e+00    3.004621e+00
  5.989248e+00    2.973477e+00
  6.005123e+00    3.050300e+00
  6.020999e+00    3.031747e+00
  6.036874e+00    2.942000e+00
  6.052750e+00    2.931917e+00
  6.068626e+00    2.978642e+00
  6.084501e+00    3.031503e+00
  6.100377e+00    2.990152e+00
  6.116252e+00    2.966472e+00
  6.132128e+00    3.009848e+00
  6.148003e+00    2.946956e+00
  6.163879e+00    2.963101e+00
  6.179755e+00    3.068219e+00
  6.195630e+00    3.067338e+00
  6.211506e+00    3.050589e+00
  6.227381e+00    3.113002e+00
  6.243257e+00    3.108502e+00
  6.259132e+00    3.134712e+00
  6.275008e+00    3.065728e+00
  6.290884e+00    3.057435e+00
  6.306759e+00    3.072019e+00
  6.322635e+00    3.028135e+00
  6.338510e+00    2.955498e+00
  6.354386e+00    2.992210e+00
  6.370261e+00    3.112278e+00
  6.386137e+00    3.051224e+00
  6.402013e+00    3.021229e+00
  6.417888e+00    3.018785e+00
  6.433764e+00    2.990865e+00
  6.449639e+00    3.030103e+00
  6.465515e+00    3.016900e+00
  6.481390e+00    2.989206e+00
  6.497266e+00    2.996664e+00
  6.513142e+00    3.016216e+00
  6.529017e+00    2.961646e+00
  6.544893e+00    3.078104e+00
  6.560768e+00    2.991995e+00
  6.576644e+00    2.890273e+00
  6.592519e+00    2.996075e+00
  6.608395e+00    3.060411e+00
  6.624271e+00    2.999770e+00
  6.640146e+00    2.983567e+00
  6.656022e+00    2.935816e+00
  6.671897e+00    2.929501e+00
  6.687773e+00    2.925601e+00
  6.703648e+00    2.972639e+00
  6.719524e+00    3.002893e+00
  6.735400e+00    3.125013e+00
  6.751275e+00    3.099004e+00
  6.767151e+00    3.044034e+00
  6.783026e+00    2.960693e+00
  6.798902e+00    3.057062e+00
  6.814777e+00    3.056530e+00
  6.830653e+00    3.039475e+00
  6.846529e+00    3.046655e+00
  6.862404e+00    3.027402e+00
  6.878280e+00    3.087579e+00
  6.894155e+00    2.998550e+00
  6.910031e+00    3.015309e+00
  6.925907e+00    3.000440e+00
  6.941782e+00    3.064049e+00
  6.957658e+00    3.068321e+00
  6.973533e+00    2.993907e+00
  6.989409e+00    3.000765e+00
  7.005284e+00    3.013815e+00
  7.021160e+00    3.001255e+00
  7.037036e+00    2.922123e+00
  7.052911e+00    2.950347e+00
  7.068787e+00    2.980646e+00
  7.084662e+00    2.980865e+00
  7.100538e+00    2.969164e+00
  7.116413e+00    3.013193e+00
  7.132289e+00    2.969739e+00
  7.148165e+00    2.907117e+00
  7.164040e+00    2.936593e+00
  7.179916e+00    3.004703e+00
  7.195791e+00    2.950411e+00
  7.211667e+00    2.964740e+00
  7.227542e+00    2.963598e+00
  7.243418e+00    2.904489e+00
  7.259294e+00    2.973198e+00
  7.275169e+00    2.917070e+00
  7.291045e+00    2.927165e+00
  7.306920e+00    2.893068e+00
  7.322796e+00    2.961173e+00
  7.338671e+00    2.932119e+00
  7.354547e+00    2.990333e+00
  7.370423e+00    3.003409e+00
  7.386298e+00    2.926567e+00
  7.402174e+00    2.921237e+00
  7.418049e+00    2.997300e+00
  7.433925e+00    2.967634e+00
  7.449800e+00    2.969748e+00
  7.465676e+00    2.929468e+00
  7.481552e+00    2.914784e+00
  7.497427e+00    2.993893e+00
  7.513303e+00    2.966859e+00
  7.529178e+00    2.980711e+00
  7.545054e+00    2.986107e+00
  7.560929e+00    2.912189e+00
  7.576805e+00    2.944973e+00
  7.592681e+00    2.972440e+00
  7.608556e+00    2.928694e+00
  7.624432e+00    2.938897e+00
  7.640307e+00    2.993755e+00
  7.656183e+00    3.001311e+00
  7.672058e+00    2.967572e+00
  7.687934e+00    2.900820e+00
  7.703810e+00    2.953266e+00
  7.719685e+00    2.956566e+00
  7.735561e+00    2.929852e+00
  7.751436e+00    2.891114e+00
  7.767312e+00    2.927853e+00
  7.783187e+00    2.958805e+00
  7.799063e+00    2.889037e+00
  7.814939e+00    2.881463e+00
  7.830814e+00    2.932496e+00
  7.846690e+00    2.901158e+00
  7.862565e+00    2.840344e+00
  7.878441e+00    2.876381e+00
  7.894317e+00    2.939172e+00
  7.910192e+00    2.883454e+00
  7.926068e+00    2.851185e+00
  7.941943e+00    2.868419e+00
  7.957819e+00    2.919426e+00
  7.973694e+00    2.930113e+00
  7.989570e+00    2.928025e+00
  8.005446e+00    2.887610e+00
  8.021321e+00    2.917421e+00
  8.037197e+00    2.896333e+00
  8.053072e+00    2.870885e+00
  8.068948e+00    2.908763e+00
  8.084823e+00    2.927521e+00
  8.100699e+00    2.930468e+00
  8.116575e+00    2.967202e+00
  8.132450e+00    2.973414e+00
  8.148326e+00    2.971909e+00
  8.164201e+00    3.011856e+00
  8.180077e+00    3.023941e+00
  8.195952e+00    2.889396e+00
  8.211828e+00    2.961439e+00
  8.227704e+00    2.961001e+00
  8.243579e+00    2.947081e+00
  8.259455e+00    2.975539e+00
  8.275330e+00    2.922296e+00
  8.291206e+00    2.891401e+00
  8.307081e+00    2.900780e+00
  8.322957e+00    2.950600e+00
  8.338833e+00    2.917385e+00
  8.354708e+00    2.974885e+00
  8.370584e+00    2.935676e+00
  8.386459e+00    2.872888e+00
  8.402335e+00    2.827983e+00
  8.418210e+00    2.915399e+00
  8.434086e+00    2.876769e+00
  8.449962e+00    2.851951e+00
  8.465837e+00    2.823381e+00
  8.481713e+00    2.806229e+00
  8.497588e+00    2.851664e+00
  8.513464e+00    2.901948e+00
  8.529339e+00    2.851484e+00
  8.545215e+00    2.853544e+00
  8.561091e+00    2.860576e+00
  8.576966e+00    2.887996e+00
  8.592842e+00    2.873127e+00
  8.608717e+00    2.884187e+00
  8.624593e+00    2.903774e+00
  8.640468e+00    2.906136e+00
  8.656344e+00    2.883823e+00
  8.672220e+00    2.858273e+00
  8.688095e+00    2.860480e+00
  8.703971e+00    2.847930e+00
  8.719846e+00    2.853961e+00
  8.735722e+00    2.827169e+00
  8.751598e+00    2.847908e+00
  8.767473e+00    2.835078e+00
  8.783349e+00    2.798814e+00
  8.799224e+00    2.810447e+00
  8.815100e+00    2.814683e+00
  8.830975e+00    2.774657e+00
  8.846851e+00    2.790030e+00
  8.862727e+00    2.781520e+00
  8.878602e+00    2.785610e+00
  8.894478e+00    2.795360e+00
  8.910353e+00    2.834616e+00
  8.926229e+00    2.871139e+00
  8.942104e+00    2.867986e+00
  8.957980e+00    2.813685e+00
  8.973856e+00    2.819389e+00
  8.989731e+00    2.819946e+00
  9.005607e+00    2.758472e+00
  9.021482e+00    2.772600e+00
  9.037358e+00    2.769770e+00
  9.053233e+00    2.778427e+00
  9.069109e+00    2.821108e+00
  9.084985e+00    2.810615e+00
  9.100860e+00    2.802751e+00
  9.116736e+00    2.775074e+00
  9.132611e+00    2.788802e+00
  9.148487e+00    2.807519e+00
  9.164362e+00    2.820665e+00
  9.180238e+00    2.802665e+00
  9.196114e+00    2.771801e+00
  9.211989e+00    2.744204e+00
  9.227865e+00    2.808190e+00
  9.243740e+00    2.795169e+00
  9.259616e+00    2.771520e+00
  9.275491e+00    2.761767e+00
  9.291367e+00    2.745161e+00
  9.307243e+00    2.759298e+00
  9.323118e+00    2.796829e+00
  9.338994e+00    2.769594e+00
  9.354869e+00    2.655223e+00
  9.370745e+00    2.686556e+00
  9.386620e+00    2.687512e+00
  9.402496e+00    2.745541e+00
  9.418372e+00    2.788280e+00
  9.434247e+00    2.758914e+00
  9.450123e+00    2.724984e+00
  9.465998e+00    2.737446e+00
  9.481874e+00    2.776018e+00
  9.497749e+00    2.782009e+00
  9.513625e+00    2.766915e+00
  9.529501e+00    2.698513e+00
  9.545376e+00    2.731589e+00
  9.561252e+00    2.758738e+00
  9.577127e+00    2.761287e+00
  9.593003e+00    2.744252e+00
  9.608878e+00    2.671835e+00
  9.624754e+00    2.700326e+00
  9.640630e+00    2.746364e+00
  9.656505e+00    2.711557e+00
  9.672381e+00    2.776169e+00
  9.688256e+00    2.821307e+00
  9.704132e+00    2.810330e+00
  9.720008e+00    2.717681e+00
  9.735883e+00    2.664631e+00
  9.751759e+00    2.675522e+00
  9.767634e+00    2.715272e+00
  9.783510e+00    2.713551e+00
  9.799385e+00    2.742191e+00
  9.815261e+00    2.710976e+00
  9.831137e+00    2.684167e+00
  9.847012e+00    2.676523e+00
  9.862888e+00    2.693505e+00
  9.878763e+00    2.665531e+00
  9.894639e+00    2.693717e+00
  9.910514e+00    2.678326e+00
  9.926390e+00    2.620456e+00
  9.942266e+00    2.647896e+00
  9.958141e+00    2.622946e+00
  9.974017e+00    2.641075e+00
  9.989892e+00    2.675038e+00
  1.000577e+01    2.650105e+00
  1.002164e+01    2.619744e+00
  1.003752e+01    2.658638e+00
  1.005339e+01    2.623118e+00
  1.006927e+01    2.576231e+00
  1.008515e+01    2.565674e+00
  1.010102e+01    2.602027e+00
  1.011690e+01    2.631390e+00
  1.013277e+01    2.636705e+00
  1.014865e+01    2.661262e+00
  1.016452e+01    2.629524e+00
  1.018040e+01    2.607830e+00
  1.019627e+01    2.605943e+00
  1.021215e+01    2.633986e+00
  1.022803e+01    2.589843e+00
  1.024390e+01    2.599742e+00
  1.025978e+01    2.627712e+00
  1.027565e+01    2.648553e+00
  1.029153e+01    2.610723e+00
  1.030740e+01    2.629454e+00
  1.032328e+01    2.655028e+00
  1.033915e+01    2.593213e+00
  1.035503e+01    2.570463e+00
  1.037091e+01    2.590661e+00
  1.038678e+01    2.561063e+00
  1.040266e+01    2.527277e+00
  1.041853e+01    2.573142e+00
  1.043441e+01    2.551060e+00
  1.045028e+01    2.566191e+00
  1.046616e+01    2.550148e+00
  1.048204e+01    2.546947e+00
  1.049791e+01    2.601565e+00
  1.051379e+01    2.574955e+00
  1.052966e+01    2.550544e+00
  1.054554e+01    2.532532e+00
  1.056141e+01    2.542876e+00
  1.057729e+01    2.590447e+00
  1.059316e+01    2.538757e+00
  1.060904e+01    2.540426e+00
  1.062492e+01    2.552291e+00
  1.064079e+01    2.531759e+00
  1.065667e+01    2.530812e+00
  1.067254e+01    2.517750e+00
  1.068842e+01    2.542070e+00
  1.070429e+01    2.534029e+00
  1.072017e+01    2.533751e+00
  1.073604e+01    2.536968e+00
  1.075192e+01    2.541574e+00
  1.076780e+01    2.485349e+00
  1.078367e+01    2.482378e+00
  1.079955e+01    2.494814e+00
  1.081542e+01    2.471631e+00
  1.083130e+01    2.462068e+00
  1.084717e+01    2.451270e+00
  1.086305e+01    2.437750e+00
  1.087892e+01    2.453151e+00
  1.089480e+01    2.467706e+00
  1.091068e+01    2.494118e+00
  1.092655e+01    2.476165e+00
  1.094243e+01    2.441256e+00
  1.095830e+01    2.463992e+00
  1.097418e+01    2.462720e+00
  1.099005e+01    2.471675e+00
  1.100593e+01    2.484225e+00
  1.102180e+01    2.470250e+00
  1.103768e+01    2.484949e+00
  1.105356e+01    2.463491e+00
  1.106943e+01    2.472016e+00
  1.108531e+01    2.483870e+00
  1.110118e+01    2.489731e+00
  1.111706e+01    2.468856e+00
  1.113293e+01    2.427244e+00
  1.114881e+01    2.457100e+00
  1.116468e+01    2.476052e+00
  1.118056e+01    2.479594e+00
  1.119644e+01    2.462724e+00
  1.121231e+01    2.450790e+00
  1.122819e+01    2.417066e+00
  1.124406e+01    2.445509e+00
  1.125994e+01    2.444667e+00
  1.127581e+01    2.455044e+00
  1.129169e+01    2.403283e+00
  1.130756e+01    2.403921e+00
  1.132344e+01    2.407348e+00
  1.133932e+01    2.386112e+00
  1.135519e+01    2.395630e+00
  1.137107e+01    2.410842e+00
  1.138694e+01    2.379531e+00
  1.140282e+01    2.387944e+00
  1.141869e+01    2.387072e+00
  1.143457e+01    2.385886e+00
  1.145045e+01    2.424250e+00
  1.146632e+01    2.393113e+00
  1.148220e+01    2.387319e+00
  1.149807e+01    2.395083e+00
  1.151395e+01    2.384333e+00
  1.152982e+01    2.366976e+00
  1.154570e+01    2.423109e+00
  1.156157e+01    2.424874e+00
  1.157745e+01    2.439108e+00
  1.159333e+01    2.411683e+00
  1.160920e+01    2.381458e+00
  1.162508e+01    2.380063e+00
  1.164095e+01    2.340646e+00
  1.165683e+01    2.342999e+00
  1.167270e+01    2.333725e+00
  1.168858e+01    2.352571e+00
  1.170445e+01    2.354166e+00
  1.172033e+01    2.363699e+00
  1.173621e+01    2.337275e+00
  1.175208e+01    2.294673e+00
  1.176796e+01    2.317147e+00
  1.178383e+01    2.335541e+00
  1.179971e+01    2.345686e+00
  1.181558e+01    2.325771e+00
  1.183146e+01    2.314536e+00
  1.184733e+01    2.391593e+00
  1.186321e+01    2.334914e+00
  1.187909e+01    2.272434e+00
  1.189496e+01    2.305446e+00
  1.191084e+01    2.341230e+00
  1.192671e+01    2.326067e+00
  1.194259e+01    2.310777e+00
  1.195846e+01    2.272808e+00
  1.197434e+01    2.303675e+00
  1.199021e+01    2.346039e+00
  1.200609e+01    2.315935e+00
  1.202197e+01    2.281142e+00
  1.203784e+01    2.328706e+00
  1.205372e+01    2.313098e+00
  1.206959e+01    2.216440e+00
  1.208547e+01    2.316789e+00
  1.210134e+01    2.373620e+00
  1.211722e+01    2.354439e+00
  1.213309e+01    2.319559e+00
  1.214897e+01    2.282152e+00
  1.216485e+01    2.301935e+00
  1.218072e+01    2.308445e+00
  1.219660e+01    2.280029e+00
  1.221247e+01    2.310658e+00
  1.222835e+01    2.323854e+00
  1.224422e+01    2.337470e+00
  1.226010e+01    2.298640e+00
  1.227597e+01    2.320307e+00
