# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000171.dat
#       q_nm^-1             I 
  1.242451e+00    2.164395e+00
  1.258327e+00    2.200455e+00
  1.274202e+00    2.279998e+00
  1.290078e+00    2.344332e+00
  1.305953e+00    2.598999e+00
  1.321829e+00    2.517683e+00
  1.337705e+00    2.532859e+00
  1.353580e+00    2.502889e+00
  1.369456e+00    2.574727e+00
  1.385331e+00    2.600301e+00
  1.401207e+00    2.569916e+00
  1.417082e+00    2.654894e+00
  1.432958e+00    2.590586e+00
  1.448834e+00    2.723928e+00
  1.464709e+00    2.858746e+00
  1.480585e+00    2.785551e+00
  1.496460e+00    2.740264e+00
  1.512336e+00    2.759357e+00
  1.528211e+00    2.849964e+00
  1.544087e+00    3.008159e+00
  1.559963e+00    2.956573e+00
  1.575838e+00    2.685138e+00
  1.591714e+00    2.828195e+00
  1.607589e+00    2.839774e+00
  1.623465e+00    2.871961e+00
  1.639340e+00    2.920335e+00
  1.655216e+00    2.920869e+00
  1.671092e+00    2.821805e+00
  1.686967e+00    2.816005e+00
  1.702843e+00    2.730237e+00
  1.718718e+00    2.641939e+00
  1.734594e+00    2.622909e+00
  1.750469e+00    2.683017e+00
  1.766345e+00    2.828695e+00
  1.782221e+00    2.792530e+00
  1.798096e+00    2.739306e+00
  1.813972e+00    2.733124e+00
  1.829847e+00    2.763720e+00
  1.845723e+00    2.771029e+00
  1.861598e+00    2.693755e+00
  1.877474e+00    2.601349e+00
  1.893350e+00    2.643684e+00
  1.909225e+00    2.716194e+00
  1.925101e+00    2.654037e+00
  1.940976e+00    2.695071e+00
  1.956852e+00    2.739953e+00
  1.972727e+00    2.812812e+00
  1.988603e+00    2.757704e+00
  2.004479e+00    2.743424e+00
  2.020354e+00    2.794758e+00
  2.036230e+00    2.806643e+00
  2.052105e+00    2.719606e+00
  2.067981e+00    2.668250e+00
  2.083856e+00    2.657289e+00
  2.099732e+00    2.691943e+00
  2.115608e+00    2.824565e+00
  2.131483e+00    2.769490e+00
  2.147359e+00    2.703168e+00
  2.163234e+00    2.741477e+00
  2.179110e+00    2.791954e+00
  2.194985e+00    2.722669e+00
  2.210861e+00    2.673844e+00
  2.226737e+00    2.718839e+00
  2.242612e+00    2.725744e+00
  2.258488e+00    2.637703e+00
  2.274363e+00    2.810060e+00
  2.290239e+00    2.786394e+00
  2.306115e+00    2.663787e+00
  2.321990e+00    2.708013e+00
  2.337866e+00    2.734073e+00
  2.353741e+00    2.693558e+00
  2.369617e+00    2.648796e+00
  2.385492e+00    2.794855e+00
  2.401368e+00    2.789645e+00
  2.417244e+00    2.735697e+00
  2.433119e+00    2.616779e+00
  2.448995e+00    2.597120e+00
  2.464870e+00    2.737437e+00
  2.480746e+00    2.853825e+00
  2.496621e+00    2.865680e+00
  2.512497e+00    2.756072e+00
  2.528373e+00    2.735172e+00
  2.544248e+00    2.772940e+00
  2.560124e+00    2.875582e+00
  2.575999e+00    2.837606e+00
  2.591875e+00    2.777720e+00
  2.607750e+00    2.743903e+00
  2.623626e+00    2.751909e+00
  2.639502e+00    2.858371e+00
  2.655377e+00    2.821776e+00
  2.671253e+00    2.742264e+00
  2.687128e+00    2.742144e+00
  2.703004e+00    2.781497e+00
  2.718879e+00    2.779367e+00
  2.734755e+00    2.842202e+00
  2.750631e+00    2.852899e+00
  2.766506e+00    2.810215e+00
  2.782382e+00    2.829349e+00
  2.798257e+00    2.877382e+00
  2.814133e+00    2.920672e+00
  2.830008e+00    2.904409e+00
  2.845884e+00    2.864206e+00
  2.861760e+00    2.841977e+00
  2.877635e+00    2.855575e+00
  2.893511e+00    2.891358e+00
  2.909386e+00    2.884059e+00
  2.925262e+00    2.881011e+00
  2.941137e+00    2.888381e+00
  2.957013e+00    2.857160e+00
  2.972889e+00    2.896880e+00
  2.988764e+00    2.885255e+00
  3.004640e+00    2.843403e+00
  3.020515e+00    2.869953e+00
  3.036391e+00    2.951117e+00
  3.052266e+00    2.969066e+00
  3.068142e+00    3.018481e+00
  3.084018e+00    2.910780e+00
  3.099893e+00    2.878500e+00
  3.115769e+00    2.886675e+00
  3.131644e+00    2.850036e+00
  3.147520e+00    2.887467e+00
  3.163395e+00    2.926282e+00
  3.179271e+00    2.997379e+00
  3.195147e+00    3.008266e+00
  3.211022e+00    2.942707e+00
  3.226898e+00    2.935493e+00
  3.242773e+00    2.961089e+00
  3.258649e+00    2.900634e+00
  3.274525e+00    2.886138e+00
  3.290400e+00    2.915632e+00
  3.306276e+00    2.924589e+00
  3.322151e+00    2.943084e+00
  3.338027e+00    2.883721e+00
  3.353902e+00    2.929564e+00
  3.369778e+00    2.920534e+00
  3.385654e+00    3.000481e+00
  3.401529e+00    3.020463e+00
  3.417405e+00    2.963372e+00
  3.433280e+00    2.940132e+00
  3.449156e+00    3.011671e+00
  3.465031e+00    2.918013e+00
  3.480907e+00    2.984572e+00
  3.496783e+00    3.037304e+00
  3.512658e+00    2.986706e+00
  3.528534e+00    2.924327e+00
  3.544409e+00    2.904493e+00
  3.560285e+00    2.944634e+00
  3.576160e+00    2.878232e+00
  3.592036e+00    3.021014e+00
  3.607912e+00    3.056924e+00
  3.623787e+00    3.068368e+00
  3.639663e+00    3.047457e+00
  3.655538e+00    3.056553e+00
  3.671414e+00    3.008869e+00
  3.687289e+00    2.965386e+00
  3.703165e+00    3.052543e+00
  3.719041e+00    3.055218e+00
  3.734916e+00    2.982888e+00
  3.750792e+00    2.980385e+00
  3.766667e+00    2.928312e+00
  3.782543e+00    2.932562e+00
  3.798418e+00    3.042915e+00
  3.814294e+00    2.994548e+00
  3.830170e+00    3.017563e+00
  3.846045e+00    2.995924e+00
  3.861921e+00    3.014863e+00
  3.877796e+00    3.025946e+00
  3.893672e+00    2.996806e+00
  3.909547e+00    3.087774e+00
  3.925423e+00    3.099359e+00
  3.941299e+00    3.101964e+00
  3.957174e+00    3.056949e+00
  3.973050e+00    3.045569e+00
  3.988925e+00    3.116159e+00
  4.004801e+00    3.068535e+00
  4.020676e+00    3.003461e+00
  4.036552e+00    3.034878e+00
  4.052428e+00    3.039512e+00
  4.068303e+00    3.008071e+00
  4.084179e+00    3.050662e+00
  4.100054e+00    3.059192e+00
  4.115930e+00    2.999069e+00
  4.131806e+00    3.011792e+00
  4.147681e+00    3.014405e+00
  4.163557e+00    3.042671e+00
  4.179432e+00    3.049262e+00
  4.195308e+00    3.031286e+00
  4.211183e+00    2.982872e+00
  4.227059e+00    3.056681e+00
  4.242935e+00    3.106121e+00
  4.258810e+00    3.051953e+00
  4.274686e+00    2.989656e+00
  4.290561e+00    3.009386e+00
  4.306437e+00    3.047759e+00
  4.322312e+00    3.075836e+00
  4.338188e+00    3.029038e+00
  4.354064e+00    3.078917e+00
  4.369939e+00    3.118720e+00
  4.385815e+00    3.183306e+00
  4.401690e+00    3.165225e+00
  4.417566e+00    3.115914e+00
  4.433441e+00    3.116116e+00
  4.449317e+00    3.017183e+00
  4.465193e+00    2.976240e+00
  4.481068e+00    3.052465e+00
  4.496944e+00    3.131668e+00
  4.512819e+00    3.083578e+00
  4.528695e+00    3.083025e+00
  4.544570e+00    3.126370e+00
  4.560446e+00    3.121540e+00
  4.576322e+00    3.130916e+00
  4.592197e+00    3.102785e+00
  4.608073e+00    3.190044e+00
  4.623948e+00    3.101045e+00
  4.639824e+00    3.065697e+00
  4.655699e+00    3.022426e+00
  4.671575e+00    3.094453e+00
  4.687451e+00    3.106363e+00
  4.703326e+00    3.090991e+00
  4.719202e+00    3.092672e+00
  4.735077e+00    3.221615e+00
  4.750953e+00    3.224358e+00
  4.766828e+00    3.104414e+00
  4.782704e+00    3.161009e+00
  4.798580e+00    3.146437e+00
  4.814455e+00    3.137545e+00
  4.830331e+00    3.181215e+00
  4.846206e+00    3.168455e+00
  4.862082e+00    3.170892e+00
  4.877957e+00    3.119870e+00
  4.893833e+00    3.015160e+00
  4.909709e+00    3.086569e+00
  4.925584e+00    3.052231e+00
  4.941460e+00    3.086896e+00
  4.957335e+00    3.215181e+00
  4.973211e+00    3.230301e+00
  4.989086e+00    3.165611e+00
  5.004962e+00    3.075405e+00
  5.020838e+00    3.080962e+00
  5.036713e+00    3.100512e+00
  5.052589e+00    3.188480e+00
  5.068464e+00    3.124315e+00
  5.084340e+00    3.105083e+00
  5.100216e+00    3.148053e+00
  5.116091e+00    3.088443e+00
  5.131967e+00    3.135866e+00
  5.147842e+00    3.159304e+00
  5.163718e+00    3.133035e+00
  5.179593e+00    3.168254e+00
  5.195469e+00    3.124759e+00
  5.211345e+00    3.122241e+00
  5.227220e+00    3.121545e+00
  5.243096e+00    3.180703e+00
  5.258971e+00    3.177928e+00
  5.274847e+00    3.181286e+00
  5.290722e+00    3.208631e+00
  5.306598e+00    3.098854e+00
  5.322474e+00    3.199611e+00
  5.338349e+00    3.238709e+00
  5.354225e+00    3.158973e+00
  5.370100e+00    3.168084e+00
  5.385976e+00    3.203494e+00
  5.401851e+00    3.174189e+00
  5.417727e+00    3.122284e+00
  5.433603e+00    3.159135e+00
  5.449478e+00    3.176161e+00
  5.465354e+00    3.108396e+00
  5.481229e+00    3.124542e+00
  5.497105e+00    3.126365e+00
  5.512980e+00    3.149967e+00
  5.528856e+00    3.148408e+00
  5.544732e+00    3.176905e+00
  5.560607e+00    3.132214e+00
  5.576483e+00    3.075546e+00
  5.592358e+00    3.110912e+00
  5.608234e+00    3.069968e+00
  5.624109e+00    3.106932e+00
  5.639985e+00    3.044163e+00
  5.655861e+00    2.985015e+00
  5.671736e+00    3.073405e+00
  5.687612e+00    3.091807e+00
  5.703487e+00    3.060611e+00
  5.719363e+00    3.066072e+00
  5.735238e+00    3.090891e+00
  5.751114e+00    3.086053e+00
  5.766990e+00    3.110429e+00
  5.782865e+00    3.058274e+00
  5.798741e+00    3.054965e+00
  5.814616e+00    3.067533e+00
  5.830492e+00    3.104155e+00
  5.846367e+00    3.151493e+00
  5.862243e+00    3.059925e+00
  5.878119e+00    3.008649e+00
  5.893994e+00    3.019100e+00
  5.909870e+00    3.006056e+00
  5.925745e+00    2.975907e+00
  5.941621e+00    3.026020e+00
  5.957497e+00    3.023107e+00
  5.973372e+00    3.024956e+00
  5.989248e+00    2.983835e+00
  6.005123e+00    2.983546e+00
  6.020999e+00    3.005788e+00
  6.036874e+00    3.014515e+00
  6.052750e+00    3.003648e+00
  6.068626e+00    3.092746e+00
  6.084501e+00    3.111862e+00
  6.100377e+00    3.124885e+00
  6.116252e+00    3.148161e+00
  6.132128e+00    3.125872e+00
  6.148003e+00    3.129699e+00
  6.163879e+00    3.096245e+00
  6.179755e+00    3.051975e+00
  6.195630e+00    2.995224e+00
  6.211506e+00    3.051847e+00
  6.227381e+00    3.086572e+00
  6.243257e+00    3.095082e+00
  6.259132e+00    3.085253e+00
  6.275008e+00    3.096394e+00
  6.290884e+00    3.098151e+00
  6.306759e+00    3.037127e+00
  6.322635e+00    3.047694e+00
  6.338510e+00    3.033683e+00
  6.354386e+00    3.067474e+00
  6.370261e+00    3.012923e+00
  6.386137e+00    3.022217e+00
  6.402013e+00    3.031394e+00
  6.417888e+00    3.025026e+00
  6.433764e+00    2.997542e+00
  6.449639e+00    3.054007e+00
  6.465515e+00    3.096213e+00
  6.481390e+00    3.122165e+00
  6.497266e+00    3.079701e+00
  6.513142e+00    3.079269e+00
  6.529017e+00    3.065588e+00
  6.544893e+00    3.041643e+00
  6.560768e+00    2.991255e+00
  6.576644e+00    3.062303e+00
  6.592519e+00    3.073243e+00
  6.608395e+00    3.061031e+00
  6.624271e+00    3.069673e+00
  6.640146e+00    3.074850e+00
  6.656022e+00    3.037244e+00
  6.671897e+00    3.016775e+00
  6.687773e+00    3.031608e+00
  6.703648e+00    3.145127e+00
  6.719524e+00    3.024107e+00
  6.735400e+00    2.987028e+00
  6.751275e+00    3.105775e+00
  6.767151e+00    3.046312e+00
  6.783026e+00    2.982635e+00
  6.798902e+00    2.975147e+00
  6.814777e+00    2.999858e+00
  6.830653e+00    2.999726e+00
  6.846529e+00    2.983798e+00
  6.862404e+00    2.987432e+00
  6.878280e+00    3.034606e+00
  6.894155e+00    3.027087e+00
  6.910031e+00    3.052674e+00
  6.925907e+00    3.071076e+00
  6.941782e+00    3.032013e+00
  6.957658e+00    3.028411e+00
  6.973533e+00    3.037385e+00
  6.989409e+00    3.059713e+00
  7.005284e+00    3.046124e+00
  7.021160e+00    3.034774e+00
  7.037036e+00    3.103379e+00
  7.052911e+00    3.096892e+00
  7.068787e+00    3.051787e+00
  7.084662e+00    3.072395e+00
  7.100538e+00    3.069371e+00
  7.116413e+00    3.029672e+00
  7.132289e+00    3.037937e+00
  7.148165e+00    3.000215e+00
  7.164040e+00    2.993899e+00
  7.179916e+00    3.020171e+00
  7.195791e+00    3.055178e+00
  7.211667e+00    3.029500e+00
  7.227542e+00    3.024138e+00
  7.243418e+00    3.002833e+00
  7.259294e+00    2.984546e+00
  7.275169e+00    3.012764e+00
  7.291045e+00    3.079909e+00
  7.306920e+00    3.067353e+00
  7.322796e+00    3.066021e+00
  7.338671e+00    2.981450e+00
  7.354547e+00    2.980765e+00
  7.370423e+00    2.994417e+00
  7.386298e+00    2.998185e+00
  7.402174e+00    2.974098e+00
  7.418049e+00    2.999486e+00
  7.433925e+00    2.996094e+00
  7.449800e+00    3.046560e+00
  7.465676e+00    3.007059e+00
  7.481552e+00    2.967304e+00
  7.497427e+00    2.991649e+00
  7.513303e+00    2.988898e+00
  7.529178e+00    2.975655e+00
  7.545054e+00    3.010250e+00
  7.560929e+00    3.007562e+00
  7.576805e+00    2.948878e+00
  7.592681e+00    2.929684e+00
  7.608556e+00    3.008939e+00
  7.624432e+00    2.992013e+00
  7.640307e+00    2.967979e+00
  7.656183e+00    2.953811e+00
  7.672058e+00    2.966456e+00
  7.687934e+00    2.957243e+00
  7.703810e+00    3.029274e+00
  7.719685e+00    2.996743e+00
  7.735561e+00    2.942515e+00
  7.751436e+00    2.957289e+00
  7.767312e+00    2.996861e+00
  7.783187e+00    2.938630e+00
  7.799063e+00    2.906021e+00
  7.814939e+00    2.921129e+00
  7.830814e+00    2.936364e+00
  7.846690e+00    2.966000e+00
  7.862565e+00    2.957461e+00
  7.878441e+00    2.950544e+00
  7.894317e+00    2.947656e+00
  7.910192e+00    2.900630e+00
  7.926068e+00    2.933309e+00
  7.941943e+00    2.883229e+00
  7.957819e+00    2.895470e+00
  7.973694e+00    2.916017e+00
  7.989570e+00    2.986397e+00
  8.005446e+00    2.982533e+00
  8.021321e+00    2.939652e+00
  8.037197e+00    2.930191e+00
  8.053072e+00    2.986470e+00
  8.068948e+00    2.953200e+00
  8.084823e+00    2.941553e+00
  8.100699e+00    2.957075e+00
  8.116575e+00    2.946458e+00
  8.132450e+00    2.967567e+00
  8.148326e+00    2.990633e+00
  8.164201e+00    3.024835e+00
  8.180077e+00    3.010885e+00
  8.195952e+00    2.920394e+00
  8.211828e+00    2.952551e+00
  8.227704e+00    3.003385e+00
  8.243579e+00    3.047355e+00
  8.259455e+00    2.979411e+00
  8.275330e+00    2.957075e+00
  8.291206e+00    2.927096e+00
  8.307081e+00    2.947824e+00
  8.322957e+00    2.921794e+00
  8.338833e+00    2.894897e+00
  8.354708e+00    2.900343e+00
  8.370584e+00    2.940032e+00
  8.386459e+00    2.951034e+00
  8.402335e+00    2.942667e+00
  8.418210e+00    2.943483e+00
  8.434086e+00    2.891241e+00
  8.449962e+00    2.868837e+00
  8.465837e+00    2.894717e+00
  8.481713e+00    2.931477e+00
  8.497588e+00    2.860639e+00
  8.513464e+00    2.883037e+00
  8.529339e+00    2.885504e+00
  8.545215e+00    2.893884e+00
  8.561091e+00    2.899917e+00
  8.576966e+00    2.933469e+00
  8.592842e+00    2.998803e+00
  8.608717e+00    2.894663e+00
  8.624593e+00    2.893430e+00
  8.640468e+00    2.839148e+00
  8.656344e+00    2.876588e+00
  8.672220e+00    2.852415e+00
  8.688095e+00    2.863781e+00
  8.703971e+00    2.919033e+00
  8.719846e+00    2.901202e+00
  8.735722e+00    2.853929e+00
  8.751598e+00    2.938120e+00
  8.767473e+00    2.888702e+00
  8.783349e+00    2.871586e+00
  8.799224e+00    2.877014e+00
  8.815100e+00    2.931537e+00
  8.830975e+00    2.830827e+00
  8.846851e+00    2.821910e+00
  8.862727e+00    2.851429e+00
  8.878602e+00    2.884868e+00
  8.894478e+00    2.905180e+00
  8.910353e+00    2.887456e+00
  8.926229e+00    2.798771e+00
  8.942104e+00    2.842978e+00
  8.957980e+00    2.878740e+00
  8.973856e+00    2.845609e+00
  8.989731e+00    2.822579e+00
  9.005607e+00    2.813596e+00
  9.021482e+00    2.825001e+00
  9.037358e+00    2.829611e+00
  9.053233e+00    2.785564e+00
  9.069109e+00    2.822845e+00
  9.084985e+00    2.801506e+00
  9.100860e+00    2.845980e+00
  9.116736e+00    2.824552e+00
  9.132611e+00    2.785553e+00
  9.148487e+00    2.773320e+00
  9.164362e+00    2.811130e+00
  9.180238e+00    2.827910e+00
  9.196114e+00    2.894140e+00
  9.211989e+00    2.869502e+00
  9.227865e+00    2.765001e+00
  9.243740e+00    2.779974e+00
  9.259616e+00    2.829498e+00
  9.275491e+00    2.852297e+00
  9.291367e+00    2.806366e+00
  9.307243e+00    2.779255e+00
  9.323118e+00    2.793596e+00
  9.338994e+00    2.784508e+00
  9.354869e+00    2.778223e+00
  9.370745e+00    2.746582e+00
  9.386620e+00    2.739456e+00
  9.402496e+00    2.727786e+00
  9.418372e+00    2.741759e+00
  9.434247e+00    2.781795e+00
  9.450123e+00    2.744535e+00
  9.465998e+00    2.796281e+00
  9.481874e+00    2.855211e+00
  9.497749e+00    2.781248e+00
  9.513625e+00    2.741358e+00
  9.529501e+00    2.694221e+00
  9.545376e+00    2.775441e+00
  9.561252e+00    2.766004e+00
  9.577127e+00    2.742136e+00
  9.593003e+00    2.728341e+00
  9.608878e+00    2.761915e+00
  9.624754e+00    2.732956e+00
  9.640630e+00    2.769914e+00
  9.656505e+00    2.739337e+00
  9.672381e+00    2.717195e+00
  9.688256e+00    2.779934e+00
  9.704132e+00    2.786782e+00
  9.720008e+00    2.719619e+00
  9.735883e+00    2.743411e+00
  9.751759e+00    2.769897e+00
  9.767634e+00    2.699276e+00
  9.783510e+00    2.719334e+00
  9.799385e+00    2.690418e+00
  9.815261e+00    2.732637e+00
  9.831137e+00    2.730287e+00
  9.847012e+00    2.682985e+00
  9.862888e+00    2.695762e+00
  9.878763e+00    2.692025e+00
  9.894639e+00    2.677110e+00
  9.910514e+00    2.685979e+00
  9.926390e+00    2.704764e+00
  9.942266e+00    2.726843e+00
  9.958141e+00    2.719501e+00
  9.974017e+00    2.692957e+00
  9.989892e+00    2.666418e+00
  1.000577e+01    2.653429e+00
  1.002164e+01    2.645753e+00
  1.003752e+01    2.703040e+00
  1.005339e+01    2.715300e+00
  1.006927e+01    2.712219e+00
  1.008515e+01    2.685679e+00
  1.010102e+01    2.713591e+00
  1.011690e+01    2.672924e+00
  1.013277e+01    2.616002e+00
  1.014865e+01    2.625783e+00
  1.016452e+01    2.644614e+00
  1.018040e+01    2.663968e+00
  1.019627e+01    2.651304e+00
  1.021215e+01    2.615145e+00
  1.022803e+01    2.670442e+00
  1.024390e+01    2.665719e+00
  1.025978e+01    2.641312e+00
  1.027565e+01    2.665059e+00
  1.029153e+01    2.656122e+00
  1.030740e+01    2.680216e+00
  1.032328e+01    2.613836e+00
  1.033915e+01    2.610532e+00
  1.035503e+01    2.660723e+00
  1.037091e+01    2.637704e+00
  1.038678e+01    2.642271e+00
  1.040266e+01    2.660369e+00
  1.041853e+01    2.616078e+00
  1.043441e+01    2.606410e+00
  1.045028e+01    2.632319e+00
  1.046616e+01    2.614321e+00
  1.048204e+01    2.582384e+00
  1.049791e+01    2.605541e+00
  1.051379e+01    2.625872e+00
  1.052966e+01    2.615754e+00
  1.054554e+01    2.569012e+00
  1.056141e+01    2.595889e+00
  1.057729e+01    2.573816e+00
  1.059316e+01    2.538467e+00
  1.060904e+01    2.604557e+00
  1.062492e+01    2.556893e+00
  1.064079e+01    2.548443e+00
  1.065667e+01    2.558334e+00
  1.067254e+01    2.574671e+00
  1.068842e+01    2.609049e+00
  1.070429e+01    2.562062e+00
  1.072017e+01    2.555303e+00
  1.073604e+01    2.581846e+00
  1.075192e+01    2.587739e+00
  1.076780e+01    2.518178e+00
  1.078367e+01    2.558139e+00
  1.079955e+01    2.583946e+00
  1.081542e+01    2.548533e+00
  1.083130e+01    2.533005e+00
  1.084717e+01    2.540034e+00
  1.086305e+01    2.523348e+00
  1.087892e+01    2.521202e+00
  1.089480e+01    2.514028e+00
  1.091068e+01    2.539246e+00
  1.092655e+01    2.553591e+00
  1.094243e+01    2.522146e+00
  1.095830e+01    2.507168e+00
  1.097418e+01    2.468906e+00
  1.099005e+01    2.454191e+00
  1.100593e+01    2.478782e+00
  1.102180e+01    2.527312e+00
  1.103768e+01    2.515060e+00
  1.105356e+01    2.490521e+00
  1.106943e+01    2.490897e+00
  1.108531e+01    2.479668e+00
  1.110118e+01    2.495280e+00
  1.111706e+01    2.512167e+00
  1.113293e+01    2.502176e+00
  1.114881e+01    2.492074e+00
  1.116468e+01    2.496006e+00
  1.118056e+01    2.478532e+00
  1.119644e+01    2.470201e+00
  1.121231e+01    2.444372e+00
  1.122819e+01    2.442859e+00
  1.124406e+01    2.479213e+00
  1.125994e+01    2.406754e+00
  1.127581e+01    2.419869e+00
  1.129169e+01    2.436916e+00
  1.130756e+01    2.520820e+00
  1.132344e+01    2.490561e+00
  1.133932e+01    2.446003e+00
  1.135519e+01    2.431215e+00
  1.137107e+01    2.462875e+00
  1.138694e+01    2.443093e+00
  1.140282e+01    2.436279e+00
  1.141869e+01    2.398442e+00
  1.143457e+01    2.417651e+00
  1.145045e+01    2.421041e+00
  1.146632e+01    2.431652e+00
  1.148220e+01    2.436980e+00
  1.149807e+01    2.375048e+00
  1.151395e+01    2.404948e+00
  1.152982e+01    2.419777e+00
  1.154570e+01    2.392894e+00
  1.156157e+01    2.397532e+00
  1.157745e+01    2.413441e+00
  1.159333e+01    2.403697e+00
  1.160920e+01    2.369277e+00
  1.162508e+01    2.428873e+00
  1.164095e+01    2.453579e+00
  1.165683e+01    2.427298e+00
  1.167270e+01    2.431798e+00
  1.168858e+01    2.432000e+00
  1.170445e+01    2.417783e+00
  1.172033e+01    2.410727e+00
  1.173621e+01    2.376844e+00
  1.175208e+01    2.369879e+00
  1.176796e+01    2.350931e+00
  1.178383e+01    2.346953e+00
  1.179971e+01    2.364686e+00
  1.181558e+01    2.383149e+00
  1.183146e+01    2.364400e+00
  1.184733e+01    2.368251e+00
  1.186321e+01    2.357013e+00
  1.187909e+01    2.335983e+00
  1.189496e+01    2.320285e+00
  1.191084e+01    2.331708e+00
  1.192671e+01    2.382275e+00
  1.194259e+01    2.371318e+00
  1.195846e+01    2.316617e+00
  1.197434e+01    2.379140e+00
  1.199021e+01    2.349569e+00
  1.200609e+01    2.346750e+00
  1.202197e+01    2.330930e+00
  1.203784e+01    2.326809e+00
  1.205372e+01    2.323696e+00
  1.206959e+01    2.315478e+00
  1.208547e+01    2.291745e+00
  1.210134e+01    2.350495e+00
  1.211722e+01    2.330475e+00
  1.213309e+01    2.316551e+00
  1.214897e+01    2.374385e+00
  1.216485e+01    2.368789e+00
  1.218072e+01    2.366132e+00
  1.219660e+01    2.372796e+00
  1.221247e+01    2.332431e+00
  1.222835e+01    2.340505e+00
  1.224422e+01    2.335326e+00
  1.226010e+01    2.341541e+00
  1.227597e+01    2.362247e+00
