# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000003.dat
#       q_nm^-1             I 
  1.229185e+01    2.404261e+00
  1.230773e+01    2.364951e+00
  1.232360e+01    2.323363e+00
  1.233948e+01    2.341061e+00
  1.235535e+01    2.366511e+00
  1.237123e+01    2.337707e+00
  1.238710e+01    2.346007e+00
  1.240298e+01    2.344796e+00
  1.241886e+01    2.315679e+00
  1.243473e+01    2.398090e+00
  1.245061e+01    2.418884e+00
  1.246648e+01    2.384926e+00
  1.248236e+01    2.372739e+00
  1.249823e+01    2.363050e+00
  1.251411e+01    2.362751e+00
  1.252998e+01    2.382404e+00
  1.254586e+01    2.437942e+00
  1.256174e+01    2.438303e+00
  1.257761e+01    2.418765e+00
  1.259349e+01    2.444120e+00
  1.260936e+01    2.457353e+00
  1.262524e+01    2.458967e+00
  1.264111e+01    2.465582e+00
  1.265699e+01    2.480989e+00
  1.267286e+01    2.505709e+00
  1.268874e+01    2.498520e+00
  1.270462e+01    2.583857e+00
  1.272049e+01    2.591699e+00
  1.273637e+01    2.555137e+00
  1.275224e+01    2.573495e+00
  1.276812e+01    2.618862e+00
  1.278399e+01    2.686666e+00
  1.279987e+01    2.680034e+00
  1.281574e+01    2.766610e+00
  1.283162e+01    2.859900e+00
  1.284750e+01    2.903896e+00
  1.286337e+01    3.000781e+00
  1.287925e+01    3.076429e+00
  1.289512e+01    3.185184e+00
  1.291100e+01    3.358457e+00
  1.292687e+01    3.486477e+00
  1.294275e+01    3.709875e+00
  1.295862e+01    3.989770e+00
  1.297450e+01    4.283346e+00
  1.299038e+01    4.704822e+00
  1.300625e+01    5.188747e+00
  1.302213e+01    5.795453e+00
  1.303800e+01    6.539219e+00
  1.305388e+01    7.640335e+00
  1.306975e+01    8.910933e+00
  1.308563e+01    1.043546e+01
  1.310150e+01    1.198853e+01
  1.311738e+01    1.349485e+01
  1.313326e+01    1.502993e+01
  1.314913e+01    1.656376e+01
  1.316501e+01    1.802651e+01
  1.318088e+01    1.926645e+01
  1.319676e+01    2.013113e+01
  1.321263e+01    2.012000e+01
  1.322851e+01    1.899800e+01
  1.324438e+01    1.689003e+01
  1.326026e+01    1.461711e+01
  1.327614e+01    1.227083e+01
  1.329201e+01    1.029995e+01
  1.330789e+01    8.703866e+00
  1.332376e+01    7.371631e+00
  1.333964e+01    6.423833e+00
  1.335551e+01    5.633985e+00
  1.337139e+01    5.063284e+00
  1.338727e+01    4.620471e+00
  1.340314e+01    4.229417e+00
  1.341902e+01    3.861286e+00
  1.343489e+01    3.550582e+00
  1.345077e+01    3.376995e+00
  1.346664e+01    3.226915e+00
  1.348252e+01    3.104800e+00
  1.349839e+01    3.008826e+00
  1.351427e+01    2.885062e+00
  1.353015e+01    2.806486e+00
  1.354602e+01    2.755054e+00
  1.356190e+01    2.679223e+00
  1.357777e+01    2.629629e+00
  1.359365e+01    2.588650e+00
  1.360952e+01    2.571679e+00
  1.362540e+01    2.499090e+00
  1.364127e+01    2.433322e+00
  1.365715e+01    2.382699e+00
  1.367303e+01    2.347276e+00
  1.368890e+01    2.339834e+00
  1.370478e+01    2.359808e+00
  1.372065e+01    2.309768e+00
  1.373653e+01    2.310944e+00
  1.375240e+01    2.269971e+00
  1.376828e+01    2.256468e+00
  1.378415e+01    2.250676e+00
  1.380003e+01    2.247759e+00
  1.381591e+01    2.239680e+00
  1.383178e+01    2.184421e+00
  1.384766e+01    2.209121e+00
  1.386353e+01    2.192625e+00
  1.387941e+01    2.158744e+00
  1.389528e+01    2.166754e+00
  1.391116e+01    2.176599e+00
  1.392703e+01    2.150002e+00
  1.394291e+01    2.161832e+00
  1.395879e+01    2.175287e+00
  1.397466e+01    2.150730e+00
  1.399054e+01    2.097847e+00
  1.400641e+01    2.072055e+00
  1.402229e+01    2.078993e+00
  1.403816e+01    2.089435e+00
  1.405404e+01    2.089545e+00
  1.406991e+01    2.075531e+00
  1.408579e+01    2.069648e+00
  1.410167e+01    2.079055e+00
  1.411754e+01    2.100725e+00
  1.413342e+01    2.085013e+00
  1.414929e+01    2.047119e+00
  1.416517e+01    2.008223e+00
  1.418104e+01    2.025358e+00
  1.419692e+01    1.998654e+00
  1.421279e+01    2.021152e+00
  1.422867e+01    2.034624e+00
  1.424455e+01    2.005088e+00
  1.426042e+01    1.995164e+00
  1.427630e+01    1.986189e+00
  1.429217e+01    1.981806e+00
  1.430805e+01    1.975247e+00
  1.432392e+01    2.012797e+00
  1.433980e+01    1.961110e+00
  1.435568e+01    1.985759e+00
  1.437155e+01    1.971029e+00
  1.438743e+01    1.993316e+00
  1.440330e+01    1.955847e+00
  1.441918e+01    1.966478e+00
  1.443505e+01    1.987691e+00
  1.445093e+01    1.961927e+00
  1.446680e+01    1.987233e+00
  1.448268e+01    2.016283e+00
  1.449856e+01    1.997278e+00
  1.451443e+01    1.969260e+00
  1.453031e+01    1.970055e+00
  1.454618e+01    1.957044e+00
  1.456206e+01    1.944845e+00
  1.457793e+01    1.927722e+00
  1.459381e+01    1.957695e+00
  1.460968e+01    1.938706e+00
  1.462556e+01    1.924749e+00
  1.464144e+01    1.985352e+00
  1.465731e+01    1.963968e+00
  1.467319e+01    1.953969e+00
  1.468906e+01    1.979648e+00
  1.470494e+01    1.944289e+00
  1.472081e+01    1.958369e+00
  1.473669e+01    1.964180e+00
  1.475256e+01    1.927201e+00
  1.476844e+01    1.968106e+00
  1.478432e+01    1.974674e+00
  1.480019e+01    1.929721e+00
  1.481607e+01    1.909823e+00
  1.483194e+01    1.905669e+00
  1.484782e+01    1.920489e+00
  1.486369e+01    1.947756e+00
  1.487957e+01    2.003946e+00
  1.489544e+01    2.020432e+00
  1.491132e+01    1.989201e+00
  1.492720e+01    2.022939e+00
  1.494307e+01    2.039924e+00
  1.495895e+01    2.045044e+00
  1.497482e+01    2.087380e+00
  1.499070e+01    2.090126e+00
  1.500657e+01    2.112899e+00
  1.502245e+01    2.215037e+00
  1.503832e+01    2.297507e+00
  1.505420e+01    2.413800e+00
  1.507008e+01    2.485745e+00
  1.508595e+01    2.583704e+00
  1.510183e+01    2.737729e+00
  1.511770e+01    2.934755e+00
  1.513358e+01    3.221270e+00
  1.514945e+01    3.571423e+00
  1.516533e+01    3.893393e+00
  1.518120e+01    4.342953e+00
  1.519708e+01    4.796112e+00
  1.521296e+01    5.194773e+00
  1.522883e+01    5.627928e+00
  1.524471e+01    6.073947e+00
  1.526058e+01    6.393886e+00
  1.527646e+01    6.626749e+00
  1.529233e+01    6.740114e+00
  1.530821e+01    6.708675e+00
  1.532409e+01    6.444662e+00
  1.533996e+01    5.843129e+00
  1.535584e+01    5.264781e+00
  1.537171e+01    4.693535e+00
  1.538759e+01    4.094662e+00
  1.540346e+01    3.614156e+00
  1.541934e+01    3.313822e+00
  1.543521e+01    2.987849e+00
  1.545109e+01    2.740616e+00
  1.546697e+01    2.570983e+00
  1.548284e+01    2.400663e+00
  1.549872e+01    2.307423e+00
  1.551459e+01    2.255023e+00
  1.553047e+01    2.177081e+00
  1.554634e+01    2.073034e+00
  1.556222e+01    2.038246e+00
  1.557809e+01    1.994720e+00
  1.559397e+01    1.940022e+00
  1.560985e+01    1.920587e+00
  1.562572e+01    1.898542e+00
  1.564160e+01    1.870860e+00
  1.565747e+01    1.878677e+00
  1.567335e+01    1.874776e+00
  1.568922e+01    1.807077e+00
  1.570510e+01    1.778947e+00
  1.572097e+01    1.764723e+00
  1.573685e+01    1.795862e+00
  1.575273e+01    1.784139e+00
  1.576860e+01    1.785805e+00
  1.578448e+01    1.782401e+00
  1.580035e+01    1.724028e+00
  1.581623e+01    1.697995e+00
  1.583210e+01    1.686894e+00
  1.584798e+01    1.685660e+00
  1.586385e+01    1.684709e+00
  1.587973e+01    1.697502e+00
  1.589561e+01    1.657612e+00
  1.591148e+01    1.682977e+00
  1.592736e+01    1.671316e+00
  1.594323e+01    1.687135e+00
  1.595911e+01    1.675535e+00
  1.597498e+01    1.675427e+00
  1.599086e+01    1.655574e+00
  1.600673e+01    1.631283e+00
  1.602261e+01    1.606448e+00
  1.603849e+01    1.632642e+00
  1.605436e+01    1.632845e+00
  1.607024e+01    1.649519e+00
  1.608611e+01    1.627507e+00
  1.610199e+01    1.612504e+00
  1.611786e+01    1.612574e+00
  1.613374e+01    1.634485e+00
  1.614961e+01    1.616749e+00
  1.616549e+01    1.572495e+00
  1.618137e+01    1.559426e+00
  1.619724e+01    1.604335e+00
  1.621312e+01    1.631075e+00
  1.622899e+01    1.595714e+00
  1.624487e+01    1.586931e+00
  1.626074e+01    1.596344e+00
  1.627662e+01    1.561932e+00
  1.629250e+01    1.577345e+00
  1.630837e+01    1.592536e+00
  1.632425e+01    1.585692e+00
  1.634012e+01    1.617064e+00
  1.635600e+01    1.593584e+00
  1.637187e+01    1.607181e+00
  1.638775e+01    1.568656e+00
  1.640362e+01    1.571419e+00
  1.641950e+01    1.568722e+00
  1.643538e+01    1.535963e+00
  1.645125e+01    1.529080e+00
  1.646713e+01    1.532836e+00
  1.648300e+01    1.541846e+00
  1.649888e+01    1.562366e+00
  1.651475e+01    1.562266e+00
  1.653063e+01    1.555482e+00
  1.654650e+01    1.569666e+00
  1.656238e+01    1.532608e+00
  1.657826e+01    1.540027e+00
  1.659413e+01    1.554171e+00
  1.661001e+01    1.517993e+00
  1.662588e+01    1.484477e+00
  1.664176e+01    1.475533e+00
  1.665763e+01    1.520749e+00
  1.667351e+01    1.515779e+00
  1.668938e+01    1.517990e+00
  1.670526e+01    1.473177e+00
  1.672114e+01    1.491082e+00
  1.673701e+01    1.502051e+00
  1.675289e+01    1.515739e+00
  1.676876e+01    1.510722e+00
  1.678464e+01    1.485574e+00
  1.680051e+01    1.477361e+00
  1.681639e+01    1.488562e+00
  1.683226e+01    1.505613e+00
  1.684814e+01    1.460279e+00
  1.686402e+01    1.440103e+00
  1.687989e+01    1.447568e+00
  1.689577e+01    1.471764e+00
  1.691164e+01    1.486614e+00
  1.692752e+01    1.483115e+00
  1.694339e+01    1.468532e+00
  1.695927e+01    1.483931e+00
  1.697514e+01    1.482722e+00
  1.699102e+01    1.459738e+00
  1.700690e+01    1.457430e+00
  1.702277e+01    1.480527e+00
  1.703865e+01    1.458548e+00
  1.705452e+01    1.431688e+00
  1.707040e+01    1.466830e+00
  1.708627e+01    1.482789e+00
  1.710215e+01    1.474478e+00
  1.711802e+01    1.486808e+00
  1.713390e+01    1.452613e+00
  1.714978e+01    1.419812e+00
  1.716565e+01    1.434630e+00
  1.718153e+01    1.443779e+00
  1.719740e+01    1.454935e+00
  1.721328e+01    1.441013e+00
  1.722915e+01    1.455842e+00
  1.724503e+01    1.430613e+00
  1.726091e+01    1.425585e+00
  1.727678e+01    1.430543e+00
  1.729266e+01    1.427054e+00
  1.730853e+01    1.398345e+00
  1.732441e+01    1.419137e+00
  1.734028e+01    1.423862e+00
  1.735616e+01    1.398304e+00
  1.737203e+01    1.391387e+00
  1.738791e+01    1.386259e+00
  1.740379e+01    1.401673e+00
  1.741966e+01    1.392094e+00
  1.743554e+01    1.395137e+00
  1.745141e+01    1.415026e+00
  1.746729e+01    1.408933e+00
  1.748316e+01    1.415441e+00
  1.749904e+01    1.381603e+00
  1.751491e+01    1.394411e+00
  1.753079e+01    1.387026e+00
  1.754667e+01    1.366127e+00
  1.756254e+01    1.361767e+00
  1.757842e+01    1.363648e+00
  1.759429e+01    1.389703e+00
  1.761017e+01    1.382734e+00
  1.762604e+01    1.365130e+00
  1.764192e+01    1.368779e+00
  1.765779e+01    1.371612e+00
  1.767367e+01    1.376580e+00
  1.768955e+01    1.368565e+00
  1.770542e+01    1.345987e+00
  1.772130e+01    1.353722e+00
  1.773717e+01    1.353531e+00
  1.775305e+01    1.349447e+00
  1.776892e+01    1.330625e+00
  1.778480e+01    1.362244e+00
  1.780067e+01    1.353333e+00
  1.781655e+01    1.346009e+00
  1.783243e+01    1.350330e+00
  1.784830e+01    1.368877e+00
  1.786418e+01    1.364904e+00
  1.788005e+01    1.351695e+00
  1.789593e+01    1.377666e+00
  1.791180e+01    1.375471e+00
  1.792768e+01    1.337795e+00
  1.794355e+01    1.339919e+00
  1.795943e+01    1.360939e+00
  1.797531e+01    1.313462e+00
  1.799118e+01    1.342388e+00
  1.800706e+01    1.354288e+00
  1.802293e+01    1.351327e+00
  1.803881e+01    1.351376e+00
  1.805468e+01    1.331524e+00
  1.807056e+01    1.337438e+00
  1.808643e+01    1.344329e+00
  1.810231e+01    1.343884e+00
  1.811819e+01    1.303720e+00
  1.813406e+01    1.309819e+00
  1.814994e+01    1.344496e+00
  1.816581e+01    1.338950e+00
  1.818169e+01    1.317968e+00
  1.819756e+01    1.290434e+00
  1.821344e+01    1.296091e+00
  1.822932e+01    1.311710e+00
  1.824519e+01    1.323622e+00
  1.826107e+01    1.319014e+00
  1.827694e+01    1.288345e+00
  1.829282e+01    1.273336e+00
  1.830869e+01    1.273287e+00
  1.832457e+01    1.277873e+00
  1.834044e+01    1.280904e+00
  1.835632e+01    1.288900e+00
  1.837220e+01    1.255890e+00
  1.838807e+01    1.278645e+00
  1.840395e+01    1.311517e+00
  1.841982e+01    1.297733e+00
  1.843570e+01    1.269690e+00
  1.845157e+01    1.269497e+00
  1.846745e+01    1.268675e+00
  1.848332e+01    1.283102e+00
  1.849920e+01    1.276695e+00
  1.851508e+01    1.264675e+00
  1.853095e+01    1.294946e+00
  1.854683e+01    1.304401e+00
  1.856270e+01    1.259434e+00
  1.857858e+01    1.258710e+00
  1.859445e+01    1.254608e+00
  1.861033e+01    1.223059e+00
  1.862620e+01    1.241990e+00
  1.864208e+01    1.249671e+00
  1.865796e+01    1.253628e+00
  1.867383e+01    1.287759e+00
  1.868971e+01    1.272433e+00
  1.870558e+01    1.264201e+00
  1.872146e+01    1.248193e+00
  1.873733e+01    1.253886e+00
  1.875321e+01    1.253943e+00
  1.876908e+01    1.239106e+00
  1.878496e+01    1.266950e+00
  1.880084e+01    1.274846e+00
  1.881671e+01    1.276589e+00
  1.883259e+01    1.256424e+00
  1.884846e+01    1.223719e+00
  1.886434e+01    1.240223e+00
  1.888021e+01    1.234566e+00
  1.889609e+01    1.245072e+00
  1.891196e+01    1.241117e+00
  1.892784e+01    1.234286e+00
  1.894372e+01    1.224323e+00
  1.895959e+01    1.252797e+00
  1.897547e+01    1.223389e+00
  1.899134e+01    1.215641e+00
  1.900722e+01    1.219512e+00
  1.902309e+01    1.205461e+00
  1.903897e+01    1.228225e+00
  1.905484e+01    1.227343e+00
  1.907072e+01    1.222955e+00
  1.908660e+01    1.223750e+00
  1.910247e+01    1.226459e+00
  1.911835e+01    1.233374e+00
  1.913422e+01    1.230569e+00
  1.915010e+01    1.195598e+00
  1.916597e+01    1.195012e+00
  1.918185e+01    1.206746e+00
  1.919773e+01    1.222061e+00
  1.921360e+01    1.203831e+00
  1.922948e+01    1.233877e+00
  1.924535e+01    1.209976e+00
  1.926123e+01    1.165800e+00
  1.927710e+01    1.185295e+00
  1.929298e+01    1.199524e+00
  1.930885e+01    1.213380e+00
  1.932473e+01    1.203699e+00
  1.934061e+01    1.208592e+00
  1.935648e+01    1.202396e+00
  1.937236e+01    1.189844e+00
  1.938823e+01    1.206147e+00
  1.940411e+01    1.220386e+00
  1.941998e+01    1.205619e+00
  1.943586e+01    1.194606e+00
  1.945173e+01    1.202379e+00
  1.946761e+01    1.206569e+00
  1.948349e+01    1.199523e+00
  1.949936e+01    1.203458e+00
  1.951524e+01    1.187454e+00
  1.953111e+01    1.187892e+00
  1.954699e+01    1.170989e+00
  1.956286e+01    1.196125e+00
  1.957874e+01    1.191941e+00
  1.959461e+01    1.144985e+00
  1.961049e+01    1.151064e+00
  1.962637e+01    1.183311e+00
  1.964224e+01    1.187124e+00
  1.965812e+01    1.178520e+00
  1.967399e+01    1.166126e+00
  1.968987e+01    1.177717e+00
  1.970574e+01    1.195152e+00
  1.972162e+01    1.212518e+00
  1.973749e+01    1.189544e+00
  1.975337e+01    1.146239e+00
  1.976925e+01    1.140782e+00
  1.978512e+01    1.168728e+00
  1.980100e+01    1.158749e+00
  1.981687e+01    1.165088e+00
  1.983275e+01    1.154547e+00
  1.984862e+01    1.161494e+00
  1.986450e+01    1.159731e+00
  1.988037e+01    1.152237e+00
  1.989625e+01    1.172512e+00
  1.991213e+01    1.137583e+00
  1.992800e+01    1.163718e+00
  1.994388e+01    1.147326e+00
  1.995975e+01    1.142382e+00
  1.997563e+01    1.129198e+00
  1.999150e+01    1.146587e+00
  2.000738e+01    1.145780e+00
  2.002325e+01    1.153696e+00
  2.003913e+01    1.142327e+00
  2.005501e+01    1.124364e+00
  2.007088e+01    1.153383e+00
  2.008676e+01    1.139143e+00
  2.010263e+01    1.139091e+00
  2.011851e+01    1.129875e+00
  2.013438e+01    1.123563e+00
  2.015026e+01    1.137693e+00
  2.016614e+01    1.110986e+00
  2.018201e+01    1.131096e+00
  2.019789e+01    1.126887e+00
  2.021376e+01    1.131945e+00
  2.022964e+01    1.123668e+00
  2.024551e+01    1.134615e+00
  2.026139e+01    1.139519e+00
  2.027726e+01    1.120108e+00
  2.029314e+01    1.114239e+00
  2.030902e+01    1.110953e+00
  2.032489e+01    1.144771e+00
  2.034077e+01    1.144982e+00
  2.035664e+01    1.110127e+00
  2.037252e+01    1.106389e+00
  2.038839e+01    1.110754e+00
  2.040427e+01    1.111815e+00
  2.042014e+01    1.110022e+00
  2.043602e+01    1.116446e+00
  2.045190e+01    1.107081e+00
  2.046777e+01    1.098726e+00
  2.048365e+01    1.100003e+00
  2.049952e+01    1.078542e+00
  2.051540e+01    1.135061e+00
  2.053127e+01    1.117538e+00
  2.054715e+01    1.100810e+00
  2.056302e+01    1.102365e+00
  2.057890e+01    1.112335e+00
  2.059478e+01    1.141624e+00
  2.061065e+01    1.120006e+00
  2.062653e+01    1.096212e+00
  2.064240e+01    1.115248e+00
  2.065828e+01    1.133378e+00
  2.067415e+01    1.115768e+00
  2.069003e+01    1.115104e+00
  2.070590e+01    1.115693e+00
  2.072178e+01    1.095406e+00
  2.073766e+01    1.074980e+00
  2.075353e+01    1.119049e+00
  2.076941e+01    1.115023e+00
  2.078528e+01    1.102603e+00
  2.080116e+01    1.093190e+00
  2.081703e+01    1.121360e+00
  2.083291e+01    1.112967e+00
  2.084878e+01    1.107744e+00
  2.086466e+01    1.104752e+00
  2.088054e+01    1.090658e+00
  2.089641e+01    1.097987e+00
  2.091229e+01    1.100194e+00
  2.092816e+01    1.105433e+00
  2.094404e+01    1.110808e+00
  2.095991e+01    1.110505e+00
  2.097579e+01    1.111241e+00
  2.099166e+01    1.105883e+00
  2.100754e+01    1.104771e+00
  2.102342e+01    1.118047e+00
  2.103929e+01    1.102461e+00
  2.105517e+01    1.103774e+00
  2.107104e+01    1.123671e+00
  2.108692e+01    1.118562e+00
  2.110279e+01    1.119743e+00
  2.111867e+01    1.111431e+00
  2.113455e+01    1.114510e+00
  2.115042e+01    1.118528e+00
  2.116630e+01    1.107890e+00
  2.118217e+01    1.115882e+00
  2.119805e+01    1.110010e+00
  2.121392e+01    1.119551e+00
  2.122980e+01    1.114372e+00
  2.124567e+01    1.120251e+00
  2.126155e+01    1.140065e+00
  2.127743e+01    1.134491e+00
  2.129330e+01    1.127137e+00
  2.130918e+01    1.132676e+00
  2.132505e+01    1.165410e+00
  2.134093e+01    1.164030e+00
  2.135680e+01    1.159570e+00
  2.137268e+01    1.165980e+00
  2.138855e+01    1.203206e+00
  2.140443e+01    1.175913e+00
  2.142031e+01    1.194566e+00
  2.143618e+01    1.217285e+00
  2.145206e+01    1.226567e+00
  2.146793e+01    1.263716e+00
  2.148381e+01    1.283743e+00
  2.149968e+01    1.288710e+00
  2.151556e+01    1.317015e+00
  2.153143e+01    1.346721e+00
  2.154731e+01    1.392255e+00
  2.156319e+01    1.420518e+00
  2.157906e+01    1.447964e+00
  2.159494e+01    1.478221e+00
  2.161081e+01    1.544604e+00
  2.162669e+01    1.624104e+00
  2.164256e+01    1.713155e+00
  2.165844e+01    1.837124e+00
  2.167431e+01    1.968210e+00
  2.169019e+01    2.074888e+00
  2.170607e+01    2.276011e+00
  2.172194e+01    2.449234e+00
  2.173782e+01    2.733370e+00
  2.175369e+01    3.118798e+00
  2.176957e+01    3.513868e+00
  2.178544e+01    4.011651e+00
  2.180132e+01    4.673319e+00
  2.181719e+01    5.399493e+00
  2.183307e+01    6.201467e+00
  2.184895e+01    7.034239e+00
  2.186482e+01    7.940870e+00
  2.188070e+01    8.857523e+00
  2.189657e+01    9.767793e+00
  2.191245e+01    1.055490e+01
  2.192832e+01    1.109192e+01
  2.194420e+01    1.123514e+01
  2.196007e+01    1.091699e+01
  2.197595e+01    1.009106e+01
  2.199183e+01    8.933866e+00
  2.200770e+01    7.748250e+00
  2.202358e+01    6.530452e+00
  2.203945e+01    5.515759e+00
  2.205533e+01    4.648938e+00
  2.207120e+01    3.964388e+00
  2.208708e+01    3.463145e+00
  2.210296e+01    3.082029e+00
  2.211883e+01    2.770671e+00
  2.213471e+01    2.495718e+00
  2.215058e+01    2.271098e+00
  2.216646e+01    2.080981e+00
  2.218233e+01    1.916239e+00
  2.219821e+01    1.787223e+00
  2.221408e+01    1.695241e+00
  2.222996e+01    1.622099e+00
  2.224584e+01    1.516121e+00
  2.226171e+01    1.461067e+00
  2.227759e+01    1.448815e+00
  2.229346e+01    1.417858e+00
  2.230934e+01    1.343357e+00
  2.232521e+01    1.303194e+00
  2.234109e+01    1.275463e+00
  2.235696e+01    1.222540e+00
  2.237284e+01    1.205438e+00
  2.238872e+01    1.181043e+00
  2.240459e+01    1.159428e+00
  2.242047e+01    1.137700e+00
  2.243634e+01    1.133689e+00
  2.245222e+01    1.135918e+00
  2.246809e+01    1.112586e+00
  2.248397e+01    1.112134e+00
  2.249984e+01    1.099010e+00
  2.251572e+01    1.087777e+00
  2.253160e+01    1.054889e+00
  2.254747e+01    1.051791e+00
  2.256335e+01    1.062839e+00
  2.257922e+01    1.040013e+00
  2.259510e+01    1.028936e+00
  2.261097e+01    1.027198e+00
  2.262685e+01    1.010425e+00
  2.264272e+01    1.013379e+00
  2.265860e+01    1.053298e+00
  2.267448e+01    9.962990e-01
  2.269035e+01    9.913042e-01
  2.270623e+01    9.924716e-01
  2.272210e+01    1.031729e+00
  2.273798e+01    1.001058e+00
  2.275385e+01    9.691603e-01
  2.276973e+01    9.433739e-01
  2.278560e+01    9.749820e-01
  2.280148e+01    9.714313e-01
  2.281736e+01    9.870517e-01
  2.283323e+01    9.774680e-01
  2.284911e+01    9.450638e-01
  2.286498e+01    9.513931e-01
  2.288086e+01    9.608113e-01
  2.289673e+01    9.364584e-01
  2.291261e+01    9.199542e-01
  2.292848e+01    9.400206e-01
  2.294436e+01    9.587616e-01
  2.296024e+01    9.470717e-01
  2.297611e+01    9.302284e-01
  2.299199e+01    9.205021e-01
  2.300786e+01    9.134974e-01
  2.302374e+01    9.156514e-01
  2.303961e+01    9.105195e-01
  2.305549e+01    9.047655e-01
  2.307137e+01    9.010358e-01
  2.308724e+01    8.928431e-01
  2.310312e+01    9.083861e-01
  2.311899e+01    9.121205e-01
  2.313487e+01    9.093655e-01
  2.315074e+01    8.976849e-01
  2.316662e+01    9.073735e-01
  2.318249e+01    9.116063e-01
  2.319837e+01    9.308471e-01
  2.321425e+01    9.142685e-01
  2.323012e+01    8.895143e-01
  2.324600e+01    8.790452e-01
  2.326187e+01    8.893105e-01
  2.327775e+01    9.031948e-01
  2.329362e+01    9.126821e-01
  2.330950e+01    9.074847e-01
  2.332537e+01    8.907389e-01
  2.334125e+01    8.926114e-01
  2.335713e+01    8.904830e-01
  2.337300e+01    8.721580e-01
  2.338888e+01    8.795760e-01
  2.340475e+01    8.833054e-01
  2.342063e+01    8.934649e-01
  2.343650e+01    8.707114e-01
  2.345238e+01    8.716165e-01
  2.346825e+01    8.821225e-01
  2.348413e+01    8.702593e-01
  2.350001e+01    8.620080e-01
  2.351588e+01    8.618119e-01
  2.353176e+01    8.562440e-01
  2.354763e+01    8.652341e-01
  2.356351e+01    8.784782e-01
  2.357938e+01    8.738709e-01
  2.359526e+01    8.693847e-01
  2.361113e+01    8.717845e-01
  2.362701e+01    8.775844e-01
  2.364289e+01    8.880138e-01
  2.365876e+01    8.553038e-01
  2.367464e+01    8.527419e-01
  2.369051e+01    8.589497e-01
  2.370639e+01    8.441712e-01
  2.372226e+01    8.407618e-01
  2.373814e+01    8.338223e-01
  2.375401e+01    8.351516e-01
  2.376989e+01    8.443292e-01
  2.378577e+01    8.177624e-01
  2.380164e+01    8.187028e-01
  2.381752e+01    8.269222e-01
  2.383339e+01    8.138922e-01
  2.384927e+01    8.076694e-01
  2.386514e+01    8.192680e-01
  2.388102e+01    8.360639e-01
  2.389689e+01    8.208118e-01
  2.391277e+01    8.089933e-01
  2.392865e+01    8.142882e-01
  2.394452e+01    8.312399e-01
  2.396040e+01    8.353375e-01
  2.397627e+01    8.250498e-01
  2.399215e+01    7.984238e-01
  2.400802e+01    8.059717e-01
  2.402390e+01    8.156071e-01
  2.403978e+01    8.126819e-01
  2.405565e+01    8.277351e-01
  2.407153e+01    8.208771e-01
  2.408740e+01    8.009703e-01
  2.410328e+01    7.970999e-01
  2.411915e+01    7.865191e-01
  2.413503e+01    8.168765e-01
  2.415090e+01    7.934840e-01
  2.416678e+01    7.951988e-01
  2.418266e+01    8.171561e-01
  2.419853e+01    7.901925e-01
  2.421441e+01    7.912885e-01
  2.423028e+01    8.049781e-01
  2.424616e+01    8.056172e-01
  2.426203e+01    8.287352e-01
  2.427791e+01    8.060207e-01
  2.429378e+01    8.096104e-01
  2.430966e+01    8.241730e-01
  2.432554e+01    7.974038e-01
  2.434141e+01    8.055111e-01
  2.435729e+01    7.945189e-01
  2.437316e+01    7.989501e-01
  2.438904e+01    8.051249e-01
  2.440491e+01    8.112896e-01
  2.442079e+01    8.169339e-01
  2.443666e+01    8.075486e-01
  2.445254e+01    8.197845e-01
  2.446842e+01    8.258747e-01
  2.448429e+01    7.964808e-01
  2.450017e+01    8.018077e-01
  2.451604e+01    8.103352e-01
  2.453192e+01    8.014708e-01
  2.454779e+01    8.064877e-01
  2.456367e+01    7.989684e-01
  2.457954e+01    8.127656e-01
  2.459542e+01    8.072619e-01
  2.461130e+01    7.952455e-01
  2.462717e+01    8.036404e-01
  2.464305e+01    8.276495e-01
  2.465892e+01    8.170050e-01
  2.467480e+01    8.135028e-01
  2.469067e+01    8.054845e-01
  2.470655e+01    8.141716e-01
  2.472242e+01    8.146374e-01
  2.473830e+01    8.118807e-01
  2.475418e+01    8.076352e-01
  2.477005e+01    8.160888e-01
  2.478593e+01    8.107631e-01
  2.480180e+01    7.965136e-01
  2.481768e+01    8.126056e-01
  2.483355e+01    8.209668e-01
  2.484943e+01    8.194919e-01
  2.486530e+01    8.284709e-01
  2.488118e+01    8.177658e-01
  2.489706e+01    8.256638e-01
  2.491293e+01    8.076850e-01
  2.492881e+01    7.972270e-01
  2.494468e+01    7.989525e-01
