# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000120.dat
#       q_nm^-1             I 
  1.229185e+01    2.248525e+00
  1.230773e+01    2.277308e+00
  1.232360e+01    2.280797e+00
  1.233948e+01    2.287471e+00
  1.235535e+01    2.233391e+00
  1.237123e+01    2.283334e+00
  1.238710e+01    2.310715e+00
  1.240298e+01    2.306259e+00
  1.241886e+01    2.313864e+00
  1.243473e+01    2.276243e+00
  1.245061e+01    2.268503e+00
  1.246648e+01    2.277591e+00
  1.248236e+01    2.326607e+00
  1.249823e+01    2.311348e+00
  1.251411e+01    2.332374e+00
  1.252998e+01    2.305638e+00
  1.254586e+01    2.303660e+00
  1.256174e+01    2.315155e+00
  1.257761e+01    2.338697e+00
  1.259349e+01    2.318197e+00
  1.260936e+01    2.337720e+00
  1.262524e+01    2.320403e+00
  1.264111e+01    2.338281e+00
  1.265699e+01    2.381973e+00
  1.267286e+01    2.413513e+00
  1.268874e+01    2.443417e+00
  1.270462e+01    2.418215e+00
  1.272049e+01    2.481837e+00
  1.273637e+01    2.488405e+00
  1.275224e+01    2.530809e+00
  1.276812e+01    2.557148e+00
  1.278399e+01    2.580662e+00
  1.279987e+01    2.627625e+00
  1.281574e+01    2.627218e+00
  1.283162e+01    2.698312e+00
  1.284750e+01    2.776449e+00
  1.286337e+01    2.888270e+00
  1.287925e+01    2.988154e+00
  1.289512e+01    3.051569e+00
  1.291100e+01    3.264636e+00
  1.292687e+01    3.479586e+00
  1.294275e+01    3.694172e+00
  1.295862e+01    3.969035e+00
  1.297450e+01    4.305552e+00
  1.299038e+01    4.787159e+00
  1.300625e+01    5.358721e+00
  1.302213e+01    6.088513e+00
  1.303800e+01    6.995131e+00
  1.305388e+01    8.117438e+00
  1.306975e+01    9.295422e+00
  1.308563e+01    1.063975e+01
  1.310150e+01    1.203695e+01
  1.311738e+01    1.332181e+01
  1.313326e+01    1.454937e+01
  1.314913e+01    1.563496e+01
  1.316501e+01    1.663847e+01
  1.318088e+01    1.728025e+01
  1.319676e+01    1.713010e+01
  1.321263e+01    1.605259e+01
  1.322851e+01    1.426593e+01
  1.324438e+01    1.216146e+01
  1.326026e+01    1.027848e+01
  1.327614e+01    8.560070e+00
  1.329201e+01    7.267550e+00
  1.330789e+01    6.312007e+00
  1.332376e+01    5.561953e+00
  1.333964e+01    4.897372e+00
  1.335551e+01    4.373317e+00
  1.337139e+01    4.010518e+00
  1.338727e+01    3.803313e+00
  1.340314e+01    3.528054e+00
  1.341902e+01    3.295182e+00
  1.343489e+01    3.148371e+00
  1.345077e+01    3.010364e+00
  1.346664e+01    2.893212e+00
  1.348252e+01    2.797103e+00
  1.349839e+01    2.679390e+00
  1.351427e+01    2.592426e+00
  1.353015e+01    2.584079e+00
  1.354602e+01    2.483603e+00
  1.356190e+01    2.427440e+00
  1.357777e+01    2.399328e+00
  1.359365e+01    2.381647e+00
  1.360952e+01    2.316329e+00
  1.362540e+01    2.272487e+00
  1.364127e+01    2.269985e+00
  1.365715e+01    2.260250e+00
  1.367303e+01    2.256526e+00
  1.368890e+01    2.240345e+00
  1.370478e+01    2.241204e+00
  1.372065e+01    2.170648e+00
  1.373653e+01    2.138775e+00
  1.375240e+01    2.186446e+00
  1.376828e+01    2.200835e+00
  1.378415e+01    2.107708e+00
  1.380003e+01    2.120604e+00
  1.381591e+01    2.131307e+00
  1.383178e+01    2.105079e+00
  1.384766e+01    2.097066e+00
  1.386353e+01    2.099685e+00
  1.387941e+01    2.086651e+00
  1.389528e+01    2.039052e+00
  1.391116e+01    1.999900e+00
  1.392703e+01    2.043240e+00
  1.394291e+01    2.032943e+00
  1.395879e+01    2.047715e+00
  1.397466e+01    2.034326e+00
  1.399054e+01    2.012568e+00
  1.400641e+01    2.016031e+00
  1.402229e+01    2.041765e+00
  1.403816e+01    1.978762e+00
  1.405404e+01    1.995712e+00
  1.406991e+01    2.013319e+00
  1.408579e+01    2.001174e+00
  1.410167e+01    1.997986e+00
  1.411754e+01    1.997923e+00
  1.413342e+01    2.010149e+00
  1.414929e+01    1.993733e+00
  1.416517e+01    1.958175e+00
  1.418104e+01    1.945273e+00
  1.419692e+01    1.961669e+00
  1.421279e+01    1.977841e+00
  1.422867e+01    1.919253e+00
  1.424455e+01    1.934691e+00
  1.426042e+01    1.961079e+00
  1.427630e+01    1.917723e+00
  1.429217e+01    1.920701e+00
  1.430805e+01    1.932942e+00
  1.432392e+01    1.923802e+00
  1.433980e+01    1.887896e+00
  1.435568e+01    1.895307e+00
  1.437155e+01    1.937367e+00
  1.438743e+01    1.928379e+00
  1.440330e+01    1.936089e+00
  1.441918e+01    1.925659e+00
  1.443505e+01    1.903447e+00
  1.445093e+01    1.911182e+00
  1.446680e+01    1.907166e+00
  1.448268e+01    1.904635e+00
  1.449856e+01    1.901447e+00
  1.451443e+01    1.919002e+00
  1.453031e+01    1.896600e+00
  1.454618e+01    1.911236e+00
  1.456206e+01    1.905649e+00
  1.457793e+01    1.899382e+00
  1.459381e+01    1.882639e+00
  1.460968e+01    1.893589e+00
  1.462556e+01    1.926336e+00
  1.464144e+01    1.900367e+00
  1.465731e+01    1.860207e+00
  1.467319e+01    1.885869e+00
  1.468906e+01    1.879840e+00
  1.470494e+01    1.848163e+00
  1.472081e+01    1.849566e+00
  1.473669e+01    1.918385e+00
  1.475256e+01    1.862160e+00
  1.476844e+01    1.861153e+00
  1.478432e+01    1.898551e+00
  1.480019e+01    1.894582e+00
  1.481607e+01    1.897591e+00
  1.483194e+01    1.874423e+00
  1.484782e+01    1.836636e+00
  1.486369e+01    1.870163e+00
  1.487957e+01    1.895479e+00
  1.489544e+01    1.930329e+00
  1.491132e+01    1.930295e+00
  1.492720e+01    1.959912e+00
  1.494307e+01    1.960207e+00
  1.495895e+01    1.986693e+00
  1.497482e+01    2.017776e+00
  1.499070e+01    2.062710e+00
  1.500657e+01    2.117768e+00
  1.502245e+01    2.184577e+00
  1.503832e+01    2.273201e+00
  1.505420e+01    2.401612e+00
  1.507008e+01    2.508281e+00
  1.508595e+01    2.639133e+00
  1.510183e+01    2.857491e+00
  1.511770e+01    3.122655e+00
  1.513358e+01    3.427848e+00
  1.514945e+01    3.716552e+00
  1.516533e+01    4.092660e+00
  1.518120e+01    4.513958e+00
  1.519708e+01    4.864803e+00
  1.521296e+01    5.163537e+00
  1.522883e+01    5.482883e+00
  1.524471e+01    5.679078e+00
  1.526058e+01    5.791027e+00
  1.527646e+01    5.845969e+00
  1.529233e+01    5.727018e+00
  1.530821e+01    5.398023e+00
  1.532409e+01    4.949764e+00
  1.533996e+01    4.409923e+00
  1.535584e+01    3.892587e+00
  1.537171e+01    3.477825e+00
  1.538759e+01    3.175048e+00
  1.540346e+01    2.902719e+00
  1.541934e+01    2.627753e+00
  1.543521e+01    2.472359e+00
  1.545109e+01    2.288587e+00
  1.546697e+01    2.199298e+00
  1.548284e+01    2.140441e+00
  1.549872e+01    2.067354e+00
  1.551459e+01    2.007323e+00
  1.553047e+01    1.951825e+00
  1.554634e+01    1.887522e+00
  1.556222e+01    1.867566e+00
  1.557809e+01    1.829847e+00
  1.559397e+01    1.790713e+00
  1.560985e+01    1.807335e+00
  1.562572e+01    1.785612e+00
  1.564160e+01    1.777090e+00
  1.565747e+01    1.743676e+00
  1.567335e+01    1.730639e+00
  1.568922e+01    1.739345e+00
  1.570510e+01    1.715490e+00
  1.572097e+01    1.669946e+00
  1.573685e+01    1.672149e+00
  1.575273e+01    1.658876e+00
  1.576860e+01    1.666044e+00
  1.578448e+01    1.678397e+00
  1.580035e+01    1.652214e+00
  1.581623e+01    1.617700e+00
  1.583210e+01    1.608263e+00
  1.584798e+01    1.620432e+00
  1.586385e+01    1.640204e+00
  1.587973e+01    1.644596e+00
  1.589561e+01    1.635789e+00
  1.591148e+01    1.600950e+00
  1.592736e+01    1.559609e+00
  1.594323e+01    1.597423e+00
  1.595911e+01    1.563271e+00
  1.597498e+01    1.569456e+00
  1.599086e+01    1.580217e+00
  1.600673e+01    1.585037e+00
  1.602261e+01    1.608188e+00
  1.603849e+01    1.593524e+00
  1.605436e+01    1.585900e+00
  1.607024e+01    1.583235e+00
  1.608611e+01    1.582075e+00
  1.610199e+01    1.564352e+00
  1.611786e+01    1.566259e+00
  1.613374e+01    1.564339e+00
  1.614961e+01    1.531519e+00
  1.616549e+01    1.550112e+00
  1.618137e+01    1.540022e+00
  1.619724e+01    1.553069e+00
  1.621312e+01    1.539125e+00
  1.622899e+01    1.522634e+00
  1.624487e+01    1.509384e+00
  1.626074e+01    1.531240e+00
  1.627662e+01    1.546371e+00
  1.629250e+01    1.525025e+00
  1.630837e+01    1.516495e+00
  1.632425e+01    1.520654e+00
  1.634012e+01    1.529962e+00
  1.635600e+01    1.524289e+00
  1.637187e+01    1.474362e+00
  1.638775e+01    1.475931e+00
  1.640362e+01    1.490484e+00
  1.641950e+01    1.473053e+00
  1.643538e+01    1.506247e+00
  1.645125e+01    1.505994e+00
  1.646713e+01    1.499939e+00
  1.648300e+01    1.516473e+00
  1.649888e+01    1.484162e+00
  1.651475e+01    1.488395e+00
  1.653063e+01    1.464302e+00
  1.654650e+01    1.478474e+00
  1.656238e+01    1.488180e+00
  1.657826e+01    1.489905e+00
  1.659413e+01    1.485693e+00
  1.661001e+01    1.450333e+00
  1.662588e+01    1.443951e+00
  1.664176e+01    1.455405e+00
  1.665763e+01    1.453534e+00
  1.667351e+01    1.479840e+00
  1.668938e+01    1.476161e+00
  1.670526e+01    1.492455e+00
  1.672114e+01    1.467843e+00
  1.673701e+01    1.433243e+00
  1.675289e+01    1.424823e+00
  1.676876e+01    1.429761e+00
  1.678464e+01    1.421120e+00
  1.680051e+01    1.427296e+00
  1.681639e+01    1.444019e+00
  1.683226e+01    1.466437e+00
  1.684814e+01    1.447991e+00
  1.686402e+01    1.422257e+00
  1.687989e+01    1.423682e+00
  1.689577e+01    1.415004e+00
  1.691164e+01    1.412490e+00
  1.692752e+01    1.408303e+00
  1.694339e+01    1.401957e+00
  1.695927e+01    1.388486e+00
  1.697514e+01    1.430115e+00
  1.699102e+01    1.451352e+00
  1.700690e+01    1.434650e+00
  1.702277e+01    1.412833e+00
  1.703865e+01    1.410214e+00
  1.705452e+01    1.421698e+00
  1.707040e+01    1.406015e+00
  1.708627e+01    1.354543e+00
  1.710215e+01    1.358011e+00
  1.711802e+01    1.367887e+00
  1.713390e+01    1.403468e+00
  1.714978e+01    1.410772e+00
  1.716565e+01    1.401310e+00
  1.718153e+01    1.370811e+00
  1.719740e+01    1.373119e+00
  1.721328e+01    1.385472e+00
  1.722915e+01    1.370529e+00
  1.724503e+01    1.366730e+00
  1.726091e+01    1.386423e+00
  1.727678e+01    1.392232e+00
  1.729266e+01    1.390866e+00
  1.730853e+01    1.379835e+00
  1.732441e+01    1.371914e+00
  1.734028e+01    1.342591e+00
  1.735616e+01    1.358413e+00
  1.737203e+01    1.342979e+00
  1.738791e+01    1.366986e+00
  1.740379e+01    1.354196e+00
  1.741966e+01    1.330272e+00
  1.743554e+01    1.356027e+00
  1.745141e+01    1.349967e+00
  1.746729e+01    1.355813e+00
  1.748316e+01    1.323882e+00
  1.749904e+01    1.369597e+00
  1.751491e+01    1.361759e+00
  1.753079e+01    1.361036e+00
  1.754667e+01    1.361762e+00
  1.756254e+01    1.341108e+00
  1.757842e+01    1.355189e+00
  1.759429e+01    1.356287e+00
  1.761017e+01    1.359316e+00
  1.762604e+01    1.340468e+00
  1.764192e+01    1.368568e+00
  1.765779e+01    1.321523e+00
  1.767367e+01    1.323420e+00
  1.768955e+01    1.318294e+00
  1.770542e+01    1.335635e+00
  1.772130e+01    1.342908e+00
  1.773717e+01    1.322813e+00
  1.775305e+01    1.292756e+00
  1.776892e+01    1.296498e+00
  1.778480e+01    1.296531e+00
  1.780067e+01    1.283107e+00
  1.781655e+01    1.283438e+00
  1.783243e+01    1.287823e+00
  1.784830e+01    1.305450e+00
  1.786418e+01    1.312453e+00
  1.788005e+01    1.289588e+00
  1.789593e+01    1.298832e+00
  1.791180e+01    1.311661e+00
  1.792768e+01    1.315204e+00
  1.794355e+01    1.300777e+00
  1.795943e+01    1.267514e+00
  1.797531e+01    1.294568e+00
  1.799118e+01    1.311232e+00
  1.800706e+01    1.295911e+00
  1.802293e+01    1.245717e+00
  1.803881e+01    1.278977e+00
  1.805468e+01    1.280082e+00
  1.807056e+01    1.268774e+00
  1.808643e+01    1.275495e+00
  1.810231e+01    1.242775e+00
  1.811819e+01    1.259334e+00
  1.813406e+01    1.249740e+00
  1.814994e+01    1.260228e+00
  1.816581e+01    1.259353e+00
  1.818169e+01    1.273644e+00
  1.819756e+01    1.278948e+00
  1.821344e+01    1.274214e+00
  1.822932e+01    1.259650e+00
  1.824519e+01    1.235347e+00
  1.826107e+01    1.215331e+00
  1.827694e+01    1.232814e+00
  1.829282e+01    1.253096e+00
  1.830869e+01    1.252794e+00
  1.832457e+01    1.252557e+00
  1.834044e+01    1.265004e+00
  1.835632e+01    1.273430e+00
  1.837220e+01    1.271202e+00
  1.838807e+01    1.260994e+00
  1.840395e+01    1.265149e+00
  1.841982e+01    1.240195e+00
  1.843570e+01    1.241531e+00
  1.845157e+01    1.205227e+00
  1.846745e+01    1.206422e+00
  1.848332e+01    1.242392e+00
  1.849920e+01    1.232595e+00
  1.851508e+01    1.270016e+00
  1.853095e+01    1.244276e+00
  1.854683e+01    1.214137e+00
  1.856270e+01    1.209084e+00
  1.857858e+01    1.219398e+00
  1.859445e+01    1.214764e+00
  1.861033e+01    1.217003e+00
  1.862620e+01    1.214406e+00
  1.864208e+01    1.201275e+00
  1.865796e+01    1.237074e+00
  1.867383e+01    1.205721e+00
  1.868971e+01    1.203226e+00
  1.870558e+01    1.208802e+00
  1.872146e+01    1.220247e+00
  1.873733e+01    1.219128e+00
  1.875321e+01    1.221267e+00
  1.876908e+01    1.212096e+00
  1.878496e+01    1.196658e+00
  1.880084e+01    1.194413e+00
  1.881671e+01    1.197485e+00
  1.883259e+01    1.200989e+00
  1.884846e+01    1.208823e+00
  1.886434e+01    1.176358e+00
  1.888021e+01    1.188009e+00
  1.889609e+01    1.206246e+00
  1.891196e+01    1.180354e+00
  1.892784e+01    1.166786e+00
  1.894372e+01    1.170324e+00
  1.895959e+01    1.181260e+00
  1.897547e+01    1.198209e+00
  1.899134e+01    1.207146e+00
  1.900722e+01    1.183680e+00
  1.902309e+01    1.174333e+00
  1.903897e+01    1.189439e+00
  1.905484e+01    1.168912e+00
  1.907072e+01    1.183943e+00
  1.908660e+01    1.187317e+00
  1.910247e+01    1.190503e+00
  1.911835e+01    1.171007e+00
  1.913422e+01    1.182629e+00
  1.915010e+01    1.194410e+00
  1.916597e+01    1.186431e+00
  1.918185e+01    1.141062e+00
  1.919773e+01    1.153083e+00
  1.921360e+01    1.198418e+00
  1.922948e+01    1.194916e+00
  1.924535e+01    1.191130e+00
  1.926123e+01    1.190323e+00
  1.927710e+01    1.154529e+00
  1.929298e+01    1.164524e+00
  1.930885e+01    1.155847e+00
  1.932473e+01    1.175620e+00
  1.934061e+01    1.185034e+00
  1.935648e+01    1.115308e+00
  1.937236e+01    1.143812e+00
  1.938823e+01    1.161059e+00
  1.940411e+01    1.170513e+00
  1.941998e+01    1.157888e+00
  1.943586e+01    1.154208e+00
  1.945173e+01    1.157626e+00
  1.946761e+01    1.124318e+00
  1.948349e+01    1.124361e+00
  1.949936e+01    1.154389e+00
  1.951524e+01    1.157869e+00
  1.953111e+01    1.151702e+00
  1.954699e+01    1.141432e+00
  1.956286e+01    1.132049e+00
  1.957874e+01    1.137146e+00
  1.959461e+01    1.146267e+00
  1.961049e+01    1.146338e+00
  1.962637e+01    1.152103e+00
  1.964224e+01    1.126534e+00
  1.965812e+01    1.107699e+00
  1.967399e+01    1.129187e+00
  1.968987e+01    1.123240e+00
  1.970574e+01    1.139244e+00
  1.972162e+01    1.137903e+00
  1.973749e+01    1.118906e+00
  1.975337e+01    1.127490e+00
  1.976925e+01    1.114795e+00
  1.978512e+01    1.093760e+00
  1.980100e+01    1.114998e+00
  1.981687e+01    1.118171e+00
  1.983275e+01    1.121428e+00
  1.984862e+01    1.106044e+00
  1.986450e+01    1.115419e+00
  1.988037e+01    1.102495e+00
  1.989625e+01    1.079814e+00
  1.991213e+01    1.106937e+00
  1.992800e+01    1.117177e+00
  1.994388e+01    1.124406e+00
  1.995975e+01    1.112924e+00
  1.997563e+01    1.098598e+00
  1.999150e+01    1.108456e+00
  2.000738e+01    1.105079e+00
  2.002325e+01    1.116611e+00
  2.003913e+01    1.094187e+00
  2.005501e+01    1.102859e+00
  2.007088e+01    1.111615e+00
  2.008676e+01    1.095853e+00
  2.010263e+01    1.103047e+00
  2.011851e+01    1.114611e+00
  2.013438e+01    1.096137e+00
  2.015026e+01    1.099447e+00
  2.016614e+01    1.102577e+00
  2.018201e+01    1.107380e+00
  2.019789e+01    1.087696e+00
  2.021376e+01    1.083603e+00
  2.022964e+01    1.075616e+00
  2.024551e+01    1.063398e+00
  2.026139e+01    1.088131e+00
  2.027726e+01    1.082078e+00
  2.029314e+01    1.067417e+00
  2.030902e+01    1.086561e+00
  2.032489e+01    1.099310e+00
  2.034077e+01    1.088298e+00
  2.035664e+01    1.099337e+00
  2.037252e+01    1.087572e+00
  2.038839e+01    1.074461e+00
  2.040427e+01    1.072588e+00
  2.042014e+01    1.058728e+00
  2.043602e+01    1.058235e+00
  2.045190e+01    1.068278e+00
  2.046777e+01    1.071358e+00
  2.048365e+01    1.067683e+00
  2.049952e+01    1.060560e+00
  2.051540e+01    1.057418e+00
  2.053127e+01    1.073881e+00
  2.054715e+01    1.074129e+00
  2.056302e+01    1.071843e+00
  2.057890e+01    1.085083e+00
  2.059478e+01    1.061146e+00
  2.061065e+01    1.058450e+00
  2.062653e+01    1.035578e+00
  2.064240e+01    1.064960e+00
  2.065828e+01    1.064696e+00
  2.067415e+01    1.068793e+00
  2.069003e+01    1.079562e+00
  2.070590e+01    1.068542e+00
  2.072178e+01    1.040463e+00
  2.073766e+01    1.048629e+00
  2.075353e+01    1.071976e+00
  2.076941e+01    1.066646e+00
  2.078528e+01    1.041670e+00
  2.080116e+01    1.037815e+00
  2.081703e+01    1.038466e+00
  2.083291e+01    1.045326e+00
  2.084878e+01    1.049819e+00
  2.086466e+01    1.071793e+00
  2.088054e+01    1.074860e+00
  2.089641e+01    1.067759e+00
  2.091229e+01    1.060278e+00
  2.092816e+01    1.061071e+00
  2.094404e+01    1.061418e+00
  2.095991e+01    1.061368e+00
  2.097579e+01    1.074236e+00
  2.099166e+01    1.061933e+00
  2.100754e+01    1.077940e+00
  2.102342e+01    1.051758e+00
  2.103929e+01    1.055900e+00
  2.105517e+01    1.062230e+00
  2.107104e+01    1.073972e+00
  2.108692e+01    1.067627e+00
  2.110279e+01    1.075505e+00
  2.111867e+01    1.070084e+00
  2.113455e+01    1.061023e+00
  2.115042e+01    1.071614e+00
  2.116630e+01    1.061975e+00
  2.118217e+01    1.069774e+00
  2.119805e+01    1.079333e+00
  2.121392e+01    1.085119e+00
  2.122980e+01    1.073732e+00
  2.124567e+01    1.083469e+00
  2.126155e+01    1.087942e+00
  2.127743e+01    1.082026e+00
  2.129330e+01    1.091767e+00
  2.130918e+01    1.094945e+00
  2.132505e+01    1.096751e+00
  2.134093e+01    1.125079e+00
  2.135680e+01    1.113280e+00
  2.137268e+01    1.109667e+00
  2.138855e+01    1.151085e+00
  2.140443e+01    1.166556e+00
  2.142031e+01    1.188602e+00
  2.143618e+01    1.177408e+00
  2.145206e+01    1.204710e+00
  2.146793e+01    1.238563e+00
  2.148381e+01    1.238168e+00
  2.149968e+01    1.266704e+00
  2.151556e+01    1.307076e+00
  2.153143e+01    1.299519e+00
  2.154731e+01    1.341884e+00
  2.156319e+01    1.399923e+00
  2.157906e+01    1.453504e+00
  2.159494e+01    1.486561e+00
  2.161081e+01    1.566770e+00
  2.162669e+01    1.669823e+00
  2.164256e+01    1.768036e+00
  2.165844e+01    1.889043e+00
  2.167431e+01    2.079827e+00
  2.169019e+01    2.254083e+00
  2.170607e+01    2.447028e+00
  2.172194e+01    2.769643e+00
  2.173782e+01    3.133219e+00
  2.175369e+01    3.602498e+00
  2.176957e+01    4.061634e+00
  2.178544e+01    4.663505e+00
  2.180132e+01    5.314920e+00
  2.181719e+01    6.070806e+00
  2.183307e+01    6.773140e+00
  2.184895e+01    7.470899e+00
  2.186482e+01    8.258920e+00
  2.188070e+01    8.915174e+00
  2.189657e+01    9.330933e+00
  2.191245e+01    9.462625e+00
  2.192832e+01    9.271685e+00
  2.194420e+01    8.624292e+00
  2.196007e+01    7.751512e+00
  2.197595e+01    6.666667e+00
  2.199183e+01    5.676244e+00
  2.200770e+01    4.761035e+00
  2.202358e+01    4.080031e+00
  2.203945e+01    3.529434e+00
  2.205533e+01    3.103112e+00
  2.207120e+01    2.722122e+00
  2.208708e+01    2.437660e+00
  2.210296e+01    2.215256e+00
  2.211883e+01    2.004698e+00
  2.213471e+01    1.882511e+00
  2.215058e+01    1.773361e+00
  2.216646e+01    1.652880e+00
  2.218233e+01    1.537791e+00
  2.219821e+01    1.440383e+00
  2.221408e+01    1.391034e+00
  2.222996e+01    1.371101e+00
  2.224584e+01    1.322559e+00
  2.226171e+01    1.279839e+00
  2.227759e+01    1.242534e+00
  2.229346e+01    1.203741e+00
  2.230934e+01    1.184203e+00
  2.232521e+01    1.172139e+00
  2.234109e+01    1.143140e+00
  2.235696e+01    1.108268e+00
  2.237284e+01    1.102138e+00
  2.238872e+01    1.090387e+00
  2.240459e+01    1.077758e+00
  2.242047e+01    1.066105e+00
  2.243634e+01    1.040192e+00
  2.245222e+01    1.027946e+00
  2.246809e+01    1.019013e+00
  2.248397e+01    1.006624e+00
  2.249984e+01    1.025761e+00
  2.251572e+01    1.027284e+00
  2.253160e+01    1.019307e+00
  2.254747e+01    1.016632e+00
  2.256335e+01    1.013139e+00
  2.257922e+01    9.857382e-01
  2.259510e+01    9.838796e-01
  2.261097e+01    9.627666e-01
  2.262685e+01    9.733358e-01
  2.264272e+01    9.756138e-01
  2.265860e+01    9.661379e-01
  2.267448e+01    9.513881e-01
  2.269035e+01    9.540105e-01
  2.270623e+01    9.486688e-01
  2.272210e+01    9.406003e-01
  2.273798e+01    9.169201e-01
  2.275385e+01    9.191103e-01
  2.276973e+01    9.351395e-01
  2.278560e+01    9.459864e-01
  2.280148e+01    9.345676e-01
  2.281736e+01    9.181582e-01
  2.283323e+01    9.156822e-01
  2.284911e+01    9.244155e-01
  2.286498e+01    9.154379e-01
  2.288086e+01    9.170316e-01
  2.289673e+01    9.025438e-01
  2.291261e+01    9.011574e-01
  2.292848e+01    9.031397e-01
  2.294436e+01    8.852650e-01
  2.296024e+01    8.794594e-01
  2.297611e+01    8.947588e-01
  2.299199e+01    8.758106e-01
  2.300786e+01    8.823070e-01
  2.302374e+01    9.145906e-01
  2.303961e+01    8.887924e-01
  2.305549e+01    8.763409e-01
  2.307137e+01    8.709683e-01
  2.308724e+01    8.714461e-01
  2.310312e+01    8.782037e-01
  2.311899e+01    8.832841e-01
  2.313487e+01    8.432379e-01
  2.315074e+01    8.570975e-01
  2.316662e+01    8.864867e-01
  2.318249e+01    8.739102e-01
  2.319837e+01    8.637406e-01
  2.321425e+01    8.676724e-01
  2.323012e+01    8.769256e-01
  2.324600e+01    8.689381e-01
  2.326187e+01    8.661953e-01
  2.327775e+01    8.477805e-01
  2.329362e+01    8.379058e-01
  2.330950e+01    8.488758e-01
  2.332537e+01    8.549504e-01
  2.334125e+01    8.457050e-01
  2.335713e+01    8.501276e-01
  2.337300e+01    8.533525e-01
  2.338888e+01    8.470899e-01
  2.340475e+01    8.558429e-01
  2.342063e+01    8.489374e-01
  2.343650e+01    8.500735e-01
  2.345238e+01    8.639760e-01
  2.346825e+01    8.543563e-01
  2.348413e+01    8.470992e-01
  2.350001e+01    8.251139e-01
  2.351588e+01    8.257361e-01
  2.353176e+01    8.434591e-01
  2.354763e+01    8.412279e-01
  2.356351e+01    8.166345e-01
  2.357938e+01    8.320959e-01
  2.359526e+01    8.331227e-01
  2.361113e+01    8.077133e-01
  2.362701e+01    8.294287e-01
  2.364289e+01    8.253357e-01
  2.365876e+01    8.244746e-01
  2.367464e+01    8.170518e-01
  2.369051e+01    8.233087e-01
  2.370639e+01    8.095208e-01
  2.372226e+01    8.018253e-01
  2.373814e+01    7.891194e-01
  2.375401e+01    8.087310e-01
  2.376989e+01    7.929189e-01
  2.378577e+01    7.982945e-01
  2.380164e+01    8.153316e-01
  2.381752e+01    8.020949e-01
  2.383339e+01    7.955298e-01
  2.384927e+01    7.823304e-01
  2.386514e+01    8.036715e-01
  2.388102e+01    7.928765e-01
  2.389689e+01    7.981078e-01
  2.391277e+01    7.847639e-01
  2.392865e+01    7.993693e-01
  2.394452e+01    8.034129e-01
  2.396040e+01    8.024771e-01
  2.397627e+01    7.927588e-01
  2.399215e+01    7.962669e-01
  2.400802e+01    7.875958e-01
  2.402390e+01    7.808670e-01
  2.403978e+01    7.742466e-01
  2.405565e+01    7.849719e-01
  2.407153e+01    7.650042e-01
  2.408740e+01    7.787753e-01
  2.410328e+01    7.838758e-01
  2.411915e+01    7.713075e-01
  2.413503e+01    7.686241e-01
  2.415090e+01    7.691777e-01
  2.416678e+01    7.722023e-01
  2.418266e+01    7.681541e-01
  2.419853e+01    7.496638e-01
  2.421441e+01    7.526603e-01
  2.423028e+01    7.677398e-01
  2.424616e+01    7.822184e-01
  2.426203e+01    7.848347e-01
  2.427791e+01    7.853203e-01
  2.429378e+01    7.939146e-01
  2.430966e+01    7.823315e-01
  2.432554e+01    7.811649e-01
  2.434141e+01    7.622712e-01
  2.435729e+01    7.700585e-01
  2.437316e+01    7.753252e-01
  2.438904e+01    7.844406e-01
  2.440491e+01    7.690393e-01
  2.442079e+01    7.675152e-01
  2.443666e+01    7.784135e-01
  2.445254e+01    7.709507e-01
  2.446842e+01    7.754933e-01
  2.448429e+01    7.832736e-01
  2.450017e+01    7.849909e-01
  2.451604e+01    7.951798e-01
  2.453192e+01    7.882754e-01
  2.454779e+01    7.872907e-01
  2.456367e+01    7.769362e-01
  2.457954e+01    7.896811e-01
  2.459542e+01    7.917295e-01
  2.461130e+01    7.907497e-01
  2.462717e+01    7.868422e-01
  2.464305e+01    7.780179e-01
  2.465892e+01    7.695289e-01
  2.467480e+01    7.724550e-01
  2.469067e+01    7.772672e-01
  2.470655e+01    7.840204e-01
  2.472242e+01    7.603012e-01
  2.473830e+01    7.615321e-01
  2.475418e+01    7.781390e-01
  2.477005e+01    7.836984e-01
  2.478593e+01    7.747822e-01
  2.480180e+01    7.886838e-01
  2.481768e+01    7.883930e-01
  2.483355e+01    7.821374e-01
  2.484943e+01    7.934749e-01
  2.486530e+01    8.150692e-01
  2.488118e+01    7.732496e-01
  2.489706e+01    7.722785e-01
  2.491293e+01    7.717727e-01
  2.492881e+01    7.674260e-01
  2.494468e+01    7.648768e-01
