# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000066.dat
#       q_nm^-1             I 
  1.229185e+01    2.321556e+00
  1.230773e+01    2.332485e+00
  1.232360e+01    2.332435e+00
  1.233948e+01    2.275356e+00
  1.235535e+01    2.331285e+00
  1.237123e+01    2.349820e+00
  1.238710e+01    2.355830e+00
  1.240298e+01    2.327588e+00
  1.241886e+01    2.350001e+00
  1.243473e+01    2.347283e+00
  1.245061e+01    2.333541e+00
  1.246648e+01    2.360594e+00
  1.248236e+01    2.377373e+00
  1.249823e+01    2.380761e+00
  1.251411e+01    2.344940e+00
  1.252998e+01    2.321214e+00
  1.254586e+01    2.370017e+00
  1.256174e+01    2.390177e+00
  1.257761e+01    2.335554e+00
  1.259349e+01    2.378616e+00
  1.260936e+01    2.410006e+00
  1.262524e+01    2.414084e+00
  1.264111e+01    2.405492e+00
  1.265699e+01    2.435919e+00
  1.267286e+01    2.474435e+00
  1.268874e+01    2.510655e+00
  1.270462e+01    2.507559e+00
  1.272049e+01    2.522469e+00
  1.273637e+01    2.535944e+00
  1.275224e+01    2.527387e+00
  1.276812e+01    2.567480e+00
  1.278399e+01    2.619326e+00
  1.279987e+01    2.682070e+00
  1.281574e+01    2.744096e+00
  1.283162e+01    2.739356e+00
  1.284750e+01    2.827029e+00
  1.286337e+01    2.904878e+00
  1.287925e+01    3.022178e+00
  1.289512e+01    3.158488e+00
  1.291100e+01    3.289206e+00
  1.292687e+01    3.451352e+00
  1.294275e+01    3.669431e+00
  1.295862e+01    3.959635e+00
  1.297450e+01    4.308825e+00
  1.299038e+01    4.784745e+00
  1.300625e+01    5.287255e+00
  1.302213e+01    5.988364e+00
  1.303800e+01    6.961252e+00
  1.305388e+01    7.973433e+00
  1.306975e+01    9.225989e+00
  1.308563e+01    1.069657e+01
  1.310150e+01    1.220261e+01
  1.311738e+01    1.360914e+01
  1.313326e+01    1.500305e+01
  1.314913e+01    1.627877e+01
  1.316501e+01    1.760651e+01
  1.318088e+01    1.844168e+01
  1.319676e+01    1.876814e+01
  1.321263e+01    1.805234e+01
  1.322851e+01    1.650684e+01
  1.324438e+01    1.435473e+01
  1.326026e+01    1.204981e+01
  1.327614e+01    1.019955e+01
  1.329201e+01    8.519022e+00
  1.330789e+01    7.319002e+00
  1.332376e+01    6.295551e+00
  1.333964e+01    5.568153e+00
  1.335551e+01    4.984350e+00
  1.337139e+01    4.430836e+00
  1.338727e+01    4.086786e+00
  1.340314e+01    3.795349e+00
  1.341902e+01    3.565552e+00
  1.343489e+01    3.370940e+00
  1.345077e+01    3.170986e+00
  1.346664e+01    3.059098e+00
  1.348252e+01    2.945543e+00
  1.349839e+01    2.834152e+00
  1.351427e+01    2.742790e+00
  1.353015e+01    2.672578e+00
  1.354602e+01    2.615405e+00
  1.356190e+01    2.523703e+00
  1.357777e+01    2.504622e+00
  1.359365e+01    2.513182e+00
  1.360952e+01    2.481185e+00
  1.362540e+01    2.428835e+00
  1.364127e+01    2.326925e+00
  1.365715e+01    2.372586e+00
  1.367303e+01    2.330842e+00
  1.368890e+01    2.289976e+00
  1.370478e+01    2.239356e+00
  1.372065e+01    2.277771e+00
  1.373653e+01    2.248615e+00
  1.375240e+01    2.212048e+00
  1.376828e+01    2.227675e+00
  1.378415e+01    2.221595e+00
  1.380003e+01    2.171244e+00
  1.381591e+01    2.140955e+00
  1.383178e+01    2.170773e+00
  1.384766e+01    2.167244e+00
  1.386353e+01    2.124536e+00
  1.387941e+01    2.105054e+00
  1.389528e+01    2.135335e+00
  1.391116e+01    2.109352e+00
  1.392703e+01    2.132842e+00
  1.394291e+01    2.139951e+00
  1.395879e+01    2.097358e+00
  1.397466e+01    2.054053e+00
  1.399054e+01    2.055423e+00
  1.400641e+01    2.067116e+00
  1.402229e+01    2.060498e+00
  1.403816e+01    2.056830e+00
  1.405404e+01    2.032390e+00
  1.406991e+01    2.070453e+00
  1.408579e+01    2.056731e+00
  1.410167e+01    2.047068e+00
  1.411754e+01    2.042915e+00
  1.413342e+01    1.976130e+00
  1.414929e+01    1.963653e+00
  1.416517e+01    2.020346e+00
  1.418104e+01    2.017297e+00
  1.419692e+01    2.007571e+00
  1.421279e+01    1.993397e+00
  1.422867e+01    1.970765e+00
  1.424455e+01    2.019665e+00
  1.426042e+01    1.968546e+00
  1.427630e+01    1.982954e+00
  1.429217e+01    1.970443e+00
  1.430805e+01    1.987009e+00
  1.432392e+01    1.962876e+00
  1.433980e+01    1.967938e+00
  1.435568e+01    1.912764e+00
  1.437155e+01    1.941466e+00
  1.438743e+01    1.980239e+00
  1.440330e+01    1.951121e+00
  1.441918e+01    1.927792e+00
  1.443505e+01    1.915218e+00
  1.445093e+01    1.933381e+00
  1.446680e+01    1.937234e+00
  1.448268e+01    1.904691e+00
  1.449856e+01    1.918663e+00
  1.451443e+01    1.951609e+00
  1.453031e+01    1.926977e+00
  1.454618e+01    1.916674e+00
  1.456206e+01    1.908155e+00
  1.457793e+01    1.931225e+00
  1.459381e+01    1.928374e+00
  1.460968e+01    1.943356e+00
  1.462556e+01    1.917663e+00
  1.464144e+01    1.894754e+00
  1.465731e+01    1.893871e+00
  1.467319e+01    1.885520e+00
  1.468906e+01    1.911923e+00
  1.470494e+01    1.925285e+00
  1.472081e+01    1.878123e+00
  1.473669e+01    1.886031e+00
  1.475256e+01    1.908881e+00
  1.476844e+01    1.910317e+00
  1.478432e+01    1.886728e+00
  1.480019e+01    1.912311e+00
  1.481607e+01    1.923046e+00
  1.483194e+01    1.913542e+00
  1.484782e+01    1.915202e+00
  1.486369e+01    1.943529e+00
  1.487957e+01    1.950412e+00
  1.489544e+01    1.934222e+00
  1.491132e+01    1.949804e+00
  1.492720e+01    1.933872e+00
  1.494307e+01    1.942378e+00
  1.495895e+01    1.997594e+00
  1.497482e+01    2.084508e+00
  1.499070e+01    2.083576e+00
  1.500657e+01    2.133237e+00
  1.502245e+01    2.161185e+00
  1.503832e+01    2.283101e+00
  1.505420e+01    2.363047e+00
  1.507008e+01    2.478408e+00
  1.508595e+01    2.643498e+00
  1.510183e+01    2.829777e+00
  1.511770e+01    2.994340e+00
  1.513358e+01    3.345202e+00
  1.514945e+01    3.713623e+00
  1.516533e+01    4.108212e+00
  1.518120e+01    4.533894e+00
  1.519708e+01    4.884849e+00
  1.521296e+01    5.242086e+00
  1.522883e+01    5.595269e+00
  1.524471e+01    5.924527e+00
  1.526058e+01    6.151207e+00
  1.527646e+01    6.321909e+00
  1.529233e+01    6.251366e+00
  1.530821e+01    6.037702e+00
  1.532409e+01    5.635099e+00
  1.533996e+01    5.131869e+00
  1.535584e+01    4.466057e+00
  1.537171e+01    3.910840e+00
  1.538759e+01    3.480730e+00
  1.540346e+01    3.139544e+00
  1.541934e+01    2.914550e+00
  1.543521e+01    2.687865e+00
  1.545109e+01    2.514227e+00
  1.546697e+01    2.354308e+00
  1.548284e+01    2.278874e+00
  1.549872e+01    2.199322e+00
  1.551459e+01    2.127686e+00
  1.553047e+01    2.018077e+00
  1.554634e+01    1.979853e+00
  1.556222e+01    1.924603e+00
  1.557809e+01    1.899729e+00
  1.559397e+01    1.902560e+00
  1.560985e+01    1.875697e+00
  1.562572e+01    1.807424e+00
  1.564160e+01    1.769446e+00
  1.565747e+01    1.762257e+00
  1.567335e+01    1.769617e+00
  1.568922e+01    1.754817e+00
  1.570510e+01    1.759621e+00
  1.572097e+01    1.739938e+00
  1.573685e+01    1.701634e+00
  1.575273e+01    1.750992e+00
  1.576860e+01    1.723672e+00
  1.578448e+01    1.718058e+00
  1.580035e+01    1.664634e+00
  1.581623e+01    1.668103e+00
  1.583210e+01    1.667090e+00
  1.584798e+01    1.668981e+00
  1.586385e+01    1.688699e+00
  1.587973e+01    1.698493e+00
  1.589561e+01    1.657621e+00
  1.591148e+01    1.655375e+00
  1.592736e+01    1.644499e+00
  1.594323e+01    1.627065e+00
  1.595911e+01    1.639652e+00
  1.597498e+01    1.642004e+00
  1.599086e+01    1.620606e+00
  1.600673e+01    1.619583e+00
  1.602261e+01    1.626175e+00
  1.603849e+01    1.640805e+00
  1.605436e+01    1.624983e+00
  1.607024e+01    1.593182e+00
  1.608611e+01    1.606081e+00
  1.610199e+01    1.564792e+00
  1.611786e+01    1.595348e+00
  1.613374e+01    1.602559e+00
  1.614961e+01    1.607188e+00
  1.616549e+01    1.579968e+00
  1.618137e+01    1.573502e+00
  1.619724e+01    1.591123e+00
  1.621312e+01    1.579449e+00
  1.622899e+01    1.573784e+00
  1.624487e+01    1.546569e+00
  1.626074e+01    1.527278e+00
  1.627662e+01    1.547831e+00
  1.629250e+01    1.569177e+00
  1.630837e+01    1.559575e+00
  1.632425e+01    1.556707e+00
  1.634012e+01    1.573083e+00
  1.635600e+01    1.550737e+00
  1.637187e+01    1.549872e+00
  1.638775e+01    1.562273e+00
  1.640362e+01    1.540241e+00
  1.641950e+01    1.538914e+00
  1.643538e+01    1.547502e+00
  1.645125e+01    1.547784e+00
  1.646713e+01    1.496842e+00
  1.648300e+01    1.527537e+00
  1.649888e+01    1.550311e+00
  1.651475e+01    1.561773e+00
  1.653063e+01    1.556844e+00
  1.654650e+01    1.505271e+00
  1.656238e+01    1.506864e+00
  1.657826e+01    1.528580e+00
  1.659413e+01    1.517892e+00
  1.661001e+01    1.502058e+00
  1.662588e+01    1.484544e+00
  1.664176e+01    1.492135e+00
  1.665763e+01    1.478880e+00
  1.667351e+01    1.484947e+00
  1.668938e+01    1.485169e+00
  1.670526e+01    1.456045e+00
  1.672114e+01    1.480510e+00
  1.673701e+01    1.498202e+00
  1.675289e+01    1.479609e+00
  1.676876e+01    1.475121e+00
  1.678464e+01    1.479031e+00
  1.680051e+01    1.494624e+00
  1.681639e+01    1.487421e+00
  1.683226e+01    1.471611e+00
  1.684814e+01    1.439784e+00
  1.686402e+01    1.436465e+00
  1.687989e+01    1.441951e+00
  1.689577e+01    1.452573e+00
  1.691164e+01    1.482520e+00
  1.692752e+01    1.451717e+00
  1.694339e+01    1.447879e+00
  1.695927e+01    1.451504e+00
  1.697514e+01    1.435000e+00
  1.699102e+01    1.431101e+00
  1.700690e+01    1.429576e+00
  1.702277e+01    1.431058e+00
  1.703865e+01    1.437379e+00
  1.705452e+01    1.434337e+00
  1.707040e+01    1.445783e+00
  1.708627e+01    1.407577e+00
  1.710215e+01    1.415418e+00
  1.711802e+01    1.415952e+00
  1.713390e+01    1.396418e+00
  1.714978e+01    1.428013e+00
  1.716565e+01    1.402131e+00
  1.718153e+01    1.405118e+00
  1.719740e+01    1.407944e+00
  1.721328e+01    1.418085e+00
  1.722915e+01    1.412171e+00
  1.724503e+01    1.388455e+00
  1.726091e+01    1.400381e+00
  1.727678e+01    1.401601e+00
  1.729266e+01    1.403763e+00
  1.730853e+01    1.422331e+00
  1.732441e+01    1.399062e+00
  1.734028e+01    1.378936e+00
  1.735616e+01    1.349612e+00
  1.737203e+01    1.379945e+00
  1.738791e+01    1.399240e+00
  1.740379e+01    1.387866e+00
  1.741966e+01    1.367267e+00
  1.743554e+01    1.383513e+00
  1.745141e+01    1.374572e+00
  1.746729e+01    1.375720e+00
  1.748316e+01    1.397320e+00
  1.749904e+01    1.362010e+00
  1.751491e+01    1.339044e+00
  1.753079e+01    1.333158e+00
  1.754667e+01    1.366830e+00
  1.756254e+01    1.357115e+00
  1.757842e+01    1.343707e+00
  1.759429e+01    1.340127e+00
  1.761017e+01    1.313172e+00
  1.762604e+01    1.319693e+00
  1.764192e+01    1.345680e+00
  1.765779e+01    1.365079e+00
  1.767367e+01    1.357871e+00
  1.768955e+01    1.331268e+00
  1.770542e+01    1.361709e+00
  1.772130e+01    1.361952e+00
  1.773717e+01    1.341684e+00
  1.775305e+01    1.334188e+00
  1.776892e+01    1.366517e+00
  1.778480e+01    1.338727e+00
  1.780067e+01    1.315981e+00
  1.781655e+01    1.335532e+00
  1.783243e+01    1.332402e+00
  1.784830e+01    1.301257e+00
  1.786418e+01    1.314261e+00
  1.788005e+01    1.346992e+00
  1.789593e+01    1.342928e+00
  1.791180e+01    1.308877e+00
  1.792768e+01    1.308632e+00
  1.794355e+01    1.306951e+00
  1.795943e+01    1.296454e+00
  1.797531e+01    1.294858e+00
  1.799118e+01    1.288252e+00
  1.800706e+01    1.304526e+00
  1.802293e+01    1.311609e+00
  1.803881e+01    1.315423e+00
  1.805468e+01    1.326874e+00
  1.807056e+01    1.282091e+00
  1.808643e+01    1.291177e+00
  1.810231e+01    1.313101e+00
  1.811819e+01    1.312096e+00
  1.813406e+01    1.300597e+00
  1.814994e+01    1.260154e+00
  1.816581e+01    1.254052e+00
  1.818169e+01    1.278131e+00
  1.819756e+01    1.296794e+00
  1.821344e+01    1.283949e+00
  1.822932e+01    1.275116e+00
  1.824519e+01    1.299729e+00
  1.826107e+01    1.307296e+00
  1.827694e+01    1.272957e+00
  1.829282e+01    1.276303e+00
  1.830869e+01    1.310877e+00
  1.832457e+01    1.277852e+00
  1.834044e+01    1.264797e+00
  1.835632e+01    1.309988e+00
  1.837220e+01    1.277086e+00
  1.838807e+01    1.266068e+00
  1.840395e+01    1.301508e+00
  1.841982e+01    1.252905e+00
  1.843570e+01    1.239429e+00
  1.845157e+01    1.272357e+00
  1.846745e+01    1.239574e+00
  1.848332e+01    1.270298e+00
  1.849920e+01    1.277264e+00
  1.851508e+01    1.245602e+00
  1.853095e+01    1.237906e+00
  1.854683e+01    1.256515e+00
  1.856270e+01    1.248186e+00
  1.857858e+01    1.217608e+00
  1.859445e+01    1.241829e+00
  1.861033e+01    1.252804e+00
  1.862620e+01    1.238551e+00
  1.864208e+01    1.232628e+00
  1.865796e+01    1.229876e+00
  1.867383e+01    1.247954e+00
  1.868971e+01    1.236274e+00
  1.870558e+01    1.220697e+00
  1.872146e+01    1.216478e+00
  1.873733e+01    1.238292e+00
  1.875321e+01    1.223836e+00
  1.876908e+01    1.233627e+00
  1.878496e+01    1.227470e+00
  1.880084e+01    1.245939e+00
  1.881671e+01    1.226893e+00
  1.883259e+01    1.202884e+00
  1.884846e+01    1.218562e+00
  1.886434e+01    1.194312e+00
  1.888021e+01    1.204039e+00
  1.889609e+01    1.200466e+00
  1.891196e+01    1.200250e+00
  1.892784e+01    1.235638e+00
  1.894372e+01    1.226738e+00
  1.895959e+01    1.221844e+00
  1.897547e+01    1.194015e+00
  1.899134e+01    1.180323e+00
  1.900722e+01    1.209473e+00
  1.902309e+01    1.200592e+00
  1.903897e+01    1.177255e+00
  1.905484e+01    1.228397e+00
  1.907072e+01    1.209849e+00
  1.908660e+01    1.188194e+00
  1.910247e+01    1.171596e+00
  1.911835e+01    1.176881e+00
  1.913422e+01    1.174681e+00
  1.915010e+01    1.200938e+00
  1.916597e+01    1.203018e+00
  1.918185e+01    1.225065e+00
  1.919773e+01    1.204313e+00
  1.921360e+01    1.170129e+00
  1.922948e+01    1.184955e+00
  1.924535e+01    1.208198e+00
  1.926123e+01    1.194599e+00
  1.927710e+01    1.192564e+00
  1.929298e+01    1.177101e+00
  1.930885e+01    1.158433e+00
  1.932473e+01    1.163714e+00
  1.934061e+01    1.195446e+00
  1.935648e+01    1.194737e+00
  1.937236e+01    1.163154e+00
  1.938823e+01    1.207634e+00
  1.940411e+01    1.186688e+00
  1.941998e+01    1.173692e+00
  1.943586e+01    1.155743e+00
  1.945173e+01    1.169661e+00
  1.946761e+01    1.176954e+00
  1.948349e+01    1.174757e+00
  1.949936e+01    1.159816e+00
  1.951524e+01    1.172219e+00
  1.953111e+01    1.159017e+00
  1.954699e+01    1.174641e+00
  1.956286e+01    1.128047e+00
  1.957874e+01    1.130754e+00
  1.959461e+01    1.152073e+00
  1.961049e+01    1.170457e+00
  1.962637e+01    1.153410e+00
  1.964224e+01    1.135449e+00
  1.965812e+01    1.122731e+00
  1.967399e+01    1.152747e+00
  1.968987e+01    1.161499e+00
  1.970574e+01    1.152839e+00
  1.972162e+01    1.125478e+00
  1.973749e+01    1.126747e+00
  1.975337e+01    1.155416e+00
  1.976925e+01    1.138983e+00
  1.978512e+01    1.154174e+00
  1.980100e+01    1.144514e+00
  1.981687e+01    1.152191e+00
  1.983275e+01    1.149639e+00
  1.984862e+01    1.146531e+00
  1.986450e+01    1.127668e+00
  1.988037e+01    1.127978e+00
  1.989625e+01    1.110299e+00
  1.991213e+01    1.120874e+00
  1.992800e+01    1.131012e+00
  1.994388e+01    1.139041e+00
  1.995975e+01    1.140546e+00
  1.997563e+01    1.117245e+00
  1.999150e+01    1.115740e+00
  2.000738e+01    1.102319e+00
  2.002325e+01    1.144130e+00
  2.003913e+01    1.133362e+00
  2.005501e+01    1.127091e+00
  2.007088e+01    1.127436e+00
  2.008676e+01    1.119757e+00
  2.010263e+01    1.120633e+00
  2.011851e+01    1.112912e+00
  2.013438e+01    1.115133e+00
  2.015026e+01    1.109460e+00
  2.016614e+01    1.098061e+00
  2.018201e+01    1.101158e+00
  2.019789e+01    1.104145e+00
  2.021376e+01    1.109894e+00
  2.022964e+01    1.121263e+00
  2.024551e+01    1.129864e+00
  2.026139e+01    1.110039e+00
  2.027726e+01    1.092998e+00
  2.029314e+01    1.107618e+00
  2.030902e+01    1.103754e+00
  2.032489e+01    1.103397e+00
  2.034077e+01    1.106898e+00
  2.035664e+01    1.072169e+00
  2.037252e+01    1.077265e+00
  2.038839e+01    1.129605e+00
  2.040427e+01    1.112392e+00
  2.042014e+01    1.091431e+00
  2.043602e+01    1.061992e+00
  2.045190e+01    1.079954e+00
  2.046777e+01    1.117972e+00
  2.048365e+01    1.106709e+00
  2.049952e+01    1.082638e+00
  2.051540e+01    1.087801e+00
  2.053127e+01    1.107842e+00
  2.054715e+01    1.073656e+00
  2.056302e+01    1.085768e+00
  2.057890e+01    1.091107e+00
  2.059478e+01    1.073807e+00
  2.061065e+01    1.084074e+00
  2.062653e+01    1.104652e+00
  2.064240e+01    1.085325e+00
  2.065828e+01    1.096600e+00
  2.067415e+01    1.089838e+00
  2.069003e+01    1.084430e+00
  2.070590e+01    1.085477e+00
  2.072178e+01    1.100007e+00
  2.073766e+01    1.081124e+00
  2.075353e+01    1.087897e+00
  2.076941e+01    1.079646e+00
  2.078528e+01    1.081663e+00
  2.080116e+01    1.073603e+00
  2.081703e+01    1.063007e+00
  2.083291e+01    1.067328e+00
  2.084878e+01    1.083648e+00
  2.086466e+01    1.086045e+00
  2.088054e+01    1.060069e+00
  2.089641e+01    1.092748e+00
  2.091229e+01    1.084577e+00
  2.092816e+01    1.095318e+00
  2.094404e+01    1.069299e+00
  2.095991e+01    1.079771e+00
  2.097579e+01    1.096089e+00
  2.099166e+01    1.113034e+00
  2.100754e+01    1.106512e+00
  2.102342e+01    1.083945e+00
  2.103929e+01    1.096384e+00
  2.105517e+01    1.091992e+00
  2.107104e+01    1.084600e+00
  2.108692e+01    1.070225e+00
  2.110279e+01    1.101649e+00
  2.111867e+01    1.091970e+00
  2.113455e+01    1.082616e+00
  2.115042e+01    1.099189e+00
  2.116630e+01    1.084957e+00
  2.118217e+01    1.091724e+00
  2.119805e+01    1.130898e+00
  2.121392e+01    1.128744e+00
  2.122980e+01    1.102015e+00
  2.124567e+01    1.096691e+00
  2.126155e+01    1.112646e+00
  2.127743e+01    1.115523e+00
  2.129330e+01    1.130965e+00
  2.130918e+01    1.125431e+00
  2.132505e+01    1.132479e+00
  2.134093e+01    1.136659e+00
  2.135680e+01    1.145432e+00
  2.137268e+01    1.184368e+00
  2.138855e+01    1.191049e+00
  2.140443e+01    1.182658e+00
  2.142031e+01    1.199415e+00
  2.143618e+01    1.209847e+00
  2.145206e+01    1.208652e+00
  2.146793e+01    1.223507e+00
  2.148381e+01    1.260754e+00
  2.149968e+01    1.292244e+00
  2.151556e+01    1.303984e+00
  2.153143e+01    1.346574e+00
  2.154731e+01    1.378865e+00
  2.156319e+01    1.411254e+00
  2.157906e+01    1.463828e+00
  2.159494e+01    1.515510e+00
  2.161081e+01    1.551286e+00
  2.162669e+01    1.600669e+00
  2.164256e+01    1.750764e+00
  2.165844e+01    1.877099e+00
  2.167431e+01    2.015444e+00
  2.169019e+01    2.158934e+00
  2.170607e+01    2.369179e+00
  2.172194e+01    2.654987e+00
  2.173782e+01    2.980593e+00
  2.175369e+01    3.376710e+00
  2.176957e+01    3.878782e+00
  2.178544e+01    4.471162e+00
  2.180132e+01    5.153525e+00
  2.181719e+01    5.867294e+00
  2.183307e+01    6.596225e+00
  2.184895e+01    7.430269e+00
  2.186482e+01    8.270370e+00
  2.188070e+01    9.111904e+00
  2.189657e+01    9.750867e+00
  2.191245e+01    1.025572e+01
  2.192832e+01    1.043109e+01
  2.194420e+01    1.000392e+01
  2.196007e+01    9.195210e+00
  2.197595e+01    8.164780e+00
  2.199183e+01    7.034742e+00
  2.200770e+01    6.007996e+00
  2.202358e+01    5.014731e+00
  2.203945e+01    4.227887e+00
  2.205533e+01    3.694839e+00
  2.207120e+01    3.196100e+00
  2.208708e+01    2.838133e+00
  2.210296e+01    2.531995e+00
  2.211883e+01    2.288561e+00
  2.213471e+01    2.108821e+00
  2.215058e+01    1.919011e+00
  2.216646e+01    1.788290e+00
  2.218233e+01    1.674216e+00
  2.219821e+01    1.600946e+00
  2.221408e+01    1.517790e+00
  2.222996e+01    1.452596e+00
  2.224584e+01    1.411683e+00
  2.226171e+01    1.357043e+00
  2.227759e+01    1.292451e+00
  2.229346e+01    1.262715e+00
  2.230934e+01    1.241490e+00
  2.232521e+01    1.191044e+00
  2.234109e+01    1.156888e+00
  2.235696e+01    1.158978e+00
  2.237284e+01    1.158977e+00
  2.238872e+01    1.125946e+00
  2.240459e+01    1.095955e+00
  2.242047e+01    1.087361e+00
  2.243634e+01    1.086697e+00
  2.245222e+01    1.078855e+00
  2.246809e+01    1.047121e+00
  2.248397e+01    1.043729e+00
  2.249984e+01    1.027746e+00
  2.251572e+01    1.015690e+00
  2.253160e+01    1.050414e+00
  2.254747e+01    1.029888e+00
  2.256335e+01    1.011475e+00
  2.257922e+01    9.910859e-01
  2.259510e+01    9.895431e-01
  2.261097e+01    9.963358e-01
  2.262685e+01    9.832736e-01
  2.264272e+01    9.858307e-01
  2.265860e+01    9.973167e-01
  2.267448e+01    9.741091e-01
  2.269035e+01    9.685690e-01
  2.270623e+01    9.497331e-01
  2.272210e+01    9.457037e-01
  2.273798e+01    9.179711e-01
  2.275385e+01    9.405649e-01
  2.276973e+01    9.559619e-01
  2.278560e+01    9.300472e-01
  2.280148e+01    9.586240e-01
  2.281736e+01    9.496653e-01
  2.283323e+01    9.130321e-01
  2.284911e+01    9.108675e-01
  2.286498e+01    9.366366e-01
  2.288086e+01    9.331582e-01
  2.289673e+01    9.358505e-01
  2.291261e+01    9.283399e-01
  2.292848e+01    9.351891e-01
  2.294436e+01    9.071582e-01
  2.296024e+01    9.078875e-01
  2.297611e+01    9.079359e-01
  2.299199e+01    9.047347e-01
  2.300786e+01    9.120711e-01
  2.302374e+01    9.155964e-01
  2.303961e+01    8.893027e-01
  2.305549e+01    8.812121e-01
  2.307137e+01    8.903440e-01
  2.308724e+01    8.851256e-01
  2.310312e+01    8.883652e-01
  2.311899e+01    8.982531e-01
  2.313487e+01    8.862211e-01
  2.315074e+01    8.757570e-01
  2.316662e+01    8.844789e-01
  2.318249e+01    8.897401e-01
  2.319837e+01    8.878462e-01
  2.321425e+01    8.859719e-01
  2.323012e+01    8.925300e-01
  2.324600e+01    8.969342e-01
  2.326187e+01    8.945900e-01
  2.327775e+01    8.825195e-01
  2.329362e+01    8.807274e-01
  2.330950e+01    8.665951e-01
  2.332537e+01    8.907800e-01
  2.334125e+01    9.093788e-01
  2.335713e+01    8.904053e-01
  2.337300e+01    8.607109e-01
  2.338888e+01    8.575628e-01
  2.340475e+01    8.716262e-01
  2.342063e+01    8.713670e-01
  2.343650e+01    8.770302e-01
  2.345238e+01    8.513203e-01
  2.346825e+01    8.410228e-01
  2.348413e+01    8.523418e-01
  2.350001e+01    8.367935e-01
  2.351588e+01    8.481544e-01
  2.353176e+01    8.478530e-01
  2.354763e+01    8.373895e-01
  2.356351e+01    8.395327e-01
  2.357938e+01    8.370262e-01
  2.359526e+01    8.396366e-01
  2.361113e+01    8.509423e-01
  2.362701e+01    8.552986e-01
  2.364289e+01    8.320422e-01
  2.365876e+01    8.239283e-01
  2.367464e+01    8.474365e-01
  2.369051e+01    8.412751e-01
  2.370639e+01    8.256701e-01
  2.372226e+01    8.094084e-01
  2.373814e+01    8.181055e-01
  2.375401e+01    8.167182e-01
  2.376989e+01    8.068455e-01
  2.378577e+01    8.055108e-01
  2.380164e+01    8.205051e-01
  2.381752e+01    8.203232e-01
  2.383339e+01    8.227553e-01
  2.384927e+01    8.101712e-01
  2.386514e+01    8.048194e-01
  2.388102e+01    8.317460e-01
  2.389689e+01    8.075651e-01
  2.391277e+01    7.907615e-01
  2.392865e+01    8.058508e-01
  2.394452e+01    7.982695e-01
  2.396040e+01    7.973216e-01
  2.397627e+01    7.776996e-01
  2.399215e+01    8.058543e-01
  2.400802e+01    8.053370e-01
  2.402390e+01    7.915207e-01
  2.403978e+01    7.931239e-01
  2.405565e+01    8.050879e-01
  2.407153e+01    8.109404e-01
  2.408740e+01    7.936604e-01
  2.410328e+01    7.853153e-01
  2.411915e+01    7.953007e-01
  2.413503e+01    7.820494e-01
  2.415090e+01    7.840254e-01
  2.416678e+01    7.770497e-01
  2.418266e+01    7.860628e-01
  2.419853e+01    7.637212e-01
  2.421441e+01    7.786757e-01
  2.423028e+01    7.683566e-01
  2.424616e+01    7.813011e-01
  2.426203e+01    7.962222e-01
  2.427791e+01    8.037654e-01
  2.429378e+01    7.989291e-01
  2.430966e+01    7.985449e-01
  2.432554e+01    7.973705e-01
  2.434141e+01    7.919171e-01
  2.435729e+01    7.916924e-01
  2.437316e+01    7.877421e-01
  2.438904e+01    7.937173e-01
  2.440491e+01    7.965676e-01
  2.442079e+01    7.876549e-01
  2.443666e+01    8.061235e-01
  2.445254e+01    7.901567e-01
  2.446842e+01    7.871922e-01
  2.448429e+01    7.895378e-01
  2.450017e+01    7.780172e-01
  2.451604e+01    7.826137e-01
  2.453192e+01    8.035345e-01
  2.454779e+01    8.097733e-01
  2.456367e+01    8.062181e-01
  2.457954e+01    7.980139e-01
  2.459542e+01    7.906976e-01
  2.461130e+01    7.898095e-01
  2.462717e+01    8.004368e-01
  2.464305e+01    7.825785e-01
  2.465892e+01    7.843128e-01
  2.467480e+01    8.058533e-01
  2.469067e+01    7.988774e-01
  2.470655e+01    8.006858e-01
  2.472242e+01    7.813691e-01
  2.473830e+01    7.728472e-01
  2.475418e+01    8.040579e-01
  2.477005e+01    8.122831e-01
  2.478593e+01    8.003342e-01
  2.480180e+01    7.993012e-01
  2.481768e+01    8.011195e-01
  2.483355e+01    8.039806e-01
  2.484943e+01    8.124348e-01
  2.486530e+01    8.097969e-01
  2.488118e+01    8.215761e-01
  2.489706e+01    8.170732e-01
  2.491293e+01    7.946951e-01
  2.492881e+01    8.005996e-01
  2.494468e+01    8.045135e-01
