# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000186.dat
#       q_nm^-1             I 
  1.229185e+01    2.337194e+00
  1.230773e+01    2.341586e+00
  1.232360e+01    2.339131e+00
  1.233948e+01    2.376524e+00
  1.235535e+01    2.411667e+00
  1.237123e+01    2.368595e+00
  1.238710e+01    2.349864e+00
  1.240298e+01    2.351929e+00
  1.241886e+01    2.370152e+00
  1.243473e+01    2.340909e+00
  1.245061e+01    2.335550e+00
  1.246648e+01    2.343454e+00
  1.248236e+01    2.373414e+00
  1.249823e+01    2.349044e+00
  1.251411e+01    2.317570e+00
  1.252998e+01    2.352292e+00
  1.254586e+01    2.329107e+00
  1.256174e+01    2.352299e+00
  1.257761e+01    2.388367e+00
  1.259349e+01    2.352185e+00
  1.260936e+01    2.358307e+00
  1.262524e+01    2.370055e+00
  1.264111e+01    2.388951e+00
  1.265699e+01    2.414830e+00
  1.267286e+01    2.362449e+00
  1.268874e+01    2.443535e+00
  1.270462e+01    2.473177e+00
  1.272049e+01    2.478350e+00
  1.273637e+01    2.521431e+00
  1.275224e+01    2.560124e+00
  1.276812e+01    2.637353e+00
  1.278399e+01    2.641267e+00
  1.279987e+01    2.668884e+00
  1.281574e+01    2.704575e+00
  1.283162e+01    2.732142e+00
  1.284750e+01    2.799872e+00
  1.286337e+01    2.889650e+00
  1.287925e+01    3.015745e+00
  1.289512e+01    3.167986e+00
  1.291100e+01    3.287950e+00
  1.292687e+01    3.493384e+00
  1.294275e+01    3.727025e+00
  1.295862e+01    4.018480e+00
  1.297450e+01    4.331216e+00
  1.299038e+01    4.774510e+00
  1.300625e+01    5.330543e+00
  1.302213e+01    6.098243e+00
  1.303800e+01    7.081896e+00
  1.305388e+01    8.201070e+00
  1.306975e+01    9.348278e+00
  1.308563e+01    1.054484e+01
  1.310150e+01    1.176717e+01
  1.311738e+01    1.293896e+01
  1.313326e+01    1.396804e+01
  1.314913e+01    1.488357e+01
  1.316501e+01    1.555252e+01
  1.318088e+01    1.572767e+01
  1.319676e+01    1.521670e+01
  1.321263e+01    1.396506e+01
  1.322851e+01    1.227182e+01
  1.324438e+01    1.036569e+01
  1.326026e+01    8.744229e+00
  1.327614e+01    7.448610e+00
  1.329201e+01    6.382560e+00
  1.330789e+01    5.568807e+00
  1.332376e+01    4.949298e+00
  1.333964e+01    4.449613e+00
  1.335551e+01    4.071712e+00
  1.337139e+01    3.730956e+00
  1.338727e+01    3.474060e+00
  1.340314e+01    3.298200e+00
  1.341902e+01    3.101866e+00
  1.343489e+01    2.942219e+00
  1.345077e+01    2.867867e+00
  1.346664e+01    2.786583e+00
  1.348252e+01    2.693256e+00
  1.349839e+01    2.579771e+00
  1.351427e+01    2.608377e+00
  1.353015e+01    2.555721e+00
  1.354602e+01    2.542224e+00
  1.356190e+01    2.446307e+00
  1.357777e+01    2.344828e+00
  1.359365e+01    2.376300e+00
  1.360952e+01    2.359837e+00
  1.362540e+01    2.311897e+00
  1.364127e+01    2.294702e+00
  1.365715e+01    2.272913e+00
  1.367303e+01    2.266782e+00
  1.368890e+01    2.209665e+00
  1.370478e+01    2.195805e+00
  1.372065e+01    2.202387e+00
  1.373653e+01    2.204437e+00
  1.375240e+01    2.167456e+00
  1.376828e+01    2.137406e+00
  1.378415e+01    2.158638e+00
  1.380003e+01    2.139259e+00
  1.381591e+01    2.125553e+00
  1.383178e+01    2.135861e+00
  1.384766e+01    2.140747e+00
  1.386353e+01    2.103568e+00
  1.387941e+01    2.090718e+00
  1.389528e+01    2.075697e+00
  1.391116e+01    2.075952e+00
  1.392703e+01    2.040472e+00
  1.394291e+01    2.042962e+00
  1.395879e+01    2.052152e+00
  1.397466e+01    2.043342e+00
  1.399054e+01    2.051888e+00
  1.400641e+01    2.019063e+00
  1.402229e+01    1.985081e+00
  1.403816e+01    2.003623e+00
  1.405404e+01    2.041009e+00
  1.406991e+01    2.031039e+00
  1.408579e+01    2.030629e+00
  1.410167e+01    1.977581e+00
  1.411754e+01    1.992406e+00
  1.413342e+01    2.003483e+00
  1.414929e+01    2.018142e+00
  1.416517e+01    1.978013e+00
  1.418104e+01    1.982311e+00
  1.419692e+01    2.010729e+00
  1.421279e+01    2.014173e+00
  1.422867e+01    1.989969e+00
  1.424455e+01    1.980400e+00
  1.426042e+01    1.958457e+00
  1.427630e+01    1.938839e+00
  1.429217e+01    1.958880e+00
  1.430805e+01    1.977994e+00
  1.432392e+01    2.001731e+00
  1.433980e+01    1.967269e+00
  1.435568e+01    1.927185e+00
  1.437155e+01    1.929742e+00
  1.438743e+01    1.979256e+00
  1.440330e+01    1.983664e+00
  1.441918e+01    1.963924e+00
  1.443505e+01    1.949683e+00
  1.445093e+01    1.922722e+00
  1.446680e+01    1.953801e+00
  1.448268e+01    1.955542e+00
  1.449856e+01    1.926520e+00
  1.451443e+01    1.927418e+00
  1.453031e+01    1.929770e+00
  1.454618e+01    1.939477e+00
  1.456206e+01    1.907573e+00
  1.457793e+01    1.911675e+00
  1.459381e+01    1.925574e+00
  1.460968e+01    1.903255e+00
  1.462556e+01    1.889140e+00
  1.464144e+01    1.912770e+00
  1.465731e+01    1.912193e+00
  1.467319e+01    1.933723e+00
  1.468906e+01    1.957134e+00
  1.470494e+01    1.963115e+00
  1.472081e+01    1.913312e+00
  1.473669e+01    1.908332e+00
  1.475256e+01    1.906191e+00
  1.476844e+01    1.909139e+00
  1.478432e+01    1.938623e+00
  1.480019e+01    1.938394e+00
  1.481607e+01    1.879328e+00
  1.483194e+01    1.894042e+00
  1.484782e+01    1.912730e+00
  1.486369e+01    1.957175e+00
  1.487957e+01    1.961729e+00
  1.489544e+01    1.975424e+00
  1.491132e+01    2.005749e+00
  1.492720e+01    1.993437e+00
  1.494307e+01    2.043173e+00
  1.495895e+01    2.055042e+00
  1.497482e+01    2.081866e+00
  1.499070e+01    2.113860e+00
  1.500657e+01    2.174585e+00
  1.502245e+01    2.229932e+00
  1.503832e+01    2.300692e+00
  1.505420e+01    2.422778e+00
  1.507008e+01    2.481831e+00
  1.508595e+01    2.668576e+00
  1.510183e+01    2.861325e+00
  1.511770e+01    3.121716e+00
  1.513358e+01    3.414130e+00
  1.514945e+01    3.776926e+00
  1.516533e+01    4.163297e+00
  1.518120e+01    4.451939e+00
  1.519708e+01    4.745677e+00
  1.521296e+01    4.971683e+00
  1.522883e+01    5.223519e+00
  1.524471e+01    5.421756e+00
  1.526058e+01    5.517187e+00
  1.527646e+01    5.439583e+00
  1.529233e+01    5.173579e+00
  1.530821e+01    4.857268e+00
  1.532409e+01    4.437529e+00
  1.533996e+01    3.945747e+00
  1.535584e+01    3.473729e+00
  1.537171e+01    3.183979e+00
  1.538759e+01    2.941605e+00
  1.540346e+01    2.666034e+00
  1.541934e+01    2.474939e+00
  1.543521e+01    2.325596e+00
  1.545109e+01    2.235945e+00
  1.546697e+01    2.174968e+00
  1.548284e+01    2.076258e+00
  1.549872e+01    2.049380e+00
  1.551459e+01    2.014648e+00
  1.553047e+01    1.960792e+00
  1.554634e+01    1.907019e+00
  1.556222e+01    1.871041e+00
  1.557809e+01    1.877779e+00
  1.559397e+01    1.820112e+00
  1.560985e+01    1.837083e+00
  1.562572e+01    1.851291e+00
  1.564160e+01    1.798697e+00
  1.565747e+01    1.782652e+00
  1.567335e+01    1.748823e+00
  1.568922e+01    1.725011e+00
  1.570510e+01    1.708179e+00
  1.572097e+01    1.705784e+00
  1.573685e+01    1.718982e+00
  1.575273e+01    1.718793e+00
  1.576860e+01    1.671455e+00
  1.578448e+01    1.661234e+00
  1.580035e+01    1.669429e+00
  1.581623e+01    1.675616e+00
  1.583210e+01    1.688339e+00
  1.584798e+01    1.701521e+00
  1.586385e+01    1.671398e+00
  1.587973e+01    1.659625e+00
  1.589561e+01    1.629797e+00
  1.591148e+01    1.599777e+00
  1.592736e+01    1.622110e+00
  1.594323e+01    1.606089e+00
  1.595911e+01    1.625822e+00
  1.597498e+01    1.604476e+00
  1.599086e+01    1.617590e+00
  1.600673e+01    1.684439e+00
  1.602261e+01    1.647442e+00
  1.603849e+01    1.604013e+00
  1.605436e+01    1.602424e+00
  1.607024e+01    1.592753e+00
  1.608611e+01    1.591058e+00
  1.610199e+01    1.600840e+00
  1.611786e+01    1.584979e+00
  1.613374e+01    1.572391e+00
  1.614961e+01    1.578805e+00
  1.616549e+01    1.581643e+00
  1.618137e+01    1.566218e+00
  1.619724e+01    1.577383e+00
  1.621312e+01    1.595562e+00
  1.622899e+01    1.571241e+00
  1.624487e+01    1.560948e+00
  1.626074e+01    1.570423e+00
  1.627662e+01    1.571635e+00
  1.629250e+01    1.554747e+00
  1.630837e+01    1.564600e+00
  1.632425e+01    1.577940e+00
  1.634012e+01    1.552067e+00
  1.635600e+01    1.542699e+00
  1.637187e+01    1.547240e+00
  1.638775e+01    1.556246e+00
  1.640362e+01    1.543173e+00
  1.641950e+01    1.535068e+00
  1.643538e+01    1.520979e+00
  1.645125e+01    1.523932e+00
  1.646713e+01    1.516853e+00
  1.648300e+01    1.553950e+00
  1.649888e+01    1.517986e+00
  1.651475e+01    1.533785e+00
  1.653063e+01    1.555372e+00
  1.654650e+01    1.517725e+00
  1.656238e+01    1.492667e+00
  1.657826e+01    1.499077e+00
  1.659413e+01    1.495860e+00
  1.661001e+01    1.518620e+00
  1.662588e+01    1.501715e+00
  1.664176e+01    1.459716e+00
  1.665763e+01    1.484036e+00
  1.667351e+01    1.490639e+00
  1.668938e+01    1.482164e+00
  1.670526e+01    1.487582e+00
  1.672114e+01    1.501909e+00
  1.673701e+01    1.506558e+00
  1.675289e+01    1.445142e+00
  1.676876e+01    1.446608e+00
  1.678464e+01    1.478738e+00
  1.680051e+01    1.480162e+00
  1.681639e+01    1.458934e+00
  1.683226e+01    1.463628e+00
  1.684814e+01    1.459966e+00
  1.686402e+01    1.461118e+00
  1.687989e+01    1.481334e+00
  1.689577e+01    1.456678e+00
  1.691164e+01    1.448160e+00
  1.692752e+01    1.466444e+00
  1.694339e+01    1.449715e+00
  1.695927e+01    1.423622e+00
  1.697514e+01    1.447637e+00
  1.699102e+01    1.408678e+00
  1.700690e+01    1.406028e+00
  1.702277e+01    1.395670e+00
  1.703865e+01    1.410885e+00
  1.705452e+01    1.437131e+00
  1.707040e+01    1.452519e+00
  1.708627e+01    1.444065e+00
  1.710215e+01    1.417360e+00
  1.711802e+01    1.404136e+00
  1.713390e+01    1.413929e+00
  1.714978e+01    1.432745e+00
  1.716565e+01    1.425839e+00
  1.718153e+01    1.394633e+00
  1.719740e+01    1.366488e+00
  1.721328e+01    1.390494e+00
  1.722915e+01    1.389834e+00
  1.724503e+01    1.379313e+00
  1.726091e+01    1.365139e+00
  1.727678e+01    1.374435e+00
  1.729266e+01    1.394632e+00
  1.730853e+01    1.400436e+00
  1.732441e+01    1.384007e+00
  1.734028e+01    1.377683e+00
  1.735616e+01    1.362042e+00
  1.737203e+01    1.382253e+00
  1.738791e+01    1.384311e+00
  1.740379e+01    1.370391e+00
  1.741966e+01    1.379907e+00
  1.743554e+01    1.371921e+00
  1.745141e+01    1.354752e+00
  1.746729e+01    1.384023e+00
  1.748316e+01    1.403824e+00
  1.749904e+01    1.371189e+00
  1.751491e+01    1.375947e+00
  1.753079e+01    1.369471e+00
  1.754667e+01    1.387789e+00
  1.756254e+01    1.392566e+00
  1.757842e+01    1.378165e+00
  1.759429e+01    1.371682e+00
  1.761017e+01    1.352304e+00
  1.762604e+01    1.358531e+00
  1.764192e+01    1.338044e+00
  1.765779e+01    1.307993e+00
  1.767367e+01    1.338939e+00
  1.768955e+01    1.354144e+00
  1.770542e+01    1.369608e+00
  1.772130e+01    1.340872e+00
  1.773717e+01    1.322431e+00
  1.775305e+01    1.315422e+00
  1.776892e+01    1.313807e+00
  1.778480e+01    1.327245e+00
  1.780067e+01    1.314435e+00
  1.781655e+01    1.311951e+00
  1.783243e+01    1.331322e+00
  1.784830e+01    1.333768e+00
  1.786418e+01    1.346236e+00
  1.788005e+01    1.339161e+00
  1.789593e+01    1.318465e+00
  1.791180e+01    1.328509e+00
  1.792768e+01    1.331787e+00
  1.794355e+01    1.284601e+00
  1.795943e+01    1.315836e+00
  1.797531e+01    1.317708e+00
  1.799118e+01    1.339541e+00
  1.800706e+01    1.342790e+00
  1.802293e+01    1.320234e+00
  1.803881e+01    1.313108e+00
  1.805468e+01    1.307877e+00
  1.807056e+01    1.291130e+00
  1.808643e+01    1.319697e+00
  1.810231e+01    1.316764e+00
  1.811819e+01    1.294108e+00
  1.813406e+01    1.284247e+00
  1.814994e+01    1.281870e+00
  1.816581e+01    1.282171e+00
  1.818169e+01    1.266517e+00
  1.819756e+01    1.266635e+00
  1.821344e+01    1.296060e+00
  1.822932e+01    1.285922e+00
  1.824519e+01    1.283936e+00
  1.826107e+01    1.271710e+00
  1.827694e+01    1.281770e+00
  1.829282e+01    1.279181e+00
  1.830869e+01    1.280774e+00
  1.832457e+01    1.275428e+00
  1.834044e+01    1.261293e+00
  1.835632e+01    1.265968e+00
  1.837220e+01    1.270936e+00
  1.838807e+01    1.283845e+00
  1.840395e+01    1.288846e+00
  1.841982e+01    1.268818e+00
  1.843570e+01    1.279463e+00
  1.845157e+01    1.251380e+00
  1.846745e+01    1.248952e+00
  1.848332e+01    1.262196e+00
  1.849920e+01    1.249821e+00
  1.851508e+01    1.248118e+00
  1.853095e+01    1.251609e+00
  1.854683e+01    1.247571e+00
  1.856270e+01    1.283726e+00
  1.857858e+01    1.280183e+00
  1.859445e+01    1.251469e+00
  1.861033e+01    1.244764e+00
  1.862620e+01    1.253038e+00
  1.864208e+01    1.223212e+00
  1.865796e+01    1.239937e+00
  1.867383e+01    1.239710e+00
  1.868971e+01    1.215962e+00
  1.870558e+01    1.198386e+00
  1.872146e+01    1.216841e+00
  1.873733e+01    1.232831e+00
  1.875321e+01    1.219552e+00
  1.876908e+01    1.207599e+00
  1.878496e+01    1.202427e+00
  1.880084e+01    1.217333e+00
  1.881671e+01    1.203382e+00
  1.883259e+01    1.204337e+00
  1.884846e+01    1.214762e+00
  1.886434e+01    1.209256e+00
  1.888021e+01    1.203249e+00
  1.889609e+01    1.205571e+00
  1.891196e+01    1.209215e+00
  1.892784e+01    1.218989e+00
  1.894372e+01    1.195324e+00
  1.895959e+01    1.218427e+00
  1.897547e+01    1.210260e+00
  1.899134e+01    1.214980e+00
  1.900722e+01    1.189789e+00
  1.902309e+01    1.184122e+00
  1.903897e+01    1.204820e+00
  1.905484e+01    1.210511e+00
  1.907072e+01    1.185255e+00
  1.908660e+01    1.176544e+00
  1.910247e+01    1.185493e+00
  1.911835e+01    1.179494e+00
  1.913422e+01    1.203172e+00
  1.915010e+01    1.204388e+00
  1.916597e+01    1.216560e+00
  1.918185e+01    1.231030e+00
  1.919773e+01    1.198290e+00
  1.921360e+01    1.174539e+00
  1.922948e+01    1.158676e+00
  1.924535e+01    1.151604e+00
  1.926123e+01    1.176225e+00
  1.927710e+01    1.136879e+00
  1.929298e+01    1.174757e+00
  1.930885e+01    1.173764e+00
  1.932473e+01    1.184613e+00
  1.934061e+01    1.170481e+00
  1.935648e+01    1.171778e+00
  1.937236e+01    1.170243e+00
  1.938823e+01    1.159536e+00
  1.940411e+01    1.159997e+00
  1.941998e+01    1.149824e+00
  1.943586e+01    1.152463e+00
  1.945173e+01    1.153898e+00
  1.946761e+01    1.173453e+00
  1.948349e+01    1.168609e+00
  1.949936e+01    1.162187e+00
  1.951524e+01    1.148043e+00
  1.953111e+01    1.141136e+00
  1.954699e+01    1.155335e+00
  1.956286e+01    1.142197e+00
  1.957874e+01    1.148559e+00
  1.959461e+01    1.154278e+00
  1.961049e+01    1.156723e+00
  1.962637e+01    1.146990e+00
  1.964224e+01    1.124084e+00
  1.965812e+01    1.141495e+00
  1.967399e+01    1.157546e+00
  1.968987e+01    1.131281e+00
  1.970574e+01    1.123668e+00
  1.972162e+01    1.133801e+00
  1.973749e+01    1.136736e+00
  1.975337e+01    1.125125e+00
  1.976925e+01    1.125759e+00
  1.978512e+01    1.126863e+00
  1.980100e+01    1.124268e+00
  1.981687e+01    1.173334e+00
  1.983275e+01    1.142609e+00
  1.984862e+01    1.113204e+00
  1.986450e+01    1.116428e+00
  1.988037e+01    1.143912e+00
  1.989625e+01    1.120563e+00
  1.991213e+01    1.090935e+00
  1.992800e+01    1.116894e+00
  1.994388e+01    1.102127e+00
  1.995975e+01    1.101648e+00
  1.997563e+01    1.133381e+00
  1.999150e+01    1.138842e+00
  2.000738e+01    1.146701e+00
  2.002325e+01    1.137876e+00
  2.003913e+01    1.141322e+00
  2.005501e+01    1.106478e+00
  2.007088e+01    1.114801e+00
  2.008676e+01    1.124497e+00
  2.010263e+01    1.109756e+00
  2.011851e+01    1.117938e+00
  2.013438e+01    1.112830e+00
  2.015026e+01    1.109440e+00
  2.016614e+01    1.124683e+00
  2.018201e+01    1.119465e+00
  2.019789e+01    1.095911e+00
  2.021376e+01    1.083424e+00
  2.022964e+01    1.100810e+00
  2.024551e+01    1.085892e+00
  2.026139e+01    1.082256e+00
  2.027726e+01    1.088034e+00
  2.029314e+01    1.092063e+00
  2.030902e+01    1.073719e+00
  2.032489e+01    1.077253e+00
  2.034077e+01    1.101382e+00
  2.035664e+01    1.087250e+00
  2.037252e+01    1.084936e+00
  2.038839e+01    1.085373e+00
  2.040427e+01    1.066774e+00
  2.042014e+01    1.084795e+00
  2.043602e+01    1.103844e+00
  2.045190e+01    1.088337e+00
  2.046777e+01    1.084814e+00
  2.048365e+01    1.090961e+00
  2.049952e+01    1.098287e+00
  2.051540e+01    1.094430e+00
  2.053127e+01    1.083537e+00
  2.054715e+01    1.084382e+00
  2.056302e+01    1.090912e+00
  2.057890e+01    1.091161e+00
  2.059478e+01    1.084919e+00
  2.061065e+01    1.076528e+00
  2.062653e+01    1.088777e+00
  2.064240e+01    1.070574e+00
  2.065828e+01    1.057864e+00
  2.067415e+01    1.065909e+00
  2.069003e+01    1.054412e+00
  2.070590e+01    1.059888e+00
  2.072178e+01    1.049535e+00
  2.073766e+01    1.057094e+00
  2.075353e+01    1.061434e+00
  2.076941e+01    1.083315e+00
  2.078528e+01    1.064354e+00
  2.080116e+01    1.069666e+00
  2.081703e+01    1.075018e+00
  2.083291e+01    1.090070e+00
  2.084878e+01    1.116417e+00
  2.086466e+01    1.086093e+00
  2.088054e+01    1.091584e+00
  2.089641e+01    1.102692e+00
  2.091229e+01    1.077802e+00
  2.092816e+01    1.077414e+00
  2.094404e+01    1.071024e+00
  2.095991e+01    1.073528e+00
  2.097579e+01    1.075372e+00
  2.099166e+01    1.090089e+00
  2.100754e+01    1.081594e+00
  2.102342e+01    1.048228e+00
  2.103929e+01    1.059606e+00
  2.105517e+01    1.070149e+00
  2.107104e+01    1.080318e+00
  2.108692e+01    1.061394e+00
  2.110279e+01    1.062499e+00
  2.111867e+01    1.079136e+00
  2.113455e+01    1.106582e+00
  2.115042e+01    1.101109e+00
  2.116630e+01    1.096805e+00
  2.118217e+01    1.095961e+00
  2.119805e+01    1.080519e+00
  2.121392e+01    1.096629e+00
  2.122980e+01    1.090598e+00
  2.124567e+01    1.090699e+00
  2.126155e+01    1.109069e+00
  2.127743e+01    1.119733e+00
  2.129330e+01    1.124340e+00
  2.130918e+01    1.106058e+00
  2.132505e+01    1.127393e+00
  2.134093e+01    1.162666e+00
  2.135680e+01    1.157411e+00
  2.137268e+01    1.139734e+00
  2.138855e+01    1.184802e+00
  2.140443e+01    1.165344e+00
  2.142031e+01    1.174409e+00
  2.143618e+01    1.204171e+00
  2.145206e+01    1.204468e+00
  2.146793e+01    1.222113e+00
  2.148381e+01    1.247473e+00
  2.149968e+01    1.292818e+00
  2.151556e+01    1.314961e+00
  2.153143e+01    1.362308e+00
  2.154731e+01    1.377732e+00
  2.156319e+01    1.431235e+00
  2.157906e+01    1.487663e+00
  2.159494e+01    1.545853e+00
  2.161081e+01    1.599641e+00
  2.162669e+01    1.669921e+00
  2.164256e+01    1.843907e+00
  2.165844e+01    1.955486e+00
  2.167431e+01    2.131200e+00
  2.169019e+01    2.321748e+00
  2.170607e+01    2.596996e+00
  2.172194e+01    2.919052e+00
  2.173782e+01    3.321934e+00
  2.175369e+01    3.758876e+00
  2.176957e+01    4.287371e+00
  2.178544e+01    4.940577e+00
  2.180132e+01    5.508243e+00
  2.181719e+01    6.136313e+00
  2.183307e+01    6.839613e+00
  2.184895e+01    7.487781e+00
  2.186482e+01    8.062527e+00
  2.188070e+01    8.553247e+00
  2.189657e+01    8.738142e+00
  2.191245e+01    8.585777e+00
  2.192832e+01    8.104309e+00
  2.194420e+01    7.330568e+00
  2.196007e+01    6.410802e+00
  2.197595e+01    5.475950e+00
  2.199183e+01    4.619568e+00
  2.200770e+01    3.968664e+00
  2.202358e+01    3.404908e+00
  2.203945e+01    2.990333e+00
  2.205533e+01    2.652888e+00
  2.207120e+01    2.369163e+00
  2.208708e+01    2.155541e+00
  2.210296e+01    1.988680e+00
  2.211883e+01    1.842695e+00
  2.213471e+01    1.703725e+00
  2.215058e+01    1.627199e+00
  2.216646e+01    1.528946e+00
  2.218233e+01    1.433892e+00
  2.219821e+01    1.379242e+00
  2.221408e+01    1.338720e+00
  2.222996e+01    1.303704e+00
  2.224584e+01    1.258893e+00
  2.226171e+01    1.250137e+00
  2.227759e+01    1.211674e+00
  2.229346e+01    1.178540e+00
  2.230934e+01    1.154940e+00
  2.232521e+01    1.162483e+00
  2.234109e+01    1.146286e+00
  2.235696e+01    1.088309e+00
  2.237284e+01    1.075701e+00
  2.238872e+01    1.041868e+00
  2.240459e+01    1.047066e+00
  2.242047e+01    1.061078e+00
  2.243634e+01    1.060190e+00
  2.245222e+01    1.037589e+00
  2.246809e+01    1.018097e+00
  2.248397e+01    1.006143e+00
  2.249984e+01    1.010158e+00
  2.251572e+01    1.012034e+00
  2.253160e+01    1.002555e+00
  2.254747e+01    9.888089e-01
  2.256335e+01    9.859900e-01
  2.257922e+01    9.812796e-01
  2.259510e+01    9.794198e-01
  2.261097e+01    9.791853e-01
  2.262685e+01    9.881012e-01
  2.264272e+01    9.856194e-01
  2.265860e+01    9.578497e-01
  2.267448e+01    9.782917e-01
  2.269035e+01    9.591676e-01
  2.270623e+01    9.363256e-01
  2.272210e+01    9.359593e-01
  2.273798e+01    9.444606e-01
  2.275385e+01    9.285304e-01
  2.276973e+01    9.328830e-01
  2.278560e+01    9.307435e-01
  2.280148e+01    9.229519e-01
  2.281736e+01    9.430571e-01
  2.283323e+01    9.218270e-01
  2.284911e+01    9.120138e-01
  2.286498e+01    9.224181e-01
  2.288086e+01    9.056555e-01
  2.289673e+01    8.909607e-01
  2.291261e+01    9.097556e-01
  2.292848e+01    9.184728e-01
  2.294436e+01    9.000636e-01
  2.296024e+01    9.108108e-01
  2.297611e+01    8.970597e-01
  2.299199e+01    9.009390e-01
  2.300786e+01    9.003947e-01
  2.302374e+01    8.964416e-01
  2.303961e+01    9.069325e-01
  2.305549e+01    8.956435e-01
  2.307137e+01    8.880279e-01
  2.308724e+01    8.856577e-01
  2.310312e+01    8.903009e-01
  2.311899e+01    8.958037e-01
  2.313487e+01    8.779033e-01
  2.315074e+01    8.717583e-01
  2.316662e+01    8.790206e-01
  2.318249e+01    8.842650e-01
  2.319837e+01    8.985513e-01
  2.321425e+01    8.709434e-01
  2.323012e+01    8.682872e-01
  2.324600e+01    8.702664e-01
  2.326187e+01    8.620580e-01
  2.327775e+01    8.536701e-01
  2.329362e+01    8.455119e-01
  2.330950e+01    8.477721e-01
  2.332537e+01    8.477146e-01
  2.334125e+01    8.367851e-01
  2.335713e+01    8.641376e-01
  2.337300e+01    8.662650e-01
  2.338888e+01    8.703420e-01
  2.340475e+01    8.726462e-01
  2.342063e+01    8.660944e-01
  2.343650e+01    8.160504e-01
  2.345238e+01    8.372098e-01
  2.346825e+01    8.400906e-01
  2.348413e+01    8.360018e-01
  2.350001e+01    8.431113e-01
  2.351588e+01    8.424765e-01
  2.353176e+01    8.536642e-01
  2.354763e+01    8.528959e-01
  2.356351e+01    8.443981e-01
  2.357938e+01    8.446093e-01
  2.359526e+01    8.376453e-01
  2.361113e+01    8.438066e-01
  2.362701e+01    8.497449e-01
  2.364289e+01    8.389479e-01
  2.365876e+01    8.196191e-01
  2.367464e+01    8.077533e-01
  2.369051e+01    8.312621e-01
  2.370639e+01    8.323274e-01
  2.372226e+01    8.281030e-01
  2.373814e+01    8.042916e-01
  2.375401e+01    8.099260e-01
  2.376989e+01    7.919718e-01
  2.378577e+01    8.114071e-01
  2.380164e+01    8.231671e-01
  2.381752e+01    8.208241e-01
  2.383339e+01    8.209282e-01
  2.384927e+01    8.068722e-01
  2.386514e+01    8.139343e-01
  2.388102e+01    7.852297e-01
  2.389689e+01    7.985089e-01
  2.391277e+01    7.982412e-01
  2.392865e+01    8.016943e-01
  2.394452e+01    7.909079e-01
  2.396040e+01    7.861779e-01
  2.397627e+01    7.885298e-01
  2.399215e+01    7.696022e-01
  2.400802e+01    7.780944e-01
  2.402390e+01    7.823917e-01
  2.403978e+01    7.819843e-01
  2.405565e+01    7.723467e-01
  2.407153e+01    7.765515e-01
  2.408740e+01    7.913237e-01
  2.410328e+01    7.881781e-01
  2.411915e+01    7.844111e-01
  2.413503e+01    7.870712e-01
  2.415090e+01    7.754321e-01
  2.416678e+01    7.915264e-01
  2.418266e+01    7.758318e-01
  2.419853e+01    7.893288e-01
  2.421441e+01    7.824079e-01
  2.423028e+01    7.958049e-01
  2.424616e+01    7.955217e-01
  2.426203e+01    7.898560e-01
  2.427791e+01    7.902123e-01
  2.429378e+01    7.772549e-01
  2.430966e+01    7.635302e-01
  2.432554e+01    7.645833e-01
  2.434141e+01    7.898313e-01
  2.435729e+01    7.793654e-01
  2.437316e+01    8.033900e-01
  2.438904e+01    7.948875e-01
  2.440491e+01    7.749681e-01
  2.442079e+01    7.829573e-01
  2.443666e+01    7.909814e-01
  2.445254e+01    7.726099e-01
  2.446842e+01    7.853146e-01
  2.448429e+01    7.737409e-01
  2.450017e+01    7.733658e-01
  2.451604e+01    7.928762e-01
  2.453192e+01    7.865555e-01
  2.454779e+01    7.914973e-01
  2.456367e+01    7.950002e-01
  2.457954e+01    7.878118e-01
  2.459542e+01    7.755144e-01
  2.461130e+01    7.793388e-01
  2.462717e+01    7.995746e-01
  2.464305e+01    7.816923e-01
  2.465892e+01    7.854522e-01
  2.467480e+01    7.684078e-01
  2.469067e+01    7.809672e-01
  2.470655e+01    7.842511e-01
  2.472242e+01    8.034492e-01
  2.473830e+01    7.900515e-01
  2.475418e+01    8.164110e-01
  2.477005e+01    7.772679e-01
  2.478593e+01    7.633632e-01
  2.480180e+01    7.927433e-01
  2.481768e+01    8.024163e-01
  2.483355e+01    7.951945e-01
  2.484943e+01    8.048678e-01
  2.486530e+01    7.877435e-01
  2.488118e+01    7.845182e-01
  2.489706e+01    7.893788e-01
  2.491293e+01    7.903496e-01
  2.492881e+01    7.951435e-01
  2.494468e+01    7.996953e-01
