# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000109.dat
#       q_nm^-1             I 
  1.229185e+01    2.252927e+00
  1.230773e+01    2.302549e+00
  1.232360e+01    2.295131e+00
  1.233948e+01    2.305195e+00
  1.235535e+01    2.281085e+00
  1.237123e+01    2.300811e+00
  1.238710e+01    2.310959e+00
  1.240298e+01    2.264764e+00
  1.241886e+01    2.275956e+00
  1.243473e+01    2.320652e+00
  1.245061e+01    2.264758e+00
  1.246648e+01    2.296567e+00
  1.248236e+01    2.295406e+00
  1.249823e+01    2.256464e+00
  1.251411e+01    2.327011e+00
  1.252998e+01    2.356601e+00
  1.254586e+01    2.305274e+00
  1.256174e+01    2.299603e+00
  1.257761e+01    2.325632e+00
  1.259349e+01    2.372979e+00
  1.260936e+01    2.346373e+00
  1.262524e+01    2.377546e+00
  1.264111e+01    2.359029e+00
  1.265699e+01    2.391292e+00
  1.267286e+01    2.403011e+00
  1.268874e+01    2.478823e+00
  1.270462e+01    2.455587e+00
  1.272049e+01    2.410778e+00
  1.273637e+01    2.481207e+00
  1.275224e+01    2.554097e+00
  1.276812e+01    2.578396e+00
  1.278399e+01    2.601753e+00
  1.279987e+01    2.644100e+00
  1.281574e+01    2.677096e+00
  1.283162e+01    2.741974e+00
  1.284750e+01    2.803641e+00
  1.286337e+01    2.887623e+00
  1.287925e+01    2.983253e+00
  1.289512e+01    3.077710e+00
  1.291100e+01    3.300997e+00
  1.292687e+01    3.486789e+00
  1.294275e+01    3.740143e+00
  1.295862e+01    3.965822e+00
  1.297450e+01    4.298660e+00
  1.299038e+01    4.765555e+00
  1.300625e+01    5.398607e+00
  1.302213e+01    6.101019e+00
  1.303800e+01    6.982399e+00
  1.305388e+01    8.226649e+00
  1.306975e+01    9.477778e+00
  1.308563e+01    1.077997e+01
  1.310150e+01    1.212071e+01
  1.311738e+01    1.341186e+01
  1.313326e+01    1.478906e+01
  1.314913e+01    1.593310e+01
  1.316501e+01    1.699570e+01
  1.318088e+01    1.759293e+01
  1.319676e+01    1.728721e+01
  1.321263e+01    1.624469e+01
  1.322851e+01    1.442801e+01
  1.324438e+01    1.234627e+01
  1.326026e+01    1.042492e+01
  1.327614e+01    8.723216e+00
  1.329201e+01    7.358392e+00
  1.330789e+01    6.339961e+00
  1.332376e+01    5.541219e+00
  1.333964e+01    4.907547e+00
  1.335551e+01    4.443916e+00
  1.337139e+01    4.068862e+00
  1.338727e+01    3.744736e+00
  1.340314e+01    3.510823e+00
  1.341902e+01    3.264347e+00
  1.343489e+01    3.114634e+00
  1.345077e+01    2.983662e+00
  1.346664e+01    2.911669e+00
  1.348252e+01    2.831114e+00
  1.349839e+01    2.706024e+00
  1.351427e+01    2.635808e+00
  1.353015e+01    2.544119e+00
  1.354602e+01    2.495913e+00
  1.356190e+01    2.483839e+00
  1.357777e+01    2.422479e+00
  1.359365e+01    2.382631e+00
  1.360952e+01    2.404188e+00
  1.362540e+01    2.333071e+00
  1.364127e+01    2.261728e+00
  1.365715e+01    2.281019e+00
  1.367303e+01    2.274374e+00
  1.368890e+01    2.230857e+00
  1.370478e+01    2.261202e+00
  1.372065e+01    2.237632e+00
  1.373653e+01    2.204499e+00
  1.375240e+01    2.155437e+00
  1.376828e+01    2.200871e+00
  1.378415e+01    2.163716e+00
  1.380003e+01    2.124389e+00
  1.381591e+01    2.116332e+00
  1.383178e+01    2.118300e+00
  1.384766e+01    2.101568e+00
  1.386353e+01    2.128340e+00
  1.387941e+01    2.104295e+00
  1.389528e+01    2.082497e+00
  1.391116e+01    2.037535e+00
  1.392703e+01    2.056143e+00
  1.394291e+01    2.071320e+00
  1.395879e+01    2.011150e+00
  1.397466e+01    2.019877e+00
  1.399054e+01    2.014089e+00
  1.400641e+01    1.998944e+00
  1.402229e+01    1.972923e+00
  1.403816e+01    1.974338e+00
  1.405404e+01    1.978866e+00
  1.406991e+01    1.987646e+00
  1.408579e+01    1.992310e+00
  1.410167e+01    1.996142e+00
  1.411754e+01    1.984474e+00
  1.413342e+01    1.951389e+00
  1.414929e+01    1.924843e+00
  1.416517e+01    1.938875e+00
  1.418104e+01    1.953737e+00
  1.419692e+01    1.980770e+00
  1.421279e+01    1.912107e+00
  1.422867e+01    1.961107e+00
  1.424455e+01    1.959477e+00
  1.426042e+01    1.950481e+00
  1.427630e+01    1.932971e+00
  1.429217e+01    1.956108e+00
  1.430805e+01    1.908525e+00
  1.432392e+01    1.952111e+00
  1.433980e+01    1.938511e+00
  1.435568e+01    1.923814e+00
  1.437155e+01    1.949896e+00
  1.438743e+01    1.910807e+00
  1.440330e+01    1.897235e+00
  1.441918e+01    1.915918e+00
  1.443505e+01    1.872375e+00
  1.445093e+01    1.882432e+00
  1.446680e+01    1.864889e+00
  1.448268e+01    1.895940e+00
  1.449856e+01    1.923117e+00
  1.451443e+01    1.905201e+00
  1.453031e+01    1.873083e+00
  1.454618e+01    1.898905e+00
  1.456206e+01    1.902613e+00
  1.457793e+01    1.890821e+00
  1.459381e+01    1.871688e+00
  1.460968e+01    1.910044e+00
  1.462556e+01    1.929958e+00
  1.464144e+01    1.915611e+00
  1.465731e+01    1.906380e+00
  1.467319e+01    1.894748e+00
  1.468906e+01    1.889082e+00
  1.470494e+01    1.883015e+00
  1.472081e+01    1.902990e+00
  1.473669e+01    1.849398e+00
  1.475256e+01    1.891855e+00
  1.476844e+01    1.887026e+00
  1.478432e+01    1.890264e+00
  1.480019e+01    1.873256e+00
  1.481607e+01    1.874438e+00
  1.483194e+01    1.899773e+00
  1.484782e+01    1.883909e+00
  1.486369e+01    1.902070e+00
  1.487957e+01    1.891387e+00
  1.489544e+01    1.920936e+00
  1.491132e+01    1.960229e+00
  1.492720e+01    2.002767e+00
  1.494307e+01    2.000018e+00
  1.495895e+01    1.987817e+00
  1.497482e+01    2.004685e+00
  1.499070e+01    2.062325e+00
  1.500657e+01    2.113700e+00
  1.502245e+01    2.194072e+00
  1.503832e+01    2.257049e+00
  1.505420e+01    2.375165e+00
  1.507008e+01    2.485348e+00
  1.508595e+01    2.622445e+00
  1.510183e+01    2.797072e+00
  1.511770e+01    3.098253e+00
  1.513358e+01    3.379149e+00
  1.514945e+01    3.704350e+00
  1.516533e+01    4.170411e+00
  1.518120e+01    4.570252e+00
  1.519708e+01    4.871838e+00
  1.521296e+01    5.221138e+00
  1.522883e+01    5.528338e+00
  1.524471e+01    5.813478e+00
  1.526058e+01    5.901004e+00
  1.527646e+01    5.940809e+00
  1.529233e+01    5.755541e+00
  1.530821e+01    5.526478e+00
  1.532409e+01    5.074563e+00
  1.533996e+01    4.471051e+00
  1.535584e+01    3.970380e+00
  1.537171e+01    3.538864e+00
  1.538759e+01    3.197633e+00
  1.540346e+01    2.878839e+00
  1.541934e+01    2.666714e+00
  1.543521e+01    2.460475e+00
  1.545109e+01    2.343421e+00
  1.546697e+01    2.224377e+00
  1.548284e+01    2.098253e+00
  1.549872e+01    2.048362e+00
  1.551459e+01    2.048259e+00
  1.553047e+01    1.968910e+00
  1.554634e+01    1.915441e+00
  1.556222e+01    1.918043e+00
  1.557809e+01    1.900353e+00
  1.559397e+01    1.888921e+00
  1.560985e+01    1.833713e+00
  1.562572e+01    1.816195e+00
  1.564160e+01    1.772601e+00
  1.565747e+01    1.712563e+00
  1.567335e+01    1.697810e+00
  1.568922e+01    1.740255e+00
  1.570510e+01    1.760723e+00
  1.572097e+01    1.728554e+00
  1.573685e+01    1.686582e+00
  1.575273e+01    1.691468e+00
  1.576860e+01    1.688135e+00
  1.578448e+01    1.674455e+00
  1.580035e+01    1.650105e+00
  1.581623e+01    1.641593e+00
  1.583210e+01    1.622249e+00
  1.584798e+01    1.670225e+00
  1.586385e+01    1.649558e+00
  1.587973e+01    1.644784e+00
  1.589561e+01    1.620603e+00
  1.591148e+01    1.596139e+00
  1.592736e+01    1.620628e+00
  1.594323e+01    1.613352e+00
  1.595911e+01    1.631012e+00
  1.597498e+01    1.615101e+00
  1.599086e+01    1.585556e+00
  1.600673e+01    1.602759e+00
  1.602261e+01    1.618816e+00
  1.603849e+01    1.590551e+00
  1.605436e+01    1.577335e+00
  1.607024e+01    1.555003e+00
  1.608611e+01    1.547215e+00
  1.610199e+01    1.558694e+00
  1.611786e+01    1.540134e+00
  1.613374e+01    1.554864e+00
  1.614961e+01    1.560551e+00
  1.616549e+01    1.563899e+00
  1.618137e+01    1.548198e+00
  1.619724e+01    1.566495e+00
  1.621312e+01    1.542112e+00
  1.622899e+01    1.565972e+00
  1.624487e+01    1.555633e+00
  1.626074e+01    1.526806e+00
  1.627662e+01    1.505815e+00
  1.629250e+01    1.550772e+00
  1.630837e+01    1.545192e+00
  1.632425e+01    1.516546e+00
  1.634012e+01    1.530275e+00
  1.635600e+01    1.494099e+00
  1.637187e+01    1.483802e+00
  1.638775e+01    1.504180e+00
  1.640362e+01    1.507478e+00
  1.641950e+01    1.503205e+00
  1.643538e+01    1.479824e+00
  1.645125e+01    1.470535e+00
  1.646713e+01    1.495337e+00
  1.648300e+01    1.512115e+00
  1.649888e+01    1.483904e+00
  1.651475e+01    1.475763e+00
  1.653063e+01    1.504873e+00
  1.654650e+01    1.484816e+00
  1.656238e+01    1.489814e+00
  1.657826e+01    1.467106e+00
  1.659413e+01    1.474965e+00
  1.661001e+01    1.461113e+00
  1.662588e+01    1.471085e+00
  1.664176e+01    1.473339e+00
  1.665763e+01    1.466968e+00
  1.667351e+01    1.475193e+00
  1.668938e+01    1.478515e+00
  1.670526e+01    1.462405e+00
  1.672114e+01    1.440125e+00
  1.673701e+01    1.441736e+00
  1.675289e+01    1.476884e+00
  1.676876e+01    1.464493e+00
  1.678464e+01    1.467901e+00
  1.680051e+01    1.452039e+00
  1.681639e+01    1.444793e+00
  1.683226e+01    1.420804e+00
  1.684814e+01    1.444289e+00
  1.686402e+01    1.445865e+00
  1.687989e+01    1.414964e+00
  1.689577e+01    1.423404e+00
  1.691164e+01    1.414501e+00
  1.692752e+01    1.431576e+00
  1.694339e+01    1.441884e+00
  1.695927e+01    1.429973e+00
  1.697514e+01    1.419590e+00
  1.699102e+01    1.406827e+00
  1.700690e+01    1.408932e+00
  1.702277e+01    1.394274e+00
  1.703865e+01    1.396027e+00
  1.705452e+01    1.420601e+00
  1.707040e+01    1.405230e+00
  1.708627e+01    1.370064e+00
  1.710215e+01    1.366065e+00
  1.711802e+01    1.347693e+00
  1.713390e+01    1.360890e+00
  1.714978e+01    1.395020e+00
  1.716565e+01    1.403303e+00
  1.718153e+01    1.386478e+00
  1.719740e+01    1.363442e+00
  1.721328e+01    1.383602e+00
  1.722915e+01    1.366400e+00
  1.724503e+01    1.414198e+00
  1.726091e+01    1.374892e+00
  1.727678e+01    1.337765e+00
  1.729266e+01    1.350156e+00
  1.730853e+01    1.347426e+00
  1.732441e+01    1.367050e+00
  1.734028e+01    1.353590e+00
  1.735616e+01    1.370077e+00
  1.737203e+01    1.393393e+00
  1.738791e+01    1.360263e+00
  1.740379e+01    1.349317e+00
  1.741966e+01    1.358389e+00
  1.743554e+01    1.333557e+00
  1.745141e+01    1.353988e+00
  1.746729e+01    1.340671e+00
  1.748316e+01    1.321809e+00
  1.749904e+01    1.307396e+00
  1.751491e+01    1.320279e+00
  1.753079e+01    1.335897e+00
  1.754667e+01    1.322060e+00
  1.756254e+01    1.348907e+00
  1.757842e+01    1.351611e+00
  1.759429e+01    1.345012e+00
  1.761017e+01    1.337166e+00
  1.762604e+01    1.336199e+00
  1.764192e+01    1.356962e+00
  1.765779e+01    1.332159e+00
  1.767367e+01    1.326059e+00
  1.768955e+01    1.349469e+00
  1.770542e+01    1.316831e+00
  1.772130e+01    1.302349e+00
  1.773717e+01    1.318119e+00
  1.775305e+01    1.332971e+00
  1.776892e+01    1.321399e+00
  1.778480e+01    1.324116e+00
  1.780067e+01    1.333684e+00
  1.781655e+01    1.297474e+00
  1.783243e+01    1.281687e+00
  1.784830e+01    1.275008e+00
  1.786418e+01    1.296239e+00
  1.788005e+01    1.295420e+00
  1.789593e+01    1.308019e+00
  1.791180e+01    1.304901e+00
  1.792768e+01    1.300736e+00
  1.794355e+01    1.288311e+00
  1.795943e+01    1.291033e+00
  1.797531e+01    1.312972e+00
  1.799118e+01    1.291686e+00
  1.800706e+01    1.261450e+00
  1.802293e+01    1.281664e+00
  1.803881e+01    1.285597e+00
  1.805468e+01    1.277482e+00
  1.807056e+01    1.265154e+00
  1.808643e+01    1.286913e+00
  1.810231e+01    1.275232e+00
  1.811819e+01    1.262867e+00
  1.813406e+01    1.275668e+00
  1.814994e+01    1.269017e+00
  1.816581e+01    1.259066e+00
  1.818169e+01    1.265366e+00
  1.819756e+01    1.291076e+00
  1.821344e+01    1.266521e+00
  1.822932e+01    1.257402e+00
  1.824519e+01    1.271606e+00
  1.826107e+01    1.259366e+00
  1.827694e+01    1.229302e+00
  1.829282e+01    1.257018e+00
  1.830869e+01    1.267195e+00
  1.832457e+01    1.258287e+00
  1.834044e+01    1.260602e+00
  1.835632e+01    1.278966e+00
  1.837220e+01    1.276325e+00
  1.838807e+01    1.257541e+00
  1.840395e+01    1.252397e+00
  1.841982e+01    1.238803e+00
  1.843570e+01    1.256242e+00
  1.845157e+01    1.235516e+00
  1.846745e+01    1.230858e+00
  1.848332e+01    1.223524e+00
  1.849920e+01    1.196159e+00
  1.851508e+01    1.234178e+00
  1.853095e+01    1.242396e+00
  1.854683e+01    1.250392e+00
  1.856270e+01    1.231433e+00
  1.857858e+01    1.220594e+00
  1.859445e+01    1.222798e+00
  1.861033e+01    1.210483e+00
  1.862620e+01    1.203643e+00
  1.864208e+01    1.207943e+00
  1.865796e+01    1.212674e+00
  1.867383e+01    1.223460e+00
  1.868971e+01    1.201834e+00
  1.870558e+01    1.190778e+00
  1.872146e+01    1.216723e+00
  1.873733e+01    1.233316e+00
  1.875321e+01    1.235784e+00
  1.876908e+01    1.222298e+00
  1.878496e+01    1.214221e+00
  1.880084e+01    1.196987e+00
  1.881671e+01    1.193897e+00
  1.883259e+01    1.178686e+00
  1.884846e+01    1.184807e+00
  1.886434e+01    1.185627e+00
  1.888021e+01    1.188258e+00
  1.889609e+01    1.190992e+00
  1.891196e+01    1.205968e+00
  1.892784e+01    1.192164e+00
  1.894372e+01    1.202679e+00
  1.895959e+01    1.176799e+00
  1.897547e+01    1.187463e+00
  1.899134e+01    1.205684e+00
  1.900722e+01    1.205110e+00
  1.902309e+01    1.208495e+00
  1.903897e+01    1.184247e+00
  1.905484e+01    1.167188e+00
  1.907072e+01    1.190793e+00
  1.908660e+01    1.170798e+00
  1.910247e+01    1.182179e+00
  1.911835e+01    1.197392e+00
  1.913422e+01    1.192935e+00
  1.915010e+01    1.190989e+00
  1.916597e+01    1.196333e+00
  1.918185e+01    1.184778e+00
  1.919773e+01    1.148844e+00
  1.921360e+01    1.152060e+00
  1.922948e+01    1.164575e+00
  1.924535e+01    1.173227e+00
  1.926123e+01    1.135105e+00
  1.927710e+01    1.166440e+00
  1.929298e+01    1.166115e+00
  1.930885e+01    1.157181e+00
  1.932473e+01    1.156847e+00
  1.934061e+01    1.171493e+00
  1.935648e+01    1.143679e+00
  1.937236e+01    1.132756e+00
  1.938823e+01    1.146000e+00
  1.940411e+01    1.129767e+00
  1.941998e+01    1.131209e+00
  1.943586e+01    1.159301e+00
  1.945173e+01    1.162008e+00
  1.946761e+01    1.147204e+00
  1.948349e+01    1.107763e+00
  1.949936e+01    1.158971e+00
  1.951524e+01    1.158786e+00
  1.953111e+01    1.133591e+00
  1.954699e+01    1.162804e+00
  1.956286e+01    1.152948e+00
  1.957874e+01    1.133523e+00
  1.959461e+01    1.114221e+00
  1.961049e+01    1.121366e+00
  1.962637e+01    1.112432e+00
  1.964224e+01    1.128340e+00
  1.965812e+01    1.119583e+00
  1.967399e+01    1.136421e+00
  1.968987e+01    1.139995e+00
  1.970574e+01    1.134747e+00
  1.972162e+01    1.121627e+00
  1.973749e+01    1.124453e+00
  1.975337e+01    1.142969e+00
  1.976925e+01    1.129207e+00
  1.978512e+01    1.128958e+00
  1.980100e+01    1.119845e+00
  1.981687e+01    1.089659e+00
  1.983275e+01    1.113962e+00
  1.984862e+01    1.128388e+00
  1.986450e+01    1.121282e+00
  1.988037e+01    1.116890e+00
  1.989625e+01    1.108586e+00
  1.991213e+01    1.099212e+00
  1.992800e+01    1.123328e+00
  1.994388e+01    1.124176e+00
  1.995975e+01    1.094772e+00
  1.997563e+01    1.114698e+00
  1.999150e+01    1.113336e+00
  2.000738e+01    1.091047e+00
  2.002325e+01    1.083318e+00
  2.003913e+01    1.078651e+00
  2.005501e+01    1.086904e+00
  2.007088e+01    1.081205e+00
  2.008676e+01    1.099015e+00
  2.010263e+01    1.112371e+00
  2.011851e+01    1.107372e+00
  2.013438e+01    1.077755e+00
  2.015026e+01    1.106176e+00
  2.016614e+01    1.126704e+00
  2.018201e+01    1.115184e+00
  2.019789e+01    1.100152e+00
  2.021376e+01    1.096325e+00
  2.022964e+01    1.084235e+00
  2.024551e+01    1.107076e+00
  2.026139e+01    1.097707e+00
  2.027726e+01    1.079294e+00
  2.029314e+01    1.076206e+00
  2.030902e+01    1.062826e+00
  2.032489e+01    1.057763e+00
  2.034077e+01    1.098711e+00
  2.035664e+01    1.106806e+00
  2.037252e+01    1.099875e+00
  2.038839e+01    1.092062e+00
  2.040427e+01    1.103334e+00
  2.042014e+01    1.062490e+00
  2.043602e+01    1.070368e+00
  2.045190e+01    1.074278e+00
  2.046777e+01    1.077076e+00
  2.048365e+01    1.075587e+00
  2.049952e+01    1.075685e+00
  2.051540e+01    1.073244e+00
  2.053127e+01    1.065432e+00
  2.054715e+01    1.074382e+00
  2.056302e+01    1.079525e+00
  2.057890e+01    1.048932e+00
  2.059478e+01    1.056091e+00
  2.061065e+01    1.063932e+00
  2.062653e+01    1.054440e+00
  2.064240e+01    1.069794e+00
  2.065828e+01    1.066487e+00
  2.067415e+01    1.092188e+00
  2.069003e+01    1.085406e+00
  2.070590e+01    1.072702e+00
  2.072178e+01    1.042631e+00
  2.073766e+01    1.067856e+00
  2.075353e+01    1.076518e+00
  2.076941e+01    1.069578e+00
  2.078528e+01    1.052529e+00
  2.080116e+01    1.048072e+00
  2.081703e+01    1.067918e+00
  2.083291e+01    1.080142e+00
  2.084878e+01    1.055211e+00
  2.086466e+01    1.064546e+00
  2.088054e+01    1.056224e+00
  2.089641e+01    1.056176e+00
  2.091229e+01    1.063966e+00
  2.092816e+01    1.069183e+00
  2.094404e+01    1.077993e+00
  2.095991e+01    1.073704e+00
  2.097579e+01    1.063570e+00
  2.099166e+01    1.061314e+00
  2.100754e+01    1.068907e+00
  2.102342e+01    1.058608e+00
  2.103929e+01    1.062572e+00
  2.105517e+01    1.069822e+00
  2.107104e+01    1.051026e+00
  2.108692e+01    1.064583e+00
  2.110279e+01    1.078444e+00
  2.111867e+01    1.086750e+00
  2.113455e+01    1.074777e+00
  2.115042e+01    1.090928e+00
  2.116630e+01    1.089430e+00
  2.118217e+01    1.102470e+00
  2.119805e+01    1.081738e+00
  2.121392e+01    1.076045e+00
  2.122980e+01    1.082940e+00
  2.124567e+01    1.074114e+00
  2.126155e+01    1.084929e+00
  2.127743e+01    1.100988e+00
  2.129330e+01    1.115106e+00
  2.130918e+01    1.119780e+00
  2.132505e+01    1.117554e+00
  2.134093e+01    1.121163e+00
  2.135680e+01    1.123471e+00
  2.137268e+01    1.140369e+00
  2.138855e+01    1.150006e+00
  2.140443e+01    1.165884e+00
  2.142031e+01    1.190340e+00
  2.143618e+01    1.189244e+00
  2.145206e+01    1.225354e+00
  2.146793e+01    1.228031e+00
  2.148381e+01    1.201347e+00
  2.149968e+01    1.264971e+00
  2.151556e+01    1.287091e+00
  2.153143e+01    1.318691e+00
  2.154731e+01    1.384870e+00
  2.156319e+01    1.425215e+00
  2.157906e+01    1.457743e+00
  2.159494e+01    1.520204e+00
  2.161081e+01    1.599783e+00
  2.162669e+01    1.654422e+00
  2.164256e+01    1.770050e+00
  2.165844e+01    1.879566e+00
  2.167431e+01    2.079998e+00
  2.169019e+01    2.296671e+00
  2.170607e+01    2.483491e+00
  2.172194e+01    2.806255e+00
  2.173782e+01    3.159336e+00
  2.175369e+01    3.618942e+00
  2.176957e+01    4.135199e+00
  2.178544e+01    4.728624e+00
  2.180132e+01    5.432324e+00
  2.181719e+01    6.073975e+00
  2.183307e+01    6.801794e+00
  2.184895e+01    7.626546e+00
  2.186482e+01    8.398551e+00
  2.188070e+01    9.029412e+00
  2.189657e+01    9.464795e+00
  2.191245e+01    9.664954e+00
  2.192832e+01    9.422561e+00
  2.194420e+01    8.695238e+00
  2.196007e+01    7.792467e+00
  2.197595e+01    6.706748e+00
  2.199183e+01    5.655504e+00
  2.200770e+01    4.817767e+00
  2.202358e+01    4.080575e+00
  2.203945e+01    3.524459e+00
  2.205533e+01    3.086266e+00
  2.207120e+01    2.725217e+00
  2.208708e+01    2.431772e+00
  2.210296e+01    2.230403e+00
  2.211883e+01    2.026746e+00
  2.213471e+01    1.862363e+00
  2.215058e+01    1.728958e+00
  2.216646e+01    1.639408e+00
  2.218233e+01    1.555882e+00
  2.219821e+01    1.464440e+00
  2.221408e+01    1.397605e+00
  2.222996e+01    1.353029e+00
  2.224584e+01    1.323137e+00
  2.226171e+01    1.261631e+00
  2.227759e+01    1.244183e+00
  2.229346e+01    1.218716e+00
  2.230934e+01    1.194111e+00
  2.232521e+01    1.165062e+00
  2.234109e+01    1.135769e+00
  2.235696e+01    1.127734e+00
  2.237284e+01    1.114040e+00
  2.238872e+01    1.095381e+00
  2.240459e+01    1.073995e+00
  2.242047e+01    1.060839e+00
  2.243634e+01    1.047998e+00
  2.245222e+01    1.020672e+00
  2.246809e+01    1.030515e+00
  2.248397e+01    1.012627e+00
  2.249984e+01    1.012499e+00
  2.251572e+01    1.004511e+00
  2.253160e+01    9.791706e-01
  2.254747e+01    9.729765e-01
  2.256335e+01    9.849535e-01
  2.257922e+01    9.595568e-01
  2.259510e+01    9.637774e-01
  2.261097e+01    9.498103e-01
  2.262685e+01    9.748582e-01
  2.264272e+01    9.672103e-01
  2.265860e+01    9.505339e-01
  2.267448e+01    9.423400e-01
  2.269035e+01    9.547619e-01
  2.270623e+01    9.532533e-01
  2.272210e+01    9.461681e-01
  2.273798e+01    9.423171e-01
  2.275385e+01    9.412948e-01
  2.276973e+01    9.194254e-01
  2.278560e+01    9.094321e-01
  2.280148e+01    9.391001e-01
  2.281736e+01    9.177172e-01
  2.283323e+01    9.013324e-01
  2.284911e+01    8.945159e-01
  2.286498e+01    9.101721e-01
  2.288086e+01    9.161481e-01
  2.289673e+01    9.262131e-01
  2.291261e+01    9.150361e-01
  2.292848e+01    9.035104e-01
  2.294436e+01    8.928141e-01
  2.296024e+01    8.735486e-01
  2.297611e+01    8.888871e-01
  2.299199e+01    8.923070e-01
  2.300786e+01    8.959731e-01
  2.302374e+01    9.071721e-01
  2.303961e+01    8.817967e-01
  2.305549e+01    8.736022e-01
  2.307137e+01    8.674464e-01
  2.308724e+01    8.853526e-01
  2.310312e+01    8.731430e-01
  2.311899e+01    8.612574e-01
  2.313487e+01    8.744640e-01
  2.315074e+01    8.632138e-01
  2.316662e+01    8.534269e-01
  2.318249e+01    8.713960e-01
  2.319837e+01    8.839034e-01
  2.321425e+01    8.680885e-01
  2.323012e+01    8.675377e-01
  2.324600e+01    8.463807e-01
  2.326187e+01    8.412551e-01
  2.327775e+01    8.336067e-01
  2.329362e+01    8.537950e-01
  2.330950e+01    8.605626e-01
  2.332537e+01    8.381875e-01
  2.334125e+01    8.425599e-01
  2.335713e+01    8.530089e-01
  2.337300e+01    8.554003e-01
  2.338888e+01    8.502396e-01
  2.340475e+01    8.354636e-01
  2.342063e+01    8.532761e-01
  2.343650e+01    8.545148e-01
  2.345238e+01    8.440645e-01
  2.346825e+01    8.548281e-01
  2.348413e+01    8.521297e-01
  2.350001e+01    8.466889e-01
  2.351588e+01    8.519445e-01
  2.353176e+01    8.572772e-01
  2.354763e+01    8.523824e-01
  2.356351e+01    8.443531e-01
  2.357938e+01    8.131220e-01
  2.359526e+01    8.393404e-01
  2.361113e+01    8.471373e-01
  2.362701e+01    8.305581e-01
  2.364289e+01    8.209904e-01
  2.365876e+01    8.152643e-01
  2.367464e+01    8.259450e-01
  2.369051e+01    8.154628e-01
  2.370639e+01    8.212574e-01
  2.372226e+01    8.160512e-01
  2.373814e+01    8.052658e-01
  2.375401e+01    8.149128e-01
  2.376989e+01    8.089113e-01
  2.378577e+01    8.225117e-01
  2.380164e+01    8.109092e-01
  2.381752e+01    7.991442e-01
  2.383339e+01    8.302727e-01
  2.384927e+01    7.985103e-01
  2.386514e+01    8.012611e-01
  2.388102e+01    8.179739e-01
  2.389689e+01    8.053968e-01
  2.391277e+01    8.047408e-01
  2.392865e+01    8.141391e-01
  2.394452e+01    8.088205e-01
  2.396040e+01    7.707746e-01
  2.397627e+01    7.812179e-01
  2.399215e+01    8.021412e-01
  2.400802e+01    7.985344e-01
  2.402390e+01    7.885450e-01
  2.403978e+01    7.838930e-01
  2.405565e+01    7.680238e-01
  2.407153e+01    7.801284e-01
  2.408740e+01    7.683316e-01
  2.410328e+01    7.931657e-01
  2.411915e+01    7.767742e-01
  2.413503e+01    7.809069e-01
  2.415090e+01    7.846398e-01
  2.416678e+01    7.561991e-01
  2.418266e+01    7.765789e-01
  2.419853e+01    7.712206e-01
  2.421441e+01    7.743491e-01
  2.423028e+01    7.598065e-01
  2.424616e+01    7.779804e-01
  2.426203e+01    7.843464e-01
  2.427791e+01    7.569719e-01
  2.429378e+01    7.663196e-01
  2.430966e+01    7.743888e-01
  2.432554e+01    7.671980e-01
  2.434141e+01    7.721324e-01
  2.435729e+01    7.570291e-01
  2.437316e+01    7.797138e-01
  2.438904e+01    7.738290e-01
  2.440491e+01    7.841450e-01
  2.442079e+01    7.781453e-01
  2.443666e+01    7.857603e-01
  2.445254e+01    7.987750e-01
  2.446842e+01    7.782000e-01
  2.448429e+01    7.845978e-01
  2.450017e+01    7.705418e-01
  2.451604e+01    7.803709e-01
  2.453192e+01    7.783682e-01
  2.454779e+01    7.938458e-01
  2.456367e+01    7.819780e-01
  2.457954e+01    7.836069e-01
  2.459542e+01    7.934632e-01
  2.461130e+01    7.912156e-01
  2.462717e+01    7.970536e-01
  2.464305e+01    7.831426e-01
  2.465892e+01    7.906056e-01
  2.467480e+01    7.785339e-01
  2.469067e+01    7.906237e-01
  2.470655e+01    7.886610e-01
  2.472242e+01    7.897557e-01
  2.473830e+01    7.950276e-01
  2.475418e+01    7.918685e-01
  2.477005e+01    7.861561e-01
  2.478593e+01    7.693960e-01
  2.480180e+01    7.848678e-01
  2.481768e+01    7.986430e-01
  2.483355e+01    7.918416e-01
  2.484943e+01    7.839727e-01
  2.486530e+01    7.974389e-01
  2.488118e+01    8.014971e-01
  2.489706e+01    7.811338e-01
  2.491293e+01    7.861720e-01
  2.492881e+01    8.047958e-01
  2.494468e+01    7.853768e-01
