# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000023.dat
#       q_nm^-1             I 
  1.229185e+01    2.343689e+00
  1.230773e+01    2.316816e+00
  1.232360e+01    2.373983e+00
  1.233948e+01    2.347681e+00
  1.235535e+01    2.352093e+00
  1.237123e+01    2.352644e+00
  1.238710e+01    2.333291e+00
  1.240298e+01    2.352557e+00
  1.241886e+01    2.339576e+00
  1.243473e+01    2.379574e+00
  1.245061e+01    2.388758e+00
  1.246648e+01    2.360962e+00
  1.248236e+01    2.378479e+00
  1.249823e+01    2.374079e+00
  1.251411e+01    2.374331e+00
  1.252998e+01    2.403511e+00
  1.254586e+01    2.413604e+00
  1.256174e+01    2.419634e+00
  1.257761e+01    2.413398e+00
  1.259349e+01    2.412467e+00
  1.260936e+01    2.438372e+00
  1.262524e+01    2.441914e+00
  1.264111e+01    2.443600e+00
  1.265699e+01    2.455519e+00
  1.267286e+01    2.472107e+00
  1.268874e+01    2.527429e+00
  1.270462e+01    2.501886e+00
  1.272049e+01    2.534390e+00
  1.273637e+01    2.566910e+00
  1.275224e+01    2.552349e+00
  1.276812e+01    2.581534e+00
  1.278399e+01    2.617173e+00
  1.279987e+01    2.682128e+00
  1.281574e+01    2.690909e+00
  1.283162e+01    2.737015e+00
  1.284750e+01    2.866611e+00
  1.286337e+01    2.943655e+00
  1.287925e+01    3.066849e+00
  1.289512e+01    3.209620e+00
  1.291100e+01    3.302327e+00
  1.292687e+01    3.477387e+00
  1.294275e+01    3.710759e+00
  1.295862e+01    3.955470e+00
  1.297450e+01    4.302678e+00
  1.299038e+01    4.672971e+00
  1.300625e+01    5.161041e+00
  1.302213e+01    5.883276e+00
  1.303800e+01    6.672987e+00
  1.305388e+01    7.689068e+00
  1.306975e+01    9.004290e+00
  1.308563e+01    1.047634e+01
  1.310150e+01    1.217300e+01
  1.311738e+01    1.357932e+01
  1.313326e+01    1.499195e+01
  1.314913e+01    1.650762e+01
  1.316501e+01    1.802088e+01
  1.318088e+01    1.904618e+01
  1.319676e+01    1.979304e+01
  1.321263e+01    1.961301e+01
  1.322851e+01    1.821439e+01
  1.324438e+01    1.616895e+01
  1.326026e+01    1.391456e+01
  1.327614e+01    1.165361e+01
  1.329201e+01    9.703027e+00
  1.330789e+01    8.155580e+00
  1.332376e+01    7.011290e+00
  1.333964e+01    6.102519e+00
  1.335551e+01    5.397716e+00
  1.337139e+01    4.905450e+00
  1.338727e+01    4.423166e+00
  1.340314e+01    4.096691e+00
  1.341902e+01    3.805055e+00
  1.343489e+01    3.548387e+00
  1.345077e+01    3.299430e+00
  1.346664e+01    3.149839e+00
  1.348252e+01    3.059922e+00
  1.349839e+01    2.945474e+00
  1.351427e+01    2.840268e+00
  1.353015e+01    2.773724e+00
  1.354602e+01    2.675194e+00
  1.356190e+01    2.616390e+00
  1.357777e+01    2.586885e+00
  1.359365e+01    2.531828e+00
  1.360952e+01    2.480008e+00
  1.362540e+01    2.459796e+00
  1.364127e+01    2.453193e+00
  1.365715e+01    2.382543e+00
  1.367303e+01    2.322731e+00
  1.368890e+01    2.319030e+00
  1.370478e+01    2.345384e+00
  1.372065e+01    2.288914e+00
  1.373653e+01    2.283064e+00
  1.375240e+01    2.258964e+00
  1.376828e+01    2.268604e+00
  1.378415e+01    2.242708e+00
  1.380003e+01    2.247607e+00
  1.381591e+01    2.244384e+00
  1.383178e+01    2.174418e+00
  1.384766e+01    2.130675e+00
  1.386353e+01    2.144175e+00
  1.387941e+01    2.125436e+00
  1.389528e+01    2.136387e+00
  1.391116e+01    2.121356e+00
  1.392703e+01    2.106428e+00
  1.394291e+01    2.091021e+00
  1.395879e+01    2.087640e+00
  1.397466e+01    2.068709e+00
  1.399054e+01    2.081764e+00
  1.400641e+01    2.103128e+00
  1.402229e+01    2.109900e+00
  1.403816e+01    2.108889e+00
  1.405404e+01    2.073954e+00
  1.406991e+01    2.040053e+00
  1.408579e+01    2.045448e+00
  1.410167e+01    2.052952e+00
  1.411754e+01    2.067413e+00
  1.413342e+01    2.077995e+00
  1.414929e+01    2.040851e+00
  1.416517e+01    2.039202e+00
  1.418104e+01    2.053230e+00
  1.419692e+01    2.046421e+00
  1.421279e+01    2.028627e+00
  1.422867e+01    2.009347e+00
  1.424455e+01    2.017578e+00
  1.426042e+01    1.987935e+00
  1.427630e+01    1.994044e+00
  1.429217e+01    1.986506e+00
  1.430805e+01    1.968052e+00
  1.432392e+01    1.955537e+00
  1.433980e+01    1.994129e+00
  1.435568e+01    1.978261e+00
  1.437155e+01    1.973940e+00
  1.438743e+01    1.981580e+00
  1.440330e+01    1.963180e+00
  1.441918e+01    1.921677e+00
  1.443505e+01    1.949979e+00
  1.445093e+01    1.958281e+00
  1.446680e+01    1.952998e+00
  1.448268e+01    1.938561e+00
  1.449856e+01    1.934228e+00
  1.451443e+01    1.947362e+00
  1.453031e+01    1.890951e+00
  1.454618e+01    1.921917e+00
  1.456206e+01    1.951427e+00
  1.457793e+01    1.891332e+00
  1.459381e+01    1.895377e+00
  1.460968e+01    1.895515e+00
  1.462556e+01    1.909267e+00
  1.464144e+01    1.938125e+00
  1.465731e+01    1.942579e+00
  1.467319e+01    1.928151e+00
  1.468906e+01    1.908159e+00
  1.470494e+01    1.895723e+00
  1.472081e+01    1.935052e+00
  1.473669e+01    1.924943e+00
  1.475256e+01    1.927099e+00
  1.476844e+01    1.919671e+00
  1.478432e+01    1.935624e+00
  1.480019e+01    1.883033e+00
  1.481607e+01    1.928123e+00
  1.483194e+01    1.963227e+00
  1.484782e+01    1.991895e+00
  1.486369e+01    1.942886e+00
  1.487957e+01    1.956741e+00
  1.489544e+01    1.975708e+00
  1.491132e+01    1.939105e+00
  1.492720e+01    1.979021e+00
  1.494307e+01    2.053974e+00
  1.495895e+01    2.087097e+00
  1.497482e+01    2.093169e+00
  1.499070e+01    2.094359e+00
  1.500657e+01    2.162354e+00
  1.502245e+01    2.192176e+00
  1.503832e+01    2.244597e+00
  1.505420e+01    2.318290e+00
  1.507008e+01    2.470291e+00
  1.508595e+01    2.565204e+00
  1.510183e+01    2.764586e+00
  1.511770e+01    2.986446e+00
  1.513358e+01    3.216411e+00
  1.514945e+01    3.609946e+00
  1.516533e+01    4.057208e+00
  1.518120e+01    4.488241e+00
  1.519708e+01    4.870556e+00
  1.521296e+01    5.299843e+00
  1.522883e+01    5.679260e+00
  1.524471e+01    5.955463e+00
  1.526058e+01    6.259905e+00
  1.527646e+01    6.512952e+00
  1.529233e+01    6.593656e+00
  1.530821e+01    6.550504e+00
  1.532409e+01    6.248055e+00
  1.533996e+01    5.612788e+00
  1.535584e+01    4.911590e+00
  1.537171e+01    4.390255e+00
  1.538759e+01    3.904611e+00
  1.540346e+01    3.442027e+00
  1.541934e+01    3.108398e+00
  1.543521e+01    2.870338e+00
  1.545109e+01    2.622896e+00
  1.546697e+01    2.458881e+00
  1.548284e+01    2.366578e+00
  1.549872e+01    2.239941e+00
  1.551459e+01    2.167476e+00
  1.553047e+01    2.119396e+00
  1.554634e+01    2.038293e+00
  1.556222e+01    1.997976e+00
  1.557809e+01    1.968703e+00
  1.559397e+01    1.934905e+00
  1.560985e+01    1.916086e+00
  1.562572e+01    1.894578e+00
  1.564160e+01    1.871311e+00
  1.565747e+01    1.871408e+00
  1.567335e+01    1.816515e+00
  1.568922e+01    1.774494e+00
  1.570510e+01    1.762224e+00
  1.572097e+01    1.768071e+00
  1.573685e+01    1.747334e+00
  1.575273e+01    1.721712e+00
  1.576860e+01    1.700787e+00
  1.578448e+01    1.731575e+00
  1.580035e+01    1.704858e+00
  1.581623e+01    1.694179e+00
  1.583210e+01    1.693029e+00
  1.584798e+01    1.696215e+00
  1.586385e+01    1.665052e+00
  1.587973e+01    1.673956e+00
  1.589561e+01    1.636584e+00
  1.591148e+01    1.644845e+00
  1.592736e+01    1.679540e+00
  1.594323e+01    1.654225e+00
  1.595911e+01    1.645482e+00
  1.597498e+01    1.657689e+00
  1.599086e+01    1.653567e+00
  1.600673e+01    1.660783e+00
  1.602261e+01    1.671638e+00
  1.603849e+01    1.649508e+00
  1.605436e+01    1.633293e+00
  1.607024e+01    1.621271e+00
  1.608611e+01    1.617686e+00
  1.610199e+01    1.601824e+00
  1.611786e+01    1.636463e+00
  1.613374e+01    1.598555e+00
  1.614961e+01    1.572490e+00
  1.616549e+01    1.578891e+00
  1.618137e+01    1.614655e+00
  1.619724e+01    1.582757e+00
  1.621312e+01    1.539810e+00
  1.622899e+01    1.577452e+00
  1.624487e+01    1.597468e+00
  1.626074e+01    1.584176e+00
  1.627662e+01    1.584929e+00
  1.629250e+01    1.568669e+00
  1.630837e+01    1.549191e+00
  1.632425e+01    1.562951e+00
  1.634012e+01    1.573998e+00
  1.635600e+01    1.575713e+00
  1.637187e+01    1.542190e+00
  1.638775e+01    1.544528e+00
  1.640362e+01    1.559653e+00
  1.641950e+01    1.555093e+00
  1.643538e+01    1.560474e+00
  1.645125e+01    1.547228e+00
  1.646713e+01    1.534639e+00
  1.648300e+01    1.533454e+00
  1.649888e+01    1.549152e+00
  1.651475e+01    1.550392e+00
  1.653063e+01    1.532248e+00
  1.654650e+01    1.532960e+00
  1.656238e+01    1.531682e+00
  1.657826e+01    1.527274e+00
  1.659413e+01    1.531238e+00
  1.661001e+01    1.512908e+00
  1.662588e+01    1.482094e+00
  1.664176e+01    1.485016e+00
  1.665763e+01    1.502206e+00
  1.667351e+01    1.522666e+00
  1.668938e+01    1.539483e+00
  1.670526e+01    1.526311e+00
  1.672114e+01    1.479077e+00
  1.673701e+01    1.475233e+00
  1.675289e+01    1.483825e+00
  1.676876e+01    1.474092e+00
  1.678464e+01    1.473843e+00
  1.680051e+01    1.502917e+00
  1.681639e+01    1.496694e+00
  1.683226e+01    1.472105e+00
  1.684814e+01    1.478799e+00
  1.686402e+01    1.499153e+00
  1.687989e+01    1.473294e+00
  1.689577e+01    1.471742e+00
  1.691164e+01    1.465913e+00
  1.692752e+01    1.444688e+00
  1.694339e+01    1.448241e+00
  1.695927e+01    1.446397e+00
  1.697514e+01    1.461349e+00
  1.699102e+01    1.471548e+00
  1.700690e+01    1.438637e+00
  1.702277e+01    1.466414e+00
  1.703865e+01    1.459862e+00
  1.705452e+01    1.441382e+00
  1.707040e+01    1.435301e+00
  1.708627e+01    1.468860e+00
  1.710215e+01    1.476417e+00
  1.711802e+01    1.439789e+00
  1.713390e+01    1.426668e+00
  1.714978e+01    1.446381e+00
  1.716565e+01    1.459102e+00
  1.718153e+01    1.454833e+00
  1.719740e+01    1.397377e+00
  1.721328e+01    1.396813e+00
  1.722915e+01    1.367978e+00
  1.724503e+01    1.397827e+00
  1.726091e+01    1.404635e+00
  1.727678e+01    1.404909e+00
  1.729266e+01    1.401775e+00
  1.730853e+01    1.431742e+00
  1.732441e+01    1.425492e+00
  1.734028e+01    1.417702e+00
  1.735616e+01    1.404568e+00
  1.737203e+01    1.409955e+00
  1.738791e+01    1.409314e+00
  1.740379e+01    1.406035e+00
  1.741966e+01    1.390317e+00
  1.743554e+01    1.402200e+00
  1.745141e+01    1.383162e+00
  1.746729e+01    1.392210e+00
  1.748316e+01    1.372946e+00
  1.749904e+01    1.387969e+00
  1.751491e+01    1.404402e+00
  1.753079e+01    1.394393e+00
  1.754667e+01    1.367078e+00
  1.756254e+01    1.356751e+00
  1.757842e+01    1.356097e+00
  1.759429e+01    1.364676e+00
  1.761017e+01    1.333046e+00
  1.762604e+01    1.359297e+00
  1.764192e+01    1.358706e+00
  1.765779e+01    1.362717e+00
  1.767367e+01    1.391162e+00
  1.768955e+01    1.378134e+00
  1.770542e+01    1.360170e+00
  1.772130e+01    1.352816e+00
  1.773717e+01    1.367079e+00
  1.775305e+01    1.338321e+00
  1.776892e+01    1.333391e+00
  1.778480e+01    1.321138e+00
  1.780067e+01    1.343111e+00
  1.781655e+01    1.332054e+00
  1.783243e+01    1.359114e+00
  1.784830e+01    1.339288e+00
  1.786418e+01    1.327657e+00
  1.788005e+01    1.327544e+00
  1.789593e+01    1.324077e+00
  1.791180e+01    1.361370e+00
  1.792768e+01    1.338390e+00
  1.794355e+01    1.309463e+00
  1.795943e+01    1.331800e+00
  1.797531e+01    1.347731e+00
  1.799118e+01    1.315237e+00
  1.800706e+01    1.338753e+00
  1.802293e+01    1.333371e+00
  1.803881e+01    1.324568e+00
  1.805468e+01    1.319617e+00
  1.807056e+01    1.303032e+00
  1.808643e+01    1.323917e+00
  1.810231e+01    1.317795e+00
  1.811819e+01    1.314010e+00
  1.813406e+01    1.304432e+00
  1.814994e+01    1.324660e+00
  1.816581e+01    1.297239e+00
  1.818169e+01    1.302151e+00
  1.819756e+01    1.288051e+00
  1.821344e+01    1.308957e+00
  1.822932e+01    1.313786e+00
  1.824519e+01    1.300734e+00
  1.826107e+01    1.288742e+00
  1.827694e+01    1.263535e+00
  1.829282e+01    1.286935e+00
  1.830869e+01    1.265037e+00
  1.832457e+01    1.287417e+00
  1.834044e+01    1.290177e+00
  1.835632e+01    1.269910e+00
  1.837220e+01    1.279224e+00
  1.838807e+01    1.262925e+00
  1.840395e+01    1.275493e+00
  1.841982e+01    1.293728e+00
  1.843570e+01    1.276166e+00
  1.845157e+01    1.290885e+00
  1.846745e+01    1.281291e+00
  1.848332e+01    1.294344e+00
  1.849920e+01    1.262454e+00
  1.851508e+01    1.230401e+00
  1.853095e+01    1.254986e+00
  1.854683e+01    1.266593e+00
  1.856270e+01    1.253489e+00
  1.857858e+01    1.255058e+00
  1.859445e+01    1.263643e+00
  1.861033e+01    1.260059e+00
  1.862620e+01    1.269446e+00
  1.864208e+01    1.259827e+00
  1.865796e+01    1.248784e+00
  1.867383e+01    1.245674e+00
  1.868971e+01    1.249827e+00
  1.870558e+01    1.240607e+00
  1.872146e+01    1.221880e+00
  1.873733e+01    1.242344e+00
  1.875321e+01    1.221845e+00
  1.876908e+01    1.224858e+00
  1.878496e+01    1.239021e+00
  1.880084e+01    1.243886e+00
  1.881671e+01    1.219710e+00
  1.883259e+01    1.220425e+00
  1.884846e+01    1.238753e+00
  1.886434e+01    1.245339e+00
  1.888021e+01    1.240779e+00
  1.889609e+01    1.231145e+00
  1.891196e+01    1.239323e+00
  1.892784e+01    1.239724e+00
  1.894372e+01    1.230075e+00
  1.895959e+01    1.186941e+00
  1.897547e+01    1.216661e+00
  1.899134e+01    1.231039e+00
  1.900722e+01    1.207855e+00
  1.902309e+01    1.206930e+00
  1.903897e+01    1.213606e+00
  1.905484e+01    1.195886e+00
  1.907072e+01    1.198697e+00
  1.908660e+01    1.205545e+00
  1.910247e+01    1.215725e+00
  1.911835e+01    1.211376e+00
  1.913422e+01    1.179316e+00
  1.915010e+01    1.202035e+00
  1.916597e+01    1.203759e+00
  1.918185e+01    1.189659e+00
  1.919773e+01    1.211292e+00
  1.921360e+01    1.217569e+00
  1.922948e+01    1.205320e+00
  1.924535e+01    1.220412e+00
  1.926123e+01    1.214124e+00
  1.927710e+01    1.190677e+00
  1.929298e+01    1.184287e+00
  1.930885e+01    1.208226e+00
  1.932473e+01    1.192924e+00
  1.934061e+01    1.189477e+00
  1.935648e+01    1.182449e+00
  1.937236e+01    1.187008e+00
  1.938823e+01    1.205610e+00
  1.940411e+01    1.196130e+00
  1.941998e+01    1.173265e+00
  1.943586e+01    1.175682e+00
  1.945173e+01    1.208269e+00
  1.946761e+01    1.206132e+00
  1.948349e+01    1.180443e+00
  1.949936e+01    1.179813e+00
  1.951524e+01    1.180269e+00
  1.953111e+01    1.188638e+00
  1.954699e+01    1.174951e+00
  1.956286e+01    1.186203e+00
  1.957874e+01    1.173434e+00
  1.959461e+01    1.165820e+00
  1.961049e+01    1.165483e+00
  1.962637e+01    1.164618e+00
  1.964224e+01    1.166957e+00
  1.965812e+01    1.171981e+00
  1.967399e+01    1.174687e+00
  1.968987e+01    1.177894e+00
  1.970574e+01    1.172236e+00
  1.972162e+01    1.157294e+00
  1.973749e+01    1.151442e+00
  1.975337e+01    1.159682e+00
  1.976925e+01    1.190456e+00
  1.978512e+01    1.157093e+00
  1.980100e+01    1.134946e+00
  1.981687e+01    1.156734e+00
  1.983275e+01    1.162138e+00
  1.984862e+01    1.142415e+00
  1.986450e+01    1.136669e+00
  1.988037e+01    1.150593e+00
  1.989625e+01    1.117432e+00
  1.991213e+01    1.125593e+00
  1.992800e+01    1.142717e+00
  1.994388e+01    1.154439e+00
  1.995975e+01    1.135764e+00
  1.997563e+01    1.150693e+00
  1.999150e+01    1.128776e+00
  2.000738e+01    1.112606e+00
  2.002325e+01    1.123011e+00
  2.003913e+01    1.131671e+00
  2.005501e+01    1.118158e+00
  2.007088e+01    1.135098e+00
  2.008676e+01    1.145834e+00
  2.010263e+01    1.137735e+00
  2.011851e+01    1.142028e+00
  2.013438e+01    1.126800e+00
  2.015026e+01    1.135123e+00
  2.016614e+01    1.132306e+00
  2.018201e+01    1.122635e+00
  2.019789e+01    1.128333e+00
  2.021376e+01    1.120896e+00
  2.022964e+01    1.120799e+00
  2.024551e+01    1.126375e+00
  2.026139e+01    1.113268e+00
  2.027726e+01    1.112586e+00
  2.029314e+01    1.106718e+00
  2.030902e+01    1.109730e+00
  2.032489e+01    1.136956e+00
  2.034077e+01    1.126232e+00
  2.035664e+01    1.098813e+00
  2.037252e+01    1.105139e+00
  2.038839e+01    1.120044e+00
  2.040427e+01    1.101266e+00
  2.042014e+01    1.100610e+00
  2.043602e+01    1.093763e+00
  2.045190e+01    1.114630e+00
  2.046777e+01    1.122284e+00
  2.048365e+01    1.122527e+00
  2.049952e+01    1.116528e+00
  2.051540e+01    1.103530e+00
  2.053127e+01    1.112721e+00
  2.054715e+01    1.109313e+00
  2.056302e+01    1.100583e+00
  2.057890e+01    1.097860e+00
  2.059478e+01    1.104275e+00
  2.061065e+01    1.089183e+00
  2.062653e+01    1.082723e+00
  2.064240e+01    1.106117e+00
  2.065828e+01    1.111075e+00
  2.067415e+01    1.101565e+00
  2.069003e+01    1.097118e+00
  2.070590e+01    1.085056e+00
  2.072178e+01    1.096643e+00
  2.073766e+01    1.093495e+00
  2.075353e+01    1.091120e+00
  2.076941e+01    1.097046e+00
  2.078528e+01    1.095932e+00
  2.080116e+01    1.092807e+00
  2.081703e+01    1.074242e+00
  2.083291e+01    1.093709e+00
  2.084878e+01    1.106273e+00
  2.086466e+01    1.089761e+00
  2.088054e+01    1.088562e+00
  2.089641e+01    1.104114e+00
  2.091229e+01    1.096974e+00
  2.092816e+01    1.079516e+00
  2.094404e+01    1.098118e+00
  2.095991e+01    1.099474e+00
  2.097579e+01    1.094642e+00
  2.099166e+01    1.105292e+00
  2.100754e+01    1.108072e+00
  2.102342e+01    1.109142e+00
  2.103929e+01    1.092338e+00
  2.105517e+01    1.090928e+00
  2.107104e+01    1.113071e+00
  2.108692e+01    1.113757e+00
  2.110279e+01    1.104338e+00
  2.111867e+01    1.120936e+00
  2.113455e+01    1.098860e+00
  2.115042e+01    1.113028e+00
  2.116630e+01    1.116966e+00
  2.118217e+01    1.112354e+00
  2.119805e+01    1.117672e+00
  2.121392e+01    1.122833e+00
  2.122980e+01    1.129432e+00
  2.124567e+01    1.141929e+00
  2.126155e+01    1.110667e+00
  2.127743e+01    1.129338e+00
  2.129330e+01    1.142924e+00
  2.130918e+01    1.140661e+00
  2.132505e+01    1.149529e+00
  2.134093e+01    1.159388e+00
  2.135680e+01    1.164363e+00
  2.137268e+01    1.171562e+00
  2.138855e+01    1.198477e+00
  2.140443e+01    1.208024e+00
  2.142031e+01    1.184599e+00
  2.143618e+01    1.216293e+00
  2.145206e+01    1.219384e+00
  2.146793e+01    1.245506e+00
  2.148381e+01    1.251123e+00
  2.149968e+01    1.279099e+00
  2.151556e+01    1.303106e+00
  2.153143e+01    1.324564e+00
  2.154731e+01    1.345814e+00
  2.156319e+01    1.373250e+00
  2.157906e+01    1.465331e+00
  2.159494e+01    1.524626e+00
  2.161081e+01    1.564943e+00
  2.162669e+01    1.632570e+00
  2.164256e+01    1.723875e+00
  2.165844e+01    1.852838e+00
  2.167431e+01    1.965077e+00
  2.169019e+01    2.114696e+00
  2.170607e+01    2.301090e+00
  2.172194e+01    2.559406e+00
  2.173782e+01    2.841721e+00
  2.175369e+01    3.210099e+00
  2.176957e+01    3.647668e+00
  2.178544e+01    4.124477e+00
  2.180132e+01    4.828888e+00
  2.181719e+01    5.586715e+00
  2.183307e+01    6.328834e+00
  2.184895e+01    7.169695e+00
  2.186482e+01    8.006006e+00
  2.188070e+01    8.919856e+00
  2.189657e+01    9.876126e+00
  2.191245e+01    1.055360e+01
  2.192832e+01    1.095795e+01
  2.194420e+01    1.096928e+01
  2.196007e+01    1.049464e+01
  2.197595e+01    9.571692e+00
  2.199183e+01    8.454397e+00
  2.200770e+01    7.217006e+00
  2.202358e+01    6.058921e+00
  2.203945e+01    5.134335e+00
  2.205533e+01    4.372136e+00
  2.207120e+01    3.732294e+00
  2.208708e+01    3.273440e+00
  2.210296e+01    2.888329e+00
  2.211883e+01    2.566567e+00
  2.213471e+01    2.340019e+00
  2.215058e+01    2.120043e+00
  2.216646e+01    1.949478e+00
  2.218233e+01    1.828914e+00
  2.219821e+01    1.709784e+00
  2.221408e+01    1.615751e+00
  2.222996e+01    1.552150e+00
  2.224584e+01    1.489817e+00
  2.226171e+01    1.421978e+00
  2.227759e+01    1.371013e+00
  2.229346e+01    1.337597e+00
  2.230934e+01    1.284867e+00
  2.232521e+01    1.254031e+00
  2.234109e+01    1.235844e+00
  2.235696e+01    1.200369e+00
  2.237284e+01    1.160397e+00
  2.238872e+01    1.172958e+00
  2.240459e+01    1.161707e+00
  2.242047e+01    1.124307e+00
  2.243634e+01    1.125084e+00
  2.245222e+01    1.087731e+00
  2.246809e+01    1.088516e+00
  2.248397e+01    1.073237e+00
  2.249984e+01    1.052788e+00
  2.251572e+01    1.044940e+00
  2.253160e+01    1.056885e+00
  2.254747e+01    1.037648e+00
  2.256335e+01    1.028306e+00
  2.257922e+01    1.014148e+00
  2.259510e+01    1.003407e+00
  2.261097e+01    1.000542e+00
  2.262685e+01    1.022973e+00
  2.264272e+01    1.011418e+00
  2.265860e+01    9.962825e-01
  2.267448e+01    9.613791e-01
  2.269035e+01    9.632645e-01
  2.270623e+01    9.746966e-01
  2.272210e+01    9.735334e-01
  2.273798e+01    9.875038e-01
  2.275385e+01    9.871660e-01
  2.276973e+01    9.936786e-01
  2.278560e+01    9.755586e-01
  2.280148e+01    9.533124e-01
  2.281736e+01    9.574694e-01
  2.283323e+01    9.607447e-01
  2.284911e+01    9.427456e-01
  2.286498e+01    9.250115e-01
  2.288086e+01    9.349023e-01
  2.289673e+01    9.505628e-01
  2.291261e+01    9.436940e-01
  2.292848e+01    9.342986e-01
  2.294436e+01    9.410834e-01
  2.296024e+01    9.285646e-01
  2.297611e+01    9.201181e-01
  2.299199e+01    9.275174e-01
  2.300786e+01    9.184950e-01
  2.302374e+01    9.117711e-01
  2.303961e+01    9.021693e-01
  2.305549e+01    9.085391e-01
  2.307137e+01    9.007603e-01
  2.308724e+01    8.876620e-01
  2.310312e+01    9.115084e-01
  2.311899e+01    9.070349e-01
  2.313487e+01    9.054934e-01
  2.315074e+01    8.898924e-01
  2.316662e+01    8.913603e-01
  2.318249e+01    8.940741e-01
  2.319837e+01    8.894192e-01
  2.321425e+01    8.723068e-01
  2.323012e+01    8.653495e-01
  2.324600e+01    8.903251e-01
  2.326187e+01    8.837910e-01
  2.327775e+01    8.749551e-01
  2.329362e+01    8.723036e-01
  2.330950e+01    8.716433e-01
  2.332537e+01    8.587769e-01
  2.334125e+01    8.737614e-01
  2.335713e+01    8.848748e-01
  2.337300e+01    8.902394e-01
  2.338888e+01    8.769211e-01
  2.340475e+01    8.823785e-01
  2.342063e+01    8.563725e-01
  2.343650e+01    8.575032e-01
  2.345238e+01    8.807359e-01
  2.346825e+01    8.870094e-01
  2.348413e+01    8.764184e-01
  2.350001e+01    8.453408e-01
  2.351588e+01    8.461891e-01
  2.353176e+01    8.574405e-01
  2.354763e+01    8.397340e-01
  2.356351e+01    8.541705e-01
  2.357938e+01    8.624325e-01
  2.359526e+01    8.470216e-01
  2.361113e+01    8.432793e-01
  2.362701e+01    8.491589e-01
  2.364289e+01    8.432711e-01
  2.365876e+01    8.534012e-01
  2.367464e+01    8.417934e-01
  2.369051e+01    8.557210e-01
  2.370639e+01    8.374951e-01
  2.372226e+01    8.154995e-01
  2.373814e+01    8.250808e-01
  2.375401e+01    8.232771e-01
  2.376989e+01    8.293868e-01
  2.378577e+01    8.060436e-01
  2.380164e+01    8.006512e-01
  2.381752e+01    8.207388e-01
  2.383339e+01    8.037275e-01
  2.384927e+01    8.201919e-01
  2.386514e+01    8.168439e-01
  2.388102e+01    8.180335e-01
  2.389689e+01    8.266579e-01
  2.391277e+01    8.314482e-01
  2.392865e+01    8.239378e-01
  2.394452e+01    8.319453e-01
  2.396040e+01    8.155050e-01
  2.397627e+01    8.138483e-01
  2.399215e+01    7.992889e-01
  2.400802e+01    7.858166e-01
  2.402390e+01    7.986544e-01
  2.403978e+01    7.973686e-01
  2.405565e+01    7.880611e-01
  2.407153e+01    7.920866e-01
  2.408740e+01    7.998658e-01
  2.410328e+01    8.095891e-01
  2.411915e+01    8.009419e-01
  2.413503e+01    8.054529e-01
  2.415090e+01    8.047616e-01
  2.416678e+01    8.114378e-01
  2.418266e+01    7.809433e-01
  2.419853e+01    7.665525e-01
  2.421441e+01    7.871115e-01
  2.423028e+01    7.668697e-01
  2.424616e+01    7.993891e-01
  2.426203e+01    8.226016e-01
  2.427791e+01    8.104064e-01
  2.429378e+01    7.895585e-01
  2.430966e+01    7.994055e-01
  2.432554e+01    8.190410e-01
  2.434141e+01    8.143525e-01
  2.435729e+01    8.017552e-01
  2.437316e+01    8.121644e-01
  2.438904e+01    7.984170e-01
  2.440491e+01    8.207612e-01
  2.442079e+01    8.093423e-01
  2.443666e+01    8.031930e-01
  2.445254e+01    7.968701e-01
  2.446842e+01    7.939521e-01
  2.448429e+01    8.069648e-01
  2.450017e+01    8.108561e-01
  2.451604e+01    7.994703e-01
  2.453192e+01    8.178289e-01
  2.454779e+01    8.106319e-01
  2.456367e+01    8.083252e-01
  2.457954e+01    8.158962e-01
  2.459542e+01    8.113468e-01
  2.461130e+01    7.991883e-01
  2.462717e+01    7.941824e-01
  2.464305e+01    7.958798e-01
  2.465892e+01    8.057142e-01
  2.467480e+01    8.168527e-01
  2.469067e+01    8.140413e-01
  2.470655e+01    7.983850e-01
  2.472242e+01    8.077053e-01
  2.473830e+01    8.078285e-01
  2.475418e+01    8.093776e-01
  2.477005e+01    7.895778e-01
  2.478593e+01    7.770028e-01
  2.480180e+01    7.935426e-01
  2.481768e+01    7.887717e-01
  2.483355e+01    7.989665e-01
  2.484943e+01    8.182237e-01
  2.486530e+01    8.033170e-01
  2.488118e+01    8.001602e-01
  2.489706e+01    7.939558e-01
  2.491293e+01    8.012857e-01
  2.492881e+01    8.181546e-01
  2.494468e+01    8.080884e-01
