# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000150.dat
#       q_nm^-1             I 
  1.147198e+00    1.486756e+00
  1.163073e+00    1.508226e+00
  1.178949e+00    1.526454e+00
  1.194824e+00    1.645588e+00
  1.210700e+00    1.766305e+00
  1.226575e+00    1.934801e+00
  1.242451e+00    2.151784e+00
  1.258327e+00    2.344886e+00
  1.274202e+00    2.405247e+00
  1.290078e+00    2.478933e+00
  1.305953e+00    2.395193e+00
  1.321829e+00    2.543852e+00
  1.337705e+00    2.540376e+00
  1.353580e+00    2.436090e+00
  1.369456e+00    2.530828e+00
  1.385331e+00    2.568814e+00
  1.401207e+00    2.580167e+00
  1.417082e+00    2.579279e+00
  1.432958e+00    2.665663e+00
  1.448834e+00    2.748749e+00
  1.464709e+00    2.815058e+00
  1.480585e+00    2.898948e+00
  1.496460e+00    2.930868e+00
  1.512336e+00    2.931762e+00
  1.528211e+00    2.981807e+00
  1.544087e+00    3.105582e+00
  1.559963e+00    3.033380e+00
  1.575838e+00    2.940077e+00
  1.591714e+00    2.938653e+00
  1.607589e+00    3.000701e+00
  1.623465e+00    3.022946e+00
  1.639340e+00    2.878691e+00
  1.655216e+00    2.850861e+00
  1.671092e+00    2.684472e+00
  1.686967e+00    2.711330e+00
  1.702843e+00    2.770608e+00
  1.718718e+00    2.761679e+00
  1.734594e+00    2.621884e+00
  1.750469e+00    2.743747e+00
  1.766345e+00    2.892504e+00
  1.782221e+00    2.946776e+00
  1.798096e+00    2.858917e+00
  1.813972e+00    2.674665e+00
  1.829847e+00    2.787527e+00
  1.845723e+00    2.941543e+00
  1.861598e+00    2.851405e+00
  1.877474e+00    2.781927e+00
  1.893350e+00    2.703217e+00
  1.909225e+00    2.730347e+00
  1.925101e+00    2.753703e+00
  1.940976e+00    2.691691e+00
  1.956852e+00    2.713268e+00
  1.972727e+00    2.801636e+00
  1.988603e+00    2.820857e+00
  2.004479e+00    2.827256e+00
  2.020354e+00    2.733639e+00
  2.036230e+00    2.722560e+00
  2.052105e+00    2.729423e+00
  2.067981e+00    2.666713e+00
  2.083856e+00    2.656884e+00
  2.099732e+00    2.749320e+00
  2.115608e+00    2.779154e+00
  2.131483e+00    2.737535e+00
  2.147359e+00    2.778031e+00
  2.163234e+00    2.692010e+00
  2.179110e+00    2.828116e+00
  2.194985e+00    2.729031e+00
  2.210861e+00    2.809762e+00
  2.226737e+00    2.776088e+00
  2.242612e+00    2.727496e+00
  2.258488e+00    2.782309e+00
  2.274363e+00    2.781459e+00
  2.290239e+00    2.780772e+00
  2.306115e+00    2.763404e+00
  2.321990e+00    2.712378e+00
  2.337866e+00    2.823793e+00
  2.353741e+00    2.798750e+00
  2.369617e+00    2.735499e+00
  2.385492e+00    2.687760e+00
  2.401368e+00    2.763522e+00
  2.417244e+00    2.624713e+00
  2.433119e+00    2.641810e+00
  2.448995e+00    2.719974e+00
  2.464870e+00    2.747021e+00
  2.480746e+00    2.768172e+00
  2.496621e+00    2.774800e+00
  2.512497e+00    2.748495e+00
  2.528373e+00    2.870206e+00
  2.544248e+00    2.857687e+00
  2.560124e+00    2.784647e+00
  2.575999e+00    2.722492e+00
  2.591875e+00    2.754020e+00
  2.607750e+00    2.784215e+00
  2.623626e+00    2.842434e+00
  2.639502e+00    2.871630e+00
  2.655377e+00    2.804863e+00
  2.671253e+00    2.848784e+00
  2.687128e+00    2.899039e+00
  2.703004e+00    2.762543e+00
  2.718879e+00    2.822093e+00
  2.734755e+00    2.783807e+00
  2.750631e+00    2.765234e+00
  2.766506e+00    2.837773e+00
  2.782382e+00    2.816017e+00
  2.798257e+00    2.797155e+00
  2.814133e+00    2.815906e+00
  2.830008e+00    2.868840e+00
  2.845884e+00    2.867486e+00
  2.861760e+00    2.945637e+00
  2.877635e+00    2.834296e+00
  2.893511e+00    2.832372e+00
  2.909386e+00    2.892637e+00
  2.925262e+00    2.798243e+00
  2.941137e+00    2.872413e+00
  2.957013e+00    2.902285e+00
  2.972889e+00    2.906111e+00
  2.988764e+00    2.839792e+00
  3.004640e+00    2.834924e+00
  3.020515e+00    2.838627e+00
  3.036391e+00    2.859796e+00
  3.052266e+00    2.813167e+00
  3.068142e+00    2.850092e+00
  3.084018e+00    2.924257e+00
  3.099893e+00    2.873344e+00
  3.115769e+00    2.886212e+00
  3.131644e+00    2.952254e+00
  3.147520e+00    2.986439e+00
  3.163395e+00    2.826435e+00
  3.179271e+00    2.848780e+00
  3.195147e+00    2.920400e+00
  3.211022e+00    2.898916e+00
  3.226898e+00    2.851976e+00
  3.242773e+00    2.868668e+00
  3.258649e+00    2.955660e+00
  3.274525e+00    2.874167e+00
  3.290400e+00    2.906803e+00
  3.306276e+00    2.873445e+00
  3.322151e+00    2.912133e+00
  3.338027e+00    2.972664e+00
  3.353902e+00    2.906795e+00
  3.369778e+00    2.755272e+00
  3.385654e+00    2.943353e+00
  3.401529e+00    3.028427e+00
  3.417405e+00    2.953624e+00
  3.433280e+00    2.916097e+00
  3.449156e+00    2.918978e+00
  3.465031e+00    2.883432e+00
  3.480907e+00    2.957296e+00
  3.496783e+00    2.953524e+00
  3.512658e+00    2.976514e+00
  3.528534e+00    2.979277e+00
  3.544409e+00    2.957028e+00
  3.560285e+00    2.988871e+00
  3.576160e+00    3.061016e+00
  3.592036e+00    3.074488e+00
  3.607912e+00    2.957974e+00
  3.623787e+00    3.013237e+00
  3.639663e+00    3.013116e+00
  3.655538e+00    2.971982e+00
  3.671414e+00    2.995965e+00
  3.687289e+00    2.988736e+00
  3.703165e+00    2.958943e+00
  3.719041e+00    2.977760e+00
  3.734916e+00    2.989080e+00
  3.750792e+00    3.102611e+00
  3.766667e+00    3.071276e+00
  3.782543e+00    3.025149e+00
  3.798418e+00    3.005944e+00
  3.814294e+00    2.940176e+00
  3.830170e+00    3.031625e+00
  3.846045e+00    3.097208e+00
  3.861921e+00    3.045034e+00
  3.877796e+00    2.990263e+00
  3.893672e+00    3.089218e+00
  3.909547e+00    2.991132e+00
  3.925423e+00    3.021884e+00
  3.941299e+00    2.982275e+00
  3.957174e+00    2.993183e+00
  3.973050e+00    3.000428e+00
  3.988925e+00    3.073023e+00
  4.004801e+00    3.067123e+00
  4.020676e+00    3.101638e+00
  4.036552e+00    3.094852e+00
  4.052428e+00    2.933949e+00
  4.068303e+00    2.860193e+00
  4.084179e+00    2.995286e+00
  4.100054e+00    3.017550e+00
  4.115930e+00    3.058962e+00
  4.131806e+00    3.101788e+00
  4.147681e+00    3.063216e+00
  4.163557e+00    3.092221e+00
  4.179432e+00    3.093451e+00
  4.195308e+00    3.060650e+00
  4.211183e+00    3.023896e+00
  4.227059e+00    3.078825e+00
  4.242935e+00    3.081735e+00
  4.258810e+00    3.057549e+00
  4.274686e+00    3.090083e+00
  4.290561e+00    3.115183e+00
  4.306437e+00    3.060132e+00
  4.322312e+00    2.988205e+00
  4.338188e+00    3.069253e+00
  4.354064e+00    3.091859e+00
  4.369939e+00    2.996113e+00
  4.385815e+00    3.068517e+00
  4.401690e+00    3.134860e+00
  4.417566e+00    3.021991e+00
  4.433441e+00    3.089550e+00
  4.449317e+00    2.989383e+00
  4.465193e+00    3.044984e+00
  4.481068e+00    3.124299e+00
  4.496944e+00    3.095907e+00
  4.512819e+00    3.076058e+00
  4.528695e+00    3.140744e+00
  4.544570e+00    3.077170e+00
  4.560446e+00    3.041509e+00
  4.576322e+00    3.035832e+00
  4.592197e+00    3.070960e+00
  4.608073e+00    3.048855e+00
  4.623948e+00    3.101844e+00
  4.639824e+00    3.164036e+00
  4.655699e+00    3.176961e+00
  4.671575e+00    3.098136e+00
  4.687451e+00    3.082428e+00
  4.703326e+00    3.143658e+00
  4.719202e+00    3.188526e+00
  4.735077e+00    3.122556e+00
  4.750953e+00    3.079719e+00
  4.766828e+00    3.117161e+00
  4.782704e+00    3.077862e+00
  4.798580e+00    3.152262e+00
  4.814455e+00    3.095456e+00
  4.830331e+00    3.019304e+00
  4.846206e+00    3.192863e+00
  4.862082e+00    3.221103e+00
  4.877957e+00    3.104128e+00
  4.893833e+00    3.163932e+00
  4.909709e+00    3.154155e+00
  4.925584e+00    3.203544e+00
  4.941460e+00    3.161040e+00
  4.957335e+00    3.117352e+00
  4.973211e+00    3.151690e+00
  4.989086e+00    3.124850e+00
  5.004962e+00    3.155021e+00
  5.020838e+00    3.195186e+00
  5.036713e+00    3.157072e+00
  5.052589e+00    3.136976e+00
  5.068464e+00    3.091658e+00
  5.084340e+00    3.120162e+00
  5.100216e+00    3.106047e+00
  5.116091e+00    3.096498e+00
  5.131967e+00    3.159342e+00
  5.147842e+00    3.159659e+00
  5.163718e+00    3.208911e+00
  5.179593e+00    3.151654e+00
  5.195469e+00    3.121304e+00
  5.211345e+00    3.148976e+00
  5.227220e+00    3.121444e+00
  5.243096e+00    3.085896e+00
  5.258971e+00    3.151664e+00
  5.274847e+00    3.118918e+00
  5.290722e+00    3.214112e+00
  5.306598e+00    3.190824e+00
  5.322474e+00    3.089129e+00
  5.338349e+00    3.141875e+00
  5.354225e+00    3.174670e+00
  5.370100e+00    3.136453e+00
  5.385976e+00    3.150737e+00
  5.401851e+00    3.209051e+00
  5.417727e+00    3.169635e+00
  5.433603e+00    3.043439e+00
  5.449478e+00    3.086666e+00
  5.465354e+00    3.139951e+00
  5.481229e+00    3.082171e+00
  5.497105e+00    3.089059e+00
  5.512980e+00    3.092377e+00
  5.528856e+00    3.113389e+00
  5.544732e+00    3.103222e+00
  5.560607e+00    3.059501e+00
  5.576483e+00    3.057306e+00
  5.592358e+00    3.191398e+00
  5.608234e+00    3.123449e+00
  5.624109e+00    3.107961e+00
  5.639985e+00    3.185253e+00
  5.655861e+00    3.167447e+00
  5.671736e+00    3.137294e+00
  5.687612e+00    3.045795e+00
  5.703487e+00    3.067206e+00
  5.719363e+00    3.117835e+00
  5.735238e+00    3.015988e+00
  5.751114e+00    3.066268e+00
  5.766990e+00    3.086965e+00
  5.782865e+00    3.096059e+00
  5.798741e+00    3.095414e+00
  5.814616e+00    3.073782e+00
  5.830492e+00    3.107769e+00
  5.846367e+00    3.170761e+00
  5.862243e+00    3.171475e+00
  5.878119e+00    3.063785e+00
  5.893994e+00    3.058775e+00
  5.909870e+00    3.029024e+00
  5.925745e+00    3.053148e+00
  5.941621e+00    3.068555e+00
  5.957497e+00    3.027853e+00
  5.973372e+00    3.012995e+00
  5.989248e+00    3.024772e+00
  6.005123e+00    3.008428e+00
  6.020999e+00    3.007810e+00
  6.036874e+00    2.997499e+00
  6.052750e+00    3.034004e+00
  6.068626e+00    3.105240e+00
  6.084501e+00    3.102251e+00
  6.100377e+00    3.097535e+00
  6.116252e+00    3.170363e+00
  6.132128e+00    3.081948e+00
  6.148003e+00    3.028085e+00
  6.163879e+00    3.040573e+00
  6.179755e+00    3.030504e+00
  6.195630e+00    3.055252e+00
  6.211506e+00    3.098910e+00
  6.227381e+00    3.100550e+00
  6.243257e+00    3.069857e+00
  6.259132e+00    3.065809e+00
  6.275008e+00    3.063968e+00
  6.290884e+00    3.115071e+00
  6.306759e+00    3.140931e+00
  6.322635e+00    3.060872e+00
  6.338510e+00    3.115695e+00
  6.354386e+00    3.100530e+00
  6.370261e+00    3.005869e+00
  6.386137e+00    3.030622e+00
  6.402013e+00    3.049828e+00
  6.417888e+00    3.041127e+00
  6.433764e+00    3.038970e+00
  6.449639e+00    2.980848e+00
  6.465515e+00    3.023587e+00
  6.481390e+00    3.056497e+00
  6.497266e+00    3.056967e+00
  6.513142e+00    3.090976e+00
  6.529017e+00    3.060451e+00
  6.544893e+00    2.991425e+00
  6.560768e+00    3.045933e+00
  6.576644e+00    3.045240e+00
  6.592519e+00    3.077593e+00
  6.608395e+00    3.064968e+00
  6.624271e+00    3.063506e+00
  6.640146e+00    3.125896e+00
  6.656022e+00    3.125331e+00
  6.671897e+00    3.104469e+00
  6.687773e+00    3.102760e+00
  6.703648e+00    3.129602e+00
  6.719524e+00    3.106632e+00
  6.735400e+00    3.055245e+00
  6.751275e+00    3.082187e+00
  6.767151e+00    3.113240e+00
  6.783026e+00    3.086256e+00
  6.798902e+00    3.003681e+00
  6.814777e+00    2.990935e+00
  6.830653e+00    3.066324e+00
  6.846529e+00    3.024284e+00
  6.862404e+00    3.021721e+00
  6.878280e+00    3.058203e+00
  6.894155e+00    3.045077e+00
  6.910031e+00    3.067496e+00
  6.925907e+00    3.067147e+00
  6.941782e+00    3.130793e+00
  6.957658e+00    3.109494e+00
  6.973533e+00    3.089890e+00
  6.989409e+00    3.001621e+00
  7.005284e+00    2.999681e+00
  7.021160e+00    3.021888e+00
  7.037036e+00    3.058045e+00
  7.052911e+00    3.074268e+00
  7.068787e+00    3.038574e+00
  7.084662e+00    3.039914e+00
  7.100538e+00    3.001595e+00
  7.116413e+00    3.024733e+00
  7.132289e+00    3.025758e+00
  7.148165e+00    3.030502e+00
  7.164040e+00    3.011378e+00
  7.179916e+00    3.008909e+00
  7.195791e+00    3.084222e+00
  7.211667e+00    3.009798e+00
  7.227542e+00    2.974368e+00
  7.243418e+00    2.971657e+00
  7.259294e+00    3.030748e+00
  7.275169e+00    3.014429e+00
  7.291045e+00    3.050536e+00
  7.306920e+00    3.048488e+00
  7.322796e+00    3.034986e+00
  7.338671e+00    2.986030e+00
  7.354547e+00    3.012868e+00
  7.370423e+00    3.021684e+00
  7.386298e+00    2.994696e+00
  7.402174e+00    2.967439e+00
  7.418049e+00    2.992570e+00
  7.433925e+00    3.014668e+00
  7.449800e+00    2.997834e+00
  7.465676e+00    3.040900e+00
  7.481552e+00    3.022676e+00
  7.497427e+00    3.005504e+00
  7.513303e+00    2.937646e+00
  7.529178e+00    2.959403e+00
  7.545054e+00    3.001892e+00
  7.560929e+00    2.991724e+00
  7.576805e+00    2.997322e+00
  7.592681e+00    3.025831e+00
  7.608556e+00    2.982292e+00
  7.624432e+00    2.968841e+00
  7.640307e+00    3.007244e+00
  7.656183e+00    3.047824e+00
  7.672058e+00    3.022183e+00
  7.687934e+00    2.942222e+00
  7.703810e+00    2.949911e+00
  7.719685e+00    2.919359e+00
  7.735561e+00    2.983628e+00
  7.751436e+00    3.052903e+00
  7.767312e+00    2.943734e+00
  7.783187e+00    2.978643e+00
  7.799063e+00    2.974470e+00
  7.814939e+00    2.986119e+00
  7.830814e+00    2.952385e+00
  7.846690e+00    2.963300e+00
  7.862565e+00    2.961967e+00
  7.878441e+00    2.983907e+00
  7.894317e+00    2.951476e+00
  7.910192e+00    2.945942e+00
  7.926068e+00    2.930963e+00
  7.941943e+00    2.890250e+00
  7.957819e+00    2.895277e+00
  7.973694e+00    2.936966e+00
  7.989570e+00    2.924531e+00
  8.005446e+00    2.902638e+00
  8.021321e+00    2.936869e+00
  8.037197e+00    2.941641e+00
  8.053072e+00    2.954734e+00
  8.068948e+00    2.936778e+00
  8.084823e+00    2.931821e+00
  8.100699e+00    2.955739e+00
  8.116575e+00    3.012125e+00
  8.132450e+00    3.010484e+00
  8.148326e+00    3.006425e+00
  8.164201e+00    2.976256e+00
  8.180077e+00    2.940416e+00
  8.195952e+00    3.000024e+00
  8.211828e+00    2.974620e+00
  8.227704e+00    2.928244e+00
  8.243579e+00    2.936434e+00
  8.259455e+00    2.977636e+00
  8.275330e+00    2.990634e+00
  8.291206e+00    2.931046e+00
  8.307081e+00    2.946555e+00
  8.322957e+00    2.969350e+00
  8.338833e+00    2.915951e+00
  8.354708e+00    2.979462e+00
  8.370584e+00    2.952137e+00
  8.386459e+00    2.953628e+00
  8.402335e+00    2.946762e+00
  8.418210e+00    2.939206e+00
  8.434086e+00    2.904744e+00
  8.449962e+00    2.874262e+00
  8.465837e+00    2.880439e+00
  8.481713e+00    2.925537e+00
  8.497588e+00    2.917084e+00
  8.513464e+00    2.948254e+00
  8.529339e+00    2.922012e+00
  8.545215e+00    2.906815e+00
  8.561091e+00    2.885913e+00
  8.576966e+00    2.853877e+00
  8.592842e+00    2.871125e+00
  8.608717e+00    2.879363e+00
  8.624593e+00    2.845793e+00
  8.640468e+00    2.876174e+00
  8.656344e+00    2.875453e+00
  8.672220e+00    2.889015e+00
  8.688095e+00    2.941393e+00
  8.703971e+00    2.898916e+00
  8.719846e+00    2.858373e+00
  8.735722e+00    2.865479e+00
  8.751598e+00    2.825520e+00
  8.767473e+00    2.796106e+00
  8.783349e+00    2.812188e+00
  8.799224e+00    2.910423e+00
  8.815100e+00    2.926854e+00
  8.830975e+00    2.846082e+00
  8.846851e+00    2.855566e+00
  8.862727e+00    2.812395e+00
  8.878602e+00    2.807027e+00
  8.894478e+00    2.785724e+00
  8.910353e+00    2.844548e+00
  8.926229e+00    2.819918e+00
  8.942104e+00    2.849024e+00
  8.957980e+00    2.867133e+00
  8.973856e+00    2.840086e+00
  8.989731e+00    2.834529e+00
  9.005607e+00    2.852515e+00
  9.021482e+00    2.884222e+00
  9.037358e+00    2.824099e+00
  9.053233e+00    2.817869e+00
  9.069109e+00    2.851736e+00
  9.084985e+00    2.857022e+00
  9.100860e+00    2.805752e+00
  9.116736e+00    2.802787e+00
  9.132611e+00    2.788428e+00
  9.148487e+00    2.781182e+00
  9.164362e+00    2.832585e+00
  9.180238e+00    2.767872e+00
  9.196114e+00    2.732701e+00
  9.211989e+00    2.799380e+00
  9.227865e+00    2.862212e+00
  9.243740e+00    2.784774e+00
  9.259616e+00    2.821911e+00
  9.275491e+00    2.783611e+00
  9.291367e+00    2.774444e+00
  9.307243e+00    2.804103e+00
  9.323118e+00    2.792596e+00
  9.338994e+00    2.791382e+00
  9.354869e+00    2.792108e+00
  9.370745e+00    2.805793e+00
  9.386620e+00    2.785395e+00
  9.402496e+00    2.830159e+00
  9.418372e+00    2.788665e+00
  9.434247e+00    2.748708e+00
  9.450123e+00    2.768757e+00
  9.465998e+00    2.771132e+00
  9.481874e+00    2.825557e+00
  9.497749e+00    2.778621e+00
  9.513625e+00    2.760060e+00
  9.529501e+00    2.787448e+00
  9.545376e+00    2.796008e+00
  9.561252e+00    2.766224e+00
  9.577127e+00    2.705483e+00
  9.593003e+00    2.727633e+00
  9.608878e+00    2.806125e+00
  9.624754e+00    2.798230e+00
  9.640630e+00    2.711128e+00
  9.656505e+00    2.740312e+00
  9.672381e+00    2.703998e+00
  9.688256e+00    2.724341e+00
  9.704132e+00    2.659491e+00
  9.720008e+00    2.691817e+00
  9.735883e+00    2.710674e+00
  9.751759e+00    2.738874e+00
  9.767634e+00    2.729825e+00
  9.783510e+00    2.736607e+00
  9.799385e+00    2.746650e+00
  9.815261e+00    2.696974e+00
  9.831137e+00    2.760886e+00
  9.847012e+00    2.786831e+00
  9.862888e+00    2.762575e+00
  9.878763e+00    2.705446e+00
  9.894639e+00    2.686178e+00
  9.910514e+00    2.687834e+00
  9.926390e+00    2.674994e+00
  9.942266e+00    2.698515e+00
  9.958141e+00    2.691814e+00
  9.974017e+00    2.712319e+00
  9.989892e+00    2.677442e+00
  1.000577e+01    2.672682e+00
  1.002164e+01    2.696595e+00
  1.003752e+01    2.693542e+00
  1.005339e+01    2.657623e+00
  1.006927e+01    2.621304e+00
  1.008515e+01    2.664501e+00
  1.010102e+01    2.688679e+00
  1.011690e+01    2.663674e+00
  1.013277e+01    2.642573e+00
  1.014865e+01    2.652378e+00
  1.016452e+01    2.651957e+00
  1.018040e+01    2.638183e+00
  1.019627e+01    2.625102e+00
  1.021215e+01    2.663166e+00
  1.022803e+01    2.628475e+00
  1.024390e+01    2.592130e+00
  1.025978e+01    2.593122e+00
  1.027565e+01    2.623963e+00
  1.029153e+01    2.606380e+00
  1.030740e+01    2.630009e+00
  1.032328e+01    2.635572e+00
  1.033915e+01    2.644579e+00
  1.035503e+01    2.660365e+00
  1.037091e+01    2.575355e+00
  1.038678e+01    2.592775e+00
  1.040266e+01    2.667215e+00
  1.041853e+01    2.669268e+00
  1.043441e+01    2.652419e+00
  1.045028e+01    2.639439e+00
  1.046616e+01    2.628063e+00
  1.048204e+01    2.635300e+00
  1.049791e+01    2.626091e+00
  1.051379e+01    2.623475e+00
  1.052966e+01    2.574590e+00
  1.054554e+01    2.600704e+00
  1.056141e+01    2.576343e+00
  1.057729e+01    2.643557e+00
  1.059316e+01    2.616852e+00
  1.060904e+01    2.591832e+00
  1.062492e+01    2.604454e+00
  1.064079e+01    2.578394e+00
  1.065667e+01    2.550440e+00
  1.067254e+01    2.583241e+00
  1.068842e+01    2.600546e+00
  1.070429e+01    2.590438e+00
  1.072017e+01    2.604127e+00
  1.073604e+01    2.580730e+00
  1.075192e+01    2.514981e+00
  1.076780e+01    2.550713e+00
  1.078367e+01    2.596364e+00
  1.079955e+01    2.522321e+00
  1.081542e+01    2.530366e+00
  1.083130e+01    2.563776e+00
  1.084717e+01    2.522773e+00
  1.086305e+01    2.485157e+00
  1.087892e+01    2.500870e+00
  1.089480e+01    2.539616e+00
  1.091068e+01    2.551301e+00
  1.092655e+01    2.511810e+00
  1.094243e+01    2.521713e+00
  1.095830e+01    2.561814e+00
  1.097418e+01    2.558701e+00
  1.099005e+01    2.545349e+00
  1.100593e+01    2.551260e+00
  1.102180e+01    2.544435e+00
  1.103768e+01    2.533245e+00
  1.105356e+01    2.529980e+00
  1.106943e+01    2.496314e+00
  1.108531e+01    2.455637e+00
  1.110118e+01    2.524368e+00
  1.111706e+01    2.511067e+00
  1.113293e+01    2.492488e+00
  1.114881e+01    2.492221e+00
  1.116468e+01    2.466435e+00
  1.118056e+01    2.467240e+00
  1.119644e+01    2.490611e+00
  1.121231e+01    2.443351e+00
  1.122819e+01    2.440332e+00
  1.124406e+01    2.422354e+00
  1.125994e+01    2.440124e+00
  1.127581e+01    2.442549e+00
  1.129169e+01    2.468669e+00
  1.130756e+01    2.469916e+00
  1.132344e+01    2.416029e+00
  1.133932e+01    2.450785e+00
  1.135519e+01    2.445764e+00
  1.137107e+01    2.387346e+00
  1.138694e+01    2.415694e+00
  1.140282e+01    2.461046e+00
  1.141869e+01    2.482880e+00
  1.143457e+01    2.472475e+00
  1.145045e+01    2.455029e+00
  1.146632e+01    2.448423e+00
  1.148220e+01    2.454784e+00
  1.149807e+01    2.419927e+00
  1.151395e+01    2.399959e+00
  1.152982e+01    2.422330e+00
  1.154570e+01    2.416590e+00
  1.156157e+01    2.402191e+00
  1.157745e+01    2.433748e+00
  1.159333e+01    2.425983e+00
  1.160920e+01    2.388402e+00
  1.162508e+01    2.383669e+00
  1.164095e+01    2.423584e+00
  1.165683e+01    2.412082e+00
  1.167270e+01    2.364298e+00
  1.168858e+01    2.374006e+00
  1.170445e+01    2.368669e+00
  1.172033e+01    2.399027e+00
  1.173621e+01    2.358027e+00
  1.175208e+01    2.349070e+00
  1.176796e+01    2.355814e+00
  1.178383e+01    2.422350e+00
  1.179971e+01    2.416728e+00
  1.181558e+01    2.370604e+00
  1.183146e+01    2.365854e+00
  1.184733e+01    2.394365e+00
  1.186321e+01    2.402059e+00
  1.187909e+01    2.333706e+00
  1.189496e+01    2.337755e+00
  1.191084e+01    2.316728e+00
  1.192671e+01    2.320298e+00
  1.194259e+01    2.364519e+00
  1.195846e+01    2.385331e+00
  1.197434e+01    2.321731e+00
  1.199021e+01    2.354453e+00
  1.200609e+01    2.381845e+00
  1.202197e+01    2.348113e+00
  1.203784e+01    2.301834e+00
  1.205372e+01    2.346399e+00
  1.206959e+01    2.352901e+00
  1.208547e+01    2.369815e+00
  1.210134e+01    2.335460e+00
  1.211722e+01    2.336506e+00
  1.213309e+01    2.332731e+00
  1.214897e+01    2.368769e+00
  1.216485e+01    2.351199e+00
  1.218072e+01    2.319121e+00
  1.219660e+01    2.304599e+00
  1.221247e+01    2.307475e+00
  1.222835e+01    2.311867e+00
  1.224422e+01    2.303371e+00
  1.226010e+01    2.338751e+00
  1.227597e+01    2.352206e+00
