# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000108.dat
#       q_nm^-1             I 
  1.229185e+01    2.276412e+00
  1.230773e+01    2.280268e+00
  1.232360e+01    2.298444e+00
  1.233948e+01    2.283468e+00
  1.235535e+01    2.265903e+00
  1.237123e+01    2.291685e+00
  1.238710e+01    2.318615e+00
  1.240298e+01    2.317868e+00
  1.241886e+01    2.283902e+00
  1.243473e+01    2.296754e+00
  1.245061e+01    2.299649e+00
  1.246648e+01    2.304689e+00
  1.248236e+01    2.333946e+00
  1.249823e+01    2.301092e+00
  1.251411e+01    2.345839e+00
  1.252998e+01    2.333701e+00
  1.254586e+01    2.341390e+00
  1.256174e+01    2.302529e+00
  1.257761e+01    2.316288e+00
  1.259349e+01    2.373980e+00
  1.260936e+01    2.366502e+00
  1.262524e+01    2.391704e+00
  1.264111e+01    2.369465e+00
  1.265699e+01    2.332176e+00
  1.267286e+01    2.383241e+00
  1.268874e+01    2.418860e+00
  1.270462e+01    2.435810e+00
  1.272049e+01    2.446721e+00
  1.273637e+01    2.493574e+00
  1.275224e+01    2.482056e+00
  1.276812e+01    2.529608e+00
  1.278399e+01    2.574144e+00
  1.279987e+01    2.638616e+00
  1.281574e+01    2.648474e+00
  1.283162e+01    2.727257e+00
  1.284750e+01    2.769550e+00
  1.286337e+01    2.874531e+00
  1.287925e+01    2.984549e+00
  1.289512e+01    3.195215e+00
  1.291100e+01    3.329210e+00
  1.292687e+01    3.436068e+00
  1.294275e+01    3.682714e+00
  1.295862e+01    3.907070e+00
  1.297450e+01    4.280293e+00
  1.299038e+01    4.758895e+00
  1.300625e+01    5.367072e+00
  1.302213e+01    6.105751e+00
  1.303800e+01    7.028203e+00
  1.305388e+01    8.108991e+00
  1.306975e+01    9.403083e+00
  1.308563e+01    1.084107e+01
  1.310150e+01    1.224358e+01
  1.311738e+01    1.348723e+01
  1.313326e+01    1.469235e+01
  1.314913e+01    1.590461e+01
  1.316501e+01    1.700058e+01
  1.318088e+01    1.756714e+01
  1.319676e+01    1.739697e+01
  1.321263e+01    1.635501e+01
  1.322851e+01    1.460095e+01
  1.324438e+01    1.247998e+01
  1.326026e+01    1.044938e+01
  1.327614e+01    8.783101e+00
  1.329201e+01    7.525805e+00
  1.330789e+01    6.464772e+00
  1.332376e+01    5.656626e+00
  1.333964e+01    4.983955e+00
  1.335551e+01    4.549010e+00
  1.337139e+01    4.138174e+00
  1.338727e+01    3.813427e+00
  1.340314e+01    3.526969e+00
  1.341902e+01    3.312797e+00
  1.343489e+01    3.118066e+00
  1.345077e+01    3.013294e+00
  1.346664e+01    2.883533e+00
  1.348252e+01    2.751777e+00
  1.349839e+01    2.692443e+00
  1.351427e+01    2.636838e+00
  1.353015e+01    2.610627e+00
  1.354602e+01    2.547361e+00
  1.356190e+01    2.469826e+00
  1.357777e+01    2.403039e+00
  1.359365e+01    2.360068e+00
  1.360952e+01    2.345061e+00
  1.362540e+01    2.291939e+00
  1.364127e+01    2.306165e+00
  1.365715e+01    2.280014e+00
  1.367303e+01    2.272441e+00
  1.368890e+01    2.232370e+00
  1.370478e+01    2.220149e+00
  1.372065e+01    2.176465e+00
  1.373653e+01    2.157452e+00
  1.375240e+01    2.133542e+00
  1.376828e+01    2.116828e+00
  1.378415e+01    2.130961e+00
  1.380003e+01    2.128093e+00
  1.381591e+01    2.122793e+00
  1.383178e+01    2.150472e+00
  1.384766e+01    2.109573e+00
  1.386353e+01    2.077686e+00
  1.387941e+01    2.046656e+00
  1.389528e+01    2.054125e+00
  1.391116e+01    2.062766e+00
  1.392703e+01    2.074883e+00
  1.394291e+01    2.069917e+00
  1.395879e+01    2.035064e+00
  1.397466e+01    2.023507e+00
  1.399054e+01    2.001639e+00
  1.400641e+01    2.030913e+00
  1.402229e+01    2.061681e+00
  1.403816e+01    2.008931e+00
  1.405404e+01    2.037412e+00
  1.406991e+01    2.022699e+00
  1.408579e+01    1.999379e+00
  1.410167e+01    1.966919e+00
  1.411754e+01    1.978344e+00
  1.413342e+01    1.960153e+00
  1.414929e+01    1.982771e+00
  1.416517e+01    1.982460e+00
  1.418104e+01    1.955697e+00
  1.419692e+01    1.973239e+00
  1.421279e+01    1.934049e+00
  1.422867e+01    1.942870e+00
  1.424455e+01    1.949023e+00
  1.426042e+01    1.929908e+00
  1.427630e+01    1.896403e+00
  1.429217e+01    1.964778e+00
  1.430805e+01    1.961586e+00
  1.432392e+01    1.922894e+00
  1.433980e+01    1.925724e+00
  1.435568e+01    1.938346e+00
  1.437155e+01    1.940560e+00
  1.438743e+01    1.906944e+00
  1.440330e+01    1.898676e+00
  1.441918e+01    1.917963e+00
  1.443505e+01    1.877176e+00
  1.445093e+01    1.884854e+00
  1.446680e+01    1.896232e+00
  1.448268e+01    1.884105e+00
  1.449856e+01    1.892187e+00
  1.451443e+01    1.894193e+00
  1.453031e+01    1.867526e+00
  1.454618e+01    1.892726e+00
  1.456206e+01    1.891837e+00
  1.457793e+01    1.869817e+00
  1.459381e+01    1.876230e+00
  1.460968e+01    1.884909e+00
  1.462556e+01    1.895380e+00
  1.464144e+01    1.880111e+00
  1.465731e+01    1.886271e+00
  1.467319e+01    1.878953e+00
  1.468906e+01    1.883968e+00
  1.470494e+01    1.894449e+00
  1.472081e+01    1.842947e+00
  1.473669e+01    1.845843e+00
  1.475256e+01    1.853234e+00
  1.476844e+01    1.856102e+00
  1.478432e+01    1.884830e+00
  1.480019e+01    1.894541e+00
  1.481607e+01    1.916006e+00
  1.483194e+01    1.889289e+00
  1.484782e+01    1.899912e+00
  1.486369e+01    1.889028e+00
  1.487957e+01    1.935954e+00
  1.489544e+01    1.949538e+00
  1.491132e+01    1.943214e+00
  1.492720e+01    1.946556e+00
  1.494307e+01    1.965909e+00
  1.495895e+01    2.031701e+00
  1.497482e+01    2.050581e+00
  1.499070e+01    2.051671e+00
  1.500657e+01    2.128127e+00
  1.502245e+01    2.223716e+00
  1.503832e+01    2.239646e+00
  1.505420e+01    2.331790e+00
  1.507008e+01    2.427132e+00
  1.508595e+01    2.610716e+00
  1.510183e+01    2.832347e+00
  1.511770e+01    3.085963e+00
  1.513358e+01    3.370558e+00
  1.514945e+01    3.693680e+00
  1.516533e+01    4.114566e+00
  1.518120e+01    4.536485e+00
  1.519708e+01    4.906311e+00
  1.521296e+01    5.270107e+00
  1.522883e+01    5.495971e+00
  1.524471e+01    5.722342e+00
  1.526058e+01    5.983189e+00
  1.527646e+01    5.984908e+00
  1.529233e+01    5.859126e+00
  1.530821e+01    5.528502e+00
  1.532409e+01    5.024239e+00
  1.533996e+01    4.516966e+00
  1.535584e+01    3.966032e+00
  1.537171e+01    3.538407e+00
  1.538759e+01    3.163388e+00
  1.540346e+01    2.903538e+00
  1.541934e+01    2.670951e+00
  1.543521e+01    2.462751e+00
  1.545109e+01    2.348699e+00
  1.546697e+01    2.283109e+00
  1.548284e+01    2.163321e+00
  1.549872e+01    2.086117e+00
  1.551459e+01    2.034622e+00
  1.553047e+01    1.975204e+00
  1.554634e+01    1.929622e+00
  1.556222e+01    1.895675e+00
  1.557809e+01    1.895217e+00
  1.559397e+01    1.845107e+00
  1.560985e+01    1.825489e+00
  1.562572e+01    1.820761e+00
  1.564160e+01    1.811424e+00
  1.565747e+01    1.790682e+00
  1.567335e+01    1.737043e+00
  1.568922e+01    1.761591e+00
  1.570510e+01    1.726593e+00
  1.572097e+01    1.674943e+00
  1.573685e+01    1.681174e+00
  1.575273e+01    1.695880e+00
  1.576860e+01    1.661248e+00
  1.578448e+01    1.678760e+00
  1.580035e+01    1.605179e+00
  1.581623e+01    1.631703e+00
  1.583210e+01    1.633958e+00
  1.584798e+01    1.639909e+00
  1.586385e+01    1.672144e+00
  1.587973e+01    1.636896e+00
  1.589561e+01    1.585382e+00
  1.591148e+01    1.605583e+00
  1.592736e+01    1.597632e+00
  1.594323e+01    1.587480e+00
  1.595911e+01    1.608706e+00
  1.597498e+01    1.584333e+00
  1.599086e+01    1.559883e+00
  1.600673e+01    1.588451e+00
  1.602261e+01    1.604618e+00
  1.603849e+01    1.608723e+00
  1.605436e+01    1.567428e+00
  1.607024e+01    1.568665e+00
  1.608611e+01    1.596323e+00
  1.610199e+01    1.573653e+00
  1.611786e+01    1.551832e+00
  1.613374e+01    1.554280e+00
  1.614961e+01    1.563558e+00
  1.616549e+01    1.578076e+00
  1.618137e+01    1.543564e+00
  1.619724e+01    1.526579e+00
  1.621312e+01    1.549846e+00
  1.622899e+01    1.535548e+00
  1.624487e+01    1.528279e+00
  1.626074e+01    1.543715e+00
  1.627662e+01    1.549633e+00
  1.629250e+01    1.558406e+00
  1.630837e+01    1.555077e+00
  1.632425e+01    1.536218e+00
  1.634012e+01    1.519726e+00
  1.635600e+01    1.509776e+00
  1.637187e+01    1.518473e+00
  1.638775e+01    1.487257e+00
  1.640362e+01    1.497004e+00
  1.641950e+01    1.495799e+00
  1.643538e+01    1.462241e+00
  1.645125e+01    1.470839e+00
  1.646713e+01    1.459739e+00
  1.648300e+01    1.524758e+00
  1.649888e+01    1.520565e+00
  1.651475e+01    1.461304e+00
  1.653063e+01    1.474577e+00
  1.654650e+01    1.451070e+00
  1.656238e+01    1.486279e+00
  1.657826e+01    1.461119e+00
  1.659413e+01    1.473780e+00
  1.661001e+01    1.487113e+00
  1.662588e+01    1.478820e+00
  1.664176e+01    1.467501e+00
  1.665763e+01    1.440046e+00
  1.667351e+01    1.419732e+00
  1.668938e+01    1.437915e+00
  1.670526e+01    1.421770e+00
  1.672114e+01    1.441057e+00
  1.673701e+01    1.441042e+00
  1.675289e+01    1.439492e+00
  1.676876e+01    1.437428e+00
  1.678464e+01    1.447011e+00
  1.680051e+01    1.467278e+00
  1.681639e+01    1.467521e+00
  1.683226e+01    1.452518e+00
  1.684814e+01    1.429769e+00
  1.686402e+01    1.412631e+00
  1.687989e+01    1.429022e+00
  1.689577e+01    1.409445e+00
  1.691164e+01    1.436427e+00
  1.692752e+01    1.432023e+00
  1.694339e+01    1.401466e+00
  1.695927e+01    1.423962e+00
  1.697514e+01    1.410340e+00
  1.699102e+01    1.421248e+00
  1.700690e+01    1.471638e+00
  1.702277e+01    1.412735e+00
  1.703865e+01    1.376747e+00
  1.705452e+01    1.382688e+00
  1.707040e+01    1.378687e+00
  1.708627e+01    1.426270e+00
  1.710215e+01    1.418486e+00
  1.711802e+01    1.395965e+00
  1.713390e+01    1.407511e+00
  1.714978e+01    1.392948e+00
  1.716565e+01    1.397537e+00
  1.718153e+01    1.379767e+00
  1.719740e+01    1.327830e+00
  1.721328e+01    1.345662e+00
  1.722915e+01    1.382525e+00
  1.724503e+01    1.380163e+00
  1.726091e+01    1.381616e+00
  1.727678e+01    1.381036e+00
  1.729266e+01    1.376469e+00
  1.730853e+01    1.380844e+00
  1.732441e+01    1.359991e+00
  1.734028e+01    1.337302e+00
  1.735616e+01    1.344697e+00
  1.737203e+01    1.362705e+00
  1.738791e+01    1.372794e+00
  1.740379e+01    1.344806e+00
  1.741966e+01    1.341171e+00
  1.743554e+01    1.338827e+00
  1.745141e+01    1.335055e+00
  1.746729e+01    1.343570e+00
  1.748316e+01    1.341396e+00
  1.749904e+01    1.362886e+00
  1.751491e+01    1.365234e+00
  1.753079e+01    1.369733e+00
  1.754667e+01    1.339414e+00
  1.756254e+01    1.333791e+00
  1.757842e+01    1.324658e+00
  1.759429e+01    1.335054e+00
  1.761017e+01    1.339293e+00
  1.762604e+01    1.319450e+00
  1.764192e+01    1.325781e+00
  1.765779e+01    1.325347e+00
  1.767367e+01    1.336252e+00
  1.768955e+01    1.338251e+00
  1.770542e+01    1.315789e+00
  1.772130e+01    1.319276e+00
  1.773717e+01    1.316847e+00
  1.775305e+01    1.340074e+00
  1.776892e+01    1.312633e+00
  1.778480e+01    1.299909e+00
  1.780067e+01    1.292213e+00
  1.781655e+01    1.284493e+00
  1.783243e+01    1.320452e+00
  1.784830e+01    1.312600e+00
  1.786418e+01    1.294583e+00
  1.788005e+01    1.275236e+00
  1.789593e+01    1.277075e+00
  1.791180e+01    1.301825e+00
  1.792768e+01    1.291385e+00
  1.794355e+01    1.309931e+00
  1.795943e+01    1.293532e+00
  1.797531e+01    1.307388e+00
  1.799118e+01    1.292837e+00
  1.800706e+01    1.284722e+00
  1.802293e+01    1.293718e+00
  1.803881e+01    1.285389e+00
  1.805468e+01    1.277467e+00
  1.807056e+01    1.270556e+00
  1.808643e+01    1.285768e+00
  1.810231e+01    1.306245e+00
  1.811819e+01    1.282115e+00
  1.813406e+01    1.245858e+00
  1.814994e+01    1.255333e+00
  1.816581e+01    1.277496e+00
  1.818169e+01    1.285009e+00
  1.819756e+01    1.296848e+00
  1.821344e+01    1.268659e+00
  1.822932e+01    1.268624e+00
  1.824519e+01    1.264623e+00
  1.826107e+01    1.258753e+00
  1.827694e+01    1.236736e+00
  1.829282e+01    1.270088e+00
  1.830869e+01    1.262023e+00
  1.832457e+01    1.238705e+00
  1.834044e+01    1.237393e+00
  1.835632e+01    1.269363e+00
  1.837220e+01    1.272131e+00
  1.838807e+01    1.229037e+00
  1.840395e+01    1.236301e+00
  1.841982e+01    1.247167e+00
  1.843570e+01    1.262727e+00
  1.845157e+01    1.271916e+00
  1.846745e+01    1.260349e+00
  1.848332e+01    1.241165e+00
  1.849920e+01    1.229116e+00
  1.851508e+01    1.216717e+00
  1.853095e+01    1.242958e+00
  1.854683e+01    1.234809e+00
  1.856270e+01    1.207319e+00
  1.857858e+01    1.225505e+00
  1.859445e+01    1.213388e+00
  1.861033e+01    1.231730e+00
  1.862620e+01    1.232777e+00
  1.864208e+01    1.214540e+00
  1.865796e+01    1.211448e+00
  1.867383e+01    1.221063e+00
  1.868971e+01    1.210769e+00
  1.870558e+01    1.218110e+00
  1.872146e+01    1.218204e+00
  1.873733e+01    1.208684e+00
  1.875321e+01    1.232981e+00
  1.876908e+01    1.240369e+00
  1.878496e+01    1.226137e+00
  1.880084e+01    1.206593e+00
  1.881671e+01    1.198775e+00
  1.883259e+01    1.232413e+00
  1.884846e+01    1.206570e+00
  1.886434e+01    1.210197e+00
  1.888021e+01    1.221471e+00
  1.889609e+01    1.202955e+00
  1.891196e+01    1.198630e+00
  1.892784e+01    1.206217e+00
  1.894372e+01    1.204779e+00
  1.895959e+01    1.184964e+00
  1.897547e+01    1.151021e+00
  1.899134e+01    1.170979e+00
  1.900722e+01    1.186048e+00
  1.902309e+01    1.171379e+00
  1.903897e+01    1.170637e+00
  1.905484e+01    1.194506e+00
  1.907072e+01    1.184852e+00
  1.908660e+01    1.185144e+00
  1.910247e+01    1.175396e+00
  1.911835e+01    1.186944e+00
  1.913422e+01    1.150313e+00
  1.915010e+01    1.174615e+00
  1.916597e+01    1.168646e+00
  1.918185e+01    1.149984e+00
  1.919773e+01    1.153318e+00
  1.921360e+01    1.144875e+00
  1.922948e+01    1.203251e+00
  1.924535e+01    1.185136e+00
  1.926123e+01    1.169894e+00
  1.927710e+01    1.178090e+00
  1.929298e+01    1.155512e+00
  1.930885e+01    1.152916e+00
  1.932473e+01    1.149692e+00
  1.934061e+01    1.168758e+00
  1.935648e+01    1.161723e+00
  1.937236e+01    1.138911e+00
  1.938823e+01    1.142392e+00
  1.940411e+01    1.175595e+00
  1.941998e+01    1.172482e+00
  1.943586e+01    1.154547e+00
  1.945173e+01    1.133594e+00
  1.946761e+01    1.164824e+00
  1.948349e+01    1.156651e+00
  1.949936e+01    1.144717e+00
  1.951524e+01    1.127268e+00
  1.953111e+01    1.147234e+00
  1.954699e+01    1.159622e+00
  1.956286e+01    1.161260e+00
  1.957874e+01    1.133928e+00
  1.959461e+01    1.146616e+00
  1.961049e+01    1.146989e+00
  1.962637e+01    1.126887e+00
  1.964224e+01    1.113917e+00
  1.965812e+01    1.118240e+00
  1.967399e+01    1.142501e+00
  1.968987e+01    1.140096e+00
  1.970574e+01    1.120579e+00
  1.972162e+01    1.127268e+00
  1.973749e+01    1.119424e+00
  1.975337e+01    1.120014e+00
  1.976925e+01    1.133573e+00
  1.978512e+01    1.123394e+00
  1.980100e+01    1.112311e+00
  1.981687e+01    1.114368e+00
  1.983275e+01    1.117617e+00
  1.984862e+01    1.122235e+00
  1.986450e+01    1.124992e+00
  1.988037e+01    1.112027e+00
  1.989625e+01    1.110931e+00
  1.991213e+01    1.089269e+00
  1.992800e+01    1.102130e+00
  1.994388e+01    1.113452e+00
  1.995975e+01    1.104421e+00
  1.997563e+01    1.105626e+00
  1.999150e+01    1.113120e+00
  2.000738e+01    1.108392e+00
  2.002325e+01    1.090045e+00
  2.003913e+01    1.102539e+00
  2.005501e+01    1.115863e+00
  2.007088e+01    1.092515e+00
  2.008676e+01    1.076124e+00
  2.010263e+01    1.076804e+00
  2.011851e+01    1.121910e+00
  2.013438e+01    1.135466e+00
  2.015026e+01    1.078718e+00
  2.016614e+01    1.081166e+00
  2.018201e+01    1.097690e+00
  2.019789e+01    1.096811e+00
  2.021376e+01    1.081458e+00
  2.022964e+01    1.071028e+00
  2.024551e+01    1.078203e+00
  2.026139e+01    1.083454e+00
  2.027726e+01    1.080943e+00
  2.029314e+01    1.075239e+00
  2.030902e+01    1.071741e+00
  2.032489e+01    1.052231e+00
  2.034077e+01    1.082727e+00
  2.035664e+01    1.087071e+00
  2.037252e+01    1.099211e+00
  2.038839e+01    1.110741e+00
  2.040427e+01    1.101975e+00
  2.042014e+01    1.086442e+00
  2.043602e+01    1.077696e+00
  2.045190e+01    1.058008e+00
  2.046777e+01    1.073426e+00
  2.048365e+01    1.079961e+00
  2.049952e+01    1.089714e+00
  2.051540e+01    1.092322e+00
  2.053127e+01    1.084502e+00
  2.054715e+01    1.075106e+00
  2.056302e+01    1.039981e+00
  2.057890e+01    1.053356e+00
  2.059478e+01    1.071793e+00
  2.061065e+01    1.069628e+00
  2.062653e+01    1.060682e+00
  2.064240e+01    1.066712e+00
  2.065828e+01    1.044742e+00
  2.067415e+01    1.062674e+00
  2.069003e+01    1.057510e+00
  2.070590e+01    1.074054e+00
  2.072178e+01    1.079365e+00
  2.073766e+01    1.071963e+00
  2.075353e+01    1.072713e+00
  2.076941e+01    1.050495e+00
  2.078528e+01    1.032528e+00
  2.080116e+01    1.058826e+00
  2.081703e+01    1.044669e+00
  2.083291e+01    1.046611e+00
  2.084878e+01    1.061810e+00
  2.086466e+01    1.064000e+00
  2.088054e+01    1.075237e+00
  2.089641e+01    1.081963e+00
  2.091229e+01    1.061743e+00
  2.092816e+01    1.073909e+00
  2.094404e+01    1.072394e+00
  2.095991e+01    1.074965e+00
  2.097579e+01    1.068379e+00
  2.099166e+01    1.064674e+00
  2.100754e+01    1.048200e+00
  2.102342e+01    1.059423e+00
  2.103929e+01    1.085205e+00
  2.105517e+01    1.042495e+00
  2.107104e+01    1.058411e+00
  2.108692e+01    1.067595e+00
  2.110279e+01    1.074917e+00
  2.111867e+01    1.072779e+00
  2.113455e+01    1.050703e+00
  2.115042e+01    1.060558e+00
  2.116630e+01    1.066861e+00
  2.118217e+01    1.048457e+00
  2.119805e+01    1.057674e+00
  2.121392e+01    1.096517e+00
  2.122980e+01    1.104756e+00
  2.124567e+01    1.098196e+00
  2.126155e+01    1.090095e+00
  2.127743e+01    1.108954e+00
  2.129330e+01    1.116863e+00
  2.130918e+01    1.092587e+00
  2.132505e+01    1.111937e+00
  2.134093e+01    1.119814e+00
  2.135680e+01    1.129586e+00
  2.137268e+01    1.132933e+00
  2.138855e+01    1.146529e+00
  2.140443e+01    1.178813e+00
  2.142031e+01    1.201983e+00
  2.143618e+01    1.199664e+00
  2.145206e+01    1.193181e+00
  2.146793e+01    1.212375e+00
  2.148381e+01    1.249692e+00
  2.149968e+01    1.261199e+00
  2.151556e+01    1.311122e+00
  2.153143e+01    1.337333e+00
  2.154731e+01    1.365285e+00
  2.156319e+01    1.425894e+00
  2.157906e+01    1.443113e+00
  2.159494e+01    1.505102e+00
  2.161081e+01    1.600370e+00
  2.162669e+01    1.680624e+00
  2.164256e+01    1.799256e+00
  2.165844e+01    1.909382e+00
  2.167431e+01    2.060426e+00
  2.169019e+01    2.224404e+00
  2.170607e+01    2.455456e+00
  2.172194e+01    2.774111e+00
  2.173782e+01    3.149350e+00
  2.175369e+01    3.576433e+00
  2.176957e+01    4.129652e+00
  2.178544e+01    4.766680e+00
  2.180132e+01    5.373189e+00
  2.181719e+01    6.108103e+00
  2.183307e+01    6.833603e+00
  2.184895e+01    7.597816e+00
  2.186482e+01    8.385086e+00
  2.188070e+01    9.092606e+00
  2.189657e+01    9.541992e+00
  2.191245e+01    9.722589e+00
  2.192832e+01    9.425778e+00
  2.194420e+01    8.784710e+00
  2.196007e+01    7.890438e+00
  2.197595e+01    6.800619e+00
  2.199183e+01    5.758731e+00
  2.200770e+01    4.893123e+00
  2.202358e+01    4.157891e+00
  2.203945e+01    3.537139e+00
  2.205533e+01    3.109451e+00
  2.207120e+01    2.754430e+00
  2.208708e+01    2.466271e+00
  2.210296e+01    2.204537e+00
  2.211883e+01    2.031117e+00
  2.213471e+01    1.890637e+00
  2.215058e+01    1.756752e+00
  2.216646e+01    1.618536e+00
  2.218233e+01    1.568761e+00
  2.219821e+01    1.450141e+00
  2.221408e+01    1.407187e+00
  2.222996e+01    1.357822e+00
  2.224584e+01    1.308411e+00
  2.226171e+01    1.286622e+00
  2.227759e+01    1.259738e+00
  2.229346e+01    1.218684e+00
  2.230934e+01    1.207511e+00
  2.232521e+01    1.180895e+00
  2.234109e+01    1.163045e+00
  2.235696e+01    1.125564e+00
  2.237284e+01    1.113248e+00
  2.238872e+01    1.103560e+00
  2.240459e+01    1.106574e+00
  2.242047e+01    1.075733e+00
  2.243634e+01    1.051747e+00
  2.245222e+01    1.057771e+00
  2.246809e+01    1.034894e+00
  2.248397e+01    1.035179e+00
  2.249984e+01    1.026458e+00
  2.251572e+01    1.000785e+00
  2.253160e+01    9.958909e-01
  2.254747e+01    9.951547e-01
  2.256335e+01    9.759310e-01
  2.257922e+01    9.923584e-01
  2.259510e+01    9.829514e-01
  2.261097e+01    9.593595e-01
  2.262685e+01    9.494229e-01
  2.264272e+01    9.432925e-01
  2.265860e+01    9.641900e-01
  2.267448e+01    9.573534e-01
  2.269035e+01    9.478602e-01
  2.270623e+01    9.355738e-01
  2.272210e+01    9.603222e-01
  2.273798e+01    9.557214e-01
  2.275385e+01    9.254898e-01
  2.276973e+01    9.347051e-01
  2.278560e+01    9.340538e-01
  2.280148e+01    9.183915e-01
  2.281736e+01    9.261941e-01
  2.283323e+01    9.055021e-01
  2.284911e+01    8.983881e-01
  2.286498e+01    9.031287e-01
  2.288086e+01    9.066682e-01
  2.289673e+01    9.357879e-01
  2.291261e+01    9.153652e-01
  2.292848e+01    8.951585e-01
  2.294436e+01    9.165219e-01
  2.296024e+01    8.824551e-01
  2.297611e+01    8.885854e-01
  2.299199e+01    8.975926e-01
  2.300786e+01    8.944782e-01
  2.302374e+01    8.869323e-01
  2.303961e+01    8.859919e-01
  2.305549e+01    8.802584e-01
  2.307137e+01    8.664038e-01
  2.308724e+01    8.651127e-01
  2.310312e+01    8.770512e-01
  2.311899e+01    8.799682e-01
  2.313487e+01    8.994607e-01
  2.315074e+01    8.856978e-01
  2.316662e+01    8.597330e-01
  2.318249e+01    8.712539e-01
  2.319837e+01    8.650914e-01
  2.321425e+01    8.640887e-01
  2.323012e+01    8.743496e-01
  2.324600e+01    8.578439e-01
  2.326187e+01    8.463504e-01
  2.327775e+01    8.188865e-01
  2.329362e+01    8.354593e-01
  2.330950e+01    8.507507e-01
  2.332537e+01    8.549991e-01
  2.334125e+01    8.560123e-01
  2.335713e+01    8.619843e-01
  2.337300e+01    8.540359e-01
  2.338888e+01    8.457344e-01
  2.340475e+01    8.388751e-01
  2.342063e+01    8.535877e-01
  2.343650e+01    8.330905e-01
  2.345238e+01    8.371744e-01
  2.346825e+01    8.546395e-01
  2.348413e+01    8.442553e-01
  2.350001e+01    8.496030e-01
  2.351588e+01    8.510115e-01
  2.353176e+01    8.271937e-01
  2.354763e+01    8.175935e-01
  2.356351e+01    8.165376e-01
  2.357938e+01    8.173230e-01
  2.359526e+01    8.332894e-01
  2.361113e+01    8.373627e-01
  2.362701e+01    8.472141e-01
  2.364289e+01    8.297451e-01
  2.365876e+01    8.280715e-01
  2.367464e+01    8.166030e-01
  2.369051e+01    8.238909e-01
  2.370639e+01    8.093387e-01
  2.372226e+01    8.047538e-01
  2.373814e+01    8.033606e-01
  2.375401e+01    8.243831e-01
  2.376989e+01    8.154790e-01
  2.378577e+01    7.914571e-01
  2.380164e+01    7.736487e-01
  2.381752e+01    7.896875e-01
  2.383339e+01    7.989084e-01
  2.384927e+01    7.850143e-01
  2.386514e+01    7.849053e-01
  2.388102e+01    8.066056e-01
  2.389689e+01    8.252943e-01
  2.391277e+01    8.049789e-01
  2.392865e+01    7.907699e-01
  2.394452e+01    7.846646e-01
  2.396040e+01    7.677398e-01
  2.397627e+01    7.775002e-01
  2.399215e+01    7.907623e-01
  2.400802e+01    7.946855e-01
  2.402390e+01    8.103690e-01
  2.403978e+01    7.652982e-01
  2.405565e+01    7.707272e-01
  2.407153e+01    7.621638e-01
  2.408740e+01    7.785082e-01
  2.410328e+01    7.831675e-01
  2.411915e+01    7.939807e-01
  2.413503e+01    7.802538e-01
  2.415090e+01    7.623623e-01
  2.416678e+01    7.719165e-01
  2.418266e+01    7.658972e-01
  2.419853e+01    7.783191e-01
  2.421441e+01    7.848098e-01
  2.423028e+01    7.606579e-01
  2.424616e+01    7.813759e-01
  2.426203e+01    7.981603e-01
  2.427791e+01    7.778822e-01
  2.429378e+01    7.871807e-01
  2.430966e+01    7.871438e-01
  2.432554e+01    7.995300e-01
  2.434141e+01    7.949745e-01
  2.435729e+01    7.903420e-01
  2.437316e+01    7.940508e-01
  2.438904e+01    7.882982e-01
  2.440491e+01    7.619352e-01
  2.442079e+01    7.901747e-01
  2.443666e+01    8.001295e-01
  2.445254e+01    8.094195e-01
  2.446842e+01    7.882973e-01
  2.448429e+01    7.917047e-01
  2.450017e+01    7.608271e-01
  2.451604e+01    7.673252e-01
  2.453192e+01    7.808266e-01
  2.454779e+01    7.892916e-01
  2.456367e+01    7.824466e-01
  2.457954e+01    7.850906e-01
  2.459542e+01    7.978909e-01
  2.461130e+01    7.734057e-01
  2.462717e+01    7.749508e-01
  2.464305e+01    7.891002e-01
  2.465892e+01    7.868763e-01
  2.467480e+01    7.767317e-01
  2.469067e+01    7.822941e-01
  2.470655e+01    7.896088e-01
  2.472242e+01    7.862357e-01
  2.473830e+01    7.831430e-01
  2.475418e+01    7.861910e-01
  2.477005e+01    7.813587e-01
  2.478593e+01    7.732530e-01
  2.480180e+01    7.788678e-01
  2.481768e+01    7.760345e-01
  2.483355e+01    7.808686e-01
  2.484943e+01    7.800921e-01
  2.486530e+01    7.842300e-01
  2.488118e+01    7.768883e-01
  2.489706e+01    7.911322e-01
  2.491293e+01    7.948628e-01
  2.492881e+01    7.902843e-01
  2.494468e+01    7.846166e-01
