# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000049.dat
#       q_nm^-1             I 
  1.229185e+01    2.286245e+00
  1.230773e+01    2.292835e+00
  1.232360e+01    2.303064e+00
  1.233948e+01    2.303928e+00
  1.235535e+01    2.318983e+00
  1.237123e+01    2.307732e+00
  1.238710e+01    2.342798e+00
  1.240298e+01    2.344482e+00
  1.241886e+01    2.352335e+00
  1.243473e+01    2.365322e+00
  1.245061e+01    2.337141e+00
  1.246648e+01    2.297876e+00
  1.248236e+01    2.329012e+00
  1.249823e+01    2.362957e+00
  1.251411e+01    2.359354e+00
  1.252998e+01    2.391412e+00
  1.254586e+01    2.400525e+00
  1.256174e+01    2.345814e+00
  1.257761e+01    2.388772e+00
  1.259349e+01    2.455756e+00
  1.260936e+01    2.469317e+00
  1.262524e+01    2.427855e+00
  1.264111e+01    2.429556e+00
  1.265699e+01    2.446957e+00
  1.267286e+01    2.432882e+00
  1.268874e+01    2.457394e+00
  1.270462e+01    2.502912e+00
  1.272049e+01    2.492275e+00
  1.273637e+01    2.501259e+00
  1.275224e+01    2.552619e+00
  1.276812e+01    2.577196e+00
  1.278399e+01    2.588763e+00
  1.279987e+01    2.647724e+00
  1.281574e+01    2.710702e+00
  1.283162e+01    2.823329e+00
  1.284750e+01    2.838500e+00
  1.286337e+01    2.863808e+00
  1.287925e+01    2.984260e+00
  1.289512e+01    3.187388e+00
  1.291100e+01    3.308511e+00
  1.292687e+01    3.473277e+00
  1.294275e+01    3.680096e+00
  1.295862e+01    3.909348e+00
  1.297450e+01    4.227286e+00
  1.299038e+01    4.662701e+00
  1.300625e+01    5.236520e+00
  1.302213e+01    5.856852e+00
  1.303800e+01    6.680372e+00
  1.305388e+01    7.779046e+00
  1.306975e+01    9.099198e+00
  1.308563e+01    1.053604e+01
  1.310150e+01    1.201207e+01
  1.311738e+01    1.344895e+01
  1.313326e+01    1.487257e+01
  1.314913e+01    1.632442e+01
  1.316501e+01    1.763245e+01
  1.318088e+01    1.867696e+01
  1.319676e+01    1.915381e+01
  1.321263e+01    1.866933e+01
  1.322851e+01    1.721214e+01
  1.324438e+01    1.521799e+01
  1.326026e+01    1.290589e+01
  1.327614e+01    1.074655e+01
  1.329201e+01    9.093207e+00
  1.330789e+01    7.724746e+00
  1.332376e+01    6.656743e+00
  1.333964e+01    5.848890e+00
  1.335551e+01    5.181467e+00
  1.337139e+01    4.595644e+00
  1.338727e+01    4.210447e+00
  1.340314e+01    3.906268e+00
  1.341902e+01    3.648895e+00
  1.343489e+01    3.443471e+00
  1.345077e+01    3.239945e+00
  1.346664e+01    3.069270e+00
  1.348252e+01    3.012338e+00
  1.349839e+01    2.916372e+00
  1.351427e+01    2.778074e+00
  1.353015e+01    2.645057e+00
  1.354602e+01    2.629707e+00
  1.356190e+01    2.597406e+00
  1.357777e+01    2.527652e+00
  1.359365e+01    2.460146e+00
  1.360952e+01    2.445541e+00
  1.362540e+01    2.442904e+00
  1.364127e+01    2.404390e+00
  1.365715e+01    2.339306e+00
  1.367303e+01    2.312955e+00
  1.368890e+01    2.279752e+00
  1.370478e+01    2.304149e+00
  1.372065e+01    2.278844e+00
  1.373653e+01    2.234808e+00
  1.375240e+01    2.214763e+00
  1.376828e+01    2.171870e+00
  1.378415e+01    2.210457e+00
  1.380003e+01    2.211889e+00
  1.381591e+01    2.179371e+00
  1.383178e+01    2.184746e+00
  1.384766e+01    2.158974e+00
  1.386353e+01    2.164284e+00
  1.387941e+01    2.150497e+00
  1.389528e+01    2.120778e+00
  1.391116e+01    2.121582e+00
  1.392703e+01    2.100336e+00
  1.394291e+01    2.132228e+00
  1.395879e+01    2.083716e+00
  1.397466e+01    2.060851e+00
  1.399054e+01    2.084468e+00
  1.400641e+01    2.117440e+00
  1.402229e+01    2.082276e+00
  1.403816e+01    2.036417e+00
  1.405404e+01    2.011334e+00
  1.406991e+01    2.031933e+00
  1.408579e+01    2.061215e+00
  1.410167e+01    2.041425e+00
  1.411754e+01    2.022213e+00
  1.413342e+01    2.002049e+00
  1.414929e+01    1.989576e+00
  1.416517e+01    1.975868e+00
  1.418104e+01    2.010899e+00
  1.419692e+01    1.972397e+00
  1.421279e+01    1.992859e+00
  1.422867e+01    2.025487e+00
  1.424455e+01    1.996266e+00
  1.426042e+01    1.967435e+00
  1.427630e+01    1.973910e+00
  1.429217e+01    1.986658e+00
  1.430805e+01    1.971921e+00
  1.432392e+01    1.960316e+00
  1.433980e+01    1.937219e+00
  1.435568e+01    1.930238e+00
  1.437155e+01    1.925987e+00
  1.438743e+01    1.931506e+00
  1.440330e+01    1.945335e+00
  1.441918e+01    1.936393e+00
  1.443505e+01    1.956139e+00
  1.445093e+01    1.955398e+00
  1.446680e+01    1.934795e+00
  1.448268e+01    1.918573e+00
  1.449856e+01    1.945856e+00
  1.451443e+01    1.925933e+00
  1.453031e+01    1.899031e+00
  1.454618e+01    1.895607e+00
  1.456206e+01    1.947803e+00
  1.457793e+01    1.952742e+00
  1.459381e+01    1.935796e+00
  1.460968e+01    1.968435e+00
  1.462556e+01    1.952958e+00
  1.464144e+01    1.931041e+00
  1.465731e+01    1.943474e+00
  1.467319e+01    1.934271e+00
  1.468906e+01    1.926427e+00
  1.470494e+01    1.908785e+00
  1.472081e+01    1.891836e+00
  1.473669e+01    1.900924e+00
  1.475256e+01    1.941169e+00
  1.476844e+01    1.956171e+00
  1.478432e+01    1.889377e+00
  1.480019e+01    1.879262e+00
  1.481607e+01    1.889784e+00
  1.483194e+01    1.877739e+00
  1.484782e+01    1.931917e+00
  1.486369e+01    1.964667e+00
  1.487957e+01    1.982445e+00
  1.489544e+01    1.988106e+00
  1.491132e+01    1.983275e+00
  1.492720e+01    1.990443e+00
  1.494307e+01    1.995402e+00
  1.495895e+01    2.060433e+00
  1.497482e+01    2.044627e+00
  1.499070e+01    2.087685e+00
  1.500657e+01    2.153622e+00
  1.502245e+01    2.231958e+00
  1.503832e+01    2.298428e+00
  1.505420e+01    2.360747e+00
  1.507008e+01    2.448125e+00
  1.508595e+01    2.604910e+00
  1.510183e+01    2.767259e+00
  1.511770e+01    2.962374e+00
  1.513358e+01    3.256093e+00
  1.514945e+01    3.634828e+00
  1.516533e+01    4.055900e+00
  1.518120e+01    4.450740e+00
  1.519708e+01    4.826215e+00
  1.521296e+01    5.284389e+00
  1.522883e+01    5.612107e+00
  1.524471e+01    5.910060e+00
  1.526058e+01    6.183785e+00
  1.527646e+01    6.357314e+00
  1.529233e+01    6.405381e+00
  1.530821e+01    6.229167e+00
  1.532409e+01    5.883053e+00
  1.533996e+01    5.321575e+00
  1.535584e+01    4.731415e+00
  1.537171e+01    4.172123e+00
  1.538759e+01    3.686747e+00
  1.540346e+01    3.311155e+00
  1.541934e+01    2.985242e+00
  1.543521e+01    2.799956e+00
  1.545109e+01    2.589824e+00
  1.546697e+01    2.441028e+00
  1.548284e+01    2.297539e+00
  1.549872e+01    2.171506e+00
  1.551459e+01    2.142104e+00
  1.553047e+01    2.079148e+00
  1.554634e+01    2.001609e+00
  1.556222e+01    1.945098e+00
  1.557809e+01    1.935807e+00
  1.559397e+01    1.910917e+00
  1.560985e+01    1.872872e+00
  1.562572e+01    1.841399e+00
  1.564160e+01    1.850959e+00
  1.565747e+01    1.837208e+00
  1.567335e+01    1.745070e+00
  1.568922e+01    1.735796e+00
  1.570510e+01    1.734940e+00
  1.572097e+01    1.783664e+00
  1.573685e+01    1.750109e+00
  1.575273e+01    1.737523e+00
  1.576860e+01    1.727435e+00
  1.578448e+01    1.707695e+00
  1.580035e+01    1.710586e+00
  1.581623e+01    1.636035e+00
  1.583210e+01    1.642650e+00
  1.584798e+01    1.654494e+00
  1.586385e+01    1.636246e+00
  1.587973e+01    1.666014e+00
  1.589561e+01    1.667353e+00
  1.591148e+01    1.639387e+00
  1.592736e+01    1.659238e+00
  1.594323e+01    1.644574e+00
  1.595911e+01    1.647310e+00
  1.597498e+01    1.637693e+00
  1.599086e+01    1.606349e+00
  1.600673e+01    1.589388e+00
  1.602261e+01    1.604023e+00
  1.603849e+01    1.611474e+00
  1.605436e+01    1.614991e+00
  1.607024e+01    1.611403e+00
  1.608611e+01    1.621069e+00
  1.610199e+01    1.605548e+00
  1.611786e+01    1.587492e+00
  1.613374e+01    1.582582e+00
  1.614961e+01    1.607496e+00
  1.616549e+01    1.592723e+00
  1.618137e+01    1.577541e+00
  1.619724e+01    1.585611e+00
  1.621312e+01    1.593557e+00
  1.622899e+01    1.558070e+00
  1.624487e+01    1.538424e+00
  1.626074e+01    1.561059e+00
  1.627662e+01    1.574648e+00
  1.629250e+01    1.573036e+00
  1.630837e+01    1.551869e+00
  1.632425e+01    1.554852e+00
  1.634012e+01    1.574160e+00
  1.635600e+01    1.566330e+00
  1.637187e+01    1.567111e+00
  1.638775e+01    1.519516e+00
  1.640362e+01    1.540688e+00
  1.641950e+01    1.533209e+00
  1.643538e+01    1.527611e+00
  1.645125e+01    1.539150e+00
  1.646713e+01    1.528422e+00
  1.648300e+01    1.485658e+00
  1.649888e+01    1.493857e+00
  1.651475e+01    1.517046e+00
  1.653063e+01    1.517801e+00
  1.654650e+01    1.521179e+00
  1.656238e+01    1.525609e+00
  1.657826e+01    1.498624e+00
  1.659413e+01    1.499560e+00
  1.661001e+01    1.488060e+00
  1.662588e+01    1.486705e+00
  1.664176e+01    1.484471e+00
  1.665763e+01    1.503000e+00
  1.667351e+01    1.520431e+00
  1.668938e+01    1.508678e+00
  1.670526e+01    1.467364e+00
  1.672114e+01    1.450866e+00
  1.673701e+01    1.462666e+00
  1.675289e+01    1.489766e+00
  1.676876e+01    1.482870e+00
  1.678464e+01    1.439658e+00
  1.680051e+01    1.457052e+00
  1.681639e+01    1.484431e+00
  1.683226e+01    1.417960e+00
  1.684814e+01    1.402816e+00
  1.686402e+01    1.423837e+00
  1.687989e+01    1.452742e+00
  1.689577e+01    1.436522e+00
  1.691164e+01    1.470680e+00
  1.692752e+01    1.453790e+00
  1.694339e+01    1.436507e+00
  1.695927e+01    1.471497e+00
  1.697514e+01    1.441290e+00
  1.699102e+01    1.420545e+00
  1.700690e+01    1.426690e+00
  1.702277e+01    1.436960e+00
  1.703865e+01    1.461063e+00
  1.705452e+01    1.401340e+00
  1.707040e+01    1.427070e+00
  1.708627e+01    1.417453e+00
  1.710215e+01    1.434334e+00
  1.711802e+01    1.437230e+00
  1.713390e+01    1.437705e+00
  1.714978e+01    1.378699e+00
  1.716565e+01    1.419672e+00
  1.718153e+01    1.436735e+00
  1.719740e+01    1.412627e+00
  1.721328e+01    1.390778e+00
  1.722915e+01    1.399101e+00
  1.724503e+01    1.382291e+00
  1.726091e+01    1.403526e+00
  1.727678e+01    1.377017e+00
  1.729266e+01    1.378394e+00
  1.730853e+01    1.399779e+00
  1.732441e+01    1.386014e+00
  1.734028e+01    1.402371e+00
  1.735616e+01    1.402086e+00
  1.737203e+01    1.406329e+00
  1.738791e+01    1.402384e+00
  1.740379e+01    1.402861e+00
  1.741966e+01    1.409550e+00
  1.743554e+01    1.383333e+00
  1.745141e+01    1.397600e+00
  1.746729e+01    1.354545e+00
  1.748316e+01    1.399267e+00
  1.749904e+01    1.388787e+00
  1.751491e+01    1.399568e+00
  1.753079e+01    1.379565e+00
  1.754667e+01    1.371333e+00
  1.756254e+01    1.362330e+00
  1.757842e+01    1.369338e+00
  1.759429e+01    1.352672e+00
  1.761017e+01    1.360122e+00
  1.762604e+01    1.384529e+00
  1.764192e+01    1.363051e+00
  1.765779e+01    1.349050e+00
  1.767367e+01    1.345243e+00
  1.768955e+01    1.361107e+00
  1.770542e+01    1.360487e+00
  1.772130e+01    1.339253e+00
  1.773717e+01    1.320892e+00
  1.775305e+01    1.340481e+00
  1.776892e+01    1.340225e+00
  1.778480e+01    1.311298e+00
  1.780067e+01    1.324304e+00
  1.781655e+01    1.348431e+00
  1.783243e+01    1.328325e+00
  1.784830e+01    1.321724e+00
  1.786418e+01    1.318869e+00
  1.788005e+01    1.291411e+00
  1.789593e+01    1.312384e+00
  1.791180e+01    1.293348e+00
  1.792768e+01    1.303706e+00
  1.794355e+01    1.304096e+00
  1.795943e+01    1.282951e+00
  1.797531e+01    1.322130e+00
  1.799118e+01    1.314682e+00
  1.800706e+01    1.324117e+00
  1.802293e+01    1.318799e+00
  1.803881e+01    1.293663e+00
  1.805468e+01    1.300964e+00
  1.807056e+01    1.287214e+00
  1.808643e+01    1.292733e+00
  1.810231e+01    1.304228e+00
  1.811819e+01    1.290357e+00
  1.813406e+01    1.269472e+00
  1.814994e+01    1.285553e+00
  1.816581e+01    1.294038e+00
  1.818169e+01    1.301800e+00
  1.819756e+01    1.251858e+00
  1.821344e+01    1.279490e+00
  1.822932e+01    1.277528e+00
  1.824519e+01    1.250494e+00
  1.826107e+01    1.256004e+00
  1.827694e+01    1.268150e+00
  1.829282e+01    1.279218e+00
  1.830869e+01    1.266473e+00
  1.832457e+01    1.297958e+00
  1.834044e+01    1.286885e+00
  1.835632e+01    1.290294e+00
  1.837220e+01    1.299218e+00
  1.838807e+01    1.292511e+00
  1.840395e+01    1.264923e+00
  1.841982e+01    1.267537e+00
  1.843570e+01    1.264523e+00
  1.845157e+01    1.237613e+00
  1.846745e+01    1.223102e+00
  1.848332e+01    1.269440e+00
  1.849920e+01    1.259742e+00
  1.851508e+01    1.271865e+00
  1.853095e+01    1.262282e+00
  1.854683e+01    1.230415e+00
  1.856270e+01    1.253130e+00
  1.857858e+01    1.261948e+00
  1.859445e+01    1.249806e+00
  1.861033e+01    1.245569e+00
  1.862620e+01    1.242264e+00
  1.864208e+01    1.245397e+00
  1.865796e+01    1.232540e+00
  1.867383e+01    1.222836e+00
  1.868971e+01    1.244697e+00
  1.870558e+01    1.259069e+00
  1.872146e+01    1.243202e+00
  1.873733e+01    1.216819e+00
  1.875321e+01    1.234126e+00
  1.876908e+01    1.228954e+00
  1.878496e+01    1.204501e+00
  1.880084e+01    1.201020e+00
  1.881671e+01    1.208059e+00
  1.883259e+01    1.221535e+00
  1.884846e+01    1.217812e+00
  1.886434e+01    1.229876e+00
  1.888021e+01    1.224025e+00
  1.889609e+01    1.218751e+00
  1.891196e+01    1.214405e+00
  1.892784e+01    1.223449e+00
  1.894372e+01    1.206827e+00
  1.895959e+01    1.233334e+00
  1.897547e+01    1.237742e+00
  1.899134e+01    1.206751e+00
  1.900722e+01    1.215879e+00
  1.902309e+01    1.208189e+00
  1.903897e+01    1.211563e+00
  1.905484e+01    1.206789e+00
  1.907072e+01    1.199528e+00
  1.908660e+01    1.203413e+00
  1.910247e+01    1.195008e+00
  1.911835e+01    1.204249e+00
  1.913422e+01    1.201915e+00
  1.915010e+01    1.200468e+00
  1.916597e+01    1.216966e+00
  1.918185e+01    1.199092e+00
  1.919773e+01    1.151731e+00
  1.921360e+01    1.189147e+00
  1.922948e+01    1.217246e+00
  1.924535e+01    1.197290e+00
  1.926123e+01    1.189484e+00
  1.927710e+01    1.188654e+00
  1.929298e+01    1.163299e+00
  1.930885e+01    1.160764e+00
  1.932473e+01    1.161586e+00
  1.934061e+01    1.192965e+00
  1.935648e+01    1.180278e+00
  1.937236e+01    1.189921e+00
  1.938823e+01    1.199221e+00
  1.940411e+01    1.180970e+00
  1.941998e+01    1.176387e+00
  1.943586e+01    1.185427e+00
  1.945173e+01    1.180677e+00
  1.946761e+01    1.145144e+00
  1.948349e+01    1.165100e+00
  1.949936e+01    1.168887e+00
  1.951524e+01    1.196970e+00
  1.953111e+01    1.202141e+00
  1.954699e+01    1.161388e+00
  1.956286e+01    1.157502e+00
  1.957874e+01    1.156452e+00
  1.959461e+01    1.166202e+00
  1.961049e+01    1.165869e+00
  1.962637e+01    1.156901e+00
  1.964224e+01    1.159264e+00
  1.965812e+01    1.168224e+00
  1.967399e+01    1.159916e+00
  1.968987e+01    1.175826e+00
  1.970574e+01    1.149653e+00
  1.972162e+01    1.139749e+00
  1.973749e+01    1.125587e+00
  1.975337e+01    1.130839e+00
  1.976925e+01    1.168312e+00
  1.978512e+01    1.155923e+00
  1.980100e+01    1.143765e+00
  1.981687e+01    1.145934e+00
  1.983275e+01    1.132767e+00
  1.984862e+01    1.144319e+00
  1.986450e+01    1.114899e+00
  1.988037e+01    1.138090e+00
  1.989625e+01    1.161718e+00
  1.991213e+01    1.153100e+00
  1.992800e+01    1.122998e+00
  1.994388e+01    1.111166e+00
  1.995975e+01    1.134769e+00
  1.997563e+01    1.120635e+00
  1.999150e+01    1.126934e+00
  2.000738e+01    1.143898e+00
  2.002325e+01    1.134508e+00
  2.003913e+01    1.133255e+00
  2.005501e+01    1.109728e+00
  2.007088e+01    1.112513e+00
  2.008676e+01    1.126045e+00
  2.010263e+01    1.123396e+00
  2.011851e+01    1.117341e+00
  2.013438e+01    1.116845e+00
  2.015026e+01    1.119675e+00
  2.016614e+01    1.115613e+00
  2.018201e+01    1.127188e+00
  2.019789e+01    1.131688e+00
  2.021376e+01    1.139092e+00
  2.022964e+01    1.132867e+00
  2.024551e+01    1.124471e+00
  2.026139e+01    1.109839e+00
  2.027726e+01    1.096501e+00
  2.029314e+01    1.131429e+00
  2.030902e+01    1.112305e+00
  2.032489e+01    1.092584e+00
  2.034077e+01    1.100483e+00
  2.035664e+01    1.064124e+00
  2.037252e+01    1.098839e+00
  2.038839e+01    1.086213e+00
  2.040427e+01    1.105200e+00
  2.042014e+01    1.106193e+00
  2.043602e+01    1.085012e+00
  2.045190e+01    1.114772e+00
  2.046777e+01    1.134748e+00
  2.048365e+01    1.092736e+00
  2.049952e+01    1.107753e+00
  2.051540e+01    1.083464e+00
  2.053127e+01    1.078676e+00
  2.054715e+01    1.091771e+00
  2.056302e+01    1.068905e+00
  2.057890e+01    1.079983e+00
  2.059478e+01    1.104566e+00
  2.061065e+01    1.096561e+00
  2.062653e+01    1.076870e+00
  2.064240e+01    1.086610e+00
  2.065828e+01    1.085379e+00
  2.067415e+01    1.093819e+00
  2.069003e+01    1.110218e+00
  2.070590e+01    1.084657e+00
  2.072178e+01    1.097221e+00
  2.073766e+01    1.096308e+00
  2.075353e+01    1.074656e+00
  2.076941e+01    1.078598e+00
  2.078528e+01    1.079431e+00
  2.080116e+01    1.100560e+00
  2.081703e+01    1.087656e+00
  2.083291e+01    1.076720e+00
  2.084878e+01    1.085480e+00
  2.086466e+01    1.076276e+00
  2.088054e+01    1.083682e+00
  2.089641e+01    1.108072e+00
  2.091229e+01    1.097778e+00
  2.092816e+01    1.095935e+00
  2.094404e+01    1.086283e+00
  2.095991e+01    1.089019e+00
  2.097579e+01    1.094909e+00
  2.099166e+01    1.088912e+00
  2.100754e+01    1.065469e+00
  2.102342e+01    1.095512e+00
  2.103929e+01    1.107509e+00
  2.105517e+01    1.106198e+00
  2.107104e+01    1.093997e+00
  2.108692e+01    1.097358e+00
  2.110279e+01    1.101961e+00
  2.111867e+01    1.111038e+00
  2.113455e+01    1.093349e+00
  2.115042e+01    1.093631e+00
  2.116630e+01    1.096264e+00
  2.118217e+01    1.109057e+00
  2.119805e+01    1.116701e+00
  2.121392e+01    1.102832e+00
  2.122980e+01    1.090473e+00
  2.124567e+01    1.111789e+00
  2.126155e+01    1.127868e+00
  2.127743e+01    1.138384e+00
  2.129330e+01    1.113690e+00
  2.130918e+01    1.119311e+00
  2.132505e+01    1.154346e+00
  2.134093e+01    1.132950e+00
  2.135680e+01    1.136965e+00
  2.137268e+01    1.156174e+00
  2.138855e+01    1.172570e+00
  2.140443e+01    1.172238e+00
  2.142031e+01    1.196715e+00
  2.143618e+01    1.191744e+00
  2.145206e+01    1.198484e+00
  2.146793e+01    1.209242e+00
  2.148381e+01    1.251216e+00
  2.149968e+01    1.255839e+00
  2.151556e+01    1.272272e+00
  2.153143e+01    1.330727e+00
  2.154731e+01    1.385669e+00
  2.156319e+01    1.395230e+00
  2.157906e+01    1.444501e+00
  2.159494e+01    1.479698e+00
  2.161081e+01    1.565528e+00
  2.162669e+01    1.648512e+00
  2.164256e+01    1.724761e+00
  2.165844e+01    1.802850e+00
  2.167431e+01    1.983935e+00
  2.169019e+01    2.154135e+00
  2.170607e+01    2.364114e+00
  2.172194e+01    2.590151e+00
  2.173782e+01    2.901006e+00
  2.175369e+01    3.301196e+00
  2.176957e+01    3.733645e+00
  2.178544e+01    4.308677e+00
  2.180132e+01    4.956181e+00
  2.181719e+01    5.678577e+00
  2.183307e+01    6.483550e+00
  2.184895e+01    7.241035e+00
  2.186482e+01    8.186331e+00
  2.188070e+01    9.032538e+00
  2.189657e+01    9.787664e+00
  2.191245e+01    1.034008e+01
  2.192832e+01    1.058048e+01
  2.194420e+01    1.035935e+01
  2.196007e+01    9.768566e+00
  2.197595e+01    8.853554e+00
  2.199183e+01    7.723495e+00
  2.200770e+01    6.571736e+00
  2.202358e+01    5.514875e+00
  2.203945e+01    4.667674e+00
  2.205533e+01    3.974691e+00
  2.207120e+01    3.423353e+00
  2.208708e+01    3.008794e+00
  2.210296e+01    2.685113e+00
  2.211883e+01    2.411724e+00
  2.213471e+01    2.194477e+00
  2.215058e+01    1.994844e+00
  2.216646e+01    1.842010e+00
  2.218233e+01    1.758086e+00
  2.219821e+01    1.667481e+00
  2.221408e+01    1.572652e+00
  2.222996e+01    1.469481e+00
  2.224584e+01    1.403142e+00
  2.226171e+01    1.382931e+00
  2.227759e+01    1.353351e+00
  2.229346e+01    1.297835e+00
  2.230934e+01    1.246908e+00
  2.232521e+01    1.239576e+00
  2.234109e+01    1.218785e+00
  2.235696e+01    1.161062e+00
  2.237284e+01    1.159318e+00
  2.238872e+01    1.144002e+00
  2.240459e+01    1.126990e+00
  2.242047e+01    1.133663e+00
  2.243634e+01    1.104586e+00
  2.245222e+01    1.101530e+00
  2.246809e+01    1.084352e+00
  2.248397e+01    1.065724e+00
  2.249984e+01    1.046059e+00
  2.251572e+01    1.042673e+00
  2.253160e+01    1.036950e+00
  2.254747e+01    1.020872e+00
  2.256335e+01    1.019045e+00
  2.257922e+01    1.017766e+00
  2.259510e+01    1.014892e+00
  2.261097e+01    1.002753e+00
  2.262685e+01    9.856318e-01
  2.264272e+01    1.001765e+00
  2.265860e+01    9.878410e-01
  2.267448e+01    9.751915e-01
  2.269035e+01    9.815432e-01
  2.270623e+01    9.838715e-01
  2.272210e+01    9.641570e-01
  2.273798e+01    9.578729e-01
  2.275385e+01    9.498719e-01
  2.276973e+01    9.446038e-01
  2.278560e+01    9.340447e-01
  2.280148e+01    9.506489e-01
  2.281736e+01    9.324204e-01
  2.283323e+01    9.251120e-01
  2.284911e+01    9.211138e-01
  2.286498e+01    9.198842e-01
  2.288086e+01    9.134700e-01
  2.289673e+01    9.357405e-01
  2.291261e+01    9.395809e-01
  2.292848e+01    9.301269e-01
  2.294436e+01    9.145249e-01
  2.296024e+01    9.082833e-01
  2.297611e+01    9.160087e-01
  2.299199e+01    9.072034e-01
  2.300786e+01    8.938668e-01
  2.302374e+01    8.822157e-01
  2.303961e+01    9.022354e-01
  2.305549e+01    9.181151e-01
  2.307137e+01    9.143295e-01
  2.308724e+01    9.045015e-01
  2.310312e+01    9.018167e-01
  2.311899e+01    8.848569e-01
  2.313487e+01    8.877576e-01
  2.315074e+01    8.708957e-01
  2.316662e+01    8.778899e-01
  2.318249e+01    9.043625e-01
  2.319837e+01    8.852023e-01
  2.321425e+01    8.839308e-01
  2.323012e+01    8.834968e-01
  2.324600e+01    8.712338e-01
  2.326187e+01    9.046093e-01
  2.327775e+01    8.724747e-01
  2.329362e+01    8.634949e-01
  2.330950e+01    8.637992e-01
  2.332537e+01    8.644344e-01
  2.334125e+01    8.657457e-01
  2.335713e+01    8.588201e-01
  2.337300e+01    8.482577e-01
  2.338888e+01    8.781260e-01
  2.340475e+01    8.701864e-01
  2.342063e+01    8.572986e-01
  2.343650e+01    8.714410e-01
  2.345238e+01    8.555369e-01
  2.346825e+01    8.550712e-01
  2.348413e+01    8.353506e-01
  2.350001e+01    8.616949e-01
  2.351588e+01    8.776762e-01
  2.353176e+01    8.629783e-01
  2.354763e+01    8.570876e-01
  2.356351e+01    8.453764e-01
  2.357938e+01    8.577043e-01
  2.359526e+01    8.609203e-01
  2.361113e+01    8.514681e-01
  2.362701e+01    8.393963e-01
  2.364289e+01    8.355284e-01
  2.365876e+01    8.256726e-01
  2.367464e+01    8.346233e-01
  2.369051e+01    8.480313e-01
  2.370639e+01    8.259975e-01
  2.372226e+01    8.076044e-01
  2.373814e+01    8.400151e-01
  2.375401e+01    8.287601e-01
  2.376989e+01    8.111645e-01
  2.378577e+01    8.101248e-01
  2.380164e+01    8.189611e-01
  2.381752e+01    8.095664e-01
  2.383339e+01    8.177673e-01
  2.384927e+01    7.965596e-01
  2.386514e+01    8.009235e-01
  2.388102e+01    8.066938e-01
  2.389689e+01    8.104063e-01
  2.391277e+01    8.172362e-01
  2.392865e+01    8.065925e-01
  2.394452e+01    8.031048e-01
  2.396040e+01    8.031949e-01
  2.397627e+01    7.962714e-01
  2.399215e+01    7.861214e-01
  2.400802e+01    8.053684e-01
  2.402390e+01    8.081700e-01
  2.403978e+01    7.885691e-01
  2.405565e+01    7.880726e-01
  2.407153e+01    7.778630e-01
  2.408740e+01    7.650692e-01
  2.410328e+01    7.794360e-01
  2.411915e+01    7.967933e-01
  2.413503e+01    7.856241e-01
  2.415090e+01    7.710507e-01
  2.416678e+01    7.768110e-01
  2.418266e+01    7.819793e-01
  2.419853e+01    7.944809e-01
  2.421441e+01    7.908308e-01
  2.423028e+01    7.818809e-01
  2.424616e+01    7.995512e-01
  2.426203e+01    7.853200e-01
  2.427791e+01    8.014864e-01
  2.429378e+01    7.797035e-01
  2.430966e+01    8.010934e-01
  2.432554e+01    8.016359e-01
  2.434141e+01    8.022981e-01
  2.435729e+01    8.092970e-01
  2.437316e+01    8.125176e-01
  2.438904e+01    7.980095e-01
  2.440491e+01    8.023318e-01
  2.442079e+01    7.766400e-01
  2.443666e+01    7.837279e-01
  2.445254e+01    7.956598e-01
  2.446842e+01    7.912236e-01
  2.448429e+01    7.817540e-01
  2.450017e+01    8.028851e-01
  2.451604e+01    7.996157e-01
  2.453192e+01    7.974781e-01
  2.454779e+01    7.942979e-01
  2.456367e+01    8.156167e-01
  2.457954e+01    8.147899e-01
  2.459542e+01    7.973078e-01
  2.461130e+01    7.936459e-01
  2.462717e+01    8.008592e-01
  2.464305e+01    8.196802e-01
  2.465892e+01    8.239713e-01
  2.467480e+01    7.889718e-01
  2.469067e+01    8.005774e-01
  2.470655e+01    8.129479e-01
  2.472242e+01    8.130852e-01
  2.473830e+01    8.188647e-01
  2.475418e+01    8.159395e-01
  2.477005e+01    7.984318e-01
  2.478593e+01    8.172304e-01
  2.480180e+01    7.925224e-01
  2.481768e+01    8.044656e-01
  2.483355e+01    8.046637e-01
  2.484943e+01    7.952493e-01
  2.486530e+01    7.901161e-01
  2.488118e+01    7.973444e-01
  2.489706e+01    8.096402e-01
  2.491293e+01    7.987648e-01
  2.492881e+01    7.901719e-01
  2.494468e+01    7.844524e-01
