# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/2024-07-27_001_Ru-CGO-ex_Pristine_Rt_000058_data_000001.dat
#       q_nm^-1             I 
  1.040266e+01    3.062475e+00
  1.041853e+01    3.063980e+00
  1.043441e+01    3.082869e+00
  1.045028e+01    3.042793e+00
  1.046616e+01    2.964518e+00
  1.048204e+01    2.967203e+00
  1.049791e+01    2.959675e+00
  1.051379e+01    3.052358e+00
  1.052966e+01    3.046796e+00
  1.054554e+01    3.047731e+00
  1.056141e+01    3.017741e+00
  1.057729e+01    2.996256e+00
  1.059316e+01    2.982941e+00
  1.060904e+01    3.035274e+00
  1.062492e+01    3.019581e+00
  1.064079e+01    2.982142e+00
  1.065667e+01    2.976703e+00
  1.067254e+01    2.953597e+00
  1.068842e+01    2.954189e+00
  1.070429e+01    3.003383e+00
  1.072017e+01    2.953013e+00
  1.073604e+01    2.940068e+00
  1.075192e+01    2.930702e+00
  1.076780e+01    2.883395e+00
  1.078367e+01    2.917978e+00
  1.079955e+01    2.931268e+00
  1.081542e+01    2.947252e+00
  1.083130e+01    2.945027e+00
  1.084717e+01    2.948010e+00
  1.086305e+01    2.910020e+00
  1.087892e+01    2.933613e+00
  1.089480e+01    2.957599e+00
  1.091068e+01    2.982288e+00
  1.092655e+01    2.943370e+00
  1.094243e+01    2.907135e+00
  1.095830e+01    2.904455e+00
  1.097418e+01    2.923071e+00
  1.099005e+01    2.856582e+00
  1.100593e+01    2.857204e+00
  1.102180e+01    2.861359e+00
  1.103768e+01    2.889181e+00
  1.105356e+01    2.894393e+00
  1.106943e+01    2.895080e+00
  1.108531e+01    2.882824e+00
  1.110118e+01    2.877327e+00
  1.111706e+01    2.865424e+00
  1.113293e+01    2.855546e+00
  1.114881e+01    2.876334e+00
  1.116468e+01    2.892123e+00
  1.118056e+01    2.857600e+00
  1.119644e+01    2.856496e+00
  1.121231e+01    2.870159e+00
  1.122819e+01    2.866735e+00
  1.124406e+01    2.815925e+00
  1.125994e+01    2.821299e+00
  1.127581e+01    2.884501e+00
  1.129169e+01    2.857469e+00
  1.130756e+01    2.821134e+00
  1.132344e+01    2.794503e+00
  1.133932e+01    2.779546e+00
  1.135519e+01    2.754589e+00
  1.137107e+01    2.795992e+00
  1.138694e+01    2.803321e+00
  1.140282e+01    2.792549e+00
  1.141869e+01    2.809608e+00
  1.143457e+01    2.805147e+00
  1.145045e+01    2.823901e+00
  1.146632e+01    2.853952e+00
  1.148220e+01    2.845633e+00
  1.149807e+01    2.844916e+00
  1.151395e+01    2.817126e+00
  1.152982e+01    2.844676e+00
  1.154570e+01    2.815833e+00
  1.156157e+01    2.766614e+00
  1.157745e+01    2.729874e+00
  1.159333e+01    2.753098e+00
  1.160920e+01    2.722547e+00
  1.162508e+01    2.740974e+00
  1.164095e+01    2.736508e+00
  1.165683e+01    2.786069e+00
  1.167270e+01    2.757094e+00
  1.168858e+01    2.697193e+00
  1.170445e+01    2.754520e+00
  1.172033e+01    2.807969e+00
  1.173621e+01    2.777586e+00
  1.175208e+01    2.792673e+00
  1.176796e+01    2.743055e+00
  1.178383e+01    2.751570e+00
  1.179971e+01    2.759684e+00
  1.181558e+01    2.757834e+00
  1.183146e+01    2.705255e+00
  1.184733e+01    2.688612e+00
  1.186321e+01    2.735242e+00
  1.187909e+01    2.693229e+00
  1.189496e+01    2.743488e+00
  1.191084e+01    2.789688e+00
  1.192671e+01    2.749193e+00
  1.194259e+01    2.699687e+00
  1.195846e+01    2.720622e+00
  1.197434e+01    2.734823e+00
  1.199021e+01    2.701876e+00
  1.200609e+01    2.711599e+00
  1.202197e+01    2.727052e+00
  1.203784e+01    2.716125e+00
  1.205372e+01    2.686841e+00
  1.206959e+01    2.700891e+00
  1.208547e+01    2.739794e+00
  1.210134e+01    2.758070e+00
  1.211722e+01    2.714317e+00
  1.213309e+01    2.671139e+00
  1.214897e+01    2.725264e+00
  1.216485e+01    2.704992e+00
  1.218072e+01    2.635621e+00
  1.219660e+01    2.662419e+00
  1.221247e+01    2.685011e+00
  1.222835e+01    2.670668e+00
  1.224422e+01    2.709318e+00
  1.226010e+01    2.704247e+00
  1.227597e+01    2.711071e+00
  1.229185e+01    2.663759e+00
  1.230773e+01    2.640742e+00
  1.232360e+01    2.710845e+00
  1.233948e+01    2.758693e+00
  1.235535e+01    2.671253e+00
  1.237123e+01    2.668666e+00
  1.238710e+01    2.680037e+00
  1.240298e+01    2.675323e+00
  1.241886e+01    2.685154e+00
  1.243473e+01    2.703608e+00
  1.245061e+01    2.682209e+00
  1.246648e+01    2.683423e+00
  1.248236e+01    2.709805e+00
  1.249823e+01    2.684866e+00
  1.251411e+01    2.751105e+00
  1.252998e+01    2.716006e+00
  1.254586e+01    2.755481e+00
  1.256174e+01    2.796800e+00
  1.257761e+01    2.806038e+00
  1.259349e+01    2.767059e+00
  1.260936e+01    2.784648e+00
  1.262524e+01    2.787981e+00
  1.264111e+01    2.835747e+00
  1.265699e+01    2.850606e+00
  1.267286e+01    2.866494e+00
  1.268874e+01    2.930340e+00
  1.270462e+01    2.935498e+00
  1.272049e+01    2.914864e+00
  1.273637e+01    2.990583e+00
  1.275224e+01    2.984928e+00
  1.276812e+01    2.976802e+00
  1.278399e+01    3.031872e+00
  1.279987e+01    3.059484e+00
  1.281574e+01    3.123103e+00
  1.283162e+01    3.174284e+00
  1.284750e+01    3.247455e+00
  1.286337e+01    3.424033e+00
  1.287925e+01    3.578874e+00
  1.289512e+01    3.655307e+00
  1.291100e+01    3.818771e+00
  1.292687e+01    4.010580e+00
  1.294275e+01    4.283312e+00
  1.295862e+01    4.579804e+00
  1.297450e+01    4.990170e+00
  1.299038e+01    5.489464e+00
  1.300625e+01    6.083853e+00
  1.302213e+01    6.957781e+00
  1.303800e+01    8.100071e+00
  1.305388e+01    9.317576e+00
  1.306975e+01    1.081623e+01
  1.308563e+01    1.267985e+01
  1.310150e+01    1.435831e+01
  1.311738e+01    1.603970e+01
  1.313326e+01    1.775683e+01
  1.314913e+01    1.951959e+01
  1.316501e+01    2.097112e+01
  1.318088e+01    2.211186e+01
  1.319676e+01    2.240862e+01
  1.321263e+01    2.162903e+01
  1.322851e+01    1.983573e+01
  1.324438e+01    1.740871e+01
  1.326026e+01    1.473425e+01
  1.327614e+01    1.241314e+01
  1.329201e+01    1.066001e+01
  1.330789e+01    9.124562e+00
  1.332376e+01    7.952364e+00
  1.333964e+01    7.049965e+00
  1.335551e+01    6.313542e+00
  1.337139e+01    5.720864e+00
  1.338727e+01    5.227971e+00
  1.340314e+01    4.753549e+00
  1.341902e+01    4.437226e+00
  1.343489e+01    4.220777e+00
  1.345077e+01    4.020807e+00
  1.346664e+01    3.790114e+00
  1.348252e+01    3.604722e+00
  1.349839e+01    3.480372e+00
  1.351427e+01    3.359554e+00
  1.353015e+01    3.292519e+00
  1.354602e+01    3.191629e+00
  1.356190e+01    3.087827e+00
  1.357777e+01    3.052252e+00
  1.359365e+01    2.975892e+00
  1.360952e+01    2.974107e+00
  1.362540e+01    2.931338e+00
  1.364127e+01    2.823825e+00
  1.365715e+01    2.769448e+00
  1.367303e+01    2.807541e+00
  1.368890e+01    2.816622e+00
  1.370478e+01    2.770329e+00
  1.372065e+01    2.722939e+00
  1.373653e+01    2.751589e+00
  1.375240e+01    2.671891e+00
  1.376828e+01    2.673022e+00
  1.378415e+01    2.653949e+00
  1.380003e+01    2.588203e+00
  1.381591e+01    2.616127e+00
  1.383178e+01    2.568629e+00
  1.384766e+01    2.560424e+00
  1.386353e+01    2.565630e+00
  1.387941e+01    2.570021e+00
  1.389528e+01    2.552590e+00
  1.391116e+01    2.549165e+00
  1.392703e+01    2.567697e+00
  1.394291e+01    2.553254e+00
  1.395879e+01    2.489064e+00
  1.397466e+01    2.485842e+00
  1.399054e+01    2.484756e+00
  1.400641e+01    2.478047e+00
  1.402229e+01    2.436808e+00
  1.403816e+01    2.388401e+00
  1.405404e+01    2.448813e+00
  1.406991e+01    2.449323e+00
  1.408579e+01    2.447328e+00
  1.410167e+01    2.372314e+00
  1.411754e+01    2.382093e+00
  1.413342e+01    2.380088e+00
  1.414929e+01    2.386968e+00
  1.416517e+01    2.413080e+00
  1.418104e+01    2.368296e+00
  1.419692e+01    2.352063e+00
  1.421279e+01    2.368840e+00
  1.422867e+01    2.351964e+00
  1.424455e+01    2.383464e+00
  1.426042e+01    2.391347e+00
  1.427630e+01    2.357831e+00
  1.429217e+01    2.332753e+00
  1.430805e+01    2.347655e+00
  1.432392e+01    2.372194e+00
  1.433980e+01    2.349204e+00
  1.435568e+01    2.317838e+00
  1.437155e+01    2.322962e+00
  1.438743e+01    2.329418e+00
  1.440330e+01    2.342488e+00
  1.441918e+01    2.332343e+00
  1.443505e+01    2.288740e+00
  1.445093e+01    2.261391e+00
  1.446680e+01    2.307446e+00
  1.448268e+01    2.278370e+00
  1.449856e+01    2.273394e+00
  1.451443e+01    2.225839e+00
  1.453031e+01    2.233261e+00
  1.454618e+01    2.269857e+00
  1.456206e+01    2.248766e+00
  1.457793e+01    2.226933e+00
  1.459381e+01    2.208566e+00
  1.460968e+01    2.250814e+00
  1.462556e+01    2.271472e+00
  1.464144e+01    2.276099e+00
  1.465731e+01    2.230972e+00
  1.467319e+01    2.227130e+00
  1.468906e+01    2.185985e+00
  1.470494e+01    2.188289e+00
  1.472081e+01    2.244846e+00
  1.473669e+01    2.237682e+00
  1.475256e+01    2.219152e+00
  1.476844e+01    2.238239e+00
  1.478432e+01    2.236297e+00
  1.480019e+01    2.241839e+00
  1.481607e+01    2.234542e+00
  1.483194e+01    2.231395e+00
  1.484782e+01    2.213690e+00
  1.486369e+01    2.242418e+00
  1.487957e+01    2.265713e+00
  1.489544e+01    2.274677e+00
  1.491132e+01    2.290802e+00
  1.492720e+01    2.293079e+00
  1.494307e+01    2.335732e+00
  1.495895e+01    2.345316e+00
  1.497482e+01    2.372561e+00
  1.499070e+01    2.440354e+00
  1.500657e+01    2.495289e+00
  1.502245e+01    2.523989e+00
  1.503832e+01    2.617949e+00
  1.505420e+01    2.724156e+00
  1.507008e+01    2.824818e+00
  1.508595e+01    2.996536e+00
  1.510183e+01    3.241137e+00
  1.511770e+01    3.524725e+00
  1.513358e+01    3.810700e+00
  1.514945e+01    4.204507e+00
  1.516533e+01    4.643913e+00
  1.518120e+01    5.238353e+00
  1.519708e+01    5.770938e+00
  1.521296e+01    6.185467e+00
  1.522883e+01    6.601395e+00
  1.524471e+01    7.022075e+00
  1.526058e+01    7.374123e+00
  1.527646e+01    7.527542e+00
  1.529233e+01    7.463646e+00
  1.530821e+01    7.224507e+00
  1.532409e+01    6.741094e+00
  1.533996e+01    6.065481e+00
  1.535584e+01    5.388022e+00
  1.537171e+01    4.832365e+00
  1.538759e+01    4.280177e+00
  1.540346e+01    3.854954e+00
  1.541934e+01    3.521541e+00
  1.543521e+01    3.312609e+00
  1.545109e+01    3.137113e+00
  1.546697e+01    2.956251e+00
  1.548284e+01    2.814772e+00
  1.549872e+01    2.702063e+00
  1.551459e+01    2.603560e+00
  1.553047e+01    2.518808e+00
  1.554634e+01    2.407828e+00
  1.556222e+01    2.355586e+00
  1.557809e+01    2.340401e+00
  1.559397e+01    2.286205e+00
  1.560985e+01    2.250173e+00
  1.562572e+01    2.202093e+00
  1.564160e+01    2.179131e+00
  1.565747e+01    2.192508e+00
  1.567335e+01    2.169907e+00
  1.568922e+01    2.115635e+00
  1.570510e+01    2.119572e+00
  1.572097e+01    2.107398e+00
  1.573685e+01    2.073406e+00
  1.575273e+01    2.067337e+00
  1.576860e+01    2.060139e+00
  1.578448e+01    2.031478e+00
  1.580035e+01    2.042885e+00
  1.581623e+01    2.024234e+00
  1.583210e+01    1.999712e+00
  1.584798e+01    2.009456e+00
  1.586385e+01    2.004161e+00
  1.587973e+01    1.952054e+00
  1.589561e+01    1.939799e+00
  1.591148e+01    1.937850e+00
  1.592736e+01    1.956483e+00
  1.594323e+01    1.973729e+00
  1.595911e+01    1.916038e+00
  1.597498e+01    1.905725e+00
  1.599086e+01    1.890503e+00
  1.600673e+01    1.909682e+00
  1.602261e+01    1.936385e+00
  1.603849e+01    1.942041e+00
  1.605436e+01    1.919582e+00
  1.607024e+01    1.918857e+00
  1.608611e+01    1.890795e+00
  1.610199e+01    1.899296e+00
  1.611786e+01    1.909013e+00
  1.613374e+01    1.920799e+00
  1.614961e+01    1.906815e+00
  1.616549e+01    1.883332e+00
  1.618137e+01    1.884050e+00
  1.619724e+01    1.835101e+00
  1.621312e+01    1.857197e+00
  1.622899e+01    1.861530e+00
  1.624487e+01    1.831306e+00
  1.626074e+01    1.827000e+00
  1.627662e+01    1.860916e+00
  1.629250e+01    1.882567e+00
  1.630837e+01    1.842717e+00
  1.632425e+01    1.822165e+00
  1.634012e+01    1.835980e+00
  1.635600e+01    1.805673e+00
  1.637187e+01    1.798848e+00
  1.638775e+01    1.824571e+00
  1.640362e+01    1.814414e+00
  1.641950e+01    1.761060e+00
  1.643538e+01    1.774668e+00
  1.645125e+01    1.797681e+00
  1.646713e+01    1.783857e+00
  1.648300e+01    1.791731e+00
  1.649888e+01    1.773733e+00
  1.651475e+01    1.759956e+00
  1.653063e+01    1.790244e+00
  1.654650e+01    1.786477e+00
  1.656238e+01    1.760833e+00
  1.657826e+01    1.755139e+00
  1.659413e+01    1.786218e+00
  1.661001e+01    1.775510e+00
  1.662588e+01    1.747177e+00
  1.664176e+01    1.718648e+00
  1.665763e+01    1.724784e+00
  1.667351e+01    1.713743e+00
  1.668938e+01    1.713249e+00
  1.670526e+01    1.712490e+00
  1.672114e+01    1.702949e+00
  1.673701e+01    1.721276e+00
  1.675289e+01    1.747260e+00
  1.676876e+01    1.756320e+00
  1.678464e+01    1.706789e+00
  1.680051e+01    1.698658e+00
  1.681639e+01    1.714720e+00
  1.683226e+01    1.713118e+00
  1.684814e+01    1.719421e+00
  1.686402e+01    1.712237e+00
  1.687989e+01    1.741995e+00
  1.689577e+01    1.732942e+00
  1.691164e+01    1.708440e+00
  1.692752e+01    1.685320e+00
  1.694339e+01    1.694113e+00
  1.695927e+01    1.678480e+00
  1.697514e+01    1.700838e+00
  1.699102e+01    1.712328e+00
  1.700690e+01    1.688636e+00
  1.702277e+01    1.695102e+00
  1.703865e+01    1.683388e+00
  1.705452e+01    1.671483e+00
  1.707040e+01    1.630824e+00
  1.708627e+01    1.648438e+00
  1.710215e+01    1.655566e+00
  1.711802e+01    1.633243e+00
  1.713390e+01    1.659962e+00
  1.714978e+01    1.653168e+00
  1.716565e+01    1.681826e+00
  1.718153e+01    1.651070e+00
  1.719740e+01    1.638361e+00
  1.721328e+01    1.630405e+00
  1.722915e+01    1.647419e+00
  1.724503e+01    1.657186e+00
  1.726091e+01    1.629083e+00
  1.727678e+01    1.606648e+00
  1.729266e+01    1.576478e+00
  1.730853e+01    1.597065e+00
  1.732441e+01    1.579282e+00
  1.734028e+01    1.579542e+00
  1.735616e+01    1.572950e+00
  1.737203e+01    1.608046e+00
  1.738791e+01    1.599625e+00
  1.740379e+01    1.585955e+00
  1.741966e+01    1.584493e+00
  1.743554e+01    1.592376e+00
  1.745141e+01    1.610617e+00
  1.746729e+01    1.602997e+00
  1.748316e+01    1.584920e+00
  1.749904e+01    1.650508e+00
  1.751491e+01    1.622886e+00
  1.753079e+01    1.594718e+00
  1.754667e+01    1.590566e+00
  1.756254e+01    1.567698e+00
  1.757842e+01    1.544045e+00
  1.759429e+01    1.555165e+00
  1.761017e+01    1.556818e+00
  1.762604e+01    1.546887e+00
  1.764192e+01    1.528719e+00
  1.765779e+01    1.532171e+00
  1.767367e+01    1.597659e+00
  1.768955e+01    1.586659e+00
  1.770542e+01    1.548962e+00
  1.772130e+01    1.580586e+00
  1.773717e+01    1.547356e+00
  1.775305e+01    1.513509e+00
  1.776892e+01    1.538133e+00
  1.778480e+01    1.551999e+00
  1.780067e+01    1.527256e+00
  1.781655e+01    1.537843e+00
  1.783243e+01    1.554085e+00
  1.784830e+01    1.535900e+00
  1.786418e+01    1.551379e+00
  1.788005e+01    1.550138e+00
  1.789593e+01    1.510938e+00
  1.791180e+01    1.490317e+00
  1.792768e+01    1.507714e+00
  1.794355e+01    1.529813e+00
  1.795943e+01    1.468987e+00
  1.797531e+01    1.498725e+00
  1.799118e+01    1.521865e+00
  1.800706e+01    1.508805e+00
  1.802293e+01    1.507205e+00
  1.803881e+01    1.524573e+00
  1.805468e+01    1.500154e+00
  1.807056e+01    1.479937e+00
  1.808643e+01    1.508304e+00
  1.810231e+01    1.519774e+00
  1.811819e+01    1.503051e+00
  1.813406e+01    1.484810e+00
  1.814994e+01    1.485412e+00
  1.816581e+01    1.490717e+00
  1.818169e+01    1.499974e+00
  1.819756e+01    1.509327e+00
  1.821344e+01    1.499849e+00
  1.822932e+01    1.485250e+00
  1.824519e+01    1.474705e+00
  1.826107e+01    1.492229e+00
  1.827694e+01    1.458936e+00
  1.829282e+01    1.448726e+00
  1.830869e+01    1.462890e+00
  1.832457e+01    1.454973e+00
  1.834044e+01    1.476708e+00
  1.835632e+01    1.476581e+00
  1.837220e+01    1.497342e+00
  1.838807e+01    1.457724e+00
  1.840395e+01    1.443747e+00
  1.841982e+01    1.453250e+00
  1.843570e+01    1.427754e+00
  1.845157e+01    1.460819e+00
  1.846745e+01    1.459790e+00
  1.848332e+01    1.458963e+00
  1.849920e+01    1.442262e+00
  1.851508e+01    1.425366e+00
  1.853095e+01    1.446078e+00
  1.854683e+01    1.428805e+00
  1.856270e+01    1.427195e+00
  1.857858e+01    1.433781e+00
  1.859445e+01    1.437588e+00
  1.861033e+01    1.438440e+00
  1.862620e+01    1.482655e+00
  1.864208e+01    1.455569e+00
  1.865796e+01    1.432376e+00
  1.867383e+01    1.417138e+00
  1.868971e+01    1.443699e+00
  1.870558e+01    1.415428e+00
  1.872146e+01    1.413289e+00
  1.873733e+01    1.403189e+00
  1.875321e+01    1.374376e+00
  1.876908e+01    1.393841e+00
  1.878496e+01    1.396354e+00
  1.880084e+01    1.405286e+00
  1.881671e+01    1.406411e+00
  1.883259e+01    1.399713e+00
  1.884846e+01    1.398761e+00
  1.886434e+01    1.401516e+00
  1.888021e+01    1.410868e+00
  1.889609e+01    1.400917e+00
  1.891196e+01    1.372789e+00
  1.892784e+01    1.384723e+00
  1.894372e+01    1.404435e+00
  1.895959e+01    1.407193e+00
  1.897547e+01    1.391267e+00
  1.899134e+01    1.384642e+00
  1.900722e+01    1.365747e+00
  1.902309e+01    1.357033e+00
  1.903897e+01    1.356192e+00
  1.905484e+01    1.350768e+00
  1.907072e+01    1.376072e+00
  1.908660e+01    1.373491e+00
  1.910247e+01    1.363339e+00
  1.911835e+01    1.363914e+00
  1.913422e+01    1.362134e+00
  1.915010e+01    1.351549e+00
  1.916597e+01    1.353807e+00
  1.918185e+01    1.393135e+00
  1.919773e+01    1.355408e+00
  1.921360e+01    1.363409e+00
  1.922948e+01    1.378696e+00
  1.924535e+01    1.371644e+00
  1.926123e+01    1.373181e+00
  1.927710e+01    1.370636e+00
  1.929298e+01    1.362256e+00
  1.930885e+01    1.340019e+00
  1.932473e+01    1.348873e+00
  1.934061e+01    1.335487e+00
  1.935648e+01    1.327731e+00
  1.937236e+01    1.343389e+00
  1.938823e+01    1.346857e+00
  1.940411e+01    1.358133e+00
  1.941998e+01    1.347288e+00
  1.943586e+01    1.346507e+00
  1.945173e+01    1.340623e+00
  1.946761e+01    1.346160e+00
  1.948349e+01    1.318788e+00
  1.949936e+01    1.311188e+00
  1.951524e+01    1.334507e+00
  1.953111e+01    1.346904e+00
  1.954699e+01    1.324955e+00
  1.956286e+01    1.316055e+00
  1.957874e+01    1.325997e+00
  1.959461e+01    1.326233e+00
  1.961049e+01    1.326824e+00
  1.962637e+01    1.314026e+00
  1.964224e+01    1.312346e+00
  1.965812e+01    1.316068e+00
  1.967399e+01    1.287064e+00
  1.968987e+01    1.312076e+00
  1.970574e+01    1.333217e+00
  1.972162e+01    1.304868e+00
  1.973749e+01    1.312767e+00
  1.975337e+01    1.305102e+00
  1.976925e+01    1.310084e+00
  1.978512e+01    1.294696e+00
  1.980100e+01    1.277867e+00
  1.981687e+01    1.279256e+00
  1.983275e+01    1.283811e+00
  1.984862e+01    1.299406e+00
  1.986450e+01    1.308001e+00
  1.988037e+01    1.257681e+00
  1.989625e+01    1.263975e+00
  1.991213e+01    1.293046e+00
  1.992800e+01    1.286159e+00
  1.994388e+01    1.268311e+00
  1.995975e+01    1.278321e+00
  1.997563e+01    1.289510e+00
  1.999150e+01    1.267586e+00
  2.000738e+01    1.287392e+00
  2.002325e+01    1.294067e+00
  2.003913e+01    1.290269e+00
  2.005501e+01    1.274649e+00
  2.007088e+01    1.298291e+00
  2.008676e+01    1.302886e+00
  2.010263e+01    1.267311e+00
  2.011851e+01    1.241152e+00
  2.013438e+01    1.258187e+00
  2.015026e+01    1.262163e+00
  2.016614e+01    1.235224e+00
  2.018201e+01    1.252736e+00
  2.019789e+01    1.267306e+00
  2.021376e+01    1.262462e+00
  2.022964e+01    1.247782e+00
  2.024551e+01    1.279081e+00
  2.026139e+01    1.261014e+00
  2.027726e+01    1.242211e+00
  2.029314e+01    1.246240e+00
  2.030902e+01    1.239352e+00
  2.032489e+01    1.245682e+00
  2.034077e+01    1.262785e+00
  2.035664e+01    1.239654e+00
  2.037252e+01    1.265801e+00
  2.038839e+01    1.232333e+00
  2.040427e+01    1.241109e+00
  2.042014e+01    1.241554e+00
  2.043602e+01    1.238645e+00
  2.045190e+01    1.238557e+00
  2.046777e+01    1.245075e+00
  2.048365e+01    1.244786e+00
  2.049952e+01    1.236949e+00
  2.051540e+01    1.220230e+00
  2.053127e+01    1.217583e+00
  2.054715e+01    1.237664e+00
  2.056302e+01    1.243874e+00
  2.057890e+01    1.253979e+00
  2.059478e+01    1.231718e+00
  2.061065e+01    1.214499e+00
  2.062653e+01    1.255729e+00
  2.064240e+01    1.242818e+00
  2.065828e+01    1.241774e+00
  2.067415e+01    1.250721e+00
  2.069003e+01    1.242305e+00
  2.070590e+01    1.247972e+00
  2.072178e+01    1.255661e+00
  2.073766e+01    1.226978e+00
  2.075353e+01    1.224828e+00
  2.076941e+01    1.231570e+00
  2.078528e+01    1.197755e+00
  2.080116e+01    1.227269e+00
  2.081703e+01    1.220071e+00
  2.083291e+01    1.237919e+00
  2.084878e+01    1.244636e+00
  2.086466e+01    1.230003e+00
  2.088054e+01    1.245887e+00
  2.089641e+01    1.216011e+00
  2.091229e+01    1.232244e+00
  2.092816e+01    1.242077e+00
  2.094404e+01    1.241379e+00
  2.095991e+01    1.220176e+00
  2.097579e+01    1.186904e+00
  2.099166e+01    1.189029e+00
  2.100754e+01    1.203625e+00
  2.102342e+01    1.239843e+00
  2.103929e+01    1.232893e+00
  2.105517e+01    1.213008e+00
  2.107104e+01    1.218271e+00
  2.108692e+01    1.241255e+00
  2.110279e+01    1.246466e+00
  2.111867e+01    1.221433e+00
  2.113455e+01    1.216936e+00
  2.115042e+01    1.238607e+00
  2.116630e+01    1.262887e+00
  2.118217e+01    1.248487e+00
  2.119805e+01    1.245187e+00
  2.121392e+01    1.264414e+00
  2.122980e+01    1.265586e+00
  2.124567e+01    1.285878e+00
  2.126155e+01    1.283814e+00
  2.127743e+01    1.283246e+00
  2.129330e+01    1.280759e+00
  2.130918e+01    1.285793e+00
  2.132505e+01    1.271729e+00
  2.134093e+01    1.288524e+00
  2.135680e+01    1.302307e+00
  2.137268e+01    1.309179e+00
  2.138855e+01    1.318204e+00
  2.140443e+01    1.341454e+00
  2.142031e+01    1.345788e+00
  2.143618e+01    1.359287e+00
  2.145206e+01    1.394198e+00
  2.146793e+01    1.417373e+00
  2.148381e+01    1.432238e+00
  2.149968e+01    1.472883e+00
  2.151556e+01    1.499753e+00
  2.153143e+01    1.521769e+00
  2.154731e+01    1.550247e+00
  2.156319e+01    1.604982e+00
  2.157906e+01    1.629468e+00
  2.159494e+01    1.712764e+00
  2.161081e+01    1.790593e+00
  2.162669e+01    1.864157e+00
  2.164256e+01    1.981640e+00
  2.165844e+01    2.073870e+00
  2.167431e+01    2.273936e+00
  2.169019e+01    2.491621e+00
  2.170607e+01    2.764119e+00
  2.172194e+01    3.033446e+00
  2.173782e+01    3.440832e+00
  2.175369e+01    3.868267e+00
  2.176957e+01    4.521853e+00
  2.178544e+01    5.207567e+00
  2.180132e+01    5.963653e+00
  2.181719e+01    6.814105e+00
  2.183307e+01    7.737794e+00
  2.184895e+01    8.756655e+00
  2.186482e+01    9.865267e+00
  2.188070e+01    1.090092e+01
  2.189657e+01    1.177602e+01
  2.191245e+01    1.238343e+01
  2.192832e+01    1.244262e+01
  2.194420e+01    1.211006e+01
  2.196007e+01    1.126081e+01
  2.197595e+01    1.014284e+01
  2.199183e+01    8.811329e+00
  2.200770e+01    7.591452e+00
  2.202358e+01    6.553248e+00
  2.203945e+01    5.608928e+00
  2.205533e+01    4.884492e+00
  2.207120e+01    4.292335e+00
  2.208708e+01    3.786326e+00
  2.210296e+01    3.384528e+00
  2.211883e+01    3.096874e+00
  2.213471e+01    2.876954e+00
  2.215058e+01    2.621804e+00
  2.216646e+01    2.410709e+00
  2.218233e+01    2.226121e+00
  2.219821e+01    2.092996e+00
  2.221408e+01    1.978225e+00
  2.222996e+01    1.915940e+00
  2.224584e+01    1.836778e+00
  2.226171e+01    1.771434e+00
  2.227759e+01    1.706657e+00
  2.229346e+01    1.641775e+00
  2.230934e+01    1.578403e+00
  2.232521e+01    1.525435e+00
  2.234109e+01    1.494477e+00
  2.235696e+01    1.450888e+00
  2.237284e+01    1.435176e+00
  2.238872e+01    1.441094e+00
  2.240459e+01    1.409559e+00
  2.242047e+01    1.404585e+00
  2.243634e+01    1.371361e+00
  2.245222e+01    1.356501e+00
  2.246809e+01    1.336861e+00
  2.248397e+01    1.325374e+00
  2.249984e+01    1.306366e+00
  2.251572e+01    1.282049e+00
  2.253160e+01    1.280156e+00
  2.254747e+01    1.271953e+00
  2.256335e+01    1.253746e+00
  2.257922e+01    1.249244e+00
  2.259510e+01    1.225257e+00
  2.261097e+01    1.216374e+00
  2.262685e+01    1.217656e+00
  2.264272e+01    1.223022e+00
  2.265860e+01    1.223832e+00
  2.267448e+01    1.194603e+00
  2.269035e+01    1.171508e+00
  2.270623e+01    1.169507e+00
  2.272210e+01    1.176137e+00
  2.273798e+01    1.182996e+00
  2.275385e+01    1.132006e+00
  2.276973e+01    1.144696e+00
  2.278560e+01    1.153015e+00
  2.280148e+01    1.119946e+00
  2.281736e+01    1.141761e+00
  2.283323e+01    1.152668e+00
  2.284911e+01    1.120542e+00
  2.286498e+01    1.114167e+00
  2.288086e+01    1.116644e+00
  2.289673e+01    1.094768e+00
  2.291261e+01    1.087384e+00
  2.292848e+01    1.111117e+00
  2.294436e+01    1.105556e+00
  2.296024e+01    1.113533e+00
  2.297611e+01    1.096521e+00
  2.299199e+01    1.091756e+00
  2.300786e+01    1.084609e+00
  2.302374e+01    1.074425e+00
  2.303961e+01    1.085744e+00
  2.305549e+01    1.075611e+00
  2.307137e+01    1.062861e+00
