# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000006.dat
#       q_nm^-1             I 
  1.229185e+01    2.343241e+00
  1.230773e+01    2.360560e+00
  1.232360e+01    2.341323e+00
  1.233948e+01    2.351929e+00
  1.235535e+01    2.374172e+00
  1.237123e+01    2.356343e+00
  1.238710e+01    2.382888e+00
  1.240298e+01    2.395460e+00
  1.241886e+01    2.382135e+00
  1.243473e+01    2.369718e+00
  1.245061e+01    2.375112e+00
  1.246648e+01    2.401839e+00
  1.248236e+01    2.401634e+00
  1.249823e+01    2.346480e+00
  1.251411e+01    2.418625e+00
  1.252998e+01    2.419960e+00
  1.254586e+01    2.418923e+00
  1.256174e+01    2.416508e+00
  1.257761e+01    2.420633e+00
  1.259349e+01    2.456669e+00
  1.260936e+01    2.450531e+00
  1.262524e+01    2.431025e+00
  1.264111e+01    2.450317e+00
  1.265699e+01    2.474908e+00
  1.267286e+01    2.447805e+00
  1.268874e+01    2.441874e+00
  1.270462e+01    2.518620e+00
  1.272049e+01    2.542069e+00
  1.273637e+01    2.550464e+00
  1.275224e+01    2.597684e+00
  1.276812e+01    2.601729e+00
  1.278399e+01    2.656241e+00
  1.279987e+01    2.734010e+00
  1.281574e+01    2.787050e+00
  1.283162e+01    2.790790e+00
  1.284750e+01    2.929571e+00
  1.286337e+01    3.013722e+00
  1.287925e+01    3.040211e+00
  1.289512e+01    3.133544e+00
  1.291100e+01    3.272234e+00
  1.292687e+01    3.485272e+00
  1.294275e+01    3.673426e+00
  1.295862e+01    3.938596e+00
  1.297450e+01    4.241153e+00
  1.299038e+01    4.706342e+00
  1.300625e+01    5.161777e+00
  1.302213e+01    5.779925e+00
  1.303800e+01    6.598574e+00
  1.305388e+01    7.611707e+00
  1.306975e+01    8.929766e+00
  1.308563e+01    1.044672e+01
  1.310150e+01    1.183627e+01
  1.311738e+01    1.344209e+01
  1.313326e+01    1.501012e+01
  1.314913e+01    1.651480e+01
  1.316501e+01    1.792425e+01
  1.318088e+01    1.919208e+01
  1.319676e+01    2.002581e+01
  1.321263e+01    1.987707e+01
  1.322851e+01    1.884608e+01
  1.324438e+01    1.679623e+01
  1.326026e+01    1.445687e+01
  1.327614e+01    1.215748e+01
  1.329201e+01    1.017395e+01
  1.330789e+01    8.560011e+00
  1.332376e+01    7.303264e+00
  1.333964e+01    6.340803e+00
  1.335551e+01    5.628582e+00
  1.337139e+01    5.048519e+00
  1.338727e+01    4.567971e+00
  1.340314e+01    4.173505e+00
  1.341902e+01    3.930039e+00
  1.343489e+01    3.629658e+00
  1.345077e+01    3.403187e+00
  1.346664e+01    3.200839e+00
  1.348252e+01    3.091870e+00
  1.349839e+01    3.016878e+00
  1.351427e+01    2.964080e+00
  1.353015e+01    2.838657e+00
  1.354602e+01    2.792203e+00
  1.356190e+01    2.712375e+00
  1.357777e+01    2.576073e+00
  1.359365e+01    2.563586e+00
  1.360952e+01    2.546041e+00
  1.362540e+01    2.471071e+00
  1.364127e+01    2.480495e+00
  1.365715e+01    2.455739e+00
  1.367303e+01    2.380840e+00
  1.368890e+01    2.332768e+00
  1.370478e+01    2.322794e+00
  1.372065e+01    2.303567e+00
  1.373653e+01    2.302959e+00
  1.375240e+01    2.274618e+00
  1.376828e+01    2.262403e+00
  1.378415e+01    2.235848e+00
  1.380003e+01    2.223692e+00
  1.381591e+01    2.198539e+00
  1.383178e+01    2.190189e+00
  1.384766e+01    2.163826e+00
  1.386353e+01    2.171997e+00
  1.387941e+01    2.188796e+00
  1.389528e+01    2.172156e+00
  1.391116e+01    2.131873e+00
  1.392703e+01    2.081257e+00
  1.394291e+01    2.164505e+00
  1.395879e+01    2.199658e+00
  1.397466e+01    2.179447e+00
  1.399054e+01    2.143574e+00
  1.400641e+01    2.127072e+00
  1.402229e+01    2.087364e+00
  1.403816e+01    2.092423e+00
  1.405404e+01    2.098504e+00
  1.406991e+01    2.098156e+00
  1.408579e+01    2.054037e+00
  1.410167e+01    2.040065e+00
  1.411754e+01    2.025898e+00
  1.413342e+01    2.061598e+00
  1.414929e+01    2.041022e+00
  1.416517e+01    2.047756e+00
  1.418104e+01    2.038172e+00
  1.419692e+01    2.053741e+00
  1.421279e+01    2.036480e+00
  1.422867e+01    2.059289e+00
  1.424455e+01    2.048684e+00
  1.426042e+01    2.030320e+00
  1.427630e+01    2.027616e+00
  1.429217e+01    1.989664e+00
  1.430805e+01    1.968058e+00
  1.432392e+01    1.942845e+00
  1.433980e+01    2.005030e+00
  1.435568e+01    2.016194e+00
  1.437155e+01    1.996404e+00
  1.438743e+01    1.984966e+00
  1.440330e+01    1.980951e+00
  1.441918e+01    1.987259e+00
  1.443505e+01    1.940144e+00
  1.445093e+01    1.969252e+00
  1.446680e+01    1.956588e+00
  1.448268e+01    1.930667e+00
  1.449856e+01    1.960135e+00
  1.451443e+01    1.943473e+00
  1.453031e+01    1.969306e+00
  1.454618e+01    1.926031e+00
  1.456206e+01    1.931853e+00
  1.457793e+01    1.957792e+00
  1.459381e+01    1.945576e+00
  1.460968e+01    1.929885e+00
  1.462556e+01    1.942199e+00
  1.464144e+01    1.984719e+00
  1.465731e+01    1.991432e+00
  1.467319e+01    1.930978e+00
  1.468906e+01    1.912499e+00
  1.470494e+01    1.947260e+00
  1.472081e+01    1.931595e+00
  1.473669e+01    1.944779e+00
  1.475256e+01    1.966320e+00
  1.476844e+01    1.961008e+00
  1.478432e+01    1.960895e+00
  1.480019e+01    1.966550e+00
  1.481607e+01    1.993847e+00
  1.483194e+01    1.949495e+00
  1.484782e+01    1.936433e+00
  1.486369e+01    1.970960e+00
  1.487957e+01    1.977003e+00
  1.489544e+01    1.964650e+00
  1.491132e+01    1.969249e+00
  1.492720e+01    2.056355e+00
  1.494307e+01    2.062430e+00
  1.495895e+01    2.045818e+00
  1.497482e+01    2.076743e+00
  1.499070e+01    2.128419e+00
  1.500657e+01    2.171659e+00
  1.502245e+01    2.198700e+00
  1.503832e+01    2.269243e+00
  1.505420e+01    2.343728e+00
  1.507008e+01    2.452703e+00
  1.508595e+01    2.533913e+00
  1.510183e+01    2.699291e+00
  1.511770e+01    2.939888e+00
  1.513358e+01    3.199850e+00
  1.514945e+01    3.534348e+00
  1.516533e+01    3.963183e+00
  1.518120e+01    4.444234e+00
  1.519708e+01    4.848931e+00
  1.521296e+01    5.287653e+00
  1.522883e+01    5.664435e+00
  1.524471e+01    6.079089e+00
  1.526058e+01    6.339315e+00
  1.527646e+01    6.513632e+00
  1.529233e+01    6.645147e+00
  1.530821e+01    6.649199e+00
  1.532409e+01    6.318223e+00
  1.533996e+01    5.830480e+00
  1.535584e+01    5.223788e+00
  1.537171e+01    4.615125e+00
  1.538759e+01    4.011306e+00
  1.540346e+01    3.566619e+00
  1.541934e+01    3.226687e+00
  1.543521e+01    2.968217e+00
  1.545109e+01    2.730221e+00
  1.546697e+01    2.549627e+00
  1.548284e+01    2.405500e+00
  1.549872e+01    2.334666e+00
  1.551459e+01    2.232230e+00
  1.553047e+01    2.128141e+00
  1.554634e+01    2.069191e+00
  1.556222e+01    2.022249e+00
  1.557809e+01    2.016438e+00
  1.559397e+01    1.980050e+00
  1.560985e+01    1.885266e+00
  1.562572e+01    1.893000e+00
  1.564160e+01    1.898605e+00
  1.565747e+01    1.878555e+00
  1.567335e+01    1.838190e+00
  1.568922e+01    1.801537e+00
  1.570510e+01    1.804225e+00
  1.572097e+01    1.759703e+00
  1.573685e+01    1.756295e+00
  1.575273e+01    1.773129e+00
  1.576860e+01    1.765118e+00
  1.578448e+01    1.729609e+00
  1.580035e+01    1.715656e+00
  1.581623e+01    1.738551e+00
  1.583210e+01    1.755144e+00
  1.584798e+01    1.722416e+00
  1.586385e+01    1.706991e+00
  1.587973e+01    1.705281e+00
  1.589561e+01    1.697926e+00
  1.591148e+01    1.691333e+00
  1.592736e+01    1.708553e+00
  1.594323e+01    1.674509e+00
  1.595911e+01    1.668167e+00
  1.597498e+01    1.686424e+00
  1.599086e+01    1.660376e+00
  1.600673e+01    1.642451e+00
  1.602261e+01    1.655594e+00
  1.603849e+01    1.647826e+00
  1.605436e+01    1.657081e+00
  1.607024e+01    1.635491e+00
  1.608611e+01    1.655698e+00
  1.610199e+01    1.607284e+00
  1.611786e+01    1.630678e+00
  1.613374e+01    1.616666e+00
  1.614961e+01    1.575609e+00
  1.616549e+01    1.585676e+00
  1.618137e+01    1.605458e+00
  1.619724e+01    1.598737e+00
  1.621312e+01    1.581691e+00
  1.622899e+01    1.567359e+00
  1.624487e+01    1.558443e+00
  1.626074e+01    1.574642e+00
  1.627662e+01    1.564828e+00
  1.629250e+01    1.579964e+00
  1.630837e+01    1.572000e+00
  1.632425e+01    1.568565e+00
  1.634012e+01    1.568442e+00
  1.635600e+01    1.573038e+00
  1.637187e+01    1.558336e+00
  1.638775e+01    1.548012e+00
  1.640362e+01    1.536393e+00
  1.641950e+01    1.558259e+00
  1.643538e+01    1.542664e+00
  1.645125e+01    1.554062e+00
  1.646713e+01    1.558675e+00
  1.648300e+01    1.543721e+00
  1.649888e+01    1.570367e+00
  1.651475e+01    1.525883e+00
  1.653063e+01    1.507830e+00
  1.654650e+01    1.482114e+00
  1.656238e+01    1.510208e+00
  1.657826e+01    1.530459e+00
  1.659413e+01    1.496257e+00
  1.661001e+01    1.506144e+00
  1.662588e+01    1.509870e+00
  1.664176e+01    1.501922e+00
  1.665763e+01    1.503421e+00
  1.667351e+01    1.517208e+00
  1.668938e+01    1.518129e+00
  1.670526e+01    1.495453e+00
  1.672114e+01    1.477495e+00
  1.673701e+01    1.459429e+00
  1.675289e+01    1.471099e+00
  1.676876e+01    1.489115e+00
  1.678464e+01    1.498946e+00
  1.680051e+01    1.466987e+00
  1.681639e+01    1.485932e+00
  1.683226e+01    1.464833e+00
  1.684814e+01    1.465256e+00
  1.686402e+01    1.453402e+00
  1.687989e+01    1.461124e+00
  1.689577e+01    1.466645e+00
  1.691164e+01    1.497602e+00
  1.692752e+01    1.483675e+00
  1.694339e+01    1.469220e+00
  1.695927e+01    1.473538e+00
  1.697514e+01    1.460875e+00
  1.699102e+01    1.485503e+00
  1.700690e+01    1.442740e+00
  1.702277e+01    1.433313e+00
  1.703865e+01    1.483442e+00
  1.705452e+01    1.487231e+00
  1.707040e+01    1.478461e+00
  1.708627e+01    1.451512e+00
  1.710215e+01    1.439440e+00
  1.711802e+01    1.467265e+00
  1.713390e+01    1.455299e+00
  1.714978e+01    1.440558e+00
  1.716565e+01    1.420461e+00
  1.718153e+01    1.398807e+00
  1.719740e+01    1.427354e+00
  1.721328e+01    1.423243e+00
  1.722915e+01    1.423002e+00
  1.724503e+01    1.428864e+00
  1.726091e+01    1.430385e+00
  1.727678e+01    1.440660e+00
  1.729266e+01    1.428217e+00
  1.730853e+01    1.422032e+00
  1.732441e+01    1.406155e+00
  1.734028e+01    1.420719e+00
  1.735616e+01    1.418514e+00
  1.737203e+01    1.418145e+00
  1.738791e+01    1.396598e+00
  1.740379e+01    1.407783e+00
  1.741966e+01    1.392051e+00
  1.743554e+01    1.404285e+00
  1.745141e+01    1.427666e+00
  1.746729e+01    1.419208e+00
  1.748316e+01    1.388168e+00
  1.749904e+01    1.398297e+00
  1.751491e+01    1.388774e+00
  1.753079e+01    1.363694e+00
  1.754667e+01    1.393606e+00
  1.756254e+01    1.369947e+00
  1.757842e+01    1.380037e+00
  1.759429e+01    1.362055e+00
  1.761017e+01    1.380125e+00
  1.762604e+01    1.363213e+00
  1.764192e+01    1.386565e+00
  1.765779e+01    1.399438e+00
  1.767367e+01    1.371971e+00
  1.768955e+01    1.351383e+00
  1.770542e+01    1.353873e+00
  1.772130e+01    1.353150e+00
  1.773717e+01    1.344011e+00
  1.775305e+01    1.346085e+00
  1.776892e+01    1.358988e+00
  1.778480e+01    1.369181e+00
  1.780067e+01    1.377545e+00
  1.781655e+01    1.338918e+00
  1.783243e+01    1.342713e+00
  1.784830e+01    1.359028e+00
  1.786418e+01    1.346548e+00
  1.788005e+01    1.372597e+00
  1.789593e+01    1.362740e+00
  1.791180e+01    1.344602e+00
  1.792768e+01    1.324875e+00
  1.794355e+01    1.321234e+00
  1.795943e+01    1.335885e+00
  1.797531e+01    1.318360e+00
  1.799118e+01    1.336656e+00
  1.800706e+01    1.291734e+00
  1.802293e+01    1.344744e+00
  1.803881e+01    1.367720e+00
  1.805468e+01    1.344224e+00
  1.807056e+01    1.320152e+00
  1.808643e+01    1.329454e+00
  1.810231e+01    1.332606e+00
  1.811819e+01    1.323317e+00
  1.813406e+01    1.302700e+00
  1.814994e+01    1.295849e+00
  1.816581e+01    1.306728e+00
  1.818169e+01    1.310065e+00
  1.819756e+01    1.314246e+00
  1.821344e+01    1.333454e+00
  1.822932e+01    1.296299e+00
  1.824519e+01    1.286379e+00
  1.826107e+01    1.288370e+00
  1.827694e+01    1.279500e+00
  1.829282e+01    1.300980e+00
  1.830869e+01    1.298594e+00
  1.832457e+01    1.288166e+00
  1.834044e+01    1.297330e+00
  1.835632e+01    1.294124e+00
  1.837220e+01    1.267109e+00
  1.838807e+01    1.316089e+00
  1.840395e+01    1.302536e+00
  1.841982e+01    1.278231e+00
  1.843570e+01    1.315356e+00
  1.845157e+01    1.275146e+00
  1.846745e+01    1.290970e+00
  1.848332e+01    1.301195e+00
  1.849920e+01    1.274741e+00
  1.851508e+01    1.259627e+00
  1.853095e+01    1.266602e+00
  1.854683e+01    1.297618e+00
  1.856270e+01    1.283052e+00
  1.857858e+01    1.300777e+00
  1.859445e+01    1.285607e+00
  1.861033e+01    1.287377e+00
  1.862620e+01    1.252548e+00
  1.864208e+01    1.237161e+00
  1.865796e+01    1.246353e+00
  1.867383e+01    1.262218e+00
  1.868971e+01    1.277231e+00
  1.870558e+01    1.290765e+00
  1.872146e+01    1.266920e+00
  1.873733e+01    1.262998e+00
  1.875321e+01    1.262155e+00
  1.876908e+01    1.252041e+00
  1.878496e+01    1.257190e+00
  1.880084e+01    1.249029e+00
  1.881671e+01    1.247426e+00
  1.883259e+01    1.252189e+00
  1.884846e+01    1.247723e+00
  1.886434e+01    1.231712e+00
  1.888021e+01    1.241312e+00
  1.889609e+01    1.231973e+00
  1.891196e+01    1.216268e+00
  1.892784e+01    1.250327e+00
  1.894372e+01    1.244956e+00
  1.895959e+01    1.245011e+00
  1.897547e+01    1.218339e+00
  1.899134e+01    1.223393e+00
  1.900722e+01    1.222977e+00
  1.902309e+01    1.233441e+00
  1.903897e+01    1.234692e+00
  1.905484e+01    1.227711e+00
  1.907072e+01    1.204598e+00
  1.908660e+01    1.190066e+00
  1.910247e+01    1.222971e+00
  1.911835e+01    1.212487e+00
  1.913422e+01    1.221000e+00
  1.915010e+01    1.233859e+00
  1.916597e+01    1.218830e+00
  1.918185e+01    1.210324e+00
  1.919773e+01    1.198933e+00
  1.921360e+01    1.188093e+00
  1.922948e+01    1.210475e+00
  1.924535e+01    1.224998e+00
  1.926123e+01    1.213511e+00
  1.927710e+01    1.189040e+00
  1.929298e+01    1.189354e+00
  1.930885e+01    1.197296e+00
  1.932473e+01    1.203266e+00
  1.934061e+01    1.198700e+00
  1.935648e+01    1.204524e+00
  1.937236e+01    1.219975e+00
  1.938823e+01    1.229442e+00
  1.940411e+01    1.221153e+00
  1.941998e+01    1.204916e+00
  1.943586e+01    1.204692e+00
  1.945173e+01    1.197528e+00
  1.946761e+01    1.212560e+00
  1.948349e+01    1.205927e+00
  1.949936e+01    1.176676e+00
  1.951524e+01    1.165211e+00
  1.953111e+01    1.198994e+00
  1.954699e+01    1.184105e+00
  1.956286e+01    1.182885e+00
  1.957874e+01    1.193693e+00
  1.959461e+01    1.184720e+00
  1.961049e+01    1.170982e+00
  1.962637e+01    1.183461e+00
  1.964224e+01    1.207306e+00
  1.965812e+01    1.170916e+00
  1.967399e+01    1.167961e+00
  1.968987e+01    1.172868e+00
  1.970574e+01    1.172979e+00
  1.972162e+01    1.154706e+00
  1.973749e+01    1.162663e+00
  1.975337e+01    1.179323e+00
  1.976925e+01    1.157310e+00
  1.978512e+01    1.168940e+00
  1.980100e+01    1.165170e+00
  1.981687e+01    1.160585e+00
  1.983275e+01    1.163976e+00
  1.984862e+01    1.146413e+00
  1.986450e+01    1.125093e+00
  1.988037e+01    1.158669e+00
  1.989625e+01    1.148524e+00
  1.991213e+01    1.141746e+00
  1.992800e+01    1.136068e+00
  1.994388e+01    1.129723e+00
  1.995975e+01    1.135804e+00
  1.997563e+01    1.175311e+00
  1.999150e+01    1.165586e+00
  2.000738e+01    1.160504e+00
  2.002325e+01    1.154546e+00
  2.003913e+01    1.136160e+00
  2.005501e+01    1.122001e+00
  2.007088e+01    1.127786e+00
  2.008676e+01    1.144313e+00
  2.010263e+01    1.146627e+00
  2.011851e+01    1.137560e+00
  2.013438e+01    1.137986e+00
  2.015026e+01    1.158034e+00
  2.016614e+01    1.136238e+00
  2.018201e+01    1.124130e+00
  2.019789e+01    1.100996e+00
  2.021376e+01    1.136416e+00
  2.022964e+01    1.114482e+00
  2.024551e+01    1.101375e+00
  2.026139e+01    1.106914e+00
  2.027726e+01    1.122836e+00
  2.029314e+01    1.134054e+00
  2.030902e+01    1.126642e+00
  2.032489e+01    1.142033e+00
  2.034077e+01    1.143198e+00
  2.035664e+01    1.129853e+00
  2.037252e+01    1.104076e+00
  2.038839e+01    1.105914e+00
  2.040427e+01    1.109298e+00
  2.042014e+01    1.134245e+00
  2.043602e+01    1.153959e+00
  2.045190e+01    1.129286e+00
  2.046777e+01    1.116869e+00
  2.048365e+01    1.090972e+00
  2.049952e+01    1.106011e+00
  2.051540e+01    1.112494e+00
  2.053127e+01    1.114022e+00
  2.054715e+01    1.101777e+00
  2.056302e+01    1.112893e+00
  2.057890e+01    1.130477e+00
  2.059478e+01    1.129606e+00
  2.061065e+01    1.096333e+00
  2.062653e+01    1.102785e+00
  2.064240e+01    1.105101e+00
  2.065828e+01    1.101640e+00
  2.067415e+01    1.099107e+00
  2.069003e+01    1.094590e+00
  2.070590e+01    1.108596e+00
  2.072178e+01    1.086470e+00
  2.073766e+01    1.067807e+00
  2.075353e+01    1.101896e+00
  2.076941e+01    1.096458e+00
  2.078528e+01    1.083364e+00
  2.080116e+01    1.101179e+00
  2.081703e+01    1.131793e+00
  2.083291e+01    1.123424e+00
  2.084878e+01    1.110287e+00
  2.086466e+01    1.109471e+00
  2.088054e+01    1.096882e+00
  2.089641e+01    1.100383e+00
  2.091229e+01    1.123658e+00
  2.092816e+01    1.133136e+00
  2.094404e+01    1.120827e+00
  2.095991e+01    1.101045e+00
  2.097579e+01    1.107938e+00
  2.099166e+01    1.109003e+00
  2.100754e+01    1.137455e+00
  2.102342e+01    1.117066e+00
  2.103929e+01    1.113289e+00
  2.105517e+01    1.122536e+00
  2.107104e+01    1.129940e+00
  2.108692e+01    1.110796e+00
  2.110279e+01    1.103347e+00
  2.111867e+01    1.114192e+00
  2.113455e+01    1.107365e+00
  2.115042e+01    1.097887e+00
  2.116630e+01    1.103184e+00
  2.118217e+01    1.137891e+00
  2.119805e+01    1.138866e+00
  2.121392e+01    1.102310e+00
  2.122980e+01    1.096217e+00
  2.124567e+01    1.120570e+00
  2.126155e+01    1.143915e+00
  2.127743e+01    1.135007e+00
  2.129330e+01    1.146878e+00
  2.130918e+01    1.152641e+00
  2.132505e+01    1.136868e+00
  2.134093e+01    1.137720e+00
  2.135680e+01    1.177068e+00
  2.137268e+01    1.197756e+00
  2.138855e+01    1.200466e+00
  2.140443e+01    1.185237e+00
  2.142031e+01    1.191468e+00
  2.143618e+01    1.185000e+00
  2.145206e+01    1.210636e+00
  2.146793e+01    1.249311e+00
  2.148381e+01    1.291778e+00
  2.149968e+01    1.301478e+00
  2.151556e+01    1.337580e+00
  2.153143e+01    1.342204e+00
  2.154731e+01    1.373968e+00
  2.156319e+01    1.397620e+00
  2.157906e+01    1.434080e+00
  2.159494e+01    1.492949e+00
  2.161081e+01    1.555920e+00
  2.162669e+01    1.635180e+00
  2.164256e+01    1.693865e+00
  2.165844e+01    1.780766e+00
  2.167431e+01    1.937384e+00
  2.169019e+01    2.084314e+00
  2.170607e+01    2.237090e+00
  2.172194e+01    2.488786e+00
  2.173782e+01    2.768749e+00
  2.175369e+01    3.121775e+00
  2.176957e+01    3.540567e+00
  2.178544e+01    4.105530e+00
  2.180132e+01    4.706538e+00
  2.181719e+01    5.447428e+00
  2.183307e+01    6.275702e+00
  2.184895e+01    7.160535e+00
  2.186482e+01    7.979650e+00
  2.188070e+01    8.885563e+00
  2.189657e+01    9.825225e+00
  2.191245e+01    1.056996e+01
  2.192832e+01    1.108238e+01
  2.194420e+01    1.118497e+01
  2.196007e+01    1.086977e+01
  2.197595e+01    1.003704e+01
  2.199183e+01    8.902762e+00
  2.200770e+01    7.707873e+00
  2.202358e+01    6.472025e+00
  2.203945e+01    5.470806e+00
  2.205533e+01    4.640997e+00
  2.207120e+01    3.983424e+00
  2.208708e+01    3.451735e+00
  2.210296e+01    3.064764e+00
  2.211883e+01    2.682887e+00
  2.213471e+01    2.454512e+00
  2.215058e+01    2.217969e+00
  2.216646e+01    2.038302e+00
  2.218233e+01    1.903636e+00
  2.219821e+01    1.787422e+00
  2.221408e+01    1.681717e+00
  2.222996e+01    1.591625e+00
  2.224584e+01    1.496501e+00
  2.226171e+01    1.434050e+00
  2.227759e+01    1.409293e+00
  2.229346e+01    1.355884e+00
  2.230934e+01    1.313364e+00
  2.232521e+01    1.307625e+00
  2.234109e+01    1.260741e+00
  2.235696e+01    1.240837e+00
  2.237284e+01    1.191519e+00
  2.238872e+01    1.176229e+00
  2.240459e+01    1.164561e+00
  2.242047e+01    1.128064e+00
  2.243634e+01    1.126687e+00
  2.245222e+01    1.135187e+00
  2.246809e+01    1.114980e+00
  2.248397e+01    1.107152e+00
  2.249984e+01    1.100528e+00
  2.251572e+01    1.088306e+00
  2.253160e+01    1.065451e+00
  2.254747e+01    1.047753e+00
  2.256335e+01    1.040020e+00
  2.257922e+01    1.046206e+00
  2.259510e+01    1.055408e+00
  2.261097e+01    1.017972e+00
  2.262685e+01    1.002562e+00
  2.264272e+01    9.993399e-01
  2.265860e+01    1.002498e+00
  2.267448e+01    1.008461e+00
  2.269035e+01    1.011386e+00
  2.270623e+01    1.020811e+00
  2.272210e+01    9.812176e-01
  2.273798e+01    9.811834e-01
  2.275385e+01    9.704334e-01
  2.276973e+01    9.643717e-01
  2.278560e+01    9.591466e-01
  2.280148e+01    9.553222e-01
  2.281736e+01    9.647520e-01
  2.283323e+01    9.600322e-01
  2.284911e+01    9.590551e-01
  2.286498e+01    9.700261e-01
  2.288086e+01    9.694429e-01
  2.289673e+01    9.428422e-01
  2.291261e+01    9.318280e-01
  2.292848e+01    9.425902e-01
  2.294436e+01    9.614230e-01
  2.296024e+01    9.624019e-01
  2.297611e+01    9.372901e-01
  2.299199e+01    9.275817e-01
  2.300786e+01    9.191045e-01
  2.302374e+01    9.320099e-01
  2.303961e+01    9.035736e-01
  2.305549e+01    9.021017e-01
  2.307137e+01    9.198558e-01
  2.308724e+01    9.296920e-01
  2.310312e+01    9.227182e-01
  2.311899e+01    9.339378e-01
  2.313487e+01    9.177810e-01
  2.315074e+01    9.206589e-01
  2.316662e+01    9.239883e-01
  2.318249e+01    9.154508e-01
  2.319837e+01    8.972547e-01
  2.321425e+01    8.877197e-01
  2.323012e+01    8.980901e-01
  2.324600e+01    8.903222e-01
  2.326187e+01    8.994397e-01
  2.327775e+01    9.017445e-01
  2.329362e+01    8.828499e-01
  2.330950e+01    8.901173e-01
  2.332537e+01    8.823389e-01
  2.334125e+01    8.574860e-01
  2.335713e+01    8.580604e-01
  2.337300e+01    8.826032e-01
  2.338888e+01    8.731955e-01
  2.340475e+01    8.760278e-01
  2.342063e+01    8.742036e-01
  2.343650e+01    8.953528e-01
  2.345238e+01    8.946088e-01
  2.346825e+01    8.798987e-01
  2.348413e+01    8.613271e-01
  2.350001e+01    8.569746e-01
  2.351588e+01    8.585539e-01
  2.353176e+01    8.672099e-01
  2.354763e+01    8.591174e-01
  2.356351e+01    8.475109e-01
  2.357938e+01    8.711404e-01
  2.359526e+01    8.824139e-01
  2.361113e+01    8.623648e-01
  2.362701e+01    8.675082e-01
  2.364289e+01    8.598294e-01
  2.365876e+01    8.353389e-01
  2.367464e+01    8.325924e-01
  2.369051e+01    8.464859e-01
  2.370639e+01    8.515556e-01
  2.372226e+01    8.338394e-01
  2.373814e+01    8.250364e-01
  2.375401e+01    8.527554e-01
  2.376989e+01    8.597060e-01
  2.378577e+01    8.400103e-01
  2.380164e+01    8.240495e-01
  2.381752e+01    8.269382e-01
  2.383339e+01    8.191915e-01
  2.384927e+01    8.066223e-01
  2.386514e+01    8.306676e-01
  2.388102e+01    8.158706e-01
  2.389689e+01    8.074450e-01
  2.391277e+01    8.214409e-01
  2.392865e+01    8.158867e-01
  2.394452e+01    8.225372e-01
  2.396040e+01    8.156326e-01
  2.397627e+01    8.073447e-01
  2.399215e+01    8.183588e-01
  2.400802e+01    8.265415e-01
  2.402390e+01    8.050967e-01
  2.403978e+01    8.071548e-01
  2.405565e+01    8.121884e-01
  2.407153e+01    8.091645e-01
  2.408740e+01    8.144460e-01
  2.410328e+01    8.005376e-01
  2.411915e+01    8.040896e-01
  2.413503e+01    8.112587e-01
  2.415090e+01    8.094840e-01
  2.416678e+01    8.098660e-01
  2.418266e+01    7.935636e-01
  2.419853e+01    7.966091e-01
  2.421441e+01    8.139607e-01
  2.423028e+01    8.099976e-01
  2.424616e+01    7.847180e-01
  2.426203e+01    7.999646e-01
  2.427791e+01    7.935508e-01
  2.429378e+01    8.032740e-01
  2.430966e+01    8.013768e-01
  2.432554e+01    8.049845e-01
  2.434141e+01    8.148969e-01
  2.435729e+01    7.961010e-01
  2.437316e+01    7.910624e-01
  2.438904e+01    7.935780e-01
  2.440491e+01    7.878663e-01
  2.442079e+01    8.104137e-01
  2.443666e+01    8.074307e-01
  2.445254e+01    8.142682e-01
  2.446842e+01    8.135991e-01
  2.448429e+01    8.151829e-01
  2.450017e+01    7.933238e-01
  2.451604e+01    7.972056e-01
  2.453192e+01    8.183574e-01
  2.454779e+01    8.190569e-01
  2.456367e+01    8.271484e-01
  2.457954e+01    8.176662e-01
  2.459542e+01    8.115576e-01
  2.461130e+01    8.218744e-01
  2.462717e+01    8.131056e-01
  2.464305e+01    8.080872e-01
  2.465892e+01    8.085241e-01
  2.467480e+01    8.067924e-01
  2.469067e+01    8.058160e-01
  2.470655e+01    8.181427e-01
  2.472242e+01    8.172447e-01
  2.473830e+01    8.143600e-01
  2.475418e+01    8.207023e-01
  2.477005e+01    8.063915e-01
  2.478593e+01    7.934849e-01
  2.480180e+01    8.081493e-01
  2.481768e+01    8.096539e-01
  2.483355e+01    8.146783e-01
  2.484943e+01    8.136345e-01
  2.486530e+01    8.008603e-01
  2.488118e+01    7.947965e-01
  2.489706e+01    8.010952e-01
  2.491293e+01    8.143394e-01
  2.492881e+01    7.969531e-01
  2.494468e+01    8.004983e-01
