# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000019.dat
#       q_nm^-1             I 
  1.131322e+00    1.591171e+00
  1.147198e+00    1.503590e+00
  1.163073e+00    1.531981e+00
  1.178949e+00    1.552432e+00
  1.194824e+00    1.683963e+00
  1.210700e+00    1.896059e+00
  1.226575e+00    2.138710e+00
  1.242451e+00    2.230886e+00
  1.258327e+00    2.219033e+00
  1.274202e+00    2.385783e+00
  1.290078e+00    2.522169e+00
  1.305953e+00    2.473923e+00
  1.321829e+00    2.425174e+00
  1.337705e+00    2.656959e+00
  1.353580e+00    2.673666e+00
  1.369456e+00    2.594490e+00
  1.385331e+00    2.668688e+00
  1.401207e+00    2.720397e+00
  1.417082e+00    2.754462e+00
  1.432958e+00    2.713115e+00
  1.448834e+00    2.808756e+00
  1.464709e+00    2.818300e+00
  1.480585e+00    2.874761e+00
  1.496460e+00    2.904774e+00
  1.512336e+00    2.951926e+00
  1.528211e+00    3.094357e+00
  1.544087e+00    3.198352e+00
  1.559963e+00    3.097954e+00
  1.575838e+00    3.205093e+00
  1.591714e+00    3.083731e+00
  1.607589e+00    2.931175e+00
  1.623465e+00    3.002089e+00
  1.639340e+00    2.898986e+00
  1.655216e+00    2.930947e+00
  1.671092e+00    2.960420e+00
  1.686967e+00    2.931440e+00
  1.702843e+00    2.790726e+00
  1.718718e+00    2.835914e+00
  1.734594e+00    2.819193e+00
  1.750469e+00    2.855264e+00
  1.766345e+00    2.876149e+00
  1.782221e+00    2.850493e+00
  1.798096e+00    2.811023e+00
  1.813972e+00    2.873631e+00
  1.829847e+00    2.714253e+00
  1.845723e+00    2.817955e+00
  1.861598e+00    2.786885e+00
  1.877474e+00    2.808810e+00
  1.893350e+00    2.738232e+00
  1.909225e+00    2.795687e+00
  1.925101e+00    2.881079e+00
  1.940976e+00    2.910062e+00
  1.956852e+00    2.818175e+00
  1.972727e+00    2.883381e+00
  1.988603e+00    2.943810e+00
  2.004479e+00    2.892157e+00
  2.020354e+00    2.757701e+00
  2.036230e+00    2.758250e+00
  2.052105e+00    2.829025e+00
  2.067981e+00    2.814831e+00
  2.083856e+00    2.857898e+00
  2.099732e+00    2.774145e+00
  2.115608e+00    2.778911e+00
  2.131483e+00    2.854267e+00
  2.147359e+00    2.938076e+00
  2.163234e+00    2.891936e+00
  2.179110e+00    2.754011e+00
  2.194985e+00    2.839389e+00
  2.210861e+00    2.785433e+00
  2.226737e+00    2.791410e+00
  2.242612e+00    2.901916e+00
  2.258488e+00    2.862947e+00
  2.274363e+00    2.674537e+00
  2.290239e+00    2.718371e+00
  2.306115e+00    2.734219e+00
  2.321990e+00    2.740275e+00
  2.337866e+00    2.760773e+00
  2.353741e+00    2.788818e+00
  2.369617e+00    2.805245e+00
  2.385492e+00    2.869624e+00
  2.401368e+00    2.885765e+00
  2.417244e+00    2.861571e+00
  2.433119e+00    2.798388e+00
  2.448995e+00    2.721239e+00
  2.464870e+00    2.822762e+00
  2.480746e+00    2.829823e+00
  2.496621e+00    2.875741e+00
  2.512497e+00    2.812443e+00
  2.528373e+00    2.833011e+00
  2.544248e+00    2.886794e+00
  2.560124e+00    2.967599e+00
  2.575999e+00    2.858778e+00
  2.591875e+00    2.798563e+00
  2.607750e+00    2.768343e+00
  2.623626e+00    2.843117e+00
  2.639502e+00    2.832447e+00
  2.655377e+00    2.779890e+00
  2.671253e+00    2.905774e+00
  2.687128e+00    2.937791e+00
  2.703004e+00    2.907911e+00
  2.718879e+00    2.909559e+00
  2.734755e+00    2.877221e+00
  2.750631e+00    2.877060e+00
  2.766506e+00    2.919646e+00
  2.782382e+00    2.907861e+00
  2.798257e+00    2.811428e+00
  2.814133e+00    2.888880e+00
  2.830008e+00    2.948090e+00
  2.845884e+00    2.923446e+00
  2.861760e+00    2.917378e+00
  2.877635e+00    2.876641e+00
  2.893511e+00    2.963547e+00
  2.909386e+00    2.967116e+00
  2.925262e+00    2.950499e+00
  2.941137e+00    2.816032e+00
  2.957013e+00    2.835346e+00
  2.972889e+00    2.862414e+00
  2.988764e+00    2.881058e+00
  3.004640e+00    2.941323e+00
  3.020515e+00    2.874474e+00
  3.036391e+00    2.826359e+00
  3.052266e+00    2.814128e+00
  3.068142e+00    2.850613e+00
  3.084018e+00    2.948344e+00
  3.099893e+00    2.900786e+00
  3.115769e+00    2.990516e+00
  3.131644e+00    2.966795e+00
  3.147520e+00    2.932482e+00
  3.163395e+00    2.989345e+00
  3.179271e+00    2.948783e+00
  3.195147e+00    2.947865e+00
  3.211022e+00    2.896199e+00
  3.226898e+00    2.863692e+00
  3.242773e+00    2.857151e+00
  3.258649e+00    3.026223e+00
  3.274525e+00    2.977974e+00
  3.290400e+00    2.909510e+00
  3.306276e+00    2.935689e+00
  3.322151e+00    2.953692e+00
  3.338027e+00    2.997338e+00
  3.353902e+00    3.002267e+00
  3.369778e+00    2.908297e+00
  3.385654e+00    2.870879e+00
  3.401529e+00    2.918363e+00
  3.417405e+00    2.932477e+00
  3.433280e+00    2.945013e+00
  3.449156e+00    2.986990e+00
  3.465031e+00    3.042600e+00
  3.480907e+00    3.017433e+00
  3.496783e+00    3.131028e+00
  3.512658e+00    3.014282e+00
  3.528534e+00    3.006150e+00
  3.544409e+00    3.033431e+00
  3.560285e+00    2.997563e+00
  3.576160e+00    2.945850e+00
  3.592036e+00    2.972547e+00
  3.607912e+00    2.968423e+00
  3.623787e+00    3.013694e+00
  3.639663e+00    2.999608e+00
  3.655538e+00    3.014757e+00
  3.671414e+00    2.937365e+00
  3.687289e+00    2.929686e+00
  3.703165e+00    2.987213e+00
  3.719041e+00    3.053236e+00
  3.734916e+00    3.087474e+00
  3.750792e+00    3.136748e+00
  3.766667e+00    3.054342e+00
  3.782543e+00    3.013349e+00
  3.798418e+00    3.011637e+00
  3.814294e+00    3.066472e+00
  3.830170e+00    3.066137e+00
  3.846045e+00    3.069580e+00
  3.861921e+00    3.099111e+00
  3.877796e+00    3.043669e+00
  3.893672e+00    3.006104e+00
  3.909547e+00    2.846385e+00
  3.925423e+00    2.928408e+00
  3.941299e+00    3.116261e+00
  3.957174e+00    3.069611e+00
  3.973050e+00    3.061217e+00
  3.988925e+00    3.059551e+00
  4.004801e+00    3.047439e+00
  4.020676e+00    3.014361e+00
  4.036552e+00    3.073043e+00
  4.052428e+00    2.928560e+00
  4.068303e+00    2.906180e+00
  4.084179e+00    3.109469e+00
  4.100054e+00    3.151944e+00
  4.115930e+00    3.049808e+00
  4.131806e+00    3.013821e+00
  4.147681e+00    3.009590e+00
  4.163557e+00    3.069963e+00
  4.179432e+00    3.102614e+00
  4.195308e+00    3.109475e+00
  4.211183e+00    3.061419e+00
  4.227059e+00    3.048894e+00
  4.242935e+00    3.099146e+00
  4.258810e+00    3.089511e+00
  4.274686e+00    3.125532e+00
  4.290561e+00    3.051642e+00
  4.306437e+00    2.996622e+00
  4.322312e+00    3.061610e+00
  4.338188e+00    3.122684e+00
  4.354064e+00    3.118820e+00
  4.369939e+00    3.084755e+00
  4.385815e+00    2.987146e+00
  4.401690e+00    2.994635e+00
  4.417566e+00    3.041892e+00
  4.433441e+00    3.084876e+00
  4.449317e+00    3.059962e+00
  4.465193e+00    3.020012e+00
  4.481068e+00    3.125410e+00
  4.496944e+00    3.177644e+00
  4.512819e+00    3.075203e+00
  4.528695e+00    3.092068e+00
  4.544570e+00    3.058409e+00
  4.560446e+00    3.108978e+00
  4.576322e+00    3.095710e+00
  4.592197e+00    3.094197e+00
  4.608073e+00    3.058083e+00
  4.623948e+00    3.084453e+00
  4.639824e+00    3.071563e+00
  4.655699e+00    3.059141e+00
  4.671575e+00    3.121910e+00
  4.687451e+00    3.158439e+00
  4.703326e+00    3.140755e+00
  4.719202e+00    3.122492e+00
  4.735077e+00    3.262529e+00
  4.750953e+00    3.165558e+00
  4.766828e+00    3.119366e+00
  4.782704e+00    3.163860e+00
  4.798580e+00    3.184890e+00
  4.814455e+00    3.213368e+00
  4.830331e+00    3.143412e+00
  4.846206e+00    3.098857e+00
  4.862082e+00    3.119025e+00
  4.877957e+00    3.164088e+00
  4.893833e+00    3.206491e+00
  4.909709e+00    3.131164e+00
  4.925584e+00    3.079860e+00
  4.941460e+00    3.110949e+00
  4.957335e+00    3.132328e+00
  4.973211e+00    3.109037e+00
  4.989086e+00    3.138462e+00
  5.004962e+00    3.114617e+00
  5.020838e+00    3.074018e+00
  5.036713e+00    3.132442e+00
  5.052589e+00    3.142856e+00
  5.068464e+00    3.119434e+00
  5.084340e+00    3.083559e+00
  5.100216e+00    3.132302e+00
  5.116091e+00    3.231436e+00
  5.131967e+00    3.109809e+00
  5.147842e+00    3.107638e+00
  5.163718e+00    3.206541e+00
  5.179593e+00    3.153962e+00
  5.195469e+00    3.165223e+00
  5.211345e+00    3.120645e+00
  5.227220e+00    3.126899e+00
  5.243096e+00    3.068778e+00
  5.258971e+00    3.069659e+00
  5.274847e+00    3.070114e+00
  5.290722e+00    3.141185e+00
  5.306598e+00    3.153209e+00
  5.322474e+00    3.084522e+00
  5.338349e+00    3.123900e+00
  5.354225e+00    3.117350e+00
  5.370100e+00    3.164832e+00
  5.385976e+00    3.212236e+00
  5.401851e+00    3.108328e+00
  5.417727e+00    3.092292e+00
  5.433603e+00    3.094949e+00
  5.449478e+00    3.050208e+00
  5.465354e+00    3.061479e+00
  5.481229e+00    3.007139e+00
  5.497105e+00    3.028033e+00
  5.512980e+00    3.054269e+00
  5.528856e+00    3.046593e+00
  5.544732e+00    3.105281e+00
  5.560607e+00    3.071476e+00
  5.576483e+00    3.116297e+00
  5.592358e+00    3.106958e+00
  5.608234e+00    3.084648e+00
  5.624109e+00    3.047729e+00
  5.639985e+00    3.061742e+00
  5.655861e+00    3.036485e+00
  5.671736e+00    3.059899e+00
  5.687612e+00    3.086847e+00
  5.703487e+00    3.050812e+00
  5.719363e+00    3.042994e+00
  5.735238e+00    3.029659e+00
  5.751114e+00    3.073903e+00
  5.766990e+00    3.045606e+00
  5.782865e+00    2.957853e+00
  5.798741e+00    2.972594e+00
  5.814616e+00    3.049385e+00
  5.830492e+00    3.101986e+00
  5.846367e+00    3.041683e+00
  5.862243e+00    3.105407e+00
  5.878119e+00    3.088187e+00
  5.893994e+00    3.056645e+00
  5.909870e+00    3.130185e+00
  5.925745e+00    3.119170e+00
  5.941621e+00    3.037845e+00
  5.957497e+00    2.973136e+00
  5.973372e+00    2.991104e+00
  5.989248e+00    3.033214e+00
  6.005123e+00    2.922786e+00
  6.020999e+00    2.936092e+00
  6.036874e+00    3.072472e+00
  6.052750e+00    3.081544e+00
  6.068626e+00    3.113079e+00
  6.084501e+00    3.094867e+00
  6.100377e+00    3.032270e+00
  6.116252e+00    3.024483e+00
  6.132128e+00    3.127464e+00
  6.148003e+00    3.144564e+00
  6.163879e+00    3.169464e+00
  6.179755e+00    3.115556e+00
  6.195630e+00    3.024149e+00
  6.211506e+00    3.060446e+00
  6.227381e+00    3.109662e+00
  6.243257e+00    3.045086e+00
  6.259132e+00    3.059412e+00
  6.275008e+00    3.139507e+00
  6.290884e+00    3.192142e+00
  6.306759e+00    3.097950e+00
  6.322635e+00    3.008292e+00
  6.338510e+00    3.069672e+00
  6.354386e+00    3.171934e+00
  6.370261e+00    3.108349e+00
  6.386137e+00    3.079806e+00
  6.402013e+00    3.041802e+00
  6.417888e+00    3.088880e+00
  6.433764e+00    3.064074e+00
  6.449639e+00    2.997855e+00
  6.465515e+00    2.963072e+00
  6.481390e+00    3.037948e+00
  6.497266e+00    3.097477e+00
  6.513142e+00    3.126106e+00
  6.529017e+00    3.118026e+00
  6.544893e+00    3.054493e+00
  6.560768e+00    3.057555e+00
  6.576644e+00    3.038412e+00
  6.592519e+00    3.051313e+00
  6.608395e+00    3.043868e+00
  6.624271e+00    3.053528e+00
  6.640146e+00    3.063523e+00
  6.656022e+00    3.052928e+00
  6.671897e+00    3.064285e+00
  6.687773e+00    3.058213e+00
  6.703648e+00    3.025654e+00
  6.719524e+00    3.035182e+00
  6.735400e+00    3.050992e+00
  6.751275e+00    3.018687e+00
  6.767151e+00    3.013544e+00
  6.783026e+00    3.069900e+00
  6.798902e+00    3.002626e+00
  6.814777e+00    3.020336e+00
  6.830653e+00    2.997928e+00
  6.846529e+00    3.048501e+00
  6.862404e+00    2.962326e+00
  6.878280e+00    2.918124e+00
  6.894155e+00    3.036807e+00
  6.910031e+00    3.095196e+00
  6.925907e+00    2.998434e+00
  6.941782e+00    3.028922e+00
  6.957658e+00    3.028777e+00
  6.973533e+00    3.042364e+00
  6.989409e+00    3.064091e+00
  7.005284e+00    3.053848e+00
  7.021160e+00    3.054629e+00
  7.037036e+00    3.007712e+00
  7.052911e+00    2.996574e+00
  7.068787e+00    2.998681e+00
  7.084662e+00    2.998989e+00
  7.100538e+00    3.049999e+00
  7.116413e+00    3.082050e+00
  7.132289e+00    3.038874e+00
  7.148165e+00    2.947789e+00
  7.164040e+00    2.975546e+00
  7.179916e+00    2.983935e+00
  7.195791e+00    3.025961e+00
  7.211667e+00    2.989433e+00
  7.227542e+00    3.038504e+00
  7.243418e+00    3.047719e+00
  7.259294e+00    3.025741e+00
  7.275169e+00    3.075255e+00
  7.291045e+00    3.024708e+00
  7.306920e+00    3.053012e+00
  7.322796e+00    3.016678e+00
  7.338671e+00    2.933206e+00
  7.354547e+00    3.016306e+00
  7.370423e+00    3.030678e+00
  7.386298e+00    2.970818e+00
  7.402174e+00    2.997178e+00
  7.418049e+00    2.987858e+00
  7.433925e+00    3.065175e+00
  7.449800e+00    3.054170e+00
  7.465676e+00    3.039368e+00
  7.481552e+00    2.982751e+00
  7.497427e+00    2.903440e+00
  7.513303e+00    3.018142e+00
  7.529178e+00    3.043379e+00
  7.545054e+00    3.001690e+00
  7.560929e+00    2.949433e+00
  7.576805e+00    2.981112e+00
  7.592681e+00    3.029103e+00
  7.608556e+00    3.028695e+00
  7.624432e+00    2.943723e+00
  7.640307e+00    2.966444e+00
  7.656183e+00    2.958198e+00
  7.672058e+00    2.948336e+00
  7.687934e+00    2.953964e+00
  7.703810e+00    2.994141e+00
  7.719685e+00    2.986818e+00
  7.735561e+00    2.927691e+00
  7.751436e+00    2.931849e+00
  7.767312e+00    2.925632e+00
  7.783187e+00    2.947941e+00
  7.799063e+00    3.020954e+00
  7.814939e+00    3.022254e+00
  7.830814e+00    2.923401e+00
  7.846690e+00    2.943157e+00
  7.862565e+00    2.942993e+00
  7.878441e+00    2.977659e+00
  7.894317e+00    2.962577e+00
  7.910192e+00    2.983783e+00
  7.926068e+00    2.939619e+00
  7.941943e+00    2.939286e+00
  7.957819e+00    2.963693e+00
  7.973694e+00    2.916122e+00
  7.989570e+00    2.898931e+00
  8.005446e+00    2.932069e+00
  8.021321e+00    2.936805e+00
  8.037197e+00    2.958359e+00
  8.053072e+00    2.926245e+00
  8.068948e+00    2.935330e+00
  8.084823e+00    2.933490e+00
  8.100699e+00    2.987607e+00
  8.116575e+00    2.909460e+00
  8.132450e+00    2.888476e+00
  8.148326e+00    2.954696e+00
  8.164201e+00    2.982246e+00
  8.180077e+00    3.018925e+00
  8.195952e+00    2.996219e+00
  8.211828e+00    2.979691e+00
  8.227704e+00    2.930818e+00
  8.243579e+00    3.022528e+00
  8.259455e+00    2.972736e+00
  8.275330e+00    2.932829e+00
  8.291206e+00    2.944772e+00
  8.307081e+00    2.917247e+00
  8.322957e+00    2.937995e+00
  8.338833e+00    2.958039e+00
  8.354708e+00    2.902118e+00
  8.370584e+00    2.893275e+00
  8.386459e+00    2.860536e+00
  8.402335e+00    2.835623e+00
  8.418210e+00    2.865667e+00
  8.434086e+00    2.925131e+00
  8.449962e+00    2.895658e+00
  8.465837e+00    2.903394e+00
  8.481713e+00    2.902357e+00
  8.497588e+00    2.911811e+00
  8.513464e+00    2.853745e+00
  8.529339e+00    2.866575e+00
  8.545215e+00    2.849646e+00
  8.561091e+00    2.867806e+00
  8.576966e+00    2.908897e+00
  8.592842e+00    2.865117e+00
  8.608717e+00    2.854558e+00
  8.624593e+00    2.927212e+00
  8.640468e+00    2.953512e+00
  8.656344e+00    2.877633e+00
  8.672220e+00    2.878315e+00
  8.688095e+00    2.864926e+00
  8.703971e+00    2.895079e+00
  8.719846e+00    2.891289e+00
  8.735722e+00    2.850068e+00
  8.751598e+00    2.849131e+00
  8.767473e+00    2.849515e+00
  8.783349e+00    2.923494e+00
  8.799224e+00    2.905185e+00
  8.815100e+00    2.793779e+00
  8.830975e+00    2.771139e+00
  8.846851e+00    2.852046e+00
  8.862727e+00    2.854857e+00
  8.878602e+00    2.883162e+00
  8.894478e+00    2.897764e+00
  8.910353e+00    2.845683e+00
  8.926229e+00    2.893535e+00
  8.942104e+00    2.855585e+00
  8.957980e+00    2.899303e+00
  8.973856e+00    2.846653e+00
  8.989731e+00    2.846909e+00
  9.005607e+00    2.883895e+00
  9.021482e+00    2.840868e+00
  9.037358e+00    2.852483e+00
  9.053233e+00    2.894297e+00
  9.069109e+00    2.868957e+00
  9.084985e+00    2.884511e+00
  9.100860e+00    2.851269e+00
  9.116736e+00    2.824480e+00
  9.132611e+00    2.894820e+00
  9.148487e+00    2.863136e+00
  9.164362e+00    2.831525e+00
  9.180238e+00    2.777611e+00
  9.196114e+00    2.812384e+00
  9.211989e+00    2.839613e+00
  9.227865e+00    2.820812e+00
  9.243740e+00    2.804806e+00
  9.259616e+00    2.793709e+00
  9.275491e+00    2.737736e+00
  9.291367e+00    2.748951e+00
  9.307243e+00    2.772816e+00
  9.323118e+00    2.798918e+00
  9.338994e+00    2.805428e+00
  9.354869e+00    2.797025e+00
  9.370745e+00    2.787109e+00
  9.386620e+00    2.810251e+00
  9.402496e+00    2.782518e+00
  9.418372e+00    2.742888e+00
  9.434247e+00    2.764902e+00
  9.450123e+00    2.787446e+00
  9.465998e+00    2.776976e+00
  9.481874e+00    2.816515e+00
  9.497749e+00    2.823265e+00
  9.513625e+00    2.791864e+00
  9.529501e+00    2.750348e+00
  9.545376e+00    2.773419e+00
  9.561252e+00    2.805635e+00
  9.577127e+00    2.800475e+00
  9.593003e+00    2.793342e+00
  9.608878e+00    2.780131e+00
  9.624754e+00    2.789919e+00
  9.640630e+00    2.782676e+00
  9.656505e+00    2.764083e+00
  9.672381e+00    2.758984e+00
  9.688256e+00    2.736977e+00
  9.704132e+00    2.742374e+00
  9.720008e+00    2.728665e+00
  9.735883e+00    2.767537e+00
  9.751759e+00    2.773803e+00
  9.767634e+00    2.783199e+00
  9.783510e+00    2.767013e+00
  9.799385e+00    2.740983e+00
  9.815261e+00    2.705329e+00
  9.831137e+00    2.682627e+00
  9.847012e+00    2.674845e+00
  9.862888e+00    2.727186e+00
  9.878763e+00    2.744724e+00
  9.894639e+00    2.743093e+00
  9.910514e+00    2.745710e+00
  9.926390e+00    2.687650e+00
  9.942266e+00    2.662919e+00
  9.958141e+00    2.645798e+00
  9.974017e+00    2.651740e+00
  9.989892e+00    2.669734e+00
  1.000577e+01    2.658602e+00
  1.002164e+01    2.686719e+00
  1.003752e+01    2.721579e+00
  1.005339e+01    2.675974e+00
  1.006927e+01    2.701813e+00
  1.008515e+01    2.659985e+00
  1.010102e+01    2.653009e+00
  1.011690e+01    2.680583e+00
  1.013277e+01    2.651748e+00
  1.014865e+01    2.677319e+00
  1.016452e+01    2.639938e+00
  1.018040e+01    2.632220e+00
  1.019627e+01    2.633033e+00
  1.021215e+01    2.637305e+00
  1.022803e+01    2.707078e+00
  1.024390e+01    2.712281e+00
  1.025978e+01    2.692799e+00
  1.027565e+01    2.646385e+00
  1.029153e+01    2.623775e+00
  1.030740e+01    2.671514e+00
  1.032328e+01    2.634349e+00
  1.033915e+01    2.657141e+00
  1.035503e+01    2.643377e+00
  1.037091e+01    2.608470e+00
  1.038678e+01    2.612536e+00
  1.040266e+01    2.688606e+00
  1.041853e+01    2.687397e+00
  1.043441e+01    2.646223e+00
  1.045028e+01    2.665248e+00
  1.046616e+01    2.698436e+00
  1.048204e+01    2.632857e+00
  1.049791e+01    2.637963e+00
  1.051379e+01    2.631907e+00
  1.052966e+01    2.625424e+00
  1.054554e+01    2.591602e+00
  1.056141e+01    2.580080e+00
  1.057729e+01    2.598461e+00
  1.059316e+01    2.602289e+00
  1.060904e+01    2.562014e+00
  1.062492e+01    2.561430e+00
  1.064079e+01    2.572223e+00
  1.065667e+01    2.524248e+00
  1.067254e+01    2.560884e+00
  1.068842e+01    2.589105e+00
  1.070429e+01    2.581619e+00
  1.072017e+01    2.567198e+00
  1.073604e+01    2.607194e+00
  1.075192e+01    2.596374e+00
  1.076780e+01    2.564462e+00
  1.078367e+01    2.544593e+00
  1.079955e+01    2.532060e+00
  1.081542e+01    2.541163e+00
  1.083130e+01    2.556744e+00
  1.084717e+01    2.536826e+00
  1.086305e+01    2.519856e+00
  1.087892e+01    2.559599e+00
  1.089480e+01    2.584362e+00
  1.091068e+01    2.569702e+00
  1.092655e+01    2.559657e+00
  1.094243e+01    2.511246e+00
  1.095830e+01    2.513849e+00
  1.097418e+01    2.553196e+00
  1.099005e+01    2.548883e+00
  1.100593e+01    2.544483e+00
  1.102180e+01    2.523737e+00
  1.103768e+01    2.484889e+00
  1.105356e+01    2.456805e+00
  1.106943e+01    2.500252e+00
  1.108531e+01    2.488691e+00
  1.110118e+01    2.477326e+00
  1.111706e+01    2.454602e+00
  1.113293e+01    2.464592e+00
  1.114881e+01    2.434473e+00
  1.116468e+01    2.432122e+00
  1.118056e+01    2.395819e+00
  1.119644e+01    2.441351e+00
  1.121231e+01    2.458541e+00
  1.122819e+01    2.473675e+00
  1.124406e+01    2.534104e+00
  1.125994e+01    2.485365e+00
  1.127581e+01    2.481244e+00
  1.129169e+01    2.487234e+00
  1.130756e+01    2.463980e+00
  1.132344e+01    2.453678e+00
  1.133932e+01    2.418627e+00
  1.135519e+01    2.435897e+00
  1.137107e+01    2.473147e+00
  1.138694e+01    2.457947e+00
  1.140282e+01    2.457056e+00
  1.141869e+01    2.451731e+00
  1.143457e+01    2.410474e+00
  1.145045e+01    2.421908e+00
  1.146632e+01    2.423563e+00
  1.148220e+01    2.406260e+00
  1.149807e+01    2.396775e+00
  1.151395e+01    2.414215e+00
  1.152982e+01    2.372527e+00
  1.154570e+01    2.403768e+00
  1.156157e+01    2.427531e+00
  1.157745e+01    2.445113e+00
  1.159333e+01    2.417394e+00
  1.160920e+01    2.370247e+00
  1.162508e+01    2.360048e+00
  1.164095e+01    2.422598e+00
  1.165683e+01    2.427799e+00
  1.167270e+01    2.376554e+00
  1.168858e+01    2.381657e+00
  1.170445e+01    2.365817e+00
  1.172033e+01    2.419361e+00
  1.173621e+01    2.438821e+00
  1.175208e+01    2.362806e+00
  1.176796e+01    2.408483e+00
  1.178383e+01    2.369471e+00
  1.179971e+01    2.374440e+00
  1.181558e+01    2.345935e+00
  1.183146e+01    2.391489e+00
  1.184733e+01    2.350806e+00
  1.186321e+01    2.319441e+00
  1.187909e+01    2.373018e+00
  1.189496e+01    2.362045e+00
  1.191084e+01    2.386751e+00
  1.192671e+01    2.369894e+00
  1.194259e+01    2.354568e+00
  1.195846e+01    2.355140e+00
  1.197434e+01    2.338001e+00
  1.199021e+01    2.366195e+00
  1.200609e+01    2.354878e+00
  1.202197e+01    2.324721e+00
  1.203784e+01    2.350508e+00
  1.205372e+01    2.308039e+00
  1.206959e+01    2.362377e+00
  1.208547e+01    2.358701e+00
  1.210134e+01    2.367605e+00
  1.211722e+01    2.373923e+00
  1.213309e+01    2.357236e+00
  1.214897e+01    2.337365e+00
  1.216485e+01    2.327317e+00
  1.218072e+01    2.335924e+00
  1.219660e+01    2.346858e+00
  1.221247e+01    2.324587e+00
  1.222835e+01    2.368542e+00
  1.224422e+01    2.342810e+00
  1.226010e+01    2.360850e+00
  1.227597e+01    2.361727e+00
