# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000104.dat
#       q_nm^-1             I 
  1.229185e+01    2.305402e+00
  1.230773e+01    2.286019e+00
  1.232360e+01    2.316627e+00
  1.233948e+01    2.333239e+00
  1.235535e+01    2.276782e+00
  1.237123e+01    2.305122e+00
  1.238710e+01    2.254385e+00
  1.240298e+01    2.267021e+00
  1.241886e+01    2.298361e+00
  1.243473e+01    2.292604e+00
  1.245061e+01    2.260623e+00
  1.246648e+01    2.292313e+00
  1.248236e+01    2.345522e+00
  1.249823e+01    2.282356e+00
  1.251411e+01    2.305720e+00
  1.252998e+01    2.359111e+00
  1.254586e+01    2.314678e+00
  1.256174e+01    2.336226e+00
  1.257761e+01    2.353574e+00
  1.259349e+01    2.340360e+00
  1.260936e+01    2.348054e+00
  1.262524e+01    2.325176e+00
  1.264111e+01    2.384442e+00
  1.265699e+01    2.372181e+00
  1.267286e+01    2.396347e+00
  1.268874e+01    2.438595e+00
  1.270462e+01    2.444571e+00
  1.272049e+01    2.477384e+00
  1.273637e+01    2.544090e+00
  1.275224e+01    2.535282e+00
  1.276812e+01    2.574604e+00
  1.278399e+01    2.627141e+00
  1.279987e+01    2.635282e+00
  1.281574e+01    2.689831e+00
  1.283162e+01    2.715120e+00
  1.284750e+01    2.786732e+00
  1.286337e+01    2.931635e+00
  1.287925e+01    3.019125e+00
  1.289512e+01    3.106439e+00
  1.291100e+01    3.222740e+00
  1.292687e+01    3.448386e+00
  1.294275e+01    3.655494e+00
  1.295862e+01    3.950005e+00
  1.297450e+01    4.323454e+00
  1.299038e+01    4.800005e+00
  1.300625e+01    5.352385e+00
  1.302213e+01    6.096700e+00
  1.303800e+01    6.978817e+00
  1.305388e+01    8.011750e+00
  1.306975e+01    9.325912e+00
  1.308563e+01    1.084152e+01
  1.310150e+01    1.216552e+01
  1.311738e+01    1.351123e+01
  1.313326e+01    1.477650e+01
  1.314913e+01    1.584286e+01
  1.316501e+01    1.690664e+01
  1.318088e+01    1.759132e+01
  1.319676e+01    1.746901e+01
  1.321263e+01    1.644876e+01
  1.322851e+01    1.469636e+01
  1.324438e+01    1.269057e+01
  1.326026e+01    1.064689e+01
  1.327614e+01    9.005871e+00
  1.329201e+01    7.664928e+00
  1.330789e+01    6.540877e+00
  1.332376e+01    5.713373e+00
  1.333964e+01    5.069537e+00
  1.335551e+01    4.573201e+00
  1.337139e+01    4.149177e+00
  1.338727e+01    3.808745e+00
  1.340314e+01    3.578668e+00
  1.341902e+01    3.346370e+00
  1.343489e+01    3.163342e+00
  1.345077e+01    3.045652e+00
  1.346664e+01    2.886224e+00
  1.348252e+01    2.780912e+00
  1.349839e+01    2.751729e+00
  1.351427e+01    2.645746e+00
  1.353015e+01    2.582688e+00
  1.354602e+01    2.519348e+00
  1.356190e+01    2.449372e+00
  1.357777e+01    2.409445e+00
  1.359365e+01    2.366193e+00
  1.360952e+01    2.394836e+00
  1.362540e+01    2.358464e+00
  1.364127e+01    2.295307e+00
  1.365715e+01    2.266315e+00
  1.367303e+01    2.208560e+00
  1.368890e+01    2.223607e+00
  1.370478e+01    2.222286e+00
  1.372065e+01    2.162108e+00
  1.373653e+01    2.141625e+00
  1.375240e+01    2.192915e+00
  1.376828e+01    2.201510e+00
  1.378415e+01    2.184642e+00
  1.380003e+01    2.195586e+00
  1.381591e+01    2.149139e+00
  1.383178e+01    2.156665e+00
  1.384766e+01    2.126854e+00
  1.386353e+01    2.078997e+00
  1.387941e+01    2.093036e+00
  1.389528e+01    2.070393e+00
  1.391116e+01    2.050418e+00
  1.392703e+01    2.048678e+00
  1.394291e+01    2.048116e+00
  1.395879e+01    2.055784e+00
  1.397466e+01    2.060327e+00
  1.399054e+01    2.025757e+00
  1.400641e+01    2.058676e+00
  1.402229e+01    2.017609e+00
  1.403816e+01    1.980610e+00
  1.405404e+01    2.007151e+00
  1.406991e+01    2.001300e+00
  1.408579e+01    2.003753e+00
  1.410167e+01    2.037590e+00
  1.411754e+01    2.004208e+00
  1.413342e+01    1.995793e+00
  1.414929e+01    1.976047e+00
  1.416517e+01    1.939770e+00
  1.418104e+01    1.920806e+00
  1.419692e+01    1.968130e+00
  1.421279e+01    1.966874e+00
  1.422867e+01    1.965239e+00
  1.424455e+01    1.991650e+00
  1.426042e+01    1.950660e+00
  1.427630e+01    1.942826e+00
  1.429217e+01    1.948774e+00
  1.430805e+01    1.971222e+00
  1.432392e+01    1.998461e+00
  1.433980e+01    1.953496e+00
  1.435568e+01    1.891903e+00
  1.437155e+01    1.918003e+00
  1.438743e+01    1.941579e+00
  1.440330e+01    1.959382e+00
  1.441918e+01    1.919695e+00
  1.443505e+01    1.913234e+00
  1.445093e+01    1.895867e+00
  1.446680e+01    1.901518e+00
  1.448268e+01    1.894971e+00
  1.449856e+01    1.900965e+00
  1.451443e+01    1.875001e+00
  1.453031e+01    1.893289e+00
  1.454618e+01    1.914896e+00
  1.456206e+01    1.903420e+00
  1.457793e+01    1.900490e+00
  1.459381e+01    1.866817e+00
  1.460968e+01    1.888713e+00
  1.462556e+01    1.904948e+00
  1.464144e+01    1.885217e+00
  1.465731e+01    1.824749e+00
  1.467319e+01    1.853615e+00
  1.468906e+01    1.871198e+00
  1.470494e+01    1.851315e+00
  1.472081e+01    1.871513e+00
  1.473669e+01    1.894491e+00
  1.475256e+01    1.895797e+00
  1.476844e+01    1.850748e+00
  1.478432e+01    1.849710e+00
  1.480019e+01    1.882905e+00
  1.481607e+01    1.895594e+00
  1.483194e+01    1.876574e+00
  1.484782e+01    1.925334e+00
  1.486369e+01    1.950893e+00
  1.487957e+01    1.895873e+00
  1.489544e+01    1.914168e+00
  1.491132e+01    1.962313e+00
  1.492720e+01    1.995586e+00
  1.494307e+01    1.965085e+00
  1.495895e+01    1.961606e+00
  1.497482e+01    2.017865e+00
  1.499070e+01    2.086873e+00
  1.500657e+01    2.140088e+00
  1.502245e+01    2.188902e+00
  1.503832e+01    2.284317e+00
  1.505420e+01    2.325698e+00
  1.507008e+01    2.460406e+00
  1.508595e+01    2.581832e+00
  1.510183e+01    2.808599e+00
  1.511770e+01    3.049857e+00
  1.513358e+01    3.365330e+00
  1.514945e+01    3.722523e+00
  1.516533e+01    4.099106e+00
  1.518120e+01    4.482980e+00
  1.519708e+01    4.847305e+00
  1.521296e+01    5.204629e+00
  1.522883e+01    5.475080e+00
  1.524471e+01    5.761091e+00
  1.526058e+01    5.942443e+00
  1.527646e+01    5.905560e+00
  1.529233e+01    5.853358e+00
  1.530821e+01    5.627757e+00
  1.532409e+01    5.140127e+00
  1.533996e+01    4.575642e+00
  1.535584e+01    4.054718e+00
  1.537171e+01    3.605441e+00
  1.538759e+01    3.150820e+00
  1.540346e+01    2.890923e+00
  1.541934e+01    2.682610e+00
  1.543521e+01    2.496681e+00
  1.545109e+01    2.331965e+00
  1.546697e+01    2.250401e+00
  1.548284e+01    2.182602e+00
  1.549872e+01    2.104877e+00
  1.551459e+01    1.968042e+00
  1.553047e+01    1.949305e+00
  1.554634e+01    1.957613e+00
  1.556222e+01    1.892324e+00
  1.557809e+01    1.893009e+00
  1.559397e+01    1.834644e+00
  1.560985e+01    1.809332e+00
  1.562572e+01    1.780974e+00
  1.564160e+01    1.770946e+00
  1.565747e+01    1.741077e+00
  1.567335e+01    1.732963e+00
  1.568922e+01    1.746396e+00
  1.570510e+01    1.741913e+00
  1.572097e+01    1.738987e+00
  1.573685e+01    1.697402e+00
  1.575273e+01    1.713844e+00
  1.576860e+01    1.697945e+00
  1.578448e+01    1.663882e+00
  1.580035e+01    1.658533e+00
  1.581623e+01    1.664484e+00
  1.583210e+01    1.651072e+00
  1.584798e+01    1.651173e+00
  1.586385e+01    1.653821e+00
  1.587973e+01    1.649716e+00
  1.589561e+01    1.654369e+00
  1.591148e+01    1.616239e+00
  1.592736e+01    1.634322e+00
  1.594323e+01    1.615024e+00
  1.595911e+01    1.610034e+00
  1.597498e+01    1.601501e+00
  1.599086e+01    1.578121e+00
  1.600673e+01    1.600122e+00
  1.602261e+01    1.578094e+00
  1.603849e+01    1.564493e+00
  1.605436e+01    1.535534e+00
  1.607024e+01    1.560948e+00
  1.608611e+01    1.562668e+00
  1.610199e+01    1.560653e+00
  1.611786e+01    1.543831e+00
  1.613374e+01    1.569597e+00
  1.614961e+01    1.593475e+00
  1.616549e+01    1.569250e+00
  1.618137e+01    1.543176e+00
  1.619724e+01    1.552824e+00
  1.621312e+01    1.557236e+00
  1.622899e+01    1.535136e+00
  1.624487e+01    1.530935e+00
  1.626074e+01    1.539880e+00
  1.627662e+01    1.531234e+00
  1.629250e+01    1.521885e+00
  1.630837e+01    1.540755e+00
  1.632425e+01    1.555213e+00
  1.634012e+01    1.543750e+00
  1.635600e+01    1.508865e+00
  1.637187e+01    1.530927e+00
  1.638775e+01    1.532313e+00
  1.640362e+01    1.518556e+00
  1.641950e+01    1.503987e+00
  1.643538e+01    1.472566e+00
  1.645125e+01    1.479078e+00
  1.646713e+01    1.484001e+00
  1.648300e+01    1.477448e+00
  1.649888e+01    1.486803e+00
  1.651475e+01    1.475072e+00
  1.653063e+01    1.497978e+00
  1.654650e+01    1.475801e+00
  1.656238e+01    1.506717e+00
  1.657826e+01    1.495801e+00
  1.659413e+01    1.490389e+00
  1.661001e+01    1.496548e+00
  1.662588e+01    1.488898e+00
  1.664176e+01    1.495056e+00
  1.665763e+01    1.503328e+00
  1.667351e+01    1.468977e+00
  1.668938e+01    1.433346e+00
  1.670526e+01    1.433372e+00
  1.672114e+01    1.475451e+00
  1.673701e+01    1.463683e+00
  1.675289e+01    1.449757e+00
  1.676876e+01    1.443997e+00
  1.678464e+01    1.436899e+00
  1.680051e+01    1.428726e+00
  1.681639e+01    1.433849e+00
  1.683226e+01    1.432763e+00
  1.684814e+01    1.439288e+00
  1.686402e+01    1.430614e+00
  1.687989e+01    1.432264e+00
  1.689577e+01    1.430763e+00
  1.691164e+01    1.421698e+00
  1.692752e+01    1.422902e+00
  1.694339e+01    1.397123e+00
  1.695927e+01    1.399332e+00
  1.697514e+01    1.434599e+00
  1.699102e+01    1.405240e+00
  1.700690e+01    1.384660e+00
  1.702277e+01    1.417818e+00
  1.703865e+01    1.398770e+00
  1.705452e+01    1.422979e+00
  1.707040e+01    1.418020e+00
  1.708627e+01    1.413604e+00
  1.710215e+01    1.432612e+00
  1.711802e+01    1.428309e+00
  1.713390e+01    1.405751e+00
  1.714978e+01    1.397110e+00
  1.716565e+01    1.405691e+00
  1.718153e+01    1.401853e+00
  1.719740e+01    1.390690e+00
  1.721328e+01    1.396137e+00
  1.722915e+01    1.389400e+00
  1.724503e+01    1.406182e+00
  1.726091e+01    1.387892e+00
  1.727678e+01    1.400366e+00
  1.729266e+01    1.407899e+00
  1.730853e+01    1.373663e+00
  1.732441e+01    1.362518e+00
  1.734028e+01    1.386316e+00
  1.735616e+01    1.353433e+00
  1.737203e+01    1.327774e+00
  1.738791e+01    1.336251e+00
  1.740379e+01    1.356005e+00
  1.741966e+01    1.373191e+00
  1.743554e+01    1.354292e+00
  1.745141e+01    1.340709e+00
  1.746729e+01    1.336516e+00
  1.748316e+01    1.390113e+00
  1.749904e+01    1.378956e+00
  1.751491e+01    1.346529e+00
  1.753079e+01    1.324243e+00
  1.754667e+01    1.323052e+00
  1.756254e+01    1.346988e+00
  1.757842e+01    1.343774e+00
  1.759429e+01    1.356637e+00
  1.761017e+01    1.333811e+00
  1.762604e+01    1.337448e+00
  1.764192e+01    1.308591e+00
  1.765779e+01    1.333001e+00
  1.767367e+01    1.328796e+00
  1.768955e+01    1.306943e+00
  1.770542e+01    1.302908e+00
  1.772130e+01    1.317512e+00
  1.773717e+01    1.296098e+00
  1.775305e+01    1.326184e+00
  1.776892e+01    1.329955e+00
  1.778480e+01    1.307432e+00
  1.780067e+01    1.304028e+00
  1.781655e+01    1.314497e+00
  1.783243e+01    1.291691e+00
  1.784830e+01    1.315046e+00
  1.786418e+01    1.326090e+00
  1.788005e+01    1.306847e+00
  1.789593e+01    1.314393e+00
  1.791180e+01    1.284305e+00
  1.792768e+01    1.299107e+00
  1.794355e+01    1.284592e+00
  1.795943e+01    1.287217e+00
  1.797531e+01    1.261983e+00
  1.799118e+01    1.298952e+00
  1.800706e+01    1.317091e+00
  1.802293e+01    1.298392e+00
  1.803881e+01    1.274578e+00
  1.805468e+01    1.257071e+00
  1.807056e+01    1.268035e+00
  1.808643e+01    1.276757e+00
  1.810231e+01    1.267665e+00
  1.811819e+01    1.253800e+00
  1.813406e+01    1.260075e+00
  1.814994e+01    1.293360e+00
  1.816581e+01    1.280703e+00
  1.818169e+01    1.281658e+00
  1.819756e+01    1.281404e+00
  1.821344e+01    1.293916e+00
  1.822932e+01    1.273858e+00
  1.824519e+01    1.251017e+00
  1.826107e+01    1.238649e+00
  1.827694e+01    1.271008e+00
  1.829282e+01    1.256964e+00
  1.830869e+01    1.264129e+00
  1.832457e+01    1.248665e+00
  1.834044e+01    1.239383e+00
  1.835632e+01    1.241733e+00
  1.837220e+01    1.241184e+00
  1.838807e+01    1.232092e+00
  1.840395e+01    1.238767e+00
  1.841982e+01    1.207059e+00
  1.843570e+01    1.210763e+00
  1.845157e+01    1.231328e+00
  1.846745e+01    1.242679e+00
  1.848332e+01    1.221269e+00
  1.849920e+01    1.239357e+00
  1.851508e+01    1.230064e+00
  1.853095e+01    1.217689e+00
  1.854683e+01    1.230246e+00
  1.856270e+01    1.217952e+00
  1.857858e+01    1.219149e+00
  1.859445e+01    1.221727e+00
  1.861033e+01    1.211928e+00
  1.862620e+01    1.226068e+00
  1.864208e+01    1.218398e+00
  1.865796e+01    1.222858e+00
  1.867383e+01    1.237911e+00
  1.868971e+01    1.220534e+00
  1.870558e+01    1.197044e+00
  1.872146e+01    1.181459e+00
  1.873733e+01    1.212529e+00
  1.875321e+01    1.212502e+00
  1.876908e+01    1.217700e+00
  1.878496e+01    1.199499e+00
  1.880084e+01    1.218092e+00
  1.881671e+01    1.232349e+00
  1.883259e+01    1.222795e+00
  1.884846e+01    1.202894e+00
  1.886434e+01    1.188589e+00
  1.888021e+01    1.203007e+00
  1.889609e+01    1.200858e+00
  1.891196e+01    1.217316e+00
  1.892784e+01    1.221091e+00
  1.894372e+01    1.201793e+00
  1.895959e+01    1.188129e+00
  1.897547e+01    1.181529e+00
  1.899134e+01    1.188042e+00
  1.900722e+01    1.205675e+00
  1.902309e+01    1.196825e+00
  1.903897e+01    1.184843e+00
  1.905484e+01    1.208553e+00
  1.907072e+01    1.182506e+00
  1.908660e+01    1.159203e+00
  1.910247e+01    1.168021e+00
  1.911835e+01    1.191194e+00
  1.913422e+01    1.200492e+00
  1.915010e+01    1.169704e+00
  1.916597e+01    1.177359e+00
  1.918185e+01    1.174196e+00
  1.919773e+01    1.182268e+00
  1.921360e+01    1.174268e+00
  1.922948e+01    1.166767e+00
  1.924535e+01    1.157530e+00
  1.926123e+01    1.136767e+00
  1.927710e+01    1.143497e+00
  1.929298e+01    1.158420e+00
  1.930885e+01    1.158393e+00
  1.932473e+01    1.173325e+00
  1.934061e+01    1.182388e+00
  1.935648e+01    1.161765e+00
  1.937236e+01    1.138682e+00
  1.938823e+01    1.130834e+00
  1.940411e+01    1.143925e+00
  1.941998e+01    1.141008e+00
  1.943586e+01    1.144598e+00
  1.945173e+01    1.146225e+00
  1.946761e+01    1.126154e+00
  1.948349e+01    1.150373e+00
  1.949936e+01    1.155173e+00
  1.951524e+01    1.143259e+00
  1.953111e+01    1.146217e+00
  1.954699e+01    1.153397e+00
  1.956286e+01    1.151587e+00
  1.957874e+01    1.141023e+00
  1.959461e+01    1.141750e+00
  1.961049e+01    1.142783e+00
  1.962637e+01    1.127525e+00
  1.964224e+01    1.142300e+00
  1.965812e+01    1.136004e+00
  1.967399e+01    1.134280e+00
  1.968987e+01    1.123289e+00
  1.970574e+01    1.122445e+00
  1.972162e+01    1.144217e+00
  1.973749e+01    1.141820e+00
  1.975337e+01    1.129756e+00
  1.976925e+01    1.120149e+00
  1.978512e+01    1.136787e+00
  1.980100e+01    1.134487e+00
  1.981687e+01    1.111856e+00
  1.983275e+01    1.103769e+00
  1.984862e+01    1.129830e+00
  1.986450e+01    1.144851e+00
  1.988037e+01    1.137111e+00
  1.989625e+01    1.106451e+00
  1.991213e+01    1.096354e+00
  1.992800e+01    1.080907e+00
  1.994388e+01    1.090615e+00
  1.995975e+01    1.110269e+00
  1.997563e+01    1.130221e+00
  1.999150e+01    1.111107e+00
  2.000738e+01    1.104935e+00
  2.002325e+01    1.115837e+00
  2.003913e+01    1.125859e+00
  2.005501e+01    1.119527e+00
  2.007088e+01    1.091422e+00
  2.008676e+01    1.101869e+00
  2.010263e+01    1.098655e+00
  2.011851e+01    1.089740e+00
  2.013438e+01    1.093090e+00
  2.015026e+01    1.090392e+00
  2.016614e+01    1.104476e+00
  2.018201e+01    1.103580e+00
  2.019789e+01    1.109792e+00
  2.021376e+01    1.097857e+00
  2.022964e+01    1.066297e+00
  2.024551e+01    1.081091e+00
  2.026139e+01    1.108616e+00
  2.027726e+01    1.090549e+00
  2.029314e+01    1.104541e+00
  2.030902e+01    1.091330e+00
  2.032489e+01    1.078558e+00
  2.034077e+01    1.076180e+00
  2.035664e+01    1.091650e+00
  2.037252e+01    1.085914e+00
  2.038839e+01    1.058676e+00
  2.040427e+01    1.064107e+00
  2.042014e+01    1.065829e+00
  2.043602e+01    1.068085e+00
  2.045190e+01    1.086994e+00
  2.046777e+01    1.080325e+00
  2.048365e+01    1.071417e+00
  2.049952e+01    1.060951e+00
  2.051540e+01    1.076127e+00
  2.053127e+01    1.080307e+00
  2.054715e+01    1.083051e+00
  2.056302e+01    1.071369e+00
  2.057890e+01    1.065485e+00
  2.059478e+01    1.056491e+00
  2.061065e+01    1.061761e+00
  2.062653e+01    1.066675e+00
  2.064240e+01    1.073851e+00
  2.065828e+01    1.095412e+00
  2.067415e+01    1.091919e+00
  2.069003e+01    1.062021e+00
  2.070590e+01    1.067186e+00
  2.072178e+01    1.041087e+00
  2.073766e+01    1.028578e+00
  2.075353e+01    1.047319e+00
  2.076941e+01    1.061697e+00
  2.078528e+01    1.072244e+00
  2.080116e+01    1.068904e+00
  2.081703e+01    1.061279e+00
  2.083291e+01    1.046180e+00
  2.084878e+01    1.051154e+00
  2.086466e+01    1.058421e+00
  2.088054e+01    1.090687e+00
  2.089641e+01    1.056319e+00
  2.091229e+01    1.076028e+00
  2.092816e+01    1.071133e+00
  2.094404e+01    1.064146e+00
  2.095991e+01    1.079459e+00
  2.097579e+01    1.067644e+00
  2.099166e+01    1.089440e+00
  2.100754e+01    1.083704e+00
  2.102342e+01    1.046019e+00
  2.103929e+01    1.053190e+00
  2.105517e+01    1.096435e+00
  2.107104e+01    1.082458e+00
  2.108692e+01    1.059710e+00
  2.110279e+01    1.058969e+00
  2.111867e+01    1.062425e+00
  2.113455e+01    1.070296e+00
  2.115042e+01    1.096351e+00
  2.116630e+01    1.073106e+00
  2.118217e+01    1.082991e+00
  2.119805e+01    1.071473e+00
  2.121392e+01    1.070692e+00
  2.122980e+01    1.075429e+00
  2.124567e+01    1.085641e+00
  2.126155e+01    1.103475e+00
  2.127743e+01    1.102191e+00
  2.129330e+01    1.113111e+00
  2.130918e+01    1.121928e+00
  2.132505e+01    1.115217e+00
  2.134093e+01    1.114451e+00
  2.135680e+01    1.129336e+00
  2.137268e+01    1.152260e+00
  2.138855e+01    1.162291e+00
  2.140443e+01    1.163552e+00
  2.142031e+01    1.179476e+00
  2.143618e+01    1.190849e+00
  2.145206e+01    1.222698e+00
  2.146793e+01    1.238501e+00
  2.148381e+01    1.249121e+00
  2.149968e+01    1.256596e+00
  2.151556e+01    1.292851e+00
  2.153143e+01    1.317756e+00
  2.154731e+01    1.353861e+00
  2.156319e+01    1.404306e+00
  2.157906e+01    1.440944e+00
  2.159494e+01    1.513197e+00
  2.161081e+01    1.598448e+00
  2.162669e+01    1.679943e+00
  2.164256e+01    1.756711e+00
  2.165844e+01    1.875426e+00
  2.167431e+01    2.064911e+00
  2.169019e+01    2.262859e+00
  2.170607e+01    2.451182e+00
  2.172194e+01    2.757823e+00
  2.173782e+01    3.139238e+00
  2.175369e+01    3.544807e+00
  2.176957e+01    4.128167e+00
  2.178544e+01    4.684392e+00
  2.180132e+01    5.326964e+00
  2.181719e+01    6.044009e+00
  2.183307e+01    6.773557e+00
  2.184895e+01    7.559463e+00
  2.186482e+01    8.328786e+00
  2.188070e+01    9.007677e+00
  2.189657e+01    9.576940e+00
  2.191245e+01    9.801355e+00
  2.192832e+01    9.575526e+00
  2.194420e+01    8.952888e+00
  2.196007e+01    8.050732e+00
  2.197595e+01    7.007799e+00
  2.199183e+01    5.993600e+00
  2.200770e+01    5.055076e+00
  2.202358e+01    4.262992e+00
  2.203945e+01    3.660114e+00
  2.205533e+01    3.205759e+00
  2.207120e+01    2.803310e+00
  2.208708e+01    2.480228e+00
  2.210296e+01    2.221925e+00
  2.211883e+01    2.065682e+00
  2.213471e+01    1.911436e+00
  2.215058e+01    1.785747e+00
  2.216646e+01    1.672465e+00
  2.218233e+01    1.575578e+00
  2.219821e+01    1.494785e+00
  2.221408e+01    1.430089e+00
  2.222996e+01    1.385469e+00
  2.224584e+01    1.319498e+00
  2.226171e+01    1.299025e+00
  2.227759e+01    1.258032e+00
  2.229346e+01    1.212005e+00
  2.230934e+01    1.207912e+00
  2.232521e+01    1.161458e+00
  2.234109e+01    1.145898e+00
  2.235696e+01    1.126104e+00
  2.237284e+01    1.098672e+00
  2.238872e+01    1.090863e+00
  2.240459e+01    1.095325e+00
  2.242047e+01    1.071016e+00
  2.243634e+01    1.047062e+00
  2.245222e+01    1.037954e+00
  2.246809e+01    1.045448e+00
  2.248397e+01    1.027558e+00
  2.249984e+01    1.017948e+00
  2.251572e+01    1.006255e+00
  2.253160e+01    9.982112e-01
  2.254747e+01    9.908770e-01
  2.256335e+01    9.853372e-01
  2.257922e+01    9.793937e-01
  2.259510e+01    9.918219e-01
  2.261097e+01    9.822152e-01
  2.262685e+01    9.527832e-01
  2.264272e+01    9.454769e-01
  2.265860e+01    9.567318e-01
  2.267448e+01    9.680292e-01
  2.269035e+01    9.550475e-01
  2.270623e+01    9.608079e-01
  2.272210e+01    9.635724e-01
  2.273798e+01    9.489083e-01
  2.275385e+01    9.316545e-01
  2.276973e+01    9.121979e-01
  2.278560e+01    9.299998e-01
  2.280148e+01    9.228454e-01
  2.281736e+01    9.086317e-01
  2.283323e+01    9.271173e-01
  2.284911e+01    9.000036e-01
  2.286498e+01    9.160214e-01
  2.288086e+01    9.148324e-01
  2.289673e+01    9.102637e-01
  2.291261e+01    9.052322e-01
  2.292848e+01    9.108749e-01
  2.294436e+01    8.867584e-01
  2.296024e+01    8.980170e-01
  2.297611e+01    8.946628e-01
  2.299199e+01    9.116883e-01
  2.300786e+01    9.129061e-01
  2.302374e+01    8.967972e-01
  2.303961e+01    8.787438e-01
  2.305549e+01    8.898186e-01
  2.307137e+01    8.863487e-01
  2.308724e+01    8.681942e-01
  2.310312e+01    8.906584e-01
  2.311899e+01    8.824322e-01
  2.313487e+01    8.627672e-01
  2.315074e+01    8.784646e-01
  2.316662e+01    8.579933e-01
  2.318249e+01    8.561401e-01
  2.319837e+01    8.481325e-01
  2.321425e+01    8.514578e-01
  2.323012e+01    8.693479e-01
  2.324600e+01    8.584131e-01
  2.326187e+01    8.583368e-01
  2.327775e+01    8.574957e-01
  2.329362e+01    8.654410e-01
  2.330950e+01    8.611885e-01
  2.332537e+01    8.658771e-01
  2.334125e+01    8.576327e-01
  2.335713e+01    8.435125e-01
  2.337300e+01    8.532344e-01
  2.338888e+01    8.657945e-01
  2.340475e+01    8.366649e-01
  2.342063e+01    8.421166e-01
  2.343650e+01    8.566089e-01
  2.345238e+01    8.660430e-01
  2.346825e+01    8.546808e-01
  2.348413e+01    8.513820e-01
  2.350001e+01    8.341649e-01
  2.351588e+01    8.394008e-01
  2.353176e+01    8.427797e-01
  2.354763e+01    8.605357e-01
  2.356351e+01    8.618610e-01
  2.357938e+01    8.318805e-01
  2.359526e+01    8.290960e-01
  2.361113e+01    8.479890e-01
  2.362701e+01    8.315930e-01
  2.364289e+01    8.234850e-01
  2.365876e+01    8.258898e-01
  2.367464e+01    8.260530e-01
  2.369051e+01    8.305007e-01
  2.370639e+01    8.178712e-01
  2.372226e+01    8.049408e-01
  2.373814e+01    8.024935e-01
  2.375401e+01    8.064440e-01
  2.376989e+01    8.053211e-01
  2.378577e+01    8.126613e-01
  2.380164e+01    8.062093e-01
  2.381752e+01    7.993757e-01
  2.383339e+01    7.799975e-01
  2.384927e+01    7.708939e-01
  2.386514e+01    7.959290e-01
  2.388102e+01    7.966866e-01
  2.389689e+01    8.003442e-01
  2.391277e+01    7.913780e-01
  2.392865e+01    8.070385e-01
  2.394452e+01    8.119323e-01
  2.396040e+01    8.002284e-01
  2.397627e+01    7.758088e-01
  2.399215e+01    8.043168e-01
  2.400802e+01    7.870777e-01
  2.402390e+01    7.672469e-01
  2.403978e+01    7.691699e-01
  2.405565e+01    7.787946e-01
  2.407153e+01    7.758480e-01
  2.408740e+01    7.744830e-01
  2.410328e+01    7.887888e-01
  2.411915e+01    7.601745e-01
  2.413503e+01    7.585850e-01
  2.415090e+01    7.615165e-01
  2.416678e+01    7.367248e-01
  2.418266e+01    7.404174e-01
  2.419853e+01    7.731730e-01
  2.421441e+01    7.734177e-01
  2.423028e+01    7.830773e-01
  2.424616e+01    7.821221e-01
  2.426203e+01    7.608896e-01
  2.427791e+01    7.817881e-01
  2.429378e+01    7.887921e-01
  2.430966e+01    7.892461e-01
  2.432554e+01    7.871034e-01
  2.434141e+01    7.921239e-01
  2.435729e+01    8.039671e-01
  2.437316e+01    7.899454e-01
  2.438904e+01    7.935328e-01
  2.440491e+01    7.944623e-01
  2.442079e+01    7.944524e-01
  2.443666e+01    7.893953e-01
  2.445254e+01    7.717051e-01
  2.446842e+01    7.784176e-01
  2.448429e+01    7.681767e-01
  2.450017e+01    7.819005e-01
  2.451604e+01    7.808824e-01
  2.453192e+01    7.861995e-01
  2.454779e+01    7.885118e-01
  2.456367e+01    7.832420e-01
  2.457954e+01    7.858464e-01
  2.459542e+01    7.727441e-01
  2.461130e+01    7.835293e-01
  2.462717e+01    7.928682e-01
  2.464305e+01    7.882686e-01
  2.465892e+01    7.817077e-01
  2.467480e+01    7.818276e-01
  2.469067e+01    7.868413e-01
  2.470655e+01    7.781577e-01
  2.472242e+01    7.735783e-01
  2.473830e+01    8.042862e-01
  2.475418e+01    8.047628e-01
  2.477005e+01    8.135808e-01
  2.478593e+01    7.910737e-01
  2.480180e+01    7.854967e-01
  2.481768e+01    7.764095e-01
  2.483355e+01    7.836967e-01
  2.484943e+01    7.959459e-01
  2.486530e+01    7.722861e-01
  2.488118e+01    7.742037e-01
  2.489706e+01    7.890748e-01
  2.491293e+01    8.051421e-01
  2.492881e+01    8.030095e-01
  2.494468e+01    7.785645e-01
