# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000149.dat
#       q_nm^-1             I 
  9.566907e-01    8.242701e-01
  9.725663e-01    9.140952e-01
  9.884419e-01    9.451677e-01
  1.004317e+00    9.660723e-01
  1.020193e+00    1.112193e+00
  1.036069e+00    1.204260e+00
  1.051944e+00    1.279586e+00
  1.067820e+00    1.367094e+00
  1.083695e+00    1.424758e+00
  1.099571e+00    1.407018e+00
  1.115446e+00    1.348712e+00
  1.131322e+00    1.447236e+00
  1.147198e+00    1.440320e+00
  1.163073e+00    1.462877e+00
  1.178949e+00    1.433610e+00
  1.194824e+00    1.564073e+00
  1.210700e+00    1.827857e+00
  1.226575e+00    2.073460e+00
  1.242451e+00    2.243389e+00
  1.258327e+00    2.329749e+00
  1.274202e+00    2.286384e+00
  1.290078e+00    2.352116e+00
  1.305953e+00    2.318754e+00
  1.321829e+00    2.418643e+00
  1.337705e+00    2.491572e+00
  1.353580e+00    2.440634e+00
  1.369456e+00    2.467105e+00
  1.385331e+00    2.495188e+00
  1.401207e+00    2.567337e+00
  1.417082e+00    2.669809e+00
  1.432958e+00    2.738666e+00
  1.448834e+00    2.847474e+00
  1.464709e+00    2.686995e+00
  1.480585e+00    2.740739e+00
  1.496460e+00    2.745763e+00
  1.512336e+00    2.875313e+00
  1.528211e+00    2.974864e+00
  1.544087e+00    2.956905e+00
  1.559963e+00    2.804683e+00
  1.575838e+00    2.867058e+00
  1.591714e+00    2.917364e+00
  1.607589e+00    3.085523e+00
  1.623465e+00    2.988009e+00
  1.639340e+00    2.930345e+00
  1.655216e+00    2.981453e+00
  1.671092e+00    2.804949e+00
  1.686967e+00    2.638241e+00
  1.702843e+00    2.786428e+00
  1.718718e+00    2.923192e+00
  1.734594e+00    2.743500e+00
  1.750469e+00    2.593045e+00
  1.766345e+00    2.654133e+00
  1.782221e+00    2.669461e+00
  1.798096e+00    2.786202e+00
  1.813972e+00    2.837178e+00
  1.829847e+00    2.745574e+00
  1.845723e+00    2.752984e+00
  1.861598e+00    2.793766e+00
  1.877474e+00    2.731704e+00
  1.893350e+00    2.700116e+00
  1.909225e+00    2.700892e+00
  1.925101e+00    2.830924e+00
  1.940976e+00    2.859710e+00
  1.956852e+00    2.824887e+00
  1.972727e+00    2.704943e+00
  1.988603e+00    2.691020e+00
  2.004479e+00    2.753002e+00
  2.020354e+00    2.747627e+00
  2.036230e+00    2.700332e+00
  2.052105e+00    2.567606e+00
  2.067981e+00    2.662161e+00
  2.083856e+00    2.760512e+00
  2.099732e+00    2.778026e+00
  2.115608e+00    2.733695e+00
  2.131483e+00    2.748659e+00
  2.147359e+00    2.638250e+00
  2.163234e+00    2.634911e+00
  2.179110e+00    2.627721e+00
  2.194985e+00    2.617488e+00
  2.210861e+00    2.677496e+00
  2.226737e+00    2.730447e+00
  2.242612e+00    2.815475e+00
  2.258488e+00    2.806433e+00
  2.274363e+00    2.689212e+00
  2.290239e+00    2.705178e+00
  2.306115e+00    2.723776e+00
  2.321990e+00    2.779875e+00
  2.337866e+00    2.716377e+00
  2.353741e+00    2.715597e+00
  2.369617e+00    2.771969e+00
  2.385492e+00    2.755981e+00
  2.401368e+00    2.678604e+00
  2.417244e+00    2.802001e+00
  2.433119e+00    2.754806e+00
  2.448995e+00    2.757270e+00
  2.464870e+00    2.726734e+00
  2.480746e+00    2.700013e+00
  2.496621e+00    2.743141e+00
  2.512497e+00    2.825771e+00
  2.528373e+00    2.816215e+00
  2.544248e+00    2.785201e+00
  2.560124e+00    2.812291e+00
  2.575999e+00    2.799705e+00
  2.591875e+00    2.898031e+00
  2.607750e+00    2.833829e+00
  2.623626e+00    2.862531e+00
  2.639502e+00    2.866392e+00
  2.655377e+00    2.798215e+00
  2.671253e+00    2.905127e+00
  2.687128e+00    2.788613e+00
  2.703004e+00    2.866625e+00
  2.718879e+00    2.923091e+00
  2.734755e+00    2.833781e+00
  2.750631e+00    2.811756e+00
  2.766506e+00    2.793497e+00
  2.782382e+00    2.822076e+00
  2.798257e+00    2.855653e+00
  2.814133e+00    2.779460e+00
  2.830008e+00    2.750664e+00
  2.845884e+00    2.903440e+00
  2.861760e+00    2.916577e+00
  2.877635e+00    2.895752e+00
  2.893511e+00    2.833220e+00
  2.909386e+00    2.823808e+00
  2.925262e+00    2.991125e+00
  2.941137e+00    2.847307e+00
  2.957013e+00    2.824687e+00
  2.972889e+00    2.873693e+00
  2.988764e+00    2.812473e+00
  3.004640e+00    2.834686e+00
  3.020515e+00    2.814688e+00
  3.036391e+00    2.932315e+00
  3.052266e+00    2.957114e+00
  3.068142e+00    2.884099e+00
  3.084018e+00    2.899991e+00
  3.099893e+00    2.859216e+00
  3.115769e+00    2.907348e+00
  3.131644e+00    2.851337e+00
  3.147520e+00    2.857187e+00
  3.163395e+00    2.866969e+00
  3.179271e+00    2.913481e+00
  3.195147e+00    2.950080e+00
  3.211022e+00    2.997938e+00
  3.226898e+00    2.948776e+00
  3.242773e+00    2.973589e+00
  3.258649e+00    3.000283e+00
  3.274525e+00    2.954156e+00
  3.290400e+00    2.873186e+00
  3.306276e+00    2.862672e+00
  3.322151e+00    2.903896e+00
  3.338027e+00    2.940605e+00
  3.353902e+00    2.918290e+00
  3.369778e+00    2.914308e+00
  3.385654e+00    2.966418e+00
  3.401529e+00    3.001768e+00
  3.417405e+00    2.911496e+00
  3.433280e+00    2.943974e+00
  3.449156e+00    3.018707e+00
  3.465031e+00    3.026474e+00
  3.480907e+00    3.016847e+00
  3.496783e+00    3.040163e+00
  3.512658e+00    2.888687e+00
  3.528534e+00    2.923526e+00
  3.544409e+00    2.936112e+00
  3.560285e+00    2.952773e+00
  3.576160e+00    3.006251e+00
  3.592036e+00    2.971642e+00
  3.607912e+00    2.877799e+00
  3.623787e+00    2.866421e+00
  3.639663e+00    2.914214e+00
  3.655538e+00    2.997665e+00
  3.671414e+00    3.023548e+00
  3.687289e+00    3.054430e+00
  3.703165e+00    2.983259e+00
  3.719041e+00    2.940799e+00
  3.734916e+00    2.989269e+00
  3.750792e+00    2.996528e+00
  3.766667e+00    3.048211e+00
  3.782543e+00    2.982550e+00
  3.798418e+00    3.012263e+00
  3.814294e+00    3.057398e+00
  3.830170e+00    3.065992e+00
  3.846045e+00    3.006912e+00
  3.861921e+00    2.996435e+00
  3.877796e+00    2.964109e+00
  3.893672e+00    3.061784e+00
  3.909547e+00    2.929639e+00
  3.925423e+00    2.939946e+00
  3.941299e+00    2.912699e+00
  3.957174e+00    2.935114e+00
  3.973050e+00    3.018103e+00
  3.988925e+00    3.076449e+00
  4.004801e+00    3.135436e+00
  4.020676e+00    3.021152e+00
  4.036552e+00    2.982705e+00
  4.052428e+00    2.946275e+00
  4.068303e+00    3.027780e+00
  4.084179e+00    3.141155e+00
  4.100054e+00    3.136086e+00
  4.115930e+00    3.015767e+00
  4.131806e+00    2.926643e+00
  4.147681e+00    3.006901e+00
  4.163557e+00    3.126604e+00
  4.179432e+00    2.956744e+00
  4.195308e+00    2.993720e+00
  4.211183e+00    3.049493e+00
  4.227059e+00    2.978158e+00
  4.242935e+00    2.998194e+00
  4.258810e+00    3.007435e+00
  4.274686e+00    2.996644e+00
  4.290561e+00    3.047302e+00
  4.306437e+00    3.088795e+00
  4.322312e+00    3.053976e+00
  4.338188e+00    2.967196e+00
  4.354064e+00    3.040509e+00
  4.369939e+00    3.134679e+00
  4.385815e+00    3.092605e+00
  4.401690e+00    3.040894e+00
  4.417566e+00    3.126488e+00
  4.433441e+00    3.125391e+00
  4.449317e+00    3.053385e+00
  4.465193e+00    3.079489e+00
  4.481068e+00    3.063875e+00
  4.496944e+00    3.046943e+00
  4.512819e+00    3.076046e+00
  4.528695e+00    3.050810e+00
  4.544570e+00    3.071266e+00
  4.560446e+00    3.100281e+00
  4.576322e+00    3.075046e+00
  4.592197e+00    3.078994e+00
  4.608073e+00    3.096262e+00
  4.623948e+00    3.134681e+00
  4.639824e+00    3.093222e+00
  4.655699e+00    3.160183e+00
  4.671575e+00    3.148523e+00
  4.687451e+00    3.138379e+00
  4.703326e+00    3.146016e+00
  4.719202e+00    3.097360e+00
  4.735077e+00    3.311808e+00
  4.750953e+00    3.306085e+00
  4.766828e+00    3.101093e+00
  4.782704e+00    3.099102e+00
  4.798580e+00    3.115313e+00
  4.814455e+00    3.098456e+00
  4.830331e+00    3.047551e+00
  4.846206e+00    3.050401e+00
  4.862082e+00    3.129640e+00
  4.877957e+00    3.111749e+00
  4.893833e+00    3.081818e+00
  4.909709e+00    3.132570e+00
  4.925584e+00    3.120151e+00
  4.941460e+00    3.132102e+00
  4.957335e+00    3.131500e+00
  4.973211e+00    3.055632e+00
  4.989086e+00    3.115416e+00
  5.004962e+00    3.124146e+00
  5.020838e+00    3.213196e+00
  5.036713e+00    3.095241e+00
  5.052589e+00    3.136731e+00
  5.068464e+00    3.159297e+00
  5.084340e+00    3.191455e+00
  5.100216e+00    3.182920e+00
  5.116091e+00    3.106803e+00
  5.131967e+00    3.099557e+00
  5.147842e+00    3.112057e+00
  5.163718e+00    3.034211e+00
  5.179593e+00    3.061809e+00
  5.195469e+00    3.167811e+00
  5.211345e+00    3.162395e+00
  5.227220e+00    3.122058e+00
  5.243096e+00    3.156282e+00
  5.258971e+00    3.175228e+00
  5.274847e+00    3.099684e+00
  5.290722e+00    3.045845e+00
  5.306598e+00    3.096910e+00
  5.322474e+00    3.126683e+00
  5.338349e+00    3.190835e+00
  5.354225e+00    3.052385e+00
  5.370100e+00    3.019562e+00
  5.385976e+00    3.031435e+00
  5.401851e+00    3.074341e+00
  5.417727e+00    3.127450e+00
  5.433603e+00    3.127253e+00
  5.449478e+00    3.069422e+00
  5.465354e+00    3.070796e+00
  5.481229e+00    3.031190e+00
  5.497105e+00    3.011037e+00
  5.512980e+00    3.037019e+00
  5.528856e+00    3.055599e+00
  5.544732e+00    3.160145e+00
  5.560607e+00    3.094492e+00
  5.576483e+00    3.052789e+00
  5.592358e+00    3.079870e+00
  5.608234e+00    3.093655e+00
  5.624109e+00    3.081775e+00
  5.639985e+00    3.098910e+00
  5.655861e+00    3.119493e+00
  5.671736e+00    3.089179e+00
  5.687612e+00    3.034925e+00
  5.703487e+00    3.074793e+00
  5.719363e+00    3.139061e+00
  5.735238e+00    3.103953e+00
  5.751114e+00    3.048155e+00
  5.766990e+00    3.082968e+00
  5.782865e+00    3.023655e+00
  5.798741e+00    3.120147e+00
  5.814616e+00    3.124582e+00
  5.830492e+00    2.942697e+00
  5.846367e+00    2.967366e+00
  5.862243e+00    3.071412e+00
  5.878119e+00    3.131341e+00
  5.893994e+00    3.122389e+00
  5.909870e+00    3.028742e+00
  5.925745e+00    3.035686e+00
  5.941621e+00    3.012640e+00
  5.957497e+00    2.977882e+00
  5.973372e+00    3.002830e+00
  5.989248e+00    3.016297e+00
  6.005123e+00    3.063274e+00
  6.020999e+00    3.049649e+00
  6.036874e+00    3.073031e+00
  6.052750e+00    3.092293e+00
  6.068626e+00    3.148206e+00
  6.084501e+00    3.040226e+00
  6.100377e+00    3.059872e+00
  6.116252e+00    3.169573e+00
  6.132128e+00    3.104762e+00
  6.148003e+00    3.108658e+00
  6.163879e+00    3.042339e+00
  6.179755e+00    3.024082e+00
  6.195630e+00    3.018053e+00
  6.211506e+00    3.075712e+00
  6.227381e+00    3.134739e+00
  6.243257e+00    3.080782e+00
  6.259132e+00    3.020339e+00
  6.275008e+00    3.056346e+00
  6.290884e+00    2.985316e+00
  6.306759e+00    2.990698e+00
  6.322635e+00    3.008431e+00
  6.338510e+00    3.066673e+00
  6.354386e+00    3.159312e+00
  6.370261e+00    3.089275e+00
  6.386137e+00    2.998866e+00
  6.402013e+00    3.053555e+00
  6.417888e+00    3.054186e+00
  6.433764e+00    3.095687e+00
  6.449639e+00    3.099905e+00
  6.465515e+00    3.126871e+00
  6.481390e+00    3.141054e+00
  6.497266e+00    3.131576e+00
  6.513142e+00    3.135213e+00
  6.529017e+00    3.063046e+00
  6.544893e+00    3.077578e+00
  6.560768e+00    3.022542e+00
  6.576644e+00    3.010892e+00
  6.592519e+00    3.003483e+00
  6.608395e+00    3.012203e+00
  6.624271e+00    3.021653e+00
  6.640146e+00    3.026776e+00
  6.656022e+00    3.020525e+00
  6.671897e+00    3.093895e+00
  6.687773e+00    3.040794e+00
  6.703648e+00    3.040240e+00
  6.719524e+00    3.006445e+00
  6.735400e+00    3.053731e+00
  6.751275e+00    3.032998e+00
  6.767151e+00    3.018006e+00
  6.783026e+00    3.052869e+00
  6.798902e+00    3.046936e+00
  6.814777e+00    3.042363e+00
  6.830653e+00    3.061270e+00
  6.846529e+00    2.980682e+00
  6.862404e+00    2.991773e+00
  6.878280e+00    3.100191e+00
  6.894155e+00    3.112518e+00
  6.910031e+00    3.110282e+00
  6.925907e+00    3.095576e+00
  6.941782e+00    3.108602e+00
  6.957658e+00    3.108088e+00
  6.973533e+00    3.029516e+00
  6.989409e+00    3.031938e+00
  7.005284e+00    3.008789e+00
  7.021160e+00    3.029358e+00
  7.037036e+00    3.002508e+00
  7.052911e+00    2.936524e+00
  7.068787e+00    3.015443e+00
  7.084662e+00    3.014419e+00
  7.100538e+00    3.035161e+00
  7.116413e+00    3.064681e+00
  7.132289e+00    3.039181e+00
  7.148165e+00    2.946665e+00
  7.164040e+00    2.948366e+00
  7.179916e+00    3.018447e+00
  7.195791e+00    3.034475e+00
  7.211667e+00    3.000726e+00
  7.227542e+00    3.031890e+00
  7.243418e+00    3.031527e+00
  7.259294e+00    3.091536e+00
  7.275169e+00    2.955131e+00
  7.291045e+00    2.914968e+00
  7.306920e+00    2.936059e+00
  7.322796e+00    2.955683e+00
  7.338671e+00    3.010320e+00
  7.354547e+00    2.943755e+00
  7.370423e+00    2.939108e+00
  7.386298e+00    2.984093e+00
  7.402174e+00    3.055265e+00
  7.418049e+00    2.994899e+00
  7.433925e+00    2.966353e+00
  7.449800e+00    3.004872e+00
  7.465676e+00    3.005259e+00
  7.481552e+00    2.972614e+00
  7.497427e+00    2.968825e+00
  7.513303e+00    2.980307e+00
  7.529178e+00    2.981533e+00
  7.545054e+00    3.037903e+00
  7.560929e+00    3.051879e+00
  7.576805e+00    3.027273e+00
  7.592681e+00    3.038264e+00
  7.608556e+00    2.932073e+00
  7.624432e+00    2.962566e+00
  7.640307e+00    2.964916e+00
  7.656183e+00    2.952611e+00
  7.672058e+00    2.927692e+00
  7.687934e+00    2.933089e+00
  7.703810e+00    2.962328e+00
  7.719685e+00    2.979384e+00
  7.735561e+00    2.935734e+00
  7.751436e+00    2.928668e+00
  7.767312e+00    2.951169e+00
  7.783187e+00    2.976274e+00
  7.799063e+00    2.987205e+00
  7.814939e+00    2.990759e+00
  7.830814e+00    2.965549e+00
  7.846690e+00    2.899688e+00
  7.862565e+00    2.962132e+00
  7.878441e+00    2.989264e+00
  7.894317e+00    2.995960e+00
  7.910192e+00    2.994942e+00
  7.926068e+00    3.007283e+00
  7.941943e+00    2.957660e+00
  7.957819e+00    2.899203e+00
  7.973694e+00    2.910298e+00
  7.989570e+00    2.939564e+00
  8.005446e+00    2.935784e+00
  8.021321e+00    2.958292e+00
  8.037197e+00    2.991474e+00
  8.053072e+00    2.946136e+00
  8.068948e+00    2.985116e+00
  8.084823e+00    3.066408e+00
  8.100699e+00    3.004450e+00
  8.116575e+00    2.910900e+00
  8.132450e+00    2.967974e+00
  8.148326e+00    2.968000e+00
  8.164201e+00    2.956003e+00
  8.180077e+00    2.983312e+00
  8.195952e+00    3.046152e+00
  8.211828e+00    3.032237e+00
  8.227704e+00    2.996485e+00
  8.243579e+00    2.994765e+00
  8.259455e+00    2.903713e+00
  8.275330e+00    2.874136e+00
  8.291206e+00    2.962444e+00
  8.307081e+00    2.957705e+00
  8.322957e+00    2.914503e+00
  8.338833e+00    2.946256e+00
  8.354708e+00    2.879591e+00
  8.370584e+00    2.887166e+00
  8.386459e+00    2.889146e+00
  8.402335e+00    2.941857e+00
  8.418210e+00    2.850217e+00
  8.434086e+00    2.875983e+00
  8.449962e+00    2.945871e+00
  8.465837e+00    2.885162e+00
  8.481713e+00    2.873949e+00
  8.497588e+00    2.865458e+00
  8.513464e+00    2.905269e+00
  8.529339e+00    2.887969e+00
  8.545215e+00    2.857063e+00
  8.561091e+00    2.916337e+00
  8.576966e+00    2.937256e+00
  8.592842e+00    2.869491e+00
  8.608717e+00    2.840592e+00
  8.624593e+00    2.888039e+00
  8.640468e+00    2.900000e+00
  8.656344e+00    2.915132e+00
  8.672220e+00    2.885714e+00
  8.688095e+00    2.858545e+00
  8.703971e+00    2.890962e+00
  8.719846e+00    2.875929e+00
  8.735722e+00    2.850523e+00
  8.751598e+00    2.861837e+00
  8.767473e+00    2.822950e+00
  8.783349e+00    2.838266e+00
  8.799224e+00    2.878771e+00
  8.815100e+00    2.840310e+00
  8.830975e+00    2.912016e+00
  8.846851e+00    2.855126e+00
  8.862727e+00    2.852391e+00
  8.878602e+00    2.868942e+00
  8.894478e+00    2.873055e+00
  8.910353e+00    2.825248e+00
  8.926229e+00    2.797893e+00
  8.942104e+00    2.857244e+00
  8.957980e+00    2.819873e+00
  8.973856e+00    2.773602e+00
  8.989731e+00    2.897162e+00
  9.005607e+00    2.845144e+00
  9.021482e+00    2.794185e+00
  9.037358e+00    2.850104e+00
  9.053233e+00    2.906312e+00
  9.069109e+00    2.878776e+00
  9.084985e+00    2.834170e+00
  9.100860e+00    2.879869e+00
  9.116736e+00    2.809004e+00
  9.132611e+00    2.775972e+00
  9.148487e+00    2.806162e+00
  9.164362e+00    2.775972e+00
  9.180238e+00    2.766166e+00
  9.196114e+00    2.802073e+00
  9.211989e+00    2.806417e+00
  9.227865e+00    2.769405e+00
  9.243740e+00    2.783612e+00
  9.259616e+00    2.803126e+00
  9.275491e+00    2.773120e+00
  9.291367e+00    2.758397e+00
  9.307243e+00    2.726909e+00
  9.323118e+00    2.797217e+00
  9.338994e+00    2.801144e+00
  9.354869e+00    2.838819e+00
  9.370745e+00    2.786789e+00
  9.386620e+00    2.738885e+00
  9.402496e+00    2.760398e+00
  9.418372e+00    2.775107e+00
  9.434247e+00    2.784050e+00
  9.450123e+00    2.731194e+00
  9.465998e+00    2.680241e+00
  9.481874e+00    2.701219e+00
  9.497749e+00    2.761089e+00
  9.513625e+00    2.742768e+00
  9.529501e+00    2.765364e+00
  9.545376e+00    2.815495e+00
  9.561252e+00    2.788989e+00
  9.577127e+00    2.786766e+00
  9.593003e+00    2.778492e+00
  9.608878e+00    2.777605e+00
  9.624754e+00    2.731559e+00
  9.640630e+00    2.774226e+00
  9.656505e+00    2.751430e+00
  9.672381e+00    2.740220e+00
  9.688256e+00    2.779324e+00
  9.704132e+00    2.804832e+00
  9.720008e+00    2.751540e+00
  9.735883e+00    2.709033e+00
  9.751759e+00    2.722406e+00
  9.767634e+00    2.738885e+00
  9.783510e+00    2.729098e+00
  9.799385e+00    2.727388e+00
  9.815261e+00    2.664024e+00
  9.831137e+00    2.695847e+00
  9.847012e+00    2.706361e+00
  9.862888e+00    2.678056e+00
  9.878763e+00    2.663225e+00
  9.894639e+00    2.672174e+00
  9.910514e+00    2.763374e+00
  9.926390e+00    2.705751e+00
  9.942266e+00    2.659596e+00
  9.958141e+00    2.642027e+00
  9.974017e+00    2.638535e+00
  9.989892e+00    2.673219e+00
  1.000577e+01    2.701973e+00
  1.002164e+01    2.708732e+00
  1.003752e+01    2.689089e+00
  1.005339e+01    2.671238e+00
  1.006927e+01    2.629854e+00
  1.008515e+01    2.648044e+00
  1.010102e+01    2.664684e+00
  1.011690e+01    2.716016e+00
  1.013277e+01    2.656639e+00
  1.014865e+01    2.640681e+00
  1.016452e+01    2.630591e+00
  1.018040e+01    2.657586e+00
  1.019627e+01    2.639825e+00
  1.021215e+01    2.627875e+00
  1.022803e+01    2.600026e+00
  1.024390e+01    2.612678e+00
  1.025978e+01    2.659673e+00
  1.027565e+01    2.686980e+00
  1.029153e+01    2.655167e+00
  1.030740e+01    2.628389e+00
  1.032328e+01    2.643228e+00
  1.033915e+01    2.588110e+00
  1.035503e+01    2.631190e+00
  1.037091e+01    2.604480e+00
  1.038678e+01    2.611130e+00
  1.040266e+01    2.598489e+00
  1.041853e+01    2.565646e+00
  1.043441e+01    2.615218e+00
  1.045028e+01    2.596959e+00
  1.046616e+01    2.583759e+00
  1.048204e+01    2.573938e+00
  1.049791e+01    2.574340e+00
  1.051379e+01    2.609126e+00
  1.052966e+01    2.561716e+00
  1.054554e+01    2.545389e+00
  1.056141e+01    2.571781e+00
  1.057729e+01    2.565933e+00
  1.059316e+01    2.605249e+00
  1.060904e+01    2.619791e+00
  1.062492e+01    2.610573e+00
  1.064079e+01    2.594944e+00
  1.065667e+01    2.631309e+00
  1.067254e+01    2.603435e+00
  1.068842e+01    2.600332e+00
  1.070429e+01    2.548313e+00
  1.072017e+01    2.567161e+00
  1.073604e+01    2.534203e+00
  1.075192e+01    2.448673e+00
  1.076780e+01    2.549735e+00
  1.078367e+01    2.610160e+00
  1.079955e+01    2.557414e+00
  1.081542e+01    2.491924e+00
  1.083130e+01    2.523091e+00
  1.084717e+01    2.534452e+00
  1.086305e+01    2.520464e+00
  1.087892e+01    2.535473e+00
  1.089480e+01    2.508473e+00
  1.091068e+01    2.499390e+00
  1.092655e+01    2.502104e+00
  1.094243e+01    2.511675e+00
  1.095830e+01    2.510402e+00
  1.097418e+01    2.548560e+00
  1.099005e+01    2.545552e+00
  1.100593e+01    2.472261e+00
  1.102180e+01    2.450354e+00
  1.103768e+01    2.511719e+00
  1.105356e+01    2.521222e+00
  1.106943e+01    2.529949e+00
  1.108531e+01    2.525020e+00
  1.110118e+01    2.468196e+00
  1.111706e+01    2.482710e+00
  1.113293e+01    2.498305e+00
  1.114881e+01    2.441316e+00
  1.116468e+01    2.475756e+00
  1.118056e+01    2.516999e+00
  1.119644e+01    2.469015e+00
  1.121231e+01    2.478524e+00
  1.122819e+01    2.454944e+00
  1.124406e+01    2.475083e+00
  1.125994e+01    2.467340e+00
  1.127581e+01    2.459383e+00
  1.129169e+01    2.498890e+00
  1.130756e+01    2.486357e+00
  1.132344e+01    2.444777e+00
  1.133932e+01    2.386522e+00
  1.135519e+01    2.381109e+00
  1.137107e+01    2.386719e+00
  1.138694e+01    2.456184e+00
  1.140282e+01    2.452956e+00
  1.141869e+01    2.415186e+00
  1.143457e+01    2.414568e+00
  1.145045e+01    2.453300e+00
  1.146632e+01    2.464283e+00
  1.148220e+01    2.486377e+00
  1.149807e+01    2.459716e+00
  1.151395e+01    2.407796e+00
  1.152982e+01    2.402343e+00
  1.154570e+01    2.418328e+00
  1.156157e+01    2.416146e+00
  1.157745e+01    2.385454e+00
  1.159333e+01    2.361616e+00
  1.160920e+01    2.399349e+00
  1.162508e+01    2.434208e+00
  1.164095e+01    2.429508e+00
  1.165683e+01    2.386347e+00
  1.167270e+01    2.373402e+00
  1.168858e+01    2.337883e+00
  1.170445e+01    2.347074e+00
  1.172033e+01    2.338391e+00
  1.173621e+01    2.335505e+00
  1.175208e+01    2.341599e+00
  1.176796e+01    2.353282e+00
  1.178383e+01    2.340556e+00
  1.179971e+01    2.387569e+00
  1.181558e+01    2.366040e+00
  1.183146e+01    2.350211e+00
  1.184733e+01    2.356650e+00
  1.186321e+01    2.374481e+00
  1.187909e+01    2.355458e+00
  1.189496e+01    2.381584e+00
  1.191084e+01    2.350261e+00
  1.192671e+01    2.401485e+00
  1.194259e+01    2.419242e+00
  1.195846e+01    2.378468e+00
  1.197434e+01    2.361777e+00
  1.199021e+01    2.331698e+00
  1.200609e+01    2.355987e+00
  1.202197e+01    2.346012e+00
  1.203784e+01    2.315322e+00
  1.205372e+01    2.304915e+00
  1.206959e+01    2.360405e+00
  1.208547e+01    2.327972e+00
  1.210134e+01    2.347068e+00
  1.211722e+01    2.366918e+00
  1.213309e+01    2.298372e+00
  1.214897e+01    2.300867e+00
  1.216485e+01    2.337575e+00
  1.218072e+01    2.313686e+00
  1.219660e+01    2.307853e+00
  1.221247e+01    2.293533e+00
  1.222835e+01    2.276478e+00
  1.224422e+01    2.324540e+00
  1.226010e+01    2.356081e+00
  1.227597e+01    2.329105e+00
