# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000185.dat
#       q_nm^-1             I 
  1.147198e+00    1.552022e+00
  1.163073e+00    1.524543e+00
  1.178949e+00    1.537262e+00
  1.194824e+00    1.632556e+00
  1.210700e+00    1.822945e+00
  1.226575e+00    2.029586e+00
  1.242451e+00    2.094900e+00
  1.258327e+00    2.253903e+00
  1.274202e+00    2.291637e+00
  1.290078e+00    2.482141e+00
  1.305953e+00    2.455360e+00
  1.321829e+00    2.538095e+00
  1.337705e+00    2.551120e+00
  1.353580e+00    2.379317e+00
  1.369456e+00    2.431089e+00
  1.385331e+00    2.368958e+00
  1.401207e+00    2.528076e+00
  1.417082e+00    2.565006e+00
  1.432958e+00    2.613132e+00
  1.448834e+00    2.614603e+00
  1.464709e+00    2.739300e+00
  1.480585e+00    2.817498e+00
  1.496460e+00    2.791347e+00
  1.512336e+00    2.792632e+00
  1.528211e+00    2.733314e+00
  1.544087e+00    2.795740e+00
  1.559963e+00    2.763400e+00
  1.575838e+00    2.918667e+00
  1.591714e+00    2.872122e+00
  1.607589e+00    2.815522e+00
  1.623465e+00    2.653224e+00
  1.639340e+00    2.788564e+00
  1.655216e+00    2.887653e+00
  1.671092e+00    2.827201e+00
  1.686967e+00    2.713510e+00
  1.702843e+00    2.715498e+00
  1.718718e+00    2.779660e+00
  1.734594e+00    2.782800e+00
  1.750469e+00    2.759864e+00
  1.766345e+00    2.693644e+00
  1.782221e+00    2.665239e+00
  1.798096e+00    2.697829e+00
  1.813972e+00    2.677860e+00
  1.829847e+00    2.735134e+00
  1.845723e+00    2.705237e+00
  1.861598e+00    2.676555e+00
  1.877474e+00    2.699080e+00
  1.893350e+00    2.774338e+00
  1.909225e+00    2.813737e+00
  1.925101e+00    2.787538e+00
  1.940976e+00    2.783799e+00
  1.956852e+00    2.757704e+00
  1.972727e+00    2.704059e+00
  1.988603e+00    2.728056e+00
  2.004479e+00    2.761156e+00
  2.020354e+00    2.635653e+00
  2.036230e+00    2.655981e+00
  2.052105e+00    2.748367e+00
  2.067981e+00    2.649682e+00
  2.083856e+00    2.712671e+00
  2.099732e+00    2.739604e+00
  2.115608e+00    2.715229e+00
  2.131483e+00    2.840908e+00
  2.147359e+00    2.754753e+00
  2.163234e+00    2.581923e+00
  2.179110e+00    2.651011e+00
  2.194985e+00    2.740560e+00
  2.210861e+00    2.664416e+00
  2.226737e+00    2.757062e+00
  2.242612e+00    2.779146e+00
  2.258488e+00    2.669002e+00
  2.274363e+00    2.658108e+00
  2.290239e+00    2.728735e+00
  2.306115e+00    2.717958e+00
  2.321990e+00    2.702587e+00
  2.337866e+00    2.704963e+00
  2.353741e+00    2.758754e+00
  2.369617e+00    2.760377e+00
  2.385492e+00    2.797215e+00
  2.401368e+00    2.772637e+00
  2.417244e+00    2.760098e+00
  2.433119e+00    2.755254e+00
  2.448995e+00    2.690703e+00
  2.464870e+00    2.735183e+00
  2.480746e+00    2.819292e+00
  2.496621e+00    2.722432e+00
  2.512497e+00    2.718178e+00
  2.528373e+00    2.704758e+00
  2.544248e+00    2.722628e+00
  2.560124e+00    2.777585e+00
  2.575999e+00    2.756921e+00
  2.591875e+00    2.859535e+00
  2.607750e+00    2.823645e+00
  2.623626e+00    2.686954e+00
  2.639502e+00    2.750596e+00
  2.655377e+00    2.817468e+00
  2.671253e+00    2.841543e+00
  2.687128e+00    2.873099e+00
  2.703004e+00    2.749523e+00
  2.718879e+00    2.712692e+00
  2.734755e+00    2.749165e+00
  2.750631e+00    2.805668e+00
  2.766506e+00    2.821738e+00
  2.782382e+00    2.773378e+00
  2.798257e+00    2.835625e+00
  2.814133e+00    2.868554e+00
  2.830008e+00    2.845325e+00
  2.845884e+00    2.851382e+00
  2.861760e+00    2.815800e+00
  2.877635e+00    2.797519e+00
  2.893511e+00    2.844744e+00
  2.909386e+00    2.742272e+00
  2.925262e+00    2.852627e+00
  2.941137e+00    2.971182e+00
  2.957013e+00    2.939216e+00
  2.972889e+00    2.866168e+00
  2.988764e+00    2.842635e+00
  3.004640e+00    2.829559e+00
  3.020515e+00    2.825607e+00
  3.036391e+00    2.854304e+00
  3.052266e+00    2.830580e+00
  3.068142e+00    2.844908e+00
  3.084018e+00    2.845234e+00
  3.099893e+00    2.823603e+00
  3.115769e+00    2.852730e+00
  3.131644e+00    2.918492e+00
  3.147520e+00    3.022386e+00
  3.163395e+00    2.896458e+00
  3.179271e+00    2.925242e+00
  3.195147e+00    2.970109e+00
  3.211022e+00    2.915255e+00
  3.226898e+00    2.880539e+00
  3.242773e+00    2.864041e+00
  3.258649e+00    2.910694e+00
  3.274525e+00    2.940993e+00
  3.290400e+00    2.892277e+00
  3.306276e+00    2.927256e+00
  3.322151e+00    3.010384e+00
  3.338027e+00    2.973477e+00
  3.353902e+00    2.947864e+00
  3.369778e+00    2.900591e+00
  3.385654e+00    2.927121e+00
  3.401529e+00    2.927232e+00
  3.417405e+00    2.900691e+00
  3.433280e+00    2.851161e+00
  3.449156e+00    2.941280e+00
  3.465031e+00    2.896375e+00
  3.480907e+00    2.899725e+00
  3.496783e+00    2.970149e+00
  3.512658e+00    3.021912e+00
  3.528534e+00    3.026508e+00
  3.544409e+00    2.916077e+00
  3.560285e+00    2.910655e+00
  3.576160e+00    2.989776e+00
  3.592036e+00    3.031216e+00
  3.607912e+00    3.018756e+00
  3.623787e+00    2.901689e+00
  3.639663e+00    2.943837e+00
  3.655538e+00    3.020955e+00
  3.671414e+00    2.995379e+00
  3.687289e+00    3.026685e+00
  3.703165e+00    3.013292e+00
  3.719041e+00    2.999679e+00
  3.734916e+00    2.990998e+00
  3.750792e+00    3.017750e+00
  3.766667e+00    2.990816e+00
  3.782543e+00    2.986179e+00
  3.798418e+00    3.004908e+00
  3.814294e+00    3.053295e+00
  3.830170e+00    3.018255e+00
  3.846045e+00    3.013190e+00
  3.861921e+00    2.970963e+00
  3.877796e+00    2.964035e+00
  3.893672e+00    3.038616e+00
  3.909547e+00    2.983125e+00
  3.925423e+00    3.129074e+00
  3.941299e+00    3.093531e+00
  3.957174e+00    3.043106e+00
  3.973050e+00    2.928557e+00
  3.988925e+00    2.934761e+00
  4.004801e+00    2.992692e+00
  4.020676e+00    2.977142e+00
  4.036552e+00    3.019870e+00
  4.052428e+00    3.073743e+00
  4.068303e+00    3.022115e+00
  4.084179e+00    3.049453e+00
  4.100054e+00    3.041636e+00
  4.115930e+00    3.112157e+00
  4.131806e+00    2.989681e+00
  4.147681e+00    2.902378e+00
  4.163557e+00    2.974044e+00
  4.179432e+00    3.048344e+00
  4.195308e+00    3.102200e+00
  4.211183e+00    3.021818e+00
  4.227059e+00    3.019355e+00
  4.242935e+00    3.080548e+00
  4.258810e+00    3.079468e+00
  4.274686e+00    3.075843e+00
  4.290561e+00    3.050613e+00
  4.306437e+00    3.069055e+00
  4.322312e+00    3.104537e+00
  4.338188e+00    3.106879e+00
  4.354064e+00    3.051849e+00
  4.369939e+00    3.006272e+00
  4.385815e+00    3.069414e+00
  4.401690e+00    3.170405e+00
  4.417566e+00    3.136752e+00
  4.433441e+00    3.070046e+00
  4.449317e+00    3.068348e+00
  4.465193e+00    3.066588e+00
  4.481068e+00    3.017281e+00
  4.496944e+00    3.064520e+00
  4.512819e+00    3.108111e+00
  4.528695e+00    3.087193e+00
  4.544570e+00    3.091047e+00
  4.560446e+00    3.089140e+00
  4.576322e+00    3.085539e+00
  4.592197e+00    3.074730e+00
  4.608073e+00    3.082889e+00
  4.623948e+00    3.086127e+00
  4.639824e+00    3.041269e+00
  4.655699e+00    3.142858e+00
  4.671575e+00    3.228036e+00
  4.687451e+00    3.127138e+00
  4.703326e+00    3.049880e+00
  4.719202e+00    3.061876e+00
  4.735077e+00    3.043473e+00
  4.750953e+00    3.171842e+00
  4.766828e+00    3.145727e+00
  4.782704e+00    3.041256e+00
  4.798580e+00    3.101408e+00
  4.814455e+00    3.135791e+00
  4.830331e+00    3.149256e+00
  4.846206e+00    3.125682e+00
  4.862082e+00    3.162269e+00
  4.877957e+00    3.113809e+00
  4.893833e+00    3.131933e+00
  4.909709e+00    3.140113e+00
  4.925584e+00    3.138781e+00
  4.941460e+00    3.142536e+00
  4.957335e+00    3.188902e+00
  4.973211e+00    3.140791e+00
  4.989086e+00    3.129851e+00
  5.004962e+00    3.189519e+00
  5.020838e+00    3.138273e+00
  5.036713e+00    3.060908e+00
  5.052589e+00    3.166161e+00
  5.068464e+00    3.125875e+00
  5.084340e+00    3.124921e+00
  5.100216e+00    3.123120e+00
  5.116091e+00    3.161257e+00
  5.131967e+00    3.117385e+00
  5.147842e+00    3.154990e+00
  5.163718e+00    3.141102e+00
  5.179593e+00    3.042967e+00
  5.195469e+00    3.056014e+00
  5.211345e+00    3.127077e+00
  5.227220e+00    3.141647e+00
  5.243096e+00    3.140539e+00
  5.258971e+00    3.139663e+00
  5.274847e+00    3.100013e+00
  5.290722e+00    3.078832e+00
  5.306598e+00    3.129127e+00
  5.322474e+00    3.125991e+00
  5.338349e+00    3.139839e+00
  5.354225e+00    3.150374e+00
  5.370100e+00    3.083893e+00
  5.385976e+00    3.103357e+00
  5.401851e+00    3.134008e+00
  5.417727e+00    3.049943e+00
  5.433603e+00    3.021462e+00
  5.449478e+00    2.996660e+00
  5.465354e+00    3.080951e+00
  5.481229e+00    3.113837e+00
  5.497105e+00    3.090080e+00
  5.512980e+00    3.099360e+00
  5.528856e+00    3.081263e+00
  5.544732e+00    3.094186e+00
  5.560607e+00    3.068900e+00
  5.576483e+00    3.105694e+00
  5.592358e+00    3.078098e+00
  5.608234e+00    3.052982e+00
  5.624109e+00    3.062170e+00
  5.639985e+00    3.114169e+00
  5.655861e+00    3.038293e+00
  5.671736e+00    3.070482e+00
  5.687612e+00    3.128045e+00
  5.703487e+00    3.063615e+00
  5.719363e+00    3.087652e+00
  5.735238e+00    3.063545e+00
  5.751114e+00    3.046232e+00
  5.766990e+00    3.053513e+00
  5.782865e+00    3.036463e+00
  5.798741e+00    3.071587e+00
  5.814616e+00    3.091060e+00
  5.830492e+00    3.082733e+00
  5.846367e+00    3.038233e+00
  5.862243e+00    2.982742e+00
  5.878119e+00    3.046104e+00
  5.893994e+00    3.068029e+00
  5.909870e+00    3.026122e+00
  5.925745e+00    3.031252e+00
  5.941621e+00    3.034883e+00
  5.957497e+00    2.991125e+00
  5.973372e+00    3.025035e+00
  5.989248e+00    3.016294e+00
  6.005123e+00    3.047383e+00
  6.020999e+00    3.015118e+00
  6.036874e+00    3.019569e+00
  6.052750e+00    3.074246e+00
  6.068626e+00    3.092772e+00
  6.084501e+00    3.112492e+00
  6.100377e+00    3.163072e+00
  6.116252e+00    3.109840e+00
  6.132128e+00    3.103718e+00
  6.148003e+00    3.090115e+00
  6.163879e+00    3.068643e+00
  6.179755e+00    3.065888e+00
  6.195630e+00    3.089310e+00
  6.211506e+00    3.076414e+00
  6.227381e+00    3.050030e+00
  6.243257e+00    3.055068e+00
  6.259132e+00    3.094616e+00
  6.275008e+00    3.053041e+00
  6.290884e+00    3.081889e+00
  6.306759e+00    3.044504e+00
  6.322635e+00    3.007078e+00
  6.338510e+00    3.033911e+00
  6.354386e+00    3.051887e+00
  6.370261e+00    3.003809e+00
  6.386137e+00    3.079682e+00
  6.402013e+00    3.094063e+00
  6.417888e+00    3.059084e+00
  6.433764e+00    3.072842e+00
  6.449639e+00    3.050331e+00
  6.465515e+00    3.088577e+00
  6.481390e+00    3.009362e+00
  6.497266e+00    3.074440e+00
  6.513142e+00    3.122571e+00
  6.529017e+00    3.118663e+00
  6.544893e+00    3.046198e+00
  6.560768e+00    3.035105e+00
  6.576644e+00    3.059236e+00
  6.592519e+00    3.100452e+00
  6.608395e+00    3.106901e+00
  6.624271e+00    3.035561e+00
  6.640146e+00    2.981573e+00
  6.656022e+00    2.996116e+00
  6.671897e+00    3.018620e+00
  6.687773e+00    3.014054e+00
  6.703648e+00    3.050878e+00
  6.719524e+00    3.015631e+00
  6.735400e+00    3.060995e+00
  6.751275e+00    2.997973e+00
  6.767151e+00    3.009525e+00
  6.783026e+00    3.033764e+00
  6.798902e+00    3.148190e+00
  6.814777e+00    3.042970e+00
  6.830653e+00    3.010352e+00
  6.846529e+00    3.047237e+00
  6.862404e+00    3.038923e+00
  6.878280e+00    3.061599e+00
  6.894155e+00    3.040362e+00
  6.910031e+00    3.011865e+00
  6.925907e+00    3.025761e+00
  6.941782e+00    2.966914e+00
  6.957658e+00    3.000095e+00
  6.973533e+00    3.061614e+00
  6.989409e+00    3.070323e+00
  7.005284e+00    2.998855e+00
  7.021160e+00    3.033915e+00
  7.037036e+00    3.058940e+00
  7.052911e+00    3.055497e+00
  7.068787e+00    3.065461e+00
  7.084662e+00    3.043487e+00
  7.100538e+00    3.045614e+00
  7.116413e+00    3.073630e+00
  7.132289e+00    3.059339e+00
  7.148165e+00    3.072147e+00
  7.164040e+00    3.066637e+00
  7.179916e+00    2.993616e+00
  7.195791e+00    3.052624e+00
  7.211667e+00    2.982485e+00
  7.227542e+00    2.978084e+00
  7.243418e+00    3.035244e+00
  7.259294e+00    3.051838e+00
  7.275169e+00    2.965216e+00
  7.291045e+00    2.943605e+00
  7.306920e+00    2.994798e+00
  7.322796e+00    3.033243e+00
  7.338671e+00    3.049077e+00
  7.354547e+00    3.072021e+00
  7.370423e+00    3.062087e+00
  7.386298e+00    3.023029e+00
  7.402174e+00    2.939086e+00
  7.418049e+00    2.908851e+00
  7.433925e+00    2.991434e+00
  7.449800e+00    3.041014e+00
  7.465676e+00    2.939168e+00
  7.481552e+00    2.914510e+00
  7.497427e+00    2.966908e+00
  7.513303e+00    3.020143e+00
  7.529178e+00    3.024487e+00
  7.545054e+00    2.992633e+00
  7.560929e+00    2.956801e+00
  7.576805e+00    2.984363e+00
  7.592681e+00    2.997858e+00
  7.608556e+00    2.990675e+00
  7.624432e+00    3.003386e+00
  7.640307e+00    2.955807e+00
  7.656183e+00    2.972265e+00
  7.672058e+00    2.958622e+00
  7.687934e+00    2.978867e+00
  7.703810e+00    2.948734e+00
  7.719685e+00    2.935100e+00
  7.735561e+00    3.019545e+00
  7.751436e+00    2.990360e+00
  7.767312e+00    2.957945e+00
  7.783187e+00    2.998595e+00
  7.799063e+00    3.033459e+00
  7.814939e+00    2.970741e+00
  7.830814e+00    2.967433e+00
  7.846690e+00    2.979812e+00
  7.862565e+00    2.948316e+00
  7.878441e+00    2.878806e+00
  7.894317e+00    2.985931e+00
  7.910192e+00    3.058745e+00
  7.926068e+00    2.889272e+00
  7.941943e+00    2.930839e+00
  7.957819e+00    2.984353e+00
  7.973694e+00    2.956159e+00
  7.989570e+00    2.933420e+00
  8.005446e+00    2.965484e+00
  8.021321e+00    2.934075e+00
  8.037197e+00    2.915449e+00
  8.053072e+00    2.886744e+00
  8.068948e+00    2.948410e+00
  8.084823e+00    2.916808e+00
  8.100699e+00    2.907966e+00
  8.116575e+00    2.914351e+00
  8.132450e+00    2.974363e+00
  8.148326e+00    2.910349e+00
  8.164201e+00    2.929247e+00
  8.180077e+00    2.955934e+00
  8.195952e+00    2.946134e+00
  8.211828e+00    2.949198e+00
  8.227704e+00    2.958757e+00
  8.243579e+00    2.994146e+00
  8.259455e+00    2.972127e+00
  8.275330e+00    3.000163e+00
  8.291206e+00    3.020536e+00
  8.307081e+00    2.970917e+00
  8.322957e+00    2.893492e+00
  8.338833e+00    2.865635e+00
  8.354708e+00    2.921907e+00
  8.370584e+00    2.963403e+00
  8.386459e+00    2.944089e+00
  8.402335e+00    2.877794e+00
  8.418210e+00    2.847701e+00
  8.434086e+00    2.880351e+00
  8.449962e+00    2.867935e+00
  8.465837e+00    2.902044e+00
  8.481713e+00    2.928237e+00
  8.497588e+00    2.875216e+00
  8.513464e+00    2.928682e+00
  8.529339e+00    2.907660e+00
  8.545215e+00    2.890757e+00
  8.561091e+00    2.888707e+00
  8.576966e+00    2.871333e+00
  8.592842e+00    2.869862e+00
  8.608717e+00    2.885769e+00
  8.624593e+00    2.883844e+00
  8.640468e+00    2.897671e+00
  8.656344e+00    2.851050e+00
  8.672220e+00    2.896977e+00
  8.688095e+00    2.969067e+00
  8.703971e+00    2.911866e+00
  8.719846e+00    2.886793e+00
  8.735722e+00    2.897391e+00
  8.751598e+00    2.790070e+00
  8.767473e+00    2.825617e+00
  8.783349e+00    2.811719e+00
  8.799224e+00    2.846437e+00
  8.815100e+00    2.849844e+00
  8.830975e+00    2.820431e+00
  8.846851e+00    2.807685e+00
  8.862727e+00    2.880984e+00
  8.878602e+00    2.929058e+00
  8.894478e+00    2.845368e+00
  8.910353e+00    2.829527e+00
  8.926229e+00    2.828546e+00
  8.942104e+00    2.858348e+00
  8.957980e+00    2.840201e+00
  8.973856e+00    2.868831e+00
  8.989731e+00    2.827295e+00
  9.005607e+00    2.804530e+00
  9.021482e+00    2.809979e+00
  9.037358e+00    2.800871e+00
  9.053233e+00    2.846002e+00
  9.069109e+00    2.806716e+00
  9.084985e+00    2.805990e+00
  9.100860e+00    2.813269e+00
  9.116736e+00    2.855841e+00
  9.132611e+00    2.835164e+00
  9.148487e+00    2.778817e+00
  9.164362e+00    2.797211e+00
  9.180238e+00    2.807742e+00
  9.196114e+00    2.760819e+00
  9.211989e+00    2.768826e+00
  9.227865e+00    2.808044e+00
  9.243740e+00    2.867554e+00
  9.259616e+00    2.811026e+00
  9.275491e+00    2.784202e+00
  9.291367e+00    2.810928e+00
  9.307243e+00    2.805792e+00
  9.323118e+00    2.731297e+00
  9.338994e+00    2.736036e+00
  9.354869e+00    2.730840e+00
  9.370745e+00    2.828095e+00
  9.386620e+00    2.842453e+00
  9.402496e+00    2.751041e+00
  9.418372e+00    2.742818e+00
  9.434247e+00    2.817688e+00
  9.450123e+00    2.755183e+00
  9.465998e+00    2.799583e+00
  9.481874e+00    2.793528e+00
  9.497749e+00    2.796249e+00
  9.513625e+00    2.779290e+00
  9.529501e+00    2.822001e+00
  9.545376e+00    2.764064e+00
  9.561252e+00    2.735696e+00
  9.577127e+00    2.776508e+00
  9.593003e+00    2.806582e+00
  9.608878e+00    2.799982e+00
  9.624754e+00    2.729514e+00
  9.640630e+00    2.689277e+00
  9.656505e+00    2.731539e+00
  9.672381e+00    2.744577e+00
  9.688256e+00    2.785908e+00
  9.704132e+00    2.812588e+00
  9.720008e+00    2.766894e+00
  9.735883e+00    2.692483e+00
  9.751759e+00    2.688073e+00
  9.767634e+00    2.708342e+00
  9.783510e+00    2.711482e+00
  9.799385e+00    2.720100e+00
  9.815261e+00    2.705975e+00
  9.831137e+00    2.693351e+00
  9.847012e+00    2.643350e+00
  9.862888e+00    2.680188e+00
  9.878763e+00    2.693448e+00
  9.894639e+00    2.700878e+00
  9.910514e+00    2.712025e+00
  9.926390e+00    2.706977e+00
  9.942266e+00    2.700161e+00
  9.958141e+00    2.688735e+00
  9.974017e+00    2.655897e+00
  9.989892e+00    2.655992e+00
  1.000577e+01    2.665677e+00
  1.002164e+01    2.735021e+00
  1.003752e+01    2.702991e+00
  1.005339e+01    2.665516e+00
  1.006927e+01    2.701007e+00
  1.008515e+01    2.699147e+00
  1.010102e+01    2.679334e+00
  1.011690e+01    2.664962e+00
  1.013277e+01    2.657651e+00
  1.014865e+01    2.659168e+00
  1.016452e+01    2.673856e+00
  1.018040e+01    2.707457e+00
  1.019627e+01    2.712512e+00
  1.021215e+01    2.675912e+00
  1.022803e+01    2.663657e+00
  1.024390e+01    2.626280e+00
  1.025978e+01    2.611691e+00
  1.027565e+01    2.581616e+00
  1.029153e+01    2.603638e+00
  1.030740e+01    2.626526e+00
  1.032328e+01    2.654164e+00
  1.033915e+01    2.654640e+00
  1.035503e+01    2.616119e+00
  1.037091e+01    2.585314e+00
  1.038678e+01    2.583828e+00
  1.040266e+01    2.607245e+00
  1.041853e+01    2.636118e+00
  1.043441e+01    2.560603e+00
  1.045028e+01    2.571864e+00
  1.046616e+01    2.628832e+00
  1.048204e+01    2.640849e+00
  1.049791e+01    2.614657e+00
  1.051379e+01    2.607892e+00
  1.052966e+01    2.632090e+00
  1.054554e+01    2.649604e+00
  1.056141e+01    2.545144e+00
  1.057729e+01    2.573326e+00
  1.059316e+01    2.611979e+00
  1.060904e+01    2.575384e+00
  1.062492e+01    2.593340e+00
  1.064079e+01    2.582727e+00
  1.065667e+01    2.593205e+00
  1.067254e+01    2.626418e+00
  1.068842e+01    2.594667e+00
  1.070429e+01    2.557343e+00
  1.072017e+01    2.563415e+00
  1.073604e+01    2.551314e+00
  1.075192e+01    2.568374e+00
  1.076780e+01    2.557888e+00
  1.078367e+01    2.548598e+00
  1.079955e+01    2.570563e+00
  1.081542e+01    2.539597e+00
  1.083130e+01    2.535883e+00
  1.084717e+01    2.494869e+00
  1.086305e+01    2.527099e+00
  1.087892e+01    2.565924e+00
  1.089480e+01    2.563424e+00
  1.091068e+01    2.539290e+00
  1.092655e+01    2.531179e+00
  1.094243e+01    2.525796e+00
  1.095830e+01    2.513063e+00
  1.097418e+01    2.519684e+00
  1.099005e+01    2.510872e+00
  1.100593e+01    2.518164e+00
  1.102180e+01    2.511376e+00
  1.103768e+01    2.485399e+00
  1.105356e+01    2.464356e+00
  1.106943e+01    2.475194e+00
  1.108531e+01    2.534294e+00
  1.110118e+01    2.465912e+00
  1.111706e+01    2.464443e+00
  1.113293e+01    2.483739e+00
  1.114881e+01    2.510797e+00
  1.116468e+01    2.455127e+00
  1.118056e+01    2.438424e+00
  1.119644e+01    2.451225e+00
  1.121231e+01    2.434251e+00
  1.122819e+01    2.447293e+00
  1.124406e+01    2.420746e+00
  1.125994e+01    2.411847e+00
  1.127581e+01    2.417520e+00
  1.129169e+01    2.408880e+00
  1.130756e+01    2.438045e+00
  1.132344e+01    2.431549e+00
  1.133932e+01    2.429302e+00
  1.135519e+01    2.457890e+00
  1.137107e+01    2.462488e+00
  1.138694e+01    2.402019e+00
  1.140282e+01    2.413790e+00
  1.141869e+01    2.423052e+00
  1.143457e+01    2.434279e+00
  1.145045e+01    2.407148e+00
  1.146632e+01    2.402603e+00
  1.148220e+01    2.424035e+00
  1.149807e+01    2.355802e+00
  1.151395e+01    2.375607e+00
  1.152982e+01    2.404411e+00
  1.154570e+01    2.421499e+00
  1.156157e+01    2.410568e+00
  1.157745e+01    2.350129e+00
  1.159333e+01    2.422668e+00
  1.160920e+01    2.415957e+00
  1.162508e+01    2.422269e+00
  1.164095e+01    2.399492e+00
  1.165683e+01    2.337507e+00
  1.167270e+01    2.395980e+00
  1.168858e+01    2.382699e+00
  1.170445e+01    2.367994e+00
  1.172033e+01    2.386237e+00
  1.173621e+01    2.373620e+00
  1.175208e+01    2.371281e+00
  1.176796e+01    2.363814e+00
  1.178383e+01    2.351046e+00
  1.179971e+01    2.313441e+00
  1.181558e+01    2.343037e+00
  1.183146e+01    2.323956e+00
  1.184733e+01    2.363817e+00
  1.186321e+01    2.386773e+00
  1.187909e+01    2.303447e+00
  1.189496e+01    2.353571e+00
  1.191084e+01    2.379279e+00
  1.192671e+01    2.340187e+00
  1.194259e+01    2.342998e+00
  1.195846e+01    2.372154e+00
  1.197434e+01    2.374790e+00
  1.199021e+01    2.351260e+00
  1.200609e+01    2.368704e+00
  1.202197e+01    2.355190e+00
  1.203784e+01    2.340727e+00
  1.205372e+01    2.346184e+00
  1.206959e+01    2.335408e+00
  1.208547e+01    2.328604e+00
  1.210134e+01    2.310981e+00
  1.211722e+01    2.319007e+00
  1.213309e+01    2.324230e+00
  1.214897e+01    2.334094e+00
  1.216485e+01    2.356458e+00
  1.218072e+01    2.367084e+00
  1.219660e+01    2.353040e+00
  1.221247e+01    2.301290e+00
  1.222835e+01    2.329111e+00
  1.224422e+01    2.340345e+00
  1.226010e+01    2.302957e+00
  1.227597e+01    2.294592e+00
