# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000156.dat
#       q_nm^-1             I 
  1.229185e+01    2.285033e+00
  1.230773e+01    2.314396e+00
  1.232360e+01    2.320634e+00
  1.233948e+01    2.354008e+00
  1.235535e+01    2.376654e+00
  1.237123e+01    2.360164e+00
  1.238710e+01    2.324818e+00
  1.240298e+01    2.316862e+00
  1.241886e+01    2.294079e+00
  1.243473e+01    2.314487e+00
  1.245061e+01    2.332577e+00
  1.246648e+01    2.350394e+00
  1.248236e+01    2.354578e+00
  1.249823e+01    2.316701e+00
  1.251411e+01    2.316123e+00
  1.252998e+01    2.336125e+00
  1.254586e+01    2.376196e+00
  1.256174e+01    2.396715e+00
  1.257761e+01    2.391557e+00
  1.259349e+01    2.400501e+00
  1.260936e+01    2.417020e+00
  1.262524e+01    2.372440e+00
  1.264111e+01    2.399854e+00
  1.265699e+01    2.402079e+00
  1.267286e+01    2.463745e+00
  1.268874e+01    2.498123e+00
  1.270462e+01    2.481339e+00
  1.272049e+01    2.480103e+00
  1.273637e+01    2.509431e+00
  1.275224e+01    2.516670e+00
  1.276812e+01    2.556326e+00
  1.278399e+01    2.592941e+00
  1.279987e+01    2.675551e+00
  1.281574e+01    2.748853e+00
  1.283162e+01    2.796298e+00
  1.284750e+01    2.866652e+00
  1.286337e+01    2.934227e+00
  1.287925e+01    3.016708e+00
  1.289512e+01    3.151321e+00
  1.291100e+01    3.325114e+00
  1.292687e+01    3.477070e+00
  1.294275e+01    3.701894e+00
  1.295862e+01    4.010614e+00
  1.297450e+01    4.385938e+00
  1.299038e+01    4.843705e+00
  1.300625e+01    5.463747e+00
  1.302213e+01    6.242005e+00
  1.303800e+01    7.203878e+00
  1.305388e+01    8.282216e+00
  1.306975e+01    9.597650e+00
  1.308563e+01    1.085683e+01
  1.310150e+01    1.216184e+01
  1.311738e+01    1.335944e+01
  1.313326e+01    1.437193e+01
  1.314913e+01    1.536133e+01
  1.316501e+01    1.622270e+01
  1.318088e+01    1.650747e+01
  1.319676e+01    1.612740e+01
  1.321263e+01    1.477232e+01
  1.322851e+01    1.293636e+01
  1.324438e+01    1.103457e+01
  1.326026e+01    9.385577e+00
  1.327614e+01    7.925727e+00
  1.329201e+01    6.752248e+00
  1.330789e+01    5.786084e+00
  1.332376e+01    5.211691e+00
  1.333964e+01    4.647123e+00
  1.335551e+01    4.232202e+00
  1.337139e+01    3.911246e+00
  1.338727e+01    3.612029e+00
  1.340314e+01    3.411306e+00
  1.341902e+01    3.238946e+00
  1.343489e+01    3.030505e+00
  1.345077e+01    2.929053e+00
  1.346664e+01    2.847190e+00
  1.348252e+01    2.698368e+00
  1.349839e+01    2.641886e+00
  1.351427e+01    2.584242e+00
  1.353015e+01    2.505140e+00
  1.354602e+01    2.490478e+00
  1.356190e+01    2.453477e+00
  1.357777e+01    2.375010e+00
  1.359365e+01    2.385741e+00
  1.360952e+01    2.374351e+00
  1.362540e+01    2.315567e+00
  1.364127e+01    2.310873e+00
  1.365715e+01    2.275006e+00
  1.367303e+01    2.255912e+00
  1.368890e+01    2.261389e+00
  1.370478e+01    2.204776e+00
  1.372065e+01    2.197248e+00
  1.373653e+01    2.181731e+00
  1.375240e+01    2.219144e+00
  1.376828e+01    2.163853e+00
  1.378415e+01    2.157103e+00
  1.380003e+01    2.222333e+00
  1.381591e+01    2.201548e+00
  1.383178e+01    2.162204e+00
  1.384766e+01    2.116482e+00
  1.386353e+01    2.130238e+00
  1.387941e+01    2.136690e+00
  1.389528e+01    2.100591e+00
  1.391116e+01    2.102215e+00
  1.392703e+01    2.102351e+00
  1.394291e+01    2.123080e+00
  1.395879e+01    2.117651e+00
  1.397466e+01    2.067573e+00
  1.399054e+01    2.058896e+00
  1.400641e+01    2.048748e+00
  1.402229e+01    2.081183e+00
  1.403816e+01    2.088806e+00
  1.405404e+01    2.051630e+00
  1.406991e+01    2.060328e+00
  1.408579e+01    2.027950e+00
  1.410167e+01    2.032118e+00
  1.411754e+01    2.040596e+00
  1.413342e+01    2.053254e+00
  1.414929e+01    2.010958e+00
  1.416517e+01    1.989261e+00
  1.418104e+01    2.014258e+00
  1.419692e+01    2.013302e+00
  1.421279e+01    1.962428e+00
  1.422867e+01    1.991434e+00
  1.424455e+01    1.991299e+00
  1.426042e+01    2.022514e+00
  1.427630e+01    1.976232e+00
  1.429217e+01    1.934451e+00
  1.430805e+01    1.977748e+00
  1.432392e+01    1.972352e+00
  1.433980e+01    1.922486e+00
  1.435568e+01    1.987725e+00
  1.437155e+01    1.971677e+00
  1.438743e+01    1.950256e+00
  1.440330e+01    1.928924e+00
  1.441918e+01    1.952860e+00
  1.443505e+01    1.989032e+00
  1.445093e+01    1.948194e+00
  1.446680e+01    1.933580e+00
  1.448268e+01    1.931702e+00
  1.449856e+01    1.897414e+00
  1.451443e+01    1.922904e+00
  1.453031e+01    1.955418e+00
  1.454618e+01    1.942440e+00
  1.456206e+01    1.929616e+00
  1.457793e+01    1.966329e+00
  1.459381e+01    1.977523e+00
  1.460968e+01    1.937899e+00
  1.462556e+01    1.932649e+00
  1.464144e+01    1.927857e+00
  1.465731e+01    1.923819e+00
  1.467319e+01    1.899782e+00
  1.468906e+01    1.895086e+00
  1.470494e+01    1.909520e+00
  1.472081e+01    1.924298e+00
  1.473669e+01    1.934968e+00
  1.475256e+01    1.921670e+00
  1.476844e+01    1.914419e+00
  1.478432e+01    1.950912e+00
  1.480019e+01    1.934020e+00
  1.481607e+01    1.892491e+00
  1.483194e+01    1.942513e+00
  1.484782e+01    1.956681e+00
  1.486369e+01    1.945669e+00
  1.487957e+01    1.957591e+00
  1.489544e+01    1.993134e+00
  1.491132e+01    1.973572e+00
  1.492720e+01    1.974030e+00
  1.494307e+01    1.995632e+00
  1.495895e+01    2.048293e+00
  1.497482e+01    2.116149e+00
  1.499070e+01    2.140429e+00
  1.500657e+01    2.161593e+00
  1.502245e+01    2.197265e+00
  1.503832e+01    2.275805e+00
  1.505420e+01    2.353902e+00
  1.507008e+01    2.542571e+00
  1.508595e+01    2.707536e+00
  1.510183e+01    2.900281e+00
  1.511770e+01    3.149711e+00
  1.513358e+01    3.467945e+00
  1.514945e+01    3.759335e+00
  1.516533e+01    4.185938e+00
  1.518120e+01    4.586762e+00
  1.519708e+01    4.933388e+00
  1.521296e+01    5.257267e+00
  1.522883e+01    5.401845e+00
  1.524471e+01    5.599596e+00
  1.526058e+01    5.726643e+00
  1.527646e+01    5.622275e+00
  1.529233e+01    5.388054e+00
  1.530821e+01    5.115017e+00
  1.532409e+01    4.647267e+00
  1.533996e+01    4.107380e+00
  1.535584e+01    3.631558e+00
  1.537171e+01    3.300877e+00
  1.538759e+01    2.972024e+00
  1.540346e+01    2.697334e+00
  1.541934e+01    2.520510e+00
  1.543521e+01    2.392628e+00
  1.545109e+01    2.275283e+00
  1.546697e+01    2.181665e+00
  1.548284e+01    2.109569e+00
  1.549872e+01    2.069471e+00
  1.551459e+01    2.004498e+00
  1.553047e+01    1.949323e+00
  1.554634e+01    1.874160e+00
  1.556222e+01    1.880270e+00
  1.557809e+01    1.894908e+00
  1.559397e+01    1.843987e+00
  1.560985e+01    1.828778e+00
  1.562572e+01    1.796402e+00
  1.564160e+01    1.781737e+00
  1.565747e+01    1.817630e+00
  1.567335e+01    1.759013e+00
  1.568922e+01    1.755702e+00
  1.570510e+01    1.736691e+00
  1.572097e+01    1.729682e+00
  1.573685e+01    1.745751e+00
  1.575273e+01    1.742096e+00
  1.576860e+01    1.710068e+00
  1.578448e+01    1.718432e+00
  1.580035e+01    1.713275e+00
  1.581623e+01    1.701445e+00
  1.583210e+01    1.702208e+00
  1.584798e+01    1.662127e+00
  1.586385e+01    1.637716e+00
  1.587973e+01    1.626359e+00
  1.589561e+01    1.651286e+00
  1.591148e+01    1.639252e+00
  1.592736e+01    1.632861e+00
  1.594323e+01    1.638396e+00
  1.595911e+01    1.626719e+00
  1.597498e+01    1.590761e+00
  1.599086e+01    1.582802e+00
  1.600673e+01    1.618878e+00
  1.602261e+01    1.635205e+00
  1.603849e+01    1.624605e+00
  1.605436e+01    1.628954e+00
  1.607024e+01    1.634070e+00
  1.608611e+01    1.600977e+00
  1.610199e+01    1.594591e+00
  1.611786e+01    1.576935e+00
  1.613374e+01    1.562906e+00
  1.614961e+01    1.575787e+00
  1.616549e+01    1.572625e+00
  1.618137e+01    1.571913e+00
  1.619724e+01    1.553206e+00
  1.621312e+01    1.523244e+00
  1.622899e+01    1.547024e+00
  1.624487e+01    1.583315e+00
  1.626074e+01    1.563498e+00
  1.627662e+01    1.572407e+00
  1.629250e+01    1.559149e+00
  1.630837e+01    1.542353e+00
  1.632425e+01    1.525310e+00
  1.634012e+01    1.551440e+00
  1.635600e+01    1.556115e+00
  1.637187e+01    1.543664e+00
  1.638775e+01    1.558664e+00
  1.640362e+01    1.543685e+00
  1.641950e+01    1.538987e+00
  1.643538e+01    1.540807e+00
  1.645125e+01    1.523676e+00
  1.646713e+01    1.528701e+00
  1.648300e+01    1.552418e+00
  1.649888e+01    1.540267e+00
  1.651475e+01    1.516372e+00
  1.653063e+01    1.519079e+00
  1.654650e+01    1.539278e+00
  1.656238e+01    1.544577e+00
  1.657826e+01    1.471097e+00
  1.659413e+01    1.485985e+00
  1.661001e+01    1.491193e+00
  1.662588e+01    1.506393e+00
  1.664176e+01    1.514900e+00
  1.665763e+01    1.517169e+00
  1.667351e+01    1.507053e+00
  1.668938e+01    1.515443e+00
  1.670526e+01    1.514465e+00
  1.672114e+01    1.483085e+00
  1.673701e+01    1.488749e+00
  1.675289e+01    1.492929e+00
  1.676876e+01    1.495425e+00
  1.678464e+01    1.462858e+00
  1.680051e+01    1.456498e+00
  1.681639e+01    1.456549e+00
  1.683226e+01    1.473814e+00
  1.684814e+01    1.457382e+00
  1.686402e+01    1.450088e+00
  1.687989e+01    1.453630e+00
  1.689577e+01    1.464766e+00
  1.691164e+01    1.459795e+00
  1.692752e+01    1.441589e+00
  1.694339e+01    1.456384e+00
  1.695927e+01    1.416575e+00
  1.697514e+01    1.448917e+00
  1.699102e+01    1.450748e+00
  1.700690e+01    1.443523e+00
  1.702277e+01    1.465167e+00
  1.703865e+01    1.451584e+00
  1.705452e+01    1.430127e+00
  1.707040e+01    1.419891e+00
  1.708627e+01    1.427238e+00
  1.710215e+01    1.447210e+00
  1.711802e+01    1.433223e+00
  1.713390e+01    1.431150e+00
  1.714978e+01    1.430666e+00
  1.716565e+01    1.428694e+00
  1.718153e+01    1.405048e+00
  1.719740e+01    1.411310e+00
  1.721328e+01    1.399101e+00
  1.722915e+01    1.399195e+00
  1.724503e+01    1.405417e+00
  1.726091e+01    1.426051e+00
  1.727678e+01    1.401908e+00
  1.729266e+01    1.400792e+00
  1.730853e+01    1.393704e+00
  1.732441e+01    1.387711e+00
  1.734028e+01    1.423677e+00
  1.735616e+01    1.391948e+00
  1.737203e+01    1.378575e+00
  1.738791e+01    1.390258e+00
  1.740379e+01    1.373933e+00
  1.741966e+01    1.402946e+00
  1.743554e+01    1.403620e+00
  1.745141e+01    1.382801e+00
  1.746729e+01    1.397085e+00
  1.748316e+01    1.364814e+00
  1.749904e+01    1.374355e+00
  1.751491e+01    1.378627e+00
  1.753079e+01    1.382232e+00
  1.754667e+01    1.397742e+00
  1.756254e+01    1.381651e+00
  1.757842e+01    1.360971e+00
  1.759429e+01    1.349520e+00
  1.761017e+01    1.364086e+00
  1.762604e+01    1.357638e+00
  1.764192e+01    1.308054e+00
  1.765779e+01    1.353078e+00
  1.767367e+01    1.349233e+00
  1.768955e+01    1.341064e+00
  1.770542e+01    1.336677e+00
  1.772130e+01    1.343736e+00
  1.773717e+01    1.336890e+00
  1.775305e+01    1.340394e+00
  1.776892e+01    1.353378e+00
  1.778480e+01    1.334770e+00
  1.780067e+01    1.316358e+00
  1.781655e+01    1.297137e+00
  1.783243e+01    1.306093e+00
  1.784830e+01    1.291014e+00
  1.786418e+01    1.314158e+00
  1.788005e+01    1.321653e+00
  1.789593e+01    1.312799e+00
  1.791180e+01    1.320102e+00
  1.792768e+01    1.355321e+00
  1.794355e+01    1.317202e+00
  1.795943e+01    1.309050e+00
  1.797531e+01    1.313450e+00
  1.799118e+01    1.293862e+00
  1.800706e+01    1.296260e+00
  1.802293e+01    1.306014e+00
  1.803881e+01    1.303584e+00
  1.805468e+01    1.296606e+00
  1.807056e+01    1.305119e+00
  1.808643e+01    1.304025e+00
  1.810231e+01    1.301745e+00
  1.811819e+01    1.278450e+00
  1.813406e+01    1.304303e+00
  1.814994e+01    1.317728e+00
  1.816581e+01    1.309129e+00
  1.818169e+01    1.298452e+00
  1.819756e+01    1.283051e+00
  1.821344e+01    1.264503e+00
  1.822932e+01    1.266876e+00
  1.824519e+01    1.268243e+00
  1.826107e+01    1.287194e+00
  1.827694e+01    1.267951e+00
  1.829282e+01    1.249856e+00
  1.830869e+01    1.262821e+00
  1.832457e+01    1.269531e+00
  1.834044e+01    1.297755e+00
  1.835632e+01    1.297277e+00
  1.837220e+01    1.263230e+00
  1.838807e+01    1.269225e+00
  1.840395e+01    1.303560e+00
  1.841982e+01    1.280353e+00
  1.843570e+01    1.262364e+00
  1.845157e+01    1.275943e+00
  1.846745e+01    1.286158e+00
  1.848332e+01    1.272278e+00
  1.849920e+01    1.245526e+00
  1.851508e+01    1.236821e+00
  1.853095e+01    1.250950e+00
  1.854683e+01    1.249547e+00
  1.856270e+01    1.244261e+00
  1.857858e+01    1.225627e+00
  1.859445e+01    1.253066e+00
  1.861033e+01    1.269029e+00
  1.862620e+01    1.235004e+00
  1.864208e+01    1.207638e+00
  1.865796e+01    1.218804e+00
  1.867383e+01    1.248355e+00
  1.868971e+01    1.234455e+00
  1.870558e+01    1.225066e+00
  1.872146e+01    1.213334e+00
  1.873733e+01    1.217443e+00
  1.875321e+01    1.228374e+00
  1.876908e+01    1.228052e+00
  1.878496e+01    1.236462e+00
  1.880084e+01    1.223045e+00
  1.881671e+01    1.221768e+00
  1.883259e+01    1.229197e+00
  1.884846e+01    1.221339e+00
  1.886434e+01    1.214302e+00
  1.888021e+01    1.205512e+00
  1.889609e+01    1.214467e+00
  1.891196e+01    1.235353e+00
  1.892784e+01    1.223163e+00
  1.894372e+01    1.209707e+00
  1.895959e+01    1.211711e+00
  1.897547e+01    1.212069e+00
  1.899134e+01    1.222360e+00
  1.900722e+01    1.191086e+00
  1.902309e+01    1.192550e+00
  1.903897e+01    1.202742e+00
  1.905484e+01    1.189753e+00
  1.907072e+01    1.207288e+00
  1.908660e+01    1.225589e+00
  1.910247e+01    1.198750e+00
  1.911835e+01    1.194018e+00
  1.913422e+01    1.194805e+00
  1.915010e+01    1.191736e+00
  1.916597e+01    1.178967e+00
  1.918185e+01    1.182406e+00
  1.919773e+01    1.174652e+00
  1.921360e+01    1.157349e+00
  1.922948e+01    1.141977e+00
  1.924535e+01    1.165868e+00
  1.926123e+01    1.169458e+00
  1.927710e+01    1.166540e+00
  1.929298e+01    1.199270e+00
  1.930885e+01    1.176419e+00
  1.932473e+01    1.168380e+00
  1.934061e+01    1.182413e+00
  1.935648e+01    1.206325e+00
  1.937236e+01    1.179338e+00
  1.938823e+01    1.140730e+00
  1.940411e+01    1.161964e+00
  1.941998e+01    1.171587e+00
  1.943586e+01    1.169987e+00
  1.945173e+01    1.176876e+00
  1.946761e+01    1.162787e+00
  1.948349e+01    1.149011e+00
  1.949936e+01    1.166018e+00
  1.951524e+01    1.177329e+00
  1.953111e+01    1.160075e+00
  1.954699e+01    1.161799e+00
  1.956286e+01    1.173037e+00
  1.957874e+01    1.155568e+00
  1.959461e+01    1.154977e+00
  1.961049e+01    1.152801e+00
  1.962637e+01    1.171034e+00
  1.964224e+01    1.163420e+00
  1.965812e+01    1.125859e+00
  1.967399e+01    1.152859e+00
  1.968987e+01    1.160418e+00
  1.970574e+01    1.148933e+00
  1.972162e+01    1.131403e+00
  1.973749e+01    1.114928e+00
  1.975337e+01    1.157477e+00
  1.976925e+01    1.122126e+00
  1.978512e+01    1.128035e+00
  1.980100e+01    1.146860e+00
  1.981687e+01    1.123366e+00
  1.983275e+01    1.153206e+00
  1.984862e+01    1.137950e+00
  1.986450e+01    1.126426e+00
  1.988037e+01    1.137165e+00
  1.989625e+01    1.109513e+00
  1.991213e+01    1.131563e+00
  1.992800e+01    1.115379e+00
  1.994388e+01    1.121505e+00
  1.995975e+01    1.115638e+00
  1.997563e+01    1.104189e+00
  1.999150e+01    1.118229e+00
  2.000738e+01    1.115099e+00
  2.002325e+01    1.132512e+00
  2.003913e+01    1.133841e+00
  2.005501e+01    1.117846e+00
  2.007088e+01    1.118496e+00
  2.008676e+01    1.110640e+00
  2.010263e+01    1.118031e+00
  2.011851e+01    1.124786e+00
  2.013438e+01    1.126137e+00
  2.015026e+01    1.100578e+00
  2.016614e+01    1.099447e+00
  2.018201e+01    1.109188e+00
  2.019789e+01    1.107652e+00
  2.021376e+01    1.118975e+00
  2.022964e+01    1.104510e+00
  2.024551e+01    1.117112e+00
  2.026139e+01    1.100038e+00
  2.027726e+01    1.114526e+00
  2.029314e+01    1.121860e+00
  2.030902e+01    1.097575e+00
  2.032489e+01    1.088745e+00
  2.034077e+01    1.104773e+00
  2.035664e+01    1.106156e+00
  2.037252e+01    1.108917e+00
  2.038839e+01    1.112180e+00
  2.040427e+01    1.115301e+00
  2.042014e+01    1.093729e+00
  2.043602e+01    1.103007e+00
  2.045190e+01    1.086473e+00
  2.046777e+01    1.075930e+00
  2.048365e+01    1.103032e+00
  2.049952e+01    1.113110e+00
  2.051540e+01    1.088518e+00
  2.053127e+01    1.094909e+00
  2.054715e+01    1.094895e+00
  2.056302e+01    1.074664e+00
  2.057890e+01    1.080552e+00
  2.059478e+01    1.093716e+00
  2.061065e+01    1.082133e+00
  2.062653e+01    1.070314e+00
  2.064240e+01    1.093308e+00
  2.065828e+01    1.105679e+00
  2.067415e+01    1.084056e+00
  2.069003e+01    1.076676e+00
  2.070590e+01    1.055070e+00
  2.072178e+01    1.056870e+00
  2.073766e+01    1.069027e+00
  2.075353e+01    1.094168e+00
  2.076941e+01    1.070835e+00
  2.078528e+01    1.063005e+00
  2.080116e+01    1.062383e+00
  2.081703e+01    1.081941e+00
  2.083291e+01    1.099345e+00
  2.084878e+01    1.095253e+00
  2.086466e+01    1.071487e+00
  2.088054e+01    1.104648e+00
  2.089641e+01    1.088276e+00
  2.091229e+01    1.071300e+00
  2.092816e+01    1.083881e+00
  2.094404e+01    1.086089e+00
  2.095991e+01    1.091534e+00
  2.097579e+01    1.073329e+00
  2.099166e+01    1.069310e+00
  2.100754e+01    1.087194e+00
  2.102342e+01    1.103026e+00
  2.103929e+01    1.096970e+00
  2.105517e+01    1.092487e+00
  2.107104e+01    1.107511e+00
  2.108692e+01    1.056574e+00
  2.110279e+01    1.068771e+00
  2.111867e+01    1.084449e+00
  2.113455e+01    1.078175e+00
  2.115042e+01    1.081441e+00
  2.116630e+01    1.094253e+00
  2.118217e+01    1.081509e+00
  2.119805e+01    1.091256e+00
  2.121392e+01    1.116201e+00
  2.122980e+01    1.103128e+00
  2.124567e+01    1.093210e+00
  2.126155e+01    1.125255e+00
  2.127743e+01    1.137522e+00
  2.129330e+01    1.131170e+00
  2.130918e+01    1.122373e+00
  2.132505e+01    1.145394e+00
  2.134093e+01    1.132416e+00
  2.135680e+01    1.127618e+00
  2.137268e+01    1.136367e+00
  2.138855e+01    1.151886e+00
  2.140443e+01    1.184266e+00
  2.142031e+01    1.212384e+00
  2.143618e+01    1.223424e+00
  2.145206e+01    1.229871e+00
  2.146793e+01    1.231292e+00
  2.148381e+01    1.222491e+00
  2.149968e+01    1.256610e+00
  2.151556e+01    1.314468e+00
  2.153143e+01    1.338873e+00
  2.154731e+01    1.356186e+00
  2.156319e+01    1.428142e+00
  2.157906e+01    1.447972e+00
  2.159494e+01    1.542623e+00
  2.161081e+01    1.630832e+00
  2.162669e+01    1.697277e+00
  2.164256e+01    1.813885e+00
  2.165844e+01    1.947142e+00
  2.167431e+01    2.108541e+00
  2.169019e+01    2.351239e+00
  2.170607e+01    2.585163e+00
  2.172194e+01    2.940987e+00
  2.173782e+01    3.337990e+00
  2.175369e+01    3.784748e+00
  2.176957e+01    4.287831e+00
  2.178544e+01    4.914605e+00
  2.180132e+01    5.556083e+00
  2.181719e+01    6.256727e+00
  2.183307e+01    6.986217e+00
  2.184895e+01    7.670156e+00
  2.186482e+01    8.314805e+00
  2.188070e+01    8.871273e+00
  2.189657e+01    9.122244e+00
  2.191245e+01    8.977194e+00
  2.192832e+01    8.540597e+00
  2.194420e+01    7.811827e+00
  2.196007e+01    6.837165e+00
  2.197595e+01    5.831702e+00
  2.199183e+01    4.917113e+00
  2.200770e+01    4.201510e+00
  2.202358e+01    3.628032e+00
  2.203945e+01    3.149517e+00
  2.205533e+01    2.812364e+00
  2.207120e+01    2.511394e+00
  2.208708e+01    2.241505e+00
  2.210296e+01    2.062348e+00
  2.211883e+01    1.915635e+00
  2.213471e+01    1.766338e+00
  2.215058e+01    1.666357e+00
  2.216646e+01    1.582077e+00
  2.218233e+01    1.484230e+00
  2.219821e+01    1.420755e+00
  2.221408e+01    1.367659e+00
  2.222996e+01    1.333708e+00
  2.224584e+01    1.279728e+00
  2.226171e+01    1.246977e+00
  2.227759e+01    1.185612e+00
  2.229346e+01    1.190259e+00
  2.230934e+01    1.189251e+00
  2.232521e+01    1.140232e+00
  2.234109e+01    1.114461e+00
  2.235696e+01    1.103541e+00
  2.237284e+01    1.102577e+00
  2.238872e+01    1.106469e+00
  2.240459e+01    1.080698e+00
  2.242047e+01    1.059959e+00
  2.243634e+01    1.055439e+00
  2.245222e+01    1.034515e+00
  2.246809e+01    1.012245e+00
  2.248397e+01    1.035566e+00
  2.249984e+01    1.032697e+00
  2.251572e+01    9.982997e-01
  2.253160e+01    1.005507e+00
  2.254747e+01    1.004799e+00
  2.256335e+01    1.025172e+00
  2.257922e+01    1.018792e+00
  2.259510e+01    1.001157e+00
  2.261097e+01    9.690228e-01
  2.262685e+01    9.658988e-01
  2.264272e+01    9.589438e-01
  2.265860e+01    9.722172e-01
  2.267448e+01    9.710222e-01
  2.269035e+01    9.687881e-01
  2.270623e+01    9.587473e-01
  2.272210e+01    9.487622e-01
  2.273798e+01    9.458894e-01
  2.275385e+01    9.232929e-01
  2.276973e+01    9.348332e-01
  2.278560e+01    9.439602e-01
  2.280148e+01    9.151906e-01
  2.281736e+01    9.166024e-01
  2.283323e+01    9.181427e-01
  2.284911e+01    9.142051e-01
  2.286498e+01    9.217809e-01
  2.288086e+01    9.093328e-01
  2.289673e+01    9.201674e-01
  2.291261e+01    9.143444e-01
  2.292848e+01    9.114310e-01
  2.294436e+01    9.054456e-01
  2.296024e+01    9.066046e-01
  2.297611e+01    9.002873e-01
  2.299199e+01    9.017953e-01
  2.300786e+01    8.920651e-01
  2.302374e+01    9.105155e-01
  2.303961e+01    9.054226e-01
  2.305549e+01    8.964856e-01
  2.307137e+01    8.861217e-01
  2.308724e+01    8.818983e-01
  2.310312e+01    9.064097e-01
  2.311899e+01    9.023605e-01
  2.313487e+01    8.853629e-01
  2.315074e+01    8.782171e-01
  2.316662e+01    8.822250e-01
  2.318249e+01    8.941817e-01
  2.319837e+01    8.846857e-01
  2.321425e+01    8.397235e-01
  2.323012e+01    8.507032e-01
  2.324600e+01    8.692226e-01
  2.326187e+01    8.721052e-01
  2.327775e+01    8.595078e-01
  2.329362e+01    8.381169e-01
  2.330950e+01    8.764368e-01
  2.332537e+01    8.609897e-01
  2.334125e+01    8.728747e-01
  2.335713e+01    8.698924e-01
  2.337300e+01    8.484221e-01
  2.338888e+01    8.450869e-01
  2.340475e+01    8.595270e-01
  2.342063e+01    8.611085e-01
  2.343650e+01    8.526410e-01
  2.345238e+01    8.591692e-01
  2.346825e+01    8.604010e-01
  2.348413e+01    8.716381e-01
  2.350001e+01    8.598052e-01
  2.351588e+01    8.411778e-01
  2.353176e+01    8.494279e-01
  2.354763e+01    8.383681e-01
  2.356351e+01    8.352776e-01
  2.357938e+01    8.510267e-01
  2.359526e+01    8.474195e-01
  2.361113e+01    8.602145e-01
  2.362701e+01    8.486110e-01
  2.364289e+01    8.333748e-01
  2.365876e+01    8.251961e-01
  2.367464e+01    8.200871e-01
  2.369051e+01    8.200064e-01
  2.370639e+01    8.183435e-01
  2.372226e+01    8.241745e-01
  2.373814e+01    8.219249e-01
  2.375401e+01    8.350764e-01
  2.376989e+01    8.237182e-01
  2.378577e+01    8.326669e-01
  2.380164e+01    8.161885e-01
  2.381752e+01    8.222634e-01
  2.383339e+01    8.145012e-01
  2.384927e+01    8.094275e-01
  2.386514e+01    8.153049e-01
  2.388102e+01    8.187923e-01
  2.389689e+01    8.049819e-01
  2.391277e+01    7.980145e-01
  2.392865e+01    8.197576e-01
  2.394452e+01    8.052326e-01
  2.396040e+01    7.902896e-01
  2.397627e+01    8.180779e-01
  2.399215e+01    8.142018e-01
  2.400802e+01    8.091237e-01
  2.402390e+01    7.969246e-01
  2.403978e+01    7.981313e-01
  2.405565e+01    8.138908e-01
  2.407153e+01    8.079323e-01
  2.408740e+01    8.080156e-01
  2.410328e+01    7.702079e-01
  2.411915e+01    7.708302e-01
  2.413503e+01    7.683165e-01
  2.415090e+01    7.912091e-01
  2.416678e+01    7.752743e-01
  2.418266e+01    7.828235e-01
  2.419853e+01    7.859173e-01
  2.421441e+01    7.766062e-01
  2.423028e+01    7.668746e-01
  2.424616e+01    7.706863e-01
  2.426203e+01    7.773074e-01
  2.427791e+01    7.914487e-01
  2.429378e+01    7.817352e-01
  2.430966e+01    7.873609e-01
  2.432554e+01    7.869920e-01
  2.434141e+01    7.952624e-01
  2.435729e+01    7.923841e-01
  2.437316e+01    8.124117e-01
  2.438904e+01    7.899173e-01
  2.440491e+01    7.952606e-01
  2.442079e+01    7.935311e-01
  2.443666e+01    7.810747e-01
  2.445254e+01    7.856035e-01
  2.446842e+01    7.889223e-01
  2.448429e+01    7.722735e-01
  2.450017e+01    7.870772e-01
  2.451604e+01    7.960398e-01
  2.453192e+01    7.927163e-01
  2.454779e+01    7.963206e-01
  2.456367e+01    7.873996e-01
  2.457954e+01    8.107499e-01
  2.459542e+01    7.921544e-01
  2.461130e+01    7.659068e-01
  2.462717e+01    7.954041e-01
  2.464305e+01    7.974450e-01
  2.465892e+01    7.896615e-01
  2.467480e+01    7.890990e-01
  2.469067e+01    8.094461e-01
  2.470655e+01    7.980106e-01
  2.472242e+01    7.941921e-01
  2.473830e+01    7.975599e-01
  2.475418e+01    8.064242e-01
  2.477005e+01    7.884842e-01
  2.478593e+01    7.912369e-01
  2.480180e+01    7.879780e-01
  2.481768e+01    7.856621e-01
  2.483355e+01    7.888038e-01
  2.484943e+01    8.041268e-01
  2.486530e+01    8.109628e-01
  2.488118e+01    7.864681e-01
  2.489706e+01    7.914332e-01
  2.491293e+01    8.044211e-01
  2.492881e+01    7.879115e-01
  2.494468e+01    8.111887e-01
