# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000075.dat
#       q_nm^-1             I 
  1.229185e+01    2.282168e+00
  1.230773e+01    2.312513e+00
  1.232360e+01    2.282359e+00
  1.233948e+01    2.283858e+00
  1.235535e+01    2.285836e+00
  1.237123e+01    2.310483e+00
  1.238710e+01    2.287457e+00
  1.240298e+01    2.284479e+00
  1.241886e+01    2.294494e+00
  1.243473e+01    2.335422e+00
  1.245061e+01    2.350169e+00
  1.246648e+01    2.301710e+00
  1.248236e+01    2.353124e+00
  1.249823e+01    2.375810e+00
  1.251411e+01    2.350253e+00
  1.252998e+01    2.377090e+00
  1.254586e+01    2.371380e+00
  1.256174e+01    2.359307e+00
  1.257761e+01    2.323102e+00
  1.259349e+01    2.355835e+00
  1.260936e+01    2.414031e+00
  1.262524e+01    2.428766e+00
  1.264111e+01    2.428736e+00
  1.265699e+01    2.460364e+00
  1.267286e+01    2.474252e+00
  1.268874e+01    2.475656e+00
  1.270462e+01    2.495003e+00
  1.272049e+01    2.524460e+00
  1.273637e+01    2.526076e+00
  1.275224e+01    2.558333e+00
  1.276812e+01    2.609866e+00
  1.278399e+01    2.628190e+00
  1.279987e+01    2.700140e+00
  1.281574e+01    2.748858e+00
  1.283162e+01    2.760474e+00
  1.284750e+01    2.870170e+00
  1.286337e+01    2.989284e+00
  1.287925e+01    3.043601e+00
  1.289512e+01    3.181321e+00
  1.291100e+01    3.264855e+00
  1.292687e+01    3.434636e+00
  1.294275e+01    3.695215e+00
  1.295862e+01    3.956097e+00
  1.297450e+01    4.331892e+00
  1.299038e+01    4.758658e+00
  1.300625e+01    5.360984e+00
  1.302213e+01    6.034731e+00
  1.303800e+01    6.852262e+00
  1.305388e+01    8.022913e+00
  1.306975e+01    9.363308e+00
  1.308563e+01    1.074488e+01
  1.310150e+01    1.218826e+01
  1.311738e+01    1.367926e+01
  1.313326e+01    1.493666e+01
  1.314913e+01    1.624878e+01
  1.316501e+01    1.744596e+01
  1.318088e+01    1.814607e+01
  1.319676e+01    1.828532e+01
  1.321263e+01    1.768852e+01
  1.322851e+01    1.606306e+01
  1.324438e+01    1.401436e+01
  1.326026e+01    1.187336e+01
  1.327614e+01    9.864191e+00
  1.329201e+01    8.387338e+00
  1.330789e+01    7.193449e+00
  1.332376e+01    6.228280e+00
  1.333964e+01    5.434313e+00
  1.335551e+01    4.900577e+00
  1.337139e+01    4.468732e+00
  1.338727e+01    4.127047e+00
  1.340314e+01    3.788887e+00
  1.341902e+01    3.476184e+00
  1.343489e+01    3.284684e+00
  1.345077e+01    3.157382e+00
  1.346664e+01    3.021019e+00
  1.348252e+01    2.889468e+00
  1.349839e+01    2.824633e+00
  1.351427e+01    2.709394e+00
  1.353015e+01    2.620474e+00
  1.354602e+01    2.603673e+00
  1.356190e+01    2.558404e+00
  1.357777e+01    2.471935e+00
  1.359365e+01    2.426429e+00
  1.360952e+01    2.379342e+00
  1.362540e+01    2.371734e+00
  1.364127e+01    2.357706e+00
  1.365715e+01    2.317782e+00
  1.367303e+01    2.317679e+00
  1.368890e+01    2.291108e+00
  1.370478e+01    2.235697e+00
  1.372065e+01    2.201759e+00
  1.373653e+01    2.226944e+00
  1.375240e+01    2.248637e+00
  1.376828e+01    2.228409e+00
  1.378415e+01    2.203803e+00
  1.380003e+01    2.192824e+00
  1.381591e+01    2.095149e+00
  1.383178e+01    2.117926e+00
  1.384766e+01    2.147653e+00
  1.386353e+01    2.175555e+00
  1.387941e+01    2.141330e+00
  1.389528e+01    2.110106e+00
  1.391116e+01    2.096653e+00
  1.392703e+01    2.098989e+00
  1.394291e+01    2.079121e+00
  1.395879e+01    2.081040e+00
  1.397466e+01    2.075376e+00
  1.399054e+01    2.052908e+00
  1.400641e+01    2.053843e+00
  1.402229e+01    2.046434e+00
  1.403816e+01    2.088948e+00
  1.405404e+01    2.087069e+00
  1.406991e+01    2.050350e+00
  1.408579e+01    2.009952e+00
  1.410167e+01    2.000499e+00
  1.411754e+01    2.031572e+00
  1.413342e+01    2.024092e+00
  1.414929e+01    1.970876e+00
  1.416517e+01    2.021230e+00
  1.418104e+01    2.023615e+00
  1.419692e+01    1.985236e+00
  1.421279e+01    1.976646e+00
  1.422867e+01    1.992031e+00
  1.424455e+01    1.957230e+00
  1.426042e+01    1.932354e+00
  1.427630e+01    1.992420e+00
  1.429217e+01    1.985496e+00
  1.430805e+01    1.977902e+00
  1.432392e+01    1.980685e+00
  1.433980e+01    1.989408e+00
  1.435568e+01    1.922146e+00
  1.437155e+01    1.926809e+00
  1.438743e+01    1.935185e+00
  1.440330e+01    1.944028e+00
  1.441918e+01    1.924435e+00
  1.443505e+01    1.933590e+00
  1.445093e+01    1.959529e+00
  1.446680e+01    1.943238e+00
  1.448268e+01    1.954155e+00
  1.449856e+01    1.916442e+00
  1.451443e+01    1.941957e+00
  1.453031e+01    1.907410e+00
  1.454618e+01    1.891764e+00
  1.456206e+01    1.919169e+00
  1.457793e+01    1.945433e+00
  1.459381e+01    1.940714e+00
  1.460968e+01    1.919037e+00
  1.462556e+01    1.893084e+00
  1.464144e+01    1.894297e+00
  1.465731e+01    1.932791e+00
  1.467319e+01    1.928152e+00
  1.468906e+01    1.924677e+00
  1.470494e+01    1.873496e+00
  1.472081e+01    1.880550e+00
  1.473669e+01    1.874747e+00
  1.475256e+01    1.893219e+00
  1.476844e+01    1.935777e+00
  1.478432e+01    1.911546e+00
  1.480019e+01    1.906805e+00
  1.481607e+01    1.934861e+00
  1.483194e+01    1.911916e+00
  1.484782e+01    1.931927e+00
  1.486369e+01    1.918159e+00
  1.487957e+01    1.918551e+00
  1.489544e+01    1.907019e+00
  1.491132e+01    1.951205e+00
  1.492720e+01    1.992406e+00
  1.494307e+01    2.042238e+00
  1.495895e+01    2.020618e+00
  1.497482e+01    2.030870e+00
  1.499070e+01    2.079133e+00
  1.500657e+01    2.162475e+00
  1.502245e+01    2.217751e+00
  1.503832e+01    2.242028e+00
  1.505420e+01    2.378344e+00
  1.507008e+01    2.486594e+00
  1.508595e+01    2.602743e+00
  1.510183e+01    2.839476e+00
  1.511770e+01    3.116509e+00
  1.513358e+01    3.390130e+00
  1.514945e+01    3.743144e+00
  1.516533e+01    4.086094e+00
  1.518120e+01    4.498084e+00
  1.519708e+01    4.954206e+00
  1.521296e+01    5.214750e+00
  1.522883e+01    5.558033e+00
  1.524471e+01    5.932714e+00
  1.526058e+01    6.114392e+00
  1.527646e+01    6.202270e+00
  1.529233e+01    6.140772e+00
  1.530821e+01    5.981855e+00
  1.532409e+01    5.523218e+00
  1.533996e+01    4.968488e+00
  1.535584e+01    4.341775e+00
  1.537171e+01    3.827461e+00
  1.538759e+01    3.414308e+00
  1.540346e+01    3.085508e+00
  1.541934e+01    2.832847e+00
  1.543521e+01    2.656214e+00
  1.545109e+01    2.492240e+00
  1.546697e+01    2.328033e+00
  1.548284e+01    2.249975e+00
  1.549872e+01    2.184482e+00
  1.551459e+01    2.098061e+00
  1.553047e+01    2.069338e+00
  1.554634e+01    2.006736e+00
  1.556222e+01    1.961742e+00
  1.557809e+01    1.921261e+00
  1.559397e+01    1.869517e+00
  1.560985e+01    1.856282e+00
  1.562572e+01    1.823495e+00
  1.564160e+01    1.807664e+00
  1.565747e+01    1.807541e+00
  1.567335e+01    1.770126e+00
  1.568922e+01    1.771496e+00
  1.570510e+01    1.762921e+00
  1.572097e+01    1.746674e+00
  1.573685e+01    1.738219e+00
  1.575273e+01    1.742421e+00
  1.576860e+01    1.715892e+00
  1.578448e+01    1.679830e+00
  1.580035e+01    1.690983e+00
  1.581623e+01    1.713148e+00
  1.583210e+01    1.698316e+00
  1.584798e+01    1.656451e+00
  1.586385e+01    1.664626e+00
  1.587973e+01    1.648879e+00
  1.589561e+01    1.638154e+00
  1.591148e+01    1.636185e+00
  1.592736e+01    1.632191e+00
  1.594323e+01    1.643617e+00
  1.595911e+01    1.632905e+00
  1.597498e+01    1.600436e+00
  1.599086e+01    1.607748e+00
  1.600673e+01    1.575358e+00
  1.602261e+01    1.580297e+00
  1.603849e+01    1.603320e+00
  1.605436e+01    1.614437e+00
  1.607024e+01    1.580269e+00
  1.608611e+01    1.556687e+00
  1.610199e+01    1.608748e+00
  1.611786e+01    1.609052e+00
  1.613374e+01    1.574972e+00
  1.614961e+01    1.567623e+00
  1.616549e+01    1.584649e+00
  1.618137e+01    1.575307e+00
  1.619724e+01    1.566266e+00
  1.621312e+01    1.567330e+00
  1.622899e+01    1.558080e+00
  1.624487e+01    1.559659e+00
  1.626074e+01    1.564873e+00
  1.627662e+01    1.522475e+00
  1.629250e+01    1.537950e+00
  1.630837e+01    1.526677e+00
  1.632425e+01    1.532130e+00
  1.634012e+01    1.556364e+00
  1.635600e+01    1.535874e+00
  1.637187e+01    1.509762e+00
  1.638775e+01    1.540996e+00
  1.640362e+01    1.557711e+00
  1.641950e+01    1.522391e+00
  1.643538e+01    1.486939e+00
  1.645125e+01    1.487945e+00
  1.646713e+01    1.523623e+00
  1.648300e+01    1.560527e+00
  1.649888e+01    1.529580e+00
  1.651475e+01    1.499719e+00
  1.653063e+01    1.531118e+00
  1.654650e+01    1.497680e+00
  1.656238e+01    1.488389e+00
  1.657826e+01    1.505427e+00
  1.659413e+01    1.479194e+00
  1.661001e+01    1.469019e+00
  1.662588e+01    1.516084e+00
  1.664176e+01    1.499463e+00
  1.665763e+01    1.470891e+00
  1.667351e+01    1.489456e+00
  1.668938e+01    1.473989e+00
  1.670526e+01    1.471790e+00
  1.672114e+01    1.495398e+00
  1.673701e+01    1.461380e+00
  1.675289e+01    1.475751e+00
  1.676876e+01    1.465185e+00
  1.678464e+01    1.451456e+00
  1.680051e+01    1.449334e+00
  1.681639e+01    1.467072e+00
  1.683226e+01    1.452148e+00
  1.684814e+01    1.439568e+00
  1.686402e+01    1.428468e+00
  1.687989e+01    1.450346e+00
  1.689577e+01    1.471868e+00
  1.691164e+01    1.441012e+00
  1.692752e+01    1.446031e+00
  1.694339e+01    1.468367e+00
  1.695927e+01    1.410350e+00
  1.697514e+01    1.444418e+00
  1.699102e+01    1.430656e+00
  1.700690e+01    1.411405e+00
  1.702277e+01    1.416141e+00
  1.703865e+01    1.389352e+00
  1.705452e+01    1.400280e+00
  1.707040e+01    1.414477e+00
  1.708627e+01    1.421583e+00
  1.710215e+01    1.416766e+00
  1.711802e+01    1.402868e+00
  1.713390e+01    1.412957e+00
  1.714978e+01    1.407931e+00
  1.716565e+01    1.377279e+00
  1.718153e+01    1.348620e+00
  1.719740e+01    1.362921e+00
  1.721328e+01    1.395169e+00
  1.722915e+01    1.412002e+00
  1.724503e+01    1.395331e+00
  1.726091e+01    1.405663e+00
  1.727678e+01    1.383179e+00
  1.729266e+01    1.358033e+00
  1.730853e+01    1.397322e+00
  1.732441e+01    1.424599e+00
  1.734028e+01    1.395565e+00
  1.735616e+01    1.407480e+00
  1.737203e+01    1.414035e+00
  1.738791e+01    1.386287e+00
  1.740379e+01    1.353336e+00
  1.741966e+01    1.397492e+00
  1.743554e+01    1.398960e+00
  1.745141e+01    1.377946e+00
  1.746729e+01    1.379269e+00
  1.748316e+01    1.374261e+00
  1.749904e+01    1.344297e+00
  1.751491e+01    1.349984e+00
  1.753079e+01    1.361469e+00
  1.754667e+01    1.383157e+00
  1.756254e+01    1.352794e+00
  1.757842e+01    1.351585e+00
  1.759429e+01    1.381565e+00
  1.761017e+01    1.374567e+00
  1.762604e+01    1.341781e+00
  1.764192e+01    1.323249e+00
  1.765779e+01    1.321043e+00
  1.767367e+01    1.338443e+00
  1.768955e+01    1.369313e+00
  1.770542e+01    1.357442e+00
  1.772130e+01    1.332172e+00
  1.773717e+01    1.322513e+00
  1.775305e+01    1.340622e+00
  1.776892e+01    1.340368e+00
  1.778480e+01    1.312002e+00
  1.780067e+01    1.323196e+00
  1.781655e+01    1.350972e+00
  1.783243e+01    1.332856e+00
  1.784830e+01    1.300985e+00
  1.786418e+01    1.320819e+00
  1.788005e+01    1.321612e+00
  1.789593e+01    1.321169e+00
  1.791180e+01    1.336296e+00
  1.792768e+01    1.324782e+00
  1.794355e+01    1.282047e+00
  1.795943e+01    1.299483e+00
  1.797531e+01    1.316325e+00
  1.799118e+01    1.306592e+00
  1.800706e+01    1.305789e+00
  1.802293e+01    1.292314e+00
  1.803881e+01    1.312745e+00
  1.805468e+01    1.331843e+00
  1.807056e+01    1.281277e+00
  1.808643e+01    1.286259e+00
  1.810231e+01    1.323773e+00
  1.811819e+01    1.303395e+00
  1.813406e+01    1.307407e+00
  1.814994e+01    1.278325e+00
  1.816581e+01    1.279205e+00
  1.818169e+01    1.263660e+00
  1.819756e+01    1.285010e+00
  1.821344e+01    1.286182e+00
  1.822932e+01    1.284573e+00
  1.824519e+01    1.293509e+00
  1.826107e+01    1.272936e+00
  1.827694e+01    1.268308e+00
  1.829282e+01    1.262898e+00
  1.830869e+01    1.258277e+00
  1.832457e+01    1.249637e+00
  1.834044e+01    1.254612e+00
  1.835632e+01    1.262623e+00
  1.837220e+01    1.256231e+00
  1.838807e+01    1.245063e+00
  1.840395e+01    1.266554e+00
  1.841982e+01    1.303271e+00
  1.843570e+01    1.275022e+00
  1.845157e+01    1.243368e+00
  1.846745e+01    1.244893e+00
  1.848332e+01    1.232096e+00
  1.849920e+01    1.252046e+00
  1.851508e+01    1.251016e+00
  1.853095e+01    1.254915e+00
  1.854683e+01    1.243950e+00
  1.856270e+01    1.243857e+00
  1.857858e+01    1.265430e+00
  1.859445e+01    1.235016e+00
  1.861033e+01    1.243843e+00
  1.862620e+01    1.255826e+00
  1.864208e+01    1.249709e+00
  1.865796e+01    1.284151e+00
  1.867383e+01    1.241521e+00
  1.868971e+01    1.216141e+00
  1.870558e+01    1.225984e+00
  1.872146e+01    1.220418e+00
  1.873733e+01    1.227490e+00
  1.875321e+01    1.225425e+00
  1.876908e+01    1.218541e+00
  1.878496e+01    1.223639e+00
  1.880084e+01    1.222474e+00
  1.881671e+01    1.199290e+00
  1.883259e+01    1.207069e+00
  1.884846e+01    1.216309e+00
  1.886434e+01    1.217011e+00
  1.888021e+01    1.211711e+00
  1.889609e+01    1.203271e+00
  1.891196e+01    1.193228e+00
  1.892784e+01    1.235786e+00
  1.894372e+01    1.235806e+00
  1.895959e+01    1.223830e+00
  1.897547e+01    1.222076e+00
  1.899134e+01    1.211497e+00
  1.900722e+01    1.184673e+00
  1.902309e+01    1.179083e+00
  1.903897e+01    1.197520e+00
  1.905484e+01    1.223132e+00
  1.907072e+01    1.197907e+00
  1.908660e+01    1.176476e+00
  1.910247e+01    1.177377e+00
  1.911835e+01    1.211560e+00
  1.913422e+01    1.195633e+00
  1.915010e+01    1.177992e+00
  1.916597e+01    1.189522e+00
  1.918185e+01    1.192961e+00
  1.919773e+01    1.201173e+00
  1.921360e+01    1.199092e+00
  1.922948e+01    1.213494e+00
  1.924535e+01    1.177597e+00
  1.926123e+01    1.154637e+00
  1.927710e+01    1.177009e+00
  1.929298e+01    1.174349e+00
  1.930885e+01    1.162090e+00
  1.932473e+01    1.177310e+00
  1.934061e+01    1.180858e+00
  1.935648e+01    1.169202e+00
  1.937236e+01    1.196527e+00
  1.938823e+01    1.181583e+00
  1.940411e+01    1.158020e+00
  1.941998e+01    1.173999e+00
  1.943586e+01    1.218068e+00
  1.945173e+01    1.177095e+00
  1.946761e+01    1.169301e+00
  1.948349e+01    1.162551e+00
  1.949936e+01    1.175461e+00
  1.951524e+01    1.194066e+00
  1.953111e+01    1.157022e+00
  1.954699e+01    1.150338e+00
  1.956286e+01    1.145568e+00
  1.957874e+01    1.139133e+00
  1.959461e+01    1.162424e+00
  1.961049e+01    1.189167e+00
  1.962637e+01    1.147040e+00
  1.964224e+01    1.140349e+00
  1.965812e+01    1.133191e+00
  1.967399e+01    1.162597e+00
  1.968987e+01    1.153842e+00
  1.970574e+01    1.132682e+00
  1.972162e+01    1.128502e+00
  1.973749e+01    1.119860e+00
  1.975337e+01    1.141581e+00
  1.976925e+01    1.146062e+00
  1.978512e+01    1.123309e+00
  1.980100e+01    1.109969e+00
  1.981687e+01    1.113232e+00
  1.983275e+01    1.128488e+00
  1.984862e+01    1.129554e+00
  1.986450e+01    1.141565e+00
  1.988037e+01    1.145977e+00
  1.989625e+01    1.150360e+00
  1.991213e+01    1.158691e+00
  1.992800e+01    1.120649e+00
  1.994388e+01    1.102788e+00
  1.995975e+01    1.114117e+00
  1.997563e+01    1.119741e+00
  1.999150e+01    1.108159e+00
  2.000738e+01    1.113088e+00
  2.002325e+01    1.144474e+00
  2.003913e+01    1.126897e+00
  2.005501e+01    1.087755e+00
  2.007088e+01    1.100268e+00
  2.008676e+01    1.115751e+00
  2.010263e+01    1.124442e+00
  2.011851e+01    1.117347e+00
  2.013438e+01    1.144341e+00
  2.015026e+01    1.129103e+00
  2.016614e+01    1.101008e+00
  2.018201e+01    1.099983e+00
  2.019789e+01    1.111509e+00
  2.021376e+01    1.119933e+00
  2.022964e+01    1.093905e+00
  2.024551e+01    1.087433e+00
  2.026139e+01    1.088174e+00
  2.027726e+01    1.119951e+00
  2.029314e+01    1.097824e+00
  2.030902e+01    1.092498e+00
  2.032489e+01    1.103671e+00
  2.034077e+01    1.087122e+00
  2.035664e+01    1.084425e+00
  2.037252e+01    1.090927e+00
  2.038839e+01    1.076627e+00
  2.040427e+01    1.085437e+00
  2.042014e+01    1.088124e+00
  2.043602e+01    1.086291e+00
  2.045190e+01    1.105551e+00
  2.046777e+01    1.106081e+00
  2.048365e+01    1.089597e+00
  2.049952e+01    1.094274e+00
  2.051540e+01    1.075844e+00
  2.053127e+01    1.078509e+00
  2.054715e+01    1.098422e+00
  2.056302e+01    1.102817e+00
  2.057890e+01    1.067066e+00
  2.059478e+01    1.074593e+00
  2.061065e+01    1.093166e+00
  2.062653e+01    1.115310e+00
  2.064240e+01    1.074112e+00
  2.065828e+01    1.078062e+00
  2.067415e+01    1.101186e+00
  2.069003e+01    1.115918e+00
  2.070590e+01    1.088799e+00
  2.072178e+01    1.058998e+00
  2.073766e+01    1.084270e+00
  2.075353e+01    1.095234e+00
  2.076941e+01    1.111227e+00
  2.078528e+01    1.086989e+00
  2.080116e+01    1.063293e+00
  2.081703e+01    1.066940e+00
  2.083291e+01    1.091532e+00
  2.084878e+01    1.090695e+00
  2.086466e+01    1.084414e+00
  2.088054e+01    1.068496e+00
  2.089641e+01    1.073697e+00
  2.091229e+01    1.106508e+00
  2.092816e+01    1.070424e+00
  2.094404e+01    1.069892e+00
  2.095991e+01    1.049270e+00
  2.097579e+01    1.069343e+00
  2.099166e+01    1.090969e+00
  2.100754e+01    1.100203e+00
  2.102342e+01    1.091949e+00
  2.103929e+01    1.074944e+00
  2.105517e+01    1.087941e+00
  2.107104e+01    1.090060e+00
  2.108692e+01    1.081954e+00
  2.110279e+01    1.088982e+00
  2.111867e+01    1.093997e+00
  2.113455e+01    1.086054e+00
  2.115042e+01    1.109968e+00
  2.116630e+01    1.106527e+00
  2.118217e+01    1.081399e+00
  2.119805e+01    1.093664e+00
  2.121392e+01    1.104464e+00
  2.122980e+01    1.093555e+00
  2.124567e+01    1.087874e+00
  2.126155e+01    1.118668e+00
  2.127743e+01    1.115391e+00
  2.129330e+01    1.122679e+00
  2.130918e+01    1.108200e+00
  2.132505e+01    1.139717e+00
  2.134093e+01    1.150501e+00
  2.135680e+01    1.159850e+00
  2.137268e+01    1.165182e+00
  2.138855e+01    1.165134e+00
  2.140443e+01    1.173844e+00
  2.142031e+01    1.174119e+00
  2.143618e+01    1.217076e+00
  2.145206e+01    1.248539e+00
  2.146793e+01    1.251994e+00
  2.148381e+01    1.266362e+00
  2.149968e+01    1.251726e+00
  2.151556e+01    1.272779e+00
  2.153143e+01    1.335703e+00
  2.154731e+01    1.352698e+00
  2.156319e+01    1.402614e+00
  2.157906e+01    1.416833e+00
  2.159494e+01    1.480897e+00
  2.161081e+01    1.581733e+00
  2.162669e+01    1.667604e+00
  2.164256e+01    1.752775e+00
  2.165844e+01    1.876519e+00
  2.167431e+01    2.039780e+00
  2.169019e+01    2.207449e+00
  2.170607e+01    2.422803e+00
  2.172194e+01    2.703293e+00
  2.173782e+01    3.060465e+00
  2.175369e+01    3.456470e+00
  2.176957e+01    3.945675e+00
  2.178544e+01    4.545244e+00
  2.180132e+01    5.245646e+00
  2.181719e+01    5.957856e+00
  2.183307e+01    6.675032e+00
  2.184895e+01    7.485460e+00
  2.186482e+01    8.312057e+00
  2.188070e+01    9.124668e+00
  2.189657e+01    9.746496e+00
  2.191245e+01    1.015643e+01
  2.192832e+01    1.022189e+01
  2.194420e+01    9.721015e+00
  2.196007e+01    8.897057e+00
  2.197595e+01    7.901727e+00
  2.199183e+01    6.740892e+00
  2.200770e+01    5.672779e+00
  2.202358e+01    4.804970e+00
  2.203945e+01    4.055676e+00
  2.205533e+01    3.564201e+00
  2.207120e+01    3.154623e+00
  2.208708e+01    2.777888e+00
  2.210296e+01    2.464305e+00
  2.211883e+01    2.235407e+00
  2.213471e+01    2.047586e+00
  2.215058e+01    1.891080e+00
  2.216646e+01    1.783660e+00
  2.218233e+01    1.659209e+00
  2.219821e+01    1.563207e+00
  2.221408e+01    1.473918e+00
  2.222996e+01    1.445276e+00
  2.224584e+01    1.398278e+00
  2.226171e+01    1.343740e+00
  2.227759e+01    1.329757e+00
  2.229346e+01    1.265725e+00
  2.230934e+01    1.205618e+00
  2.232521e+01    1.185818e+00
  2.234109e+01    1.205835e+00
  2.235696e+01    1.166564e+00
  2.237284e+01    1.162674e+00
  2.238872e+01    1.166651e+00
  2.240459e+01    1.128979e+00
  2.242047e+01    1.106065e+00
  2.243634e+01    1.110112e+00
  2.245222e+01    1.082111e+00
  2.246809e+01    1.049554e+00
  2.248397e+01    1.064447e+00
  2.249984e+01    1.060276e+00
  2.251572e+01    1.048896e+00
  2.253160e+01    1.009533e+00
  2.254747e+01    1.007462e+00
  2.256335e+01    1.015444e+00
  2.257922e+01    1.002675e+00
  2.259510e+01    1.009361e+00
  2.261097e+01    9.884700e-01
  2.262685e+01    9.828081e-01
  2.264272e+01    9.962752e-01
  2.265860e+01    9.905313e-01
  2.267448e+01    9.844679e-01
  2.269035e+01    9.795337e-01
  2.270623e+01    9.585828e-01
  2.272210e+01    9.736387e-01
  2.273798e+01    9.764994e-01
  2.275385e+01    9.901534e-01
  2.276973e+01    9.658352e-01
  2.278560e+01    9.694798e-01
  2.280148e+01    9.499280e-01
  2.281736e+01    9.239335e-01
  2.283323e+01    9.213229e-01
  2.284911e+01    9.329957e-01
  2.286498e+01    9.241355e-01
  2.288086e+01    9.277828e-01
  2.289673e+01    9.260955e-01
  2.291261e+01    8.979450e-01
  2.292848e+01    9.171069e-01
  2.294436e+01    9.116057e-01
  2.296024e+01    9.305929e-01
  2.297611e+01    9.031982e-01
  2.299199e+01    9.008625e-01
  2.300786e+01    9.053624e-01
  2.302374e+01    8.898029e-01
  2.303961e+01    8.785718e-01
  2.305549e+01    8.887522e-01
  2.307137e+01    9.022220e-01
  2.308724e+01    8.935916e-01
  2.310312e+01    8.895704e-01
  2.311899e+01    8.757918e-01
  2.313487e+01    9.062929e-01
  2.315074e+01    8.801448e-01
  2.316662e+01    8.790305e-01
  2.318249e+01    8.884857e-01
  2.319837e+01    8.681925e-01
  2.321425e+01    8.573575e-01
  2.323012e+01    8.828309e-01
  2.324600e+01    8.798797e-01
  2.326187e+01    8.685285e-01
  2.327775e+01    8.916509e-01
  2.329362e+01    8.787539e-01
  2.330950e+01    8.629437e-01
  2.332537e+01    8.663748e-01
  2.334125e+01    8.596386e-01
  2.335713e+01    8.623306e-01
  2.337300e+01    8.663902e-01
  2.338888e+01    8.534436e-01
  2.340475e+01    8.610350e-01
  2.342063e+01    8.516430e-01
  2.343650e+01    8.607959e-01
  2.345238e+01    8.424244e-01
  2.346825e+01    8.661456e-01
  2.348413e+01    8.628077e-01
  2.350001e+01    8.587669e-01
  2.351588e+01    8.550333e-01
  2.353176e+01    8.503551e-01
  2.354763e+01    8.419175e-01
  2.356351e+01    8.317515e-01
  2.357938e+01    8.320564e-01
  2.359526e+01    8.263005e-01
  2.361113e+01    8.393754e-01
  2.362701e+01    8.421052e-01
  2.364289e+01    8.396195e-01
  2.365876e+01    8.256486e-01
  2.367464e+01    8.061751e-01
  2.369051e+01    8.146616e-01
  2.370639e+01    8.203329e-01
  2.372226e+01    8.325542e-01
  2.373814e+01    8.241270e-01
  2.375401e+01    8.225562e-01
  2.376989e+01    8.223764e-01
  2.378577e+01    8.234694e-01
  2.380164e+01    8.210083e-01
  2.381752e+01    8.223779e-01
  2.383339e+01    8.112667e-01
  2.384927e+01    7.943554e-01
  2.386514e+01    7.967323e-01
  2.388102e+01    8.163584e-01
  2.389689e+01    8.350576e-01
  2.391277e+01    8.021724e-01
  2.392865e+01    8.164149e-01
  2.394452e+01    7.979457e-01
  2.396040e+01    7.905393e-01
  2.397627e+01    7.943414e-01
  2.399215e+01    8.105836e-01
  2.400802e+01    7.934185e-01
  2.402390e+01    8.094147e-01
  2.403978e+01    8.132210e-01
  2.405565e+01    7.941093e-01
  2.407153e+01    7.814555e-01
  2.408740e+01    7.936910e-01
  2.410328e+01    7.977318e-01
  2.411915e+01    8.025942e-01
  2.413503e+01    8.054000e-01
  2.415090e+01    7.939839e-01
  2.416678e+01    7.815440e-01
  2.418266e+01    7.948461e-01
  2.419853e+01    7.928733e-01
  2.421441e+01    7.763087e-01
  2.423028e+01    7.556680e-01
  2.424616e+01    7.761325e-01
  2.426203e+01    7.790565e-01
  2.427791e+01    8.007761e-01
  2.429378e+01    8.057902e-01
  2.430966e+01    7.733893e-01
  2.432554e+01    7.817608e-01
  2.434141e+01    8.043545e-01
  2.435729e+01    8.223939e-01
  2.437316e+01    8.113919e-01
  2.438904e+01    7.939502e-01
  2.440491e+01    7.959282e-01
  2.442079e+01    7.849640e-01
  2.443666e+01    7.684932e-01
  2.445254e+01    7.819846e-01
  2.446842e+01    8.035244e-01
  2.448429e+01    8.051550e-01
  2.450017e+01    8.018154e-01
  2.451604e+01    7.971015e-01
  2.453192e+01    8.071551e-01
  2.454779e+01    7.751346e-01
  2.456367e+01    7.780862e-01
  2.457954e+01    8.073161e-01
  2.459542e+01    7.967048e-01
  2.461130e+01    8.072312e-01
  2.462717e+01    8.047903e-01
  2.464305e+01    7.799716e-01
  2.465892e+01    7.787176e-01
  2.467480e+01    7.956653e-01
  2.469067e+01    8.041298e-01
  2.470655e+01    7.844418e-01
  2.472242e+01    8.019207e-01
  2.473830e+01    7.874984e-01
  2.475418e+01    7.801864e-01
  2.477005e+01    7.960868e-01
  2.478593e+01    7.914615e-01
  2.480180e+01    7.836000e-01
  2.481768e+01    7.969660e-01
  2.483355e+01    8.218103e-01
  2.484943e+01    7.981326e-01
  2.486530e+01    8.111631e-01
  2.488118e+01    8.033524e-01
  2.489706e+01    8.079500e-01
  2.491293e+01    7.995033e-01
  2.492881e+01    7.923751e-01
  2.494468e+01    7.815685e-01
