q_nm^-1             I
1.387941e+01    7.799663e-02
1.389528e+01    7.098243e-02
1.391116e+01    7.088847e-02
1.392703e+01    7.054215e-02
1.394291e+01    7.351910e-02
1.395879e+01    7.152759e-02
1.397466e+01    6.725428e-02
1.399054e+01    6.612036e-02
1.400641e+01    7.439940e-02
1.402229e+01    7.947965e-02
1.403816e+01    7.224602e-02
1.405404e+01    7.648509e-02
1.406991e+01    7.979766e-02
1.408579e+01    6.994384e-02
1.410167e+01    6.951182e-02
1.411754e+01    7.431488e-02
1.413342e+01    6.512291e-02
1.414929e+01    6.290835e-02
1.416517e+01    7.303081e-02
1.418104e+01    7.206207e-02
1.419692e+01    7.144654e-02
1.421279e+01    6.736164e-02
1.422867e+01    7.201055e-02
1.424455e+01    6.036225e-02
1.426042e+01    6.547599e-02
1.427630e+01    7.205562e-02
1.429217e+01    6.802315e-02
1.430805e+01    6.802934e-02
1.432392e+01    6.365633e-02
1.433980e+01    6.506351e-02
1.435568e+01    6.283303e-02
1.437155e+01    6.732395e-02
1.438743e+01    6.360240e-02
1.440330e+01    6.624471e-02
1.441918e+01    6.842090e-02
1.443505e+01    6.646594e-02
1.445093e+01    6.588881e-02
1.446680e+01    6.125472e-02
1.448268e+01    6.363542e-02
1.449856e+01    6.579701e-02
1.451443e+01    6.761549e-02
1.453031e+01    7.113464e-02
1.454618e+01    6.450366e-02
1.456206e+01    6.171125e-02
1.457793e+01    7.050164e-02
1.459381e+01    7.121668e-02
1.460968e+01    6.456900e-02
1.462556e+01    6.083325e-02
1.464144e+01    7.276992e-02
1.465731e+01    6.958048e-02
1.467319e+01    6.440005e-02
1.468906e+01    6.581552e-02
1.470494e+01    6.617001e-02
1.472081e+01    6.656642e-02
1.473669e+01    6.478744e-02
1.475256e+01    6.455716e-02
1.476844e+01    6.431726e-02
1.478432e+01    6.755625e-02
1.480019e+01    7.299864e-02
1.481607e+01    7.220881e-02
1.483194e+01    6.950661e-02
1.484782e+01    6.090090e-02
1.486369e+01    6.082730e-02
1.487957e+01    6.949037e-02
1.489544e+01    6.052582e-02
1.491132e+01    6.188445e-02
1.492720e+01    6.220018e-02
1.494307e+01    6.600331e-02
1.495895e+01    6.325670e-02
1.497482e+01    5.736492e-02
1.499070e+01    5.773215e-02
1.500657e+01    5.746030e-02
1.502245e+01    6.657518e-02
1.503832e+01    6.450165e-02
1.505420e+01    6.918982e-02
1.507008e+01    6.834923e-02
1.508595e+01    6.130179e-02
1.510183e+01    6.469931e-02
1.511770e+01    6.378184e-02
1.513358e+01    6.583604e-02
1.514945e+01    6.631690e-02
1.516533e+01    5.908266e-02
1.518120e+01    5.481113e-02
1.519708e+01    6.207125e-02
1.521296e+01    5.830988e-02
1.522883e+01    6.746480e-02
1.524471e+01    6.633501e-02
1.526058e+01    6.458219e-02
1.527646e+01    6.322852e-02
1.529233e+01    6.865292e-02
1.530821e+01    6.726488e-02
1.532409e+01    5.836712e-02
1.533996e+01    5.941045e-02
1.535584e+01    6.237684e-02
1.537171e+01    6.162690e-02
1.538759e+01    5.964078e-02
1.540346e+01    5.969765e-02
1.541934e+01    6.156740e-02
1.543521e+01    5.942333e-02
1.545109e+01    5.710420e-02
1.546697e+01    5.872892e-02
1.548284e+01    6.254210e-02
1.549872e+01    6.711300e-02
1.551459e+01    6.167870e-02
1.553047e+01    6.393732e-02
1.554634e+01    6.490942e-02
1.556222e+01    6.222612e-02
1.557809e+01    5.746544e-02
1.559397e+01    5.876666e-02
1.560985e+01    6.500380e-02
1.562572e+01    8.326755e-02
1.564160e+01    1.496499e-01
1.565747e+01    7.692865e-02
1.567335e+01    5.893788e-02
1.568922e+01    6.023959e-02
1.570510e+01    5.791642e-02
1.572097e+01    6.115830e-02
1.573685e+01    6.954508e-02
1.575273e+01    6.448557e-02
1.576860e+01    6.749316e-02
1.578448e+01    6.265742e-02
1.580035e+01    6.379512e-02
1.581623e+01    6.764255e-02
1.583210e+01    5.944514e-02
1.584798e+01    6.039414e-02
1.586385e+01    6.822320e-02
1.587973e+01    6.109817e-02
1.589561e+01    6.637554e-02
1.591148e+01    6.387105e-02
1.592736e+01    6.539208e-02
1.594323e+01    6.305078e-02
1.595911e+01    6.594341e-02
1.597498e+01    6.157923e-02
1.599086e+01    6.251106e-02
1.600673e+01    6.721892e-02
1.602261e+01    6.545092e-02
1.603849e+01    6.386122e-02
1.605436e+01    6.651024e-02
1.607024e+01    6.347906e-02
1.608611e+01    6.399514e-02
1.610199e+01    5.783929e-02
1.611786e+01    5.757647e-02
1.613374e+01    6.490193e-02
1.614961e+01    6.452133e-02
1.616549e+01    6.388631e-02
1.618137e+01    6.249948e-02
1.619724e+01    6.087254e-02
1.621312e+01    5.994353e-02
1.622899e+01    5.688567e-02
1.624487e+01    6.158472e-02
1.626074e+01    6.153387e-02
1.627662e+01    5.728039e-02
1.629250e+01    5.729189e-02
1.630837e+01    6.479907e-02
1.632425e+01    6.082932e-02
1.634012e+01    6.204166e-02
1.635600e+01    5.907603e-02
1.637187e+01    6.470644e-02
1.638775e+01    6.414529e-02
1.640362e+01    6.783314e-02
1.641950e+01    6.158886e-02
1.643538e+01    6.051144e-02
1.645125e+01    5.772229e-02
1.646713e+01    5.661838e-02
1.648300e+01    6.541236e-02
1.649888e+01    6.096996e-02
1.651475e+01    6.326263e-02
1.653063e+01    6.248745e-02
1.654650e+01    5.762672e-02
1.656238e+01    6.774954e-02
1.657826e+01    6.163668e-02
1.659413e+01    6.296097e-02
1.661001e+01    6.078637e-02
1.662588e+01    6.394112e-02
1.664176e+01    6.710077e-02
1.665763e+01    6.597947e-02
1.667351e+01    7.277882e-02
1.668938e+01    7.380591e-02
1.670526e+01    7.280917e-02
1.672114e+01    7.091840e-02
1.673701e+01    6.197581e-02
1.675289e+01    6.742173e-02
1.676876e+01    6.719079e-02
1.678464e+01    6.767684e-02
1.680051e+01    7.085104e-02
1.681639e+01    7.252850e-02
1.683226e+01    7.294695e-02
1.684814e+01    6.819457e-02
1.686402e+01    6.447793e-02
1.687989e+01    6.724507e-02
1.689577e+01    6.247203e-02
1.691164e+01    6.255945e-02
1.692752e+01    6.938943e-02
1.694339e+01    7.388255e-02
1.695927e+01    7.661496e-02
1.697514e+01    7.427405e-02
1.699102e+01    7.159117e-02
1.700690e+01    6.776239e-02
1.702277e+01    7.194991e-02
1.703865e+01    7.383174e-02
1.705452e+01    7.117149e-02
1.707040e+01    7.586507e-02
1.708627e+01    8.114638e-02
1.710215e+01    7.203978e-02
1.711802e+01    7.567531e-02
1.713390e+01    8.696450e-02
1.714978e+01    7.880601e-02
1.716565e+01    8.133463e-02
1.718153e+01    8.072816e-02
1.719740e+01    9.132016e-02
1.721328e+01    8.604923e-02
1.722915e+01    9.076421e-02
1.724503e+01    9.717786e-02
1.726091e+01    9.378840e-02
1.727678e+01    9.735005e-02
1.729266e+01    9.682427e-02
1.730853e+01    9.999543e-02
1.732441e+01    1.013043e-01
1.734028e+01    1.087530e-01
1.735616e+01    1.116749e-01
1.737203e+01    1.261402e-01
1.738791e+01    1.453684e-01
1.740379e+01    1.583429e-01
1.741966e+01    1.633248e-01
1.743554e+01    1.894289e-01
1.745141e+01    2.034713e-01
1.746729e+01    2.421118e-01
1.748316e+01    2.714560e-01
1.749904e+01    3.224270e-01
1.751491e+01    3.840580e-01
1.753079e+01    4.585792e-01
1.754667e+01    5.815948e-01
1.756254e+01    7.117244e-01
1.757842e+01    8.699508e-01
1.759429e+01    1.011743e+00
1.761017e+01    1.143679e+00
1.762604e+01    1.276819e+00
1.764192e+01    1.420161e+00
1.765779e+01    1.602572e+00
1.767367e+01    1.700513e+00
1.768955e+01    1.767392e+00
1.770542e+01    1.780575e+00
1.772130e+01    1.710521e+00
1.773717e+01    1.584501e+00
1.775305e+01    1.354306e+00
1.776892e+01    1.136894e+00
1.778480e+01    9.226803e-01
1.780067e+01    7.199541e-01
1.781655e+01    5.993654e-01
1.783243e+01    4.947037e-01
1.784830e+01    4.063724e-01
1.786418e+01    3.489949e-01
1.788005e+01    3.036374e-01
1.789593e+01    2.724811e-01
1.791180e+01    2.560135e-01
1.792768e+01    2.216543e-01
1.794355e+01    1.939048e-01
1.795943e+01    1.769406e-01
1.797531e+01    1.572865e-01
1.799118e+01    1.669955e-01
1.800706e+01    1.499823e-01
1.802293e+01    1.383641e-01
1.803881e+01    1.196825e-01
1.805468e+01    1.201736e-01
1.807056e+01    1.188727e-01
1.808643e+01    1.187724e-01
1.810231e+01    1.121955e-01
1.811819e+01    1.060357e-01
1.813406e+01    9.946531e-02
1.814994e+01    1.010411e-01
1.816581e+01    1.039734e-01
1.818169e+01    9.856126e-02
1.819756e+01    1.012143e-01
1.821344e+01    9.862114e-02
1.822932e+01    9.203043e-02
1.824519e+01    8.612218e-02
1.826107e+01    8.787510e-02
1.827694e+01    8.771487e-02
1.829282e+01    7.949113e-02
1.830869e+01    8.395290e-02
1.832457e+01    8.511015e-02
1.834044e+01    8.608684e-02
1.835632e+01    8.549417e-02
1.837220e+01    7.888403e-02
1.838807e+01    7.539690e-02
1.840395e+01    7.943840e-02
1.841982e+01    7.580971e-02
1.843570e+01    7.020784e-02
1.845157e+01    7.413859e-02
1.846745e+01    6.845170e-02
1.848332e+01    6.924696e-02
1.849920e+01    7.200269e-02
1.851508e+01    7.497108e-02
1.853095e+01    7.133595e-02
1.854683e+01    6.624503e-02
1.856270e+01    7.031185e-02
1.857858e+01    7.333826e-02
1.859445e+01    7.053175e-02
1.861033e+01    7.032505e-02
1.862620e+01    6.845488e-02
1.864208e+01    6.567843e-02
1.865796e+01    6.321555e-02
1.867383e+01    6.565046e-02
1.868971e+01    6.839762e-02
1.870558e+01    5.823120e-02
1.872146e+01    6.224436e-02
1.873733e+01    6.280609e-02
1.875321e+01    6.419781e-02
1.876908e+01    6.703919e-02
1.878496e+01    6.897894e-02
1.880084e+01    6.575316e-02
1.881671e+01    6.240303e-02
1.883259e+01    5.845878e-02
1.884846e+01    5.845806e-02
1.886434e+01    5.592317e-02
1.888021e+01    6.076377e-02
1.889609e+01    5.551668e-02
1.891196e+01    5.683462e-02
1.892784e+01    5.681944e-02
1.894372e+01    5.751026e-02
1.895959e+01    5.722358e-02
1.897547e+01    5.498340e-02
1.899134e+01    6.131509e-02
1.900722e+01    5.459717e-02
1.902309e+01    5.496212e-02
1.903897e+01    5.946372e-02
1.905484e+01    5.514785e-02
1.907072e+01    5.723561e-02
1.908660e+01    5.844140e-02
1.910247e+01    5.936492e-02
1.911835e+01    6.326520e-02
1.913422e+01    5.800091e-02
1.915010e+01    5.858863e-02
1.916597e+01    6.008514e-02
1.918185e+01    5.934465e-02
1.919773e+01    5.431937e-02
1.921360e+01    5.229886e-02
1.922948e+01    5.553200e-02
1.924535e+01    5.037886e-02
1.926123e+01    5.328970e-02
1.927710e+01    5.389975e-02
1.929298e+01    5.197840e-02
1.930885e+01    5.527316e-02
1.932473e+01    5.446089e-02
1.934061e+01    4.780161e-02
1.935648e+01    4.895539e-02
1.937236e+01    5.212018e-02
1.938823e+01    5.851704e-02
1.940411e+01    6.020718e-02
1.941998e+01    6.020577e-02
1.943586e+01    5.939891e-02
1.945173e+01    5.773650e-02
1.946761e+01    5.769994e-02
1.948349e+01    6.008286e-02
1.949936e+01    6.073768e-02
1.951524e+01    5.050184e-02
1.953111e+01    5.216118e-02
1.954699e+01    5.434374e-02
1.956286e+01    5.164852e-02
1.957874e+01    5.236760e-02
1.959461e+01    5.050015e-02
1.961049e+01    5.343137e-02
1.962637e+01    5.371676e-02
1.964224e+01    5.730759e-02
1.965812e+01    5.981507e-02
1.967399e+01    5.697849e-02
1.968987e+01    5.771258e-02
1.970574e+01    5.726856e-02
1.972162e+01    5.694583e-02
1.973749e+01    5.474507e-02
1.975337e+01    5.361215e-02
1.976925e+01    5.069124e-02
1.978512e+01    5.191568e-02
1.980100e+01    5.686905e-02
1.981687e+01    5.967272e-02
1.983275e+01    5.117184e-02
1.984862e+01    5.526484e-02
1.986450e+01    6.304582e-02
1.988037e+01    5.346304e-02
1.989625e+01    4.887956e-02
1.991213e+01    5.644369e-02
1.992800e+01    6.180367e-02
1.994388e+01    6.520290e-02
1.995975e+01    5.701377e-02
1.997563e+01    6.030893e-02
1.999150e+01    6.195649e-02
2.000738e+01    5.827748e-02
2.002325e+01    6.103094e-02
2.003913e+01    6.445733e-02
2.005501e+01    6.370106e-02
2.007088e+01    5.741601e-02
2.008676e+01    6.439196e-02
2.010263e+01    6.030221e-02
2.011851e+01    6.198256e-02
2.013438e+01    6.477514e-02
2.015026e+01    6.388140e-02
2.016614e+01    6.701681e-02
2.018201e+01    6.230174e-02
2.019789e+01    6.195147e-02
2.021376e+01    5.994099e-02
2.022964e+01    6.336570e-02
2.024551e+01    6.892345e-02
2.026139e+01    6.253459e-02
2.027726e+01    6.379186e-02
2.029314e+01    7.138590e-02
2.030902e+01    7.355618e-02
2.032489e+01    7.188747e-02
2.034077e+01    7.393829e-02
2.035664e+01    7.194578e-02
2.037252e+01    7.676759e-02
2.038839e+01    7.750243e-02
2.040427e+01    7.446593e-02
2.042014e+01    7.623409e-02
2.043602e+01    8.195379e-02
2.045190e+01    8.197433e-02
2.046777e+01    8.698033e-02
2.048365e+01    8.653713e-02
2.049952e+01    9.616850e-02
2.051540e+01    9.283262e-02
2.053127e+01    1.009096e-01
2.054715e+01    1.153632e-01
2.056302e+01    1.176896e-01
2.057890e+01    1.162163e-01
2.059478e+01    1.239773e-01
2.061065e+01    1.409453e-01
2.062653e+01    1.490296e-01
2.064240e+01    1.667014e-01
2.065828e+01    1.846004e-01
2.067415e+01    2.051338e-01
2.069003e+01    2.430056e-01
2.070590e+01    3.036452e-01
2.072178e+01    3.660176e-01
2.073766e+01    4.356541e-01
2.075353e+01    5.225728e-01
2.076941e+01    6.380049e-01
2.078528e+01    7.444131e-01
2.080116e+01    8.512121e-01
2.081703e+01    9.855710e-01
2.083291e+01    1.103363e+00
2.084878e+01    1.235231e+00
2.086466e+01    1.331075e+00
2.088054e+01    1.460776e+00
2.089641e+01    1.504493e+00
2.091229e+01    1.499103e+00
2.092816e+01    1.407856e+00
2.094404e+01    1.267366e+00
2.095991e+01    1.076558e+00
2.097579e+01    9.086981e-01
2.099166e+01    7.569929e-01
2.100754e+01    6.185378e-01
2.102342e+01    5.183572e-01
2.103929e+01    4.649896e-01
2.105517e+01    4.029292e-01
2.107104e+01    3.417860e-01
2.108692e+01    2.961114e-01
2.110279e+01    2.654668e-01
2.111867e+01    2.489841e-01
2.113455e+01    2.357424e-01
2.115042e+01    2.363387e-01
2.116630e+01    2.075263e-01
2.118217e+01    1.869416e-01
2.119805e+01    1.728225e-01
2.121392e+01    1.526558e-01
2.122980e+01    1.387935e-01
2.124567e+01    1.271501e-01
2.126155e+01    1.262028e-01
2.127743e+01    1.223215e-01
2.129330e+01    1.150413e-01
2.130918e+01    1.084103e-01
2.132505e+01    1.070815e-01
2.134093e+01    1.050115e-01
2.135680e+01    1.081451e-01
2.137268e+01    1.084516e-01
2.138855e+01    1.091104e-01
2.140443e+01    1.056435e-01
2.142031e+01    9.570237e-02
2.143618e+01    9.617802e-02
2.145206e+01    9.271286e-02
2.146793e+01    9.188909e-02
2.148381e+01    9.320331e-02
2.149968e+01    9.740003e-02
2.151556e+01    8.509152e-02
2.153143e+01    8.420704e-02
2.154731e+01    9.417233e-02
2.156319e+01    9.146228e-02
2.157906e+01    8.909627e-02
2.159494e+01    8.962035e-02
2.161081e+01    9.737638e-02
2.162669e+01    9.997129e-02
2.164256e+01    9.557939e-02
2.165844e+01    9.681322e-02
2.167431e+01    1.051711e-01
2.169019e+01    1.218004e-01
2.170607e+01    1.339500e-01
2.172194e+01    1.460375e-01
2.173782e+01    1.680385e-01
2.175369e+01    1.785562e-01
2.176957e+01    2.082264e-01
2.178544e+01    2.136418e-01
2.180132e+01    2.331296e-01
2.181719e+01    2.576537e-01
2.183307e+01    2.834395e-01
2.184895e+01    3.059267e-01
2.186482e+01    3.316607e-01
2.188070e+01    3.349878e-01
2.189657e+01    3.429818e-01
2.191245e+01    3.298751e-01
2.192832e+01    2.913509e-01
2.194420e+01    2.522960e-01
2.196007e+01    2.237479e-01
2.197595e+01    1.835374e-01
2.199183e+01    1.684737e-01
2.200770e+01    1.487367e-01
2.202358e+01    1.358414e-01
2.203945e+01    1.235236e-01
2.205533e+01    1.129259e-01
2.207120e+01    1.057445e-01
2.208708e+01    1.041599e-01
2.210296e+01    8.517981e-02
2.211883e+01    7.985953e-02
2.213471e+01    8.242883e-02
2.215058e+01    8.360000e-02
2.216646e+01    7.884358e-02
2.218233e+01    8.339466e-02
2.219821e+01    7.692298e-02
2.221408e+01    7.388696e-02
2.222996e+01    7.022686e-02
2.224584e+01    6.425022e-02
2.226171e+01    6.401101e-02
2.227759e+01    6.788538e-02
2.229346e+01    6.355746e-02
2.230934e+01    6.746851e-02
2.232521e+01    6.214742e-02
2.234109e+01    6.551418e-02
2.235696e+01    6.204226e-02
2.237284e+01    6.011362e-02
2.238872e+01    5.861143e-02
2.240459e+01    5.871492e-02
2.242047e+01    5.666046e-02
2.243634e+01    6.115039e-02
2.245222e+01    6.125229e-02
2.246809e+01    5.878298e-02
2.248397e+01    5.389998e-02
2.249984e+01    5.434306e-02
2.251572e+01    5.299081e-02
2.253160e+01    4.830292e-02
2.254747e+01    4.980959e-02
2.256335e+01    5.627746e-02
2.257922e+01    5.504625e-02
2.259510e+01    5.348535e-02
2.261097e+01    5.192333e-02
2.262685e+01    5.623673e-02
2.264272e+01    5.064434e-02
2.265860e+01    5.225660e-02
2.267448e+01    5.549934e-02
2.269035e+01    5.369382e-02
2.270623e+01    5.697639e-02
2.272210e+01    5.544857e-02
2.273798e+01    5.354642e-02
2.275385e+01    4.425773e-02
2.276973e+01    4.843205e-02
2.278560e+01    4.689640e-02
2.280148e+01    4.843904e-02
2.281736e+01    4.926987e-02
2.283323e+01    5.238776e-02
2.284911e+01    4.929705e-02
2.286498e+01    4.488884e-02
2.288086e+01    4.466595e-02
2.289673e+01    4.975216e-02
2.291261e+01    5.154765e-02
2.292848e+01    4.997599e-02
2.294436e+01    4.971222e-02
2.296024e+01    4.894383e-02
2.297611e+01    4.732959e-02
2.299199e+01    4.800154e-02
2.300786e+01    4.460287e-02
2.302374e+01    4.485911e-02
2.303961e+01    4.322060e-02
2.305549e+01    4.758107e-02
2.307137e+01    4.677590e-02
2.308724e+01    4.532756e-02
2.310312e+01    4.174362e-02
2.311899e+01    5.020091e-02
2.313487e+01    5.337355e-02
2.315074e+01    5.004606e-02
2.316662e+01    4.425358e-02
2.318249e+01    4.341374e-02
2.319837e+01    4.063192e-02
2.321425e+01    4.113711e-02
2.323012e+01    4.577217e-02
2.324600e+01    4.935197e-02
2.326187e+01    4.355259e-02
2.327775e+01    4.730672e-02
2.329362e+01    4.734357e-02
2.330950e+01    4.470199e-02
2.332537e+01    4.526242e-02
2.334125e+01    4.698924e-02
2.335713e+01    4.838231e-02
2.337300e+01    4.255603e-02
2.338888e+01    4.212653e-02
2.340475e+01    4.379671e-02
2.342063e+01    4.675853e-02
2.343650e+01    4.522284e-02
2.345238e+01    4.449745e-02
2.346825e+01    4.478042e-02
2.348413e+01    4.410974e-02
2.350001e+01    4.763693e-02
2.351588e+01    4.396406e-02
2.353176e+01    4.020009e-02
2.354763e+01    4.834075e-02
2.356351e+01    4.994466e-02
2.357938e+01    4.475322e-02
2.359526e+01    4.595723e-02
2.361113e+01    4.854250e-02
2.362701e+01    4.507954e-02
2.364289e+01    4.512446e-02
2.365876e+01    4.115595e-02
2.367464e+01    4.430482e-02
2.369051e+01    4.473404e-02
2.370639e+01    4.530051e-02
2.372226e+01    4.465004e-02
2.373814e+01    4.211874e-02
2.375401e+01    4.209558e-02
2.376989e+01    4.682909e-02
2.378577e+01    4.311408e-02
2.380164e+01    3.785958e-02
2.381752e+01    3.714853e-02
2.383339e+01    4.076770e-02
2.384927e+01    4.226439e-02
2.386514e+01    4.393816e-02
2.388102e+01    4.731987e-02
2.389689e+01    4.749031e-02
2.391277e+01    4.185031e-02
2.392865e+01    4.051661e-02
2.394452e+01    4.262879e-02
2.396040e+01    4.109005e-02
2.397627e+01    4.016663e-02
2.399215e+01    4.330752e-02
2.400802e+01    4.696951e-02
2.402390e+01    3.893662e-02
2.403978e+01    3.925486e-02
2.405565e+01    4.286438e-02
2.407153e+01    4.707359e-02
2.408740e+01    4.175851e-02
2.410328e+01    4.303532e-02
2.411915e+01    4.193975e-02
2.413503e+01    4.333946e-02
2.415090e+01    4.281263e-02
2.416678e+01    4.086149e-02
2.418266e+01    4.263461e-02
2.419853e+01    4.135375e-02
2.421441e+01    4.430686e-02
2.423028e+01    4.221094e-02
2.424616e+01    4.572860e-02
2.426203e+01    4.377311e-02
2.427791e+01    4.569786e-02
2.429378e+01    4.552023e-02
2.430966e+01    4.611112e-02
2.432554e+01    4.830990e-02
2.434141e+01    5.285532e-02
2.435729e+01    5.463628e-02
2.437316e+01    5.685246e-02
2.438904e+01    5.936203e-02
2.440491e+01    5.798771e-02
2.442079e+01    5.402114e-02
2.443666e+01    5.690711e-02
2.445254e+01    6.295288e-02
2.446842e+01    6.322723e-02
2.448429e+01    5.986381e-02
2.450017e+01    5.413246e-02
2.451604e+01    4.702281e-02
2.453192e+01    4.227619e-02
2.454779e+01    4.339506e-02
2.456367e+01    4.677173e-02
2.457954e+01    4.493650e-02
2.459542e+01    4.199612e-02
2.461130e+01    4.524582e-02
2.462717e+01    4.763742e-02
2.464305e+01    4.414588e-02
2.465892e+01    4.645833e-02
2.467480e+01    4.349880e-02
2.469067e+01    4.128723e-02
2.470655e+01    3.905085e-02
2.472242e+01    4.197092e-02
2.473830e+01    4.281696e-02
2.475418e+01    4.691763e-02
2.477005e+01    4.572644e-02
2.478593e+01    4.017896e-02
2.480180e+01    4.032890e-02
2.481768e+01    4.502604e-02
2.483355e+01    4.491563e-02
2.484943e+01    3.949777e-02
2.486530e+01    4.702816e-02
2.488118e+01    4.987670e-02
2.489706e+01    4.521588e-02
2.491293e+01    4.558911e-02
2.492881e+01    4.660001e-02
2.494468e+01    4.539809e-02
2.496056e+01    4.952715e-02
2.497643e+01    4.771968e-02
2.499231e+01    4.492738e-02
2.500819e+01    4.839675e-02
2.502406e+01    5.152537e-02
2.503994e+01    4.919833e-02
2.505581e+01    4.880369e-02
2.507169e+01    4.651562e-02
2.508756e+01    5.006096e-02
2.510344e+01    5.476115e-02
2.511931e+01    5.310159e-02
2.513519e+01    4.915906e-02
2.515107e+01    5.008854e-02
2.516694e+01    4.988600e-02
2.518282e+01    5.809330e-02
2.519869e+01    5.339866e-02
2.521457e+01    6.104268e-02
2.523044e+01    6.433734e-02
2.524632e+01    6.621010e-02
2.526219e+01    7.373160e-02
2.527807e+01    7.545614e-02
2.529395e+01    8.014154e-02
2.530982e+01    8.260859e-02
2.532570e+01    9.485010e-02
2.534157e+01    1.071719e-01
2.535745e+01    1.200344e-01
2.537332e+01    1.388040e-01
2.538920e+01    1.531740e-01
2.540507e+01    1.754621e-01
2.542095e+01    1.963169e-01
2.543683e+01    2.148656e-01
2.545270e+01    2.376770e-01
2.546858e+01    2.704419e-01
2.548445e+01    2.805192e-01
2.550033e+01    2.960637e-01
2.551620e+01    3.064717e-01
2.553208e+01    2.888413e-01
2.554795e+01    2.705208e-01
2.556383e+01    2.454777e-01
2.557971e+01    2.234287e-01
2.559558e+01    1.892473e-01
2.561146e+01    1.671256e-01
2.562733e+01    1.501342e-01
2.564321e+01    1.273608e-01
2.565908e+01    1.119252e-01
2.567496e+01    1.074254e-01
2.569083e+01    9.480833e-02
2.570671e+01    8.781987e-02
2.572259e+01    8.157108e-02
2.573846e+01    7.832266e-02
2.575434e+01    7.054525e-02
2.577021e+01    6.544053e-02
2.578609e+01    5.895795e-02
2.580196e+01    6.294476e-02
2.581784e+01    6.109240e-02
2.583371e+01    6.380283e-02
2.584959e+01    6.050738e-02
2.586547e+01    5.379553e-02
2.588134e+01    5.439174e-02
2.589722e+01    5.544820e-02
2.591309e+01    5.642258e-02
2.592897e+01    5.762972e-02
2.594484e+01    5.767493e-02
2.596072e+01    5.437542e-02
2.597660e+01    5.485263e-02
2.599247e+01    5.666399e-02
2.600835e+01    5.608474e-02
2.602422e+01    5.161269e-02
2.604010e+01    5.708869e-02
2.605597e+01    5.658472e-02
2.607185e+01    5.788702e-02
2.608772e+01    5.021148e-02
2.610360e+01    4.751471e-02
2.611948e+01    4.752570e-02
2.613535e+01    4.923145e-02
2.615123e+01    4.862963e-02
2.616710e+01    4.906009e-02
2.618298e+01    5.162501e-02
2.619885e+01    4.905417e-02
2.621473e+01    4.393457e-02
2.623060e+01    5.061578e-02
2.624648e+01    4.572653e-02
2.626236e+01    4.699544e-02
2.627823e+01    4.712749e-02
2.629411e+01    5.019591e-02
2.630998e+01    4.638392e-02
2.632586e+01    4.448510e-02
2.634173e+01    4.625504e-02
2.635761e+01    5.022923e-02
2.637348e+01    4.346297e-02
2.638936e+01    4.968185e-02
2.640524e+01    4.320268e-02
2.642111e+01    4.414510e-02
2.643699e+01    5.110211e-02
2.645286e+01    4.778210e-02
2.646874e+01    4.815394e-02
2.648461e+01    4.604167e-02
2.650049e+01    4.804812e-02
2.651636e+01    4.863254e-02
2.653224e+01    4.684706e-02
2.654812e+01    4.634497e-02
2.656399e+01    4.918281e-02
2.657987e+01    4.883567e-02
2.659574e+01    4.486018e-02
2.661162e+01    4.363666e-02
2.662749e+01    4.160939e-02
2.664337e+01    4.596853e-02
2.665924e+01    4.906308e-02
2.667512e+01    4.719860e-02
2.669100e+01    5.173471e-02
2.670687e+01    5.026574e-02
2.672275e+01    4.609119e-02
2.673862e+01    4.561436e-02
2.675450e+01    4.682614e-02
2.677037e+01    5.123116e-02
2.678625e+01    4.742038e-02
2.680212e+01    4.512792e-02
2.681800e+01    5.537376e-02
2.683388e+01    5.169680e-02
2.684975e+01    4.627871e-02
2.686563e+01    4.309095e-02
2.688150e+01    4.545804e-02
2.689738e+01    4.965939e-02
2.691325e+01    4.490446e-02
2.692913e+01    4.694044e-02
2.694501e+01    4.883892e-02
2.696088e+01    5.115150e-02
2.697676e+01    5.024419e-02
2.699263e+01    4.829172e-02
2.700851e+01    5.000025e-02
2.702438e+01    5.172017e-02
2.704026e+01    5.043996e-02
2.705613e+01    4.717864e-02
2.707201e+01    4.445297e-02
2.708789e+01    4.713812e-02
2.710376e+01    4.445050e-02
2.711964e+01    5.252632e-02
2.713551e+01    5.349307e-02
2.715139e+01    4.284340e-02
2.716726e+01    4.722251e-02
2.718314e+01    5.011634e-02
2.719901e+01    4.800246e-02
2.721489e+01    5.250956e-02
2.723077e+01    5.409298e-02
2.724664e+01    4.989370e-02
2.726252e+01    5.151767e-02
2.727839e+01    5.148806e-02
2.729427e+01    4.695836e-02
2.731014e+01    4.887207e-02
2.732602e+01    4.726862e-02
2.734189e+01    4.749796e-02
2.735777e+01    5.023655e-02
2.737365e+01    5.119572e-02
2.738952e+01    5.243898e-02
2.740540e+01    5.326536e-02
2.742127e+01    5.118098e-02
2.743715e+01    5.596610e-02
2.745302e+01    5.431706e-02
2.746890e+01    5.523247e-02
2.748477e+01    5.670130e-02
2.750065e+01    5.717535e-02
2.751653e+01    5.542530e-02
2.753240e+01    5.190140e-02
2.754828e+01    5.016759e-02
2.756415e+01    5.392617e-02
2.758003e+01    5.631832e-02
2.759590e+01    6.453644e-02
2.761178e+01    6.609017e-02
2.762765e+01    7.241838e-02
2.764353e+01    6.614875e-02
2.765941e+01    6.558827e-02
2.767528e+01    7.580271e-02
2.769116e+01    8.113519e-02
2.770703e+01    8.158857e-02
2.772291e+01    8.107036e-02
2.773878e+01    8.563583e-02
