# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000018.dat
#       q_nm^-1             I 
  2.861760e+00    2.908743e+00
  2.877635e+00    2.785072e+00
  2.893511e+00    2.869855e+00
  2.909386e+00    2.981461e+00
  2.925262e+00    2.919976e+00
  2.941137e+00    2.896611e+00
  2.957013e+00    2.820030e+00
  2.972889e+00    2.939326e+00
  2.988764e+00    2.941341e+00
  3.004640e+00    2.848210e+00
  3.020515e+00    2.878263e+00
  3.036391e+00    2.847458e+00
  3.052266e+00    2.886996e+00
  3.068142e+00    2.977787e+00
  3.084018e+00    2.996746e+00
  3.099893e+00    3.082476e+00
  3.115769e+00    2.954111e+00
  3.131644e+00    2.908518e+00
  3.147520e+00    2.864503e+00
  3.163395e+00    2.887685e+00
  3.179271e+00    2.974945e+00
  3.195147e+00    2.959299e+00
  3.211022e+00    2.979419e+00
  3.226898e+00    2.997013e+00
  3.242773e+00    2.926807e+00
  3.258649e+00    2.883492e+00
  3.274525e+00    2.899523e+00
  3.290400e+00    2.837717e+00
  3.306276e+00    2.856641e+00
  3.322151e+00    2.946622e+00
  3.338027e+00    2.984188e+00
  3.353902e+00    2.931589e+00
  3.369778e+00    2.994968e+00
  3.385654e+00    2.982540e+00
  3.401529e+00    2.958131e+00
  3.417405e+00    2.930562e+00
  3.433280e+00    2.896404e+00
  3.449156e+00    2.963567e+00
  3.465031e+00    2.971922e+00
  3.480907e+00    2.878171e+00
  3.496783e+00    3.015488e+00
  3.512658e+00    3.037221e+00
  3.528534e+00    2.942251e+00
  3.544409e+00    2.976739e+00
  3.560285e+00    3.029119e+00
  3.576160e+00    3.034457e+00
  3.592036e+00    3.040434e+00
  3.607912e+00    2.961286e+00
  3.623787e+00    3.019792e+00
  3.639663e+00    3.033480e+00
  3.655538e+00    3.058135e+00
  3.671414e+00    3.025134e+00
  3.687289e+00    2.958590e+00
  3.703165e+00    2.967143e+00
  3.719041e+00    2.937428e+00
  3.734916e+00    2.971846e+00
  3.750792e+00    2.942986e+00
  3.766667e+00    2.993317e+00
  3.782543e+00    2.977754e+00
  3.798418e+00    3.033202e+00
  3.814294e+00    2.981689e+00
  3.830170e+00    2.972834e+00
  3.846045e+00    2.982366e+00
  3.861921e+00    3.021846e+00
  3.877796e+00    2.992755e+00
  3.893672e+00    3.025711e+00
  3.909547e+00    3.015932e+00
  3.925423e+00    3.060891e+00
  3.941299e+00    3.069835e+00
  3.957174e+00    3.031053e+00
  3.973050e+00    2.968256e+00
  3.988925e+00    2.986416e+00
  4.004801e+00    3.069363e+00
  4.020676e+00    3.051531e+00
  4.036552e+00    3.005490e+00
  4.052428e+00    3.012062e+00
  4.068303e+00    3.070890e+00
  4.084179e+00    3.096010e+00
  4.100054e+00    2.997126e+00
  4.115930e+00    3.040836e+00
  4.131806e+00    3.029560e+00
  4.147681e+00    3.048155e+00
  4.163557e+00    3.045601e+00
  4.179432e+00    3.072432e+00
  4.195308e+00    3.074327e+00
  4.211183e+00    3.026351e+00
  4.227059e+00    3.059178e+00
  4.242935e+00    3.104636e+00
  4.258810e+00    3.046538e+00
  4.274686e+00    3.023923e+00
  4.290561e+00    3.091707e+00
  4.306437e+00    3.117181e+00
  4.322312e+00    3.089328e+00
  4.338188e+00    2.911529e+00
  4.354064e+00    2.985016e+00
  4.369939e+00    3.063386e+00
  4.385815e+00    3.027887e+00
  4.401690e+00    3.087139e+00
  4.417566e+00    3.028871e+00
  4.433441e+00    3.088509e+00
  4.449317e+00    3.112522e+00
  4.465193e+00    3.083151e+00
  4.481068e+00    3.072204e+00
  4.496944e+00    3.088347e+00
  4.512819e+00    3.133783e+00
  4.528695e+00    3.098501e+00
  4.544570e+00    3.107513e+00
  4.560446e+00    3.097133e+00
  4.576322e+00    3.144300e+00
  4.592197e+00    3.101909e+00
  4.608073e+00    3.077473e+00
  4.623948e+00    3.100797e+00
  4.639824e+00    3.045989e+00
  4.655699e+00    3.020515e+00
  4.671575e+00    3.084495e+00
  4.687451e+00    3.060413e+00
  4.703326e+00    3.094926e+00
  4.719202e+00    3.052737e+00
  4.735077e+00    3.116842e+00
  4.750953e+00    3.159034e+00
  4.766828e+00    3.114986e+00
  4.782704e+00    3.102748e+00
  4.798580e+00    3.081161e+00
  4.814455e+00    3.116411e+00
  4.830331e+00    3.115097e+00
  4.846206e+00    3.093159e+00
  4.862082e+00    3.120734e+00
  4.877957e+00    3.048899e+00
  4.893833e+00    3.076605e+00
  4.909709e+00    3.094284e+00
  4.925584e+00    3.161768e+00
  4.941460e+00    3.122303e+00
  4.957335e+00    3.129550e+00
  4.973211e+00    3.204232e+00
  4.989086e+00    3.207951e+00
  5.004962e+00    3.146904e+00
  5.020838e+00    3.121678e+00
  5.036713e+00    3.167163e+00
  5.052589e+00    3.135809e+00
  5.068464e+00    3.147527e+00
  5.084340e+00    3.131051e+00
  5.100216e+00    3.166739e+00
  5.116091e+00    3.139009e+00
  5.131967e+00    3.163667e+00
  5.147842e+00    3.144129e+00
  5.163718e+00    3.146199e+00
  5.179593e+00    3.124213e+00
  5.195469e+00    3.119187e+00
  5.211345e+00    3.163525e+00
  5.227220e+00    3.126137e+00
  5.243096e+00    3.156073e+00
  5.258971e+00    3.202015e+00
  5.274847e+00    3.223515e+00
  5.290722e+00    3.153107e+00
  5.306598e+00    3.124563e+00
  5.322474e+00    3.078995e+00
  5.338349e+00    3.147328e+00
  5.354225e+00    3.190954e+00
  5.370100e+00    3.117625e+00
  5.385976e+00    3.072789e+00
  5.401851e+00    3.107361e+00
  5.417727e+00    3.092979e+00
  5.433603e+00    3.100729e+00
  5.449478e+00    3.058775e+00
  5.465354e+00    3.000972e+00
  5.481229e+00    3.090406e+00
  5.497105e+00    3.087771e+00
  5.512980e+00    3.083954e+00
  5.528856e+00    3.070397e+00
  5.544732e+00    3.061296e+00
  5.560607e+00    2.996639e+00
  5.576483e+00    3.052978e+00
  5.592358e+00    3.081958e+00
  5.608234e+00    3.012015e+00
  5.624109e+00    3.127526e+00
  5.639985e+00    3.092247e+00
  5.655861e+00    3.092265e+00
  5.671736e+00    3.043114e+00
  5.687612e+00    3.058219e+00
  5.703487e+00    3.064216e+00
  5.719363e+00    3.041651e+00
  5.735238e+00    3.026819e+00
  5.751114e+00    3.080099e+00
  5.766990e+00    3.067272e+00
  5.782865e+00    2.992184e+00
  5.798741e+00    3.034356e+00
  5.814616e+00    3.018869e+00
  5.830492e+00    3.084801e+00
  5.846367e+00    3.032349e+00
  5.862243e+00    3.043799e+00
  5.878119e+00    3.067437e+00
  5.893994e+00    3.047384e+00
  5.909870e+00    3.003989e+00
  5.925745e+00    2.989472e+00
  5.941621e+00    3.007009e+00
  5.957497e+00    3.041916e+00
  5.973372e+00    3.063978e+00
  5.989248e+00    2.981422e+00
  6.005123e+00    2.970511e+00
  6.020999e+00    2.970607e+00
  6.036874e+00    2.932409e+00
  6.052750e+00    2.969866e+00
  6.068626e+00    2.963269e+00
  6.084501e+00    3.034823e+00
  6.100377e+00    3.141135e+00
  6.116252e+00    3.114130e+00
  6.132128e+00    3.065437e+00
  6.148003e+00    3.029200e+00
  6.163879e+00    3.069810e+00
  6.179755e+00    3.116483e+00
  6.195630e+00    3.073223e+00
  6.211506e+00    3.007389e+00
  6.227381e+00    3.004251e+00
  6.243257e+00    3.111019e+00
  6.259132e+00    3.017793e+00
  6.275008e+00    3.055482e+00
  6.290884e+00    3.047952e+00
  6.306759e+00    3.101845e+00
  6.322635e+00    3.011738e+00
  6.338510e+00    3.014525e+00
  6.354386e+00    3.077861e+00
  6.370261e+00    3.055129e+00
  6.386137e+00    3.036853e+00
  6.402013e+00    3.064397e+00
  6.417888e+00    3.067098e+00
  6.433764e+00    3.025192e+00
  6.449639e+00    3.087700e+00
  6.465515e+00    3.095346e+00
  6.481390e+00    3.003196e+00
  6.497266e+00    3.016306e+00
  6.513142e+00    3.116754e+00
  6.529017e+00    2.987243e+00
  6.544893e+00    3.005865e+00
  6.560768e+00    3.048575e+00
  6.576644e+00    3.046558e+00
  6.592519e+00    3.028811e+00
  6.608395e+00    3.055501e+00
  6.624271e+00    3.046168e+00
  6.640146e+00    3.026296e+00
  6.656022e+00    3.027966e+00
  6.671897e+00    3.068265e+00
  6.687773e+00    3.036699e+00
  6.703648e+00    3.036389e+00
  6.719524e+00    3.014512e+00
  6.735400e+00    3.045442e+00
  6.751275e+00    3.016018e+00
  6.767151e+00    2.996766e+00
  6.783026e+00    3.053047e+00
  6.798902e+00    3.112133e+00
  6.814777e+00    3.063358e+00
  6.830653e+00    3.113810e+00
  6.846529e+00    3.092460e+00
  6.862404e+00    3.018672e+00
  6.878280e+00    3.068752e+00
  6.894155e+00    3.132025e+00
  6.910031e+00    3.166154e+00
  6.925907e+00    3.042645e+00
  6.941782e+00    3.081611e+00
  6.957658e+00    3.023299e+00
  6.973533e+00    2.992245e+00
  6.989409e+00    3.043447e+00
  7.005284e+00    3.087263e+00
  7.021160e+00    3.070031e+00
  7.037036e+00    3.025312e+00
  7.052911e+00    2.965823e+00
  7.068787e+00    3.012141e+00
  7.084662e+00    3.039070e+00
  7.100538e+00    3.050703e+00
  7.116413e+00    3.052710e+00
  7.132289e+00    2.997481e+00
  7.148165e+00    3.023297e+00
  7.164040e+00    3.039153e+00
  7.179916e+00    3.047188e+00
  7.195791e+00    2.959272e+00
  7.211667e+00    2.975178e+00
  7.227542e+00    3.042181e+00
  7.243418e+00    3.078432e+00
  7.259294e+00    3.066477e+00
  7.275169e+00    2.969768e+00
  7.291045e+00    2.931166e+00
  7.306920e+00    3.001034e+00
  7.322796e+00    3.049684e+00
  7.338671e+00    3.000315e+00
  7.354547e+00    2.981242e+00
  7.370423e+00    2.992854e+00
  7.386298e+00    2.999264e+00
  7.402174e+00    2.992416e+00
  7.418049e+00    3.005684e+00
  7.433925e+00    2.998762e+00
  7.449800e+00    2.955684e+00
  7.465676e+00    2.958994e+00
  7.481552e+00    2.988183e+00
  7.497427e+00    3.028238e+00
  7.513303e+00    2.975518e+00
  7.529178e+00    2.948028e+00
  7.545054e+00    2.986030e+00
  7.560929e+00    3.032914e+00
  7.576805e+00    2.973007e+00
  7.592681e+00    2.981877e+00
  7.608556e+00    2.940579e+00
  7.624432e+00    2.949943e+00
  7.640307e+00    2.930806e+00
  7.656183e+00    2.943834e+00
  7.672058e+00    3.034449e+00
  7.687934e+00    2.998676e+00
  7.703810e+00    2.962940e+00
  7.719685e+00    2.938010e+00
  7.735561e+00    2.859913e+00
  7.751436e+00    2.911045e+00
  7.767312e+00    2.961701e+00
  7.783187e+00    2.977135e+00
  7.799063e+00    2.960737e+00
  7.814939e+00    2.967270e+00
  7.830814e+00    2.936313e+00
  7.846690e+00    2.956328e+00
  7.862565e+00    2.986925e+00
  7.878441e+00    3.014916e+00
  7.894317e+00    3.024433e+00
  7.910192e+00    2.900708e+00
  7.926068e+00    2.899968e+00
  7.941943e+00    2.893520e+00
  7.957819e+00    2.894930e+00
  7.973694e+00    2.970454e+00
  7.989570e+00    2.969660e+00
  8.005446e+00    2.972722e+00
  8.021321e+00    2.936535e+00
  8.037197e+00    2.904106e+00
  8.053072e+00    2.912282e+00
  8.068948e+00    2.967023e+00
  8.084823e+00    2.942455e+00
  8.100699e+00    2.966348e+00
  8.116575e+00    3.000345e+00
  8.132450e+00    2.972524e+00
  8.148326e+00    2.963860e+00
  8.164201e+00    2.971256e+00
  8.180077e+00    3.063743e+00
  8.195952e+00    3.065624e+00
  8.211828e+00    3.022617e+00
  8.227704e+00    3.043062e+00
  8.243579e+00    3.045321e+00
  8.259455e+00    2.947260e+00
  8.275330e+00    2.941425e+00
  8.291206e+00    2.931323e+00
  8.307081e+00    2.903227e+00
  8.322957e+00    2.947557e+00
  8.338833e+00    2.892475e+00
  8.354708e+00    2.873912e+00
  8.370584e+00    2.909097e+00
  8.386459e+00    2.912441e+00
  8.402335e+00    2.921623e+00
  8.418210e+00    2.887447e+00
  8.434086e+00    2.892402e+00
  8.449962e+00    2.857223e+00
  8.465837e+00    2.826401e+00
  8.481713e+00    2.856722e+00
  8.497588e+00    2.887706e+00
  8.513464e+00    2.907381e+00
  8.529339e+00    2.913894e+00
  8.545215e+00    2.920838e+00
  8.561091e+00    2.927154e+00
  8.576966e+00    2.901248e+00
  8.592842e+00    2.916327e+00
  8.608717e+00    2.869900e+00
  8.624593e+00    2.931337e+00
  8.640468e+00    2.861873e+00
  8.656344e+00    2.917916e+00
  8.672220e+00    2.925431e+00
  8.688095e+00    2.878999e+00
  8.703971e+00    2.874145e+00
  8.719846e+00    2.807142e+00
  8.735722e+00    2.855390e+00
  8.751598e+00    2.928120e+00
  8.767473e+00    2.912351e+00
  8.783349e+00    2.868061e+00
  8.799224e+00    2.864757e+00
  8.815100e+00    2.862809e+00
  8.830975e+00    2.886798e+00
  8.846851e+00    2.844176e+00
  8.862727e+00    2.833212e+00
  8.878602e+00    2.857579e+00
  8.894478e+00    2.881240e+00
  8.910353e+00    2.924469e+00
  8.926229e+00    2.927649e+00
  8.942104e+00    2.887430e+00
  8.957980e+00    2.940349e+00
  8.973856e+00    2.852463e+00
  8.989731e+00    2.786624e+00
  9.005607e+00    2.828817e+00
  9.021482e+00    2.787404e+00
  9.037358e+00    2.866697e+00
  9.053233e+00    2.839508e+00
  9.069109e+00    2.817209e+00
  9.084985e+00    2.800121e+00
  9.100860e+00    2.794019e+00
  9.116736e+00    2.811265e+00
  9.132611e+00    2.854757e+00
  9.148487e+00    2.862251e+00
  9.164362e+00    2.815747e+00
  9.180238e+00    2.775198e+00
  9.196114e+00    2.779451e+00
  9.211989e+00    2.822674e+00
  9.227865e+00    2.799755e+00
  9.243740e+00    2.799377e+00
  9.259616e+00    2.789452e+00
  9.275491e+00    2.826928e+00
  9.291367e+00    2.851211e+00
  9.307243e+00    2.825619e+00
  9.323118e+00    2.769296e+00
  9.338994e+00    2.812980e+00
  9.354869e+00    2.805202e+00
  9.370745e+00    2.813253e+00
  9.386620e+00    2.767778e+00
  9.402496e+00    2.750524e+00
  9.418372e+00    2.845259e+00
  9.434247e+00    2.825282e+00
  9.450123e+00    2.778397e+00
  9.465998e+00    2.760556e+00
  9.481874e+00    2.750385e+00
  9.497749e+00    2.817803e+00
  9.513625e+00    2.805107e+00
  9.529501e+00    2.826391e+00
  9.545376e+00    2.759752e+00
  9.561252e+00    2.799088e+00
  9.577127e+00    2.790901e+00
  9.593003e+00    2.761331e+00
  9.608878e+00    2.796204e+00
  9.624754e+00    2.794396e+00
  9.640630e+00    2.826909e+00
  9.656505e+00    2.789361e+00
  9.672381e+00    2.722682e+00
  9.688256e+00    2.731400e+00
  9.704132e+00    2.771029e+00
  9.720008e+00    2.719444e+00
  9.735883e+00    2.688249e+00
  9.751759e+00    2.693817e+00
  9.767634e+00    2.725332e+00
  9.783510e+00    2.748802e+00
  9.799385e+00    2.733541e+00
  9.815261e+00    2.728975e+00
  9.831137e+00    2.726448e+00
  9.847012e+00    2.729002e+00
  9.862888e+00    2.679652e+00
  9.878763e+00    2.666556e+00
  9.894639e+00    2.672275e+00
  9.910514e+00    2.682735e+00
  9.926390e+00    2.700865e+00
  9.942266e+00    2.736264e+00
  9.958141e+00    2.688285e+00
  9.974017e+00    2.681608e+00
  9.989892e+00    2.701638e+00
  1.000577e+01    2.683892e+00
  1.002164e+01    2.703418e+00
  1.003752e+01    2.715436e+00
  1.005339e+01    2.663505e+00
  1.006927e+01    2.644417e+00
  1.008515e+01    2.657412e+00
  1.010102e+01    2.648232e+00
  1.011690e+01    2.737827e+00
  1.013277e+01    2.767390e+00
  1.014865e+01    2.655525e+00
  1.016452e+01    2.628448e+00
  1.018040e+01    2.654047e+00
  1.019627e+01    2.641966e+00
  1.021215e+01    2.701556e+00
  1.022803e+01    2.650783e+00
  1.024390e+01    2.678704e+00
  1.025978e+01    2.704341e+00
  1.027565e+01    2.662607e+00
  1.029153e+01    2.641501e+00
  1.030740e+01    2.657750e+00
  1.032328e+01    2.673631e+00
  1.033915e+01    2.616302e+00
  1.035503e+01    2.602172e+00
  1.037091e+01    2.557863e+00
  1.038678e+01    2.608603e+00
  1.040266e+01    2.608902e+00
  1.041853e+01    2.613298e+00
  1.043441e+01    2.622912e+00
  1.045028e+01    2.595162e+00
  1.046616e+01    2.639549e+00
  1.048204e+01    2.612639e+00
  1.049791e+01    2.552562e+00
  1.051379e+01    2.592707e+00
  1.052966e+01    2.577060e+00
  1.054554e+01    2.560873e+00
  1.056141e+01    2.604154e+00
  1.057729e+01    2.580479e+00
  1.059316e+01    2.554528e+00
  1.060904e+01    2.584776e+00
  1.062492e+01    2.558608e+00
  1.064079e+01    2.564227e+00
  1.065667e+01    2.576273e+00
  1.067254e+01    2.543530e+00
  1.068842e+01    2.526847e+00
  1.070429e+01    2.523113e+00
  1.072017e+01    2.574861e+00
  1.073604e+01    2.630043e+00
  1.075192e+01    2.562179e+00
  1.076780e+01    2.556306e+00
  1.078367e+01    2.569526e+00
  1.079955e+01    2.559982e+00
  1.081542e+01    2.556644e+00
  1.083130e+01    2.543176e+00
  1.084717e+01    2.530472e+00
  1.086305e+01    2.553596e+00
  1.087892e+01    2.582985e+00
  1.089480e+01    2.552655e+00
  1.091068e+01    2.517040e+00
  1.092655e+01    2.516065e+00
  1.094243e+01    2.563640e+00
  1.095830e+01    2.555223e+00
  1.097418e+01    2.524501e+00
  1.099005e+01    2.542401e+00
  1.100593e+01    2.518273e+00
  1.102180e+01    2.554520e+00
  1.103768e+01    2.522980e+00
  1.105356e+01    2.489949e+00
  1.106943e+01    2.514632e+00
  1.108531e+01    2.497767e+00
  1.110118e+01    2.532118e+00
  1.111706e+01    2.520440e+00
  1.113293e+01    2.500233e+00
  1.114881e+01    2.450836e+00
  1.116468e+01    2.485857e+00
  1.118056e+01    2.460402e+00
  1.119644e+01    2.458147e+00
  1.121231e+01    2.472822e+00
  1.122819e+01    2.472333e+00
  1.124406e+01    2.439016e+00
  1.125994e+01    2.437463e+00
  1.127581e+01    2.450617e+00
  1.129169e+01    2.416625e+00
  1.130756e+01    2.479782e+00
  1.132344e+01    2.453625e+00
  1.133932e+01    2.473933e+00
  1.135519e+01    2.465266e+00
  1.137107e+01    2.478977e+00
  1.138694e+01    2.425397e+00
  1.140282e+01    2.410200e+00
  1.141869e+01    2.463332e+00
  1.143457e+01    2.462170e+00
  1.145045e+01    2.379834e+00
  1.146632e+01    2.376062e+00
  1.148220e+01    2.386517e+00
  1.149807e+01    2.378782e+00
  1.151395e+01    2.367866e+00
  1.152982e+01    2.417784e+00
  1.154570e+01    2.405531e+00
  1.156157e+01    2.394432e+00
  1.157745e+01    2.408642e+00
  1.159333e+01    2.398509e+00
  1.160920e+01    2.437740e+00
  1.162508e+01    2.400978e+00
  1.164095e+01    2.381989e+00
  1.165683e+01    2.412750e+00
  1.167270e+01    2.396931e+00
  1.168858e+01    2.351722e+00
  1.170445e+01    2.363598e+00
  1.172033e+01    2.338657e+00
  1.173621e+01    2.366563e+00
  1.175208e+01    2.358085e+00
  1.176796e+01    2.354342e+00
  1.178383e+01    2.342413e+00
  1.179971e+01    2.371192e+00
  1.181558e+01    2.391620e+00
  1.183146e+01    2.371030e+00
  1.184733e+01    2.382465e+00
  1.186321e+01    2.392502e+00
  1.187909e+01    2.354543e+00
  1.189496e+01    2.366021e+00
  1.191084e+01    2.375803e+00
  1.192671e+01    2.389105e+00
  1.194259e+01    2.356221e+00
  1.195846e+01    2.374887e+00
  1.197434e+01    2.363671e+00
  1.199021e+01    2.376890e+00
  1.200609e+01    2.361479e+00
  1.202197e+01    2.352003e+00
  1.203784e+01    2.372116e+00
  1.205372e+01    2.323337e+00
  1.206959e+01    2.354685e+00
  1.208547e+01    2.379150e+00
  1.210134e+01    2.330145e+00
  1.211722e+01    2.319631e+00
  1.213309e+01    2.335935e+00
  1.214897e+01    2.332482e+00
  1.216485e+01    2.329521e+00
  1.218072e+01    2.351493e+00
  1.219660e+01    2.341629e+00
  1.221247e+01    2.326682e+00
  1.222835e+01    2.372843e+00
  1.224422e+01    2.345285e+00
  1.226010e+01    2.328721e+00
  1.227597e+01    2.376736e+00
