# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000144.dat
#       q_nm^-1             I 
  1.004317e+00    1.070513e+00
  1.020193e+00    1.106902e+00
  1.036069e+00    1.158053e+00
  1.051944e+00    1.273884e+00
  1.067820e+00    1.347366e+00
  1.083695e+00    1.423306e+00
  1.099571e+00    1.407639e+00
  1.115446e+00    1.310446e+00
  1.131322e+00    1.385660e+00
  1.147198e+00    1.385765e+00
  1.163073e+00    1.491016e+00
  1.178949e+00    1.467543e+00
  1.194824e+00    1.594797e+00
  1.210700e+00    1.882884e+00
  1.226575e+00    1.990460e+00
  1.242451e+00    2.142323e+00
  1.258327e+00    2.053610e+00
  1.274202e+00    2.281563e+00
  1.290078e+00    2.507824e+00
  1.305953e+00    2.503160e+00
  1.321829e+00    2.396893e+00
  1.337705e+00    2.620564e+00
  1.353580e+00    2.665226e+00
  1.369456e+00    2.617045e+00
  1.385331e+00    2.620934e+00
  1.401207e+00    2.672321e+00
  1.417082e+00    2.604241e+00
  1.432958e+00    2.625154e+00
  1.448834e+00    2.771368e+00
  1.464709e+00    2.753197e+00
  1.480585e+00    2.649649e+00
  1.496460e+00    2.704301e+00
  1.512336e+00    2.755486e+00
  1.528211e+00    2.770544e+00
  1.544087e+00    2.831828e+00
  1.559963e+00    2.894545e+00
  1.575838e+00    2.867708e+00
  1.591714e+00    2.806458e+00
  1.607589e+00    2.775370e+00
  1.623465e+00    2.802956e+00
  1.639340e+00    2.891617e+00
  1.655216e+00    2.884583e+00
  1.671092e+00    2.779642e+00
  1.686967e+00    2.736140e+00
  1.702843e+00    2.747055e+00
  1.718718e+00    2.732100e+00
  1.734594e+00    2.621258e+00
  1.750469e+00    2.826647e+00
  1.766345e+00    2.806681e+00
  1.782221e+00    2.752872e+00
  1.798096e+00    2.790645e+00
  1.813972e+00    2.724293e+00
  1.829847e+00    2.691388e+00
  1.845723e+00    2.662122e+00
  1.861598e+00    2.711381e+00
  1.877474e+00    2.783877e+00
  1.893350e+00    2.731310e+00
  1.909225e+00    2.772820e+00
  1.925101e+00    2.777130e+00
  1.940976e+00    2.697245e+00
  1.956852e+00    2.644676e+00
  1.972727e+00    2.719446e+00
  1.988603e+00    2.643333e+00
  2.004479e+00    2.614094e+00
  2.020354e+00    2.767296e+00
  2.036230e+00    2.792419e+00
  2.052105e+00    2.672960e+00
  2.067981e+00    2.857222e+00
  2.083856e+00    2.763709e+00
  2.099732e+00    2.803764e+00
  2.115608e+00    2.694498e+00
  2.131483e+00    2.656815e+00
  2.147359e+00    2.726671e+00
  2.163234e+00    2.876861e+00
  2.179110e+00    2.738082e+00
  2.194985e+00    2.632500e+00
  2.210861e+00    2.725041e+00
  2.226737e+00    2.645430e+00
  2.242612e+00    2.687231e+00
  2.258488e+00    2.693029e+00
  2.274363e+00    2.713665e+00
  2.290239e+00    2.732424e+00
  2.306115e+00    2.636101e+00
  2.321990e+00    2.683109e+00
  2.337866e+00    2.767743e+00
  2.353741e+00    2.759862e+00
  2.369617e+00    2.788917e+00
  2.385492e+00    2.759763e+00
  2.401368e+00    2.675044e+00
  2.417244e+00    2.667719e+00
  2.433119e+00    2.801083e+00
  2.448995e+00    2.698082e+00
  2.464870e+00    2.625147e+00
  2.480746e+00    2.733843e+00
  2.496621e+00    2.717131e+00
  2.512497e+00    2.742485e+00
  2.528373e+00    2.739057e+00
  2.544248e+00    2.799404e+00
  2.560124e+00    2.796279e+00
  2.575999e+00    2.762620e+00
  2.591875e+00    2.778003e+00
  2.607750e+00    2.729643e+00
  2.623626e+00    2.784449e+00
  2.639502e+00    2.811984e+00
  2.655377e+00    2.707366e+00
  2.671253e+00    2.744230e+00
  2.687128e+00    2.835387e+00
  2.703004e+00    2.817210e+00
  2.718879e+00    2.787992e+00
  2.734755e+00    2.756866e+00
  2.750631e+00    2.851277e+00
  2.766506e+00    2.883668e+00
  2.782382e+00    2.810637e+00
  2.798257e+00    2.739018e+00
  2.814133e+00    2.757093e+00
  2.830008e+00    2.851968e+00
  2.845884e+00    2.949740e+00
  2.861760e+00    2.914525e+00
  2.877635e+00    2.781201e+00
  2.893511e+00    2.791477e+00
  2.909386e+00    2.807481e+00
  2.925262e+00    2.778758e+00
  2.941137e+00    2.737930e+00
  2.957013e+00    2.898200e+00
  2.972889e+00    2.921997e+00
  2.988764e+00    2.954999e+00
  3.004640e+00    2.879507e+00
  3.020515e+00    2.877566e+00
  3.036391e+00    2.753116e+00
  3.052266e+00    2.876825e+00
  3.068142e+00    2.977140e+00
  3.084018e+00    2.863631e+00
  3.099893e+00    2.801522e+00
  3.115769e+00    2.949608e+00
  3.131644e+00    2.964953e+00
  3.147520e+00    2.892426e+00
  3.163395e+00    2.826004e+00
  3.179271e+00    2.819500e+00
  3.195147e+00    2.925891e+00
  3.211022e+00    2.962754e+00
  3.226898e+00    2.942179e+00
  3.242773e+00    2.902818e+00
  3.258649e+00    2.866804e+00
  3.274525e+00    2.826117e+00
  3.290400e+00    2.900378e+00
  3.306276e+00    2.953759e+00
  3.322151e+00    2.825316e+00
  3.338027e+00    2.836305e+00
  3.353902e+00    2.893790e+00
  3.369778e+00    2.953640e+00
  3.385654e+00    2.945767e+00
  3.401529e+00    2.989365e+00
  3.417405e+00    2.974463e+00
  3.433280e+00    2.898805e+00
  3.449156e+00    2.872970e+00
  3.465031e+00    2.932635e+00
  3.480907e+00    2.905251e+00
  3.496783e+00    2.808940e+00
  3.512658e+00    2.885018e+00
  3.528534e+00    2.967873e+00
  3.544409e+00    2.985597e+00
  3.560285e+00    2.949203e+00
  3.576160e+00    2.861298e+00
  3.592036e+00    2.883612e+00
  3.607912e+00    2.964009e+00
  3.623787e+00    2.971502e+00
  3.639663e+00    2.969424e+00
  3.655538e+00    3.009242e+00
  3.671414e+00    2.925025e+00
  3.687289e+00    2.881251e+00
  3.703165e+00    2.932667e+00
  3.719041e+00    2.957431e+00
  3.734916e+00    3.018036e+00
  3.750792e+00    2.968479e+00
  3.766667e+00    2.995611e+00
  3.782543e+00    2.977647e+00
  3.798418e+00    2.948917e+00
  3.814294e+00    3.017310e+00
  3.830170e+00    2.947870e+00
  3.846045e+00    2.932015e+00
  3.861921e+00    3.020361e+00
  3.877796e+00    3.099273e+00
  3.893672e+00    3.087829e+00
  3.909547e+00    2.981995e+00
  3.925423e+00    3.016314e+00
  3.941299e+00    3.079467e+00
  3.957174e+00    3.055843e+00
  3.973050e+00    3.045696e+00
  3.988925e+00    2.953882e+00
  4.004801e+00    2.899516e+00
  4.020676e+00    2.977891e+00
  4.036552e+00    3.049296e+00
  4.052428e+00    3.008848e+00
  4.068303e+00    2.993173e+00
  4.084179e+00    3.087627e+00
  4.100054e+00    3.077312e+00
  4.115930e+00    3.114451e+00
  4.131806e+00    3.043039e+00
  4.147681e+00    2.972022e+00
  4.163557e+00    2.975167e+00
  4.179432e+00    3.000132e+00
  4.195308e+00    2.999205e+00
  4.211183e+00    3.022093e+00
  4.227059e+00    2.989525e+00
  4.242935e+00    3.057892e+00
  4.258810e+00    3.079353e+00
  4.274686e+00    3.038129e+00
  4.290561e+00    3.031617e+00
  4.306437e+00    3.044543e+00
  4.322312e+00    2.989837e+00
  4.338188e+00    2.929711e+00
  4.354064e+00    2.977249e+00
  4.369939e+00    3.057545e+00
  4.385815e+00    3.076426e+00
  4.401690e+00    3.061832e+00
  4.417566e+00    3.072456e+00
  4.433441e+00    3.078811e+00
  4.449317e+00    3.057698e+00
  4.465193e+00    3.010047e+00
  4.481068e+00    2.982043e+00
  4.496944e+00    3.072635e+00
  4.512819e+00    3.103808e+00
  4.528695e+00    3.049533e+00
  4.544570e+00    3.101115e+00
  4.560446e+00    3.039489e+00
  4.576322e+00    3.054784e+00
  4.592197e+00    3.063767e+00
  4.608073e+00    3.106881e+00
  4.623948e+00    3.078777e+00
  4.639824e+00    3.086129e+00
  4.655699e+00    3.137737e+00
  4.671575e+00    3.150670e+00
  4.687451e+00    3.122478e+00
  4.703326e+00    3.080203e+00
  4.719202e+00    3.135672e+00
  4.735077e+00    3.315701e+00
  4.750953e+00    3.266427e+00
  4.766828e+00    3.092960e+00
  4.782704e+00    3.016492e+00
  4.798580e+00    3.121275e+00
  4.814455e+00    3.083199e+00
  4.830331e+00    3.059324e+00
  4.846206e+00    3.090985e+00
  4.862082e+00    3.099499e+00
  4.877957e+00    3.119680e+00
  4.893833e+00    3.077652e+00
  4.909709e+00    3.118093e+00
  4.925584e+00    3.090747e+00
  4.941460e+00    3.046883e+00
  4.957335e+00    3.086968e+00
  4.973211e+00    3.127871e+00
  4.989086e+00    3.164814e+00
  5.004962e+00    3.099192e+00
  5.020838e+00    3.031592e+00
  5.036713e+00    3.009596e+00
  5.052589e+00    3.130641e+00
  5.068464e+00    3.058434e+00
  5.084340e+00    3.076520e+00
  5.100216e+00    3.100060e+00
  5.116091e+00    3.130533e+00
  5.131967e+00    3.134050e+00
  5.147842e+00    3.156659e+00
  5.163718e+00    3.144257e+00
  5.179593e+00    3.174126e+00
  5.195469e+00    3.135479e+00
  5.211345e+00    3.134682e+00
  5.227220e+00    3.129111e+00
  5.243096e+00    3.117169e+00
  5.258971e+00    3.173333e+00
  5.274847e+00    3.208408e+00
  5.290722e+00    3.161192e+00
  5.306598e+00    3.104922e+00
  5.322474e+00    3.102053e+00
  5.338349e+00    3.102888e+00
  5.354225e+00    3.086318e+00
  5.370100e+00    3.136522e+00
  5.385976e+00    3.062634e+00
  5.401851e+00    3.041152e+00
  5.417727e+00    3.070728e+00
  5.433603e+00    3.039914e+00
  5.449478e+00    3.093860e+00
  5.465354e+00    3.119318e+00
  5.481229e+00    3.097889e+00
  5.497105e+00    3.077606e+00
  5.512980e+00    3.067207e+00
  5.528856e+00    3.025957e+00
  5.544732e+00    2.984582e+00
  5.560607e+00    3.026298e+00
  5.576483e+00    3.125755e+00
  5.592358e+00    3.107774e+00
  5.608234e+00    3.032590e+00
  5.624109e+00    3.058658e+00
  5.639985e+00    3.044960e+00
  5.655861e+00    3.025880e+00
  5.671736e+00    3.064409e+00
  5.687612e+00    3.097005e+00
  5.703487e+00    2.979576e+00
  5.719363e+00    2.929332e+00
  5.735238e+00    3.031557e+00
  5.751114e+00    3.030266e+00
  5.766990e+00    2.970055e+00
  5.782865e+00    3.014935e+00
  5.798741e+00    3.052217e+00
  5.814616e+00    3.066894e+00
  5.830492e+00    2.965348e+00
  5.846367e+00    2.974977e+00
  5.862243e+00    2.938242e+00
  5.878119e+00    2.966835e+00
  5.893994e+00    3.031022e+00
  5.909870e+00    2.984225e+00
  5.925745e+00    3.046538e+00
  5.941621e+00    3.051508e+00
  5.957497e+00    2.980849e+00
  5.973372e+00    2.944045e+00
  5.989248e+00    3.029371e+00
  6.005123e+00    2.924164e+00
  6.020999e+00    2.911358e+00
  6.036874e+00    3.098408e+00
  6.052750e+00    3.088782e+00
  6.068626e+00    3.082139e+00
  6.084501e+00    3.063242e+00
  6.100377e+00    3.058067e+00
  6.116252e+00    3.043065e+00
  6.132128e+00    3.038955e+00
  6.148003e+00    3.084047e+00
  6.163879e+00    3.089160e+00
  6.179755e+00    3.088160e+00
  6.195630e+00    3.067300e+00
  6.211506e+00    3.016199e+00
  6.227381e+00    3.010356e+00
  6.243257e+00    3.004421e+00
  6.259132e+00    3.011868e+00
  6.275008e+00    3.070057e+00
  6.290884e+00    3.026293e+00
  6.306759e+00    2.970884e+00
  6.322635e+00    2.979557e+00
  6.338510e+00    3.025576e+00
  6.354386e+00    3.008427e+00
  6.370261e+00    3.007766e+00
  6.386137e+00    3.004212e+00
  6.402013e+00    2.986137e+00
  6.417888e+00    3.014718e+00
  6.433764e+00    3.012701e+00
  6.449639e+00    3.042012e+00
  6.465515e+00    3.108724e+00
  6.481390e+00    3.024431e+00
  6.497266e+00    2.967779e+00
  6.513142e+00    2.968999e+00
  6.529017e+00    2.953188e+00
  6.544893e+00    3.031275e+00
  6.560768e+00    2.966336e+00
  6.576644e+00    3.015556e+00
  6.592519e+00    3.027851e+00
  6.608395e+00    3.028758e+00
  6.624271e+00    3.011649e+00
  6.640146e+00    3.015528e+00
  6.656022e+00    3.069754e+00
  6.671897e+00    3.099126e+00
  6.687773e+00    3.022651e+00
  6.703648e+00    3.008715e+00
  6.719524e+00    2.991141e+00
  6.735400e+00    3.060198e+00
  6.751275e+00    3.088984e+00
  6.767151e+00    3.077904e+00
  6.783026e+00    3.054071e+00
  6.798902e+00    3.155437e+00
  6.814777e+00    3.105282e+00
  6.830653e+00    3.075061e+00
  6.846529e+00    3.074651e+00
  6.862404e+00    3.002646e+00
  6.878280e+00    3.012929e+00
  6.894155e+00    3.050287e+00
  6.910031e+00    3.035969e+00
  6.925907e+00    2.992801e+00
  6.941782e+00    3.024317e+00
  6.957658e+00    3.027933e+00
  6.973533e+00    3.008108e+00
  6.989409e+00    3.007698e+00
  7.005284e+00    2.999484e+00
  7.021160e+00    2.993123e+00
  7.037036e+00    2.949785e+00
  7.052911e+00    2.983541e+00
  7.068787e+00    3.011760e+00
  7.084662e+00    3.012821e+00
  7.100538e+00    3.067374e+00
  7.116413e+00    3.049358e+00
  7.132289e+00    2.928622e+00
  7.148165e+00    2.980083e+00
  7.164040e+00    2.959529e+00
  7.179916e+00    2.924352e+00
  7.195791e+00    3.007798e+00
  7.211667e+00    3.006472e+00
  7.227542e+00    3.018118e+00
  7.243418e+00    2.933558e+00
  7.259294e+00    2.939142e+00
  7.275169e+00    2.971515e+00
  7.291045e+00    2.986514e+00
  7.306920e+00    2.876904e+00
  7.322796e+00    2.895904e+00
  7.338671e+00    2.948100e+00
  7.354547e+00    2.966600e+00
  7.370423e+00    2.979912e+00
  7.386298e+00    2.998727e+00
  7.402174e+00    2.996311e+00
  7.418049e+00    2.950063e+00
  7.433925e+00    2.916387e+00
  7.449800e+00    3.008167e+00
  7.465676e+00    2.959778e+00
  7.481552e+00    2.937460e+00
  7.497427e+00    2.961432e+00
  7.513303e+00    2.994688e+00
  7.529178e+00    2.964954e+00
  7.545054e+00    2.907793e+00
  7.560929e+00    2.954118e+00
  7.576805e+00    2.975098e+00
  7.592681e+00    2.928231e+00
  7.608556e+00    2.972347e+00
  7.624432e+00    2.947066e+00
  7.640307e+00    2.958624e+00
  7.656183e+00    2.943605e+00
  7.672058e+00    2.942226e+00
  7.687934e+00    2.877474e+00
  7.703810e+00    2.924976e+00
  7.719685e+00    3.001709e+00
  7.735561e+00    2.960450e+00
  7.751436e+00    2.967865e+00
  7.767312e+00    3.010003e+00
  7.783187e+00    2.921616e+00
  7.799063e+00    2.934651e+00
  7.814939e+00    2.955314e+00
  7.830814e+00    3.003426e+00
  7.846690e+00    2.940732e+00
  7.862565e+00    2.960296e+00
  7.878441e+00    2.927404e+00
  7.894317e+00    2.875499e+00
  7.910192e+00    2.907515e+00
  7.926068e+00    2.991133e+00
  7.941943e+00    2.878212e+00
  7.957819e+00    2.876410e+00
  7.973694e+00    2.927637e+00
  7.989570e+00    2.961221e+00
  8.005446e+00    2.922814e+00
  8.021321e+00    2.895288e+00
  8.037197e+00    2.909723e+00
  8.053072e+00    2.881614e+00
  8.068948e+00    2.890147e+00
  8.084823e+00    2.926783e+00
  8.100699e+00    2.923276e+00
  8.116575e+00    2.952276e+00
  8.132450e+00    2.971296e+00
  8.148326e+00    2.993538e+00
  8.164201e+00    2.978864e+00
  8.180077e+00    2.954456e+00
  8.195952e+00    2.934486e+00
  8.211828e+00    3.017547e+00
  8.227704e+00    3.030183e+00
  8.243579e+00    2.999910e+00
  8.259455e+00    2.946911e+00
  8.275330e+00    2.929063e+00
  8.291206e+00    2.914011e+00
  8.307081e+00    2.910747e+00
  8.322957e+00    2.901628e+00
  8.338833e+00    2.841084e+00
  8.354708e+00    2.857804e+00
  8.370584e+00    2.873808e+00
  8.386459e+00    2.877281e+00
  8.402335e+00    2.876750e+00
  8.418210e+00    2.861691e+00
  8.434086e+00    2.864258e+00
  8.449962e+00    2.845963e+00
  8.465837e+00    2.866747e+00
  8.481713e+00    2.865502e+00
  8.497588e+00    2.858917e+00
  8.513464e+00    2.887489e+00
  8.529339e+00    2.851645e+00
  8.545215e+00    2.924820e+00
  8.561091e+00    2.898139e+00
  8.576966e+00    2.879431e+00
  8.592842e+00    2.854811e+00
  8.608717e+00    2.844599e+00
  8.624593e+00    2.858409e+00
  8.640468e+00    2.915186e+00
  8.656344e+00    2.854241e+00
  8.672220e+00    2.850651e+00
  8.688095e+00    2.858144e+00
  8.703971e+00    2.891995e+00
  8.719846e+00    2.871562e+00
  8.735722e+00    2.853963e+00
  8.751598e+00    2.822658e+00
  8.767473e+00    2.846449e+00
  8.783349e+00    2.843220e+00
  8.799224e+00    2.834550e+00
  8.815100e+00    2.863166e+00
  8.830975e+00    2.793047e+00
  8.846851e+00    2.875543e+00
  8.862727e+00    2.862659e+00
  8.878602e+00    2.791974e+00
  8.894478e+00    2.806719e+00
  8.910353e+00    2.863288e+00
  8.926229e+00    2.824837e+00
  8.942104e+00    2.784593e+00
  8.957980e+00    2.827360e+00
  8.973856e+00    2.846235e+00
  8.989731e+00    2.797308e+00
  9.005607e+00    2.807812e+00
  9.021482e+00    2.841992e+00
  9.037358e+00    2.808409e+00
  9.053233e+00    2.820652e+00
  9.069109e+00    2.816747e+00
  9.084985e+00    2.763455e+00
  9.100860e+00    2.820223e+00
  9.116736e+00    2.744009e+00
  9.132611e+00    2.742054e+00
  9.148487e+00    2.754039e+00
  9.164362e+00    2.801558e+00
  9.180238e+00    2.770465e+00
  9.196114e+00    2.776065e+00
  9.211989e+00    2.758129e+00
  9.227865e+00    2.796534e+00
  9.243740e+00    2.777632e+00
  9.259616e+00    2.733337e+00
  9.275491e+00    2.752314e+00
  9.291367e+00    2.785580e+00
  9.307243e+00    2.784955e+00
  9.323118e+00    2.745622e+00
  9.338994e+00    2.758761e+00
  9.354869e+00    2.757495e+00
  9.370745e+00    2.762187e+00
  9.386620e+00    2.743339e+00
  9.402496e+00    2.769744e+00
  9.418372e+00    2.790880e+00
  9.434247e+00    2.778284e+00
  9.450123e+00    2.732833e+00
  9.465998e+00    2.773755e+00
  9.481874e+00    2.731051e+00
  9.497749e+00    2.713326e+00
  9.513625e+00    2.741094e+00
  9.529501e+00    2.729449e+00
  9.545376e+00    2.747947e+00
  9.561252e+00    2.757165e+00
  9.577127e+00    2.691210e+00
  9.593003e+00    2.694286e+00
  9.608878e+00    2.748432e+00
  9.624754e+00    2.789259e+00
  9.640630e+00    2.772194e+00
  9.656505e+00    2.718547e+00
  9.672381e+00    2.722684e+00
  9.688256e+00    2.766277e+00
  9.704132e+00    2.759490e+00
  9.720008e+00    2.713456e+00
  9.735883e+00    2.740710e+00
  9.751759e+00    2.740553e+00
  9.767634e+00    2.707741e+00
  9.783510e+00    2.633513e+00
  9.799385e+00    2.712500e+00
  9.815261e+00    2.706506e+00
  9.831137e+00    2.729373e+00
  9.847012e+00    2.721000e+00
  9.862888e+00    2.719284e+00
  9.878763e+00    2.676794e+00
  9.894639e+00    2.657803e+00
  9.910514e+00    2.696266e+00
  9.926390e+00    2.720456e+00
  9.942266e+00    2.710311e+00
  9.958141e+00    2.714361e+00
  9.974017e+00    2.693175e+00
  9.989892e+00    2.694638e+00
  1.000577e+01    2.689739e+00
  1.002164e+01    2.680390e+00
  1.003752e+01    2.653931e+00
  1.005339e+01    2.648773e+00
  1.006927e+01    2.659531e+00
  1.008515e+01    2.635308e+00
  1.010102e+01    2.644086e+00
  1.011690e+01    2.643825e+00
  1.013277e+01    2.641040e+00
  1.014865e+01    2.643126e+00
  1.016452e+01    2.621302e+00
  1.018040e+01    2.636182e+00
  1.019627e+01    2.621104e+00
  1.021215e+01    2.654089e+00
  1.022803e+01    2.652729e+00
  1.024390e+01    2.586297e+00
  1.025978e+01    2.593583e+00
  1.027565e+01    2.659919e+00
  1.029153e+01    2.659434e+00
  1.030740e+01    2.665803e+00
  1.032328e+01    2.691857e+00
  1.033915e+01    2.623161e+00
  1.035503e+01    2.568532e+00
  1.037091e+01    2.621542e+00
  1.038678e+01    2.585507e+00
  1.040266e+01    2.570688e+00
  1.041853e+01    2.621428e+00
  1.043441e+01    2.603666e+00
  1.045028e+01    2.608671e+00
  1.046616e+01    2.588002e+00
  1.048204e+01    2.584224e+00
  1.049791e+01    2.522955e+00
  1.051379e+01    2.576099e+00
  1.052966e+01    2.554581e+00
  1.054554e+01    2.561953e+00
  1.056141e+01    2.591436e+00
  1.057729e+01    2.583161e+00
  1.059316e+01    2.534564e+00
  1.060904e+01    2.546449e+00
  1.062492e+01    2.567769e+00
  1.064079e+01    2.563568e+00
  1.065667e+01    2.541685e+00
  1.067254e+01    2.526707e+00
  1.068842e+01    2.571510e+00
  1.070429e+01    2.550662e+00
  1.072017e+01    2.513153e+00
  1.073604e+01    2.486280e+00
  1.075192e+01    2.554489e+00
  1.076780e+01    2.540371e+00
  1.078367e+01    2.530788e+00
  1.079955e+01    2.537801e+00
  1.081542e+01    2.559136e+00
  1.083130e+01    2.519550e+00
  1.084717e+01    2.526863e+00
  1.086305e+01    2.528997e+00
  1.087892e+01    2.530529e+00
  1.089480e+01    2.496971e+00
  1.091068e+01    2.477288e+00
  1.092655e+01    2.491256e+00
  1.094243e+01    2.509275e+00
  1.095830e+01    2.488260e+00
  1.097418e+01    2.458049e+00
  1.099005e+01    2.480990e+00
  1.100593e+01    2.454210e+00
  1.102180e+01    2.480381e+00
  1.103768e+01    2.463748e+00
  1.105356e+01    2.488662e+00
  1.106943e+01    2.444010e+00
  1.108531e+01    2.416047e+00
  1.110118e+01    2.427156e+00
  1.111706e+01    2.442581e+00
  1.113293e+01    2.461268e+00
  1.114881e+01    2.447598e+00
  1.116468e+01    2.459461e+00
  1.118056e+01    2.502285e+00
  1.119644e+01    2.449358e+00
  1.121231e+01    2.436963e+00
  1.122819e+01    2.428963e+00
  1.124406e+01    2.456936e+00
  1.125994e+01    2.436069e+00
  1.127581e+01    2.438372e+00
  1.129169e+01    2.454132e+00
  1.130756e+01    2.439225e+00
  1.132344e+01    2.429078e+00
  1.133932e+01    2.431740e+00
  1.135519e+01    2.387224e+00
  1.137107e+01    2.428836e+00
  1.138694e+01    2.440045e+00
  1.140282e+01    2.442926e+00
  1.141869e+01    2.459723e+00
  1.143457e+01    2.421650e+00
  1.145045e+01    2.352984e+00
  1.146632e+01    2.366951e+00
  1.148220e+01    2.377262e+00
  1.149807e+01    2.423786e+00
  1.151395e+01    2.408281e+00
  1.152982e+01    2.365816e+00
  1.154570e+01    2.373123e+00
  1.156157e+01    2.405584e+00
  1.157745e+01    2.367424e+00
  1.159333e+01    2.361387e+00
  1.160920e+01    2.363321e+00
  1.162508e+01    2.339021e+00
  1.164095e+01    2.338703e+00
  1.165683e+01    2.359138e+00
  1.167270e+01    2.389569e+00
  1.168858e+01    2.348946e+00
  1.170445e+01    2.345445e+00
  1.172033e+01    2.346309e+00
  1.173621e+01    2.388838e+00
  1.175208e+01    2.373475e+00
  1.176796e+01    2.341381e+00
  1.178383e+01    2.323479e+00
  1.179971e+01    2.340117e+00
  1.181558e+01    2.311113e+00
  1.183146e+01    2.350375e+00
  1.184733e+01    2.310416e+00
  1.186321e+01    2.323314e+00
  1.187909e+01    2.361719e+00
  1.189496e+01    2.377523e+00
  1.191084e+01    2.376553e+00
  1.192671e+01    2.359757e+00
  1.194259e+01    2.335902e+00
  1.195846e+01    2.352774e+00
  1.197434e+01    2.336040e+00
  1.199021e+01    2.317118e+00
  1.200609e+01    2.314566e+00
  1.202197e+01    2.321384e+00
  1.203784e+01    2.314511e+00
  1.205372e+01    2.282519e+00
  1.206959e+01    2.293582e+00
  1.208547e+01    2.317615e+00
  1.210134e+01    2.305372e+00
  1.211722e+01    2.331838e+00
  1.213309e+01    2.350791e+00
  1.214897e+01    2.320597e+00
  1.216485e+01    2.329195e+00
  1.218072e+01    2.340901e+00
  1.219660e+01    2.302653e+00
  1.221247e+01    2.352491e+00
  1.222835e+01    2.307447e+00
  1.224422e+01    2.331769e+00
  1.226010e+01    2.333076e+00
  1.227597e+01    2.304633e+00
