# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000024.dat
#       q_nm^-1             I 
  1.147198e+00    1.467398e+00
  1.163073e+00    1.428194e+00
  1.178949e+00    1.530604e+00
  1.194824e+00    1.699867e+00
  1.210700e+00    1.961820e+00
  1.226575e+00    2.145299e+00
  1.242451e+00    2.227299e+00
  1.258327e+00    2.338176e+00
  1.274202e+00    2.364590e+00
  1.290078e+00    2.425869e+00
  1.305953e+00    2.544874e+00
  1.321829e+00    2.635261e+00
  1.337705e+00    2.577101e+00
  1.353580e+00    2.481624e+00
  1.369456e+00    2.685734e+00
  1.385331e+00    2.679676e+00
  1.401207e+00    2.835277e+00
  1.417082e+00    2.736506e+00
  1.432958e+00    2.740000e+00
  1.448834e+00    2.627112e+00
  1.464709e+00    2.817273e+00
  1.480585e+00    2.853009e+00
  1.496460e+00    2.966028e+00
  1.512336e+00    3.064275e+00
  1.528211e+00    3.118753e+00
  1.544087e+00    3.181739e+00
  1.559963e+00    3.104470e+00
  1.575838e+00    2.947418e+00
  1.591714e+00    2.987791e+00
  1.607589e+00    2.918315e+00
  1.623465e+00    3.004479e+00
  1.639340e+00    2.857499e+00
  1.655216e+00    2.805246e+00
  1.671092e+00    2.880617e+00
  1.686967e+00    2.905677e+00
  1.702843e+00    2.952799e+00
  1.718718e+00    2.981740e+00
  1.734594e+00    2.963375e+00
  1.750469e+00    2.867883e+00
  1.766345e+00    2.914453e+00
  1.782221e+00    2.905207e+00
  1.798096e+00    2.763563e+00
  1.813972e+00    2.851604e+00
  1.829847e+00    2.797543e+00
  1.845723e+00    2.779180e+00
  1.861598e+00    2.943087e+00
  1.877474e+00    2.946326e+00
  1.893350e+00    2.868656e+00
  1.909225e+00    2.875960e+00
  1.925101e+00    2.902404e+00
  1.940976e+00    2.695904e+00
  1.956852e+00    2.583360e+00
  1.972727e+00    2.732410e+00
  1.988603e+00    2.708892e+00
  2.004479e+00    2.803226e+00
  2.020354e+00    2.749708e+00
  2.036230e+00    2.743835e+00
  2.052105e+00    2.779274e+00
  2.067981e+00    2.634428e+00
  2.083856e+00    2.844222e+00
  2.099732e+00    2.896196e+00
  2.115608e+00    2.762532e+00
  2.131483e+00    2.765554e+00
  2.147359e+00    2.776978e+00
  2.163234e+00    2.870687e+00
  2.179110e+00    2.776614e+00
  2.194985e+00    2.677999e+00
  2.210861e+00    2.702842e+00
  2.226737e+00    2.738896e+00
  2.242612e+00    2.670870e+00
  2.258488e+00    2.748238e+00
  2.274363e+00    2.825734e+00
  2.290239e+00    2.788378e+00
  2.306115e+00    2.828529e+00
  2.321990e+00    2.852791e+00
  2.337866e+00    2.821959e+00
  2.353741e+00    2.806777e+00
  2.369617e+00    2.843197e+00
  2.385492e+00    2.919288e+00
  2.401368e+00    2.920268e+00
  2.417244e+00    2.820315e+00
  2.433119e+00    2.825558e+00
  2.448995e+00    2.814506e+00
  2.464870e+00    2.819693e+00
  2.480746e+00    2.781836e+00
  2.496621e+00    2.811131e+00
  2.512497e+00    2.846256e+00
  2.528373e+00    2.864065e+00
  2.544248e+00    2.907268e+00
  2.560124e+00    2.904901e+00
  2.575999e+00    2.783941e+00
  2.591875e+00    2.698284e+00
  2.607750e+00    2.764771e+00
  2.623626e+00    2.764128e+00
  2.639502e+00    2.889636e+00
  2.655377e+00    2.905111e+00
  2.671253e+00    2.755061e+00
  2.687128e+00    2.841991e+00
  2.703004e+00    2.902861e+00
  2.718879e+00    2.961378e+00
  2.734755e+00    2.947543e+00
  2.750631e+00    2.832017e+00
  2.766506e+00    2.825486e+00
  2.782382e+00    2.876675e+00
  2.798257e+00    2.774323e+00
  2.814133e+00    2.838910e+00
  2.830008e+00    2.861138e+00
  2.845884e+00    2.880709e+00
  2.861760e+00    2.883060e+00
  2.877635e+00    2.894539e+00
  2.893511e+00    3.010930e+00
  2.909386e+00    2.891587e+00
  2.925262e+00    2.844729e+00
  2.941137e+00    2.846219e+00
  2.957013e+00    2.884440e+00
  2.972889e+00    2.963670e+00
  2.988764e+00    3.007364e+00
  3.004640e+00    2.989313e+00
  3.020515e+00    2.898170e+00
  3.036391e+00    2.836482e+00
  3.052266e+00    2.813216e+00
  3.068142e+00    2.906267e+00
  3.084018e+00    2.953608e+00
  3.099893e+00    2.934799e+00
  3.115769e+00    2.846169e+00
  3.131644e+00    2.760841e+00
  3.147520e+00    2.810176e+00
  3.163395e+00    2.902573e+00
  3.179271e+00    2.932576e+00
  3.195147e+00    2.921122e+00
  3.211022e+00    2.924314e+00
  3.226898e+00    2.939233e+00
  3.242773e+00    2.999856e+00
  3.258649e+00    3.024568e+00
  3.274525e+00    2.906292e+00
  3.290400e+00    2.892073e+00
  3.306276e+00    2.865183e+00
  3.322151e+00    2.894608e+00
  3.338027e+00    2.924102e+00
  3.353902e+00    2.900341e+00
  3.369778e+00    2.946731e+00
  3.385654e+00    3.030683e+00
  3.401529e+00    2.925413e+00
  3.417405e+00    2.835648e+00
  3.433280e+00    2.909987e+00
  3.449156e+00    3.024454e+00
  3.465031e+00    2.999480e+00
  3.480907e+00    3.022803e+00
  3.496783e+00    3.011527e+00
  3.512658e+00    2.937526e+00
  3.528534e+00    2.914480e+00
  3.544409e+00    3.039176e+00
  3.560285e+00    3.083121e+00
  3.576160e+00    2.991016e+00
  3.592036e+00    2.948029e+00
  3.607912e+00    2.997249e+00
  3.623787e+00    3.028283e+00
  3.639663e+00    2.984739e+00
  3.655538e+00    3.012905e+00
  3.671414e+00    3.002714e+00
  3.687289e+00    2.949016e+00
  3.703165e+00    2.957740e+00
  3.719041e+00    3.009614e+00
  3.734916e+00    3.014734e+00
  3.750792e+00    2.925415e+00
  3.766667e+00    2.985941e+00
  3.782543e+00    3.024570e+00
  3.798418e+00    3.004846e+00
  3.814294e+00    3.150215e+00
  3.830170e+00    3.103540e+00
  3.846045e+00    3.118489e+00
  3.861921e+00    3.030103e+00
  3.877796e+00    2.990962e+00
  3.893672e+00    3.050885e+00
  3.909547e+00    2.984662e+00
  3.925423e+00    2.984735e+00
  3.941299e+00    2.938988e+00
  3.957174e+00    2.964810e+00
  3.973050e+00    3.073652e+00
  3.988925e+00    3.050372e+00
  4.004801e+00    3.032837e+00
  4.020676e+00    3.021002e+00
  4.036552e+00    2.909895e+00
  4.052428e+00    3.043496e+00
  4.068303e+00    3.007861e+00
  4.084179e+00    3.041043e+00
  4.100054e+00    3.020230e+00
  4.115930e+00    3.045747e+00
  4.131806e+00    3.102438e+00
  4.147681e+00    3.112685e+00
  4.163557e+00    3.135598e+00
  4.179432e+00    3.089475e+00
  4.195308e+00    3.068888e+00
  4.211183e+00    3.039706e+00
  4.227059e+00    3.074539e+00
  4.242935e+00    3.142289e+00
  4.258810e+00    3.088705e+00
  4.274686e+00    3.053382e+00
  4.290561e+00    3.016826e+00
  4.306437e+00    3.048512e+00
  4.322312e+00    3.031256e+00
  4.338188e+00    3.022244e+00
  4.354064e+00    3.065763e+00
  4.369939e+00    3.081676e+00
  4.385815e+00    3.073017e+00
  4.401690e+00    3.060428e+00
  4.417566e+00    3.081083e+00
  4.433441e+00    3.103760e+00
  4.449317e+00    3.114913e+00
  4.465193e+00    3.099870e+00
  4.481068e+00    3.197081e+00
  4.496944e+00    3.059516e+00
  4.512819e+00    3.012363e+00
  4.528695e+00    3.016676e+00
  4.544570e+00    3.042287e+00
  4.560446e+00    3.049927e+00
  4.576322e+00    3.076962e+00
  4.592197e+00    3.093969e+00
  4.608073e+00    3.155696e+00
  4.623948e+00    3.104261e+00
  4.639824e+00    3.078612e+00
  4.655699e+00    3.051634e+00
  4.671575e+00    3.035257e+00
  4.687451e+00    3.055350e+00
  4.703326e+00    3.070943e+00
  4.719202e+00    2.997707e+00
  4.735077e+00    3.217343e+00
  4.750953e+00    3.166820e+00
  4.766828e+00    3.017966e+00
  4.782704e+00    3.137876e+00
  4.798580e+00    3.135480e+00
  4.814455e+00    3.128944e+00
  4.830331e+00    3.145076e+00
  4.846206e+00    3.145327e+00
  4.862082e+00    3.123181e+00
  4.877957e+00    3.115893e+00
  4.893833e+00    3.157988e+00
  4.909709e+00    3.225185e+00
  4.925584e+00    3.063429e+00
  4.941460e+00    3.063569e+00
  4.957335e+00    3.079281e+00
  4.973211e+00    3.132355e+00
  4.989086e+00    3.143510e+00
  5.004962e+00    3.070903e+00
  5.020838e+00    3.126288e+00
  5.036713e+00    3.084025e+00
  5.052589e+00    3.097755e+00
  5.068464e+00    3.174042e+00
  5.084340e+00    3.198052e+00
  5.100216e+00    3.178691e+00
  5.116091e+00    3.136764e+00
  5.131967e+00    3.148258e+00
  5.147842e+00    3.203858e+00
  5.163718e+00    3.320781e+00
  5.179593e+00    3.092092e+00
  5.195469e+00    3.080645e+00
  5.211345e+00    3.107625e+00
  5.227220e+00    3.141149e+00
  5.243096e+00    3.105477e+00
  5.258971e+00    3.095804e+00
  5.274847e+00    3.056108e+00
  5.290722e+00    3.046222e+00
  5.306598e+00    3.116002e+00
  5.322474e+00    3.087806e+00
  5.338349e+00    3.190856e+00
  5.354225e+00    3.172352e+00
  5.370100e+00    3.199411e+00
  5.385976e+00    3.103626e+00
  5.401851e+00    3.106821e+00
  5.417727e+00    3.120117e+00
  5.433603e+00    3.098277e+00
  5.449478e+00    3.167584e+00
  5.465354e+00    3.168012e+00
  5.481229e+00    3.132104e+00
  5.497105e+00    3.097509e+00
  5.512980e+00    3.176119e+00
  5.528856e+00    3.019089e+00
  5.544732e+00    3.000870e+00
  5.560607e+00    3.016398e+00
  5.576483e+00    3.081704e+00
  5.592358e+00    3.096999e+00
  5.608234e+00    3.086596e+00
  5.624109e+00    3.071790e+00
  5.639985e+00    3.075516e+00
  5.655861e+00    3.136159e+00
  5.671736e+00    3.112057e+00
  5.687612e+00    3.052052e+00
  5.703487e+00    3.068029e+00
  5.719363e+00    3.069239e+00
  5.735238e+00    3.080714e+00
  5.751114e+00    3.040987e+00
  5.766990e+00    3.095980e+00
  5.782865e+00    3.034856e+00
  5.798741e+00    3.046398e+00
  5.814616e+00    3.019768e+00
  5.830492e+00    3.055699e+00
  5.846367e+00    3.077307e+00
  5.862243e+00    3.072322e+00
  5.878119e+00    3.012002e+00
  5.893994e+00    3.034956e+00
  5.909870e+00    3.042328e+00
  5.925745e+00    3.064925e+00
  5.941621e+00    3.054185e+00
  5.957497e+00    3.019428e+00
  5.973372e+00    3.057975e+00
  5.989248e+00    3.031622e+00
  6.005123e+00    3.033677e+00
  6.020999e+00    3.040289e+00
  6.036874e+00    3.072783e+00
  6.052750e+00    3.077844e+00
  6.068626e+00    3.085397e+00
  6.084501e+00    3.098678e+00
  6.100377e+00    3.119090e+00
  6.116252e+00    3.153525e+00
  6.132128e+00    3.168796e+00
  6.148003e+00    3.056470e+00
  6.163879e+00    3.041229e+00
  6.179755e+00    3.073155e+00
  6.195630e+00    3.074881e+00
  6.211506e+00    3.024820e+00
  6.227381e+00    3.039417e+00
  6.243257e+00    3.036726e+00
  6.259132e+00    3.093997e+00
  6.275008e+00    3.043238e+00
  6.290884e+00    3.064036e+00
  6.306759e+00    3.069773e+00
  6.322635e+00    3.076726e+00
  6.338510e+00    3.025019e+00
  6.354386e+00    3.031374e+00
  6.370261e+00    3.078969e+00
  6.386137e+00    3.073474e+00
  6.402013e+00    3.182430e+00
  6.417888e+00    3.111521e+00
  6.433764e+00    3.003991e+00
  6.449639e+00    3.043335e+00
  6.465515e+00    3.055881e+00
  6.481390e+00    3.013198e+00
  6.497266e+00    3.058621e+00
  6.513142e+00    3.062603e+00
  6.529017e+00    3.140285e+00
  6.544893e+00    3.084309e+00
  6.560768e+00    3.051645e+00
  6.576644e+00    3.071031e+00
  6.592519e+00    3.077215e+00
  6.608395e+00    3.080397e+00
  6.624271e+00    3.088320e+00
  6.640146e+00    3.077259e+00
  6.656022e+00    3.125946e+00
  6.671897e+00    3.090198e+00
  6.687773e+00    3.063534e+00
  6.703648e+00    3.036987e+00
  6.719524e+00    3.043236e+00
  6.735400e+00    3.059574e+00
  6.751275e+00    3.065294e+00
  6.767151e+00    3.046875e+00
  6.783026e+00    3.012838e+00
  6.798902e+00    3.017430e+00
  6.814777e+00    3.048028e+00
  6.830653e+00    2.992832e+00
  6.846529e+00    3.019818e+00
  6.862404e+00    3.041060e+00
  6.878280e+00    2.986676e+00
  6.894155e+00    3.011241e+00
  6.910031e+00    3.004220e+00
  6.925907e+00    2.979172e+00
  6.941782e+00    3.018952e+00
  6.957658e+00    3.037890e+00
  6.973533e+00    3.007020e+00
  6.989409e+00    3.024262e+00
  7.005284e+00    3.026531e+00
  7.021160e+00    3.014561e+00
  7.037036e+00    2.978757e+00
  7.052911e+00    3.078641e+00
  7.068787e+00    3.009619e+00
  7.084662e+00    3.034399e+00
  7.100538e+00    3.046495e+00
  7.116413e+00    3.064774e+00
  7.132289e+00    3.056299e+00
  7.148165e+00    3.045640e+00
  7.164040e+00    2.986560e+00
  7.179916e+00    2.972045e+00
  7.195791e+00    3.028392e+00
  7.211667e+00    2.992500e+00
  7.227542e+00    2.995076e+00
  7.243418e+00    3.004350e+00
  7.259294e+00    2.965006e+00
  7.275169e+00    2.967321e+00
  7.291045e+00    2.983746e+00
  7.306920e+00    3.023405e+00
  7.322796e+00    3.042710e+00
  7.338671e+00    3.038076e+00
  7.354547e+00    2.974904e+00
  7.370423e+00    2.933487e+00
  7.386298e+00    2.967588e+00
  7.402174e+00    3.024611e+00
  7.418049e+00    3.067774e+00
  7.433925e+00    3.075833e+00
  7.449800e+00    3.032468e+00
  7.465676e+00    3.053594e+00
  7.481552e+00    3.009864e+00
  7.497427e+00    3.007643e+00
  7.513303e+00    3.044812e+00
  7.529178e+00    2.934950e+00
  7.545054e+00    2.964354e+00
  7.560929e+00    2.935638e+00
  7.576805e+00    2.906360e+00
  7.592681e+00    2.981922e+00
  7.608556e+00    3.007869e+00
  7.624432e+00    2.952228e+00
  7.640307e+00    3.005341e+00
  7.656183e+00    2.957313e+00
  7.672058e+00    2.959177e+00
  7.687934e+00    2.997981e+00
  7.703810e+00    3.029539e+00
  7.719685e+00    2.986610e+00
  7.735561e+00    2.946508e+00
  7.751436e+00    2.946277e+00
  7.767312e+00    2.923856e+00
  7.783187e+00    2.927353e+00
  7.799063e+00    2.917224e+00
  7.814939e+00    2.906354e+00
  7.830814e+00    2.955545e+00
  7.846690e+00    2.955078e+00
  7.862565e+00    2.965643e+00
  7.878441e+00    2.977841e+00
  7.894317e+00    2.951448e+00
  7.910192e+00    2.960434e+00
  7.926068e+00    2.950574e+00
  7.941943e+00    2.959133e+00
  7.957819e+00    2.948929e+00
  7.973694e+00    2.934035e+00
  7.989570e+00    2.937659e+00
  8.005446e+00    2.928707e+00
  8.021321e+00    2.913622e+00
  8.037197e+00    2.863733e+00
  8.053072e+00    2.825326e+00
  8.068948e+00    2.928229e+00
  8.084823e+00    2.956347e+00
  8.100699e+00    2.927694e+00
  8.116575e+00    2.944089e+00
  8.132450e+00    2.967264e+00
  8.148326e+00    2.955925e+00
  8.164201e+00    2.924495e+00
  8.180077e+00    2.956048e+00
  8.195952e+00    2.975898e+00
  8.211828e+00    2.966530e+00
  8.227704e+00    2.920665e+00
  8.243579e+00    2.978066e+00
  8.259455e+00    2.962876e+00
  8.275330e+00    2.965144e+00
  8.291206e+00    2.960556e+00
  8.307081e+00    2.966474e+00
  8.322957e+00    2.924277e+00
  8.338833e+00    2.929565e+00
  8.354708e+00    2.915971e+00
  8.370584e+00    2.885808e+00
  8.386459e+00    2.977167e+00
  8.402335e+00    2.968211e+00
  8.418210e+00    2.927750e+00
  8.434086e+00    2.911621e+00
  8.449962e+00    2.896424e+00
  8.465837e+00    2.939895e+00
  8.481713e+00    2.934673e+00
  8.497588e+00    2.918126e+00
  8.513464e+00    2.820991e+00
  8.529339e+00    2.856274e+00
  8.545215e+00    2.862337e+00
  8.561091e+00    2.838549e+00
  8.576966e+00    2.894784e+00
  8.592842e+00    2.884119e+00
  8.608717e+00    2.873502e+00
  8.624593e+00    2.879613e+00
  8.640468e+00    2.942564e+00
  8.656344e+00    2.907196e+00
  8.672220e+00    2.878193e+00
  8.688095e+00    2.913151e+00
  8.703971e+00    2.900048e+00
  8.719846e+00    2.902224e+00
  8.735722e+00    2.898753e+00
  8.751598e+00    2.851289e+00
  8.767473e+00    2.873302e+00
  8.783349e+00    2.887929e+00
  8.799224e+00    2.856633e+00
  8.815100e+00    2.878332e+00
  8.830975e+00    2.808186e+00
  8.846851e+00    2.796491e+00
  8.862727e+00    2.855278e+00
  8.878602e+00    2.848213e+00
  8.894478e+00    2.848038e+00
  8.910353e+00    2.852220e+00
  8.926229e+00    2.820073e+00
  8.942104e+00    2.820144e+00
  8.957980e+00    2.858687e+00
  8.973856e+00    2.813322e+00
  8.989731e+00    2.871956e+00
  9.005607e+00    2.833173e+00
  9.021482e+00    2.862567e+00
  9.037358e+00    2.882711e+00
  9.053233e+00    2.885982e+00
  9.069109e+00    2.832114e+00
  9.084985e+00    2.798434e+00
  9.100860e+00    2.861937e+00
  9.116736e+00    2.835644e+00
  9.132611e+00    2.795913e+00
  9.148487e+00    2.796162e+00
  9.164362e+00    2.864172e+00
  9.180238e+00    2.861233e+00
  9.196114e+00    2.820689e+00
  9.211989e+00    2.808852e+00
  9.227865e+00    2.767563e+00
  9.243740e+00    2.802509e+00
  9.259616e+00    2.828478e+00
  9.275491e+00    2.869077e+00
  9.291367e+00    2.770007e+00
  9.307243e+00    2.774666e+00
  9.323118e+00    2.790851e+00
  9.338994e+00    2.771157e+00
  9.354869e+00    2.771968e+00
  9.370745e+00    2.787209e+00
  9.386620e+00    2.771494e+00
  9.402496e+00    2.755401e+00
  9.418372e+00    2.747180e+00
  9.434247e+00    2.735765e+00
  9.450123e+00    2.771840e+00
  9.465998e+00    2.802155e+00
  9.481874e+00    2.761203e+00
  9.497749e+00    2.759669e+00
  9.513625e+00    2.762599e+00
  9.529501e+00    2.783302e+00
  9.545376e+00    2.773387e+00
  9.561252e+00    2.736235e+00
  9.577127e+00    2.789095e+00
  9.593003e+00    2.786247e+00
  9.608878e+00    2.792131e+00
  9.624754e+00    2.770686e+00
  9.640630e+00    2.760168e+00
  9.656505e+00    2.762916e+00
  9.672381e+00    2.736994e+00
  9.688256e+00    2.709953e+00
  9.704132e+00    2.710354e+00
  9.720008e+00    2.789526e+00
  9.735883e+00    2.769797e+00
  9.751759e+00    2.723750e+00
  9.767634e+00    2.717047e+00
  9.783510e+00    2.731217e+00
  9.799385e+00    2.731613e+00
  9.815261e+00    2.700922e+00
  9.831137e+00    2.725167e+00
  9.847012e+00    2.754961e+00
  9.862888e+00    2.744839e+00
  9.878763e+00    2.726587e+00
  9.894639e+00    2.718104e+00
  9.910514e+00    2.747402e+00
  9.926390e+00    2.742733e+00
  9.942266e+00    2.734430e+00
  9.958141e+00    2.742602e+00
  9.974017e+00    2.692790e+00
  9.989892e+00    2.685668e+00
  1.000577e+01    2.671050e+00
  1.002164e+01    2.653976e+00
  1.003752e+01    2.730948e+00
  1.005339e+01    2.684523e+00
  1.006927e+01    2.711050e+00
  1.008515e+01    2.704143e+00
  1.010102e+01    2.727195e+00
  1.011690e+01    2.671112e+00
  1.013277e+01    2.646644e+00
  1.014865e+01    2.661379e+00
  1.016452e+01    2.668242e+00
  1.018040e+01    2.676421e+00
  1.019627e+01    2.639746e+00
  1.021215e+01    2.642695e+00
  1.022803e+01    2.644477e+00
  1.024390e+01    2.675260e+00
  1.025978e+01    2.690386e+00
  1.027565e+01    2.624114e+00
  1.029153e+01    2.654598e+00
  1.030740e+01    2.681226e+00
  1.032328e+01    2.658213e+00
  1.033915e+01    2.666493e+00
  1.035503e+01    2.665781e+00
  1.037091e+01    2.634873e+00
  1.038678e+01    2.654741e+00
  1.040266e+01    2.601918e+00
  1.041853e+01    2.626977e+00
  1.043441e+01    2.632211e+00
  1.045028e+01    2.672237e+00
  1.046616e+01    2.669408e+00
  1.048204e+01    2.652739e+00
  1.049791e+01    2.633773e+00
  1.051379e+01    2.600051e+00
  1.052966e+01    2.558247e+00
  1.054554e+01    2.593476e+00
  1.056141e+01    2.557557e+00
  1.057729e+01    2.602942e+00
  1.059316e+01    2.594109e+00
  1.060904e+01    2.566445e+00
  1.062492e+01    2.591030e+00
  1.064079e+01    2.546135e+00
  1.065667e+01    2.555537e+00
  1.067254e+01    2.613872e+00
  1.068842e+01    2.584765e+00
  1.070429e+01    2.544451e+00
  1.072017e+01    2.518991e+00
  1.073604e+01    2.528641e+00
  1.075192e+01    2.547686e+00
  1.076780e+01    2.583383e+00
  1.078367e+01    2.550969e+00
  1.079955e+01    2.532227e+00
  1.081542e+01    2.524894e+00
  1.083130e+01    2.540981e+00
  1.084717e+01    2.543493e+00
  1.086305e+01    2.546548e+00
  1.087892e+01    2.595170e+00
  1.089480e+01    2.540241e+00
  1.091068e+01    2.509096e+00
  1.092655e+01    2.570809e+00
  1.094243e+01    2.503797e+00
  1.095830e+01    2.526091e+00
  1.097418e+01    2.533687e+00
  1.099005e+01    2.534483e+00
  1.100593e+01    2.544004e+00
  1.102180e+01    2.537388e+00
  1.103768e+01    2.544265e+00
  1.105356e+01    2.515061e+00
  1.106943e+01    2.476674e+00
  1.108531e+01    2.432398e+00
  1.110118e+01    2.435878e+00
  1.111706e+01    2.503148e+00
  1.113293e+01    2.501626e+00
  1.114881e+01    2.453394e+00
  1.116468e+01    2.411355e+00
  1.118056e+01    2.422663e+00
  1.119644e+01    2.454750e+00
  1.121231e+01    2.492880e+00
  1.122819e+01    2.514092e+00
  1.124406e+01    2.502097e+00
  1.125994e+01    2.430776e+00
  1.127581e+01    2.488309e+00
  1.129169e+01    2.469526e+00
  1.130756e+01    2.467291e+00
  1.132344e+01    2.441108e+00
  1.133932e+01    2.432657e+00
  1.135519e+01    2.469925e+00
  1.137107e+01    2.462175e+00
  1.138694e+01    2.457661e+00
  1.140282e+01    2.480193e+00
  1.141869e+01    2.462153e+00
  1.143457e+01    2.417232e+00
  1.145045e+01    2.441325e+00
  1.146632e+01    2.443964e+00
  1.148220e+01    2.471782e+00
  1.149807e+01    2.418060e+00
  1.151395e+01    2.464723e+00
  1.152982e+01    2.445332e+00
  1.154570e+01    2.424006e+00
  1.156157e+01    2.434606e+00
  1.157745e+01    2.383837e+00
  1.159333e+01    2.420415e+00
  1.160920e+01    2.438498e+00
  1.162508e+01    2.392007e+00
  1.164095e+01    2.416812e+00
  1.165683e+01    2.398911e+00
  1.167270e+01    2.414845e+00
  1.168858e+01    2.369598e+00
  1.170445e+01    2.338956e+00
  1.172033e+01    2.347824e+00
  1.173621e+01    2.332178e+00
  1.175208e+01    2.355419e+00
  1.176796e+01    2.389808e+00
  1.178383e+01    2.384374e+00
  1.179971e+01    2.346763e+00
  1.181558e+01    2.366171e+00
  1.183146e+01    2.436696e+00
  1.184733e+01    2.365830e+00
  1.186321e+01    2.345518e+00
  1.187909e+01    2.369388e+00
  1.189496e+01    2.349909e+00
  1.191084e+01    2.405818e+00
  1.192671e+01    2.362215e+00
  1.194259e+01    2.344837e+00
  1.195846e+01    2.345691e+00
  1.197434e+01    2.385206e+00
  1.199021e+01    2.374865e+00
  1.200609e+01    2.292081e+00
  1.202197e+01    2.323008e+00
  1.203784e+01    2.391452e+00
  1.205372e+01    2.369996e+00
  1.206959e+01    2.318406e+00
  1.208547e+01    2.314752e+00
  1.210134e+01    2.346128e+00
  1.211722e+01    2.332022e+00
  1.213309e+01    2.338468e+00
  1.214897e+01    2.367204e+00
  1.216485e+01    2.364521e+00
  1.218072e+01    2.332909e+00
  1.219660e+01    2.335391e+00
  1.221247e+01    2.302718e+00
  1.222835e+01    2.334347e+00
  1.224422e+01    2.369484e+00
  1.226010e+01    2.351969e+00
  1.227597e+01    2.343426e+00
