# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000125.dat
#       q_nm^-1             I 
  1.147198e+00    1.450793e+00
  1.163073e+00    1.482890e+00
  1.178949e+00    1.451695e+00
  1.194824e+00    1.616873e+00
  1.210700e+00    1.874988e+00
  1.226575e+00    2.027965e+00
  1.242451e+00    2.251775e+00
  1.258327e+00    2.268338e+00
  1.274202e+00    2.401203e+00
  1.290078e+00    2.357888e+00
  1.305953e+00    2.440142e+00
  1.321829e+00    2.518572e+00
  1.337705e+00    2.475833e+00
  1.353580e+00    2.527361e+00
  1.369456e+00    2.568279e+00
  1.385331e+00    2.492049e+00
  1.401207e+00    2.529377e+00
  1.417082e+00    2.603670e+00
  1.432958e+00    2.705720e+00
  1.448834e+00    2.673208e+00
  1.464709e+00    2.585892e+00
  1.480585e+00    2.805928e+00
  1.496460e+00    2.907721e+00
  1.512336e+00    2.883247e+00
  1.528211e+00    2.923040e+00
  1.544087e+00    2.936662e+00
  1.559963e+00    2.968647e+00
  1.575838e+00    2.916184e+00
  1.591714e+00    2.998839e+00
  1.607589e+00    2.956706e+00
  1.623465e+00    2.767156e+00
  1.639340e+00    2.804136e+00
  1.655216e+00    2.921410e+00
  1.671092e+00    2.921093e+00
  1.686967e+00    2.878203e+00
  1.702843e+00    2.998075e+00
  1.718718e+00    2.826363e+00
  1.734594e+00    2.688981e+00
  1.750469e+00    2.696071e+00
  1.766345e+00    2.704251e+00
  1.782221e+00    2.710529e+00
  1.798096e+00    2.815966e+00
  1.813972e+00    2.839877e+00
  1.829847e+00    2.811609e+00
  1.845723e+00    2.749152e+00
  1.861598e+00    2.535829e+00
  1.877474e+00    2.606173e+00
  1.893350e+00    2.723413e+00
  1.909225e+00    2.683917e+00
  1.925101e+00    2.781662e+00
  1.940976e+00    2.861398e+00
  1.956852e+00    2.717422e+00
  1.972727e+00    2.729781e+00
  1.988603e+00    2.798493e+00
  2.004479e+00    2.745348e+00
  2.020354e+00    2.750700e+00
  2.036230e+00    2.782330e+00
  2.052105e+00    2.664298e+00
  2.067981e+00    2.735994e+00
  2.083856e+00    2.755219e+00
  2.099732e+00    2.697636e+00
  2.115608e+00    2.739284e+00
  2.131483e+00    2.749232e+00
  2.147359e+00    2.709527e+00
  2.163234e+00    2.692744e+00
  2.179110e+00    2.709665e+00
  2.194985e+00    2.743912e+00
  2.210861e+00    2.698022e+00
  2.226737e+00    2.784641e+00
  2.242612e+00    2.711800e+00
  2.258488e+00    2.744995e+00
  2.274363e+00    2.792939e+00
  2.290239e+00    2.740092e+00
  2.306115e+00    2.758020e+00
  2.321990e+00    2.720360e+00
  2.337866e+00    2.700741e+00
  2.353741e+00    2.743328e+00
  2.369617e+00    2.622661e+00
  2.385492e+00    2.681232e+00
  2.401368e+00    2.681845e+00
  2.417244e+00    2.709761e+00
  2.433119e+00    2.772496e+00
  2.448995e+00    2.852526e+00
  2.464870e+00    2.798521e+00
  2.480746e+00    2.777276e+00
  2.496621e+00    2.656922e+00
  2.512497e+00    2.687081e+00
  2.528373e+00    2.770209e+00
  2.544248e+00    2.668822e+00
  2.560124e+00    2.780412e+00
  2.575999e+00    2.854806e+00
  2.591875e+00    2.881297e+00
  2.607750e+00    2.750554e+00
  2.623626e+00    2.777899e+00
  2.639502e+00    2.755259e+00
  2.655377e+00    2.759809e+00
  2.671253e+00    2.817998e+00
  2.687128e+00    2.757896e+00
  2.703004e+00    2.864865e+00
  2.718879e+00    2.779399e+00
  2.734755e+00    2.846771e+00
  2.750631e+00    2.892811e+00
  2.766506e+00    2.901508e+00
  2.782382e+00    2.809387e+00
  2.798257e+00    2.814830e+00
  2.814133e+00    2.774220e+00
  2.830008e+00    2.778711e+00
  2.845884e+00    2.738753e+00
  2.861760e+00    2.863052e+00
  2.877635e+00    2.767596e+00
  2.893511e+00    2.751616e+00
  2.909386e+00    2.788612e+00
  2.925262e+00    2.734257e+00
  2.941137e+00    2.939633e+00
  2.957013e+00    2.909490e+00
  2.972889e+00    2.839632e+00
  2.988764e+00    2.845884e+00
  3.004640e+00    2.863677e+00
  3.020515e+00    2.883246e+00
  3.036391e+00    2.846088e+00
  3.052266e+00    2.841451e+00
  3.068142e+00    2.777914e+00
  3.084018e+00    2.871754e+00
  3.099893e+00    2.897039e+00
  3.115769e+00    2.864766e+00
  3.131644e+00    2.861260e+00
  3.147520e+00    2.855078e+00
  3.163395e+00    2.889628e+00
  3.179271e+00    2.907472e+00
  3.195147e+00    2.859354e+00
  3.211022e+00    2.896013e+00
  3.226898e+00    2.877252e+00
  3.242773e+00    2.887604e+00
  3.258649e+00    2.921458e+00
  3.274525e+00    2.928720e+00
  3.290400e+00    2.829359e+00
  3.306276e+00    2.777389e+00
  3.322151e+00    2.853767e+00
  3.338027e+00    2.937692e+00
  3.353902e+00    2.974456e+00
  3.369778e+00    2.913703e+00
  3.385654e+00    2.871445e+00
  3.401529e+00    2.875409e+00
  3.417405e+00    2.945715e+00
  3.433280e+00    2.910661e+00
  3.449156e+00    2.867664e+00
  3.465031e+00    2.894091e+00
  3.480907e+00    2.925943e+00
  3.496783e+00    2.960981e+00
  3.512658e+00    3.017887e+00
  3.528534e+00    2.886208e+00
  3.544409e+00    2.885625e+00
  3.560285e+00    2.910875e+00
  3.576160e+00    2.855757e+00
  3.592036e+00    2.890392e+00
  3.607912e+00    2.930538e+00
  3.623787e+00    2.948815e+00
  3.639663e+00    3.068851e+00
  3.655538e+00    3.064339e+00
  3.671414e+00    2.938858e+00
  3.687289e+00    2.926301e+00
  3.703165e+00    3.032329e+00
  3.719041e+00    2.948671e+00
  3.734916e+00    2.976652e+00
  3.750792e+00    2.939317e+00
  3.766667e+00    2.936495e+00
  3.782543e+00    2.952752e+00
  3.798418e+00    2.865835e+00
  3.814294e+00    2.934243e+00
  3.830170e+00    2.968445e+00
  3.846045e+00    2.931538e+00
  3.861921e+00    2.949882e+00
  3.877796e+00    2.930527e+00
  3.893672e+00    2.965938e+00
  3.909547e+00    3.017669e+00
  3.925423e+00    3.093940e+00
  3.941299e+00    3.052445e+00
  3.957174e+00    2.943308e+00
  3.973050e+00    3.033414e+00
  3.988925e+00    3.044194e+00
  4.004801e+00    2.929114e+00
  4.020676e+00    2.854287e+00
  4.036552e+00    2.994423e+00
  4.052428e+00    3.037896e+00
  4.068303e+00    3.004002e+00
  4.084179e+00    2.970718e+00
  4.100054e+00    3.055758e+00
  4.115930e+00    2.961106e+00
  4.131806e+00    2.997362e+00
  4.147681e+00    3.034012e+00
  4.163557e+00    3.023153e+00
  4.179432e+00    2.965013e+00
  4.195308e+00    2.965133e+00
  4.211183e+00    3.062010e+00
  4.227059e+00    3.041628e+00
  4.242935e+00    3.020831e+00
  4.258810e+00    2.956357e+00
  4.274686e+00    3.007506e+00
  4.290561e+00    2.975882e+00
  4.306437e+00    2.973383e+00
  4.322312e+00    3.069129e+00
  4.338188e+00    3.058779e+00
  4.354064e+00    3.016867e+00
  4.369939e+00    3.044228e+00
  4.385815e+00    3.099583e+00
  4.401690e+00    3.046231e+00
  4.417566e+00    3.093380e+00
  4.433441e+00    3.039560e+00
  4.449317e+00    3.006392e+00
  4.465193e+00    3.055178e+00
  4.481068e+00    3.057733e+00
  4.496944e+00    3.031684e+00
  4.512819e+00    3.047237e+00
  4.528695e+00    3.033158e+00
  4.544570e+00    3.017988e+00
  4.560446e+00    3.025131e+00
  4.576322e+00    2.995524e+00
  4.592197e+00    3.028120e+00
  4.608073e+00    3.048352e+00
  4.623948e+00    3.054809e+00
  4.639824e+00    2.997108e+00
  4.655699e+00    3.024459e+00
  4.671575e+00    3.088261e+00
  4.687451e+00    3.104883e+00
  4.703326e+00    2.979596e+00
  4.719202e+00    2.985529e+00
  4.735077e+00    3.192940e+00
  4.750953e+00    3.148355e+00
  4.766828e+00    3.111106e+00
  4.782704e+00    3.210378e+00
  4.798580e+00    3.153404e+00
  4.814455e+00    3.120599e+00
  4.830331e+00    3.114068e+00
  4.846206e+00    3.013567e+00
  4.862082e+00    3.114759e+00
  4.877957e+00    3.125096e+00
  4.893833e+00    3.133039e+00
  4.909709e+00    3.116074e+00
  4.925584e+00    3.068143e+00
  4.941460e+00    3.084057e+00
  4.957335e+00    3.115487e+00
  4.973211e+00    3.044109e+00
  4.989086e+00    3.091013e+00
  5.004962e+00    3.129444e+00
  5.020838e+00    3.060935e+00
  5.036713e+00    3.063971e+00
  5.052589e+00    3.122762e+00
  5.068464e+00    3.102743e+00
  5.084340e+00    3.097285e+00
  5.100216e+00    3.121831e+00
  5.116091e+00    3.071088e+00
  5.131967e+00    3.150023e+00
  5.147842e+00    3.140331e+00
  5.163718e+00    3.155369e+00
  5.179593e+00    3.123002e+00
  5.195469e+00    3.047552e+00
  5.211345e+00    3.034497e+00
  5.227220e+00    3.066836e+00
  5.243096e+00    3.072005e+00
  5.258971e+00    3.148197e+00
  5.274847e+00    3.117196e+00
  5.290722e+00    3.105435e+00
  5.306598e+00    3.128264e+00
  5.322474e+00    3.122859e+00
  5.338349e+00    3.139231e+00
  5.354225e+00    3.126077e+00
  5.370100e+00    3.150563e+00
  5.385976e+00    3.111945e+00
  5.401851e+00    3.094660e+00
  5.417727e+00    3.106456e+00
  5.433603e+00    3.084116e+00
  5.449478e+00    3.041004e+00
  5.465354e+00    3.011941e+00
  5.481229e+00    3.099098e+00
  5.497105e+00    3.130256e+00
  5.512980e+00    3.060536e+00
  5.528856e+00    3.076799e+00
  5.544732e+00    3.099866e+00
  5.560607e+00    3.159895e+00
  5.576483e+00    3.082005e+00
  5.592358e+00    3.038510e+00
  5.608234e+00    3.123142e+00
  5.624109e+00    3.030508e+00
  5.639985e+00    2.993671e+00
  5.655861e+00    3.050532e+00
  5.671736e+00    3.120242e+00
  5.687612e+00    3.037671e+00
  5.703487e+00    3.082006e+00
  5.719363e+00    3.102441e+00
  5.735238e+00    3.052176e+00
  5.751114e+00    3.076413e+00
  5.766990e+00    3.085821e+00
  5.782865e+00    3.081342e+00
  5.798741e+00    2.982131e+00
  5.814616e+00    3.019156e+00
  5.830492e+00    3.046242e+00
  5.846367e+00    3.034578e+00
  5.862243e+00    3.018740e+00
  5.878119e+00    3.056841e+00
  5.893994e+00    3.056664e+00
  5.909870e+00    3.121467e+00
  5.925745e+00    3.099289e+00
  5.941621e+00    3.072008e+00
  5.957497e+00    3.009359e+00
  5.973372e+00    3.031662e+00
  5.989248e+00    2.980164e+00
  6.005123e+00    2.878687e+00
  6.020999e+00    2.922617e+00
  6.036874e+00    3.011997e+00
  6.052750e+00    3.005867e+00
  6.068626e+00    3.043086e+00
  6.084501e+00    3.088979e+00
  6.100377e+00    3.065306e+00
  6.116252e+00    3.035379e+00
  6.132128e+00    3.035557e+00
  6.148003e+00    3.023712e+00
  6.163879e+00    2.992953e+00
  6.179755e+00    2.967551e+00
  6.195630e+00    2.991534e+00
  6.211506e+00    3.019158e+00
  6.227381e+00    2.954605e+00
  6.243257e+00    2.997476e+00
  6.259132e+00    3.035000e+00
  6.275008e+00    2.956704e+00
  6.290884e+00    2.967730e+00
  6.306759e+00    3.043587e+00
  6.322635e+00    3.106024e+00
  6.338510e+00    3.119054e+00
  6.354386e+00    3.012090e+00
  6.370261e+00    2.977194e+00
  6.386137e+00    3.019198e+00
  6.402013e+00    2.996170e+00
  6.417888e+00    3.049579e+00
  6.433764e+00    3.018906e+00
  6.449639e+00    3.053383e+00
  6.465515e+00    3.036032e+00
  6.481390e+00    3.032348e+00
  6.497266e+00    3.053895e+00
  6.513142e+00    3.039725e+00
  6.529017e+00    2.954204e+00
  6.544893e+00    2.962727e+00
  6.560768e+00    2.937133e+00
  6.576644e+00    3.017366e+00
  6.592519e+00    3.089168e+00
  6.608395e+00    2.994849e+00
  6.624271e+00    3.030740e+00
  6.640146e+00    3.096734e+00
  6.656022e+00    3.091826e+00
  6.671897e+00    3.024525e+00
  6.687773e+00    2.942553e+00
  6.703648e+00    2.950945e+00
  6.719524e+00    2.933916e+00
  6.735400e+00    2.946112e+00
  6.751275e+00    2.981809e+00
  6.767151e+00    3.036116e+00
  6.783026e+00    3.005096e+00
  6.798902e+00    2.967169e+00
  6.814777e+00    2.977170e+00
  6.830653e+00    2.986671e+00
  6.846529e+00    3.005144e+00
  6.862404e+00    2.994407e+00
  6.878280e+00    3.005367e+00
  6.894155e+00    3.037531e+00
  6.910031e+00    3.004877e+00
  6.925907e+00    3.015241e+00
  6.941782e+00    3.010519e+00
  6.957658e+00    2.998001e+00
  6.973533e+00    2.940104e+00
  6.989409e+00    2.903389e+00
  7.005284e+00    2.964256e+00
  7.021160e+00    3.017838e+00
  7.037036e+00    2.996104e+00
  7.052911e+00    2.908020e+00
  7.068787e+00    2.946278e+00
  7.084662e+00    2.921613e+00
  7.100538e+00    2.951319e+00
  7.116413e+00    2.961612e+00
  7.132289e+00    3.014208e+00
  7.148165e+00    3.067554e+00
  7.164040e+00    2.921648e+00
  7.179916e+00    2.923886e+00
  7.195791e+00    2.999326e+00
  7.211667e+00    2.974310e+00
  7.227542e+00    3.017520e+00
  7.243418e+00    3.025889e+00
  7.259294e+00    2.968626e+00
  7.275169e+00    3.037682e+00
  7.291045e+00    2.953187e+00
  7.306920e+00    2.941712e+00
  7.322796e+00    2.968388e+00
  7.338671e+00    2.996681e+00
  7.354547e+00    3.046716e+00
  7.370423e+00    2.959714e+00
  7.386298e+00    2.922584e+00
  7.402174e+00    2.928231e+00
  7.418049e+00    2.906517e+00
  7.433925e+00    2.895262e+00
  7.449800e+00    2.952484e+00
  7.465676e+00    2.972374e+00
  7.481552e+00    2.928647e+00
  7.497427e+00    2.941390e+00
  7.513303e+00    2.981626e+00
  7.529178e+00    2.935302e+00
  7.545054e+00    2.947484e+00
  7.560929e+00    2.976979e+00
  7.576805e+00    2.952292e+00
  7.592681e+00    2.909434e+00
  7.608556e+00    2.943127e+00
  7.624432e+00    2.900729e+00
  7.640307e+00    2.872658e+00
  7.656183e+00    2.920699e+00
  7.672058e+00    2.940662e+00
  7.687934e+00    2.890314e+00
  7.703810e+00    2.899981e+00
  7.719685e+00    2.904854e+00
  7.735561e+00    2.921186e+00
  7.751436e+00    2.912118e+00
  7.767312e+00    2.912453e+00
  7.783187e+00    2.982585e+00
  7.799063e+00    2.968336e+00
  7.814939e+00    2.905712e+00
  7.830814e+00    2.890603e+00
  7.846690e+00    2.888624e+00
  7.862565e+00    2.894795e+00
  7.878441e+00    2.841109e+00
  7.894317e+00    2.898962e+00
  7.910192e+00    2.899074e+00
  7.926068e+00    2.857649e+00
  7.941943e+00    2.877523e+00
  7.957819e+00    2.908885e+00
  7.973694e+00    2.925955e+00
  7.989570e+00    2.924518e+00
  8.005446e+00    2.894825e+00
  8.021321e+00    2.900402e+00
  8.037197e+00    2.847025e+00
  8.053072e+00    2.843935e+00
  8.068948e+00    2.895810e+00
  8.084823e+00    2.891263e+00
  8.100699e+00    2.955876e+00
  8.116575e+00    2.958922e+00
  8.132450e+00    2.909034e+00
  8.148326e+00    2.845726e+00
  8.164201e+00    2.878800e+00
  8.180077e+00    2.811344e+00
  8.195952e+00    2.847538e+00
  8.211828e+00    2.916504e+00
  8.227704e+00    3.010019e+00
  8.243579e+00    3.036952e+00
  8.259455e+00    2.940953e+00
  8.275330e+00    2.890056e+00
  8.291206e+00    2.920839e+00
  8.307081e+00    2.910788e+00
  8.322957e+00    2.877152e+00
  8.338833e+00    2.874526e+00
  8.354708e+00    2.883402e+00
  8.370584e+00    2.876797e+00
  8.386459e+00    2.887366e+00
  8.402335e+00    2.829488e+00
  8.418210e+00    2.788361e+00
  8.434086e+00    2.819479e+00
  8.449962e+00    2.857326e+00
  8.465837e+00    2.855341e+00
  8.481713e+00    2.865374e+00
  8.497588e+00    2.836332e+00
  8.513464e+00    2.779140e+00
  8.529339e+00    2.835309e+00
  8.545215e+00    2.922248e+00
  8.561091e+00    2.871384e+00
  8.576966e+00    2.888064e+00
  8.592842e+00    2.858524e+00
  8.608717e+00    2.856725e+00
  8.624593e+00    2.870595e+00
  8.640468e+00    2.881686e+00
  8.656344e+00    2.859946e+00
  8.672220e+00    2.849238e+00
  8.688095e+00    2.782003e+00
  8.703971e+00    2.781622e+00
  8.719846e+00    2.862743e+00
  8.735722e+00    2.814303e+00
  8.751598e+00    2.759358e+00
  8.767473e+00    2.798319e+00
  8.783349e+00    2.843512e+00
  8.799224e+00    2.836031e+00
  8.815100e+00    2.785462e+00
  8.830975e+00    2.833599e+00
  8.846851e+00    2.813054e+00
  8.862727e+00    2.791694e+00
  8.878602e+00    2.763105e+00
  8.894478e+00    2.795454e+00
  8.910353e+00    2.815139e+00
  8.926229e+00    2.821788e+00
  8.942104e+00    2.809093e+00
  8.957980e+00    2.794435e+00
  8.973856e+00    2.805830e+00
  8.989731e+00    2.816893e+00
  9.005607e+00    2.843790e+00
  9.021482e+00    2.892498e+00
  9.037358e+00    2.809544e+00
  9.053233e+00    2.786557e+00
  9.069109e+00    2.794474e+00
  9.084985e+00    2.794178e+00
  9.100860e+00    2.794783e+00
  9.116736e+00    2.846726e+00
  9.132611e+00    2.789132e+00
  9.148487e+00    2.749876e+00
  9.164362e+00    2.760595e+00
  9.180238e+00    2.807404e+00
  9.196114e+00    2.780670e+00
  9.211989e+00    2.804716e+00
  9.227865e+00    2.781429e+00
  9.243740e+00    2.780312e+00
  9.259616e+00    2.746779e+00
  9.275491e+00    2.688682e+00
  9.291367e+00    2.754944e+00
  9.307243e+00    2.753773e+00
  9.323118e+00    2.739633e+00
  9.338994e+00    2.785526e+00
  9.354869e+00    2.771212e+00
  9.370745e+00    2.758091e+00
  9.386620e+00    2.777716e+00
  9.402496e+00    2.766570e+00
  9.418372e+00    2.759120e+00
  9.434247e+00    2.757401e+00
  9.450123e+00    2.753999e+00
  9.465998e+00    2.684366e+00
  9.481874e+00    2.761209e+00
  9.497749e+00    2.789458e+00
  9.513625e+00    2.730147e+00
  9.529501e+00    2.755356e+00
  9.545376e+00    2.772942e+00
  9.561252e+00    2.753509e+00
  9.577127e+00    2.716568e+00
  9.593003e+00    2.713403e+00
  9.608878e+00    2.755387e+00
  9.624754e+00    2.744867e+00
  9.640630e+00    2.729178e+00
  9.656505e+00    2.750152e+00
  9.672381e+00    2.723166e+00
  9.688256e+00    2.721593e+00
  9.704132e+00    2.762391e+00
  9.720008e+00    2.701424e+00
  9.735883e+00    2.699242e+00
  9.751759e+00    2.730840e+00
  9.767634e+00    2.736196e+00
  9.783510e+00    2.691718e+00
  9.799385e+00    2.714417e+00
  9.815261e+00    2.674273e+00
  9.831137e+00    2.664244e+00
  9.847012e+00    2.699668e+00
  9.862888e+00    2.675385e+00
  9.878763e+00    2.666892e+00
  9.894639e+00    2.694493e+00
  9.910514e+00    2.668216e+00
  9.926390e+00    2.685766e+00
  9.942266e+00    2.660133e+00
  9.958141e+00    2.656659e+00
  9.974017e+00    2.676204e+00
  9.989892e+00    2.679880e+00
  1.000577e+01    2.664070e+00
  1.002164e+01    2.643124e+00
  1.003752e+01    2.660120e+00
  1.005339e+01    2.622790e+00
  1.006927e+01    2.578262e+00
  1.008515e+01    2.646198e+00
  1.010102e+01    2.593180e+00
  1.011690e+01    2.560544e+00
  1.013277e+01    2.611094e+00
  1.014865e+01    2.679010e+00
  1.016452e+01    2.596315e+00
  1.018040e+01    2.586952e+00
  1.019627e+01    2.588037e+00
  1.021215e+01    2.539370e+00
  1.022803e+01    2.608986e+00
  1.024390e+01    2.632052e+00
  1.025978e+01    2.641565e+00
  1.027565e+01    2.592706e+00
  1.029153e+01    2.615295e+00
  1.030740e+01    2.636594e+00
  1.032328e+01    2.625973e+00
  1.033915e+01    2.595917e+00
  1.035503e+01    2.593108e+00
  1.037091e+01    2.625788e+00
  1.038678e+01    2.682112e+00
  1.040266e+01    2.608432e+00
  1.041853e+01    2.559270e+00
  1.043441e+01    2.574620e+00
  1.045028e+01    2.573269e+00
  1.046616e+01    2.596205e+00
  1.048204e+01    2.563886e+00
  1.049791e+01    2.593850e+00
  1.051379e+01    2.590796e+00
  1.052966e+01    2.595536e+00
  1.054554e+01    2.518744e+00
  1.056141e+01    2.572888e+00
  1.057729e+01    2.540334e+00
  1.059316e+01    2.575298e+00
  1.060904e+01    2.560486e+00
  1.062492e+01    2.533706e+00
  1.064079e+01    2.536111e+00
  1.065667e+01    2.516963e+00
  1.067254e+01    2.542689e+00
  1.068842e+01    2.523868e+00
  1.070429e+01    2.506106e+00
  1.072017e+01    2.479223e+00
  1.073604e+01    2.520035e+00
  1.075192e+01    2.535503e+00
  1.076780e+01    2.494951e+00
  1.078367e+01    2.461147e+00
  1.079955e+01    2.506900e+00
  1.081542e+01    2.483881e+00
  1.083130e+01    2.488737e+00
  1.084717e+01    2.531138e+00
  1.086305e+01    2.514940e+00
  1.087892e+01    2.479858e+00
  1.089480e+01    2.492172e+00
  1.091068e+01    2.488094e+00
  1.092655e+01    2.545135e+00
  1.094243e+01    2.539886e+00
  1.095830e+01    2.476457e+00
  1.097418e+01    2.478980e+00
  1.099005e+01    2.498466e+00
  1.100593e+01    2.470149e+00
  1.102180e+01    2.483115e+00
  1.103768e+01    2.478581e+00
  1.105356e+01    2.473825e+00
  1.106943e+01    2.477242e+00
  1.108531e+01    2.434281e+00
  1.110118e+01    2.454373e+00
  1.111706e+01    2.466899e+00
  1.113293e+01    2.479459e+00
  1.114881e+01    2.454863e+00
  1.116468e+01    2.426816e+00
  1.118056e+01    2.443483e+00
  1.119644e+01    2.476981e+00
  1.121231e+01    2.481031e+00
  1.122819e+01    2.417070e+00
  1.124406e+01    2.384246e+00
  1.125994e+01    2.411452e+00
  1.127581e+01    2.374249e+00
  1.129169e+01    2.390130e+00
  1.130756e+01    2.420083e+00
  1.132344e+01    2.360382e+00
  1.133932e+01    2.376435e+00
  1.135519e+01    2.455218e+00
  1.137107e+01    2.483845e+00
  1.138694e+01    2.394259e+00
  1.140282e+01    2.358125e+00
  1.141869e+01    2.419017e+00
  1.143457e+01    2.421356e+00
  1.145045e+01    2.401687e+00
  1.146632e+01    2.388701e+00
  1.148220e+01    2.337909e+00
  1.149807e+01    2.355552e+00
  1.151395e+01    2.420117e+00
  1.152982e+01    2.435221e+00
  1.154570e+01    2.421626e+00
  1.156157e+01    2.361335e+00
  1.157745e+01    2.358402e+00
  1.159333e+01    2.319773e+00
  1.160920e+01    2.334744e+00
  1.162508e+01    2.323295e+00
  1.164095e+01    2.299571e+00
  1.165683e+01    2.302534e+00
  1.167270e+01    2.350454e+00
  1.168858e+01    2.338763e+00
  1.170445e+01    2.373966e+00
  1.172033e+01    2.335495e+00
  1.173621e+01    2.354935e+00
  1.175208e+01    2.342276e+00
  1.176796e+01    2.342261e+00
  1.178383e+01    2.313843e+00
  1.179971e+01    2.374281e+00
  1.181558e+01    2.328562e+00
  1.183146e+01    2.329556e+00
  1.184733e+01    2.340351e+00
  1.186321e+01    2.322400e+00
  1.187909e+01    2.349101e+00
  1.189496e+01    2.305346e+00
  1.191084e+01    2.305137e+00
  1.192671e+01    2.310376e+00
  1.194259e+01    2.323935e+00
  1.195846e+01    2.354533e+00
  1.197434e+01    2.376737e+00
  1.199021e+01    2.286491e+00
  1.200609e+01    2.313930e+00
  1.202197e+01    2.329744e+00
  1.203784e+01    2.323923e+00
  1.205372e+01    2.312153e+00
  1.206959e+01    2.353326e+00
  1.208547e+01    2.316275e+00
  1.210134e+01    2.323948e+00
  1.211722e+01    2.337784e+00
  1.213309e+01    2.319276e+00
  1.214897e+01    2.301421e+00
  1.216485e+01    2.327355e+00
  1.218072e+01    2.352392e+00
  1.219660e+01    2.291935e+00
  1.221247e+01    2.289976e+00
  1.222835e+01    2.307903e+00
  1.224422e+01    2.308180e+00
  1.226010e+01    2.291924e+00
  1.227597e+01    2.272725e+00
