# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000107.dat
#       q_nm^-1             I 
  1.147198e+00    1.496572e+00
  1.163073e+00    1.474056e+00
  1.178949e+00    1.558741e+00
  1.194824e+00    1.637703e+00
  1.210700e+00    1.675307e+00
  1.226575e+00    1.971368e+00
  1.242451e+00    2.200118e+00
  1.258327e+00    2.218210e+00
  1.274202e+00    2.296789e+00
  1.290078e+00    2.549446e+00
  1.305953e+00    2.437741e+00
  1.321829e+00    2.364254e+00
  1.337705e+00    2.479514e+00
  1.353580e+00    2.467354e+00
  1.369456e+00    2.522146e+00
  1.385331e+00    2.603682e+00
  1.401207e+00    2.660057e+00
  1.417082e+00    2.628759e+00
  1.432958e+00    2.560565e+00
  1.448834e+00    2.733847e+00
  1.464709e+00    2.750854e+00
  1.480585e+00    2.789895e+00
  1.496460e+00    2.852215e+00
  1.512336e+00    2.910337e+00
  1.528211e+00    2.915648e+00
  1.544087e+00    2.821530e+00
  1.559963e+00    2.956631e+00
  1.575838e+00    2.870912e+00
  1.591714e+00    2.916919e+00
  1.607589e+00    3.019306e+00
  1.623465e+00    2.889119e+00
  1.639340e+00    2.933964e+00
  1.655216e+00    2.907365e+00
  1.671092e+00    2.864086e+00
  1.686967e+00    2.704962e+00
  1.702843e+00    2.741428e+00
  1.718718e+00    2.766484e+00
  1.734594e+00    2.834928e+00
  1.750469e+00    2.808299e+00
  1.766345e+00    2.749250e+00
  1.782221e+00    2.691991e+00
  1.798096e+00    2.692795e+00
  1.813972e+00    2.639758e+00
  1.829847e+00    2.692785e+00
  1.845723e+00    2.788231e+00
  1.861598e+00    2.903542e+00
  1.877474e+00    2.753375e+00
  1.893350e+00    2.708315e+00
  1.909225e+00    2.683794e+00
  1.925101e+00    2.696058e+00
  1.940976e+00    2.777250e+00
  1.956852e+00    2.776849e+00
  1.972727e+00    2.657081e+00
  1.988603e+00    2.694646e+00
  2.004479e+00    2.761855e+00
  2.020354e+00    2.713687e+00
  2.036230e+00    2.612777e+00
  2.052105e+00    2.608599e+00
  2.067981e+00    2.740407e+00
  2.083856e+00    2.835875e+00
  2.099732e+00    2.687726e+00
  2.115608e+00    2.700502e+00
  2.131483e+00    2.746231e+00
  2.147359e+00    2.707893e+00
  2.163234e+00    2.680603e+00
  2.179110e+00    2.555312e+00
  2.194985e+00    2.682813e+00
  2.210861e+00    2.784660e+00
  2.226737e+00    2.770400e+00
  2.242612e+00    2.728392e+00
  2.258488e+00    2.639038e+00
  2.274363e+00    2.699672e+00
  2.290239e+00    2.657516e+00
  2.306115e+00    2.653041e+00
  2.321990e+00    2.666696e+00
  2.337866e+00    2.751962e+00
  2.353741e+00    2.642859e+00
  2.369617e+00    2.735932e+00
  2.385492e+00    2.764755e+00
  2.401368e+00    2.706701e+00
  2.417244e+00    2.657661e+00
  2.433119e+00    2.754805e+00
  2.448995e+00    2.787562e+00
  2.464870e+00    2.836550e+00
  2.480746e+00    2.697203e+00
  2.496621e+00    2.662839e+00
  2.512497e+00    2.691281e+00
  2.528373e+00    2.777261e+00
  2.544248e+00    2.840407e+00
  2.560124e+00    2.706144e+00
  2.575999e+00    2.833255e+00
  2.591875e+00    2.778707e+00
  2.607750e+00    2.693122e+00
  2.623626e+00    2.699100e+00
  2.639502e+00    2.721566e+00
  2.655377e+00    2.793531e+00
  2.671253e+00    2.802284e+00
  2.687128e+00    2.784662e+00
  2.703004e+00    2.802204e+00
  2.718879e+00    2.752172e+00
  2.734755e+00    2.770945e+00
  2.750631e+00    2.868958e+00
  2.766506e+00    2.759780e+00
  2.782382e+00    2.802553e+00
  2.798257e+00    2.837651e+00
  2.814133e+00    2.795840e+00
  2.830008e+00    2.812163e+00
  2.845884e+00    2.869501e+00
  2.861760e+00    2.761096e+00
  2.877635e+00    2.799273e+00
  2.893511e+00    2.819752e+00
  2.909386e+00    2.767214e+00
  2.925262e+00    2.807770e+00
  2.941137e+00    2.774396e+00
  2.957013e+00    2.834432e+00
  2.972889e+00    2.804055e+00
  2.988764e+00    2.743451e+00
  3.004640e+00    2.772145e+00
  3.020515e+00    2.801273e+00
  3.036391e+00    2.900916e+00
  3.052266e+00    2.913090e+00
  3.068142e+00    2.833491e+00
  3.084018e+00    2.706084e+00
  3.099893e+00    2.783067e+00
  3.115769e+00    2.880970e+00
  3.131644e+00    2.824392e+00
  3.147520e+00    2.822701e+00
  3.163395e+00    2.824347e+00
  3.179271e+00    2.917267e+00
  3.195147e+00    2.876145e+00
  3.211022e+00    2.789356e+00
  3.226898e+00    2.791615e+00
  3.242773e+00    2.819040e+00
  3.258649e+00    2.889920e+00
  3.274525e+00    2.947183e+00
  3.290400e+00    2.883640e+00
  3.306276e+00    2.863038e+00
  3.322151e+00    2.909403e+00
  3.338027e+00    2.921367e+00
  3.353902e+00    2.846461e+00
  3.369778e+00    2.833799e+00
  3.385654e+00    2.944278e+00
  3.401529e+00    2.924221e+00
  3.417405e+00    2.886654e+00
  3.433280e+00    2.918643e+00
  3.449156e+00    2.883899e+00
  3.465031e+00    2.822381e+00
  3.480907e+00    2.851225e+00
  3.496783e+00    2.892674e+00
  3.512658e+00    2.928985e+00
  3.528534e+00    2.949036e+00
  3.544409e+00    2.918127e+00
  3.560285e+00    2.941664e+00
  3.576160e+00    2.931355e+00
  3.592036e+00    2.974624e+00
  3.607912e+00    2.930617e+00
  3.623787e+00    2.960302e+00
  3.639663e+00    2.986363e+00
  3.655538e+00    3.022389e+00
  3.671414e+00    2.951802e+00
  3.687289e+00    2.850279e+00
  3.703165e+00    2.922680e+00
  3.719041e+00    2.991740e+00
  3.734916e+00    2.966927e+00
  3.750792e+00    2.950385e+00
  3.766667e+00    2.977209e+00
  3.782543e+00    2.983127e+00
  3.798418e+00    2.960356e+00
  3.814294e+00    2.960885e+00
  3.830170e+00    2.990059e+00
  3.846045e+00    2.944369e+00
  3.861921e+00    2.905363e+00
  3.877796e+00    2.964390e+00
  3.893672e+00    3.012797e+00
  3.909547e+00    2.982314e+00
  3.925423e+00    3.005932e+00
  3.941299e+00    3.017926e+00
  3.957174e+00    2.974611e+00
  3.973050e+00    2.893927e+00
  3.988925e+00    2.799585e+00
  4.004801e+00    2.952704e+00
  4.020676e+00    3.041218e+00
  4.036552e+00    2.958392e+00
  4.052428e+00    2.965889e+00
  4.068303e+00    3.035811e+00
  4.084179e+00    3.076994e+00
  4.100054e+00    3.004160e+00
  4.115930e+00    2.983743e+00
  4.131806e+00    2.909295e+00
  4.147681e+00    2.979144e+00
  4.163557e+00    3.016127e+00
  4.179432e+00    3.087212e+00
  4.195308e+00    3.022513e+00
  4.211183e+00    3.022925e+00
  4.227059e+00    3.041110e+00
  4.242935e+00    2.995847e+00
  4.258810e+00    3.028765e+00
  4.274686e+00    2.967318e+00
  4.290561e+00    2.946637e+00
  4.306437e+00    2.982623e+00
  4.322312e+00    2.949784e+00
  4.338188e+00    2.931200e+00
  4.354064e+00    2.971290e+00
  4.369939e+00    3.035191e+00
  4.385815e+00    2.910598e+00
  4.401690e+00    2.961797e+00
  4.417566e+00    3.055058e+00
  4.433441e+00    3.026299e+00
  4.449317e+00    3.001888e+00
  4.465193e+00    2.983664e+00
  4.481068e+00    3.041968e+00
  4.496944e+00    3.080444e+00
  4.512819e+00    3.040829e+00
  4.528695e+00    2.872563e+00
  4.544570e+00    2.952881e+00
  4.560446e+00    3.019957e+00
  4.576322e+00    3.002087e+00
  4.592197e+00    2.994323e+00
  4.608073e+00    3.102368e+00
  4.623948e+00    3.062750e+00
  4.639824e+00    3.047773e+00
  4.655699e+00    3.056029e+00
  4.671575e+00    3.040395e+00
  4.687451e+00    3.086239e+00
  4.703326e+00    3.074567e+00
  4.719202e+00    3.054675e+00
  4.735077e+00    3.065196e+00
  4.750953e+00    3.006400e+00
  4.766828e+00    2.966751e+00
  4.782704e+00    3.050683e+00
  4.798580e+00    3.000984e+00
  4.814455e+00    3.050525e+00
  4.830331e+00    3.077057e+00
  4.846206e+00    3.014434e+00
  4.862082e+00    3.021095e+00
  4.877957e+00    3.083317e+00
  4.893833e+00    3.066781e+00
  4.909709e+00    3.054900e+00
  4.925584e+00    3.052328e+00
  4.941460e+00    3.005451e+00
  4.957335e+00    3.021399e+00
  4.973211e+00    3.038826e+00
  4.989086e+00    3.098969e+00
  5.004962e+00    3.087800e+00
  5.020838e+00    3.060748e+00
  5.036713e+00    3.047976e+00
  5.052589e+00    3.041895e+00
  5.068464e+00    3.071220e+00
  5.084340e+00    3.017436e+00
  5.100216e+00    3.106157e+00
  5.116091e+00    3.152661e+00
  5.131967e+00    3.122657e+00
  5.147842e+00    3.061736e+00
  5.163718e+00    3.043232e+00
  5.179593e+00    3.036705e+00
  5.195469e+00    3.075243e+00
  5.211345e+00    2.974435e+00
  5.227220e+00    2.934174e+00
  5.243096e+00    3.009438e+00
  5.258971e+00    3.142151e+00
  5.274847e+00    3.048633e+00
  5.290722e+00    3.088298e+00
  5.306598e+00    3.089447e+00
  5.322474e+00    3.061033e+00
  5.338349e+00    3.068440e+00
  5.354225e+00    3.091663e+00
  5.370100e+00    3.144069e+00
  5.385976e+00    3.087815e+00
  5.401851e+00    3.094779e+00
  5.417727e+00    3.076885e+00
  5.433603e+00    3.090215e+00
  5.449478e+00    3.028771e+00
  5.465354e+00    2.978787e+00
  5.481229e+00    2.984067e+00
  5.497105e+00    3.078531e+00
  5.512980e+00    3.059973e+00
  5.528856e+00    2.971221e+00
  5.544732e+00    3.086815e+00
  5.560607e+00    3.030079e+00
  5.576483e+00    3.072518e+00
  5.592358e+00    3.105611e+00
  5.608234e+00    2.997899e+00
  5.624109e+00    2.968296e+00
  5.639985e+00    2.983284e+00
  5.655861e+00    3.024229e+00
  5.671736e+00    3.086861e+00
  5.687612e+00    3.071434e+00
  5.703487e+00    2.972719e+00
  5.719363e+00    2.947596e+00
  5.735238e+00    3.007670e+00
  5.751114e+00    3.056246e+00
  5.766990e+00    3.109212e+00
  5.782865e+00    2.974651e+00
  5.798741e+00    2.876578e+00
  5.814616e+00    3.005417e+00
  5.830492e+00    3.055784e+00
  5.846367e+00    2.999785e+00
  5.862243e+00    2.987228e+00
  5.878119e+00    2.939077e+00
  5.893994e+00    3.009622e+00
  5.909870e+00    3.075452e+00
  5.925745e+00    3.003524e+00
  5.941621e+00    2.939961e+00
  5.957497e+00    2.935624e+00
  5.973372e+00    2.977629e+00
  5.989248e+00    2.974354e+00
  6.005123e+00    3.019673e+00
  6.020999e+00    3.031985e+00
  6.036874e+00    3.000885e+00
  6.052750e+00    3.002539e+00
  6.068626e+00    3.000310e+00
  6.084501e+00    3.071847e+00
  6.100377e+00    3.029073e+00
  6.116252e+00    3.069432e+00
  6.132128e+00    2.987380e+00
  6.148003e+00    3.038480e+00
  6.163879e+00    3.054763e+00
  6.179755e+00    3.015238e+00
  6.195630e+00    3.048440e+00
  6.211506e+00    3.034896e+00
  6.227381e+00    3.071592e+00
  6.243257e+00    2.994232e+00
  6.259132e+00    3.097639e+00
  6.275008e+00    3.023284e+00
  6.290884e+00    2.949075e+00
  6.306759e+00    2.896539e+00
  6.322635e+00    2.941015e+00
  6.338510e+00    3.023075e+00
  6.354386e+00    3.052243e+00
  6.370261e+00    3.030553e+00
  6.386137e+00    2.983151e+00
  6.402013e+00    2.900136e+00
  6.417888e+00    2.998928e+00
  6.433764e+00    3.030881e+00
  6.449639e+00    3.029072e+00
  6.465515e+00    3.010326e+00
  6.481390e+00    2.993655e+00
  6.497266e+00    2.909378e+00
  6.513142e+00    2.787063e+00
  6.529017e+00    2.906620e+00
  6.544893e+00    2.915460e+00
  6.560768e+00    2.960202e+00
  6.576644e+00    2.995562e+00
  6.592519e+00    2.932956e+00
  6.608395e+00    2.912813e+00
  6.624271e+00    3.005381e+00
  6.640146e+00    2.938250e+00
  6.656022e+00    2.927386e+00
  6.671897e+00    2.938124e+00
  6.687773e+00    2.938579e+00
  6.703648e+00    2.985553e+00
  6.719524e+00    2.985946e+00
  6.735400e+00    3.030168e+00
  6.751275e+00    3.046633e+00
  6.767151e+00    2.959469e+00
  6.783026e+00    2.931253e+00
  6.798902e+00    2.995247e+00
  6.814777e+00    2.962313e+00
  6.830653e+00    2.984714e+00
  6.846529e+00    2.919843e+00
  6.862404e+00    2.935015e+00
  6.878280e+00    3.070183e+00
  6.894155e+00    3.028153e+00
  6.910031e+00    3.026657e+00
  6.925907e+00    2.995145e+00
  6.941782e+00    2.983057e+00
  6.957658e+00    2.933216e+00
  6.973533e+00    2.948739e+00
  6.989409e+00    2.932488e+00
  7.005284e+00    2.926000e+00
  7.021160e+00    2.965226e+00
  7.037036e+00    2.945058e+00
  7.052911e+00    2.927096e+00
  7.068787e+00    2.986537e+00
  7.084662e+00    3.039754e+00
  7.100538e+00    3.018304e+00
  7.116413e+00    2.897054e+00
  7.132289e+00    2.928852e+00
  7.148165e+00    2.985761e+00
  7.164040e+00    2.979827e+00
  7.179916e+00    2.994591e+00
  7.195791e+00    2.949037e+00
  7.211667e+00    2.882133e+00
  7.227542e+00    2.919461e+00
  7.243418e+00    3.004035e+00
  7.259294e+00    2.948632e+00
  7.275169e+00    2.965138e+00
  7.291045e+00    2.995996e+00
  7.306920e+00    2.960888e+00
  7.322796e+00    2.871608e+00
  7.338671e+00    2.882528e+00
  7.354547e+00    2.945810e+00
  7.370423e+00    2.941863e+00
  7.386298e+00    2.929874e+00
  7.402174e+00    2.873079e+00
  7.418049e+00    2.890540e+00
  7.433925e+00    2.936406e+00
  7.449800e+00    2.961976e+00
  7.465676e+00    2.952425e+00
  7.481552e+00    2.922164e+00
  7.497427e+00    2.946777e+00
  7.513303e+00    2.996412e+00
  7.529178e+00    2.945093e+00
  7.545054e+00    2.966846e+00
  7.560929e+00    2.897551e+00
  7.576805e+00    2.910797e+00
  7.592681e+00    2.928310e+00
  7.608556e+00    2.901249e+00
  7.624432e+00    2.945809e+00
  7.640307e+00    2.865323e+00
  7.656183e+00    2.870185e+00
  7.672058e+00    2.950735e+00
  7.687934e+00    2.910457e+00
  7.703810e+00    2.874838e+00
  7.719685e+00    2.894089e+00
  7.735561e+00    2.958616e+00
  7.751436e+00    2.944452e+00
  7.767312e+00    2.883996e+00
  7.783187e+00    2.891930e+00
  7.799063e+00    2.885330e+00
  7.814939e+00    2.902480e+00
  7.830814e+00    2.872801e+00
  7.846690e+00    2.913594e+00
  7.862565e+00    2.963422e+00
  7.878441e+00    2.817729e+00
  7.894317e+00    2.854993e+00
  7.910192e+00    2.843731e+00
  7.926068e+00    2.904271e+00
  7.941943e+00    2.856540e+00
  7.957819e+00    2.899313e+00
  7.973694e+00    2.919082e+00
  7.989570e+00    2.935435e+00
  8.005446e+00    2.880378e+00
  8.021321e+00    2.810833e+00
  8.037197e+00    2.853865e+00
  8.053072e+00    2.923462e+00
  8.068948e+00    2.891039e+00
  8.084823e+00    2.846220e+00
  8.100699e+00    2.918870e+00
  8.116575e+00    2.946345e+00
  8.132450e+00    2.873928e+00
  8.148326e+00    2.903673e+00
  8.164201e+00    2.994030e+00
  8.180077e+00    2.876313e+00
  8.195952e+00    2.861993e+00
  8.211828e+00    2.850853e+00
  8.227704e+00    2.902913e+00
  8.243579e+00    2.921001e+00
  8.259455e+00    2.921881e+00
  8.275330e+00    2.905380e+00
  8.291206e+00    2.846063e+00
  8.307081e+00    2.893729e+00
  8.322957e+00    2.903000e+00
  8.338833e+00    2.904263e+00
  8.354708e+00    2.904826e+00
  8.370584e+00    2.918272e+00
  8.386459e+00    2.916610e+00
  8.402335e+00    2.852131e+00
  8.418210e+00    2.816666e+00
  8.434086e+00    2.828927e+00
  8.449962e+00    2.813132e+00
  8.465837e+00    2.838340e+00
  8.481713e+00    2.841926e+00
  8.497588e+00    2.811064e+00
  8.513464e+00    2.806963e+00
  8.529339e+00    2.859198e+00
  8.545215e+00    2.839212e+00
  8.561091e+00    2.772887e+00
  8.576966e+00    2.802396e+00
  8.592842e+00    2.777159e+00
  8.608717e+00    2.834432e+00
  8.624593e+00    2.826994e+00
  8.640468e+00    2.818568e+00
  8.656344e+00    2.842425e+00
  8.672220e+00    2.803340e+00
  8.688095e+00    2.766501e+00
  8.703971e+00    2.809371e+00
  8.719846e+00    2.840226e+00
  8.735722e+00    2.766905e+00
  8.751598e+00    2.815348e+00
  8.767473e+00    2.823662e+00
  8.783349e+00    2.788200e+00
  8.799224e+00    2.856035e+00
  8.815100e+00    2.839872e+00
  8.830975e+00    2.805802e+00
  8.846851e+00    2.798193e+00
  8.862727e+00    2.816719e+00
  8.878602e+00    2.755691e+00
  8.894478e+00    2.752028e+00
  8.910353e+00    2.864781e+00
  8.926229e+00    2.839869e+00
  8.942104e+00    2.782293e+00
  8.957980e+00    2.816240e+00
  8.973856e+00    2.768162e+00
  8.989731e+00    2.787130e+00
  9.005607e+00    2.836147e+00
  9.021482e+00    2.837413e+00
  9.037358e+00    2.767780e+00
  9.053233e+00    2.785238e+00
  9.069109e+00    2.836626e+00
  9.084985e+00    2.852416e+00
  9.100860e+00    2.804180e+00
  9.116736e+00    2.761330e+00
  9.132611e+00    2.785830e+00
  9.148487e+00    2.716850e+00
  9.164362e+00    2.723456e+00
  9.180238e+00    2.806663e+00
  9.196114e+00    2.754693e+00
  9.211989e+00    2.760802e+00
  9.227865e+00    2.811021e+00
  9.243740e+00    2.785897e+00
  9.259616e+00    2.729390e+00
  9.275491e+00    2.743567e+00
  9.291367e+00    2.754081e+00
  9.307243e+00    2.669173e+00
  9.323118e+00    2.723331e+00
  9.338994e+00    2.746023e+00
  9.354869e+00    2.725974e+00
  9.370745e+00    2.691175e+00
  9.386620e+00    2.712478e+00
  9.402496e+00    2.716072e+00
  9.418372e+00    2.717839e+00
  9.434247e+00    2.729808e+00
  9.450123e+00    2.717328e+00
  9.465998e+00    2.697839e+00
  9.481874e+00    2.711152e+00
  9.497749e+00    2.710391e+00
  9.513625e+00    2.697094e+00
  9.529501e+00    2.722367e+00
  9.545376e+00    2.731375e+00
  9.561252e+00    2.732916e+00
  9.577127e+00    2.720672e+00
  9.593003e+00    2.677078e+00
  9.608878e+00    2.690636e+00
  9.624754e+00    2.694844e+00
  9.640630e+00    2.714618e+00
  9.656505e+00    2.651154e+00
  9.672381e+00    2.654898e+00
  9.688256e+00    2.654914e+00
  9.704132e+00    2.670883e+00
  9.720008e+00    2.659059e+00
  9.735883e+00    2.656782e+00
  9.751759e+00    2.634720e+00
  9.767634e+00    2.663208e+00
  9.783510e+00    2.682333e+00
  9.799385e+00    2.708156e+00
  9.815261e+00    2.706756e+00
  9.831137e+00    2.696368e+00
  9.847012e+00    2.640362e+00
  9.862888e+00    2.640984e+00
  9.878763e+00    2.634211e+00
  9.894639e+00    2.609353e+00
  9.910514e+00    2.578558e+00
  9.926390e+00    2.612656e+00
  9.942266e+00    2.603640e+00
  9.958141e+00    2.621766e+00
  9.974017e+00    2.610652e+00
  9.989892e+00    2.622294e+00
  1.000577e+01    2.649314e+00
  1.002164e+01    2.660501e+00
  1.003752e+01    2.625119e+00
  1.005339e+01    2.647219e+00
  1.006927e+01    2.681806e+00
  1.008515e+01    2.660253e+00
  1.010102e+01    2.633425e+00
  1.011690e+01    2.631332e+00
  1.013277e+01    2.591553e+00
  1.014865e+01    2.550267e+00
  1.016452e+01    2.554804e+00
  1.018040e+01    2.588784e+00
  1.019627e+01    2.626995e+00
  1.021215e+01    2.626919e+00
  1.022803e+01    2.592156e+00
  1.024390e+01    2.579506e+00
  1.025978e+01    2.594057e+00
  1.027565e+01    2.560162e+00
  1.029153e+01    2.586027e+00
  1.030740e+01    2.576332e+00
  1.032328e+01    2.600075e+00
  1.033915e+01    2.600418e+00
  1.035503e+01    2.569221e+00
  1.037091e+01    2.595319e+00
  1.038678e+01    2.572726e+00
  1.040266e+01    2.603498e+00
  1.041853e+01    2.589650e+00
  1.043441e+01    2.586141e+00
  1.045028e+01    2.567526e+00
  1.046616e+01    2.591215e+00
  1.048204e+01    2.616725e+00
  1.049791e+01    2.565591e+00
  1.051379e+01    2.537283e+00
  1.052966e+01    2.560465e+00
  1.054554e+01    2.545184e+00
  1.056141e+01    2.545836e+00
  1.057729e+01    2.530958e+00
  1.059316e+01    2.504001e+00
  1.060904e+01    2.512259e+00
  1.062492e+01    2.513340e+00
  1.064079e+01    2.548634e+00
  1.065667e+01    2.534975e+00
  1.067254e+01    2.497794e+00
  1.068842e+01    2.491354e+00
  1.070429e+01    2.464279e+00
  1.072017e+01    2.467070e+00
  1.073604e+01    2.525237e+00
  1.075192e+01    2.563087e+00
  1.076780e+01    2.525734e+00
  1.078367e+01    2.512867e+00
  1.079955e+01    2.511924e+00
  1.081542e+01    2.516930e+00
  1.083130e+01    2.497238e+00
  1.084717e+01    2.439903e+00
  1.086305e+01    2.446358e+00
  1.087892e+01    2.482591e+00
  1.089480e+01    2.450539e+00
  1.091068e+01    2.403264e+00
  1.092655e+01    2.431625e+00
  1.094243e+01    2.438985e+00
  1.095830e+01    2.477089e+00
  1.097418e+01    2.460165e+00
  1.099005e+01    2.455828e+00
  1.100593e+01    2.484572e+00
  1.102180e+01    2.476907e+00
  1.103768e+01    2.462445e+00
  1.105356e+01    2.493774e+00
  1.106943e+01    2.446627e+00
  1.108531e+01    2.426999e+00
  1.110118e+01    2.400537e+00
  1.111706e+01    2.413613e+00
  1.113293e+01    2.424505e+00
  1.114881e+01    2.405782e+00
  1.116468e+01    2.405208e+00
  1.118056e+01    2.396392e+00
  1.119644e+01    2.418826e+00
  1.121231e+01    2.399294e+00
  1.122819e+01    2.401397e+00
  1.124406e+01    2.409972e+00
  1.125994e+01    2.433127e+00
  1.127581e+01    2.433994e+00
  1.129169e+01    2.433381e+00
  1.130756e+01    2.451358e+00
  1.132344e+01    2.416943e+00
  1.133932e+01    2.433557e+00
  1.135519e+01    2.424179e+00
  1.137107e+01    2.401062e+00
  1.138694e+01    2.358276e+00
  1.140282e+01    2.376648e+00
  1.141869e+01    2.386749e+00
  1.143457e+01    2.382804e+00
  1.145045e+01    2.368297e+00
  1.146632e+01    2.338308e+00
  1.148220e+01    2.345021e+00
  1.149807e+01    2.326801e+00
  1.151395e+01    2.353631e+00
  1.152982e+01    2.333490e+00
  1.154570e+01    2.315144e+00
  1.156157e+01    2.327299e+00
  1.157745e+01    2.297723e+00
  1.159333e+01    2.329128e+00
  1.160920e+01    2.363190e+00
  1.162508e+01    2.361276e+00
  1.164095e+01    2.366372e+00
  1.165683e+01    2.365023e+00
  1.167270e+01    2.348158e+00
  1.168858e+01    2.347301e+00
  1.170445e+01    2.369079e+00
  1.172033e+01    2.371044e+00
  1.173621e+01    2.326489e+00
  1.175208e+01    2.334761e+00
  1.176796e+01    2.340567e+00
  1.178383e+01    2.303150e+00
  1.179971e+01    2.318914e+00
  1.181558e+01    2.303409e+00
  1.183146e+01    2.285096e+00
  1.184733e+01    2.324032e+00
  1.186321e+01    2.338112e+00
  1.187909e+01    2.299731e+00
  1.189496e+01    2.310123e+00
  1.191084e+01    2.292307e+00
  1.192671e+01    2.304105e+00
  1.194259e+01    2.284925e+00
  1.195846e+01    2.301195e+00
  1.197434e+01    2.329355e+00
  1.199021e+01    2.339093e+00
  1.200609e+01    2.342278e+00
  1.202197e+01    2.312058e+00
  1.203784e+01    2.298731e+00
  1.205372e+01    2.286707e+00
  1.206959e+01    2.317650e+00
  1.208547e+01    2.311721e+00
  1.210134e+01    2.233347e+00
  1.211722e+01    2.274606e+00
  1.213309e+01    2.315806e+00
  1.214897e+01    2.294962e+00
  1.216485e+01    2.286750e+00
  1.218072e+01    2.276206e+00
  1.219660e+01    2.263235e+00
  1.221247e+01    2.346877e+00
  1.222835e+01    2.300977e+00
  1.224422e+01    2.247149e+00
  1.226010e+01    2.270421e+00
  1.227597e+01    2.330784e+00
