# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000179.dat
#       q_nm^-1             I 
  1.147198e+00    1.398452e+00
  1.163073e+00    1.441121e+00
  1.178949e+00    1.459976e+00
  1.194824e+00    1.562985e+00
  1.210700e+00    1.782468e+00
  1.226575e+00    2.049000e+00
  1.242451e+00    2.206314e+00
  1.258327e+00    2.361168e+00
  1.274202e+00    2.329399e+00
  1.290078e+00    2.364846e+00
  1.305953e+00    2.417234e+00
  1.321829e+00    2.460130e+00
  1.337705e+00    2.559884e+00
  1.353580e+00    2.605423e+00
  1.369456e+00    2.472489e+00
  1.385331e+00    2.525318e+00
  1.401207e+00    2.611645e+00
  1.417082e+00    2.624204e+00
  1.432958e+00    2.593650e+00
  1.448834e+00    2.698360e+00
  1.464709e+00    2.722783e+00
  1.480585e+00    2.642631e+00
  1.496460e+00    2.819531e+00
  1.512336e+00    2.845840e+00
  1.528211e+00    2.884095e+00
  1.544087e+00    3.013858e+00
  1.559963e+00    3.054703e+00
  1.575838e+00    2.815691e+00
  1.591714e+00    2.807004e+00
  1.607589e+00    2.855532e+00
  1.623465e+00    2.693142e+00
  1.639340e+00    2.693529e+00
  1.655216e+00    2.658963e+00
  1.671092e+00    2.711798e+00
  1.686967e+00    2.803831e+00
  1.702843e+00    2.743486e+00
  1.718718e+00    2.738048e+00
  1.734594e+00    2.717103e+00
  1.750469e+00    2.777754e+00
  1.766345e+00    2.756831e+00
  1.782221e+00    2.794596e+00
  1.798096e+00    2.911290e+00
  1.813972e+00    2.709857e+00
  1.829847e+00    2.699030e+00
  1.845723e+00    2.753749e+00
  1.861598e+00    2.767928e+00
  1.877474e+00    2.568053e+00
  1.893350e+00    2.633537e+00
  1.909225e+00    2.725377e+00
  1.925101e+00    2.746345e+00
  1.940976e+00    2.675320e+00
  1.956852e+00    2.767169e+00
  1.972727e+00    2.766068e+00
  1.988603e+00    2.681855e+00
  2.004479e+00    2.651137e+00
  2.020354e+00    2.716403e+00
  2.036230e+00    2.694812e+00
  2.052105e+00    2.669163e+00
  2.067981e+00    2.601560e+00
  2.083856e+00    2.705611e+00
  2.099732e+00    2.826650e+00
  2.115608e+00    2.736452e+00
  2.131483e+00    2.606576e+00
  2.147359e+00    2.737029e+00
  2.163234e+00    2.700395e+00
  2.179110e+00    2.717174e+00
  2.194985e+00    2.645779e+00
  2.210861e+00    2.668841e+00
  2.226737e+00    2.806265e+00
  2.242612e+00    2.885610e+00
  2.258488e+00    2.815192e+00
  2.274363e+00    2.861070e+00
  2.290239e+00    2.795342e+00
  2.306115e+00    2.871845e+00
  2.321990e+00    2.751836e+00
  2.337866e+00    2.722460e+00
  2.353741e+00    2.730317e+00
  2.369617e+00    2.785348e+00
  2.385492e+00    2.765247e+00
  2.401368e+00    2.824096e+00
  2.417244e+00    2.771621e+00
  2.433119e+00    2.784443e+00
  2.448995e+00    2.828531e+00
  2.464870e+00    2.845670e+00
  2.480746e+00    2.834462e+00
  2.496621e+00    2.774789e+00
  2.512497e+00    2.785780e+00
  2.528373e+00    2.788353e+00
  2.544248e+00    2.869392e+00
  2.560124e+00    2.846434e+00
  2.575999e+00    2.668617e+00
  2.591875e+00    2.670172e+00
  2.607750e+00    2.710599e+00
  2.623626e+00    2.799556e+00
  2.639502e+00    2.836736e+00
  2.655377e+00    2.775039e+00
  2.671253e+00    2.761991e+00
  2.687128e+00    2.862772e+00
  2.703004e+00    2.841442e+00
  2.718879e+00    2.812437e+00
  2.734755e+00    2.882401e+00
  2.750631e+00    2.871137e+00
  2.766506e+00    2.905253e+00
  2.782382e+00    2.869077e+00
  2.798257e+00    2.881473e+00
  2.814133e+00    2.820634e+00
  2.830008e+00    2.833586e+00
  2.845884e+00    2.905981e+00
  2.861760e+00    2.936297e+00
  2.877635e+00    2.979510e+00
  2.893511e+00    2.844823e+00
  2.909386e+00    2.785702e+00
  2.925262e+00    2.852050e+00
  2.941137e+00    2.882879e+00
  2.957013e+00    2.882539e+00
  2.972889e+00    2.774724e+00
  2.988764e+00    2.848757e+00
  3.004640e+00    2.954918e+00
  3.020515e+00    2.970659e+00
  3.036391e+00    2.868249e+00
  3.052266e+00    2.820124e+00
  3.068142e+00    2.846521e+00
  3.084018e+00    2.953713e+00
  3.099893e+00    2.858335e+00
  3.115769e+00    2.918221e+00
  3.131644e+00    2.924223e+00
  3.147520e+00    2.929934e+00
  3.163395e+00    2.866871e+00
  3.179271e+00    2.798890e+00
  3.195147e+00    2.882142e+00
  3.211022e+00    2.989851e+00
  3.226898e+00    2.966296e+00
  3.242773e+00    2.840156e+00
  3.258649e+00    2.952060e+00
  3.274525e+00    2.953847e+00
  3.290400e+00    2.884113e+00
  3.306276e+00    2.793314e+00
  3.322151e+00    2.774173e+00
  3.338027e+00    2.884345e+00
  3.353902e+00    2.930562e+00
  3.369778e+00    2.880650e+00
  3.385654e+00    2.896183e+00
  3.401529e+00    2.919637e+00
  3.417405e+00    2.985530e+00
  3.433280e+00    3.062368e+00
  3.449156e+00    2.977636e+00
  3.465031e+00    3.017902e+00
  3.480907e+00    3.017002e+00
  3.496783e+00    2.959463e+00
  3.512658e+00    3.051250e+00
  3.528534e+00    3.055712e+00
  3.544409e+00    2.923833e+00
  3.560285e+00    2.975124e+00
  3.576160e+00    3.019135e+00
  3.592036e+00    2.967737e+00
  3.607912e+00    2.941946e+00
  3.623787e+00    2.964649e+00
  3.639663e+00    3.011657e+00
  3.655538e+00    2.954309e+00
  3.671414e+00    3.008971e+00
  3.687289e+00    3.047134e+00
  3.703165e+00    2.995641e+00
  3.719041e+00    2.935183e+00
  3.734916e+00    2.990360e+00
  3.750792e+00    2.901967e+00
  3.766667e+00    2.897691e+00
  3.782543e+00    3.015558e+00
  3.798418e+00    2.942310e+00
  3.814294e+00    2.974712e+00
  3.830170e+00    2.962130e+00
  3.846045e+00    3.010123e+00
  3.861921e+00    3.011635e+00
  3.877796e+00    3.039459e+00
  3.893672e+00    3.065466e+00
  3.909547e+00    3.041635e+00
  3.925423e+00    3.025813e+00
  3.941299e+00    3.021752e+00
  3.957174e+00    3.031556e+00
  3.973050e+00    3.008380e+00
  3.988925e+00    3.002958e+00
  4.004801e+00    3.026211e+00
  4.020676e+00    3.129951e+00
  4.036552e+00    3.136947e+00
  4.052428e+00    3.079220e+00
  4.068303e+00    3.084626e+00
  4.084179e+00    3.051566e+00
  4.100054e+00    3.008145e+00
  4.115930e+00    3.010104e+00
  4.131806e+00    3.002176e+00
  4.147681e+00    3.132939e+00
  4.163557e+00    3.244601e+00
  4.179432e+00    3.129819e+00
  4.195308e+00    3.068430e+00
  4.211183e+00    3.079820e+00
  4.227059e+00    3.187356e+00
  4.242935e+00    3.106380e+00
  4.258810e+00    2.950500e+00
  4.274686e+00    3.003173e+00
  4.290561e+00    3.088526e+00
  4.306437e+00    3.048112e+00
  4.322312e+00    3.064723e+00
  4.338188e+00    3.083615e+00
  4.354064e+00    3.101319e+00
  4.369939e+00    3.107667e+00
  4.385815e+00    3.069622e+00
  4.401690e+00    3.082074e+00
  4.417566e+00    3.075166e+00
  4.433441e+00    3.076225e+00
  4.449317e+00    3.100222e+00
  4.465193e+00    3.021340e+00
  4.481068e+00    3.043195e+00
  4.496944e+00    3.085743e+00
  4.512819e+00    3.072374e+00
  4.528695e+00    3.053657e+00
  4.544570e+00    3.067799e+00
  4.560446e+00    3.068545e+00
  4.576322e+00    3.013253e+00
  4.592197e+00    3.063915e+00
  4.608073e+00    3.113075e+00
  4.623948e+00    3.152532e+00
  4.639824e+00    3.081544e+00
  4.655699e+00    3.003494e+00
  4.671575e+00    3.067692e+00
  4.687451e+00    3.105985e+00
  4.703326e+00    3.111892e+00
  4.719202e+00    3.068405e+00
  4.735077e+00    3.125336e+00
  4.750953e+00    3.102454e+00
  4.766828e+00    3.115861e+00
  4.782704e+00    3.078211e+00
  4.798580e+00    3.084169e+00
  4.814455e+00    3.180748e+00
  4.830331e+00    3.210686e+00
  4.846206e+00    3.154999e+00
  4.862082e+00    3.195002e+00
  4.877957e+00    3.162352e+00
  4.893833e+00    3.125680e+00
  4.909709e+00    3.142516e+00
  4.925584e+00    3.071785e+00
  4.941460e+00    3.108545e+00
  4.957335e+00    3.078059e+00
  4.973211e+00    3.123414e+00
  4.989086e+00    3.204548e+00
  5.004962e+00    3.180150e+00
  5.020838e+00    3.134995e+00
  5.036713e+00    3.153818e+00
  5.052589e+00    3.156245e+00
  5.068464e+00    3.130294e+00
  5.084340e+00    3.121964e+00
  5.100216e+00    3.168903e+00
  5.116091e+00    3.087450e+00
  5.131967e+00    3.127701e+00
  5.147842e+00    3.116931e+00
  5.163718e+00    3.104129e+00
  5.179593e+00    3.070635e+00
  5.195469e+00    3.117942e+00
  5.211345e+00    3.168721e+00
  5.227220e+00    3.167754e+00
  5.243096e+00    3.178182e+00
  5.258971e+00    3.157058e+00
  5.274847e+00    3.195582e+00
  5.290722e+00    3.155025e+00
  5.306598e+00    3.176159e+00
  5.322474e+00    3.205075e+00
  5.338349e+00    3.164258e+00
  5.354225e+00    3.173862e+00
  5.370100e+00    3.100749e+00
  5.385976e+00    3.116241e+00
  5.401851e+00    3.127354e+00
  5.417727e+00    3.135606e+00
  5.433603e+00    3.138053e+00
  5.449478e+00    3.111401e+00
  5.465354e+00    3.126047e+00
  5.481229e+00    3.094914e+00
  5.497105e+00    3.070636e+00
  5.512980e+00    3.086709e+00
  5.528856e+00    3.085762e+00
  5.544732e+00    3.132175e+00
  5.560607e+00    3.151793e+00
  5.576483e+00    3.167026e+00
  5.592358e+00    3.159628e+00
  5.608234e+00    3.079826e+00
  5.624109e+00    3.048634e+00
  5.639985e+00    2.990858e+00
  5.655861e+00    3.047162e+00
  5.671736e+00    3.029943e+00
  5.687612e+00    3.069649e+00
  5.703487e+00    3.050506e+00
  5.719363e+00    3.084147e+00
  5.735238e+00    3.135882e+00
  5.751114e+00    3.050922e+00
  5.766990e+00    3.148020e+00
  5.782865e+00    3.118137e+00
  5.798741e+00    3.094316e+00
  5.814616e+00    3.058169e+00
  5.830492e+00    3.009479e+00
  5.846367e+00    2.971794e+00
  5.862243e+00    3.056052e+00
  5.878119e+00    3.032483e+00
  5.893994e+00    2.995422e+00
  5.909870e+00    3.061515e+00
  5.925745e+00    3.148510e+00
  5.941621e+00    3.093500e+00
  5.957497e+00    2.967743e+00
  5.973372e+00    2.968374e+00
  5.989248e+00    3.004828e+00
  6.005123e+00    2.998588e+00
  6.020999e+00    2.993250e+00
  6.036874e+00    3.080333e+00
  6.052750e+00    3.089212e+00
  6.068626e+00    3.085288e+00
  6.084501e+00    3.067511e+00
  6.100377e+00    3.058044e+00
  6.116252e+00    3.076710e+00
  6.132128e+00    3.047174e+00
  6.148003e+00    3.125058e+00
  6.163879e+00    3.055307e+00
  6.179755e+00    3.006946e+00
  6.195630e+00    3.081856e+00
  6.211506e+00    3.135319e+00
  6.227381e+00    3.107289e+00
  6.243257e+00    3.099180e+00
  6.259132e+00    3.126836e+00
  6.275008e+00    3.127368e+00
  6.290884e+00    3.130338e+00
  6.306759e+00    3.043335e+00
  6.322635e+00    3.013597e+00
  6.338510e+00    3.035106e+00
  6.354386e+00    3.070782e+00
  6.370261e+00    3.101460e+00
  6.386137e+00    3.060374e+00
  6.402013e+00    3.014674e+00
  6.417888e+00    3.001201e+00
  6.433764e+00    3.082475e+00
  6.449639e+00    3.051708e+00
  6.465515e+00    3.058765e+00
  6.481390e+00    3.071275e+00
  6.497266e+00    3.170238e+00
  6.513142e+00    3.077428e+00
  6.529017e+00    3.098859e+00
  6.544893e+00    3.102979e+00
  6.560768e+00    3.089329e+00
  6.576644e+00    3.053753e+00
  6.592519e+00    3.082141e+00
  6.608395e+00    3.140280e+00
  6.624271e+00    3.092072e+00
  6.640146e+00    3.028549e+00
  6.656022e+00    3.061819e+00
  6.671897e+00    3.016753e+00
  6.687773e+00    3.103229e+00
  6.703648e+00    3.069854e+00
  6.719524e+00    3.041973e+00
  6.735400e+00    3.094388e+00
  6.751275e+00    3.036476e+00
  6.767151e+00    2.987411e+00
  6.783026e+00    3.009547e+00
  6.798902e+00    3.040391e+00
  6.814777e+00    3.006159e+00
  6.830653e+00    3.073071e+00
  6.846529e+00    3.045176e+00
  6.862404e+00    3.013195e+00
  6.878280e+00    3.024753e+00
  6.894155e+00    2.942827e+00
  6.910031e+00    3.008425e+00
  6.925907e+00    3.018683e+00
  6.941782e+00    2.998714e+00
  6.957658e+00    2.982323e+00
  6.973533e+00    3.028305e+00
  6.989409e+00    3.053184e+00
  7.005284e+00    3.080958e+00
  7.021160e+00    3.068414e+00
  7.037036e+00    3.067323e+00
  7.052911e+00    3.088385e+00
  7.068787e+00    2.968937e+00
  7.084662e+00    2.979928e+00
  7.100538e+00    3.011696e+00
  7.116413e+00    3.098283e+00
  7.132289e+00    3.041414e+00
  7.148165e+00    3.038553e+00
  7.164040e+00    3.074208e+00
  7.179916e+00    3.034902e+00
  7.195791e+00    3.010204e+00
  7.211667e+00    2.975762e+00
  7.227542e+00    2.987727e+00
  7.243418e+00    2.969169e+00
  7.259294e+00    2.957412e+00
  7.275169e+00    2.964506e+00
  7.291045e+00    2.993156e+00
  7.306920e+00    3.014308e+00
  7.322796e+00    2.995254e+00
  7.338671e+00    2.963611e+00
  7.354547e+00    2.966718e+00
  7.370423e+00    2.976139e+00
  7.386298e+00    3.002948e+00
  7.402174e+00    2.992620e+00
  7.418049e+00    2.955670e+00
  7.433925e+00    2.934033e+00
  7.449800e+00    2.966181e+00
  7.465676e+00    2.969145e+00
  7.481552e+00    3.031475e+00
  7.497427e+00    3.027799e+00
  7.513303e+00    2.933434e+00
  7.529178e+00    2.981415e+00
  7.545054e+00    3.021120e+00
  7.560929e+00    3.000297e+00
  7.576805e+00    2.986748e+00
  7.592681e+00    2.991082e+00
  7.608556e+00    3.003815e+00
  7.624432e+00    2.926099e+00
  7.640307e+00    2.958491e+00
  7.656183e+00    3.006866e+00
  7.672058e+00    2.975629e+00
  7.687934e+00    3.006511e+00
  7.703810e+00    3.038451e+00
  7.719685e+00    2.996299e+00
  7.735561e+00    2.981525e+00
  7.751436e+00    2.944828e+00
  7.767312e+00    2.951104e+00
  7.783187e+00    3.013098e+00
  7.799063e+00    2.960828e+00
  7.814939e+00    2.951744e+00
  7.830814e+00    2.940361e+00
  7.846690e+00    2.965012e+00
  7.862565e+00    2.963531e+00
  7.878441e+00    2.913273e+00
  7.894317e+00    2.900115e+00
  7.910192e+00    2.912435e+00
  7.926068e+00    2.943293e+00
  7.941943e+00    2.968989e+00
  7.957819e+00    3.031036e+00
  7.973694e+00    2.952301e+00
  7.989570e+00    2.989019e+00
  8.005446e+00    2.969775e+00
  8.021321e+00    2.962339e+00
  8.037197e+00    2.942644e+00
  8.053072e+00    2.952079e+00
  8.068948e+00    2.948562e+00
  8.084823e+00    2.927196e+00
  8.100699e+00    2.959382e+00
  8.116575e+00    2.973982e+00
  8.132450e+00    2.939572e+00
  8.148326e+00    3.009403e+00
  8.164201e+00    2.965785e+00
  8.180077e+00    2.915689e+00
  8.195952e+00    2.978819e+00
  8.211828e+00    2.987179e+00
  8.227704e+00    3.006641e+00
  8.243579e+00    3.028682e+00
  8.259455e+00    2.996633e+00
  8.275330e+00    2.942920e+00
  8.291206e+00    2.935887e+00
  8.307081e+00    2.905204e+00
  8.322957e+00    2.884569e+00
  8.338833e+00    2.917206e+00
  8.354708e+00    2.943288e+00
  8.370584e+00    2.924366e+00
  8.386459e+00    2.952947e+00
  8.402335e+00    2.936113e+00
  8.418210e+00    2.915474e+00
  8.434086e+00    2.882778e+00
  8.449962e+00    2.957490e+00
  8.465837e+00    2.871178e+00
  8.481713e+00    2.922573e+00
  8.497588e+00    2.887680e+00
  8.513464e+00    2.880949e+00
  8.529339e+00    2.971707e+00
  8.545215e+00    2.911035e+00
  8.561091e+00    2.901570e+00
  8.576966e+00    2.850884e+00
  8.592842e+00    2.899215e+00
  8.608717e+00    2.889888e+00
  8.624593e+00    2.898673e+00
  8.640468e+00    2.867985e+00
  8.656344e+00    2.889028e+00
  8.672220e+00    2.901098e+00
  8.688095e+00    2.912364e+00
  8.703971e+00    2.854141e+00
  8.719846e+00    2.827823e+00
  8.735722e+00    2.841853e+00
  8.751598e+00    2.813005e+00
  8.767473e+00    2.772488e+00
  8.783349e+00    2.906463e+00
  8.799224e+00    2.847310e+00
  8.815100e+00    2.886101e+00
  8.830975e+00    2.902535e+00
  8.846851e+00    2.867608e+00
  8.862727e+00    2.841107e+00
  8.878602e+00    2.875328e+00
  8.894478e+00    2.913122e+00
  8.910353e+00    2.854287e+00
  8.926229e+00    2.849130e+00
  8.942104e+00    2.842294e+00
  8.957980e+00    2.813962e+00
  8.973856e+00    2.799544e+00
  8.989731e+00    2.838103e+00
  9.005607e+00    2.864566e+00
  9.021482e+00    2.851608e+00
  9.037358e+00    2.835196e+00
  9.053233e+00    2.830938e+00
  9.069109e+00    2.863066e+00
  9.084985e+00    2.856366e+00
  9.100860e+00    2.846312e+00
  9.116736e+00    2.818613e+00
  9.132611e+00    2.835414e+00
  9.148487e+00    2.871976e+00
  9.164362e+00    2.860461e+00
  9.180238e+00    2.858331e+00
  9.196114e+00    2.811673e+00
  9.211989e+00    2.832799e+00
  9.227865e+00    2.822595e+00
  9.243740e+00    2.810604e+00
  9.259616e+00    2.771945e+00
  9.275491e+00    2.838325e+00
  9.291367e+00    2.819775e+00
  9.307243e+00    2.804825e+00
  9.323118e+00    2.835785e+00
  9.338994e+00    2.804701e+00
  9.354869e+00    2.768569e+00
  9.370745e+00    2.804528e+00
  9.386620e+00    2.779627e+00
  9.402496e+00    2.795953e+00
  9.418372e+00    2.794497e+00
  9.434247e+00    2.773478e+00
  9.450123e+00    2.774006e+00
  9.465998e+00    2.775522e+00
  9.481874e+00    2.782264e+00
  9.497749e+00    2.736310e+00
  9.513625e+00    2.734658e+00
  9.529501e+00    2.784386e+00
  9.545376e+00    2.826299e+00
  9.561252e+00    2.846365e+00
  9.577127e+00    2.779865e+00
  9.593003e+00    2.706249e+00
  9.608878e+00    2.730361e+00
  9.624754e+00    2.789715e+00
  9.640630e+00    2.837759e+00
  9.656505e+00    2.729276e+00
  9.672381e+00    2.722831e+00
  9.688256e+00    2.750787e+00
  9.704132e+00    2.742871e+00
  9.720008e+00    2.706127e+00
  9.735883e+00    2.727254e+00
  9.751759e+00    2.761274e+00
  9.767634e+00    2.729013e+00
  9.783510e+00    2.675496e+00
  9.799385e+00    2.650906e+00
  9.815261e+00    2.738669e+00
  9.831137e+00    2.693931e+00
  9.847012e+00    2.736843e+00
  9.862888e+00    2.725765e+00
  9.878763e+00    2.701707e+00
  9.894639e+00    2.669187e+00
  9.910514e+00    2.644827e+00
  9.926390e+00    2.680025e+00
  9.942266e+00    2.664468e+00
  9.958141e+00    2.680764e+00
  9.974017e+00    2.668155e+00
  9.989892e+00    2.658514e+00
  1.000577e+01    2.710328e+00
  1.002164e+01    2.696235e+00
  1.003752e+01    2.655076e+00
  1.005339e+01    2.718118e+00
  1.006927e+01    2.679220e+00
  1.008515e+01    2.697751e+00
  1.010102e+01    2.684882e+00
  1.011690e+01    2.672074e+00
  1.013277e+01    2.648345e+00
  1.014865e+01    2.712608e+00
  1.016452e+01    2.667035e+00
  1.018040e+01    2.652927e+00
  1.019627e+01    2.648644e+00
  1.021215e+01    2.636154e+00
  1.022803e+01    2.666187e+00
  1.024390e+01    2.702871e+00
  1.025978e+01    2.655594e+00
  1.027565e+01    2.617724e+00
  1.029153e+01    2.569627e+00
  1.030740e+01    2.594126e+00
  1.032328e+01    2.652160e+00
  1.033915e+01    2.669003e+00
  1.035503e+01    2.652745e+00
  1.037091e+01    2.601047e+00
  1.038678e+01    2.628454e+00
  1.040266e+01    2.620790e+00
  1.041853e+01    2.660218e+00
  1.043441e+01    2.616740e+00
  1.045028e+01    2.616129e+00
  1.046616e+01    2.715013e+00
  1.048204e+01    2.650551e+00
  1.049791e+01    2.648393e+00
  1.051379e+01    2.610189e+00
  1.052966e+01    2.611005e+00
  1.054554e+01    2.654291e+00
  1.056141e+01    2.591436e+00
  1.057729e+01    2.609420e+00
  1.059316e+01    2.602172e+00
  1.060904e+01    2.548081e+00
  1.062492e+01    2.548160e+00
  1.064079e+01    2.512406e+00
  1.065667e+01    2.551247e+00
  1.067254e+01    2.597569e+00
  1.068842e+01    2.640319e+00
  1.070429e+01    2.587829e+00
  1.072017e+01    2.552864e+00
  1.073604e+01    2.581462e+00
  1.075192e+01    2.615437e+00
  1.076780e+01    2.556619e+00
  1.078367e+01    2.536829e+00
  1.079955e+01    2.526724e+00
  1.081542e+01    2.537520e+00
  1.083130e+01    2.554096e+00
  1.084717e+01    2.593518e+00
  1.086305e+01    2.517387e+00
  1.087892e+01    2.484438e+00
  1.089480e+01    2.520911e+00
  1.091068e+01    2.546330e+00
  1.092655e+01    2.531959e+00
  1.094243e+01    2.521115e+00
  1.095830e+01    2.479583e+00
  1.097418e+01    2.503592e+00
  1.099005e+01    2.517072e+00
  1.100593e+01    2.516398e+00
  1.102180e+01    2.485969e+00
  1.103768e+01    2.491400e+00
  1.105356e+01    2.487025e+00
  1.106943e+01    2.437271e+00
  1.108531e+01    2.416483e+00
  1.110118e+01    2.485551e+00
  1.111706e+01    2.504303e+00
  1.113293e+01    2.517465e+00
  1.114881e+01    2.497956e+00
  1.116468e+01    2.443492e+00
  1.118056e+01    2.470088e+00
  1.119644e+01    2.493125e+00
  1.121231e+01    2.469095e+00
  1.122819e+01    2.468839e+00
  1.124406e+01    2.394893e+00
  1.125994e+01    2.425020e+00
  1.127581e+01    2.474929e+00
  1.129169e+01    2.513216e+00
  1.130756e+01    2.497268e+00
  1.132344e+01    2.444448e+00
  1.133932e+01    2.459728e+00
  1.135519e+01    2.445670e+00
  1.137107e+01    2.431806e+00
  1.138694e+01    2.434688e+00
  1.140282e+01    2.423253e+00
  1.141869e+01    2.448735e+00
  1.143457e+01    2.398777e+00
  1.145045e+01    2.418002e+00
  1.146632e+01    2.406514e+00
  1.148220e+01    2.408992e+00
  1.149807e+01    2.397620e+00
  1.151395e+01    2.441278e+00
  1.152982e+01    2.406657e+00
  1.154570e+01    2.325076e+00
  1.156157e+01    2.348894e+00
  1.157745e+01    2.383815e+00
  1.159333e+01    2.398844e+00
  1.160920e+01    2.401620e+00
  1.162508e+01    2.410598e+00
  1.164095e+01    2.409110e+00
  1.165683e+01    2.410503e+00
  1.167270e+01    2.403441e+00
  1.168858e+01    2.444662e+00
  1.170445e+01    2.461575e+00
  1.172033e+01    2.308936e+00
  1.173621e+01    2.295387e+00
  1.175208e+01    2.373534e+00
  1.176796e+01    2.398269e+00
  1.178383e+01    2.429296e+00
  1.179971e+01    2.422391e+00
  1.181558e+01    2.371617e+00
  1.183146e+01    2.369636e+00
  1.184733e+01    2.361718e+00
  1.186321e+01    2.338928e+00
  1.187909e+01    2.325256e+00
  1.189496e+01    2.335932e+00
  1.191084e+01    2.340688e+00
  1.192671e+01    2.401059e+00
  1.194259e+01    2.378617e+00
  1.195846e+01    2.360989e+00
  1.197434e+01    2.306270e+00
  1.199021e+01    2.343757e+00
  1.200609e+01    2.394938e+00
  1.202197e+01    2.339793e+00
  1.203784e+01    2.349349e+00
  1.205372e+01    2.376552e+00
  1.206959e+01    2.345233e+00
  1.208547e+01    2.340489e+00
  1.210134e+01    2.283173e+00
  1.211722e+01    2.341578e+00
  1.213309e+01    2.376042e+00
  1.214897e+01    2.350003e+00
  1.216485e+01    2.328515e+00
  1.218072e+01    2.306765e+00
  1.219660e+01    2.286994e+00
  1.221247e+01    2.318576e+00
  1.222835e+01    2.330229e+00
  1.224422e+01    2.295266e+00
  1.226010e+01    2.333577e+00
  1.227597e+01    2.372344e+00
