# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000160.dat
#       q_nm^-1             I 
  1.229185e+01    2.361219e+00
  1.230773e+01    2.393460e+00
  1.232360e+01    2.363535e+00
  1.233948e+01    2.383785e+00
  1.235535e+01    2.311620e+00
  1.237123e+01    2.310015e+00
  1.238710e+01    2.302969e+00
  1.240298e+01    2.348320e+00
  1.241886e+01    2.340414e+00
  1.243473e+01    2.294815e+00
  1.245061e+01    2.337528e+00
  1.246648e+01    2.335086e+00
  1.248236e+01    2.340064e+00
  1.249823e+01    2.331363e+00
  1.251411e+01    2.372104e+00
  1.252998e+01    2.336470e+00
  1.254586e+01    2.339067e+00
  1.256174e+01    2.379990e+00
  1.257761e+01    2.380749e+00
  1.259349e+01    2.369766e+00
  1.260936e+01    2.380559e+00
  1.262524e+01    2.443365e+00
  1.264111e+01    2.457785e+00
  1.265699e+01    2.462048e+00
  1.267286e+01    2.450151e+00
  1.268874e+01    2.482365e+00
  1.270462e+01    2.472981e+00
  1.272049e+01    2.494611e+00
  1.273637e+01    2.543774e+00
  1.275224e+01    2.580714e+00
  1.276812e+01    2.577459e+00
  1.278399e+01    2.637020e+00
  1.279987e+01    2.615958e+00
  1.281574e+01    2.688685e+00
  1.283162e+01    2.792487e+00
  1.284750e+01    2.837896e+00
  1.286337e+01    2.932713e+00
  1.287925e+01    3.063074e+00
  1.289512e+01    3.169939e+00
  1.291100e+01    3.349067e+00
  1.292687e+01    3.551981e+00
  1.294275e+01    3.804497e+00
  1.295862e+01    4.128361e+00
  1.297450e+01    4.485185e+00
  1.299038e+01    4.943448e+00
  1.300625e+01    5.534758e+00
  1.302213e+01    6.333255e+00
  1.303800e+01    7.368263e+00
  1.305388e+01    8.489838e+00
  1.306975e+01    9.795363e+00
  1.308563e+01    1.102834e+01
  1.310150e+01    1.220632e+01
  1.311738e+01    1.331551e+01
  1.313326e+01    1.437671e+01
  1.314913e+01    1.549110e+01
  1.316501e+01    1.617730e+01
  1.318088e+01    1.636757e+01
  1.319676e+01    1.577238e+01
  1.321263e+01    1.439881e+01
  1.322851e+01    1.260020e+01
  1.324438e+01    1.062731e+01
  1.326026e+01    8.969633e+00
  1.327614e+01    7.651350e+00
  1.329201e+01    6.606915e+00
  1.330789e+01    5.693618e+00
  1.332376e+01    5.039987e+00
  1.333964e+01    4.578648e+00
  1.335551e+01    4.155023e+00
  1.337139e+01    3.797243e+00
  1.338727e+01    3.519081e+00
  1.340314e+01    3.342948e+00
  1.341902e+01    3.218357e+00
  1.343489e+01    3.057712e+00
  1.345077e+01    2.910301e+00
  1.346664e+01    2.814838e+00
  1.348252e+01    2.742496e+00
  1.349839e+01    2.680647e+00
  1.351427e+01    2.601395e+00
  1.353015e+01    2.562150e+00
  1.354602e+01    2.485846e+00
  1.356190e+01    2.481008e+00
  1.357777e+01    2.469496e+00
  1.359365e+01    2.378639e+00
  1.360952e+01    2.373890e+00
  1.362540e+01    2.329619e+00
  1.364127e+01    2.294095e+00
  1.365715e+01    2.250799e+00
  1.367303e+01    2.246027e+00
  1.368890e+01    2.255440e+00
  1.370478e+01    2.266771e+00
  1.372065e+01    2.237801e+00
  1.373653e+01    2.201611e+00
  1.375240e+01    2.172821e+00
  1.376828e+01    2.178686e+00
  1.378415e+01    2.191143e+00
  1.380003e+01    2.132859e+00
  1.381591e+01    2.106815e+00
  1.383178e+01    2.119185e+00
  1.384766e+01    2.116747e+00
  1.386353e+01    2.128954e+00
  1.387941e+01    2.135740e+00
  1.389528e+01    2.102863e+00
  1.391116e+01    2.068614e+00
  1.392703e+01    2.085318e+00
  1.394291e+01    2.052934e+00
  1.395879e+01    2.078580e+00
  1.397466e+01    2.094625e+00
  1.399054e+01    2.054166e+00
  1.400641e+01    2.044108e+00
  1.402229e+01    2.083692e+00
  1.403816e+01    2.044954e+00
  1.405404e+01    2.015442e+00
  1.406991e+01    2.014912e+00
  1.408579e+01    2.063157e+00
  1.410167e+01    2.038040e+00
  1.411754e+01    2.020869e+00
  1.413342e+01    2.051117e+00
  1.414929e+01    2.020066e+00
  1.416517e+01    1.998432e+00
  1.418104e+01    2.007292e+00
  1.419692e+01    2.027246e+00
  1.421279e+01    2.025039e+00
  1.422867e+01    1.971084e+00
  1.424455e+01    1.964667e+00
  1.426042e+01    1.966128e+00
  1.427630e+01    2.000911e+00
  1.429217e+01    1.989049e+00
  1.430805e+01    1.991634e+00
  1.432392e+01    1.977341e+00
  1.433980e+01    1.944796e+00
  1.435568e+01    1.942201e+00
  1.437155e+01    1.948232e+00
  1.438743e+01    1.947803e+00
  1.440330e+01    1.934623e+00
  1.441918e+01    1.915786e+00
  1.443505e+01    1.956942e+00
  1.445093e+01    1.955767e+00
  1.446680e+01    1.975353e+00
  1.448268e+01    1.979771e+00
  1.449856e+01    1.935870e+00
  1.451443e+01    1.949441e+00
  1.453031e+01    1.915626e+00
  1.454618e+01    1.931684e+00
  1.456206e+01    1.969425e+00
  1.457793e+01    1.922791e+00
  1.459381e+01    1.925594e+00
  1.460968e+01    1.935791e+00
  1.462556e+01    1.916671e+00
  1.464144e+01    1.933831e+00
  1.465731e+01    1.954248e+00
  1.467319e+01    1.930032e+00
  1.468906e+01    1.921975e+00
  1.470494e+01    1.933673e+00
  1.472081e+01    1.946433e+00
  1.473669e+01    1.892282e+00
  1.475256e+01    1.905529e+00
  1.476844e+01    1.900269e+00
  1.478432e+01    1.928038e+00
  1.480019e+01    1.926891e+00
  1.481607e+01    1.920904e+00
  1.483194e+01    1.951662e+00
  1.484782e+01    1.964428e+00
  1.486369e+01    1.953801e+00
  1.487957e+01    1.967515e+00
  1.489544e+01    1.949112e+00
  1.491132e+01    1.985685e+00
  1.492720e+01    2.016361e+00
  1.494307e+01    2.028672e+00
  1.495895e+01    2.035947e+00
  1.497482e+01    2.107096e+00
  1.499070e+01    2.146323e+00
  1.500657e+01    2.159306e+00
  1.502245e+01    2.230538e+00
  1.503832e+01    2.334986e+00
  1.505420e+01    2.437775e+00
  1.507008e+01    2.536961e+00
  1.508595e+01    2.745230e+00
  1.510183e+01    2.947609e+00
  1.511770e+01    3.231161e+00
  1.513358e+01    3.532946e+00
  1.514945e+01    3.898558e+00
  1.516533e+01    4.256077e+00
  1.518120e+01    4.589496e+00
  1.519708e+01    4.933338e+00
  1.521296e+01    5.182535e+00
  1.522883e+01    5.408243e+00
  1.524471e+01    5.555422e+00
  1.526058e+01    5.619282e+00
  1.527646e+01    5.601244e+00
  1.529233e+01    5.351054e+00
  1.530821e+01    4.990571e+00
  1.532409e+01    4.550058e+00
  1.533996e+01    4.150964e+00
  1.535584e+01    3.621487e+00
  1.537171e+01    3.216577e+00
  1.538759e+01    2.921598e+00
  1.540346e+01    2.657206e+00
  1.541934e+01    2.569182e+00
  1.543521e+01    2.418250e+00
  1.545109e+01    2.259406e+00
  1.546697e+01    2.203478e+00
  1.548284e+01    2.140401e+00
  1.549872e+01    2.046503e+00
  1.551459e+01    2.009095e+00
  1.553047e+01    1.971257e+00
  1.554634e+01    1.939190e+00
  1.556222e+01    1.922292e+00
  1.557809e+01    1.839756e+00
  1.559397e+01    1.822283e+00
  1.560985e+01    1.801816e+00
  1.562572e+01    1.817497e+00
  1.564160e+01    1.823641e+00
  1.565747e+01    1.783393e+00
  1.567335e+01    1.763327e+00
  1.568922e+01    1.742404e+00
  1.570510e+01    1.739507e+00
  1.572097e+01    1.747179e+00
  1.573685e+01    1.757393e+00
  1.575273e+01    1.760228e+00
  1.576860e+01    1.728218e+00
  1.578448e+01    1.745734e+00
  1.580035e+01    1.740547e+00
  1.581623e+01    1.700916e+00
  1.583210e+01    1.673574e+00
  1.584798e+01    1.681384e+00
  1.586385e+01    1.656933e+00
  1.587973e+01    1.678375e+00
  1.589561e+01    1.693288e+00
  1.591148e+01    1.667641e+00
  1.592736e+01    1.622433e+00
  1.594323e+01    1.639481e+00
  1.595911e+01    1.673839e+00
  1.597498e+01    1.645346e+00
  1.599086e+01    1.646185e+00
  1.600673e+01    1.635740e+00
  1.602261e+01    1.612114e+00
  1.603849e+01    1.621176e+00
  1.605436e+01    1.624350e+00
  1.607024e+01    1.563335e+00
  1.608611e+01    1.604332e+00
  1.610199e+01    1.590881e+00
  1.611786e+01    1.581520e+00
  1.613374e+01    1.596829e+00
  1.614961e+01    1.585019e+00
  1.616549e+01    1.596740e+00
  1.618137e+01    1.637347e+00
  1.619724e+01    1.600019e+00
  1.621312e+01    1.545768e+00
  1.622899e+01    1.560317e+00
  1.624487e+01    1.551314e+00
  1.626074e+01    1.557318e+00
  1.627662e+01    1.564480e+00
  1.629250e+01    1.593648e+00
  1.630837e+01    1.584795e+00
  1.632425e+01    1.567926e+00
  1.634012e+01    1.561876e+00
  1.635600e+01    1.553375e+00
  1.637187e+01    1.557673e+00
  1.638775e+01    1.506969e+00
  1.640362e+01    1.514523e+00
  1.641950e+01    1.523381e+00
  1.643538e+01    1.516675e+00
  1.645125e+01    1.539581e+00
  1.646713e+01    1.504979e+00
  1.648300e+01    1.487530e+00
  1.649888e+01    1.538402e+00
  1.651475e+01    1.542978e+00
  1.653063e+01    1.496397e+00
  1.654650e+01    1.497216e+00
  1.656238e+01    1.501171e+00
  1.657826e+01    1.508179e+00
  1.659413e+01    1.523282e+00
  1.661001e+01    1.521284e+00
  1.662588e+01    1.497924e+00
  1.664176e+01    1.502311e+00
  1.665763e+01    1.506884e+00
  1.667351e+01    1.488750e+00
  1.668938e+01    1.474667e+00
  1.670526e+01    1.509093e+00
  1.672114e+01    1.512655e+00
  1.673701e+01    1.483053e+00
  1.675289e+01    1.473605e+00
  1.676876e+01    1.446774e+00
  1.678464e+01    1.462852e+00
  1.680051e+01    1.503101e+00
  1.681639e+01    1.530769e+00
  1.683226e+01    1.501270e+00
  1.684814e+01    1.496128e+00
  1.686402e+01    1.450768e+00
  1.687989e+01    1.471995e+00
  1.689577e+01    1.470217e+00
  1.691164e+01    1.453628e+00
  1.692752e+01    1.443917e+00
  1.694339e+01    1.465415e+00
  1.695927e+01    1.484834e+00
  1.697514e+01    1.440305e+00
  1.699102e+01    1.455350e+00
  1.700690e+01    1.428737e+00
  1.702277e+01    1.412306e+00
  1.703865e+01    1.401246e+00
  1.705452e+01    1.439431e+00
  1.707040e+01    1.429331e+00
  1.708627e+01    1.435765e+00
  1.710215e+01    1.415741e+00
  1.711802e+01    1.423721e+00
  1.713390e+01    1.404931e+00
  1.714978e+01    1.422208e+00
  1.716565e+01    1.433993e+00
  1.718153e+01    1.396867e+00
  1.719740e+01    1.367403e+00
  1.721328e+01    1.413757e+00
  1.722915e+01    1.430034e+00
  1.724503e+01    1.439665e+00
  1.726091e+01    1.417914e+00
  1.727678e+01    1.391008e+00
  1.729266e+01    1.405855e+00
  1.730853e+01    1.395279e+00
  1.732441e+01    1.396060e+00
  1.734028e+01    1.396478e+00
  1.735616e+01    1.392987e+00
  1.737203e+01    1.408013e+00
  1.738791e+01    1.388310e+00
  1.740379e+01    1.390561e+00
  1.741966e+01    1.378773e+00
  1.743554e+01    1.372889e+00
  1.745141e+01    1.379221e+00
  1.746729e+01    1.380797e+00
  1.748316e+01    1.391841e+00
  1.749904e+01    1.370106e+00
  1.751491e+01    1.380844e+00
  1.753079e+01    1.372226e+00
  1.754667e+01    1.366601e+00
  1.756254e+01    1.390244e+00
  1.757842e+01    1.369485e+00
  1.759429e+01    1.348111e+00
  1.761017e+01    1.373229e+00
  1.762604e+01    1.343572e+00
  1.764192e+01    1.366881e+00
  1.765779e+01    1.366077e+00
  1.767367e+01    1.363471e+00
  1.768955e+01    1.356526e+00
  1.770542e+01    1.333677e+00
  1.772130e+01    1.352602e+00
  1.773717e+01    1.324584e+00
  1.775305e+01    1.320313e+00
  1.776892e+01    1.319052e+00
  1.778480e+01    1.322188e+00
  1.780067e+01    1.362180e+00
  1.781655e+01    1.355422e+00
  1.783243e+01    1.336691e+00
  1.784830e+01    1.361386e+00
  1.786418e+01    1.342427e+00
  1.788005e+01    1.323071e+00
  1.789593e+01    1.298869e+00
  1.791180e+01    1.314534e+00
  1.792768e+01    1.312719e+00
  1.794355e+01    1.324015e+00
  1.795943e+01    1.335902e+00
  1.797531e+01    1.312932e+00
  1.799118e+01    1.319456e+00
  1.800706e+01    1.324983e+00
  1.802293e+01    1.312016e+00
  1.803881e+01    1.320974e+00
  1.805468e+01    1.302539e+00
  1.807056e+01    1.291665e+00
  1.808643e+01    1.311220e+00
  1.810231e+01    1.305683e+00
  1.811819e+01    1.307377e+00
  1.813406e+01    1.278942e+00
  1.814994e+01    1.276504e+00
  1.816581e+01    1.299512e+00
  1.818169e+01    1.306749e+00
  1.819756e+01    1.304567e+00
  1.821344e+01    1.305270e+00
  1.822932e+01    1.307171e+00
  1.824519e+01    1.312070e+00
  1.826107e+01    1.274459e+00
  1.827694e+01    1.274866e+00
  1.829282e+01    1.293821e+00
  1.830869e+01    1.298621e+00
  1.832457e+01    1.311575e+00
  1.834044e+01    1.293576e+00
  1.835632e+01    1.298817e+00
  1.837220e+01    1.275094e+00
  1.838807e+01    1.278580e+00
  1.840395e+01    1.259601e+00
  1.841982e+01    1.276742e+00
  1.843570e+01    1.268106e+00
  1.845157e+01    1.254594e+00
  1.846745e+01    1.244230e+00
  1.848332e+01    1.254357e+00
  1.849920e+01    1.265703e+00
  1.851508e+01    1.244846e+00
  1.853095e+01    1.224685e+00
  1.854683e+01    1.253399e+00
  1.856270e+01    1.278896e+00
  1.857858e+01    1.273732e+00
  1.859445e+01    1.270078e+00
  1.861033e+01    1.243141e+00
  1.862620e+01    1.251474e+00
  1.864208e+01    1.209848e+00
  1.865796e+01    1.213261e+00
  1.867383e+01    1.244393e+00
  1.868971e+01    1.241384e+00
  1.870558e+01    1.227378e+00
  1.872146e+01    1.241072e+00
  1.873733e+01    1.220632e+00
  1.875321e+01    1.225681e+00
  1.876908e+01    1.260953e+00
  1.878496e+01    1.220201e+00
  1.880084e+01    1.211616e+00
  1.881671e+01    1.208990e+00
  1.883259e+01    1.194702e+00
  1.884846e+01    1.201078e+00
  1.886434e+01    1.225099e+00
  1.888021e+01    1.223563e+00
  1.889609e+01    1.210697e+00
  1.891196e+01    1.208215e+00
  1.892784e+01    1.182370e+00
  1.894372e+01    1.191268e+00
  1.895959e+01    1.239234e+00
  1.897547e+01    1.222093e+00
  1.899134e+01    1.230928e+00
  1.900722e+01    1.236191e+00
  1.902309e+01    1.235220e+00
  1.903897e+01    1.220185e+00
  1.905484e+01    1.191078e+00
  1.907072e+01    1.187652e+00
  1.908660e+01    1.196757e+00
  1.910247e+01    1.197646e+00
  1.911835e+01    1.188420e+00
  1.913422e+01    1.189003e+00
  1.915010e+01    1.193129e+00
  1.916597e+01    1.222371e+00
  1.918185e+01    1.176396e+00
  1.919773e+01    1.183176e+00
  1.921360e+01    1.195380e+00
  1.922948e+01    1.185408e+00
  1.924535e+01    1.191259e+00
  1.926123e+01    1.202981e+00
  1.927710e+01    1.198840e+00
  1.929298e+01    1.206722e+00
  1.930885e+01    1.177414e+00
  1.932473e+01    1.196625e+00
  1.934061e+01    1.180244e+00
  1.935648e+01    1.163858e+00
  1.937236e+01    1.152494e+00
  1.938823e+01    1.152383e+00
  1.940411e+01    1.153359e+00
  1.941998e+01    1.168554e+00
  1.943586e+01    1.181815e+00
  1.945173e+01    1.184221e+00
  1.946761e+01    1.177384e+00
  1.948349e+01    1.163535e+00
  1.949936e+01    1.162185e+00
  1.951524e+01    1.146529e+00
  1.953111e+01    1.135793e+00
  1.954699e+01    1.156041e+00
  1.956286e+01    1.175991e+00
  1.957874e+01    1.177648e+00
  1.959461e+01    1.118930e+00
  1.961049e+01    1.118274e+00
  1.962637e+01    1.146484e+00
  1.964224e+01    1.144048e+00
  1.965812e+01    1.155509e+00
  1.967399e+01    1.150087e+00
  1.968987e+01    1.170122e+00
  1.970574e+01    1.155347e+00
  1.972162e+01    1.149482e+00
  1.973749e+01    1.132118e+00
  1.975337e+01    1.118099e+00
  1.976925e+01    1.134692e+00
  1.978512e+01    1.140532e+00
  1.980100e+01    1.134932e+00
  1.981687e+01    1.137698e+00
  1.983275e+01    1.152889e+00
  1.984862e+01    1.133116e+00
  1.986450e+01    1.120393e+00
  1.988037e+01    1.127621e+00
  1.989625e+01    1.109203e+00
  1.991213e+01    1.128855e+00
  1.992800e+01    1.135224e+00
  1.994388e+01    1.100392e+00
  1.995975e+01    1.099062e+00
  1.997563e+01    1.133786e+00
  1.999150e+01    1.119907e+00
  2.000738e+01    1.114439e+00
  2.002325e+01    1.123627e+00
  2.003913e+01    1.102159e+00
  2.005501e+01    1.129336e+00
  2.007088e+01    1.146773e+00
  2.008676e+01    1.126086e+00
  2.010263e+01    1.105392e+00
  2.011851e+01    1.103621e+00
  2.013438e+01    1.122686e+00
  2.015026e+01    1.123447e+00
  2.016614e+01    1.118576e+00
  2.018201e+01    1.121883e+00
  2.019789e+01    1.101967e+00
  2.021376e+01    1.115957e+00
  2.022964e+01    1.099023e+00
  2.024551e+01    1.089078e+00
  2.026139e+01    1.090544e+00
  2.027726e+01    1.076337e+00
  2.029314e+01    1.082636e+00
  2.030902e+01    1.102009e+00
  2.032489e+01    1.108189e+00
  2.034077e+01    1.085075e+00
  2.035664e+01    1.089542e+00
  2.037252e+01    1.099334e+00
  2.038839e+01    1.109046e+00
  2.040427e+01    1.107691e+00
  2.042014e+01    1.095349e+00
  2.043602e+01    1.112697e+00
  2.045190e+01    1.109147e+00
  2.046777e+01    1.100884e+00
  2.048365e+01    1.081560e+00
  2.049952e+01    1.095778e+00
  2.051540e+01    1.117957e+00
  2.053127e+01    1.096382e+00
  2.054715e+01    1.091092e+00
  2.056302e+01    1.077111e+00
  2.057890e+01    1.065936e+00
  2.059478e+01    1.064302e+00
  2.061065e+01    1.100449e+00
  2.062653e+01    1.086279e+00
  2.064240e+01    1.081013e+00
  2.065828e+01    1.097411e+00
  2.067415e+01    1.095623e+00
  2.069003e+01    1.098518e+00
  2.070590e+01    1.089515e+00
  2.072178e+01    1.083694e+00
  2.073766e+01    1.082783e+00
  2.075353e+01    1.093858e+00
  2.076941e+01    1.087637e+00
  2.078528e+01    1.069066e+00
  2.080116e+01    1.072865e+00
  2.081703e+01    1.061132e+00
  2.083291e+01    1.082279e+00
  2.084878e+01    1.090680e+00
  2.086466e+01    1.087267e+00
  2.088054e+01    1.093545e+00
  2.089641e+01    1.087134e+00
  2.091229e+01    1.101371e+00
  2.092816e+01    1.077977e+00
  2.094404e+01    1.080488e+00
  2.095991e+01    1.078673e+00
  2.097579e+01    1.082851e+00
  2.099166e+01    1.081154e+00
  2.100754e+01    1.084435e+00
  2.102342e+01    1.105648e+00
  2.103929e+01    1.084557e+00
  2.105517e+01    1.093039e+00
  2.107104e+01    1.097208e+00
  2.108692e+01    1.095939e+00
  2.110279e+01    1.088575e+00
  2.111867e+01    1.086914e+00
  2.113455e+01    1.104201e+00
  2.115042e+01    1.104063e+00
  2.116630e+01    1.095492e+00
  2.118217e+01    1.097674e+00
  2.119805e+01    1.107057e+00
  2.121392e+01    1.115740e+00
  2.122980e+01    1.136461e+00
  2.124567e+01    1.120289e+00
  2.126155e+01    1.116093e+00
  2.127743e+01    1.140599e+00
  2.129330e+01    1.131515e+00
  2.130918e+01    1.137284e+00
  2.132505e+01    1.138514e+00
  2.134093e+01    1.145448e+00
  2.135680e+01    1.139453e+00
  2.137268e+01    1.145454e+00
  2.138855e+01    1.160196e+00
  2.140443e+01    1.161303e+00
  2.142031e+01    1.186201e+00
  2.143618e+01    1.187724e+00
  2.145206e+01    1.204399e+00
  2.146793e+01    1.210289e+00
  2.148381e+01    1.254619e+00
  2.149968e+01    1.301246e+00
  2.151556e+01    1.352877e+00
  2.153143e+01    1.353539e+00
  2.154731e+01    1.384709e+00
  2.156319e+01    1.436064e+00
  2.157906e+01    1.502275e+00
  2.159494e+01    1.571103e+00
  2.161081e+01    1.630886e+00
  2.162669e+01    1.739362e+00
  2.164256e+01    1.838969e+00
  2.165844e+01    1.984045e+00
  2.167431e+01    2.171386e+00
  2.169019e+01    2.431290e+00
  2.170607e+01    2.704279e+00
  2.172194e+01    3.021496e+00
  2.173782e+01    3.426014e+00
  2.175369e+01    3.915648e+00
  2.176957e+01    4.496356e+00
  2.178544e+01    5.069333e+00
  2.180132e+01    5.738050e+00
  2.181719e+01    6.393966e+00
  2.183307e+01    7.114652e+00
  2.184895e+01    7.756713e+00
  2.186482e+01    8.386961e+00
  2.188070e+01    8.928009e+00
  2.189657e+01    9.049516e+00
  2.191245e+01    8.827253e+00
  2.192832e+01    8.296658e+00
  2.194420e+01    7.508674e+00
  2.196007e+01    6.543965e+00
  2.197595e+01    5.582410e+00
  2.199183e+01    4.670864e+00
  2.200770e+01    4.012290e+00
  2.202358e+01    3.468043e+00
  2.203945e+01    3.055371e+00
  2.205533e+01    2.654811e+00
  2.207120e+01    2.383140e+00
  2.208708e+01    2.178387e+00
  2.210296e+01    1.992790e+00
  2.211883e+01    1.843026e+00
  2.213471e+01    1.729631e+00
  2.215058e+01    1.627227e+00
  2.216646e+01    1.568304e+00
  2.218233e+01    1.480155e+00
  2.219821e+01    1.418263e+00
  2.221408e+01    1.370379e+00
  2.222996e+01    1.331965e+00
  2.224584e+01    1.274475e+00
  2.226171e+01    1.242281e+00
  2.227759e+01    1.187540e+00
  2.229346e+01    1.195700e+00
  2.230934e+01    1.163865e+00
  2.232521e+01    1.148418e+00
  2.234109e+01    1.126793e+00
  2.235696e+01    1.120288e+00
  2.237284e+01    1.091501e+00
  2.238872e+01    1.070776e+00
  2.240459e+01    1.072519e+00
  2.242047e+01    1.065423e+00
  2.243634e+01    1.056257e+00
  2.245222e+01    1.049846e+00
  2.246809e+01    1.019625e+00
  2.248397e+01    1.032170e+00
  2.249984e+01    1.013684e+00
  2.251572e+01    1.013108e+00
  2.253160e+01    1.030714e+00
  2.254747e+01    9.938439e-01
  2.256335e+01    9.675990e-01
  2.257922e+01    9.709076e-01
  2.259510e+01    9.714037e-01
  2.261097e+01    9.785568e-01
  2.262685e+01    9.965212e-01
  2.264272e+01    9.848387e-01
  2.265860e+01    9.642612e-01
  2.267448e+01    9.560063e-01
  2.269035e+01    9.519997e-01
  2.270623e+01    9.644485e-01
  2.272210e+01    9.524470e-01
  2.273798e+01    9.426654e-01
  2.275385e+01    9.510974e-01
  2.276973e+01    9.589702e-01
  2.278560e+01    9.520007e-01
  2.280148e+01    9.361677e-01
  2.281736e+01    9.375498e-01
  2.283323e+01    9.486893e-01
  2.284911e+01    9.538456e-01
  2.286498e+01    9.216367e-01
  2.288086e+01    9.270970e-01
  2.289673e+01    9.230984e-01
  2.291261e+01    9.238405e-01
  2.292848e+01    9.292371e-01
  2.294436e+01    9.040611e-01
  2.296024e+01    9.268802e-01
  2.297611e+01    9.218490e-01
  2.299199e+01    8.987755e-01
  2.300786e+01    9.032369e-01
  2.302374e+01    8.870040e-01
  2.303961e+01    8.841355e-01
  2.305549e+01    9.036199e-01
  2.307137e+01    8.888854e-01
  2.308724e+01    8.902358e-01
  2.310312e+01    8.860968e-01
  2.311899e+01    8.864648e-01
  2.313487e+01    8.959053e-01
  2.315074e+01    8.721175e-01
  2.316662e+01    8.760894e-01
  2.318249e+01    8.972144e-01
  2.319837e+01    9.041263e-01
  2.321425e+01    8.921652e-01
  2.323012e+01    8.750724e-01
  2.324600e+01    8.658580e-01
  2.326187e+01    8.692711e-01
  2.327775e+01    8.702714e-01
  2.329362e+01    8.405842e-01
  2.330950e+01    8.513968e-01
  2.332537e+01    8.740042e-01
  2.334125e+01    9.026178e-01
  2.335713e+01    8.796226e-01
  2.337300e+01    8.418059e-01
  2.338888e+01    8.676052e-01
  2.340475e+01    8.754851e-01
  2.342063e+01    8.864250e-01
  2.343650e+01    8.679576e-01
  2.345238e+01    8.629688e-01
  2.346825e+01    8.700334e-01
  2.348413e+01    8.716117e-01
  2.350001e+01    8.594864e-01
  2.351588e+01    8.541902e-01
  2.353176e+01    8.615662e-01
  2.354763e+01    8.701092e-01
  2.356351e+01    8.626473e-01
  2.357938e+01    8.485903e-01
  2.359526e+01    8.557106e-01
  2.361113e+01    8.579385e-01
  2.362701e+01    8.789371e-01
  2.364289e+01    8.660186e-01
  2.365876e+01    8.560864e-01
  2.367464e+01    8.320779e-01
  2.369051e+01    8.185358e-01
  2.370639e+01    8.289403e-01
  2.372226e+01    8.167942e-01
  2.373814e+01    8.162752e-01
  2.375401e+01    8.308645e-01
  2.376989e+01    8.391097e-01
  2.378577e+01    8.268229e-01
  2.380164e+01    8.187828e-01
  2.381752e+01    8.299078e-01
  2.383339e+01    8.207511e-01
  2.384927e+01    8.043149e-01
  2.386514e+01    7.944508e-01
  2.388102e+01    7.943721e-01
  2.389689e+01    8.120952e-01
  2.391277e+01    8.241752e-01
  2.392865e+01    8.141865e-01
  2.394452e+01    7.875572e-01
  2.396040e+01    7.961810e-01
  2.397627e+01    7.966987e-01
  2.399215e+01    8.128488e-01
  2.400802e+01    7.880404e-01
  2.402390e+01    7.984139e-01
  2.403978e+01    7.926390e-01
  2.405565e+01    7.865832e-01
  2.407153e+01    7.845445e-01
  2.408740e+01    8.044088e-01
  2.410328e+01    8.116931e-01
  2.411915e+01    7.938412e-01
  2.413503e+01    7.884332e-01
  2.415090e+01    7.824817e-01
  2.416678e+01    7.833197e-01
  2.418266e+01    7.856236e-01
  2.419853e+01    7.855455e-01
  2.421441e+01    7.734359e-01
  2.423028e+01    7.825837e-01
  2.424616e+01    7.625291e-01
  2.426203e+01    8.017612e-01
  2.427791e+01    8.030826e-01
  2.429378e+01    7.972306e-01
  2.430966e+01    7.756659e-01
  2.432554e+01    7.899452e-01
  2.434141e+01    7.808023e-01
  2.435729e+01    7.782521e-01
  2.437316e+01    7.778938e-01
  2.438904e+01    7.870052e-01
  2.440491e+01    7.974506e-01
  2.442079e+01    7.886841e-01
  2.443666e+01    7.821009e-01
  2.445254e+01    7.795939e-01
  2.446842e+01    7.874392e-01
  2.448429e+01    7.926348e-01
  2.450017e+01    7.963468e-01
  2.451604e+01    7.976141e-01
  2.453192e+01    7.950944e-01
  2.454779e+01    8.022699e-01
  2.456367e+01    7.987722e-01
  2.457954e+01    8.133150e-01
  2.459542e+01    8.116288e-01
  2.461130e+01    8.121665e-01
  2.462717e+01    7.962800e-01
  2.464305e+01    8.025858e-01
  2.465892e+01    8.120022e-01
  2.467480e+01    7.944204e-01
  2.469067e+01    7.928761e-01
  2.470655e+01    7.765525e-01
  2.472242e+01    7.646210e-01
  2.473830e+01    7.942909e-01
  2.475418e+01    8.040954e-01
  2.477005e+01    7.856102e-01
  2.478593e+01    7.821357e-01
  2.480180e+01    7.777915e-01
  2.481768e+01    7.748197e-01
  2.483355e+01    8.000727e-01
  2.484943e+01    7.915775e-01
  2.486530e+01    7.837959e-01
  2.488118e+01    7.948521e-01
  2.489706e+01    7.961560e-01
  2.491293e+01    7.963764e-01
  2.492881e+01    7.851353e-01
  2.494468e+01    7.838055e-01
