# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000165.dat
#       q_nm^-1             I 
  1.229185e+01    2.360580e+00
  1.230773e+01    2.291718e+00
  1.232360e+01    2.300407e+00
  1.233948e+01    2.313929e+00
  1.235535e+01    2.345993e+00
  1.237123e+01    2.317975e+00
  1.238710e+01    2.314308e+00
  1.240298e+01    2.293744e+00
  1.241886e+01    2.355931e+00
  1.243473e+01    2.343667e+00
  1.245061e+01    2.324776e+00
  1.246648e+01    2.383936e+00
  1.248236e+01    2.410699e+00
  1.249823e+01    2.377747e+00
  1.251411e+01    2.382496e+00
  1.252998e+01    2.337262e+00
  1.254586e+01    2.363065e+00
  1.256174e+01    2.357420e+00
  1.257761e+01    2.346200e+00
  1.259349e+01    2.400159e+00
  1.260936e+01    2.438582e+00
  1.262524e+01    2.428763e+00
  1.264111e+01    2.409842e+00
  1.265699e+01    2.412750e+00
  1.267286e+01    2.490920e+00
  1.268874e+01    2.510625e+00
  1.270462e+01    2.534929e+00
  1.272049e+01    2.538406e+00
  1.273637e+01    2.540056e+00
  1.275224e+01    2.580233e+00
  1.276812e+01    2.595614e+00
  1.278399e+01    2.620474e+00
  1.279987e+01    2.681790e+00
  1.281574e+01    2.672586e+00
  1.283162e+01    2.735417e+00
  1.284750e+01    2.868789e+00
  1.286337e+01    2.931322e+00
  1.287925e+01    2.987864e+00
  1.289512e+01    3.105743e+00
  1.291100e+01    3.276565e+00
  1.292687e+01    3.490906e+00
  1.294275e+01    3.700495e+00
  1.295862e+01    4.002348e+00
  1.297450e+01    4.440961e+00
  1.299038e+01    4.827787e+00
  1.300625e+01    5.445794e+00
  1.302213e+01    6.234652e+00
  1.303800e+01    7.144342e+00
  1.305388e+01    8.342529e+00
  1.306975e+01    9.541656e+00
  1.308563e+01    1.073446e+01
  1.310150e+01    1.199201e+01
  1.311738e+01    1.321524e+01
  1.313326e+01    1.429929e+01
  1.314913e+01    1.515905e+01
  1.316501e+01    1.604064e+01
  1.318088e+01    1.634111e+01
  1.319676e+01    1.580114e+01
  1.321263e+01    1.437768e+01
  1.322851e+01    1.267640e+01
  1.324438e+01    1.069485e+01
  1.326026e+01    9.073268e+00
  1.327614e+01    7.709875e+00
  1.329201e+01    6.513701e+00
  1.330789e+01    5.580599e+00
  1.332376e+01    5.012302e+00
  1.333964e+01    4.590306e+00
  1.335551e+01    4.165212e+00
  1.337139e+01    3.804208e+00
  1.338727e+01    3.572141e+00
  1.340314e+01    3.327529e+00
  1.341902e+01    3.146227e+00
  1.343489e+01    3.015543e+00
  1.345077e+01    2.928917e+00
  1.346664e+01    2.832901e+00
  1.348252e+01    2.759560e+00
  1.349839e+01    2.707071e+00
  1.351427e+01    2.640487e+00
  1.353015e+01    2.552316e+00
  1.354602e+01    2.540755e+00
  1.356190e+01    2.499564e+00
  1.357777e+01    2.449437e+00
  1.359365e+01    2.380274e+00
  1.360952e+01    2.379161e+00
  1.362540e+01    2.361584e+00
  1.364127e+01    2.311261e+00
  1.365715e+01    2.312993e+00
  1.367303e+01    2.323753e+00
  1.368890e+01    2.215122e+00
  1.370478e+01    2.230435e+00
  1.372065e+01    2.229348e+00
  1.373653e+01    2.166966e+00
  1.375240e+01    2.188655e+00
  1.376828e+01    2.225317e+00
  1.378415e+01    2.163089e+00
  1.380003e+01    2.117626e+00
  1.381591e+01    2.141537e+00
  1.383178e+01    2.136945e+00
  1.384766e+01    2.161939e+00
  1.386353e+01    2.137839e+00
  1.387941e+01    2.085590e+00
  1.389528e+01    2.079463e+00
  1.391116e+01    2.099268e+00
  1.392703e+01    2.131279e+00
  1.394291e+01    2.098665e+00
  1.395879e+01    2.087356e+00
  1.397466e+01    2.074569e+00
  1.399054e+01    2.063407e+00
  1.400641e+01    2.040990e+00
  1.402229e+01    2.072125e+00
  1.403816e+01    2.080745e+00
  1.405404e+01    2.019422e+00
  1.406991e+01    1.993940e+00
  1.408579e+01    2.009396e+00
  1.410167e+01    2.012465e+00
  1.411754e+01    2.013986e+00
  1.413342e+01    1.999752e+00
  1.414929e+01    2.012892e+00
  1.416517e+01    1.975866e+00
  1.418104e+01    1.965540e+00
  1.419692e+01    1.999393e+00
  1.421279e+01    2.014101e+00
  1.422867e+01    1.981662e+00
  1.424455e+01    1.975114e+00
  1.426042e+01    1.984024e+00
  1.427630e+01    1.972557e+00
  1.429217e+01    1.999028e+00
  1.430805e+01    1.998571e+00
  1.432392e+01    1.961098e+00
  1.433980e+01    1.934743e+00
  1.435568e+01    1.958288e+00
  1.437155e+01    1.960696e+00
  1.438743e+01    1.926289e+00
  1.440330e+01    1.930064e+00
  1.441918e+01    1.947463e+00
  1.443505e+01    1.956003e+00
  1.445093e+01    1.949119e+00
  1.446680e+01    1.963682e+00
  1.448268e+01    1.935768e+00
  1.449856e+01    1.910316e+00
  1.451443e+01    1.939396e+00
  1.453031e+01    1.944387e+00
  1.454618e+01    1.887305e+00
  1.456206e+01    1.899477e+00
  1.457793e+01    1.914773e+00
  1.459381e+01    1.910298e+00
  1.460968e+01    1.935880e+00
  1.462556e+01    1.906826e+00
  1.464144e+01    1.910637e+00
  1.465731e+01    1.937393e+00
  1.467319e+01    1.973252e+00
  1.468906e+01    1.939144e+00
  1.470494e+01    1.911835e+00
  1.472081e+01    1.937900e+00
  1.473669e+01    1.924777e+00
  1.475256e+01    1.918764e+00
  1.476844e+01    1.894598e+00
  1.478432e+01    1.917539e+00
  1.480019e+01    1.943112e+00
  1.481607e+01    1.935084e+00
  1.483194e+01    1.933160e+00
  1.484782e+01    1.932055e+00
  1.486369e+01    1.933569e+00
  1.487957e+01    1.924594e+00
  1.489544e+01    1.918167e+00
  1.491132e+01    1.949806e+00
  1.492720e+01    2.036952e+00
  1.494307e+01    2.047095e+00
  1.495895e+01    2.032872e+00
  1.497482e+01    2.068643e+00
  1.499070e+01    2.106260e+00
  1.500657e+01    2.175777e+00
  1.502245e+01    2.211443e+00
  1.503832e+01    2.346186e+00
  1.505420e+01    2.427675e+00
  1.507008e+01    2.586684e+00
  1.508595e+01    2.722070e+00
  1.510183e+01    2.932045e+00
  1.511770e+01    3.237461e+00
  1.513358e+01    3.534214e+00
  1.514945e+01    3.796174e+00
  1.516533e+01    4.151986e+00
  1.518120e+01    4.525668e+00
  1.519708e+01    4.843579e+00
  1.521296e+01    5.064602e+00
  1.522883e+01    5.281474e+00
  1.524471e+01    5.514654e+00
  1.526058e+01    5.632186e+00
  1.527646e+01    5.473180e+00
  1.529233e+01    5.351453e+00
  1.530821e+01    5.023458e+00
  1.532409e+01    4.516189e+00
  1.533996e+01    4.002656e+00
  1.535584e+01    3.569473e+00
  1.537171e+01    3.191719e+00
  1.538759e+01    2.899020e+00
  1.540346e+01    2.663693e+00
  1.541934e+01    2.550874e+00
  1.543521e+01    2.354118e+00
  1.545109e+01    2.257085e+00
  1.546697e+01    2.173259e+00
  1.548284e+01    2.101578e+00
  1.549872e+01    2.046668e+00
  1.551459e+01    1.964570e+00
  1.553047e+01    1.915964e+00
  1.554634e+01    1.909112e+00
  1.556222e+01    1.864769e+00
  1.557809e+01    1.846923e+00
  1.559397e+01    1.808901e+00
  1.560985e+01    1.789014e+00
  1.562572e+01    1.786522e+00
  1.564160e+01    1.786144e+00
  1.565747e+01    1.775564e+00
  1.567335e+01    1.774036e+00
  1.568922e+01    1.754447e+00
  1.570510e+01    1.782310e+00
  1.572097e+01    1.762954e+00
  1.573685e+01    1.716721e+00
  1.575273e+01    1.694131e+00
  1.576860e+01    1.680687e+00
  1.578448e+01    1.639797e+00
  1.580035e+01    1.659801e+00
  1.581623e+01    1.684369e+00
  1.583210e+01    1.669930e+00
  1.584798e+01    1.679905e+00
  1.586385e+01    1.657468e+00
  1.587973e+01    1.650725e+00
  1.589561e+01    1.630201e+00
  1.591148e+01    1.636123e+00
  1.592736e+01    1.629359e+00
  1.594323e+01    1.645020e+00
  1.595911e+01    1.632264e+00
  1.597498e+01    1.640597e+00
  1.599086e+01    1.662111e+00
  1.600673e+01    1.625172e+00
  1.602261e+01    1.623032e+00
  1.603849e+01    1.611245e+00
  1.605436e+01    1.620241e+00
  1.607024e+01    1.628254e+00
  1.608611e+01    1.592051e+00
  1.610199e+01    1.564174e+00
  1.611786e+01    1.601220e+00
  1.613374e+01    1.599998e+00
  1.614961e+01    1.606240e+00
  1.616549e+01    1.581718e+00
  1.618137e+01    1.572477e+00
  1.619724e+01    1.581172e+00
  1.621312e+01    1.562631e+00
  1.622899e+01    1.552650e+00
  1.624487e+01    1.562574e+00
  1.626074e+01    1.589618e+00
  1.627662e+01    1.568735e+00
  1.629250e+01    1.539205e+00
  1.630837e+01    1.554930e+00
  1.632425e+01    1.582421e+00
  1.634012e+01    1.577263e+00
  1.635600e+01    1.546743e+00
  1.637187e+01    1.551306e+00
  1.638775e+01    1.538349e+00
  1.640362e+01    1.553322e+00
  1.641950e+01    1.526882e+00
  1.643538e+01    1.543896e+00
  1.645125e+01    1.521302e+00
  1.646713e+01    1.528226e+00
  1.648300e+01    1.498471e+00
  1.649888e+01    1.493981e+00
  1.651475e+01    1.538839e+00
  1.653063e+01    1.530290e+00
  1.654650e+01    1.491543e+00
  1.656238e+01    1.504304e+00
  1.657826e+01    1.489221e+00
  1.659413e+01    1.492219e+00
  1.661001e+01    1.500456e+00
  1.662588e+01    1.476087e+00
  1.664176e+01    1.472327e+00
  1.665763e+01    1.513124e+00
  1.667351e+01    1.490209e+00
  1.668938e+01    1.474874e+00
  1.670526e+01    1.474961e+00
  1.672114e+01    1.503246e+00
  1.673701e+01    1.501290e+00
  1.675289e+01    1.460756e+00
  1.676876e+01    1.456155e+00
  1.678464e+01    1.480450e+00
  1.680051e+01    1.460603e+00
  1.681639e+01    1.466502e+00
  1.683226e+01    1.437938e+00
  1.684814e+01    1.473545e+00
  1.686402e+01    1.476015e+00
  1.687989e+01    1.449936e+00
  1.689577e+01    1.486900e+00
  1.691164e+01    1.491401e+00
  1.692752e+01    1.451807e+00
  1.694339e+01    1.481556e+00
  1.695927e+01    1.489827e+00
  1.697514e+01    1.456027e+00
  1.699102e+01    1.431546e+00
  1.700690e+01    1.448263e+00
  1.702277e+01    1.476229e+00
  1.703865e+01    1.449381e+00
  1.705452e+01    1.459293e+00
  1.707040e+01    1.429029e+00
  1.708627e+01    1.425902e+00
  1.710215e+01    1.414352e+00
  1.711802e+01    1.463496e+00
  1.713390e+01    1.443632e+00
  1.714978e+01    1.408273e+00
  1.716565e+01    1.382959e+00
  1.718153e+01    1.391453e+00
  1.719740e+01    1.419013e+00
  1.721328e+01    1.417200e+00
  1.722915e+01    1.397843e+00
  1.724503e+01    1.382972e+00
  1.726091e+01    1.393955e+00
  1.727678e+01    1.422571e+00
  1.729266e+01    1.399425e+00
  1.730853e+01    1.371690e+00
  1.732441e+01    1.396436e+00
  1.734028e+01    1.390100e+00
  1.735616e+01    1.400984e+00
  1.737203e+01    1.365185e+00
  1.738791e+01    1.350188e+00
  1.740379e+01    1.359363e+00
  1.741966e+01    1.376523e+00
  1.743554e+01    1.385260e+00
  1.745141e+01    1.364025e+00
  1.746729e+01    1.365271e+00
  1.748316e+01    1.380512e+00
  1.749904e+01    1.360653e+00
  1.751491e+01    1.353135e+00
  1.753079e+01    1.395344e+00
  1.754667e+01    1.378837e+00
  1.756254e+01    1.339931e+00
  1.757842e+01    1.308007e+00
  1.759429e+01    1.333259e+00
  1.761017e+01    1.334200e+00
  1.762604e+01    1.335118e+00
  1.764192e+01    1.356675e+00
  1.765779e+01    1.371883e+00
  1.767367e+01    1.351152e+00
  1.768955e+01    1.352355e+00
  1.770542e+01    1.357151e+00
  1.772130e+01    1.351122e+00
  1.773717e+01    1.342942e+00
  1.775305e+01    1.317007e+00
  1.776892e+01    1.330778e+00
  1.778480e+01    1.348364e+00
  1.780067e+01    1.347255e+00
  1.781655e+01    1.373311e+00
  1.783243e+01    1.372395e+00
  1.784830e+01    1.323866e+00
  1.786418e+01    1.302919e+00
  1.788005e+01    1.291183e+00
  1.789593e+01    1.325013e+00
  1.791180e+01    1.338068e+00
  1.792768e+01    1.328876e+00
  1.794355e+01    1.305100e+00
  1.795943e+01    1.309150e+00
  1.797531e+01    1.302223e+00
  1.799118e+01    1.319930e+00
  1.800706e+01    1.339652e+00
  1.802293e+01    1.324630e+00
  1.803881e+01    1.315495e+00
  1.805468e+01    1.297311e+00
  1.807056e+01    1.291451e+00
  1.808643e+01    1.281223e+00
  1.810231e+01    1.275998e+00
  1.811819e+01    1.307418e+00
  1.813406e+01    1.313523e+00
  1.814994e+01    1.291763e+00
  1.816581e+01    1.274569e+00
  1.818169e+01    1.275892e+00
  1.819756e+01    1.288851e+00
  1.821344e+01    1.268878e+00
  1.822932e+01    1.255718e+00
  1.824519e+01    1.251010e+00
  1.826107e+01    1.270600e+00
  1.827694e+01    1.256963e+00
  1.829282e+01    1.261578e+00
  1.830869e+01    1.268884e+00
  1.832457e+01    1.259368e+00
  1.834044e+01    1.268779e+00
  1.835632e+01    1.260788e+00
  1.837220e+01    1.287976e+00
  1.838807e+01    1.251524e+00
  1.840395e+01    1.271172e+00
  1.841982e+01    1.267862e+00
  1.843570e+01    1.268092e+00
  1.845157e+01    1.268066e+00
  1.846745e+01    1.269528e+00
  1.848332e+01    1.268247e+00
  1.849920e+01    1.278679e+00
  1.851508e+01    1.275333e+00
  1.853095e+01    1.272045e+00
  1.854683e+01    1.243541e+00
  1.856270e+01    1.218083e+00
  1.857858e+01    1.230924e+00
  1.859445e+01    1.246454e+00
  1.861033e+01    1.249745e+00
  1.862620e+01    1.239643e+00
  1.864208e+01    1.273887e+00
  1.865796e+01    1.257770e+00
  1.867383e+01    1.234674e+00
  1.868971e+01    1.219555e+00
  1.870558e+01    1.194897e+00
  1.872146e+01    1.205404e+00
  1.873733e+01    1.233450e+00
  1.875321e+01    1.241060e+00
  1.876908e+01    1.229241e+00
  1.878496e+01    1.215853e+00
  1.880084e+01    1.215726e+00
  1.881671e+01    1.229770e+00
  1.883259e+01    1.233756e+00
  1.884846e+01    1.214131e+00
  1.886434e+01    1.237873e+00
  1.888021e+01    1.236283e+00
  1.889609e+01    1.212538e+00
  1.891196e+01    1.229313e+00
  1.892784e+01    1.216209e+00
  1.894372e+01    1.208708e+00
  1.895959e+01    1.217409e+00
  1.897547e+01    1.186855e+00
  1.899134e+01    1.186206e+00
  1.900722e+01    1.182782e+00
  1.902309e+01    1.205067e+00
  1.903897e+01    1.221468e+00
  1.905484e+01    1.192488e+00
  1.907072e+01    1.200924e+00
  1.908660e+01    1.183135e+00
  1.910247e+01    1.176283e+00
  1.911835e+01    1.218020e+00
  1.913422e+01    1.210292e+00
  1.915010e+01    1.201985e+00
  1.916597e+01    1.226246e+00
  1.918185e+01    1.215963e+00
  1.919773e+01    1.194783e+00
  1.921360e+01    1.171904e+00
  1.922948e+01    1.199924e+00
  1.924535e+01    1.185147e+00
  1.926123e+01    1.169873e+00
  1.927710e+01    1.168324e+00
  1.929298e+01    1.156931e+00
  1.930885e+01    1.191949e+00
  1.932473e+01    1.174921e+00
  1.934061e+01    1.164779e+00
  1.935648e+01    1.173457e+00
  1.937236e+01    1.169197e+00
  1.938823e+01    1.167212e+00
  1.940411e+01    1.192401e+00
  1.941998e+01    1.172687e+00
  1.943586e+01    1.163497e+00
  1.945173e+01    1.149039e+00
  1.946761e+01    1.167573e+00
  1.948349e+01    1.163416e+00
  1.949936e+01    1.149140e+00
  1.951524e+01    1.137363e+00
  1.953111e+01    1.146481e+00
  1.954699e+01    1.158796e+00
  1.956286e+01    1.162577e+00
  1.957874e+01    1.156824e+00
  1.959461e+01    1.148787e+00
  1.961049e+01    1.142566e+00
  1.962637e+01    1.147927e+00
  1.964224e+01    1.143379e+00
  1.965812e+01    1.151740e+00
  1.967399e+01    1.134662e+00
  1.968987e+01    1.124070e+00
  1.970574e+01    1.121746e+00
  1.972162e+01    1.168167e+00
  1.973749e+01    1.155768e+00
  1.975337e+01    1.121219e+00
  1.976925e+01    1.148270e+00
  1.978512e+01    1.143710e+00
  1.980100e+01    1.141096e+00
  1.981687e+01    1.129173e+00
  1.983275e+01    1.112143e+00
  1.984862e+01    1.120250e+00
  1.986450e+01    1.121879e+00
  1.988037e+01    1.139637e+00
  1.989625e+01    1.158444e+00
  1.991213e+01    1.122318e+00
  1.992800e+01    1.113704e+00
  1.994388e+01    1.111763e+00
  1.995975e+01    1.141809e+00
  1.997563e+01    1.122155e+00
  1.999150e+01    1.106212e+00
  2.000738e+01    1.101726e+00
  2.002325e+01    1.100409e+00
  2.003913e+01    1.126512e+00
  2.005501e+01    1.113181e+00
  2.007088e+01    1.107189e+00
  2.008676e+01    1.128901e+00
  2.010263e+01    1.104550e+00
  2.011851e+01    1.098079e+00
  2.013438e+01    1.104070e+00
  2.015026e+01    1.118475e+00
  2.016614e+01    1.108957e+00
  2.018201e+01    1.116906e+00
  2.019789e+01    1.091894e+00
  2.021376e+01    1.100259e+00
  2.022964e+01    1.094957e+00
  2.024551e+01    1.113834e+00
  2.026139e+01    1.103248e+00
  2.027726e+01    1.097848e+00
  2.029314e+01    1.099470e+00
  2.030902e+01    1.105519e+00
  2.032489e+01    1.085233e+00
  2.034077e+01    1.074852e+00
  2.035664e+01    1.084306e+00
  2.037252e+01    1.101189e+00
  2.038839e+01    1.099469e+00
  2.040427e+01    1.083760e+00
  2.042014e+01    1.090101e+00
  2.043602e+01    1.103810e+00
  2.045190e+01    1.130187e+00
  2.046777e+01    1.105646e+00
  2.048365e+01    1.086892e+00
  2.049952e+01    1.100735e+00
  2.051540e+01    1.103931e+00
  2.053127e+01    1.110034e+00
  2.054715e+01    1.062783e+00
  2.056302e+01    1.078993e+00
  2.057890e+01    1.093174e+00
  2.059478e+01    1.099547e+00
  2.061065e+01    1.103628e+00
  2.062653e+01    1.092301e+00
  2.064240e+01    1.074207e+00
  2.065828e+01    1.069889e+00
  2.067415e+01    1.102133e+00
  2.069003e+01    1.075402e+00
  2.070590e+01    1.070002e+00
  2.072178e+01    1.092098e+00
  2.073766e+01    1.085745e+00
  2.075353e+01    1.069978e+00
  2.076941e+01    1.083259e+00
  2.078528e+01    1.068440e+00
  2.080116e+01    1.098442e+00
  2.081703e+01    1.082339e+00
  2.083291e+01    1.057878e+00
  2.084878e+01    1.069776e+00
  2.086466e+01    1.073426e+00
  2.088054e+01    1.084524e+00
  2.089641e+01    1.074698e+00
  2.091229e+01    1.088337e+00
  2.092816e+01    1.086120e+00
  2.094404e+01    1.090883e+00
  2.095991e+01    1.085955e+00
  2.097579e+01    1.096054e+00
  2.099166e+01    1.079508e+00
  2.100754e+01    1.082112e+00
  2.102342e+01    1.071748e+00
  2.103929e+01    1.065345e+00
  2.105517e+01    1.057823e+00
  2.107104e+01    1.081501e+00
  2.108692e+01    1.101854e+00
  2.110279e+01    1.074584e+00
  2.111867e+01    1.069571e+00
  2.113455e+01    1.075200e+00
  2.115042e+01    1.076234e+00
  2.116630e+01    1.086851e+00
  2.118217e+01    1.071763e+00
  2.119805e+01    1.079994e+00
  2.121392e+01    1.088630e+00
  2.122980e+01    1.073885e+00
  2.124567e+01    1.077300e+00
  2.126155e+01    1.097023e+00
  2.127743e+01    1.100761e+00
  2.129330e+01    1.110508e+00
  2.130918e+01    1.110737e+00
  2.132505e+01    1.117523e+00
  2.134093e+01    1.120667e+00
  2.135680e+01    1.149199e+00
  2.137268e+01    1.170606e+00
  2.138855e+01    1.161701e+00
  2.140443e+01    1.159985e+00
  2.142031e+01    1.193758e+00
  2.143618e+01    1.208361e+00
  2.145206e+01    1.241733e+00
  2.146793e+01    1.234282e+00
  2.148381e+01    1.273747e+00
  2.149968e+01    1.327407e+00
  2.151556e+01    1.347072e+00
  2.153143e+01    1.369347e+00
  2.154731e+01    1.360025e+00
  2.156319e+01    1.435669e+00
  2.157906e+01    1.481564e+00
  2.159494e+01    1.535943e+00
  2.161081e+01    1.645087e+00
  2.162669e+01    1.704402e+00
  2.164256e+01    1.831090e+00
  2.165844e+01    1.986369e+00
  2.167431e+01    2.142730e+00
  2.169019e+01    2.383898e+00
  2.170607e+01    2.623050e+00
  2.172194e+01    2.944737e+00
  2.173782e+01    3.327225e+00
  2.175369e+01    3.812616e+00
  2.176957e+01    4.340416e+00
  2.178544e+01    4.910715e+00
  2.180132e+01    5.594764e+00
  2.181719e+01    6.295420e+00
  2.183307e+01    6.909303e+00
  2.184895e+01    7.545764e+00
  2.186482e+01    8.211353e+00
  2.188070e+01    8.707732e+00
  2.189657e+01    8.991412e+00
  2.191245e+01    8.887678e+00
  2.192832e+01    8.455912e+00
  2.194420e+01    7.643434e+00
  2.196007e+01    6.629155e+00
  2.197595e+01    5.675447e+00
  2.199183e+01    4.819268e+00
  2.200770e+01    4.096927e+00
  2.202358e+01    3.533900e+00
  2.203945e+01    3.051824e+00
  2.205533e+01    2.671956e+00
  2.207120e+01    2.391469e+00
  2.208708e+01    2.205806e+00
  2.210296e+01    2.006543e+00
  2.211883e+01    1.873078e+00
  2.213471e+01    1.720866e+00
  2.215058e+01    1.632346e+00
  2.216646e+01    1.507552e+00
  2.218233e+01    1.447755e+00
  2.219821e+01    1.407531e+00
  2.221408e+01    1.354455e+00
  2.222996e+01    1.311607e+00
  2.224584e+01    1.284089e+00
  2.226171e+01    1.250121e+00
  2.227759e+01    1.205520e+00
  2.229346e+01    1.182840e+00
  2.230934e+01    1.152434e+00
  2.232521e+01    1.151690e+00
  2.234109e+01    1.150295e+00
  2.235696e+01    1.102762e+00
  2.237284e+01    1.083837e+00
  2.238872e+01    1.089001e+00
  2.240459e+01    1.064964e+00
  2.242047e+01    1.066083e+00
  2.243634e+01    1.057035e+00
  2.245222e+01    1.039693e+00
  2.246809e+01    1.025440e+00
  2.248397e+01    1.034495e+00
  2.249984e+01    1.013893e+00
  2.251572e+01    1.001883e+00
  2.253160e+01    1.004961e+00
  2.254747e+01    1.002595e+00
  2.256335e+01    9.920387e-01
  2.257922e+01    9.837729e-01
  2.259510e+01    9.819760e-01
  2.261097e+01    9.745948e-01
  2.262685e+01    9.917631e-01
  2.264272e+01    9.781791e-01
  2.265860e+01    9.728094e-01
  2.267448e+01    9.533995e-01
  2.269035e+01    9.572359e-01
  2.270623e+01    9.646376e-01
  2.272210e+01    9.429502e-01
  2.273798e+01    9.283032e-01
  2.275385e+01    9.197430e-01
  2.276973e+01    9.446342e-01
  2.278560e+01    9.430720e-01
  2.280148e+01    9.471692e-01
  2.281736e+01    9.476706e-01
  2.283323e+01    9.524619e-01
  2.284911e+01    9.351683e-01
  2.286498e+01    9.111888e-01
  2.288086e+01    9.182307e-01
  2.289673e+01    8.985223e-01
  2.291261e+01    9.085984e-01
  2.292848e+01    8.994647e-01
  2.294436e+01    9.065244e-01
  2.296024e+01    8.988264e-01
  2.297611e+01    9.017946e-01
  2.299199e+01    9.055545e-01
  2.300786e+01    8.915496e-01
  2.302374e+01    9.111458e-01
  2.303961e+01    9.237190e-01
  2.305549e+01    9.011841e-01
  2.307137e+01    8.766796e-01
  2.308724e+01    8.788672e-01
  2.310312e+01    8.954354e-01
  2.311899e+01    8.953823e-01
  2.313487e+01    8.815151e-01
  2.315074e+01    8.787867e-01
  2.316662e+01    8.796125e-01
  2.318249e+01    8.541370e-01
  2.319837e+01    8.933986e-01
  2.321425e+01    8.849072e-01
  2.323012e+01    8.931707e-01
  2.324600e+01    8.846244e-01
  2.326187e+01    8.658385e-01
  2.327775e+01    8.546733e-01
  2.329362e+01    8.726833e-01
  2.330950e+01    8.736283e-01
  2.332537e+01    8.728923e-01
  2.334125e+01    8.705643e-01
  2.335713e+01    8.507499e-01
  2.337300e+01    8.441459e-01
  2.338888e+01    8.650852e-01
  2.340475e+01    8.583125e-01
  2.342063e+01    8.591899e-01
  2.343650e+01    8.406556e-01
  2.345238e+01    8.200608e-01
  2.346825e+01    8.500665e-01
  2.348413e+01    8.693404e-01
  2.350001e+01    8.660920e-01
  2.351588e+01    8.430169e-01
  2.353176e+01    8.325164e-01
  2.354763e+01    8.420568e-01
  2.356351e+01    8.268127e-01
  2.357938e+01    8.554933e-01
  2.359526e+01    8.521845e-01
  2.361113e+01    8.324360e-01
  2.362701e+01    8.384596e-01
  2.364289e+01    8.337680e-01
  2.365876e+01    8.371384e-01
  2.367464e+01    8.268809e-01
  2.369051e+01    8.271521e-01
  2.370639e+01    8.329529e-01
  2.372226e+01    8.280489e-01
  2.373814e+01    8.221241e-01
  2.375401e+01    8.324131e-01
  2.376989e+01    8.260735e-01
  2.378577e+01    8.125843e-01
  2.380164e+01    8.324544e-01
  2.381752e+01    8.178560e-01
  2.383339e+01    7.938670e-01
  2.384927e+01    7.952391e-01
  2.386514e+01    8.105087e-01
  2.388102e+01    7.992309e-01
  2.389689e+01    7.959722e-01
  2.391277e+01    7.959461e-01
  2.392865e+01    7.835114e-01
  2.394452e+01    7.751221e-01
  2.396040e+01    7.987617e-01
  2.397627e+01    7.966604e-01
  2.399215e+01    7.931029e-01
  2.400802e+01    7.812740e-01
  2.402390e+01    7.940084e-01
  2.403978e+01    7.894480e-01
  2.405565e+01    7.789165e-01
  2.407153e+01    7.799974e-01
  2.408740e+01    7.994056e-01
  2.410328e+01    7.883744e-01
  2.411915e+01    7.784904e-01
  2.413503e+01    7.883281e-01
  2.415090e+01    8.027089e-01
  2.416678e+01    7.943467e-01
  2.418266e+01    7.804857e-01
  2.419853e+01    7.719922e-01
  2.421441e+01    7.677239e-01
  2.423028e+01    7.868897e-01
  2.424616e+01    7.903526e-01
  2.426203e+01    7.925847e-01
  2.427791e+01    7.878145e-01
  2.429378e+01    7.905599e-01
  2.430966e+01    8.011749e-01
  2.432554e+01    7.867143e-01
  2.434141e+01    7.805618e-01
  2.435729e+01    7.767861e-01
  2.437316e+01    8.042344e-01
  2.438904e+01    7.885967e-01
  2.440491e+01    7.684867e-01
  2.442079e+01    7.694888e-01
  2.443666e+01    7.600501e-01
  2.445254e+01    7.719042e-01
  2.446842e+01    7.984238e-01
  2.448429e+01    8.023716e-01
  2.450017e+01    7.886525e-01
  2.451604e+01    7.922953e-01
  2.453192e+01    7.915935e-01
  2.454779e+01    7.800440e-01
  2.456367e+01    7.861395e-01
  2.457954e+01    7.735702e-01
  2.459542e+01    7.828092e-01
  2.461130e+01    7.921951e-01
  2.462717e+01    7.990434e-01
  2.464305e+01    7.743833e-01
  2.465892e+01    7.848008e-01
  2.467480e+01    7.999212e-01
  2.469067e+01    7.945164e-01
  2.470655e+01    7.987588e-01
  2.472242e+01    7.777969e-01
  2.473830e+01    7.941381e-01
  2.475418e+01    8.182313e-01
  2.477005e+01    8.098236e-01
  2.478593e+01    7.974440e-01
  2.480180e+01    8.086581e-01
  2.481768e+01    7.984879e-01
  2.483355e+01    7.909669e-01
  2.484943e+01    7.938991e-01
  2.486530e+01    7.906694e-01
  2.488118e+01    7.927294e-01
  2.489706e+01    7.960446e-01
  2.491293e+01    7.990774e-01
  2.492881e+01    8.013189e-01
  2.494468e+01    8.015953e-01
