# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000004.dat
#       q_nm^-1             I 
  1.147198e+00    1.489334e+00
  1.163073e+00    1.448691e+00
  1.178949e+00    1.666121e+00
  1.194824e+00    1.688095e+00
  1.210700e+00    1.889125e+00
  1.226575e+00    2.241373e+00
  1.242451e+00    2.407370e+00
  1.258327e+00    2.538541e+00
  1.274202e+00    2.384316e+00
  1.290078e+00    2.371639e+00
  1.305953e+00    2.536914e+00
  1.321829e+00    2.626351e+00
  1.337705e+00    2.685415e+00
  1.353580e+00    2.714544e+00
  1.369456e+00    2.703198e+00
  1.385331e+00    2.823848e+00
  1.401207e+00    2.770343e+00
  1.417082e+00    2.769654e+00
  1.432958e+00    2.807744e+00
  1.448834e+00    2.858203e+00
  1.464709e+00    2.734693e+00
  1.480585e+00    3.058242e+00
  1.496460e+00    3.157934e+00
  1.512336e+00    3.039220e+00
  1.528211e+00    3.073167e+00
  1.544087e+00    3.193531e+00
  1.559963e+00    3.213919e+00
  1.575838e+00    3.093984e+00
  1.591714e+00    2.960590e+00
  1.607589e+00    3.005078e+00
  1.623465e+00    3.090405e+00
  1.639340e+00    2.979017e+00
  1.655216e+00    2.994407e+00
  1.671092e+00    3.009073e+00
  1.686967e+00    2.971691e+00
  1.702843e+00    3.042392e+00
  1.718718e+00    2.954225e+00
  1.734594e+00    2.992983e+00
  1.750469e+00    2.886175e+00
  1.766345e+00    2.856483e+00
  1.782221e+00    2.876162e+00
  1.798096e+00    2.753875e+00
  1.813972e+00    2.740770e+00
  1.829847e+00    2.840898e+00
  1.845723e+00    2.936842e+00
  1.861598e+00    2.925494e+00
  1.877474e+00    2.928247e+00
  1.893350e+00    2.983072e+00
  1.909225e+00    2.863948e+00
  1.925101e+00    2.837150e+00
  1.940976e+00    2.838869e+00
  1.956852e+00    2.869457e+00
  1.972727e+00    2.824695e+00
  1.988603e+00    2.755046e+00
  2.004479e+00    2.777061e+00
  2.020354e+00    2.770479e+00
  2.036230e+00    2.844849e+00
  2.052105e+00    2.856271e+00
  2.067981e+00    2.838907e+00
  2.083856e+00    2.963676e+00
  2.099732e+00    2.866720e+00
  2.115608e+00    2.778001e+00
  2.131483e+00    2.812275e+00
  2.147359e+00    2.798873e+00
  2.163234e+00    2.806544e+00
  2.179110e+00    2.801437e+00
  2.194985e+00    2.870679e+00
  2.210861e+00    2.879425e+00
  2.226737e+00    2.812665e+00
  2.242612e+00    2.786131e+00
  2.258488e+00    2.800648e+00
  2.274363e+00    2.801260e+00
  2.290239e+00    2.801120e+00
  2.306115e+00    2.889133e+00
  2.321990e+00    2.854378e+00
  2.337866e+00    2.774627e+00
  2.353741e+00    2.722903e+00
  2.369617e+00    2.811296e+00
  2.385492e+00    2.823986e+00
  2.401368e+00    2.807687e+00
  2.417244e+00    2.776870e+00
  2.433119e+00    2.791438e+00
  2.448995e+00    2.833175e+00
  2.464870e+00    2.840928e+00
  2.480746e+00    2.851382e+00
  2.496621e+00    2.932331e+00
  2.512497e+00    2.975617e+00
  2.528373e+00    2.974612e+00
  2.544248e+00    2.921035e+00
  2.560124e+00    2.857462e+00
  2.575999e+00    2.884122e+00
  2.591875e+00    2.838742e+00
  2.607750e+00    2.865722e+00
  2.623626e+00    2.965562e+00
  2.639502e+00    2.931712e+00
  2.655377e+00    2.846262e+00
  2.671253e+00    2.888791e+00
  2.687128e+00    2.847924e+00
  2.703004e+00    2.908437e+00
  2.718879e+00    2.793281e+00
  2.734755e+00    2.833973e+00
  2.750631e+00    2.901915e+00
  2.766506e+00    2.910613e+00
  2.782382e+00    2.895422e+00
  2.798257e+00    2.887699e+00
  2.814133e+00    2.855922e+00
  2.830008e+00    2.885442e+00
  2.845884e+00    2.946476e+00
  2.861760e+00    2.880323e+00
  2.877635e+00    2.987911e+00
  2.893511e+00    2.971094e+00
  2.909386e+00    2.816404e+00
  2.925262e+00    2.906244e+00
  2.941137e+00    2.905778e+00
  2.957013e+00    3.009849e+00
  2.972889e+00    3.022195e+00
  2.988764e+00    2.940637e+00
  3.004640e+00    2.917310e+00
  3.020515e+00    2.930887e+00
  3.036391e+00    2.964813e+00
  3.052266e+00    2.969739e+00
  3.068142e+00    2.883943e+00
  3.084018e+00    2.990957e+00
  3.099893e+00    2.939546e+00
  3.115769e+00    2.825627e+00
  3.131644e+00    2.899375e+00
  3.147520e+00    2.940112e+00
  3.163395e+00    2.863810e+00
  3.179271e+00    2.973297e+00
  3.195147e+00    3.029109e+00
  3.211022e+00    3.085716e+00
  3.226898e+00    3.095051e+00
  3.242773e+00    3.058985e+00
  3.258649e+00    2.988894e+00
  3.274525e+00    2.864315e+00
  3.290400e+00    2.898262e+00
  3.306276e+00    2.921688e+00
  3.322151e+00    2.980561e+00
  3.338027e+00    2.960808e+00
  3.353902e+00    2.867872e+00
  3.369778e+00    2.970092e+00
  3.385654e+00    3.004777e+00
  3.401529e+00    3.069787e+00
  3.417405e+00    3.066442e+00
  3.433280e+00    3.084599e+00
  3.449156e+00    3.048595e+00
  3.465031e+00    2.964038e+00
  3.480907e+00    3.013731e+00
  3.496783e+00    2.980162e+00
  3.512658e+00    2.959736e+00
  3.528534e+00    3.129400e+00
  3.544409e+00    3.045166e+00
  3.560285e+00    2.994239e+00
  3.576160e+00    3.089926e+00
  3.592036e+00    3.043422e+00
  3.607912e+00    2.978758e+00
  3.623787e+00    2.980409e+00
  3.639663e+00    2.987427e+00
  3.655538e+00    3.068102e+00
  3.671414e+00    3.111351e+00
  3.687289e+00    3.116776e+00
  3.703165e+00    2.986085e+00
  3.719041e+00    2.988579e+00
  3.734916e+00    2.982527e+00
  3.750792e+00    3.073873e+00
  3.766667e+00    3.029453e+00
  3.782543e+00    3.026708e+00
  3.798418e+00    3.008263e+00
  3.814294e+00    3.072099e+00
  3.830170e+00    3.085450e+00
  3.846045e+00    3.102087e+00
  3.861921e+00    3.067058e+00
  3.877796e+00    2.976179e+00
  3.893672e+00    3.047455e+00
  3.909547e+00    3.125727e+00
  3.925423e+00    3.118530e+00
  3.941299e+00    3.034883e+00
  3.957174e+00    3.015323e+00
  3.973050e+00    2.984913e+00
  3.988925e+00    3.103426e+00
  4.004801e+00    3.058649e+00
  4.020676e+00    3.080651e+00
  4.036552e+00    3.121125e+00
  4.052428e+00    3.099535e+00
  4.068303e+00    3.029084e+00
  4.084179e+00    3.046811e+00
  4.100054e+00    3.037798e+00
  4.115930e+00    2.977284e+00
  4.131806e+00    3.029875e+00
  4.147681e+00    3.094352e+00
  4.163557e+00    3.015733e+00
  4.179432e+00    3.013871e+00
  4.195308e+00    3.114162e+00
  4.211183e+00    3.054903e+00
  4.227059e+00    3.030083e+00
  4.242935e+00    3.063910e+00
  4.258810e+00    3.003229e+00
  4.274686e+00    3.067695e+00
  4.290561e+00    3.121110e+00
  4.306437e+00    3.012231e+00
  4.322312e+00    3.064803e+00
  4.338188e+00    3.084169e+00
  4.354064e+00    3.067873e+00
  4.369939e+00    3.024253e+00
  4.385815e+00    3.110388e+00
  4.401690e+00    3.082009e+00
  4.417566e+00    3.097691e+00
  4.433441e+00    3.164668e+00
  4.449317e+00    3.057406e+00
  4.465193e+00    3.149020e+00
  4.481068e+00    3.197204e+00
  4.496944e+00    3.033748e+00
  4.512819e+00    3.098174e+00
  4.528695e+00    3.157170e+00
  4.544570e+00    3.122875e+00
  4.560446e+00    3.109502e+00
  4.576322e+00    3.159151e+00
  4.592197e+00    3.222738e+00
  4.608073e+00    3.174765e+00
  4.623948e+00    3.141978e+00
  4.639824e+00    3.120383e+00
  4.655699e+00    3.095989e+00
  4.671575e+00    3.182510e+00
  4.687451e+00    3.154065e+00
  4.703326e+00    3.162784e+00
  4.719202e+00    3.117985e+00
  4.735077e+00    3.121079e+00
  4.750953e+00    3.184333e+00
  4.766828e+00    3.099136e+00
  4.782704e+00    3.099200e+00
  4.798580e+00    3.122979e+00
  4.814455e+00    3.122183e+00
  4.830331e+00    3.151228e+00
  4.846206e+00    3.175673e+00
  4.862082e+00    3.175280e+00
  4.877957e+00    3.199622e+00
  4.893833e+00    3.196240e+00
  4.909709e+00    3.193407e+00
  4.925584e+00    3.099772e+00
  4.941460e+00    3.099590e+00
  4.957335e+00    3.102618e+00
  4.973211e+00    3.140248e+00
  4.989086e+00    3.150719e+00
  5.004962e+00    3.201256e+00
  5.020838e+00    3.120070e+00
  5.036713e+00    3.084660e+00
  5.052589e+00    3.089152e+00
  5.068464e+00    3.142688e+00
  5.084340e+00    3.110666e+00
  5.100216e+00    3.169904e+00
  5.116091e+00    3.142498e+00
  5.131967e+00    3.137766e+00
  5.147842e+00    3.154177e+00
  5.163718e+00    3.159963e+00
  5.179593e+00    3.140666e+00
  5.195469e+00    3.114441e+00
  5.211345e+00    3.194763e+00
  5.227220e+00    3.129391e+00
  5.243096e+00    3.193659e+00
  5.258971e+00    3.162012e+00
  5.274847e+00    3.192823e+00
  5.290722e+00    3.186158e+00
  5.306598e+00    3.190184e+00
  5.322474e+00    3.225332e+00
  5.338349e+00    3.149583e+00
  5.354225e+00    3.146010e+00
  5.370100e+00    3.233445e+00
  5.385976e+00    3.212387e+00
  5.401851e+00    3.137613e+00
  5.417727e+00    3.146148e+00
  5.433603e+00    3.051027e+00
  5.449478e+00    3.076850e+00
  5.465354e+00    3.106297e+00
  5.481229e+00    3.174523e+00
  5.497105e+00    3.191387e+00
  5.512980e+00    3.132097e+00
  5.528856e+00    3.068391e+00
  5.544732e+00    3.117388e+00
  5.560607e+00    3.169494e+00
  5.576483e+00    3.087005e+00
  5.592358e+00    3.159225e+00
  5.608234e+00    3.148050e+00
  5.624109e+00    3.101557e+00
  5.639985e+00    3.109669e+00
  5.655861e+00    3.091626e+00
  5.671736e+00    3.126191e+00
  5.687612e+00    3.042895e+00
  5.703487e+00    3.061311e+00
  5.719363e+00    3.151536e+00
  5.735238e+00    3.126997e+00
  5.751114e+00    3.169692e+00
  5.766990e+00    3.158583e+00
  5.782865e+00    3.088084e+00
  5.798741e+00    3.013660e+00
  5.814616e+00    3.005049e+00
  5.830492e+00    3.153947e+00
  5.846367e+00    3.098707e+00
  5.862243e+00    3.132477e+00
  5.878119e+00    3.184028e+00
  5.893994e+00    3.184815e+00
  5.909870e+00    3.175583e+00
  5.925745e+00    3.176722e+00
  5.941621e+00    3.123924e+00
  5.957497e+00    3.051307e+00
  5.973372e+00    3.006803e+00
  5.989248e+00    3.069494e+00
  6.005123e+00    3.011545e+00
  6.020999e+00    2.983440e+00
  6.036874e+00    3.025484e+00
  6.052750e+00    3.065306e+00
  6.068626e+00    3.089327e+00
  6.084501e+00    3.130517e+00
  6.100377e+00    3.116856e+00
  6.116252e+00    3.180611e+00
  6.132128e+00    3.191557e+00
  6.148003e+00    3.081782e+00
  6.163879e+00    3.094657e+00
  6.179755e+00    3.075626e+00
  6.195630e+00    3.009937e+00
  6.211506e+00    3.067681e+00
  6.227381e+00    3.056639e+00
  6.243257e+00    3.122200e+00
  6.259132e+00    3.097669e+00
  6.275008e+00    3.083698e+00
  6.290884e+00    3.039326e+00
  6.306759e+00    3.068234e+00
  6.322635e+00    3.111929e+00
  6.338510e+00    3.127332e+00
  6.354386e+00    3.121007e+00
  6.370261e+00    3.101961e+00
  6.386137e+00    3.052215e+00
  6.402013e+00    3.003183e+00
  6.417888e+00    3.035260e+00
  6.433764e+00    3.120069e+00
  6.449639e+00    3.063779e+00
  6.465515e+00    3.025329e+00
  6.481390e+00    3.069568e+00
  6.497266e+00    3.029251e+00
  6.513142e+00    3.043686e+00
  6.529017e+00    3.087733e+00
  6.544893e+00    3.087644e+00
  6.560768e+00    3.022425e+00
  6.576644e+00    3.016290e+00
  6.592519e+00    3.061557e+00
  6.608395e+00    3.043729e+00
  6.624271e+00    3.130819e+00
  6.640146e+00    3.098435e+00
  6.656022e+00    3.088420e+00
  6.671897e+00    3.116374e+00
  6.687773e+00    3.069194e+00
  6.703648e+00    3.047917e+00
  6.719524e+00    2.997648e+00
  6.735400e+00    3.090637e+00
  6.751275e+00    3.102128e+00
  6.767151e+00    3.033007e+00
  6.783026e+00    3.032750e+00
  6.798902e+00    3.039804e+00
  6.814777e+00    3.065053e+00
  6.830653e+00    3.082789e+00
  6.846529e+00    3.046394e+00
  6.862404e+00    3.080183e+00
  6.878280e+00    3.080912e+00
  6.894155e+00    3.046146e+00
  6.910031e+00    3.056291e+00
  6.925907e+00    3.044632e+00
  6.941782e+00    3.094697e+00
  6.957658e+00    3.120032e+00
  6.973533e+00    3.153991e+00
  6.989409e+00    3.095763e+00
  7.005284e+00    3.053602e+00
  7.021160e+00    3.095363e+00
  7.037036e+00    3.024394e+00
  7.052911e+00    2.995978e+00
  7.068787e+00    2.990169e+00
  7.084662e+00    3.027905e+00
  7.100538e+00    3.089998e+00
  7.116413e+00    3.070318e+00
  7.132289e+00    3.038138e+00
  7.148165e+00    3.056494e+00
  7.164040e+00    3.068556e+00
  7.179916e+00    3.057366e+00
  7.195791e+00    3.091226e+00
  7.211667e+00    3.082903e+00
  7.227542e+00    3.106359e+00
  7.243418e+00    3.054214e+00
  7.259294e+00    3.043729e+00
  7.275169e+00    3.076044e+00
  7.291045e+00    3.038302e+00
  7.306920e+00    3.090605e+00
  7.322796e+00    3.051850e+00
  7.338671e+00    3.020320e+00
  7.354547e+00    2.995044e+00
  7.370423e+00    2.993047e+00
  7.386298e+00    3.030074e+00
  7.402174e+00    3.036328e+00
  7.418049e+00    3.053349e+00
  7.433925e+00    3.042881e+00
  7.449800e+00    2.986256e+00
  7.465676e+00    2.951033e+00
  7.481552e+00    3.006899e+00
  7.497427e+00    3.047742e+00
  7.513303e+00    3.021741e+00
  7.529178e+00    3.010355e+00
  7.545054e+00    3.016719e+00
  7.560929e+00    2.993275e+00
  7.576805e+00    3.017666e+00
  7.592681e+00    3.034547e+00
  7.608556e+00    3.017558e+00
  7.624432e+00    3.013928e+00
  7.640307e+00    3.041667e+00
  7.656183e+00    3.045644e+00
  7.672058e+00    3.060517e+00
  7.687934e+00    3.011589e+00
  7.703810e+00    2.969296e+00
  7.719685e+00    2.979952e+00
  7.735561e+00    3.005120e+00
  7.751436e+00    2.981026e+00
  7.767312e+00    2.985422e+00
  7.783187e+00    2.998325e+00
  7.799063e+00    3.019992e+00
  7.814939e+00    3.021705e+00
  7.830814e+00    2.970032e+00
  7.846690e+00    2.976714e+00
  7.862565e+00    2.974184e+00
  7.878441e+00    2.981394e+00
  7.894317e+00    2.943527e+00
  7.910192e+00    2.980416e+00
  7.926068e+00    2.979613e+00
  7.941943e+00    2.955425e+00
  7.957819e+00    3.034258e+00
  7.973694e+00    2.953803e+00
  7.989570e+00    2.888555e+00
  8.005446e+00    2.932213e+00
  8.021321e+00    2.896883e+00
  8.037197e+00    2.941058e+00
  8.053072e+00    2.969213e+00
  8.068948e+00    2.958458e+00
  8.084823e+00    2.985502e+00
  8.100699e+00    3.046656e+00
  8.116575e+00    2.958230e+00
  8.132450e+00    2.873263e+00
  8.148326e+00    2.923320e+00
  8.164201e+00    3.019433e+00
  8.180077e+00    2.996357e+00
  8.195952e+00    2.978888e+00
  8.211828e+00    2.972299e+00
  8.227704e+00    3.020058e+00
  8.243579e+00    3.033774e+00
  8.259455e+00    2.917869e+00
  8.275330e+00    2.936686e+00
  8.291206e+00    2.961749e+00
  8.307081e+00    2.963523e+00
  8.322957e+00    2.939829e+00
  8.338833e+00    2.898873e+00
  8.354708e+00    2.969208e+00
  8.370584e+00    2.921005e+00
  8.386459e+00    2.938787e+00
  8.402335e+00    2.943327e+00
  8.418210e+00    2.927694e+00
  8.434086e+00    2.886711e+00
  8.449962e+00    2.897181e+00
  8.465837e+00    2.941040e+00
  8.481713e+00    2.980432e+00
  8.497588e+00    2.951135e+00
  8.513464e+00    2.903277e+00
  8.529339e+00    2.982277e+00
  8.545215e+00    2.978110e+00
  8.561091e+00    2.951483e+00
  8.576966e+00    2.896710e+00
  8.592842e+00    2.857335e+00
  8.608717e+00    2.936576e+00
  8.624593e+00    2.942461e+00
  8.640468e+00    2.931676e+00
  8.656344e+00    2.911753e+00
  8.672220e+00    2.915227e+00
  8.688095e+00    2.963590e+00
  8.703971e+00    2.901030e+00
  8.719846e+00    2.874049e+00
  8.735722e+00    2.915476e+00
  8.751598e+00    2.923312e+00
  8.767473e+00    2.896448e+00
  8.783349e+00    2.854338e+00
  8.799224e+00    2.873477e+00
  8.815100e+00    2.868861e+00
  8.830975e+00    2.855183e+00
  8.846851e+00    2.836310e+00
  8.862727e+00    2.878414e+00
  8.878602e+00    2.863419e+00
  8.894478e+00    2.836731e+00
  8.910353e+00    2.874946e+00
  8.926229e+00    2.887982e+00
  8.942104e+00    2.879379e+00
  8.957980e+00    2.841551e+00
  8.973856e+00    2.824602e+00
  8.989731e+00    2.835100e+00
  9.005607e+00    2.853642e+00
  9.021482e+00    2.806402e+00
  9.037358e+00    2.851763e+00
  9.053233e+00    2.932643e+00
  9.069109e+00    2.837656e+00
  9.084985e+00    2.835828e+00
  9.100860e+00    2.862382e+00
  9.116736e+00    2.905954e+00
  9.132611e+00    2.849694e+00
  9.148487e+00    2.855117e+00
  9.164362e+00    2.820246e+00
  9.180238e+00    2.835529e+00
  9.196114e+00    2.877890e+00
  9.211989e+00    2.855563e+00
  9.227865e+00    2.858671e+00
  9.243740e+00    2.873665e+00
  9.259616e+00    2.912223e+00
  9.275491e+00    2.864591e+00
  9.291367e+00    2.832835e+00
  9.307243e+00    2.805151e+00
  9.323118e+00    2.807312e+00
  9.338994e+00    2.760383e+00
  9.354869e+00    2.809192e+00
  9.370745e+00    2.778589e+00
  9.386620e+00    2.793357e+00
  9.402496e+00    2.814605e+00
  9.418372e+00    2.819772e+00
  9.434247e+00    2.773404e+00
  9.450123e+00    2.833449e+00
  9.465998e+00    2.789224e+00
  9.481874e+00    2.770004e+00
  9.497749e+00    2.814427e+00
  9.513625e+00    2.820460e+00
  9.529501e+00    2.853883e+00
  9.545376e+00    2.773465e+00
  9.561252e+00    2.745921e+00
  9.577127e+00    2.794043e+00
  9.593003e+00    2.808063e+00
  9.608878e+00    2.791975e+00
  9.624754e+00    2.831337e+00
  9.640630e+00    2.825805e+00
  9.656505e+00    2.786884e+00
  9.672381e+00    2.748496e+00
  9.688256e+00    2.821122e+00
  9.704132e+00    2.729300e+00
  9.720008e+00    2.715701e+00
  9.735883e+00    2.769196e+00
  9.751759e+00    2.758525e+00
  9.767634e+00    2.728299e+00
  9.783510e+00    2.770395e+00
  9.799385e+00    2.776983e+00
  9.815261e+00    2.785856e+00
  9.831137e+00    2.761928e+00
  9.847012e+00    2.740227e+00
  9.862888e+00    2.737869e+00
  9.878763e+00    2.775317e+00
  9.894639e+00    2.780343e+00
  9.910514e+00    2.698272e+00
  9.926390e+00    2.658570e+00
  9.942266e+00    2.699744e+00
  9.958141e+00    2.721749e+00
  9.974017e+00    2.729330e+00
  9.989892e+00    2.758209e+00
  1.000577e+01    2.798384e+00
  1.002164e+01    2.749527e+00
  1.003752e+01    2.740425e+00
  1.005339e+01    2.778318e+00
  1.006927e+01    2.673790e+00
  1.008515e+01    2.648003e+00
  1.010102e+01    2.710742e+00
  1.011690e+01    2.747937e+00
  1.013277e+01    2.720071e+00
  1.014865e+01    2.705713e+00
  1.016452e+01    2.699105e+00
  1.018040e+01    2.672084e+00
  1.019627e+01    2.673541e+00
  1.021215e+01    2.719501e+00
  1.022803e+01    2.701389e+00
  1.024390e+01    2.671540e+00
  1.025978e+01    2.692165e+00
  1.027565e+01    2.715260e+00
  1.029153e+01    2.674661e+00
  1.030740e+01    2.632623e+00
  1.032328e+01    2.610479e+00
  1.033915e+01    2.663770e+00
  1.035503e+01    2.653167e+00
  1.037091e+01    2.695307e+00
  1.038678e+01    2.673261e+00
  1.040266e+01    2.616171e+00
  1.041853e+01    2.626399e+00
  1.043441e+01    2.695679e+00
  1.045028e+01    2.682396e+00
  1.046616e+01    2.656593e+00
  1.048204e+01    2.647541e+00
  1.049791e+01    2.658834e+00
  1.051379e+01    2.657848e+00
  1.052966e+01    2.651236e+00
  1.054554e+01    2.663133e+00
  1.056141e+01    2.653308e+00
  1.057729e+01    2.599559e+00
  1.059316e+01    2.576528e+00
  1.060904e+01    2.624736e+00
  1.062492e+01    2.633391e+00
  1.064079e+01    2.611742e+00
  1.065667e+01    2.610367e+00
  1.067254e+01    2.597872e+00
  1.068842e+01    2.562310e+00
  1.070429e+01    2.579453e+00
  1.072017e+01    2.564650e+00
  1.073604e+01    2.587323e+00
  1.075192e+01    2.563058e+00
  1.076780e+01    2.561039e+00
  1.078367e+01    2.555228e+00
  1.079955e+01    2.548626e+00
  1.081542e+01    2.580125e+00
  1.083130e+01    2.623568e+00
  1.084717e+01    2.603261e+00
  1.086305e+01    2.607111e+00
  1.087892e+01    2.557292e+00
  1.089480e+01    2.510601e+00
  1.091068e+01    2.563157e+00
  1.092655e+01    2.566024e+00
  1.094243e+01    2.575284e+00
  1.095830e+01    2.535752e+00
  1.097418e+01    2.520490e+00
  1.099005e+01    2.590863e+00
  1.100593e+01    2.571585e+00
  1.102180e+01    2.506279e+00
  1.103768e+01    2.520119e+00
  1.105356e+01    2.522228e+00
  1.106943e+01    2.534440e+00
  1.108531e+01    2.491288e+00
  1.110118e+01    2.501319e+00
  1.111706e+01    2.551103e+00
  1.113293e+01    2.517770e+00
  1.114881e+01    2.555381e+00
  1.116468e+01    2.465828e+00
  1.118056e+01    2.493869e+00
  1.119644e+01    2.486861e+00
  1.121231e+01    2.492730e+00
  1.122819e+01    2.496094e+00
  1.124406e+01    2.479109e+00
  1.125994e+01    2.430618e+00
  1.127581e+01    2.476253e+00
  1.129169e+01    2.493374e+00
  1.130756e+01    2.486235e+00
  1.132344e+01    2.501045e+00
  1.133932e+01    2.499186e+00
  1.135519e+01    2.480253e+00
  1.137107e+01    2.501875e+00
  1.138694e+01    2.507185e+00
  1.140282e+01    2.519514e+00
  1.141869e+01    2.477309e+00
  1.143457e+01    2.455779e+00
  1.145045e+01    2.421208e+00
  1.146632e+01    2.433422e+00
  1.148220e+01    2.414369e+00
  1.149807e+01    2.416344e+00
  1.151395e+01    2.467363e+00
  1.152982e+01    2.482031e+00
  1.154570e+01    2.405696e+00
  1.156157e+01    2.399748e+00
  1.157745e+01    2.408159e+00
  1.159333e+01    2.391764e+00
  1.160920e+01    2.384475e+00
  1.162508e+01    2.462281e+00
  1.164095e+01    2.423745e+00
  1.165683e+01    2.420810e+00
  1.167270e+01    2.432734e+00
  1.168858e+01    2.391197e+00
  1.170445e+01    2.389343e+00
  1.172033e+01    2.402541e+00
  1.173621e+01    2.371567e+00
  1.175208e+01    2.350298e+00
  1.176796e+01    2.383593e+00
  1.178383e+01    2.400477e+00
  1.179971e+01    2.411404e+00
  1.181558e+01    2.416112e+00
  1.183146e+01    2.408971e+00
  1.184733e+01    2.374414e+00
  1.186321e+01    2.383631e+00
  1.187909e+01    2.429037e+00
  1.189496e+01    2.433772e+00
  1.191084e+01    2.371938e+00
  1.192671e+01    2.340522e+00
  1.194259e+01    2.364528e+00
  1.195846e+01    2.340542e+00
  1.197434e+01    2.333015e+00
  1.199021e+01    2.370024e+00
  1.200609e+01    2.429189e+00
  1.202197e+01    2.427603e+00
  1.203784e+01    2.384948e+00
  1.205372e+01    2.376244e+00
  1.206959e+01    2.392542e+00
  1.208547e+01    2.381692e+00
  1.210134e+01    2.392914e+00
  1.211722e+01    2.376054e+00
  1.213309e+01    2.356102e+00
  1.214897e+01    2.359102e+00
  1.216485e+01    2.342216e+00
  1.218072e+01    2.338207e+00
  1.219660e+01    2.378347e+00
  1.221247e+01    2.349529e+00
  1.222835e+01    2.361859e+00
  1.224422e+01    2.403008e+00
  1.226010e+01    2.339657e+00
  1.227597e+01    2.385916e+00
