# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000146.dat
#       q_nm^-1             I 
  1.229185e+01    2.294452e+00
  1.230773e+01    2.277400e+00
  1.232360e+01    2.299056e+00
  1.233948e+01    2.316625e+00
  1.235535e+01    2.327765e+00
  1.237123e+01    2.305187e+00
  1.238710e+01    2.288585e+00
  1.240298e+01    2.317693e+00
  1.241886e+01    2.338930e+00
  1.243473e+01    2.348582e+00
  1.245061e+01    2.357607e+00
  1.246648e+01    2.323833e+00
  1.248236e+01    2.291342e+00
  1.249823e+01    2.332795e+00
  1.251411e+01    2.353169e+00
  1.252998e+01    2.359080e+00
  1.254586e+01    2.381033e+00
  1.256174e+01    2.389832e+00
  1.257761e+01    2.420506e+00
  1.259349e+01    2.422837e+00
  1.260936e+01    2.421607e+00
  1.262524e+01    2.385358e+00
  1.264111e+01    2.404207e+00
  1.265699e+01    2.414184e+00
  1.267286e+01    2.406808e+00
  1.268874e+01    2.463824e+00
  1.270462e+01    2.479121e+00
  1.272049e+01    2.472524e+00
  1.273637e+01    2.520301e+00
  1.275224e+01    2.548273e+00
  1.276812e+01    2.595373e+00
  1.278399e+01    2.613317e+00
  1.279987e+01    2.648970e+00
  1.281574e+01    2.740309e+00
  1.283162e+01    2.765308e+00
  1.284750e+01    2.789201e+00
  1.286337e+01    2.933393e+00
  1.287925e+01    3.048234e+00
  1.289512e+01    3.129247e+00
  1.291100e+01    3.296012e+00
  1.292687e+01    3.456849e+00
  1.294275e+01    3.720965e+00
  1.295862e+01    4.010874e+00
  1.297450e+01    4.381299e+00
  1.299038e+01    4.728090e+00
  1.300625e+01    5.311541e+00
  1.302213e+01    6.128280e+00
  1.303800e+01    7.106542e+00
  1.305388e+01    8.283710e+00
  1.306975e+01    9.538607e+00
  1.308563e+01    1.082168e+01
  1.310150e+01    1.212590e+01
  1.311738e+01    1.335395e+01
  1.313326e+01    1.441122e+01
  1.314913e+01    1.542954e+01
  1.316501e+01    1.637369e+01
  1.318088e+01    1.670572e+01
  1.319676e+01    1.641250e+01
  1.321263e+01    1.516227e+01
  1.322851e+01    1.336373e+01
  1.324438e+01    1.143815e+01
  1.326026e+01    9.626251e+00
  1.327614e+01    8.124875e+00
  1.329201e+01    6.891352e+00
  1.330789e+01    5.950381e+00
  1.332376e+01    5.299469e+00
  1.333964e+01    4.703222e+00
  1.335551e+01    4.254593e+00
  1.337139e+01    3.850501e+00
  1.338727e+01    3.619890e+00
  1.340314e+01    3.404938e+00
  1.341902e+01    3.256929e+00
  1.343489e+01    3.089250e+00
  1.345077e+01    2.932422e+00
  1.346664e+01    2.857144e+00
  1.348252e+01    2.768855e+00
  1.349839e+01    2.690887e+00
  1.351427e+01    2.628672e+00
  1.353015e+01    2.570594e+00
  1.354602e+01    2.503708e+00
  1.356190e+01    2.405185e+00
  1.357777e+01    2.399980e+00
  1.359365e+01    2.398289e+00
  1.360952e+01    2.363073e+00
  1.362540e+01    2.351002e+00
  1.364127e+01    2.287623e+00
  1.365715e+01    2.317020e+00
  1.367303e+01    2.247508e+00
  1.368890e+01    2.199632e+00
  1.370478e+01    2.243679e+00
  1.372065e+01    2.213803e+00
  1.373653e+01    2.234599e+00
  1.375240e+01    2.205493e+00
  1.376828e+01    2.145395e+00
  1.378415e+01    2.152164e+00
  1.380003e+01    2.154984e+00
  1.381591e+01    2.156033e+00
  1.383178e+01    2.155841e+00
  1.384766e+01    2.114610e+00
  1.386353e+01    2.103781e+00
  1.387941e+01    2.106248e+00
  1.389528e+01    2.102719e+00
  1.391116e+01    2.136335e+00
  1.392703e+01    2.090511e+00
  1.394291e+01    2.090537e+00
  1.395879e+01    2.143278e+00
  1.397466e+01    2.084279e+00
  1.399054e+01    2.055840e+00
  1.400641e+01    2.071604e+00
  1.402229e+01    2.081023e+00
  1.403816e+01    2.032462e+00
  1.405404e+01    2.006541e+00
  1.406991e+01    2.037404e+00
  1.408579e+01    2.051162e+00
  1.410167e+01    2.043130e+00
  1.411754e+01    1.995685e+00
  1.413342e+01    1.998984e+00
  1.414929e+01    1.969533e+00
  1.416517e+01    1.993383e+00
  1.418104e+01    2.007749e+00
  1.419692e+01    2.018708e+00
  1.421279e+01    1.985862e+00
  1.422867e+01    1.957120e+00
  1.424455e+01    2.007990e+00
  1.426042e+01    1.980324e+00
  1.427630e+01    1.984220e+00
  1.429217e+01    1.978561e+00
  1.430805e+01    1.965248e+00
  1.432392e+01    1.939196e+00
  1.433980e+01    1.942656e+00
  1.435568e+01    1.943393e+00
  1.437155e+01    1.931828e+00
  1.438743e+01    1.925179e+00
  1.440330e+01    1.931041e+00
  1.441918e+01    1.927098e+00
  1.443505e+01    1.940730e+00
  1.445093e+01    1.947226e+00
  1.446680e+01    1.948958e+00
  1.448268e+01    1.915787e+00
  1.449856e+01    1.884071e+00
  1.451443e+01    1.918127e+00
  1.453031e+01    1.951367e+00
  1.454618e+01    1.927529e+00
  1.456206e+01    1.921692e+00
  1.457793e+01    1.893070e+00
  1.459381e+01    1.883540e+00
  1.460968e+01    1.930248e+00
  1.462556e+01    1.957336e+00
  1.464144e+01    1.974594e+00
  1.465731e+01    1.986097e+00
  1.467319e+01    1.933964e+00
  1.468906e+01    1.929712e+00
  1.470494e+01    1.919678e+00
  1.472081e+01    1.900250e+00
  1.473669e+01    1.913563e+00
  1.475256e+01    1.871297e+00
  1.476844e+01    1.871911e+00
  1.478432e+01    1.875451e+00
  1.480019e+01    1.887003e+00
  1.481607e+01    1.898511e+00
  1.483194e+01    1.897680e+00
  1.484782e+01    1.888921e+00
  1.486369e+01    1.926087e+00
  1.487957e+01    1.916197e+00
  1.489544e+01    1.947212e+00
  1.491132e+01    1.996814e+00
  1.492720e+01    1.999103e+00
  1.494307e+01    1.947485e+00
  1.495895e+01    2.029150e+00
  1.497482e+01    2.074177e+00
  1.499070e+01    2.102749e+00
  1.500657e+01    2.145117e+00
  1.502245e+01    2.247672e+00
  1.503832e+01    2.312616e+00
  1.505420e+01    2.396412e+00
  1.507008e+01    2.544761e+00
  1.508595e+01    2.667376e+00
  1.510183e+01    2.853992e+00
  1.511770e+01    3.145606e+00
  1.513358e+01    3.455377e+00
  1.514945e+01    3.795689e+00
  1.516533e+01    4.159917e+00
  1.518120e+01    4.510615e+00
  1.519708e+01    4.836744e+00
  1.521296e+01    5.113946e+00
  1.522883e+01    5.401456e+00
  1.524471e+01    5.559994e+00
  1.526058e+01    5.777154e+00
  1.527646e+01    5.743708e+00
  1.529233e+01    5.498862e+00
  1.530821e+01    5.171585e+00
  1.532409e+01    4.759380e+00
  1.533996e+01    4.260460e+00
  1.535584e+01    3.725185e+00
  1.537171e+01    3.334950e+00
  1.538759e+01    3.017246e+00
  1.540346e+01    2.793437e+00
  1.541934e+01    2.598170e+00
  1.543521e+01    2.411331e+00
  1.545109e+01    2.271547e+00
  1.546697e+01    2.207299e+00
  1.548284e+01    2.115270e+00
  1.549872e+01    2.023298e+00
  1.551459e+01    2.015492e+00
  1.553047e+01    1.990689e+00
  1.554634e+01    1.943462e+00
  1.556222e+01    1.880151e+00
  1.557809e+01    1.870731e+00
  1.559397e+01    1.834822e+00
  1.560985e+01    1.803562e+00
  1.562572e+01    1.808080e+00
  1.564160e+01    1.818995e+00
  1.565747e+01    1.769540e+00
  1.567335e+01    1.746081e+00
  1.568922e+01    1.705966e+00
  1.570510e+01    1.706764e+00
  1.572097e+01    1.736306e+00
  1.573685e+01    1.746494e+00
  1.575273e+01    1.738645e+00
  1.576860e+01    1.706773e+00
  1.578448e+01    1.661999e+00
  1.580035e+01    1.674146e+00
  1.581623e+01    1.677552e+00
  1.583210e+01    1.676830e+00
  1.584798e+01    1.670545e+00
  1.586385e+01    1.646457e+00
  1.587973e+01    1.642852e+00
  1.589561e+01    1.675534e+00
  1.591148e+01    1.636735e+00
  1.592736e+01    1.654403e+00
  1.594323e+01    1.654025e+00
  1.595911e+01    1.651509e+00
  1.597498e+01    1.624922e+00
  1.599086e+01    1.643740e+00
  1.600673e+01    1.606677e+00
  1.602261e+01    1.574242e+00
  1.603849e+01    1.600443e+00
  1.605436e+01    1.596292e+00
  1.607024e+01    1.596310e+00
  1.608611e+01    1.605713e+00
  1.610199e+01    1.618961e+00
  1.611786e+01    1.582069e+00
  1.613374e+01    1.566309e+00
  1.614961e+01    1.586747e+00
  1.616549e+01    1.590115e+00
  1.618137e+01    1.582651e+00
  1.619724e+01    1.567456e+00
  1.621312e+01    1.562309e+00
  1.622899e+01    1.551976e+00
  1.624487e+01    1.521721e+00
  1.626074e+01    1.536838e+00
  1.627662e+01    1.512341e+00
  1.629250e+01    1.556917e+00
  1.630837e+01    1.587289e+00
  1.632425e+01    1.561680e+00
  1.634012e+01    1.550756e+00
  1.635600e+01    1.529875e+00
  1.637187e+01    1.530899e+00
  1.638775e+01    1.553118e+00
  1.640362e+01    1.550428e+00
  1.641950e+01    1.480372e+00
  1.643538e+01    1.462636e+00
  1.645125e+01    1.492124e+00
  1.646713e+01    1.522538e+00
  1.648300e+01    1.521327e+00
  1.649888e+01    1.513669e+00
  1.651475e+01    1.521946e+00
  1.653063e+01    1.537926e+00
  1.654650e+01    1.512538e+00
  1.656238e+01    1.499125e+00
  1.657826e+01    1.486164e+00
  1.659413e+01    1.496644e+00
  1.661001e+01    1.508335e+00
  1.662588e+01    1.512935e+00
  1.664176e+01    1.505930e+00
  1.665763e+01    1.491287e+00
  1.667351e+01    1.491013e+00
  1.668938e+01    1.490955e+00
  1.670526e+01    1.498900e+00
  1.672114e+01    1.486087e+00
  1.673701e+01    1.468422e+00
  1.675289e+01    1.467710e+00
  1.676876e+01    1.452531e+00
  1.678464e+01    1.427270e+00
  1.680051e+01    1.461060e+00
  1.681639e+01    1.464634e+00
  1.683226e+01    1.457945e+00
  1.684814e+01    1.452456e+00
  1.686402e+01    1.460427e+00
  1.687989e+01    1.443082e+00
  1.689577e+01    1.448442e+00
  1.691164e+01    1.430958e+00
  1.692752e+01    1.431561e+00
  1.694339e+01    1.394090e+00
  1.695927e+01    1.414639e+00
  1.697514e+01    1.407228e+00
  1.699102e+01    1.432268e+00
  1.700690e+01    1.458724e+00
  1.702277e+01    1.469298e+00
  1.703865e+01    1.470931e+00
  1.705452e+01    1.440048e+00
  1.707040e+01    1.430620e+00
  1.708627e+01    1.448124e+00
  1.710215e+01    1.440468e+00
  1.711802e+01    1.422805e+00
  1.713390e+01    1.392441e+00
  1.714978e+01    1.392566e+00
  1.716565e+01    1.428528e+00
  1.718153e+01    1.419307e+00
  1.719740e+01    1.417419e+00
  1.721328e+01    1.400046e+00
  1.722915e+01    1.391609e+00
  1.724503e+01    1.412641e+00
  1.726091e+01    1.401685e+00
  1.727678e+01    1.384274e+00
  1.729266e+01    1.385067e+00
  1.730853e+01    1.391169e+00
  1.732441e+01    1.396864e+00
  1.734028e+01    1.394644e+00
  1.735616e+01    1.398353e+00
  1.737203e+01    1.380856e+00
  1.738791e+01    1.385404e+00
  1.740379e+01    1.390393e+00
  1.741966e+01    1.394426e+00
  1.743554e+01    1.371459e+00
  1.745141e+01    1.353853e+00
  1.746729e+01    1.335522e+00
  1.748316e+01    1.386971e+00
  1.749904e+01    1.353017e+00
  1.751491e+01    1.340994e+00
  1.753079e+01    1.362944e+00
  1.754667e+01    1.347595e+00
  1.756254e+01    1.348028e+00
  1.757842e+01    1.336227e+00
  1.759429e+01    1.353267e+00
  1.761017e+01    1.329775e+00
  1.762604e+01    1.315719e+00
  1.764192e+01    1.347894e+00
  1.765779e+01    1.335086e+00
  1.767367e+01    1.323073e+00
  1.768955e+01    1.336053e+00
  1.770542e+01    1.343547e+00
  1.772130e+01    1.319891e+00
  1.773717e+01    1.327434e+00
  1.775305e+01    1.350976e+00
  1.776892e+01    1.327337e+00
  1.778480e+01    1.316360e+00
  1.780067e+01    1.326682e+00
  1.781655e+01    1.338160e+00
  1.783243e+01    1.311746e+00
  1.784830e+01    1.314472e+00
  1.786418e+01    1.309817e+00
  1.788005e+01    1.301711e+00
  1.789593e+01    1.293446e+00
  1.791180e+01    1.305409e+00
  1.792768e+01    1.315282e+00
  1.794355e+01    1.327498e+00
  1.795943e+01    1.325782e+00
  1.797531e+01    1.317242e+00
  1.799118e+01    1.333511e+00
  1.800706e+01    1.317426e+00
  1.802293e+01    1.312426e+00
  1.803881e+01    1.295277e+00
  1.805468e+01    1.311850e+00
  1.807056e+01    1.270270e+00
  1.808643e+01    1.292535e+00
  1.810231e+01    1.306408e+00
  1.811819e+01    1.292128e+00
  1.813406e+01    1.284097e+00
  1.814994e+01    1.270522e+00
  1.816581e+01    1.278728e+00
  1.818169e+01    1.287309e+00
  1.819756e+01    1.288847e+00
  1.821344e+01    1.287696e+00
  1.822932e+01    1.325031e+00
  1.824519e+01    1.295960e+00
  1.826107e+01    1.282280e+00
  1.827694e+01    1.297474e+00
  1.829282e+01    1.285147e+00
  1.830869e+01    1.263711e+00
  1.832457e+01    1.235551e+00
  1.834044e+01    1.252192e+00
  1.835632e+01    1.257773e+00
  1.837220e+01    1.255437e+00
  1.838807e+01    1.246895e+00
  1.840395e+01    1.258231e+00
  1.841982e+01    1.250577e+00
  1.843570e+01    1.248035e+00
  1.845157e+01    1.228313e+00
  1.846745e+01    1.241537e+00
  1.848332e+01    1.263557e+00
  1.849920e+01    1.273071e+00
  1.851508e+01    1.254408e+00
  1.853095e+01    1.252288e+00
  1.854683e+01    1.272398e+00
  1.856270e+01    1.258060e+00
  1.857858e+01    1.236433e+00
  1.859445e+01    1.240911e+00
  1.861033e+01    1.224895e+00
  1.862620e+01    1.210264e+00
  1.864208e+01    1.206503e+00
  1.865796e+01    1.223944e+00
  1.867383e+01    1.228086e+00
  1.868971e+01    1.226388e+00
  1.870558e+01    1.209949e+00
  1.872146e+01    1.222383e+00
  1.873733e+01    1.206868e+00
  1.875321e+01    1.216163e+00
  1.876908e+01    1.233296e+00
  1.878496e+01    1.231105e+00
  1.880084e+01    1.211647e+00
  1.881671e+01    1.235640e+00
  1.883259e+01    1.220100e+00
  1.884846e+01    1.200987e+00
  1.886434e+01    1.203966e+00
  1.888021e+01    1.209539e+00
  1.889609e+01    1.228567e+00
  1.891196e+01    1.237113e+00
  1.892784e+01    1.202119e+00
  1.894372e+01    1.221573e+00
  1.895959e+01    1.203418e+00
  1.897547e+01    1.181664e+00
  1.899134e+01    1.199998e+00
  1.900722e+01    1.231627e+00
  1.902309e+01    1.215134e+00
  1.903897e+01    1.195970e+00
  1.905484e+01    1.223372e+00
  1.907072e+01    1.178467e+00
  1.908660e+01    1.174068e+00
  1.910247e+01    1.201608e+00
  1.911835e+01    1.181293e+00
  1.913422e+01    1.170115e+00
  1.915010e+01    1.184372e+00
  1.916597e+01    1.206893e+00
  1.918185e+01    1.187605e+00
  1.919773e+01    1.192930e+00
  1.921360e+01    1.192510e+00
  1.922948e+01    1.174951e+00
  1.924535e+01    1.193384e+00
  1.926123e+01    1.201047e+00
  1.927710e+01    1.186796e+00
  1.929298e+01    1.173065e+00
  1.930885e+01    1.163856e+00
  1.932473e+01    1.180234e+00
  1.934061e+01    1.187972e+00
  1.935648e+01    1.176581e+00
  1.937236e+01    1.170578e+00
  1.938823e+01    1.167232e+00
  1.940411e+01    1.176616e+00
  1.941998e+01    1.177427e+00
  1.943586e+01    1.161887e+00
  1.945173e+01    1.163711e+00
  1.946761e+01    1.161249e+00
  1.948349e+01    1.149546e+00
  1.949936e+01    1.155232e+00
  1.951524e+01    1.194311e+00
  1.953111e+01    1.163989e+00
  1.954699e+01    1.132703e+00
  1.956286e+01    1.136395e+00
  1.957874e+01    1.135475e+00
  1.959461e+01    1.141181e+00
  1.961049e+01    1.161459e+00
  1.962637e+01    1.153086e+00
  1.964224e+01    1.138137e+00
  1.965812e+01    1.134742e+00
  1.967399e+01    1.157293e+00
  1.968987e+01    1.126136e+00
  1.970574e+01    1.101350e+00
  1.972162e+01    1.151229e+00
  1.973749e+01    1.150897e+00
  1.975337e+01    1.163812e+00
  1.976925e+01    1.160417e+00
  1.978512e+01    1.150982e+00
  1.980100e+01    1.118227e+00
  1.981687e+01    1.140141e+00
  1.983275e+01    1.106754e+00
  1.984862e+01    1.124033e+00
  1.986450e+01    1.105319e+00
  1.988037e+01    1.105253e+00
  1.989625e+01    1.128171e+00
  1.991213e+01    1.156053e+00
  1.992800e+01    1.141787e+00
  1.994388e+01    1.121731e+00
  1.995975e+01    1.095936e+00
  1.997563e+01    1.109173e+00
  1.999150e+01    1.111757e+00
  2.000738e+01    1.098445e+00
  2.002325e+01    1.092814e+00
  2.003913e+01    1.125049e+00
  2.005501e+01    1.137410e+00
  2.007088e+01    1.127829e+00
  2.008676e+01    1.120304e+00
  2.010263e+01    1.112860e+00
  2.011851e+01    1.120960e+00
  2.013438e+01    1.115410e+00
  2.015026e+01    1.104272e+00
  2.016614e+01    1.088332e+00
  2.018201e+01    1.108001e+00
  2.019789e+01    1.089243e+00
  2.021376e+01    1.109359e+00
  2.022964e+01    1.098879e+00
  2.024551e+01    1.082674e+00
  2.026139e+01    1.104424e+00
  2.027726e+01    1.099793e+00
  2.029314e+01    1.109118e+00
  2.030902e+01    1.093139e+00
  2.032489e+01    1.083294e+00
  2.034077e+01    1.086116e+00
  2.035664e+01    1.088656e+00
  2.037252e+01    1.092097e+00
  2.038839e+01    1.093230e+00
  2.040427e+01    1.099879e+00
  2.042014e+01    1.103279e+00
  2.043602e+01    1.102836e+00
  2.045190e+01    1.085263e+00
  2.046777e+01    1.088530e+00
  2.048365e+01    1.085958e+00
  2.049952e+01    1.085131e+00
  2.051540e+01    1.079565e+00
  2.053127e+01    1.072180e+00
  2.054715e+01    1.102619e+00
  2.056302e+01    1.099719e+00
  2.057890e+01    1.066164e+00
  2.059478e+01    1.078573e+00
  2.061065e+01    1.077719e+00
  2.062653e+01    1.082945e+00
  2.064240e+01    1.092949e+00
  2.065828e+01    1.096573e+00
  2.067415e+01    1.066898e+00
  2.069003e+01    1.073977e+00
  2.070590e+01    1.086563e+00
  2.072178e+01    1.100170e+00
  2.073766e+01    1.080944e+00
  2.075353e+01    1.100710e+00
  2.076941e+01    1.081937e+00
  2.078528e+01    1.074184e+00
  2.080116e+01    1.071997e+00
  2.081703e+01    1.100802e+00
  2.083291e+01    1.081569e+00
  2.084878e+01    1.064391e+00
  2.086466e+01    1.080889e+00
  2.088054e+01    1.072811e+00
  2.089641e+01    1.079919e+00
  2.091229e+01    1.073366e+00
  2.092816e+01    1.072388e+00
  2.094404e+01    1.075142e+00
  2.095991e+01    1.069074e+00
  2.097579e+01    1.084429e+00
  2.099166e+01    1.078968e+00
  2.100754e+01    1.061683e+00
  2.102342e+01    1.072080e+00
  2.103929e+01    1.080703e+00
  2.105517e+01    1.087929e+00
  2.107104e+01    1.078181e+00
  2.108692e+01    1.092834e+00
  2.110279e+01    1.095382e+00
  2.111867e+01    1.088096e+00
  2.113455e+01    1.077841e+00
  2.115042e+01    1.087547e+00
  2.116630e+01    1.101124e+00
  2.118217e+01    1.100485e+00
  2.119805e+01    1.107912e+00
  2.121392e+01    1.110785e+00
  2.122980e+01    1.113880e+00
  2.124567e+01    1.119765e+00
  2.126155e+01    1.087084e+00
  2.127743e+01    1.089807e+00
  2.129330e+01    1.119387e+00
  2.130918e+01    1.124898e+00
  2.132505e+01    1.124298e+00
  2.134093e+01    1.142350e+00
  2.135680e+01    1.129428e+00
  2.137268e+01    1.129801e+00
  2.138855e+01    1.163356e+00
  2.140443e+01    1.214827e+00
  2.142031e+01    1.237529e+00
  2.143618e+01    1.202563e+00
  2.145206e+01    1.225535e+00
  2.146793e+01    1.224940e+00
  2.148381e+01    1.243074e+00
  2.149968e+01    1.289741e+00
  2.151556e+01    1.300822e+00
  2.153143e+01    1.354737e+00
  2.154731e+01    1.369311e+00
  2.156319e+01    1.404710e+00
  2.157906e+01    1.457742e+00
  2.159494e+01    1.528883e+00
  2.161081e+01    1.599698e+00
  2.162669e+01    1.684987e+00
  2.164256e+01    1.811827e+00
  2.165844e+01    1.953742e+00
  2.167431e+01    2.110804e+00
  2.169019e+01    2.315760e+00
  2.170607e+01    2.537771e+00
  2.172194e+01    2.870606e+00
  2.173782e+01    3.266023e+00
  2.175369e+01    3.694758e+00
  2.176957e+01    4.259769e+00
  2.178544e+01    4.862143e+00
  2.180132e+01    5.471615e+00
  2.181719e+01    6.178903e+00
  2.183307e+01    6.923637e+00
  2.184895e+01    7.597219e+00
  2.186482e+01    8.380639e+00
  2.188070e+01    8.874590e+00
  2.189657e+01    9.180368e+00
  2.191245e+01    9.160316e+00
  2.192832e+01    8.816579e+00
  2.194420e+01    8.124070e+00
  2.196007e+01    7.080682e+00
  2.197595e+01    6.088777e+00
  2.199183e+01    5.224515e+00
  2.200770e+01    4.444383e+00
  2.202358e+01    3.736598e+00
  2.203945e+01    3.260806e+00
  2.205533e+01    2.878494e+00
  2.207120e+01    2.565477e+00
  2.208708e+01    2.336776e+00
  2.210296e+01    2.094380e+00
  2.211883e+01    1.931771e+00
  2.213471e+01    1.778118e+00
  2.215058e+01    1.717189e+00
  2.216646e+01    1.598185e+00
  2.218233e+01    1.515026e+00
  2.219821e+01    1.487251e+00
  2.221408e+01    1.405450e+00
  2.222996e+01    1.347976e+00
  2.224584e+01    1.285883e+00
  2.226171e+01    1.258422e+00
  2.227759e+01    1.224344e+00
  2.229346e+01    1.183447e+00
  2.230934e+01    1.205424e+00
  2.232521e+01    1.163850e+00
  2.234109e+01    1.136595e+00
  2.235696e+01    1.119764e+00
  2.237284e+01    1.098907e+00
  2.238872e+01    1.075043e+00
  2.240459e+01    1.080418e+00
  2.242047e+01    1.073187e+00
  2.243634e+01    1.066401e+00
  2.245222e+01    1.053896e+00
  2.246809e+01    1.025900e+00
  2.248397e+01    1.029156e+00
  2.249984e+01    1.018618e+00
  2.251572e+01    1.009248e+00
  2.253160e+01    1.013900e+00
  2.254747e+01    1.006400e+00
  2.256335e+01    9.831191e-01
  2.257922e+01    9.832807e-01
  2.259510e+01    9.878563e-01
  2.261097e+01    9.477261e-01
  2.262685e+01    9.533458e-01
  2.264272e+01    9.559326e-01
  2.265860e+01    9.590545e-01
  2.267448e+01    9.807582e-01
  2.269035e+01    9.679104e-01
  2.270623e+01    9.766955e-01
  2.272210e+01    9.643004e-01
  2.273798e+01    9.487262e-01
  2.275385e+01    9.411022e-01
  2.276973e+01    9.537321e-01
  2.278560e+01    9.462039e-01
  2.280148e+01    9.529132e-01
  2.281736e+01    9.298657e-01
  2.283323e+01    9.564262e-01
  2.284911e+01    9.432363e-01
  2.286498e+01    9.075778e-01
  2.288086e+01    9.028758e-01
  2.289673e+01    8.987826e-01
  2.291261e+01    9.178962e-01
  2.292848e+01    8.998152e-01
  2.294436e+01    8.852609e-01
  2.296024e+01    8.788441e-01
  2.297611e+01    8.801288e-01
  2.299199e+01    8.856814e-01
  2.300786e+01    8.962328e-01
  2.302374e+01    8.976310e-01
  2.303961e+01    9.009039e-01
  2.305549e+01    8.913198e-01
  2.307137e+01    8.957167e-01
  2.308724e+01    8.862706e-01
  2.310312e+01    8.935086e-01
  2.311899e+01    8.906489e-01
  2.313487e+01    8.900020e-01
  2.315074e+01    8.837121e-01
  2.316662e+01    8.816313e-01
  2.318249e+01    8.644386e-01
  2.319837e+01    8.872073e-01
  2.321425e+01    8.786932e-01
  2.323012e+01    8.794096e-01
  2.324600e+01    8.777586e-01
  2.326187e+01    8.671963e-01
  2.327775e+01    8.664153e-01
  2.329362e+01    8.731638e-01
  2.330950e+01    8.825818e-01
  2.332537e+01    8.803113e-01
  2.334125e+01    8.679852e-01
  2.335713e+01    8.566328e-01
  2.337300e+01    8.433471e-01
  2.338888e+01    8.425466e-01
  2.340475e+01    8.422082e-01
  2.342063e+01    8.305328e-01
  2.343650e+01    8.324862e-01
  2.345238e+01    8.463145e-01
  2.346825e+01    8.457400e-01
  2.348413e+01    8.378680e-01
  2.350001e+01    8.554183e-01
  2.351588e+01    8.641041e-01
  2.353176e+01    8.413120e-01
  2.354763e+01    8.136756e-01
  2.356351e+01    8.396794e-01
  2.357938e+01    8.440518e-01
  2.359526e+01    8.333212e-01
  2.361113e+01    8.539782e-01
  2.362701e+01    8.485154e-01
  2.364289e+01    8.470785e-01
  2.365876e+01    8.360995e-01
  2.367464e+01    8.413711e-01
  2.369051e+01    8.528686e-01
  2.370639e+01    8.436466e-01
  2.372226e+01    8.245323e-01
  2.373814e+01    8.221415e-01
  2.375401e+01    8.160847e-01
  2.376989e+01    8.216402e-01
  2.378577e+01    8.252189e-01
  2.380164e+01    8.187539e-01
  2.381752e+01    7.985614e-01
  2.383339e+01    7.984752e-01
  2.384927e+01    8.036987e-01
  2.386514e+01    8.058522e-01
  2.388102e+01    8.024774e-01
  2.389689e+01    8.025085e-01
  2.391277e+01    7.867336e-01
  2.392865e+01    8.073274e-01
  2.394452e+01    7.981209e-01
  2.396040e+01    8.031748e-01
  2.397627e+01    7.939231e-01
  2.399215e+01    7.889383e-01
  2.400802e+01    7.855823e-01
  2.402390e+01    7.884909e-01
  2.403978e+01    7.712200e-01
  2.405565e+01    7.718043e-01
  2.407153e+01    7.973650e-01
  2.408740e+01    7.826365e-01
  2.410328e+01    7.911536e-01
  2.411915e+01    7.797980e-01
  2.413503e+01    7.880661e-01
  2.415090e+01    7.800882e-01
  2.416678e+01    7.614214e-01
  2.418266e+01    7.808708e-01
  2.419853e+01    7.629753e-01
  2.421441e+01    7.625495e-01
  2.423028e+01    7.658478e-01
  2.424616e+01    7.743962e-01
  2.426203e+01    7.782008e-01
  2.427791e+01    7.774513e-01
  2.429378e+01    7.756351e-01
  2.430966e+01    7.933410e-01
  2.432554e+01    7.811750e-01
  2.434141e+01    7.866234e-01
  2.435729e+01    7.971129e-01
  2.437316e+01    7.897878e-01
  2.438904e+01    8.040644e-01
  2.440491e+01    8.039095e-01
  2.442079e+01    7.909248e-01
  2.443666e+01    7.841389e-01
  2.445254e+01    7.908618e-01
  2.446842e+01    8.072096e-01
  2.448429e+01    7.976068e-01
  2.450017e+01    8.025374e-01
  2.451604e+01    8.039351e-01
  2.453192e+01    7.951843e-01
  2.454779e+01    7.976125e-01
  2.456367e+01    7.980319e-01
  2.457954e+01    7.832382e-01
  2.459542e+01    7.794982e-01
  2.461130e+01    7.789488e-01
  2.462717e+01    7.858750e-01
  2.464305e+01    7.865519e-01
  2.465892e+01    7.918817e-01
  2.467480e+01    8.022318e-01
  2.469067e+01    7.873019e-01
  2.470655e+01    7.887380e-01
  2.472242e+01    7.670591e-01
  2.473830e+01    7.786087e-01
  2.475418e+01    7.847098e-01
  2.477005e+01    7.726121e-01
  2.478593e+01    7.946573e-01
  2.480180e+01    8.021662e-01
  2.481768e+01    7.892339e-01
  2.483355e+01    7.754887e-01
  2.484943e+01    7.733659e-01
  2.486530e+01    7.920013e-01
  2.488118e+01    7.949970e-01
  2.489706e+01    8.188999e-01
  2.491293e+01    8.190050e-01
  2.492881e+01    7.887036e-01
  2.494468e+01    8.028155e-01
