# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000187.dat
#       q_nm^-1             I 
  1.229185e+01    2.320013e+00
  1.230773e+01    2.342792e+00
  1.232360e+01    2.359159e+00
  1.233948e+01    2.339852e+00
  1.235535e+01    2.332462e+00
  1.237123e+01    2.350593e+00
  1.238710e+01    2.282176e+00
  1.240298e+01    2.338958e+00
  1.241886e+01    2.360411e+00
  1.243473e+01    2.329325e+00
  1.245061e+01    2.322107e+00
  1.246648e+01    2.363616e+00
  1.248236e+01    2.381404e+00
  1.249823e+01    2.356867e+00
  1.251411e+01    2.373472e+00
  1.252998e+01    2.352677e+00
  1.254586e+01    2.355021e+00
  1.256174e+01    2.339294e+00
  1.257761e+01    2.332907e+00
  1.259349e+01    2.386398e+00
  1.260936e+01    2.418423e+00
  1.262524e+01    2.399931e+00
  1.264111e+01    2.411994e+00
  1.265699e+01    2.417954e+00
  1.267286e+01    2.428001e+00
  1.268874e+01    2.432491e+00
  1.270462e+01    2.422519e+00
  1.272049e+01    2.448071e+00
  1.273637e+01    2.493463e+00
  1.275224e+01    2.539451e+00
  1.276812e+01    2.568234e+00
  1.278399e+01    2.583871e+00
  1.279987e+01    2.635217e+00
  1.281574e+01    2.727734e+00
  1.283162e+01    2.738425e+00
  1.284750e+01    2.808047e+00
  1.286337e+01    2.922357e+00
  1.287925e+01    2.994037e+00
  1.289512e+01    3.101800e+00
  1.291100e+01    3.261403e+00
  1.292687e+01    3.480588e+00
  1.294275e+01    3.713580e+00
  1.295862e+01    3.993175e+00
  1.297450e+01    4.325388e+00
  1.299038e+01    4.856519e+00
  1.300625e+01    5.407923e+00
  1.302213e+01    6.157919e+00
  1.303800e+01    7.121259e+00
  1.305388e+01    8.294139e+00
  1.306975e+01    9.511084e+00
  1.308563e+01    1.064291e+01
  1.310150e+01    1.180043e+01
  1.311738e+01    1.294821e+01
  1.313326e+01    1.405960e+01
  1.314913e+01    1.497607e+01
  1.316501e+01    1.565169e+01
  1.318088e+01    1.577339e+01
  1.319676e+01    1.514764e+01
  1.321263e+01    1.391997e+01
  1.322851e+01    1.208305e+01
  1.324438e+01    1.028810e+01
  1.326026e+01    8.622218e+00
  1.327614e+01    7.278488e+00
  1.329201e+01    6.296540e+00
  1.330789e+01    5.476428e+00
  1.332376e+01    4.882849e+00
  1.333964e+01    4.394151e+00
  1.335551e+01    4.008149e+00
  1.337139e+01    3.692098e+00
  1.338727e+01    3.436018e+00
  1.340314e+01    3.308027e+00
  1.341902e+01    3.199806e+00
  1.343489e+01    2.977507e+00
  1.345077e+01    2.814669e+00
  1.346664e+01    2.741171e+00
  1.348252e+01    2.691825e+00
  1.349839e+01    2.599329e+00
  1.351427e+01    2.564772e+00
  1.353015e+01    2.505508e+00
  1.354602e+01    2.429959e+00
  1.356190e+01    2.422931e+00
  1.357777e+01    2.448391e+00
  1.359365e+01    2.363826e+00
  1.360952e+01    2.293328e+00
  1.362540e+01    2.272529e+00
  1.364127e+01    2.273439e+00
  1.365715e+01    2.261047e+00
  1.367303e+01    2.246070e+00
  1.368890e+01    2.235533e+00
  1.370478e+01    2.209765e+00
  1.372065e+01    2.172829e+00
  1.373653e+01    2.212054e+00
  1.375240e+01    2.177649e+00
  1.376828e+01    2.176986e+00
  1.378415e+01    2.100856e+00
  1.380003e+01    2.080961e+00
  1.381591e+01    2.119513e+00
  1.383178e+01    2.109060e+00
  1.384766e+01    2.100251e+00
  1.386353e+01    2.108650e+00
  1.387941e+01    2.105719e+00
  1.389528e+01    2.095055e+00
  1.391116e+01    2.044172e+00
  1.392703e+01    2.043733e+00
  1.394291e+01    2.080541e+00
  1.395879e+01    2.115645e+00
  1.397466e+01    2.105624e+00
  1.399054e+01    2.090232e+00
  1.400641e+01    2.028758e+00
  1.402229e+01    2.024150e+00
  1.403816e+01    2.059690e+00
  1.405404e+01    2.013516e+00
  1.406991e+01    1.996387e+00
  1.408579e+01    2.046926e+00
  1.410167e+01    2.026995e+00
  1.411754e+01    2.020718e+00
  1.413342e+01    1.986787e+00
  1.414929e+01    1.960661e+00
  1.416517e+01    1.996188e+00
  1.418104e+01    1.969010e+00
  1.419692e+01    1.987101e+00
  1.421279e+01    1.988082e+00
  1.422867e+01    1.984162e+00
  1.424455e+01    1.994491e+00
  1.426042e+01    1.966359e+00
  1.427630e+01    1.927333e+00
  1.429217e+01    1.949317e+00
  1.430805e+01    1.932075e+00
  1.432392e+01    1.952097e+00
  1.433980e+01    1.940344e+00
  1.435568e+01    1.925175e+00
  1.437155e+01    1.964433e+00
  1.438743e+01    1.974543e+00
  1.440330e+01    1.903372e+00
  1.441918e+01    1.908964e+00
  1.443505e+01    1.949501e+00
  1.445093e+01    1.952992e+00
  1.446680e+01    1.927818e+00
  1.448268e+01    1.888163e+00
  1.449856e+01    1.913883e+00
  1.451443e+01    1.923924e+00
  1.453031e+01    1.914384e+00
  1.454618e+01    1.910382e+00
  1.456206e+01    1.911013e+00
  1.457793e+01    1.901328e+00
  1.459381e+01    1.907655e+00
  1.460968e+01    1.936050e+00
  1.462556e+01    1.909490e+00
  1.464144e+01    1.921236e+00
  1.465731e+01    1.920860e+00
  1.467319e+01    1.933755e+00
  1.468906e+01    1.930436e+00
  1.470494e+01    1.934788e+00
  1.472081e+01    1.939031e+00
  1.473669e+01    1.923435e+00
  1.475256e+01    1.930048e+00
  1.476844e+01    1.919187e+00
  1.478432e+01    1.889201e+00
  1.480019e+01    1.905918e+00
  1.481607e+01    1.893271e+00
  1.483194e+01    1.896074e+00
  1.484782e+01    1.931455e+00
  1.486369e+01    1.943377e+00
  1.487957e+01    1.968917e+00
  1.489544e+01    1.994312e+00
  1.491132e+01    1.967784e+00
  1.492720e+01    1.969773e+00
  1.494307e+01    1.997638e+00
  1.495895e+01    2.043817e+00
  1.497482e+01    2.055706e+00
  1.499070e+01    2.104635e+00
  1.500657e+01    2.181917e+00
  1.502245e+01    2.225771e+00
  1.503832e+01    2.302168e+00
  1.505420e+01    2.392321e+00
  1.507008e+01    2.490379e+00
  1.508595e+01    2.706238e+00
  1.510183e+01    2.960900e+00
  1.511770e+01    3.191402e+00
  1.513358e+01    3.435829e+00
  1.514945e+01    3.755533e+00
  1.516533e+01    4.159739e+00
  1.518120e+01    4.466669e+00
  1.519708e+01    4.737377e+00
  1.521296e+01    5.006701e+00
  1.522883e+01    5.230574e+00
  1.524471e+01    5.390419e+00
  1.526058e+01    5.435957e+00
  1.527646e+01    5.412354e+00
  1.529233e+01    5.186049e+00
  1.530821e+01    4.803581e+00
  1.532409e+01    4.412677e+00
  1.533996e+01    3.902296e+00
  1.535584e+01    3.520346e+00
  1.537171e+01    3.146079e+00
  1.538759e+01    2.849566e+00
  1.540346e+01    2.581257e+00
  1.541934e+01    2.445837e+00
  1.543521e+01    2.380067e+00
  1.545109e+01    2.223435e+00
  1.546697e+01    2.157469e+00
  1.548284e+01    2.103151e+00
  1.549872e+01    2.027224e+00
  1.551459e+01    2.009045e+00
  1.553047e+01    1.953954e+00
  1.554634e+01    1.901826e+00
  1.556222e+01    1.868445e+00
  1.557809e+01    1.841370e+00
  1.559397e+01    1.822768e+00
  1.560985e+01    1.806471e+00
  1.562572e+01    1.824739e+00
  1.564160e+01    1.797846e+00
  1.565747e+01    1.774515e+00
  1.567335e+01    1.738895e+00
  1.568922e+01    1.736214e+00
  1.570510e+01    1.721121e+00
  1.572097e+01    1.709091e+00
  1.573685e+01    1.721152e+00
  1.575273e+01    1.688541e+00
  1.576860e+01    1.661008e+00
  1.578448e+01    1.676379e+00
  1.580035e+01    1.698507e+00
  1.581623e+01    1.677043e+00
  1.583210e+01    1.661861e+00
  1.584798e+01    1.667133e+00
  1.586385e+01    1.677198e+00
  1.587973e+01    1.640580e+00
  1.589561e+01    1.664738e+00
  1.591148e+01    1.640082e+00
  1.592736e+01    1.641069e+00
  1.594323e+01    1.614422e+00
  1.595911e+01    1.611136e+00
  1.597498e+01    1.608043e+00
  1.599086e+01    1.622730e+00
  1.600673e+01    1.590829e+00
  1.602261e+01    1.621263e+00
  1.603849e+01    1.606479e+00
  1.605436e+01    1.595037e+00
  1.607024e+01    1.626601e+00
  1.608611e+01    1.586140e+00
  1.610199e+01    1.599768e+00
  1.611786e+01    1.611704e+00
  1.613374e+01    1.562105e+00
  1.614961e+01    1.559485e+00
  1.616549e+01    1.558024e+00
  1.618137e+01    1.583374e+00
  1.619724e+01    1.614602e+00
  1.621312e+01    1.617694e+00
  1.622899e+01    1.609561e+00
  1.624487e+01    1.603212e+00
  1.626074e+01    1.577836e+00
  1.627662e+01    1.568319e+00
  1.629250e+01    1.547350e+00
  1.630837e+01    1.554112e+00
  1.632425e+01    1.566860e+00
  1.634012e+01    1.522955e+00
  1.635600e+01    1.498246e+00
  1.637187e+01    1.542276e+00
  1.638775e+01    1.523291e+00
  1.640362e+01    1.540608e+00
  1.641950e+01    1.571842e+00
  1.643538e+01    1.541182e+00
  1.645125e+01    1.534119e+00
  1.646713e+01    1.524544e+00
  1.648300e+01    1.529951e+00
  1.649888e+01    1.506928e+00
  1.651475e+01    1.510055e+00
  1.653063e+01    1.515221e+00
  1.654650e+01    1.506957e+00
  1.656238e+01    1.494673e+00
  1.657826e+01    1.496869e+00
  1.659413e+01    1.490831e+00
  1.661001e+01    1.503653e+00
  1.662588e+01    1.500987e+00
  1.664176e+01    1.461510e+00
  1.665763e+01    1.468317e+00
  1.667351e+01    1.528014e+00
  1.668938e+01    1.477974e+00
  1.670526e+01    1.469183e+00
  1.672114e+01    1.473104e+00
  1.673701e+01    1.462314e+00
  1.675289e+01    1.479755e+00
  1.676876e+01    1.444378e+00
  1.678464e+01    1.459188e+00
  1.680051e+01    1.432550e+00
  1.681639e+01    1.444555e+00
  1.683226e+01    1.474434e+00
  1.684814e+01    1.449815e+00
  1.686402e+01    1.463340e+00
  1.687989e+01    1.441469e+00
  1.689577e+01    1.440433e+00
  1.691164e+01    1.464187e+00
  1.692752e+01    1.466027e+00
  1.694339e+01    1.428592e+00
  1.695927e+01    1.431553e+00
  1.697514e+01    1.451884e+00
  1.699102e+01    1.437833e+00
  1.700690e+01    1.469954e+00
  1.702277e+01    1.444385e+00
  1.703865e+01    1.446862e+00
  1.705452e+01    1.468372e+00
  1.707040e+01    1.445678e+00
  1.708627e+01    1.424414e+00
  1.710215e+01    1.402381e+00
  1.711802e+01    1.417685e+00
  1.713390e+01    1.417513e+00
  1.714978e+01    1.423550e+00
  1.716565e+01    1.386119e+00
  1.718153e+01    1.385947e+00
  1.719740e+01    1.412373e+00
  1.721328e+01    1.411774e+00
  1.722915e+01    1.411673e+00
  1.724503e+01    1.408087e+00
  1.726091e+01    1.398298e+00
  1.727678e+01    1.403424e+00
  1.729266e+01    1.408153e+00
  1.730853e+01    1.377248e+00
  1.732441e+01    1.386307e+00
  1.734028e+01    1.403108e+00
  1.735616e+01    1.382031e+00
  1.737203e+01    1.390258e+00
  1.738791e+01    1.376444e+00
  1.740379e+01    1.373137e+00
  1.741966e+01    1.373897e+00
  1.743554e+01    1.365680e+00
  1.745141e+01    1.383926e+00
  1.746729e+01    1.353892e+00
  1.748316e+01    1.350491e+00
  1.749904e+01    1.373011e+00
  1.751491e+01    1.402130e+00
  1.753079e+01    1.382074e+00
  1.754667e+01    1.388013e+00
  1.756254e+01    1.370076e+00
  1.757842e+01    1.362983e+00
  1.759429e+01    1.359527e+00
  1.761017e+01    1.362581e+00
  1.762604e+01    1.356630e+00
  1.764192e+01    1.355950e+00
  1.765779e+01    1.374985e+00
  1.767367e+01    1.367893e+00
  1.768955e+01    1.351020e+00
  1.770542e+01    1.331130e+00
  1.772130e+01    1.338049e+00
  1.773717e+01    1.343538e+00
  1.775305e+01    1.350906e+00
  1.776892e+01    1.317839e+00
  1.778480e+01    1.345476e+00
  1.780067e+01    1.324469e+00
  1.781655e+01    1.317317e+00
  1.783243e+01    1.319925e+00
  1.784830e+01    1.336147e+00
  1.786418e+01    1.302950e+00
  1.788005e+01    1.312564e+00
  1.789593e+01    1.314150e+00
  1.791180e+01    1.324728e+00
  1.792768e+01    1.334327e+00
  1.794355e+01    1.336016e+00
  1.795943e+01    1.316998e+00
  1.797531e+01    1.309575e+00
  1.799118e+01    1.316431e+00
  1.800706e+01    1.304057e+00
  1.802293e+01    1.281794e+00
  1.803881e+01    1.296878e+00
  1.805468e+01    1.297048e+00
  1.807056e+01    1.286690e+00
  1.808643e+01    1.299205e+00
  1.810231e+01    1.310031e+00
  1.811819e+01    1.322749e+00
  1.813406e+01    1.305006e+00
  1.814994e+01    1.304507e+00
  1.816581e+01    1.291682e+00
  1.818169e+01    1.264142e+00
  1.819756e+01    1.272015e+00
  1.821344e+01    1.292331e+00
  1.822932e+01    1.295874e+00
  1.824519e+01    1.304147e+00
  1.826107e+01    1.304446e+00
  1.827694e+01    1.277459e+00
  1.829282e+01    1.272644e+00
  1.830869e+01    1.266357e+00
  1.832457e+01    1.253154e+00
  1.834044e+01    1.256723e+00
  1.835632e+01    1.277903e+00
  1.837220e+01    1.300308e+00
  1.838807e+01    1.269315e+00
  1.840395e+01    1.245318e+00
  1.841982e+01    1.263330e+00
  1.843570e+01    1.269011e+00
  1.845157e+01    1.239780e+00
  1.846745e+01    1.232238e+00
  1.848332e+01    1.268805e+00
  1.849920e+01    1.257359e+00
  1.851508e+01    1.260968e+00
  1.853095e+01    1.237428e+00
  1.854683e+01    1.256619e+00
  1.856270e+01    1.240355e+00
  1.857858e+01    1.285841e+00
  1.859445e+01    1.262373e+00
  1.861033e+01    1.237897e+00
  1.862620e+01    1.246217e+00
  1.864208e+01    1.238266e+00
  1.865796e+01    1.241867e+00
  1.867383e+01    1.241961e+00
  1.868971e+01    1.241579e+00
  1.870558e+01    1.220493e+00
  1.872146e+01    1.219882e+00
  1.873733e+01    1.203597e+00
  1.875321e+01    1.186957e+00
  1.876908e+01    1.245787e+00
  1.878496e+01    1.236740e+00
  1.880084e+01    1.226365e+00
  1.881671e+01    1.240126e+00
  1.883259e+01    1.247661e+00
  1.884846e+01    1.228896e+00
  1.886434e+01    1.231002e+00
  1.888021e+01    1.214316e+00
  1.889609e+01    1.201276e+00
  1.891196e+01    1.201904e+00
  1.892784e+01    1.200880e+00
  1.894372e+01    1.210450e+00
  1.895959e+01    1.207298e+00
  1.897547e+01    1.199240e+00
  1.899134e+01    1.196952e+00
  1.900722e+01    1.210324e+00
  1.902309e+01    1.197247e+00
  1.903897e+01    1.197684e+00
  1.905484e+01    1.194258e+00
  1.907072e+01    1.191311e+00
  1.908660e+01    1.197863e+00
  1.910247e+01    1.187493e+00
  1.911835e+01    1.188771e+00
  1.913422e+01    1.176723e+00
  1.915010e+01    1.187555e+00
  1.916597e+01    1.200302e+00
  1.918185e+01    1.198296e+00
  1.919773e+01    1.188615e+00
  1.921360e+01    1.179642e+00
  1.922948e+01    1.150009e+00
  1.924535e+01    1.202931e+00
  1.926123e+01    1.200499e+00
  1.927710e+01    1.167783e+00
  1.929298e+01    1.184527e+00
  1.930885e+01    1.171914e+00
  1.932473e+01    1.186082e+00
  1.934061e+01    1.161981e+00
  1.935648e+01    1.171370e+00
  1.937236e+01    1.185218e+00
  1.938823e+01    1.188961e+00
  1.940411e+01    1.187566e+00
  1.941998e+01    1.159011e+00
  1.943586e+01    1.166319e+00
  1.945173e+01    1.188095e+00
  1.946761e+01    1.171307e+00
  1.948349e+01    1.194261e+00
  1.949936e+01    1.175083e+00
  1.951524e+01    1.188458e+00
  1.953111e+01    1.190835e+00
  1.954699e+01    1.152956e+00
  1.956286e+01    1.158514e+00
  1.957874e+01    1.177059e+00
  1.959461e+01    1.153258e+00
  1.961049e+01    1.158752e+00
  1.962637e+01    1.171404e+00
  1.964224e+01    1.161309e+00
  1.965812e+01    1.133258e+00
  1.967399e+01    1.121830e+00
  1.968987e+01    1.108837e+00
  1.970574e+01    1.144894e+00
  1.972162e+01    1.162896e+00
  1.973749e+01    1.158708e+00
  1.975337e+01    1.140078e+00
  1.976925e+01    1.178538e+00
  1.978512e+01    1.133652e+00
  1.980100e+01    1.126475e+00
  1.981687e+01    1.134942e+00
  1.983275e+01    1.111493e+00
  1.984862e+01    1.127296e+00
  1.986450e+01    1.124672e+00
  1.988037e+01    1.115162e+00
  1.989625e+01    1.125588e+00
  1.991213e+01    1.115099e+00
  1.992800e+01    1.115319e+00
  1.994388e+01    1.124519e+00
  1.995975e+01    1.135471e+00
  1.997563e+01    1.144135e+00
  1.999150e+01    1.118324e+00
  2.000738e+01    1.105583e+00
  2.002325e+01    1.104115e+00
  2.003913e+01    1.114178e+00
  2.005501e+01    1.089006e+00
  2.007088e+01    1.107021e+00
  2.008676e+01    1.108118e+00
  2.010263e+01    1.098316e+00
  2.011851e+01    1.103465e+00
  2.013438e+01    1.128914e+00
  2.015026e+01    1.122855e+00
  2.016614e+01    1.114772e+00
  2.018201e+01    1.126123e+00
  2.019789e+01    1.113492e+00
  2.021376e+01    1.110688e+00
  2.022964e+01    1.118367e+00
  2.024551e+01    1.109508e+00
  2.026139e+01    1.080990e+00
  2.027726e+01    1.101881e+00
  2.029314e+01    1.085511e+00
  2.030902e+01    1.092335e+00
  2.032489e+01    1.095844e+00
  2.034077e+01    1.112997e+00
  2.035664e+01    1.140661e+00
  2.037252e+01    1.114737e+00
  2.038839e+01    1.097859e+00
  2.040427e+01    1.072337e+00
  2.042014e+01    1.098497e+00
  2.043602e+01    1.082833e+00
  2.045190e+01    1.090687e+00
  2.046777e+01    1.074658e+00
  2.048365e+01    1.075452e+00
  2.049952e+01    1.061423e+00
  2.051540e+01    1.045877e+00
  2.053127e+01    1.099977e+00
  2.054715e+01    1.109640e+00
  2.056302e+01    1.075124e+00
  2.057890e+01    1.069076e+00
  2.059478e+01    1.079397e+00
  2.061065e+01    1.088381e+00
  2.062653e+01    1.101575e+00
  2.064240e+01    1.082383e+00
  2.065828e+01    1.092870e+00
  2.067415e+01    1.089212e+00
  2.069003e+01    1.073553e+00
  2.070590e+01    1.070164e+00
  2.072178e+01    1.080061e+00
  2.073766e+01    1.104793e+00
  2.075353e+01    1.075184e+00
  2.076941e+01    1.092243e+00
  2.078528e+01    1.102536e+00
  2.080116e+01    1.088753e+00
  2.081703e+01    1.072728e+00
  2.083291e+01    1.077050e+00
  2.084878e+01    1.069214e+00
  2.086466e+01    1.064959e+00
  2.088054e+01    1.079420e+00
  2.089641e+01    1.082114e+00
  2.091229e+01    1.062431e+00
  2.092816e+01    1.082729e+00
  2.094404e+01    1.078120e+00
  2.095991e+01    1.076306e+00
  2.097579e+01    1.059331e+00
  2.099166e+01    1.065109e+00
  2.100754e+01    1.058823e+00
  2.102342e+01    1.068620e+00
  2.103929e+01    1.090928e+00
  2.105517e+01    1.074916e+00
  2.107104e+01    1.076833e+00
  2.108692e+01    1.075078e+00
  2.110279e+01    1.086063e+00
  2.111867e+01    1.085683e+00
  2.113455e+01    1.087253e+00
  2.115042e+01    1.109537e+00
  2.116630e+01    1.098328e+00
  2.118217e+01    1.069276e+00
  2.119805e+01    1.083922e+00
  2.121392e+01    1.105581e+00
  2.122980e+01    1.094764e+00
  2.124567e+01    1.115234e+00
  2.126155e+01    1.128774e+00
  2.127743e+01    1.130440e+00
  2.129330e+01    1.120561e+00
  2.130918e+01    1.120843e+00
  2.132505e+01    1.133637e+00
  2.134093e+01    1.143255e+00
  2.135680e+01    1.130193e+00
  2.137268e+01    1.137125e+00
  2.138855e+01    1.180055e+00
  2.140443e+01    1.170559e+00
  2.142031e+01    1.185919e+00
  2.143618e+01    1.199761e+00
  2.145206e+01    1.209778e+00
  2.146793e+01    1.226865e+00
  2.148381e+01    1.243338e+00
  2.149968e+01    1.265218e+00
  2.151556e+01    1.307438e+00
  2.153143e+01    1.326273e+00
  2.154731e+01    1.370796e+00
  2.156319e+01    1.431465e+00
  2.157906e+01    1.498816e+00
  2.159494e+01    1.532540e+00
  2.161081e+01    1.623537e+00
  2.162669e+01    1.725096e+00
  2.164256e+01    1.822369e+00
  2.165844e+01    1.983629e+00
  2.167431e+01    2.160208e+00
  2.169019e+01    2.385504e+00
  2.170607e+01    2.628995e+00
  2.172194e+01    2.939432e+00
  2.173782e+01    3.348676e+00
  2.175369e+01    3.822151e+00
  2.176957e+01    4.330564e+00
  2.178544e+01    4.930753e+00
  2.180132e+01    5.612379e+00
  2.181719e+01    6.233420e+00
  2.183307e+01    6.849199e+00
  2.184895e+01    7.527264e+00
  2.186482e+01    8.132412e+00
  2.188070e+01    8.484737e+00
  2.189657e+01    8.673653e+00
  2.191245e+01    8.547659e+00
  2.192832e+01    8.025134e+00
  2.194420e+01    7.287743e+00
  2.196007e+01    6.401349e+00
  2.197595e+01    5.410718e+00
  2.199183e+01    4.565183e+00
  2.200770e+01    3.890800e+00
  2.202358e+01    3.360452e+00
  2.203945e+01    2.930888e+00
  2.205533e+01    2.590310e+00
  2.207120e+01    2.378765e+00
  2.208708e+01    2.155215e+00
  2.210296e+01    1.948054e+00
  2.211883e+01    1.779413e+00
  2.213471e+01    1.691104e+00
  2.215058e+01    1.583187e+00
  2.216646e+01    1.481668e+00
  2.218233e+01    1.450555e+00
  2.219821e+01    1.384714e+00
  2.221408e+01    1.328712e+00
  2.222996e+01    1.290596e+00
  2.224584e+01    1.240182e+00
  2.226171e+01    1.215324e+00
  2.227759e+01    1.181011e+00
  2.229346e+01    1.173030e+00
  2.230934e+01    1.179292e+00
  2.232521e+01    1.142448e+00
  2.234109e+01    1.111993e+00
  2.235696e+01    1.116520e+00
  2.237284e+01    1.096242e+00
  2.238872e+01    1.093687e+00
  2.240459e+01    1.076634e+00
  2.242047e+01    1.051431e+00
  2.243634e+01    1.051324e+00
  2.245222e+01    1.026645e+00
  2.246809e+01    1.011536e+00
  2.248397e+01    1.026600e+00
  2.249984e+01    1.007954e+00
  2.251572e+01    1.006520e+00
  2.253160e+01    9.877632e-01
  2.254747e+01    9.864440e-01
  2.256335e+01    9.809518e-01
  2.257922e+01    9.740595e-01
  2.259510e+01    9.738846e-01
  2.261097e+01    9.577307e-01
  2.262685e+01    9.660718e-01
  2.264272e+01    9.600015e-01
  2.265860e+01    9.604130e-01
  2.267448e+01    9.737420e-01
  2.269035e+01    9.638343e-01
  2.270623e+01    9.517526e-01
  2.272210e+01    9.386693e-01
  2.273798e+01    9.283069e-01
  2.275385e+01    9.182103e-01
  2.276973e+01    9.491065e-01
  2.278560e+01    9.427741e-01
  2.280148e+01    9.265357e-01
  2.281736e+01    9.284800e-01
  2.283323e+01    9.285230e-01
  2.284911e+01    9.285697e-01
  2.286498e+01    9.459696e-01
  2.288086e+01    9.179504e-01
  2.289673e+01    8.973137e-01
  2.291261e+01    9.202331e-01
  2.292848e+01    9.025652e-01
  2.294436e+01    8.914233e-01
  2.296024e+01    8.998740e-01
  2.297611e+01    8.742012e-01
  2.299199e+01    8.927571e-01
  2.300786e+01    8.917165e-01
  2.302374e+01    8.939363e-01
  2.303961e+01    8.853908e-01
  2.305549e+01    8.893846e-01
  2.307137e+01    8.954945e-01
  2.308724e+01    8.940160e-01
  2.310312e+01    8.689003e-01
  2.311899e+01    8.575352e-01
  2.313487e+01    8.786309e-01
  2.315074e+01    8.968055e-01
  2.316662e+01    8.841060e-01
  2.318249e+01    8.616612e-01
  2.319837e+01    8.625224e-01
  2.321425e+01    8.672779e-01
  2.323012e+01    8.634539e-01
  2.324600e+01    8.645034e-01
  2.326187e+01    8.727635e-01
  2.327775e+01    8.644027e-01
  2.329362e+01    8.485932e-01
  2.330950e+01    8.413944e-01
  2.332537e+01    8.762816e-01
  2.334125e+01    8.643168e-01
  2.335713e+01    8.591030e-01
  2.337300e+01    8.673552e-01
  2.338888e+01    8.741845e-01
  2.340475e+01    8.613859e-01
  2.342063e+01    8.321924e-01
  2.343650e+01    8.582384e-01
  2.345238e+01    8.688556e-01
  2.346825e+01    8.556576e-01
  2.348413e+01    8.523859e-01
  2.350001e+01    8.513936e-01
  2.351588e+01    8.473054e-01
  2.353176e+01    8.554472e-01
  2.354763e+01    8.478623e-01
  2.356351e+01    8.518560e-01
  2.357938e+01    8.725560e-01
  2.359526e+01    8.594791e-01
  2.361113e+01    8.247864e-01
  2.362701e+01    8.395839e-01
  2.364289e+01    8.346780e-01
  2.365876e+01    8.350850e-01
  2.367464e+01    8.329893e-01
  2.369051e+01    8.596074e-01
  2.370639e+01    8.435374e-01
  2.372226e+01    8.207125e-01
  2.373814e+01    8.161707e-01
  2.375401e+01    8.078029e-01
  2.376989e+01    7.989903e-01
  2.378577e+01    8.182517e-01
  2.380164e+01    8.005735e-01
  2.381752e+01    8.002452e-01
  2.383339e+01    8.290694e-01
  2.384927e+01    7.998726e-01
  2.386514e+01    7.939444e-01
  2.388102e+01    7.735290e-01
  2.389689e+01    7.679644e-01
  2.391277e+01    7.931091e-01
  2.392865e+01    8.083741e-01
  2.394452e+01    7.783595e-01
  2.396040e+01    7.885949e-01
  2.397627e+01    8.226949e-01
  2.399215e+01    8.163990e-01
  2.400802e+01    7.988606e-01
  2.402390e+01    7.822071e-01
  2.403978e+01    7.599505e-01
  2.405565e+01    7.576327e-01
  2.407153e+01    7.774164e-01
  2.408740e+01    7.570596e-01
  2.410328e+01    7.952892e-01
  2.411915e+01    8.034071e-01
  2.413503e+01    7.831767e-01
  2.415090e+01    7.696273e-01
  2.416678e+01    7.563874e-01
  2.418266e+01    7.711201e-01
  2.419853e+01    7.879969e-01
  2.421441e+01    7.829785e-01
  2.423028e+01    7.745568e-01
  2.424616e+01    7.886007e-01
  2.426203e+01    7.779847e-01
  2.427791e+01    7.892193e-01
  2.429378e+01    7.732400e-01
  2.430966e+01    7.748588e-01
  2.432554e+01    7.626336e-01
  2.434141e+01    7.818593e-01
  2.435729e+01    7.901876e-01
  2.437316e+01    7.849943e-01
  2.438904e+01    7.918873e-01
  2.440491e+01    7.878886e-01
  2.442079e+01    7.924135e-01
  2.443666e+01    7.815871e-01
  2.445254e+01    7.774270e-01
  2.446842e+01    8.027570e-01
  2.448429e+01    7.875350e-01
  2.450017e+01    7.703233e-01
  2.451604e+01    7.867613e-01
  2.453192e+01    7.957369e-01
  2.454779e+01    8.001100e-01
  2.456367e+01    8.109862e-01
  2.457954e+01    7.940081e-01
  2.459542e+01    7.986838e-01
  2.461130e+01    7.861980e-01
  2.462717e+01    7.803451e-01
  2.464305e+01    7.947761e-01
  2.465892e+01    7.565333e-01
  2.467480e+01    7.905670e-01
  2.469067e+01    7.998669e-01
  2.470655e+01    7.911070e-01
  2.472242e+01    7.831675e-01
  2.473830e+01    7.704436e-01
  2.475418e+01    7.764214e-01
  2.477005e+01    7.750841e-01
  2.478593e+01    8.012272e-01
  2.480180e+01    7.931314e-01
  2.481768e+01    7.842001e-01
  2.483355e+01    8.000730e-01
  2.484943e+01    7.952795e-01
  2.486530e+01    7.805820e-01
  2.488118e+01    7.943630e-01
  2.489706e+01    8.189006e-01
  2.491293e+01    7.878354e-01
  2.492881e+01    7.969925e-01
  2.494468e+01    8.026110e-01
