# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000036.dat
#       q_nm^-1             I 
  1.004317e+00    9.778429e-01
  1.020193e+00    1.129411e+00
  1.036069e+00    1.196375e+00
  1.051944e+00    1.310677e+00
  1.067820e+00    1.301627e+00
  1.083695e+00    1.242936e+00
  1.099571e+00    1.393881e+00
  1.115446e+00    1.433538e+00
  1.131322e+00    1.524587e+00
  1.147198e+00    1.504382e+00
  1.163073e+00    1.469811e+00
  1.178949e+00    1.510467e+00
  1.194824e+00    1.652322e+00
  1.210700e+00    1.862458e+00
  1.226575e+00    2.175603e+00
  1.242451e+00    2.291034e+00
  1.258327e+00    2.283922e+00
  1.274202e+00    2.387766e+00
  1.290078e+00    2.608354e+00
  1.305953e+00    2.640193e+00
  1.321829e+00    2.585565e+00
  1.337705e+00    2.573750e+00
  1.353580e+00    2.541770e+00
  1.369456e+00    2.608842e+00
  1.385331e+00    2.612388e+00
  1.401207e+00    2.687221e+00
  1.417082e+00    2.803567e+00
  1.432958e+00    2.891057e+00
  1.448834e+00    2.793832e+00
  1.464709e+00    2.783479e+00
  1.480585e+00    2.861715e+00
  1.496460e+00    3.022076e+00
  1.512336e+00    2.905330e+00
  1.528211e+00    3.007866e+00
  1.544087e+00    3.014970e+00
  1.559963e+00    3.039950e+00
  1.575838e+00    3.115567e+00
  1.591714e+00    3.066123e+00
  1.607589e+00    3.051265e+00
  1.623465e+00    3.100476e+00
  1.639340e+00    3.082961e+00
  1.655216e+00    3.067352e+00
  1.671092e+00    2.957688e+00
  1.686967e+00    2.880918e+00
  1.702843e+00    2.901328e+00
  1.718718e+00    3.015207e+00
  1.734594e+00    2.903728e+00
  1.750469e+00    2.951487e+00
  1.766345e+00    2.918526e+00
  1.782221e+00    2.821785e+00
  1.798096e+00    2.989118e+00
  1.813972e+00    2.913519e+00
  1.829847e+00    2.906888e+00
  1.845723e+00    2.917584e+00
  1.861598e+00    2.947620e+00
  1.877474e+00    2.767136e+00
  1.893350e+00    2.746313e+00
  1.909225e+00    2.903177e+00
  1.925101e+00    2.944371e+00
  1.940976e+00    2.844751e+00
  1.956852e+00    2.879360e+00
  1.972727e+00    2.795303e+00
  1.988603e+00    2.770027e+00
  2.004479e+00    2.850681e+00
  2.020354e+00    2.863853e+00
  2.036230e+00    2.762362e+00
  2.052105e+00    2.750608e+00
  2.067981e+00    2.713591e+00
  2.083856e+00    2.666747e+00
  2.099732e+00    2.799113e+00
  2.115608e+00    2.888979e+00
  2.131483e+00    2.879853e+00
  2.147359e+00    2.788154e+00
  2.163234e+00    2.865388e+00
  2.179110e+00    2.745764e+00
  2.194985e+00    2.781368e+00
  2.210861e+00    2.788056e+00
  2.226737e+00    2.812540e+00
  2.242612e+00    2.926256e+00
  2.258488e+00    2.824413e+00
  2.274363e+00    2.774632e+00
  2.290239e+00    2.817491e+00
  2.306115e+00    2.765458e+00
  2.321990e+00    2.720011e+00
  2.337866e+00    2.730843e+00
  2.353741e+00    2.775192e+00
  2.369617e+00    2.769127e+00
  2.385492e+00    2.859020e+00
  2.401368e+00    2.872851e+00
  2.417244e+00    2.958916e+00
  2.433119e+00    2.841540e+00
  2.448995e+00    2.848275e+00
  2.464870e+00    2.819592e+00
  2.480746e+00    2.846921e+00
  2.496621e+00    2.857936e+00
  2.512497e+00    2.877795e+00
  2.528373e+00    2.975867e+00
  2.544248e+00    2.875185e+00
  2.560124e+00    2.820216e+00
  2.575999e+00    2.810627e+00
  2.591875e+00    2.852457e+00
  2.607750e+00    2.774839e+00
  2.623626e+00    2.860371e+00
  2.639502e+00    2.876374e+00
  2.655377e+00    2.837272e+00
  2.671253e+00    2.816656e+00
  2.687128e+00    2.791711e+00
  2.703004e+00    2.794130e+00
  2.718879e+00    2.869571e+00
  2.734755e+00    2.858759e+00
  2.750631e+00    2.871727e+00
  2.766506e+00    2.770026e+00
  2.782382e+00    2.813057e+00
  2.798257e+00    2.861299e+00
  2.814133e+00    2.938704e+00
  2.830008e+00    2.907269e+00
  2.845884e+00    2.945175e+00
  2.861760e+00    2.895606e+00
  2.877635e+00    2.828024e+00
  2.893511e+00    2.855317e+00
  2.909386e+00    2.973942e+00
  2.925262e+00    3.015097e+00
  2.941137e+00    2.920874e+00
  2.957013e+00    2.960696e+00
  2.972889e+00    2.984320e+00
  2.988764e+00    2.955132e+00
  3.004640e+00    2.992448e+00
  3.020515e+00    2.890464e+00
  3.036391e+00    2.785740e+00
  3.052266e+00    2.872644e+00
  3.068142e+00    2.958943e+00
  3.084018e+00    2.883590e+00
  3.099893e+00    2.930469e+00
  3.115769e+00    3.007885e+00
  3.131644e+00    2.987555e+00
  3.147520e+00    2.899067e+00
  3.163395e+00    2.834919e+00
  3.179271e+00    2.872245e+00
  3.195147e+00    2.879046e+00
  3.211022e+00    2.922965e+00
  3.226898e+00    2.961689e+00
  3.242773e+00    2.968925e+00
  3.258649e+00    2.977637e+00
  3.274525e+00    2.926037e+00
  3.290400e+00    2.913612e+00
  3.306276e+00    2.940773e+00
  3.322151e+00    2.882685e+00
  3.338027e+00    2.942734e+00
  3.353902e+00    3.035404e+00
  3.369778e+00    3.023665e+00
  3.385654e+00    2.949505e+00
  3.401529e+00    2.933183e+00
  3.417405e+00    2.931922e+00
  3.433280e+00    3.069350e+00
  3.449156e+00    3.006872e+00
  3.465031e+00    3.007570e+00
  3.480907e+00    2.954959e+00
  3.496783e+00    2.930079e+00
  3.512658e+00    2.962455e+00
  3.528534e+00    2.944125e+00
  3.544409e+00    2.930051e+00
  3.560285e+00    2.936585e+00
  3.576160e+00    3.007918e+00
  3.592036e+00    3.036506e+00
  3.607912e+00    3.024336e+00
  3.623787e+00    2.917735e+00
  3.639663e+00    2.928282e+00
  3.655538e+00    2.925931e+00
  3.671414e+00    2.996790e+00
  3.687289e+00    3.053028e+00
  3.703165e+00    3.028700e+00
  3.719041e+00    2.934853e+00
  3.734916e+00    3.062291e+00
  3.750792e+00    3.079800e+00
  3.766667e+00    3.024705e+00
  3.782543e+00    2.969107e+00
  3.798418e+00    3.072003e+00
  3.814294e+00    3.101598e+00
  3.830170e+00    3.030858e+00
  3.846045e+00    3.043766e+00
  3.861921e+00    3.079436e+00
  3.877796e+00    3.021400e+00
  3.893672e+00    3.085978e+00
  3.909547e+00    3.085717e+00
  3.925423e+00    3.024519e+00
  3.941299e+00    3.002586e+00
  3.957174e+00    2.985684e+00
  3.973050e+00    3.011777e+00
  3.988925e+00    3.063077e+00
  4.004801e+00    3.071949e+00
  4.020676e+00    3.021230e+00
  4.036552e+00    3.070279e+00
  4.052428e+00    3.035693e+00
  4.068303e+00    3.087469e+00
  4.084179e+00    3.047124e+00
  4.100054e+00    3.127432e+00
  4.115930e+00    3.085454e+00
  4.131806e+00    3.045871e+00
  4.147681e+00    3.130666e+00
  4.163557e+00    3.050006e+00
  4.179432e+00    3.014978e+00
  4.195308e+00    3.006616e+00
  4.211183e+00    2.992247e+00
  4.227059e+00    3.009970e+00
  4.242935e+00    3.048659e+00
  4.258810e+00    3.074700e+00
  4.274686e+00    2.982022e+00
  4.290561e+00    3.047570e+00
  4.306437e+00    3.093230e+00
  4.322312e+00    3.060532e+00
  4.338188e+00    3.037763e+00
  4.354064e+00    3.036780e+00
  4.369939e+00    3.105783e+00
  4.385815e+00    3.042535e+00
  4.401690e+00    3.002964e+00
  4.417566e+00    3.049317e+00
  4.433441e+00    3.026996e+00
  4.449317e+00    3.022703e+00
  4.465193e+00    3.043182e+00
  4.481068e+00    3.004601e+00
  4.496944e+00    3.099530e+00
  4.512819e+00    3.088199e+00
  4.528695e+00    3.063540e+00
  4.544570e+00    3.105221e+00
  4.560446e+00    3.009001e+00
  4.576322e+00    2.958121e+00
  4.592197e+00    3.002285e+00
  4.608073e+00    3.071636e+00
  4.623948e+00    3.039655e+00
  4.639824e+00    3.144535e+00
  4.655699e+00    3.126423e+00
  4.671575e+00    3.092363e+00
  4.687451e+00    3.084550e+00
  4.703326e+00    3.086405e+00
  4.719202e+00    3.130718e+00
  4.735077e+00    3.143877e+00
  4.750953e+00    3.056655e+00
  4.766828e+00    3.096152e+00
  4.782704e+00    3.088156e+00
  4.798580e+00    3.114052e+00
  4.814455e+00    3.156860e+00
  4.830331e+00    3.094882e+00
  4.846206e+00    3.114603e+00
  4.862082e+00    3.098475e+00
  4.877957e+00    3.118896e+00
  4.893833e+00    3.120245e+00
  4.909709e+00    3.083704e+00
  4.925584e+00    3.119208e+00
  4.941460e+00    3.183781e+00
  4.957335e+00    3.131534e+00
  4.973211e+00    3.147630e+00
  4.989086e+00    3.194794e+00
  5.004962e+00    3.132887e+00
  5.020838e+00    3.168588e+00
  5.036713e+00    3.213470e+00
  5.052589e+00    3.140971e+00
  5.068464e+00    3.148857e+00
  5.084340e+00    3.178227e+00
  5.100216e+00    3.203625e+00
  5.116091e+00    3.180422e+00
  5.131967e+00    3.114897e+00
  5.147842e+00    3.077820e+00
  5.163718e+00    3.037677e+00
  5.179593e+00    3.131651e+00
  5.195469e+00    3.138979e+00
  5.211345e+00    3.153475e+00
  5.227220e+00    3.073740e+00
  5.243096e+00    3.070517e+00
  5.258971e+00    3.135411e+00
  5.274847e+00    3.123576e+00
  5.290722e+00    3.054878e+00
  5.306598e+00    3.078792e+00
  5.322474e+00    3.198305e+00
  5.338349e+00    3.224410e+00
  5.354225e+00    3.211884e+00
  5.370100e+00    3.197856e+00
  5.385976e+00    3.160987e+00
  5.401851e+00    3.138865e+00
  5.417727e+00    3.107555e+00
  5.433603e+00    3.107671e+00
  5.449478e+00    3.102302e+00
  5.465354e+00    3.119195e+00
  5.481229e+00    3.045146e+00
  5.497105e+00    3.037415e+00
  5.512980e+00    3.081069e+00
  5.528856e+00    3.145327e+00
  5.544732e+00    3.190578e+00
  5.560607e+00    3.236769e+00
  5.576483e+00    3.145985e+00
  5.592358e+00    3.095711e+00
  5.608234e+00    3.094871e+00
  5.624109e+00    3.066769e+00
  5.639985e+00    3.073206e+00
  5.655861e+00    3.125808e+00
  5.671736e+00    3.092120e+00
  5.687612e+00    3.084779e+00
  5.703487e+00    3.092153e+00
  5.719363e+00    3.093220e+00
  5.735238e+00    3.022929e+00
  5.751114e+00    3.085995e+00
  5.766990e+00    3.102325e+00
  5.782865e+00    3.044001e+00
  5.798741e+00    3.006787e+00
  5.814616e+00    3.089468e+00
  5.830492e+00    3.134057e+00
  5.846367e+00    3.115104e+00
  5.862243e+00    3.162980e+00
  5.878119e+00    3.103958e+00
  5.893994e+00    3.035456e+00
  5.909870e+00    3.033944e+00
  5.925745e+00    3.068221e+00
  5.941621e+00    3.016613e+00
  5.957497e+00    2.996405e+00
  5.973372e+00    2.965261e+00
  5.989248e+00    2.998363e+00
  6.005123e+00    3.093147e+00
  6.020999e+00    3.032849e+00
  6.036874e+00    3.093658e+00
  6.052750e+00    3.110447e+00
  6.068626e+00    3.075640e+00
  6.084501e+00    3.082734e+00
  6.100377e+00    3.162797e+00
  6.116252e+00    3.099265e+00
  6.132128e+00    3.051594e+00
  6.148003e+00    3.068423e+00
  6.163879e+00    3.035203e+00
  6.179755e+00    3.084467e+00
  6.195630e+00    3.058916e+00
  6.211506e+00    3.046990e+00
  6.227381e+00    3.096366e+00
  6.243257e+00    3.137470e+00
  6.259132e+00    3.097487e+00
  6.275008e+00    3.120411e+00
  6.290884e+00    3.102980e+00
  6.306759e+00    3.092321e+00
  6.322635e+00    3.019062e+00
  6.338510e+00    2.971770e+00
  6.354386e+00    3.022797e+00
  6.370261e+00    3.022440e+00
  6.386137e+00    3.073630e+00
  6.402013e+00    3.058887e+00
  6.417888e+00    3.085913e+00
  6.433764e+00    3.020486e+00
  6.449639e+00    3.059090e+00
  6.465515e+00    3.063852e+00
  6.481390e+00    3.109387e+00
  6.497266e+00    3.073099e+00
  6.513142e+00    3.049686e+00
  6.529017e+00    3.065251e+00
  6.544893e+00    3.095797e+00
  6.560768e+00    3.064601e+00
  6.576644e+00    3.055034e+00
  6.592519e+00    3.074557e+00
  6.608395e+00    3.063968e+00
  6.624271e+00    3.115015e+00
  6.640146e+00    3.091907e+00
  6.656022e+00    3.066844e+00
  6.671897e+00    3.078638e+00
  6.687773e+00    3.124081e+00
  6.703648e+00    3.052245e+00
  6.719524e+00    3.041357e+00
  6.735400e+00    3.058117e+00
  6.751275e+00    3.023974e+00
  6.767151e+00    3.025105e+00
  6.783026e+00    3.012427e+00
  6.798902e+00    3.011770e+00
  6.814777e+00    3.016658e+00
  6.830653e+00    2.991562e+00
  6.846529e+00    3.046733e+00
  6.862404e+00    3.026395e+00
  6.878280e+00    3.005697e+00
  6.894155e+00    3.004314e+00
  6.910031e+00    3.027323e+00
  6.925907e+00    3.021864e+00
  6.941782e+00    2.995999e+00
  6.957658e+00    3.009821e+00
  6.973533e+00    3.074901e+00
  6.989409e+00    3.073249e+00
  7.005284e+00    3.004398e+00
  7.021160e+00    3.006073e+00
  7.037036e+00    3.033945e+00
  7.052911e+00    3.015362e+00
  7.068787e+00    3.004778e+00
  7.084662e+00    2.995954e+00
  7.100538e+00    3.014660e+00
  7.116413e+00    2.979497e+00
  7.132289e+00    3.001593e+00
  7.148165e+00    3.003398e+00
  7.164040e+00    2.971375e+00
  7.179916e+00    2.990266e+00
  7.195791e+00    3.029097e+00
  7.211667e+00    2.987468e+00
  7.227542e+00    3.004158e+00
  7.243418e+00    3.051193e+00
  7.259294e+00    3.048010e+00
  7.275169e+00    3.033801e+00
  7.291045e+00    3.044409e+00
  7.306920e+00    3.059725e+00
  7.322796e+00    3.063830e+00
  7.338671e+00    2.994990e+00
  7.354547e+00    2.985924e+00
  7.370423e+00    3.001428e+00
  7.386298e+00    3.079651e+00
  7.402174e+00    3.069659e+00
  7.418049e+00    3.006523e+00
  7.433925e+00    2.972252e+00
  7.449800e+00    3.011167e+00
  7.465676e+00    2.989996e+00
  7.481552e+00    2.968259e+00
  7.497427e+00    3.008628e+00
  7.513303e+00    3.012287e+00
  7.529178e+00    3.063821e+00
  7.545054e+00    3.038645e+00
  7.560929e+00    2.999198e+00
  7.576805e+00    3.031443e+00
  7.592681e+00    2.986209e+00
  7.608556e+00    2.973102e+00
  7.624432e+00    2.968717e+00
  7.640307e+00    2.915729e+00
  7.656183e+00    2.986572e+00
  7.672058e+00    3.019277e+00
  7.687934e+00    3.045829e+00
  7.703810e+00    2.978249e+00
  7.719685e+00    2.932740e+00
  7.735561e+00    2.981198e+00
  7.751436e+00    2.959615e+00
  7.767312e+00    2.955232e+00
  7.783187e+00    3.018127e+00
  7.799063e+00    2.964819e+00
  7.814939e+00    2.929680e+00
  7.830814e+00    2.919412e+00
  7.846690e+00    2.877401e+00
  7.862565e+00    2.903591e+00
  7.878441e+00    2.949470e+00
  7.894317e+00    3.034125e+00
  7.910192e+00    2.918488e+00
  7.926068e+00    2.893677e+00
  7.941943e+00    2.929744e+00
  7.957819e+00    2.968899e+00
  7.973694e+00    2.945318e+00
  7.989570e+00    2.900769e+00
  8.005446e+00    2.931043e+00
  8.021321e+00    2.964776e+00
  8.037197e+00    2.991663e+00
  8.053072e+00    2.981579e+00
  8.068948e+00    2.890530e+00
  8.084823e+00    2.962578e+00
  8.100699e+00    2.967157e+00
  8.116575e+00    2.977288e+00
  8.132450e+00    2.950959e+00
  8.148326e+00    2.974699e+00
  8.164201e+00    2.962738e+00
  8.180077e+00    2.956109e+00
  8.195952e+00    2.993097e+00
  8.211828e+00    3.036333e+00
  8.227704e+00    3.033171e+00
  8.243579e+00    2.969201e+00
  8.259455e+00    2.939584e+00
  8.275330e+00    2.898103e+00
  8.291206e+00    2.927413e+00
  8.307081e+00    2.923228e+00
  8.322957e+00    2.847691e+00
  8.338833e+00    2.860761e+00
  8.354708e+00    2.914952e+00
  8.370584e+00    2.940216e+00
  8.386459e+00    2.908094e+00
  8.402335e+00    2.949292e+00
  8.418210e+00    2.940338e+00
  8.434086e+00    2.942001e+00
  8.449962e+00    2.860134e+00
  8.465837e+00    2.851476e+00
  8.481713e+00    2.889841e+00
  8.497588e+00    2.960167e+00
  8.513464e+00    2.936189e+00
  8.529339e+00    2.922677e+00
  8.545215e+00    2.949875e+00
  8.561091e+00    2.940724e+00
  8.576966e+00    2.876150e+00
  8.592842e+00    2.861072e+00
  8.608717e+00    2.930277e+00
  8.624593e+00    2.868809e+00
  8.640468e+00    2.853175e+00
  8.656344e+00    2.865579e+00
  8.672220e+00    2.808338e+00
  8.688095e+00    2.824896e+00
  8.703971e+00    2.822551e+00
  8.719846e+00    2.851438e+00
  8.735722e+00    2.902699e+00
  8.751598e+00    2.872669e+00
  8.767473e+00    2.909992e+00
  8.783349e+00    2.926311e+00
  8.799224e+00    2.885857e+00
  8.815100e+00    2.845992e+00
  8.830975e+00    2.845066e+00
  8.846851e+00    2.872766e+00
  8.862727e+00    2.879038e+00
  8.878602e+00    2.847262e+00
  8.894478e+00    2.870567e+00
  8.910353e+00    2.845893e+00
  8.926229e+00    2.808460e+00
  8.942104e+00    2.846806e+00
  8.957980e+00    2.877056e+00
  8.973856e+00    2.788135e+00
  8.989731e+00    2.762458e+00
  9.005607e+00    2.790215e+00
  9.021482e+00    2.798351e+00
  9.037358e+00    2.746865e+00
  9.053233e+00    2.778239e+00
  9.069109e+00    2.862392e+00
  9.084985e+00    2.854432e+00
  9.100860e+00    2.826458e+00
  9.116736e+00    2.725945e+00
  9.132611e+00    2.731232e+00
  9.148487e+00    2.781640e+00
  9.164362e+00    2.758788e+00
  9.180238e+00    2.782249e+00
  9.196114e+00    2.738495e+00
  9.211989e+00    2.763729e+00
  9.227865e+00    2.801182e+00
  9.243740e+00    2.810118e+00
  9.259616e+00    2.778966e+00
  9.275491e+00    2.745919e+00
  9.291367e+00    2.769212e+00
  9.307243e+00    2.783975e+00
  9.323118e+00    2.823887e+00
  9.338994e+00    2.763561e+00
  9.354869e+00    2.770604e+00
  9.370745e+00    2.807884e+00
  9.386620e+00    2.852750e+00
  9.402496e+00    2.775512e+00
  9.418372e+00    2.743801e+00
  9.434247e+00    2.773753e+00
  9.450123e+00    2.801608e+00
  9.465998e+00    2.783849e+00
  9.481874e+00    2.824225e+00
  9.497749e+00    2.813239e+00
  9.513625e+00    2.742565e+00
  9.529501e+00    2.771248e+00
  9.545376e+00    2.821523e+00
  9.561252e+00    2.774459e+00
  9.577127e+00    2.731558e+00
  9.593003e+00    2.719111e+00
  9.608878e+00    2.749754e+00
  9.624754e+00    2.751163e+00
  9.640630e+00    2.770402e+00
  9.656505e+00    2.766022e+00
  9.672381e+00    2.787169e+00
  9.688256e+00    2.775592e+00
  9.704132e+00    2.753863e+00
  9.720008e+00    2.724802e+00
  9.735883e+00    2.718060e+00
  9.751759e+00    2.768012e+00
  9.767634e+00    2.748376e+00
  9.783510e+00    2.712751e+00
  9.799385e+00    2.719862e+00
  9.815261e+00    2.778858e+00
  9.831137e+00    2.756297e+00
  9.847012e+00    2.739527e+00
  9.862888e+00    2.747997e+00
  9.878763e+00    2.687477e+00
  9.894639e+00    2.679439e+00
  9.910514e+00    2.681418e+00
  9.926390e+00    2.668691e+00
  9.942266e+00    2.617611e+00
  9.958141e+00    2.712079e+00
  9.974017e+00    2.774436e+00
  9.989892e+00    2.762397e+00
  1.000577e+01    2.776345e+00
  1.002164e+01    2.689042e+00
  1.003752e+01    2.696824e+00
  1.005339e+01    2.729388e+00
  1.006927e+01    2.652870e+00
  1.008515e+01    2.644704e+00
  1.010102e+01    2.701066e+00
  1.011690e+01    2.683136e+00
  1.013277e+01    2.675181e+00
  1.014865e+01    2.712553e+00
  1.016452e+01    2.629741e+00
  1.018040e+01    2.603128e+00
  1.019627e+01    2.658114e+00
  1.021215e+01    2.672363e+00
  1.022803e+01    2.688234e+00
  1.024390e+01    2.650406e+00
  1.025978e+01    2.677562e+00
  1.027565e+01    2.664153e+00
  1.029153e+01    2.636405e+00
  1.030740e+01    2.606566e+00
  1.032328e+01    2.604173e+00
  1.033915e+01    2.613084e+00
  1.035503e+01    2.655799e+00
  1.037091e+01    2.637053e+00
  1.038678e+01    2.604770e+00
  1.040266e+01    2.636792e+00
  1.041853e+01    2.658268e+00
  1.043441e+01    2.663195e+00
  1.045028e+01    2.641524e+00
  1.046616e+01    2.591137e+00
  1.048204e+01    2.604750e+00
  1.049791e+01    2.659917e+00
  1.051379e+01    2.629367e+00
  1.052966e+01    2.564180e+00
  1.054554e+01    2.615929e+00
  1.056141e+01    2.607915e+00
  1.057729e+01    2.580351e+00
  1.059316e+01    2.617485e+00
  1.060904e+01    2.600364e+00
  1.062492e+01    2.629894e+00
  1.064079e+01    2.618426e+00
  1.065667e+01    2.595418e+00
  1.067254e+01    2.597078e+00
  1.068842e+01    2.588672e+00
  1.070429e+01    2.561440e+00
  1.072017e+01    2.543806e+00
  1.073604e+01    2.563548e+00
  1.075192e+01    2.549600e+00
  1.076780e+01    2.560066e+00
  1.078367e+01    2.534807e+00
  1.079955e+01    2.541221e+00
  1.081542e+01    2.568689e+00
  1.083130e+01    2.563277e+00
  1.084717e+01    2.528439e+00
  1.086305e+01    2.513912e+00
  1.087892e+01    2.557629e+00
  1.089480e+01    2.577393e+00
  1.091068e+01    2.542845e+00
  1.092655e+01    2.501007e+00
  1.094243e+01    2.520743e+00
  1.095830e+01    2.484858e+00
  1.097418e+01    2.499506e+00
  1.099005e+01    2.497985e+00
  1.100593e+01    2.486885e+00
  1.102180e+01    2.493133e+00
  1.103768e+01    2.552997e+00
  1.105356e+01    2.501020e+00
  1.106943e+01    2.536992e+00
  1.108531e+01    2.517260e+00
  1.110118e+01    2.489633e+00
  1.111706e+01    2.532470e+00
  1.113293e+01    2.482259e+00
  1.114881e+01    2.488248e+00
  1.116468e+01    2.460836e+00
  1.118056e+01    2.476292e+00
  1.119644e+01    2.521694e+00
  1.121231e+01    2.520599e+00
  1.122819e+01    2.503055e+00
  1.124406e+01    2.461619e+00
  1.125994e+01    2.475679e+00
  1.127581e+01    2.481524e+00
  1.129169e+01    2.450502e+00
  1.130756e+01    2.448709e+00
  1.132344e+01    2.464093e+00
  1.133932e+01    2.468252e+00
  1.135519e+01    2.440029e+00
  1.137107e+01    2.399982e+00
  1.138694e+01    2.472274e+00
  1.140282e+01    2.464574e+00
  1.141869e+01    2.460391e+00
  1.143457e+01    2.430487e+00
  1.145045e+01    2.451465e+00
  1.146632e+01    2.426176e+00
  1.148220e+01    2.390354e+00
  1.149807e+01    2.409717e+00
  1.151395e+01    2.385960e+00
  1.152982e+01    2.408717e+00
  1.154570e+01    2.421176e+00
  1.156157e+01    2.435658e+00
  1.157745e+01    2.412102e+00
  1.159333e+01    2.374970e+00
  1.160920e+01    2.365048e+00
  1.162508e+01    2.349013e+00
  1.164095e+01    2.355939e+00
  1.165683e+01    2.414431e+00
  1.167270e+01    2.386374e+00
  1.168858e+01    2.385661e+00
  1.170445e+01    2.404124e+00
  1.172033e+01    2.369348e+00
  1.173621e+01    2.362252e+00
  1.175208e+01    2.367583e+00
  1.176796e+01    2.355912e+00
  1.178383e+01    2.387304e+00
  1.179971e+01    2.383746e+00
  1.181558e+01    2.351622e+00
  1.183146e+01    2.342568e+00
  1.184733e+01    2.369829e+00
  1.186321e+01    2.363513e+00
  1.187909e+01    2.384964e+00
  1.189496e+01    2.340629e+00
  1.191084e+01    2.354258e+00
  1.192671e+01    2.372069e+00
  1.194259e+01    2.350376e+00
  1.195846e+01    2.347855e+00
  1.197434e+01    2.321153e+00
  1.199021e+01    2.326535e+00
  1.200609e+01    2.364906e+00
  1.202197e+01    2.368167e+00
  1.203784e+01    2.328757e+00
  1.205372e+01    2.299359e+00
  1.206959e+01    2.344809e+00
  1.208547e+01    2.367415e+00
  1.210134e+01    2.361985e+00
  1.211722e+01    2.317142e+00
  1.213309e+01    2.330108e+00
  1.214897e+01    2.379386e+00
  1.216485e+01    2.358124e+00
  1.218072e+01    2.337553e+00
  1.219660e+01    2.288093e+00
  1.221247e+01    2.352093e+00
  1.222835e+01    2.344767e+00
  1.224422e+01    2.352472e+00
  1.226010e+01    2.335059e+00
  1.227597e+01    2.322743e+00
