# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000169.dat
#       q_nm^-1             I 
  1.147198e+00    1.511511e+00
  1.163073e+00    1.516510e+00
  1.178949e+00    1.637075e+00
  1.194824e+00    1.672345e+00
  1.210700e+00    1.837613e+00
  1.226575e+00    2.099161e+00
  1.242451e+00    2.160502e+00
  1.258327e+00    2.256900e+00
  1.274202e+00    2.408271e+00
  1.290078e+00    2.381339e+00
  1.305953e+00    2.437287e+00
  1.321829e+00    2.304546e+00
  1.337705e+00    2.373866e+00
  1.353580e+00    2.525155e+00
  1.369456e+00    2.462537e+00
  1.385331e+00    2.508671e+00
  1.401207e+00    2.491820e+00
  1.417082e+00    2.634903e+00
  1.432958e+00    2.693724e+00
  1.448834e+00    2.666366e+00
  1.464709e+00    2.743187e+00
  1.480585e+00    2.849696e+00
  1.496460e+00    2.851163e+00
  1.512336e+00    2.732431e+00
  1.528211e+00    2.784620e+00
  1.544087e+00    2.942819e+00
  1.559963e+00    2.837249e+00
  1.575838e+00    2.815367e+00
  1.591714e+00    2.808579e+00
  1.607589e+00    2.915945e+00
  1.623465e+00    2.851132e+00
  1.639340e+00    2.798240e+00
  1.655216e+00    2.920649e+00
  1.671092e+00    2.903999e+00
  1.686967e+00    2.721635e+00
  1.702843e+00    2.763485e+00
  1.718718e+00    2.779313e+00
  1.734594e+00    2.672127e+00
  1.750469e+00    2.636848e+00
  1.766345e+00    2.732252e+00
  1.782221e+00    2.749481e+00
  1.798096e+00    2.740271e+00
  1.813972e+00    2.785385e+00
  1.829847e+00    2.768773e+00
  1.845723e+00    2.659337e+00
  1.861598e+00    2.661866e+00
  1.877474e+00    2.618638e+00
  1.893350e+00    2.706218e+00
  1.909225e+00    2.693171e+00
  1.925101e+00    2.686978e+00
  1.940976e+00    2.720301e+00
  1.956852e+00    2.722062e+00
  1.972727e+00    2.652079e+00
  1.988603e+00    2.612964e+00
  2.004479e+00    2.676977e+00
  2.020354e+00    2.769169e+00
  2.036230e+00    2.702343e+00
  2.052105e+00    2.722805e+00
  2.067981e+00    2.762307e+00
  2.083856e+00    2.720719e+00
  2.099732e+00    2.783279e+00
  2.115608e+00    2.823602e+00
  2.131483e+00    2.719881e+00
  2.147359e+00    2.795872e+00
  2.163234e+00    2.753746e+00
  2.179110e+00    2.719259e+00
  2.194985e+00    2.773113e+00
  2.210861e+00    2.667940e+00
  2.226737e+00    2.618976e+00
  2.242612e+00    2.719783e+00
  2.258488e+00    2.761889e+00
  2.274363e+00    2.673660e+00
  2.290239e+00    2.721426e+00
  2.306115e+00    2.864216e+00
  2.321990e+00    2.897370e+00
  2.337866e+00    2.804233e+00
  2.353741e+00    2.731109e+00
  2.369617e+00    2.568448e+00
  2.385492e+00    2.530601e+00
  2.401368e+00    2.582766e+00
  2.417244e+00    2.708058e+00
  2.433119e+00    2.832184e+00
  2.448995e+00    2.784376e+00
  2.464870e+00    2.777524e+00
  2.480746e+00    2.770520e+00
  2.496621e+00    2.900579e+00
  2.512497e+00    2.812061e+00
  2.528373e+00    2.751059e+00
  2.544248e+00    2.790178e+00
  2.560124e+00    2.699691e+00
  2.575999e+00    2.698986e+00
  2.591875e+00    2.805588e+00
  2.607750e+00    2.818221e+00
  2.623626e+00    2.763966e+00
  2.639502e+00    2.917098e+00
  2.655377e+00    2.770126e+00
  2.671253e+00    2.755788e+00
  2.687128e+00    2.885299e+00
  2.703004e+00    2.863562e+00
  2.718879e+00    2.830439e+00
  2.734755e+00    2.780813e+00
  2.750631e+00    2.871616e+00
  2.766506e+00    2.915771e+00
  2.782382e+00    2.822338e+00
  2.798257e+00    2.858569e+00
  2.814133e+00    2.916867e+00
  2.830008e+00    2.905766e+00
  2.845884e+00    2.904891e+00
  2.861760e+00    2.910758e+00
  2.877635e+00    2.861934e+00
  2.893511e+00    2.842713e+00
  2.909386e+00    2.895313e+00
  2.925262e+00    2.797588e+00
  2.941137e+00    2.786227e+00
  2.957013e+00    2.816049e+00
  2.972889e+00    2.911935e+00
  2.988764e+00    2.931883e+00
  3.004640e+00    2.858978e+00
  3.020515e+00    2.926962e+00
  3.036391e+00    2.955617e+00
  3.052266e+00    2.886523e+00
  3.068142e+00    2.873286e+00
  3.084018e+00    2.855455e+00
  3.099893e+00    2.915399e+00
  3.115769e+00    2.991153e+00
  3.131644e+00    2.986511e+00
  3.147520e+00    2.911133e+00
  3.163395e+00    2.898014e+00
  3.179271e+00    2.846046e+00
  3.195147e+00    2.923701e+00
  3.211022e+00    3.001137e+00
  3.226898e+00    2.886944e+00
  3.242773e+00    2.913719e+00
  3.258649e+00    2.989251e+00
  3.274525e+00    2.900422e+00
  3.290400e+00    3.062195e+00
  3.306276e+00    3.035201e+00
  3.322151e+00    2.936918e+00
  3.338027e+00    2.954353e+00
  3.353902e+00    2.967414e+00
  3.369778e+00    2.853373e+00
  3.385654e+00    2.821575e+00
  3.401529e+00    2.876034e+00
  3.417405e+00    2.981246e+00
  3.433280e+00    3.002601e+00
  3.449156e+00    2.926343e+00
  3.465031e+00    3.045989e+00
  3.480907e+00    3.028307e+00
  3.496783e+00    2.905086e+00
  3.512658e+00    2.922551e+00
  3.528534e+00    2.937872e+00
  3.544409e+00    2.931809e+00
  3.560285e+00    2.891253e+00
  3.576160e+00    2.965266e+00
  3.592036e+00    2.976406e+00
  3.607912e+00    2.951190e+00
  3.623787e+00    3.012401e+00
  3.639663e+00    3.043943e+00
  3.655538e+00    3.033924e+00
  3.671414e+00    2.960334e+00
  3.687289e+00    3.005205e+00
  3.703165e+00    2.943989e+00
  3.719041e+00    2.957590e+00
  3.734916e+00    2.933293e+00
  3.750792e+00    2.992907e+00
  3.766667e+00    3.030905e+00
  3.782543e+00    3.069944e+00
  3.798418e+00    2.953773e+00
  3.814294e+00    2.987913e+00
  3.830170e+00    3.023154e+00
  3.846045e+00    3.009436e+00
  3.861921e+00    3.024730e+00
  3.877796e+00    2.999143e+00
  3.893672e+00    2.999927e+00
  3.909547e+00    3.087693e+00
  3.925423e+00    2.993223e+00
  3.941299e+00    2.993183e+00
  3.957174e+00    3.032001e+00
  3.973050e+00    3.036025e+00
  3.988925e+00    3.041736e+00
  4.004801e+00    3.059814e+00
  4.020676e+00    3.145056e+00
  4.036552e+00    3.115272e+00
  4.052428e+00    3.051180e+00
  4.068303e+00    3.017161e+00
  4.084179e+00    3.073348e+00
  4.100054e+00    3.081302e+00
  4.115930e+00    2.998087e+00
  4.131806e+00    3.084844e+00
  4.147681e+00    3.011545e+00
  4.163557e+00    3.012526e+00
  4.179432e+00    2.978941e+00
  4.195308e+00    2.988749e+00
  4.211183e+00    3.017117e+00
  4.227059e+00    3.052067e+00
  4.242935e+00    3.062202e+00
  4.258810e+00    3.050057e+00
  4.274686e+00    3.056732e+00
  4.290561e+00    3.049635e+00
  4.306437e+00    3.030848e+00
  4.322312e+00    3.074041e+00
  4.338188e+00    3.125536e+00
  4.354064e+00    3.117522e+00
  4.369939e+00    3.103539e+00
  4.385815e+00    3.095604e+00
  4.401690e+00    3.093821e+00
  4.417566e+00    3.102144e+00
  4.433441e+00    3.172052e+00
  4.449317e+00    3.094505e+00
  4.465193e+00    3.093588e+00
  4.481068e+00    3.115702e+00
  4.496944e+00    3.065285e+00
  4.512819e+00    3.038700e+00
  4.528695e+00    3.057647e+00
  4.544570e+00    2.983513e+00
  4.560446e+00    3.084339e+00
  4.576322e+00    3.062207e+00
  4.592197e+00    3.117122e+00
  4.608073e+00    3.089119e+00
  4.623948e+00    3.203745e+00
  4.639824e+00    3.094109e+00
  4.655699e+00    3.075927e+00
  4.671575e+00    3.109726e+00
  4.687451e+00    3.127467e+00
  4.703326e+00    3.128705e+00
  4.719202e+00    3.147012e+00
  4.735077e+00    3.140389e+00
  4.750953e+00    3.174099e+00
  4.766828e+00    3.202762e+00
  4.782704e+00    3.113177e+00
  4.798580e+00    3.130325e+00
  4.814455e+00    3.119664e+00
  4.830331e+00    3.112859e+00
  4.846206e+00    3.162213e+00
  4.862082e+00    3.092923e+00
  4.877957e+00    3.136667e+00
  4.893833e+00    3.086362e+00
  4.909709e+00    3.118897e+00
  4.925584e+00    3.132357e+00
  4.941460e+00    3.046926e+00
  4.957335e+00    3.089290e+00
  4.973211e+00    3.123719e+00
  4.989086e+00    3.161819e+00
  5.004962e+00    3.099312e+00
  5.020838e+00    3.125765e+00
  5.036713e+00    3.104239e+00
  5.052589e+00    3.064507e+00
  5.068464e+00    3.036222e+00
  5.084340e+00    3.129224e+00
  5.100216e+00    3.099363e+00
  5.116091e+00    3.132776e+00
  5.131967e+00    3.152596e+00
  5.147842e+00    3.128004e+00
  5.163718e+00    3.116085e+00
  5.179593e+00    3.153158e+00
  5.195469e+00    3.097172e+00
  5.211345e+00    3.137643e+00
  5.227220e+00    3.196224e+00
  5.243096e+00    3.150636e+00
  5.258971e+00    3.166985e+00
  5.274847e+00    3.181325e+00
  5.290722e+00    3.180160e+00
  5.306598e+00    3.203805e+00
  5.322474e+00    3.186526e+00
  5.338349e+00    3.126257e+00
  5.354225e+00    3.166422e+00
  5.370100e+00    3.178001e+00
  5.385976e+00    3.134391e+00
  5.401851e+00    3.081347e+00
  5.417727e+00    3.115331e+00
  5.433603e+00    3.159275e+00
  5.449478e+00    3.099829e+00
  5.465354e+00    3.096763e+00
  5.481229e+00    3.093118e+00
  5.497105e+00    3.051871e+00
  5.512980e+00    3.046787e+00
  5.528856e+00    3.146783e+00
  5.544732e+00    3.138484e+00
  5.560607e+00    3.123407e+00
  5.576483e+00    3.103080e+00
  5.592358e+00    3.155819e+00
  5.608234e+00    3.079398e+00
  5.624109e+00    3.064378e+00
  5.639985e+00    3.157399e+00
  5.655861e+00    3.191715e+00
  5.671736e+00    3.117548e+00
  5.687612e+00    3.041846e+00
  5.703487e+00    3.082880e+00
  5.719363e+00    3.158004e+00
  5.735238e+00    3.134198e+00
  5.751114e+00    3.125744e+00
  5.766990e+00    3.060201e+00
  5.782865e+00    3.022842e+00
  5.798741e+00    3.116480e+00
  5.814616e+00    3.051660e+00
  5.830492e+00    2.975509e+00
  5.846367e+00    3.034348e+00
  5.862243e+00    3.076132e+00
  5.878119e+00    3.059891e+00
  5.893994e+00    2.977342e+00
  5.909870e+00    3.023098e+00
  5.925745e+00    3.015510e+00
  5.941621e+00    3.006463e+00
  5.957497e+00    3.059947e+00
  5.973372e+00    3.048591e+00
  5.989248e+00    2.888574e+00
  6.005123e+00    2.868830e+00
  6.020999e+00    3.012460e+00
  6.036874e+00    3.070788e+00
  6.052750e+00    3.035005e+00
  6.068626e+00    3.046191e+00
  6.084501e+00    3.037839e+00
  6.100377e+00    3.092304e+00
  6.116252e+00    3.111189e+00
  6.132128e+00    3.109634e+00
  6.148003e+00    3.074867e+00
  6.163879e+00    3.026699e+00
  6.179755e+00    3.041440e+00
  6.195630e+00    3.056613e+00
  6.211506e+00    3.068141e+00
  6.227381e+00    3.153932e+00
  6.243257e+00    3.135524e+00
  6.259132e+00    3.090786e+00
  6.275008e+00    3.077157e+00
  6.290884e+00    3.065450e+00
  6.306759e+00    3.056185e+00
  6.322635e+00    3.033885e+00
  6.338510e+00    3.030072e+00
  6.354386e+00    3.002427e+00
  6.370261e+00    3.044820e+00
  6.386137e+00    3.052593e+00
  6.402013e+00    3.109887e+00
  6.417888e+00    3.103774e+00
  6.433764e+00    3.025376e+00
  6.449639e+00    3.012496e+00
  6.465515e+00    3.021233e+00
  6.481390e+00    3.047771e+00
  6.497266e+00    3.032623e+00
  6.513142e+00    3.066675e+00
  6.529017e+00    3.048420e+00
  6.544893e+00    3.038243e+00
  6.560768e+00    3.047389e+00
  6.576644e+00    3.095475e+00
  6.592519e+00    3.103662e+00
  6.608395e+00    3.004510e+00
  6.624271e+00    3.077924e+00
  6.640146e+00    3.108313e+00
  6.656022e+00    3.156538e+00
  6.671897e+00    3.071560e+00
  6.687773e+00    3.009701e+00
  6.703648e+00    3.106315e+00
  6.719524e+00    3.034670e+00
  6.735400e+00    2.979909e+00
  6.751275e+00    3.006428e+00
  6.767151e+00    3.035312e+00
  6.783026e+00    3.064543e+00
  6.798902e+00    3.028443e+00
  6.814777e+00    3.014582e+00
  6.830653e+00    2.995109e+00
  6.846529e+00    2.982298e+00
  6.862404e+00    2.999614e+00
  6.878280e+00    3.057678e+00
  6.894155e+00    3.101112e+00
  6.910031e+00    3.109499e+00
  6.925907e+00    2.979867e+00
  6.941782e+00    3.037102e+00
  6.957658e+00    3.093732e+00
  6.973533e+00    3.037419e+00
  6.989409e+00    3.054558e+00
  7.005284e+00    3.096475e+00
  7.021160e+00    3.059688e+00
  7.037036e+00    3.103909e+00
  7.052911e+00    3.010926e+00
  7.068787e+00    2.968186e+00
  7.084662e+00    3.043981e+00
  7.100538e+00    3.079677e+00
  7.116413e+00    3.046917e+00
  7.132289e+00    3.020779e+00
  7.148165e+00    2.979153e+00
  7.164040e+00    3.063167e+00
  7.179916e+00    3.019449e+00
  7.195791e+00    3.047023e+00
  7.211667e+00    3.026256e+00
  7.227542e+00    3.033359e+00
  7.243418e+00    3.070258e+00
  7.259294e+00    3.018285e+00
  7.275169e+00    2.994541e+00
  7.291045e+00    3.036108e+00
  7.306920e+00    2.995855e+00
  7.322796e+00    2.984610e+00
  7.338671e+00    2.982887e+00
  7.354547e+00    2.962866e+00
  7.370423e+00    3.022826e+00
  7.386298e+00    3.002416e+00
  7.402174e+00    2.978703e+00
  7.418049e+00    3.011374e+00
  7.433925e+00    3.003709e+00
  7.449800e+00    3.031817e+00
  7.465676e+00    2.961678e+00
  7.481552e+00    2.938241e+00
  7.497427e+00    2.994952e+00
  7.513303e+00    3.057683e+00
  7.529178e+00    3.032161e+00
  7.545054e+00    2.955430e+00
  7.560929e+00    2.954703e+00
  7.576805e+00    2.943260e+00
  7.592681e+00    2.957093e+00
  7.608556e+00    2.956368e+00
  7.624432e+00    2.987331e+00
  7.640307e+00    2.948995e+00
  7.656183e+00    3.010389e+00
  7.672058e+00    3.019105e+00
  7.687934e+00    3.005490e+00
  7.703810e+00    3.053395e+00
  7.719685e+00    3.030062e+00
  7.735561e+00    3.008980e+00
  7.751436e+00    2.945854e+00
  7.767312e+00    2.959591e+00
  7.783187e+00    2.938531e+00
  7.799063e+00    2.896721e+00
  7.814939e+00    2.969763e+00
  7.830814e+00    2.974205e+00
  7.846690e+00    2.938431e+00
  7.862565e+00    2.960261e+00
  7.878441e+00    3.021256e+00
  7.894317e+00    2.990644e+00
  7.910192e+00    2.969298e+00
  7.926068e+00    2.981640e+00
  7.941943e+00    2.934901e+00
  7.957819e+00    2.947490e+00
  7.973694e+00    2.972082e+00
  7.989570e+00    2.919590e+00
  8.005446e+00    2.877384e+00
  8.021321e+00    2.858837e+00
  8.037197e+00    2.959484e+00
  8.053072e+00    2.970941e+00
  8.068948e+00    2.882965e+00
  8.084823e+00    2.900725e+00
  8.100699e+00    2.960151e+00
  8.116575e+00    2.932452e+00
  8.132450e+00    2.887813e+00
  8.148326e+00    2.928169e+00
  8.164201e+00    3.009843e+00
  8.180077e+00    3.034393e+00
  8.195952e+00    2.961506e+00
  8.211828e+00    2.948188e+00
  8.227704e+00    2.950711e+00
  8.243579e+00    2.932141e+00
  8.259455e+00    2.929438e+00
  8.275330e+00    3.016667e+00
  8.291206e+00    2.971162e+00
  8.307081e+00    2.938682e+00
  8.322957e+00    2.946460e+00
  8.338833e+00    2.936405e+00
  8.354708e+00    2.888952e+00
  8.370584e+00    2.904490e+00
  8.386459e+00    2.921146e+00
  8.402335e+00    2.898666e+00
  8.418210e+00    2.882229e+00
  8.434086e+00    2.888161e+00
  8.449962e+00    2.919815e+00
  8.465837e+00    2.925771e+00
  8.481713e+00    2.931688e+00
  8.497588e+00    2.889621e+00
  8.513464e+00    2.848298e+00
  8.529339e+00    2.898356e+00
  8.545215e+00    2.898203e+00
  8.561091e+00    2.915820e+00
  8.576966e+00    2.913756e+00
  8.592842e+00    2.881274e+00
  8.608717e+00    2.845381e+00
  8.624593e+00    2.898138e+00
  8.640468e+00    2.862444e+00
  8.656344e+00    2.835370e+00
  8.672220e+00    2.904861e+00
  8.688095e+00    2.940486e+00
  8.703971e+00    2.896841e+00
  8.719846e+00    2.905685e+00
  8.735722e+00    2.840796e+00
  8.751598e+00    2.829027e+00
  8.767473e+00    2.842898e+00
  8.783349e+00    2.811900e+00
  8.799224e+00    2.752022e+00
  8.815100e+00    2.807683e+00
  8.830975e+00    2.808175e+00
  8.846851e+00    2.870224e+00
  8.862727e+00    2.889989e+00
  8.878602e+00    2.851116e+00
  8.894478e+00    2.800622e+00
  8.910353e+00    2.830626e+00
  8.926229e+00    2.829669e+00
  8.942104e+00    2.748453e+00
  8.957980e+00    2.845622e+00
  8.973856e+00    2.849164e+00
  8.989731e+00    2.850181e+00
  9.005607e+00    2.883783e+00
  9.021482e+00    2.856196e+00
  9.037358e+00    2.860119e+00
  9.053233e+00    2.820128e+00
  9.069109e+00    2.827113e+00
  9.084985e+00    2.874769e+00
  9.100860e+00    2.840404e+00
  9.116736e+00    2.771787e+00
  9.132611e+00    2.735247e+00
  9.148487e+00    2.768660e+00
  9.164362e+00    2.803604e+00
  9.180238e+00    2.785943e+00
  9.196114e+00    2.828837e+00
  9.211989e+00    2.809936e+00
  9.227865e+00    2.751600e+00
  9.243740e+00    2.731598e+00
  9.259616e+00    2.789473e+00
  9.275491e+00    2.806365e+00
  9.291367e+00    2.786928e+00
  9.307243e+00    2.786106e+00
  9.323118e+00    2.777186e+00
  9.338994e+00    2.825618e+00
  9.354869e+00    2.803196e+00
  9.370745e+00    2.736099e+00
  9.386620e+00    2.744314e+00
  9.402496e+00    2.792682e+00
  9.418372e+00    2.793512e+00
  9.434247e+00    2.828875e+00
  9.450123e+00    2.767108e+00
  9.465998e+00    2.740351e+00
  9.481874e+00    2.748252e+00
  9.497749e+00    2.786581e+00
  9.513625e+00    2.762830e+00
  9.529501e+00    2.810824e+00
  9.545376e+00    2.792267e+00
  9.561252e+00    2.783704e+00
  9.577127e+00    2.801129e+00
  9.593003e+00    2.746398e+00
  9.608878e+00    2.708733e+00
  9.624754e+00    2.728302e+00
  9.640630e+00    2.793567e+00
  9.656505e+00    2.712602e+00
  9.672381e+00    2.725196e+00
  9.688256e+00    2.791318e+00
  9.704132e+00    2.786280e+00
  9.720008e+00    2.700666e+00
  9.735883e+00    2.744802e+00
  9.751759e+00    2.752311e+00
  9.767634e+00    2.729187e+00
  9.783510e+00    2.773447e+00
  9.799385e+00    2.755777e+00
  9.815261e+00    2.708853e+00
  9.831137e+00    2.725479e+00
  9.847012e+00    2.737210e+00
  9.862888e+00    2.703199e+00
  9.878763e+00    2.723909e+00
  9.894639e+00    2.662620e+00
  9.910514e+00    2.656388e+00
  9.926390e+00    2.686512e+00
  9.942266e+00    2.668082e+00
  9.958141e+00    2.657014e+00
  9.974017e+00    2.704203e+00
  9.989892e+00    2.672732e+00
  1.000577e+01    2.651945e+00
  1.002164e+01    2.723816e+00
  1.003752e+01    2.733027e+00
  1.005339e+01    2.673667e+00
  1.006927e+01    2.662320e+00
  1.008515e+01    2.699952e+00
  1.010102e+01    2.669641e+00
  1.011690e+01    2.680374e+00
  1.013277e+01    2.645367e+00
  1.014865e+01    2.604913e+00
  1.016452e+01    2.588450e+00
  1.018040e+01    2.609115e+00
  1.019627e+01    2.698146e+00
  1.021215e+01    2.657746e+00
  1.022803e+01    2.621848e+00
  1.024390e+01    2.621019e+00
  1.025978e+01    2.618406e+00
  1.027565e+01    2.605896e+00
  1.029153e+01    2.626494e+00
  1.030740e+01    2.650618e+00
  1.032328e+01    2.640100e+00
  1.033915e+01    2.614145e+00
  1.035503e+01    2.659230e+00
  1.037091e+01    2.597574e+00
  1.038678e+01    2.544872e+00
  1.040266e+01    2.610410e+00
  1.041853e+01    2.605586e+00
  1.043441e+01    2.625723e+00
  1.045028e+01    2.619058e+00
  1.046616e+01    2.591094e+00
  1.048204e+01    2.601620e+00
  1.049791e+01    2.570766e+00
  1.051379e+01    2.583481e+00
  1.052966e+01    2.582490e+00
  1.054554e+01    2.617979e+00
  1.056141e+01    2.567999e+00
  1.057729e+01    2.597107e+00
  1.059316e+01    2.597507e+00
  1.060904e+01    2.601987e+00
  1.062492e+01    2.586166e+00
  1.064079e+01    2.569441e+00
  1.065667e+01    2.590153e+00
  1.067254e+01    2.608676e+00
  1.068842e+01    2.632295e+00
  1.070429e+01    2.573113e+00
  1.072017e+01    2.566652e+00
  1.073604e+01    2.598885e+00
  1.075192e+01    2.583360e+00
  1.076780e+01    2.582590e+00
  1.078367e+01    2.529324e+00
  1.079955e+01    2.521906e+00
  1.081542e+01    2.524235e+00
  1.083130e+01    2.523191e+00
  1.084717e+01    2.556916e+00
  1.086305e+01    2.503956e+00
  1.087892e+01    2.498076e+00
  1.089480e+01    2.513247e+00
  1.091068e+01    2.501169e+00
  1.092655e+01    2.578346e+00
  1.094243e+01    2.529663e+00
  1.095830e+01    2.515496e+00
  1.097418e+01    2.532457e+00
  1.099005e+01    2.514812e+00
  1.100593e+01    2.535900e+00
  1.102180e+01    2.544784e+00
  1.103768e+01    2.572822e+00
  1.105356e+01    2.546446e+00
  1.106943e+01    2.474808e+00
  1.108531e+01    2.495759e+00
  1.110118e+01    2.455731e+00
  1.111706e+01    2.489940e+00
  1.113293e+01    2.493466e+00
  1.114881e+01    2.466346e+00
  1.116468e+01    2.416946e+00
  1.118056e+01    2.451990e+00
  1.119644e+01    2.407301e+00
  1.121231e+01    2.432944e+00
  1.122819e+01    2.483558e+00
  1.124406e+01    2.468842e+00
  1.125994e+01    2.461625e+00
  1.127581e+01    2.452661e+00
  1.129169e+01    2.446306e+00
  1.130756e+01    2.449288e+00
  1.132344e+01    2.443194e+00
  1.133932e+01    2.452175e+00
  1.135519e+01    2.408582e+00
  1.137107e+01    2.367524e+00
  1.138694e+01    2.420660e+00
  1.140282e+01    2.451668e+00
  1.141869e+01    2.468119e+00
  1.143457e+01    2.427129e+00
  1.145045e+01    2.440298e+00
  1.146632e+01    2.410491e+00
  1.148220e+01    2.380109e+00
  1.149807e+01    2.376179e+00
  1.151395e+01    2.409780e+00
  1.152982e+01    2.416007e+00
  1.154570e+01    2.394633e+00
  1.156157e+01    2.379186e+00
  1.157745e+01    2.391414e+00
  1.159333e+01    2.373693e+00
  1.160920e+01    2.416262e+00
  1.162508e+01    2.399312e+00
  1.164095e+01    2.385777e+00
  1.165683e+01    2.372317e+00
  1.167270e+01    2.338011e+00
  1.168858e+01    2.353769e+00
  1.170445e+01    2.345520e+00
  1.172033e+01    2.402002e+00
  1.173621e+01    2.396132e+00
  1.175208e+01    2.346472e+00
  1.176796e+01    2.369780e+00
  1.178383e+01    2.380209e+00
  1.179971e+01    2.355211e+00
  1.181558e+01    2.332695e+00
  1.183146e+01    2.374577e+00
  1.184733e+01    2.372211e+00
  1.186321e+01    2.339045e+00
  1.187909e+01    2.332486e+00
  1.189496e+01    2.324959e+00
  1.191084e+01    2.337780e+00
  1.192671e+01    2.376799e+00
  1.194259e+01    2.390162e+00
  1.195846e+01    2.377820e+00
  1.197434e+01    2.403187e+00
  1.199021e+01    2.354519e+00
  1.200609e+01    2.327422e+00
  1.202197e+01    2.317057e+00
  1.203784e+01    2.334811e+00
  1.205372e+01    2.328848e+00
  1.206959e+01    2.340535e+00
  1.208547e+01    2.373588e+00
  1.210134e+01    2.353945e+00
  1.211722e+01    2.339809e+00
  1.213309e+01    2.383733e+00
  1.214897e+01    2.285146e+00
  1.216485e+01    2.296692e+00
  1.218072e+01    2.336455e+00
  1.219660e+01    2.314605e+00
  1.221247e+01    2.321008e+00
  1.222835e+01    2.312673e+00
  1.224422e+01    2.323321e+00
  1.226010e+01    2.354710e+00
  1.227597e+01    2.345288e+00
