# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000138.dat
#       q_nm^-1             I 
  1.229185e+01    2.333142e+00
  1.230773e+01    2.317880e+00
  1.232360e+01    2.315023e+00
  1.233948e+01    2.345045e+00
  1.235535e+01    2.289420e+00
  1.237123e+01    2.315886e+00
  1.238710e+01    2.313417e+00
  1.240298e+01    2.303171e+00
  1.241886e+01    2.336579e+00
  1.243473e+01    2.351630e+00
  1.245061e+01    2.327641e+00
  1.246648e+01    2.354871e+00
  1.248236e+01    2.335822e+00
  1.249823e+01    2.299812e+00
  1.251411e+01    2.294459e+00
  1.252998e+01    2.300688e+00
  1.254586e+01    2.331991e+00
  1.256174e+01    2.358726e+00
  1.257761e+01    2.370973e+00
  1.259349e+01    2.386782e+00
  1.260936e+01    2.389582e+00
  1.262524e+01    2.367611e+00
  1.264111e+01    2.374183e+00
  1.265699e+01    2.406812e+00
  1.267286e+01    2.407579e+00
  1.268874e+01    2.429050e+00
  1.270462e+01    2.411135e+00
  1.272049e+01    2.466971e+00
  1.273637e+01    2.485583e+00
  1.275224e+01    2.443632e+00
  1.276812e+01    2.551880e+00
  1.278399e+01    2.582530e+00
  1.279987e+01    2.589209e+00
  1.281574e+01    2.660599e+00
  1.283162e+01    2.780374e+00
  1.284750e+01    2.823360e+00
  1.286337e+01    2.911594e+00
  1.287925e+01    2.979928e+00
  1.289512e+01    3.094329e+00
  1.291100e+01    3.275670e+00
  1.292687e+01    3.468970e+00
  1.294275e+01    3.743923e+00
  1.295862e+01    3.990286e+00
  1.297450e+01    4.349626e+00
  1.299038e+01    4.892435e+00
  1.300625e+01    5.409796e+00
  1.302213e+01    6.138153e+00
  1.303800e+01    7.109512e+00
  1.305388e+01    8.227489e+00
  1.306975e+01    9.443025e+00
  1.308563e+01    1.077499e+01
  1.310150e+01    1.212005e+01
  1.311738e+01    1.336247e+01
  1.313326e+01    1.451060e+01
  1.314913e+01    1.558975e+01
  1.316501e+01    1.661378e+01
  1.318088e+01    1.706939e+01
  1.319676e+01    1.663420e+01
  1.321263e+01    1.540617e+01
  1.322851e+01    1.368283e+01
  1.324438e+01    1.165291e+01
  1.326026e+01    9.751566e+00
  1.327614e+01    8.264263e+00
  1.329201e+01    7.073225e+00
  1.330789e+01    6.097869e+00
  1.332376e+01    5.306440e+00
  1.333964e+01    4.696605e+00
  1.335551e+01    4.313904e+00
  1.337139e+01    3.929746e+00
  1.338727e+01    3.670607e+00
  1.340314e+01    3.431587e+00
  1.341902e+01    3.238553e+00
  1.343489e+01    3.078981e+00
  1.345077e+01    2.957059e+00
  1.346664e+01    2.864140e+00
  1.348252e+01    2.801977e+00
  1.349839e+01    2.696330e+00
  1.351427e+01    2.599966e+00
  1.353015e+01    2.530426e+00
  1.354602e+01    2.505212e+00
  1.356190e+01    2.438495e+00
  1.357777e+01    2.395746e+00
  1.359365e+01    2.344467e+00
  1.360952e+01    2.325603e+00
  1.362540e+01    2.295954e+00
  1.364127e+01    2.266047e+00
  1.365715e+01    2.259463e+00
  1.367303e+01    2.254436e+00
  1.368890e+01    2.243997e+00
  1.370478e+01    2.213767e+00
  1.372065e+01    2.214587e+00
  1.373653e+01    2.183907e+00
  1.375240e+01    2.172179e+00
  1.376828e+01    2.155282e+00
  1.378415e+01    2.130395e+00
  1.380003e+01    2.140490e+00
  1.381591e+01    2.181718e+00
  1.383178e+01    2.134431e+00
  1.384766e+01    2.091443e+00
  1.386353e+01    2.129439e+00
  1.387941e+01    2.111220e+00
  1.389528e+01    2.082995e+00
  1.391116e+01    2.101917e+00
  1.392703e+01    2.063501e+00
  1.394291e+01    2.059544e+00
  1.395879e+01    2.066176e+00
  1.397466e+01    2.050040e+00
  1.399054e+01    2.021107e+00
  1.400641e+01    2.027128e+00
  1.402229e+01    2.013788e+00
  1.403816e+01    2.010582e+00
  1.405404e+01    2.022108e+00
  1.406991e+01    2.006927e+00
  1.408579e+01    2.013834e+00
  1.410167e+01    2.001411e+00
  1.411754e+01    2.022509e+00
  1.413342e+01    2.039693e+00
  1.414929e+01    2.003287e+00
  1.416517e+01    1.980440e+00
  1.418104e+01    2.011033e+00
  1.419692e+01    1.994303e+00
  1.421279e+01    2.003971e+00
  1.422867e+01    1.979652e+00
  1.424455e+01    1.975486e+00
  1.426042e+01    1.976382e+00
  1.427630e+01    1.990577e+00
  1.429217e+01    1.968254e+00
  1.430805e+01    1.961593e+00
  1.432392e+01    1.939069e+00
  1.433980e+01    1.897870e+00
  1.435568e+01    1.911193e+00
  1.437155e+01    1.948142e+00
  1.438743e+01    1.939767e+00
  1.440330e+01    1.946977e+00
  1.441918e+01    1.933314e+00
  1.443505e+01    1.916371e+00
  1.445093e+01    1.951814e+00
  1.446680e+01    1.940465e+00
  1.448268e+01    1.894228e+00
  1.449856e+01    1.924104e+00
  1.451443e+01    1.918861e+00
  1.453031e+01    1.901445e+00
  1.454618e+01    1.906990e+00
  1.456206e+01    1.922225e+00
  1.457793e+01    1.917237e+00
  1.459381e+01    1.916306e+00
  1.460968e+01    1.917110e+00
  1.462556e+01    1.932633e+00
  1.464144e+01    1.905665e+00
  1.465731e+01    1.882903e+00
  1.467319e+01    1.889416e+00
  1.468906e+01    1.881661e+00
  1.470494e+01    1.911991e+00
  1.472081e+01    1.870782e+00
  1.473669e+01    1.881412e+00
  1.475256e+01    1.885836e+00
  1.476844e+01    1.885626e+00
  1.478432e+01    1.914230e+00
  1.480019e+01    1.908750e+00
  1.481607e+01    1.897637e+00
  1.483194e+01    1.882155e+00
  1.484782e+01    1.918571e+00
  1.486369e+01    1.970645e+00
  1.487957e+01    1.928599e+00
  1.489544e+01    1.913769e+00
  1.491132e+01    1.962546e+00
  1.492720e+01    1.952203e+00
  1.494307e+01    2.009320e+00
  1.495895e+01    2.002862e+00
  1.497482e+01    2.037067e+00
  1.499070e+01    2.098951e+00
  1.500657e+01    2.134944e+00
  1.502245e+01    2.191449e+00
  1.503832e+01    2.256175e+00
  1.505420e+01    2.388859e+00
  1.507008e+01    2.470790e+00
  1.508595e+01    2.630776e+00
  1.510183e+01    2.872884e+00
  1.511770e+01    3.117792e+00
  1.513358e+01    3.372259e+00
  1.514945e+01    3.722238e+00
  1.516533e+01    4.136424e+00
  1.518120e+01    4.547412e+00
  1.519708e+01    4.877530e+00
  1.521296e+01    5.152008e+00
  1.522883e+01    5.357566e+00
  1.524471e+01    5.575349e+00
  1.526058e+01    5.706928e+00
  1.527646e+01    5.840197e+00
  1.529233e+01    5.643937e+00
  1.530821e+01    5.253985e+00
  1.532409e+01    4.823701e+00
  1.533996e+01    4.273646e+00
  1.535584e+01    3.732158e+00
  1.537171e+01    3.329542e+00
  1.538759e+01    3.010325e+00
  1.540346e+01    2.784711e+00
  1.541934e+01    2.593049e+00
  1.543521e+01    2.415073e+00
  1.545109e+01    2.314424e+00
  1.546697e+01    2.186702e+00
  1.548284e+01    2.112314e+00
  1.549872e+01    2.058775e+00
  1.551459e+01    1.978330e+00
  1.553047e+01    1.955038e+00
  1.554634e+01    1.901904e+00
  1.556222e+01    1.876841e+00
  1.557809e+01    1.842766e+00
  1.559397e+01    1.817502e+00
  1.560985e+01    1.827313e+00
  1.562572e+01    1.833359e+00
  1.564160e+01    1.815498e+00
  1.565747e+01    1.791434e+00
  1.567335e+01    1.749855e+00
  1.568922e+01    1.730926e+00
  1.570510e+01    1.723413e+00
  1.572097e+01    1.690135e+00
  1.573685e+01    1.699146e+00
  1.575273e+01    1.726438e+00
  1.576860e+01    1.709545e+00
  1.578448e+01    1.696853e+00
  1.580035e+01    1.663099e+00
  1.581623e+01    1.689216e+00
  1.583210e+01    1.664221e+00
  1.584798e+01    1.654319e+00
  1.586385e+01    1.639838e+00
  1.587973e+01    1.622019e+00
  1.589561e+01    1.656980e+00
  1.591148e+01    1.604634e+00
  1.592736e+01    1.587823e+00
  1.594323e+01    1.606545e+00
  1.595911e+01    1.584351e+00
  1.597498e+01    1.599639e+00
  1.599086e+01    1.570793e+00
  1.600673e+01    1.616959e+00
  1.602261e+01    1.589396e+00
  1.603849e+01    1.611663e+00
  1.605436e+01    1.590074e+00
  1.607024e+01    1.624183e+00
  1.608611e+01    1.606469e+00
  1.610199e+01    1.537578e+00
  1.611786e+01    1.576762e+00
  1.613374e+01    1.558633e+00
  1.614961e+01    1.578480e+00
  1.616549e+01    1.568462e+00
  1.618137e+01    1.578144e+00
  1.619724e+01    1.550840e+00
  1.621312e+01    1.559040e+00
  1.622899e+01    1.556915e+00
  1.624487e+01    1.583490e+00
  1.626074e+01    1.549212e+00
  1.627662e+01    1.547168e+00
  1.629250e+01    1.536823e+00
  1.630837e+01    1.522663e+00
  1.632425e+01    1.532139e+00
  1.634012e+01    1.551908e+00
  1.635600e+01    1.524140e+00
  1.637187e+01    1.511209e+00
  1.638775e+01    1.549590e+00
  1.640362e+01    1.519842e+00
  1.641950e+01    1.505516e+00
  1.643538e+01    1.507669e+00
  1.645125e+01    1.509962e+00
  1.646713e+01    1.507025e+00
  1.648300e+01    1.492463e+00
  1.649888e+01    1.486385e+00
  1.651475e+01    1.508111e+00
  1.653063e+01    1.500536e+00
  1.654650e+01    1.484478e+00
  1.656238e+01    1.491007e+00
  1.657826e+01    1.507063e+00
  1.659413e+01    1.495274e+00
  1.661001e+01    1.464302e+00
  1.662588e+01    1.487445e+00
  1.664176e+01    1.474142e+00
  1.665763e+01    1.486384e+00
  1.667351e+01    1.492009e+00
  1.668938e+01    1.454940e+00
  1.670526e+01    1.469106e+00
  1.672114e+01    1.483916e+00
  1.673701e+01    1.471108e+00
  1.675289e+01    1.466301e+00
  1.676876e+01    1.479940e+00
  1.678464e+01    1.452423e+00
  1.680051e+01    1.451184e+00
  1.681639e+01    1.460678e+00
  1.683226e+01    1.432214e+00
  1.684814e+01    1.419372e+00
  1.686402e+01    1.429494e+00
  1.687989e+01    1.425943e+00
  1.689577e+01    1.449506e+00
  1.691164e+01    1.424389e+00
  1.692752e+01    1.412673e+00
  1.694339e+01    1.454159e+00
  1.695927e+01    1.446804e+00
  1.697514e+01    1.413148e+00
  1.699102e+01    1.411660e+00
  1.700690e+01    1.446480e+00
  1.702277e+01    1.411203e+00
  1.703865e+01    1.414742e+00
  1.705452e+01    1.408101e+00
  1.707040e+01    1.374930e+00
  1.708627e+01    1.406528e+00
  1.710215e+01    1.414574e+00
  1.711802e+01    1.417162e+00
  1.713390e+01    1.406345e+00
  1.714978e+01    1.416089e+00
  1.716565e+01    1.413542e+00
  1.718153e+01    1.416832e+00
  1.719740e+01    1.399877e+00
  1.721328e+01    1.412962e+00
  1.722915e+01    1.413616e+00
  1.724503e+01    1.403282e+00
  1.726091e+01    1.392244e+00
  1.727678e+01    1.365484e+00
  1.729266e+01    1.372419e+00
  1.730853e+01    1.385849e+00
  1.732441e+01    1.381950e+00
  1.734028e+01    1.383880e+00
  1.735616e+01    1.362905e+00
  1.737203e+01    1.371045e+00
  1.738791e+01    1.386345e+00
  1.740379e+01    1.370658e+00
  1.741966e+01    1.329190e+00
  1.743554e+01    1.349482e+00
  1.745141e+01    1.361689e+00
  1.746729e+01    1.355124e+00
  1.748316e+01    1.353583e+00
  1.749904e+01    1.352942e+00
  1.751491e+01    1.351871e+00
  1.753079e+01    1.372204e+00
  1.754667e+01    1.363609e+00
  1.756254e+01    1.365352e+00
  1.757842e+01    1.350740e+00
  1.759429e+01    1.379755e+00
  1.761017e+01    1.346901e+00
  1.762604e+01    1.346704e+00
  1.764192e+01    1.340168e+00
  1.765779e+01    1.374016e+00
  1.767367e+01    1.339405e+00
  1.768955e+01    1.320825e+00
  1.770542e+01    1.332228e+00
  1.772130e+01    1.352748e+00
  1.773717e+01    1.347692e+00
  1.775305e+01    1.326381e+00
  1.776892e+01    1.323729e+00
  1.778480e+01    1.318832e+00
  1.780067e+01    1.296852e+00
  1.781655e+01    1.306406e+00
  1.783243e+01    1.314868e+00
  1.784830e+01    1.301752e+00
  1.786418e+01    1.289086e+00
  1.788005e+01    1.330645e+00
  1.789593e+01    1.337098e+00
  1.791180e+01    1.313689e+00
  1.792768e+01    1.299925e+00
  1.794355e+01    1.288691e+00
  1.795943e+01    1.288842e+00
  1.797531e+01    1.289223e+00
  1.799118e+01    1.318311e+00
  1.800706e+01    1.303295e+00
  1.802293e+01    1.306424e+00
  1.803881e+01    1.328910e+00
  1.805468e+01    1.313299e+00
  1.807056e+01    1.290464e+00
  1.808643e+01    1.286595e+00
  1.810231e+01    1.275233e+00
  1.811819e+01    1.276976e+00
  1.813406e+01    1.273580e+00
  1.814994e+01    1.279316e+00
  1.816581e+01    1.268220e+00
  1.818169e+01    1.253629e+00
  1.819756e+01    1.264762e+00
  1.821344e+01    1.253117e+00
  1.822932e+01    1.271551e+00
  1.824519e+01    1.273254e+00
  1.826107e+01    1.250837e+00
  1.827694e+01    1.247686e+00
  1.829282e+01    1.246555e+00
  1.830869e+01    1.264851e+00
  1.832457e+01    1.253727e+00
  1.834044e+01    1.249225e+00
  1.835632e+01    1.265610e+00
  1.837220e+01    1.257840e+00
  1.838807e+01    1.245868e+00
  1.840395e+01    1.243113e+00
  1.841982e+01    1.253799e+00
  1.843570e+01    1.259036e+00
  1.845157e+01    1.305489e+00
  1.846745e+01    1.262634e+00
  1.848332e+01    1.262706e+00
  1.849920e+01    1.241548e+00
  1.851508e+01    1.240711e+00
  1.853095e+01    1.215543e+00
  1.854683e+01    1.238343e+00
  1.856270e+01    1.237574e+00
  1.857858e+01    1.253020e+00
  1.859445e+01    1.257791e+00
  1.861033e+01    1.235651e+00
  1.862620e+01    1.215342e+00
  1.864208e+01    1.213014e+00
  1.865796e+01    1.203690e+00
  1.867383e+01    1.202588e+00
  1.868971e+01    1.215001e+00
  1.870558e+01    1.218997e+00
  1.872146e+01    1.233561e+00
  1.873733e+01    1.216916e+00
  1.875321e+01    1.198407e+00
  1.876908e+01    1.189651e+00
  1.878496e+01    1.218702e+00
  1.880084e+01    1.199848e+00
  1.881671e+01    1.218383e+00
  1.883259e+01    1.213923e+00
  1.884846e+01    1.221054e+00
  1.886434e+01    1.230104e+00
  1.888021e+01    1.191922e+00
  1.889609e+01    1.182319e+00
  1.891196e+01    1.202590e+00
  1.892784e+01    1.172228e+00
  1.894372e+01    1.169449e+00
  1.895959e+01    1.194722e+00
  1.897547e+01    1.195775e+00
  1.899134e+01    1.218486e+00
  1.900722e+01    1.194701e+00
  1.902309e+01    1.177499e+00
  1.903897e+01    1.165251e+00
  1.905484e+01    1.177403e+00
  1.907072e+01    1.177850e+00
  1.908660e+01    1.179261e+00
  1.910247e+01    1.183589e+00
  1.911835e+01    1.200068e+00
  1.913422e+01    1.166635e+00
  1.915010e+01    1.161944e+00
  1.916597e+01    1.149615e+00
  1.918185e+01    1.168547e+00
  1.919773e+01    1.202979e+00
  1.921360e+01    1.173332e+00
  1.922948e+01    1.177259e+00
  1.924535e+01    1.180431e+00
  1.926123e+01    1.189011e+00
  1.927710e+01    1.172910e+00
  1.929298e+01    1.159251e+00
  1.930885e+01    1.187132e+00
  1.932473e+01    1.193192e+00
  1.934061e+01    1.162062e+00
  1.935648e+01    1.156822e+00
  1.937236e+01    1.168336e+00
  1.938823e+01    1.171792e+00
  1.940411e+01    1.171622e+00
  1.941998e+01    1.159367e+00
  1.943586e+01    1.169108e+00
  1.945173e+01    1.167053e+00
  1.946761e+01    1.150530e+00
  1.948349e+01    1.150602e+00
  1.949936e+01    1.156398e+00
  1.951524e+01    1.153978e+00
  1.953111e+01    1.145022e+00
  1.954699e+01    1.107732e+00
  1.956286e+01    1.140573e+00
  1.957874e+01    1.169965e+00
  1.959461e+01    1.142114e+00
  1.961049e+01    1.150429e+00
  1.962637e+01    1.138244e+00
  1.964224e+01    1.134645e+00
  1.965812e+01    1.159735e+00
  1.967399e+01    1.151726e+00
  1.968987e+01    1.134354e+00
  1.970574e+01    1.116878e+00
  1.972162e+01    1.094168e+00
  1.973749e+01    1.131029e+00
  1.975337e+01    1.135461e+00
  1.976925e+01    1.137721e+00
  1.978512e+01    1.140630e+00
  1.980100e+01    1.131279e+00
  1.981687e+01    1.120388e+00
  1.983275e+01    1.108356e+00
  1.984862e+01    1.123036e+00
  1.986450e+01    1.109793e+00
  1.988037e+01    1.095759e+00
  1.989625e+01    1.108570e+00
  1.991213e+01    1.106378e+00
  1.992800e+01    1.119076e+00
  1.994388e+01    1.101015e+00
  1.995975e+01    1.094728e+00
  1.997563e+01    1.111593e+00
  1.999150e+01    1.095428e+00
  2.000738e+01    1.117219e+00
  2.002325e+01    1.120595e+00
  2.003913e+01    1.111198e+00
  2.005501e+01    1.124673e+00
  2.007088e+01    1.115698e+00
  2.008676e+01    1.103305e+00
  2.010263e+01    1.094529e+00
  2.011851e+01    1.117386e+00
  2.013438e+01    1.117747e+00
  2.015026e+01    1.100622e+00
  2.016614e+01    1.105124e+00
  2.018201e+01    1.106104e+00
  2.019789e+01    1.108470e+00
  2.021376e+01    1.104469e+00
  2.022964e+01    1.103468e+00
  2.024551e+01    1.077631e+00
  2.026139e+01    1.104805e+00
  2.027726e+01    1.124087e+00
  2.029314e+01    1.086897e+00
  2.030902e+01    1.070636e+00
  2.032489e+01    1.082064e+00
  2.034077e+01    1.096731e+00
  2.035664e+01    1.096654e+00
  2.037252e+01    1.080170e+00
  2.038839e+01    1.080778e+00
  2.040427e+01    1.087356e+00
  2.042014e+01    1.082622e+00
  2.043602e+01    1.089969e+00
  2.045190e+01    1.067543e+00
  2.046777e+01    1.084099e+00
  2.048365e+01    1.076403e+00
  2.049952e+01    1.062801e+00
  2.051540e+01    1.048205e+00
  2.053127e+01    1.054661e+00
  2.054715e+01    1.093510e+00
  2.056302e+01    1.095933e+00
  2.057890e+01    1.070987e+00
  2.059478e+01    1.044814e+00
  2.061065e+01    1.054097e+00
  2.062653e+01    1.062513e+00
  2.064240e+01    1.075089e+00
  2.065828e+01    1.077664e+00
  2.067415e+01    1.086956e+00
  2.069003e+01    1.078202e+00
  2.070590e+01    1.071783e+00
  2.072178e+01    1.070876e+00
  2.073766e+01    1.078283e+00
  2.075353e+01    1.097011e+00
  2.076941e+01    1.079694e+00
  2.078528e+01    1.083909e+00
  2.080116e+01    1.081380e+00
  2.081703e+01    1.100649e+00
  2.083291e+01    1.092278e+00
  2.084878e+01    1.076969e+00
  2.086466e+01    1.068506e+00
  2.088054e+01    1.059173e+00
  2.089641e+01    1.057484e+00
  2.091229e+01    1.094752e+00
  2.092816e+01    1.073917e+00
  2.094404e+01    1.085164e+00
  2.095991e+01    1.080994e+00
  2.097579e+01    1.095019e+00
  2.099166e+01    1.070272e+00
  2.100754e+01    1.041961e+00
  2.102342e+01    1.065202e+00
  2.103929e+01    1.065600e+00
  2.105517e+01    1.067384e+00
  2.107104e+01    1.069947e+00
  2.108692e+01    1.059811e+00
  2.110279e+01    1.079114e+00
  2.111867e+01    1.071117e+00
  2.113455e+01    1.084208e+00
  2.115042e+01    1.081940e+00
  2.116630e+01    1.113007e+00
  2.118217e+01    1.094984e+00
  2.119805e+01    1.072010e+00
  2.121392e+01    1.079596e+00
  2.122980e+01    1.106290e+00
  2.124567e+01    1.093960e+00
  2.126155e+01    1.089765e+00
  2.127743e+01    1.112069e+00
  2.129330e+01    1.111823e+00
  2.130918e+01    1.106212e+00
  2.132505e+01    1.110792e+00
  2.134093e+01    1.104925e+00
  2.135680e+01    1.146560e+00
  2.137268e+01    1.131022e+00
  2.138855e+01    1.154967e+00
  2.140443e+01    1.181016e+00
  2.142031e+01    1.187608e+00
  2.143618e+01    1.217853e+00
  2.145206e+01    1.233158e+00
  2.146793e+01    1.246599e+00
  2.148381e+01    1.235435e+00
  2.149968e+01    1.247112e+00
  2.151556e+01    1.308635e+00
  2.153143e+01    1.360758e+00
  2.154731e+01    1.374997e+00
  2.156319e+01    1.401410e+00
  2.157906e+01    1.447351e+00
  2.159494e+01    1.519006e+00
  2.161081e+01    1.587706e+00
  2.162669e+01    1.661485e+00
  2.164256e+01    1.793597e+00
  2.165844e+01    1.958699e+00
  2.167431e+01    2.103492e+00
  2.169019e+01    2.303695e+00
  2.170607e+01    2.551796e+00
  2.172194e+01    2.813955e+00
  2.173782e+01    3.238956e+00
  2.175369e+01    3.659660e+00
  2.176957e+01    4.202194e+00
  2.178544e+01    4.829207e+00
  2.180132e+01    5.477510e+00
  2.181719e+01    6.140781e+00
  2.183307e+01    6.924451e+00
  2.184895e+01    7.583866e+00
  2.186482e+01    8.313232e+00
  2.188070e+01    8.938315e+00
  2.189657e+01    9.294117e+00
  2.191245e+01    9.350794e+00
  2.192832e+01    9.035728e+00
  2.194420e+01    8.238469e+00
  2.196007e+01    7.250597e+00
  2.197595e+01    6.252121e+00
  2.199183e+01    5.327835e+00
  2.200770e+01    4.509277e+00
  2.202358e+01    3.863442e+00
  2.203945e+01    3.321854e+00
  2.205533e+01    2.950602e+00
  2.207120e+01    2.605254e+00
  2.208708e+01    2.339895e+00
  2.210296e+01    2.127567e+00
  2.211883e+01    1.975273e+00
  2.213471e+01    1.807415e+00
  2.215058e+01    1.703566e+00
  2.216646e+01    1.589357e+00
  2.218233e+01    1.522772e+00
  2.219821e+01    1.458423e+00
  2.221408e+01    1.390832e+00
  2.222996e+01    1.346051e+00
  2.224584e+01    1.306244e+00
  2.226171e+01    1.266882e+00
  2.227759e+01    1.221064e+00
  2.229346e+01    1.187109e+00
  2.230934e+01    1.162069e+00
  2.232521e+01    1.167208e+00
  2.234109e+01    1.138172e+00
  2.235696e+01    1.103437e+00
  2.237284e+01    1.096398e+00
  2.238872e+01    1.079595e+00
  2.240459e+01    1.062181e+00
  2.242047e+01    1.066762e+00
  2.243634e+01    1.045370e+00
  2.245222e+01    1.044990e+00
  2.246809e+01    1.056140e+00
  2.248397e+01    1.019522e+00
  2.249984e+01    1.009858e+00
  2.251572e+01    1.011422e+00
  2.253160e+01    1.013699e+00
  2.254747e+01    9.808292e-01
  2.256335e+01    9.971296e-01
  2.257922e+01    1.008214e+00
  2.259510e+01    1.005346e+00
  2.261097e+01    9.825075e-01
  2.262685e+01    9.769125e-01
  2.264272e+01    9.789556e-01
  2.265860e+01    9.755627e-01
  2.267448e+01    9.499702e-01
  2.269035e+01    9.442102e-01
  2.270623e+01    9.122961e-01
  2.272210e+01    9.175035e-01
  2.273798e+01    9.287858e-01
  2.275385e+01    9.300565e-01
  2.276973e+01    9.393720e-01
  2.278560e+01    9.318726e-01
  2.280148e+01    9.287844e-01
  2.281736e+01    8.975594e-01
  2.283323e+01    9.220454e-01
  2.284911e+01    9.285788e-01
  2.286498e+01    9.249706e-01
  2.288086e+01    9.256070e-01
  2.289673e+01    9.000594e-01
  2.291261e+01    9.067186e-01
  2.292848e+01    9.142482e-01
  2.294436e+01    9.227578e-01
  2.296024e+01    9.272237e-01
  2.297611e+01    9.071482e-01
  2.299199e+01    9.063352e-01
  2.300786e+01    9.004604e-01
  2.302374e+01    8.813908e-01
  2.303961e+01    8.689281e-01
  2.305549e+01    8.822237e-01
  2.307137e+01    8.882754e-01
  2.308724e+01    8.707306e-01
  2.310312e+01    8.761483e-01
  2.311899e+01    8.837874e-01
  2.313487e+01    8.862873e-01
  2.315074e+01    8.710913e-01
  2.316662e+01    8.703576e-01
  2.318249e+01    8.681456e-01
  2.319837e+01    8.572393e-01
  2.321425e+01    8.701980e-01
  2.323012e+01    8.663669e-01
  2.324600e+01    8.622227e-01
  2.326187e+01    8.630580e-01
  2.327775e+01    8.610338e-01
  2.329362e+01    8.464019e-01
  2.330950e+01    8.538302e-01
  2.332537e+01    8.459154e-01
  2.334125e+01    8.544568e-01
  2.335713e+01    8.460409e-01
  2.337300e+01    8.494685e-01
  2.338888e+01    8.452673e-01
  2.340475e+01    8.509356e-01
  2.342063e+01    8.560426e-01
  2.343650e+01    8.480012e-01
  2.345238e+01    8.482603e-01
  2.346825e+01    8.299635e-01
  2.348413e+01    8.326501e-01
  2.350001e+01    8.179297e-01
  2.351588e+01    8.258302e-01
  2.353176e+01    8.275324e-01
  2.354763e+01    8.412953e-01
  2.356351e+01    8.348561e-01
  2.357938e+01    8.262695e-01
  2.359526e+01    8.260589e-01
  2.361113e+01    8.121940e-01
  2.362701e+01    8.385788e-01
  2.364289e+01    8.279989e-01
  2.365876e+01    8.250926e-01
  2.367464e+01    8.255645e-01
  2.369051e+01    8.277162e-01
  2.370639e+01    8.263127e-01
  2.372226e+01    8.239927e-01
  2.373814e+01    8.119112e-01
  2.375401e+01    8.178049e-01
  2.376989e+01    8.231399e-01
  2.378577e+01    8.109348e-01
  2.380164e+01    8.295872e-01
  2.381752e+01    8.146951e-01
  2.383339e+01    7.877885e-01
  2.384927e+01    8.016769e-01
  2.386514e+01    8.130052e-01
  2.388102e+01    7.979140e-01
  2.389689e+01    8.000798e-01
  2.391277e+01    7.887799e-01
  2.392865e+01    7.972417e-01
  2.394452e+01    7.733659e-01
  2.396040e+01    7.607892e-01
  2.397627e+01    7.917467e-01
  2.399215e+01    7.949195e-01
  2.400802e+01    7.844822e-01
  2.402390e+01    7.808190e-01
  2.403978e+01    7.688595e-01
  2.405565e+01    7.565944e-01
  2.407153e+01    7.717127e-01
  2.408740e+01    7.632961e-01
  2.410328e+01    7.519566e-01
  2.411915e+01    7.606636e-01
  2.413503e+01    7.821868e-01
  2.415090e+01    7.851979e-01
  2.416678e+01    7.912567e-01
  2.418266e+01    7.953004e-01
  2.419853e+01    8.102607e-01
  2.421441e+01    8.098326e-01
  2.423028e+01    8.116835e-01
  2.424616e+01    7.757692e-01
  2.426203e+01    7.756289e-01
  2.427791e+01    7.796898e-01
  2.429378e+01    7.867348e-01
  2.430966e+01    7.874843e-01
  2.432554e+01    7.888509e-01
  2.434141e+01    7.936009e-01
  2.435729e+01    7.765375e-01
  2.437316e+01    7.830917e-01
  2.438904e+01    7.791657e-01
  2.440491e+01    7.819209e-01
  2.442079e+01    7.794608e-01
  2.443666e+01    7.959607e-01
  2.445254e+01    7.820874e-01
  2.446842e+01    7.892537e-01
  2.448429e+01    7.884597e-01
  2.450017e+01    7.860960e-01
  2.451604e+01    7.998921e-01
  2.453192e+01    7.829139e-01
  2.454779e+01    7.902753e-01
  2.456367e+01    7.983868e-01
  2.457954e+01    7.896367e-01
  2.459542e+01    7.741780e-01
  2.461130e+01    7.825449e-01
  2.462717e+01    7.755034e-01
  2.464305e+01    7.868363e-01
  2.465892e+01    7.953941e-01
  2.467480e+01    7.762924e-01
  2.469067e+01    7.809552e-01
  2.470655e+01    7.785293e-01
  2.472242e+01    7.841676e-01
  2.473830e+01    7.967067e-01
  2.475418e+01    8.040374e-01
  2.477005e+01    7.890370e-01
  2.478593e+01    7.826407e-01
  2.480180e+01    7.846979e-01
  2.481768e+01    8.018394e-01
  2.483355e+01    7.939014e-01
  2.484943e+01    7.833556e-01
  2.486530e+01    7.802379e-01
  2.488118e+01    7.862829e-01
  2.489706e+01    7.857332e-01
  2.491293e+01    7.805030e-01
  2.492881e+01    7.967919e-01
  2.494468e+01    8.062757e-01
