# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000001.dat
#       q_nm^-1             I 
  2.528373e+00    2.870093e+00
  2.544248e+00    2.778999e+00
  2.560124e+00    2.856589e+00
  2.575999e+00    2.862920e+00
  2.591875e+00    2.900448e+00
  2.607750e+00    2.863098e+00
  2.623626e+00    2.802626e+00
  2.639502e+00    2.852924e+00
  2.655377e+00    2.937256e+00
  2.671253e+00    2.968609e+00
  2.687128e+00    2.884374e+00
  2.703004e+00    2.763698e+00
  2.718879e+00    2.889208e+00
  2.734755e+00    2.939316e+00
  2.750631e+00    2.956314e+00
  2.766506e+00    2.967001e+00
  2.782382e+00    2.887002e+00
  2.798257e+00    2.897073e+00
  2.814133e+00    2.870341e+00
  2.830008e+00    2.865414e+00
  2.845884e+00    2.851676e+00
  2.861760e+00    2.931216e+00
  2.877635e+00    2.952405e+00
  2.893511e+00    2.862340e+00
  2.909386e+00    2.871069e+00
  2.925262e+00    2.908496e+00
  2.941137e+00    2.900719e+00
  2.957013e+00    2.959921e+00
  2.972889e+00    2.948596e+00
  2.988764e+00    2.865000e+00
  3.004640e+00    2.877432e+00
  3.020515e+00    2.941004e+00
  3.036391e+00    2.964994e+00
  3.052266e+00    2.971679e+00
  3.068142e+00    2.921033e+00
  3.084018e+00    2.926988e+00
  3.099893e+00    2.908921e+00
  3.115769e+00    2.818734e+00
  3.131644e+00    2.844709e+00
  3.147520e+00    2.898265e+00
  3.163395e+00    2.981307e+00
  3.179271e+00    2.927212e+00
  3.195147e+00    2.968406e+00
  3.211022e+00    2.940829e+00
  3.226898e+00    2.897272e+00
  3.242773e+00    2.883415e+00
  3.258649e+00    2.918990e+00
  3.274525e+00    3.017296e+00
  3.290400e+00    2.912652e+00
  3.306276e+00    2.910960e+00
  3.322151e+00    2.993341e+00
  3.338027e+00    3.111842e+00
  3.353902e+00    3.020902e+00
  3.369778e+00    2.907890e+00
  3.385654e+00    2.902087e+00
  3.401529e+00    2.954746e+00
  3.417405e+00    2.979406e+00
  3.433280e+00    2.959737e+00
  3.449156e+00    2.962738e+00
  3.465031e+00    2.994569e+00
  3.480907e+00    2.925451e+00
  3.496783e+00    2.935009e+00
  3.512658e+00    2.964589e+00
  3.528534e+00    3.041258e+00
  3.544409e+00    2.995164e+00
  3.560285e+00    2.984761e+00
  3.576160e+00    3.033317e+00
  3.592036e+00    3.029652e+00
  3.607912e+00    3.030337e+00
  3.623787e+00    3.049143e+00
  3.639663e+00    2.941723e+00
  3.655538e+00    3.016290e+00
  3.671414e+00    2.999650e+00
  3.687289e+00    2.946748e+00
  3.703165e+00    2.991904e+00
  3.719041e+00    3.080471e+00
  3.734916e+00    3.051005e+00
  3.750792e+00    2.986864e+00
  3.766667e+00    2.983559e+00
  3.782543e+00    3.046792e+00
  3.798418e+00    3.042754e+00
  3.814294e+00    3.029634e+00
  3.830170e+00    3.076009e+00
  3.846045e+00    3.048438e+00
  3.861921e+00    2.989283e+00
  3.877796e+00    3.046897e+00
  3.893672e+00    3.082421e+00
  3.909547e+00    3.024128e+00
  3.925423e+00    3.065440e+00
  3.941299e+00    3.042543e+00
  3.957174e+00    3.028841e+00
  3.973050e+00    3.113666e+00
  3.988925e+00    3.045451e+00
  4.004801e+00    3.062823e+00
  4.020676e+00    3.060367e+00
  4.036552e+00    2.997503e+00
  4.052428e+00    3.041172e+00
  4.068303e+00    3.017247e+00
  4.084179e+00    2.996213e+00
  4.100054e+00    2.941838e+00
  4.115930e+00    3.000693e+00
  4.131806e+00    3.085755e+00
  4.147681e+00    3.094247e+00
  4.163557e+00    3.033511e+00
  4.179432e+00    3.060486e+00
  4.195308e+00    3.110272e+00
  4.211183e+00    3.049489e+00
  4.227059e+00    3.056962e+00
  4.242935e+00    3.050132e+00
  4.258810e+00    3.043476e+00
  4.274686e+00    3.101897e+00
  4.290561e+00    3.162379e+00
  4.306437e+00    3.183121e+00
  4.322312e+00    3.125765e+00
  4.338188e+00    3.078780e+00
  4.354064e+00    3.017985e+00
  4.369939e+00    3.072338e+00
  4.385815e+00    3.107604e+00
  4.401690e+00    3.098007e+00
  4.417566e+00    3.037702e+00
  4.433441e+00    3.062641e+00
  4.449317e+00    3.087159e+00
  4.465193e+00    3.113305e+00
  4.481068e+00    3.050431e+00
  4.496944e+00    2.988535e+00
  4.512819e+00    3.159080e+00
  4.528695e+00    3.156177e+00
  4.544570e+00    3.133372e+00
  4.560446e+00    3.154843e+00
  4.576322e+00    3.169171e+00
  4.592197e+00    3.150055e+00
  4.608073e+00    3.086460e+00
  4.623948e+00    3.088524e+00
  4.639824e+00    3.061731e+00
  4.655699e+00    3.109212e+00
  4.671575e+00    3.163568e+00
  4.687451e+00    3.121846e+00
  4.703326e+00    3.189992e+00
  4.719202e+00    3.185668e+00
  4.735077e+00    3.097775e+00
  4.750953e+00    3.079584e+00
  4.766828e+00    3.143823e+00
  4.782704e+00    3.135579e+00
  4.798580e+00    3.106167e+00
  4.814455e+00    3.128251e+00
  4.830331e+00    3.188349e+00
  4.846206e+00    3.239809e+00
  4.862082e+00    3.140879e+00
  4.877957e+00    3.104617e+00
  4.893833e+00    3.215926e+00
  4.909709e+00    3.150451e+00
  4.925584e+00    3.118580e+00
  4.941460e+00    3.119580e+00
  4.957335e+00    3.159492e+00
  4.973211e+00    3.094882e+00
  4.989086e+00    3.198856e+00
  5.004962e+00    3.120386e+00
  5.020838e+00    3.124212e+00
  5.036713e+00    3.172937e+00
  5.052589e+00    3.111450e+00
  5.068464e+00    3.089294e+00
  5.084340e+00    3.065893e+00
  5.100216e+00    3.104494e+00
  5.116091e+00    3.158139e+00
  5.131967e+00    3.167810e+00
  5.147842e+00    3.134997e+00
  5.163718e+00    3.161811e+00
  5.179593e+00    3.162043e+00
  5.195469e+00    3.149662e+00
  5.211345e+00    3.182486e+00
  5.227220e+00    3.142727e+00
  5.243096e+00    3.142628e+00
  5.258971e+00    3.154042e+00
  5.274847e+00    3.135214e+00
  5.290722e+00    3.134746e+00
  5.306598e+00    3.178131e+00
  5.322474e+00    3.213610e+00
  5.338349e+00    3.251750e+00
  5.354225e+00    3.236003e+00
  5.370100e+00    3.186102e+00
  5.385976e+00    3.102894e+00
  5.401851e+00    3.170411e+00
  5.417727e+00    3.159972e+00
  5.433603e+00    3.117548e+00
  5.449478e+00    3.171150e+00
  5.465354e+00    3.086172e+00
  5.481229e+00    3.055929e+00
  5.497105e+00    3.130100e+00
  5.512980e+00    3.140805e+00
  5.528856e+00    3.147308e+00
  5.544732e+00    3.124626e+00
  5.560607e+00    3.195180e+00
  5.576483e+00    3.197949e+00
  5.592358e+00    3.158018e+00
  5.608234e+00    3.197590e+00
  5.624109e+00    3.175913e+00
  5.639985e+00    3.209849e+00
  5.655861e+00    3.192301e+00
  5.671736e+00    3.147186e+00
  5.687612e+00    3.075951e+00
  5.703487e+00    3.068328e+00
  5.719363e+00    3.134856e+00
  5.735238e+00    3.136384e+00
  5.751114e+00    3.070104e+00
  5.766990e+00    3.087449e+00
  5.782865e+00    3.058919e+00
  5.798741e+00    3.089499e+00
  5.814616e+00    3.073964e+00
  5.830492e+00    3.053456e+00
  5.846367e+00    3.019087e+00
  5.862243e+00    3.112761e+00
  5.878119e+00    3.143561e+00
  5.893994e+00    3.071374e+00
  5.909870e+00    3.000689e+00
  5.925745e+00    3.071145e+00
  5.941621e+00    3.055739e+00
  5.957497e+00    3.098532e+00
  5.973372e+00    3.081946e+00
  5.989248e+00    3.090622e+00
  6.005123e+00    2.995805e+00
  6.020999e+00    3.115125e+00
  6.036874e+00    3.116425e+00
  6.052750e+00    3.000946e+00
  6.068626e+00    3.052015e+00
  6.084501e+00    3.050189e+00
  6.100377e+00    3.159322e+00
  6.116252e+00    3.128086e+00
  6.132128e+00    3.051471e+00
  6.148003e+00    3.107322e+00
  6.163879e+00    3.107982e+00
  6.179755e+00    3.039071e+00
  6.195630e+00    3.102182e+00
  6.211506e+00    3.153302e+00
  6.227381e+00    3.081261e+00
  6.243257e+00    3.029238e+00
  6.259132e+00    3.086442e+00
  6.275008e+00    3.071275e+00
  6.290884e+00    3.025420e+00
  6.306759e+00    3.089376e+00
  6.322635e+00    3.121851e+00
  6.338510e+00    3.052738e+00
  6.354386e+00    3.050661e+00
  6.370261e+00    3.060896e+00
  6.386137e+00    3.103620e+00
  6.402013e+00    3.125658e+00
  6.417888e+00    3.081150e+00
  6.433764e+00    3.092785e+00
  6.449639e+00    3.080346e+00
  6.465515e+00    3.102317e+00
  6.481390e+00    3.093177e+00
  6.497266e+00    3.075515e+00
  6.513142e+00    3.141022e+00
  6.529017e+00    3.024577e+00
  6.544893e+00    3.078021e+00
  6.560768e+00    3.117071e+00
  6.576644e+00    3.111030e+00
  6.592519e+00    3.112681e+00
  6.608395e+00    3.037408e+00
  6.624271e+00    3.041484e+00
  6.640146e+00    3.061353e+00
  6.656022e+00    3.107319e+00
  6.671897e+00    3.032122e+00
  6.687773e+00    3.032762e+00
  6.703648e+00    3.064451e+00
  6.719524e+00    3.087376e+00
  6.735400e+00    3.065719e+00
  6.751275e+00    3.021489e+00
  6.767151e+00    3.062273e+00
  6.783026e+00    3.080724e+00
  6.798902e+00    3.036610e+00
  6.814777e+00    3.028552e+00
  6.830653e+00    3.062080e+00
  6.846529e+00    3.121942e+00
  6.862404e+00    3.119787e+00
  6.878280e+00    3.067337e+00
  6.894155e+00    3.051353e+00
  6.910031e+00    3.065428e+00
  6.925907e+00    3.144364e+00
  6.941782e+00    3.152261e+00
  6.957658e+00    3.178597e+00
  6.973533e+00    3.031001e+00
  6.989409e+00    2.987194e+00
  7.005284e+00    3.057641e+00
  7.021160e+00    3.086900e+00
  7.037036e+00    3.005091e+00
  7.052911e+00    2.961674e+00
  7.068787e+00    3.032421e+00
  7.084662e+00    2.999868e+00
  7.100538e+00    3.068180e+00
  7.116413e+00    3.115829e+00
  7.132289e+00    3.068248e+00
  7.148165e+00    3.060854e+00
  7.164040e+00    3.009201e+00
  7.179916e+00    2.994877e+00
  7.195791e+00    3.043225e+00
  7.211667e+00    3.092550e+00
  7.227542e+00    3.011894e+00
  7.243418e+00    3.028931e+00
  7.259294e+00    3.019010e+00
  7.275169e+00    3.058093e+00
  7.291045e+00    3.107852e+00
  7.306920e+00    3.095433e+00
  7.322796e+00    3.054379e+00
  7.338671e+00    3.026837e+00
  7.354547e+00    2.985259e+00
  7.370423e+00    2.981584e+00
  7.386298e+00    2.987683e+00
  7.402174e+00    2.967291e+00
  7.418049e+00    3.053289e+00
  7.433925e+00    3.051441e+00
  7.449800e+00    2.978086e+00
  7.465676e+00    3.028926e+00
  7.481552e+00    3.015593e+00
  7.497427e+00    3.036159e+00
  7.513303e+00    3.053709e+00
  7.529178e+00    3.008925e+00
  7.545054e+00    2.956386e+00
  7.560929e+00    3.006145e+00
  7.576805e+00    2.983496e+00
  7.592681e+00    2.897595e+00
  7.608556e+00    2.936894e+00
  7.624432e+00    2.988333e+00
  7.640307e+00    2.991379e+00
  7.656183e+00    2.932679e+00
  7.672058e+00    2.928859e+00
  7.687934e+00    2.997632e+00
  7.703810e+00    2.973786e+00
  7.719685e+00    3.014124e+00
  7.735561e+00    2.976937e+00
  7.751436e+00    3.068440e+00
  7.767312e+00    3.044750e+00
  7.783187e+00    2.997262e+00
  7.799063e+00    3.000087e+00
  7.814939e+00    2.975881e+00
  7.830814e+00    2.897369e+00
  7.846690e+00    2.914062e+00
  7.862565e+00    2.982484e+00
  7.878441e+00    2.967352e+00
  7.894317e+00    2.933970e+00
  7.910192e+00    2.934148e+00
  7.926068e+00    2.964002e+00
  7.941943e+00    2.954071e+00
  7.957819e+00    2.952570e+00
  7.973694e+00    2.903037e+00
  7.989570e+00    2.967429e+00
  8.005446e+00    2.959601e+00
  8.021321e+00    2.920245e+00
  8.037197e+00    2.920169e+00
  8.053072e+00    2.953852e+00
  8.068948e+00    2.957856e+00
  8.084823e+00    2.980631e+00
  8.100699e+00    3.017716e+00
  8.116575e+00    3.000964e+00
  8.132450e+00    3.016250e+00
  8.148326e+00    3.035621e+00
  8.164201e+00    2.985038e+00
  8.180077e+00    2.971386e+00
  8.195952e+00    3.001017e+00
  8.211828e+00    2.965127e+00
  8.227704e+00    2.999800e+00
  8.243579e+00    3.000734e+00
  8.259455e+00    3.035532e+00
  8.275330e+00    2.979207e+00
  8.291206e+00    2.939031e+00
  8.307081e+00    2.943503e+00
  8.322957e+00    2.939016e+00
  8.338833e+00    3.005191e+00
  8.354708e+00    3.009223e+00
  8.370584e+00    2.959697e+00
  8.386459e+00    2.984206e+00
  8.402335e+00    2.990551e+00
  8.418210e+00    2.916509e+00
  8.434086e+00    2.864778e+00
  8.449962e+00    2.949594e+00
  8.465837e+00    2.957129e+00
  8.481713e+00    2.910554e+00
  8.497588e+00    2.918616e+00
  8.513464e+00    2.872509e+00
  8.529339e+00    2.814357e+00
  8.545215e+00    2.870216e+00
  8.561091e+00    2.929163e+00
  8.576966e+00    2.899105e+00
  8.592842e+00    2.923228e+00
  8.608717e+00    2.907068e+00
  8.624593e+00    2.900106e+00
  8.640468e+00    2.877473e+00
  8.656344e+00    2.929108e+00
  8.672220e+00    2.915200e+00
  8.688095e+00    2.915551e+00
  8.703971e+00    2.893898e+00
  8.719846e+00    2.880026e+00
  8.735722e+00    2.886398e+00
  8.751598e+00    2.902449e+00
  8.767473e+00    2.864193e+00
  8.783349e+00    2.893995e+00
  8.799224e+00    2.875553e+00
  8.815100e+00    2.951477e+00
  8.830975e+00    2.901864e+00
  8.846851e+00    2.870863e+00
  8.862727e+00    2.880180e+00
  8.878602e+00    2.873086e+00
  8.894478e+00    2.793856e+00
  8.910353e+00    2.805423e+00
  8.926229e+00    2.852790e+00
  8.942104e+00    2.815214e+00
  8.957980e+00    2.874775e+00
  8.973856e+00    2.888578e+00
  8.989731e+00    2.872212e+00
  9.005607e+00    2.910765e+00
  9.021482e+00    2.887158e+00
  9.037358e+00    2.868435e+00
  9.053233e+00    2.873128e+00
  9.069109e+00    2.834547e+00
  9.084985e+00    2.805161e+00
  9.100860e+00    2.834609e+00
  9.116736e+00    2.840111e+00
  9.132611e+00    2.836265e+00
  9.148487e+00    2.850427e+00
  9.164362e+00    2.837993e+00
  9.180238e+00    2.778099e+00
  9.196114e+00    2.777506e+00
  9.211989e+00    2.808059e+00
  9.227865e+00    2.808809e+00
  9.243740e+00    2.835258e+00
  9.259616e+00    2.842628e+00
  9.275491e+00    2.829016e+00
  9.291367e+00    2.813976e+00
  9.307243e+00    2.814761e+00
  9.323118e+00    2.844323e+00
  9.338994e+00    2.787933e+00
  9.354869e+00    2.737831e+00
  9.370745e+00    2.782861e+00
  9.386620e+00    2.817694e+00
  9.402496e+00    2.826401e+00
  9.418372e+00    2.850854e+00
  9.434247e+00    2.814914e+00
  9.450123e+00    2.838266e+00
  9.465998e+00    2.888836e+00
  9.481874e+00    2.816504e+00
  9.497749e+00    2.760485e+00
  9.513625e+00    2.766702e+00
  9.529501e+00    2.766551e+00
  9.545376e+00    2.735738e+00
  9.561252e+00    2.777985e+00
  9.577127e+00    2.809319e+00
  9.593003e+00    2.778984e+00
  9.608878e+00    2.762981e+00
  9.624754e+00    2.769150e+00
  9.640630e+00    2.852566e+00
  9.656505e+00    2.831388e+00
  9.672381e+00    2.820511e+00
  9.688256e+00    2.843608e+00
  9.704132e+00    2.793207e+00
  9.720008e+00    2.798856e+00
  9.735883e+00    2.785844e+00
  9.751759e+00    2.787218e+00
  9.767634e+00    2.777471e+00
  9.783510e+00    2.771101e+00
  9.799385e+00    2.762736e+00
  9.815261e+00    2.715596e+00
  9.831137e+00    2.759759e+00
  9.847012e+00    2.821237e+00
  9.862888e+00    2.778539e+00
  9.878763e+00    2.729877e+00
  9.894639e+00    2.738589e+00
  9.910514e+00    2.689455e+00
  9.926390e+00    2.683279e+00
  9.942266e+00    2.682204e+00
  9.958141e+00    2.648753e+00
  9.974017e+00    2.691107e+00
  9.989892e+00    2.716183e+00
  1.000577e+01    2.721610e+00
  1.002164e+01    2.741092e+00
  1.003752e+01    2.715895e+00
  1.005339e+01    2.722641e+00
  1.006927e+01    2.690754e+00
  1.008515e+01    2.656573e+00
  1.010102e+01    2.649035e+00
  1.011690e+01    2.679286e+00
  1.013277e+01    2.659855e+00
  1.014865e+01    2.654015e+00
  1.016452e+01    2.646571e+00
  1.018040e+01    2.662490e+00
  1.019627e+01    2.656463e+00
  1.021215e+01    2.651681e+00
  1.022803e+01    2.637111e+00
  1.024390e+01    2.652817e+00
  1.025978e+01    2.664227e+00
  1.027565e+01    2.676392e+00
  1.029153e+01    2.678843e+00
  1.030740e+01    2.625769e+00
  1.032328e+01    2.651688e+00
  1.033915e+01    2.670923e+00
  1.035503e+01    2.660727e+00
  1.037091e+01    2.645547e+00
  1.038678e+01    2.637963e+00
  1.040266e+01    2.656902e+00
  1.041853e+01    2.632013e+00
  1.043441e+01    2.613981e+00
  1.045028e+01    2.657588e+00
  1.046616e+01    2.691477e+00
  1.048204e+01    2.642632e+00
  1.049791e+01    2.580130e+00
  1.051379e+01    2.629640e+00
  1.052966e+01    2.629160e+00
  1.054554e+01    2.595505e+00
  1.056141e+01    2.576210e+00
  1.057729e+01    2.609144e+00
  1.059316e+01    2.605778e+00
  1.060904e+01    2.605937e+00
  1.062492e+01    2.629091e+00
  1.064079e+01    2.646796e+00
  1.065667e+01    2.648422e+00
  1.067254e+01    2.631579e+00
  1.068842e+01    2.598832e+00
  1.070429e+01    2.624067e+00
  1.072017e+01    2.573034e+00
  1.073604e+01    2.562429e+00
  1.075192e+01    2.616833e+00
  1.076780e+01    2.535599e+00
  1.078367e+01    2.531180e+00
  1.079955e+01    2.566685e+00
  1.081542e+01    2.560493e+00
  1.083130e+01    2.543931e+00
  1.084717e+01    2.550668e+00
  1.086305e+01    2.551685e+00
  1.087892e+01    2.569820e+00
  1.089480e+01    2.578943e+00
  1.091068e+01    2.570734e+00
  1.092655e+01    2.536992e+00
  1.094243e+01    2.541084e+00
  1.095830e+01    2.553241e+00
  1.097418e+01    2.519756e+00
  1.099005e+01    2.515329e+00
  1.100593e+01    2.587797e+00
  1.102180e+01    2.575369e+00
  1.103768e+01    2.515833e+00
  1.105356e+01    2.529105e+00
  1.106943e+01    2.542907e+00
  1.108531e+01    2.541387e+00
  1.110118e+01    2.443269e+00
  1.111706e+01    2.434256e+00
  1.113293e+01    2.506240e+00
  1.114881e+01    2.530473e+00
  1.116468e+01    2.548613e+00
  1.118056e+01    2.547422e+00
  1.119644e+01    2.489505e+00
  1.121231e+01    2.527528e+00
  1.122819e+01    2.527409e+00
  1.124406e+01    2.477283e+00
  1.125994e+01    2.462889e+00
  1.127581e+01    2.491576e+00
  1.129169e+01    2.511274e+00
  1.130756e+01    2.450541e+00
  1.132344e+01    2.440259e+00
  1.133932e+01    2.442392e+00
  1.135519e+01    2.429940e+00
  1.137107e+01    2.453052e+00
  1.138694e+01    2.416165e+00
  1.140282e+01    2.441125e+00
  1.141869e+01    2.486341e+00
  1.143457e+01    2.482444e+00
  1.145045e+01    2.464436e+00
  1.146632e+01    2.463190e+00
  1.148220e+01    2.442617e+00
  1.149807e+01    2.429171e+00
  1.151395e+01    2.432530e+00
  1.152982e+01    2.430964e+00
  1.154570e+01    2.384022e+00
  1.156157e+01    2.377557e+00
  1.157745e+01    2.419182e+00
  1.159333e+01    2.436386e+00
  1.160920e+01    2.441547e+00
  1.162508e+01    2.454345e+00
  1.164095e+01    2.392214e+00
  1.165683e+01    2.387633e+00
  1.167270e+01    2.464463e+00
  1.168858e+01    2.396439e+00
  1.170445e+01    2.406369e+00
  1.172033e+01    2.414253e+00
  1.173621e+01    2.443390e+00
  1.175208e+01    2.393520e+00
  1.176796e+01    2.338280e+00
  1.178383e+01    2.389605e+00
  1.179971e+01    2.419705e+00
  1.181558e+01    2.370040e+00
  1.183146e+01    2.391596e+00
  1.184733e+01    2.399795e+00
  1.186321e+01    2.448423e+00
  1.187909e+01    2.379970e+00
  1.189496e+01    2.390911e+00
  1.191084e+01    2.375555e+00
  1.192671e+01    2.350528e+00
  1.194259e+01    2.418306e+00
  1.195846e+01    2.350324e+00
  1.197434e+01    2.345401e+00
  1.199021e+01    2.357938e+00
  1.200609e+01    2.341110e+00
  1.202197e+01    2.342979e+00
  1.203784e+01    2.313996e+00
  1.205372e+01    2.364175e+00
  1.206959e+01    2.410813e+00
  1.208547e+01    2.382077e+00
  1.210134e+01    2.373393e+00
  1.211722e+01    2.392897e+00
  1.213309e+01    2.398798e+00
  1.214897e+01    2.372912e+00
  1.216485e+01    2.360086e+00
  1.218072e+01    2.321292e+00
  1.219660e+01    2.374646e+00
  1.221247e+01    2.400277e+00
  1.222835e+01    2.360715e+00
  1.224422e+01    2.406964e+00
  1.226010e+01    2.451949e+00
  1.227597e+01    2.430086e+00
