# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000062.dat
#       q_nm^-1             I 
  1.229185e+01    2.325661e+00
  1.230773e+01    2.342504e+00
  1.232360e+01    2.340860e+00
  1.233948e+01    2.330428e+00
  1.235535e+01    2.333882e+00
  1.237123e+01    2.297483e+00
  1.238710e+01    2.317914e+00
  1.240298e+01    2.352078e+00
  1.241886e+01    2.317889e+00
  1.243473e+01    2.310187e+00
  1.245061e+01    2.329454e+00
  1.246648e+01    2.346817e+00
  1.248236e+01    2.384548e+00
  1.249823e+01    2.357065e+00
  1.251411e+01    2.327002e+00
  1.252998e+01    2.349624e+00
  1.254586e+01    2.388105e+00
  1.256174e+01    2.400071e+00
  1.257761e+01    2.361340e+00
  1.259349e+01    2.369811e+00
  1.260936e+01    2.394746e+00
  1.262524e+01    2.419400e+00
  1.264111e+01    2.391637e+00
  1.265699e+01    2.408047e+00
  1.267286e+01    2.477295e+00
  1.268874e+01    2.476397e+00
  1.270462e+01    2.446709e+00
  1.272049e+01    2.474897e+00
  1.273637e+01    2.473549e+00
  1.275224e+01    2.531145e+00
  1.276812e+01    2.619321e+00
  1.278399e+01    2.679498e+00
  1.279987e+01    2.727856e+00
  1.281574e+01    2.762406e+00
  1.283162e+01    2.789124e+00
  1.284750e+01    2.845414e+00
  1.286337e+01    2.935145e+00
  1.287925e+01    3.039326e+00
  1.289512e+01    3.131929e+00
  1.291100e+01    3.267374e+00
  1.292687e+01    3.527575e+00
  1.294275e+01    3.770909e+00
  1.295862e+01    4.065541e+00
  1.297450e+01    4.329901e+00
  1.299038e+01    4.730766e+00
  1.300625e+01    5.298180e+00
  1.302213e+01    6.011057e+00
  1.303800e+01    6.834420e+00
  1.305388e+01    7.994071e+00
  1.306975e+01    9.232574e+00
  1.308563e+01    1.071241e+01
  1.310150e+01    1.211724e+01
  1.311738e+01    1.357734e+01
  1.313326e+01    1.496593e+01
  1.314913e+01    1.631602e+01
  1.316501e+01    1.761731e+01
  1.318088e+01    1.850299e+01
  1.319676e+01    1.886898e+01
  1.321263e+01    1.831802e+01
  1.322851e+01    1.677507e+01
  1.324438e+01    1.469751e+01
  1.326026e+01    1.236488e+01
  1.327614e+01    1.030638e+01
  1.329201e+01    8.613399e+00
  1.330789e+01    7.363621e+00
  1.332376e+01    6.393016e+00
  1.333964e+01    5.619645e+00
  1.335551e+01    4.997454e+00
  1.337139e+01    4.524589e+00
  1.338727e+01    4.136537e+00
  1.340314e+01    3.860139e+00
  1.341902e+01    3.557842e+00
  1.343489e+01    3.355238e+00
  1.345077e+01    3.155954e+00
  1.346664e+01    3.054378e+00
  1.348252e+01    2.944349e+00
  1.349839e+01    2.846632e+00
  1.351427e+01    2.744345e+00
  1.353015e+01    2.679121e+00
  1.354602e+01    2.596433e+00
  1.356190e+01    2.555908e+00
  1.357777e+01    2.529345e+00
  1.359365e+01    2.537014e+00
  1.360952e+01    2.423565e+00
  1.362540e+01    2.399103e+00
  1.364127e+01    2.365587e+00
  1.365715e+01    2.335018e+00
  1.367303e+01    2.313135e+00
  1.368890e+01    2.323405e+00
  1.370478e+01    2.282302e+00
  1.372065e+01    2.263595e+00
  1.373653e+01    2.279408e+00
  1.375240e+01    2.249827e+00
  1.376828e+01    2.232679e+00
  1.378415e+01    2.138955e+00
  1.380003e+01    2.143789e+00
  1.381591e+01    2.172806e+00
  1.383178e+01    2.152455e+00
  1.384766e+01    2.185443e+00
  1.386353e+01    2.161989e+00
  1.387941e+01    2.151552e+00
  1.389528e+01    2.146636e+00
  1.391116e+01    2.085036e+00
  1.392703e+01    2.061368e+00
  1.394291e+01    2.041649e+00
  1.395879e+01    2.073694e+00
  1.397466e+01    2.084171e+00
  1.399054e+01    2.091516e+00
  1.400641e+01    2.086788e+00
  1.402229e+01    2.079846e+00
  1.403816e+01    2.058885e+00
  1.405404e+01    2.036101e+00
  1.406991e+01    2.042952e+00
  1.408579e+01    2.077505e+00
  1.410167e+01    2.075805e+00
  1.411754e+01    2.046039e+00
  1.413342e+01    2.046640e+00
  1.414929e+01    2.041201e+00
  1.416517e+01    2.051587e+00
  1.418104e+01    2.038807e+00
  1.419692e+01    2.017942e+00
  1.421279e+01    2.044606e+00
  1.422867e+01    1.994765e+00
  1.424455e+01    1.974005e+00
  1.426042e+01    2.003310e+00
  1.427630e+01    1.957047e+00
  1.429217e+01    1.998625e+00
  1.430805e+01    1.993612e+00
  1.432392e+01    1.989591e+00
  1.433980e+01    2.017512e+00
  1.435568e+01    1.995581e+00
  1.437155e+01    1.967523e+00
  1.438743e+01    1.959288e+00
  1.440330e+01    1.956989e+00
  1.441918e+01    1.931878e+00
  1.443505e+01    1.949567e+00
  1.445093e+01    1.960158e+00
  1.446680e+01    1.951856e+00
  1.448268e+01    1.907176e+00
  1.449856e+01    1.945249e+00
  1.451443e+01    1.925743e+00
  1.453031e+01    1.951186e+00
  1.454618e+01    1.941507e+00
  1.456206e+01    1.942502e+00
  1.457793e+01    1.907002e+00
  1.459381e+01    1.880484e+00
  1.460968e+01    1.908422e+00
  1.462556e+01    1.920759e+00
  1.464144e+01    1.937511e+00
  1.465731e+01    1.926820e+00
  1.467319e+01    1.901769e+00
  1.468906e+01    1.890405e+00
  1.470494e+01    1.926654e+00
  1.472081e+01    1.911772e+00
  1.473669e+01    1.927627e+00
  1.475256e+01    1.951716e+00
  1.476844e+01    1.946096e+00
  1.478432e+01    1.929910e+00
  1.480019e+01    1.924302e+00
  1.481607e+01    1.894197e+00
  1.483194e+01    1.931129e+00
  1.484782e+01    1.961018e+00
  1.486369e+01    1.934808e+00
  1.487957e+01    1.934155e+00
  1.489544e+01    1.938927e+00
  1.491132e+01    1.951123e+00
  1.492720e+01    1.988664e+00
  1.494307e+01    1.985360e+00
  1.495895e+01    2.038707e+00
  1.497482e+01    2.097476e+00
  1.499070e+01    2.121616e+00
  1.500657e+01    2.159389e+00
  1.502245e+01    2.216085e+00
  1.503832e+01    2.303869e+00
  1.505420e+01    2.371980e+00
  1.507008e+01    2.434629e+00
  1.508595e+01    2.629821e+00
  1.510183e+01    2.835114e+00
  1.511770e+01    3.021222e+00
  1.513358e+01    3.306355e+00
  1.514945e+01    3.666041e+00
  1.516533e+01    4.076099e+00
  1.518120e+01    4.541941e+00
  1.519708e+01    4.945957e+00
  1.521296e+01    5.229946e+00
  1.522883e+01    5.624138e+00
  1.524471e+01    5.942093e+00
  1.526058e+01    6.171337e+00
  1.527646e+01    6.263631e+00
  1.529233e+01    6.356245e+00
  1.530821e+01    6.157132e+00
  1.532409e+01    5.692268e+00
  1.533996e+01    5.127104e+00
  1.535584e+01    4.502257e+00
  1.537171e+01    3.989011e+00
  1.538759e+01    3.559885e+00
  1.540346e+01    3.179290e+00
  1.541934e+01    2.911268e+00
  1.543521e+01    2.734332e+00
  1.545109e+01    2.528264e+00
  1.546697e+01    2.376884e+00
  1.548284e+01    2.265296e+00
  1.549872e+01    2.184127e+00
  1.551459e+01    2.106416e+00
  1.553047e+01    2.059477e+00
  1.554634e+01    2.011134e+00
  1.556222e+01    1.966244e+00
  1.557809e+01    1.938623e+00
  1.559397e+01    1.902891e+00
  1.560985e+01    1.881312e+00
  1.562572e+01    1.839433e+00
  1.564160e+01    1.830455e+00
  1.565747e+01    1.768151e+00
  1.567335e+01    1.805259e+00
  1.568922e+01    1.751427e+00
  1.570510e+01    1.761631e+00
  1.572097e+01    1.750326e+00
  1.573685e+01    1.750944e+00
  1.575273e+01    1.736772e+00
  1.576860e+01    1.710004e+00
  1.578448e+01    1.709834e+00
  1.580035e+01    1.710102e+00
  1.581623e+01    1.680449e+00
  1.583210e+01    1.671304e+00
  1.584798e+01    1.687122e+00
  1.586385e+01    1.705575e+00
  1.587973e+01    1.670438e+00
  1.589561e+01    1.645952e+00
  1.591148e+01    1.617776e+00
  1.592736e+01    1.651845e+00
  1.594323e+01    1.617364e+00
  1.595911e+01    1.591758e+00
  1.597498e+01    1.619546e+00
  1.599086e+01    1.639225e+00
  1.600673e+01    1.632121e+00
  1.602261e+01    1.621367e+00
  1.603849e+01    1.621399e+00
  1.605436e+01    1.636480e+00
  1.607024e+01    1.629271e+00
  1.608611e+01    1.618074e+00
  1.610199e+01    1.582112e+00
  1.611786e+01    1.621212e+00
  1.613374e+01    1.602586e+00
  1.614961e+01    1.601762e+00
  1.616549e+01    1.611776e+00
  1.618137e+01    1.605103e+00
  1.619724e+01    1.620264e+00
  1.621312e+01    1.567142e+00
  1.622899e+01    1.540817e+00
  1.624487e+01    1.573774e+00
  1.626074e+01    1.579710e+00
  1.627662e+01    1.552927e+00
  1.629250e+01    1.563971e+00
  1.630837e+01    1.558346e+00
  1.632425e+01    1.552538e+00
  1.634012e+01    1.565765e+00
  1.635600e+01    1.570933e+00
  1.637187e+01    1.509267e+00
  1.638775e+01    1.505549e+00
  1.640362e+01    1.521548e+00
  1.641950e+01    1.516129e+00
  1.643538e+01    1.494584e+00
  1.645125e+01    1.515364e+00
  1.646713e+01    1.507468e+00
  1.648300e+01    1.533024e+00
  1.649888e+01    1.557073e+00
  1.651475e+01    1.530144e+00
  1.653063e+01    1.503903e+00
  1.654650e+01    1.507110e+00
  1.656238e+01    1.518653e+00
  1.657826e+01    1.507956e+00
  1.659413e+01    1.504727e+00
  1.661001e+01    1.476725e+00
  1.662588e+01    1.487395e+00
  1.664176e+01    1.505167e+00
  1.665763e+01    1.505409e+00
  1.667351e+01    1.493651e+00
  1.668938e+01    1.500244e+00
  1.670526e+01    1.516078e+00
  1.672114e+01    1.518622e+00
  1.673701e+01    1.513296e+00
  1.675289e+01    1.491447e+00
  1.676876e+01    1.495853e+00
  1.678464e+01    1.486832e+00
  1.680051e+01    1.471277e+00
  1.681639e+01    1.443990e+00
  1.683226e+01    1.458619e+00
  1.684814e+01    1.463296e+00
  1.686402e+01    1.474694e+00
  1.687989e+01    1.483956e+00
  1.689577e+01    1.465869e+00
  1.691164e+01    1.473558e+00
  1.692752e+01    1.476971e+00
  1.694339e+01    1.452377e+00
  1.695927e+01    1.443374e+00
  1.697514e+01    1.460007e+00
  1.699102e+01    1.436484e+00
  1.700690e+01    1.429304e+00
  1.702277e+01    1.436956e+00
  1.703865e+01    1.418451e+00
  1.705452e+01    1.444022e+00
  1.707040e+01    1.429819e+00
  1.708627e+01    1.430075e+00
  1.710215e+01    1.429421e+00
  1.711802e+01    1.399835e+00
  1.713390e+01    1.422492e+00
  1.714978e+01    1.382297e+00
  1.716565e+01    1.373506e+00
  1.718153e+01    1.400105e+00
  1.719740e+01    1.441897e+00
  1.721328e+01    1.418931e+00
  1.722915e+01    1.421130e+00
  1.724503e+01    1.374885e+00
  1.726091e+01    1.377586e+00
  1.727678e+01    1.388220e+00
  1.729266e+01    1.422977e+00
  1.730853e+01    1.432222e+00
  1.732441e+01    1.387987e+00
  1.734028e+01    1.367922e+00
  1.735616e+01    1.387147e+00
  1.737203e+01    1.391371e+00
  1.738791e+01    1.397643e+00
  1.740379e+01    1.380722e+00
  1.741966e+01    1.397759e+00
  1.743554e+01    1.363256e+00
  1.745141e+01    1.353850e+00
  1.746729e+01    1.348493e+00
  1.748316e+01    1.366838e+00
  1.749904e+01    1.370026e+00
  1.751491e+01    1.345133e+00
  1.753079e+01    1.382424e+00
  1.754667e+01    1.353535e+00
  1.756254e+01    1.352496e+00
  1.757842e+01    1.380416e+00
  1.759429e+01    1.372175e+00
  1.761017e+01    1.382830e+00
  1.762604e+01    1.353145e+00
  1.764192e+01    1.327339e+00
  1.765779e+01    1.339821e+00
  1.767367e+01    1.352771e+00
  1.768955e+01    1.371994e+00
  1.770542e+01    1.376890e+00
  1.772130e+01    1.367621e+00
  1.773717e+01    1.366183e+00
  1.775305e+01    1.354615e+00
  1.776892e+01    1.301092e+00
  1.778480e+01    1.333129e+00
  1.780067e+01    1.321555e+00
  1.781655e+01    1.318278e+00
  1.783243e+01    1.337026e+00
  1.784830e+01    1.344728e+00
  1.786418e+01    1.348267e+00
  1.788005e+01    1.329961e+00
  1.789593e+01    1.319731e+00
  1.791180e+01    1.320323e+00
  1.792768e+01    1.333766e+00
  1.794355e+01    1.302957e+00
  1.795943e+01    1.315437e+00
  1.797531e+01    1.314296e+00
  1.799118e+01    1.325444e+00
  1.800706e+01    1.339250e+00
  1.802293e+01    1.311256e+00
  1.803881e+01    1.314730e+00
  1.805468e+01    1.317589e+00
  1.807056e+01    1.291857e+00
  1.808643e+01    1.292012e+00
  1.810231e+01    1.314721e+00
  1.811819e+01    1.305726e+00
  1.813406e+01    1.303585e+00
  1.814994e+01    1.311268e+00
  1.816581e+01    1.298826e+00
  1.818169e+01    1.286967e+00
  1.819756e+01    1.267060e+00
  1.821344e+01    1.273770e+00
  1.822932e+01    1.298137e+00
  1.824519e+01    1.276732e+00
  1.826107e+01    1.285367e+00
  1.827694e+01    1.290192e+00
  1.829282e+01    1.274380e+00
  1.830869e+01    1.281014e+00
  1.832457e+01    1.270172e+00
  1.834044e+01    1.273420e+00
  1.835632e+01    1.273735e+00
  1.837220e+01    1.276743e+00
  1.838807e+01    1.254654e+00
  1.840395e+01    1.267431e+00
  1.841982e+01    1.277740e+00
  1.843570e+01    1.254859e+00
  1.845157e+01    1.259001e+00
  1.846745e+01    1.271453e+00
  1.848332e+01    1.275831e+00
  1.849920e+01    1.273389e+00
  1.851508e+01    1.239445e+00
  1.853095e+01    1.258836e+00
  1.854683e+01    1.266846e+00
  1.856270e+01    1.246001e+00
  1.857858e+01    1.244718e+00
  1.859445e+01    1.245748e+00
  1.861033e+01    1.247967e+00
  1.862620e+01    1.270980e+00
  1.864208e+01    1.220817e+00
  1.865796e+01    1.238809e+00
  1.867383e+01    1.241505e+00
  1.868971e+01    1.239437e+00
  1.870558e+01    1.216796e+00
  1.872146e+01    1.247509e+00
  1.873733e+01    1.217398e+00
  1.875321e+01    1.223432e+00
  1.876908e+01    1.214023e+00
  1.878496e+01    1.210686e+00
  1.880084e+01    1.225327e+00
  1.881671e+01    1.189363e+00
  1.883259e+01    1.191203e+00
  1.884846e+01    1.234518e+00
  1.886434e+01    1.239751e+00
  1.888021e+01    1.235491e+00
  1.889609e+01    1.228373e+00
  1.891196e+01    1.220667e+00
  1.892784e+01    1.195477e+00
  1.894372e+01    1.203181e+00
  1.895959e+01    1.233669e+00
  1.897547e+01    1.238263e+00
  1.899134e+01    1.212727e+00
  1.900722e+01    1.200921e+00
  1.902309e+01    1.216693e+00
  1.903897e+01    1.203965e+00
  1.905484e+01    1.216761e+00
  1.907072e+01    1.223380e+00
  1.908660e+01    1.187328e+00
  1.910247e+01    1.172744e+00
  1.911835e+01    1.194198e+00
  1.913422e+01    1.178902e+00
  1.915010e+01    1.190797e+00
  1.916597e+01    1.202647e+00
  1.918185e+01    1.185756e+00
  1.919773e+01    1.172456e+00
  1.921360e+01    1.164163e+00
  1.922948e+01    1.192216e+00
  1.924535e+01    1.195024e+00
  1.926123e+01    1.177733e+00
  1.927710e+01    1.187776e+00
  1.929298e+01    1.183729e+00
  1.930885e+01    1.205438e+00
  1.932473e+01    1.216740e+00
  1.934061e+01    1.196044e+00
  1.935648e+01    1.193901e+00
  1.937236e+01    1.176076e+00
  1.938823e+01    1.177311e+00
  1.940411e+01    1.176299e+00
  1.941998e+01    1.159148e+00
  1.943586e+01    1.186931e+00
  1.945173e+01    1.150120e+00
  1.946761e+01    1.170272e+00
  1.948349e+01    1.175532e+00
  1.949936e+01    1.189275e+00
  1.951524e+01    1.161699e+00
  1.953111e+01    1.161801e+00
  1.954699e+01    1.183252e+00
  1.956286e+01    1.201598e+00
  1.957874e+01    1.147662e+00
  1.959461e+01    1.148906e+00
  1.961049e+01    1.184124e+00
  1.962637e+01    1.172307e+00
  1.964224e+01    1.149897e+00
  1.965812e+01    1.152798e+00
  1.967399e+01    1.155476e+00
  1.968987e+01    1.147835e+00
  1.970574e+01    1.153952e+00
  1.972162e+01    1.115902e+00
  1.973749e+01    1.142403e+00
  1.975337e+01    1.147468e+00
  1.976925e+01    1.160558e+00
  1.978512e+01    1.152418e+00
  1.980100e+01    1.135710e+00
  1.981687e+01    1.141713e+00
  1.983275e+01    1.170374e+00
  1.984862e+01    1.157114e+00
  1.986450e+01    1.125663e+00
  1.988037e+01    1.139500e+00
  1.989625e+01    1.134137e+00
  1.991213e+01    1.134537e+00
  1.992800e+01    1.118850e+00
  1.994388e+01    1.142062e+00
  1.995975e+01    1.131056e+00
  1.997563e+01    1.126578e+00
  1.999150e+01    1.115038e+00
  2.000738e+01    1.118499e+00
  2.002325e+01    1.111793e+00
  2.003913e+01    1.122646e+00
  2.005501e+01    1.124232e+00
  2.007088e+01    1.118222e+00
  2.008676e+01    1.105038e+00
  2.010263e+01    1.120492e+00
  2.011851e+01    1.117903e+00
  2.013438e+01    1.116031e+00
  2.015026e+01    1.116799e+00
  2.016614e+01    1.094044e+00
  2.018201e+01    1.096616e+00
  2.019789e+01    1.091128e+00
  2.021376e+01    1.135191e+00
  2.022964e+01    1.124283e+00
  2.024551e+01    1.094622e+00
  2.026139e+01    1.108482e+00
  2.027726e+01    1.141499e+00
  2.029314e+01    1.121758e+00
  2.030902e+01    1.103425e+00
  2.032489e+01    1.097836e+00
  2.034077e+01    1.110218e+00
  2.035664e+01    1.111942e+00
  2.037252e+01    1.112521e+00
  2.038839e+01    1.105136e+00
  2.040427e+01    1.087017e+00
  2.042014e+01    1.095059e+00
  2.043602e+01    1.116241e+00
  2.045190e+01    1.121867e+00
  2.046777e+01    1.115302e+00
  2.048365e+01    1.111180e+00
  2.049952e+01    1.116224e+00
  2.051540e+01    1.115331e+00
  2.053127e+01    1.116959e+00
  2.054715e+01    1.080664e+00
  2.056302e+01    1.060231e+00
  2.057890e+01    1.068294e+00
  2.059478e+01    1.077795e+00
  2.061065e+01    1.098919e+00
  2.062653e+01    1.093604e+00
  2.064240e+01    1.103645e+00
  2.065828e+01    1.087651e+00
  2.067415e+01    1.107746e+00
  2.069003e+01    1.095953e+00
  2.070590e+01    1.062957e+00
  2.072178e+01    1.062198e+00
  2.073766e+01    1.067578e+00
  2.075353e+01    1.077967e+00
  2.076941e+01    1.082305e+00
  2.078528e+01    1.070834e+00
  2.080116e+01    1.082996e+00
  2.081703e+01    1.093080e+00
  2.083291e+01    1.088654e+00
  2.084878e+01    1.085132e+00
  2.086466e+01    1.077798e+00
  2.088054e+01    1.103947e+00
  2.089641e+01    1.104699e+00
  2.091229e+01    1.084520e+00
  2.092816e+01    1.084197e+00
  2.094404e+01    1.091776e+00
  2.095991e+01    1.096075e+00
  2.097579e+01    1.080639e+00
  2.099166e+01    1.080642e+00
  2.100754e+01    1.069633e+00
  2.102342e+01    1.085697e+00
  2.103929e+01    1.052997e+00
  2.105517e+01    1.082509e+00
  2.107104e+01    1.113735e+00
  2.108692e+01    1.104640e+00
  2.110279e+01    1.108123e+00
  2.111867e+01    1.101359e+00
  2.113455e+01    1.097136e+00
  2.115042e+01    1.091417e+00
  2.116630e+01    1.101165e+00
  2.118217e+01    1.107924e+00
  2.119805e+01    1.105945e+00
  2.121392e+01    1.109172e+00
  2.122980e+01    1.100423e+00
  2.124567e+01    1.114375e+00
  2.126155e+01    1.142272e+00
  2.127743e+01    1.132526e+00
  2.129330e+01    1.118890e+00
  2.130918e+01    1.109706e+00
  2.132505e+01    1.123385e+00
  2.134093e+01    1.161343e+00
  2.135680e+01    1.143117e+00
  2.137268e+01    1.123176e+00
  2.138855e+01    1.174598e+00
  2.140443e+01    1.192093e+00
  2.142031e+01    1.170559e+00
  2.143618e+01    1.198352e+00
  2.145206e+01    1.199150e+00
  2.146793e+01    1.215844e+00
  2.148381e+01    1.244959e+00
  2.149968e+01    1.279257e+00
  2.151556e+01    1.276119e+00
  2.153143e+01    1.323757e+00
  2.154731e+01    1.382123e+00
  2.156319e+01    1.395665e+00
  2.157906e+01    1.435776e+00
  2.159494e+01    1.501510e+00
  2.161081e+01    1.576826e+00
  2.162669e+01    1.649738e+00
  2.164256e+01    1.738693e+00
  2.165844e+01    1.859530e+00
  2.167431e+01    1.999662e+00
  2.169019e+01    2.134039e+00
  2.170607e+01    2.356411e+00
  2.172194e+01    2.626153e+00
  2.173782e+01    3.001316e+00
  2.175369e+01    3.405710e+00
  2.176957e+01    3.846005e+00
  2.178544e+01    4.451887e+00
  2.180132e+01    5.073246e+00
  2.181719e+01    5.817174e+00
  2.183307e+01    6.635054e+00
  2.184895e+01    7.520596e+00
  2.186482e+01    8.312235e+00
  2.188070e+01    9.138720e+00
  2.189657e+01    9.805532e+00
  2.191245e+01    1.029386e+01
  2.192832e+01    1.038840e+01
  2.194420e+01    1.008409e+01
  2.196007e+01    9.405561e+00
  2.197595e+01    8.368071e+00
  2.199183e+01    7.171830e+00
  2.200770e+01    6.108795e+00
  2.202358e+01    5.138585e+00
  2.203945e+01    4.371153e+00
  2.205533e+01    3.723871e+00
  2.207120e+01    3.269529e+00
  2.208708e+01    2.867461e+00
  2.210296e+01    2.578786e+00
  2.211883e+01    2.325627e+00
  2.213471e+01    2.141212e+00
  2.215058e+01    1.958214e+00
  2.216646e+01    1.797133e+00
  2.218233e+01    1.717592e+00
  2.219821e+01    1.626043e+00
  2.221408e+01    1.525059e+00
  2.222996e+01    1.444989e+00
  2.224584e+01    1.384216e+00
  2.226171e+01    1.329258e+00
  2.227759e+01    1.309510e+00
  2.229346e+01    1.325646e+00
  2.230934e+01    1.260637e+00
  2.232521e+01    1.197396e+00
  2.234109e+01    1.188469e+00
  2.235696e+01    1.165181e+00
  2.237284e+01    1.155233e+00
  2.238872e+01    1.149841e+00
  2.240459e+01    1.112856e+00
  2.242047e+01    1.095046e+00
  2.243634e+01    1.068707e+00
  2.245222e+01    1.047128e+00
  2.246809e+01    1.074831e+00
  2.248397e+01    1.065183e+00
  2.249984e+01    1.061115e+00
  2.251572e+01    1.053792e+00
  2.253160e+01    1.059482e+00
  2.254747e+01    1.037983e+00
  2.256335e+01    1.015921e+00
  2.257922e+01    1.001580e+00
  2.259510e+01    1.000176e+00
  2.261097e+01    1.010604e+00
  2.262685e+01    1.008694e+00
  2.264272e+01    9.992207e-01
  2.265860e+01    9.853218e-01
  2.267448e+01    9.577242e-01
  2.269035e+01    9.590427e-01
  2.270623e+01    9.715054e-01
  2.272210e+01    9.656792e-01
  2.273798e+01    9.571368e-01
  2.275385e+01    9.682812e-01
  2.276973e+01    9.852509e-01
  2.278560e+01    9.688063e-01
  2.280148e+01    9.346693e-01
  2.281736e+01    9.309421e-01
  2.283323e+01    9.396786e-01
  2.284911e+01    9.412922e-01
  2.286498e+01    9.288889e-01
  2.288086e+01    9.175625e-01
  2.289673e+01    9.327469e-01
  2.291261e+01    9.332215e-01
  2.292848e+01    9.301121e-01
  2.294436e+01    9.400495e-01
  2.296024e+01    9.251323e-01
  2.297611e+01    9.279658e-01
  2.299199e+01    9.090120e-01
  2.300786e+01    9.144853e-01
  2.302374e+01    9.044141e-01
  2.303961e+01    9.062622e-01
  2.305549e+01    9.109625e-01
  2.307137e+01    8.861083e-01
  2.308724e+01    9.004890e-01
  2.310312e+01    9.082346e-01
  2.311899e+01    8.843730e-01
  2.313487e+01    8.921520e-01
  2.315074e+01    8.768308e-01
  2.316662e+01    8.710052e-01
  2.318249e+01    8.870016e-01
  2.319837e+01    9.003135e-01
  2.321425e+01    9.115321e-01
  2.323012e+01    8.976139e-01
  2.324600e+01    8.818892e-01
  2.326187e+01    8.816336e-01
  2.327775e+01    8.595745e-01
  2.329362e+01    8.744787e-01
  2.330950e+01    8.673068e-01
  2.332537e+01    8.703336e-01
  2.334125e+01    8.640002e-01
  2.335713e+01    8.529353e-01
  2.337300e+01    8.695410e-01
  2.338888e+01    8.698767e-01
  2.340475e+01    8.375728e-01
  2.342063e+01    8.337160e-01
  2.343650e+01    8.355936e-01
  2.345238e+01    8.581207e-01
  2.346825e+01    8.674375e-01
  2.348413e+01    8.461774e-01
  2.350001e+01    8.651392e-01
  2.351588e+01    8.633144e-01
  2.353176e+01    8.622466e-01
  2.354763e+01    8.489570e-01
  2.356351e+01    8.355244e-01
  2.357938e+01    8.507048e-01
  2.359526e+01    8.672184e-01
  2.361113e+01    8.594062e-01
  2.362701e+01    8.448726e-01
  2.364289e+01    8.455207e-01
  2.365876e+01    8.585159e-01
  2.367464e+01    8.602518e-01
  2.369051e+01    8.360735e-01
  2.370639e+01    8.180621e-01
  2.372226e+01    8.233458e-01
  2.373814e+01    8.372012e-01
  2.375401e+01    8.254327e-01
  2.376989e+01    8.093888e-01
  2.378577e+01    8.227811e-01
  2.380164e+01    8.151522e-01
  2.381752e+01    8.244271e-01
  2.383339e+01    8.170892e-01
  2.384927e+01    8.081265e-01
  2.386514e+01    8.071936e-01
  2.388102e+01    7.851633e-01
  2.389689e+01    7.980962e-01
  2.391277e+01    8.042219e-01
  2.392865e+01    8.014817e-01
  2.394452e+01    7.938726e-01
  2.396040e+01    8.009897e-01
  2.397627e+01    8.172389e-01
  2.399215e+01    8.185528e-01
  2.400802e+01    8.087119e-01
  2.402390e+01    7.873730e-01
  2.403978e+01    7.680445e-01
  2.405565e+01    7.896273e-01
  2.407153e+01    7.842791e-01
  2.408740e+01    7.793860e-01
  2.410328e+01    7.801605e-01
  2.411915e+01    7.877373e-01
  2.413503e+01    7.946262e-01
  2.415090e+01    7.733751e-01
  2.416678e+01    7.618634e-01
  2.418266e+01    7.738827e-01
  2.419853e+01    7.787635e-01
  2.421441e+01    7.812861e-01
  2.423028e+01    7.812275e-01
  2.424616e+01    7.801378e-01
  2.426203e+01    7.898228e-01
  2.427791e+01    7.942064e-01
  2.429378e+01    8.071749e-01
  2.430966e+01    8.212430e-01
  2.432554e+01    8.082684e-01
  2.434141e+01    7.968561e-01
  2.435729e+01    7.881003e-01
  2.437316e+01    8.054177e-01
  2.438904e+01    8.004871e-01
  2.440491e+01    7.935565e-01
  2.442079e+01    8.008070e-01
  2.443666e+01    7.919196e-01
  2.445254e+01    8.036722e-01
  2.446842e+01    7.936687e-01
  2.448429e+01    7.980051e-01
  2.450017e+01    7.896003e-01
  2.451604e+01    8.144267e-01
  2.453192e+01    8.225810e-01
  2.454779e+01    8.035557e-01
  2.456367e+01    7.817319e-01
  2.457954e+01    8.094750e-01
  2.459542e+01    8.068743e-01
  2.461130e+01    8.023102e-01
  2.462717e+01    8.000670e-01
  2.464305e+01    7.850451e-01
  2.465892e+01    7.926058e-01
  2.467480e+01    7.941594e-01
  2.469067e+01    8.064699e-01
  2.470655e+01    7.925647e-01
  2.472242e+01    7.925700e-01
  2.473830e+01    7.875125e-01
  2.475418e+01    7.983462e-01
  2.477005e+01    8.146263e-01
  2.478593e+01    7.960956e-01
  2.480180e+01    8.099858e-01
  2.481768e+01    7.951012e-01
  2.483355e+01    8.045469e-01
  2.484943e+01    8.135067e-01
  2.486530e+01    8.081018e-01
  2.488118e+01    8.011712e-01
  2.489706e+01    8.050074e-01
  2.491293e+01    8.026674e-01
  2.492881e+01    8.153081e-01
  2.494468e+01    7.902702e-01
