# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000093.dat
#       q_nm^-1             I 
  1.229185e+01    2.255904e+00
  1.230773e+01    2.302929e+00
  1.232360e+01    2.330793e+00
  1.233948e+01    2.331880e+00
  1.235535e+01    2.280093e+00
  1.237123e+01    2.255468e+00
  1.238710e+01    2.308870e+00
  1.240298e+01    2.321245e+00
  1.241886e+01    2.325070e+00
  1.243473e+01    2.315125e+00
  1.245061e+01    2.304523e+00
  1.246648e+01    2.297860e+00
  1.248236e+01    2.294482e+00
  1.249823e+01    2.303614e+00
  1.251411e+01    2.349747e+00
  1.252998e+01    2.381334e+00
  1.254586e+01    2.381719e+00
  1.256174e+01    2.370842e+00
  1.257761e+01    2.342256e+00
  1.259349e+01    2.333004e+00
  1.260936e+01    2.356698e+00
  1.262524e+01    2.402709e+00
  1.264111e+01    2.420797e+00
  1.265699e+01    2.372544e+00
  1.267286e+01    2.358707e+00
  1.268874e+01    2.406591e+00
  1.270462e+01    2.445035e+00
  1.272049e+01    2.450901e+00
  1.273637e+01    2.464110e+00
  1.275224e+01    2.494428e+00
  1.276812e+01    2.550803e+00
  1.278399e+01    2.584731e+00
  1.279987e+01    2.595893e+00
  1.281574e+01    2.707344e+00
  1.283162e+01    2.786954e+00
  1.284750e+01    2.851071e+00
  1.286337e+01    2.918954e+00
  1.287925e+01    3.019638e+00
  1.289512e+01    3.074060e+00
  1.291100e+01    3.184199e+00
  1.292687e+01    3.388174e+00
  1.294275e+01    3.672513e+00
  1.295862e+01    3.961146e+00
  1.297450e+01    4.266981e+00
  1.299038e+01    4.755538e+00
  1.300625e+01    5.341448e+00
  1.302213e+01    6.028586e+00
  1.303800e+01    6.870434e+00
  1.305388e+01    7.990140e+00
  1.306975e+01    9.277210e+00
  1.308563e+01    1.068823e+01
  1.310150e+01    1.200482e+01
  1.311738e+01    1.338788e+01
  1.313326e+01    1.471460e+01
  1.314913e+01    1.601061e+01
  1.316501e+01    1.719479e+01
  1.318088e+01    1.790268e+01
  1.319676e+01    1.794997e+01
  1.321263e+01    1.701177e+01
  1.322851e+01    1.526195e+01
  1.324438e+01    1.324241e+01
  1.326026e+01    1.114027e+01
  1.327614e+01    9.322735e+00
  1.329201e+01    7.874321e+00
  1.330789e+01    6.733406e+00
  1.332376e+01    5.771880e+00
  1.333964e+01    5.203262e+00
  1.335551e+01    4.719413e+00
  1.337139e+01    4.271459e+00
  1.338727e+01    3.960250e+00
  1.340314e+01    3.674793e+00
  1.341902e+01    3.447665e+00
  1.343489e+01    3.220638e+00
  1.345077e+01    3.116042e+00
  1.346664e+01    2.969258e+00
  1.348252e+01    2.847719e+00
  1.349839e+01    2.720374e+00
  1.351427e+01    2.612639e+00
  1.353015e+01    2.602594e+00
  1.354602e+01    2.588666e+00
  1.356190e+01    2.510512e+00
  1.357777e+01    2.410110e+00
  1.359365e+01    2.406823e+00
  1.360952e+01    2.412051e+00
  1.362540e+01    2.415245e+00
  1.364127e+01    2.334066e+00
  1.365715e+01    2.296844e+00
  1.367303e+01    2.304167e+00
  1.368890e+01    2.262485e+00
  1.370478e+01    2.269071e+00
  1.372065e+01    2.258006e+00
  1.373653e+01    2.186914e+00
  1.375240e+01    2.155830e+00
  1.376828e+01    2.164926e+00
  1.378415e+01    2.191052e+00
  1.380003e+01    2.161085e+00
  1.381591e+01    2.111983e+00
  1.383178e+01    2.110916e+00
  1.384766e+01    2.106695e+00
  1.386353e+01    2.106189e+00
  1.387941e+01    2.066124e+00
  1.389528e+01    2.065983e+00
  1.391116e+01    2.045224e+00
  1.392703e+01    2.063940e+00
  1.394291e+01    2.024182e+00
  1.395879e+01    2.014194e+00
  1.397466e+01    2.024349e+00
  1.399054e+01    2.006084e+00
  1.400641e+01    2.041311e+00
  1.402229e+01    2.043507e+00
  1.403816e+01    2.017381e+00
  1.405404e+01    2.022761e+00
  1.406991e+01    2.007479e+00
  1.408579e+01    2.042851e+00
  1.410167e+01    1.995685e+00
  1.411754e+01    2.003501e+00
  1.413342e+01    1.991206e+00
  1.414929e+01    1.987436e+00
  1.416517e+01    1.971475e+00
  1.418104e+01    2.004072e+00
  1.419692e+01    2.016144e+00
  1.421279e+01    1.955149e+00
  1.422867e+01    1.942712e+00
  1.424455e+01    1.960814e+00
  1.426042e+01    1.971374e+00
  1.427630e+01    1.942677e+00
  1.429217e+01    1.970224e+00
  1.430805e+01    1.948287e+00
  1.432392e+01    1.931567e+00
  1.433980e+01    1.937979e+00
  1.435568e+01    1.919431e+00
  1.437155e+01    1.935499e+00
  1.438743e+01    1.951752e+00
  1.440330e+01    1.925080e+00
  1.441918e+01    1.928661e+00
  1.443505e+01    1.941776e+00
  1.445093e+01    1.946611e+00
  1.446680e+01    1.932778e+00
  1.448268e+01    1.917035e+00
  1.449856e+01    1.905480e+00
  1.451443e+01    1.906424e+00
  1.453031e+01    1.909923e+00
  1.454618e+01    1.906954e+00
  1.456206e+01    1.903586e+00
  1.457793e+01    1.879217e+00
  1.459381e+01    1.867490e+00
  1.460968e+01    1.882623e+00
  1.462556e+01    1.866116e+00
  1.464144e+01    1.877588e+00
  1.465731e+01    1.889085e+00
  1.467319e+01    1.874843e+00
  1.468906e+01    1.858743e+00
  1.470494e+01    1.843900e+00
  1.472081e+01    1.884325e+00
  1.473669e+01    1.904719e+00
  1.475256e+01    1.904437e+00
  1.476844e+01    1.898068e+00
  1.478432e+01    1.890177e+00
  1.480019e+01    1.900422e+00
  1.481607e+01    1.916686e+00
  1.483194e+01    1.868093e+00
  1.484782e+01    1.890381e+00
  1.486369e+01    1.911396e+00
  1.487957e+01    1.932073e+00
  1.489544e+01    1.945713e+00
  1.491132e+01    1.973856e+00
  1.492720e+01    1.942937e+00
  1.494307e+01    1.955194e+00
  1.495895e+01    1.941831e+00
  1.497482e+01    2.013283e+00
  1.499070e+01    2.043555e+00
  1.500657e+01    2.084380e+00
  1.502245e+01    2.144202e+00
  1.503832e+01    2.246935e+00
  1.505420e+01    2.359186e+00
  1.507008e+01    2.486172e+00
  1.508595e+01    2.601333e+00
  1.510183e+01    2.769266e+00
  1.511770e+01    3.003316e+00
  1.513358e+01    3.348965e+00
  1.514945e+01    3.729430e+00
  1.516533e+01    4.097932e+00
  1.518120e+01    4.478663e+00
  1.519708e+01    4.781026e+00
  1.521296e+01    5.160565e+00
  1.522883e+01    5.495014e+00
  1.524471e+01    5.760979e+00
  1.526058e+01    5.953911e+00
  1.527646e+01    6.072775e+00
  1.529233e+01    5.952067e+00
  1.530821e+01    5.705179e+00
  1.532409e+01    5.266895e+00
  1.533996e+01    4.703887e+00
  1.535584e+01    4.133073e+00
  1.537171e+01    3.699140e+00
  1.538759e+01    3.299436e+00
  1.540346e+01    2.999310e+00
  1.541934e+01    2.747396e+00
  1.543521e+01    2.566865e+00
  1.545109e+01    2.422340e+00
  1.546697e+01    2.268390e+00
  1.548284e+01    2.178839e+00
  1.549872e+01    2.090524e+00
  1.551459e+01    2.037960e+00
  1.553047e+01    1.997907e+00
  1.554634e+01    1.969733e+00
  1.556222e+01    1.916504e+00
  1.557809e+01    1.840670e+00
  1.559397e+01    1.849181e+00
  1.560985e+01    1.826103e+00
  1.562572e+01    1.836571e+00
  1.564160e+01    1.782574e+00
  1.565747e+01    1.781988e+00
  1.567335e+01    1.776408e+00
  1.568922e+01    1.743962e+00
  1.570510e+01    1.734459e+00
  1.572097e+01    1.702114e+00
  1.573685e+01    1.704538e+00
  1.575273e+01    1.692136e+00
  1.576860e+01    1.668939e+00
  1.578448e+01    1.699560e+00
  1.580035e+01    1.678741e+00
  1.581623e+01    1.633194e+00
  1.583210e+01    1.656298e+00
  1.584798e+01    1.640494e+00
  1.586385e+01    1.629724e+00
  1.587973e+01    1.598500e+00
  1.589561e+01    1.605515e+00
  1.591148e+01    1.632211e+00
  1.592736e+01    1.606569e+00
  1.594323e+01    1.612441e+00
  1.595911e+01    1.601375e+00
  1.597498e+01    1.607108e+00
  1.599086e+01    1.602325e+00
  1.600673e+01    1.601931e+00
  1.602261e+01    1.579229e+00
  1.603849e+01    1.583768e+00
  1.605436e+01    1.586515e+00
  1.607024e+01    1.582880e+00
  1.608611e+01    1.570330e+00
  1.610199e+01    1.554087e+00
  1.611786e+01    1.545847e+00
  1.613374e+01    1.571829e+00
  1.614961e+01    1.586327e+00
  1.616549e+01    1.571117e+00
  1.618137e+01    1.546813e+00
  1.619724e+01    1.554293e+00
  1.621312e+01    1.553562e+00
  1.622899e+01    1.559743e+00
  1.624487e+01    1.546371e+00
  1.626074e+01    1.558394e+00
  1.627662e+01    1.528871e+00
  1.629250e+01    1.499892e+00
  1.630837e+01    1.535764e+00
  1.632425e+01    1.517407e+00
  1.634012e+01    1.532883e+00
  1.635600e+01    1.529595e+00
  1.637187e+01    1.514511e+00
  1.638775e+01    1.557331e+00
  1.640362e+01    1.550866e+00
  1.641950e+01    1.516985e+00
  1.643538e+01    1.481035e+00
  1.645125e+01    1.497028e+00
  1.646713e+01    1.507293e+00
  1.648300e+01    1.468066e+00
  1.649888e+01    1.475819e+00
  1.651475e+01    1.484915e+00
  1.653063e+01    1.471235e+00
  1.654650e+01    1.476538e+00
  1.656238e+01    1.502781e+00
  1.657826e+01    1.476250e+00
  1.659413e+01    1.459715e+00
  1.661001e+01    1.479166e+00
  1.662588e+01    1.483789e+00
  1.664176e+01    1.470621e+00
  1.665763e+01    1.482001e+00
  1.667351e+01    1.468979e+00
  1.668938e+01    1.457181e+00
  1.670526e+01    1.463025e+00
  1.672114e+01    1.474602e+00
  1.673701e+01    1.462666e+00
  1.675289e+01    1.447462e+00
  1.676876e+01    1.488861e+00
  1.678464e+01    1.484517e+00
  1.680051e+01    1.447624e+00
  1.681639e+01    1.447316e+00
  1.683226e+01    1.467734e+00
  1.684814e+01    1.470584e+00
  1.686402e+01    1.431095e+00
  1.687989e+01    1.420490e+00
  1.689577e+01    1.442813e+00
  1.691164e+01    1.429176e+00
  1.692752e+01    1.435520e+00
  1.694339e+01    1.437710e+00
  1.695927e+01    1.382333e+00
  1.697514e+01    1.413508e+00
  1.699102e+01    1.428376e+00
  1.700690e+01    1.421587e+00
  1.702277e+01    1.439150e+00
  1.703865e+01    1.400702e+00
  1.705452e+01    1.388922e+00
  1.707040e+01    1.386579e+00
  1.708627e+01    1.419909e+00
  1.710215e+01    1.420087e+00
  1.711802e+01    1.406528e+00
  1.713390e+01    1.384172e+00
  1.714978e+01    1.386464e+00
  1.716565e+01    1.405728e+00
  1.718153e+01    1.361203e+00
  1.719740e+01    1.358732e+00
  1.721328e+01    1.411606e+00
  1.722915e+01    1.404621e+00
  1.724503e+01    1.398682e+00
  1.726091e+01    1.392092e+00
  1.727678e+01    1.361388e+00
  1.729266e+01    1.375291e+00
  1.730853e+01    1.370336e+00
  1.732441e+01    1.357198e+00
  1.734028e+01    1.393336e+00
  1.735616e+01    1.390027e+00
  1.737203e+01    1.352085e+00
  1.738791e+01    1.347209e+00
  1.740379e+01    1.328272e+00
  1.741966e+01    1.351257e+00
  1.743554e+01    1.354802e+00
  1.745141e+01    1.366798e+00
  1.746729e+01    1.344169e+00
  1.748316e+01    1.340428e+00
  1.749904e+01    1.354721e+00
  1.751491e+01    1.323198e+00
  1.753079e+01    1.324566e+00
  1.754667e+01    1.340406e+00
  1.756254e+01    1.355298e+00
  1.757842e+01    1.342891e+00
  1.759429e+01    1.339212e+00
  1.761017e+01    1.324119e+00
  1.762604e+01    1.319209e+00
  1.764192e+01    1.337466e+00
  1.765779e+01    1.325254e+00
  1.767367e+01    1.290583e+00
  1.768955e+01    1.321806e+00
  1.770542e+01    1.351906e+00
  1.772130e+01    1.307078e+00
  1.773717e+01    1.310437e+00
  1.775305e+01    1.298330e+00
  1.776892e+01    1.309553e+00
  1.778480e+01    1.299414e+00
  1.780067e+01    1.291867e+00
  1.781655e+01    1.329585e+00
  1.783243e+01    1.300383e+00
  1.784830e+01    1.317302e+00
  1.786418e+01    1.328967e+00
  1.788005e+01    1.336550e+00
  1.789593e+01    1.321502e+00
  1.791180e+01    1.299501e+00
  1.792768e+01    1.304284e+00
  1.794355e+01    1.298008e+00
  1.795943e+01    1.292670e+00
  1.797531e+01    1.310384e+00
  1.799118e+01    1.285535e+00
  1.800706e+01    1.268969e+00
  1.802293e+01    1.280169e+00
  1.803881e+01    1.284661e+00
  1.805468e+01    1.266470e+00
  1.807056e+01    1.281049e+00
  1.808643e+01    1.269803e+00
  1.810231e+01    1.277090e+00
  1.811819e+01    1.229033e+00
  1.813406e+01    1.282229e+00
  1.814994e+01    1.287136e+00
  1.816581e+01    1.245657e+00
  1.818169e+01    1.241615e+00
  1.819756e+01    1.260971e+00
  1.821344e+01    1.250733e+00
  1.822932e+01    1.249784e+00
  1.824519e+01    1.256059e+00
  1.826107e+01    1.285677e+00
  1.827694e+01    1.254230e+00
  1.829282e+01    1.234130e+00
  1.830869e+01    1.236948e+00
  1.832457e+01    1.255575e+00
  1.834044e+01    1.264476e+00
  1.835632e+01    1.247340e+00
  1.837220e+01    1.242131e+00
  1.838807e+01    1.258375e+00
  1.840395e+01    1.245544e+00
  1.841982e+01    1.238084e+00
  1.843570e+01    1.253137e+00
  1.845157e+01    1.246660e+00
  1.846745e+01    1.250059e+00
  1.848332e+01    1.233396e+00
  1.849920e+01    1.209965e+00
  1.851508e+01    1.235036e+00
  1.853095e+01    1.220497e+00
  1.854683e+01    1.219984e+00
  1.856270e+01    1.191561e+00
  1.857858e+01    1.207141e+00
  1.859445e+01    1.228712e+00
  1.861033e+01    1.205795e+00
  1.862620e+01    1.216722e+00
  1.864208e+01    1.219411e+00
  1.865796e+01    1.215184e+00
  1.867383e+01    1.222081e+00
  1.868971e+01    1.229468e+00
  1.870558e+01    1.218971e+00
  1.872146e+01    1.227401e+00
  1.873733e+01    1.220486e+00
  1.875321e+01    1.193602e+00
  1.876908e+01    1.193919e+00
  1.878496e+01    1.186268e+00
  1.880084e+01    1.181694e+00
  1.881671e+01    1.206177e+00
  1.883259e+01    1.228932e+00
  1.884846e+01    1.219134e+00
  1.886434e+01    1.202765e+00
  1.888021e+01    1.177654e+00
  1.889609e+01    1.206546e+00
  1.891196e+01    1.216657e+00
  1.892784e+01    1.200708e+00
  1.894372e+01    1.158687e+00
  1.895959e+01    1.180545e+00
  1.897547e+01    1.175586e+00
  1.899134e+01    1.173102e+00
  1.900722e+01    1.172423e+00
  1.902309e+01    1.175736e+00
  1.903897e+01    1.164039e+00
  1.905484e+01    1.166414e+00
  1.907072e+01    1.212123e+00
  1.908660e+01    1.171458e+00
  1.910247e+01    1.171047e+00
  1.911835e+01    1.166853e+00
  1.913422e+01    1.157017e+00
  1.915010e+01    1.169609e+00
  1.916597e+01    1.171237e+00
  1.918185e+01    1.178424e+00
  1.919773e+01    1.164097e+00
  1.921360e+01    1.158051e+00
  1.922948e+01    1.157050e+00
  1.924535e+01    1.179795e+00
  1.926123e+01    1.190797e+00
  1.927710e+01    1.184638e+00
  1.929298e+01    1.188472e+00
  1.930885e+01    1.168622e+00
  1.932473e+01    1.172240e+00
  1.934061e+01    1.175542e+00
  1.935648e+01    1.147631e+00
  1.937236e+01    1.136002e+00
  1.938823e+01    1.152112e+00
  1.940411e+01    1.137545e+00
  1.941998e+01    1.127331e+00
  1.943586e+01    1.152958e+00
  1.945173e+01    1.158390e+00
  1.946761e+01    1.115530e+00
  1.948349e+01    1.134284e+00
  1.949936e+01    1.159454e+00
  1.951524e+01    1.151687e+00
  1.953111e+01    1.151571e+00
  1.954699e+01    1.154240e+00
  1.956286e+01    1.144037e+00
  1.957874e+01    1.121076e+00
  1.959461e+01    1.118012e+00
  1.961049e+01    1.122093e+00
  1.962637e+01    1.135933e+00
  1.964224e+01    1.147961e+00
  1.965812e+01    1.150991e+00
  1.967399e+01    1.136958e+00
  1.968987e+01    1.137078e+00
  1.970574e+01    1.123730e+00
  1.972162e+01    1.120325e+00
  1.973749e+01    1.082130e+00
  1.975337e+01    1.115054e+00
  1.976925e+01    1.113520e+00
  1.978512e+01    1.144464e+00
  1.980100e+01    1.107871e+00
  1.981687e+01    1.104781e+00
  1.983275e+01    1.104869e+00
  1.984862e+01    1.109629e+00
  1.986450e+01    1.089305e+00
  1.988037e+01    1.097521e+00
  1.989625e+01    1.083528e+00
  1.991213e+01    1.074347e+00
  1.992800e+01    1.097334e+00
  1.994388e+01    1.091400e+00
  1.995975e+01    1.082984e+00
  1.997563e+01    1.114657e+00
  1.999150e+01    1.089720e+00
  2.000738e+01    1.101128e+00
  2.002325e+01    1.105046e+00
  2.003913e+01    1.106981e+00
  2.005501e+01    1.112872e+00
  2.007088e+01    1.129575e+00
  2.008676e+01    1.109248e+00
  2.010263e+01    1.070475e+00
  2.011851e+01    1.102279e+00
  2.013438e+01    1.099220e+00
  2.015026e+01    1.086671e+00
  2.016614e+01    1.074632e+00
  2.018201e+01    1.088714e+00
  2.019789e+01    1.065978e+00
  2.021376e+01    1.089251e+00
  2.022964e+01    1.098938e+00
  2.024551e+01    1.071919e+00
  2.026139e+01    1.082890e+00
  2.027726e+01    1.092640e+00
  2.029314e+01    1.103682e+00
  2.030902e+01    1.089899e+00
  2.032489e+01    1.090617e+00
  2.034077e+01    1.082925e+00
  2.035664e+01    1.063354e+00
  2.037252e+01    1.069458e+00
  2.038839e+01    1.093729e+00
  2.040427e+01    1.065711e+00
  2.042014e+01    1.076148e+00
  2.043602e+01    1.093113e+00
  2.045190e+01    1.048791e+00
  2.046777e+01    1.045127e+00
  2.048365e+01    1.086301e+00
  2.049952e+01    1.078560e+00
  2.051540e+01    1.050463e+00
  2.053127e+01    1.058272e+00
  2.054715e+01    1.079777e+00
  2.056302e+01    1.083651e+00
  2.057890e+01    1.084506e+00
  2.059478e+01    1.071344e+00
  2.061065e+01    1.055589e+00
  2.062653e+01    1.055294e+00
  2.064240e+01    1.083064e+00
  2.065828e+01    1.061400e+00
  2.067415e+01    1.060798e+00
  2.069003e+01    1.059653e+00
  2.070590e+01    1.038475e+00
  2.072178e+01    1.043359e+00
  2.073766e+01    1.062987e+00
  2.075353e+01    1.059711e+00
  2.076941e+01    1.072534e+00
  2.078528e+01    1.068766e+00
  2.080116e+01    1.050850e+00
  2.081703e+01    1.066969e+00
  2.083291e+01    1.079624e+00
  2.084878e+01    1.061919e+00
  2.086466e+01    1.053138e+00
  2.088054e+01    1.084142e+00
  2.089641e+01    1.069763e+00
  2.091229e+01    1.053648e+00
  2.092816e+01    1.067047e+00
  2.094404e+01    1.063360e+00
  2.095991e+01    1.071239e+00
  2.097579e+01    1.072949e+00
  2.099166e+01    1.078610e+00
  2.100754e+01    1.065741e+00
  2.102342e+01    1.068748e+00
  2.103929e+01    1.061822e+00
  2.105517e+01    1.079778e+00
  2.107104e+01    1.077807e+00
  2.108692e+01    1.068452e+00
  2.110279e+01    1.065931e+00
  2.111867e+01    1.082678e+00
  2.113455e+01    1.076242e+00
  2.115042e+01    1.076612e+00
  2.116630e+01    1.080936e+00
  2.118217e+01    1.078084e+00
  2.119805e+01    1.093002e+00
  2.121392e+01    1.105508e+00
  2.122980e+01    1.133082e+00
  2.124567e+01    1.113936e+00
  2.126155e+01    1.096997e+00
  2.127743e+01    1.119260e+00
  2.129330e+01    1.114988e+00
  2.130918e+01    1.123874e+00
  2.132505e+01    1.120847e+00
  2.134093e+01    1.151088e+00
  2.135680e+01    1.131989e+00
  2.137268e+01    1.112414e+00
  2.138855e+01    1.133693e+00
  2.140443e+01    1.160064e+00
  2.142031e+01    1.169729e+00
  2.143618e+01    1.195991e+00
  2.145206e+01    1.211958e+00
  2.146793e+01    1.215594e+00
  2.148381e+01    1.242751e+00
  2.149968e+01    1.273980e+00
  2.151556e+01    1.287526e+00
  2.153143e+01    1.302822e+00
  2.154731e+01    1.343194e+00
  2.156319e+01    1.411597e+00
  2.157906e+01    1.437166e+00
  2.159494e+01    1.482296e+00
  2.161081e+01    1.558763e+00
  2.162669e+01    1.653618e+00
  2.164256e+01    1.752076e+00
  2.165844e+01    1.899767e+00
  2.167431e+01    2.019546e+00
  2.169019e+01    2.195452e+00
  2.170607e+01    2.435987e+00
  2.172194e+01    2.715758e+00
  2.173782e+01    3.015173e+00
  2.175369e+01    3.398907e+00
  2.176957e+01    3.954510e+00
  2.178544e+01    4.554587e+00
  2.180132e+01    5.234683e+00
  2.181719e+01    5.939681e+00
  2.183307e+01    6.728173e+00
  2.184895e+01    7.428327e+00
  2.186482e+01    8.204501e+00
  2.188070e+01    8.992650e+00
  2.189657e+01    9.598307e+00
  2.191245e+01    9.930302e+00
  2.192832e+01    9.827168e+00
  2.194420e+01    9.205830e+00
  2.196007e+01    8.464318e+00
  2.197595e+01    7.414169e+00
  2.199183e+01    6.315008e+00
  2.200770e+01    5.345273e+00
  2.202358e+01    4.471811e+00
  2.203945e+01    3.837120e+00
  2.205533e+01    3.314455e+00
  2.207120e+01    2.926564e+00
  2.208708e+01    2.621346e+00
  2.210296e+01    2.349578e+00
  2.211883e+01    2.127881e+00
  2.213471e+01    1.961442e+00
  2.215058e+01    1.803077e+00
  2.216646e+01    1.698185e+00
  2.218233e+01    1.620084e+00
  2.219821e+01    1.522375e+00
  2.221408e+01    1.465766e+00
  2.222996e+01    1.405898e+00
  2.224584e+01    1.368259e+00
  2.226171e+01    1.315842e+00
  2.227759e+01    1.269961e+00
  2.229346e+01    1.236912e+00
  2.230934e+01    1.220916e+00
  2.232521e+01    1.166045e+00
  2.234109e+01    1.178511e+00
  2.235696e+01    1.164584e+00
  2.237284e+01    1.131709e+00
  2.238872e+01    1.113532e+00
  2.240459e+01    1.076914e+00
  2.242047e+01    1.076144e+00
  2.243634e+01    1.045400e+00
  2.245222e+01    1.072724e+00
  2.246809e+01    1.060122e+00
  2.248397e+01    1.053125e+00
  2.249984e+01    1.027076e+00
  2.251572e+01    1.006717e+00
  2.253160e+01    1.009591e+00
  2.254747e+01    1.016791e+00
  2.256335e+01    9.940121e-01
  2.257922e+01    9.900280e-01
  2.259510e+01    9.739456e-01
  2.261097e+01    9.796508e-01
  2.262685e+01    9.511793e-01
  2.264272e+01    9.607958e-01
  2.265860e+01    9.526722e-01
  2.267448e+01    9.607840e-01
  2.269035e+01    9.520663e-01
  2.270623e+01    9.456444e-01
  2.272210e+01    9.658149e-01
  2.273798e+01    9.446046e-01
  2.275385e+01    9.426481e-01
  2.276973e+01    9.472547e-01
  2.278560e+01    9.288245e-01
  2.280148e+01    9.308671e-01
  2.281736e+01    9.265826e-01
  2.283323e+01    9.229698e-01
  2.284911e+01    9.103186e-01
  2.286498e+01    9.021224e-01
  2.288086e+01    9.074965e-01
  2.289673e+01    9.187978e-01
  2.291261e+01    9.145098e-01
  2.292848e+01    9.017038e-01
  2.294436e+01    8.841082e-01
  2.296024e+01    8.863041e-01
  2.297611e+01    8.960905e-01
  2.299199e+01    9.099223e-01
  2.300786e+01    9.035233e-01
  2.302374e+01    8.932462e-01
  2.303961e+01    8.865985e-01
  2.305549e+01    8.837832e-01
  2.307137e+01    8.787639e-01
  2.308724e+01    8.680297e-01
  2.310312e+01    8.805873e-01
  2.311899e+01    8.805951e-01
  2.313487e+01    8.649457e-01
  2.315074e+01    8.911958e-01
  2.316662e+01    8.849733e-01
  2.318249e+01    8.516030e-01
  2.319837e+01    8.524130e-01
  2.321425e+01    8.543882e-01
  2.323012e+01    8.318386e-01
  2.324600e+01    8.615188e-01
  2.326187e+01    8.605680e-01
  2.327775e+01    8.633910e-01
  2.329362e+01    8.582557e-01
  2.330950e+01    8.313096e-01
  2.332537e+01    8.527480e-01
  2.334125e+01    8.503181e-01
  2.335713e+01    8.661991e-01
  2.337300e+01    8.602210e-01
  2.338888e+01    8.762396e-01
  2.340475e+01    8.744416e-01
  2.342063e+01    8.388820e-01
  2.343650e+01    8.371800e-01
  2.345238e+01    8.391269e-01
  2.346825e+01    8.397183e-01
  2.348413e+01    8.410063e-01
  2.350001e+01    8.234213e-01
  2.351588e+01    8.182867e-01
  2.353176e+01    8.409861e-01
  2.354763e+01    8.372852e-01
  2.356351e+01    8.247065e-01
  2.357938e+01    8.224176e-01
  2.359526e+01    8.139336e-01
  2.361113e+01    8.381054e-01
  2.362701e+01    8.440076e-01
  2.364289e+01    8.097241e-01
  2.365876e+01    8.045942e-01
  2.367464e+01    8.243851e-01
  2.369051e+01    8.232139e-01
  2.370639e+01    8.330584e-01
  2.372226e+01    8.538633e-01
  2.373814e+01    8.271037e-01
  2.375401e+01    7.976066e-01
  2.376989e+01    7.954255e-01
  2.378577e+01    8.118173e-01
  2.380164e+01    8.204358e-01
  2.381752e+01    7.950203e-01
  2.383339e+01    8.086427e-01
  2.384927e+01    8.044797e-01
  2.386514e+01    7.906528e-01
  2.388102e+01    7.764159e-01
  2.389689e+01    7.852152e-01
  2.391277e+01    7.875031e-01
  2.392865e+01    7.840742e-01
  2.394452e+01    7.770498e-01
  2.396040e+01    7.774526e-01
  2.397627e+01    7.878109e-01
  2.399215e+01    7.696452e-01
  2.400802e+01    7.764810e-01
  2.402390e+01    7.929149e-01
  2.403978e+01    7.929882e-01
  2.405565e+01    7.904243e-01
  2.407153e+01    7.880741e-01
  2.408740e+01    7.662070e-01
  2.410328e+01    7.588736e-01
  2.411915e+01    7.856980e-01
  2.413503e+01    7.739795e-01
  2.415090e+01    7.542397e-01
  2.416678e+01    7.596356e-01
  2.418266e+01    7.673174e-01
  2.419853e+01    7.683782e-01
  2.421441e+01    7.837264e-01
  2.423028e+01    7.594588e-01
  2.424616e+01    7.635077e-01
  2.426203e+01    7.836118e-01
  2.427791e+01    8.071057e-01
  2.429378e+01    7.837578e-01
  2.430966e+01    7.787910e-01
  2.432554e+01    7.829230e-01
  2.434141e+01    7.584108e-01
  2.435729e+01    7.706569e-01
  2.437316e+01    7.857016e-01
  2.438904e+01    7.943807e-01
  2.440491e+01    7.784849e-01
  2.442079e+01    7.841905e-01
  2.443666e+01    7.873858e-01
  2.445254e+01    7.829238e-01
  2.446842e+01    7.858923e-01
  2.448429e+01    7.799587e-01
  2.450017e+01    7.702171e-01
  2.451604e+01    7.881554e-01
  2.453192e+01    7.993031e-01
  2.454779e+01    7.820081e-01
  2.456367e+01    7.833703e-01
  2.457954e+01    7.741479e-01
  2.459542e+01    7.642537e-01
  2.461130e+01    7.768241e-01
  2.462717e+01    7.874501e-01
  2.464305e+01    7.941651e-01
  2.465892e+01    7.934427e-01
  2.467480e+01    7.865151e-01
  2.469067e+01    7.749096e-01
  2.470655e+01    7.872157e-01
  2.472242e+01    7.761317e-01
  2.473830e+01    7.657191e-01
  2.475418e+01    7.906711e-01
  2.477005e+01    7.770129e-01
  2.478593e+01    7.765769e-01
  2.480180e+01    7.921820e-01
  2.481768e+01    7.845438e-01
  2.483355e+01    7.762073e-01
  2.484943e+01    7.754376e-01
  2.486530e+01    7.713744e-01
  2.488118e+01    7.692714e-01
  2.489706e+01    7.672389e-01
  2.491293e+01    7.832381e-01
  2.492881e+01    8.037224e-01
  2.494468e+01    7.960585e-01
