# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000130.dat
#       q_nm^-1             I 
  1.229185e+01    2.289657e+00
  1.230773e+01    2.316448e+00
  1.232360e+01    2.311270e+00
  1.233948e+01    2.285150e+00
  1.235535e+01    2.266925e+00
  1.237123e+01    2.287522e+00
  1.238710e+01    2.317539e+00
  1.240298e+01    2.326501e+00
  1.241886e+01    2.307674e+00
  1.243473e+01    2.281338e+00
  1.245061e+01    2.283123e+00
  1.246648e+01    2.308040e+00
  1.248236e+01    2.315242e+00
  1.249823e+01    2.297644e+00
  1.251411e+01    2.320428e+00
  1.252998e+01    2.337367e+00
  1.254586e+01    2.341568e+00
  1.256174e+01    2.354852e+00
  1.257761e+01    2.359018e+00
  1.259349e+01    2.353780e+00
  1.260936e+01    2.368542e+00
  1.262524e+01    2.398543e+00
  1.264111e+01    2.408529e+00
  1.265699e+01    2.417090e+00
  1.267286e+01    2.401807e+00
  1.268874e+01    2.415735e+00
  1.270462e+01    2.457180e+00
  1.272049e+01    2.471005e+00
  1.273637e+01    2.484227e+00
  1.275224e+01    2.501958e+00
  1.276812e+01    2.536464e+00
  1.278399e+01    2.570804e+00
  1.279987e+01    2.601910e+00
  1.281574e+01    2.681691e+00
  1.283162e+01    2.710047e+00
  1.284750e+01    2.812381e+00
  1.286337e+01    2.873193e+00
  1.287925e+01    2.923555e+00
  1.289512e+01    3.093875e+00
  1.291100e+01    3.280259e+00
  1.292687e+01    3.448944e+00
  1.294275e+01    3.669799e+00
  1.295862e+01    3.962293e+00
  1.297450e+01    4.332028e+00
  1.299038e+01    4.776505e+00
  1.300625e+01    5.301010e+00
  1.302213e+01    6.097676e+00
  1.303800e+01    7.063648e+00
  1.305388e+01    8.212395e+00
  1.306975e+01    9.508983e+00
  1.308563e+01    1.080120e+01
  1.310150e+01    1.212278e+01
  1.311738e+01    1.333005e+01
  1.313326e+01    1.448395e+01
  1.314913e+01    1.560168e+01
  1.316501e+01    1.654366e+01
  1.318088e+01    1.710662e+01
  1.319676e+01    1.704885e+01
  1.321263e+01    1.578075e+01
  1.322851e+01    1.410944e+01
  1.324438e+01    1.194486e+01
  1.326026e+01    9.959332e+00
  1.327614e+01    8.505553e+00
  1.329201e+01    7.219980e+00
  1.330789e+01    6.236798e+00
  1.332376e+01    5.466035e+00
  1.333964e+01    4.818264e+00
  1.335551e+01    4.384827e+00
  1.337139e+01    3.964991e+00
  1.338727e+01    3.699849e+00
  1.340314e+01    3.431504e+00
  1.341902e+01    3.225515e+00
  1.343489e+01    3.095520e+00
  1.345077e+01    2.934336e+00
  1.346664e+01    2.846320e+00
  1.348252e+01    2.736411e+00
  1.349839e+01    2.646333e+00
  1.351427e+01    2.602701e+00
  1.353015e+01    2.553576e+00
  1.354602e+01    2.476961e+00
  1.356190e+01    2.473102e+00
  1.357777e+01    2.403309e+00
  1.359365e+01    2.344599e+00
  1.360952e+01    2.372603e+00
  1.362540e+01    2.346513e+00
  1.364127e+01    2.301296e+00
  1.365715e+01    2.287979e+00
  1.367303e+01    2.261516e+00
  1.368890e+01    2.222153e+00
  1.370478e+01    2.241362e+00
  1.372065e+01    2.235823e+00
  1.373653e+01    2.158573e+00
  1.375240e+01    2.143208e+00
  1.376828e+01    2.161016e+00
  1.378415e+01    2.162279e+00
  1.380003e+01    2.127339e+00
  1.381591e+01    2.171473e+00
  1.383178e+01    2.118775e+00
  1.384766e+01    2.089854e+00
  1.386353e+01    2.121525e+00
  1.387941e+01    2.132936e+00
  1.389528e+01    2.084302e+00
  1.391116e+01    2.071790e+00
  1.392703e+01    2.092786e+00
  1.394291e+01    2.064927e+00
  1.395879e+01    2.021799e+00
  1.397466e+01    2.039571e+00
  1.399054e+01    2.046817e+00
  1.400641e+01    2.038585e+00
  1.402229e+01    2.022944e+00
  1.403816e+01    1.997499e+00
  1.405404e+01    1.983184e+00
  1.406991e+01    1.974390e+00
  1.408579e+01    1.989554e+00
  1.410167e+01    2.032361e+00
  1.411754e+01    2.057290e+00
  1.413342e+01    2.030502e+00
  1.414929e+01    1.992986e+00
  1.416517e+01    1.969817e+00
  1.418104e+01    1.938510e+00
  1.419692e+01    1.963522e+00
  1.421279e+01    1.929074e+00
  1.422867e+01    1.949979e+00
  1.424455e+01    1.940178e+00
  1.426042e+01    1.960968e+00
  1.427630e+01    1.942012e+00
  1.429217e+01    1.952362e+00
  1.430805e+01    1.959455e+00
  1.432392e+01    1.938946e+00
  1.433980e+01    1.985450e+00
  1.435568e+01    1.968163e+00
  1.437155e+01    1.939300e+00
  1.438743e+01    1.915011e+00
  1.440330e+01    1.921212e+00
  1.441918e+01    1.904685e+00
  1.443505e+01    1.896230e+00
  1.445093e+01    1.898999e+00
  1.446680e+01    1.910534e+00
  1.448268e+01    1.918799e+00
  1.449856e+01    1.896636e+00
  1.451443e+01    1.870567e+00
  1.453031e+01    1.912830e+00
  1.454618e+01    1.910948e+00
  1.456206e+01    1.929717e+00
  1.457793e+01    1.851078e+00
  1.459381e+01    1.824000e+00
  1.460968e+01    1.870000e+00
  1.462556e+01    1.904709e+00
  1.464144e+01    1.929616e+00
  1.465731e+01    1.934747e+00
  1.467319e+01    1.903868e+00
  1.468906e+01    1.925689e+00
  1.470494e+01    1.930889e+00
  1.472081e+01    1.920118e+00
  1.473669e+01    1.892353e+00
  1.475256e+01    1.910344e+00
  1.476844e+01    1.917752e+00
  1.478432e+01    1.914401e+00
  1.480019e+01    1.904500e+00
  1.481607e+01    1.872442e+00
  1.483194e+01    1.878049e+00
  1.484782e+01    1.934022e+00
  1.486369e+01    1.959116e+00
  1.487957e+01    1.912504e+00
  1.489544e+01    1.900817e+00
  1.491132e+01    1.936510e+00
  1.492720e+01    1.927102e+00
  1.494307e+01    2.005455e+00
  1.495895e+01    1.989333e+00
  1.497482e+01    2.024030e+00
  1.499070e+01    2.120605e+00
  1.500657e+01    2.156005e+00
  1.502245e+01    2.166223e+00
  1.503832e+01    2.260681e+00
  1.505420e+01    2.325863e+00
  1.507008e+01    2.453530e+00
  1.508595e+01    2.635089e+00
  1.510183e+01    2.821819e+00
  1.511770e+01    3.013775e+00
  1.513358e+01    3.372149e+00
  1.514945e+01    3.729344e+00
  1.516533e+01    4.120939e+00
  1.518120e+01    4.508379e+00
  1.519708e+01    4.849358e+00
  1.521296e+01    5.208202e+00
  1.522883e+01    5.455054e+00
  1.524471e+01    5.686504e+00
  1.526058e+01    5.808391e+00
  1.527646e+01    5.833824e+00
  1.529233e+01    5.645066e+00
  1.530821e+01    5.317672e+00
  1.532409e+01    4.942780e+00
  1.533996e+01    4.365268e+00
  1.535584e+01    3.861249e+00
  1.537171e+01    3.400449e+00
  1.538759e+01    3.091557e+00
  1.540346e+01    2.804650e+00
  1.541934e+01    2.600754e+00
  1.543521e+01    2.467404e+00
  1.545109e+01    2.359157e+00
  1.546697e+01    2.233076e+00
  1.548284e+01    2.144887e+00
  1.549872e+01    2.076038e+00
  1.551459e+01    1.991141e+00
  1.553047e+01    1.938491e+00
  1.554634e+01    1.868530e+00
  1.556222e+01    1.856546e+00
  1.557809e+01    1.863109e+00
  1.559397e+01    1.841695e+00
  1.560985e+01    1.831390e+00
  1.562572e+01    1.813335e+00
  1.564160e+01    1.789835e+00
  1.565747e+01    1.765920e+00
  1.567335e+01    1.777944e+00
  1.568922e+01    1.768880e+00
  1.570510e+01    1.743450e+00
  1.572097e+01    1.725874e+00
  1.573685e+01    1.688668e+00
  1.575273e+01    1.686247e+00
  1.576860e+01    1.710000e+00
  1.578448e+01    1.720013e+00
  1.580035e+01    1.716699e+00
  1.581623e+01    1.692531e+00
  1.583210e+01    1.653035e+00
  1.584798e+01    1.651896e+00
  1.586385e+01    1.684169e+00
  1.587973e+01    1.641025e+00
  1.589561e+01    1.635886e+00
  1.591148e+01    1.667904e+00
  1.592736e+01    1.608796e+00
  1.594323e+01    1.597534e+00
  1.595911e+01    1.597388e+00
  1.597498e+01    1.616681e+00
  1.599086e+01    1.624231e+00
  1.600673e+01    1.619917e+00
  1.602261e+01    1.626469e+00
  1.603849e+01    1.609302e+00
  1.605436e+01    1.572490e+00
  1.607024e+01    1.571927e+00
  1.608611e+01    1.569412e+00
  1.610199e+01    1.592493e+00
  1.611786e+01    1.579080e+00
  1.613374e+01    1.553222e+00
  1.614961e+01    1.585484e+00
  1.616549e+01    1.589174e+00
  1.618137e+01    1.557622e+00
  1.619724e+01    1.581478e+00
  1.621312e+01    1.559128e+00
  1.622899e+01    1.568047e+00
  1.624487e+01    1.599914e+00
  1.626074e+01    1.579533e+00
  1.627662e+01    1.538760e+00
  1.629250e+01    1.539258e+00
  1.630837e+01    1.573109e+00
  1.632425e+01    1.535621e+00
  1.634012e+01    1.541947e+00
  1.635600e+01    1.540962e+00
  1.637187e+01    1.516944e+00
  1.638775e+01    1.501621e+00
  1.640362e+01    1.469605e+00
  1.641950e+01    1.485764e+00
  1.643538e+01    1.507044e+00
  1.645125e+01    1.536885e+00
  1.646713e+01    1.527554e+00
  1.648300e+01    1.530385e+00
  1.649888e+01    1.490410e+00
  1.651475e+01    1.497362e+00
  1.653063e+01    1.524466e+00
  1.654650e+01    1.514495e+00
  1.656238e+01    1.499168e+00
  1.657826e+01    1.495962e+00
  1.659413e+01    1.474996e+00
  1.661001e+01    1.478148e+00
  1.662588e+01    1.459136e+00
  1.664176e+01    1.486510e+00
  1.665763e+01    1.466766e+00
  1.667351e+01    1.458471e+00
  1.668938e+01    1.469545e+00
  1.670526e+01    1.465687e+00
  1.672114e+01    1.436980e+00
  1.673701e+01    1.425395e+00
  1.675289e+01    1.480483e+00
  1.676876e+01    1.509686e+00
  1.678464e+01    1.504408e+00
  1.680051e+01    1.484890e+00
  1.681639e+01    1.434428e+00
  1.683226e+01    1.411471e+00
  1.684814e+01    1.463652e+00
  1.686402e+01    1.480243e+00
  1.687989e+01    1.446623e+00
  1.689577e+01    1.447983e+00
  1.691164e+01    1.486678e+00
  1.692752e+01    1.456895e+00
  1.694339e+01    1.464406e+00
  1.695927e+01    1.445510e+00
  1.697514e+01    1.430273e+00
  1.699102e+01    1.422190e+00
  1.700690e+01    1.388086e+00
  1.702277e+01    1.422604e+00
  1.703865e+01    1.458164e+00
  1.705452e+01    1.422684e+00
  1.707040e+01    1.379294e+00
  1.708627e+01    1.384885e+00
  1.710215e+01    1.397071e+00
  1.711802e+01    1.411979e+00
  1.713390e+01    1.407974e+00
  1.714978e+01    1.403288e+00
  1.716565e+01    1.388206e+00
  1.718153e+01    1.376844e+00
  1.719740e+01    1.366145e+00
  1.721328e+01    1.372285e+00
  1.722915e+01    1.386198e+00
  1.724503e+01    1.406524e+00
  1.726091e+01    1.426862e+00
  1.727678e+01    1.370570e+00
  1.729266e+01    1.342679e+00
  1.730853e+01    1.357808e+00
  1.732441e+01    1.357043e+00
  1.734028e+01    1.385118e+00
  1.735616e+01    1.364822e+00
  1.737203e+01    1.383293e+00
  1.738791e+01    1.356700e+00
  1.740379e+01    1.326135e+00
  1.741966e+01    1.355429e+00
  1.743554e+01    1.333275e+00
  1.745141e+01    1.353611e+00
  1.746729e+01    1.355395e+00
  1.748316e+01    1.362755e+00
  1.749904e+01    1.330241e+00
  1.751491e+01    1.345923e+00
  1.753079e+01    1.347361e+00
  1.754667e+01    1.356038e+00
  1.756254e+01    1.359606e+00
  1.757842e+01    1.366457e+00
  1.759429e+01    1.369384e+00
  1.761017e+01    1.360918e+00
  1.762604e+01    1.335539e+00
  1.764192e+01    1.335838e+00
  1.765779e+01    1.328086e+00
  1.767367e+01    1.332381e+00
  1.768955e+01    1.345115e+00
  1.770542e+01    1.336259e+00
  1.772130e+01    1.339591e+00
  1.773717e+01    1.322475e+00
  1.775305e+01    1.315393e+00
  1.776892e+01    1.326485e+00
  1.778480e+01    1.335353e+00
  1.780067e+01    1.349213e+00
  1.781655e+01    1.304123e+00
  1.783243e+01    1.317401e+00
  1.784830e+01    1.286954e+00
  1.786418e+01    1.310475e+00
  1.788005e+01    1.304078e+00
  1.789593e+01    1.301383e+00
  1.791180e+01    1.308045e+00
  1.792768e+01    1.303637e+00
  1.794355e+01    1.272102e+00
  1.795943e+01    1.323353e+00
  1.797531e+01    1.300580e+00
  1.799118e+01    1.281003e+00
  1.800706e+01    1.284881e+00
  1.802293e+01    1.284710e+00
  1.803881e+01    1.301470e+00
  1.805468e+01    1.307718e+00
  1.807056e+01    1.263987e+00
  1.808643e+01    1.288516e+00
  1.810231e+01    1.277325e+00
  1.811819e+01    1.303357e+00
  1.813406e+01    1.283482e+00
  1.814994e+01    1.257284e+00
  1.816581e+01    1.276886e+00
  1.818169e+01    1.275287e+00
  1.819756e+01    1.264635e+00
  1.821344e+01    1.283431e+00
  1.822932e+01    1.285678e+00
  1.824519e+01    1.257024e+00
  1.826107e+01    1.279498e+00
  1.827694e+01    1.289101e+00
  1.829282e+01    1.267854e+00
  1.830869e+01    1.250776e+00
  1.832457e+01    1.261606e+00
  1.834044e+01    1.287464e+00
  1.835632e+01    1.264144e+00
  1.837220e+01    1.257642e+00
  1.838807e+01    1.256193e+00
  1.840395e+01    1.248707e+00
  1.841982e+01    1.226599e+00
  1.843570e+01    1.212409e+00
  1.845157e+01    1.244454e+00
  1.846745e+01    1.242824e+00
  1.848332e+01    1.239798e+00
  1.849920e+01    1.222356e+00
  1.851508e+01    1.225247e+00
  1.853095e+01    1.214500e+00
  1.854683e+01    1.244008e+00
  1.856270e+01    1.234355e+00
  1.857858e+01    1.235035e+00
  1.859445e+01    1.236955e+00
  1.861033e+01    1.212784e+00
  1.862620e+01    1.234812e+00
  1.864208e+01    1.254336e+00
  1.865796e+01    1.223462e+00
  1.867383e+01    1.203620e+00
  1.868971e+01    1.216314e+00
  1.870558e+01    1.212656e+00
  1.872146e+01    1.223899e+00
  1.873733e+01    1.236240e+00
  1.875321e+01    1.221081e+00
  1.876908e+01    1.211546e+00
  1.878496e+01    1.228152e+00
  1.880084e+01    1.217957e+00
  1.881671e+01    1.199914e+00
  1.883259e+01    1.186954e+00
  1.884846e+01    1.229244e+00
  1.886434e+01    1.226048e+00
  1.888021e+01    1.195986e+00
  1.889609e+01    1.197953e+00
  1.891196e+01    1.184307e+00
  1.892784e+01    1.201308e+00
  1.894372e+01    1.179467e+00
  1.895959e+01    1.184088e+00
  1.897547e+01    1.208846e+00
  1.899134e+01    1.205172e+00
  1.900722e+01    1.187283e+00
  1.902309e+01    1.203031e+00
  1.903897e+01    1.202533e+00
  1.905484e+01    1.205558e+00
  1.907072e+01    1.172648e+00
  1.908660e+01    1.152856e+00
  1.910247e+01    1.152463e+00
  1.911835e+01    1.203442e+00
  1.913422e+01    1.191176e+00
  1.915010e+01    1.191968e+00
  1.916597e+01    1.185064e+00
  1.918185e+01    1.193262e+00
  1.919773e+01    1.194203e+00
  1.921360e+01    1.200696e+00
  1.922948e+01    1.200081e+00
  1.924535e+01    1.189424e+00
  1.926123e+01    1.158317e+00
  1.927710e+01    1.147194e+00
  1.929298e+01    1.169799e+00
  1.930885e+01    1.159438e+00
  1.932473e+01    1.175856e+00
  1.934061e+01    1.178941e+00
  1.935648e+01    1.188027e+00
  1.937236e+01    1.197167e+00
  1.938823e+01    1.170976e+00
  1.940411e+01    1.172275e+00
  1.941998e+01    1.162316e+00
  1.943586e+01    1.170034e+00
  1.945173e+01    1.145874e+00
  1.946761e+01    1.150459e+00
  1.948349e+01    1.152302e+00
  1.949936e+01    1.148401e+00
  1.951524e+01    1.166100e+00
  1.953111e+01    1.163252e+00
  1.954699e+01    1.142228e+00
  1.956286e+01    1.158403e+00
  1.957874e+01    1.145681e+00
  1.959461e+01    1.161603e+00
  1.961049e+01    1.138114e+00
  1.962637e+01    1.115962e+00
  1.964224e+01    1.140742e+00
  1.965812e+01    1.121077e+00
  1.967399e+01    1.130845e+00
  1.968987e+01    1.138101e+00
  1.970574e+01    1.127629e+00
  1.972162e+01    1.131500e+00
  1.973749e+01    1.152172e+00
  1.975337e+01    1.150840e+00
  1.976925e+01    1.129935e+00
  1.978512e+01    1.131789e+00
  1.980100e+01    1.125522e+00
  1.981687e+01    1.150438e+00
  1.983275e+01    1.127690e+00
  1.984862e+01    1.124464e+00
  1.986450e+01    1.111029e+00
  1.988037e+01    1.104348e+00
  1.989625e+01    1.109120e+00
  1.991213e+01    1.114536e+00
  1.992800e+01    1.143220e+00
  1.994388e+01    1.128284e+00
  1.995975e+01    1.116110e+00
  1.997563e+01    1.110419e+00
  1.999150e+01    1.107087e+00
  2.000738e+01    1.096244e+00
  2.002325e+01    1.101124e+00
  2.003913e+01    1.116760e+00
  2.005501e+01    1.087424e+00
  2.007088e+01    1.094616e+00
  2.008676e+01    1.131234e+00
  2.010263e+01    1.078666e+00
  2.011851e+01    1.086733e+00
  2.013438e+01    1.079710e+00
  2.015026e+01    1.089946e+00
  2.016614e+01    1.090552e+00
  2.018201e+01    1.089503e+00
  2.019789e+01    1.073967e+00
  2.021376e+01    1.087856e+00
  2.022964e+01    1.097670e+00
  2.024551e+01    1.091978e+00
  2.026139e+01    1.063469e+00
  2.027726e+01    1.073496e+00
  2.029314e+01    1.090302e+00
  2.030902e+01    1.069722e+00
  2.032489e+01    1.062334e+00
  2.034077e+01    1.094630e+00
  2.035664e+01    1.089852e+00
  2.037252e+01    1.095356e+00
  2.038839e+01    1.107423e+00
  2.040427e+01    1.084325e+00
  2.042014e+01    1.078470e+00
  2.043602e+01    1.074228e+00
  2.045190e+01    1.084625e+00
  2.046777e+01    1.081236e+00
  2.048365e+01    1.084606e+00
  2.049952e+01    1.070251e+00
  2.051540e+01    1.078066e+00
  2.053127e+01    1.056404e+00
  2.054715e+01    1.065916e+00
  2.056302e+01    1.084293e+00
  2.057890e+01    1.080907e+00
  2.059478e+01    1.075280e+00
  2.061065e+01    1.098699e+00
  2.062653e+01    1.078590e+00
  2.064240e+01    1.068035e+00
  2.065828e+01    1.067430e+00
  2.067415e+01    1.078246e+00
  2.069003e+01    1.090327e+00
  2.070590e+01    1.070077e+00
  2.072178e+01    1.061910e+00
  2.073766e+01    1.063859e+00
  2.075353e+01    1.078642e+00
  2.076941e+01    1.098662e+00
  2.078528e+01    1.050932e+00
  2.080116e+01    1.086169e+00
  2.081703e+01    1.091017e+00
  2.083291e+01    1.067343e+00
  2.084878e+01    1.067180e+00
  2.086466e+01    1.061267e+00
  2.088054e+01    1.076188e+00
  2.089641e+01    1.066009e+00
  2.091229e+01    1.051162e+00
  2.092816e+01    1.052692e+00
  2.094404e+01    1.033452e+00
  2.095991e+01    1.069757e+00
  2.097579e+01    1.073280e+00
  2.099166e+01    1.083578e+00
  2.100754e+01    1.088001e+00
  2.102342e+01    1.079573e+00
  2.103929e+01    1.073054e+00
  2.105517e+01    1.074094e+00
  2.107104e+01    1.056985e+00
  2.108692e+01    1.061083e+00
  2.110279e+01    1.087738e+00
  2.111867e+01    1.064872e+00
  2.113455e+01    1.067458e+00
  2.115042e+01    1.082073e+00
  2.116630e+01    1.089049e+00
  2.118217e+01    1.104719e+00
  2.119805e+01    1.071745e+00
  2.121392e+01    1.082133e+00
  2.122980e+01    1.080551e+00
  2.124567e+01    1.091627e+00
  2.126155e+01    1.097920e+00
  2.127743e+01    1.129933e+00
  2.129330e+01    1.125608e+00
  2.130918e+01    1.115324e+00
  2.132505e+01    1.122764e+00
  2.134093e+01    1.138660e+00
  2.135680e+01    1.157007e+00
  2.137268e+01    1.143009e+00
  2.138855e+01    1.146725e+00
  2.140443e+01    1.146758e+00
  2.142031e+01    1.162092e+00
  2.143618e+01    1.183634e+00
  2.145206e+01    1.217766e+00
  2.146793e+01    1.232911e+00
  2.148381e+01    1.256544e+00
  2.149968e+01    1.276284e+00
  2.151556e+01    1.304012e+00
  2.153143e+01    1.338989e+00
  2.154731e+01    1.349379e+00
  2.156319e+01    1.416043e+00
  2.157906e+01    1.464348e+00
  2.159494e+01    1.499319e+00
  2.161081e+01    1.599457e+00
  2.162669e+01    1.690471e+00
  2.164256e+01    1.792025e+00
  2.165844e+01    1.911575e+00
  2.167431e+01    2.107720e+00
  2.169019e+01    2.265539e+00
  2.170607e+01    2.515607e+00
  2.172194e+01    2.850153e+00
  2.173782e+01    3.182481e+00
  2.175369e+01    3.630257e+00
  2.176957e+01    4.164342e+00
  2.178544e+01    4.763776e+00
  2.180132e+01    5.466913e+00
  2.181719e+01    6.168889e+00
  2.183307e+01    6.852586e+00
  2.184895e+01    7.539374e+00
  2.186482e+01    8.276436e+00
  2.188070e+01    8.969515e+00
  2.189657e+01    9.285368e+00
  2.191245e+01    9.470239e+00
  2.192832e+01    9.171762e+00
  2.194420e+01    8.405279e+00
  2.196007e+01    7.422169e+00
  2.197595e+01    6.410612e+00
  2.199183e+01    5.481603e+00
  2.200770e+01    4.676465e+00
  2.202358e+01    3.949358e+00
  2.203945e+01    3.415561e+00
  2.205533e+01    2.970181e+00
  2.207120e+01    2.661695e+00
  2.208708e+01    2.375838e+00
  2.210296e+01    2.127106e+00
  2.211883e+01    1.954089e+00
  2.213471e+01    1.823930e+00
  2.215058e+01    1.721376e+00
  2.216646e+01    1.631234e+00
  2.218233e+01    1.552834e+00
  2.219821e+01    1.477400e+00
  2.221408e+01    1.413131e+00
  2.222996e+01    1.372101e+00
  2.224584e+01    1.307672e+00
  2.226171e+01    1.300016e+00
  2.227759e+01    1.248823e+00
  2.229346e+01    1.193602e+00
  2.230934e+01    1.181559e+00
  2.232521e+01    1.157360e+00
  2.234109e+01    1.136650e+00
  2.235696e+01    1.132688e+00
  2.237284e+01    1.106014e+00
  2.238872e+01    1.078072e+00
  2.240459e+01    1.078749e+00
  2.242047e+01    1.052311e+00
  2.243634e+01    1.069515e+00
  2.245222e+01    1.049066e+00
  2.246809e+01    1.027890e+00
  2.248397e+01    1.019835e+00
  2.249984e+01    1.003571e+00
  2.251572e+01    9.862606e-01
  2.253160e+01    9.808905e-01
  2.254747e+01    9.884954e-01
  2.256335e+01    1.001244e+00
  2.257922e+01    9.892457e-01
  2.259510e+01    9.674340e-01
  2.261097e+01    9.382297e-01
  2.262685e+01    9.395733e-01
  2.264272e+01    9.588000e-01
  2.265860e+01    9.385812e-01
  2.267448e+01    9.372213e-01
  2.269035e+01    9.452512e-01
  2.270623e+01    9.518572e-01
  2.272210e+01    9.381633e-01
  2.273798e+01    9.437703e-01
  2.275385e+01    9.297892e-01
  2.276973e+01    9.175605e-01
  2.278560e+01    9.362962e-01
  2.280148e+01    9.316176e-01
  2.281736e+01    9.286878e-01
  2.283323e+01    9.256518e-01
  2.284911e+01    9.286126e-01
  2.286498e+01    9.207893e-01
  2.288086e+01    9.089296e-01
  2.289673e+01    9.181937e-01
  2.291261e+01    9.187490e-01
  2.292848e+01    9.034573e-01
  2.294436e+01    9.016529e-01
  2.296024e+01    9.054418e-01
  2.297611e+01    9.127575e-01
  2.299199e+01    9.190473e-01
  2.300786e+01    9.029363e-01
  2.302374e+01    8.880907e-01
  2.303961e+01    8.882501e-01
  2.305549e+01    8.859208e-01
  2.307137e+01    8.943849e-01
  2.308724e+01    8.804992e-01
  2.310312e+01    8.772995e-01
  2.311899e+01    8.659390e-01
  2.313487e+01    8.905043e-01
  2.315074e+01    8.871881e-01
  2.316662e+01    8.804094e-01
  2.318249e+01    8.679141e-01
  2.319837e+01    8.703859e-01
  2.321425e+01    8.568593e-01
  2.323012e+01    8.629557e-01
  2.324600e+01    8.738108e-01
  2.326187e+01    8.517557e-01
  2.327775e+01    8.465411e-01
  2.329362e+01    8.469487e-01
  2.330950e+01    8.390763e-01
  2.332537e+01    8.524593e-01
  2.334125e+01    8.504326e-01
  2.335713e+01    8.477025e-01
  2.337300e+01    8.463218e-01
  2.338888e+01    8.464810e-01
  2.340475e+01    8.666362e-01
  2.342063e+01    8.506963e-01
  2.343650e+01    8.449916e-01
  2.345238e+01    8.487362e-01
  2.346825e+01    8.411381e-01
  2.348413e+01    8.489292e-01
  2.350001e+01    8.469713e-01
  2.351588e+01    8.421543e-01
  2.353176e+01    8.560809e-01
  2.354763e+01    8.384187e-01
  2.356351e+01    8.333140e-01
  2.357938e+01    8.364043e-01
  2.359526e+01    8.600832e-01
  2.361113e+01    8.576591e-01
  2.362701e+01    8.318156e-01
  2.364289e+01    8.557914e-01
  2.365876e+01    8.375664e-01
  2.367464e+01    8.127064e-01
  2.369051e+01    8.345339e-01
  2.370639e+01    8.067668e-01
  2.372226e+01    8.047904e-01
  2.373814e+01    8.279300e-01
  2.375401e+01    8.026658e-01
  2.376989e+01    8.004799e-01
  2.378577e+01    7.983800e-01
  2.380164e+01    8.015798e-01
  2.381752e+01    7.942713e-01
  2.383339e+01    7.942566e-01
  2.384927e+01    8.085520e-01
  2.386514e+01    8.013901e-01
  2.388102e+01    7.956898e-01
  2.389689e+01    7.827373e-01
  2.391277e+01    7.948477e-01
  2.392865e+01    7.985514e-01
  2.394452e+01    7.914085e-01
  2.396040e+01    7.612957e-01
  2.397627e+01    7.741685e-01
  2.399215e+01    7.779763e-01
  2.400802e+01    7.752971e-01
  2.402390e+01    7.897537e-01
  2.403978e+01    7.950442e-01
  2.405565e+01    7.892850e-01
  2.407153e+01    7.833347e-01
  2.408740e+01    7.779505e-01
  2.410328e+01    7.798424e-01
  2.411915e+01    7.639094e-01
  2.413503e+01    7.618711e-01
  2.415090e+01    7.689307e-01
  2.416678e+01    7.728690e-01
  2.418266e+01    7.627338e-01
  2.419853e+01    7.701699e-01
  2.421441e+01    7.605789e-01
  2.423028e+01    7.647943e-01
  2.424616e+01    7.864386e-01
  2.426203e+01    7.847503e-01
  2.427791e+01    7.884342e-01
  2.429378e+01    7.950379e-01
  2.430966e+01    7.866376e-01
  2.432554e+01    7.791861e-01
  2.434141e+01    7.677973e-01
  2.435729e+01    7.875571e-01
  2.437316e+01    7.835477e-01
  2.438904e+01    7.879837e-01
  2.440491e+01    7.887456e-01
  2.442079e+01    7.711753e-01
  2.443666e+01    7.724067e-01
  2.445254e+01    7.737756e-01
  2.446842e+01    7.694104e-01
  2.448429e+01    7.810126e-01
  2.450017e+01    7.737973e-01
  2.451604e+01    7.826257e-01
  2.453192e+01    7.970877e-01
  2.454779e+01    7.834765e-01
  2.456367e+01    7.892268e-01
  2.457954e+01    7.933490e-01
  2.459542e+01    8.090732e-01
  2.461130e+01    8.011687e-01
  2.462717e+01    7.972323e-01
  2.464305e+01    7.878730e-01
  2.465892e+01    7.854123e-01
  2.467480e+01    7.728073e-01
  2.469067e+01    7.734701e-01
  2.470655e+01    7.979558e-01
  2.472242e+01    8.000389e-01
  2.473830e+01    7.858062e-01
  2.475418e+01    7.866806e-01
  2.477005e+01    7.830923e-01
  2.478593e+01    7.713958e-01
  2.480180e+01    7.912986e-01
  2.481768e+01    7.985499e-01
  2.483355e+01    7.800095e-01
  2.484943e+01    7.884028e-01
  2.486530e+01    7.974443e-01
  2.488118e+01    7.982364e-01
  2.489706e+01    7.822045e-01
  2.491293e+01    7.890744e-01
  2.492881e+01    7.750072e-01
  2.494468e+01    8.149906e-01
