# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000088.dat
#       q_nm^-1             I 
  1.229185e+01    2.279798e+00
  1.230773e+01    2.287019e+00
  1.232360e+01    2.299677e+00
  1.233948e+01    2.320702e+00
  1.235535e+01    2.320122e+00
  1.237123e+01    2.312202e+00
  1.238710e+01    2.309105e+00
  1.240298e+01    2.371556e+00
  1.241886e+01    2.320941e+00
  1.243473e+01    2.290742e+00
  1.245061e+01    2.275805e+00
  1.246648e+01    2.305760e+00
  1.248236e+01    2.346019e+00
  1.249823e+01    2.300307e+00
  1.251411e+01    2.313162e+00
  1.252998e+01    2.304230e+00
  1.254586e+01    2.291510e+00
  1.256174e+01    2.306976e+00
  1.257761e+01    2.341586e+00
  1.259349e+01    2.346767e+00
  1.260936e+01    2.358625e+00
  1.262524e+01    2.367071e+00
  1.264111e+01    2.363697e+00
  1.265699e+01    2.401769e+00
  1.267286e+01    2.378513e+00
  1.268874e+01    2.404899e+00
  1.270462e+01    2.463431e+00
  1.272049e+01    2.553107e+00
  1.273637e+01    2.546575e+00
  1.275224e+01    2.530340e+00
  1.276812e+01    2.577953e+00
  1.278399e+01    2.590240e+00
  1.279987e+01    2.608887e+00
  1.281574e+01    2.675144e+00
  1.283162e+01    2.743235e+00
  1.284750e+01    2.808585e+00
  1.286337e+01    2.884907e+00
  1.287925e+01    3.012321e+00
  1.289512e+01    3.110067e+00
  1.291100e+01    3.242153e+00
  1.292687e+01    3.421835e+00
  1.294275e+01    3.684925e+00
  1.295862e+01    3.939003e+00
  1.297450e+01    4.307139e+00
  1.299038e+01    4.711287e+00
  1.300625e+01    5.234971e+00
  1.302213e+01    6.051355e+00
  1.303800e+01    6.939485e+00
  1.305388e+01    8.007360e+00
  1.306975e+01    9.269556e+00
  1.308563e+01    1.069750e+01
  1.310150e+01    1.208118e+01
  1.311738e+01    1.339824e+01
  1.313326e+01    1.479350e+01
  1.314913e+01    1.607295e+01
  1.316501e+01    1.723641e+01
  1.318088e+01    1.799893e+01
  1.319676e+01    1.806225e+01
  1.321263e+01    1.715033e+01
  1.322851e+01    1.553079e+01
  1.324438e+01    1.347011e+01
  1.326026e+01    1.129436e+01
  1.327614e+01    9.499332e+00
  1.329201e+01    8.044113e+00
  1.330789e+01    6.865561e+00
  1.332376e+01    6.034119e+00
  1.333964e+01    5.257491e+00
  1.335551e+01    4.623883e+00
  1.337139e+01    4.203926e+00
  1.338727e+01    3.896330e+00
  1.340314e+01    3.653406e+00
  1.341902e+01    3.375098e+00
  1.343489e+01    3.226037e+00
  1.345077e+01    3.100398e+00
  1.346664e+01    2.938692e+00
  1.348252e+01    2.841001e+00
  1.349839e+01    2.738824e+00
  1.351427e+01    2.705571e+00
  1.353015e+01    2.596287e+00
  1.354602e+01    2.561608e+00
  1.356190e+01    2.527841e+00
  1.357777e+01    2.468203e+00
  1.359365e+01    2.420903e+00
  1.360952e+01    2.362903e+00
  1.362540e+01    2.357016e+00
  1.364127e+01    2.338338e+00
  1.365715e+01    2.293346e+00
  1.367303e+01    2.267612e+00
  1.368890e+01    2.257448e+00
  1.370478e+01    2.203966e+00
  1.372065e+01    2.209471e+00
  1.373653e+01    2.214004e+00
  1.375240e+01    2.224246e+00
  1.376828e+01    2.201933e+00
  1.378415e+01    2.151179e+00
  1.380003e+01    2.155711e+00
  1.381591e+01    2.157660e+00
  1.383178e+01    2.164336e+00
  1.384766e+01    2.118536e+00
  1.386353e+01    2.069833e+00
  1.387941e+01    2.098795e+00
  1.389528e+01    2.110842e+00
  1.391116e+01    2.083549e+00
  1.392703e+01    2.099285e+00
  1.394291e+01    2.099252e+00
  1.395879e+01    2.135633e+00
  1.397466e+01    2.087891e+00
  1.399054e+01    2.032991e+00
  1.400641e+01    2.014743e+00
  1.402229e+01    2.035916e+00
  1.403816e+01    2.025228e+00
  1.405404e+01    2.007878e+00
  1.406991e+01    2.023852e+00
  1.408579e+01    2.007711e+00
  1.410167e+01    2.025275e+00
  1.411754e+01    2.012363e+00
  1.413342e+01    2.012767e+00
  1.414929e+01    1.972798e+00
  1.416517e+01    2.002476e+00
  1.418104e+01    2.044078e+00
  1.419692e+01    1.991784e+00
  1.421279e+01    1.965253e+00
  1.422867e+01    1.953334e+00
  1.424455e+01    1.956387e+00
  1.426042e+01    1.964307e+00
  1.427630e+01    1.938684e+00
  1.429217e+01    1.984569e+00
  1.430805e+01    1.956943e+00
  1.432392e+01    1.922774e+00
  1.433980e+01    1.914216e+00
  1.435568e+01    1.921299e+00
  1.437155e+01    1.888772e+00
  1.438743e+01    1.930437e+00
  1.440330e+01    1.909107e+00
  1.441918e+01    1.915772e+00
  1.443505e+01    1.907444e+00
  1.445093e+01    1.887984e+00
  1.446680e+01    1.914278e+00
  1.448268e+01    1.926630e+00
  1.449856e+01    1.922808e+00
  1.451443e+01    1.901989e+00
  1.453031e+01    1.893353e+00
  1.454618e+01    1.889248e+00
  1.456206e+01    1.874131e+00
  1.457793e+01    1.907418e+00
  1.459381e+01    1.890498e+00
  1.460968e+01    1.883879e+00
  1.462556e+01    1.884361e+00
  1.464144e+01    1.877475e+00
  1.465731e+01    1.928157e+00
  1.467319e+01    1.901328e+00
  1.468906e+01    1.873254e+00
  1.470494e+01    1.913276e+00
  1.472081e+01    1.916814e+00
  1.473669e+01    1.865099e+00
  1.475256e+01    1.894075e+00
  1.476844e+01    1.909917e+00
  1.478432e+01    1.894262e+00
  1.480019e+01    1.891351e+00
  1.481607e+01    1.878863e+00
  1.483194e+01    1.892771e+00
  1.484782e+01    1.891556e+00
  1.486369e+01    1.915736e+00
  1.487957e+01    1.917077e+00
  1.489544e+01    1.928697e+00
  1.491132e+01    1.948975e+00
  1.492720e+01    1.921469e+00
  1.494307e+01    1.943818e+00
  1.495895e+01    2.001951e+00
  1.497482e+01    2.067786e+00
  1.499070e+01    2.095791e+00
  1.500657e+01    2.163110e+00
  1.502245e+01    2.209679e+00
  1.503832e+01    2.279516e+00
  1.505420e+01    2.361940e+00
  1.507008e+01    2.460071e+00
  1.508595e+01    2.599877e+00
  1.510183e+01    2.799039e+00
  1.511770e+01    3.079642e+00
  1.513358e+01    3.379358e+00
  1.514945e+01    3.721911e+00
  1.516533e+01    4.099248e+00
  1.518120e+01    4.443936e+00
  1.519708e+01    4.801882e+00
  1.521296e+01    5.198302e+00
  1.522883e+01    5.559939e+00
  1.524471e+01    5.804823e+00
  1.526058e+01    5.952878e+00
  1.527646e+01    6.031218e+00
  1.529233e+01    5.988816e+00
  1.530821e+01    5.771088e+00
  1.532409e+01    5.394970e+00
  1.533996e+01    4.801380e+00
  1.535584e+01    4.202573e+00
  1.537171e+01    3.691713e+00
  1.538759e+01    3.296134e+00
  1.540346e+01    3.039016e+00
  1.541934e+01    2.788195e+00
  1.543521e+01    2.606133e+00
  1.545109e+01    2.408890e+00
  1.546697e+01    2.283277e+00
  1.548284e+01    2.203443e+00
  1.549872e+01    2.150003e+00
  1.551459e+01    2.048859e+00
  1.553047e+01    2.001954e+00
  1.554634e+01    1.967434e+00
  1.556222e+01    1.916069e+00
  1.557809e+01    1.900493e+00
  1.559397e+01    1.876052e+00
  1.560985e+01    1.849928e+00
  1.562572e+01    1.834223e+00
  1.564160e+01    1.776612e+00
  1.565747e+01    1.747030e+00
  1.567335e+01    1.724131e+00
  1.568922e+01    1.730292e+00
  1.570510e+01    1.704064e+00
  1.572097e+01    1.736280e+00
  1.573685e+01    1.722435e+00
  1.575273e+01    1.715066e+00
  1.576860e+01    1.666442e+00
  1.578448e+01    1.664514e+00
  1.580035e+01    1.678136e+00
  1.581623e+01    1.681905e+00
  1.583210e+01    1.639168e+00
  1.584798e+01    1.635206e+00
  1.586385e+01    1.618973e+00
  1.587973e+01    1.632186e+00
  1.589561e+01    1.621769e+00
  1.591148e+01    1.628901e+00
  1.592736e+01    1.616201e+00
  1.594323e+01    1.596238e+00
  1.595911e+01    1.591185e+00
  1.597498e+01    1.618155e+00
  1.599086e+01    1.598504e+00
  1.600673e+01    1.616312e+00
  1.602261e+01    1.616918e+00
  1.603849e+01    1.586830e+00
  1.605436e+01    1.612033e+00
  1.607024e+01    1.551428e+00
  1.608611e+01    1.555836e+00
  1.610199e+01    1.570263e+00
  1.611786e+01    1.593502e+00
  1.613374e+01    1.601286e+00
  1.614961e+01    1.553397e+00
  1.616549e+01    1.547987e+00
  1.618137e+01    1.543163e+00
  1.619724e+01    1.576632e+00
  1.621312e+01    1.588762e+00
  1.622899e+01    1.544925e+00
  1.624487e+01    1.545067e+00
  1.626074e+01    1.548633e+00
  1.627662e+01    1.509547e+00
  1.629250e+01    1.516191e+00
  1.630837e+01    1.532421e+00
  1.632425e+01    1.526720e+00
  1.634012e+01    1.518869e+00
  1.635600e+01    1.522473e+00
  1.637187e+01    1.503441e+00
  1.638775e+01    1.516004e+00
  1.640362e+01    1.527555e+00
  1.641950e+01    1.479700e+00
  1.643538e+01    1.492215e+00
  1.645125e+01    1.498955e+00
  1.646713e+01    1.478935e+00
  1.648300e+01    1.510730e+00
  1.649888e+01    1.535223e+00
  1.651475e+01    1.471492e+00
  1.653063e+01    1.480319e+00
  1.654650e+01    1.492861e+00
  1.656238e+01    1.496003e+00
  1.657826e+01    1.490575e+00
  1.659413e+01    1.458996e+00
  1.661001e+01    1.446745e+00
  1.662588e+01    1.435822e+00
  1.664176e+01    1.455880e+00
  1.665763e+01    1.462199e+00
  1.667351e+01    1.455894e+00
  1.668938e+01    1.444784e+00
  1.670526e+01    1.454641e+00
  1.672114e+01    1.466787e+00
  1.673701e+01    1.455226e+00
  1.675289e+01    1.461530e+00
  1.676876e+01    1.481171e+00
  1.678464e+01    1.475326e+00
  1.680051e+01    1.426633e+00
  1.681639e+01    1.415715e+00
  1.683226e+01    1.413144e+00
  1.684814e+01    1.466344e+00
  1.686402e+01    1.451369e+00
  1.687989e+01    1.447673e+00
  1.689577e+01    1.434178e+00
  1.691164e+01    1.436091e+00
  1.692752e+01    1.427436e+00
  1.694339e+01    1.447713e+00
  1.695927e+01    1.442444e+00
  1.697514e+01    1.433730e+00
  1.699102e+01    1.404310e+00
  1.700690e+01    1.422701e+00
  1.702277e+01    1.418344e+00
  1.703865e+01    1.451799e+00
  1.705452e+01    1.424712e+00
  1.707040e+01    1.414919e+00
  1.708627e+01    1.419064e+00
  1.710215e+01    1.432936e+00
  1.711802e+01    1.414941e+00
  1.713390e+01    1.381637e+00
  1.714978e+01    1.388622e+00
  1.716565e+01    1.398092e+00
  1.718153e+01    1.433916e+00
  1.719740e+01    1.412932e+00
  1.721328e+01    1.412728e+00
  1.722915e+01    1.386448e+00
  1.724503e+01    1.383460e+00
  1.726091e+01    1.387761e+00
  1.727678e+01    1.380221e+00
  1.729266e+01    1.362804e+00
  1.730853e+01    1.354440e+00
  1.732441e+01    1.359202e+00
  1.734028e+01    1.382402e+00
  1.735616e+01    1.353869e+00
  1.737203e+01    1.340443e+00
  1.738791e+01    1.360401e+00
  1.740379e+01    1.376076e+00
  1.741966e+01    1.401887e+00
  1.743554e+01    1.348838e+00
  1.745141e+01    1.360108e+00
  1.746729e+01    1.349617e+00
  1.748316e+01    1.342822e+00
  1.749904e+01    1.343917e+00
  1.751491e+01    1.333330e+00
  1.753079e+01    1.327489e+00
  1.754667e+01    1.341467e+00
  1.756254e+01    1.346915e+00
  1.757842e+01    1.330894e+00
  1.759429e+01    1.313421e+00
  1.761017e+01    1.320387e+00
  1.762604e+01    1.332426e+00
  1.764192e+01    1.344653e+00
  1.765779e+01    1.319740e+00
  1.767367e+01    1.340160e+00
  1.768955e+01    1.321582e+00
  1.770542e+01    1.305443e+00
  1.772130e+01    1.320967e+00
  1.773717e+01    1.299143e+00
  1.775305e+01    1.298755e+00
  1.776892e+01    1.312524e+00
  1.778480e+01    1.323667e+00
  1.780067e+01    1.300585e+00
  1.781655e+01    1.288843e+00
  1.783243e+01    1.322668e+00
  1.784830e+01    1.315279e+00
  1.786418e+01    1.314449e+00
  1.788005e+01    1.328766e+00
  1.789593e+01    1.322524e+00
  1.791180e+01    1.319939e+00
  1.792768e+01    1.314498e+00
  1.794355e+01    1.316104e+00
  1.795943e+01    1.322588e+00
  1.797531e+01    1.305228e+00
  1.799118e+01    1.279749e+00
  1.800706e+01    1.250586e+00
  1.802293e+01    1.290464e+00
  1.803881e+01    1.305988e+00
  1.805468e+01    1.296224e+00
  1.807056e+01    1.290600e+00
  1.808643e+01    1.288137e+00
  1.810231e+01    1.299269e+00
  1.811819e+01    1.286602e+00
  1.813406e+01    1.297066e+00
  1.814994e+01    1.299831e+00
  1.816581e+01    1.270353e+00
  1.818169e+01    1.259795e+00
  1.819756e+01    1.269799e+00
  1.821344e+01    1.262149e+00
  1.822932e+01    1.261556e+00
  1.824519e+01    1.267737e+00
  1.826107e+01    1.235221e+00
  1.827694e+01    1.247661e+00
  1.829282e+01    1.262007e+00
  1.830869e+01    1.263391e+00
  1.832457e+01    1.245394e+00
  1.834044e+01    1.258306e+00
  1.835632e+01    1.274480e+00
  1.837220e+01    1.262704e+00
  1.838807e+01    1.258248e+00
  1.840395e+01    1.238832e+00
  1.841982e+01    1.214178e+00
  1.843570e+01    1.234089e+00
  1.845157e+01    1.252528e+00
  1.846745e+01    1.255385e+00
  1.848332e+01    1.258499e+00
  1.849920e+01    1.268363e+00
  1.851508e+01    1.256918e+00
  1.853095e+01    1.234531e+00
  1.854683e+01    1.224316e+00
  1.856270e+01    1.225138e+00
  1.857858e+01    1.235508e+00
  1.859445e+01    1.251717e+00
  1.861033e+01    1.240837e+00
  1.862620e+01    1.231765e+00
  1.864208e+01    1.215797e+00
  1.865796e+01    1.224130e+00
  1.867383e+01    1.226280e+00
  1.868971e+01    1.224393e+00
  1.870558e+01    1.206413e+00
  1.872146e+01    1.204502e+00
  1.873733e+01    1.218901e+00
  1.875321e+01    1.223779e+00
  1.876908e+01    1.212569e+00
  1.878496e+01    1.199340e+00
  1.880084e+01    1.194847e+00
  1.881671e+01    1.192683e+00
  1.883259e+01    1.209835e+00
  1.884846e+01    1.203761e+00
  1.886434e+01    1.225659e+00
  1.888021e+01    1.190373e+00
  1.889609e+01    1.192594e+00
  1.891196e+01    1.185483e+00
  1.892784e+01    1.194951e+00
  1.894372e+01    1.188716e+00
  1.895959e+01    1.148911e+00
  1.897547e+01    1.163253e+00
  1.899134e+01    1.169103e+00
  1.900722e+01    1.186048e+00
  1.902309e+01    1.205013e+00
  1.903897e+01    1.197130e+00
  1.905484e+01    1.192465e+00
  1.907072e+01    1.177019e+00
  1.908660e+01    1.183605e+00
  1.910247e+01    1.180995e+00
  1.911835e+01    1.157417e+00
  1.913422e+01    1.170347e+00
  1.915010e+01    1.172714e+00
  1.916597e+01    1.172353e+00
  1.918185e+01    1.147485e+00
  1.919773e+01    1.163660e+00
  1.921360e+01    1.159784e+00
  1.922948e+01    1.167904e+00
  1.924535e+01    1.186777e+00
  1.926123e+01    1.171560e+00
  1.927710e+01    1.176567e+00
  1.929298e+01    1.166222e+00
  1.930885e+01    1.151212e+00
  1.932473e+01    1.164809e+00
  1.934061e+01    1.183229e+00
  1.935648e+01    1.173898e+00
  1.937236e+01    1.142322e+00
  1.938823e+01    1.158053e+00
  1.940411e+01    1.170938e+00
  1.941998e+01    1.161676e+00
  1.943586e+01    1.154753e+00
  1.945173e+01    1.158857e+00
  1.946761e+01    1.150307e+00
  1.948349e+01    1.165248e+00
  1.949936e+01    1.159163e+00
  1.951524e+01    1.143863e+00
  1.953111e+01    1.168793e+00
  1.954699e+01    1.164889e+00
  1.956286e+01    1.137340e+00
  1.957874e+01    1.125578e+00
  1.959461e+01    1.138592e+00
  1.961049e+01    1.128010e+00
  1.962637e+01    1.130676e+00
  1.964224e+01    1.138535e+00
  1.965812e+01    1.142498e+00
  1.967399e+01    1.114877e+00
  1.968987e+01    1.121535e+00
  1.970574e+01    1.126474e+00
  1.972162e+01    1.124732e+00
  1.973749e+01    1.126416e+00
  1.975337e+01    1.129538e+00
  1.976925e+01    1.101656e+00
  1.978512e+01    1.141714e+00
  1.980100e+01    1.133521e+00
  1.981687e+01    1.113342e+00
  1.983275e+01    1.123678e+00
  1.984862e+01    1.118523e+00
  1.986450e+01    1.118894e+00
  1.988037e+01    1.106149e+00
  1.989625e+01    1.104955e+00
  1.991213e+01    1.100678e+00
  1.992800e+01    1.117132e+00
  1.994388e+01    1.119835e+00
  1.995975e+01    1.128101e+00
  1.997563e+01    1.126182e+00
  1.999150e+01    1.127384e+00
  2.000738e+01    1.101421e+00
  2.002325e+01    1.086521e+00
  2.003913e+01    1.112637e+00
  2.005501e+01    1.110352e+00
  2.007088e+01    1.119866e+00
  2.008676e+01    1.114814e+00
  2.010263e+01    1.103792e+00
  2.011851e+01    1.107445e+00
  2.013438e+01    1.107213e+00
  2.015026e+01    1.103019e+00
  2.016614e+01    1.086824e+00
  2.018201e+01    1.113333e+00
  2.019789e+01    1.106488e+00
  2.021376e+01    1.096679e+00
  2.022964e+01    1.108189e+00
  2.024551e+01    1.085575e+00
  2.026139e+01    1.086018e+00
  2.027726e+01    1.082283e+00
  2.029314e+01    1.089915e+00
  2.030902e+01    1.116311e+00
  2.032489e+01    1.103242e+00
  2.034077e+01    1.110823e+00
  2.035664e+01    1.080096e+00
  2.037252e+01    1.095036e+00
  2.038839e+01    1.094585e+00
  2.040427e+01    1.089861e+00
  2.042014e+01    1.091495e+00
  2.043602e+01    1.074370e+00
  2.045190e+01    1.067323e+00
  2.046777e+01    1.070316e+00
  2.048365e+01    1.074227e+00
  2.049952e+01    1.086377e+00
  2.051540e+01    1.059210e+00
  2.053127e+01    1.061736e+00
  2.054715e+01    1.069019e+00
  2.056302e+01    1.071883e+00
  2.057890e+01    1.066443e+00
  2.059478e+01    1.077912e+00
  2.061065e+01    1.094610e+00
  2.062653e+01    1.067452e+00
  2.064240e+01    1.065973e+00
  2.065828e+01    1.061088e+00
  2.067415e+01    1.070161e+00
  2.069003e+01    1.074573e+00
  2.070590e+01    1.050923e+00
  2.072178e+01    1.070694e+00
  2.073766e+01    1.077012e+00
  2.075353e+01    1.060512e+00
  2.076941e+01    1.072613e+00
  2.078528e+01    1.077954e+00
  2.080116e+01    1.080575e+00
  2.081703e+01    1.056765e+00
  2.083291e+01    1.073713e+00
  2.084878e+01    1.073881e+00
  2.086466e+01    1.062657e+00
  2.088054e+01    1.080315e+00
  2.089641e+01    1.061730e+00
  2.091229e+01    1.056552e+00
  2.092816e+01    1.083124e+00
  2.094404e+01    1.078669e+00
  2.095991e+01    1.071765e+00
  2.097579e+01    1.080890e+00
  2.099166e+01    1.053461e+00
  2.100754e+01    1.057352e+00
  2.102342e+01    1.075273e+00
  2.103929e+01    1.077575e+00
  2.105517e+01    1.050302e+00
  2.107104e+01    1.064758e+00
  2.108692e+01    1.055328e+00
  2.110279e+01    1.084295e+00
  2.111867e+01    1.105245e+00
  2.113455e+01    1.083931e+00
  2.115042e+01    1.071633e+00
  2.116630e+01    1.061568e+00
  2.118217e+01    1.061836e+00
  2.119805e+01    1.091879e+00
  2.121392e+01    1.088967e+00
  2.122980e+01    1.109576e+00
  2.124567e+01    1.102140e+00
  2.126155e+01    1.116508e+00
  2.127743e+01    1.110463e+00
  2.129330e+01    1.117205e+00
  2.130918e+01    1.140649e+00
  2.132505e+01    1.139371e+00
  2.134093e+01    1.114205e+00
  2.135680e+01    1.152355e+00
  2.137268e+01    1.165072e+00
  2.138855e+01    1.167180e+00
  2.140443e+01    1.176550e+00
  2.142031e+01    1.170672e+00
  2.143618e+01    1.192154e+00
  2.145206e+01    1.197252e+00
  2.146793e+01    1.218909e+00
  2.148381e+01    1.240341e+00
  2.149968e+01    1.264884e+00
  2.151556e+01    1.290365e+00
  2.153143e+01    1.307137e+00
  2.154731e+01    1.344138e+00
  2.156319e+01    1.406064e+00
  2.157906e+01    1.446562e+00
  2.159494e+01    1.506008e+00
  2.161081e+01    1.588121e+00
  2.162669e+01    1.677310e+00
  2.164256e+01    1.756822e+00
  2.165844e+01    1.906508e+00
  2.167431e+01    2.082397e+00
  2.169019e+01    2.227149e+00
  2.170607e+01    2.410860e+00
  2.172194e+01    2.698450e+00
  2.173782e+01    3.049064e+00
  2.175369e+01    3.484706e+00
  2.176957e+01    3.947086e+00
  2.178544e+01    4.548880e+00
  2.180132e+01    5.247615e+00
  2.181719e+01    5.945263e+00
  2.183307e+01    6.724227e+00
  2.184895e+01    7.466317e+00
  2.186482e+01    8.255997e+00
  2.188070e+01    9.054004e+00
  2.189657e+01    9.629877e+00
  2.191245e+01    1.000110e+01
  2.192832e+01    9.849579e+00
  2.194420e+01    9.306297e+00
  2.196007e+01    8.502821e+00
  2.197595e+01    7.499878e+00
  2.199183e+01    6.402843e+00
  2.200770e+01    5.405891e+00
  2.202358e+01    4.533561e+00
  2.203945e+01    3.858728e+00
  2.205533e+01    3.262870e+00
  2.207120e+01    2.957416e+00
  2.208708e+01    2.638008e+00
  2.210296e+01    2.382154e+00
  2.211883e+01    2.153759e+00
  2.213471e+01    1.984021e+00
  2.215058e+01    1.871451e+00
  2.216646e+01    1.747779e+00
  2.218233e+01    1.625074e+00
  2.219821e+01    1.540642e+00
  2.221408e+01    1.462819e+00
  2.222996e+01    1.402688e+00
  2.224584e+01    1.348439e+00
  2.226171e+01    1.296462e+00
  2.227759e+01    1.279381e+00
  2.229346e+01    1.220121e+00
  2.230934e+01    1.182966e+00
  2.232521e+01    1.185938e+00
  2.234109e+01    1.156185e+00
  2.235696e+01    1.147249e+00
  2.237284e+01    1.118713e+00
  2.238872e+01    1.100821e+00
  2.240459e+01    1.084959e+00
  2.242047e+01    1.082737e+00
  2.243634e+01    1.093906e+00
  2.245222e+01    1.057414e+00
  2.246809e+01    1.061117e+00
  2.248397e+01    1.031187e+00
  2.249984e+01    1.021510e+00
  2.251572e+01    1.031336e+00
  2.253160e+01    1.006984e+00
  2.254747e+01    9.906895e-01
  2.256335e+01    1.007287e+00
  2.257922e+01    9.831507e-01
  2.259510e+01    9.992454e-01
  2.261097e+01    9.718093e-01
  2.262685e+01    9.803025e-01
  2.264272e+01    9.868191e-01
  2.265860e+01    9.696088e-01
  2.267448e+01    9.615515e-01
  2.269035e+01    9.735532e-01
  2.270623e+01    9.785617e-01
  2.272210e+01    9.261968e-01
  2.273798e+01    9.316096e-01
  2.275385e+01    9.272730e-01
  2.276973e+01    9.415257e-01
  2.278560e+01    9.229200e-01
  2.280148e+01    9.254101e-01
  2.281736e+01    9.305788e-01
  2.283323e+01    9.106758e-01
  2.284911e+01    8.999399e-01
  2.286498e+01    9.144420e-01
  2.288086e+01    9.344214e-01
  2.289673e+01    9.213296e-01
  2.291261e+01    9.127506e-01
  2.292848e+01    8.981108e-01
  2.294436e+01    9.148763e-01
  2.296024e+01    8.849424e-01
  2.297611e+01    8.825011e-01
  2.299199e+01    9.112165e-01
  2.300786e+01    9.065700e-01
  2.302374e+01    9.048498e-01
  2.303961e+01    8.926425e-01
  2.305549e+01    9.025182e-01
  2.307137e+01    8.853871e-01
  2.308724e+01    9.014531e-01
  2.310312e+01    8.750718e-01
  2.311899e+01    8.755281e-01
  2.313487e+01    8.763413e-01
  2.315074e+01    8.810944e-01
  2.316662e+01    8.796985e-01
  2.318249e+01    8.867854e-01
  2.319837e+01    8.733457e-01
  2.321425e+01    8.571657e-01
  2.323012e+01    8.660259e-01
  2.324600e+01    8.664682e-01
  2.326187e+01    8.808377e-01
  2.327775e+01    8.608168e-01
  2.329362e+01    8.617584e-01
  2.330950e+01    8.751831e-01
  2.332537e+01    8.555481e-01
  2.334125e+01    8.437432e-01
  2.335713e+01    8.588258e-01
  2.337300e+01    8.665308e-01
  2.338888e+01    8.660318e-01
  2.340475e+01    8.627431e-01
  2.342063e+01    8.667850e-01
  2.343650e+01    8.662903e-01
  2.345238e+01    8.499670e-01
  2.346825e+01    8.542221e-01
  2.348413e+01    8.175930e-01
  2.350001e+01    8.199302e-01
  2.351588e+01    8.403810e-01
  2.353176e+01    8.424829e-01
  2.354763e+01    8.318874e-01
  2.356351e+01    8.315189e-01
  2.357938e+01    8.293654e-01
  2.359526e+01    8.388472e-01
  2.361113e+01    8.388174e-01
  2.362701e+01    8.409799e-01
  2.364289e+01    8.192382e-01
  2.365876e+01    8.197934e-01
  2.367464e+01    8.206709e-01
  2.369051e+01    8.171786e-01
  2.370639e+01    8.119015e-01
  2.372226e+01    8.214628e-01
  2.373814e+01    8.084017e-01
  2.375401e+01    8.087209e-01
  2.376989e+01    7.766793e-01
  2.378577e+01    7.851287e-01
  2.380164e+01    8.060194e-01
  2.381752e+01    8.135396e-01
  2.383339e+01    8.106251e-01
  2.384927e+01    8.148956e-01
  2.386514e+01    8.086082e-01
  2.388102e+01    7.995950e-01
  2.389689e+01    8.031414e-01
  2.391277e+01    8.004066e-01
  2.392865e+01    7.873260e-01
  2.394452e+01    7.932560e-01
  2.396040e+01    8.131418e-01
  2.397627e+01    8.070406e-01
  2.399215e+01    7.880728e-01
  2.400802e+01    8.017840e-01
  2.402390e+01    8.210497e-01
  2.403978e+01    8.133982e-01
  2.405565e+01    7.854897e-01
  2.407153e+01    7.858796e-01
  2.408740e+01    7.949775e-01
  2.410328e+01    7.695946e-01
  2.411915e+01    7.682303e-01
  2.413503e+01    7.723719e-01
  2.415090e+01    7.685790e-01
  2.416678e+01    7.714345e-01
  2.418266e+01    7.541770e-01
  2.419853e+01    7.511799e-01
  2.421441e+01    7.559351e-01
  2.423028e+01    7.695444e-01
  2.424616e+01    7.809500e-01
  2.426203e+01    7.980464e-01
  2.427791e+01    7.879991e-01
  2.429378e+01    7.909865e-01
  2.430966e+01    8.001106e-01
  2.432554e+01    7.908331e-01
  2.434141e+01    7.856618e-01
  2.435729e+01    7.853166e-01
  2.437316e+01    7.863961e-01
  2.438904e+01    7.997894e-01
  2.440491e+01    7.882606e-01
  2.442079e+01    7.998418e-01
  2.443666e+01    7.814686e-01
  2.445254e+01    7.816396e-01
  2.446842e+01    7.838492e-01
  2.448429e+01    7.899383e-01
  2.450017e+01    7.928801e-01
  2.451604e+01    7.907882e-01
  2.453192e+01    7.892805e-01
  2.454779e+01    7.772480e-01
  2.456367e+01    7.786471e-01
  2.457954e+01    7.853062e-01
  2.459542e+01    7.807738e-01
  2.461130e+01    7.994140e-01
  2.462717e+01    8.107594e-01
  2.464305e+01    7.866933e-01
  2.465892e+01    7.777607e-01
  2.467480e+01    7.625121e-01
  2.469067e+01    7.989903e-01
  2.470655e+01    8.070889e-01
  2.472242e+01    7.939127e-01
  2.473830e+01    7.862480e-01
  2.475418e+01    7.845129e-01
  2.477005e+01    7.789375e-01
  2.478593e+01    7.665223e-01
  2.480180e+01    7.837298e-01
  2.481768e+01    7.741228e-01
  2.483355e+01    7.806142e-01
  2.484943e+01    7.766352e-01
  2.486530e+01    7.796937e-01
  2.488118e+01    7.895603e-01
  2.489706e+01    7.876670e-01
  2.491293e+01    7.830324e-01
  2.492881e+01    7.925627e-01
  2.494468e+01    7.854041e-01
