# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000134.dat
#       q_nm^-1             I 
  1.229185e+01    2.278349e+00
  1.230773e+01    2.341373e+00
  1.232360e+01    2.336617e+00
  1.233948e+01    2.314840e+00
  1.235535e+01    2.284244e+00
  1.237123e+01    2.271828e+00
  1.238710e+01    2.240294e+00
  1.240298e+01    2.286856e+00
  1.241886e+01    2.329127e+00
  1.243473e+01    2.319361e+00
  1.245061e+01    2.308097e+00
  1.246648e+01    2.329057e+00
  1.248236e+01    2.320746e+00
  1.249823e+01    2.323596e+00
  1.251411e+01    2.325300e+00
  1.252998e+01    2.351186e+00
  1.254586e+01    2.349582e+00
  1.256174e+01    2.360327e+00
  1.257761e+01    2.373678e+00
  1.259349e+01    2.344371e+00
  1.260936e+01    2.360805e+00
  1.262524e+01    2.378095e+00
  1.264111e+01    2.371570e+00
  1.265699e+01    2.394827e+00
  1.267286e+01    2.440309e+00
  1.268874e+01    2.428373e+00
  1.270462e+01    2.468678e+00
  1.272049e+01    2.521306e+00
  1.273637e+01    2.505414e+00
  1.275224e+01    2.496129e+00
  1.276812e+01    2.530156e+00
  1.278399e+01    2.582474e+00
  1.279987e+01    2.648774e+00
  1.281574e+01    2.732778e+00
  1.283162e+01    2.742667e+00
  1.284750e+01    2.833326e+00
  1.286337e+01    2.903588e+00
  1.287925e+01    3.025941e+00
  1.289512e+01    3.097491e+00
  1.291100e+01    3.293532e+00
  1.292687e+01    3.526070e+00
  1.294275e+01    3.756823e+00
  1.295862e+01    3.986502e+00
  1.297450e+01    4.397337e+00
  1.299038e+01    4.885440e+00
  1.300625e+01    5.440260e+00
  1.302213e+01    6.131668e+00
  1.303800e+01    7.062168e+00
  1.305388e+01    8.255469e+00
  1.306975e+01    9.532343e+00
  1.308563e+01    1.088487e+01
  1.310150e+01    1.223989e+01
  1.311738e+01    1.349727e+01
  1.313326e+01    1.460007e+01
  1.314913e+01    1.571226e+01
  1.316501e+01    1.672939e+01
  1.318088e+01    1.710135e+01
  1.319676e+01    1.675423e+01
  1.321263e+01    1.557928e+01
  1.322851e+01    1.379251e+01
  1.324438e+01    1.183867e+01
  1.326026e+01    9.787560e+00
  1.327614e+01    8.312088e+00
  1.329201e+01    7.055739e+00
  1.330789e+01    6.080252e+00
  1.332376e+01    5.383212e+00
  1.333964e+01    4.793549e+00
  1.335551e+01    4.312360e+00
  1.337139e+01    3.945671e+00
  1.338727e+01    3.675277e+00
  1.340314e+01    3.413853e+00
  1.341902e+01    3.266660e+00
  1.343489e+01    3.116226e+00
  1.345077e+01    2.963680e+00
  1.346664e+01    2.860308e+00
  1.348252e+01    2.772951e+00
  1.349839e+01    2.676775e+00
  1.351427e+01    2.598982e+00
  1.353015e+01    2.584936e+00
  1.354602e+01    2.555660e+00
  1.356190e+01    2.482080e+00
  1.357777e+01    2.415836e+00
  1.359365e+01    2.375515e+00
  1.360952e+01    2.405754e+00
  1.362540e+01    2.378047e+00
  1.364127e+01    2.316668e+00
  1.365715e+01    2.304823e+00
  1.367303e+01    2.286644e+00
  1.368890e+01    2.288563e+00
  1.370478e+01    2.259456e+00
  1.372065e+01    2.219642e+00
  1.373653e+01    2.199088e+00
  1.375240e+01    2.193242e+00
  1.376828e+01    2.138884e+00
  1.378415e+01    2.131340e+00
  1.380003e+01    2.111087e+00
  1.381591e+01    2.139741e+00
  1.383178e+01    2.161005e+00
  1.384766e+01    2.172166e+00
  1.386353e+01    2.107791e+00
  1.387941e+01    2.118047e+00
  1.389528e+01    2.092629e+00
  1.391116e+01    2.095551e+00
  1.392703e+01    2.069221e+00
  1.394291e+01    2.026337e+00
  1.395879e+01    2.037146e+00
  1.397466e+01    2.065754e+00
  1.399054e+01    2.055425e+00
  1.400641e+01    2.048129e+00
  1.402229e+01    2.007222e+00
  1.403816e+01    2.021655e+00
  1.405404e+01    1.997312e+00
  1.406991e+01    2.003522e+00
  1.408579e+01    2.023882e+00
  1.410167e+01    2.021694e+00
  1.411754e+01    1.973205e+00
  1.413342e+01    1.938439e+00
  1.414929e+01    1.978575e+00
  1.416517e+01    1.990025e+00
  1.418104e+01    1.962500e+00
  1.419692e+01    1.958767e+00
  1.421279e+01    2.003472e+00
  1.422867e+01    1.988366e+00
  1.424455e+01    1.954846e+00
  1.426042e+01    1.963052e+00
  1.427630e+01    1.975143e+00
  1.429217e+01    1.955101e+00
  1.430805e+01    1.940914e+00
  1.432392e+01    1.905379e+00
  1.433980e+01    1.942136e+00
  1.435568e+01    1.953235e+00
  1.437155e+01    1.934023e+00
  1.438743e+01    1.883954e+00
  1.440330e+01    1.895494e+00
  1.441918e+01    1.903922e+00
  1.443505e+01    1.899610e+00
  1.445093e+01    1.908331e+00
  1.446680e+01    1.935814e+00
  1.448268e+01    1.942706e+00
  1.449856e+01    1.944969e+00
  1.451443e+01    1.931686e+00
  1.453031e+01    1.932852e+00
  1.454618e+01    1.912811e+00
  1.456206e+01    1.882460e+00
  1.457793e+01    1.909175e+00
  1.459381e+01    1.895527e+00
  1.460968e+01    1.898478e+00
  1.462556e+01    1.925369e+00
  1.464144e+01    1.897952e+00
  1.465731e+01    1.873528e+00
  1.467319e+01    1.900561e+00
  1.468906e+01    1.911271e+00
  1.470494e+01    1.883779e+00
  1.472081e+01    1.882260e+00
  1.473669e+01    1.862520e+00
  1.475256e+01    1.901914e+00
  1.476844e+01    1.912738e+00
  1.478432e+01    1.920143e+00
  1.480019e+01    1.901308e+00
  1.481607e+01    1.883715e+00
  1.483194e+01    1.877683e+00
  1.484782e+01    1.932546e+00
  1.486369e+01    1.966087e+00
  1.487957e+01    1.919809e+00
  1.489544e+01    1.918335e+00
  1.491132e+01    1.965087e+00
  1.492720e+01    1.957563e+00
  1.494307e+01    1.973350e+00
  1.495895e+01    2.014454e+00
  1.497482e+01    2.049124e+00
  1.499070e+01    2.128183e+00
  1.500657e+01    2.191499e+00
  1.502245e+01    2.244467e+00
  1.503832e+01    2.335967e+00
  1.505420e+01    2.409724e+00
  1.507008e+01    2.530977e+00
  1.508595e+01    2.711559e+00
  1.510183e+01    2.835277e+00
  1.511770e+01    3.089877e+00
  1.513358e+01    3.422447e+00
  1.514945e+01    3.821071e+00
  1.516533e+01    4.163321e+00
  1.518120e+01    4.567814e+00
  1.519708e+01    4.935275e+00
  1.521296e+01    5.222415e+00
  1.522883e+01    5.484173e+00
  1.524471e+01    5.695702e+00
  1.526058e+01    5.841363e+00
  1.527646e+01    5.895657e+00
  1.529233e+01    5.646174e+00
  1.530821e+01    5.304752e+00
  1.532409e+01    4.856457e+00
  1.533996e+01    4.255395e+00
  1.535584e+01    3.771764e+00
  1.537171e+01    3.411835e+00
  1.538759e+01    3.087064e+00
  1.540346e+01    2.810420e+00
  1.541934e+01    2.554176e+00
  1.543521e+01    2.421939e+00
  1.545109e+01    2.331358e+00
  1.546697e+01    2.255912e+00
  1.548284e+01    2.143957e+00
  1.549872e+01    2.063847e+00
  1.551459e+01    2.016265e+00
  1.553047e+01    1.933939e+00
  1.554634e+01    1.908076e+00
  1.556222e+01    1.898350e+00
  1.557809e+01    1.900988e+00
  1.559397e+01    1.890222e+00
  1.560985e+01    1.849165e+00
  1.562572e+01    1.797495e+00
  1.564160e+01    1.776618e+00
  1.565747e+01    1.772373e+00
  1.567335e+01    1.771938e+00
  1.568922e+01    1.742504e+00
  1.570510e+01    1.733821e+00
  1.572097e+01    1.725570e+00
  1.573685e+01    1.732801e+00
  1.575273e+01    1.698767e+00
  1.576860e+01    1.676043e+00
  1.578448e+01    1.671809e+00
  1.580035e+01    1.638255e+00
  1.581623e+01    1.641010e+00
  1.583210e+01    1.655367e+00
  1.584798e+01    1.648794e+00
  1.586385e+01    1.658578e+00
  1.587973e+01    1.629978e+00
  1.589561e+01    1.631208e+00
  1.591148e+01    1.647035e+00
  1.592736e+01    1.629490e+00
  1.594323e+01    1.617257e+00
  1.595911e+01    1.619638e+00
  1.597498e+01    1.601605e+00
  1.599086e+01    1.605967e+00
  1.600673e+01    1.591135e+00
  1.602261e+01    1.587330e+00
  1.603849e+01    1.594895e+00
  1.605436e+01    1.601554e+00
  1.607024e+01    1.602272e+00
  1.608611e+01    1.572311e+00
  1.610199e+01    1.590484e+00
  1.611786e+01    1.612401e+00
  1.613374e+01    1.595334e+00
  1.614961e+01    1.592480e+00
  1.616549e+01    1.558300e+00
  1.618137e+01    1.563665e+00
  1.619724e+01    1.560746e+00
  1.621312e+01    1.557826e+00
  1.622899e+01    1.581035e+00
  1.624487e+01    1.545286e+00
  1.626074e+01    1.497593e+00
  1.627662e+01    1.521120e+00
  1.629250e+01    1.557013e+00
  1.630837e+01    1.581009e+00
  1.632425e+01    1.538059e+00
  1.634012e+01    1.519858e+00
  1.635600e+01    1.490720e+00
  1.637187e+01    1.491740e+00
  1.638775e+01    1.514446e+00
  1.640362e+01    1.526405e+00
  1.641950e+01    1.543350e+00
  1.643538e+01    1.532747e+00
  1.645125e+01    1.553897e+00
  1.646713e+01    1.518319e+00
  1.648300e+01    1.510552e+00
  1.649888e+01    1.505599e+00
  1.651475e+01    1.501166e+00
  1.653063e+01    1.503397e+00
  1.654650e+01    1.511609e+00
  1.656238e+01    1.491141e+00
  1.657826e+01    1.485882e+00
  1.659413e+01    1.482204e+00
  1.661001e+01    1.475191e+00
  1.662588e+01    1.479609e+00
  1.664176e+01    1.490312e+00
  1.665763e+01    1.497697e+00
  1.667351e+01    1.485043e+00
  1.668938e+01    1.491891e+00
  1.670526e+01    1.478009e+00
  1.672114e+01    1.473269e+00
  1.673701e+01    1.467715e+00
  1.675289e+01    1.475847e+00
  1.676876e+01    1.439843e+00
  1.678464e+01    1.458542e+00
  1.680051e+01    1.474466e+00
  1.681639e+01    1.466888e+00
  1.683226e+01    1.483756e+00
  1.684814e+01    1.442829e+00
  1.686402e+01    1.432031e+00
  1.687989e+01    1.450123e+00
  1.689577e+01    1.458095e+00
  1.691164e+01    1.463151e+00
  1.692752e+01    1.448223e+00
  1.694339e+01    1.409404e+00
  1.695927e+01    1.423648e+00
  1.697514e+01    1.474456e+00
  1.699102e+01    1.464439e+00
  1.700690e+01    1.419869e+00
  1.702277e+01    1.446561e+00
  1.703865e+01    1.432068e+00
  1.705452e+01    1.441401e+00
  1.707040e+01    1.407561e+00
  1.708627e+01    1.393936e+00
  1.710215e+01    1.401438e+00
  1.711802e+01    1.403638e+00
  1.713390e+01    1.394243e+00
  1.714978e+01    1.386180e+00
  1.716565e+01    1.389961e+00
  1.718153e+01    1.436965e+00
  1.719740e+01    1.422062e+00
  1.721328e+01    1.374811e+00
  1.722915e+01    1.382781e+00
  1.724503e+01    1.387237e+00
  1.726091e+01    1.378030e+00
  1.727678e+01    1.388098e+00
  1.729266e+01    1.414159e+00
  1.730853e+01    1.398512e+00
  1.732441e+01    1.381790e+00
  1.734028e+01    1.387393e+00
  1.735616e+01    1.378266e+00
  1.737203e+01    1.357646e+00
  1.738791e+01    1.363590e+00
  1.740379e+01    1.367742e+00
  1.741966e+01    1.379682e+00
  1.743554e+01    1.369122e+00
  1.745141e+01    1.360379e+00
  1.746729e+01    1.372438e+00
  1.748316e+01    1.372528e+00
  1.749904e+01    1.334748e+00
  1.751491e+01    1.354972e+00
  1.753079e+01    1.358996e+00
  1.754667e+01    1.336552e+00
  1.756254e+01    1.334619e+00
  1.757842e+01    1.352152e+00
  1.759429e+01    1.338869e+00
  1.761017e+01    1.350444e+00
  1.762604e+01    1.355449e+00
  1.764192e+01    1.336892e+00
  1.765779e+01    1.343264e+00
  1.767367e+01    1.311291e+00
  1.768955e+01    1.292525e+00
  1.770542e+01    1.342425e+00
  1.772130e+01    1.349553e+00
  1.773717e+01    1.317628e+00
  1.775305e+01    1.331903e+00
  1.776892e+01    1.319904e+00
  1.778480e+01    1.362017e+00
  1.780067e+01    1.365878e+00
  1.781655e+01    1.327355e+00
  1.783243e+01    1.324372e+00
  1.784830e+01    1.316959e+00
  1.786418e+01    1.301565e+00
  1.788005e+01    1.295902e+00
  1.789593e+01    1.294613e+00
  1.791180e+01    1.292594e+00
  1.792768e+01    1.300947e+00
  1.794355e+01    1.281426e+00
  1.795943e+01    1.286395e+00
  1.797531e+01    1.313724e+00
  1.799118e+01    1.301744e+00
  1.800706e+01    1.298575e+00
  1.802293e+01    1.285587e+00
  1.803881e+01    1.287434e+00
  1.805468e+01    1.272803e+00
  1.807056e+01    1.276228e+00
  1.808643e+01    1.298463e+00
  1.810231e+01    1.285916e+00
  1.811819e+01    1.306856e+00
  1.813406e+01    1.317501e+00
  1.814994e+01    1.294728e+00
  1.816581e+01    1.266491e+00
  1.818169e+01    1.271794e+00
  1.819756e+01    1.292842e+00
  1.821344e+01    1.267357e+00
  1.822932e+01    1.264491e+00
  1.824519e+01    1.292479e+00
  1.826107e+01    1.283136e+00
  1.827694e+01    1.275644e+00
  1.829282e+01    1.287108e+00
  1.830869e+01    1.265824e+00
  1.832457e+01    1.259257e+00
  1.834044e+01    1.251160e+00
  1.835632e+01    1.270753e+00
  1.837220e+01    1.268969e+00
  1.838807e+01    1.262992e+00
  1.840395e+01    1.255155e+00
  1.841982e+01    1.267067e+00
  1.843570e+01    1.259282e+00
  1.845157e+01    1.227911e+00
  1.846745e+01    1.240660e+00
  1.848332e+01    1.254868e+00
  1.849920e+01    1.237885e+00
  1.851508e+01    1.243799e+00
  1.853095e+01    1.215941e+00
  1.854683e+01    1.228147e+00
  1.856270e+01    1.253714e+00
  1.857858e+01    1.242395e+00
  1.859445e+01    1.224981e+00
  1.861033e+01    1.211146e+00
  1.862620e+01    1.236072e+00
  1.864208e+01    1.233613e+00
  1.865796e+01    1.240567e+00
  1.867383e+01    1.218759e+00
  1.868971e+01    1.179075e+00
  1.870558e+01    1.189615e+00
  1.872146e+01    1.208105e+00
  1.873733e+01    1.208784e+00
  1.875321e+01    1.191614e+00
  1.876908e+01    1.204258e+00
  1.878496e+01    1.189274e+00
  1.880084e+01    1.194905e+00
  1.881671e+01    1.208655e+00
  1.883259e+01    1.209918e+00
  1.884846e+01    1.217599e+00
  1.886434e+01    1.216821e+00
  1.888021e+01    1.206975e+00
  1.889609e+01    1.212124e+00
  1.891196e+01    1.192367e+00
  1.892784e+01    1.204692e+00
  1.894372e+01    1.229878e+00
  1.895959e+01    1.217528e+00
  1.897547e+01    1.199715e+00
  1.899134e+01    1.192138e+00
  1.900722e+01    1.181539e+00
  1.902309e+01    1.189193e+00
  1.903897e+01    1.187868e+00
  1.905484e+01    1.180179e+00
  1.907072e+01    1.190319e+00
  1.908660e+01    1.199549e+00
  1.910247e+01    1.172029e+00
  1.911835e+01    1.171880e+00
  1.913422e+01    1.196186e+00
  1.915010e+01    1.183364e+00
  1.916597e+01    1.188329e+00
  1.918185e+01    1.185551e+00
  1.919773e+01    1.156532e+00
  1.921360e+01    1.179372e+00
  1.922948e+01    1.178809e+00
  1.924535e+01    1.200753e+00
  1.926123e+01    1.175729e+00
  1.927710e+01    1.148195e+00
  1.929298e+01    1.166996e+00
  1.930885e+01    1.173202e+00
  1.932473e+01    1.153639e+00
  1.934061e+01    1.168265e+00
  1.935648e+01    1.171985e+00
  1.937236e+01    1.152031e+00
  1.938823e+01    1.154757e+00
  1.940411e+01    1.164530e+00
  1.941998e+01    1.144926e+00
  1.943586e+01    1.138534e+00
  1.945173e+01    1.129404e+00
  1.946761e+01    1.139451e+00
  1.948349e+01    1.158106e+00
  1.949936e+01    1.175603e+00
  1.951524e+01    1.161069e+00
  1.953111e+01    1.147497e+00
  1.954699e+01    1.145952e+00
  1.956286e+01    1.156182e+00
  1.957874e+01    1.157218e+00
  1.959461e+01    1.127021e+00
  1.961049e+01    1.156398e+00
  1.962637e+01    1.145598e+00
  1.964224e+01    1.147298e+00
  1.965812e+01    1.143007e+00
  1.967399e+01    1.115343e+00
  1.968987e+01    1.103567e+00
  1.970574e+01    1.112345e+00
  1.972162e+01    1.124772e+00
  1.973749e+01    1.136028e+00
  1.975337e+01    1.112689e+00
  1.976925e+01    1.114997e+00
  1.978512e+01    1.141008e+00
  1.980100e+01    1.140687e+00
  1.981687e+01    1.128764e+00
  1.983275e+01    1.112365e+00
  1.984862e+01    1.123621e+00
  1.986450e+01    1.130234e+00
  1.988037e+01    1.148544e+00
  1.989625e+01    1.132749e+00
  1.991213e+01    1.110813e+00
  1.992800e+01    1.114508e+00
  1.994388e+01    1.128201e+00
  1.995975e+01    1.114688e+00
  1.997563e+01    1.102985e+00
  1.999150e+01    1.109339e+00
  2.000738e+01    1.122401e+00
  2.002325e+01    1.117149e+00
  2.003913e+01    1.092035e+00
  2.005501e+01    1.093078e+00
  2.007088e+01    1.088918e+00
  2.008676e+01    1.109626e+00
  2.010263e+01    1.107722e+00
  2.011851e+01    1.112148e+00
  2.013438e+01    1.082528e+00
  2.015026e+01    1.094281e+00
  2.016614e+01    1.092941e+00
  2.018201e+01    1.095255e+00
  2.019789e+01    1.115438e+00
  2.021376e+01    1.095055e+00
  2.022964e+01    1.090982e+00
  2.024551e+01    1.070483e+00
  2.026139e+01    1.085276e+00
  2.027726e+01    1.078186e+00
  2.029314e+01    1.094695e+00
  2.030902e+01    1.100964e+00
  2.032489e+01    1.086247e+00
  2.034077e+01    1.071307e+00
  2.035664e+01    1.072091e+00
  2.037252e+01    1.071580e+00
  2.038839e+01    1.077809e+00
  2.040427e+01    1.084410e+00
  2.042014e+01    1.076217e+00
  2.043602e+01    1.083773e+00
  2.045190e+01    1.076123e+00
  2.046777e+01    1.084011e+00
  2.048365e+01    1.076183e+00
  2.049952e+01    1.084317e+00
  2.051540e+01    1.089668e+00
  2.053127e+01    1.093677e+00
  2.054715e+01    1.088305e+00
  2.056302e+01    1.069732e+00
  2.057890e+01    1.065935e+00
  2.059478e+01    1.060276e+00
  2.061065e+01    1.057657e+00
  2.062653e+01    1.057387e+00
  2.064240e+01    1.081592e+00
  2.065828e+01    1.074231e+00
  2.067415e+01    1.079636e+00
  2.069003e+01    1.063801e+00
  2.070590e+01    1.066131e+00
  2.072178e+01    1.075961e+00
  2.073766e+01    1.065164e+00
  2.075353e+01    1.064602e+00
  2.076941e+01    1.072688e+00
  2.078528e+01    1.056754e+00
  2.080116e+01    1.075749e+00
  2.081703e+01    1.059093e+00
  2.083291e+01    1.070462e+00
  2.084878e+01    1.085653e+00
  2.086466e+01    1.076647e+00
  2.088054e+01    1.077376e+00
  2.089641e+01    1.074093e+00
  2.091229e+01    1.059739e+00
  2.092816e+01    1.074824e+00
  2.094404e+01    1.051792e+00
  2.095991e+01    1.081994e+00
  2.097579e+01    1.081288e+00
  2.099166e+01    1.051067e+00
  2.100754e+01    1.073360e+00
  2.102342e+01    1.089445e+00
  2.103929e+01    1.073514e+00
  2.105517e+01    1.050319e+00
  2.107104e+01    1.068050e+00
  2.108692e+01    1.080535e+00
  2.110279e+01    1.067368e+00
  2.111867e+01    1.097013e+00
  2.113455e+01    1.097830e+00
  2.115042e+01    1.092203e+00
  2.116630e+01    1.087682e+00
  2.118217e+01    1.094256e+00
  2.119805e+01    1.074818e+00
  2.121392e+01    1.096829e+00
  2.122980e+01    1.106957e+00
  2.124567e+01    1.096711e+00
  2.126155e+01    1.093781e+00
  2.127743e+01    1.100356e+00
  2.129330e+01    1.110759e+00
  2.130918e+01    1.114807e+00
  2.132505e+01    1.123803e+00
  2.134093e+01    1.132437e+00
  2.135680e+01    1.143016e+00
  2.137268e+01    1.147552e+00
  2.138855e+01    1.163216e+00
  2.140443e+01    1.181520e+00
  2.142031e+01    1.172020e+00
  2.143618e+01    1.198612e+00
  2.145206e+01    1.226756e+00
  2.146793e+01    1.226256e+00
  2.148381e+01    1.239882e+00
  2.149968e+01    1.267077e+00
  2.151556e+01    1.293597e+00
  2.153143e+01    1.325094e+00
  2.154731e+01    1.351954e+00
  2.156319e+01    1.403649e+00
  2.157906e+01    1.486296e+00
  2.159494e+01    1.520745e+00
  2.161081e+01    1.591893e+00
  2.162669e+01    1.705127e+00
  2.164256e+01    1.799844e+00
  2.165844e+01    1.922437e+00
  2.167431e+01    2.110616e+00
  2.169019e+01    2.298512e+00
  2.170607e+01    2.560169e+00
  2.172194e+01    2.877629e+00
  2.173782e+01    3.291645e+00
  2.175369e+01    3.705594e+00
  2.176957e+01    4.271862e+00
  2.178544e+01    4.867609e+00
  2.180132e+01    5.476126e+00
  2.181719e+01    6.206909e+00
  2.183307e+01    6.929718e+00
  2.184895e+01    7.650960e+00
  2.186482e+01    8.394783e+00
  2.188070e+01    8.967455e+00
  2.189657e+01    9.306065e+00
  2.191245e+01    9.299853e+00
  2.192832e+01    8.990716e+00
  2.194420e+01    8.269198e+00
  2.196007e+01    7.232457e+00
  2.197595e+01    6.221077e+00
  2.199183e+01    5.298394e+00
  2.200770e+01    4.475097e+00
  2.202358e+01    3.864807e+00
  2.203945e+01    3.345297e+00
  2.205533e+01    2.936079e+00
  2.207120e+01    2.606457e+00
  2.208708e+01    2.344098e+00
  2.210296e+01    2.142151e+00
  2.211883e+01    1.959543e+00
  2.213471e+01    1.806058e+00
  2.215058e+01    1.677361e+00
  2.216646e+01    1.607967e+00
  2.218233e+01    1.515334e+00
  2.219821e+01    1.433959e+00
  2.221408e+01    1.399238e+00
  2.222996e+01    1.335847e+00
  2.224584e+01    1.284731e+00
  2.226171e+01    1.264557e+00
  2.227759e+01    1.237474e+00
  2.229346e+01    1.199670e+00
  2.230934e+01    1.187784e+00
  2.232521e+01    1.171274e+00
  2.234109e+01    1.152002e+00
  2.235696e+01    1.134990e+00
  2.237284e+01    1.109744e+00
  2.238872e+01    1.096466e+00
  2.240459e+01    1.079855e+00
  2.242047e+01    1.055630e+00
  2.243634e+01    1.056636e+00
  2.245222e+01    1.065097e+00
  2.246809e+01    1.029776e+00
  2.248397e+01    1.004983e+00
  2.249984e+01    1.025835e+00
  2.251572e+01    1.030056e+00
  2.253160e+01    1.005313e+00
  2.254747e+01    9.810244e-01
  2.256335e+01    9.887301e-01
  2.257922e+01    9.990091e-01
  2.259510e+01    1.014477e+00
  2.261097e+01    9.932398e-01
  2.262685e+01    9.381923e-01
  2.264272e+01    9.566671e-01
  2.265860e+01    9.700373e-01
  2.267448e+01    9.783568e-01
  2.269035e+01    9.617088e-01
  2.270623e+01    9.481905e-01
  2.272210e+01    9.440812e-01
  2.273798e+01    9.336128e-01
  2.275385e+01    9.332886e-01
  2.276973e+01    9.362084e-01
  2.278560e+01    9.400318e-01
  2.280148e+01    9.194789e-01
  2.281736e+01    9.327146e-01
  2.283323e+01    9.248174e-01
  2.284911e+01    9.100479e-01
  2.286498e+01    8.855673e-01
  2.288086e+01    9.215193e-01
  2.289673e+01    9.269496e-01
  2.291261e+01    9.241837e-01
  2.292848e+01    8.920957e-01
  2.294436e+01    8.930777e-01
  2.296024e+01    8.823825e-01
  2.297611e+01    8.744411e-01
  2.299199e+01    8.811972e-01
  2.300786e+01    9.032677e-01
  2.302374e+01    8.949573e-01
  2.303961e+01    8.973424e-01
  2.305549e+01    9.003779e-01
  2.307137e+01    8.768684e-01
  2.308724e+01    8.683479e-01
  2.310312e+01    8.698689e-01
  2.311899e+01    8.748072e-01
  2.313487e+01    8.675902e-01
  2.315074e+01    8.676687e-01
  2.316662e+01    8.635840e-01
  2.318249e+01    8.697510e-01
  2.319837e+01    8.678228e-01
  2.321425e+01    8.786510e-01
  2.323012e+01    8.760491e-01
  2.324600e+01    8.546757e-01
  2.326187e+01    8.547258e-01
  2.327775e+01    8.488299e-01
  2.329362e+01    8.445733e-01
  2.330950e+01    8.538688e-01
  2.332537e+01    8.436655e-01
  2.334125e+01    8.457037e-01
  2.335713e+01    8.461455e-01
  2.337300e+01    8.694699e-01
  2.338888e+01    8.529624e-01
  2.340475e+01    8.546215e-01
  2.342063e+01    8.413785e-01
  2.343650e+01    8.483604e-01
  2.345238e+01    8.466727e-01
  2.346825e+01    8.519534e-01
  2.348413e+01    8.469426e-01
  2.350001e+01    8.416637e-01
  2.351588e+01    8.373435e-01
  2.353176e+01    8.125442e-01
  2.354763e+01    8.396712e-01
  2.356351e+01    8.590785e-01
  2.357938e+01    8.322081e-01
  2.359526e+01    8.364760e-01
  2.361113e+01    8.463919e-01
  2.362701e+01    8.548499e-01
  2.364289e+01    8.535226e-01
  2.365876e+01    8.281742e-01
  2.367464e+01    8.348354e-01
  2.369051e+01    8.209932e-01
  2.370639e+01    7.955279e-01
  2.372226e+01    8.185304e-01
  2.373814e+01    8.259851e-01
  2.375401e+01    8.441543e-01
  2.376989e+01    8.237794e-01
  2.378577e+01    8.095043e-01
  2.380164e+01    8.224082e-01
  2.381752e+01    8.004025e-01
  2.383339e+01    7.860525e-01
  2.384927e+01    7.905630e-01
  2.386514e+01    8.082269e-01
  2.388102e+01    7.930208e-01
  2.389689e+01    7.733598e-01
  2.391277e+01    7.749566e-01
  2.392865e+01    7.988559e-01
  2.394452e+01    8.044237e-01
  2.396040e+01    8.087945e-01
  2.397627e+01    7.920296e-01
  2.399215e+01    7.994335e-01
  2.400802e+01    8.135879e-01
  2.402390e+01    7.856287e-01
  2.403978e+01    7.855656e-01
  2.405565e+01    7.919509e-01
  2.407153e+01    7.922005e-01
  2.408740e+01    7.900497e-01
  2.410328e+01    7.956106e-01
  2.411915e+01    7.689534e-01
  2.413503e+01    7.540056e-01
  2.415090e+01    7.829384e-01
  2.416678e+01    7.882686e-01
  2.418266e+01    7.614003e-01
  2.419853e+01    7.548146e-01
  2.421441e+01    7.725435e-01
  2.423028e+01    7.602496e-01
  2.424616e+01    7.639531e-01
  2.426203e+01    7.904019e-01
  2.427791e+01    8.139150e-01
  2.429378e+01    7.987960e-01
  2.430966e+01    7.726837e-01
  2.432554e+01    7.820606e-01
  2.434141e+01    7.872062e-01
  2.435729e+01    7.975632e-01
  2.437316e+01    8.033094e-01
  2.438904e+01    8.004642e-01
  2.440491e+01    7.884281e-01
  2.442079e+01    7.896625e-01
  2.443666e+01    7.775248e-01
  2.445254e+01    7.614828e-01
  2.446842e+01    7.719250e-01
  2.448429e+01    7.805973e-01
  2.450017e+01    7.768751e-01
  2.451604e+01    7.916921e-01
  2.453192e+01    7.953101e-01
  2.454779e+01    7.927932e-01
  2.456367e+01    7.849895e-01
  2.457954e+01    7.952555e-01
  2.459542e+01    7.818457e-01
  2.461130e+01    7.770667e-01
  2.462717e+01    7.790962e-01
  2.464305e+01    7.841812e-01
  2.465892e+01    7.930652e-01
  2.467480e+01    7.777093e-01
  2.469067e+01    7.657090e-01
  2.470655e+01    8.034167e-01
  2.472242e+01    8.105981e-01
  2.473830e+01    8.072485e-01
  2.475418e+01    7.856110e-01
  2.477005e+01    7.996393e-01
  2.478593e+01    8.134706e-01
  2.480180e+01    7.980383e-01
  2.481768e+01    7.725089e-01
  2.483355e+01    7.781333e-01
  2.484943e+01    7.872568e-01
  2.486530e+01    7.986025e-01
  2.488118e+01    8.090880e-01
  2.489706e+01    8.186479e-01
  2.491293e+01    7.918084e-01
  2.492881e+01    7.879831e-01
  2.494468e+01    7.969162e-01
