# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000174.dat
#       q_nm^-1             I 
  1.147198e+00    1.315082e+00
  1.163073e+00    1.416061e+00
  1.178949e+00    1.415765e+00
  1.194824e+00    1.510207e+00
  1.210700e+00    1.840082e+00
  1.226575e+00    2.083803e+00
  1.242451e+00    2.152447e+00
  1.258327e+00    2.292389e+00
  1.274202e+00    2.256325e+00
  1.290078e+00    2.377937e+00
  1.305953e+00    2.429437e+00
  1.321829e+00    2.436150e+00
  1.337705e+00    2.642914e+00
  1.353580e+00    2.645527e+00
  1.369456e+00    2.470731e+00
  1.385331e+00    2.512937e+00
  1.401207e+00    2.576113e+00
  1.417082e+00    2.612933e+00
  1.432958e+00    2.588958e+00
  1.448834e+00    2.623465e+00
  1.464709e+00    2.617897e+00
  1.480585e+00    2.728035e+00
  1.496460e+00    2.801324e+00
  1.512336e+00    2.740959e+00
  1.528211e+00    2.788505e+00
  1.544087e+00    2.838435e+00
  1.559963e+00    2.891090e+00
  1.575838e+00    2.827271e+00
  1.591714e+00    2.865844e+00
  1.607589e+00    2.884231e+00
  1.623465e+00    2.708509e+00
  1.639340e+00    2.664651e+00
  1.655216e+00    2.697636e+00
  1.671092e+00    2.724278e+00
  1.686967e+00    2.748114e+00
  1.702843e+00    2.739578e+00
  1.718718e+00    2.631994e+00
  1.734594e+00    2.631194e+00
  1.750469e+00    2.651756e+00
  1.766345e+00    2.666613e+00
  1.782221e+00    2.793509e+00
  1.798096e+00    2.778321e+00
  1.813972e+00    2.628778e+00
  1.829847e+00    2.626097e+00
  1.845723e+00    2.690087e+00
  1.861598e+00    2.873592e+00
  1.877474e+00    2.824962e+00
  1.893350e+00    2.790258e+00
  1.909225e+00    2.686411e+00
  1.925101e+00    2.632414e+00
  1.940976e+00    2.647647e+00
  1.956852e+00    2.777160e+00
  1.972727e+00    2.706547e+00
  1.988603e+00    2.689937e+00
  2.004479e+00    2.779570e+00
  2.020354e+00    2.746048e+00
  2.036230e+00    2.611515e+00
  2.052105e+00    2.698881e+00
  2.067981e+00    2.735553e+00
  2.083856e+00    2.831225e+00
  2.099732e+00    2.707970e+00
  2.115608e+00    2.690096e+00
  2.131483e+00    2.754868e+00
  2.147359e+00    2.704233e+00
  2.163234e+00    2.686318e+00
  2.179110e+00    2.727930e+00
  2.194985e+00    2.869174e+00
  2.210861e+00    2.774268e+00
  2.226737e+00    2.667195e+00
  2.242612e+00    2.646298e+00
  2.258488e+00    2.798691e+00
  2.274363e+00    2.741509e+00
  2.290239e+00    2.612760e+00
  2.306115e+00    2.659948e+00
  2.321990e+00    2.700940e+00
  2.337866e+00    2.762590e+00
  2.353741e+00    2.699905e+00
  2.369617e+00    2.807754e+00
  2.385492e+00    2.771721e+00
  2.401368e+00    2.770821e+00
  2.417244e+00    2.693242e+00
  2.433119e+00    2.768761e+00
  2.448995e+00    2.838573e+00
  2.464870e+00    2.785430e+00
  2.480746e+00    2.787004e+00
  2.496621e+00    2.856417e+00
  2.512497e+00    2.814582e+00
  2.528373e+00    2.789864e+00
  2.544248e+00    2.826666e+00
  2.560124e+00    2.785490e+00
  2.575999e+00    2.762472e+00
  2.591875e+00    2.718154e+00
  2.607750e+00    2.771271e+00
  2.623626e+00    2.799225e+00
  2.639502e+00    2.803728e+00
  2.655377e+00    2.737831e+00
  2.671253e+00    2.677936e+00
  2.687128e+00    2.807273e+00
  2.703004e+00    2.774177e+00
  2.718879e+00    2.830002e+00
  2.734755e+00    2.729501e+00
  2.750631e+00    2.753735e+00
  2.766506e+00    2.941416e+00
  2.782382e+00    2.816939e+00
  2.798257e+00    2.885785e+00
  2.814133e+00    2.875708e+00
  2.830008e+00    2.886939e+00
  2.845884e+00    2.844179e+00
  2.861760e+00    2.745510e+00
  2.877635e+00    2.831484e+00
  2.893511e+00    2.816954e+00
  2.909386e+00    2.831646e+00
  2.925262e+00    2.816581e+00
  2.941137e+00    2.956913e+00
  2.957013e+00    2.900495e+00
  2.972889e+00    2.815116e+00
  2.988764e+00    2.858610e+00
  3.004640e+00    2.947222e+00
  3.020515e+00    2.955769e+00
  3.036391e+00    2.971917e+00
  3.052266e+00    2.934295e+00
  3.068142e+00    2.934623e+00
  3.084018e+00    2.897425e+00
  3.099893e+00    2.797666e+00
  3.115769e+00    2.877820e+00
  3.131644e+00    3.041382e+00
  3.147520e+00    3.029336e+00
  3.163395e+00    2.879427e+00
  3.179271e+00    2.855207e+00
  3.195147e+00    2.941887e+00
  3.211022e+00    2.966486e+00
  3.226898e+00    2.995848e+00
  3.242773e+00    2.952526e+00
  3.258649e+00    3.002381e+00
  3.274525e+00    2.931135e+00
  3.290400e+00    2.999765e+00
  3.306276e+00    2.982587e+00
  3.322151e+00    2.929105e+00
  3.338027e+00    2.910485e+00
  3.353902e+00    2.979969e+00
  3.369778e+00    2.916887e+00
  3.385654e+00    2.954808e+00
  3.401529e+00    2.903028e+00
  3.417405e+00    2.970795e+00
  3.433280e+00    2.985841e+00
  3.449156e+00    2.980086e+00
  3.465031e+00    2.931282e+00
  3.480907e+00    2.943677e+00
  3.496783e+00    3.022397e+00
  3.512658e+00    2.968495e+00
  3.528534e+00    2.882841e+00
  3.544409e+00    2.944665e+00
  3.560285e+00    2.924146e+00
  3.576160e+00    2.898925e+00
  3.592036e+00    2.910178e+00
  3.607912e+00    2.990055e+00
  3.623787e+00    2.961055e+00
  3.639663e+00    2.933087e+00
  3.655538e+00    2.958638e+00
  3.671414e+00    3.026529e+00
  3.687289e+00    3.002965e+00
  3.703165e+00    2.977666e+00
  3.719041e+00    2.985918e+00
  3.734916e+00    3.010288e+00
  3.750792e+00    3.065220e+00
  3.766667e+00    3.048405e+00
  3.782543e+00    3.034770e+00
  3.798418e+00    2.971386e+00
  3.814294e+00    2.910913e+00
  3.830170e+00    3.006466e+00
  3.846045e+00    2.936047e+00
  3.861921e+00    2.958527e+00
  3.877796e+00    2.986279e+00
  3.893672e+00    2.983104e+00
  3.909547e+00    3.059909e+00
  3.925423e+00    3.107890e+00
  3.941299e+00    3.073313e+00
  3.957174e+00    3.040027e+00
  3.973050e+00    2.990727e+00
  3.988925e+00    3.013890e+00
  4.004801e+00    2.987885e+00
  4.020676e+00    2.967453e+00
  4.036552e+00    2.990260e+00
  4.052428e+00    3.002204e+00
  4.068303e+00    3.020035e+00
  4.084179e+00    3.061000e+00
  4.100054e+00    3.014183e+00
  4.115930e+00    2.986947e+00
  4.131806e+00    3.041717e+00
  4.147681e+00    3.036947e+00
  4.163557e+00    3.100810e+00
  4.179432e+00    3.104244e+00
  4.195308e+00    3.118585e+00
  4.211183e+00    3.012511e+00
  4.227059e+00    2.979973e+00
  4.242935e+00    3.058213e+00
  4.258810e+00    3.036650e+00
  4.274686e+00    2.986565e+00
  4.290561e+00    3.066370e+00
  4.306437e+00    3.122777e+00
  4.322312e+00    3.143811e+00
  4.338188e+00    3.090416e+00
  4.354064e+00    3.060657e+00
  4.369939e+00    3.012311e+00
  4.385815e+00    3.065081e+00
  4.401690e+00    3.045572e+00
  4.417566e+00    3.013947e+00
  4.433441e+00    3.007323e+00
  4.449317e+00    3.017345e+00
  4.465193e+00    3.083660e+00
  4.481068e+00    3.182870e+00
  4.496944e+00    3.074846e+00
  4.512819e+00    3.014175e+00
  4.528695e+00    3.023471e+00
  4.544570e+00    3.115356e+00
  4.560446e+00    3.066509e+00
  4.576322e+00    3.068194e+00
  4.592197e+00    3.146237e+00
  4.608073e+00    3.157988e+00
  4.623948e+00    3.175007e+00
  4.639824e+00    3.077011e+00
  4.655699e+00    3.128867e+00
  4.671575e+00    3.121146e+00
  4.687451e+00    3.134859e+00
  4.703326e+00    3.098791e+00
  4.719202e+00    3.103032e+00
  4.735077e+00    3.301405e+00
  4.750953e+00    3.220904e+00
  4.766828e+00    3.139854e+00
  4.782704e+00    3.164965e+00
  4.798580e+00    3.140970e+00
  4.814455e+00    3.135281e+00
  4.830331e+00    3.232044e+00
  4.846206e+00    3.241563e+00
  4.862082e+00    3.184384e+00
  4.877957e+00    3.079365e+00
  4.893833e+00    3.073057e+00
  4.909709e+00    3.106986e+00
  4.925584e+00    3.090428e+00
  4.941460e+00    3.151587e+00
  4.957335e+00    3.152587e+00
  4.973211e+00    3.209416e+00
  4.989086e+00    3.223965e+00
  5.004962e+00    3.204273e+00
  5.020838e+00    3.170873e+00
  5.036713e+00    3.129594e+00
  5.052589e+00    3.082434e+00
  5.068464e+00    3.097420e+00
  5.084340e+00    3.148478e+00
  5.100216e+00    3.161214e+00
  5.116091e+00    3.199464e+00
  5.131967e+00    3.166922e+00
  5.147842e+00    3.107211e+00
  5.163718e+00    3.115472e+00
  5.179593e+00    3.085025e+00
  5.195469e+00    3.132058e+00
  5.211345e+00    3.159297e+00
  5.227220e+00    3.071197e+00
  5.243096e+00    3.094674e+00
  5.258971e+00    3.085516e+00
  5.274847e+00    3.136162e+00
  5.290722e+00    3.241739e+00
  5.306598e+00    3.231231e+00
  5.322474e+00    3.159111e+00
  5.338349e+00    3.154552e+00
  5.354225e+00    3.178310e+00
  5.370100e+00    3.046691e+00
  5.385976e+00    3.099303e+00
  5.401851e+00    3.118615e+00
  5.417727e+00    3.173150e+00
  5.433603e+00    3.096434e+00
  5.449478e+00    3.089680e+00
  5.465354e+00    3.109492e+00
  5.481229e+00    3.111242e+00
  5.497105e+00    3.070132e+00
  5.512980e+00    3.027273e+00
  5.528856e+00    2.995778e+00
  5.544732e+00    3.031246e+00
  5.560607e+00    2.994708e+00
  5.576483e+00    3.075879e+00
  5.592358e+00    3.111542e+00
  5.608234e+00    3.038633e+00
  5.624109e+00    3.073619e+00
  5.639985e+00    3.124922e+00
  5.655861e+00    3.146204e+00
  5.671736e+00    3.162469e+00
  5.687612e+00    3.146487e+00
  5.703487e+00    3.015798e+00
  5.719363e+00    2.992310e+00
  5.735238e+00    3.124847e+00
  5.751114e+00    3.008268e+00
  5.766990e+00    3.088419e+00
  5.782865e+00    3.099566e+00
  5.798741e+00    3.045970e+00
  5.814616e+00    3.027421e+00
  5.830492e+00    3.051102e+00
  5.846367e+00    3.098010e+00
  5.862243e+00    3.025686e+00
  5.878119e+00    2.957105e+00
  5.893994e+00    3.012847e+00
  5.909870e+00    3.006926e+00
  5.925745e+00    2.962973e+00
  5.941621e+00    2.944077e+00
  5.957497e+00    2.994365e+00
  5.973372e+00    2.965142e+00
  5.989248e+00    3.007417e+00
  6.005123e+00    3.035874e+00
  6.020999e+00    2.978633e+00
  6.036874e+00    2.949161e+00
  6.052750e+00    2.964074e+00
  6.068626e+00    3.093999e+00
  6.084501e+00    3.081974e+00
  6.100377e+00    3.043079e+00
  6.116252e+00    3.046985e+00
  6.132128e+00    3.135042e+00
  6.148003e+00    3.129325e+00
  6.163879e+00    3.115183e+00
  6.179755e+00    3.119046e+00
  6.195630e+00    3.128960e+00
  6.211506e+00    3.092838e+00
  6.227381e+00    3.077205e+00
  6.243257e+00    3.058262e+00
  6.259132e+00    3.107090e+00
  6.275008e+00    3.062248e+00
  6.290884e+00    3.020226e+00
  6.306759e+00    3.022545e+00
  6.322635e+00    3.037882e+00
  6.338510e+00    3.079143e+00
  6.354386e+00    3.043023e+00
  6.370261e+00    3.011573e+00
  6.386137e+00    3.015988e+00
  6.402013e+00    2.956102e+00
  6.417888e+00    3.016452e+00
  6.433764e+00    3.038361e+00
  6.449639e+00    3.059326e+00
  6.465515e+00    3.007394e+00
  6.481390e+00    3.026320e+00
  6.497266e+00    3.018631e+00
  6.513142e+00    3.045603e+00
  6.529017e+00    3.044579e+00
  6.544893e+00    3.068441e+00
  6.560768e+00    3.068110e+00
  6.576644e+00    3.022072e+00
  6.592519e+00    2.985809e+00
  6.608395e+00    3.079582e+00
  6.624271e+00    3.096602e+00
  6.640146e+00    3.054476e+00
  6.656022e+00    3.038203e+00
  6.671897e+00    3.108132e+00
  6.687773e+00    3.034553e+00
  6.703648e+00    3.031229e+00
  6.719524e+00    3.008685e+00
  6.735400e+00    3.051867e+00
  6.751275e+00    2.990295e+00
  6.767151e+00    3.077598e+00
  6.783026e+00    3.092723e+00
  6.798902e+00    3.124705e+00
  6.814777e+00    3.079179e+00
  6.830653e+00    3.094596e+00
  6.846529e+00    3.044117e+00
  6.862404e+00    3.005455e+00
  6.878280e+00    3.010084e+00
  6.894155e+00    3.016935e+00
  6.910031e+00    3.022539e+00
  6.925907e+00    3.022145e+00
  6.941782e+00    2.923054e+00
  6.957658e+00    2.987643e+00
  6.973533e+00    2.997523e+00
  6.989409e+00    3.060285e+00
  7.005284e+00    3.038798e+00
  7.021160e+00    2.957562e+00
  7.037036e+00    2.954534e+00
  7.052911e+00    3.049199e+00
  7.068787e+00    3.013773e+00
  7.084662e+00    3.080629e+00
  7.100538e+00    3.045135e+00
  7.116413e+00    3.003708e+00
  7.132289e+00    2.962565e+00
  7.148165e+00    2.960208e+00
  7.164040e+00    2.999663e+00
  7.179916e+00    3.077399e+00
  7.195791e+00    3.044482e+00
  7.211667e+00    3.041667e+00
  7.227542e+00    3.028328e+00
  7.243418e+00    3.072001e+00
  7.259294e+00    3.039445e+00
  7.275169e+00    3.006212e+00
  7.291045e+00    2.997207e+00
  7.306920e+00    3.050499e+00
  7.322796e+00    3.009721e+00
  7.338671e+00    3.004483e+00
  7.354547e+00    2.955703e+00
  7.370423e+00    3.023659e+00
  7.386298e+00    2.973964e+00
  7.402174e+00    3.005795e+00
  7.418049e+00    3.038583e+00
  7.433925e+00    2.982332e+00
  7.449800e+00    2.946792e+00
  7.465676e+00    2.996901e+00
  7.481552e+00    3.038295e+00
  7.497427e+00    3.014473e+00
  7.513303e+00    2.961168e+00
  7.529178e+00    2.875021e+00
  7.545054e+00    2.953576e+00
  7.560929e+00    2.960865e+00
  7.576805e+00    2.921754e+00
  7.592681e+00    2.928030e+00
  7.608556e+00    2.956433e+00
  7.624432e+00    2.915881e+00
  7.640307e+00    2.958059e+00
  7.656183e+00    2.985908e+00
  7.672058e+00    3.070227e+00
  7.687934e+00    3.000853e+00
  7.703810e+00    2.981950e+00
  7.719685e+00    3.042090e+00
  7.735561e+00    3.031049e+00
  7.751436e+00    2.988860e+00
  7.767312e+00    2.927461e+00
  7.783187e+00    2.951072e+00
  7.799063e+00    2.969927e+00
  7.814939e+00    2.903377e+00
  7.830814e+00    2.901362e+00
  7.846690e+00    2.919693e+00
  7.862565e+00    2.945326e+00
  7.878441e+00    2.880401e+00
  7.894317e+00    2.924167e+00
  7.910192e+00    2.927409e+00
  7.926068e+00    2.904245e+00
  7.941943e+00    2.860392e+00
  7.957819e+00    2.904352e+00
  7.973694e+00    2.923928e+00
  7.989570e+00    2.978181e+00
  8.005446e+00    2.974304e+00
  8.021321e+00    2.929196e+00
  8.037197e+00    2.881384e+00
  8.053072e+00    2.908432e+00
  8.068948e+00    2.949033e+00
  8.084823e+00    2.982463e+00
  8.100699e+00    2.937194e+00
  8.116575e+00    2.914450e+00
  8.132450e+00    2.925432e+00
  8.148326e+00    2.882199e+00
  8.164201e+00    2.897355e+00
  8.180077e+00    2.975805e+00
  8.195952e+00    3.048212e+00
  8.211828e+00    3.082323e+00
  8.227704e+00    2.989791e+00
  8.243579e+00    2.990180e+00
  8.259455e+00    2.995905e+00
  8.275330e+00    3.000737e+00
  8.291206e+00    2.933067e+00
  8.307081e+00    2.871233e+00
  8.322957e+00    2.848358e+00
  8.338833e+00    2.870180e+00
  8.354708e+00    2.887325e+00
  8.370584e+00    2.909368e+00
  8.386459e+00    2.945422e+00
  8.402335e+00    2.885236e+00
  8.418210e+00    2.862872e+00
  8.434086e+00    2.865780e+00
  8.449962e+00    2.933516e+00
  8.465837e+00    2.884778e+00
  8.481713e+00    2.878527e+00
  8.497588e+00    2.891606e+00
  8.513464e+00    2.843992e+00
  8.529339e+00    2.862902e+00
  8.545215e+00    2.889653e+00
  8.561091e+00    2.839411e+00
  8.576966e+00    2.821467e+00
  8.592842e+00    2.835325e+00
  8.608717e+00    2.883700e+00
  8.624593e+00    2.817400e+00
  8.640468e+00    2.858722e+00
  8.656344e+00    2.899300e+00
  8.672220e+00    2.870992e+00
  8.688095e+00    2.893587e+00
  8.703971e+00    2.914035e+00
  8.719846e+00    2.822310e+00
  8.735722e+00    2.822811e+00
  8.751598e+00    2.879170e+00
  8.767473e+00    2.862873e+00
  8.783349e+00    2.813539e+00
  8.799224e+00    2.828085e+00
  8.815100e+00    2.851612e+00
  8.830975e+00    2.825841e+00
  8.846851e+00    2.859151e+00
  8.862727e+00    2.851681e+00
  8.878602e+00    2.777659e+00
  8.894478e+00    2.776276e+00
  8.910353e+00    2.817779e+00
  8.926229e+00    2.790643e+00
  8.942104e+00    2.858377e+00
  8.957980e+00    2.853255e+00
  8.973856e+00    2.846410e+00
  8.989731e+00    2.824566e+00
  9.005607e+00    2.838877e+00
  9.021482e+00    2.801399e+00
  9.037358e+00    2.764849e+00
  9.053233e+00    2.815782e+00
  9.069109e+00    2.827206e+00
  9.084985e+00    2.846718e+00
  9.100860e+00    2.838555e+00
  9.116736e+00    2.846130e+00
  9.132611e+00    2.821231e+00
  9.148487e+00    2.803937e+00
  9.164362e+00    2.770085e+00
  9.180238e+00    2.846303e+00
  9.196114e+00    2.781710e+00
  9.211989e+00    2.818169e+00
  9.227865e+00    2.876235e+00
  9.243740e+00    2.825464e+00
  9.259616e+00    2.775342e+00
  9.275491e+00    2.733252e+00
  9.291367e+00    2.764311e+00
  9.307243e+00    2.815753e+00
  9.323118e+00    2.781258e+00
  9.338994e+00    2.745942e+00
  9.354869e+00    2.730531e+00
  9.370745e+00    2.739178e+00
  9.386620e+00    2.785713e+00
  9.402496e+00    2.777200e+00
  9.418372e+00    2.740853e+00
  9.434247e+00    2.794535e+00
  9.450123e+00    2.794799e+00
  9.465998e+00    2.779681e+00
  9.481874e+00    2.787499e+00
  9.497749e+00    2.700049e+00
  9.513625e+00    2.699209e+00
  9.529501e+00    2.734080e+00
  9.545376e+00    2.719157e+00
  9.561252e+00    2.761101e+00
  9.577127e+00    2.765004e+00
  9.593003e+00    2.771189e+00
  9.608878e+00    2.738446e+00
  9.624754e+00    2.708162e+00
  9.640630e+00    2.744443e+00
  9.656505e+00    2.754280e+00
  9.672381e+00    2.709160e+00
  9.688256e+00    2.717067e+00
  9.704132e+00    2.818911e+00
  9.720008e+00    2.751123e+00
  9.735883e+00    2.699835e+00
  9.751759e+00    2.696309e+00
  9.767634e+00    2.712782e+00
  9.783510e+00    2.737019e+00
  9.799385e+00    2.675248e+00
  9.815261e+00    2.709300e+00
  9.831137e+00    2.729991e+00
  9.847012e+00    2.687458e+00
  9.862888e+00    2.691473e+00
  9.878763e+00    2.692400e+00
  9.894639e+00    2.632395e+00
  9.910514e+00    2.655189e+00
  9.926390e+00    2.703838e+00
  9.942266e+00    2.692918e+00
  9.958141e+00    2.674604e+00
  9.974017e+00    2.710860e+00
  9.989892e+00    2.667805e+00
  1.000577e+01    2.629934e+00
  1.002164e+01    2.730727e+00
  1.003752e+01    2.682152e+00
  1.005339e+01    2.661018e+00
  1.006927e+01    2.648711e+00
  1.008515e+01    2.615610e+00
  1.010102e+01    2.603817e+00
  1.011690e+01    2.640332e+00
  1.013277e+01    2.644414e+00
  1.014865e+01    2.586664e+00
  1.016452e+01    2.570092e+00
  1.018040e+01    2.650525e+00
  1.019627e+01    2.645942e+00
  1.021215e+01    2.615850e+00
  1.022803e+01    2.661232e+00
  1.024390e+01    2.671263e+00
  1.025978e+01    2.665185e+00
  1.027565e+01    2.629166e+00
  1.029153e+01    2.635863e+00
  1.030740e+01    2.636343e+00
  1.032328e+01    2.620142e+00
  1.033915e+01    2.621899e+00
  1.035503e+01    2.601794e+00
  1.037091e+01    2.646149e+00
  1.038678e+01    2.634144e+00
  1.040266e+01    2.627211e+00
  1.041853e+01    2.579167e+00
  1.043441e+01    2.523503e+00
  1.045028e+01    2.560904e+00
  1.046616e+01    2.564882e+00
  1.048204e+01    2.601436e+00
  1.049791e+01    2.578341e+00
  1.051379e+01    2.601124e+00
  1.052966e+01    2.634734e+00
  1.054554e+01    2.588880e+00
  1.056141e+01    2.575470e+00
  1.057729e+01    2.617628e+00
  1.059316e+01    2.630522e+00
  1.060904e+01    2.554684e+00
  1.062492e+01    2.555121e+00
  1.064079e+01    2.562098e+00
  1.065667e+01    2.580702e+00
  1.067254e+01    2.580799e+00
  1.068842e+01    2.509678e+00
  1.070429e+01    2.514805e+00
  1.072017e+01    2.528764e+00
  1.073604e+01    2.482638e+00
  1.075192e+01    2.558412e+00
  1.076780e+01    2.555429e+00
  1.078367e+01    2.521712e+00
  1.079955e+01    2.573033e+00
  1.081542e+01    2.590205e+00
  1.083130e+01    2.523257e+00
  1.084717e+01    2.520749e+00
  1.086305e+01    2.498708e+00
  1.087892e+01    2.556737e+00
  1.089480e+01    2.513864e+00
  1.091068e+01    2.527851e+00
  1.092655e+01    2.534864e+00
  1.094243e+01    2.558765e+00
  1.095830e+01    2.567630e+00
  1.097418e+01    2.513680e+00
  1.099005e+01    2.480670e+00
  1.100593e+01    2.510260e+00
  1.102180e+01    2.464773e+00
  1.103768e+01    2.444377e+00
  1.105356e+01    2.494657e+00
  1.106943e+01    2.461487e+00
  1.108531e+01    2.454963e+00
  1.110118e+01    2.495099e+00
  1.111706e+01    2.507347e+00
  1.113293e+01    2.500701e+00
  1.114881e+01    2.418100e+00
  1.116468e+01    2.452403e+00
  1.118056e+01    2.466133e+00
  1.119644e+01    2.437302e+00
  1.121231e+01    2.501632e+00
  1.122819e+01    2.489486e+00
  1.124406e+01    2.486544e+00
  1.125994e+01    2.443989e+00
  1.127581e+01    2.457042e+00
  1.129169e+01    2.416645e+00
  1.130756e+01    2.428857e+00
  1.132344e+01    2.466278e+00
  1.133932e+01    2.478237e+00
  1.135519e+01    2.437711e+00
  1.137107e+01    2.420112e+00
  1.138694e+01    2.369343e+00
  1.140282e+01    2.446641e+00
  1.141869e+01    2.441231e+00
  1.143457e+01    2.408680e+00
  1.145045e+01    2.411397e+00
  1.146632e+01    2.441366e+00
  1.148220e+01    2.441196e+00
  1.149807e+01    2.410132e+00
  1.151395e+01    2.397545e+00
  1.152982e+01    2.366672e+00
  1.154570e+01    2.372569e+00
  1.156157e+01    2.412323e+00
  1.157745e+01    2.393486e+00
  1.159333e+01    2.387222e+00
  1.160920e+01    2.422037e+00
  1.162508e+01    2.396304e+00
  1.164095e+01    2.362397e+00
  1.165683e+01    2.363572e+00
  1.167270e+01    2.384630e+00
  1.168858e+01    2.416586e+00
  1.170445e+01    2.384507e+00
  1.172033e+01    2.317454e+00
  1.173621e+01    2.336278e+00
  1.175208e+01    2.395744e+00
  1.176796e+01    2.398964e+00
  1.178383e+01    2.360636e+00
  1.179971e+01    2.368792e+00
  1.181558e+01    2.361161e+00
  1.183146e+01    2.362254e+00
  1.184733e+01    2.354668e+00
  1.186321e+01    2.321865e+00
  1.187909e+01    2.319708e+00
  1.189496e+01    2.303693e+00
  1.191084e+01    2.306602e+00
  1.192671e+01    2.335436e+00
  1.194259e+01    2.348938e+00
  1.195846e+01    2.329409e+00
  1.197434e+01    2.358617e+00
  1.199021e+01    2.304218e+00
  1.200609e+01    2.334619e+00
  1.202197e+01    2.373451e+00
  1.203784e+01    2.351798e+00
  1.205372e+01    2.346362e+00
  1.206959e+01    2.348274e+00
  1.208547e+01    2.391353e+00
  1.210134e+01    2.309345e+00
  1.211722e+01    2.340960e+00
  1.213309e+01    2.349406e+00
  1.214897e+01    2.325220e+00
  1.216485e+01    2.361230e+00
  1.218072e+01    2.320612e+00
  1.219660e+01    2.357178e+00
  1.221247e+01    2.319521e+00
  1.222835e+01    2.314508e+00
  1.224422e+01    2.327435e+00
  1.226010e+01    2.333228e+00
  1.227597e+01    2.316542e+00
