# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000182.dat
#       q_nm^-1             I 
  1.229185e+01    2.306637e+00
  1.230773e+01    2.313238e+00
  1.232360e+01    2.311319e+00
  1.233948e+01    2.350506e+00
  1.235535e+01    2.380436e+00
  1.237123e+01    2.337501e+00
  1.238710e+01    2.316592e+00
  1.240298e+01    2.314824e+00
  1.241886e+01    2.290896e+00
  1.243473e+01    2.333006e+00
  1.245061e+01    2.336382e+00
  1.246648e+01    2.320488e+00
  1.248236e+01    2.361536e+00
  1.249823e+01    2.369219e+00
  1.251411e+01    2.351444e+00
  1.252998e+01    2.379685e+00
  1.254586e+01    2.372727e+00
  1.256174e+01    2.407903e+00
  1.257761e+01    2.431435e+00
  1.259349e+01    2.370606e+00
  1.260936e+01    2.396701e+00
  1.262524e+01    2.360619e+00
  1.264111e+01    2.406870e+00
  1.265699e+01    2.433484e+00
  1.267286e+01    2.443913e+00
  1.268874e+01    2.399349e+00
  1.270462e+01    2.457307e+00
  1.272049e+01    2.496494e+00
  1.273637e+01    2.521135e+00
  1.275224e+01    2.524952e+00
  1.276812e+01    2.553786e+00
  1.278399e+01    2.592585e+00
  1.279987e+01    2.612621e+00
  1.281574e+01    2.706118e+00
  1.283162e+01    2.775913e+00
  1.284750e+01    2.821871e+00
  1.286337e+01    2.899241e+00
  1.287925e+01    2.962871e+00
  1.289512e+01    3.149460e+00
  1.291100e+01    3.278772e+00
  1.292687e+01    3.453790e+00
  1.294275e+01    3.711379e+00
  1.295862e+01    3.981105e+00
  1.297450e+01    4.383739e+00
  1.299038e+01    4.896664e+00
  1.300625e+01    5.442909e+00
  1.302213e+01    6.125722e+00
  1.303800e+01    7.076753e+00
  1.305388e+01    8.146866e+00
  1.306975e+01    9.420839e+00
  1.308563e+01    1.065463e+01
  1.310150e+01    1.186825e+01
  1.311738e+01    1.300011e+01
  1.313326e+01    1.407031e+01
  1.314913e+01    1.488769e+01
  1.316501e+01    1.560445e+01
  1.318088e+01    1.596189e+01
  1.319676e+01    1.543979e+01
  1.321263e+01    1.412627e+01
  1.322851e+01    1.232897e+01
  1.324438e+01    1.044030e+01
  1.326026e+01    8.763510e+00
  1.327614e+01    7.423198e+00
  1.329201e+01    6.482455e+00
  1.330789e+01    5.668869e+00
  1.332376e+01    5.001564e+00
  1.333964e+01    4.468920e+00
  1.335551e+01    4.055726e+00
  1.337139e+01    3.771950e+00
  1.338727e+01    3.518720e+00
  1.340314e+01    3.326210e+00
  1.341902e+01    3.163946e+00
  1.343489e+01    3.048586e+00
  1.345077e+01    2.865721e+00
  1.346664e+01    2.767277e+00
  1.348252e+01    2.681068e+00
  1.349839e+01    2.609684e+00
  1.351427e+01    2.584294e+00
  1.353015e+01    2.519669e+00
  1.354602e+01    2.481495e+00
  1.356190e+01    2.430649e+00
  1.357777e+01    2.382737e+00
  1.359365e+01    2.327118e+00
  1.360952e+01    2.279513e+00
  1.362540e+01    2.318529e+00
  1.364127e+01    2.279675e+00
  1.365715e+01    2.317824e+00
  1.367303e+01    2.297215e+00
  1.368890e+01    2.244943e+00
  1.370478e+01    2.192586e+00
  1.372065e+01    2.184214e+00
  1.373653e+01    2.156584e+00
  1.375240e+01    2.177527e+00
  1.376828e+01    2.175753e+00
  1.378415e+01    2.200718e+00
  1.380003e+01    2.253421e+00
  1.381591e+01    2.197238e+00
  1.383178e+01    2.190764e+00
  1.384766e+01    2.186586e+00
  1.386353e+01    2.137802e+00
  1.387941e+01    2.129519e+00
  1.389528e+01    2.089880e+00
  1.391116e+01    2.099947e+00
  1.392703e+01    2.097525e+00
  1.394291e+01    2.058616e+00
  1.395879e+01    2.036988e+00
  1.397466e+01    2.085801e+00
  1.399054e+01    2.093785e+00
  1.400641e+01    2.055964e+00
  1.402229e+01    2.072987e+00
  1.403816e+01    2.054720e+00
  1.405404e+01    2.026430e+00
  1.406991e+01    2.035176e+00
  1.408579e+01    2.030535e+00
  1.410167e+01    2.015043e+00
  1.411754e+01    2.010072e+00
  1.413342e+01    2.015955e+00
  1.414929e+01    2.032199e+00
  1.416517e+01    2.055616e+00
  1.418104e+01    2.039373e+00
  1.419692e+01    2.023620e+00
  1.421279e+01    1.991877e+00
  1.422867e+01    1.982456e+00
  1.424455e+01    1.999479e+00
  1.426042e+01    1.967343e+00
  1.427630e+01    1.954174e+00
  1.429217e+01    1.932252e+00
  1.430805e+01    1.943131e+00
  1.432392e+01    1.956021e+00
  1.433980e+01    1.944237e+00
  1.435568e+01    1.955892e+00
  1.437155e+01    1.938980e+00
  1.438743e+01    1.933322e+00
  1.440330e+01    1.963473e+00
  1.441918e+01    2.003671e+00
  1.443505e+01    1.980347e+00
  1.445093e+01    1.922413e+00
  1.446680e+01    1.887105e+00
  1.448268e+01    1.902652e+00
  1.449856e+01    1.921660e+00
  1.451443e+01    1.908763e+00
  1.453031e+01    1.941239e+00
  1.454618e+01    1.912096e+00
  1.456206e+01    1.934879e+00
  1.457793e+01    1.920247e+00
  1.459381e+01    1.932991e+00
  1.460968e+01    1.926831e+00
  1.462556e+01    1.925481e+00
  1.464144e+01    1.935455e+00
  1.465731e+01    1.973882e+00
  1.467319e+01    1.897689e+00
  1.468906e+01    1.907834e+00
  1.470494e+01    1.962288e+00
  1.472081e+01    1.959430e+00
  1.473669e+01    1.933130e+00
  1.475256e+01    1.946036e+00
  1.476844e+01    1.921785e+00
  1.478432e+01    1.896556e+00
  1.480019e+01    1.903915e+00
  1.481607e+01    1.919465e+00
  1.483194e+01    1.921196e+00
  1.484782e+01    1.911925e+00
  1.486369e+01    1.898965e+00
  1.487957e+01    1.939847e+00
  1.489544e+01    1.959817e+00
  1.491132e+01    1.966025e+00
  1.492720e+01    1.990161e+00
  1.494307e+01    1.984155e+00
  1.495895e+01    2.029175e+00
  1.497482e+01    2.048095e+00
  1.499070e+01    2.081064e+00
  1.500657e+01    2.134672e+00
  1.502245e+01    2.238286e+00
  1.503832e+01    2.349936e+00
  1.505420e+01    2.400707e+00
  1.507008e+01    2.519360e+00
  1.508595e+01    2.695238e+00
  1.510183e+01    2.893277e+00
  1.511770e+01    3.120289e+00
  1.513358e+01    3.431078e+00
  1.514945e+01    3.807676e+00
  1.516533e+01    4.187840e+00
  1.518120e+01    4.500362e+00
  1.519708e+01    4.801486e+00
  1.521296e+01    5.092557e+00
  1.522883e+01    5.278004e+00
  1.524471e+01    5.397739e+00
  1.526058e+01    5.514963e+00
  1.527646e+01    5.466633e+00
  1.529233e+01    5.243616e+00
  1.530821e+01    4.906034e+00
  1.532409e+01    4.400404e+00
  1.533996e+01    3.971492e+00
  1.535584e+01    3.552406e+00
  1.537171e+01    3.163580e+00
  1.538759e+01    2.878864e+00
  1.540346e+01    2.668018e+00
  1.541934e+01    2.477787e+00
  1.543521e+01    2.332271e+00
  1.545109e+01    2.241068e+00
  1.546697e+01    2.171388e+00
  1.548284e+01    2.108034e+00
  1.549872e+01    2.033146e+00
  1.551459e+01    1.982043e+00
  1.553047e+01    1.920902e+00
  1.554634e+01    1.903285e+00
  1.556222e+01    1.897799e+00
  1.557809e+01    1.868214e+00
  1.559397e+01    1.856906e+00
  1.560985e+01    1.802762e+00
  1.562572e+01    1.782106e+00
  1.564160e+01    1.788628e+00
  1.565747e+01    1.759239e+00
  1.567335e+01    1.765922e+00
  1.568922e+01    1.775262e+00
  1.570510e+01    1.756287e+00
  1.572097e+01    1.715406e+00
  1.573685e+01    1.726622e+00
  1.575273e+01    1.720253e+00
  1.576860e+01    1.705337e+00
  1.578448e+01    1.671912e+00
  1.580035e+01    1.656545e+00
  1.581623e+01    1.675486e+00
  1.583210e+01    1.671461e+00
  1.584798e+01    1.686056e+00
  1.586385e+01    1.670731e+00
  1.587973e+01    1.661192e+00
  1.589561e+01    1.652519e+00
  1.591148e+01    1.650851e+00
  1.592736e+01    1.625878e+00
  1.594323e+01    1.641422e+00
  1.595911e+01    1.654104e+00
  1.597498e+01    1.631538e+00
  1.599086e+01    1.624379e+00
  1.600673e+01    1.673319e+00
  1.602261e+01    1.634340e+00
  1.603849e+01    1.624008e+00
  1.605436e+01    1.618806e+00
  1.607024e+01    1.605166e+00
  1.608611e+01    1.599205e+00
  1.610199e+01    1.636487e+00
  1.611786e+01    1.584799e+00
  1.613374e+01    1.578331e+00
  1.614961e+01    1.579817e+00
  1.616549e+01    1.552462e+00
  1.618137e+01    1.582728e+00
  1.619724e+01    1.615583e+00
  1.621312e+01    1.558652e+00
  1.622899e+01    1.580988e+00
  1.624487e+01    1.609351e+00
  1.626074e+01    1.579048e+00
  1.627662e+01    1.562042e+00
  1.629250e+01    1.563183e+00
  1.630837e+01    1.550359e+00
  1.632425e+01    1.558518e+00
  1.634012e+01    1.557234e+00
  1.635600e+01    1.567152e+00
  1.637187e+01    1.571077e+00
  1.638775e+01    1.554705e+00
  1.640362e+01    1.519581e+00
  1.641950e+01    1.554273e+00
  1.643538e+01    1.563973e+00
  1.645125e+01    1.513515e+00
  1.646713e+01    1.534971e+00
  1.648300e+01    1.534426e+00
  1.649888e+01    1.520650e+00
  1.651475e+01    1.535295e+00
  1.653063e+01    1.518076e+00
  1.654650e+01    1.525651e+00
  1.656238e+01    1.525936e+00
  1.657826e+01    1.538425e+00
  1.659413e+01    1.539149e+00
  1.661001e+01    1.522164e+00
  1.662588e+01    1.499734e+00
  1.664176e+01    1.507843e+00
  1.665763e+01    1.490469e+00
  1.667351e+01    1.479042e+00
  1.668938e+01    1.500710e+00
  1.670526e+01    1.525446e+00
  1.672114e+01    1.477677e+00
  1.673701e+01    1.496174e+00
  1.675289e+01    1.490895e+00
  1.676876e+01    1.472856e+00
  1.678464e+01    1.442378e+00
  1.680051e+01    1.456286e+00
  1.681639e+01    1.493246e+00
  1.683226e+01    1.483159e+00
  1.684814e+01    1.478342e+00
  1.686402e+01    1.463123e+00
  1.687989e+01    1.459346e+00
  1.689577e+01    1.454925e+00
  1.691164e+01    1.455450e+00
  1.692752e+01    1.423931e+00
  1.694339e+01    1.435940e+00
  1.695927e+01    1.438162e+00
  1.697514e+01    1.459462e+00
  1.699102e+01    1.459332e+00
  1.700690e+01    1.443156e+00
  1.702277e+01    1.418968e+00
  1.703865e+01    1.449124e+00
  1.705452e+01    1.458776e+00
  1.707040e+01    1.448728e+00
  1.708627e+01    1.437978e+00
  1.710215e+01    1.471616e+00
  1.711802e+01    1.437890e+00
  1.713390e+01    1.425960e+00
  1.714978e+01    1.429379e+00
  1.716565e+01    1.415899e+00
  1.718153e+01    1.402761e+00
  1.719740e+01    1.386141e+00
  1.721328e+01    1.408519e+00
  1.722915e+01    1.397467e+00
  1.724503e+01    1.400622e+00
  1.726091e+01    1.425446e+00
  1.727678e+01    1.413399e+00
  1.729266e+01    1.418595e+00
  1.730853e+01    1.422750e+00
  1.732441e+01    1.402906e+00
  1.734028e+01    1.367116e+00
  1.735616e+01    1.388516e+00
  1.737203e+01    1.376349e+00
  1.738791e+01    1.389864e+00
  1.740379e+01    1.394430e+00
  1.741966e+01    1.368643e+00
  1.743554e+01    1.365864e+00
  1.745141e+01    1.364696e+00
  1.746729e+01    1.366851e+00
  1.748316e+01    1.391168e+00
  1.749904e+01    1.373736e+00
  1.751491e+01    1.373674e+00
  1.753079e+01    1.360779e+00
  1.754667e+01    1.349262e+00
  1.756254e+01    1.372888e+00
  1.757842e+01    1.380484e+00
  1.759429e+01    1.375805e+00
  1.761017e+01    1.349379e+00
  1.762604e+01    1.353627e+00
  1.764192e+01    1.326035e+00
  1.765779e+01    1.323316e+00
  1.767367e+01    1.346457e+00
  1.768955e+01    1.337722e+00
  1.770542e+01    1.344242e+00
  1.772130e+01    1.345376e+00
  1.773717e+01    1.334425e+00
  1.775305e+01    1.320755e+00
  1.776892e+01    1.334448e+00
  1.778480e+01    1.300755e+00
  1.780067e+01    1.332885e+00
  1.781655e+01    1.356156e+00
  1.783243e+01    1.324395e+00
  1.784830e+01    1.323298e+00
  1.786418e+01    1.331525e+00
  1.788005e+01    1.329995e+00
  1.789593e+01    1.329002e+00
  1.791180e+01    1.326871e+00
  1.792768e+01    1.294721e+00
  1.794355e+01    1.297670e+00
  1.795943e+01    1.311370e+00
  1.797531e+01    1.334035e+00
  1.799118e+01    1.335192e+00
  1.800706e+01    1.302039e+00
  1.802293e+01    1.299421e+00
  1.803881e+01    1.285839e+00
  1.805468e+01    1.290202e+00
  1.807056e+01    1.296045e+00
  1.808643e+01    1.311084e+00
  1.810231e+01    1.286000e+00
  1.811819e+01    1.279904e+00
  1.813406e+01    1.277950e+00
  1.814994e+01    1.285339e+00
  1.816581e+01    1.294943e+00
  1.818169e+01    1.298063e+00
  1.819756e+01    1.284955e+00
  1.821344e+01    1.283395e+00
  1.822932e+01    1.296646e+00
  1.824519e+01    1.284234e+00
  1.826107e+01    1.256249e+00
  1.827694e+01    1.303205e+00
  1.829282e+01    1.282896e+00
  1.830869e+01    1.279907e+00
  1.832457e+01    1.294079e+00
  1.834044e+01    1.284168e+00
  1.835632e+01    1.277586e+00
  1.837220e+01    1.253160e+00
  1.838807e+01    1.277472e+00
  1.840395e+01    1.290046e+00
  1.841982e+01    1.266303e+00
  1.843570e+01    1.265003e+00
  1.845157e+01    1.285761e+00
  1.846745e+01    1.292214e+00
  1.848332e+01    1.264211e+00
  1.849920e+01    1.252813e+00
  1.851508e+01    1.242725e+00
  1.853095e+01    1.226856e+00
  1.854683e+01    1.234103e+00
  1.856270e+01    1.265002e+00
  1.857858e+01    1.244028e+00
  1.859445e+01    1.236620e+00
  1.861033e+01    1.264627e+00
  1.862620e+01    1.243082e+00
  1.864208e+01    1.249969e+00
  1.865796e+01    1.236988e+00
  1.867383e+01    1.247553e+00
  1.868971e+01    1.246599e+00
  1.870558e+01    1.230137e+00
  1.872146e+01    1.232129e+00
  1.873733e+01    1.243756e+00
  1.875321e+01    1.235847e+00
  1.876908e+01    1.209240e+00
  1.878496e+01    1.207454e+00
  1.880084e+01    1.205855e+00
  1.881671e+01    1.210698e+00
  1.883259e+01    1.206893e+00
  1.884846e+01    1.209980e+00
  1.886434e+01    1.195454e+00
  1.888021e+01    1.247068e+00
  1.889609e+01    1.235307e+00
  1.891196e+01    1.214053e+00
  1.892784e+01    1.236234e+00
  1.894372e+01    1.220617e+00
  1.895959e+01    1.191672e+00
  1.897547e+01    1.200129e+00
  1.899134e+01    1.203014e+00
  1.900722e+01    1.195574e+00
  1.902309e+01    1.184791e+00
  1.903897e+01    1.184201e+00
  1.905484e+01    1.196221e+00
  1.907072e+01    1.213787e+00
  1.908660e+01    1.197383e+00
  1.910247e+01    1.179489e+00
  1.911835e+01    1.169904e+00
  1.913422e+01    1.215296e+00
  1.915010e+01    1.211722e+00
  1.916597e+01    1.187434e+00
  1.918185e+01    1.190925e+00
  1.919773e+01    1.189603e+00
  1.921360e+01    1.185643e+00
  1.922948e+01    1.178689e+00
  1.924535e+01    1.179501e+00
  1.926123e+01    1.182233e+00
  1.927710e+01    1.207915e+00
  1.929298e+01    1.205113e+00
  1.930885e+01    1.169445e+00
  1.932473e+01    1.179471e+00
  1.934061e+01    1.190730e+00
  1.935648e+01    1.188995e+00
  1.937236e+01    1.155594e+00
  1.938823e+01    1.169570e+00
  1.940411e+01    1.157811e+00
  1.941998e+01    1.175861e+00
  1.943586e+01    1.172764e+00
  1.945173e+01    1.168442e+00
  1.946761e+01    1.172049e+00
  1.948349e+01    1.183826e+00
  1.949936e+01    1.182891e+00
  1.951524e+01    1.173824e+00
  1.953111e+01    1.150934e+00
  1.954699e+01    1.162717e+00
  1.956286e+01    1.144349e+00
  1.957874e+01    1.167074e+00
  1.959461e+01    1.140292e+00
  1.961049e+01    1.159766e+00
  1.962637e+01    1.160650e+00
  1.964224e+01    1.159832e+00
  1.965812e+01    1.152279e+00
  1.967399e+01    1.150106e+00
  1.968987e+01    1.157572e+00
  1.970574e+01    1.144579e+00
  1.972162e+01    1.131462e+00
  1.973749e+01    1.131756e+00
  1.975337e+01    1.134058e+00
  1.976925e+01    1.134551e+00
  1.978512e+01    1.118935e+00
  1.980100e+01    1.124419e+00
  1.981687e+01    1.127525e+00
  1.983275e+01    1.135473e+00
  1.984862e+01    1.138651e+00
  1.986450e+01    1.120983e+00
  1.988037e+01    1.120939e+00
  1.989625e+01    1.119637e+00
  1.991213e+01    1.129676e+00
  1.992800e+01    1.113920e+00
  1.994388e+01    1.128211e+00
  1.995975e+01    1.131599e+00
  1.997563e+01    1.108174e+00
  1.999150e+01    1.126459e+00
  2.000738e+01    1.115037e+00
  2.002325e+01    1.120823e+00
  2.003913e+01    1.107360e+00
  2.005501e+01    1.113358e+00
  2.007088e+01    1.119312e+00
  2.008676e+01    1.096850e+00
  2.010263e+01    1.098319e+00
  2.011851e+01    1.085378e+00
  2.013438e+01    1.104034e+00
  2.015026e+01    1.115525e+00
  2.016614e+01    1.114980e+00
  2.018201e+01    1.105916e+00
  2.019789e+01    1.079571e+00
  2.021376e+01    1.082427e+00
  2.022964e+01    1.100235e+00
  2.024551e+01    1.142806e+00
  2.026139e+01    1.123615e+00
  2.027726e+01    1.114378e+00
  2.029314e+01    1.091961e+00
  2.030902e+01    1.095084e+00
  2.032489e+01    1.085371e+00
  2.034077e+01    1.096256e+00
  2.035664e+01    1.092529e+00
  2.037252e+01    1.102160e+00
  2.038839e+01    1.124904e+00
  2.040427e+01    1.105076e+00
  2.042014e+01    1.088882e+00
  2.043602e+01    1.106677e+00
  2.045190e+01    1.098160e+00
  2.046777e+01    1.090275e+00
  2.048365e+01    1.082466e+00
  2.049952e+01    1.086268e+00
  2.051540e+01    1.089455e+00
  2.053127e+01    1.090888e+00
  2.054715e+01    1.088536e+00
  2.056302e+01    1.081666e+00
  2.057890e+01    1.090922e+00
  2.059478e+01    1.094400e+00
  2.061065e+01    1.065430e+00
  2.062653e+01    1.054340e+00
  2.064240e+01    1.076875e+00
  2.065828e+01    1.080154e+00
  2.067415e+01    1.053221e+00
  2.069003e+01    1.089332e+00
  2.070590e+01    1.063078e+00
  2.072178e+01    1.082452e+00
  2.073766e+01    1.082274e+00
  2.075353e+01    1.066048e+00
  2.076941e+01    1.069858e+00
  2.078528e+01    1.090963e+00
  2.080116e+01    1.077996e+00
  2.081703e+01    1.071711e+00
  2.083291e+01    1.090057e+00
  2.084878e+01    1.098717e+00
  2.086466e+01    1.094930e+00
  2.088054e+01    1.090633e+00
  2.089641e+01    1.086960e+00
  2.091229e+01    1.078250e+00
  2.092816e+01    1.106864e+00
  2.094404e+01    1.068748e+00
  2.095991e+01    1.052536e+00
  2.097579e+01    1.048759e+00
  2.099166e+01    1.068111e+00
  2.100754e+01    1.069365e+00
  2.102342e+01    1.075961e+00
  2.103929e+01    1.086476e+00
  2.105517e+01    1.065171e+00
  2.107104e+01    1.072325e+00
  2.108692e+01    1.070662e+00
  2.110279e+01    1.082464e+00
  2.111867e+01    1.068412e+00
  2.113455e+01    1.066528e+00
  2.115042e+01    1.086303e+00
  2.116630e+01    1.082875e+00
  2.118217e+01    1.098305e+00
  2.119805e+01    1.114066e+00
  2.121392e+01    1.112379e+00
  2.122980e+01    1.109160e+00
  2.124567e+01    1.096536e+00
  2.126155e+01    1.122917e+00
  2.127743e+01    1.135228e+00
  2.129330e+01    1.123630e+00
  2.130918e+01    1.131588e+00
  2.132505e+01    1.108518e+00
  2.134093e+01    1.127162e+00
  2.135680e+01    1.123935e+00
  2.137268e+01    1.168582e+00
  2.138855e+01    1.179637e+00
  2.140443e+01    1.159833e+00
  2.142031e+01    1.202936e+00
  2.143618e+01    1.209447e+00
  2.145206e+01    1.194608e+00
  2.146793e+01    1.222097e+00
  2.148381e+01    1.240572e+00
  2.149968e+01    1.278723e+00
  2.151556e+01    1.316830e+00
  2.153143e+01    1.337497e+00
  2.154731e+01    1.342826e+00
  2.156319e+01    1.403541e+00
  2.157906e+01    1.489558e+00
  2.159494e+01    1.545131e+00
  2.161081e+01    1.586300e+00
  2.162669e+01    1.690318e+00
  2.164256e+01    1.831764e+00
  2.165844e+01    1.946382e+00
  2.167431e+01    2.103541e+00
  2.169019e+01    2.287668e+00
  2.170607e+01    2.571218e+00
  2.172194e+01    2.878739e+00
  2.173782e+01    3.278209e+00
  2.175369e+01    3.757277e+00
  2.176957e+01    4.289060e+00
  2.178544e+01    4.840046e+00
  2.180132e+01    5.502005e+00
  2.181719e+01    6.134157e+00
  2.183307e+01    6.768699e+00
  2.184895e+01    7.429555e+00
  2.186482e+01    8.019988e+00
  2.188070e+01    8.486260e+00
  2.189657e+01    8.735201e+00
  2.191245e+01    8.627636e+00
  2.192832e+01    8.200095e+00
  2.194420e+01    7.408138e+00
  2.196007e+01    6.509210e+00
  2.197595e+01    5.551682e+00
  2.199183e+01    4.710762e+00
  2.200770e+01    4.012350e+00
  2.202358e+01    3.486902e+00
  2.203945e+01    3.050364e+00
  2.205533e+01    2.656004e+00
  2.207120e+01    2.379128e+00
  2.208708e+01    2.175763e+00
  2.210296e+01    1.991896e+00
  2.211883e+01    1.839108e+00
  2.213471e+01    1.723499e+00
  2.215058e+01    1.599418e+00
  2.216646e+01    1.549338e+00
  2.218233e+01    1.468494e+00
  2.219821e+01    1.390128e+00
  2.221408e+01    1.332512e+00
  2.222996e+01    1.289613e+00
  2.224584e+01    1.247430e+00
  2.226171e+01    1.235446e+00
  2.227759e+01    1.211798e+00
  2.229346e+01    1.191517e+00
  2.230934e+01    1.172044e+00
  2.232521e+01    1.149459e+00
  2.234109e+01    1.127870e+00
  2.235696e+01    1.089133e+00
  2.237284e+01    1.094993e+00
  2.238872e+01    1.082550e+00
  2.240459e+01    1.059650e+00
  2.242047e+01    1.015396e+00
  2.243634e+01    1.023712e+00
  2.245222e+01    1.020854e+00
  2.246809e+01    1.050052e+00
  2.248397e+01    1.040181e+00
  2.249984e+01    1.013502e+00
  2.251572e+01    1.014985e+00
  2.253160e+01    1.023476e+00
  2.254747e+01    1.000624e+00
  2.256335e+01    9.943528e-01
  2.257922e+01    9.803134e-01
  2.259510e+01    9.969050e-01
  2.261097e+01    9.726762e-01
  2.262685e+01    9.472746e-01
  2.264272e+01    9.594821e-01
  2.265860e+01    9.544056e-01
  2.267448e+01    9.538313e-01
  2.269035e+01    9.634708e-01
  2.270623e+01    9.685416e-01
  2.272210e+01    9.702687e-01
  2.273798e+01    9.635811e-01
  2.275385e+01    9.576604e-01
  2.276973e+01    9.321452e-01
  2.278560e+01    9.246393e-01
  2.280148e+01    9.227683e-01
  2.281736e+01    9.360976e-01
  2.283323e+01    9.357269e-01
  2.284911e+01    9.368362e-01
  2.286498e+01    9.130347e-01
  2.288086e+01    9.036260e-01
  2.289673e+01    9.060355e-01
  2.291261e+01    8.978882e-01
  2.292848e+01    9.275447e-01
  2.294436e+01    9.029756e-01
  2.296024e+01    9.044203e-01
  2.297611e+01    9.045858e-01
  2.299199e+01    8.855662e-01
  2.300786e+01    8.933622e-01
  2.302374e+01    8.984185e-01
  2.303961e+01    8.748087e-01
  2.305549e+01    9.094798e-01
  2.307137e+01    9.001799e-01
  2.308724e+01    8.754534e-01
  2.310312e+01    8.757115e-01
  2.311899e+01    8.683764e-01
  2.313487e+01    8.640200e-01
  2.315074e+01    8.844872e-01
  2.316662e+01    8.959984e-01
  2.318249e+01    9.007516e-01
  2.319837e+01    8.945335e-01
  2.321425e+01    8.665216e-01
  2.323012e+01    8.629465e-01
  2.324600e+01    8.786268e-01
  2.326187e+01    8.796796e-01
  2.327775e+01    8.832482e-01
  2.329362e+01    8.807134e-01
  2.330950e+01    8.593979e-01
  2.332537e+01    8.720905e-01
  2.334125e+01    8.698936e-01
  2.335713e+01    8.496671e-01
  2.337300e+01    8.669573e-01
  2.338888e+01    8.710980e-01
  2.340475e+01    8.450458e-01
  2.342063e+01    8.444664e-01
  2.343650e+01    8.466330e-01
  2.345238e+01    8.476312e-01
  2.346825e+01    8.673998e-01
  2.348413e+01    8.660791e-01
  2.350001e+01    8.522247e-01
  2.351588e+01    8.444300e-01
  2.353176e+01    8.345187e-01
  2.354763e+01    8.491603e-01
  2.356351e+01    8.352389e-01
  2.357938e+01    8.559833e-01
  2.359526e+01    8.577143e-01
  2.361113e+01    8.337556e-01
  2.362701e+01    8.506529e-01
  2.364289e+01    8.504137e-01
  2.365876e+01    8.348804e-01
  2.367464e+01    8.191496e-01
  2.369051e+01    8.198080e-01
  2.370639e+01    8.294765e-01
  2.372226e+01    8.290204e-01
  2.373814e+01    8.323076e-01
  2.375401e+01    8.345866e-01
  2.376989e+01    8.362324e-01
  2.378577e+01    8.250815e-01
  2.380164e+01    7.992850e-01
  2.381752e+01    7.849426e-01
  2.383339e+01    8.049303e-01
  2.384927e+01    8.041677e-01
  2.386514e+01    8.095939e-01
  2.388102e+01    8.182129e-01
  2.389689e+01    7.978508e-01
  2.391277e+01    7.719871e-01
  2.392865e+01    7.890255e-01
  2.394452e+01    7.865976e-01
  2.396040e+01    7.669286e-01
  2.397627e+01    7.799250e-01
  2.399215e+01    8.083612e-01
  2.400802e+01    8.057933e-01
  2.402390e+01    7.892852e-01
  2.403978e+01    7.933413e-01
  2.405565e+01    8.010187e-01
  2.407153e+01    7.982092e-01
  2.408740e+01    7.766114e-01
  2.410328e+01    7.863192e-01
  2.411915e+01    7.982709e-01
  2.413503e+01    7.864793e-01
  2.415090e+01    8.024147e-01
  2.416678e+01    7.872989e-01
  2.418266e+01    7.819716e-01
  2.419853e+01    7.737065e-01
  2.421441e+01    7.851307e-01
  2.423028e+01    7.848215e-01
  2.424616e+01    7.901562e-01
  2.426203e+01    7.780620e-01
  2.427791e+01    7.877405e-01
  2.429378e+01    7.785969e-01
  2.430966e+01    7.979192e-01
  2.432554e+01    7.936784e-01
  2.434141e+01    7.745591e-01
  2.435729e+01    7.728232e-01
  2.437316e+01    7.722453e-01
  2.438904e+01    7.759188e-01
  2.440491e+01    7.790646e-01
  2.442079e+01    7.859500e-01
  2.443666e+01    7.942732e-01
  2.445254e+01    7.871258e-01
  2.446842e+01    7.843581e-01
  2.448429e+01    7.726403e-01
  2.450017e+01    7.747861e-01
  2.451604e+01    7.721109e-01
  2.453192e+01    7.754763e-01
  2.454779e+01    7.908423e-01
  2.456367e+01    8.037491e-01
  2.457954e+01    7.873517e-01
  2.459542e+01    7.992165e-01
  2.461130e+01    7.894455e-01
  2.462717e+01    7.747172e-01
  2.464305e+01    7.871367e-01
  2.465892e+01    8.029699e-01
  2.467480e+01    7.836924e-01
  2.469067e+01    7.731130e-01
  2.470655e+01    7.952918e-01
  2.472242e+01    8.019902e-01
  2.473830e+01    7.862912e-01
  2.475418e+01    7.847432e-01
  2.477005e+01    7.925246e-01
  2.478593e+01    7.901224e-01
  2.480180e+01    7.837297e-01
  2.481768e+01    7.998648e-01
  2.483355e+01    7.965557e-01
  2.484943e+01    7.922528e-01
  2.486530e+01    8.016425e-01
  2.488118e+01    7.940860e-01
  2.489706e+01    8.078871e-01
  2.491293e+01    8.024259e-01
  2.492881e+01    7.824222e-01
  2.494468e+01    7.868024e-01
