# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000042.dat
#       q_nm^-1             I 
  1.369456e+00    2.591875e+00
  1.385331e+00    2.685171e+00
  1.401207e+00    2.750183e+00
  1.417082e+00    2.665856e+00
  1.432958e+00    2.620362e+00
  1.448834e+00    2.743317e+00
  1.464709e+00    2.855995e+00
  1.480585e+00    2.958698e+00
  1.496460e+00    3.034897e+00
  1.512336e+00    2.957681e+00
  1.528211e+00    3.066049e+00
  1.544087e+00    3.055088e+00
  1.559963e+00    3.184062e+00
  1.575838e+00    3.086290e+00
  1.591714e+00    2.991830e+00
  1.607589e+00    3.026633e+00
  1.623465e+00    2.942541e+00
  1.639340e+00    2.919636e+00
  1.655216e+00    2.954606e+00
  1.671092e+00    2.972480e+00
  1.686967e+00    2.949654e+00
  1.702843e+00    2.978530e+00
  1.718718e+00    2.952678e+00
  1.734594e+00    2.992477e+00
  1.750469e+00    2.909580e+00
  1.766345e+00    2.764433e+00
  1.782221e+00    2.731090e+00
  1.798096e+00    2.761384e+00
  1.813972e+00    2.730306e+00
  1.829847e+00    2.819342e+00
  1.845723e+00    2.953348e+00
  1.861598e+00    2.928957e+00
  1.877474e+00    2.789035e+00
  1.893350e+00    2.760396e+00
  1.909225e+00    2.845084e+00
  1.925101e+00    2.786710e+00
  1.940976e+00    2.782307e+00
  1.956852e+00    2.918721e+00
  1.972727e+00    2.789558e+00
  1.988603e+00    2.805047e+00
  2.004479e+00    2.767642e+00
  2.020354e+00    2.801170e+00
  2.036230e+00    2.827314e+00
  2.052105e+00    2.750715e+00
  2.067981e+00    2.734974e+00
  2.083856e+00    2.797679e+00
  2.099732e+00    2.754584e+00
  2.115608e+00    2.857912e+00
  2.131483e+00    2.835958e+00
  2.147359e+00    2.767833e+00
  2.163234e+00    2.722628e+00
  2.179110e+00    2.749283e+00
  2.194985e+00    2.740137e+00
  2.210861e+00    2.728591e+00
  2.226737e+00    2.633388e+00
  2.242612e+00    2.714528e+00
  2.258488e+00    2.817581e+00
  2.274363e+00    2.802337e+00
  2.290239e+00    2.691509e+00
  2.306115e+00    2.652217e+00
  2.321990e+00    2.760438e+00
  2.337866e+00    2.905077e+00
  2.353741e+00    2.813441e+00
  2.369617e+00    2.802152e+00
  2.385492e+00    2.832738e+00
  2.401368e+00    2.772927e+00
  2.417244e+00    2.852667e+00
  2.433119e+00    2.781108e+00
  2.448995e+00    2.714079e+00
  2.464870e+00    2.719866e+00
  2.480746e+00    2.793238e+00
  2.496621e+00    2.763918e+00
  2.512497e+00    2.863322e+00
  2.528373e+00    2.798583e+00
  2.544248e+00    2.760907e+00
  2.560124e+00    2.830824e+00
  2.575999e+00    2.793359e+00
  2.591875e+00    2.762601e+00
  2.607750e+00    2.813074e+00
  2.623626e+00    2.841813e+00
  2.639502e+00    2.857939e+00
  2.655377e+00    2.812091e+00
  2.671253e+00    2.827382e+00
  2.687128e+00    2.883855e+00
  2.703004e+00    2.863824e+00
  2.718879e+00    2.841089e+00
  2.734755e+00    2.901799e+00
  2.750631e+00    2.912323e+00
  2.766506e+00    2.832554e+00
  2.782382e+00    2.846979e+00
  2.798257e+00    2.820387e+00
  2.814133e+00    2.839981e+00
  2.830008e+00    2.915311e+00
  2.845884e+00    2.916280e+00
  2.861760e+00    2.898927e+00
  2.877635e+00    2.894554e+00
  2.893511e+00    2.886555e+00
  2.909386e+00    2.874867e+00
  2.925262e+00    2.895794e+00
  2.941137e+00    2.939940e+00
  2.957013e+00    2.867284e+00
  2.972889e+00    2.797750e+00
  2.988764e+00    2.836154e+00
  3.004640e+00    2.846456e+00
  3.020515e+00    2.906005e+00
  3.036391e+00    2.955413e+00
  3.052266e+00    2.915018e+00
  3.068142e+00    2.837801e+00
  3.084018e+00    2.913134e+00
  3.099893e+00    2.897915e+00
  3.115769e+00    2.946051e+00
  3.131644e+00    2.902023e+00
  3.147520e+00    2.837510e+00
  3.163395e+00    2.865305e+00
  3.179271e+00    2.811469e+00
  3.195147e+00    2.874130e+00
  3.211022e+00    2.960943e+00
  3.226898e+00    2.997240e+00
  3.242773e+00    2.953770e+00
  3.258649e+00    2.842812e+00
  3.274525e+00    2.966032e+00
  3.290400e+00    2.985973e+00
  3.306276e+00    2.944980e+00
  3.322151e+00    2.966365e+00
  3.338027e+00    3.024127e+00
  3.353902e+00    2.981158e+00
  3.369778e+00    2.908609e+00
  3.385654e+00    2.951488e+00
  3.401529e+00    3.011673e+00
  3.417405e+00    3.036118e+00
  3.433280e+00    2.956630e+00
  3.449156e+00    2.912889e+00
  3.465031e+00    2.931967e+00
  3.480907e+00    2.998510e+00
  3.496783e+00    3.027083e+00
  3.512658e+00    3.019572e+00
  3.528534e+00    2.961336e+00
  3.544409e+00    3.027644e+00
  3.560285e+00    2.989796e+00
  3.576160e+00    2.992161e+00
  3.592036e+00    3.000713e+00
  3.607912e+00    2.917273e+00
  3.623787e+00    2.911065e+00
  3.639663e+00    2.916063e+00
  3.655538e+00    2.961235e+00
  3.671414e+00    2.911669e+00
  3.687289e+00    2.947874e+00
  3.703165e+00    2.919849e+00
  3.719041e+00    2.996250e+00
  3.734916e+00    3.101325e+00
  3.750792e+00    3.065065e+00
  3.766667e+00    3.018785e+00
  3.782543e+00    3.049973e+00
  3.798418e+00    2.988491e+00
  3.814294e+00    2.977704e+00
  3.830170e+00    3.010856e+00
  3.846045e+00    3.092495e+00
  3.861921e+00    3.014895e+00
  3.877796e+00    2.892038e+00
  3.893672e+00    3.058224e+00
  3.909547e+00    3.035118e+00
  3.925423e+00    2.979603e+00
  3.941299e+00    3.007426e+00
  3.957174e+00    2.935256e+00
  3.973050e+00    3.072172e+00
  3.988925e+00    3.124899e+00
  4.004801e+00    3.048062e+00
  4.020676e+00    3.044359e+00
  4.036552e+00    3.029123e+00
  4.052428e+00    3.000768e+00
  4.068303e+00    2.925205e+00
  4.084179e+00    2.951144e+00
  4.100054e+00    3.066873e+00
  4.115930e+00    3.032920e+00
  4.131806e+00    3.076426e+00
  4.147681e+00    3.068347e+00
  4.163557e+00    3.036402e+00
  4.179432e+00    2.996477e+00
  4.195308e+00    3.013133e+00
  4.211183e+00    3.013854e+00
  4.227059e+00    3.093519e+00
  4.242935e+00    3.121795e+00
  4.258810e+00    3.097333e+00
  4.274686e+00    3.147325e+00
  4.290561e+00    3.051266e+00
  4.306437e+00    3.011879e+00
  4.322312e+00    3.055011e+00
  4.338188e+00    3.066715e+00
  4.354064e+00    3.102430e+00
  4.369939e+00    3.033282e+00
  4.385815e+00    3.162705e+00
  4.401690e+00    3.130327e+00
  4.417566e+00    3.052135e+00
  4.433441e+00    3.012446e+00
  4.449317e+00    3.039152e+00
  4.465193e+00    3.083339e+00
  4.481068e+00    3.081936e+00
  4.496944e+00    3.081280e+00
  4.512819e+00    3.048469e+00
  4.528695e+00    3.144366e+00
  4.544570e+00    3.169397e+00
  4.560446e+00    3.127726e+00
  4.576322e+00    3.101906e+00
  4.592197e+00    3.118280e+00
  4.608073e+00    3.117502e+00
  4.623948e+00    3.067004e+00
  4.639824e+00    3.046959e+00
  4.655699e+00    3.132790e+00
  4.671575e+00    3.136567e+00
  4.687451e+00    3.114929e+00
  4.703326e+00    3.120440e+00
  4.719202e+00    3.121771e+00
  4.735077e+00    3.159942e+00
  4.750953e+00    3.185077e+00
  4.766828e+00    3.143784e+00
  4.782704e+00    3.159756e+00
  4.798580e+00    3.162584e+00
  4.814455e+00    3.146595e+00
  4.830331e+00    3.018396e+00
  4.846206e+00    3.028268e+00
  4.862082e+00    3.026779e+00
  4.877957e+00    3.122091e+00
  4.893833e+00    3.084262e+00
  4.909709e+00    3.047473e+00
  4.925584e+00    3.087219e+00
  4.941460e+00    3.114169e+00
  4.957335e+00    3.127372e+00
  4.973211e+00    3.144956e+00
  4.989086e+00    3.107499e+00
  5.004962e+00    3.120878e+00
  5.020838e+00    3.095092e+00
  5.036713e+00    3.087357e+00
  5.052589e+00    3.196558e+00
  5.068464e+00    3.193051e+00
  5.084340e+00    3.037050e+00
  5.100216e+00    3.090559e+00
  5.116091e+00    3.117965e+00
  5.131967e+00    3.087604e+00
  5.147842e+00    3.151694e+00
  5.163718e+00    3.199852e+00
  5.179593e+00    3.085180e+00
  5.195469e+00    3.063248e+00
  5.211345e+00    3.130465e+00
  5.227220e+00    3.098938e+00
  5.243096e+00    3.045276e+00
  5.258971e+00    3.016509e+00
  5.274847e+00    3.063227e+00
  5.290722e+00    3.077070e+00
  5.306598e+00    3.136770e+00
  5.322474e+00    3.151699e+00
  5.338349e+00    3.118683e+00
  5.354225e+00    3.144491e+00
  5.370100e+00    3.141613e+00
  5.385976e+00    3.103868e+00
  5.401851e+00    3.142526e+00
  5.417727e+00    3.124419e+00
  5.433603e+00    3.104865e+00
  5.449478e+00    3.107062e+00
  5.465354e+00    3.095307e+00
  5.481229e+00    3.106827e+00
  5.497105e+00    3.068841e+00
  5.512980e+00    3.010037e+00
  5.528856e+00    3.090755e+00
  5.544732e+00    3.075706e+00
  5.560607e+00    3.042362e+00
  5.576483e+00    3.027849e+00
  5.592358e+00    3.035393e+00
  5.608234e+00    3.097111e+00
  5.624109e+00    3.118866e+00
  5.639985e+00    3.097237e+00
  5.655861e+00    3.133837e+00
  5.671736e+00    3.031758e+00
  5.687612e+00    3.018496e+00
  5.703487e+00    3.056654e+00
  5.719363e+00    3.056509e+00
  5.735238e+00    2.992142e+00
  5.751114e+00    3.010638e+00
  5.766990e+00    3.065904e+00
  5.782865e+00    3.083124e+00
  5.798741e+00    3.053339e+00
  5.814616e+00    2.992103e+00
  5.830492e+00    3.039764e+00
  5.846367e+00    2.960569e+00
  5.862243e+00    2.971241e+00
  5.878119e+00    3.028818e+00
  5.893994e+00    3.065141e+00
  5.909870e+00    3.108435e+00
  5.925745e+00    3.057689e+00
  5.941621e+00    3.037009e+00
  5.957497e+00    3.014560e+00
  5.973372e+00    3.086511e+00
  5.989248e+00    3.058668e+00
  6.005123e+00    3.000766e+00
  6.020999e+00    2.976917e+00
  6.036874e+00    3.051315e+00
  6.052750e+00    3.093091e+00
  6.068626e+00    3.108314e+00
  6.084501e+00    3.014907e+00
  6.100377e+00    3.067889e+00
  6.116252e+00    3.096201e+00
  6.132128e+00    3.113646e+00
  6.148003e+00    3.060014e+00
  6.163879e+00    3.063005e+00
  6.179755e+00    3.104268e+00
  6.195630e+00    3.037923e+00
  6.211506e+00    3.101903e+00
  6.227381e+00    3.085488e+00
  6.243257e+00    3.008975e+00
  6.259132e+00    3.042627e+00
  6.275008e+00    3.064689e+00
  6.290884e+00    2.957453e+00
  6.306759e+00    3.054802e+00
  6.322635e+00    3.005238e+00
  6.338510e+00    3.004559e+00
  6.354386e+00    3.027071e+00
  6.370261e+00    3.000534e+00
  6.386137e+00    3.005809e+00
  6.402013e+00    2.998948e+00
  6.417888e+00    3.088892e+00
  6.433764e+00    3.130922e+00
  6.449639e+00    3.078312e+00
  6.465515e+00    3.021429e+00
  6.481390e+00    3.033455e+00
  6.497266e+00    3.027463e+00
  6.513142e+00    3.034582e+00
  6.529017e+00    3.012546e+00
  6.544893e+00    3.063715e+00
  6.560768e+00    3.058477e+00
  6.576644e+00    3.059666e+00
  6.592519e+00    3.064394e+00
  6.608395e+00    3.028655e+00
  6.624271e+00    2.999795e+00
  6.640146e+00    2.978697e+00
  6.656022e+00    2.973001e+00
  6.671897e+00    3.038352e+00
  6.687773e+00    2.971114e+00
  6.703648e+00    2.997693e+00
  6.719524e+00    3.023021e+00
  6.735400e+00    3.031253e+00
  6.751275e+00    3.071459e+00
  6.767151e+00    3.046623e+00
  6.783026e+00    3.060593e+00
  6.798902e+00    3.054598e+00
  6.814777e+00    2.965488e+00
  6.830653e+00    2.927194e+00
  6.846529e+00    2.884094e+00
  6.862404e+00    2.981929e+00
  6.878280e+00    3.025182e+00
  6.894155e+00    3.019240e+00
  6.910031e+00    3.057882e+00
  6.925907e+00    3.025431e+00
  6.941782e+00    3.065953e+00
  6.957658e+00    3.045459e+00
  6.973533e+00    3.036930e+00
  6.989409e+00    3.083989e+00
  7.005284e+00    3.116931e+00
  7.021160e+00    3.071761e+00
  7.037036e+00    3.106517e+00
  7.052911e+00    3.073575e+00
  7.068787e+00    3.091807e+00
  7.084662e+00    3.063953e+00
  7.100538e+00    3.082920e+00
  7.116413e+00    2.994039e+00
  7.132289e+00    2.992957e+00
  7.148165e+00    3.032544e+00
  7.164040e+00    3.072826e+00
  7.179916e+00    3.014205e+00
  7.195791e+00    2.963220e+00
  7.211667e+00    2.964148e+00
  7.227542e+00    3.030411e+00
  7.243418e+00    2.926677e+00
  7.259294e+00    2.962318e+00
  7.275169e+00    3.037020e+00
  7.291045e+00    3.060900e+00
  7.306920e+00    3.047593e+00
  7.322796e+00    3.034026e+00
  7.338671e+00    3.002031e+00
  7.354547e+00    2.971675e+00
  7.370423e+00    3.032177e+00
  7.386298e+00    2.997623e+00
  7.402174e+00    2.980650e+00
  7.418049e+00    2.974972e+00
  7.433925e+00    2.974833e+00
  7.449800e+00    2.983243e+00
  7.465676e+00    2.979350e+00
  7.481552e+00    3.017141e+00
  7.497427e+00    3.008509e+00
  7.513303e+00    3.062282e+00
  7.529178e+00    3.043484e+00
  7.545054e+00    3.023963e+00
  7.560929e+00    2.945173e+00
  7.576805e+00    2.890972e+00
  7.592681e+00    2.988590e+00
  7.608556e+00    2.978753e+00
  7.624432e+00    2.948394e+00
  7.640307e+00    2.998970e+00
  7.656183e+00    2.916112e+00
  7.672058e+00    2.894114e+00
  7.687934e+00    2.888252e+00
  7.703810e+00    2.914876e+00
  7.719685e+00    2.937770e+00
  7.735561e+00    2.946149e+00
  7.751436e+00    2.953508e+00
  7.767312e+00    2.983227e+00
  7.783187e+00    2.992706e+00
  7.799063e+00    2.988308e+00
  7.814939e+00    2.921701e+00
  7.830814e+00    2.926953e+00
  7.846690e+00    2.980201e+00
  7.862565e+00    2.975045e+00
  7.878441e+00    2.951158e+00
  7.894317e+00    2.911146e+00
  7.910192e+00    2.906624e+00
  7.926068e+00    2.975687e+00
  7.941943e+00    2.981015e+00
  7.957819e+00    2.981852e+00
  7.973694e+00    2.907669e+00
  7.989570e+00    2.875927e+00
  8.005446e+00    2.937992e+00
  8.021321e+00    2.903283e+00
  8.037197e+00    2.979422e+00
  8.053072e+00    2.925519e+00
  8.068948e+00    2.926461e+00
  8.084823e+00    2.904983e+00
  8.100699e+00    2.924699e+00
  8.116575e+00    2.936022e+00
  8.132450e+00    2.958983e+00
  8.148326e+00    2.974611e+00
  8.164201e+00    2.958352e+00
  8.180077e+00    2.954034e+00
  8.195952e+00    2.981625e+00
  8.211828e+00    2.976978e+00
  8.227704e+00    2.932938e+00
  8.243579e+00    2.845572e+00
  8.259455e+00    2.899911e+00
  8.275330e+00    2.914209e+00
  8.291206e+00    2.901236e+00
  8.307081e+00    2.879691e+00
  8.322957e+00    2.900124e+00
  8.338833e+00    2.911857e+00
  8.354708e+00    2.940759e+00
  8.370584e+00    2.915867e+00
  8.386459e+00    2.919837e+00
  8.402335e+00    2.925557e+00
  8.418210e+00    2.943455e+00
  8.434086e+00    2.916221e+00
  8.449962e+00    2.883435e+00
  8.465837e+00    2.874987e+00
  8.481713e+00    2.860623e+00
  8.497588e+00    2.885398e+00
  8.513464e+00    2.868086e+00
  8.529339e+00    2.912602e+00
  8.545215e+00    2.947628e+00
  8.561091e+00    2.926318e+00
  8.576966e+00    2.924268e+00
  8.592842e+00    2.921391e+00
  8.608717e+00    2.873583e+00
  8.624593e+00    2.859205e+00
  8.640468e+00    2.899868e+00
  8.656344e+00    2.896502e+00
  8.672220e+00    2.886333e+00
  8.688095e+00    2.865074e+00
  8.703971e+00    2.822744e+00
  8.719846e+00    2.879627e+00
  8.735722e+00    2.860085e+00
  8.751598e+00    2.840963e+00
  8.767473e+00    2.857756e+00
  8.783349e+00    2.888047e+00
  8.799224e+00    2.933689e+00
  8.815100e+00    2.860540e+00
  8.830975e+00    2.838851e+00
  8.846851e+00    2.863843e+00
  8.862727e+00    2.898291e+00
  8.878602e+00    2.824332e+00
  8.894478e+00    2.815328e+00
  8.910353e+00    2.898987e+00
  8.926229e+00    2.886132e+00
  8.942104e+00    2.855695e+00
  8.957980e+00    2.850265e+00
  8.973856e+00    2.770406e+00
  8.989731e+00    2.805529e+00
  9.005607e+00    2.899766e+00
  9.021482e+00    2.877527e+00
  9.037358e+00    2.855213e+00
  9.053233e+00    2.829625e+00
  9.069109e+00    2.809287e+00
  9.084985e+00    2.844754e+00
  9.100860e+00    2.852196e+00
  9.116736e+00    2.852493e+00
  9.132611e+00    2.799516e+00
  9.148487e+00    2.796058e+00
  9.164362e+00    2.801646e+00
  9.180238e+00    2.862747e+00
  9.196114e+00    2.851583e+00
  9.211989e+00    2.755430e+00
  9.227865e+00    2.742274e+00
  9.243740e+00    2.782755e+00
  9.259616e+00    2.775351e+00
  9.275491e+00    2.752239e+00
  9.291367e+00    2.720275e+00
  9.307243e+00    2.727378e+00
  9.323118e+00    2.782716e+00
  9.338994e+00    2.792503e+00
  9.354869e+00    2.760674e+00
  9.370745e+00    2.764934e+00
  9.386620e+00    2.847781e+00
  9.402496e+00    2.797554e+00
  9.418372e+00    2.809640e+00
  9.434247e+00    2.769561e+00
  9.450123e+00    2.742408e+00
  9.465998e+00    2.731567e+00
  9.481874e+00    2.811010e+00
  9.497749e+00    2.800957e+00
  9.513625e+00    2.837002e+00
  9.529501e+00    2.797397e+00
  9.545376e+00    2.780297e+00
  9.561252e+00    2.738922e+00
  9.577127e+00    2.771221e+00
  9.593003e+00    2.844722e+00
  9.608878e+00    2.830774e+00
  9.624754e+00    2.762480e+00
  9.640630e+00    2.771029e+00
  9.656505e+00    2.723577e+00
  9.672381e+00    2.700381e+00
  9.688256e+00    2.737921e+00
  9.704132e+00    2.720557e+00
  9.720008e+00    2.720281e+00
  9.735883e+00    2.715148e+00
  9.751759e+00    2.802660e+00
  9.767634e+00    2.782558e+00
  9.783510e+00    2.728658e+00
  9.799385e+00    2.709478e+00
  9.815261e+00    2.697976e+00
  9.831137e+00    2.704459e+00
  9.847012e+00    2.670818e+00
  9.862888e+00    2.649099e+00
  9.878763e+00    2.702302e+00
  9.894639e+00    2.729722e+00
  9.910514e+00    2.720258e+00
  9.926390e+00    2.683829e+00
  9.942266e+00    2.739319e+00
  9.958141e+00    2.736498e+00
  9.974017e+00    2.674729e+00
  9.989892e+00    2.702702e+00
  1.000577e+01    2.678938e+00
  1.002164e+01    2.709746e+00
  1.003752e+01    2.662816e+00
  1.005339e+01    2.606735e+00
  1.006927e+01    2.617095e+00
  1.008515e+01    2.652311e+00
  1.010102e+01    2.686131e+00
  1.011690e+01    2.655687e+00
  1.013277e+01    2.651992e+00
  1.014865e+01    2.659307e+00
  1.016452e+01    2.644413e+00
  1.018040e+01    2.673108e+00
  1.019627e+01    2.629127e+00
  1.021215e+01    2.639281e+00
  1.022803e+01    2.681640e+00
  1.024390e+01    2.664869e+00
  1.025978e+01    2.654867e+00
  1.027565e+01    2.607480e+00
  1.029153e+01    2.609690e+00
  1.030740e+01    2.664627e+00
  1.032328e+01    2.654399e+00
  1.033915e+01    2.599137e+00
  1.035503e+01    2.616004e+00
  1.037091e+01    2.644295e+00
  1.038678e+01    2.605523e+00
  1.040266e+01    2.586529e+00
  1.041853e+01    2.634893e+00
  1.043441e+01    2.675774e+00
  1.045028e+01    2.592082e+00
  1.046616e+01    2.575427e+00
  1.048204e+01    2.552769e+00
  1.049791e+01    2.579224e+00
  1.051379e+01    2.598974e+00
  1.052966e+01    2.588333e+00
  1.054554e+01    2.607423e+00
  1.056141e+01    2.556939e+00
  1.057729e+01    2.588536e+00
  1.059316e+01    2.554871e+00
  1.060904e+01    2.574177e+00
  1.062492e+01    2.614029e+00
  1.064079e+01    2.568370e+00
  1.065667e+01    2.551481e+00
  1.067254e+01    2.619388e+00
  1.068842e+01    2.572499e+00
  1.070429e+01    2.564288e+00
  1.072017e+01    2.564899e+00
  1.073604e+01    2.571131e+00
  1.075192e+01    2.582837e+00
  1.076780e+01    2.566591e+00
  1.078367e+01    2.538073e+00
  1.079955e+01    2.598924e+00
  1.081542e+01    2.587128e+00
  1.083130e+01    2.540335e+00
  1.084717e+01    2.551598e+00
  1.086305e+01    2.552970e+00
  1.087892e+01    2.517021e+00
  1.089480e+01    2.554101e+00
  1.091068e+01    2.536623e+00
  1.092655e+01    2.511999e+00
  1.094243e+01    2.468948e+00
  1.095830e+01    2.503229e+00
  1.097418e+01    2.504447e+00
  1.099005e+01    2.454114e+00
  1.100593e+01    2.486041e+00
  1.102180e+01    2.498591e+00
  1.103768e+01    2.441567e+00
  1.105356e+01    2.456836e+00
  1.106943e+01    2.449912e+00
  1.108531e+01    2.473318e+00
  1.110118e+01    2.517279e+00
  1.111706e+01    2.494020e+00
  1.113293e+01    2.447061e+00
  1.114881e+01    2.458700e+00
  1.116468e+01    2.495758e+00
  1.118056e+01    2.470476e+00
  1.119644e+01    2.463301e+00
  1.121231e+01    2.477310e+00
  1.122819e+01    2.468897e+00
  1.124406e+01    2.510530e+00
  1.125994e+01    2.473833e+00
  1.127581e+01    2.454918e+00
  1.129169e+01    2.442876e+00
  1.130756e+01    2.446120e+00
  1.132344e+01    2.424762e+00
  1.133932e+01    2.415080e+00
  1.135519e+01    2.417630e+00
  1.137107e+01    2.444037e+00
  1.138694e+01    2.426698e+00
  1.140282e+01    2.395419e+00
  1.141869e+01    2.402030e+00
  1.143457e+01    2.379188e+00
  1.145045e+01    2.387952e+00
  1.146632e+01    2.374296e+00
  1.148220e+01    2.396832e+00
  1.149807e+01    2.419445e+00
  1.151395e+01    2.441279e+00
  1.152982e+01    2.394811e+00
  1.154570e+01    2.342521e+00
  1.156157e+01    2.393912e+00
  1.157745e+01    2.398579e+00
  1.159333e+01    2.392277e+00
  1.160920e+01    2.383793e+00
  1.162508e+01    2.383027e+00
  1.164095e+01    2.377553e+00
  1.165683e+01    2.342231e+00
  1.167270e+01    2.342182e+00
  1.168858e+01    2.362066e+00
  1.170445e+01    2.376325e+00
  1.172033e+01    2.409053e+00
  1.173621e+01    2.400718e+00
  1.175208e+01    2.375155e+00
  1.176796e+01    2.449604e+00
  1.178383e+01    2.414731e+00
  1.179971e+01    2.376297e+00
  1.181558e+01    2.380649e+00
  1.183146e+01    2.412132e+00
  1.184733e+01    2.406634e+00
  1.186321e+01    2.371922e+00
  1.187909e+01    2.357293e+00
  1.189496e+01    2.353967e+00
  1.191084e+01    2.385139e+00
  1.192671e+01    2.365159e+00
  1.194259e+01    2.365512e+00
  1.195846e+01    2.380648e+00
  1.197434e+01    2.362286e+00
  1.199021e+01    2.340466e+00
  1.200609e+01    2.352114e+00
  1.202197e+01    2.322188e+00
  1.203784e+01    2.324405e+00
  1.205372e+01    2.318973e+00
  1.206959e+01    2.307886e+00
  1.208547e+01    2.334177e+00
  1.210134e+01    2.361387e+00
  1.211722e+01    2.322942e+00
  1.213309e+01    2.370240e+00
  1.214897e+01    2.358063e+00
  1.216485e+01    2.281930e+00
  1.218072e+01    2.307671e+00
  1.219660e+01    2.343179e+00
  1.221247e+01    2.322223e+00
  1.222835e+01    2.342477e+00
  1.224422e+01    2.344554e+00
  1.226010e+01    2.347677e+00
  1.227597e+01    2.340271e+00
