# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000096.dat
#       q_nm^-1             I 
  1.229185e+01    2.314389e+00
  1.230773e+01    2.270900e+00
  1.232360e+01    2.264565e+00
  1.233948e+01    2.337729e+00
  1.235535e+01    2.324802e+00
  1.237123e+01    2.259149e+00
  1.238710e+01    2.266787e+00
  1.240298e+01    2.288125e+00
  1.241886e+01    2.310920e+00
  1.243473e+01    2.312340e+00
  1.245061e+01    2.312757e+00
  1.246648e+01    2.322494e+00
  1.248236e+01    2.354540e+00
  1.249823e+01    2.332020e+00
  1.251411e+01    2.347934e+00
  1.252998e+01    2.386037e+00
  1.254586e+01    2.375251e+00
  1.256174e+01    2.331407e+00
  1.257761e+01    2.343997e+00
  1.259349e+01    2.348550e+00
  1.260936e+01    2.364582e+00
  1.262524e+01    2.400680e+00
  1.264111e+01    2.447686e+00
  1.265699e+01    2.437267e+00
  1.267286e+01    2.442298e+00
  1.268874e+01    2.459404e+00
  1.270462e+01    2.516314e+00
  1.272049e+01    2.512608e+00
  1.273637e+01    2.513157e+00
  1.275224e+01    2.547649e+00
  1.276812e+01    2.592304e+00
  1.278399e+01    2.604853e+00
  1.279987e+01    2.628921e+00
  1.281574e+01    2.709950e+00
  1.283162e+01    2.776825e+00
  1.284750e+01    2.849498e+00
  1.286337e+01    2.926084e+00
  1.287925e+01    2.999588e+00
  1.289512e+01    3.119832e+00
  1.291100e+01    3.243867e+00
  1.292687e+01    3.431430e+00
  1.294275e+01    3.710531e+00
  1.295862e+01    3.981438e+00
  1.297450e+01    4.340448e+00
  1.299038e+01    4.756122e+00
  1.300625e+01    5.405695e+00
  1.302213e+01    6.089901e+00
  1.303800e+01    6.962357e+00
  1.305388e+01    8.125733e+00
  1.306975e+01    9.436859e+00
  1.308563e+01    1.091153e+01
  1.310150e+01    1.221004e+01
  1.311738e+01    1.350473e+01
  1.313326e+01    1.489930e+01
  1.314913e+01    1.615756e+01
  1.316501e+01    1.705746e+01
  1.318088e+01    1.779650e+01
  1.319676e+01    1.789983e+01
  1.321263e+01    1.696362e+01
  1.322851e+01    1.510643e+01
  1.324438e+01    1.301670e+01
  1.326026e+01    1.100948e+01
  1.327614e+01    9.222667e+00
  1.329201e+01    7.796847e+00
  1.330789e+01    6.712937e+00
  1.332376e+01    5.837508e+00
  1.333964e+01    5.142617e+00
  1.335551e+01    4.591663e+00
  1.337139e+01    4.170146e+00
  1.338727e+01    3.872463e+00
  1.340314e+01    3.564327e+00
  1.341902e+01    3.379549e+00
  1.343489e+01    3.201846e+00
  1.345077e+01    3.057041e+00
  1.346664e+01    2.929458e+00
  1.348252e+01    2.852829e+00
  1.349839e+01    2.728378e+00
  1.351427e+01    2.656033e+00
  1.353015e+01    2.599882e+00
  1.354602e+01    2.506734e+00
  1.356190e+01    2.511630e+00
  1.357777e+01    2.470696e+00
  1.359365e+01    2.445903e+00
  1.360952e+01    2.352675e+00
  1.362540e+01    2.329232e+00
  1.364127e+01    2.333223e+00
  1.365715e+01    2.293478e+00
  1.367303e+01    2.303694e+00
  1.368890e+01    2.265700e+00
  1.370478e+01    2.239501e+00
  1.372065e+01    2.213589e+00
  1.373653e+01    2.237845e+00
  1.375240e+01    2.212464e+00
  1.376828e+01    2.189501e+00
  1.378415e+01    2.138480e+00
  1.380003e+01    2.140772e+00
  1.381591e+01    2.126982e+00
  1.383178e+01    2.105897e+00
  1.384766e+01    2.105081e+00
  1.386353e+01    2.133836e+00
  1.387941e+01    2.136198e+00
  1.389528e+01    2.112499e+00
  1.391116e+01    2.076016e+00
  1.392703e+01    2.035557e+00
  1.394291e+01    2.039637e+00
  1.395879e+01    2.039325e+00
  1.397466e+01    2.034332e+00
  1.399054e+01    2.044844e+00
  1.400641e+01    2.035964e+00
  1.402229e+01    2.041663e+00
  1.403816e+01    2.082130e+00
  1.405404e+01    2.063055e+00
  1.406991e+01    2.049266e+00
  1.408579e+01    2.001570e+00
  1.410167e+01    1.949772e+00
  1.411754e+01    2.021569e+00
  1.413342e+01    2.005736e+00
  1.414929e+01    2.004516e+00
  1.416517e+01    1.982740e+00
  1.418104e+01    1.979046e+00
  1.419692e+01    1.961627e+00
  1.421279e+01    1.925862e+00
  1.422867e+01    1.968994e+00
  1.424455e+01    1.992800e+00
  1.426042e+01    1.945616e+00
  1.427630e+01    1.946297e+00
  1.429217e+01    1.948578e+00
  1.430805e+01    1.957331e+00
  1.432392e+01    1.964535e+00
  1.433980e+01    1.956676e+00
  1.435568e+01    1.940690e+00
  1.437155e+01    1.971017e+00
  1.438743e+01    1.915868e+00
  1.440330e+01    1.890217e+00
  1.441918e+01    1.878173e+00
  1.443505e+01    1.902597e+00
  1.445093e+01    1.924180e+00
  1.446680e+01    1.925342e+00
  1.448268e+01    1.896834e+00
  1.449856e+01    1.914734e+00
  1.451443e+01    1.898985e+00
  1.453031e+01    1.903578e+00
  1.454618e+01    1.892135e+00
  1.456206e+01    1.873071e+00
  1.457793e+01    1.899009e+00
  1.459381e+01    1.904079e+00
  1.460968e+01    1.876172e+00
  1.462556e+01    1.893878e+00
  1.464144e+01    1.893543e+00
  1.465731e+01    1.883187e+00
  1.467319e+01    1.897795e+00
  1.468906e+01    1.899012e+00
  1.470494e+01    1.884826e+00
  1.472081e+01    1.852410e+00
  1.473669e+01    1.881167e+00
  1.475256e+01    1.885483e+00
  1.476844e+01    1.871486e+00
  1.478432e+01    1.872769e+00
  1.480019e+01    1.934458e+00
  1.481607e+01    1.915033e+00
  1.483194e+01    1.911089e+00
  1.484782e+01    1.893683e+00
  1.486369e+01    1.905090e+00
  1.487957e+01    1.917286e+00
  1.489544e+01    1.927941e+00
  1.491132e+01    1.930244e+00
  1.492720e+01    1.916921e+00
  1.494307e+01    1.976022e+00
  1.495895e+01    2.032670e+00
  1.497482e+01    2.077241e+00
  1.499070e+01    2.096837e+00
  1.500657e+01    2.125509e+00
  1.502245e+01    2.195518e+00
  1.503832e+01    2.288104e+00
  1.505420e+01    2.392375e+00
  1.507008e+01    2.491909e+00
  1.508595e+01    2.642377e+00
  1.510183e+01    2.874245e+00
  1.511770e+01    3.084060e+00
  1.513358e+01    3.391704e+00
  1.514945e+01    3.723009e+00
  1.516533e+01    4.131529e+00
  1.518120e+01    4.554567e+00
  1.519708e+01    4.909053e+00
  1.521296e+01    5.269446e+00
  1.522883e+01    5.583895e+00
  1.524471e+01    5.844631e+00
  1.526058e+01    6.065735e+00
  1.527646e+01    6.082386e+00
  1.529233e+01    5.912498e+00
  1.530821e+01    5.700265e+00
  1.532409e+01    5.248089e+00
  1.533996e+01    4.687537e+00
  1.535584e+01    4.113741e+00
  1.537171e+01    3.610802e+00
  1.538759e+01    3.253060e+00
  1.540346e+01    2.942651e+00
  1.541934e+01    2.733013e+00
  1.543521e+01    2.523742e+00
  1.545109e+01    2.352705e+00
  1.546697e+01    2.250492e+00
  1.548284e+01    2.190499e+00
  1.549872e+01    2.139863e+00
  1.551459e+01    2.064718e+00
  1.553047e+01    2.014406e+00
  1.554634e+01    1.936910e+00
  1.556222e+01    1.904865e+00
  1.557809e+01    1.868518e+00
  1.559397e+01    1.876935e+00
  1.560985e+01    1.850888e+00
  1.562572e+01    1.790344e+00
  1.564160e+01    1.754348e+00
  1.565747e+01    1.761910e+00
  1.567335e+01    1.762995e+00
  1.568922e+01    1.733325e+00
  1.570510e+01    1.720206e+00
  1.572097e+01    1.744985e+00
  1.573685e+01    1.729139e+00
  1.575273e+01    1.713339e+00
  1.576860e+01    1.699452e+00
  1.578448e+01    1.714183e+00
  1.580035e+01    1.689759e+00
  1.581623e+01    1.663884e+00
  1.583210e+01    1.656857e+00
  1.584798e+01    1.653176e+00
  1.586385e+01    1.640499e+00
  1.587973e+01    1.645342e+00
  1.589561e+01    1.661694e+00
  1.591148e+01    1.618808e+00
  1.592736e+01    1.613554e+00
  1.594323e+01    1.600864e+00
  1.595911e+01    1.626349e+00
  1.597498e+01    1.643798e+00
  1.599086e+01    1.611641e+00
  1.600673e+01    1.605794e+00
  1.602261e+01    1.606471e+00
  1.603849e+01    1.610587e+00
  1.605436e+01    1.559218e+00
  1.607024e+01    1.554681e+00
  1.608611e+01    1.580693e+00
  1.610199e+01    1.591455e+00
  1.611786e+01    1.544422e+00
  1.613374e+01    1.542111e+00
  1.614961e+01    1.563587e+00
  1.616549e+01    1.576967e+00
  1.618137e+01    1.551687e+00
  1.619724e+01    1.550836e+00
  1.621312e+01    1.537002e+00
  1.622899e+01    1.550846e+00
  1.624487e+01    1.560864e+00
  1.626074e+01    1.551359e+00
  1.627662e+01    1.559529e+00
  1.629250e+01    1.529937e+00
  1.630837e+01    1.532826e+00
  1.632425e+01    1.524231e+00
  1.634012e+01    1.513366e+00
  1.635600e+01    1.521274e+00
  1.637187e+01    1.528821e+00
  1.638775e+01    1.535913e+00
  1.640362e+01    1.518993e+00
  1.641950e+01    1.529540e+00
  1.643538e+01    1.539570e+00
  1.645125e+01    1.512687e+00
  1.646713e+01    1.492817e+00
  1.648300e+01    1.515542e+00
  1.649888e+01    1.496194e+00
  1.651475e+01    1.490889e+00
  1.653063e+01    1.498116e+00
  1.654650e+01    1.512332e+00
  1.656238e+01    1.516343e+00
  1.657826e+01    1.519998e+00
  1.659413e+01    1.492333e+00
  1.661001e+01    1.485157e+00
  1.662588e+01    1.470187e+00
  1.664176e+01    1.472300e+00
  1.665763e+01    1.468300e+00
  1.667351e+01    1.500244e+00
  1.668938e+01    1.484314e+00
  1.670526e+01    1.467243e+00
  1.672114e+01    1.440944e+00
  1.673701e+01    1.461648e+00
  1.675289e+01    1.443035e+00
  1.676876e+01    1.479073e+00
  1.678464e+01    1.497296e+00
  1.680051e+01    1.493079e+00
  1.681639e+01    1.468276e+00
  1.683226e+01    1.454377e+00
  1.684814e+01    1.442491e+00
  1.686402e+01    1.428432e+00
  1.687989e+01    1.443538e+00
  1.689577e+01    1.424924e+00
  1.691164e+01    1.415887e+00
  1.692752e+01    1.441672e+00
  1.694339e+01    1.444126e+00
  1.695927e+01    1.474248e+00
  1.697514e+01    1.449880e+00
  1.699102e+01    1.434639e+00
  1.700690e+01    1.398605e+00
  1.702277e+01    1.416643e+00
  1.703865e+01    1.414664e+00
  1.705452e+01    1.411478e+00
  1.707040e+01    1.393784e+00
  1.708627e+01    1.395332e+00
  1.710215e+01    1.405301e+00
  1.711802e+01    1.378262e+00
  1.713390e+01    1.386260e+00
  1.714978e+01    1.384806e+00
  1.716565e+01    1.370485e+00
  1.718153e+01    1.373195e+00
  1.719740e+01    1.378466e+00
  1.721328e+01    1.398058e+00
  1.722915e+01    1.389415e+00
  1.724503e+01    1.385572e+00
  1.726091e+01    1.417743e+00
  1.727678e+01    1.397380e+00
  1.729266e+01    1.352119e+00
  1.730853e+01    1.344481e+00
  1.732441e+01    1.353693e+00
  1.734028e+01    1.378268e+00
  1.735616e+01    1.376458e+00
  1.737203e+01    1.367057e+00
  1.738791e+01    1.365082e+00
  1.740379e+01    1.367171e+00
  1.741966e+01    1.367218e+00
  1.743554e+01    1.360101e+00
  1.745141e+01    1.360048e+00
  1.746729e+01    1.362536e+00
  1.748316e+01    1.335633e+00
  1.749904e+01    1.351797e+00
  1.751491e+01    1.354926e+00
  1.753079e+01    1.356063e+00
  1.754667e+01    1.337481e+00
  1.756254e+01    1.345604e+00
  1.757842e+01    1.354596e+00
  1.759429e+01    1.349660e+00
  1.761017e+01    1.346902e+00
  1.762604e+01    1.349290e+00
  1.764192e+01    1.317172e+00
  1.765779e+01    1.325836e+00
  1.767367e+01    1.350731e+00
  1.768955e+01    1.335693e+00
  1.770542e+01    1.292383e+00
  1.772130e+01    1.304949e+00
  1.773717e+01    1.311991e+00
  1.775305e+01    1.326597e+00
  1.776892e+01    1.334751e+00
  1.778480e+01    1.336154e+00
  1.780067e+01    1.316467e+00
  1.781655e+01    1.321074e+00
  1.783243e+01    1.301677e+00
  1.784830e+01    1.307669e+00
  1.786418e+01    1.328265e+00
  1.788005e+01    1.315857e+00
  1.789593e+01    1.318924e+00
  1.791180e+01    1.313211e+00
  1.792768e+01    1.278857e+00
  1.794355e+01    1.289452e+00
  1.795943e+01    1.304717e+00
  1.797531e+01    1.299462e+00
  1.799118e+01    1.314708e+00
  1.800706e+01    1.300914e+00
  1.802293e+01    1.281465e+00
  1.803881e+01    1.283651e+00
  1.805468e+01    1.260767e+00
  1.807056e+01    1.279594e+00
  1.808643e+01    1.283541e+00
  1.810231e+01    1.251835e+00
  1.811819e+01    1.270062e+00
  1.813406e+01    1.274827e+00
  1.814994e+01    1.276483e+00
  1.816581e+01    1.280673e+00
  1.818169e+01    1.257075e+00
  1.819756e+01    1.246752e+00
  1.821344e+01    1.249630e+00
  1.822932e+01    1.260531e+00
  1.824519e+01    1.259784e+00
  1.826107e+01    1.274414e+00
  1.827694e+01    1.255374e+00
  1.829282e+01    1.288924e+00
  1.830869e+01    1.292008e+00
  1.832457e+01    1.287920e+00
  1.834044e+01    1.279462e+00
  1.835632e+01    1.271144e+00
  1.837220e+01    1.265801e+00
  1.838807e+01    1.256095e+00
  1.840395e+01    1.222649e+00
  1.841982e+01    1.221462e+00
  1.843570e+01    1.251571e+00
  1.845157e+01    1.227061e+00
  1.846745e+01    1.223578e+00
  1.848332e+01    1.257327e+00
  1.849920e+01    1.271903e+00
  1.851508e+01    1.252277e+00
  1.853095e+01    1.225428e+00
  1.854683e+01    1.226691e+00
  1.856270e+01    1.237184e+00
  1.857858e+01    1.229986e+00
  1.859445e+01    1.231630e+00
  1.861033e+01    1.218035e+00
  1.862620e+01    1.245621e+00
  1.864208e+01    1.224458e+00
  1.865796e+01    1.229213e+00
  1.867383e+01    1.241268e+00
  1.868971e+01    1.214794e+00
  1.870558e+01    1.208941e+00
  1.872146e+01    1.198636e+00
  1.873733e+01    1.214775e+00
  1.875321e+01    1.198886e+00
  1.876908e+01    1.193461e+00
  1.878496e+01    1.220584e+00
  1.880084e+01    1.209121e+00
  1.881671e+01    1.182060e+00
  1.883259e+01    1.215437e+00
  1.884846e+01    1.197543e+00
  1.886434e+01    1.210075e+00
  1.888021e+01    1.214062e+00
  1.889609e+01    1.165011e+00
  1.891196e+01    1.179097e+00
  1.892784e+01    1.176394e+00
  1.894372e+01    1.178615e+00
  1.895959e+01    1.186071e+00
  1.897547e+01    1.179163e+00
  1.899134e+01    1.172063e+00
  1.900722e+01    1.182293e+00
  1.902309e+01    1.178223e+00
  1.903897e+01    1.170714e+00
  1.905484e+01    1.195782e+00
  1.907072e+01    1.175240e+00
  1.908660e+01    1.176992e+00
  1.910247e+01    1.190393e+00
  1.911835e+01    1.173614e+00
  1.913422e+01    1.162257e+00
  1.915010e+01    1.164663e+00
  1.916597e+01    1.154980e+00
  1.918185e+01    1.172402e+00
  1.919773e+01    1.159917e+00
  1.921360e+01    1.153166e+00
  1.922948e+01    1.179220e+00
  1.924535e+01    1.158759e+00
  1.926123e+01    1.164419e+00
  1.927710e+01    1.171725e+00
  1.929298e+01    1.162382e+00
  1.930885e+01    1.160454e+00
  1.932473e+01    1.170447e+00
  1.934061e+01    1.153181e+00
  1.935648e+01    1.156883e+00
  1.937236e+01    1.161585e+00
  1.938823e+01    1.170815e+00
  1.940411e+01    1.143226e+00
  1.941998e+01    1.162890e+00
  1.943586e+01    1.157936e+00
  1.945173e+01    1.164964e+00
  1.946761e+01    1.156350e+00
  1.948349e+01    1.136095e+00
  1.949936e+01    1.141972e+00
  1.951524e+01    1.163172e+00
  1.953111e+01    1.158670e+00
  1.954699e+01    1.144009e+00
  1.956286e+01    1.163906e+00
  1.957874e+01    1.142752e+00
  1.959461e+01    1.110586e+00
  1.961049e+01    1.120500e+00
  1.962637e+01    1.104508e+00
  1.964224e+01    1.145421e+00
  1.965812e+01    1.152453e+00
  1.967399e+01    1.150650e+00
  1.968987e+01    1.128637e+00
  1.970574e+01    1.099280e+00
  1.972162e+01    1.108779e+00
  1.973749e+01    1.141792e+00
  1.975337e+01    1.145148e+00
  1.976925e+01    1.143970e+00
  1.978512e+01    1.125290e+00
  1.980100e+01    1.130019e+00
  1.981687e+01    1.125004e+00
  1.983275e+01    1.118246e+00
  1.984862e+01    1.105890e+00
  1.986450e+01    1.108574e+00
  1.988037e+01    1.125400e+00
  1.989625e+01    1.116712e+00
  1.991213e+01    1.120437e+00
  1.992800e+01    1.122783e+00
  1.994388e+01    1.114837e+00
  1.995975e+01    1.114669e+00
  1.997563e+01    1.110242e+00
  1.999150e+01    1.107352e+00
  2.000738e+01    1.108605e+00
  2.002325e+01    1.122826e+00
  2.003913e+01    1.122747e+00
  2.005501e+01    1.111295e+00
  2.007088e+01    1.123122e+00
  2.008676e+01    1.113470e+00
  2.010263e+01    1.121145e+00
  2.011851e+01    1.126923e+00
  2.013438e+01    1.128244e+00
  2.015026e+01    1.100003e+00
  2.016614e+01    1.089374e+00
  2.018201e+01    1.085387e+00
  2.019789e+01    1.095586e+00
  2.021376e+01    1.110838e+00
  2.022964e+01    1.095002e+00
  2.024551e+01    1.086453e+00
  2.026139e+01    1.100432e+00
  2.027726e+01    1.087338e+00
  2.029314e+01    1.090932e+00
  2.030902e+01    1.087584e+00
  2.032489e+01    1.074359e+00
  2.034077e+01    1.084590e+00
  2.035664e+01    1.074678e+00
  2.037252e+01    1.075269e+00
  2.038839e+01    1.084807e+00
  2.040427e+01    1.118830e+00
  2.042014e+01    1.106467e+00
  2.043602e+01    1.083886e+00
  2.045190e+01    1.105684e+00
  2.046777e+01    1.098123e+00
  2.048365e+01    1.079872e+00
  2.049952e+01    1.068071e+00
  2.051540e+01    1.054192e+00
  2.053127e+01    1.085760e+00
  2.054715e+01    1.100170e+00
  2.056302e+01    1.088753e+00
  2.057890e+01    1.065219e+00
  2.059478e+01    1.070244e+00
  2.061065e+01    1.062344e+00
  2.062653e+01    1.059208e+00
  2.064240e+01    1.074365e+00
  2.065828e+01    1.064546e+00
  2.067415e+01    1.055274e+00
  2.069003e+01    1.065187e+00
  2.070590e+01    1.064610e+00
  2.072178e+01    1.054175e+00
  2.073766e+01    1.072466e+00
  2.075353e+01    1.063925e+00
  2.076941e+01    1.061324e+00
  2.078528e+01    1.064988e+00
  2.080116e+01    1.080137e+00
  2.081703e+01    1.090487e+00
  2.083291e+01    1.086654e+00
  2.084878e+01    1.078668e+00
  2.086466e+01    1.088622e+00
  2.088054e+01    1.097256e+00
  2.089641e+01    1.101706e+00
  2.091229e+01    1.056185e+00
  2.092816e+01    1.068465e+00
  2.094404e+01    1.065204e+00
  2.095991e+01    1.076936e+00
  2.097579e+01    1.065823e+00
  2.099166e+01    1.071004e+00
  2.100754e+01    1.074217e+00
  2.102342e+01    1.091400e+00
  2.103929e+01    1.077318e+00
  2.105517e+01    1.076719e+00
  2.107104e+01    1.093096e+00
  2.108692e+01    1.072211e+00
  2.110279e+01    1.068553e+00
  2.111867e+01    1.064494e+00
  2.113455e+01    1.073734e+00
  2.115042e+01    1.101181e+00
  2.116630e+01    1.090368e+00
  2.118217e+01    1.076954e+00
  2.119805e+01    1.089293e+00
  2.121392e+01    1.095075e+00
  2.122980e+01    1.067152e+00
  2.124567e+01    1.087110e+00
  2.126155e+01    1.106974e+00
  2.127743e+01    1.112297e+00
  2.129330e+01    1.118296e+00
  2.130918e+01    1.128576e+00
  2.132505e+01    1.139848e+00
  2.134093e+01    1.128469e+00
  2.135680e+01    1.140574e+00
  2.137268e+01    1.168736e+00
  2.138855e+01    1.187538e+00
  2.140443e+01    1.190510e+00
  2.142031e+01    1.176774e+00
  2.143618e+01    1.194633e+00
  2.145206e+01    1.219319e+00
  2.146793e+01    1.241047e+00
  2.148381e+01    1.244292e+00
  2.149968e+01    1.266147e+00
  2.151556e+01    1.298097e+00
  2.153143e+01    1.313173e+00
  2.154731e+01    1.333981e+00
  2.156319e+01    1.409369e+00
  2.157906e+01    1.456031e+00
  2.159494e+01    1.524868e+00
  2.161081e+01    1.566307e+00
  2.162669e+01    1.665429e+00
  2.164256e+01    1.766631e+00
  2.165844e+01    1.908072e+00
  2.167431e+01    2.066190e+00
  2.169019e+01    2.239126e+00
  2.170607e+01    2.466002e+00
  2.172194e+01    2.744943e+00
  2.173782e+01    3.141729e+00
  2.175369e+01    3.573275e+00
  2.176957e+01    4.062375e+00
  2.178544e+01    4.634318e+00
  2.180132e+01    5.369444e+00
  2.181719e+01    6.030722e+00
  2.183307e+01    6.747427e+00
  2.184895e+01    7.530225e+00
  2.186482e+01    8.321158e+00
  2.188070e+01    9.134687e+00
  2.189657e+01    9.638167e+00
  2.191245e+01    9.922067e+00
  2.192832e+01    9.750562e+00
  2.194420e+01    9.152062e+00
  2.196007e+01    8.248728e+00
  2.197595e+01    7.149146e+00
  2.199183e+01    6.147937e+00
  2.200770e+01    5.209294e+00
  2.202358e+01    4.390147e+00
  2.203945e+01    3.768910e+00
  2.205533e+01    3.256774e+00
  2.207120e+01    2.836367e+00
  2.208708e+01    2.527772e+00
  2.210296e+01    2.295844e+00
  2.211883e+01    2.095105e+00
  2.213471e+01    1.927567e+00
  2.215058e+01    1.799932e+00
  2.216646e+01    1.687421e+00
  2.218233e+01    1.613209e+00
  2.219821e+01    1.538843e+00
  2.221408e+01    1.475301e+00
  2.222996e+01    1.395477e+00
  2.224584e+01    1.325112e+00
  2.226171e+01    1.276080e+00
  2.227759e+01    1.235788e+00
  2.229346e+01    1.220913e+00
  2.230934e+01    1.208782e+00
  2.232521e+01    1.182479e+00
  2.234109e+01    1.171418e+00
  2.235696e+01    1.143518e+00
  2.237284e+01    1.153355e+00
  2.238872e+01    1.124999e+00
  2.240459e+01    1.073953e+00
  2.242047e+01    1.075165e+00
  2.243634e+01    1.068223e+00
  2.245222e+01    1.048399e+00
  2.246809e+01    1.043172e+00
  2.248397e+01    1.029219e+00
  2.249984e+01    1.026034e+00
  2.251572e+01    1.020511e+00
  2.253160e+01    1.007741e+00
  2.254747e+01    1.002013e+00
  2.256335e+01    1.005760e+00
  2.257922e+01    1.006682e+00
  2.259510e+01    9.857243e-01
  2.261097e+01    9.838365e-01
  2.262685e+01    9.781259e-01
  2.264272e+01    9.624225e-01
  2.265860e+01    9.591122e-01
  2.267448e+01    9.464563e-01
  2.269035e+01    9.601042e-01
  2.270623e+01    9.653798e-01
  2.272210e+01    9.640445e-01
  2.273798e+01    9.402116e-01
  2.275385e+01    9.440033e-01
  2.276973e+01    9.288261e-01
  2.278560e+01    9.432780e-01
  2.280148e+01    9.380910e-01
  2.281736e+01    9.189308e-01
  2.283323e+01    9.275293e-01
  2.284911e+01    9.110158e-01
  2.286498e+01    9.168093e-01
  2.288086e+01    9.190071e-01
  2.289673e+01    9.058028e-01
  2.291261e+01    8.931532e-01
  2.292848e+01    8.926668e-01
  2.294436e+01    8.939463e-01
  2.296024e+01    8.983067e-01
  2.297611e+01    9.029490e-01
  2.299199e+01    9.076773e-01
  2.300786e+01    8.958107e-01
  2.302374e+01    9.224136e-01
  2.303961e+01    9.026511e-01
  2.305549e+01    8.972161e-01
  2.307137e+01    8.808289e-01
  2.308724e+01    8.643497e-01
  2.310312e+01    8.859795e-01
  2.311899e+01    8.777907e-01
  2.313487e+01    8.906085e-01
  2.315074e+01    8.749409e-01
  2.316662e+01    8.757043e-01
  2.318249e+01    8.880364e-01
  2.319837e+01    8.866454e-01
  2.321425e+01    8.801299e-01
  2.323012e+01    8.884530e-01
  2.324600e+01    8.666577e-01
  2.326187e+01    8.505717e-01
  2.327775e+01    8.611703e-01
  2.329362e+01    8.647780e-01
  2.330950e+01    8.681597e-01
  2.332537e+01    8.695149e-01
  2.334125e+01    8.454837e-01
  2.335713e+01    8.475277e-01
  2.337300e+01    8.455632e-01
  2.338888e+01    8.506721e-01
  2.340475e+01    8.497695e-01
  2.342063e+01    8.565603e-01
  2.343650e+01    8.383104e-01
  2.345238e+01    8.521762e-01
  2.346825e+01    8.680924e-01
  2.348413e+01    8.500226e-01
  2.350001e+01    8.476534e-01
  2.351588e+01    8.364648e-01
  2.353176e+01    8.344108e-01
  2.354763e+01    8.332798e-01
  2.356351e+01    8.078769e-01
  2.357938e+01    8.111741e-01
  2.359526e+01    8.310660e-01
  2.361113e+01    8.501168e-01
  2.362701e+01    8.466303e-01
  2.364289e+01    8.539671e-01
  2.365876e+01    8.606901e-01
  2.367464e+01    8.395668e-01
  2.369051e+01    8.227524e-01
  2.370639e+01    8.256952e-01
  2.372226e+01    8.401087e-01
  2.373814e+01    8.164089e-01
  2.375401e+01    8.010606e-01
  2.376989e+01    8.181571e-01
  2.378577e+01    8.042390e-01
  2.380164e+01    7.936737e-01
  2.381752e+01    8.100550e-01
  2.383339e+01    7.847463e-01
  2.384927e+01    7.843825e-01
  2.386514e+01    8.219301e-01
  2.388102e+01    7.952594e-01
  2.389689e+01    7.768728e-01
  2.391277e+01    7.868621e-01
  2.392865e+01    7.989557e-01
  2.394452e+01    7.995345e-01
  2.396040e+01    8.023077e-01
  2.397627e+01    7.957235e-01
  2.399215e+01    7.990509e-01
  2.400802e+01    7.919903e-01
  2.402390e+01    7.731434e-01
  2.403978e+01    7.754762e-01
  2.405565e+01    7.810436e-01
  2.407153e+01    7.917587e-01
  2.408740e+01    7.634796e-01
  2.410328e+01    7.732691e-01
  2.411915e+01    7.840395e-01
  2.413503e+01    7.550486e-01
  2.415090e+01    7.702938e-01
  2.416678e+01    7.839196e-01
  2.418266e+01    7.861540e-01
  2.419853e+01    7.753776e-01
  2.421441e+01    7.469210e-01
  2.423028e+01    7.686642e-01
  2.424616e+01    7.780297e-01
  2.426203e+01    7.852981e-01
  2.427791e+01    7.806199e-01
  2.429378e+01    7.703457e-01
  2.430966e+01    7.774953e-01
  2.432554e+01    7.924318e-01
  2.434141e+01    8.089389e-01
  2.435729e+01    7.919531e-01
  2.437316e+01    7.882253e-01
  2.438904e+01    7.796984e-01
  2.440491e+01    7.720494e-01
  2.442079e+01    7.696432e-01
  2.443666e+01    7.737025e-01
  2.445254e+01    8.073274e-01
  2.446842e+01    7.955290e-01
  2.448429e+01    7.845581e-01
  2.450017e+01    7.803611e-01
  2.451604e+01    8.020905e-01
  2.453192e+01    7.823151e-01
  2.454779e+01    7.975963e-01
  2.456367e+01    8.066910e-01
  2.457954e+01    7.842955e-01
  2.459542e+01    7.843983e-01
  2.461130e+01    7.784560e-01
  2.462717e+01    7.894448e-01
  2.464305e+01    7.854216e-01
  2.465892e+01    7.886881e-01
  2.467480e+01    7.782401e-01
  2.469067e+01    7.969013e-01
  2.470655e+01    8.109471e-01
  2.472242e+01    7.954109e-01
  2.473830e+01    7.958404e-01
  2.475418e+01    7.985097e-01
  2.477005e+01    8.111635e-01
  2.478593e+01    7.981483e-01
  2.480180e+01    7.718186e-01
  2.481768e+01    8.051409e-01
  2.483355e+01    7.852898e-01
  2.484943e+01    7.962524e-01
  2.486530e+01    7.773737e-01
  2.488118e+01    7.898551e-01
  2.489706e+01    7.952624e-01
  2.491293e+01    7.827514e-01
  2.492881e+01    8.094615e-01
  2.494468e+01    7.941004e-01
