# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000027.dat
#       q_nm^-1             I 
  1.147198e+00    1.463304e+00
  1.163073e+00    1.545205e+00
  1.178949e+00    1.545909e+00
  1.194824e+00    1.740445e+00
  1.210700e+00    1.965243e+00
  1.226575e+00    2.227706e+00
  1.242451e+00    2.215354e+00
  1.258327e+00    2.373280e+00
  1.274202e+00    2.436260e+00
  1.290078e+00    2.469580e+00
  1.305953e+00    2.558042e+00
  1.321829e+00    2.514482e+00
  1.337705e+00    2.590872e+00
  1.353580e+00    2.709245e+00
  1.369456e+00    2.781141e+00
  1.385331e+00    2.720220e+00
  1.401207e+00    2.644072e+00
  1.417082e+00    2.675992e+00
  1.432958e+00    2.618225e+00
  1.448834e+00    2.840786e+00
  1.464709e+00    2.963420e+00
  1.480585e+00    2.959583e+00
  1.496460e+00    2.931355e+00
  1.512336e+00    3.110119e+00
  1.528211e+00    3.067170e+00
  1.544087e+00    3.076220e+00
  1.559963e+00    3.130497e+00
  1.575838e+00    3.029053e+00
  1.591714e+00    3.010227e+00
  1.607589e+00    2.925723e+00
  1.623465e+00    2.961691e+00
  1.639340e+00    3.046389e+00
  1.655216e+00    3.070326e+00
  1.671092e+00    2.989797e+00
  1.686967e+00    2.919620e+00
  1.702843e+00    2.882531e+00
  1.718718e+00    3.014583e+00
  1.734594e+00    2.806273e+00
  1.750469e+00    2.765738e+00
  1.766345e+00    2.911000e+00
  1.782221e+00    2.807831e+00
  1.798096e+00    2.921286e+00
  1.813972e+00    2.994822e+00
  1.829847e+00    2.941093e+00
  1.845723e+00    2.901976e+00
  1.861598e+00    2.971274e+00
  1.877474e+00    2.902128e+00
  1.893350e+00    2.825316e+00
  1.909225e+00    2.891358e+00
  1.925101e+00    2.823228e+00
  1.940976e+00    2.844059e+00
  1.956852e+00    2.881032e+00
  1.972727e+00    2.798542e+00
  1.988603e+00    2.825748e+00
  2.004479e+00    2.707404e+00
  2.020354e+00    2.687990e+00
  2.036230e+00    2.667104e+00
  2.052105e+00    2.802742e+00
  2.067981e+00    2.801343e+00
  2.083856e+00    2.800184e+00
  2.099732e+00    2.712816e+00
  2.115608e+00    2.757730e+00
  2.131483e+00    2.836556e+00
  2.147359e+00    2.806374e+00
  2.163234e+00    2.854246e+00
  2.179110e+00    2.771538e+00
  2.194985e+00    2.768810e+00
  2.210861e+00    2.818455e+00
  2.226737e+00    2.861510e+00
  2.242612e+00    2.844121e+00
  2.258488e+00    2.817493e+00
  2.274363e+00    2.783861e+00
  2.290239e+00    2.840631e+00
  2.306115e+00    2.939213e+00
  2.321990e+00    2.819274e+00
  2.337866e+00    2.831366e+00
  2.353741e+00    2.803493e+00
  2.369617e+00    2.770912e+00
  2.385492e+00    2.860980e+00
  2.401368e+00    2.785738e+00
  2.417244e+00    2.752095e+00
  2.433119e+00    2.735319e+00
  2.448995e+00    2.708127e+00
  2.464870e+00    2.854997e+00
  2.480746e+00    2.950512e+00
  2.496621e+00    2.975381e+00
  2.512497e+00    2.879791e+00
  2.528373e+00    2.852497e+00
  2.544248e+00    2.870290e+00
  2.560124e+00    2.896807e+00
  2.575999e+00    2.974410e+00
  2.591875e+00    2.858698e+00
  2.607750e+00    2.694599e+00
  2.623626e+00    2.799850e+00
  2.639502e+00    2.771610e+00
  2.655377e+00    2.799883e+00
  2.671253e+00    2.858127e+00
  2.687128e+00    2.842872e+00
  2.703004e+00    2.932600e+00
  2.718879e+00    2.902839e+00
  2.734755e+00    2.872626e+00
  2.750631e+00    2.783772e+00
  2.766506e+00    2.780895e+00
  2.782382e+00    2.837016e+00
  2.798257e+00    2.913479e+00
  2.814133e+00    2.862284e+00
  2.830008e+00    2.871215e+00
  2.845884e+00    2.824756e+00
  2.861760e+00    2.757154e+00
  2.877635e+00    2.866421e+00
  2.893511e+00    2.905967e+00
  2.909386e+00    2.929741e+00
  2.925262e+00    2.911541e+00
  2.941137e+00    2.897068e+00
  2.957013e+00    2.874944e+00
  2.972889e+00    2.849370e+00
  2.988764e+00    2.946530e+00
  3.004640e+00    2.937090e+00
  3.020515e+00    2.980513e+00
  3.036391e+00    2.893771e+00
  3.052266e+00    2.981125e+00
  3.068142e+00    2.949317e+00
  3.084018e+00    3.055413e+00
  3.099893e+00    3.008959e+00
  3.115769e+00    2.904322e+00
  3.131644e+00    2.878150e+00
  3.147520e+00    2.877690e+00
  3.163395e+00    2.920296e+00
  3.179271e+00    2.947281e+00
  3.195147e+00    2.971127e+00
  3.211022e+00    2.930842e+00
  3.226898e+00    2.878039e+00
  3.242773e+00    2.904056e+00
  3.258649e+00    2.955463e+00
  3.274525e+00    2.997835e+00
  3.290400e+00    2.998781e+00
  3.306276e+00    2.958252e+00
  3.322151e+00    2.886244e+00
  3.338027e+00    2.880972e+00
  3.353902e+00    2.940526e+00
  3.369778e+00    2.968673e+00
  3.385654e+00    2.992253e+00
  3.401529e+00    2.923199e+00
  3.417405e+00    2.951934e+00
  3.433280e+00    2.964968e+00
  3.449156e+00    2.941098e+00
  3.465031e+00    2.990093e+00
  3.480907e+00    2.984049e+00
  3.496783e+00    2.907790e+00
  3.512658e+00    2.931374e+00
  3.528534e+00    2.969823e+00
  3.544409e+00    3.039603e+00
  3.560285e+00    3.000381e+00
  3.576160e+00    2.975879e+00
  3.592036e+00    2.933187e+00
  3.607912e+00    2.926184e+00
  3.623787e+00    3.074239e+00
  3.639663e+00    3.050234e+00
  3.655538e+00    2.974969e+00
  3.671414e+00    3.028191e+00
  3.687289e+00    2.967400e+00
  3.703165e+00    2.959334e+00
  3.719041e+00    2.989292e+00
  3.734916e+00    2.982983e+00
  3.750792e+00    3.004508e+00
  3.766667e+00    3.031024e+00
  3.782543e+00    3.000511e+00
  3.798418e+00    3.001642e+00
  3.814294e+00    3.051260e+00
  3.830170e+00    3.013925e+00
  3.846045e+00    3.065342e+00
  3.861921e+00    3.150040e+00
  3.877796e+00    3.103463e+00
  3.893672e+00    3.118883e+00
  3.909547e+00    2.962126e+00
  3.925423e+00    2.955291e+00
  3.941299e+00    3.006540e+00
  3.957174e+00    2.955868e+00
  3.973050e+00    2.969673e+00
  3.988925e+00    3.032280e+00
  4.004801e+00    3.114593e+00
  4.020676e+00    3.053180e+00
  4.036552e+00    3.064453e+00
  4.052428e+00    3.109234e+00
  4.068303e+00    3.112700e+00
  4.084179e+00    3.072931e+00
  4.100054e+00    2.990668e+00
  4.115930e+00    3.086552e+00
  4.131806e+00    3.150198e+00
  4.147681e+00    3.108991e+00
  4.163557e+00    3.073538e+00
  4.179432e+00    3.059532e+00
  4.195308e+00    3.072390e+00
  4.211183e+00    3.060051e+00
  4.227059e+00    3.088679e+00
  4.242935e+00    3.042293e+00
  4.258810e+00    2.974323e+00
  4.274686e+00    3.088873e+00
  4.290561e+00    3.063575e+00
  4.306437e+00    3.029707e+00
  4.322312e+00    3.161070e+00
  4.338188e+00    3.048563e+00
  4.354064e+00    3.087644e+00
  4.369939e+00    3.045290e+00
  4.385815e+00    3.081156e+00
  4.401690e+00    3.066273e+00
  4.417566e+00    3.074265e+00
  4.433441e+00    3.070703e+00
  4.449317e+00    3.159455e+00
  4.465193e+00    3.090498e+00
  4.481068e+00    3.096146e+00
  4.496944e+00    3.107465e+00
  4.512819e+00    3.114352e+00
  4.528695e+00    3.071882e+00
  4.544570e+00    3.075886e+00
  4.560446e+00    3.084876e+00
  4.576322e+00    3.126749e+00
  4.592197e+00    3.187887e+00
  4.608073e+00    3.155992e+00
  4.623948e+00    3.117590e+00
  4.639824e+00    3.072433e+00
  4.655699e+00    3.008818e+00
  4.671575e+00    3.082508e+00
  4.687451e+00    3.090836e+00
  4.703326e+00    3.112212e+00
  4.719202e+00    3.111454e+00
  4.735077e+00    3.129136e+00
  4.750953e+00    3.208552e+00
  4.766828e+00    3.107213e+00
  4.782704e+00    3.085977e+00
  4.798580e+00    3.138415e+00
  4.814455e+00    3.115180e+00
  4.830331e+00    3.120915e+00
  4.846206e+00    3.096177e+00
  4.862082e+00    3.118367e+00
  4.877957e+00    3.143496e+00
  4.893833e+00    3.094033e+00
  4.909709e+00    3.127376e+00
  4.925584e+00    3.178541e+00
  4.941460e+00    3.222237e+00
  4.957335e+00    3.217305e+00
  4.973211e+00    3.102817e+00
  4.989086e+00    3.104412e+00
  5.004962e+00    3.183609e+00
  5.020838e+00    3.195644e+00
  5.036713e+00    3.196246e+00
  5.052589e+00    3.191784e+00
  5.068464e+00    3.101402e+00
  5.084340e+00    3.104012e+00
  5.100216e+00    3.094381e+00
  5.116091e+00    3.122761e+00
  5.131967e+00    3.134000e+00
  5.147842e+00    3.176199e+00
  5.163718e+00    3.196171e+00
  5.179593e+00    3.164619e+00
  5.195469e+00    3.148041e+00
  5.211345e+00    3.162711e+00
  5.227220e+00    3.045925e+00
  5.243096e+00    3.189589e+00
  5.258971e+00    3.192694e+00
  5.274847e+00    3.198348e+00
  5.290722e+00    3.169747e+00
  5.306598e+00    3.183393e+00
  5.322474e+00    3.131875e+00
  5.338349e+00    3.084236e+00
  5.354225e+00    3.069688e+00
  5.370100e+00    3.116169e+00
  5.385976e+00    3.173414e+00
  5.401851e+00    3.105124e+00
  5.417727e+00    3.115907e+00
  5.433603e+00    3.182009e+00
  5.449478e+00    3.131467e+00
  5.465354e+00    3.074872e+00
  5.481229e+00    3.076975e+00
  5.497105e+00    3.167933e+00
  5.512980e+00    3.199671e+00
  5.528856e+00    3.130432e+00
  5.544732e+00    3.064308e+00
  5.560607e+00    3.158210e+00
  5.576483e+00    3.161489e+00
  5.592358e+00    3.168997e+00
  5.608234e+00    3.107828e+00
  5.624109e+00    3.089577e+00
  5.639985e+00    3.170635e+00
  5.655861e+00    3.075229e+00
  5.671736e+00    3.050926e+00
  5.687612e+00    3.083474e+00
  5.703487e+00    3.114310e+00
  5.719363e+00    3.110349e+00
  5.735238e+00    3.039273e+00
  5.751114e+00    3.097992e+00
  5.766990e+00    3.148068e+00
  5.782865e+00    3.085109e+00
  5.798741e+00    3.069376e+00
  5.814616e+00    3.098044e+00
  5.830492e+00    3.061171e+00
  5.846367e+00    3.010870e+00
  5.862243e+00    3.076397e+00
  5.878119e+00    2.982386e+00
  5.893994e+00    3.075220e+00
  5.909870e+00    3.066786e+00
  5.925745e+00    2.984435e+00
  5.941621e+00    3.023191e+00
  5.957497e+00    3.047397e+00
  5.973372e+00    3.053548e+00
  5.989248e+00    3.076341e+00
  6.005123e+00    3.025132e+00
  6.020999e+00    3.023897e+00
  6.036874e+00    3.043627e+00
  6.052750e+00    3.063614e+00
  6.068626e+00    3.014464e+00
  6.084501e+00    3.089626e+00
  6.100377e+00    3.073206e+00
  6.116252e+00    3.044936e+00
  6.132128e+00    3.111453e+00
  6.148003e+00    3.071320e+00
  6.163879e+00    3.122116e+00
  6.179755e+00    3.124730e+00
  6.195630e+00    3.070887e+00
  6.211506e+00    3.082114e+00
  6.227381e+00    3.034965e+00
  6.243257e+00    3.048112e+00
  6.259132e+00    3.035619e+00
  6.275008e+00    2.996115e+00
  6.290884e+00    3.061503e+00
  6.306759e+00    3.094365e+00
  6.322635e+00    3.068520e+00
  6.338510e+00    3.032908e+00
  6.354386e+00    3.125457e+00
  6.370261e+00    3.106338e+00
  6.386137e+00    3.057227e+00
  6.402013e+00    3.106098e+00
  6.417888e+00    3.065712e+00
  6.433764e+00    3.048931e+00
  6.449639e+00    3.004446e+00
  6.465515e+00    3.031012e+00
  6.481390e+00    3.055720e+00
  6.497266e+00    3.032011e+00
  6.513142e+00    3.048287e+00
  6.529017e+00    3.166359e+00
  6.544893e+00    3.131384e+00
  6.560768e+00    3.025564e+00
  6.576644e+00    2.959378e+00
  6.592519e+00    3.045806e+00
  6.608395e+00    3.017120e+00
  6.624271e+00    3.058882e+00
  6.640146e+00    3.062889e+00
  6.656022e+00    3.010143e+00
  6.671897e+00    2.955106e+00
  6.687773e+00    3.027468e+00
  6.703648e+00    3.038035e+00
  6.719524e+00    3.070132e+00
  6.735400e+00    3.029216e+00
  6.751275e+00    2.976605e+00
  6.767151e+00    3.006950e+00
  6.783026e+00    3.118101e+00
  6.798902e+00    3.093614e+00
  6.814777e+00    3.024708e+00
  6.830653e+00    3.017070e+00
  6.846529e+00    3.007504e+00
  6.862404e+00    2.999311e+00
  6.878280e+00    3.072059e+00
  6.894155e+00    3.081477e+00
  6.910031e+00    3.101087e+00
  6.925907e+00    3.097586e+00
  6.941782e+00    3.058967e+00
  6.957658e+00    3.058366e+00
  6.973533e+00    3.098451e+00
  6.989409e+00    2.986170e+00
  7.005284e+00    2.989499e+00
  7.021160e+00    3.110714e+00
  7.037036e+00    3.096627e+00
  7.052911e+00    3.090528e+00
  7.068787e+00    3.080485e+00
  7.084662e+00    3.030864e+00
  7.100538e+00    3.002059e+00
  7.116413e+00    2.989594e+00
  7.132289e+00    3.017581e+00
  7.148165e+00    3.013908e+00
  7.164040e+00    2.948076e+00
  7.179916e+00    2.984446e+00
  7.195791e+00    3.033957e+00
  7.211667e+00    3.055888e+00
  7.227542e+00    3.051674e+00
  7.243418e+00    3.072721e+00
  7.259294e+00    3.048843e+00
  7.275169e+00    3.070331e+00
  7.291045e+00    3.047802e+00
  7.306920e+00    3.035970e+00
  7.322796e+00    3.011922e+00
  7.338671e+00    3.055360e+00
  7.354547e+00    3.044282e+00
  7.370423e+00    2.930335e+00
  7.386298e+00    2.992350e+00
  7.402174e+00    3.043587e+00
  7.418049e+00    2.980543e+00
  7.433925e+00    2.998904e+00
  7.449800e+00    2.992681e+00
  7.465676e+00    3.028843e+00
  7.481552e+00    3.061799e+00
  7.497427e+00    3.076150e+00
  7.513303e+00    3.049646e+00
  7.529178e+00    3.006313e+00
  7.545054e+00    2.968634e+00
  7.560929e+00    2.976011e+00
  7.576805e+00    2.845248e+00
  7.592681e+00    2.896699e+00
  7.608556e+00    3.000765e+00
  7.624432e+00    3.035193e+00
  7.640307e+00    3.019132e+00
  7.656183e+00    2.978299e+00
  7.672058e+00    2.957243e+00
  7.687934e+00    2.929381e+00
  7.703810e+00    2.951551e+00
  7.719685e+00    2.923322e+00
  7.735561e+00    2.964545e+00
  7.751436e+00    2.991436e+00
  7.767312e+00    3.006629e+00
  7.783187e+00    2.966630e+00
  7.799063e+00    2.947725e+00
  7.814939e+00    2.944741e+00
  7.830814e+00    2.959157e+00
  7.846690e+00    2.924317e+00
  7.862565e+00    2.900938e+00
  7.878441e+00    2.893880e+00
  7.894317e+00    2.947783e+00
  7.910192e+00    2.934388e+00
  7.926068e+00    2.933224e+00
  7.941943e+00    2.923897e+00
  7.957819e+00    2.881039e+00
  7.973694e+00    2.908613e+00
  7.989570e+00    3.005305e+00
  8.005446e+00    2.989993e+00
  8.021321e+00    2.999995e+00
  8.037197e+00    2.964746e+00
  8.053072e+00    2.875647e+00
  8.068948e+00    2.906327e+00
  8.084823e+00    2.904839e+00
  8.100699e+00    3.008045e+00
  8.116575e+00    2.976729e+00
  8.132450e+00    2.958786e+00
  8.148326e+00    2.949954e+00
  8.164201e+00    2.996711e+00
  8.180077e+00    2.975616e+00
  8.195952e+00    2.990345e+00
  8.211828e+00    2.980181e+00
  8.227704e+00    2.994828e+00
  8.243579e+00    3.005080e+00
  8.259455e+00    2.988486e+00
  8.275330e+00    2.881492e+00
  8.291206e+00    2.853526e+00
  8.307081e+00    2.888816e+00
  8.322957e+00    2.940481e+00
  8.338833e+00    3.012477e+00
  8.354708e+00    2.993576e+00
  8.370584e+00    2.896021e+00
  8.386459e+00    2.888033e+00
  8.402335e+00    2.879281e+00
  8.418210e+00    2.911329e+00
  8.434086e+00    2.932212e+00
  8.449962e+00    2.963070e+00
  8.465837e+00    2.952127e+00
  8.481713e+00    2.895375e+00
  8.497588e+00    2.864273e+00
  8.513464e+00    2.897993e+00
  8.529339e+00    2.938807e+00
  8.545215e+00    2.907037e+00
  8.561091e+00    2.897722e+00
  8.576966e+00    2.931998e+00
  8.592842e+00    2.924254e+00
  8.608717e+00    2.878639e+00
  8.624593e+00    2.846917e+00
  8.640468e+00    2.906924e+00
  8.656344e+00    2.852920e+00
  8.672220e+00    2.859860e+00
  8.688095e+00    2.882459e+00
  8.703971e+00    2.836691e+00
  8.719846e+00    2.831824e+00
  8.735722e+00    2.859657e+00
  8.751598e+00    2.842618e+00
  8.767473e+00    2.832956e+00
  8.783349e+00    2.835870e+00
  8.799224e+00    2.887924e+00
  8.815100e+00    2.896493e+00
  8.830975e+00    2.880207e+00
  8.846851e+00    2.863977e+00
  8.862727e+00    2.894533e+00
  8.878602e+00    2.928097e+00
  8.894478e+00    2.829923e+00
  8.910353e+00    2.846467e+00
  8.926229e+00    2.813564e+00
  8.942104e+00    2.836361e+00
  8.957980e+00    2.808354e+00
  8.973856e+00    2.869298e+00
  8.989731e+00    2.807505e+00
  9.005607e+00    2.862221e+00
  9.021482e+00    2.860723e+00
  9.037358e+00    2.880326e+00
  9.053233e+00    2.837914e+00
  9.069109e+00    2.840726e+00
  9.084985e+00    2.848691e+00
  9.100860e+00    2.841762e+00
  9.116736e+00    2.796480e+00
  9.132611e+00    2.837833e+00
  9.148487e+00    2.824733e+00
  9.164362e+00    2.800529e+00
  9.180238e+00    2.852751e+00
  9.196114e+00    2.845078e+00
  9.211989e+00    2.807848e+00
  9.227865e+00    2.827199e+00
  9.243740e+00    2.819367e+00
  9.259616e+00    2.832210e+00
  9.275491e+00    2.827903e+00
  9.291367e+00    2.845131e+00
  9.307243e+00    2.883157e+00
  9.323118e+00    2.864573e+00
  9.338994e+00    2.790023e+00
  9.354869e+00    2.788396e+00
  9.370745e+00    2.801048e+00
  9.386620e+00    2.763945e+00
  9.402496e+00    2.758942e+00
  9.418372e+00    2.776606e+00
  9.434247e+00    2.756598e+00
  9.450123e+00    2.808057e+00
  9.465998e+00    2.780463e+00
  9.481874e+00    2.820791e+00
  9.497749e+00    2.744134e+00
  9.513625e+00    2.800249e+00
  9.529501e+00    2.862185e+00
  9.545376e+00    2.815178e+00
  9.561252e+00    2.803245e+00
  9.577127e+00    2.803647e+00
  9.593003e+00    2.820753e+00
  9.608878e+00    2.780966e+00
  9.624754e+00    2.817935e+00
  9.640630e+00    2.790827e+00
  9.656505e+00    2.803114e+00
  9.672381e+00    2.787855e+00
  9.688256e+00    2.774286e+00
  9.704132e+00    2.755243e+00
  9.720008e+00    2.731946e+00
  9.735883e+00    2.759754e+00
  9.751759e+00    2.781459e+00
  9.767634e+00    2.753119e+00
  9.783510e+00    2.740107e+00
  9.799385e+00    2.743658e+00
  9.815261e+00    2.708761e+00
  9.831137e+00    2.701391e+00
  9.847012e+00    2.716698e+00
  9.862888e+00    2.737601e+00
  9.878763e+00    2.738349e+00
  9.894639e+00    2.699632e+00
  9.910514e+00    2.687851e+00
  9.926390e+00    2.728980e+00
  9.942266e+00    2.691972e+00
  9.958141e+00    2.648393e+00
  9.974017e+00    2.648625e+00
  9.989892e+00    2.685765e+00
  1.000577e+01    2.716702e+00
  1.002164e+01    2.678840e+00
  1.003752e+01    2.618856e+00
  1.005339e+01    2.655604e+00
  1.006927e+01    2.677255e+00
  1.008515e+01    2.642373e+00
  1.010102e+01    2.641226e+00
  1.011690e+01    2.638677e+00
  1.013277e+01    2.669138e+00
  1.014865e+01    2.699684e+00
  1.016452e+01    2.703871e+00
  1.018040e+01    2.708559e+00
  1.019627e+01    2.691360e+00
  1.021215e+01    2.664297e+00
  1.022803e+01    2.690793e+00
  1.024390e+01    2.712466e+00
  1.025978e+01    2.672448e+00
  1.027565e+01    2.655092e+00
  1.029153e+01    2.649033e+00
  1.030740e+01    2.612002e+00
  1.032328e+01    2.632263e+00
  1.033915e+01    2.654527e+00
  1.035503e+01    2.651793e+00
  1.037091e+01    2.656460e+00
  1.038678e+01    2.630948e+00
  1.040266e+01    2.630474e+00
  1.041853e+01    2.623583e+00
  1.043441e+01    2.632270e+00
  1.045028e+01    2.592922e+00
  1.046616e+01    2.593368e+00
  1.048204e+01    2.667766e+00
  1.049791e+01    2.639060e+00
  1.051379e+01    2.631492e+00
  1.052966e+01    2.610895e+00
  1.054554e+01    2.618013e+00
  1.056141e+01    2.610791e+00
  1.057729e+01    2.589935e+00
  1.059316e+01    2.633622e+00
  1.060904e+01    2.604498e+00
  1.062492e+01    2.614836e+00
  1.064079e+01    2.567512e+00
  1.065667e+01    2.589154e+00
  1.067254e+01    2.588911e+00
  1.068842e+01    2.615305e+00
  1.070429e+01    2.607027e+00
  1.072017e+01    2.560925e+00
  1.073604e+01    2.578124e+00
  1.075192e+01    2.570020e+00
  1.076780e+01    2.535234e+00
  1.078367e+01    2.510419e+00
  1.079955e+01    2.574889e+00
  1.081542e+01    2.551076e+00
  1.083130e+01    2.566445e+00
  1.084717e+01    2.560163e+00
  1.086305e+01    2.523243e+00
  1.087892e+01    2.512402e+00
  1.089480e+01    2.529746e+00
  1.091068e+01    2.525845e+00
  1.092655e+01    2.567630e+00
  1.094243e+01    2.570468e+00
  1.095830e+01    2.497522e+00
  1.097418e+01    2.529140e+00
  1.099005e+01    2.515125e+00
  1.100593e+01    2.502616e+00
  1.102180e+01    2.526160e+00
  1.103768e+01    2.505859e+00
  1.105356e+01    2.440938e+00
  1.106943e+01    2.510909e+00
  1.108531e+01    2.524763e+00
  1.110118e+01    2.531274e+00
  1.111706e+01    2.492032e+00
  1.113293e+01    2.443024e+00
  1.114881e+01    2.474889e+00
  1.116468e+01    2.497517e+00
  1.118056e+01    2.493782e+00
  1.119644e+01    2.516788e+00
  1.121231e+01    2.518701e+00
  1.122819e+01    2.482614e+00
  1.124406e+01    2.509970e+00
  1.125994e+01    2.510172e+00
  1.127581e+01    2.508499e+00
  1.129169e+01    2.485058e+00
  1.130756e+01    2.471072e+00
  1.132344e+01    2.508875e+00
  1.133932e+01    2.480059e+00
  1.135519e+01    2.477225e+00
  1.137107e+01    2.419060e+00
  1.138694e+01    2.438486e+00
  1.140282e+01    2.487326e+00
  1.141869e+01    2.504525e+00
  1.143457e+01    2.468590e+00
  1.145045e+01    2.439318e+00
  1.146632e+01    2.437957e+00
  1.148220e+01    2.481335e+00
  1.149807e+01    2.456326e+00
  1.151395e+01    2.459067e+00
  1.152982e+01    2.496907e+00
  1.154570e+01    2.440288e+00
  1.156157e+01    2.379784e+00
  1.157745e+01    2.382345e+00
  1.159333e+01    2.434120e+00
  1.160920e+01    2.421529e+00
  1.162508e+01    2.383729e+00
  1.164095e+01    2.401541e+00
  1.165683e+01    2.349828e+00
  1.167270e+01    2.335699e+00
  1.168858e+01    2.391009e+00
  1.170445e+01    2.397027e+00
  1.172033e+01    2.373248e+00
  1.173621e+01    2.391647e+00
  1.175208e+01    2.341996e+00
  1.176796e+01    2.338731e+00
  1.178383e+01    2.361934e+00
  1.179971e+01    2.376419e+00
  1.181558e+01    2.393224e+00
  1.183146e+01    2.356844e+00
  1.184733e+01    2.402828e+00
  1.186321e+01    2.418245e+00
  1.187909e+01    2.474507e+00
  1.189496e+01    2.417702e+00
  1.191084e+01    2.397648e+00
  1.192671e+01    2.363131e+00
  1.194259e+01    2.394568e+00
  1.195846e+01    2.410075e+00
  1.197434e+01    2.351322e+00
  1.199021e+01    2.366501e+00
  1.200609e+01    2.389798e+00
  1.202197e+01    2.382195e+00
  1.203784e+01    2.405444e+00
  1.205372e+01    2.377582e+00
  1.206959e+01    2.362194e+00
  1.208547e+01    2.358105e+00
  1.210134e+01    2.301967e+00
  1.211722e+01    2.316499e+00
  1.213309e+01    2.386513e+00
  1.214897e+01    2.390226e+00
  1.216485e+01    2.303392e+00
  1.218072e+01    2.314093e+00
  1.219660e+01    2.344936e+00
  1.221247e+01    2.360091e+00
  1.222835e+01    2.372439e+00
  1.224422e+01    2.348603e+00
  1.226010e+01    2.364119e+00
  1.227597e+01    2.348524e+00
